,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
247,Bc05 wednesday,2024-03-07T13:49:13.000,39.134993558,-84.55322214,78.0,2.0,2.0,2.0,41.0
248,Bc05 wednesday,2024-03-07T13:49:14.000,39.134994637,-84.553219029,78.0,2.0,2.0,2.0,41.0
249,Bc05 wednesday,2024-03-07T13:49:15.000,39.13499317,-84.553214412,78.0,1.0,2.0,1.0,41.0
250,Bc05 wednesday,2024-03-07T13:49:16.000,39.134988956,-84.553208193,78.0,1.0,1.0,1.0,41.0
251,Bc05 wednesday,2024-03-07T13:49:17.000,39.134980507,-84.553201047,78.0,3.0,1.0,3.0,41.0
252,Bc05 wednesday,2024-03-07T13:49:18.000,39.134980507,-84.553201047,78.0,3.0,4.0,3.0,41.0
253,Bc05 wednesday,2024-03-07T13:49:19.000,39.134982901,-84.553205112,78.0,2.0,4.0,2.0,41.0
254,Bc05 wednesday,2024-03-07T13:49:20.000,39.134982901,-84.553205112,78.0,1.0,2.0,1.0,41.0
255,Bc05 wednesday,2024-03-07T13:49:21.000,39.134986645,-84.553209059,78.0,1.0,1.0,1.0,41.0
256,Bc05 wednesday,2024-03-07T13:49:22.000,39.13499078,-84.553215018,78.0,1.0,1.0,1.0,41.0
257,Bc05 wednesday,2024-03-07T13:49:23.000,39.13499078,-84.553215018,78.0,2.0,1.0,2.0,41.0
258,Bc05 wednesday,2024-03-07T13:49:24.000,39.134991734,-84.553214057,78.0,2.0,2.0,2.0,41.0
259,Bc05 wednesday,2024-03-07T13:49:25.000,39.134992875,-84.553215004,78.0,2.0,2.0,2.0,41.0
260,Bc05 wednesday,2024-03-07T13:49:26.000,39.134994859,-84.553216572,78.0,1.0,2.0,1.0,41.0
261,Bc05 wednesday,2024-03-07T13:49:27.000,39.134994809,-84.55321804,78.0,1.0,1.0,1.0,41.0
262,Bc05 wednesday,2024-03-07T13:49:28.000,39.134994809,-84.55321804,78.0,1.0,1.0,1.0,41.0
263,Bc05 wednesday,2024-03-07T13:49:29.000,39.134994809,-84.55321804,78.0,2.0,1.0,2.0,41.0
264,Bc05 wednesday,2024-03-07T13:49:30.000,39.134994809,-84.55321804,78.0,2.0,2.0,2.0,41.0
265,Bc05 wednesday,2024-03-07T13:49:31.000,39.134994809,-84.55321804,78.0,2.0,2.0,2.0,41.0
266,Bc05 wednesday,2024-03-07T13:49:32.000,39.134994809,-84.55321804,78.0,1.0,2.0,1.0,41.0
267,Bc05 wednesday,2024-03-07T13:49:33.000,39.134994809,-84.55321804,78.0,0.0,1.0,0.0,41.0
268,Bc05 wednesday,2024-03-07T13:49:34.000,39.134994809,-84.55321804,78.0,0.0,0.0,0.0,41.0
269,Bc05 wednesday,2024-03-07T13:49:35.000,39.134994809,-84.55321804,78.0,0.0,0.0,0.0,41.0
270,Bc05 wednesday,2024-03-07T13:49:36.000,39.134994363,-84.553240994,78.0,0.0,0.0,0.0,41.0
271,Bc05 wednesday,2024-03-07T13:49:37.000,39.134994363,-84.553240994,78.0,0.0,0.0,0.0,41.0
272,Bc05 wednesday,2024-03-07T13:49:38.000,39.134996368,-84.553234707,78.0,2.0,0.0,2.0,41.0
273,Bc05 wednesday,2024-03-07T13:49:39.000,39.134996368,-84.553234707,78.0,2.0,2.0,2.0,41.0
274,Bc05 wednesday,2024-03-07T13:49:40.000,39.134988031,-84.553225217,78.0,2.0,2.0,2.0,41.0
275,Bc05 wednesday,2024-03-07T13:49:41.000,39.134988031,-84.553225217,78.0,2.0,2.0,2.0,41.0
276,Bc05 wednesday,2024-03-07T13:49:42.000,39.134989147,-84.553220245,78.0,1.0,2.0,1.0,41.0
277,Bc05 wednesday,2024-03-07T13:49:43.000,39.134990493,-84.553219535,78.0,2.0,1.0,2.0,41.0
278,Bc05 wednesday,2024-03-07T13:49:44.000,39.134990493,-84.553219535,78.0,1.0,2.0,1.0,41.0
279,Bc05 wednesday,2024-03-07T13:49:45.000,39.134986453,-84.553214434,78.0,0.0,1.0,0.0,41.0
280,Bc05 wednesday,2024-03-07T13:49:46.000,39.134986453,-84.553214434,78.0,0.0,0.0,0.0,41.0
281,Bc05 wednesday,2024-03-07T13:49:47.000,39.134984826,-84.553207177,78.0,0.0,0.0,0.0,41.0
282,Bc05 wednesday,2024-03-07T13:49:48.000,39.134984826,-84.553207177,78.0,0.0,0.0,0.0,41.0
283,Bc05 wednesday,2024-03-07T13:49:49.000,39.13498787,-84.55319929,78.0,1.0,0.0,1.0,41.0
284,Bc05 wednesday,2024-03-07T13:49:50.000,39.134987295,-84.553196933,78.0,1.0,1.0,1.0,41.0
285,Bc05 wednesday,2024-03-07T13:49:51.000,39.134987295,-84.553196933,78.0,1.0,1.0,1.0,41.0
286,Bc05 wednesday,2024-03-07T13:49:52.000,39.134987285,-84.553199493,78.0,1.0,1.0,1.0,41.0
287,Bc05 wednesday,2024-03-07T13:49:53.000,39.134987285,-84.553199493,78.0,2.0,1.0,2.0,41.0
288,Bc05 wednesday,2024-03-07T13:49:54.000,39.134990635,-84.553198916,78.0,2.0,2.0,2.0,41.0
289,Bc05 wednesday,2024-03-07T13:49:55.000,39.134990635,-84.553198916,78.0,2.0,2.0,2.0,41.0
290,Bc05 wednesday,2024-03-07T13:49:56.000,39.134991068,-84.553199619,78.0,1.0,2.0,1.0,41.0
291,Bc05 wednesday,2024-03-07T13:49:57.000,39.134987813,-84.553199672,78.0,1.0,1.0,1.0,41.0
292,Bc05 wednesday,2024-03-07T13:49:58.000,39.134987813,-84.553199672,78.0,1.0,1.0,1.0,41.0
293,Bc05 wednesday,2024-03-07T13:49:59.000,39.134986251,-84.55319636,78.0,1.0,1.0,1.0,41.0
294,Bc05 wednesday,2024-03-07T13:50:00.000,39.134986251,-84.55319636,78.0,1.0,1.0,1.0,41.0
295,Bc05 wednesday,2024-03-07T13:50:01.000,39.134987789,-84.553198203,78.0,0.0,1.0,0.0,41.0
296,Bc05 wednesday,2024-03-07T13:50:02.000,39.134987789,-84.553198203,78.0,1.0,0.0,1.0,41.0
297,Bc05 wednesday,2024-03-07T13:50:03.000,39.134992384,-84.553195577,78.0,1.0,1.0,1.0,41.0
298,Bc05 wednesday,2024-03-07T13:50:04.000,39.134990921,-84.553195475,78.0,0.0,1.0,0.0,41.0
299,Bc05 wednesday,2024-03-07T13:50:05.000,39.134990921,-84.553195475,78.0,0.0,0.0,0.0,41.0
300,Bc05 wednesday,2024-03-07T13:50:06.000,39.134992995,-84.553185675,77.0,0.0,0.0,0.0,41.0
301,Bc05 wednesday,2024-03-07T13:50:07.000,39.134992995,-84.553185675,78.0,0.0,0.0,0.0,41.0
302,Bc05 wednesday,2024-03-07T13:50:08.000,39.134996018,-84.553183418,78.0,1.0,0.0,1.0,41.0
303,Bc05 wednesday,2024-03-07T13:50:09.000,39.134996018,-84.553183418,78.0,1.0,1.0,1.0,41.0
304,Bc05 wednesday,2024-03-07T13:50:10.000,39.13499662,-84.553186609,78.0,1.0,1.0,1.0,41.0
305,Bc05 wednesday,2024-03-07T13:50:11.000,39.13499662,-84.553186609,78.0,1.0,1.0,1.0,41.0
306,Bc05 wednesday,2024-03-07T13:50:12.000,39.13499662,-84.553186609,78.0,1.0,1.0,1.0,41.0
307,Bc05 wednesday,2024-03-07T13:50:13.000,39.13499662,-84.553186609,78.0,0.0,1.0,0.0,41.0
308,Bc05 wednesday,2024-03-07T13:50:14.000,39.13499662,-84.553186609,78.0,0.0,0.0,0.0,41.0
309,Bc05 wednesday,2024-03-07T13:50:15.000,39.13499662,-84.553186609,78.0,0.0,0.0,0.0,41.0
310,Bc05 wednesday,2024-03-07T13:50:16.000,39.13499662,-84.553186609,78.0,0.0,0.0,0.0,41.0
311,Bc05 wednesday,2024-03-07T13:50:17.000,39.13499662,-84.553186609,77.0,2.0,0.0,2.0,41.0
312,Bc05 wednesday,2024-03-07T13:50:18.000,39.135006001,-84.553204019,78.0,2.0,2.0,2.0,41.0
313,Bc05 wednesday,2024-03-07T13:50:19.000,39.135006001,-84.553204019,77.0,2.0,2.0,2.0,41.0
314,Bc05 wednesday,2024-03-07T13:50:20.000,39.135009825,-84.553207728,78.0,2.0,2.0,2.0,41.0
315,Bc05 wednesday,2024-03-07T13:50:21.000,39.135009825,-84.553207728,78.0,2.0,2.0,2.0,41.0
316,Bc05 wednesday,2024-03-07T13:50:22.000,39.135011274,-84.553200002,77.0,2.0,2.0,2.0,41.0
317,Bc05 wednesday,2024-03-07T13:50:23.000,39.135011274,-84.553200002,78.0,2.0,2.0,2.0,41.0
318,Bc05 wednesday,2024-03-07T13:50:24.000,39.135008923,-84.553197859,77.0,2.0,2.0,2.0,41.0
319,Bc05 wednesday,2024-03-07T13:50:25.000,39.135009826,-84.553197443,77.0,2.0,2.0,2.0,41.0
320,Bc05 wednesday,2024-03-07T13:50:26.000,39.135009826,-84.553197443,78.0,2.0,2.0,2.0,41.0
321,Bc05 wednesday,2024-03-07T13:50:27.000,39.13500852,-84.553195382,77.0,2.0,2.0,2.0,41.0
322,Bc05 wednesday,2024-03-07T13:50:28.000,39.13500852,-84.553195382,77.0,2.0,2.0,2.0,41.0
323,Bc05 wednesday,2024-03-07T13:50:29.000,39.135005867,-84.55319993,78.0,3.0,2.0,3.0,41.0
324,Bc05 wednesday,2024-03-07T13:50:30.000,39.135005867,-84.55319993,78.0,3.0,4.0,3.0,41.0
325,Bc05 wednesday,2024-03-07T13:50:31.000,39.134998446,-84.553206081,78.0,2.0,4.0,2.0,41.0
326,Bc05 wednesday,2024-03-07T13:50:32.000,39.135003521,-84.55321265,78.0,2.0,2.0,2.0,41.0
327,Bc05 wednesday,2024-03-07T13:50:33.000,39.135003521,-84.55321265,78.0,2.0,2.0,2.0,41.0
328,Bc05 wednesday,2024-03-07T13:50:34.000,39.135013973,-84.553219606,78.0,2.0,2.0,2.0,41.0
329,Bc05 wednesday,2024-03-07T13:50:35.000,39.135013973,-84.553219606,78.0,2.0,2.0,2.0,41.0
330,Bc05 wednesday,2024-03-07T13:50:36.000,39.135019763,-84.55322431,78.0,2.0,2.0,2.0,41.0
331,Bc05 wednesday,2024-03-07T13:50:37.000,39.135019763,-84.55322431,77.0,2.0,2.0,2.0,41.0
332,Bc05 wednesday,2024-03-07T13:50:38.000,39.135026844,-84.553226766,78.0,2.0,2.0,2.0,41.0
333,Bc05 wednesday,2024-03-07T13:50:39.000,39.135026844,-84.553226766,77.0,2.0,2.0,2.0,41.0
334,Bc05 wednesday,2024-03-07T13:50:40.000,39.135026844,-84.553226766,78.0,1.0,2.0,1.0,41.0
335,Bc05 wednesday,2024-03-07T13:50:41.000,39.135026844,-84.553226766,77.0,1.0,1.0,1.0,41.0
336,Bc05 wednesday,2024-03-07T13:50:42.000,39.135026844,-84.553226766,78.0,1.0,1.0,1.0,41.0
337,Bc05 wednesday,2024-03-07T13:50:43.000,39.135026844,-84.553226766,77.0,1.0,1.0,1.0,41.0
338,Bc05 wednesday,2024-03-07T13:50:44.000,39.135026844,-84.553226766,77.0,1.0,1.0,1.0,41.0
339,Bc05 wednesday,2024-03-07T13:50:45.000,39.135026844,-84.553226766,78.0,1.0,1.0,1.0,41.0
340,Bc05 wednesday,2024-03-07T13:50:46.000,39.135026844,-84.553226766,78.0,1.0,1.0,1.0,41.0
341,Bc05 wednesday,2024-03-07T13:50:47.000,39.135026844,-84.553226766,78.0,1.0,1.0,1.0,41.0
342,Bc05 wednesday,2024-03-07T13:50:48.000,39.135026844,-84.553226766,77.0,1.0,1.0,1.0,41.0
343,Bc05 wednesday,2024-03-07T13:50:49.000,39.135026844,-84.553226766,77.0,1.0,1.0,1.0,41.0
344,Bc05 wednesday,2024-03-07T13:50:50.000,39.135026844,-84.553226766,77.0,1.0,1.0,1.0,41.0
345,Bc05 wednesday,2024-03-07T13:50:51.000,39.135026844,-84.553226766,77.0,1.0,1.0,1.0,41.0
346,Bc05 wednesday,2024-03-07T13:50:52.000,39.135017222,-84.553201799,78.0,1.0,1.0,1.0,41.0
347,Bc05 wednesday,2024-03-07T13:50:53.000,39.135011307,-84.553206632,77.0,1.0,1.0,1.0,41.0
348,Bc05 wednesday,2024-03-07T13:50:54.000,39.135011307,-84.553206632,78.0,1.0,1.0,1.0,41.0
349,Bc05 wednesday,2024-03-07T13:50:55.000,39.135002179,-84.553214303,77.0,1.0,1.0,1.0,41.0
350,Bc05 wednesday,2024-03-07T13:50:56.000,39.135002179,-84.553214303,78.0,1.0,1.0,1.0,41.0
351,Bc05 wednesday,2024-03-07T13:50:57.000,39.135002179,-84.553214303,78.0,1.0,1.0,1.0,41.0
352,Bc05 wednesday,2024-03-07T13:50:58.000,39.135002179,-84.553214303,78.0,1.0,1.0,1.0,41.0
353,Bc05 wednesday,2024-03-07T13:50:59.000,39.135002179,-84.553214303,77.0,1.0,1.0,1.0,41.0
354,Bc05 wednesday,2024-03-07T13:51:00.000,39.135002179,-84.553214303,78.0,1.0,1.0,1.0,41.0
355,Bc05 wednesday,2024-03-07T13:51:01.000,39.135002179,-84.553214303,78.0,1.0,1.0,1.0,41.0
356,Bc05 wednesday,2024-03-07T13:51:02.000,39.135002179,-84.553214303,77.0,0.0,1.0,0.0,41.0
357,Bc05 wednesday,2024-03-07T13:51:03.000,39.135002179,-84.553214303,77.0,0.0,0.0,0.0,41.0
358,Bc05 wednesday,2024-03-07T13:51:04.000,39.134981756,-84.553217592,77.0,0.0,0.0,0.0,41.0
359,Bc05 wednesday,2024-03-07T13:51:05.000,39.134981756,-84.553217592,78.0,0.0,0.0,0.0,41.0
360,Bc05 wednesday,2024-03-07T13:51:06.000,39.134975996,-84.553215989,78.0,1.0,0.0,1.0,41.0
361,Bc05 wednesday,2024-03-07T13:51:07.000,39.134975334,-84.553216384,77.0,1.0,1.0,1.0,41.0
362,Bc05 wednesday,2024-03-07T13:51:08.000,39.134975334,-84.553216384,77.0,1.0,1.0,1.0,41.0
363,Bc05 wednesday,2024-03-07T13:51:09.000,39.134969239,-84.553213627,77.0,1.0,1.0,1.0,41.0
364,Bc05 wednesday,2024-03-07T13:51:10.000,39.134969239,-84.553213627,77.0,1.0,1.0,1.0,41.0
365,Bc05 wednesday,2024-03-07T13:51:11.000,39.134972729,-84.553211423,78.0,1.0,1.0,1.0,41.0
366,Bc05 wednesday,2024-03-07T13:51:12.000,39.134972729,-84.553211423,77.0,1.0,1.0,1.0,41.0
367,Bc05 wednesday,2024-03-07T13:51:13.000,39.134980597,-84.553213264,77.0,1.0,1.0,1.0,41.0
368,Bc05 wednesday,2024-03-07T13:51:14.000,39.134983422,-84.553213611,77.0,1.0,1.0,1.0,41.0
369,Bc05 wednesday,2024-03-07T13:51:15.000,39.134983422,-84.553213611,78.0,1.0,1.0,1.0,41.0
370,Bc05 wednesday,2024-03-07T13:51:16.000,39.134982628,-84.553209254,77.0,1.0,1.0,1.0,41.0
371,Bc05 wednesday,2024-03-07T13:51:17.000,39.134982628,-84.553209254,77.0,1.0,1.0,1.0,41.0
372,Bc05 wednesday,2024-03-07T13:51:18.000,39.134976302,-84.553207459,77.0,1.0,1.0,1.0,41.0
373,Bc05 wednesday,2024-03-07T13:51:19.000,39.134976302,-84.553207459,77.0,1.0,1.0,1.0,41.0
374,Bc05 wednesday,2024-03-07T13:51:20.000,39.134973728,-84.553201417,77.0,1.0,1.0,1.0,41.0
375,Bc05 wednesday,2024-03-07T13:51:21.000,39.134976563,-84.553200619,77.0,1.0,1.0,1.0,41.0
376,Bc05 wednesday,2024-03-07T13:51:22.000,39.134976563,-84.553200619,78.0,0.0,1.0,0.0,41.0
377,Bc05 wednesday,2024-03-07T13:51:23.000,39.134984281,-84.553190104,77.0,0.0,0.0,0.0,41.0
378,Bc05 wednesday,2024-03-07T13:51:24.000,39.134984281,-84.553190104,77.0,0.0,0.0,0.0,41.0
379,Bc05 wednesday,2024-03-07T13:51:25.000,39.134980743,-84.553192919,77.0,1.0,0.0,1.0,41.0
380,Bc05 wednesday,2024-03-07T13:51:26.000,39.134980743,-84.553192919,77.0,1.0,1.0,1.0,41.0
381,Bc05 wednesday,2024-03-07T13:51:27.000,39.134977321,-84.553185687,77.0,1.0,1.0,1.0,41.0
382,Bc05 wednesday,2024-03-07T13:51:28.000,39.134978401,-84.553190442,77.0,1.0,1.0,1.0,41.0
383,Bc05 wednesday,2024-03-07T13:51:29.000,39.134978401,-84.553190442,77.0,1.0,1.0,1.0,41.0
384,Bc05 wednesday,2024-03-07T13:51:30.000,39.134987285,-84.553196809,77.0,1.0,1.0,1.0,41.0
385,Bc05 wednesday,2024-03-07T13:51:31.000,39.134987285,-84.553196809,77.0,1.0,1.0,1.0,41.0
386,Bc05 wednesday,2024-03-07T13:51:32.000,39.134988306,-84.553193437,77.0,1.0,1.0,1.0,41.0
387,Bc05 wednesday,2024-03-07T13:51:33.000,39.134988306,-84.553193437,77.0,1.0,1.0,1.0,41.0
388,Bc05 wednesday,2024-03-07T13:51:34.000,39.134989381,-84.553196858,77.0,1.0,1.0,1.0,41.0
389,Bc05 wednesday,2024-03-07T13:51:35.000,39.134988007,-84.553195672,77.0,1.0,1.0,1.0,41.0
390,Bc05 wednesday,2024-03-07T13:51:36.000,39.134988007,-84.553195672,77.0,1.0,1.0,1.0,41.0
391,Bc05 wednesday,2024-03-07T13:51:37.000,39.134987677,-84.553195009,77.0,1.0,1.0,1.0,41.0
392,Bc05 wednesday,2024-03-07T13:51:38.000,39.134987677,-84.553195009,77.0,1.0,1.0,1.0,41.0
393,Bc05 wednesday,2024-03-07T13:51:39.000,39.134993101,-84.553204958,77.0,2.0,1.0,2.0,41.0
394,Bc05 wednesday,2024-03-07T13:51:40.000,39.134991755,-84.553199289,77.0,2.0,2.0,2.0,41.0
395,Bc05 wednesday,2024-03-07T13:51:41.000,39.134990034,-84.553199772,77.0,1.0,2.0,1.0,41.0
396,Bc05 wednesday,2024-03-07T13:51:42.000,39.134985264,-84.553196135,77.0,1.0,1.0,1.0,41.0
397,Bc05 wednesday,2024-03-07T13:51:43.000,39.134985264,-84.553196135,77.0,1.0,1.0,1.0,41.0
398,Bc05 wednesday,2024-03-07T13:51:44.000,39.134974627,-84.553189276,77.0,1.0,1.0,1.0,41.0
399,Bc05 wednesday,2024-03-07T13:51:45.000,39.134974627,-84.553189276,77.0,1.0,1.0,1.0,41.0
400,Bc05 wednesday,2024-03-07T13:51:46.000,39.134978543,-84.553191908,77.0,1.0,1.0,1.0,41.0
401,Bc05 wednesday,2024-03-07T13:51:47.000,39.134980002,-84.553194199,77.0,1.0,1.0,1.0,41.0
402,Bc05 wednesday,2024-03-07T13:51:48.000,39.134980191,-84.553191978,77.0,1.0,1.0,1.0,41.0
403,Bc05 wednesday,2024-03-07T13:51:49.000,39.134980895,-84.553191589,77.0,1.0,1.0,1.0,41.0
404,Bc05 wednesday,2024-03-07T13:51:50.000,39.134980895,-84.553191589,77.0,1.0,1.0,1.0,41.0
405,Bc05 wednesday,2024-03-07T13:51:51.000,39.134979874,-84.553190653,77.0,1.0,1.0,1.0,41.0
406,Bc05 wednesday,2024-03-07T13:51:52.000,39.134979874,-84.553190653,77.0,1.0,1.0,1.0,41.0
407,Bc05 wednesday,2024-03-07T13:51:53.000,39.134977335,-84.553195121,77.0,1.0,1.0,1.0,41.0
408,Bc05 wednesday,2024-03-07T13:51:54.000,39.134977335,-84.553195121,77.0,1.0,1.0,1.0,41.0
409,Bc05 wednesday,2024-03-07T13:51:55.000,39.134975754,-84.553199087,77.0,1.0,1.0,1.0,41.0
410,Bc05 wednesday,2024-03-07T13:51:56.000,39.134972799,-84.553201685,77.0,1.0,1.0,1.0,41.0
411,Bc05 wednesday,2024-03-07T13:51:57.000,39.134972799,-84.553201685,77.0,1.0,1.0,1.0,41.0
412,Bc05 wednesday,2024-03-07T13:51:58.000,39.134969462,-84.553204687,77.0,1.0,1.0,1.0,41.0
413,Bc05 wednesday,2024-03-07T13:51:59.000,39.134969462,-84.553204687,77.0,1.0,1.0,1.0,41.0
414,Bc05 wednesday,2024-03-07T13:52:00.000,39.134967422,-84.553199727,77.0,1.0,1.0,1.0,41.0
415,Bc05 wednesday,2024-03-07T13:52:01.000,39.134967422,-84.553199727,77.0,1.0,1.0,1.0,41.0
416,Bc05 wednesday,2024-03-07T13:52:02.000,39.134962924,-84.55319497,77.0,2.0,1.0,2.0,41.0
417,Bc05 wednesday,2024-03-07T13:52:03.000,39.134959659,-84.553194211,77.0,2.0,2.0,2.0,41.0
418,Bc05 wednesday,2024-03-07T13:52:04.000,39.134959659,-84.553194211,77.0,1.0,2.0,1.0,41.0
419,Bc05 wednesday,2024-03-07T13:52:05.000,39.134962194,-84.55319299,77.0,1.0,1.0,1.0,41.0
420,Bc05 wednesday,2024-03-07T13:52:06.000,39.134962194,-84.55319299,77.0,1.0,1.0,1.0,41.0
421,Bc05 wednesday,2024-03-07T13:52:07.000,39.134961367,-84.55318167,77.0,1.0,1.0,1.0,41.0
422,Bc05 wednesday,2024-03-07T13:52:08.000,39.134961367,-84.55318167,77.0,1.0,1.0,1.0,41.0
423,Bc05 wednesday,2024-03-07T13:52:09.000,39.134959026,-84.553171761,77.0,1.0,1.0,1.0,41.0
424,Bc05 wednesday,2024-03-07T13:52:10.000,39.134957836,-84.553171752,77.0,1.0,1.0,1.0,41.0
425,Bc05 wednesday,2024-03-07T13:52:11.000,39.134957836,-84.553171752,77.0,1.0,1.0,1.0,41.0
426,Bc05 wednesday,2024-03-07T13:52:12.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
427,Bc05 wednesday,2024-03-07T13:52:13.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
428,Bc05 wednesday,2024-03-07T13:52:14.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
429,Bc05 wednesday,2024-03-07T13:52:15.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
430,Bc05 wednesday,2024-03-07T13:52:16.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
431,Bc05 wednesday,2024-03-07T13:52:17.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
432,Bc05 wednesday,2024-03-07T13:52:18.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
433,Bc05 wednesday,2024-03-07T13:52:19.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
434,Bc05 wednesday,2024-03-07T13:52:20.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
435,Bc05 wednesday,2024-03-07T13:52:21.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
436,Bc05 wednesday,2024-03-07T13:52:22.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
437,Bc05 wednesday,2024-03-07T13:52:23.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
438,Bc05 wednesday,2024-03-07T13:52:24.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
439,Bc05 wednesday,2024-03-07T13:52:25.000,39.134958324,-84.553172487,77.0,1.0,1.0,1.0,41.0
440,Bc05 wednesday,2024-03-07T13:52:26.000,39.134954792,-84.553162947,77.0,1.0,1.0,1.0,41.0
441,Bc05 wednesday,2024-03-07T13:52:27.000,39.134954792,-84.553162947,77.0,1.0,1.0,1.0,41.0
442,Bc05 wednesday,2024-03-07T13:52:28.000,39.134953827,-84.553160548,77.0,1.0,1.0,1.0,41.0
443,Bc05 wednesday,2024-03-07T13:52:29.000,39.134953827,-84.553160548,77.0,1.0,1.0,1.0,41.0
444,Bc05 wednesday,2024-03-07T13:52:30.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,41.0
445,Bc05 wednesday,2024-03-07T13:52:31.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,41.0
446,Bc05 wednesday,2024-03-07T13:52:32.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,41.0
447,Bc05 wednesday,2024-03-07T13:52:33.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,41.0
448,Bc05 wednesday,2024-03-07T13:52:34.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,41.0
449,Bc05 wednesday,2024-03-07T13:52:35.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,41.0
450,Bc05 wednesday,2024-03-07T13:52:36.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
451,Bc05 wednesday,2024-03-07T13:52:37.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,41.0
452,Bc05 wednesday,2024-03-07T13:52:38.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
453,Bc05 wednesday,2024-03-07T13:52:39.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
454,Bc05 wednesday,2024-03-07T13:52:40.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,41.0
455,Bc05 wednesday,2024-03-07T13:52:41.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
456,Bc05 wednesday,2024-03-07T13:52:42.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
457,Bc05 wednesday,2024-03-07T13:52:43.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
458,Bc05 wednesday,2024-03-07T13:52:44.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
459,Bc05 wednesday,2024-03-07T13:52:45.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
460,Bc05 wednesday,2024-03-07T13:52:46.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
461,Bc05 wednesday,2024-03-07T13:52:47.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
462,Bc05 wednesday,2024-03-07T13:52:48.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
463,Bc05 wednesday,2024-03-07T13:52:49.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
464,Bc05 wednesday,2024-03-07T13:52:50.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
465,Bc05 wednesday,2024-03-07T13:52:51.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
466,Bc05 wednesday,2024-03-07T13:52:52.000,39.134952808,-84.553160628,77.0,1.0,1.0,1.0,42.0
467,Bc05 wednesday,2024-03-07T13:52:53.000,39.134952808,-84.553160628,77.0,2.0,1.0,2.0,42.0
468,Bc05 wednesday,2024-03-07T13:52:54.000,39.134952808,-84.553160628,77.0,2.0,2.0,2.0,42.0
469,Bc05 wednesday,2024-03-07T13:52:55.000,39.134952808,-84.553160628,77.0,2.0,2.0,2.0,42.0
470,Bc05 wednesday,2024-03-07T13:52:56.000,39.134952808,-84.553160628,77.0,2.0,2.0,2.0,42.0
471,Bc05 wednesday,2024-03-07T13:52:57.000,39.134952808,-84.553160628,77.0,2.0,2.0,2.0,42.0
