,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
413,Bc03Friday ,2024-03-08T15:00:00.000,39.146576644,-84.551971483,95.0,0.51666665,0.51666665,0.51666665,30.0
414,Bc03Friday ,2024-03-08T15:01:00.000,39.146576644,-84.551971483,95.0,0.13333334,0.11666667,0.13333334,30.0
415,Bc03Friday ,2024-03-08T15:02:00.000,39.146576644,-84.551971483,95.0,0.5833333,0.6,0.5833333,30.0
416,Bc03Friday ,2024-03-08T15:03:00.000,39.146576644,-84.551971483,95.0,0.31666666,0.31666666,0.31666666,30.0
417,Bc03Friday ,2024-03-08T15:04:00.000,39.146576644,-84.551971483,95.0,0.5833333,0.56666666,0.5833333,30.0
418,Bc03Friday ,2024-03-08T15:05:00.000,39.146576644,-84.551971483,95.0,0.2,0.21666667,0.2,30.0
419,Bc03Friday ,2024-03-08T15:06:00.000,39.146576644,-84.551971483,95.0,0.083333336,0.083333336,0.083333336,30.0
420,Bc03Friday ,2024-03-08T15:07:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.25,0.26666668,30.0
421,Bc03Friday ,2024-03-08T15:08:00.000,39.146576644,-84.551971483,95.0,0.3,0.31666666,0.3,30.0
422,Bc03Friday ,2024-03-08T15:09:00.000,39.146576644,-84.551971483,95.0,0.375,0.35833332,0.375,29.647223
423,Bc03Friday ,2024-03-08T15:10:00.000,39.146576644,-84.551971483,95.01667,0.27916667,0.29305556,0.27916667,29.016666
424,Bc03Friday ,2024-03-08T15:11:00.000,39.146576644,-84.551971483,95.13333,0.075,0.07083333,0.075,29.0
425,Bc03Friday ,2024-03-08T15:12:00.000,39.146576644,-84.551971483,95.10555,0.37083334,0.35416666,0.37083334,29.0
426,Bc03Friday ,2024-03-08T15:13:00.000,39.146576644,-84.551971483,95.03333,0.21666667,0.23333333,0.21666667,29.0
427,Bc03Friday ,2024-03-08T15:14:00.000,39.146576644,-84.551971483,95.0,0.5090909,0.4909091,0.5090909,29.0
428,Bc03Friday ,2024-03-08T15:15:00.000,39.146576644,-84.551971483,95.0,0.9,0.9,0.9,29.0
429,Bc03Friday ,2024-03-08T15:16:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.28333333,0.26666668,29.016666
430,Bc03Friday ,2024-03-08T15:17:00.000,39.146576644,-84.551971483,95.0,0.1,0.1,0.1,29.566668
431,Bc03Friday ,2024-03-08T15:18:00.000,39.146576644,-84.551971483,95.0,0.56666666,0.53333336,0.56666666,29.933332
432,Bc03Friday ,2024-03-08T15:19:00.000,39.146576644,-84.551971483,95.0,0.31666666,0.35,0.31666666,30.0
433,Bc03Friday ,2024-03-08T15:20:00.000,39.146576644,-84.551971483,95.0,0.85,0.85,0.85,30.0
434,Bc03Friday ,2024-03-08T15:21:00.000,39.146576644,-84.551971483,95.0,0.36666667,0.36666667,0.36666667,30.0
435,Bc03Friday ,2024-03-08T15:22:00.000,39.146576644,-84.551971483,95.0,0.38333333,0.38333333,0.38333333,29.95
436,Bc03Friday ,2024-03-08T15:23:00.000,39.146576644,-84.551971483,95.0,0.2,0.2,0.2,29.55
437,Bc03Friday ,2024-03-08T15:24:00.000,39.146576644,-84.551971483,95.0,0.21666667,0.21666667,0.21666667,29.166666
438,Bc03Friday ,2024-03-08T15:25:00.000,39.146576644,-84.551971483,95.0,0.23333333,0.21666667,0.23333333,29.033333
439,Bc03Friday ,2024-03-08T15:26:00.000,39.146576644,-84.551971483,95.0,0.16666667,0.18333334,0.16666667,29.0
440,Bc03Friday ,2024-03-08T15:27:00.000,39.146576644,-84.551971483,95.0,0.56666666,0.55,0.56666666,29.2
441,Bc03Friday ,2024-03-08T15:28:00.000,39.146576644,-84.551971483,95.0,0.23333333,0.23333333,0.23333333,29.3
442,Bc03Friday ,2024-03-08T15:29:00.000,39.146576644,-84.551971483,95.0,0.41666666,0.43333334,0.41666666,29.866667
443,Bc03Friday ,2024-03-08T15:30:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.26666668,0.26666668,29.816668
444,Bc03Friday ,2024-03-08T15:31:00.000,39.146576644,-84.551971483,95.0,0.16666667,0.16666667,0.16666667,30.0
445,Bc03Friday ,2024-03-08T15:32:00.000,39.146576644,-84.551971483,95.0,0.2,0.18333334,0.2,30.0
446,Bc03Friday ,2024-03-08T15:33:00.000,39.146576644,-84.551971483,95.0,0.43333334,0.45,0.43333334,29.983334
447,Bc03Friday ,2024-03-08T15:34:00.000,39.146576644,-84.551971483,95.0,0.45,0.45,0.45,30.0
448,Bc03Friday ,2024-03-08T15:35:00.000,39.146576644,-84.551971483,95.0,0.51666665,0.5,0.51666665,30.0
449,Bc03Friday ,2024-03-08T15:36:00.000,39.146576644,-84.551971483,95.0,0.43333334,0.43333334,0.43333334,30.0
450,Bc03Friday ,2024-03-08T15:37:00.000,39.146576644,-84.551971483,95.0,0.85,0.85,0.85,30.0
451,Bc03Friday ,2024-03-08T15:38:00.000,39.146576644,-84.551971483,95.0,0.8666667,0.8833333,0.8666667,30.0
452,Bc03Friday ,2024-03-08T15:39:00.000,39.146576644,-84.551971483,95.0,0.6166667,0.6,0.6166667,30.0
453,Bc03Friday ,2024-03-08T15:40:00.000,39.146576644,-84.551971483,95.38333,0.93333334,0.95,0.93333334,30.0
454,Bc03Friday ,2024-03-08T15:41:00.000,39.146576644,-84.551971483,95.98333,0.6666667,0.6666667,0.6666667,30.0
455,Bc03Friday ,2024-03-08T15:42:00.000,39.146576644,-84.551971483,96.0,0.71666664,0.7,0.71666664,30.0
456,Bc03Friday ,2024-03-08T15:43:00.000,39.146576644,-84.551971483,96.0,0.85,0.85,0.85,30.0
457,Bc03Friday ,2024-03-08T15:44:00.000,39.146576644,-84.551971483,96.0,0.96666664,0.98333335,0.96666664,30.0
458,Bc03Friday ,2024-03-08T15:45:00.000,39.146576644,-84.551971483,96.0,1.05,1.05,1.05,30.0
459,Bc03Friday ,2024-03-08T15:46:00.000,39.146576644,-84.551971483,96.0,0.6666667,0.65,0.6666667,30.0
460,Bc03Friday ,2024-03-08T15:47:00.000,39.146576644,-84.551971483,96.0,0.51666665,0.53333336,0.51666665,30.0
461,Bc03Friday ,2024-03-08T15:48:00.000,39.146576644,-84.551971483,96.0,0.43333334,0.43333334,0.43333334,29.983334
462,Bc03Friday ,2024-03-08T15:49:00.000,39.146576644,-84.551971483,96.0,0.2,0.2,0.2,29.933332
463,Bc03Friday ,2024-03-08T15:50:00.000,39.146576644,-84.551971483,96.0,0.8666667,0.8666667,0.8666667,29.833334
464,Bc03Friday ,2024-03-08T15:51:00.000,39.146576644,-84.551971483,96.0,1.0333333,1.0166667,1.0333333,29.866667
465,Bc03Friday ,2024-03-08T15:52:00.000,39.146576644,-84.551971483,96.0,1.0166667,1.0166667,1.0166667,29.666666
466,Bc03Friday ,2024-03-08T15:53:00.000,39.146576644,-84.551971483,96.0,1.0,1.0,1.0,29.966667
467,Bc03Friday ,2024-03-08T15:54:00.000,39.146576644,-84.551971483,96.0,0.8833333,0.8833333,0.8833333,30.0
468,Bc03Friday ,2024-03-08T15:55:00.000,39.146576644,-84.551971483,96.0,0.16666667,0.18333334,0.16666667,29.983334
469,Bc03Friday ,2024-03-08T15:56:00.000,39.146576644,-84.551971483,96.0,0.6166667,0.6,0.6166667,30.0
470,Bc03Friday ,2024-03-08T15:57:00.000,39.146576644,-84.551971483,96.0,1.1333333,1.15,1.1333333,30.0
471,Bc03Friday ,2024-03-08T15:58:00.000,39.146576644,-84.551971483,96.0,1.2666667,1.25,1.2666667,30.0
472,Bc03Friday ,2024-03-08T15:59:00.000,39.146576644,-84.551971483,96.0,1.0666667,1.0666667,1.0666667,30.0
473,Bc03Friday ,2024-03-08T16:00:00.000,39.146576644,-84.551971483,96.0,0.93333334,0.93333334,0.93333334,30.0
474,Bc03Friday ,2024-03-08T16:01:00.000,39.146576644,-84.551971483,96.0,0.93333334,0.9166667,0.93333334,30.0
475,Bc03Friday ,2024-03-08T16:02:00.000,39.146576644,-84.551971483,95.816666,0.6666667,0.7,0.6666667,30.0
476,Bc03Friday ,2024-03-08T16:03:00.000,39.146576644,-84.551971483,95.51667,0.78333336,0.75,0.78333336,30.0
477,Bc03Friday ,2024-03-08T16:04:00.000,39.146576644,-84.551971483,95.13333,1.4166666,1.4333333,1.4166666,30.0
478,Bc03Friday ,2024-03-08T16:05:00.000,39.146576644,-84.551971483,95.01667,0.8333333,0.8333333,0.8333333,30.0
479,Bc03Friday ,2024-03-08T16:06:00.000,39.146576644,-84.551971483,95.01667,0.55,0.56666666,0.55,30.0
480,Bc03Friday ,2024-03-08T16:07:00.000,39.146576644,-84.551971483,95.0,0.6666667,0.65,0.6666667,30.0
481,Bc03Friday ,2024-03-08T16:08:00.000,39.146576644,-84.551971483,95.0,0.18333334,0.2,0.18333334,30.0
482,Bc03Friday ,2024-03-08T16:09:00.000,39.146576644,-84.551971483,95.0,0.75,0.75,0.75,30.0
483,Bc03Friday ,2024-03-08T16:10:00.000,39.146576644,-84.551971483,95.0,0.9,0.9,0.9,30.0
484,Bc03Friday ,2024-03-08T16:11:00.000,39.146576644,-84.551971483,95.0,1.1666666,1.15,1.1666666,30.0
485,Bc03Friday ,2024-03-08T16:12:00.000,39.146576644,-84.551971483,95.0,0.71666664,0.71666664,0.71666664,30.0
486,Bc03Friday ,2024-03-08T16:13:00.000,39.146576644,-84.551971483,95.0,0.8666667,0.8666667,0.8666667,30.0
487,Bc03Friday ,2024-03-08T16:14:00.000,39.146576644,-84.551971483,95.0,0.93333334,0.9361111,0.93333334,30.0
488,Bc03Friday ,2024-03-08T16:15:00.000,39.146576644,-84.551971483,95.0,0.73333335,0.73055553,0.73333335,30.0
489,Bc03Friday ,2024-03-08T16:16:00.000,39.146576644,-84.551971483,95.0,0.49861112,0.51666665,0.49861112,30.0
490,Bc03Friday ,2024-03-08T16:17:00.000,39.146576644,-84.551971483,95.0,1.0347222,1.0208334,1.0347222,30.0
491,Bc03Friday ,2024-03-08T16:18:00.000,39.146576644,-84.551971483,95.0,1.7986112,1.8569444,1.7986112,30.0
492,Bc03Friday ,2024-03-08T16:19:00.000,39.146576644,-84.551971483,95.0,0.85,0.8611111,0.85,30.0
493,Bc03Friday ,2024-03-08T16:20:00.000,39.146576644,-84.551971483,95.0,1.1944444,1.1736112,1.1944444,30.0
494,Bc03Friday ,2024-03-08T16:21:00.000,39.146576644,-84.551971483,95.0,1.25,1.25,1.25,30.0
495,Bc03Friday ,2024-03-08T16:22:00.000,39.146576644,-84.551971483,95.0,1.5,1.5166667,1.5,30.0
496,Bc03Friday ,2024-03-08T16:23:00.000,39.146576644,-84.551971483,95.0,1.25,1.25,1.25,30.0
497,Bc03Friday ,2024-03-08T16:24:00.000,39.146576644,-84.551971483,95.0,1.1166667,1.1166667,1.1166667,30.0
498,Bc03Friday ,2024-03-08T16:25:00.000,39.146576644,-84.551971483,95.0,0.9166667,0.93333334,0.9166667,30.0
499,Bc03Friday ,2024-03-08T16:26:00.000,39.146576644,-84.551971483,95.0,0.65,0.6333333,0.65,30.0
500,Bc03Friday ,2024-03-08T16:27:00.000,39.146566969,-84.551939801,95.0,1.1333333,1.1333333,1.1333333,30.0
501,Bc03Friday ,2024-03-08T16:28:00.000,39.146525885,-84.55194401,94.666664,0.53333336,0.55,0.53333336,30.933332
502,Bc03Friday ,2024-03-08T16:29:00.000,39.146525885,-84.55194401,94.0,0.0,0.0,0.0,32.0
503,Bc03Friday ,2024-03-08T16:30:00.000,39.146525885,-84.55194401,94.0,0.0,0.0,0.0,32.0
504,Bc03Friday ,2024-03-08T16:31:00.000,39.146379018,-84.551930105,94.0,0.0,0.0,0.0,30.883333
505,Bc03Friday ,2024-03-08T16:32:00.000,39.14634159,-84.552038552,93.816666,0.0,0.0,0.0,30.119444
506,Bc03Friday ,2024-03-08T16:33:00.000,39.146329297,-84.552048981,93.0,0.0,0.0,0.0,29.11111
507,Bc03Friday ,2024-03-08T16:34:00.000,39.146356262,-84.552009045,92.583336,0.0,0.0,0.0,28.016666
508,Bc03Friday ,2024-03-08T16:35:00.000,39.146425001,-84.551426091,92.0,0.0,0.0,0.0,28.0
509,Bc03Friday ,2024-03-08T16:36:00.000,39.152872499,-84.55076317,92.0,0.0,,,
510,Bc03Friday ,2024-03-08T16:36:00.000,39.152755319,-84.550812693,,,0.0,,
511,Bc03Friday ,2024-03-08T16:36:00.000,39.152872499,-84.55076317,,,,0.0,28.104166
512,Bc03Friday ,2024-03-08T16:37:00.000,39.155720209,-84.547916402,91.272224,0.0,0.0,0.0,29.0
513,Bc03Friday ,2024-03-08T16:38:00.000,39.156108528,-84.540992422,91.0,0.0,0.0,0.0,29.616667
514,Bc03Friday ,2024-03-08T16:39:00.000,39.15809527,-84.539627593,91.0,0.0,0.0,0.0,30.016666
515,Bc03Friday ,2024-03-08T16:40:00.000,39.159533601,-84.537643803,91.0,0.0,0.0,0.0,31.0
516,Bc03Friday ,2024-03-08T16:41:00.000,39.160471188,-84.529770096,91.0,0.0,0.0,0.0,31.0
517,Bc03Friday ,2024-03-08T16:42:00.000,39.164911262,-84.520668766,91.0,0.0,0.0,0.0,31.0
518,Bc03Friday ,2024-03-08T16:43:00.000,39.163753968,-84.516579284,91.0,0.0,0.0,0.0,31.766666
519,Bc03Friday ,2024-03-08T16:44:00.000,39.163999105,-84.514771896,91.0,0.0,0.0,0.0,32.0
520,Bc03Friday ,2024-03-08T16:45:00.000,39.164107124,-84.514530024,91.0,0.0,0.0,0.0,32.0
521,Bc03Friday ,2024-03-08T16:46:00.000,39.164162109,-84.515501767,91.0,0.0,0.0,0.0,31.6875
522,Bc03Friday ,2024-03-08T16:47:00.000,39.164379742,-84.514345061,91.0,0.0,0.0,0.0,30.85
523,Bc03Friday ,2024-03-08T16:48:00.000,39.164490776,-84.514189727,90.28333,0.0,0.0,0.0,29.116667
524,Bc03Friday ,2024-03-08T16:49:00.000,39.164541485,-84.514225761,89.76667,0.0,0.0,0.0,28.0
525,Bc03Friday ,2024-03-08T16:50:00.000,39.164685662,-84.51450587,89.0,0.0,0.0,0.0,28.0
526,Bc03Friday ,2024-03-08T16:51:00.000,39.164680266,-84.51451045,88.066666,0.0,0.0,0.0,28.0
527,Bc03Friday ,2024-03-08T16:52:00.000,39.164614279,-84.514660337,87.46667,0.0,0.0,0.0,28.266666
528,Bc03Friday ,2024-03-08T16:53:00.000,39.164489408,-84.51465324,87.0,0.0,0.0,0.0,29.0
529,Bc03Friday ,2024-03-08T16:54:00.000,39.164440748,-84.514586491,86.11667,0.0,0.0,0.0,29.533333
530,Bc03Friday ,2024-03-08T16:55:00.000,39.164446468,-84.514516448,86.0,0.0,0.0,0.0,30.0
531,Bc03Friday ,2024-03-08T16:56:00.000,39.16446712,-84.514650877,85.3,0.0,0.0,0.0,30.6
532,Bc03Friday ,2024-03-08T16:57:00.000,39.16451329,-84.514724553,85.0,0.0,0.0,0.0,31.0
533,Bc03Friday ,2024-03-08T16:58:00.000,39.164523121,-84.514748988,85.0,0.0,0.0,0.0,31.0
534,Bc03Friday ,2024-03-08T16:59:00.000,39.164420817,-84.515118312,84.28333,0.0,0.0,0.0,31.0
535,Bc03Friday ,2024-03-08T17:00:00.000,39.164384018,-84.515244535,84.0,,,,
536,Bc03Friday ,2024-03-08T17:00:00.000,39.164384075,-84.515244102,,0.0,0.0,,
537,Bc03Friday ,2024-03-08T17:00:00.000,39.164384018,-84.515244535,,,,0.0,
538,Bc03Friday ,2024-03-08T17:00:00.000,39.164384075,-84.515244102,,,,,31.0
539,Bc03Friday ,2024-03-08T17:01:00.000,39.16434846,-84.515195891,84.0,0.0,0.0,0.0,31.0
540,Bc03Friday ,2024-03-08T17:02:00.000,39.164215521,-84.51507044,83.75694,0.0,0.0,0.0,31.0
541,Bc03Friday ,2024-03-08T17:03:00.000,39.164268149,-84.514851818,83.0,0.0,0.0,0.0,31.847221
542,Bc03Friday ,2024-03-08T17:04:00.000,39.164321311,-84.514823119,83.0,0.0,0.0,0.0,32.216667
543,Bc03Friday ,2024-03-08T17:05:00.000,39.164302884,-84.514807867,83.0,0.0,0.0,0.0,33.0
544,Bc03Friday ,2024-03-08T17:06:00.000,39.164287979,-84.514783182,83.0,0.0,0.0,0.0,33.0
545,Bc03Friday ,2024-03-08T17:07:00.000,39.164267708,-84.514792526,83.0,0.0,0.0,0.0,33.0
546,Bc03Friday ,2024-03-08T17:08:00.000,39.164332344,-84.514695901,83.0,0.0,0.0,0.0,33.0
547,Bc03Friday ,2024-03-08T17:09:00.000,39.164512315,-84.51419423,82.844826,0.0,0.0,0.0,33.724136
548,Bc03Friday ,2024-03-08T17:10:00.000,39.163987274,-84.514545653,82.03333,0.0,0.0,0.0,34.683334
549,Bc03Friday ,2024-03-08T17:11:00.000,39.164608803,-84.514311194,82.0,0.0,0.0,0.0,35.966667
550,Bc03Friday ,2024-03-08T17:12:00.000,39.16461165,-84.514309683,82.0,0.0,0.0,0.0,37.23729
551,Bc03Friday ,2024-03-08T17:13:00.000,39.164062976,-84.514508841,82.0,0.0,0.0,0.0,37.0
552,Bc03Friday ,2024-03-08T17:14:00.000,39.164003674,-84.513559898,82.0,0.0,0.0,0.0,37.0
553,Bc03Friday ,2024-03-08T17:15:00.000,39.164759685,-84.512524083,82.0,0.0,0.0,0.0,37.0
554,Bc03Friday ,2024-03-08T17:16:00.000,39.162943088,-84.508898918,82.0,0.0,0.0,0.0,37.0
555,Bc03Friday ,2024-03-08T17:17:00.000,39.159788663,-84.50472997,82.0,0.0,0.0,0.0,37.05
556,Bc03Friday ,2024-03-08T17:18:00.000,39.158202211,-84.505086139,82.0,0.0,0.0,0.0,37.983334
557,Bc03Friday ,2024-03-08T17:19:00.000,39.158172121,-84.505098789,82.0,0.0,0.0,0.0,38.0
558,Bc03Friday ,2024-03-08T17:20:00.000,39.156489732,-84.497767078,82.55,0.0,0.0,0.0,38.0
559,Bc03Friday ,2024-03-08T17:21:00.000,39.153049343,-84.494184812,83.0,0.0,0.0,0.0,38.0
560,Bc03Friday ,2024-03-08T17:22:00.000,39.152665455,-84.487206139,83.0,0.0,0.0,0.0,38.0
561,Bc03Friday ,2024-03-08T17:23:00.000,39.151761176,-84.485999723,83.0,0.0,0.0,0.0,38.333332
562,Bc03Friday ,2024-03-08T17:24:00.000,39.151761414,-84.486000043,83.0,0.0,0.0,0.0,38.983334
563,Bc03Friday ,2024-03-08T17:25:00.000,39.151967291,-84.486114502,83.0,0.0,0.0,0.0,39.0
564,Bc03Friday ,2024-03-08T17:26:00.000,39.151766602,-84.486006984,83.0,0.0,0.0,0.0,39.0
565,Bc03Friday ,2024-03-08T17:27:00.000,39.153374822,-84.483501587,83.0,0.0,0.0,0.0,39.0
566,Bc03Friday ,2024-03-08T17:28:00.000,39.156097802,-84.48023786,83.0,0.0,0.0,0.0,39.0
567,Bc03Friday ,2024-03-08T17:29:00.000,39.160168252,-84.479979899,83.73333,0.0,0.0,0.0,39.0
568,Bc03Friday ,2024-03-08T17:30:00.000,39.167841211,-84.478646632,84.0,0.0,0.0,0.0,39.0
569,Bc03Friday ,2024-03-08T17:31:00.000,39.168786808,-84.478574466,84.0,0.0,0.0,0.0,39.0
570,Bc03Friday ,2024-03-08T17:32:00.000,39.175030121,-84.477862726,84.0,0.0,0.0,0.0,39.0
571,Bc03Friday ,2024-03-08T17:33:00.000,39.178378619,-84.477527392,84.0,0.0,0.0,0.0,38.16949
572,Bc03Friday ,2024-03-08T17:34:00.000,39.183539047,-84.477008763,84.0,0.0,,,
573,Bc03Friday ,2024-03-08T17:34:00.000,39.18343009,-84.47702248,,,0.0,,
574,Bc03Friday ,2024-03-08T17:34:00.000,39.183539047,-84.477008763,,,,0.0,
575,Bc03Friday ,2024-03-08T17:34:00.000,39.18343009,-84.47702248,,,,,37.86885
576,Bc03Friday ,2024-03-08T17:35:00.000,39.190133667,-84.476223444,84.0,0.0,0.0,0.0,37.0
577,Bc03Friday ,2024-03-08T17:36:00.000,39.190138377,-84.476240809,84.0,0.0,0.0,0.0,36.483334
578,Bc03Friday ,2024-03-08T17:37:00.000,39.191369416,-84.475497649,84.0,0.0,0.0,0.0,36.0
579,Bc03Friday ,2024-03-08T17:38:00.000,39.193890506,-84.475149785,84.0,0.0,0.0,0.0,36.0
580,Bc03Friday ,2024-03-08T17:39:00.000,39.199693238,-84.4736583,84.0,0.0,0.0,0.0,36.0
581,Bc03Friday ,2024-03-08T17:40:00.000,39.205579906,-84.467099842,84.0,0.0,0.0,0.0,36.0
582,Bc03Friday ,2024-03-08T17:41:00.000,39.211292906,-84.464076051,84.0,,,,
583,Bc03Friday ,2024-03-08T17:41:00.000,39.21118382,-84.464138183,,0.0,0.0,,
584,Bc03Friday ,2024-03-08T17:41:00.000,39.211292906,-84.464076051,,,,0.0,36.0
585,Bc03Friday ,2024-03-08T17:42:00.000,39.217524608,-84.46205354,84.0,0.0,0.0,0.0,36.0
586,Bc03Friday ,2024-03-08T17:43:00.000,39.222524565,-84.461235955,84.0,0.0,0.0,0.0,36.0
587,Bc03Friday ,2024-03-08T17:44:00.000,39.226994119,-84.46092114,84.0,0.0,0.0,0.0,36.0
588,Bc03Friday ,2024-03-08T17:45:00.000,39.229054497,-84.460903425,84.0,0.0,0.0,0.0,36.0
589,Bc03Friday ,2024-03-08T17:46:00.000,39.232079106,-84.460528791,84.0,0.0,0.0,0.0,36.0
590,Bc03Friday ,2024-03-08T17:47:00.000,39.23575521,-84.458285605,84.1,0.0,0.0,0.0,36.0
591,Bc03Friday ,2024-03-08T17:48:00.000,39.236121167,-84.453165185,84.316666,0.0,0.0,0.0,36.0
592,Bc03Friday ,2024-03-08T17:49:00.000,39.239296054,-84.45192455,84.833336,0.0,0.0,0.0,36.0
593,Bc03Friday ,2024-03-08T17:50:00.000,39.240138798,-84.454423226,84.98333,0.0,0.0,0.0,36.0
594,Bc03Friday ,2024-03-08T17:51:00.000,39.240835351,-84.454808948,85.0,0.0,0.0,0.0,36.0
595,Bc03Friday ,2024-03-08T17:52:00.000,39.240603414,-84.453413076,85.0,,,,
596,Bc03Friday ,2024-03-08T17:52:00.000,39.240603855,-84.453415504,,0.0,,,
597,Bc03Friday ,2024-03-08T17:52:00.000,39.240603414,-84.453413076,,,0.0,,
598,Bc03Friday ,2024-03-08T17:52:00.000,39.240603855,-84.453415504,,,,0.0,36.883335
599,Bc03Friday ,2024-03-08T17:53:00.000,39.240604026,-84.453419114,85.0,0.0,0.0,0.0,37.0
600,Bc03Friday ,2024-03-08T17:54:00.000,39.240612748,-84.453412972,85.0,0.0,0.0,0.0,37.0
601,Bc03Friday ,2024-03-08T17:55:00.000,39.240641264,-84.453344881,84.96667,0.0,0.0,0.0,37.45
602,Bc03Friday ,2024-03-08T17:56:00.000,39.240662349,-84.453066955,84.03333,0.0,0.0,0.0,38.0
603,Bc03Friday ,2024-03-08T17:57:00.000,39.240640705,-84.453123198,84.0,0.0,0.0,0.0,38.6
604,Bc03Friday ,2024-03-08T17:58:00.000,39.240656093,-84.453108137,84.0,0.0,0.0,0.0,40.067795
605,Bc03Friday ,2024-03-08T17:59:00.000,39.240656093,-84.453108137,83.316666,0.0,0.0,0.0,41.0
606,Bc03Friday ,2024-03-08T18:00:00.000,39.240656093,-84.453108137,83.0,0.0,0.0,0.0,41.0
607,Bc03Friday ,2024-03-08T18:01:00.000,39.240656093,-84.453108137,83.0,0.0,0.0,0.0,41.55
608,Bc03Friday ,2024-03-08T18:02:00.000,39.240626087,-84.453151651,83.0,0.0,0.0,0.0,42.0
609,Bc03Friday ,2024-03-08T18:03:00.000,39.240626087,-84.453151651,83.0,0.0,0.0,0.0,42.0
610,Bc03Friday ,2024-03-08T18:04:00.000,39.240626087,-84.453151651,83.0,0.0,0.0,0.0,42.0
611,Bc03Friday ,2024-03-08T18:05:00.000,39.240626087,-84.453151651,83.0,0.0,0.0,0.0,42.0
612,Bc03Friday ,2024-03-08T18:06:00.000,39.240626087,-84.453151651,83.0,0.0,0.0,0.0,42.0
613,Bc03Friday ,2024-03-08T18:07:00.000,39.240626087,-84.453151651,83.0,0.0,0.0,0.0,42.0
614,Bc03Friday ,2024-03-08T18:08:00.000,39.240626087,-84.453151651,83.0,0.0,0.0,0.0,42.0
615,Bc03Friday ,2024-03-08T18:09:00.000,39.240626087,-84.453151651,83.0,0.0,0.0,0.0,41.833332
616,Bc03Friday ,2024-03-08T18:10:00.000,39.240626087,-84.453151651,83.03333,0.0,0.0,0.0,41.0
617,Bc03Friday ,2024-03-08T18:11:00.000,39.240626087,-84.453151651,83.78333,0.0,0.0,0.0,41.0
618,Bc03Friday ,2024-03-08T18:12:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,41.0
619,Bc03Friday ,2024-03-08T18:13:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,41.0
620,Bc03Friday ,2024-03-08T18:14:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,41.0
621,Bc03Friday ,2024-03-08T18:15:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,41.0
622,Bc03Friday ,2024-03-08T18:16:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,40.066666
623,Bc03Friday ,2024-03-08T18:17:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,40.0
624,Bc03Friday ,2024-03-08T18:18:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,40.0
625,Bc03Friday ,2024-03-08T18:19:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,40.0
626,Bc03Friday ,2024-03-08T18:20:00.000,39.240626087,-84.453151651,84.0,0.0,0.0,0.0,40.0
627,Bc03Friday ,2024-03-08T18:21:00.000,39.240626087,-84.453151651,84.46667,0.0,0.0,0.0,40.0
628,Bc03Friday ,2024-03-08T18:22:00.000,39.240626087,-84.453151651,85.0,0.0,0.0,0.0,39.9
629,Bc03Friday ,2024-03-08T18:23:00.000,39.240626087,-84.453151651,85.0,0.0,0.0,0.0,39.0
630,Bc03Friday ,2024-03-08T18:24:00.000,39.240626087,-84.453151651,85.0,0.0,0.0,0.0,39.0
631,Bc03Friday ,2024-03-08T18:25:00.000,39.240626087,-84.453151651,85.0,0.0,0.0,0.0,39.0
632,Bc03Friday ,2024-03-08T18:26:00.000,39.240626087,-84.453151651,85.0,0.0,0.0,0.0,39.0
633,Bc03Friday ,2024-03-08T18:27:00.000,39.240626087,-84.453151651,85.0,0.0,0.0,0.0,39.0
634,Bc03Friday ,2024-03-08T18:28:00.000,39.240626087,-84.453151651,85.0,0.0,0.0,0.0,39.0
635,Bc03Friday ,2024-03-08T18:29:00.000,39.240626087,-84.453151651,85.13333,0.0,0.0,0.0,38.133335
636,Bc03Friday ,2024-03-08T18:30:00.000,39.240626087,-84.453151651,85.94915,0.0,0.0,0.0,38.0
