,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1258,Trail ,2024-03-05T17:57:47.000,39.104570236,-84.553244011,75.0,1.0,1.0,1.0,59.0
1259,Trail ,2024-03-05T17:57:48.000,39.104581185,-84.553237048,75.0,1.0,1.0,1.0,59.0
1260,Trail ,2024-03-05T17:57:49.000,39.104591093,-84.553226262,75.0,1.0,1.0,1.0,59.0
1261,Trail ,2024-03-05T17:57:50.000,39.104594078,-84.553211482,75.0,1.0,1.0,1.0,59.0
1262,Trail ,2024-03-05T17:57:51.000,39.104597302,-84.553202224,75.0,2.0,2.0,2.0,59.0
1263,Trail ,2024-03-05T17:57:52.000,39.104590989,-84.553200679,75.0,2.0,2.0,2.0,59.0
1264,Trail ,2024-03-05T17:57:53.000,39.104588016,-84.553207666,75.0,2.0,2.0,2.0,59.0
1265,Trail ,2024-03-05T17:57:54.000,39.104586262,-84.553206568,75.0,2.0,2.0,2.0,59.0
1266,Trail ,2024-03-05T17:57:55.000,39.104585603,-84.553212439,75.0,2.0,2.0,2.0,59.0
1267,Trail ,2024-03-05T17:57:56.000,39.10458389,-84.553226557,75.0,2.0,2.0,2.0,59.0
1268,Trail ,2024-03-05T17:57:57.000,39.104579387,-84.553236122,75.0,2.0,2.0,2.0,59.0
1269,Trail ,2024-03-05T17:57:58.000,39.104575864,-84.553248451,75.0,2.0,2.0,2.0,59.0
1270,Trail ,2024-03-05T17:57:59.000,39.104573406,-84.553263457,75.0,2.0,2.0,2.0,59.0
1271,Trail ,2024-03-05T17:58:00.000,39.104569049,-84.553281655,75.0,2.0,2.0,2.0,59.0
1272,Trail ,2024-03-05T17:58:01.000,39.104565496,-84.55328524,75.0,2.0,2.0,2.0,59.0
1273,Trail ,2024-03-05T17:58:02.000,39.10456853,-84.553291079,75.0,2.0,2.0,2.0,59.0
1274,Trail ,2024-03-05T17:58:03.000,39.104569672,-84.553305521,75.0,2.0,2.0,2.0,59.0
1275,Trail ,2024-03-05T17:58:04.000,39.10457214,-84.553313455,75.0,2.0,2.0,2.0,59.0
1276,Trail ,2024-03-05T17:58:05.000,39.104575252,-84.553317721,75.0,2.0,2.0,2.0,59.0
1277,Trail ,2024-03-05T17:58:06.000,39.104579177,-84.553317389,75.0,2.0,2.0,2.0,59.0
1278,Trail ,2024-03-05T17:58:07.000,39.10458384,-84.553315332,75.0,2.0,2.0,2.0,59.0
1279,Trail ,2024-03-05T17:58:08.000,39.104588795,-84.553314519,75.0,2.0,2.0,2.0,59.0
1280,Trail ,2024-03-05T17:58:09.000,39.104591888,-84.553315741,75.0,2.0,2.0,2.0,59.0
1281,Trail ,2024-03-05T17:58:10.000,39.104595194,-84.553319432,75.0,2.0,2.0,2.0,59.0
1282,Trail ,2024-03-05T17:58:11.000,39.104596763,-84.553320589,75.0,2.0,2.0,2.0,59.0
1283,Trail ,2024-03-05T17:58:12.000,39.104598953,-84.553323147,75.0,3.0,4.0,3.0,59.0
1284,Trail ,2024-03-05T17:58:13.000,39.104597083,-84.55333028,75.0,3.0,4.0,3.0,59.0
1285,Trail ,2024-03-05T17:58:14.000,39.104596827,-84.553337892,75.0,3.0,4.0,3.0,59.0
1286,Trail ,2024-03-05T17:58:15.000,39.104594963,-84.553341551,75.0,3.0,4.0,3.0,59.0
1287,Trail ,2024-03-05T17:58:16.000,39.104595203,-84.553345135,75.0,3.0,4.0,3.0,59.0
1288,Trail ,2024-03-05T17:58:17.000,39.104596647,-84.553342729,75.0,3.0,4.0,3.0,59.0
1289,Trail ,2024-03-05T17:58:18.000,39.104598015,-84.553344449,75.0,3.0,4.0,3.0,59.0
1290,Trail ,2024-03-05T17:58:19.000,39.10459967,-84.55334942,75.0,3.0,4.0,3.0,59.0
1291,Trail ,2024-03-05T17:58:20.000,39.104603127,-84.553350684,75.0,2.0,2.0,2.0,59.0
1292,Trail ,2024-03-05T17:58:21.000,39.104604849,-84.553344212,75.0,2.0,2.0,2.0,59.0
1293,Trail ,2024-03-05T17:58:22.000,39.104607978,-84.553348134,75.0,2.0,2.0,2.0,59.0
