,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
548,Bc03 Sunday ,2024-03-10T16:59:28.000,39.146588853,-84.55196458,92.2,0.0,0.0,0.0,21.1
549,Bc03 Sunday ,2024-03-10T17:00:28.000,39.146588853,-84.55196458,92.666664,0.0,0.0,0.0,21.0
550,Bc03 Sunday ,2024-03-10T17:01:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
551,Bc03 Sunday ,2024-03-10T17:02:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
552,Bc03 Sunday ,2024-03-10T17:03:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
553,Bc03 Sunday ,2024-03-10T17:04:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
554,Bc03 Sunday ,2024-03-10T17:05:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
555,Bc03 Sunday ,2024-03-10T17:06:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
556,Bc03 Sunday ,2024-03-10T17:07:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
557,Bc03 Sunday ,2024-03-10T17:08:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
558,Bc03 Sunday ,2024-03-10T17:09:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
559,Bc03 Sunday ,2024-03-10T17:10:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
560,Bc03 Sunday ,2024-03-10T17:11:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
561,Bc03 Sunday ,2024-03-10T17:12:28.000,39.146588853,-84.55196458,93.254234,0.0,0.0,0.0,21.0
562,Bc03 Sunday ,2024-03-10T17:13:28.000,39.146588853,-84.55196458,93.96667,0.0,0.0,0.0,21.0
563,Bc03 Sunday ,2024-03-10T17:14:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
564,Bc03 Sunday ,2024-03-10T17:15:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
565,Bc03 Sunday ,2024-03-10T17:16:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
566,Bc03 Sunday ,2024-03-10T17:17:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
567,Bc03 Sunday ,2024-03-10T17:18:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
568,Bc03 Sunday ,2024-03-10T17:19:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
569,Bc03 Sunday ,2024-03-10T17:20:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
570,Bc03 Sunday ,2024-03-10T17:21:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
571,Bc03 Sunday ,2024-03-10T17:22:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
572,Bc03 Sunday ,2024-03-10T17:23:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
573,Bc03 Sunday ,2024-03-10T17:24:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.0
574,Bc03 Sunday ,2024-03-10T17:25:28.000,39.146588853,-84.55196458,94.333336,0.0,0.0,0.0,21.0
575,Bc03 Sunday ,2024-03-10T17:26:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
576,Bc03 Sunday ,2024-03-10T17:27:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
577,Bc03 Sunday ,2024-03-10T17:28:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
578,Bc03 Sunday ,2024-03-10T17:29:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
579,Bc03 Sunday ,2024-03-10T17:30:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
580,Bc03 Sunday ,2024-03-10T17:31:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
581,Bc03 Sunday ,2024-03-10T17:32:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
582,Bc03 Sunday ,2024-03-10T17:33:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
583,Bc03 Sunday ,2024-03-10T17:34:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
584,Bc03 Sunday ,2024-03-10T17:35:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
585,Bc03 Sunday ,2024-03-10T17:36:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
586,Bc03 Sunday ,2024-03-10T17:37:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
587,Bc03 Sunday ,2024-03-10T17:38:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
588,Bc03 Sunday ,2024-03-10T17:39:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
589,Bc03 Sunday ,2024-03-10T17:40:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
590,Bc03 Sunday ,2024-03-10T17:41:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
591,Bc03 Sunday ,2024-03-10T17:42:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
592,Bc03 Sunday ,2024-03-10T17:43:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
593,Bc03 Sunday ,2024-03-10T17:44:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
594,Bc03 Sunday ,2024-03-10T17:45:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
595,Bc03 Sunday ,2024-03-10T17:46:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
596,Bc03 Sunday ,2024-03-10T17:47:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
597,Bc03 Sunday ,2024-03-10T17:48:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
598,Bc03 Sunday ,2024-03-10T17:49:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
599,Bc03 Sunday ,2024-03-10T17:50:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
600,Bc03 Sunday ,2024-03-10T17:51:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
601,Bc03 Sunday ,2024-03-10T17:52:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
602,Bc03 Sunday ,2024-03-10T17:53:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
603,Bc03 Sunday ,2024-03-10T17:54:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
604,Bc03 Sunday ,2024-03-10T17:55:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
605,Bc03 Sunday ,2024-03-10T17:56:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
606,Bc03 Sunday ,2024-03-10T17:57:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
607,Bc03 Sunday ,2024-03-10T17:58:28.000,39.146588853,-84.55196458,95.05,0.0,0.0,0.0,21.0
608,Bc03 Sunday ,2024-03-10T17:59:28.000,39.146588853,-84.55196458,95.586205,0.0,0.0,0.0,21.0
609,Bc03 Sunday ,2024-03-10T18:00:28.000,39.146588853,-84.55196458,95.96667,0.0,0.0,0.0,21.0
610,Bc03 Sunday ,2024-03-10T18:01:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
611,Bc03 Sunday ,2024-03-10T18:02:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
612,Bc03 Sunday ,2024-03-10T18:03:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
613,Bc03 Sunday ,2024-03-10T18:04:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
614,Bc03 Sunday ,2024-03-10T18:05:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
615,Bc03 Sunday ,2024-03-10T18:06:28.000,39.146588853,-84.55196458,95.98333,0.0,0.0,0.0,21.0
616,Bc03 Sunday ,2024-03-10T18:07:28.000,39.146588853,-84.55196458,95.5,0.0,0.0,0.0,21.0
617,Bc03 Sunday ,2024-03-10T18:08:28.000,39.146588853,-84.55196458,95.01667,0.0,0.0,0.0,21.0
618,Bc03 Sunday ,2024-03-10T18:09:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
619,Bc03 Sunday ,2024-03-10T18:10:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
620,Bc03 Sunday ,2024-03-10T18:11:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
621,Bc03 Sunday ,2024-03-10T18:12:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
622,Bc03 Sunday ,2024-03-10T18:13:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
623,Bc03 Sunday ,2024-03-10T18:14:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
624,Bc03 Sunday ,2024-03-10T18:15:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
625,Bc03 Sunday ,2024-03-10T18:16:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
626,Bc03 Sunday ,2024-03-10T18:17:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
627,Bc03 Sunday ,2024-03-10T18:18:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
628,Bc03 Sunday ,2024-03-10T18:19:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
629,Bc03 Sunday ,2024-03-10T18:20:28.000,39.146588853,-84.55196458,95.03333,0.0,0.0,0.0,21.0
630,Bc03 Sunday ,2024-03-10T18:21:28.000,39.146588853,-84.55196458,95.36667,0.0,0.0,0.0,21.0
631,Bc03 Sunday ,2024-03-10T18:22:28.000,39.146588853,-84.55196458,95.96667,0.0,0.0,0.0,21.0
632,Bc03 Sunday ,2024-03-10T18:23:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
633,Bc03 Sunday ,2024-03-10T18:24:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
634,Bc03 Sunday ,2024-03-10T18:25:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
635,Bc03 Sunday ,2024-03-10T18:26:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
636,Bc03 Sunday ,2024-03-10T18:27:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
637,Bc03 Sunday ,2024-03-10T18:28:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
638,Bc03 Sunday ,2024-03-10T18:29:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
639,Bc03 Sunday ,2024-03-10T18:30:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
640,Bc03 Sunday ,2024-03-10T18:31:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
641,Bc03 Sunday ,2024-03-10T18:32:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
642,Bc03 Sunday ,2024-03-10T18:33:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
643,Bc03 Sunday ,2024-03-10T18:34:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
644,Bc03 Sunday ,2024-03-10T18:35:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
645,Bc03 Sunday ,2024-03-10T18:36:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
646,Bc03 Sunday ,2024-03-10T18:37:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
647,Bc03 Sunday ,2024-03-10T18:38:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
648,Bc03 Sunday ,2024-03-10T18:39:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
649,Bc03 Sunday ,2024-03-10T18:40:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
650,Bc03 Sunday ,2024-03-10T18:41:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
651,Bc03 Sunday ,2024-03-10T18:42:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
652,Bc03 Sunday ,2024-03-10T18:43:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
653,Bc03 Sunday ,2024-03-10T18:44:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
654,Bc03 Sunday ,2024-03-10T18:45:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
655,Bc03 Sunday ,2024-03-10T18:46:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
656,Bc03 Sunday ,2024-03-10T18:47:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
657,Bc03 Sunday ,2024-03-10T18:48:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
658,Bc03 Sunday ,2024-03-10T18:49:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
659,Bc03 Sunday ,2024-03-10T18:50:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
660,Bc03 Sunday ,2024-03-10T18:51:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
661,Bc03 Sunday ,2024-03-10T18:52:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
662,Bc03 Sunday ,2024-03-10T18:53:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
663,Bc03 Sunday ,2024-03-10T18:54:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
664,Bc03 Sunday ,2024-03-10T18:55:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
665,Bc03 Sunday ,2024-03-10T18:56:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
666,Bc03 Sunday ,2024-03-10T18:57:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
667,Bc03 Sunday ,2024-03-10T18:58:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
668,Bc03 Sunday ,2024-03-10T18:59:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
669,Bc03 Sunday ,2024-03-10T19:00:28.000,39.146588853,-84.55196458,96.0,0.0,0.0,0.0,21.0
670,Bc03 Sunday ,2024-03-10T19:01:28.000,39.146588853,-84.55196458,95.28333,0.0,0.0,0.0,21.0
671,Bc03 Sunday ,2024-03-10T19:02:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
672,Bc03 Sunday ,2024-03-10T19:03:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
673,Bc03 Sunday ,2024-03-10T19:04:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
674,Bc03 Sunday ,2024-03-10T19:05:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
675,Bc03 Sunday ,2024-03-10T19:06:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
676,Bc03 Sunday ,2024-03-10T19:07:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
677,Bc03 Sunday ,2024-03-10T19:08:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
678,Bc03 Sunday ,2024-03-10T19:09:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
679,Bc03 Sunday ,2024-03-10T19:10:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
680,Bc03 Sunday ,2024-03-10T19:11:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
681,Bc03 Sunday ,2024-03-10T19:12:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
682,Bc03 Sunday ,2024-03-10T19:13:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
683,Bc03 Sunday ,2024-03-10T19:14:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
684,Bc03 Sunday ,2024-03-10T19:15:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
685,Bc03 Sunday ,2024-03-10T19:16:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
686,Bc03 Sunday ,2024-03-10T19:17:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
687,Bc03 Sunday ,2024-03-10T19:18:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
688,Bc03 Sunday ,2024-03-10T19:19:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
689,Bc03 Sunday ,2024-03-10T19:20:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
690,Bc03 Sunday ,2024-03-10T19:21:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
691,Bc03 Sunday ,2024-03-10T19:22:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
692,Bc03 Sunday ,2024-03-10T19:23:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
693,Bc03 Sunday ,2024-03-10T19:24:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
694,Bc03 Sunday ,2024-03-10T19:25:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
695,Bc03 Sunday ,2024-03-10T19:26:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
696,Bc03 Sunday ,2024-03-10T19:27:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,21.0
697,Bc03 Sunday ,2024-03-10T19:28:28.000,39.146588853,-84.55196458,94.88333,0.0,0.0,0.0,21.083334
698,Bc03 Sunday ,2024-03-10T19:29:28.000,39.146588853,-84.55196458,94.066666,0.0,0.0,0.0,21.583334
699,Bc03 Sunday ,2024-03-10T19:30:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.966667
700,Bc03 Sunday ,2024-03-10T19:31:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,21.983334
701,Bc03 Sunday ,2024-03-10T19:32:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
702,Bc03 Sunday ,2024-03-10T19:33:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
703,Bc03 Sunday ,2024-03-10T19:34:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
704,Bc03 Sunday ,2024-03-10T19:35:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
705,Bc03 Sunday ,2024-03-10T19:36:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
706,Bc03 Sunday ,2024-03-10T19:37:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
707,Bc03 Sunday ,2024-03-10T19:38:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
708,Bc03 Sunday ,2024-03-10T19:39:28.000,39.146588853,-84.55196458,94.13559,0.0,0.0,0.0,22.0
709,Bc03 Sunday ,2024-03-10T19:40:28.000,39.146588853,-84.55196458,94.76667,0.0,0.0,0.0,22.0
710,Bc03 Sunday ,2024-03-10T19:41:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,22.0
711,Bc03 Sunday ,2024-03-10T19:42:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,22.0
712,Bc03 Sunday ,2024-03-10T19:43:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,22.0
713,Bc03 Sunday ,2024-03-10T19:44:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,22.0
714,Bc03 Sunday ,2024-03-10T19:45:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,22.0
715,Bc03 Sunday ,2024-03-10T19:46:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,22.0
716,Bc03 Sunday ,2024-03-10T19:47:28.000,39.146588853,-84.55196458,95.0,0.0,0.0,0.0,22.0
717,Bc03 Sunday ,2024-03-10T19:48:28.000,39.146588853,-84.55196458,94.96667,0.0,0.0,0.0,22.0
718,Bc03 Sunday ,2024-03-10T19:49:28.000,39.146588853,-84.55196458,94.36667,0.0,0.0,0.0,22.0
719,Bc03 Sunday ,2024-03-10T19:50:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
720,Bc03 Sunday ,2024-03-10T19:51:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
721,Bc03 Sunday ,2024-03-10T19:52:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
722,Bc03 Sunday ,2024-03-10T19:53:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
723,Bc03 Sunday ,2024-03-10T19:54:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
724,Bc03 Sunday ,2024-03-10T19:55:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
725,Bc03 Sunday ,2024-03-10T19:56:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
726,Bc03 Sunday ,2024-03-10T19:57:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
727,Bc03 Sunday ,2024-03-10T19:58:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
728,Bc03 Sunday ,2024-03-10T19:59:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
729,Bc03 Sunday ,2024-03-10T20:00:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
730,Bc03 Sunday ,2024-03-10T20:01:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
731,Bc03 Sunday ,2024-03-10T20:02:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
732,Bc03 Sunday ,2024-03-10T20:03:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
733,Bc03 Sunday ,2024-03-10T20:04:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
734,Bc03 Sunday ,2024-03-10T20:05:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
735,Bc03 Sunday ,2024-03-10T20:06:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
736,Bc03 Sunday ,2024-03-10T20:07:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
737,Bc03 Sunday ,2024-03-10T20:08:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
738,Bc03 Sunday ,2024-03-10T20:09:28.000,39.146588853,-84.55196458,94.26667,0.0,0.0,0.0,22.0
739,Bc03 Sunday ,2024-03-10T20:10:28.000,39.146588853,-84.55196458,94.88333,0.0,0.0,0.0,22.0
740,Bc03 Sunday ,2024-03-10T20:11:28.000,39.146588853,-84.55196458,94.96667,0.0,0.0,0.0,22.0
741,Bc03 Sunday ,2024-03-10T20:12:28.000,39.146588853,-84.55196458,94.78333,0.0,0.0,0.0,22.0
742,Bc03 Sunday ,2024-03-10T20:13:28.000,39.146588853,-84.55196458,94.23333,0.0,0.0,0.0,22.0
743,Bc03 Sunday ,2024-03-10T20:14:28.000,39.146588853,-84.55196458,94.01667,0.0,0.0,0.0,22.0
744,Bc03 Sunday ,2024-03-10T20:15:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
745,Bc03 Sunday ,2024-03-10T20:16:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
746,Bc03 Sunday ,2024-03-10T20:17:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
747,Bc03 Sunday ,2024-03-10T20:18:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
748,Bc03 Sunday ,2024-03-10T20:19:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
749,Bc03 Sunday ,2024-03-10T20:20:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
750,Bc03 Sunday ,2024-03-10T20:21:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
751,Bc03 Sunday ,2024-03-10T20:22:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
752,Bc03 Sunday ,2024-03-10T20:23:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
753,Bc03 Sunday ,2024-03-10T20:24:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
754,Bc03 Sunday ,2024-03-10T20:25:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
755,Bc03 Sunday ,2024-03-10T20:26:28.000,39.146588853,-84.55196458,94.0,0.0,0.0,0.0,22.0
756,Bc03 Sunday ,2024-03-10T20:27:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
757,Bc03 Sunday ,2024-03-10T20:28:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
758,Bc03 Sunday ,2024-03-10T20:29:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
759,Bc03 Sunday ,2024-03-10T20:30:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
760,Bc03 Sunday ,2024-03-10T20:31:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
761,Bc03 Sunday ,2024-03-10T20:32:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
762,Bc03 Sunday ,2024-03-10T20:33:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
763,Bc03 Sunday ,2024-03-10T20:34:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
764,Bc03 Sunday ,2024-03-10T20:35:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
765,Bc03 Sunday ,2024-03-10T20:36:28.000,39.146473224,-84.551976388,94.11667,0.0,0.0,0.0,22.0
766,Bc03 Sunday ,2024-03-10T20:37:28.000,39.146473224,-84.551976388,94.22414,0.0,0.0,0.0,22.0
767,Bc03 Sunday ,2024-03-10T20:38:28.000,39.146473224,-84.551976388,94.48333,0.0,0.0,0.0,22.0
