,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
785,Bc05 Thursday,2024-03-04T18:01:13.000,39.109364241,-84.563701498,81.0,0.0,0.0,0.0,41.0
786,Bc05 Thursday,2024-03-04T18:01:14.000,39.109363726,-84.563701613,81.0,0.0,0.0,0.0,41.0
787,Bc05 Thursday,2024-03-04T18:01:15.000,39.109365005,-84.563697397,81.0,1.0,1.0,1.0,41.0
788,Bc05 Thursday,2024-03-04T18:01:16.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
789,Bc05 Thursday,2024-03-04T18:01:17.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
790,Bc05 Thursday,2024-03-04T18:01:18.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
791,Bc05 Thursday,2024-03-04T18:01:19.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
792,Bc05 Thursday,2024-03-04T18:01:20.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
793,Bc05 Thursday,2024-03-04T18:01:21.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
794,Bc05 Thursday,2024-03-04T18:01:22.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
795,Bc05 Thursday,2024-03-04T18:01:23.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
796,Bc05 Thursday,2024-03-04T18:01:24.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
797,Bc05 Thursday,2024-03-04T18:01:25.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
798,Bc05 Thursday,2024-03-04T18:01:26.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
799,Bc05 Thursday,2024-03-04T18:01:27.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
800,Bc05 Thursday,2024-03-04T18:01:28.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
801,Bc05 Thursday,2024-03-04T18:01:29.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
802,Bc05 Thursday,2024-03-04T18:01:30.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
803,Bc05 Thursday,2024-03-04T18:01:31.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
804,Bc05 Thursday,2024-03-04T18:01:32.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
805,Bc05 Thursday,2024-03-04T18:01:33.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
806,Bc05 Thursday,2024-03-04T18:01:34.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
807,Bc05 Thursday,2024-03-04T18:01:35.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
808,Bc05 Thursday,2024-03-04T18:01:36.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
809,Bc05 Thursday,2024-03-04T18:01:37.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
810,Bc05 Thursday,2024-03-04T18:01:38.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
811,Bc05 Thursday,2024-03-04T18:01:39.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
812,Bc05 Thursday,2024-03-04T18:01:40.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
813,Bc05 Thursday,2024-03-04T18:01:41.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
814,Bc05 Thursday,2024-03-04T18:01:42.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
815,Bc05 Thursday,2024-03-04T18:01:43.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
816,Bc05 Thursday,2024-03-04T18:01:44.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
817,Bc05 Thursday,2024-03-04T18:01:45.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
818,Bc05 Thursday,2024-03-04T18:01:46.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
819,Bc05 Thursday,2024-03-04T18:01:47.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
820,Bc05 Thursday,2024-03-04T18:01:48.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
821,Bc05 Thursday,2024-03-04T18:01:49.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
822,Bc05 Thursday,2024-03-04T18:01:50.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
823,Bc05 Thursday,2024-03-04T18:01:51.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
824,Bc05 Thursday,2024-03-04T18:01:52.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
825,Bc05 Thursday,2024-03-04T18:01:53.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
826,Bc05 Thursday,2024-03-04T18:01:54.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
827,Bc05 Thursday,2024-03-04T18:01:55.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
828,Bc05 Thursday,2024-03-04T18:01:56.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
829,Bc05 Thursday,2024-03-04T18:01:57.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
830,Bc05 Thursday,2024-03-04T18:01:58.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
831,Bc05 Thursday,2024-03-04T18:01:59.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
832,Bc05 Thursday,2024-03-04T18:02:00.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
833,Bc05 Thursday,2024-03-04T18:02:01.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
834,Bc05 Thursday,2024-03-04T18:02:02.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
835,Bc05 Thursday,2024-03-04T18:02:03.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
836,Bc05 Thursday,2024-03-04T18:02:04.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
837,Bc05 Thursday,2024-03-04T18:02:05.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
838,Bc05 Thursday,2024-03-04T18:02:06.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
839,Bc05 Thursday,2024-03-04T18:02:07.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
840,Bc05 Thursday,2024-03-04T18:02:08.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
841,Bc05 Thursday,2024-03-04T18:02:09.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
842,Bc05 Thursday,2024-03-04T18:02:10.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
843,Bc05 Thursday,2024-03-04T18:02:11.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
844,Bc05 Thursday,2024-03-04T18:02:12.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
845,Bc05 Thursday,2024-03-04T18:02:13.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
846,Bc05 Thursday,2024-03-04T18:02:14.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
847,Bc05 Thursday,2024-03-04T18:02:15.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
848,Bc05 Thursday,2024-03-04T18:02:16.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
849,Bc05 Thursday,2024-03-04T18:02:17.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
850,Bc05 Thursday,2024-03-04T18:02:18.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
851,Bc05 Thursday,2024-03-04T18:02:19.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
852,Bc05 Thursday,2024-03-04T18:02:20.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
853,Bc05 Thursday,2024-03-04T18:02:21.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
854,Bc05 Thursday,2024-03-04T18:02:22.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
855,Bc05 Thursday,2024-03-04T18:02:23.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
856,Bc05 Thursday,2024-03-04T18:02:24.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
857,Bc05 Thursday,2024-03-04T18:02:25.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
858,Bc05 Thursday,2024-03-04T18:02:26.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
859,Bc05 Thursday,2024-03-04T18:02:27.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
860,Bc05 Thursday,2024-03-04T18:02:28.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
861,Bc05 Thursday,2024-03-04T18:02:29.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
862,Bc05 Thursday,2024-03-04T18:02:30.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
863,Bc05 Thursday,2024-03-04T18:02:31.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
864,Bc05 Thursday,2024-03-04T18:02:32.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
865,Bc05 Thursday,2024-03-04T18:02:33.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
866,Bc05 Thursday,2024-03-04T18:02:34.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
867,Bc05 Thursday,2024-03-04T18:02:35.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
868,Bc05 Thursday,2024-03-04T18:02:36.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
869,Bc05 Thursday,2024-03-04T18:02:37.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
870,Bc05 Thursday,2024-03-04T18:02:38.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
871,Bc05 Thursday,2024-03-04T18:02:39.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
872,Bc05 Thursday,2024-03-04T18:02:40.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
873,Bc05 Thursday,2024-03-04T18:02:41.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
874,Bc05 Thursday,2024-03-04T18:02:42.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
875,Bc05 Thursday,2024-03-04T18:02:43.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
876,Bc05 Thursday,2024-03-04T18:02:44.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
877,Bc05 Thursday,2024-03-04T18:02:45.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
878,Bc05 Thursday,2024-03-04T18:02:46.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
879,Bc05 Thursday,2024-03-04T18:02:47.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
880,Bc05 Thursday,2024-03-04T18:02:48.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
881,Bc05 Thursday,2024-03-04T18:02:49.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
882,Bc05 Thursday,2024-03-04T18:02:50.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
883,Bc05 Thursday,2024-03-04T18:02:51.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
884,Bc05 Thursday,2024-03-04T18:02:52.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
885,Bc05 Thursday,2024-03-04T18:02:53.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
886,Bc05 Thursday,2024-03-04T18:02:54.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
887,Bc05 Thursday,2024-03-04T18:02:55.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
888,Bc05 Thursday,2024-03-04T18:02:56.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
889,Bc05 Thursday,2024-03-04T18:02:57.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
890,Bc05 Thursday,2024-03-04T18:02:58.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
891,Bc05 Thursday,2024-03-04T18:02:59.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
892,Bc05 Thursday,2024-03-04T18:03:00.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
893,Bc05 Thursday,2024-03-04T18:03:01.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
894,Bc05 Thursday,2024-03-04T18:03:02.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
895,Bc05 Thursday,2024-03-04T18:03:03.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
896,Bc05 Thursday,2024-03-04T18:03:04.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
897,Bc05 Thursday,2024-03-04T18:03:05.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
898,Bc05 Thursday,2024-03-04T18:03:06.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
899,Bc05 Thursday,2024-03-04T18:03:07.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
900,Bc05 Thursday,2024-03-04T18:03:08.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
901,Bc05 Thursday,2024-03-04T18:03:09.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
902,Bc05 Thursday,2024-03-04T18:03:10.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
903,Bc05 Thursday,2024-03-04T18:03:11.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
904,Bc05 Thursday,2024-03-04T18:03:12.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
905,Bc05 Thursday,2024-03-04T18:03:13.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
906,Bc05 Thursday,2024-03-04T18:03:14.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
907,Bc05 Thursday,2024-03-04T18:03:15.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
908,Bc05 Thursday,2024-03-04T18:03:16.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
909,Bc05 Thursday,2024-03-04T18:03:17.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
910,Bc05 Thursday,2024-03-04T18:03:18.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
911,Bc05 Thursday,2024-03-04T18:03:19.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
912,Bc05 Thursday,2024-03-04T18:03:20.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
913,Bc05 Thursday,2024-03-04T18:03:21.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
914,Bc05 Thursday,2024-03-04T18:03:22.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
915,Bc05 Thursday,2024-03-04T18:03:23.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
916,Bc05 Thursday,2024-03-04T18:03:24.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
917,Bc05 Thursday,2024-03-04T18:03:25.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
918,Bc05 Thursday,2024-03-04T18:03:26.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
919,Bc05 Thursday,2024-03-04T18:03:27.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
920,Bc05 Thursday,2024-03-04T18:03:28.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
921,Bc05 Thursday,2024-03-04T18:03:29.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
922,Bc05 Thursday,2024-03-04T18:03:30.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
923,Bc05 Thursday,2024-03-04T18:03:31.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
924,Bc05 Thursday,2024-03-04T18:03:32.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
925,Bc05 Thursday,2024-03-04T18:03:33.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
926,Bc05 Thursday,2024-03-04T18:03:34.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
927,Bc05 Thursday,2024-03-04T18:03:35.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
928,Bc05 Thursday,2024-03-04T18:03:36.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
929,Bc05 Thursday,2024-03-04T18:03:37.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
930,Bc05 Thursday,2024-03-04T18:03:38.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
931,Bc05 Thursday,2024-03-04T18:03:39.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
932,Bc05 Thursday,2024-03-04T18:03:40.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
933,Bc05 Thursday,2024-03-04T18:03:41.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
934,Bc05 Thursday,2024-03-04T18:03:42.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
935,Bc05 Thursday,2024-03-04T18:03:43.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
936,Bc05 Thursday,2024-03-04T18:03:44.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
937,Bc05 Thursday,2024-03-04T18:03:45.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
938,Bc05 Thursday,2024-03-04T18:03:46.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
939,Bc05 Thursday,2024-03-04T18:03:47.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
940,Bc05 Thursday,2024-03-04T18:03:48.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
941,Bc05 Thursday,2024-03-04T18:03:49.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
942,Bc05 Thursday,2024-03-04T18:03:50.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
943,Bc05 Thursday,2024-03-04T18:03:51.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
944,Bc05 Thursday,2024-03-04T18:03:52.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
945,Bc05 Thursday,2024-03-04T18:03:53.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
946,Bc05 Thursday,2024-03-04T18:03:54.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
947,Bc05 Thursday,2024-03-04T18:03:55.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
948,Bc05 Thursday,2024-03-04T18:03:56.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
949,Bc05 Thursday,2024-03-04T18:03:57.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
950,Bc05 Thursday,2024-03-04T18:03:58.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
951,Bc05 Thursday,2024-03-04T18:03:59.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
952,Bc05 Thursday,2024-03-04T18:04:00.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
953,Bc05 Thursday,2024-03-04T18:04:01.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
954,Bc05 Thursday,2024-03-04T18:04:02.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
955,Bc05 Thursday,2024-03-04T18:04:03.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
956,Bc05 Thursday,2024-03-04T18:04:05.000,39.109365005,-84.563697397,82.0,0.0,0.0,1.0,41.0
957,Bc05 Thursday,2024-03-04T18:04:06.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
958,Bc05 Thursday,2024-03-04T18:04:07.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
959,Bc05 Thursday,2024-03-04T18:04:08.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
960,Bc05 Thursday,2024-03-04T18:04:09.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
961,Bc05 Thursday,2024-03-04T18:04:11.000,39.109365005,-84.563697397,82.0,1.0,1.0,2.0,41.0
962,Bc05 Thursday,2024-03-04T18:04:12.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
963,Bc05 Thursday,2024-03-04T18:04:14.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
964,Bc05 Thursday,2024-03-04T18:04:16.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
965,Bc05 Thursday,2024-03-04T18:04:18.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
966,Bc05 Thursday,2024-03-04T18:04:19.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
967,Bc05 Thursday,2024-03-04T18:04:21.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
968,Bc05 Thursday,2024-03-04T18:04:23.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
969,Bc05 Thursday,2024-03-04T18:04:25.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
970,Bc05 Thursday,2024-03-04T18:04:26.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,41.0
971,Bc05 Thursday,2024-03-04T18:04:27.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
972,Bc05 Thursday,2024-03-04T18:04:28.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
973,Bc05 Thursday,2024-03-04T18:04:29.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
974,Bc05 Thursday,2024-03-04T18:04:30.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
975,Bc05 Thursday,2024-03-04T18:04:32.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
976,Bc05 Thursday,2024-03-04T18:04:33.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
977,Bc05 Thursday,2024-03-04T18:04:34.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
978,Bc05 Thursday,2024-03-04T18:04:35.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
979,Bc05 Thursday,2024-03-04T18:04:36.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
980,Bc05 Thursday,2024-03-04T18:04:37.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
981,Bc05 Thursday,2024-03-04T18:04:38.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
982,Bc05 Thursday,2024-03-04T18:04:39.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
983,Bc05 Thursday,2024-03-04T18:04:40.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
984,Bc05 Thursday,2024-03-04T18:04:41.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
985,Bc05 Thursday,2024-03-04T18:04:42.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
986,Bc05 Thursday,2024-03-04T18:04:43.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
987,Bc05 Thursday,2024-03-04T18:04:44.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
988,Bc05 Thursday,2024-03-04T18:04:45.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
989,Bc05 Thursday,2024-03-04T18:04:46.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
990,Bc05 Thursday,2024-03-04T18:04:47.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
991,Bc05 Thursday,2024-03-04T18:04:48.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
992,Bc05 Thursday,2024-03-04T18:04:49.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
993,Bc05 Thursday,2024-03-04T18:04:50.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
994,Bc05 Thursday,2024-03-04T18:04:51.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
995,Bc05 Thursday,2024-03-04T18:04:52.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
996,Bc05 Thursday,2024-03-04T18:04:53.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
997,Bc05 Thursday,2024-03-04T18:04:54.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
998,Bc05 Thursday,2024-03-04T18:04:55.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
999,Bc05 Thursday,2024-03-04T18:04:56.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1000,Bc05 Thursday,2024-03-04T18:04:57.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1001,Bc05 Thursday,2024-03-04T18:04:58.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1002,Bc05 Thursday,2024-03-04T18:04:59.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1003,Bc05 Thursday,2024-03-04T18:05:00.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1004,Bc05 Thursday,2024-03-04T18:05:01.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1005,Bc05 Thursday,2024-03-04T18:05:02.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1006,Bc05 Thursday,2024-03-04T18:05:03.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1007,Bc05 Thursday,2024-03-04T18:05:04.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1008,Bc05 Thursday,2024-03-04T18:05:05.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
