,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
581,BHR06Sunday,2024-03-24T10:37:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
582,BHR06Sunday,2024-03-24T10:37:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
583,BHR06Sunday,2024-03-24T10:37:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
584,BHR06Sunday,2024-03-24T10:37:30.000,39.203084727,-84.371776052,82.0,0.6,0.6,0.6,15.0
585,BHR06Sunday,2024-03-24T10:37:35.000,39.203084727,-84.371776052,82.0,0.8,0.6,0.8,15.0
586,BHR06Sunday,2024-03-24T10:37:40.000,39.203084727,-84.371776052,82.0,0.6,0.8,0.6,15.0
587,BHR06Sunday,2024-03-24T10:37:45.000,39.203084727,-84.371776052,82.0,0.2,0.0,0.2,15.0
588,BHR06Sunday,2024-03-24T10:37:50.000,39.203084727,-84.371776052,82.0,1.4,1.4,1.4,15.0
589,BHR06Sunday,2024-03-24T10:37:55.000,39.203084727,-84.371776052,82.0,0.6,0.6,0.6,15.0
590,BHR06Sunday,2024-03-24T10:38:00.000,39.203084727,-84.371776052,82.0,0.4,0.2,0.4,15.0
591,BHR06Sunday,2024-03-24T10:38:05.000,39.203084727,-84.371776052,82.0,1.2,1.4,1.2,15.0
592,BHR06Sunday,2024-03-24T10:38:10.000,39.203084727,-84.371776052,82.0,0.0,0.2,0.0,15.0
593,BHR06Sunday,2024-03-24T10:38:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
594,BHR06Sunday,2024-03-24T10:38:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
595,BHR06Sunday,2024-03-24T10:38:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
596,BHR06Sunday,2024-03-24T10:38:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
597,BHR06Sunday,2024-03-24T10:38:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.6
598,BHR06Sunday,2024-03-24T10:38:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
599,BHR06Sunday,2024-03-24T10:38:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
600,BHR06Sunday,2024-03-24T10:38:50.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
601,BHR06Sunday,2024-03-24T10:38:55.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
602,BHR06Sunday,2024-03-24T10:39:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
603,BHR06Sunday,2024-03-24T10:39:05.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
604,BHR06Sunday,2024-03-24T10:39:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
605,BHR06Sunday,2024-03-24T10:39:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
606,BHR06Sunday,2024-03-24T10:39:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
607,BHR06Sunday,2024-03-24T10:39:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
608,BHR06Sunday,2024-03-24T10:39:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
609,BHR06Sunday,2024-03-24T10:39:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
610,BHR06Sunday,2024-03-24T10:39:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
611,BHR06Sunday,2024-03-24T10:39:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
612,BHR06Sunday,2024-03-24T10:39:50.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
613,BHR06Sunday,2024-03-24T10:39:55.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.2
614,BHR06Sunday,2024-03-24T10:40:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
615,BHR06Sunday,2024-03-24T10:40:05.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
616,BHR06Sunday,2024-03-24T10:40:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.4
617,BHR06Sunday,2024-03-24T10:40:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
618,BHR06Sunday,2024-03-24T10:40:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
619,BHR06Sunday,2024-03-24T10:40:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
620,BHR06Sunday,2024-03-24T10:40:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
621,BHR06Sunday,2024-03-24T10:40:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
622,BHR06Sunday,2024-03-24T10:40:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
623,BHR06Sunday,2024-03-24T10:40:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
624,BHR06Sunday,2024-03-24T10:40:50.000,39.203084727,-84.371776052,82.0,0.5,0.25,0.5,15.0
625,BHR06Sunday,2024-03-24T10:40:55.000,39.203084727,-84.371776052,82.0,0.2,0.4,0.2,15.0
626,BHR06Sunday,2024-03-24T10:41:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
627,BHR06Sunday,2024-03-24T10:41:05.000,39.203084727,-84.371776052,82.0,0.6,0.6,0.6,15.0
628,BHR06Sunday,2024-03-24T10:41:10.000,39.203084727,-84.371776052,82.0,0.6666667,0.6666667,0.6666667,15.0
629,BHR06Sunday,2024-03-24T10:41:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
630,BHR06Sunday,2024-03-24T10:41:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
631,BHR06Sunday,2024-03-24T10:41:25.000,39.203084727,-84.371776052,82.0,0.2,0.0,0.2,15.0
632,BHR06Sunday,2024-03-24T10:41:30.000,39.203084727,-84.371776052,82.0,0.0,0.2,0.0,15.0
633,BHR06Sunday,2024-03-24T10:41:35.000,39.203084727,-84.371776052,82.0,0.4,0.2,0.4,15.0
634,BHR06Sunday,2024-03-24T10:41:40.000,39.203084727,-84.371776052,82.0,0.2,0.4,0.2,15.0
635,BHR06Sunday,2024-03-24T10:41:45.000,39.203084727,-84.371776052,82.0,0.8,0.6,0.8,15.0
636,BHR06Sunday,2024-03-24T10:41:50.000,39.203084727,-84.371776052,82.0,0.4,0.4,0.4,15.0
637,BHR06Sunday,2024-03-24T10:41:55.000,39.203084727,-84.371776052,82.0,0.4,0.6,0.4,15.0
638,BHR06Sunday,2024-03-24T10:42:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
639,BHR06Sunday,2024-03-24T10:42:05.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
640,BHR06Sunday,2024-03-24T10:42:10.000,39.203084727,-84.371776052,82.0,0.2,0.0,0.2,15.0
641,BHR06Sunday,2024-03-24T10:42:15.000,39.203084727,-84.371776052,82.0,0.8,1.0,0.8,15.0
642,BHR06Sunday,2024-03-24T10:42:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
643,BHR06Sunday,2024-03-24T10:42:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
644,BHR06Sunday,2024-03-24T10:42:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
645,BHR06Sunday,2024-03-24T10:42:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
646,BHR06Sunday,2024-03-24T10:42:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
647,BHR06Sunday,2024-03-24T10:42:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
648,BHR06Sunday,2024-03-24T10:42:50.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
649,BHR06Sunday,2024-03-24T10:42:55.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
650,BHR06Sunday,2024-03-24T10:43:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
651,BHR06Sunday,2024-03-24T10:43:05.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
652,BHR06Sunday,2024-03-24T10:43:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
653,BHR06Sunday,2024-03-24T10:43:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
654,BHR06Sunday,2024-03-24T10:43:20.000,39.203084727,-84.371776052,82.0,0.6,0.4,0.6,15.0
655,BHR06Sunday,2024-03-24T10:43:25.000,39.203084727,-84.371776052,82.0,0.2,0.4,0.2,15.0
656,BHR06Sunday,2024-03-24T10:43:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
657,BHR06Sunday,2024-03-24T10:43:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
658,BHR06Sunday,2024-03-24T10:43:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
659,BHR06Sunday,2024-03-24T10:43:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
660,BHR06Sunday,2024-03-24T10:43:50.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
661,BHR06Sunday,2024-03-24T10:43:55.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
662,BHR06Sunday,2024-03-24T10:44:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
663,BHR06Sunday,2024-03-24T10:44:05.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
664,BHR06Sunday,2024-03-24T10:44:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
665,BHR06Sunday,2024-03-24T10:44:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
666,BHR06Sunday,2024-03-24T10:44:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
667,BHR06Sunday,2024-03-24T10:44:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
668,BHR06Sunday,2024-03-24T10:44:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
669,BHR06Sunday,2024-03-24T10:44:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
670,BHR06Sunday,2024-03-24T10:44:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
671,BHR06Sunday,2024-03-24T10:44:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
672,BHR06Sunday,2024-03-24T10:44:50.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
673,BHR06Sunday,2024-03-24T10:44:55.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
674,BHR06Sunday,2024-03-24T10:45:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
675,BHR06Sunday,2024-03-24T10:45:05.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
676,BHR06Sunday,2024-03-24T10:45:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
677,BHR06Sunday,2024-03-24T10:45:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
678,BHR06Sunday,2024-03-24T10:45:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
679,BHR06Sunday,2024-03-24T10:45:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
680,BHR06Sunday,2024-03-24T10:45:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
681,BHR06Sunday,2024-03-24T10:45:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
682,BHR06Sunday,2024-03-24T10:45:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
683,BHR06Sunday,2024-03-24T10:45:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
684,BHR06Sunday,2024-03-24T10:45:50.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
685,BHR06Sunday,2024-03-24T10:45:55.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
686,BHR06Sunday,2024-03-24T10:46:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
687,BHR06Sunday,2024-03-24T10:46:05.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
688,BHR06Sunday,2024-03-24T10:46:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
689,BHR06Sunday,2024-03-24T10:46:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
690,BHR06Sunday,2024-03-24T10:46:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
691,BHR06Sunday,2024-03-24T10:46:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
692,BHR06Sunday,2024-03-24T10:46:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
693,BHR06Sunday,2024-03-24T10:46:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
694,BHR06Sunday,2024-03-24T10:46:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
695,BHR06Sunday,2024-03-24T10:46:45.000,39.203084727,-84.371776052,82.0,0.4,0.2,0.4,15.0
696,BHR06Sunday,2024-03-24T10:46:50.000,39.203084727,-84.371776052,82.0,1.0,1.0,1.0,15.0
697,BHR06Sunday,2024-03-24T10:46:55.000,39.203084727,-84.371776052,82.0,1.0,1.0,1.0,15.0
698,BHR06Sunday,2024-03-24T10:47:00.000,39.203084727,-84.371776052,82.0,1.0,1.0,1.0,15.0
699,BHR06Sunday,2024-03-24T10:47:05.000,39.203084727,-84.371776052,82.0,0.4,0.6,0.4,15.0
700,BHR06Sunday,2024-03-24T10:47:10.000,39.203084727,-84.371776052,82.0,0.2,0.0,0.2,15.0
701,BHR06Sunday,2024-03-24T10:47:15.000,39.203084727,-84.371776052,82.0,0.2,0.4,0.2,15.0
702,BHR06Sunday,2024-03-24T10:47:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
703,BHR06Sunday,2024-03-24T10:47:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
704,BHR06Sunday,2024-03-24T10:47:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
705,BHR06Sunday,2024-03-24T10:47:35.000,39.203084727,-84.371776052,82.0,1.0,0.8,1.0,15.0
706,BHR06Sunday,2024-03-24T10:47:40.000,39.203084727,-84.371776052,82.0,1.0,1.0,1.0,15.0
707,BHR06Sunday,2024-03-24T10:47:45.000,39.203084727,-84.371776052,82.0,0.2,0.4,0.2,15.0
708,BHR06Sunday,2024-03-24T10:47:50.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
709,BHR06Sunday,2024-03-24T10:47:55.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
710,BHR06Sunday,2024-03-24T10:48:00.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
711,BHR06Sunday,2024-03-24T10:48:05.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
712,BHR06Sunday,2024-03-24T10:48:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
713,BHR06Sunday,2024-03-24T10:48:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
714,BHR06Sunday,2024-03-24T10:48:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
715,BHR06Sunday,2024-03-24T10:48:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
716,BHR06Sunday,2024-03-24T10:48:30.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
717,BHR06Sunday,2024-03-24T10:48:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
718,BHR06Sunday,2024-03-24T10:48:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
719,BHR06Sunday,2024-03-24T10:48:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,16.0
720,BHR06Sunday,2024-03-24T10:48:50.000,39.203084727,-84.371776052,82.0,0.2,0.0,0.2,16.0
721,BHR06Sunday,2024-03-24T10:48:55.000,39.203084727,-84.371776052,82.0,0.4,0.4,0.4,15.4
722,BHR06Sunday,2024-03-24T10:49:00.000,39.203084727,-84.371776052,82.0,0.2,0.4,0.2,15.0
723,BHR06Sunday,2024-03-24T10:49:05.000,39.203084727,-84.371776052,82.0,0.4,0.4,0.4,15.0
724,BHR06Sunday,2024-03-24T10:49:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
725,BHR06Sunday,2024-03-24T10:49:15.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
726,BHR06Sunday,2024-03-24T10:49:20.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
727,BHR06Sunday,2024-03-24T10:49:25.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
728,BHR06Sunday,2024-03-24T10:49:30.000,39.203084727,-84.371776052,81.8,0.0,0.0,0.0,15.0
729,BHR06Sunday,2024-03-24T10:49:35.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
730,BHR06Sunday,2024-03-24T10:49:40.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
731,BHR06Sunday,2024-03-24T10:49:45.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
732,BHR06Sunday,2024-03-24T10:49:50.000,39.203084727,-84.371776052,81.8,0.0,0.0,0.0,15.0
733,BHR06Sunday,2024-03-24T10:49:55.000,39.203084727,-84.371776052,81.6,0.0,0.0,0.0,15.0
734,BHR06Sunday,2024-03-24T10:50:00.000,39.203084727,-84.371776052,81.8,0.2,0.0,0.2,15.0
735,BHR06Sunday,2024-03-24T10:50:05.000,39.203084727,-84.371776052,81.8,0.2,0.4,0.2,15.0
736,BHR06Sunday,2024-03-24T10:50:10.000,39.203084727,-84.371776052,82.0,0.0,0.0,0.0,15.0
737,BHR06Sunday,2024-03-24T10:50:15.000,39.203084727,-84.371776052,81.8,0.0,0.0,0.0,15.0
738,BHR06Sunday,2024-03-24T10:50:20.000,39.203084727,-84.371776052,81.4,0.0,0.0,0.0,15.0
739,BHR06Sunday,2024-03-24T10:50:25.000,39.203084727,-84.371776052,81.4,0.0,0.0,0.0,15.0
740,BHR06Sunday,2024-03-24T10:50:30.000,39.203084727,-84.371776052,81.4,0.0,0.0,0.0,15.0
741,BHR06Sunday,2024-03-24T10:50:35.000,39.203084727,-84.371776052,81.2,0.0,0.0,0.0,15.0
742,BHR06Sunday,2024-03-24T10:50:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
743,BHR06Sunday,2024-03-24T10:50:45.000,39.203084727,-84.371776052,81.4,0.0,0.0,0.0,15.0
744,BHR06Sunday,2024-03-24T10:50:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
745,BHR06Sunday,2024-03-24T10:50:55.000,39.203084727,-84.371776052,81.2,0.0,0.0,0.0,15.0
746,BHR06Sunday,2024-03-24T10:51:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
747,BHR06Sunday,2024-03-24T10:51:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
748,BHR06Sunday,2024-03-24T10:51:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
749,BHR06Sunday,2024-03-24T10:51:15.000,39.203084727,-84.371776052,81.25,0.0,0.0,0.0,15.0
750,BHR06Sunday,2024-03-24T10:51:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
751,BHR06Sunday,2024-03-24T10:51:25.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
752,BHR06Sunday,2024-03-24T10:51:30.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
753,BHR06Sunday,2024-03-24T10:51:35.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
754,BHR06Sunday,2024-03-24T10:51:40.000,39.203084727,-84.371776052,81.0,0.25,0.5,0.25,15.0
755,BHR06Sunday,2024-03-24T10:51:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
756,BHR06Sunday,2024-03-24T10:51:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
757,BHR06Sunday,2024-03-24T10:51:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
758,BHR06Sunday,2024-03-24T10:52:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
759,BHR06Sunday,2024-03-24T10:52:05.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,16.0
760,BHR06Sunday,2024-03-24T10:52:10.000,39.203084727,-84.371776052,81.0,0.2,0.4,0.2,16.0
761,BHR06Sunday,2024-03-24T10:52:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
762,BHR06Sunday,2024-03-24T10:52:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
763,BHR06Sunday,2024-03-24T10:52:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,16.0
764,BHR06Sunday,2024-03-24T10:52:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.6
765,BHR06Sunday,2024-03-24T10:52:35.000,39.203084727,-84.371776052,81.0,0.6,0.4,0.6,15.0
766,BHR06Sunday,2024-03-24T10:52:40.000,39.203084727,-84.371776052,81.0,1.0,1.0,1.0,15.0
767,BHR06Sunday,2024-03-24T10:52:45.000,39.203084727,-84.371776052,81.0,0.0,0.2,0.0,15.0
768,BHR06Sunday,2024-03-24T10:52:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
769,BHR06Sunday,2024-03-24T10:52:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
770,BHR06Sunday,2024-03-24T10:53:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
771,BHR06Sunday,2024-03-24T10:53:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
772,BHR06Sunday,2024-03-24T10:53:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
773,BHR06Sunday,2024-03-24T10:53:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
774,BHR06Sunday,2024-03-24T10:53:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
775,BHR06Sunday,2024-03-24T10:53:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
776,BHR06Sunday,2024-03-24T10:53:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
777,BHR06Sunday,2024-03-24T10:53:35.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
778,BHR06Sunday,2024-03-24T10:53:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
779,BHR06Sunday,2024-03-24T10:53:45.000,39.203084727,-84.371776052,81.0,0.6,0.6,0.6,15.0
780,BHR06Sunday,2024-03-24T10:53:50.000,39.203084727,-84.371776052,81.0,0.8,0.6,0.8,15.0
781,BHR06Sunday,2024-03-24T10:53:55.000,39.203084727,-84.371776052,81.0,0.2,0.4,0.2,15.0
782,BHR06Sunday,2024-03-24T10:54:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
783,BHR06Sunday,2024-03-24T10:54:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
784,BHR06Sunday,2024-03-24T10:54:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
785,BHR06Sunday,2024-03-24T10:54:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
786,BHR06Sunday,2024-03-24T10:54:20.000,39.203084727,-84.371776052,81.0,0.4,0.4,0.4,15.0
787,BHR06Sunday,2024-03-24T10:54:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
788,BHR06Sunday,2024-03-24T10:54:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
789,BHR06Sunday,2024-03-24T10:54:35.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
790,BHR06Sunday,2024-03-24T10:54:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.2
791,BHR06Sunday,2024-03-24T10:54:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
792,BHR06Sunday,2024-03-24T10:54:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
793,BHR06Sunday,2024-03-24T10:54:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
794,BHR06Sunday,2024-03-24T10:55:00.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
795,BHR06Sunday,2024-03-24T10:55:05.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
796,BHR06Sunday,2024-03-24T10:55:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
797,BHR06Sunday,2024-03-24T10:55:15.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
798,BHR06Sunday,2024-03-24T10:55:20.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
799,BHR06Sunday,2024-03-24T10:55:25.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
800,BHR06Sunday,2024-03-24T10:55:30.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
801,BHR06Sunday,2024-03-24T10:55:35.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
802,BHR06Sunday,2024-03-24T10:55:40.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
803,BHR06Sunday,2024-03-24T10:55:45.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
804,BHR06Sunday,2024-03-24T10:55:50.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
805,BHR06Sunday,2024-03-24T10:55:55.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
806,BHR06Sunday,2024-03-24T10:56:00.000,39.203084727,-84.371776052,81.0,0.4,0.2,0.4,15.0
807,BHR06Sunday,2024-03-24T10:56:05.000,39.203084727,-84.371776052,81.0,0.4,0.6,0.4,15.0
808,BHR06Sunday,2024-03-24T10:56:10.000,39.203084727,-84.371776052,81.0,0.0,0.0,0.0,15.0
