time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716274800,102568,68.333,NA,70.0,NA,993.256,NA,15.416,16.532,19.804,22.008,20.453,22.969
1716267600,102568,63.867,NA,71.867,NA,993.679,NA,14.751,15.6,18.43,20.284,18.867,20.984
1704988800,102568,50.2,NA,46.2,NA,991.948,NA,4.801,5.75,6.119,7.492,6.389,7.859
1704952800,102568,58.534,NA,39.334,NA,987.397,NA,8.545,9.081,12.851,15.542,13.511,16.968
1707775200,102568,36.233,NA,55.416,NA,985.775,NA,8.005,8.845,11.204,12.847,11.78,13.678
1705366800,102568,37.0,NA,23.0,NA,1002.301,NA,8.319,9.523,12.046,13.777,13.595,15.979
1707206400,102568,53.0,NA,41.0,NA,999.981,NA,14.364,15.43,22.496,26.099,23.352,28.139
1707246000,102568,34.867,NA,58.666,NA,1001.161,NA,11.848,12.688,17.275,19.605,17.949,20.872
1705053600,102568,55.966,NA,42.267,NA,989.88,NA,2.8,3.302,3.797,4.4,4.102,4.737
1714186800,102568,53.4,NA,67.966,NA,998.207,NA,11.843,14.087,14.527,17.538,14.916,18.089
1714258800,102568,43.667,NA,81.267,NA,999.404,NA,12.487,14.488,15.295,17.8,15.896,18.526
1708174800,102568,56.067,NA,29.0,NA,1001.139,NA,20.489,22.115,32.877,36.257,35.386,41.87
1717556400,102568,63.566,NA,77.566,NA,989.407,NA,3.06,3.543,4.046,4.788,4.348,4.984
1717563600,102568,67.133,NA,76.5,NA,989.384,NA,3.849,4.223,4.986,5.718,5.192,6.011
1717545600,102568,57.433,NA,82.133,NA,989.15,NA,6.479,6.889,8.427,9.447,8.916,9.916
1714125600,102568,60.767,NA,46.034,NA,1002.02,NA,6.703,8.129,9.233,11.405,9.852,12.369
1714122000,102568,59.633,NA,46.933,NA,1002.189,NA,6.428,7.511,8.963,10.736,9.5,11.454
1715914800,102568,66.767,NA,73.0,NA,990.271,NA,12.784,15.041,16.592,20.149,17.122,21.081
1715976000,102568,68.6,NA,74.966,NA,990.524,NA,6.489,7.662,8.209,10.072,8.457,10.534
1715925600,102568,69.9,NA,72.0,NA,990.035,NA,13.677,16.071,17.798,21.404,18.277,22.244
1716865200,102568,59.633,NA,71.0,NA,992.179,NA,3.829,4.56,4.532,5.332,4.74,5.607
1706850000,102568,56.4,NA,48.534,NA,993.971,NA,5.652,7.053,7.155,8.918,7.451,9.447
1717524000,102568,47.033,NA,89.466,NA,990.142,NA,11.648,12.471,14.61,16.526,14.944,17.037
1717466400,102568,68.2,NA,75.367,NA,992.355,NA,9.364,9.957,11.639,13.241,11.966,13.846
1707649200,102568,52.534,NA,44.966,NA,995.642,NA,12.442,13.95,18.058,21.009,18.566,22.495
1707001200,102568,42.534,NA,52.767,NA,996.484,NA,6.801,7.706,9.104,10.527,9.356,11.113
1706986800,102568,35.5,NA,61.834,NA,996.934,NA,5.136,5.984,6.788,8.138,6.986,8.633
1717092000,102568,41.434,NA,75.633,NA,1002.087,NA,3.336,4.019,4.269,5.191,4.514,5.514
1705312800,102568,41.167,NA,17.5,NA,1004.811,NA,4.536,4.808,6.791,7.506,8.095,9.281
1708560000,102568,30.733,NA,64.2,NA,994.61,NA,15.634,17.207,20.809,23.224,21.502,24.553
1716361200,102568,54.334,NA,77.267,NA,991.143,NA,8.772,9.506,10.545,11.716,10.762,12.043
1716343200,102568,59.334,NA,80.034,NA,991.107,NA,12.282,12.875,15.098,16.255,15.584,16.867
1716397200,102568,69.966,NA,80.434,NA,992.076,NA,19.836,20.265,25.974,27.516,26.451,28.528
1706176800,102568,70.733,NA,57.3,NA,998.418,NA,0.073,0.095,0.231,0.324,0.323,0.389
1706212800,102568,71.5,NA,64.459,NA,994.889,NA,5.175,5.777,7.29,8.866,7.683,9.479
1708956000,102568,57.334,NA,45.834,NA,992.753,NA,13.274,15.335,18.754,21.517,19.931,23.279
1716613200,102568,67.466,NA,75.2,NA,991.022,NA,4.909,4.922,6.624,6.894,7.076,7.564
1705165200,102568,50.034,NA,29.0,NA,989.446,NA,8.259,9.412,10.93,13.353,11.991,14.886
1716544800,102568,74.8,NA,66.434,NA,993.508,NA,4.058,4.513,5.581,6.437,6.133,6.969
1716534000,102568,73.6,NA,68.767,NA,993.5,NA,2.045,2.171,2.969,3.303,3.4,3.686
1708394400,102568,43.1,NA,41.367,NA,1003.004,NA,8.218,9.33,11.652,13.389,12.286,14.492
1714338000,102568,35.0,NA,87.7,NA,997.375,NA,5.826,6.627,6.973,8.063,7.404,8.536
1707357600,102568,41.8,NA,50.534,NA,1000.869,NA,4.646,5.702,6.29,7.532,6.737,8.064
1704387600,102568,35.534,NA,45.466,NA,1006.19,NA,3.282,3.992,3.949,4.76,4.06,5.013
1712822400,102568,37.0,NA,77.0,NA,981.636,NA,1.639,2.334,2.009,2.933,2.051,3.016
1717250400,102568,46.466,NA,75.334,NA,1000.504,NA,4.876,5.615,6.119,7.276,6.466,7.627
1714392000,102568,55.666,NA,71.1,NA,996.735,NA,7.758,9.176,9.558,11.372,10.221,11.994
1714885200,102568,79.8,NA,69.7,NA,993.787,NA,7.934,9.613,10.096,12.665,10.518,13.133
1713218400,102568,33.7,NA,79.0,NA,992.496,NA,4.399,5.748,5.11,6.668,5.335,6.906
1717322400,102568,73.934,NA,68.0,NA,995.204,NA,11.493,12.886,14.357,16.509,14.706,17.087
1717333200,102568,82.767,NA,67.034,NA,995.858,NA,12.302,13.917,15.42,18.16,15.901,18.911
1716940800,102568,44.133,NA,76.933,NA,994.459,NA,0.702,1.012,0.871,1.358,1.022,1.54
1716980400,102568,66.733,NA,61.9,NA,997.526,NA,3.801,4.577,4.906,6.019,5.324,6.469
1707037200,102568,57.0,NA,38.0,NA,995.125,NA,8.441,9.501,11.517,14.2,12.134,15.135
1713268800,102568,34.334,NA,77.933,NA,997.436,NA,5.737,7.075,7.139,8.948,7.549,9.497
1713243600,102568,32.7,NA,77.966,NA,996.007,NA,3.078,4.1,3.644,4.804,3.742,4.938
1713301200,102568,35.0,NA,79.0,NA,992.434,NA,4.563,5.875,5.588,7.37,5.853,7.692
1705575600,102568,34.0,NA,28.0,NA,999.891,NA,3.74,3.965,5.204,6.316,5.785,7.146
1705550400,102568,31.8,NA,28.0,NA,1000.96,NA,4.566,5.561,6.353,7.521,6.924,8.5
1704862800,102568,59.567,NA,42.767,NA,970.089,NA,0.0,0.027,0.006,0.049,0.037,0.084
1714741200,102568,67.267,NA,73.534,NA,995.225,NA,9.366,11.436,11.235,13.965,11.681,14.518
1714730400,102568,66.4,NA,70.9,NA,993.812,NA,10.044,12.411,12.109,15.053,12.53,15.645
1707836400,102568,43.867,NA,46.466,NA,995.528,NA,12.233,13.059,19.174,21.437,20.351,23.569
1708099200,102568,39.766,NA,46.034,NA,998.562,NA,4.296,5.067,5.646,6.74,6.004,7.241
1716181200,102568,64.633,NA,70.834,NA,994.755,NA,13.377,14.291,16.682,18.503,17.086,19.252
1716238800,102568,38.467,NA,88.4,NA,992.884,NA,8.803,9.382,10.633,11.813,10.908,12.099
1704513600,102568,49.3,NA,40.166,NA,996.667,NA,11.236,12.907,15.989,18.866,17.056,20.132
1704567600,102568,60.034,NA,48.0,NA,984.145,NA,8.594,10.252,10.814,13.253,11.241,13.901
1704592800,102568,62.166,NA,44.0,NA,986.817,NA,22.578,23.414,36.394,39.805,43.138,49.203
1714827600,102568,74.9,NA,73.0,NA,995.331,NA,15.724,18.707,19.483,24.081,19.918,24.795
1714838400,102568,80.233,NA,73.5,NA,994.902,NA,15.553,18.358,19.716,24.349,20.3,25.061
1714813200,102568,75.533,NA,71.0,NA,994.627,NA,11.947,14.375,15.093,18.822,15.501,19.41
1707120000,102568,52.834,NA,39.0,NA,993.523,NA,6.734,7.187,9.951,11.16,10.636,12.349
1707112800,102568,50.534,NA,43.233,NA,993.364,NA,9.511,10.311,14.282,16.132,14.96,17.397
1714593600,102568,39.7,NA,84.534,NA,993.139,NA,5.524,6.774,6.615,8.231,6.922,8.528
1714536000,102568,63.867,NA,61.167,NA,994.799,NA,8.101,10.521,9.715,12.517,10.053,13.066
1714528800,102568,59.867,NA,64.433,NA,994.266,NA,2.067,2.79,2.612,3.413,2.851,3.626
1714503600,102568,41.567,NA,76.567,NA,994.318,NA,1.768,2.296,2.247,2.913,2.393,3.08
1714489200,102568,76.633,NA,69.3,NA,994.962,NA,1.054,1.41,1.36,1.913,1.501,2.058
1702810800,102568,70.7,NA,52.5,NA,993.179,NA,1.692,2.348,2.312,3.207,2.425,3.46
1702785600,102568,49.433,NA,56.133,NA,996.138,NA,1.812,2.228,2.5,3.056,2.825,3.439
1704463200,102568,55.766,NA,28.867,NA,1007.398,NA,14.227,15.75,21.116,23.81,23.033,26.709
1704420000,102568,46.883,NA,33.906,NA,1007.244,NA,6.941,8.395,9.122,11.043,9.805,11.845
1712984400,102568,34.0,NA,77.0,NA,996.0,NA,0.009,0.007,0.022,0.046,0.029,0.084
1705518000,102568,23.033,NA,35.666,NA,999.739,NA,3.356,3.591,4.444,4.87,4.805,5.44
1705521600,102568,22.1,NA,37.334,NA,999.582,NA,4.104,3.415,5.13,4.51,5.47,5.085
1708264800,102568,44.3,NA,26.666,NA,997.505,NA,9.367,10.592,13.78,15.871,15.16,17.902
1708268400,102568,41.434,NA,30.767,NA,997.328,NA,7.346,8.705,10.981,12.52,11.858,14.153
1717138800,102568,59.733,NA,58.666,NA,1003.151,NA,3.487,4.013,4.848,5.659,5.278,6.2
1717189200,102568,25.133,NA,80.367,NA,1002.446,NA,2.643,3.095,3.515,4.142,3.716,4.401
1717196400,102568,36.834,NA,78.367,NA,1002.506,NA,2.479,2.788,3.365,3.871,3.648,4.258
1717178400,102568,26.133,NA,78.2,NA,1003.62,NA,2.531,2.897,3.421,3.95,3.585,4.217
1705248000,102568,40.767,NA,19.633,NA,1003.891,NA,3.543,4.56,5.837,6.585,6.787,7.917
1705273200,102568,36.534,NA,20.034,NA,1005.356,NA,3.332,4.306,5.669,6.309,6.825,7.675
1705208400,102568,52.3,NA,32.3,NA,993.203,NA,5.2,6.404,7.633,9.355,8.227,10.04
1705233600,102568,44.5,NA,18.5,NA,999.796,NA,1.959,2.099,3.145,3.71,3.817,4.569
1715702400,102568,68.5,NA,70.834,NA,989.311,NA,8.956,10.562,11.163,13.567,11.502,13.997
1714640400,102568,71.267,NA,64.966,NA,995.109,NA,15.518,18.932,19.361,24.117,20.042,24.934
1706623200,102568,61.067,NA,38.9,NA,996.611,NA,11.346,11.187,20.463,23.334,21.667,25.608
1706641200,102568,63.034,NA,42.0,NA,993.042,NA,6.91,7.371,10.224,11.77,10.7,12.601
1706608800,102568,60.333,NA,39.0,NA,999.019,NA,7.274,7.946,9.426,10.579,9.647,11.154
1704722400,102568,62.6,NA,40.267,NA,1009.107,NA,16.611,16.916,29.437,32.02,31.896,36.831
1705831200,102568,47.1,NA,11.966,NA,1018.238,NA,16.375,17.399,24.942,26.173,28.117,30.966
1706770800,102568,57.933,NA,42.966,NA,1000.238,NA,11.939,12.996,17.165,19.482,17.839,20.638
1707458400,102568,43.966,NA,60.966,NA,994.635,NA,8.54,9.98,11.013,12.861,11.399,13.596
1707472800,102568,46.0,NA,58.7,NA,994.875,NA,10.582,11.973,13.799,15.784,14.387,16.81
1704776400,102568,59.266,NA,43.466,NA,993.409,NA,6.732,7.567,9.261,10.864,9.711,11.741
1704765600,102568,50.0,NA,44.0,NA,996.144,NA,6.569,7.441,9.054,10.734,9.491,11.504
1706684400,102568,65.966,NA,43.966,NA,996.718,NA,14.518,14.711,26.585,29.441,28.753,33.453
1706724000,102568,56.933,NA,46.0,NA,1001.661,NA,8.438,9.627,11.96,14.295,12.464,15.177
1715227200,102568,69.7,NA,72.133,NA,988.364,NA,5.406,6.158,7.651,9.038,8.326,9.718
1715266800,102568,66.767,NA,73.567,NA,984.351,NA,2.429,2.692,3.405,3.998,3.668,4.309
1716699600,102568,71.466,NA,72.633,NA,992.214,NA,16.687,17.007,22.852,24.109,23.737,25.346
1715587200,102568,60.3,NA,61.4,NA,993.726,NA,5.654,7.026,7.267,9.01,7.668,9.462
1715572800,102568,57.6,NA,63.867,NA,994.015,NA,7.051,8.542,9.176,11.095,9.614,11.778
1708311600,102568,40.133,NA,39.9,NA,997.986,NA,4.47,4.888,6.082,6.867,6.536,7.554
1705946400,102568,25.334,NA,50.3,NA,1009.21,NA,4.876,5.629,6.639,7.421,7.083,8.111
1707872400,102568,32.966,NA,51.966,NA,997.831,NA,3.577,4.043,5.353,5.996,5.753,6.617
1707879600,102568,34.233,NA,51.4,NA,998.634,NA,4.319,4.526,6.578,7.317,7.24,8.266
1707922800,102568,38.6,NA,49.167,NA,1004.029,NA,7.943,8.55,11.587,12.665,12.105,13.665
1708009200,102568,45.908,NA,52.867,NA,993.678,NA,3.842,4.679,5.134,6.243,5.513,6.713
1708027200,102568,39.867,NA,61.133,NA,994.393,NA,7.272,8.865,8.727,10.721,9.024,11.099
1709596800,102568,43.466,NA,73.9,NA,994.875,NA,7.784,8.412,10.383,11.97,10.788,12.561
1713783600,102568,63.4,NA,39.034,NA,1002.76,NA,15.091,17.934,20.389,24.745,21.119,26.23
1713805200,102568,27.3,NA,61.867,NA,1002.082,NA,5.477,6.415,7.481,8.665,8.014,9.3
1709046000,102568,51.333,NA,68.467,NA,983.467,NA,17.489,19.916,22.716,26.717,23.443,27.921
1713452400,102568,34.0,NA,75.0,NA,998.836,NA,2.43,3.435,3.151,4.24,3.253,4.452
1716487200,102568,51.534,NA,80.934,NA,994.272,NA,11.302,11.404,14.431,15.663,14.764,16.149
1716440400,102568,71.2,NA,72.5,NA,994.385,NA,4.217,4.214,5.675,6.111,6.098,6.656
1705737600,102568,51.034,NA,16.367,NA,1008.151,NA,8.863,9.691,13.095,14.325,14.728,16.749
1705784400,102568,34.334,NA,27.733,NA,1013.275,NA,9.91,11.062,14.498,16.38,16.504,19.075
1713938400,102568,71.534,NA,57.034,NA,993.925,NA,10.125,12.299,13.05,16.11,13.5,16.591
1712757600,102568,35.034,NA,79.0,NA,993.847,NA,7.908,9.35,9.903,12.111,10.156,12.566
1708538400,102568,25.267,NA,66.834,NA,998.784,NA,10.041,11.194,12.983,14.751,13.517,15.579
1708531200,102568,33.167,NA,57.734,NA,1001.592,NA,9.431,10.715,12.401,14.335,13.059,15.21
1716300000,102568,53.567,NA,81.8,NA,994.029,NA,19.969,20.787,25.715,28.215,26.08,29.087
1705982400,102568,44.7,NA,42.5,NA,1009.227,NA,4.17,4.949,5.575,6.522,6.025,7.274
1705014000,102568,47.733,NA,47.1,NA,995.255,NA,2.946,3.883,3.653,4.824,3.944,5.124
1707771600,102568,35.1,NA,57.2,NA,986.084,NA,7.707,8.664,10.832,12.42,11.293,13.11
1705388400,102568,38.867,NA,19.833,NA,999.838,NA,7.159,8.556,9.507,11.309,10.63,12.686
1707224400,102568,53.867,NA,40.6,NA,1002.302,NA,16.952,18.791,28.41,31.538,30.157,35.803
1714240800,102568,43.034,NA,79.7,NA,1000.477,NA,10.677,12.261,13.151,15.358,13.822,16.047
1706259600,102568,60.766,NA,62.767,NA,994.445,NA,0.003,0.05,0.019,0.172,0.1,0.228
1706486400,102568,67.3,NA,44.0,NA,997.481,NA,2.272,2.791,2.891,3.771,2.963,3.983
1708189200,102568,49.733,NA,29.966,NA,1001.836,NA,13.056,14.622,19.376,21.685,20.371,23.65
1717570800,102568,70.367,NA,75.334,NA,988.175,NA,4.021,4.481,5.374,6.194,5.659,6.536
1715810400,102568,59.567,NA,75.3,NA,987.119,NA,4.001,4.82,5.104,6.358,5.274,6.642
1715922000,102568,69.0,NA,72.767,NA,990.488,NA,13.337,15.544,17.165,20.697,17.559,21.538
1715918400,102568,68.0,NA,73.0,NA,990.656,NA,13.229,15.622,17.018,20.974,17.587,21.749
1716901200,102568,51.1,NA,73.733,NA,994.303,NA,0.744,0.961,1.038,1.341,1.193,1.557
1706914800,102568,44.233,NA,51.633,NA,998.585,NA,2.893,3.641,3.501,4.467,3.677,4.721
1706878800,102568,60.0,NA,47.7,NA,996.826,NA,20.753,21.619,34.464,37.745,40.666,46.609
1715450400,102568,32.434,NA,72.166,NA,989.273,NA,1.458,1.954,1.957,2.519,2.139,2.703
1708833600,102568,48.933,NA,32.233,NA,1000.209,NA,8.724,10.259,11.569,13.831,12.388,14.958
1708858800,102568,51.267,NA,33.0,NA,998.714,NA,7.844,9.501,11.136,12.885,11.722,13.991
1713546000,102568,46.767,NA,64.566,NA,998.249,NA,1.497,1.796,2.135,2.59,2.381,2.97
1707620400,102568,47.133,NA,54.1,NA,995.977,NA,5.867,6.733,8.454,9.939,8.778,10.587
1707674400,102568,41.167,NA,57.967,NA,994.918,NA,11.525,12.545,16.46,18.686,16.982,19.8
1707638400,102568,53.0,NA,47.0,NA,995.514,NA,21.077,22.299,32.873,36.096,36.469,42.821
1716102000,102568,72.0,NA,66.9,NA,994.164,NA,14.191,14.657,18.889,20.473,19.645,21.478
1706968800,102568,60.6,NA,37.666,NA,1000.673,NA,9.729,10.266,16.604,18.849,17.657,20.922
1715860800,102568,71.6,NA,65.933,NA,991.749,NA,21.742,23.406,33.603,37.64,38.346,45.093
1717088400,102568,42.133,NA,76.067,NA,1002.276,NA,3.356,3.967,4.643,5.482,5.337,6.087
1705291200,102568,39.233,NA,18.5,NA,1004.911,NA,4.46,4.861,6.808,7.346,7.955,8.747
1705302000,102568,40.3,NA,18.633,NA,1004.693,NA,4.743,5.36,7.56,8.653,9.054,10.479
1708639200,102568,66.0,NA,60.367,NA,982.376,NA,12.525,14.339,15.926,19.012,16.491,19.834
1707328800,102568,29.8,NA,63.9,NA,1002.161,NA,4.892,5.552,6.628,7.511,7.138,8.19
1707346800,102568,33.233,NA,58.466,NA,1001.247,NA,3.388,4.029,4.504,5.454,4.915,5.869
1706187600,102568,71.067,NA,56.966,NA,998.926,NA,0.115,0.143,0.427,0.734,0.638,1.002
1706191200,102568,72.034,NA,56.966,NA,999.346,NA,0.013,0.028,0.188,0.293,0.418,0.532
1708981200,102568,22.966,NA,78.433,NA,988.629,NA,9.943,11.149,12.312,14.168,12.796,14.898
1708909200,102568,35.733,NA,55.067,NA,992.063,NA,6.704,7.927,8.686,10.267,9.048,10.913
1708966800,102568,35.034,NA,69.534,NA,991.764,NA,13.727,15.27,17.63,19.931,18.311,21.017
1716678000,102568,52.9,NA,84.5,NA,990.101,NA,10.449,10.661,13.523,14.614,13.96,15.261
1705143600,102568,50.2,NA,29.3,NA,982.457,NA,6.525,7.267,9.494,10.479,10.559,11.922
1702670400,102568,32.566,NA,54.867,NA,1010.111,NA,5.556,6.281,7.608,8.626,8.3,9.507
1702663200,102568,35.2,NA,51.667,NA,1012.021,NA,4.584,5.232,6.342,7.21,6.791,7.79
1714341600,102568,35.667,NA,86.666,NA,997.441,NA,5.553,6.697,6.729,8.075,7.198,8.544
1714276800,102568,52.0,NA,73.566,NA,1000.448,NA,12.95,15.139,16.095,19.11,16.791,19.954
1707375600,102568,48.867,NA,43.7,NA,1000.502,NA,8.185,9.5,11.226,12.79,12.099,13.867
1707361200,102568,42.767,NA,49.233,NA,1000.778,NA,5.455,6.458,7.397,8.517,7.975,9.247
1705701600,102568,48.4,NA,24.3,NA,1004.256,NA,11.12,12.25,15.3,17.22,16.561,18.949
1704394800,102568,27.034,NA,54.233,NA,1005.711,NA,5.318,6.467,6.182,7.53,6.375,7.735
1712840400,102568,40.6,NA,77.633,NA,978.485,NA,3.535,4.462,4.299,5.537,4.578,5.803
1712844000,102568,39.4,NA,78.0,NA,977.857,NA,2.379,3.087,2.914,3.866,3.098,4.088
1712858400,102568,38.1,NA,78.0,NA,974.773,NA,0.902,1.359,1.18,1.778,1.212,1.869
1706320800,102568,60.0,NA,53.0,NA,1002.764,NA,5.418,6.22,7.546,8.954,7.821,9.414
1717264800,102568,40.5,NA,83.833,NA,998.04,NA,7.274,8.032,8.603,9.806,8.759,10.072
1717225200,102568,58.433,NA,59.933,NA,1001.595,NA,6.547,7.28,8.807,9.799,9.426,10.646
1714942800,102568,44.5,NA,83.434,NA,995.291,NA,4.527,5.699,5.255,6.715,5.498,6.963
1714914000,102568,73.633,NA,72.367,NA,996.193,NA,12.06,14.35,15.598,19.494,16.055,20.102
1714910400,102568,78.3,NA,70.434,NA,995.692,NA,11.971,14.074,15.829,19.474,16.299,20.227
1708668000,102568,62.767,NA,54.966,NA,984.065,NA,24.127,25.298,37.838,41.191,44.325,50.005
1705561200,102568,32.034,NA,28.0,NA,1001.407,NA,4.137,4.736,5.764,6.978,6.476,7.819
1705615200,102568,29.7,NA,39.1,NA,995.335,NA,8.095,8.96,12.045,13.356,13.359,15.073
1714777200,102568,65.666,NA,75.233,NA,994.892,NA,9.779,11.66,12.146,14.816,12.522,15.352
1714748400,102568,59.1,NA,75.867,NA,995.358,NA,9.38,11.433,11.266,13.881,11.595,14.357
1714694400,102568,55.066,NA,78.7,NA,992.491,NA,5.349,6.508,6.544,8.068,6.96,8.5
1714770000,102568,60.633,NA,77.166,NA,994.676,NA,10.03,11.992,12.337,15.09,12.654,15.552
1708732800,102568,37.133,NA,56.433,NA,985.78,NA,9.475,11.412,11.526,14.02,11.964,14.59
1708743600,102568,44.666,NA,51.633,NA,986.828,NA,8.306,10.208,10.273,12.742,10.652,13.245
1707818400,102568,45.133,NA,40.9,NA,991.152,NA,7.678,8.401,11.352,12.725,11.967,14.03
1708081200,102568,54.334,NA,38.567,NA,1000.728,NA,6.523,7.645,8.542,10.171,9.072,11.014
1704542400,102568,60.4,NA,40.0,NA,988.618,NA,12.788,15.242,18.201,21.476,19.497,22.975
1704607200,102568,62.0,NA,42.733,NA,987.734,NA,17.18,18.583,26.849,30.951,28.83,34.699
1707123600,102568,51.767,NA,38.4,NA,993.694,NA,5.287,5.7,7.752,8.614,8.22,9.524
1707109200,102568,49.733,NA,44.5,NA,993.076,NA,9.62,10.338,14.359,16.252,15.147,17.406
1712952000,102568,35.0,NA,76.933,NA,988.517,NA,0.185,0.6,0.321,0.776,0.336,0.802
1702803600,102568,68.4,NA,53.0,NA,993.8,NA,2.322,2.978,3.111,3.845,3.362,4.296
1702782000,102568,42.466,NA,57.633,NA,996.86,NA,1.881,2.461,2.559,3.293,2.827,3.593
1704423600,102568,48.8,NA,31.733,NA,1007.344,NA,8.89,10.283,11.462,13.886,12.183,14.897
1713020400,102568,33.467,NA,77.0,NA,1000.925,NA,0.07,0.229,0.172,0.425,0.223,0.482
1712998800,102568,33.2,NA,77.0,NA,997.315,NA,0.0,0.003,0.0,0.009,0.009,0.028
1705471200,102568,38.166,NA,16.334,NA,1002.552,NA,2.861,3.893,4.707,5.176,5.48,6.308
1705503600,102568,41.666,NA,18.166,NA,1003.0,NA,6.109,6.967,8.431,9.924,9.655,11.45
1705500000,102568,44.966,NA,14.6,NA,1003.139,NA,7.362,8.493,10.567,12.005,11.881,13.962
1708261200,102568,44.966,NA,23.5,NA,997.335,NA,10.275,11.367,14.958,17.008,16.413,19.415
1708236000,102568,37.934,NA,24.133,NA,1000.212,NA,3.607,4.819,5.802,6.794,6.484,7.925
1717113600,102568,46.067,NA,74.233,NA,1000.779,NA,3.353,4.1,4.293,5.203,4.508,5.526
1717192800,102568,25.566,NA,80.833,NA,1002.3,NA,2.449,2.874,3.251,3.867,3.424,4.106
1705251600,102568,38.867,NA,20.867,NA,1003.705,NA,3.712,4.478,6.145,6.562,7.079,7.96
1713740400,102568,32.733,NA,55.834,NA,1000.033,NA,5.849,7.163,7.258,9.056,7.505,9.426
1715644800,102568,43.767,NA,76.567,NA,990.513,NA,7.744,8.96,9.882,11.727,10.333,12.285
1715727600,102568,75.034,NA,70.0,NA,986.649,NA,5.726,7.006,6.837,8.556,7.043,8.867
1715169600,102568,83.2,NA,67.867,NA,988.034,NA,5.306,6.016,7.204,8.805,7.748,9.376
1713610800,102568,54.233,NA,49.334,NA,1001.975,NA,3.138,3.817,4.206,5.109,4.513,5.513
1713582000,102568,38.5,NA,59.4,NA,1000.157,NA,4.006,4.814,5.24,6.3,5.502,6.678
1704729600,102568,50.834,NA,45.9,NA,1008.291,NA,10.025,10.566,14.745,16.651,15.443,17.982
1704693600,102568,60.0,NA,41.633,NA,1005.721,NA,15.229,15.776,26.685,29.375,28.258,32.885
1713074400,102568,31.267,NA,76.0,NA,994.84,NA,2.646,3.456,3.2,4.169,3.354,4.421
1713124800,102568,28.8,NA,81.7,NA,988.582,NA,3.127,4.04,3.877,4.909,4.296,5.355
1713132000,102568,28.833,NA,78.233,NA,988.476,NA,1.697,2.435,2.121,2.905,2.271,3.091
1707447600,102568,30.133,NA,62.0,NA,994.266,NA,7.184,8.124,9.363,10.737,9.927,11.428
1704801600,102568,67.867,NA,46.0,NA,977.997,NA,2.237,2.883,3.008,3.875,3.154,4.124
1706659200,102568,66.5,NA,42.733,NA,994.741,NA,11.075,11.971,16.97,19.791,17.703,21.282
1715270400,102568,64.766,NA,74.666,NA,984.173,NA,5.55,6.249,7.872,9.239,8.925,10.335
1708340400,102568,53.267,NA,29.0,NA,1001.313,NA,8.302,9.011,12.465,14.302,13.73,16.058
1706436000,102568,69.4,NA,50.633,NA,984.607,NA,1.709,2.18,2.396,3.221,2.518,3.423
1716012000,102568,75.633,NA,65.8,NA,991.482,NA,9.05,10.415,11.866,14.171,12.335,14.776
1705921200,102568,52.566,NA,21.8,NA,1011.959,NA,15.413,17.351,22.529,25.192,24.889,28.454
1709604000,102568,49.633,NA,68.534,NA,994.345,NA,7.759,8.451,10.57,12.287,11.044,13.07
1709643600,102568,62.234,NA,62.5,NA,994.359,NA,12.139,13.698,17.033,20.028,17.79,21.092
1702738800,102568,52.933,NA,43.534,NA,1005.823,NA,12.703,14.779,17.54,20.015,19.017,21.796
1702742400,102568,48.0,NA,48.434,NA,1005.024,NA,9.617,11.316,13.065,15.178,14.095,16.407
1716800400,102568,78.833,NA,68.0,NA,983.087,NA,1.732,1.791,2.667,2.917,2.939,3.288
1705766400,102568,48.0,NA,15.067,NA,1013.09,NA,12.052,13.009,18.53,19.723,21.198,23.421
1705770000,102568,46.067,NA,19.233,NA,1012.648,NA,12.581,13.744,18.806,20.343,21.212,23.827
1713967200,102568,57.2,NA,61.233,NA,998.56,NA,11.414,13.238,15.04,18.145,15.516,18.779
1713992400,102568,40.567,NA,64.933,NA,1001.114,NA,6.295,7.432,8.12,10.107,8.343,10.447
1713974400,102568,46.5,NA,64.434,NA,999.666,NA,4.669,5.838,5.855,7.31,6.162,7.676
1708495200,102568,49.166,NA,38.267,NA,1003.464,NA,6.514,7.727,8.666,10.677,9.337,11.791
1716271200,102568,66.133,NA,71.0,NA,993.413,NA,15.006,15.877,18.68,20.704,19.115,21.328
1706036400,102568,65.0,NA,48.7,NA,1005.022,NA,8.073,9.605,10.457,12.335,11.069,13.099
1705410000,102568,46.8,NA,16.066,NA,1002.159,NA,10.466,11.988,14.924,16.476,16.861,18.945
1705431600,102568,33.133,NA,29.066,NA,1000.38,NA,3.478,4.09,4.812,5.929,5.332,6.646
1707220800,102568,53.9,NA,41.834,NA,1001.95,NA,18.075,19.059,29.462,32.553,31.407,37.18
1705086000,102568,65.633,NA,44.8,NA,971.993,NA,2.127,2.808,2.946,3.849,3.303,4.258
1714215600,102568,57.0,NA,68.367,NA,999.509,NA,18.775,21.092,24.228,28.712,24.989,29.994
1714226400,102568,49.567,NA,75.233,NA,1000.296,NA,16.106,18.865,20.192,24.331,20.959,25.344
1706508000,102568,61.4,NA,44.7,NA,1000.418,NA,2.634,3.371,3.416,4.5,3.592,4.763
