time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714633200,184671,0.0,0.0,72.4,72.4,626.766,626.766,19.674,19.504,23.813,23.562,24.976,24.957
1714651200,184671,0.0,0.0,86.8,86.8,636.756,636.756,16.018,16.352,18.439,19.057,19.246,19.925
1705600800,184671,22.367,22.367,44.834,44.834,997.223,997.223,5.163,4.896,6.853,6.99,7.975,7.841
1705608000,184671,20.767,20.767,46.367,46.367,996.295,996.295,6.585,6.268,8.271,8.435,9.386,9.527
1714950000,184671,0.0,0.0,87.934,87.934,637.64,637.64,3.316,3.169,3.88,3.719,4.359,4.178
1714910400,184671,0.0,0.0,82.333,82.333,633.376,633.376,10.271,10.111,12.15,11.991,12.727,12.599
1714914000,184671,0.0,0.0,88.934,88.934,638.111,638.111,7.349,7.293,8.442,8.473,8.97,9.003
1714892400,184671,0.0,0.0,73.3,73.3,627.228,627.228,11.825,11.205,14.178,13.586,14.762,14.232
1713074400,184671,0.0,0.0,58.233,58.233,617.082,617.082,15.015,15.005,19.159,20.067,20.748,21.966
1717394400,184671,0.0,0.0,74.5,74.5,627.993,627.993,18.122,17.381,22.699,22.365,23.672,23.563
1717405200,184671,0.0,0.0,75.0,75.0,628.213,628.213,13.457,12.551,17.858,16.625,18.657,17.637
1714179600,184671,0.0,0.0,70.867,70.867,625.836,625.836,11.439,10.851,13.331,12.861,13.937,13.596
1705154400,184671,60.833,60.833,25.767,25.767,988.356,988.356,13.601,10.625,19.066,15.491,21.898,18.038
1705111200,184671,73.1,73.1,50.5,50.5,971.837,971.837,0.895,0.631,1.203,0.99,1.431,1.175
1705165200,184671,53.434,53.434,29.933,29.933,990.58,990.58,9.911,8.003,13.541,11.778,15.538,13.82
1717264800,184671,0.0,0.0,87.533,87.533,637.408,637.408,6.631,6.351,7.484,7.321,7.856,7.575
1716490800,184671,0.0,0.0,89.433,89.433,638.581,638.581,7.845,8.002,9.134,9.303,9.611,9.798
1714539600,184671,0.0,0.0,66.733,66.733,622.933,622.933,7.381,7.145,9.055,9.059,9.841,9.925
1710849600,184671,0.0,0.0,35.967,35.967,602.311,602.311,7.822,7.094,9.595,9.292,10.376,10.355
1710864000,184671,0.0,0.0,50.933,50.933,613.378,613.378,4.731,3.958,6.049,5.646,6.912,6.338
1707289200,184671,57.034,57.034,40.833,40.833,1004.407,1004.407,24.639,24.037,38.176,38.276,43.956,44.705
1708614000,184671,50.867,50.867,63.067,63.067,987.212,987.212,27.584,26.553,38.747,37.375,45.983,45.475
1708686000,184671,69.034,69.034,52.667,52.667,985.163,985.163,29.514,28.453,46.164,44.623,55.479,54.612
1711537200,184671,0.0,0.0,47.466,47.466,590.135,590.135,9.963,9.436,13.087,12.755,13.566,13.352
1711666800,184671,0.0,0.0,61.433,61.433,619.484,619.484,7.932,7.511,9.698,9.361,10.246,9.735
1711659600,184671,0.0,0.0,67.333,67.333,623.602,623.602,5.45,5.069,6.85,6.544,7.379,7.073
1710115200,184671,29.9,29.9,48.066,48.066,1001.249,1001.249,0.902,0.791,1.277,1.274,1.538,1.564
1706331600,184671,62.233,62.233,53.133,53.133,1004.408,1004.408,5.55,5.026,7.199,6.853,7.464,7.075
1714964400,184671,0.0,0.0,76.6,76.6,629.592,629.592,9.482,9.383,11.343,11.402,12.214,12.343
1712304000,184671,0.0,0.0,45.4,45.4,595.388,595.388,3.594,3.101,4.377,3.878,4.681,4.074
1708459200,184671,13.834,13.834,75.267,75.267,1003.4,1003.4,6.376,6.285,8.18,8.305,8.667,8.733
1716256800,184671,0.0,0.0,84.034,84.034,635.082,635.082,11.954,11.558,13.655,13.436,14.219,14.023
1716325200,184671,0.0,0.0,93.133,93.133,641.452,641.452,8.119,8.024,9.027,8.953,9.286,9.239
1712066400,184671,16.867,16.867,63.133,63.133,703.128,703.128,0.133,0.109,0.39,0.392,0.839,0.893
1712037600,184671,0.0,0.0,72.467,72.467,608.984,608.984,14.609,14.028,17.678,17.075,18.922,18.45
1707966000,184671,37.267,37.267,48.367,48.367,1002.98,1002.98,12.654,12.111,17.223,17.446,19.062,19.544
1707958800,184671,31.8,31.8,50.966,50.966,1003.616,1003.616,6.084,5.735,9.076,9.261,10.216,10.32
1710046800,184671,40.525,40.525,47.275,47.275,993.502,993.502,1.711,1.467,2.146,2.042,2.361,2.322
1710079200,184671,35.433,35.433,47.067,47.067,998.172,998.172,1.356,1.125,1.739,1.641,2.008,1.909
1705662000,184671,61.767,61.767,34.767,34.767,995.603,995.603,30.278,28.826,46.459,44.945,55.004,53.427
1703916000,184671,69.566,69.566,41.633,41.633,992.932,992.932,7.171,6.689,12.535,11.835,13.159,12.442
1703901600,184671,64.8,64.8,43.2,43.2,992.708,992.708,7.474,6.925,10.781,10.286,11.343,10.768
1706148000,184671,69.2,69.2,61.967,61.967,999.104,999.104,5.745,5.584,8.764,8.668,9.921,9.83
1712786400,184671,17.733,17.733,67.167,67.167,848.552,848.552,10.081,9.251,11.603,10.814,12.419,11.633
1708531200,184671,19.7,19.7,70.966,70.966,1002.173,1002.173,8.546,8.049,10.612,10.351,11.419,11.005
1702832400,184671,46.933,46.933,64.633,64.633,992.863,992.863,1.385,1.187,1.673,1.536,1.774,1.645
1712966400,184671,61.733,61.733,57.033,57.033,615.718,615.718,6.204,5.848,8.125,7.777,8.722,9.035
1717534800,184671,0.0,0.0,92.4,92.4,640.872,640.872,6.457,6.861,7.679,7.999,8.169,8.548
1717513200,184671,0.0,0.0,105.2,105.2,650.21,650.21,8.97,9.765,9.725,10.653,10.003,10.953
1717506000,184671,0.0,0.0,95.567,95.567,643.122,643.122,8.038,8.646,8.98,9.622,9.363,10.006
1704477600,184671,32.166,32.166,51.8,51.8,1003.121,1003.121,9.04,8.033,12.055,11.601,12.96,12.297
1704445200,184671,55.067,55.067,32.834,32.834,1008.629,1008.629,13.948,12.848,19.203,18.913,21.703,21.59
1704452400,184671,54.466,54.466,32.433,32.433,1008.492,1008.492,12.111,11.192,16.791,16.437,18.882,18.216
1704456000,184671,54.933,54.933,31.6,31.6,1008.491,1008.491,13.063,12.303,18.502,17.976,20.935,20.069
1704830400,184671,79.367,79.367,52.6,52.6,963.917,963.917,0.019,0.019,0.1,0.043,0.315,0.239
1704772800,184671,56.7,56.7,45.433,45.433,996.621,996.621,7.911,7.184,10.802,10.335,11.441,10.919
1702857600,184671,59.433,59.433,54.034,54.034,991.747,991.747,9.742,9.015,13.01,12.159,13.447,12.655
1708768800,184671,53.766,53.766,49.3,49.3,985.912,985.912,12.319,11.255,16.248,15.599,17.159,16.616
1709780400,184671,63.333,63.333,54.733,54.733,997.451,997.451,9.283,8.59,12.482,11.843,13.165,12.764
1711879200,184671,0.0,0.0,58.567,58.567,600.385,600.385,28.044,27.337,41.592,40.171,49.888,48.97
1712588400,184671,0.0,0.0,85.333,85.333,645.163,645.163,14.31,13.462,16.826,16.096,17.654,17.092
1712574000,184671,0.0,0.0,61.733,61.733,626.233,626.233,3.647,3.689,4.848,5.049,5.736,5.966
1715814000,184671,0.0,0.0,81.466,81.466,633.091,633.091,7.756,7.625,9.001,9.028,9.255,9.306
1714143600,184671,0.0,0.0,83.8,83.8,634.749,634.749,3.446,3.338,4.09,4.053,4.426,4.415
1711238400,184671,0.0,0.0,44.067,44.067,602.745,602.745,10.905,10.47,14.885,15.272,15.811,16.129
1711242000,184671,0.0,0.0,43.9,43.9,602.255,602.255,11.63,11.053,15.857,16.324,16.814,17.521
1703433600,184671,64.133,64.133,61.933,61.933,1006.778,1006.778,17.267,16.407,21.161,20.766,22.427,22.495
1703865600,184671,59.2,59.2,46.367,46.367,991.75,991.75,6.925,6.257,8.989,8.744,9.463,9.248
1703808000,184671,49.867,49.867,43.966,43.966,991.835,991.835,4.561,4.197,5.883,5.95,6.385,6.272
1703890800,184671,64.333,64.333,43.1,43.1,992.554,992.554,7.409,6.668,9.617,8.994,10.099,9.392
1703847600,184671,65.466,65.466,42.667,42.667,990.31,990.31,10.438,9.176,14.401,13.194,15.138,13.842
1705078800,184671,70.367,70.367,45.2,45.2,977.911,977.911,3.488,3.266,5.171,5.304,6.13,6.08
1706266800,184671,68.933,68.933,56.766,56.766,998.212,998.212,1.169,1.025,1.386,1.282,1.459,1.347
1706274000,184671,69.867,69.867,53.466,53.466,999.836,999.836,1.048,0.849,1.348,1.147,1.477,1.262
1706252400,184671,75.667,75.667,62.533,62.533,993.43,993.43,0.0,0.0,0.003,0.005,0.063,0.072
1706302800,184671,61.6,61.6,56.2,56.2,1001.789,1001.789,3.66,3.199,4.312,3.87,4.527,4.034
1702580400,184671,13.534,13.534,71.433,71.433,1018.585,1018.585,13.402,13.195,19.587,19.542,21.137,21.738
1704556800,184671,56.867,56.867,51.966,51.966,987.156,987.156,15.005,14.282,19.343,19.198,20.584,20.505
1709398800,184671,48.459,48.459,63.145,63.145,1001.951,1001.951,12.623,11.982,17.245,16.349,18.379,17.591
1709359200,184671,70.0,70.0,50.233,50.233,1001.101,1001.101,7.958,7.396,10.473,9.907,11.137,10.596
1710900000,184671,0.0,0.0,52.267,52.267,613.34,613.34,7.008,6.189,9.051,8.964,10.049,9.912
1709460000,184671,65.566,65.566,54.267,54.267,1001.221,1001.221,14.288,13.13,23.479,22.257,27.95,28.051
1705878000,184671,39.467,39.467,31.033,31.033,1016.663,1016.663,7.838,5.656,10.649,9.101,12.48,10.733
1715972400,184671,0.0,0.0,81.133,81.133,632.864,632.864,7.774,7.45,9.063,8.739,9.357,9.041
1715947200,184671,0.0,0.0,72.049,72.049,626.572,626.572,12.623,11.554,15.305,14.356,15.818,15.008
1717156800,184671,0.0,0.0,82.333,82.333,633.764,633.764,2.922,3.03,3.801,4.038,4.33,4.62
1703757600,184671,60.4,60.4,48.367,48.367,990.034,990.034,16.22,15.95,22.891,23.237,24.672,25.764
1702710000,184671,55.9,55.9,42.9,42.9,1009.37,1009.37,19.943,18.925,28.008,27.65,32.441,32.342
1702699200,184671,51.767,51.767,44.466,44.466,1010.629,1010.629,19.244,18.5,26.901,27.156,30.77,31.796
1702724400,184671,58.034,58.034,42.234,42.234,1007.906,1007.906,19.398,18.367,26.48,26.444,29.755,30.49
1712905200,184671,0.0,0.0,56.933,56.933,615.918,615.918,4.643,4.294,5.496,5.303,5.851,5.686
1712948400,184671,0.0,0.0,60.233,60.233,618.157,618.157,4.223,3.72,4.8,4.431,5.178,4.687
1712923200,184671,0.0,0.0,54.466,54.466,614.27,614.27,5.913,5.222,6.762,6.132,7.139,6.381
1707854400,184671,18.966,18.966,63.734,63.734,996.572,996.572,2.308,2.067,3.253,3.115,3.575,3.39
1707843600,184671,23.833,23.833,63.2,63.2,996.974,996.974,6.117,5.587,8.425,8.117,8.935,8.785
1707861600,184671,25.566,25.566,55.034,55.034,997.371,997.371,2.209,2.074,3.135,3.2,3.529,3.479
1707786000,184671,37.5,37.5,53.733,53.733,985.758,985.758,12.948,12.126,18.269,18.097,19.394,19.114
1704848400,184671,76.4,76.4,43.167,43.167,969.012,969.012,3.244,2.596,3.918,3.296,4.273,3.62
1713488400,184671,0.0,0.0,80.167,80.167,632.211,632.211,2.542,2.47,3.166,3.211,3.804,4.028
1713528000,184671,0.0,0.0,66.166,66.166,622.65,622.65,9.85,9.206,12.186,12.03,12.844,12.991
1713549600,184671,0.0,0.0,80.7,80.7,632.589,632.589,2.904,2.744,3.335,3.217,3.535,3.479
1709586000,184671,34.867,34.867,84.0,84.0,996.207,996.207,6.946,6.429,8.617,8.083,9.091,8.596
1702188000,184671,66.067,66.067,51.934,51.934,994.871,994.871,2.622,2.53,3.337,3.357,3.678,3.73
1702166400,184671,75.2,75.2,61.4,61.4,992.94,992.94,2.167,1.887,2.691,2.472,3.006,2.752
1713409200,184671,0.0,0.0,72.667,72.667,626.859,626.859,1.227,1.17,1.545,1.533,1.823,1.802
1716652800,184671,0.0,0.0,97.867,97.867,644.788,644.788,9.218,9.296,10.406,10.671,10.779,11.184
1704643200,184671,67.066,67.066,42.1,42.1,995.51,995.51,13.591,12.297,20.803,19.88,22.119,21.443
1704614400,184671,69.433,69.433,43.633,43.633,989.306,989.306,16.767,15.264,25.78,24.343,27.973,26.912
1707908400,184671,41.0,41.0,46.533,46.533,1003.278,1003.278,9.762,9.241,14.355,14.276,15.513,15.458
1716980400,184671,0.0,0.0,67.133,67.133,623.341,623.341,4.372,4.361,5.346,5.457,5.838,6.136
1716987600,184671,0.0,0.0,76.867,76.867,629.93,629.93,2.228,2.196,2.814,2.916,3.203,3.303
1716940800,184671,0.0,0.0,81.4,81.4,633.086,633.086,0.609,0.551,0.829,0.8,1.02,0.964
1703368800,184671,72.0,72.0,54.666,54.666,1004.817,1004.817,17.865,16.869,22.822,22.248,24.29,23.894
1703325600,184671,57.233,57.233,52.067,52.067,1003.94,1003.94,21.169,21.029,29.141,29.472,31.553,32.714
1709614800,184671,53.533,53.533,67.466,67.466,995.878,995.878,16.545,16.468,22.685,22.749,24.697,25.388
1709679600,184671,68.834,68.834,68.166,68.166,994.579,994.579,5.681,5.403,7.348,7.2,8.84,8.502
1706770800,184671,67.466,67.466,41.233,41.233,1001.627,1001.627,16.826,14.685,24.267,22.496,25.618,24.068
1714424400,184671,0.0,0.0,86.5,86.5,636.55,636.55,7.405,6.797,8.715,8.213,9.872,9.389
1714356000,184671,0.0,0.0,78.7,78.7,631.102,631.102,7.102,6.813,8.172,7.994,9.271,8.893
1714406400,184671,0.0,0.0,88.767,88.767,638.255,638.255,6.156,5.802,7.241,7.005,8.549,8.188
1714428000,184671,0.0,0.0,84.934,84.934,635.456,635.456,7.536,6.889,8.916,8.331,10.266,9.696
1710471600,184671,88.867,88.867,59.2,59.2,997.333,997.333,3.495,2.846,4.96,4.402,6.454,6.034
1709704800,184671,69.2,69.2,67.367,67.367,993.793,993.793,11.711,11.357,16.188,15.689,17.507,17.076
1709722800,184671,73.867,73.867,64.8,64.8,993.203,993.203,10.039,9.454,13.38,12.698,14.401,13.805
1705903200,184671,50.8,50.8,24.767,24.767,1014.24,1014.24,18.271,16.47,26.351,25.405,31.229,30.37
1702450800,184671,45.367,45.367,42.334,42.334,1016.544,1016.544,6.111,5.854,8.415,8.639,9.657,9.699
1702504800,184671,25.833,25.833,50.267,50.267,1019.842,1019.842,11.139,10.404,16.401,16.367,18.295,18.215
1710759600,184671,0.0,0.0,41.033,41.033,608.741,608.741,2.814,2.49,3.853,3.989,4.272,4.486
1715331600,184671,0.0,0.0,61.166,61.166,619.044,619.044,3.893,3.433,4.541,4.183,4.848,4.606
1715349600,184671,0.0,0.0,81.4,81.4,632.924,632.924,4.855,4.76,5.689,5.596,6.057,5.968
1710025200,184671,53.534,53.534,51.5,51.5,991.179,991.179,7.895,7.221,10.382,9.87,10.741,10.313
1709960400,184671,78.2,78.2,60.567,60.567,989.63,989.63,6.08,5.494,7.242,6.702,7.611,7.084
1716379200,184671,12.534,12.534,70.767,70.767,625.605,625.605,18.248,17.244,21.8,21.043,23.185,22.65
1716894000,184671,0.0,0.0,73.067,73.067,627.224,627.224,1.621,1.776,2.046,2.234,2.401,2.498
1716912000,184671,0.0,0.0,94.0,94.0,641.973,641.973,0.0,0.113,0.01,0.284,0.09,0.535
1712646000,184671,0.0,0.0,67.733,67.733,604.058,604.058,18.173,17.579,21.846,21.587,22.644,22.59
1703588400,184671,72.233,72.233,61.733,61.733,996.015,996.015,1.983,1.794,2.546,2.364,2.898,2.671
1708905600,184671,31.667,31.667,59.133,59.133,992.883,992.883,19.279,18.755,26.51,26.667,29.534,30.258
1707030000,184671,53.133,53.133,43.834,43.834,996.292,996.292,12.348,11.592,16.226,16.378,17.23,17.27
1708869600,184671,41.434,41.434,45.7,45.7,999.032,999.032,9.565,8.706,12.27,11.72,13.067,12.354
1708880400,184671,26.367,26.367,59.433,59.433,995.906,995.906,6.159,5.331,7.609,6.999,8.122,7.412
1713265200,184671,0.0,0.0,71.566,71.566,626.284,626.284,6.397,6.357,7.621,7.777,8.485,8.659
1710615600,184671,0.0,0.0,69.666,69.666,628.782,628.782,2.333,2.029,2.921,2.625,3.221,2.842
1710576000,184671,0.0,0.0,47.0,47.0,600.585,600.585,12.695,11.713,15.821,15.883,16.738,16.879
1704186000,184671,60.233,60.233,41.6,41.6,1007.11,1007.11,11.401,10.353,15.172,14.433,15.867,15.034
1704153600,184671,52.666,52.666,45.633,45.633,1007.111,1007.111,5.035,4.635,7.422,7.348,7.881,7.618
1704189600,184671,57.3,57.3,41.433,41.433,1007.198,1007.198,7.879,7.139,10.015,9.654,10.564,10.069
1715713200,184671,0.0,0.0,74.666,74.666,628.376,628.376,12.057,11.266,13.937,13.502,14.42,14.072
1715227200,184671,0.0,0.0,73.633,73.633,627.555,627.555,7.232,6.675,9.445,8.78,10.474,9.904
1715295600,184671,29.7,29.7,70.267,70.267,625.208,625.208,7.307,6.462,9.421,8.902,10.389,9.857
1715493600,184671,0.0,0.0,62.0,62.0,619.907,619.907,11.483,10.905,13.893,14.3,14.8,15.256
1715594400,184671,0.0,0.0,64.4,64.4,621.553,621.553,8.261,7.773,10.148,9.831,10.867,10.589
1715623200,184671,0.0,0.0,88.767,88.767,638.319,638.319,8.535,7.755,9.867,9.399,10.191,9.89
1715587200,184671,0.0,0.0,66.433,66.433,622.902,622.902,8.759,8.177,10.663,10.399,11.265,11.193
1715598000,184671,0.0,0.0,69.633,69.633,625.094,625.094,8.832,8.341,10.808,10.683,11.774,11.68
1713996000,184671,0.0,0.0,69.667,69.667,624.943,624.943,6.229,6.063,7.609,7.508,7.873,7.735
1713988800,184671,0.0,0.0,73.767,73.767,627.712,627.712,3.515,3.397,4.08,3.926,4.356,4.211
1716516000,184671,0.0,0.0,74.9,74.9,628.418,628.418,2.188,1.931,2.803,2.573,3.163,2.838
1716548400,184671,0.0,0.0,71.334,71.334,625.942,625.942,6.238,5.937,8.39,8.194,9.604,9.467
1712199600,184671,0.0,0.0,43.666,43.666,592.497,592.497,0.587,0.38,0.787,0.642,0.897,0.732
1712239200,184671,0.0,0.0,49.5,49.5,599.927,599.927,0.785,0.958,1.041,1.191,1.143,1.255
1711382400,184671,0.0,0.0,74.166,74.166,629.342,629.342,2.117,1.888,2.79,2.577,3.205,3.011
1716735600,184671,0.0,0.0,90.933,90.933,639.809,639.809,12.044,11.931,15.041,14.747,15.84,15.658
1716739200,184671,0.0,0.0,88.7,88.7,638.124,638.124,11.948,11.483,15.018,14.389,15.884,15.422
1716724800,184671,0.0,0.0,86.534,86.534,636.652,636.652,17.227,17.174,21.205,21.152,21.954,22.273
1711807200,184671,0.0,0.0,69.167,69.167,623.857,623.857,8.974,8.341,11.188,10.89,11.919,11.591
1711778400,184671,0.0,0.0,58.0,58.0,613.107,613.107,20.288,19.985,26.375,26.761,27.862,29.041
1703080800,184671,36.266,36.266,49.066,49.066,1012.399,1012.399,10.531,9.973,14.71,14.748,16.759,16.883
1708365600,184671,21.133,21.133,62.2,62.2,1002.655,1002.655,10.425,9.824,13.827,13.567,14.601,14.495
1708376400,184671,18.733,18.733,64.466,64.466,1001.848,1001.848,10.788,10.329,14.658,14.499,15.515,15.419
1709276400,184671,45.4,45.4,38.6,38.6,1009.03,1009.03,8.953,8.462,12.414,12.585,14.163,14.405
1709334000,184671,69.267,69.267,47.766,47.766,1002.525,1002.525,6.817,5.992,9.005,8.404,10.069,9.389
1714456800,184671,0.0,0.0,68.1,68.1,623.789,623.789,2.446,2.309,3.213,3.084,3.936,4.059
1714442400,184671,0.0,0.0,79.367,79.367,631.582,631.582,8.26,7.894,9.607,9.44,10.834,10.768
1714474800,184671,0.0,0.0,71.433,71.433,626.033,626.033,3.456,3.425,4.168,4.136,4.566,4.627
1706410800,184671,92.867,92.867,46.633,46.633,989.919,989.919,0.569,0.364,0.87,0.699,1.147,0.906
1706446800,184671,70.533,70.533,45.966,45.966,988.823,988.823,0.039,0.022,0.102,0.071,0.202,0.149
1703714400,184671,36.334,36.334,58.966,58.966,991.936,991.936,6.471,6.284,8.47,8.655,9.282,9.45
1703228400,184671,52.034,52.034,43.033,43.033,1007.934,1007.934,22.063,21.217,31.294,31.169,34.274,35.329
1703221200,184671,49.867,49.867,46.033,46.033,1008.053,1008.053,22.723,21.596,32.408,32.413,36.909,37.677
1703232000,184671,51.8,51.8,43.5,43.5,1007.994,1007.994,22.855,22.233,32.454,33.087,35.876,37.395
1703224800,184671,51.067,51.067,44.534,44.534,1007.736,1007.736,21.534,20.879,30.456,30.891,33.758,35.196
1703242800,184671,50.8,50.8,44.967,44.967,1007.848,1007.848,22.903,21.923,32.535,31.97,35.95,35.907
1706047200,184671,65.867,65.867,54.034,54.034,1005.845,1005.845,13.97,13.243,17.953,17.496,19.955,19.971
1705986000,184671,34.633,34.633,48.0,48.0,1009.824,1009.824,9.294,8.777,12.672,13.1,14.895,15.202
1705377600,184671,40.633,40.633,21.4,21.4,1002.423,1002.423,8.828,7.977,12.809,12.895,16.49,16.219
1705381200,184671,38.466,38.466,20.933,20.933,1001.738,1001.738,5.897,4.992,8.864,8.492,11.591,10.789
1705402800,184671,44.9,44.9,17.7,17.7,1001.784,1001.784,10.058,8.787,14.25,13.518,17.388,16.233
1705446000,184671,39.467,39.467,20.4,20.4,1002.414,1002.414,2.872,2.07,4.575,3.941,6.091,5.149
1705442400,184671,37.133,37.133,21.8,21.8,1002.379,1002.379,2.84,2.338,4.321,3.904,5.906,4.823
1702292400,184671,56.5,56.5,41.4,41.4,1002.554,1002.554,6.868,6.462,10.707,10.647,11.436,11.189
1702285200,184671,58.233,58.233,40.234,40.234,1001.243,1001.243,2.718,2.45,4.399,4.373,4.84,4.809
1702296000,184671,56.5,56.5,40.9,40.9,1003.213,1003.213,7.332,7.055,11.872,11.729,12.668,12.198
1702299600,184671,57.934,57.934,40.467,40.467,1004.104,1004.104,8.146,7.437,13.06,12.698,14.037,13.498
1702260000,184671,57.567,57.567,40.0,40.0,999.674,999.674,5.391,4.938,7.295,7.244,7.813,7.604
1710694800,184671,0.0,0.0,66.066,66.066,624.231,624.231,3.016,2.859,4.254,4.052,4.745,4.806
1703005200,184671,25.4,25.4,55.034,55.034,1009.167,1009.167,3.542,3.396,4.492,4.55,5.074,5.111
1711414800,184671,0.0,0.0,71.367,71.367,626.716,626.716,1.121,0.924,1.51,1.461,1.813,1.839
1711436400,184671,0.0,0.0,54.6,54.6,594.239,594.239,1.792,1.499,2.607,2.361,3.255,3.083
1710982800,184671,0.0,0.0,47.033,47.033,609.735,609.735,1.904,1.68,2.564,2.524,3.178,3.074
1711051200,184671,0.0,0.0,63.4,63.4,622.197,622.197,1.876,1.901,2.476,2.577,2.852,2.875
1702339200,184671,50.666,50.666,42.8,42.8,1006.612,1006.612,7.855,7.289,11.145,10.916,12.685,12.445
1702353600,184671,59.834,59.834,38.7,38.7,1007.551,1007.551,11.915,10.867,16.666,16.876,18.633,19.1
1704956400,184671,66.966,66.966,38.5,38.5,988.271,988.271,10.747,9.398,16.419,15.018,17.585,16.233
1704326400,184671,54.534,54.534,44.534,44.534,998.999,998.999,25.131,24.314,41.653,41.22,50.181,51.677
1704063600,184671,60.166,60.166,40.4,40.4,998.544,998.544,3.81,3.262,5.745,5.378,6.253,5.784
1705791600,184671,44.933,44.933,21.966,21.966,1015.75,1015.75,13.265,11.827,19.816,18.965,24.636,23.828
1708088400,184671,38.966,38.966,45.367,45.367,1002.064,1002.064,6.643,6.284,8.494,8.425,9.23,9.183
1714766400,184671,0.0,0.0,83.8,83.8,634.73,634.73,9.311,9.004,10.726,10.351,11.177,10.847
1709121600,184671,90.966,90.966,59.433,59.433,980.805,980.805,8.496,7.703,10.459,9.995,11.601,11.364
1715842800,184671,0.0,0.0,69.833,69.833,625.08,625.08,22.441,21.512,30.613,29.596,32.445,31.506
1715857200,184671,0.0,0.0,72.867,72.867,626.981,626.981,24.514,24.072,34.296,33.645,39.036,38.602
1714676400,184671,0.0,0.0,99.5,99.5,645.95,645.95,3.556,3.582,4.079,4.172,4.518,4.638
1705615200,184671,23.966,23.966,44.0,44.0,996.091,996.091,6.889,6.633,9.357,9.601,10.843,10.971
1715054400,184671,0.0,0.0,75.467,75.467,628.784,628.784,19.466,18.595,23.406,22.247,24.096,23.104
1715050800,184671,0.0,0.0,76.6,76.6,629.645,629.645,16.815,15.787,19.559,18.471,20.24,19.335
1714345200,184671,0.0,0.0,84.4,84.4,635.083,635.083,5.14,4.732,5.972,5.629,6.73,6.447
1715432400,184671,0.0,0.0,62.933,62.933,620.376,620.376,5.748,5.158,6.666,6.265,7.196,6.694
1715392800,184671,0.0,0.0,64.867,64.867,621.736,621.736,7.271,6.911,8.771,8.899,9.331,9.751
1717059600,184671,0.0,0.0,65.267,65.267,621.842,621.842,12.603,12.424,15.226,15.738,15.886,16.553
1717056000,184671,0.0,0.0,64.367,64.367,621.284,621.284,9.094,8.825,10.915,10.932,11.229,11.348
1717095600,184671,0.0,0.0,90.7,90.7,639.706,639.706,2.176,2.782,2.664,3.319,2.918,3.534
1713124800,184671,0.0,0.0,88.867,88.867,638.245,638.245,2.826,2.565,3.627,3.487,4.518,4.382
1717434000,184671,0.0,0.0,101.333,101.333,647.21,647.21,6.899,7.017,7.526,7.675,7.643,7.861
1714194000,184671,0.0,0.0,68.0,68.0,623.805,623.805,14.362,12.878,17.083,15.86,17.858,16.985
1714251600,184671,0.0,0.0,84.167,84.167,634.926,634.926,13.948,12.768,15.909,14.94,16.651,15.968
1714244400,184671,0.0,0.0,87.2,87.2,637.036,637.036,10.482,9.66,11.95,11.325,12.938,12.204
1716109200,184671,0.0,0.0,71.2,71.2,626.103,626.103,21.122,20.792,27.698,27.075,29.052,28.681
1716087600,184671,0.0,0.0,77.633,77.633,630.493,630.493,16.314,15.784,20.01,19.798,21.079,21.049
1705129200,184671,64.967,64.967,34.0,34.0,978.139,978.139,4.913,3.853,6.557,5.508,7.129,6.055
1705179600,184671,48.4,48.4,35.566,35.566,991.819,991.819,5.33,4.488,7.03,6.173,8.013,6.953
1717203600,184671,0.0,0.0,76.633,76.633,629.89,629.89,5.831,5.832,7.269,7.415,7.757,7.912
1717200000,184671,0.0,0.0,81.434,81.434,633.177,633.177,3.026,3.103,3.853,3.999,4.18,4.319
1716426000,184671,0.0,0.0,76.3,76.3,629.188,629.188,13.595,12.48,16.414,15.462,17.085,16.374
1716476400,184671,0.0,0.0,93.267,93.267,641.379,641.379,10.623,10.474,12.8,12.585,13.534,13.36
1714536000,184671,0.0,0.0,67.633,67.633,623.559,623.559,7.51,7.111,9.473,9.192,10.511,10.407
1710842400,184671,0.0,0.0,33.834,33.834,600.023,600.023,7.422,6.661,9.258,9.018,10.18,9.697
1710878400,184671,0.0,0.0,58.2,58.2,618.294,618.294,5.479,4.72,6.931,6.289,7.538,6.944
1707267600,184671,45.7,45.7,47.7,47.7,1003.507,1003.507,18.567,17.797,27.541,28.137,30.447,32.278
1708635600,184671,83.2,83.2,57.533,57.533,983.568,983.568,22.868,21.407,30.837,28.625,32.665,31.012
1708599600,184671,37.533,37.533,62.1,62.1,988.507,988.507,28.514,27.679,39.99,39.38,47.665,47.821
1711533600,184671,0.0,0.0,48.867,48.867,590.604,590.604,9.433,8.809,11.746,11.405,12.126,11.925
1711566000,184671,0.0,0.0,55.334,55.334,603.101,603.101,7.752,7.146,10.565,10.386,11.114,11.048
1711594800,184671,0.0,0.0,47.367,47.367,593.501,593.501,10.921,10.455,14.578,14.486,16.265,16.325
1710144000,184671,43.233,43.233,39.633,39.633,1005.203,1005.203,0.877,0.861,1.306,1.32,1.655,1.591
