time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716580800,102632,45.9,NA,85.7,NA,993.025,NA,4.079,3.825,5.705,4.898,6.377,5.247
1716588000,102632,46.3,NA,84.767,NA,992.986,NA,2.929,2.718,4.24,3.511,4.928,3.909
1710320400,102632,62.334,NA,44.966,NA,995.53,NA,5.275,4.946,7.386,6.292,8.658,6.877
1710291600,102632,36.466,NA,56.6,NA,995.786,NA,5.652,5.213,7.801,6.667,8.982,7.426
1710345600,102632,29.767,NA,78.5,NA,995.783,NA,9.689,9.02,12.548,10.851,14.098,11.405
1706796000,102632,57.733,NA,46.434,NA,1001.388,NA,14.928,13.662,21.865,20.55,26.649,21.633
1706806800,102632,44.534,NA,57.534,NA,998.506,NA,6.354,5.963,8.891,7.698,9.992,8.089
1711443600,102632,80.133,NA,52.0,NA,990.368,NA,4.482,4.072,6.602,5.552,8.105,6.359
1703296800,102632,50.433,NA,46.034,NA,1005.949,NA,18.048,16.697,25.378,22.867,31.189,24.54
1705057200,102632,56.666,NA,42.233,NA,990.254,NA,2.446,2.112,3.933,2.878,4.668,3.29
1706605200,102632,66.466,NA,37.567,NA,1001.621,NA,7.311,6.79,10.017,8.687,10.75,9.049
1706594400,102632,63.7,NA,38.8,NA,1002.275,NA,14.716,13.469,20.73,18.82,23.55,19.538
1706598000,102632,64.433,NA,38.1,NA,1002.213,NA,11.863,11.491,16.035,14.719,18.594,15.346
1703055600,102632,64.7,NA,29.034,NA,1012.315,NA,10.209,9.238,14.848,12.947,19.38,14.857
1703059200,102632,64.533,NA,28.5,NA,1012.624,NA,8.628,7.647,13.082,11.107,17.208,12.962
1705824000,102632,54.334,NA,11.2,NA,1020.178,NA,19.374,17.312,29.446,26.356,42.921,32.971
1705798800,102632,48.966,NA,17.7,NA,1017.788,NA,13.937,12.395,21.607,19.115,31.365,23.187
1712714400,102632,79.167,NA,62.4,NA,997.47,NA,4.883,4.634,6.747,5.802,7.872,6.222
1716210000,102632,46.8,NA,87.2,NA,997.747,NA,19.899,18.723,26.421,24.648,32.398,26.255
1716195600,102632,98.0,NA,66.034,NA,996.802,NA,16.52,16.122,21.363,20.562,24.325,21.196
1713967200,102632,47.367,NA,68.267,NA,1000.396,NA,11.146,10.757,14.903,13.781,17.125,14.409
1713927600,102632,85.0,NA,58.733,NA,996.094,NA,14.745,14.666,19.105,18.322,21.794,19.118
1713614400,102632,40.6,NA,59.767,NA,1004.526,NA,2.996,2.766,4.499,3.761,5.235,4.147
1710176400,102632,25.2,NA,61.733,NA,1006.313,NA,1.623,1.363,2.716,1.956,3.3,2.163
1703185200,102632,29.6,NA,57.4,NA,1009.833,NA,9.36,8.605,13.278,11.46,15.884,12.387
1714910400,102632,85.167,NA,72.833,NA,997.463,NA,12.858,12.191,16.877,15.764,19.11,16.307
1713679200,102632,53.6,NA,43.033,NA,1002.96,NA,5.082,4.859,7.522,6.553,8.976,7.156
1710374400,102632,42.967,NA,63.2,NA,995.56,NA,10.113,9.645,13.356,11.793,15.492,12.614
1710453600,102632,53.433,NA,76.267,NA,992.345,NA,9.826,9.461,12.861,11.808,14.448,12.584
1704326400,102632,54.867,NA,42.433,NA,999.858,NA,22.59,20.779,35.792,35.065,48.688,42.471
1715547600,102632,30.533,NA,78.534,NA,994.572,NA,4.934,4.608,6.861,5.8,7.493,6.12
1717383600,102632,99.534,NA,71.566,NA,996.563,NA,11.552,11.195,15.244,14.343,17.197,14.807
1717423200,102632,73.433,NA,78.534,NA,996.797,NA,10.406,9.814,14.05,12.978,15.541,13.45
1706338800,102632,67.967,NA,48.5,NA,1005.572,NA,2.736,2.627,3.906,3.306,4.205,3.429
1708750800,102632,59.466,NA,45.834,NA,987.996,NA,11.016,10.435,14.436,13.088,16.192,13.773
1712174400,102632,48.3,NA,53.033,NA,977.993,NA,1.597,1.47,2.304,1.88,2.673,2.046
1715432400,102632,76.367,NA,60.434,NA,990.764,NA,5.317,5.402,6.87,6.402,7.553,6.649
1709024400,102632,39.933,NA,65.034,NA,986.208,NA,21.939,21.04,30.567,28.633,37.532,30.315
1709049600,102632,51.933,NA,70.5,NA,984.596,NA,17.289,16.43,22.575,20.817,26.735,21.692
1705431600,102632,39.133,NA,22.934,NA,1002.571,NA,4.077,3.329,6.981,5.245,8.44,6.292
1703908800,102632,66.066,NA,41.267,NA,993.876,NA,7.323,6.869,11.66,10.616,13.457,11.25
1703937600,102632,73.333,NA,41.4,NA,994.873,NA,3.446,3.362,5.326,4.663,5.78,4.928
1704952800,102632,69.1,NA,35.933,NA,989.485,NA,9.915,8.73,15.728,14.61,19.273,16.118
1714762800,102632,65.066,NA,76.3,NA,996.966,NA,10.928,10.459,13.928,12.664,15.654,13.219
1714694400,102632,41.367,NA,81.433,NA,994.326,NA,5.188,4.875,6.697,5.867,7.589,6.136
1714701600,102632,57.666,NA,74.966,NA,994.925,NA,8.805,8.469,11.358,10.098,12.89,10.755
1714698000,102632,45.967,NA,77.8,NA,994.812,NA,6.5,6.28,8.378,7.495,9.268,7.935
1708606800,102632,41.567,NA,61.334,NA,989.37,NA,30.246,29.089,43.837,42.557,57.785,51.526
1708624800,102632,56.733,NA,62.666,NA,985.399,NA,24.497,23.315,34.928,33.479,45.627,38.158
1711180800,102632,63.566,NA,42.0,NA,997.401,NA,17.974,16.641,26.678,25.975,33.921,27.909
1711184400,102632,63.433,NA,41.2,NA,998.032,NA,16.585,15.377,24.386,23.046,30.534,24.52
1714795200,102632,97.367,NA,71.533,NA,997.143,NA,17.12,16.448,22.223,20.937,24.967,21.716
1703775600,102632,63.9,NA,46.133,NA,991.856,NA,8.091,7.828,10.829,9.783,11.976,10.154
1709409600,102632,56.4,NA,59.133,NA,1002.215,NA,11.875,10.892,16.51,15.021,19.264,15.783
1712898000,102632,66.934,NA,53.57,NA,983.483,NA,2.822,2.654,3.975,3.349,4.592,3.623
1709625600,102632,75.033,NA,55.633,NA,996.258,NA,12.664,11.559,18.543,17.372,23.508,18.727
1709614800,102632,67.166,NA,58.966,NA,996.959,NA,11.688,10.598,16.879,15.594,20.486,16.624
1709650800,102632,50.6,NA,73.767,NA,996.119,NA,10.823,10.07,14.619,13.009,16.726,13.564
1707256800,102632,42.666,NA,49.133,NA,1003.762,NA,8.227,7.902,12.358,10.921,14.988,11.782
1707199200,102632,65.633,NA,37.2,NA,1001.954,NA,17.492,14.782,29.734,29.934,39.876,36.968
1707235200,102632,47.766,NA,46.566,NA,1006.09,NA,16.34,15.041,24.345,22.942,30.62,24.402
1706234400,102632,87.2,NA,61.0,NA,992.037,NA,0.574,0.372,1.124,0.651,2.173,0.877
1714060800,102632,32.7,NA,63.533,NA,1007.808,NA,5.054,4.521,7.838,6.508,9.209,6.954
1707091200,102632,47.233,NA,46.267,NA,995.177,NA,5.386,4.93,8.094,6.684,9.515,7.378
1707170400,102632,36.633,NA,52.967,NA,997.496,NA,9.276,8.443,14.491,12.895,17.983,14.279
1715713200,102632,94.434,NA,69.233,NA,989.45,NA,11.567,11.145,14.973,13.766,16.81,14.185
1715655600,102632,51.5,NA,70.334,NA,993.59,NA,7.736,7.378,10.178,8.907,11.134,9.352
1717311600,102632,95.2,NA,66.8,NA,997.012,NA,11.79,11.598,14.995,14.218,16.864,14.634
1703649600,102632,68.0,NA,50.267,NA,997.796,NA,8.892,8.357,12.559,11.392,14.42,11.904
1703710800,102632,41.333,NA,53.9,NA,992.774,NA,4.925,4.508,7.431,6.249,9.014,7.069
1715857200,102632,87.6,NA,65.1,NA,993.395,NA,23.981,22.329,35.355,34.319,45.92,39.69
1715871600,102632,43.8,NA,85.0,NA,993.333,NA,16.565,15.323,22.206,20.722,26.741,21.716
1711587600,102632,57.367,NA,42.434,NA,1002.78,NA,6.955,6.444,9.412,8.149,10.779,8.643
1715576400,102632,74.1,NA,60.034,NA,995.913,NA,10.21,9.543,13.87,12.137,15.614,12.844
1715626800,102632,30.6,NA,83.834,NA,993.076,NA,8.624,8.144,11.608,10.136,13.223,10.652
1703527200,102632,49.367,NA,64.633,NA,998.892,NA,2.377,2.145,3.433,2.764,4.181,3.037
1703505600,102632,75.834,NA,45.5,NA,1001.421,NA,16.73,15.628,22.216,20.291,26.541,21.505
1702832400,102632,62.5,NA,57.633,NA,994.094,NA,2.533,2.49,3.461,2.925,3.901,3.057
1702800000,102632,74.2,NA,52.034,NA,996.677,NA,3.439,3.253,5.013,4.229,6.127,4.725
1702778400,102632,50.433,NA,53.6,NA,999.679,NA,4.982,4.56,7.138,5.894,8.32,6.502
1706022000,102632,71.3,NA,43.0,NA,1009.885,NA,10.646,9.473,15.619,13.186,21.514,15.476
1706032800,102632,74.034,NA,47.133,NA,1007.423,NA,9.979,9.404,13.646,12.348,16.002,13.358
1707296400,102632,70.1,NA,33.233,NA,1007.109,NA,20.62,18.575,31.672,30.355,41.901,34.337
1707285600,102632,69.5,NA,33.034,NA,1005.521,NA,20.723,18.552,31.727,29.917,41.782,33.609
1707332400,102632,25.233,NA,62.6,NA,1003.753,NA,4.321,3.959,6.364,5.248,7.413,5.813
1716292800,102632,53.133,NA,83.2,NA,996.044,NA,22.047,20.851,31.3,30.049,42.617,35.318
1715112000,102632,68.834,NA,80.567,NA,986.858,NA,4.684,4.531,6.418,5.814,7.262,6.131
1702393200,102632,45.9,NA,48.5,NA,1011.601,NA,8.033,7.049,11.858,10.014,13.945,10.886
1702404000,102632,38.234,NA,52.4,NA,1010.6,NA,6.708,6.106,9.991,8.367,11.811,9.075
1709218800,102632,25.566,NA,45.7,NA,1016.346,NA,1.376,1.115,2.696,1.859,3.657,2.331
1709247600,102632,30.334,NA,42.467,NA,1012.94,NA,2.746,2.341,4.083,3.071,5.06,3.54
1709172000,102632,47.633,NA,33.2,NA,1009.293,NA,2.083,1.739,3.466,2.6,4.38,3.142
1714474800,102632,93.834,NA,66.934,NA,995.497,NA,2.873,2.715,4.188,3.542,5.014,3.966
1706508000,102632,67.567,NA,42.567,NA,1002.629,NA,2.913,2.873,4.331,3.712,4.851,3.909
1706518800,102632,71.767,NA,39.7,NA,1003.427,NA,1.72,1.616,2.71,2.261,3.0,2.482
1714280400,102632,56.734,NA,71.267,NA,1002.032,NA,12.8,12.359,16.562,15.069,19.286,15.947
1714298400,102632,71.534,NA,64.867,NA,1001.315,NA,11.064,10.716,14.37,13.142,16.989,14.035
1714330800,102632,35.034,NA,87.3,NA,999.826,NA,6.771,6.543,8.8,7.817,10.065,8.339
1717462800,102632,69.867,NA,77.733,NA,993.714,NA,9.436,9.178,11.817,11.032,12.815,11.3
1717513200,102632,39.733,NA,95.1,NA,994.087,NA,9.811,9.473,12.46,11.332,13.679,11.877
1710028800,102632,60.467,NA,47.9,NA,992.348,NA,8.484,7.918,11.78,10.35,13.17,10.816
1710057600,102632,51.433,NA,41.933,NA,994.534,NA,4.912,4.641,6.79,5.815,7.598,6.19
1710104400,102632,33.534,NA,47.466,NA,999.628,NA,0.905,0.659,1.445,0.923,1.799,1.041
1708700400,102632,49.0,NA,60.9,NA,986.324,NA,22.847,21.046,34.747,33.912,46.096,39.177
1702224000,102632,53.5,NA,43.667,NA,998.666,NA,3.839,3.646,5.292,4.464,5.74,4.678
1702238400,102632,56.4,NA,42.267,NA,998.388,NA,4.204,4.072,6.355,5.462,7.048,5.798
1716123600,102632,44.767,NA,87.9,NA,998.03,NA,16.777,15.818,21.578,19.759,25.13,20.497
1716076800,102632,52.633,NA,79.4,NA,993.284,NA,6.332,6.298,8.521,7.69,9.264,8.021
1716152400,102632,31.033,NA,89.5,NA,995.795,NA,7.451,7.317,9.663,8.957,10.411,9.242
1710820800,102632,43.934,NA,35.5,NA,1002.91,NA,3.05,2.671,4.259,3.426,4.942,3.764
1703876400,102632,57.466,NA,45.5,NA,991.471,NA,4.539,4.15,6.04,5.064,6.498,5.271
1709899200,102632,84.867,NA,52.567,NA,998.557,NA,11.694,10.96,16.307,15.131,18.491,15.814
1705755600,102632,52.733,NA,9.733,NA,1012.977,NA,10.589,8.415,17.44,14.133,26.086,18.731
1702893600,102632,60.5,NA,42.0,NA,989.375,NA,4.522,4.055,7.03,6.018,8.012,6.47
1702933200,102632,58.2,NA,36.6,NA,994.197,NA,2.842,2.588,3.885,3.192,4.221,3.394
1707998400,102632,61.267,NA,36.166,NA,998.207,NA,8.75,7.814,13.036,11.245,16.716,12.559
1714165200,102632,39.234,NA,77.4,NA,1000.155,NA,5.889,5.605,7.596,6.776,8.566,7.106
1708246800,102632,49.666,NA,18.4,NA,1000.964,NA,7.386,6.543,11.921,10.205,15.723,11.854
1713513600,102632,89.4,NA,65.767,NA,993.599,NA,2.132,2.026,3.24,2.792,3.708,3.06
1706097600,102632,80.0,NA,49.166,NA,1005.13,NA,6.018,5.339,8.627,7.105,10.338,7.654
1706090400,102632,77.9,NA,46.966,NA,1005.706,NA,6.518,5.896,9.299,7.79,10.525,8.485
1711875600,102632,79.8,NA,55.834,NA,994.876,NA,25.04,23.672,36.453,35.814,47.252,41.748
1711857600,102632,55.367,NA,63.066,NA,993.506,NA,12.796,12.392,16.216,14.922,18.727,15.645
1702612800,102632,56.5,NA,33.2,NA,1018.544,NA,17.324,15.524,24.868,22.791,32.496,25.85
1702602000,102632,49.767,NA,36.933,NA,1019.246,NA,12.093,10.75,17.897,15.876,22.715,18.061
1717621200,102632,53.733,NA,86.533,NA,986.393,NA,12.282,11.966,16.127,15.473,17.68,15.947
1717185600,102632,22.466,NA,79.667,NA,1004.704,NA,2.745,2.379,4.044,3.15,4.537,3.373
1713128400,102632,27.7,NA,83.466,NA,990.575,NA,3.612,3.231,4.963,3.97,6.443,4.607
1717563600,102632,83.334,NA,74.966,NA,991.288,NA,3.881,3.857,5.49,4.931,6.111,5.196
1710644400,102632,40.166,NA,58.1,NA,989.206,NA,2.583,2.425,3.765,3.084,4.521,3.387
1710669600,102632,46.234,NA,44.2,NA,992.159,NA,0.942,0.813,1.426,1.101,1.765,1.241
1713258000,102632,61.567,NA,62.0,NA,999.105,NA,6.375,5.994,8.386,7.271,9.551,7.71
1713279600,102632,38.767,NA,84.5,NA,999.529,NA,9.672,9.119,12.115,10.61,13.951,11.303
1713247200,102632,55.3,NA,65.4,NA,998.734,NA,5.817,5.679,7.653,6.731,9.154,7.162
1713394800,102632,34.733,NA,78.767,NA,991.097,NA,1.778,1.596,2.545,1.98,3.178,2.222
1710529200,102632,66.767,NA,55.4,NA,997.884,NA,12.108,11.715,16.7,15.713,18.936,16.425
1707087600,102632,39.933,NA,50.133,NA,994.905,NA,2.665,2.506,4.155,3.42,4.865,3.846
1704142800,102632,63.033,NA,42.633,NA,1006.871,NA,7.844,6.979,12.884,11.614,15.9,12.831
1704168000,102632,58.767,NA,41.933,NA,1008.343,NA,5.957,5.546,9.558,8.27,10.96,8.922
1704211200,102632,51.066,NA,42.367,NA,1007.744,NA,9.801,9.493,13.522,12.076,15.495,12.533
1703548800,102632,78.267,NA,56.9,NA,997.005,NA,1.401,1.216,2.115,1.728,2.679,1.968
1703577600,102632,81.433,NA,57.966,NA,997.144,NA,1.003,0.851,1.579,1.155,1.988,1.306
1703563200,102632,81.934,NA,56.867,NA,997.095,NA,1.89,1.736,2.758,2.268,3.552,2.575
1703606400,102632,72.534,NA,62.433,NA,997.418,NA,1.393,1.262,2.19,1.773,2.656,1.953
1703613600,102632,66.566,NA,64.367,NA,995.76,NA,1.372,1.152,2.019,1.604,2.291,1.692
1717020000,102632,41.233,NA,74.433,NA,1000.526,NA,1.708,1.53,2.382,1.852,2.723,1.937
1717002000,102632,44.433,NA,74.133,NA,1001.03,NA,3.157,2.895,4.316,3.532,4.641,3.702
1717023600,102632,41.767,NA,73.867,NA,1001.058,NA,2.154,1.984,2.948,2.367,3.355,2.556
1716966000,102632,80.333,NA,60.5,NA,997.507,NA,2.031,1.908,2.862,2.384,3.469,2.627
1709470800,102632,77.467,NA,47.267,NA,1003.57,NA,13.164,11.523,19.339,17.55,23.929,18.897
1704556800,102632,71.133,NA,43.7,NA,988.37,NA,12.846,12.38,17.729,16.449,21.407,17.565
1704582000,102632,71.633,NA,43.7,NA,988.388,NA,19.483,18.156,28.983,27.834,36.209,29.85
1704502800,102632,53.367,NA,38.5,NA,1000.641,NA,14.029,12.656,20.232,18.124,24.525,19.576
1716595200,102632,53.666,NA,80.966,NA,992.694,NA,3.15,2.818,4.535,3.713,5.457,4.056
1716642000,102632,50.133,NA,86.733,NA,992.462,NA,9.589,8.683,12.846,11.156,14.674,11.692
1704459600,102632,64.0,NA,25.934,NA,1009.865,NA,16.214,14.241,23.799,21.265,32.056,23.919
1715907600,102632,56.133,NA,76.333,NA,991.054,NA,12.627,11.826,16.783,14.989,18.921,15.661
1715914800,102632,66.233,NA,74.767,NA,992.063,NA,14.576,13.823,19.245,17.654,21.92,18.263
1709805600,102632,78.133,NA,48.633,NA,999.239,NA,12.361,7.17,17.027,11.683,19.852,12.376
1717261200,102632,33.333,NA,89.1,NA,1000.732,NA,6.048,5.429,7.755,6.55,8.388,6.804
1706929200,102632,67.0,NA,37.067,NA,1002.067,NA,11.731,10.587,17.647,15.896,21.176,17.051
1706986800,102632,43.7,NA,51.733,NA,999.256,NA,6.15,5.967,9.062,8.11,10.397,8.62
1716379200,102632,90.233,NA,71.7,NA,994.938,NA,15.301,14.655,19.559,18.106,22.158,18.748
1716343200,102632,59.233,NA,80.367,NA,992.972,NA,11.361,11.163,14.366,13.191,15.755,13.552
1705237200,102632,49.733,NA,14.2,NA,1003.067,NA,2.521,1.696,4.835,3.234,7.378,4.386
1714381200,102632,86.867,NA,62.567,NA,998.362,NA,16.779,16.305,22.159,20.814,26.471,21.927
1714348800,102632,43.934,NA,79.5,NA,998.637,NA,6.616,6.283,8.5,7.413,10.084,8.052
1707667200,102632,51.533,NA,48.1,NA,998.588,NA,12.486,11.429,18.269,16.88,21.505,17.899
1707638400,102632,62.066,NA,42.466,NA,997.828,NA,22.733,21.517,35.232,34.76,46.146,40.802
1705312800,102632,44.233,NA,15.034,NA,1007.06,NA,4.679,3.96,7.985,6.173,11.391,8.446
1705327200,102632,43.166,NA,16.166,NA,1008.393,NA,7.666,6.124,12.858,10.529,18.288,13.667
1715785200,102632,74.6,NA,73.033,NA,987.904,NA,7.75,7.454,10.26,9.446,11.29,9.816
1713456000,102632,32.633,NA,79.133,NA,1000.442,NA,1.014,0.858,1.575,1.22,2.386,1.612
1713452400,102632,33.3,NA,78.466,NA,1001.063,NA,0.7,0.647,1.093,0.841,1.588,1.01
1706878800,102632,67.5,NA,45.8,NA,999.104,NA,22.544,20.129,36.152,35.554,50.309,43.635
1706871600,102632,67.4,NA,46.933,NA,997.656,NA,8.781,8.332,12.05,10.744,13.848,11.492
1705158000,102632,56.067,NA,26.733,NA,990.352,NA,12.47,9.37,17.352,13.288,21.949,14.998
1705165200,102632,52.9,NA,29.433,NA,991.351,NA,8.864,8.45,12.718,11.371,15.832,12.607
1705183200,102632,51.034,NA,33.466,NA,993.919,NA,5.946,5.434,8.349,6.913,9.695,7.533
1704279600,102632,70.534,NA,29.3,NA,1001.997,NA,20.281,18.212,31.532,30.325,40.373,33.668
1713146400,102632,44.0,NA,69.034,NA,992.339,NA,3.699,3.476,5.356,4.47,7.082,5.197
1706209200,102632,76.633,NA,64.466,NA,998.064,NA,4.675,4.136,7.369,6.482,8.758,7.035
1705611600,102632,28.233,NA,38.466,NA,997.642,NA,6.049,5.502,8.857,7.402,11.123,8.282
1704916800,102632,63.1,NA,39.033,NA,989.99,NA,8.483,7.594,13.02,11.556,15.591,12.376
1707829200,102632,51.434,NA,40.633,NA,996.604,NA,10.81,9.877,16.568,14.958,20.642,16.278
1707800400,102632,51.666,NA,43.0,NA,988.713,NA,18.239,16.938,27.661,26.627,34.364,28.746
1707804000,102632,51.166,NA,41.567,NA,989.264,NA,17.238,15.995,26.323,25.214,32.541,27.123
1709535600,102632,79.267,NA,49.833,NA,1000.313,NA,12.18,11.526,16.508,15.379,19.748,16.16
1709550000,102632,78.434,NA,49.966,NA,1001.447,NA,13.552,12.618,18.42,16.648,21.398,17.713
1709514000,102632,68.034,NA,56.034,NA,999.018,NA,9.804,9.367,13.211,11.871,15.061,12.416
1709553600,102632,78.1,NA,50.666,NA,1001.575,NA,13.61,12.745,18.59,16.97,22.468,17.822
1704643200,102632,68.9,NA,41.867,NA,996.361,NA,14.485,13.489,21.155,19.651,24.664,20.702
1704661200,102632,58.133,NA,41.466,NA,1001.05,NA,13.443,11.971,21.685,20.318,27.177,22.018
1704603600,102632,69.767,NA,41.766,NA,989.869,NA,21.413,19.614,33.726,33.312,45.366,39.012
1702760400,102632,37.9,NA,57.9,NA,1002.262,NA,3.154,2.835,4.637,3.675,5.489,3.999
1702764000,102632,43.767,NA,54.166,NA,1001.756,NA,5.274,4.721,7.582,6.246,9.088,6.875
1702695600,102632,60.2,NA,37.133,NA,1011.917,NA,11.155,10.217,15.596,13.717,18.937,15.15
1711134000,102632,48.967,NA,54.2,NA,996.665,NA,11.194,10.377,15.582,13.744,18.627,14.751
1714654800,102632,43.867,NA,85.066,NA,998.332,NA,11.343,10.72,14.358,12.829,16.174,13.502
1714557600,102632,89.1,NA,55.8,NA,997.426,NA,7.966,7.838,10.564,9.676,11.971,10.216
1704718800,102632,71.1,NA,37.034,NA,1010.423,NA,18.965,16.143,31.504,30.877,42.847,35.784
1712235600,102632,76.3,NA,43.233,NA,981.758,NA,1.508,1.278,2.08,1.591,2.339,1.672
1712412000,102632,39.0,NA,60.1,NA,1005.715,NA,5.236,4.92,7.354,6.363,8.558,6.934
1712419200,102632,31.034,NA,62.4,NA,1004.835,NA,0.259,0.125,0.643,0.342,0.837,0.436
1702292400,102632,58.566,NA,39.0,NA,1003.427,NA,3.99,3.539,6.63,5.449,7.456,5.95
1702285200,102632,57.767,NA,38.334,NA,1001.967,NA,2.551,2.146,4.26,3.335,4.963,3.688
1708362000,102632,31.867,NA,52.133,NA,1004.837,NA,9.648,8.782,14.349,12.325,17.652,13.389
1708347600,102632,60.5,NA,33.2,NA,1004.991,NA,15.38,13.581,23.638,21.137,31.22,23.91
1708376400,102632,29.533,NA,50.166,NA,1003.257,NA,8.976,8.044,13.6,11.79,16.861,12.902
1716541200,102632,97.434,NA,65.533,NA,995.065,NA,2.974,2.764,4.479,3.803,5.681,4.212
1716577200,102632,47.133,NA,86.5,NA,993.793,NA,6.159,5.805,8.292,7.317,9.659,7.689
1710306000,102632,45.033,NA,50.934,NA,995.452,NA,5.149,4.848,7.287,6.143,8.459,6.824
1710334800,102632,49.233,NA,57.633,NA,996.006,NA,9.07,8.365,12.227,10.666,15.282,11.785
1711393200,102632,22.333,NA,71.1,NA,995.899,NA,3.067,2.869,4.39,3.627,5.075,3.92
1706803200,102632,48.567,NA,53.5,NA,999.89,NA,9.18,8.75,13.174,12.017,15.524,12.75
1711486800,102632,60.1,NA,64.933,NA,987.285,NA,0.67,0.42,1.203,0.66,1.835,0.85
1703368800,102632,75.667,NA,52.3,NA,1005.975,NA,18.175,17.061,24.386,22.614,29.676,24.034
1703322000,102632,58.6,NA,46.833,NA,1005.238,NA,20.971,19.691,29.852,27.509,38.103,29.802
1705096800,102632,76.067,NA,49.933,NA,970.625,NA,1.841,1.661,2.958,2.377,3.939,2.792
1706652000,102632,74.566,NA,40.733,NA,995.946,NA,9.12,8.171,13.724,12.329,15.797,13.003
1706583600,102632,60.933,NA,39.867,NA,1003.599,NA,11.291,10.97,14.896,13.579,16.511,13.947
1708534800,102632,24.534,NA,67.534,NA,1002.449,NA,10.41,9.779,14.184,12.546,16.378,13.255
1708477200,102632,47.766,NA,41.7,NA,1006.021,NA,4.431,4.315,6.517,5.607,7.989,6.284
1707886800,102632,41.3,NA,47.3,NA,1001.889,NA,20.426,5.861,25.382,8.447,34.663,9.184
1705874400,102632,42.267,NA,28.733,NA,1017.808,NA,7.651,7.0,12.136,10.509,16.254,12.427
1705827600,102632,54.133,NA,9.133,NA,1019.976,NA,17.922,15.492,27.518,24.159,40.162,29.639
1705809600,102632,49.7,NA,15.833,NA,1018.763,NA,13.767,11.932,21.375,18.647,30.739,22.962
1712743200,102632,87.666,NA,61.467,NA,996.601,NA,11.168,10.747,15.061,13.763,17.303,14.437
1713920400,102632,55.267,NA,62.9,NA,995.94,NA,6.958,6.636,9.48,8.193,10.904,8.713
1713571200,102632,38.3,NA,59.233,NA,1001.346,NA,4.566,4.396,5.849,5.114,6.457,5.325
1710133200,102632,41.467,NA,35.8,NA,1005.835,NA,1.063,0.79,1.737,1.14,2.1,1.476
1710183600,102632,26.925,NA,58.233,NA,1004.197,NA,2.195,1.994,3.36,2.721,3.972,3.157
1716033600,102632,89.367,NA,69.8,NA,995.784,NA,11.474,10.229,16.825,15.765,19.932,16.675
1716073200,102632,42.133,NA,82.3,NA,992.994,NA,5.701,5.438,7.503,6.537,8.091,6.744
1712592000,102632,36.567,NA,83.2,NA,998.268,NA,13.886,13.592,17.875,16.544,20.529,17.283
1712613600,102632,43.7,NA,76.767,NA,997.167,NA,14.136,13.59,18.137,16.456,21.296,17.213
1703174400,102632,43.534,NA,48.834,NA,1012.154,NA,12.568,11.342,17.786,15.678,22.135,17.195
1714921200,102632,44.567,NA,87.267,NA,998.317,NA,6.056,5.764,7.734,6.791,8.378,7.058
1714932000,102632,42.333,NA,86.6,NA,997.891,NA,5.716,5.585,7.036,6.348,7.53,6.62
1711717200,102632,39.867,NA,61.433,NA,1000.314,NA,12.085,10.848,16.677,14.439,19.894,15.392
1711684800,102632,51.666,NA,46.5,NA,1000.624,NA,7.149,6.593,9.893,8.483,11.541,9.183
1711735200,102632,27.867,NA,73.367,NA,998.737,NA,11.349,10.438,15.48,13.586,17.842,14.313
1711681200,102632,49.0,NA,48.833,NA,1000.552,NA,8.215,7.509,11.309,9.668,13.152,10.351
1713700800,102632,48.3,NA,46.9,NA,1003.406,NA,2.886,2.657,4.274,3.507,4.889,3.804
1710417600,102632,72.034,NA,54.166,NA,997.158,NA,22.741,22.084,31.667,30.199,39.969,32.703
1710399600,102632,67.334,NA,52.633,NA,996.231,NA,23.22,22.555,31.922,30.612,39.867,33.197
1716444000,102632,87.633,NA,71.534,NA,996.163,NA,5.625,5.209,8.294,7.254,9.831,7.787
1716476400,102632,49.367,NA,83.767,NA,997.052,NA,11.655,10.902,15.49,14.056,17.635,14.709
1717084800,102632,35.933,NA,79.567,NA,1004.185,NA,4.059,3.534,6.123,5.071,7.965,6.017
1717372800,102632,82.367,NA,76.334,NA,996.277,NA,14.607,13.668,19.15,17.648,22.152,18.289
1717405200,102632,100.0,NA,71.3,NA,997.238,NA,11.719,10.725,16.439,15.852,19.856,16.55
1706331600,102632,68.0,NA,49.334,NA,1005.318,NA,5.978,5.423,8.803,7.602,9.562,7.922
1706346000,102632,66.7,NA,48.6,NA,1005.297,NA,3.006,2.699,4.213,3.334,4.518,3.474
1708794000,102632,49.233,NA,37.434,NA,998.813,NA,4.503,4.426,6.129,5.506,6.966,5.884
1712113200,102632,67.933,NA,60.0,NA,978.877,NA,2.841,2.609,3.822,3.228,4.297,3.452
1712102400,102632,84.166,NA,67.633,NA,976.65,NA,5.587,5.369,7.655,6.732,8.809,7.28
1715389200,102632,56.8,NA,59.367,NA,993.892,NA,1.139,0.986,1.757,1.287,2.192,1.473
1715468400,102632,30.7,NA,70.933,NA,991.487,NA,1.389,1.3,2.067,1.652,2.536,1.865
1708999200,102632,38.434,NA,63.067,NA,989.652,NA,14.546,13.666,19.332,17.263,22.92,18.358
1705374000,102632,42.3,NA,18.767,NA,1003.834,NA,9.359,8.37,14.473,12.312,19.537,14.626
