time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717030800,177011,30.433,30.433,84.767,84.767,1001.583,1001.583,2.009,0.52,2.503,0.909,2.783,1.113
1717052400,177011,55.367,55.367,75.334,75.334,1002.807,1002.807,6.472,2.709,7.755,4.006,8.26,4.545
1717070400,177011,47.3,47.3,78.467,78.467,1004.485,1004.485,9.531,4.28,11.509,6.299,12.429,7.133
1709485200,177011,45.4,45.4,71.066,71.066,1001.889,1001.889,6.839,2.031,8.264,3.077,8.665,3.58
1706338800,177011,48.267,48.267,59.433,59.433,1005.587,1005.587,6.168,1.696,7.432,2.624,7.747,3.079
1706324400,177011,50.7,50.7,59.567,59.567,1005.305,1005.305,9.022,2.976,12.515,5.04,13.513,5.879
1705237200,177011,40.733,40.733,19.867,19.867,1003.296,1003.296,2.553,0.091,4.241,0.624,6.294,1.546
1705194000,177011,44.666,44.666,39.567,39.567,995.554,995.554,9.821,2.17,12.016,3.426,13.532,4.722
1704423600,177011,39.633,39.633,43.067,43.067,1009.609,1009.609,16.178,5.101,21.695,8.009,26.541,10.043
1704430800,177011,41.567,41.567,41.5,41.5,1009.563,1009.563,16.425,4.851,21.229,7.616,25.135,9.929
1709622000,177011,44.567,44.567,73.066,73.066,996.382,996.382,11.32,3.861,14.948,6.319,16.619,7.369
1709676000,177011,59.4,59.4,72.834,72.834,994.829,994.829,3.881,0.821,4.928,1.618,5.637,2.063
1707688800,177011,24.5,24.5,71.3,71.3,996.654,996.654,13.677,4.383,17.777,6.958,18.933,8.062
1712034000,177011,55.8,55.8,77.867,77.867,988.307,988.307,15.479,5.966,18.57,8.856,20.303,10.073
1710774000,177011,33.533,33.533,48.133,48.133,999.327,999.327,3.729,0.903,4.741,1.43,5.38,1.773
1710777600,177011,39.2,39.2,44.9,44.9,1000.0,1000.0,5.854,1.361,7.248,2.197,8.225,2.716
1715882400,177011,31.5,31.5,91.8,91.8,993.418,993.418,11.692,5.053,13.835,7.422,14.57,8.094
1713848400,177011,29.334,29.334,63.966,63.966,1000.226,1000.226,4.69,1.619,5.84,2.565,6.702,3.109
1713895200,177011,22.6,22.6,78.709,78.709,996.119,996.119,4.62,1.343,5.534,2.05,6.446,2.696
1713898800,177011,21.433,21.433,80.833,80.833,994.637,994.637,4.357,1.332,5.252,2.104,6.096,2.614
1710172800,177011,20.867,20.867,60.9,60.9,1006.864,1006.864,1.869,0.252,2.447,0.731,2.908,1.205
1710183600,177011,17.334,17.334,69.966,69.966,1004.175,1004.175,2.523,0.516,3.248,1.065,3.833,1.465
1715547600,177011,12.933,12.933,111.167,111.167,994.302,994.302,3.835,0.93,4.527,1.787,4.956,2.177
1715504400,177011,52.8,52.8,63.933,63.933,995.508,995.508,14.276,7.244,16.931,9.989,18.431,11.518
1715526000,177011,26.3,26.3,80.733,80.733,997.361,997.361,2.197,0.504,2.604,0.865,2.813,1.084
1708149600,177011,51.567,51.567,37.4,37.4,999.977,999.977,7.97,1.579,9.945,2.602,11.07,3.485
1711314000,177011,12.834,12.834,76.467,76.467,999.881,999.881,1.791,0.234,2.321,0.665,2.796,0.922
1712757600,177011,60.466,60.466,70.667,70.667,996.374,996.374,13.006,5.403,16.021,8.082,17.186,9.136
1714215600,177011,48.9,48.9,75.267,75.267,1001.43,1001.43,20.204,9.08,24.742,13.097,26.389,14.835
1714226400,177011,41.1,41.1,82.133,82.133,1002.132,1002.132,17.786,7.438,20.784,10.404,22.615,11.767
1704704400,177011,53.334,53.334,45.666,45.666,1009.075,1009.075,20.906,6.895,33.947,12.875,44.823,18.117
1705910400,177011,38.7,38.7,30.9,30.9,1014.752,1014.752,16.039,5.137,22.157,8.267,29.02,11.213
1705921200,177011,38.367,38.367,32.767,32.767,1014.133,1014.133,12.587,3.756,17.215,5.884,22.406,8.475
1705950000,177011,18.233,18.233,56.933,56.933,1010.817,1010.817,5.345,1.41,6.751,2.341,8.098,2.979
1705903200,177011,36.967,36.967,32.433,32.433,1015.279,1015.279,18.462,5.932,25.04,9.355,32.957,13.247
1711774800,177011,31.166,31.166,69.1,69.1,997.066,997.066,21.979,10.532,28.937,15.511,32.916,18.584
1709107200,177011,47.834,47.834,76.666,76.666,977.76,977.76,7.975,2.128,9.636,3.208,10.966,3.918
1704308400,177011,33.3,33.3,56.066,56.066,998.614,998.614,11.815,3.916,17.532,6.739,19.836,8.048
1706817600,177011,31.233,31.233,68.834,68.834,995.825,995.825,4.354,0.906,5.206,1.482,5.669,1.831
1703286000,177011,27.166,27.166,62.633,62.633,1005.891,1005.891,17.916,15.54,23.354,22.2,27.431,24.87
1703221200,177011,39.034,39.034,51.934,51.934,1009.156,1009.156,22.596,19.633,30.368,28.788,36.775,34.282
1707166800,177011,20.1,20.1,71.433,71.433,996.902,996.902,10.082,3.244,14.297,5.79,17.387,7.612
1707152400,177011,20.1,20.1,66.667,66.667,997.476,997.476,5.71,1.519,7.789,2.933,8.794,3.818
1707116400,177011,32.534,32.534,55.833,55.833,995.785,995.785,7.431,2.208,10.893,3.817,12.33,4.873
1707112800,177011,32.567,32.567,57.966,57.966,995.534,995.534,9.131,3.199,13.555,5.393,15.186,6.676
1710601200,177011,36.2,36.2,63.034,63.034,996.965,996.965,4.075,1.202,4.973,2.011,5.577,2.59
1710583200,177011,58.1,58.1,48.367,48.367,998.447,998.447,11.691,3.509,15.024,5.225,16.707,6.361
1717275600,177011,36.933,36.933,88.167,88.167,999.326,999.326,9.485,4.355,10.848,5.851,11.41,6.419
1717210800,177011,25.066,25.066,86.133,86.133,1004.408,1004.408,10.775,4.988,13.283,7.581,14.357,8.588
1717272000,177011,32.2,32.2,92.466,92.466,999.13,999.13,8.995,3.796,10.2,5.112,10.706,5.585
1710212400,177011,26.5,26.5,61.067,61.067,1001.572,1001.572,3.921,1.216,5.048,2.024,5.966,2.595
1707969600,177011,34.467,34.467,52.933,52.933,1003.892,1003.892,9.098,2.526,12.219,4.081,14.172,5.172
1707998400,177011,41.1,41.1,49.067,49.067,998.101,998.101,8.441,2.131,10.951,3.452,12.833,4.395
1707955200,177011,25.966,25.966,59.233,59.233,1004.688,1004.688,10.577,3.61,13.78,5.563,15.982,6.848
1708009200,177011,36.467,36.467,60.034,60.034,995.961,995.961,3.969,0.759,4.88,1.351,5.39,1.71
1710079200,177011,35.767,35.767,45.933,45.933,999.298,999.298,1.519,0.033,1.92,0.191,2.391,0.483
1703930400,177011,58.8,58.8,47.5,47.5,994.391,994.391,2.416,0.307,3.725,1.001,4.409,1.385
1703923200,177011,56.5,56.5,47.9,47.9,994.173,994.173,3.414,0.665,5.783,1.66,6.543,2.238
1712548800,177011,24.167,24.167,72.0,72.0,996.11,996.11,1.675,0.326,2.094,0.703,2.429,0.955
1705093200,177011,65.466,65.466,51.767,51.767,970.37,970.37,2.465,0.256,3.218,0.866,4.006,1.325
1705086000,177011,60.4,60.4,50.233,50.233,974.331,974.331,4.047,0.92,5.74,1.643,7.481,2.369
1714546800,177011,55.934,55.934,67.967,67.967,996.445,996.445,9.151,4.006,10.816,5.549,12.085,6.444
1709748000,177011,57.267,57.267,68.666,68.666,994.443,994.443,7.804,2.319,9.268,3.444,9.852,3.941
1702090800,177011,32.5,32.5,67.466,67.466,996.043,996.043,8.444,7.034,10.25,9.159,11.154,9.723
1716476400,177011,41.5,41.5,89.034,89.034,996.98,996.98,11.497,4.888,13.962,7.4,15.014,8.353
1716480000,177011,40.1,40.1,88.6,88.6,996.639,996.639,9.784,4.192,11.849,6.301,12.806,7.137
1715256000,177011,51.166,51.166,81.867,81.867,986.899,986.899,4.407,1.472,5.817,2.683,6.664,3.249
1715281200,177011,48.334,48.334,85.867,85.867,985.35,985.35,7.341,2.775,9.157,4.529,9.902,5.297
1705150800,177011,46.7,46.7,31.267,31.267,987.984,987.984,10.358,2.664,13.976,4.62,17.572,6.394
1705104000,177011,60.267,60.267,56.5,56.5,972.793,972.793,0.212,0.003,0.398,0.02,0.688,0.065
1708074000,177011,33.867,33.867,49.633,49.633,1003.143,1003.143,3.862,0.798,5.025,1.336,5.842,1.821
1708110000,177011,24.333,24.333,56.667,56.667,996.832,996.832,5.266,1.419,6.562,2.301,7.384,2.865
1716836400,177011,35.2,35.2,89.767,89.767,989.234,989.234,4.113,0.942,4.74,1.649,5.208,1.935
1702778400,177011,42.067,42.067,62.5,62.5,999.671,999.671,8.636,7.056,10.9,9.901,12.604,11.372
1702843200,177011,45.534,45.534,64.5,64.5,992.484,992.484,1.563,1.067,1.889,1.363,2.117,1.502
1702814400,177011,64.834,64.834,58.567,58.567,995.367,995.367,2.647,1.879,3.196,2.569,3.639,2.982
1702404000,177011,28.334,28.334,60.667,60.667,1010.697,1010.697,6.918,5.901,9.069,8.607,10.177,9.558
1714928400,177011,34.8,34.8,93.733,93.733,998.166,998.166,5.29,1.105,5.85,1.752,6.238,2.018
1703199600,177011,25.633,25.633,61.767,61.767,1009.607,1009.607,17.673,15.505,23.415,22.28,27.829,25.941
1703124000,177011,36.267,36.267,49.6,49.6,1011.226,1011.226,13.001,11.277,17.639,16.694,22.523,20.313
1714053600,177011,31.633,31.633,60.2,60.2,1008.808,1008.808,5.306,1.973,6.994,3.404,7.803,4.145
1703430000,177011,57.767,57.767,63.334,63.334,1008.693,1008.693,20.731,18.264,26.501,24.575,29.833,27.683
1703440800,177011,49.566,49.566,71.0,71.0,1006.019,1006.019,17.819,14.742,21.541,19.118,23.838,20.883
1703451600,177011,47.1,47.1,72.0,72.0,1004.699,1004.699,12.686,10.305,15.218,13.361,16.559,14.868
1704650400,177011,52.233,52.233,47.1,47.1,997.672,997.672,14.645,4.184,21.498,7.608,25.34,9.862
1707228000,177011,30.767,30.767,59.166,59.166,1005.345,1005.345,19.096,6.552,28.047,11.287,32.516,14.496
1703700000,177011,34.133,34.133,63.433,63.433,994.351,994.351,8.075,2.335,10.94,4.16,11.954,5.02
1703660400,177011,55.433,55.433,53.733,53.733,997.997,997.997,8.988,2.752,12.363,4.451,13.521,5.382
1704790800,177011,62.334,62.334,48.067,48.067,987.522,987.522,4.133,0.938,6.029,1.723,6.981,2.316
1704812400,177011,62.867,62.867,57.4,57.4,975.404,975.404,1.66,0.041,2.26,0.283,2.82,0.469
1712286000,177011,57.733,57.733,48.666,48.666,993.942,993.942,0.647,0.0,0.915,0.055,1.133,0.151
1712311200,177011,57.0,57.0,50.834,50.834,995.448,995.448,7.631,2.752,10.174,4.319,10.8,5.099
1712314800,177011,57.1,57.1,51.967,51.967,996.315,996.315,9.323,3.341,11.907,5.298,12.617,6.178
1712332800,177011,41.733,41.733,58.566,58.566,998.775,998.775,0.764,0.002,0.994,0.205,1.184,0.374
1712282400,177011,58.233,58.233,48.8,48.8,993.744,993.744,0.461,0.021,0.657,0.073,0.841,0.155
1714672800,177011,25.7,25.7,101.867,101.867,995.508,995.508,4.399,1.116,4.924,1.835,5.442,2.183
1707559200,177011,55.267,55.267,71.0,71.0,993.471,993.471,11.237,3.325,13.799,4.871,15.379,5.675
1707523200,177011,38.4,38.4,76.267,76.267,994.833,994.833,19.988,6.745,25.444,9.931,28.569,11.832
1704409200,177011,32.834,32.834,47.067,47.067,1009.925,1009.925,8.688,2.236,10.844,3.351,12.353,4.137
1704344400,177011,46.9,46.9,46.367,46.367,1002.786,1002.786,8.843,2.616,14.572,5.155,18.512,7.396
1702515600,177011,32.2,32.2,48.433,48.433,1021.949,1021.949,21.16,17.95,30.952,29.569,41.243,37.18
1702569600,177011,30.9,30.9,53.3,53.3,1023.134,1023.134,23.902,21.09,35.154,33.917,46.163,43.071
1715655600,177011,43.633,43.633,77.8,77.8,993.706,993.706,7.293,3.119,8.561,4.487,9.105,5.099
1715680800,177011,64.233,64.233,71.9,71.9,992.151,992.151,6.893,2.78,8.072,4.068,8.442,4.494
1715652000,177011,35.7,35.7,81.066,81.066,993.46,993.46,7.268,3.062,8.512,4.309,9.136,4.861
1715709600,177011,61.8,61.8,77.433,77.433,990.481,990.481,12.606,5.554,14.901,8.019,15.931,9.137
1702944000,177011,45.733,45.733,39.3,39.3,999.239,999.239,1.329,1.158,1.721,1.612,2.101,1.951
1713301200,177011,22.533,22.533,102.367,102.367,994.429,994.429,5.042,1.487,5.922,2.389,6.728,2.95
1713243600,177011,32.833,32.833,81.833,81.833,998.304,998.304,6.769,2.466,7.852,3.55,8.736,4.216
1713225600,177011,33.167,33.167,91.7,91.7,995.663,995.663,9.242,2.748,10.457,3.987,11.678,4.666
1712862000,177011,65.0,65.0,73.433,73.433,976.966,976.966,2.962,0.698,3.669,1.207,4.298,1.543
1713013200,177011,44.166,44.166,62.2,62.2,1003.005,1003.005,2.435,0.668,2.948,1.071,3.316,1.353
1705453200,177011,29.267,29.267,24.4,24.4,1004.084,1004.084,4.327,0.819,6.64,2.122,9.878,3.847
1703883600,177011,50.1,50.1,49.667,49.667,992.777,992.777,4.153,1.025,5.144,1.633,5.857,1.955
1703880000,177011,49.534,49.534,49.867,49.867,992.197,992.197,3.035,0.593,3.673,1.058,4.047,1.3
1707724800,177011,30.434,30.434,59.9,59.9,996.32,996.32,18.378,5.957,24.425,9.316,27.032,11.313
1707696000,177011,28.8,28.8,63.966,63.966,997.485,997.485,10.971,3.42,14.05,5.232,15.148,6.142
1707717600,177011,30.7,30.7,60.4,60.4,996.412,996.412,19.415,6.393,26.303,10.119,29.377,12.134
1707699600,177011,29.433,29.433,62.8,62.8,997.522,997.522,10.755,3.404,13.679,5.214,14.973,6.105
1713690000,177011,37.334,37.334,51.267,51.267,1003.239,1003.239,2.474,0.674,3.149,1.279,3.5,1.595
1711090800,177011,22.133,22.133,49.233,49.233,1003.694,1003.694,4.79,1.483,6.319,2.473,7.732,3.245
1711119600,177011,21.166,21.166,60.767,60.767,999.191,999.191,5.435,2.022,7.105,3.342,8.712,4.392
1715184000,177011,47.166,47.166,90.233,90.233,989.962,989.962,7.584,2.882,9.078,4.497,10.195,5.298
1702756800,177011,23.567,23.567,70.4,70.4,1002.377,1002.377,7.24,5.95,9.061,8.171,10.097,9.059
1717117200,177011,25.566,25.566,87.5,87.5,1002.926,1002.926,5.631,2.401,6.722,3.553,7.287,3.957
1717113600,177011,21.534,21.534,92.5,92.5,1002.438,1002.438,3.816,1.385,4.533,2.072,4.957,2.423
1702612800,177011,35.467,35.467,46.033,46.033,1018.49,1018.49,22.727,18.998,30.907,28.867,39.093,35.66
1702605600,177011,31.1,31.1,50.1,50.1,1018.962,1018.962,18.552,15.767,25.508,24.095,31.769,29.389
1712530800,177011,21.7,21.7,76.2,76.2,996.123,996.123,0.394,0.0,0.697,0.089,1.021,0.27
1711587600,177011,29.9,29.9,59.267,59.267,1002.774,1002.774,7.862,3.095,9.63,4.599,10.437,5.486
1711591200,177011,33.966,33.966,58.167,58.167,1002.707,1002.707,9.168,3.685,11.494,5.443,12.931,6.601
1714514400,177011,18.666,18.666,102.067,102.067,995.569,995.569,0.561,0.0,0.73,0.0,1.009,0.07
1714438800,177011,37.683,37.683,87.216,87.216,994.108,994.108,8.671,3.271,10.189,4.585,11.809,5.519
1702436400,177011,36.8,36.8,54.333,54.333,1015.39,1015.39,9.549,8.07,12.765,11.619,14.846,13.003
1702425600,177011,31.467,31.467,57.233,57.233,1013.381,1013.381,11.791,10.117,15.48,15.133,19.151,17.782
1705798800,177011,36.133,36.133,28.5,28.5,1017.923,1017.923,14.426,4.489,19.861,7.309,26.828,10.267
1707829200,177011,33.633,33.633,51.666,51.666,996.75,996.75,11.748,3.517,17.04,6.123,20.337,8.418
1707786000,177011,24.7,24.7,67.633,67.633,986.709,986.709,12.901,4.102,17.019,6.627,18.693,7.946
1713092400,177011,37.033,37.033,69.533,69.533,995.375,995.375,3.986,1.296,4.853,2.078,5.759,2.729
1713124800,177011,19.967,19.967,95.867,95.867,990.782,990.782,3.09,0.107,3.76,0.675,4.64,1.214
1713121200,177011,21.934,21.934,92.6,92.6,991.415,991.415,3.606,0.321,4.37,0.914,5.512,1.443
1710374400,177011,23.733,23.733,83.167,83.167,995.422,995.422,12.855,4.574,15.295,6.593,16.884,7.6
1712948400,177011,55.5,55.5,63.567,63.567,991.204,991.204,3.973,1.106,4.543,1.693,4.912,2.002
1708704000,177011,45.7,45.7,62.8,62.8,986.444,986.444,22.769,9.639,33.553,16.733,41.859,20.711
1711738800,177011,17.966,17.966,81.967,81.967,997.981,997.981,8.939,3.184,10.909,4.75,11.871,5.55
1702206000,177011,47.167,47.167,50.566,50.566,998.001,998.001,2.2,1.732,2.623,2.321,2.773,2.473
1715306400,177011,59.4,59.4,71.033,71.033,990.173,990.173,0.003,0.0,0.052,0.003,0.307,0.065
1715338800,177011,50.233,50.233,68.2,68.2,992.633,992.633,4.746,1.728,5.71,2.654,6.232,3.173
1716145200,177011,24.2,24.2,102.733,102.733,996.266,996.266,6.617,2.498,7.587,3.769,7.937,4.083
1716156000,177011,24.966,24.966,99.767,99.767,995.636,995.636,8.014,3.261,9.088,4.813,9.471,5.291
1704034800,177011,46.633,46.633,53.0,53.0,996.64,996.64,11.143,3.532,14.203,5.58,15.622,6.453
1709971200,177011,65.6,65.6,66.667,66.667,989.058,989.058,4.545,1.112,5.519,1.86,5.947,2.264
1710000000,177011,55.5,55.5,56.867,56.867,991.557,991.557,6.843,2.038,7.96,2.913,8.287,3.341
1715090400,177011,55.034,55.034,82.833,82.833,990.958,990.958,11.703,4.76,14.88,7.813,16.075,8.771
1715047200,177011,63.267,63.267,79.733,79.733,992.558,992.558,11.938,4.71,14.284,6.892,15.513,7.852
1715043600,177011,62.886,62.886,79.614,79.614,992.394,992.394,9.024,3.352,10.737,4.998,11.85,5.735
1715104800,177011,57.567,57.567,83.966,83.966,988.808,988.808,2.871,0.572,4.053,1.351,5.46,1.997
1708934400,177011,41.467,41.467,54.834,54.834,994.684,994.684,13.215,4.069,16.797,6.167,19.462,7.509
1708930800,177011,39.633,39.633,55.0,55.0,994.938,994.938,14.786,4.629,19.645,7.103,23.244,8.933
1708912800,177011,29.466,29.466,62.434,62.434,994.637,994.637,14.404,4.954,18.569,7.753,20.912,9.258
1709197200,177011,30.967,30.967,40.5,40.5,1013.093,1013.093,1.339,0.032,2.082,0.411,3.438,0.857
1709247600,177011,17.666,17.666,57.066,57.066,1012.808,1012.808,3.209,0.849,4.098,1.358,4.915,1.829
1710820800,177011,34.934,34.934,42.667,42.667,1003.1,1003.1,2.569,0.39,3.565,0.859,4.364,1.144
1710885600,177011,15.7,15.7,71.267,71.267,989.53,989.53,6.696,2.392,8.287,3.768,9.239,4.481
1706482800,177011,60.3,60.3,49.267,49.267,999.072,999.072,1.748,0.07,2.223,0.331,2.646,0.55
1708560000,177011,24.742,24.742,70.467,70.467,996.856,996.856,19.449,6.853,25.108,10.386,27.895,12.459
1717563600,177011,48.6,48.6,87.5,87.5,991.227,991.227,3.287,0.996,3.95,1.657,4.399,1.875
1716361200,177011,45.2,45.2,84.767,84.767,993.146,993.146,10.152,4.364,11.639,6.095,12.238,6.713
1716415200,177011,39.133,39.133,97.333,97.333,992.755,992.755,19.431,9.591,23.522,13.265,24.619,14.258
1716346800,177011,44.666,44.666,88.267,88.267,993.103,993.103,12.341,5.411,14.009,7.451,14.602,8.056
1716354000,177011,43.6,43.6,87.3,87.3,993.891,993.891,10.708,4.711,12.174,6.458,12.818,7.101
1716598800,177011,42.333,42.333,89.433,89.433,992.556,992.556,4.636,1.645,5.704,2.674,6.447,3.179
1710464400,177011,41.233,41.233,84.434,84.434,993.194,993.194,9.822,3.295,12.037,4.961,13.279,5.713
1706061600,177011,54.667,54.667,60.467,60.467,1007.936,1007.936,16.501,5.509,22.137,8.731,24.617,10.476
1706990400,177011,25.367,25.367,69.034,69.034,998.263,998.263,6.291,1.651,7.923,2.729,8.462,3.277
1706954400,177011,42.3,42.3,49.6,49.6,1001.981,1001.981,7.456,2.115,12.459,4.112,15.134,5.664
1716948000,177011,35.233,35.233,82.133,82.133,996.963,996.963,0.98,0.092,1.297,0.356,1.574,0.505
1706871600,177011,37.3,37.3,66.166,66.166,997.536,997.536,15.784,5.52,20.619,8.32,25.239,10.32
1706875200,177011,38.3,38.3,66.933,66.933,998.007,998.007,22.032,8.699,31.9,14.771,38.31,18.45
1703502000,177011,52.934,52.934,56.966,56.966,1001.358,1001.358,17.185,14.244,21.591,19.446,24.281,21.284
1703534400,177011,63.834,63.834,63.434,63.434,997.514,997.514,2.554,1.786,3.226,2.636,3.99,3.28
1703480400,177011,55.834,55.834,60.467,60.467,1003.168,1003.168,19.7,16.462,24.343,21.962,27.329,24.988
1703516400,177011,44.4,44.4,65.767,65.767,1001.149,1001.149,15.507,12.905,18.525,16.74,20.104,18.123
1707476400,177011,36.166,36.166,68.0,68.0,997.453,997.453,12.26,4.114,15.138,6.095,16.77,7.127
1706680800,177011,46.7,46.7,58.467,58.467,998.543,998.543,15.957,5.679,26.239,10.89,32.327,14.099
1713182400,177011,40.367,40.367,76.833,76.833,994.718,994.718,4.768,1.526,5.636,2.373,7.047,3.022
1713146400,177011,24.834,24.834,85.5,85.5,992.342,992.342,3.2,0.785,3.931,1.341,4.971,1.84
1705536000,177011,26.367,26.367,34.7,34.7,1003.345,1003.345,5.83,1.136,7.663,1.859,9.742,2.776
1703620800,177011,55.7,55.7,65.7,65.7,996.622,996.622,9.502,2.337,12.354,4.045,13.367,4.684
1703631600,177011,50.4,50.4,65.267,65.267,997.285,997.285,9.63,2.535,11.901,4.014,12.438,4.743
1714712400,177011,46.966,46.966,81.867,81.867,994.339,994.339,13.034,5.58,14.991,7.724,16.163,8.582
1714701600,177011,38.534,38.534,87.1,87.1,994.857,994.857,14.055,5.926,16.262,8.005,17.616,9.166
1714726800,177011,46.3,46.3,79.933,79.933,995.221,995.221,8.854,3.623,10.159,5.018,11.111,5.648
1714770000,177011,54.0,54.0,83.133,83.133,996.751,996.751,12.659,5.265,14.916,7.596,15.838,8.479
1713470400,177011,14.733,14.733,99.9,99.9,997.282,997.282,0.472,0.001,0.774,0.015,1.163,0.086
1717452000,177011,19.1,19.1,118.966,118.966,993.023,993.023,5.663,2.164,6.053,2.983,6.208,3.14
1717398000,177011,45.533,45.533,89.434,89.434,996.063,996.063,11.337,5.367,15.0,8.886,16.48,9.824
1702879200,177011,52.6,52.6,52.966,52.966,989.647,989.647,3.675,3.339,4.658,4.747,5.135,5.053
1702857600,177011,52.133,52.133,56.533,56.533,992.942,992.942,8.515,7.687,10.843,10.509,11.724,10.986
1709514000,177011,44.1,44.1,72.567,72.567,999.009,999.009,12.947,4.477,15.825,6.518,17.125,7.356
1709524800,177011,48.533,48.533,68.133,68.133,999.3,999.3,9.743,3.32,11.646,4.9,12.337,5.67
1705327200,177011,32.834,32.834,23.5,23.5,1008.387,1008.387,5.614,1.272,8.805,3.027,13.405,5.182
1705356000,177011,25.5,25.5,30.933,30.933,1004.865,1004.865,6.688,1.421,9.719,3.025,13.859,4.747
1704207600,177011,40.4,40.4,48.334,48.334,1008.565,1008.565,8.95,2.34,11.091,3.627,12.021,4.296
1704204000,177011,42.9,42.9,46.4,46.4,1008.724,1008.724,8.68,2.24,11.152,3.67,12.288,4.514
1705647600,177011,47.167,47.167,42.733,42.733,996.175,996.175,23.983,7.75,31.165,11.46,36.05,14.426
1705672800,177011,50.133,50.133,38.967,38.967,1000.023,1000.023,31.455,11.872,45.728,19.578,60.427,26.41
1711058400,177011,9.633,9.633,75.367,75.367,1005.523,1005.523,2.72,0.696,3.481,1.273,4.025,1.757
1715792400,177011,42.067,42.067,89.2,89.2,988.232,988.232,7.14,2.917,8.436,4.292,8.803,4.672
1715014800,177011,46.233,46.233,88.133,88.133,995.221,995.221,4.704,1.572,5.457,2.396,6.041,2.777
1714420800,177011,30.4,30.4,93.633,93.633,994.717,994.717,6.813,1.775,7.806,2.779,9.168,3.485
1702324800,177011,31.2,31.2,54.933,54.933,1005.091,1005.091,3.002,2.595,3.756,3.442,4.159,3.709
1709416800,177011,38.4,38.4,70.966,70.966,1002.047,1002.047,14.287,4.986,18.407,7.957,19.673,9.165
1712440800,177011,13.1,13.1,91.133,91.133,1001.736,1001.736,0.515,0.0,0.72,0.083,0.966,0.216
1712376000,177011,49.733,49.733,53.067,53.067,1003.536,1003.536,3.523,1.129,4.356,1.744,4.962,2.288
1708887600,177011,22.133,22.133,68.2,68.2,995.081,995.081,8.866,2.668,10.761,4.072,11.541,4.839
1708862400,177011,47.267,47.267,37.6,37.6,1000.851,1000.851,10.73,2.429,13.976,4.429,16.45,5.96
1706515200,177011,55.1,55.1,47.567,47.567,1003.505,1003.505,0.742,0.0,1.119,0.077,1.341,0.177
1706544000,177011,39.233,39.233,55.633,55.633,1006.111,1006.111,17.909,6.089,24.962,9.916,27.495,12.085
1704956400,177011,52.633,52.633,45.4,45.4,989.272,989.272,11.662,3.189,16.805,5.924,19.019,7.716
1705003200,177011,34.167,34.167,60.233,60.233,996.157,996.157,2.175,0.171,2.687,0.515,3.087,0.72
1704974400,177011,45.633,45.633,46.633,46.633,989.189,989.189,3.476,0.669,4.575,1.296,5.414,1.597
1706173200,177011,57.767,57.767,65.833,65.833,1000.466,1000.466,2.628,0.281,3.518,0.758,4.056,1.063
1706158800,177011,58.5,58.5,66.666,66.666,999.966,999.966,6.782,1.859,9.658,3.497,11.14,4.242
1713924000,177011,60.633,60.633,65.967,65.967,996.349,996.349,10.74,4.431,12.926,6.42,13.835,7.498
1717088400,177011,27.8,27.8,90.934,90.934,1004.03,1004.03,3.403,1.162,4.066,1.817,4.449,2.163
1717041600,177011,56.133,56.133,75.367,75.367,1003.084,1003.084,3.963,1.403,4.838,2.26,5.231,2.671
1709474400,177011,48.466,48.466,63.967,63.967,1003.416,1003.416,16.311,6.656,24.16,11.749,32.601,15.922
1706346000,177011,46.3,46.3,60.133,60.133,1005.532,1005.532,4.87,1.169,5.816,1.778,6.04,2.043
1706342400,177011,46.966,46.966,60.0,60.0,1005.113,1005.113,5.512,1.43,6.521,2.253,6.787,2.598
1705190400,177011,43.567,43.567,39.9,39.9,995.33,995.33,9.12,1.974,11.164,3.072,12.914,3.981
1704412800,177011,34.733,34.733,45.8,45.8,1009.905,1009.905,14.152,4.123,17.389,6.184,20.101,7.728
1709668800,177011,59.3,59.3,76.2,76.2,995.233,995.233,11.755,3.852,14.95,6.178,16.572,7.212
1709604000,177011,38.733,38.733,79.733,79.733,996.581,996.581,12.489,4.413,15.989,6.827,17.514,7.832
1703779200,177011,50.067,50.067,50.467,50.467,992.23,992.23,4.764,1.221,5.869,1.812,6.319,2.069
1707667200,177011,30.3,30.3,63.834,63.834,998.56,998.56,13.733,4.472,17.992,7.203,19.544,8.604
1712041200,177011,49.233,49.233,76.967,76.967,986.365,986.365,1.952,0.399,2.401,0.737,2.648,0.919
1710802800,177011,34.0,34.0,43.933,43.933,1002.127,1002.127,4.006,0.722,4.778,1.115,5.225,1.437
1711227600,177011,18.7,18.7,68.867,68.867,1004.596,1004.596,10.484,4.348,13.561,7.069,14.406,8.276
1711170000,177011,53.033,53.033,53.034,53.034,996.246,996.246,22.829,9.661,30.546,14.807,34.668,18.345
1711209600,177011,32.0,32.0,53.733,53.733,1004.42,1004.42,19.236,7.541,29.49,14.319,34.822,18.935
1715864400,177011,47.167,47.167,78.867,78.867,993.645,993.645,21.3,10.95,29.559,18.066,33.204,21.665
1713859200,177011,32.166,32.166,63.0,63.0,1000.083,1000.083,6.047,2.255,7.396,3.564,8.431,4.425
1716019200,177011,58.533,58.533,76.933,76.933,993.763,993.763,9.607,4.216,12.217,7.012,12.972,7.79
