time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717545600,175247,42.867,42.867,90.667,90.667,989.375,989.375,5.365,6.017,6.447,6.979,6.849,7.348
1715925600,175247,49.467,49.467,82.7,82.7,990.301,990.301,16.263,15.93,19.288,18.655,20.459,19.966
1716901200,175247,42.233,42.233,78.733,78.733,994.746,994.746,0.894,0.773,1.196,1.084,1.554,1.493
1716937200,175247,24.733,24.733,91.0,91.0,994.654,994.654,0.277,0.835,0.497,1.135,0.872,1.534
1715050800,175247,62.034,62.034,77.934,77.934,990.686,990.686,15.947,15.267,18.726,17.687,20.02,18.781
1715108400,175247,46.9,46.9,92.767,92.767,985.895,985.895,2.416,2.519,3.006,3.03,3.44,3.636
1717556400,175247,51.3,51.3,84.6,84.6,989.796,989.796,2.753,3.009,3.383,3.559,3.728,3.924
1713477600,175247,12.534,12.534,107.0,107.0,993.84,993.84,0.019,0.015,0.102,0.054,0.448,0.32
1713466800,175247,13.467,13.467,102.533,102.533,996.292,996.292,0.577,0.567,0.817,0.779,1.107,1.218
1713430800,175247,44.3,44.3,67.6,67.6,997.928,997.928,0.3,0.178,0.46,0.287,0.648,0.452
1709575200,175247,35.7,35.7,87.966,87.966,997.771,997.771,8.685,8.764,10.571,10.209,11.357,10.948
1713160800,175247,36.7,36.7,76.567,76.567,990.971,990.971,4.03,3.962,5.079,5.0,6.514,6.533
1713168000,175247,39.166,39.166,74.066,74.066,990.802,990.802,3.886,3.654,4.906,4.674,6.796,6.56
1705489200,175247,40.867,40.867,20.9,20.9,1003.256,1003.256,6.854,7.021,9.564,10.088,12.829,13.599
1710550800,175247,51.9,51.9,59.7,59.7,997.355,997.355,8.907,8.508,10.942,10.398,12.291,11.855
1710547200,175247,47.633,47.633,62.4,62.4,996.855,996.855,7.737,7.492,9.229,8.812,10.166,9.564
1710626400,175247,26.148,26.148,73.216,73.216,988.581,988.581,1.974,1.978,2.499,2.47,2.901,2.862
1713056400,175247,35.233,35.233,70.434,70.434,998.048,998.048,13.04,13.046,17.704,17.552,22.293,21.643
1705053600,175247,47.9,47.9,49.367,49.367,990.537,990.537,4.694,4.726,6.327,6.314,7.361,7.331
1717297200,175247,59.0,59.0,74.333,74.333,997.424,997.424,10.323,10.108,11.935,11.561,12.404,12.226
1717088400,175247,31.067,31.067,85.3,85.3,1002.397,1002.397,2.873,2.795,3.449,3.322,3.841,3.781
1708898400,175247,20.034,20.034,73.525,73.525,991.482,991.482,8.04,7.97,9.739,9.761,10.469,10.468
1708862400,175247,45.0,45.0,39.367,39.367,999.446,999.446,9.078,9.218,11.832,12.058,13.794,13.608
1715868000,175247,46.233,46.233,79.3,79.3,992.009,992.009,21.074,21.073,28.758,28.334,31.998,31.324
1715886000,175247,22.433,22.433,103.034,103.034,990.966,990.966,9.017,8.53,9.888,9.858,10.31,10.444
1713366000,175247,50.1,50.1,81.1,81.1,990.529,990.529,9.497,9.113,11.049,10.507,12.494,11.845
1713340800,175247,55.2,55.2,74.333,74.333,993.731,993.731,8.438,8.217,10.2,9.784,11.641,11.401
1713351600,175247,64.9,64.9,72.133,72.133,992.751,992.751,14.033,13.588,16.963,16.264,19.044,18.785
1708700400,175247,49.133,49.133,59.0,59.0,985.197,985.197,23.773,24.365,36.487,36.331,46.593,46.552
1709136000,175247,54.867,54.867,46.066,46.066,991.017,991.017,7.356,7.474,9.596,9.598,11.121,11.181
1715814000,175247,47.875,47.875,80.3,80.3,987.746,987.746,7.642,7.357,9.029,8.558,9.406,9.023
1717279200,175247,41.4,41.4,84.034,84.034,996.959,996.959,9.008,9.072,10.296,10.198,10.736,10.773
1706065200,175247,59.566,59.566,55.0,55.0,1006.702,1006.702,12.322,11.927,16.913,16.078,19.303,18.574
1706112000,175247,64.034,64.034,61.433,61.433,1001.391,1001.391,2.532,2.493,3.167,3.027,3.644,3.574
1717178400,175247,16.3,16.3,94.0,94.0,1003.567,1003.567,2.175,2.638,2.79,3.189,3.204,3.608
1704258000,175247,47.667,47.667,44.834,44.834,1002.039,1002.039,17.822,18.026,24.243,23.89,27.625,27.206
1716994800,175247,41.867,41.867,74.167,74.167,999.478,999.478,3.369,3.369,4.136,4.008,4.623,4.386
1716447600,175247,59.6,59.6,76.9,76.9,994.885,994.885,10.465,10.332,13.204,12.638,14.772,14.034
1711148400,175247,46.767,46.767,58.2,58.2,993.674,993.674,12.948,12.478,16.674,15.657,19.253,17.886
1711144800,175247,43.566,43.566,59.733,59.733,993.723,993.723,11.588,11.23,14.65,14.101,16.226,15.892
1716181200,175247,50.166,50.166,81.0,81.0,995.146,995.146,18.172,17.56,21.492,20.582,23.127,22.113
1707080400,175247,28.7,28.7,65.0,65.0,992.265,992.265,4.215,4.113,5.335,5.187,5.998,5.825
1707073200,175247,26.966,26.966,63.666,63.666,992.406,992.406,3.828,3.682,4.8,4.534,5.455,5.114
1707012000,175247,47.9,47.9,50.733,50.733,997.973,997.973,14.169,14.204,19.681,19.256,22.33,21.834
1707048000,175247,52.666,52.666,43.3,43.3,995.685,995.685,12.764,13.082,17.977,17.973,20.653,20.235
1714420800,175247,29.467,29.467,93.467,93.467,992.891,992.891,5.861,6.513,6.916,7.497,8.529,9.116
1710892800,175247,22.067,22.067,60.7,60.7,988.478,988.478,6.74,6.838,8.673,8.59,10.04,9.938
1710928800,175247,36.8,36.8,54.633,54.633,989.695,989.695,5.917,5.876,7.513,7.611,8.984,9.387
1707476400,175247,42.934,42.934,62.067,62.067,995.963,995.963,11.931,11.688,14.879,14.461,16.7,16.155
1707512400,175247,41.933,41.933,69.7,69.7,993.212,993.212,13.872,13.758,16.889,16.569,18.825,18.629
1714820400,175247,59.867,59.867,78.466,78.466,995.471,995.471,14.549,14.172,17.32,16.56,18.437,17.633
1714795200,175247,60.233,60.233,79.1,79.1,995.573,995.573,18.383,17.937,22.175,21.249,23.582,22.589
1709784000,175247,58.034,58.034,56.4,56.4,997.202,997.202,9.11,9.018,11.636,11.072,12.57,11.864
1709769600,175247,64.934,64.934,55.1,55.1,995.671,995.671,7.809,7.678,10.867,10.268,12.324,11.6
1709841600,175247,45.833,45.833,64.467,64.467,998.159,998.159,8.663,8.662,11.316,11.229,12.228,12.117
1712995200,175247,58.466,58.466,56.7,56.7,998.138,998.138,1.724,1.61,2.122,1.96,2.482,2.298
1709967600,175247,67.067,67.067,65.233,65.233,988.257,988.257,3.805,3.721,4.679,4.54,5.248,5.157
1715025600,175247,50.767,50.767,85.7,85.7,991.476,991.476,4.247,4.054,4.933,4.707,5.582,5.287
1714971600,175247,52.6,52.6,78.5,78.5,995.853,995.853,11.506,11.064,13.338,12.725,14.327,13.893
1714960800,175247,45.733,45.733,82.2,82.2,996.423,996.423,10.399,9.94,12.265,11.604,13.581,13.205
1714978800,175247,54.9,54.9,76.033,76.033,995.5,995.5,9.522,9.264,10.909,10.341,11.582,10.973
1706742000,175247,47.0,47.0,51.867,51.867,1002.72,1002.72,12.38,12.312,18.057,17.697,20.885,20.428
1707804000,175247,45.5,45.5,46.666,46.666,988.12,988.12,18.707,19.873,29.123,29.767,35.809,35.33
1707811200,175247,41.367,41.367,46.6,46.6,990.333,990.333,10.04,10.487,14.869,15.172,17.074,17.481
1707807600,175247,43.467,43.467,46.833,46.833,989.284,989.284,15.595,16.273,23.446,23.885,28.377,28.0
1707840000,175247,33.767,33.767,55.034,55.034,996.889,996.889,9.716,9.992,14.699,14.901,17.773,17.274
1713243600,175247,37.233,37.233,78.934,78.934,996.733,996.733,7.018,6.757,8.318,8.03,9.594,9.14
1713225600,175247,36.767,36.767,87.166,87.166,994.078,994.078,8.883,9.055,10.409,10.473,12.457,12.482
1707602400,175247,44.0,44.0,65.7,65.7,994.502,994.502,6.582,6.485,8.618,8.328,9.476,9.276
1707591600,175247,47.5,47.5,69.567,69.567,993.579,993.579,10.858,10.558,13.889,13.412,15.056,14.481
1707584400,175247,52.267,52.267,69.567,69.567,994.101,994.101,6.552,6.431,7.962,7.654,8.659,8.325
1708736400,175247,35.466,35.466,59.133,59.133,987.295,987.295,29.862,29.736,41.017,40.647,49.045,48.361
1712167200,175247,51.766,51.766,55.2,55.2,976.962,976.962,3.868,3.923,4.748,4.828,5.197,5.19
1712109600,175247,53.2,53.2,68.834,68.834,976.668,976.668,2.064,1.913,2.468,2.335,2.791,2.654
1713549600,175247,33.966,33.966,75.9,75.9,999.015,999.015,3.243,3.063,3.811,3.579,4.074,3.934
1714744800,175247,44.308,44.308,83.825,83.825,995.578,995.578,7.957,7.673,9.087,8.768,9.788,9.742
1702926000,175247,57.633,57.633,42.433,42.433,989.924,989.924,4.551,4.546,5.8,5.847,6.505,6.534
1702933200,175247,50.608,50.608,41.392,41.392,993.236,993.236,1.592,1.619,2.006,1.984,2.408,2.315
1702864800,175247,54.122,54.122,54.142,54.142,990.701,990.701,7.283,7.061,9.224,8.902,9.861,9.515
1716742800,175247,47.833,47.833,90.5,90.5,986.132,986.132,12.336,13.026,15.342,15.851,16.682,17.383
1705258800,175247,28.133,28.133,26.7,26.7,1004.968,1004.968,2.987,3.314,4.556,5.208,7.091,7.766
1705240800,175247,40.3,40.3,19.966,19.966,1003.495,1003.495,1.538,1.836,2.971,3.309,5.253,5.871
1710756000,175247,36.767,36.767,45.1,45.1,995.788,995.788,2.387,2.428,3.252,3.215,3.981,4.029
1710777600,175247,39.567,39.567,43.367,43.367,998.574,998.574,4.787,4.792,6.302,6.101,7.273,6.842
1710748800,175247,34.867,34.867,45.133,45.133,995.356,995.356,1.41,1.455,1.899,1.978,2.339,2.384
1710723600,175247,25.867,25.867,52.567,52.567,994.089,994.089,0.446,0.452,0.758,0.739,1.023,1.004
1709496000,175247,30.833,30.833,83.7,83.7,997.196,997.196,6.826,6.958,8.01,7.95,8.364,8.367
1709470800,175247,57.267,57.267,57.7,57.7,1002.062,1002.062,10.146,10.514,15.712,15.588,19.587,18.761
1704826800,175247,63.433,63.433,60.2,60.2,964.026,964.026,0.007,0.015,0.043,0.035,0.136,0.188
1705910400,175247,40.2,40.2,31.7,31.7,1013.347,1013.347,15.361,15.924,21.925,22.195,30.236,29.12
1705960800,175247,19.133,19.133,55.2,55.2,1009.401,1009.401,4.393,4.246,5.787,5.554,7.038,6.725
1702962000,175247,43.0,43.0,37.4,37.4,1001.622,1001.622,2.16,2.176,2.933,2.929,3.719,3.753
1702987200,175247,45.034,45.034,36.034,36.034,1007.516,1007.516,3.551,3.938,4.992,5.339,6.174,6.51
1702994400,175247,45.0,45.0,35.333,35.333,1009.332,1009.332,5.196,5.292,6.796,7.091,8.172,8.757
1703016000,175247,26.267,26.267,52.533,52.533,1008.442,1008.442,2.496,2.391,3.384,3.118,4.203,3.897
1702976400,175247,43.166,43.166,35.267,35.267,1004.722,1004.722,3.572,3.903,4.73,4.851,5.65,5.828
1710637200,175247,32.534,32.534,66.034,66.034,988.322,988.322,3.607,3.617,4.4,4.342,5.008,4.924
1710644400,175247,34.0,34.0,64.434,64.434,987.808,987.808,2.237,2.256,2.843,2.854,3.453,3.433
1708254000,175247,40.8,40.8,27.7,27.7,998.659,998.659,7.777,8.348,11.73,12.388,16.078,15.813
1708297200,175247,24.6,24.6,52.633,52.633,995.876,995.876,3.627,3.593,4.954,4.841,6.222,5.774
1703559600,175247,62.433,62.433,63.534,63.534,995.722,995.722,2.559,2.444,3.29,3.18,4.097,4.093
1713884400,175247,25.566,25.566,71.567,71.567,996.4,996.4,3.75,3.732,4.744,4.688,5.832,5.713
1711461600,175247,53.2,53.2,65.4,65.4,988.228,988.228,5.768,5.792,7.513,7.504,9.23,9.314
1706166000,175247,62.1,62.1,63.133,63.133,998.535,998.535,7.07,6.924,12.103,11.851,16.739,16.47
1706198400,175247,63.459,63.459,64.975,64.975,999.525,999.525,4.071,4.085,6.459,6.324,9.915,9.338
1716318000,175247,24.666,24.666,107.934,107.934,992.106,992.106,7.289,7.438,7.815,7.994,8.222,8.315
1716307200,175247,31.166,31.166,97.475,97.475,993.054,993.054,10.65,10.332,11.852,11.43,12.254,11.834
1704628800,175247,60.767,60.767,45.9,45.9,991.524,991.524,8.473,8.294,10.941,10.391,12.049,11.252
1705399200,175247,39.666,39.666,21.0,21.0,1001.59,1001.59,8.048,8.139,11.244,11.54,16.024,15.874
1714438800,175247,37.034,37.034,86.633,86.633,992.464,992.464,7.491,7.806,8.797,9.063,10.444,10.877
1702843200,175247,46.334,46.334,63.133,63.133,990.915,990.915,1.488,1.382,1.806,1.652,1.952,1.807
1702778400,175247,46.5,46.5,61.367,61.367,998.133,998.133,11.073,10.864,14.539,14.081,17.828,17.496
1707112800,175247,50.133,50.133,45.767,45.767,994.236,994.236,9.831,9.977,15.014,14.802,17.594,16.77
1707159600,175247,24.267,24.267,62.9,62.9,995.007,995.007,5.715,5.792,8.023,7.933,9.473,9.391
1707422400,175247,19.983,19.983,73.017,73.017,995.802,995.802,11.814,11.613,14.898,14.492,16.689,15.876
1714521600,175247,26.6,26.6,85.267,85.267,994.258,994.258,1.326,1.506,1.74,1.912,2.164,2.34
1704139200,175247,50.934,50.934,48.5,48.5,1004.945,1004.945,10.403,10.558,17.047,16.995,20.555,20.204
1706227200,175247,68.566,68.566,66.683,66.683,992.217,992.217,3.88,3.683,5.117,4.678,5.758,5.392
1711580400,175247,24.1,24.1,66.5,66.5,1000.343,1000.343,4.636,4.435,5.589,5.296,6.11,5.809
1708452000,175247,19.434,19.434,67.017,67.017,1004.55,1004.55,6.579,6.483,8.707,8.535,9.741,9.861
1705852800,175247,36.233,36.233,30.334,30.334,1020.871,1020.871,25.004,25.425,35.316,36.004,49.088,49.812
1705831200,175247,42.466,42.466,24.3,24.3,1019.002,1019.002,16.461,16.984,24.143,25.114,34.409,34.803
1705813200,175247,39.034,39.034,25.567,25.567,1017.566,1017.566,12.82,13.407,18.423,19.663,27.254,27.639
1715518800,175247,41.133,41.133,70.966,70.966,995.911,995.911,9.936,9.615,11.857,11.348,12.829,12.27
1715475600,175247,25.633,25.633,75.934,75.934,990.842,990.842,2.539,2.467,3.102,3.059,3.597,3.637
1715479200,175247,30.033,30.033,74.233,74.233,991.593,991.593,6.485,6.255,7.782,7.568,8.692,8.509
1715500800,175247,51.7,51.7,63.1,63.1,993.731,993.731,10.693,10.336,12.951,12.333,14.282,13.55
1713754800,175247,38.6,38.6,55.567,55.567,1001.829,1001.829,11.709,11.97,15.083,14.672,16.776,16.284
1708012800,175247,35.833,35.833,62.466,62.466,993.907,993.907,3.916,3.899,4.827,4.845,5.426,5.503
1705327200,175247,40.3,40.3,20.1,20.1,1007.173,1007.173,5.563,6.064,9.009,9.967,14.959,15.741
1712671200,175247,55.767,55.767,72.267,72.267,997.151,997.151,14.101,13.932,17.339,16.923,19.226,18.651
1712664000,175247,55.167,55.167,71.9,71.9,996.674,996.674,16.279,16.208,19.921,19.561,21.489,21.145
1703034000,175247,39.1,39.1,44.534,44.534,1010.255,1010.255,7.3,7.354,10.037,10.347,12.981,12.897
1711807200,175247,29.066,29.066,70.433,70.433,990.071,990.071,8.821,9.063,11.163,11.088,12.495,12.194
1703743200,175247,50.267,50.267,53.9,53.9,989.895,989.895,14.698,14.331,19.44,19.014,22.596,22.52
1703725200,175247,43.2,43.2,58.166,58.166,991.534,991.534,11.101,10.509,14.883,14.519,18.367,17.836
1703527200,175247,47.2,47.2,69.034,69.034,997.195,997.195,1.399,1.34,1.848,1.821,2.308,2.296
1704704400,175247,53.7,53.7,44.2,44.2,1007.646,1007.646,21.939,22.517,36.267,36.73,49.054,48.099
1704744000,175247,43.333,43.333,50.8,50.8,1002.931,1002.931,11.672,11.709,16.698,16.595,19.421,19.289
1704747600,175247,42.633,42.633,51.867,51.867,1002.725,1002.725,11.113,10.968,16.233,15.829,18.721,18.287
1710853200,175247,38.966,38.966,41.667,41.667,998.176,998.176,6.912,6.918,8.757,8.644,10.216,10.054
1710842400,175247,40.6,40.6,39.666,39.666,999.903,999.903,5.738,6.075,7.266,7.586,8.794,8.913
1710867600,175247,23.833,23.833,53.633,53.633,992.952,992.952,4.303,4.372,5.446,5.396,6.542,6.322
1714064400,175247,25.834,25.834,70.633,70.633,1005.833,1005.833,4.61,4.586,6.008,5.928,6.513,6.387
1708192800,175247,35.367,35.367,38.166,38.166,1002.683,1002.683,13.296,14.026,18.173,18.735,21.379,21.411
1708203600,175247,24.334,24.334,43.033,43.033,1002.347,1002.347,9.046,9.648,12.02,12.648,14.241,14.61
1708135200,175247,59.834,59.834,38.166,38.166,995.94,995.94,10.046,10.325,13.465,13.394,15.607,15.779
1708146000,175247,55.0,55.0,37.0,37.0,998.178,998.178,9.436,9.384,12.503,11.896,14.267,13.547
1710237600,175247,42.4,42.4,52.367,52.367,999.347,999.347,4.641,4.689,6.127,6.291,7.99,8.062
1711911600,175247,42.367,42.367,78.8,78.8,993.034,993.034,12.863,12.684,15.035,14.666,15.998,15.464
1711897200,175247,62.966,62.966,63.133,63.133,995.019,995.019,21.184,21.024,29.669,28.758,33.408,31.767
1709222400,175247,21.267,21.267,47.133,47.133,1014.87,1014.87,1.594,1.585,2.308,2.398,3.229,3.395
1709197200,175247,31.9,31.9,38.733,38.733,1011.714,1011.714,1.192,1.308,2.022,2.169,3.394,3.28
1702292400,175247,48.6,48.6,45.0,45.0,1002.221,1002.221,6.101,6.38,9.459,9.401,10.86,10.345
1702263600,175247,48.3,48.3,44.733,44.733,999.256,999.256,5.013,5.239,7.248,7.421,7.966,8.129
1702278000,175247,48.567,48.567,44.8,44.8,999.717,999.717,2.465,2.534,3.801,3.972,4.575,4.726
1714665600,175247,31.575,31.575,94.716,94.716,995.176,995.176,6.084,6.258,6.893,7.004,7.556,7.842
1714626000,175247,54.867,54.867,77.966,77.966,995.31,995.31,17.693,17.308,20.648,19.917,22.123,21.414
1709323200,175247,37.233,37.233,57.033,57.033,1003.268,1003.268,5.122,4.974,6.55,6.405,7.656,7.807
1709319600,175247,36.8,36.8,55.733,55.733,1003.998,1003.998,5.285,5.166,6.761,6.633,7.947,8.095
1709298000,175247,39.5,39.5,44.558,44.558,1007.437,1007.437,7.087,7.259,9.418,9.578,12.463,12.079
1717423200,175247,53.367,53.367,83.9,83.9,995.33,995.33,14.242,14.447,18.079,17.785,19.416,18.833
1713686400,175247,37.233,37.233,52.466,52.466,1001.726,1001.726,3.175,3.2,4.128,4.104,4.593,4.498
1708041600,175247,37.034,37.034,54.1,54.1,1000.699,1000.699,1.78,1.638,2.196,2.066,2.631,2.511
1708056000,175247,40.466,40.466,51.534,51.534,1002.101,1002.101,2.657,2.665,3.299,3.282,3.812,3.724
1714903200,175247,59.767,59.767,77.333,77.333,994.673,994.673,9.134,8.718,10.969,10.414,11.672,11.345
1714950000,175247,30.267,30.267,91.9,91.9,995.051,995.051,3.869,4.489,4.558,5.141,5.337,5.986
1712023200,175247,57.633,57.633,76.8,76.8,987.582,987.582,11.337,10.959,13.752,13.088,15.679,15.271
1712080800,175247,70.875,70.875,71.8,71.8,979.797,979.797,1.69,1.672,2.478,2.396,3.783,3.649
1716004800,175247,58.433,58.433,76.1,76.1,991.737,991.737,12.827,12.611,15.614,15.347,16.841,16.66
1716008400,175247,58.966,58.966,75.667,75.667,991.58,991.58,13.758,13.298,16.787,16.079,17.996,17.201
1708531200,175247,27.8,27.8,62.834,62.834,1002.091,1002.091,11.386,11.327,14.456,14.102,16.617,16.383
1708480800,175247,31.934,31.934,54.934,54.934,1004.504,1004.504,8.919,8.895,12.354,12.602,15.605,15.715
1716523200,175247,56.5,56.5,77.733,77.733,994.203,994.203,1.393,1.488,1.968,2.093,2.724,2.872
1702357200,175247,51.267,51.267,42.834,42.834,1007.368,1007.368,11.458,11.829,16.166,16.517,20.27,20.447
1703401200,175247,57.5,57.5,60.133,60.133,1005.524,1005.524,23.107,22.767,31.712,31.733,37.759,37.438
1703419200,175247,57.133,57.133,60.3,60.3,1005.861,1005.861,22.55,22.447,30.441,30.044,35.752,34.666
1703361600,175247,60.367,60.367,58.334,58.334,1003.823,1003.823,19.852,19.486,26.655,26.379,32.272,32.527
1706806800,175247,40.066,40.066,59.7,59.7,997.099,997.099,7.693,7.551,9.676,9.274,10.483,9.953
1706774400,175247,53.867,53.867,46.966,46.966,1001.235,1001.235,14.909,15.299,21.063,21.191,24.144,23.806
1706817600,175247,34.466,34.466,65.834,65.834,994.176,994.176,4.327,4.189,5.216,5.077,5.717,5.514
1706810400,175247,35.933,35.933,62.9,62.9,995.927,995.927,5.095,4.827,6.248,5.877,6.884,6.289
1706828400,175247,40.233,40.233,62.267,62.267,993.822,993.822,7.949,7.649,9.564,9.226,10.423,10.273
1705986000,175247,33.466,33.466,50.667,50.667,1009.563,1009.563,7.273,7.521,10.184,10.268,12.291,12.627
1706047200,175247,58.4,58.4,56.233,56.233,1005.595,1005.595,14.101,13.547,18.866,18.011,23.392,22.832
1710410400,175247,48.666,48.666,63.8,63.8,994.757,994.757,19.971,19.709,25.075,24.143,28.114,26.841
1712592000,175247,36.367,36.367,82.6,82.6,996.464,996.464,13.532,13.37,15.915,15.776,17.284,17.321
1712584800,175247,40.934,40.934,75.467,75.467,996.169,996.169,14.785,14.692,17.843,17.717,19.301,19.021
1710072000,175247,40.567,40.567,44.5,44.5,995.988,995.988,1.256,1.316,1.86,1.894,2.497,2.356
1710061200,175247,39.733,39.733,46.666,46.666,994.128,994.128,2.571,2.611,3.428,3.359,4.113,4.071
1715670000,175247,58.034,58.034,73.0,73.0,990.625,990.625,5.403,5.143,6.273,5.857,6.559,6.237
1715713200,175247,61.567,61.567,76.6,76.6,987.675,987.675,11.215,10.839,13.296,12.575,14.45,13.541
1715698800,175247,53.9,53.9,78.534,78.534,989.883,989.883,10.009,9.738,11.633,11.098,12.504,11.846
1706436000,175247,65.166,65.166,52.433,52.433,985.704,985.704,3.607,3.321,4.322,3.952,4.744,4.247
1706400000,175247,70.267,70.267,49.9,49.9,993.162,993.162,5.498,5.348,7.89,7.679,8.969,8.725
1706432400,175247,64.566,64.566,53.833,53.833,985.424,985.424,3.499,3.293,4.348,4.067,4.725,4.385
1711396800,175247,13.834,13.834,92.8,92.8,992.616,992.616,1.442,1.836,1.897,2.21,2.487,2.745
1702112400,175247,62.067,62.067,61.133,61.133,993.883,993.883,13.014,12.416,16.008,15.238,17.442,16.38
1716789600,175247,65.067,65.067,75.633,75.633,981.997,981.997,4.739,4.627,6.22,6.003,7.236,6.844
1709388000,175247,55.267,55.267,59.1,59.1,1002.403,1002.403,15.04,15.549,25.138,24.743,32.776,31.66
1708308000,175247,29.934,29.934,48.733,48.733,998.341,998.341,4.758,4.982,6.692,7.024,8.279,8.608
1708351200,175247,45.334,45.334,42.8,42.8,1003.725,1003.725,16.587,16.93,23.792,23.733,30.466,30.284
1712404800,175247,58.633,58.633,47.433,47.433,1004.198,1004.198,7.295,7.455,9.355,9.356,10.957,10.884
1703898000,175247,54.3,54.3,47.433,47.433,992.445,992.445,7.123,6.787,9.503,9.377,10.408,10.271
1703908800,175247,54.966,54.966,47.267,47.267,992.683,992.683,7.222,7.283,10.388,10.52,11.726,11.437
1711231200,175247,26.5,26.5,55.8,55.8,1003.472,1003.472,15.03,15.294,20.16,20.175,23.627,23.704
1711202400,175247,48.834,48.834,42.233,42.233,1002.023,1002.023,23.512,23.962,36.966,37.043,48.183,47.361
1706551200,175247,50.367,50.367,48.4,48.4,1003.491,1003.491,19.246,19.61,27.708,27.409,31.396,30.676
1709906400,175247,57.633,57.633,62.334,62.334,997.081,997.081,10.359,9.928,13.139,12.348,14.139,13.374
1704931200,175247,51.166,51.166,46.167,46.167,989.721,989.721,14.221,14.5,21.008,21.014,24.258,23.495
1704967200,175247,49.266,49.266,45.7,45.7,986.784,986.784,4.79,4.986,6.609,6.624,7.582,7.322
1705003200,175247,33.367,33.367,60.6,60.6,994.547,994.547,2.008,1.856,2.418,2.34,2.775,2.648
1709647200,175247,50.533,50.533,72.833,72.833,994.658,994.658,11.725,11.563,14.835,14.413,15.98,15.666
1703703600,175247,34.8,34.8,61.666,61.666,992.0,992.0,6.574,6.397,8.899,8.381,9.67,9.282
1710302400,175247,26.5,26.5,65.7,65.7,993.903,993.903,4.905,4.825,6.234,6.149,7.265,7.241
1707249600,175247,27.833,27.833,64.1,64.1,1001.475,1001.475,12.836,12.637,17.508,17.063,19.48,18.936
1715986800,175247,47.233,47.233,83.966,83.966,990.74,990.74,6.144,6.133,7.262,7.111,7.659,7.558
1715907600,175247,41.933,41.933,86.0,86.0,989.563,989.563,12.334,12.343,14.74,14.425,15.697,15.261
1715072400,175247,60.267,60.267,78.0,78.0,989.911,989.911,25.091,25.03,35.592,35.103,44.58,43.287
1714284000,175247,44.433,44.433,77.867,77.867,999.946,999.946,10.021,9.852,11.713,11.42,12.966,12.815
1714294800,175247,48.166,48.166,75.8,75.8,999.497,999.497,9.453,9.076,10.928,10.545,12.334,11.854
1709553600,175247,54.767,54.767,60.7,60.7,1000.099,1000.099,13.292,12.648,16.765,16.045,18.872,18.365
1703988000,175247,47.166,47.166,49.6,49.6,996.351,996.351,13.704,13.973,21.104,20.873,24.413,23.689
1704009600,175247,52.334,52.334,48.834,48.834,996.005,996.005,9.575,9.598,12.365,12.143,13.452,13.091
1713078000,175247,56.666,56.666,60.267,60.267,994.985,994.985,7.588,7.389,9.385,9.021,10.869,10.553
1713096000,175247,43.166,43.166,68.4,68.4,993.838,993.838,3.773,3.643,4.621,4.512,5.516,5.565
1713103200,175247,35.666,35.666,77.667,77.667,992.718,992.718,4.381,4.199,5.314,5.167,6.405,6.355
1705086000,175247,61.367,61.367,49.466,49.466,972.926,972.926,2.747,2.63,3.686,3.596,4.717,4.527
1705042800,175247,52.733,52.733,45.566,45.566,993.943,993.943,9.335,9.16,12.348,12.405,14.649,14.585
1705100400,175247,62.834,62.834,56.034,56.034,969.918,969.918,0.726,0.747,1.151,1.137,1.726,1.935
1704214800,175247,43.1,43.1,46.9,46.9,1005.837,1005.837,11.367,11.142,14.707,14.053,15.878,15.256
1704222000,175247,41.667,41.667,47.584,47.584,1004.454,1004.454,8.701,8.627,10.189,10.101,10.905,10.645
1717333200,175247,62.0,62.0,74.966,74.966,996.218,996.218,11.425,10.997,13.349,12.766,14.063,13.595
1717315200,175247,59.1,59.1,74.267,74.267,995.461,995.461,10.95,10.585,12.825,12.175,13.576,12.924
1717074000,175247,50.0,50.0,73.434,73.434,1003.264,1003.264,4.688,4.642,5.612,5.478,6.043,6.043
1708819200,175247,35.233,35.233,43.0,43.0,1000.661,1000.661,4.4,4.251,5.969,5.806,6.989,6.845
1708894800,175247,22.633,22.633,68.9,68.9,991.822,991.822,7.377,7.372,8.97,9.013,9.687,9.654
1708833600,175247,39.767,39.767,41.333,41.333,1001.006,1001.006,12.412,12.766,16.557,16.809,19.851,19.756
1715889600,175247,20.867,20.867,105.733,105.733,990.778,990.778,8.057,8.174,8.97,9.264,9.364,9.769
1708704000,175247,46.4,46.4,61.4,61.4,984.913,984.913,22.98,23.056,34.142,34.395,42.546,42.874
1708693200,175247,58.5,58.5,55.966,55.966,985.499,985.499,27.61,28.245,43.928,44.157,57.873,57.967
1708696800,175247,55.25,55.25,57.159,57.159,985.59,985.59,26.513,27.256,41.793,42.167,55.175,55.037
1709128800,175247,59.267,59.267,53.433,53.433,985.357,985.357,8.988,8.96,12.255,11.7,13.854,12.919
1709078400,175247,50.966,50.966,73.566,73.566,980.589,980.589,13.569,13.288,16.169,15.603,18.009,17.505
1715788800,175247,49.9,49.9,80.4,80.4,986.552,986.552,9.43,9.299,11.226,10.872,11.685,11.28
