time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713430800,188039,39.666,39.666,69.167,69.167,998.211,998.211,0.291,1.221,0.524,1.574,0.852,1.933
1710820800,188039,31.1,31.1,43.4,43.4,1001.551,1001.551,0.832,2.344,1.568,3.294,1.909,3.794
1710835200,188039,35.567,35.567,38.9,38.9,1000.372,1000.372,1.648,2.833,2.432,3.875,2.953,4.661
1706364000,188039,51.534,51.534,54.4,54.4,1003.346,1003.346,10.81,14.277,15.327,19.887,16.202,20.49
1706342400,188039,47.967,47.967,56.567,56.567,1003.84,1003.84,4.163,6.122,5.343,7.456,5.541,7.663
1706320800,188039,50.5,50.5,57.666,57.666,1003.945,1003.945,6.358,8.54,9.217,11.936,9.71,12.386
1708279200,188039,21.0,21.0,51.5,51.5,996.087,996.087,4.313,5.62,6.688,8.529,8.346,9.984
1708272000,188039,24.0,24.0,44.833,44.833,997.683,997.683,5.045,7.044,8.01,10.464,9.644,12.37
1708286400,188039,19.8,19.8,53.933,53.933,995.103,995.103,2.8,3.852,4.327,5.309,5.194,5.996
1707487200,188039,43.767,43.767,60.9,60.9,996.861,996.861,14.09,19.099,20.122,27.069,23.906,29.412
1707490800,188039,43.633,43.633,62.8,62.8,996.803,996.803,13.945,18.419,19.574,25.084,22.671,26.942
1707501600,188039,38.234,38.234,68.5,68.5,994.797,994.797,12.297,16.142,16.798,21.181,19.387,22.933
1707462000,188039,43.566,43.566,59.9,59.9,995.786,995.786,6.624,9.122,9.136,11.948,10.33,12.977
1706256000,188039,63.166,63.166,63.633,63.633,994.69,994.69,0.004,0.038,0.005,0.072,0.079,0.171
1712865600,188039,64.3,64.3,73.0,73.0,974.322,974.322,1.197,2.996,1.843,3.756,2.39,4.188
1716541200,188039,56.8,56.8,75.334,75.334,994.111,994.111,2.161,3.47,3.314,4.903,4.244,5.602
1706007600,188039,39.4,39.4,49.733,49.733,1008.184,1008.184,5.753,8.811,8.517,12.222,10.789,14.413
1706022000,188039,50.666,50.666,50.833,50.833,1008.565,1008.565,10.812,15.541,17.15,23.579,26.152,29.999
1706014800,188039,48.434,48.434,48.8,48.8,1008.163,1008.163,7.296,10.259,11.654,15.858,17.817,20.688
1707987600,188039,36.6,36.6,45.233,45.233,998.457,998.457,4.648,6.971,7.034,9.761,8.268,11.237
1708740000,188039,31.233,31.233,59.7,59.7,987.766,987.766,7.865,11.395,10.409,14.518,11.216,15.419
1708783200,188039,38.867,38.867,41.566,41.566,994.349,994.349,0.527,0.957,0.993,1.42,1.435,1.803
1713124800,188039,20.8,20.8,88.6,88.6,989.958,989.958,1.473,3.295,2.365,4.23,3.639,4.997
1713106800,188039,30.367,30.367,79.834,79.834,993.135,993.135,2.592,4.992,3.813,6.296,4.866,7.13
1717441200,188039,39.133,39.133,89.6,89.6,993.582,993.582,7.925,11.646,9.395,13.557,9.635,13.727
1717383600,188039,57.5,57.5,80.233,80.233,995.67,995.67,8.895,13.488,12.119,17.3,13.364,18.225
1711130400,188039,25.1,25.1,60.867,60.867,996.042,996.042,7.397,11.913,10.735,15.674,13.248,17.297
1711105200,188039,19.4,19.4,49.633,49.633,999.893,999.893,3.449,5.22,5.214,7.742,6.619,8.889
1704027600,188039,55.733,55.733,45.0,45.0,995.12,995.12,8.284,11.407,12.801,17.038,14.213,18.416
1709499600,188039,36.3,36.3,74.9,74.9,997.554,997.554,5.411,7.88,6.991,9.699,7.505,10.054
1709438400,188039,54.367,54.367,58.167,58.167,1001.034,1001.034,17.438,22.504,26.282,33.878,30.382,37.892
1714608000,188039,33.4,33.4,89.2,89.2,994.337,994.337,6.434,10.22,8.317,12.825,9.415,13.733
1715554800,188039,21.334,21.334,84.034,84.034,993.299,993.299,3.312,5.899,4.65,7.37,5.474,7.885
1715500800,188039,47.7,47.7,66.633,66.633,993.968,993.968,8.703,14.418,11.184,17.785,12.659,18.781
1707825600,188039,33.733,33.733,46.8,46.8,994.346,994.346,7.909,11.458,12.797,17.693,14.762,19.746
1707796800,188039,35.633,35.633,53.133,53.133,986.883,986.883,13.877,19.319,22.684,30.883,26.572,33.563
1712469600,188039,50.0,50.0,53.0,53.0,1001.64,1001.64,5.229,7.976,7.615,11.043,9.104,12.506
1708642800,188039,58.167,58.167,64.867,64.867,984.086,984.086,8.265,11.607,11.196,14.678,12.664,15.732
1708596000,188039,30.2,30.2,65.167,65.167,989.327,989.327,23.315,28.174,34.312,41.018,43.095,49.325
1707037200,188039,38.334,38.334,49.6,49.6,995.852,995.852,7.64,10.628,10.969,14.782,12.108,15.788
1707022800,188039,38.1,38.1,50.633,50.633,996.081,996.081,8.112,11.113,11.781,15.889,13.181,16.835
1707073200,188039,13.233,13.233,78.367,78.367,992.781,992.781,2.912,4.54,3.993,5.753,4.467,6.044
1708189200,188039,33.534,33.534,38.133,38.133,1002.829,1002.829,9.534,13.962,14.171,20.762,16.678,23.276
1714975200,188039,50.066,50.066,78.267,78.267,996.167,996.167,9.5,13.93,12.148,17.05,13.318,18.154
1714989600,188039,52.633,52.633,76.133,76.133,995.976,995.976,7.12,10.305,8.688,12.184,9.335,12.786
1710338400,188039,21.7,21.7,74.4,74.4,995.089,995.089,7.51,12.171,10.489,16.116,12.994,17.832
1710331200,188039,36.767,36.767,58.067,58.067,994.67,994.67,5.579,8.203,7.854,10.883,9.629,12.35
1710356400,188039,16.7,16.7,87.3,87.3,993.274,993.274,6.117,9.787,7.916,11.877,8.803,12.549
1710309600,188039,23.1,23.1,66.5,66.5,994.052,994.052,2.76,4.684,4.01,6.051,4.874,6.61
1712732400,188039,61.5,61.5,67.534,67.534,995.737,995.737,6.307,9.319,8.761,12.03,9.735,12.726
1712743200,188039,62.4,62.4,66.867,66.867,995.551,995.551,9.771,13.788,13.168,18.327,14.166,19.262
1712782800,188039,57.367,57.367,75.1,75.1,991.326,991.326,6.825,10.534,8.684,12.712,9.453,13.473
1706486400,188039,52.7,52.7,50.567,50.567,998.629,998.629,1.19,2.054,1.889,2.728,2.319,3.096
1706490000,188039,52.334,52.334,50.434,50.434,999.296,999.296,2.079,3.042,3.034,4.287,3.523,4.743
1706518800,188039,47.867,47.867,47.033,47.033,1002.272,1002.272,0.102,0.268,0.29,0.573,0.37,0.732
1707253200,188039,19.966,19.966,67.8,67.8,1002.212,1002.212,9.802,13.581,15.233,19.771,17.787,20.982
1707217200,188039,40.766,40.766,47.3,47.3,1002.378,1002.378,14.151,19.829,23.736,32.67,27.589,36.13
1707202800,188039,42.8,42.8,46.733,46.733,1000.677,1000.677,12.58,17.038,24.075,32.457,29.794,36.477
1706641200,188039,59.633,59.633,43.933,43.933,993.974,993.974,8.239,10.715,13.968,17.968,15.759,19.722
1705431600,188039,21.9,21.9,34.633,34.633,1000.975,1000.975,1.742,2.269,3.273,4.059,5.263,5.691
1711497600,188039,45.867,45.867,67.1,67.1,986.94,986.94,0.025,1.006,0.334,1.55,1.012,2.165
1711555200,188039,39.567,39.567,55.3,55.3,1000.044,1000.044,7.244,9.803,10.666,14.553,11.628,15.409
1710039600,188039,43.933,43.933,53.433,53.433,992.58,992.58,4.783,6.933,6.593,9.494,7.168,10.28
1703725200,188039,34.966,34.966,60.233,60.233,991.619,991.619,6.934,9.745,10.225,13.335,11.936,14.876
1707606000,188039,36.4,36.4,64.5,64.5,994.953,994.953,2.636,4.308,4.021,5.87,4.709,6.473
1707541200,188039,61.233,61.233,63.3,63.3,993.567,993.567,11.348,14.921,15.254,19.354,16.541,20.249
1708513200,188039,42.367,42.367,44.867,44.867,1004.086,1004.086,9.435,14.591,14.143,20.548,17.097,23.277
1702821600,188039,65.9,65.9,57.433,57.433,994.274,994.274,1.937,2.835,2.667,3.594,3.193,3.973
1702818000,188039,66.867,66.867,56.2,56.2,994.148,994.148,1.425,2.359,2.1,3.043,2.57,3.396
1706472000,188039,55.434,55.434,50.3,50.3,994.111,994.111,1.563,2.228,2.301,3.085,2.64,3.435
1706457600,188039,53.867,53.867,49.1,49.1,991.233,991.233,3.187,4.585,4.37,6.236,5.008,6.872
1714597200,188039,29.034,29.034,91.466,91.466,993.938,993.938,3.458,6.344,4.354,7.531,4.827,8.099
1706220000,188039,58.5,58.5,69.5,69.5,995.547,995.547,11.759,15.688,19.889,25.339,24.602,28.503
1706184000,188039,60.034,60.034,63.966,63.966,999.67,999.67,1.886,3.002,3.833,5.371,5.626,6.921
1714086000,188039,18.534,18.534,73.133,73.133,1003.183,1003.183,1.647,3.46,2.6,4.64,3.123,5.158
1714017600,188039,35.034,35.034,58.966,58.966,1005.217,1005.217,1.403,3.66,2.2,4.545,2.635,4.874
1714028400,188039,41.433,41.433,55.367,55.367,1005.468,1005.468,3.695,5.642,5.115,7.257,6.123,8.21
1715720400,188039,62.434,62.434,72.633,72.633,987.591,987.591,5.449,7.781,6.807,9.444,7.215,9.909
1715659200,188039,58.566,58.566,70.167,70.167,992.698,992.698,5.618,8.287,7.326,10.16,8.042,10.703
1715702400,188039,59.166,59.166,73.6,73.6,990.269,990.269,8.218,11.834,10.813,14.834,12.091,15.767
1715680800,188039,63.367,63.367,70.133,70.133,991.061,991.061,3.91,6.845,5.215,8.361,5.71,8.785
1715677200,188039,64.933,64.933,69.3,69.3,990.895,990.895,4.746,7.541,6.309,9.184,6.887,9.591
1705870800,188039,25.067,25.067,38.034,38.034,1016.195,1016.195,3.59,5.38,5.813,7.877,7.93,10.002
1712080800,188039,66.8,66.8,71.267,71.267,980.19,980.19,1.269,1.977,2.122,3.069,3.164,4.056
1711368000,188039,25.9,25.9,55.566,55.566,998.464,998.464,2.329,3.762,3.602,5.057,4.533,5.893
1713823200,188039,15.333,15.333,71.1,71.1,999.806,999.806,2.489,4.707,3.936,6.279,4.79,7.077
1705075200,188039,46.934,46.934,49.867,49.867,980.951,980.951,2.382,3.218,3.643,4.527,4.446,5.47
1705064400,188039,41.733,41.733,52.067,52.067,987.849,987.849,2.706,3.647,4.405,5.47,6.534,7.162
1705068000,188039,44.466,44.466,53.8,53.8,985.697,985.697,2.673,3.777,4.391,5.704,6.165,7.158
1707940800,188039,13.034,13.034,74.7,74.7,1003.292,1003.292,6.654,9.023,9.921,12.616,10.888,13.335
1705723200,188039,37.966,37.966,26.5,26.5,1007.602,1007.602,5.598,8.48,9.323,12.721,11.847,15.472
1705780800,188039,23.767,23.767,35.334,35.334,1013.459,1013.459,7.534,11.671,12.43,18.155,17.104,22.634
1704686400,188039,50.966,50.966,46.133,46.133,1005.817,1005.817,11.34,15.633,20.67,27.395,25.026,30.452
1704693600,188039,52.6,52.6,45.433,45.433,1006.469,1006.469,14.008,19.208,26.853,35.162,33.279,40.221
1704704400,188039,54.133,54.133,43.633,43.633,1007.573,1007.573,15.233,20.793,28.893,37.801,37.216,45.004
1708365600,188039,13.3,13.3,70.833,70.833,1002.871,1002.871,9.715,13.879,14.113,18.947,16.022,20.036
1708372800,188039,12.6,12.6,71.834,71.834,1001.97,1001.97,8.569,11.736,13.18,16.6,14.983,17.765
1709049600,188039,51.367,51.367,69.2,69.2,983.802,983.802,13.749,17.212,18.269,22.59,20.611,24.101
1709618400,188039,42.8,42.8,71.934,71.934,995.803,995.803,7.649,11.073,11.116,15.02,12.458,15.697
1709643600,188039,49.733,49.733,69.767,69.767,995.519,995.519,9.993,13.963,14.601,19.285,16.377,20.274
1709614800,188039,40.567,40.567,73.3,73.3,995.776,995.776,7.79,10.785,11.313,15.148,12.562,15.992
1702263600,188039,42.266,42.266,46.3,46.3,999.147,999.147,3.822,5.275,5.872,7.838,6.528,8.491
1710464400,188039,42.3,42.3,80.933,80.933,992.254,992.254,6.969,10.768,9.84,14.011,11.181,15.058
1704945600,188039,54.434,54.434,41.833,41.833,988.84,988.84,8.448,11.682,15.151,19.627,17.274,21.754
1704942000,188039,51.433,51.433,43.3,43.3,989.126,989.126,7.846,11.044,14.026,17.964,16.008,19.599
1704985200,188039,43.133,43.133,48.1,48.1,991.99,991.99,3.852,5.071,5.293,7.057,6.146,7.794
1703192400,188039,20.0,20.0,60.667,60.667,1008.375,1008.375,7.704,10.886,11.362,14.814,13.486,16.402
1703163600,188039,42.966,42.966,42.233,42.233,1011.085,1011.085,9.234,13.921,14.447,20.117,18.399,23.678
1703167200,188039,36.034,36.034,45.5,45.5,1011.308,1011.308,10.13,14.907,15.814,22.026,20.349,25.494
1710680400,188039,29.934,29.934,54.133,54.133,991.917,991.917,0.164,0.64,0.441,1.006,0.756,1.179
1710694800,188039,12.966,12.966,67.934,67.934,991.303,991.303,0.0,0.043,0.0,0.155,0.017,0.304
1705186800,188039,42.6,42.6,38.133,38.133,993.442,993.442,4.526,7.043,6.247,9.253,7.153,10.367
1705161600,188039,48.334,48.334,29.334,29.334,990.066,990.066,6.072,9.361,9.313,13.572,11.395,16.346
1710975600,188039,11.333,11.333,60.4,60.4,997.178,997.178,0.828,2.917,1.622,3.787,2.205,4.222
1703703600,188039,17.833,17.833,77.133,77.133,992.204,992.204,3.917,5.657,5.688,7.67,6.338,8.138
1717610400,188039,47.8,47.8,87.967,87.967,986.657,986.657,8.031,11.317,10.322,14.199,11.093,14.87
1716404400,188039,40.933,40.933,90.9,90.9,991.749,991.749,17.485,22.556,22.212,30.673,23.582,32.672
1708880400,188039,22.434,22.434,59.066,59.066,996.167,996.167,4.881,6.824,6.718,8.944,7.368,9.625
1708855200,188039,48.0,48.0,33.534,33.534,999.675,999.675,6.571,9.698,9.404,13.428,10.693,15.445
1708902000,188039,23.567,23.567,63.4,63.4,992.386,992.386,7.175,11.215,10.471,14.925,11.723,15.88
1717358400,188039,48.466,48.466,83.767,83.767,995.407,995.407,8.514,12.568,11.259,16.016,11.784,16.377
1717340400,188039,58.966,58.966,76.3,76.3,996.747,996.747,10.297,15.027,13.59,18.889,14.774,19.681
1717286400,188039,66.4,66.4,70.767,70.767,998.289,998.289,8.849,12.251,11.185,15.169,12.042,15.911
1717365600,188039,47.933,47.933,84.334,84.334,995.141,995.141,5.985,9.6,7.633,11.735,7.966,12.018
1707624000,188039,41.3,41.3,55.6,55.6,997.38,997.38,6.75,9.411,9.895,13.427,10.605,14.24
1714089600,188039,18.233,18.233,71.841,71.841,1003.453,1003.453,2.84,5.408,4.448,7.316,5.141,8.061
1706742000,188039,45.833,45.833,49.966,49.966,1002.886,1002.886,9.267,12.442,15.073,20.013,17.136,21.697
1709838000,188039,41.7,41.7,63.267,63.267,998.538,998.538,7.343,10.718,11.61,15.831,12.779,16.623
1709798400,188039,50.0,50.0,58.466,58.466,997.292,997.292,5.396,7.304,8.364,10.646,9.199,11.415
1704171600,188039,44.166,44.166,47.1,47.1,1006.759,1006.759,5.41,7.51,8.498,11.153,9.607,12.328
1709557200,188039,52.333,52.333,64.9,64.9,1000.827,1000.827,8.741,12.317,12.52,16.919,14.088,18.049
1709521200,188039,51.3,51.3,64.434,64.434,998.023,998.023,7.723,10.893,10.357,13.902,11.28,14.489
1709564400,188039,36.833,36.833,80.4,80.4,1000.88,1000.88,7.688,11.613,10.939,15.366,12.262,16.424
1706979600,188039,22.367,22.367,68.233,68.233,1000.259,1000.259,7.269,10.082,10.935,14.32,11.972,14.958
1706968800,188039,43.467,43.467,46.1,46.1,1001.548,1001.548,8.178,11.707,14.965,20.742,17.736,23.512
1704916800,188039,55.233,55.233,41.1,41.1,988.804,988.804,7.465,9.856,13.418,15.991,15.838,18.16
1704877200,188039,61.766,61.766,41.3,41.3,975.969,975.969,0.054,0.085,0.145,0.249,0.327,0.34
1704884400,188039,60.867,60.867,42.8,42.8,979.458,979.458,0.867,1.18,1.371,1.6,1.641,1.935
1712984400,188039,51.867,51.867,59.4,59.4,997.498,997.498,0.401,2.439,1.026,3.096,1.433,3.386
1712995200,188039,54.9,54.9,57.167,57.167,998.353,998.353,1.006,2.247,1.514,2.82,1.875,3.109
1702688400,188039,32.2,32.2,55.284,55.284,1010.265,1010.265,10.615,15.345,15.893,21.666,19.352,24.508
1711933200,188039,48.067,48.067,74.633,74.633,990.904,990.904,13.099,18.136,17.392,23.336,18.881,24.212
1708988400,188039,21.433,21.433,76.9,76.9,989.207,989.207,10.248,14.878,13.7,18.642,15.193,19.745
1708912800,188039,27.2,27.2,60.066,60.066,993.419,993.419,8.339,11.845,12.09,16.331,13.594,17.7
1702864800,188039,48.1,48.1,55.8,55.8,990.793,990.793,5.575,7.43,7.822,10.271,8.377,10.932
1716292800,188039,43.867,43.867,83.133,83.133,995.174,995.174,13.262,19.471,17.078,24.387,18.708,25.534
1716318000,188039,34.233,34.233,92.334,92.334,993.349,993.349,6.399,9.538,7.699,11.265,8.255,11.688
1703628000,188039,48.833,48.833,62.966,62.966,995.753,995.753,5.361,7.689,7.498,9.927,8.078,10.265
1708711200,188039,20.666,20.666,75.934,75.934,984.097,984.097,6.702,9.684,9.341,12.886,10.175,13.449
1717016400,188039,30.233,30.233,82.6,82.6,999.619,999.619,0.28,1.769,0.615,2.357,0.916,2.561
1709960400,188039,66.433,66.433,62.933,62.933,989.6,989.6,3.343,6.105,4.69,7.663,5.369,8.116
1715796000,188039,42.4,42.4,83.7,83.7,987.283,987.283,0.34,2.088,0.815,2.649,1.196,2.93
1704628800,188039,56.2,56.2,45.233,45.233,991.505,991.505,6.381,8.98,9.187,12.438,9.985,13.241
1704654000,188039,43.267,43.267,48.334,48.334,996.925,996.925,10.43,14.724,18.074,24.44,21.183,26.718
1704607200,188039,56.666,56.666,45.6,45.6,988.558,988.558,12.302,17.223,22.628,29.95,27.771,33.585
1705568400,188039,27.917,27.917,30.233,30.233,1000.82,1000.82,2.92,4.226,4.619,6.409,5.749,8.189
1705618800,188039,18.567,18.567,47.067,47.067,995.899,995.899,5.352,8.242,7.866,11.726,9.543,13.284
1713538800,188039,45.733,45.733,67.767,67.767,999.289,999.289,1.374,2.884,2.049,3.659,2.475,4.095
1704243600,188039,42.9,42.9,44.7,44.7,1003.284,1003.284,9.837,14.153,13.534,18.755,14.929,19.925
1706097600,188039,56.966,56.966,57.633,57.633,1003.831,1003.831,7.763,10.332,11.658,15.174,14.746,17.404
1706101200,188039,57.3,57.3,57.667,57.667,1003.796,1003.796,8.27,11.299,12.296,16.342,15.226,18.206
1703361600,188039,58.233,58.233,56.834,56.834,1004.055,1004.055,11.687,16.523,16.433,21.869,19.23,23.829
1703307600,188039,27.933,27.933,59.0,59.0,1004.197,1004.197,16.023,21.769,23.795,31.974,28.102,35.485
1715407200,188039,46.367,46.367,66.733,66.733,992.069,992.069,5.212,8.864,7.062,11.011,8.07,11.961
1715439600,188039,34.233,34.233,77.067,77.067,989.648,989.648,1.683,3.934,2.238,4.569,2.655,4.887
1716746400,188039,65.133,65.133,74.633,74.633,986.216,986.216,1.486,2.75,2.678,4.144,3.54,4.904
1702411200,188039,21.1,21.1,63.3,63.3,1009.427,1009.427,3.562,5.005,5.469,6.982,6.284,7.714
1702357200,188039,45.867,45.867,43.1,43.1,1007.23,1007.23,8.009,11.868,13.186,18.137,16.285,20.966
1708052400,188039,34.867,34.867,53.2,53.2,1002.11,1002.11,2.519,3.969,3.492,5.001,4.093,5.46
1715626800,188039,24.3,24.3,85.4,85.4,992.003,992.003,5.963,8.977,8.143,11.566,9.356,12.433
1712588400,188039,30.066,30.066,84.433,84.433,997.065,997.065,10.453,15.956,13.742,20.12,15.629,21.495
1717030800,188039,32.5,32.5,80.3,80.3,1000.596,1000.596,1.094,3.133,1.746,3.975,2.224,4.396
1717041600,188039,53.933,53.933,72.633,72.633,1001.976,1001.976,3.011,5.668,4.357,7.253,5.212,7.908
1717038000,188039,49.333,49.333,74.934,74.934,1001.861,1001.861,2.09,4.493,3.29,5.908,4.215,6.633
1717063200,188039,55.233,55.233,69.6,69.6,1002.486,1002.486,11.871,17.245,16.279,23.23,17.839,24.544
1717066800,188039,54.033,54.033,70.233,70.233,1003.013,1003.013,12.178,18.477,17.091,25.054,19.379,26.52
1716894000,188039,53.4,53.4,72.566,72.566,995.084,995.084,1.091,3.454,1.79,4.37,2.491,4.984
1716930000,188039,23.4,23.4,87.666,87.666,995.509,995.509,0.0,0.34,0.0,0.527,0.029,0.704
1715947200,188039,59.533,59.533,75.036,75.036,992.492,992.492,7.736,10.931,10.501,14.448,11.527,15.19
1715911200,188039,42.2,42.2,83.633,83.633,990.486,990.486,9.588,14.836,12.834,18.674,13.997,19.413
1710280800,188039,16.633,16.633,74.033,74.033,994.324,994.324,6.088,8.573,8.18,10.877,8.992,11.62
1704837600,188039,61.434,61.434,51.133,51.133,965.76,965.76,0.348,0.592,0.695,0.942,1.244,1.235
1713200400,188039,30.334,30.334,91.7,91.7,994.026,994.026,4.382,7.702,5.602,9.042,7.188,10.231
1708437600,188039,44.133,44.133,44.4,44.4,1006.495,1006.495,16.749,24.52,26.009,37.255,32.99,43.502
1702461600,188039,35.8,35.8,45.1,45.1,1017.272,1017.272,6.126,9.415,9.107,13.365,11.011,15.424
1713855600,188039,28.967,28.967,61.7,61.7,998.748,998.748,3.02,5.937,4.651,7.766,5.53,8.569
1713592800,188039,25.6,25.6,65.167,65.167,1001.888,1001.888,0.792,2.844,1.593,3.761,2.153,4.18
1713636000,188039,16.5,16.5,68.267,68.267,1002.724,1002.724,0.005,0.839,0.104,1.301,0.375,1.661
1713283200,188039,28.767,28.767,92.9,92.9,997.903,997.903,6.21,10.177,7.59,11.931,8.768,13.087
1703516400,188039,46.059,46.059,60.567,60.567,999.905,999.905,10.281,14.601,13.941,18.829,15.828,20.054
1703484000,188039,54.0,54.0,57.5,57.5,1001.168,1001.168,14.677,20.369,19.939,27.18,22.773,29.17
1703498400,188039,53.6,53.6,54.533,54.533,999.993,999.993,10.12,14.464,13.587,18.665,15.376,19.972
1709276400,188039,39.3,39.3,43.3,43.3,1008.536,1008.536,5.835,9.133,8.604,12.735,10.176,14.534
1709312400,188039,30.5,30.5,50.8,50.8,1005.673,1005.673,4.707,7.171,7.085,9.982,8.745,11.613
1710727200,188039,22.267,22.267,54.067,54.067,994.522,994.522,0.305,0.925,0.645,1.336,0.872,1.635
1711465200,188039,56.934,56.934,62.5,62.5,988.543,988.543,3.683,5.933,5.765,8.17,7.529,9.55
1707357600,188039,24.066,24.066,60.633,60.633,1001.816,1001.816,7.128,10.248,10.668,14.346,12.546,16.279
1707422400,188039,19.334,19.334,68.133,68.133,996.53,996.53,9.36,11.864,13.178,16.067,14.955,17.543
1707400800,188039,28.466,28.466,57.334,57.334,1001.555,1001.555,8.482,12.411,12.577,17.117,14.925,19.114
1706871600,188039,48.166,48.166,56.067,56.067,996.373,996.373,13.405,18.736,20.489,27.938,24.119,31.279
1706914800,188039,32.167,32.167,58.034,58.034,999.395,999.395,3.343,5.056,4.546,6.516,5.066,6.998
1716498000,188039,47.0,47.0,83.633,83.633,993.804,993.804,6.251,9.861,8.373,12.454,9.096,13.02
1703883600,188039,51.7,51.7,45.1,45.1,991.374,991.374,2.741,3.343,3.838,4.78,4.248,5.188
1703876400,188039,51.633,51.633,46.167,46.167,990.374,990.374,3.774,5.451,4.875,6.825,5.308,7.367
1715335200,188039,49.1,49.1,65.4,65.4,990.627,990.627,2.319,4.635,3.226,5.659,3.963,6.053
1715371200,188039,18.467,18.467,80.733,80.733,992.183,992.183,0.0,0.349,0.0,0.55,0.061,0.699
1711879200,188039,48.367,48.367,66.933,66.933,994.068,994.068,18.739,23.053,28.432,34.739,32.781,39.868
1706814000,188039,31.6,31.6,63.8,63.8,995.51,995.51,3.313,4.897,4.553,6.186,5.327,6.638
1706806800,188039,31.733,31.733,62.7,62.7,997.532,997.532,5.388,7.607,7.601,10.082,8.404,10.812
1717520400,188039,37.834,37.834,94.466,94.466,991.864,991.864,9.207,13.633,10.861,16.665,11.409,17.128
1702584000,188039,9.333,9.333,72.3,72.3,1018.344,1018.344,9.121,12.619,14.749,19.211,17.582,21.168
1702969200,188039,37.433,37.433,37.6,37.6,1002.762,1002.762,2.379,3.913,3.24,5.021,3.8,5.723
1703001600,188039,24.3,24.3,51.166,51.166,1009.764,1009.764,3.138,4.815,4.504,6.619,5.646,7.714
1707339600,188039,13.0,13.0,72.7,72.7,1002.043,1002.043,2.965,4.828,4.437,6.473,5.449,7.216
1710126000,188039,24.334,24.334,50.3,50.3,1003.364,1003.364,0.031,0.385,0.337,0.815,0.667,1.07
1710151200,188039,32.033,32.033,45.0,45.0,1005.139,1005.139,1.688,2.548,3.026,4.247,5.069,5.997
1710180000,188039,14.4,14.4,67.567,67.567,1004.295,1004.295,0.43,1.943,1.091,2.713,1.658,3.142
1704556800,188039,49.434,49.434,50.233,50.233,987.164,987.164,10.825,15.128,15.439,20.878,17.632,22.848
1704564000,188039,47.567,47.567,52.8,52.8,985.157,985.157,8.918,12.193,12.371,16.457,13.837,17.806
1711659600,188039,18.966,18.966,67.5,67.5,999.542,999.542,3.299,5.917,4.938,7.73,5.684,8.349
1715083200,188039,65.066,65.066,74.067,74.067,990.712,990.712,17.422,21.045,27.823,33.657,33.316,38.626
1715295600,188039,54.2,54.2,77.4,77.4,985.69,985.69,3.937,6.032,6.008,8.36,7.183,9.259
1716786000,188039,64.733,64.733,74.3,74.3,984.774,984.774,4.399,6.551,6.788,9.306,8.067,10.396
1702663200,188039,12.1,12.1,72.334,72.334,1012.984,1012.984,3.795,5.506,5.418,7.248,6.261,7.843
1702616400,188039,37.233,37.233,45.433,45.433,1016.446,1016.446,14.447,21.83,22.63,32.166,29.117,36.838
1705474800,188039,34.25,34.25,18.142,18.142,1002.586,1002.586,2.192,3.543,4.051,5.553,6.102,7.421
1705525200,188039,20.633,20.633,34.067,34.067,1000.377,1000.377,2.257,2.543,3.539,4.118,4.711,5.643
1705496400,188039,42.233,42.233,16.633,16.633,1003.337,1003.337,7.723,11.099,12.149,15.838,15.915,19.889
1705514400,188039,18.3,18.3,33.466,33.466,1001.019,1001.019,3.075,3.604,4.77,5.388,6.55,7.204
1707706800,188039,34.7,34.7,53.567,53.567,995.793,995.793,10.892,15.194,16.117,22.021,18.029,23.56
1704402000,188039,17.434,17.434,59.133,59.133,1007.52,1007.52,3.085,4.772,3.973,5.597,4.401,5.88
1702180800,188039,52.533,52.533,59.933,59.933,994.814,994.814,1.768,2.864,2.595,3.73,3.003,4.101
1702216800,188039,40.133,40.133,50.233,50.233,997.394,997.394,2.951,3.98,3.936,5.203,4.373,5.549
1715133600,188039,57.167,57.167,80.8,80.8,985.346,985.346,7.278,10.396,9.914,13.664,11.471,14.744
1715158800,188039,66.934,66.934,70.933,70.933,988.644,988.644,2.357,3.386,3.525,4.744,4.385,5.502
1714230000,188039,39.3,39.3,80.7,80.7,1001.363,1001.363,10.829,14.563,13.743,18.321,15.544,19.648
1714226400,188039,43.733,43.733,77.233,77.233,1001.259,1001.259,13.425,17.005,17.034,21.719,19.378,23.395
1714244400,188039,34.733,34.733,83.5,83.5,1001.236,1001.236,8.004,11.385,9.915,13.861,11.202,14.727
1714208400,188039,53.7,53.7,69.7,69.7,999.417,999.417,14.765,20.023,19.008,25.768,20.335,26.676
1716087600,188039,42.367,42.367,84.4,84.4,994.058,994.058,12.317,18.415,17.276,24.654,19.155,25.861
1712127600,188039,51.233,51.233,53.933,53.933,978.762,978.762,0.0,0.0,0.0,0.0,0.017,0.007
1705910400,188039,40.067,40.067,27.9,27.9,1013.073,1013.073,8.027,12.231,12.848,18.231,15.948,22.76
1713409200,188039,33.834,33.834,77.433,77.433,995.441,995.441,0.551,1.31,0.814,1.688,1.189,1.983
1713448800,188039,29.6,29.6,76.267,76.267,999.918,999.918,2.214,4.085,2.914,4.793,3.53,5.325
1713463200,188039,17.133,17.133,89.5,89.5,998.213,998.213,0.145,1.655,0.498,2.103,1.0,2.491
