time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708153200,168209,47.6,47.6,37.334,37.334,990.077,990.077,6.732,6.413,9.601,9.393,10.354,10.12
1705834800,168209,41.166,41.166,20.1,20.1,1010.143,1010.143,17.017,15.73,27.8,27.5,34.764,35.762
1705863600,168209,16.867,16.867,58.534,58.534,1008.359,1008.359,5.05,4.537,7.365,7.566,8.373,8.617
1714485600,168209,56.2,56.2,76.933,76.933,987.719,987.719,3.627,3.314,4.678,4.192,5.094,4.683
1714464000,168209,60.3,60.3,75.0,75.0,985.29,985.29,5.235,4.973,6.876,6.412,7.537,7.19
1710702000,168209,14.867,14.867,69.8,69.8,981.96,981.96,0.018,0.005,0.144,0.097,0.309,0.254
1710698400,168209,15.725,15.725,68.383,68.383,982.749,982.749,0.007,0.002,0.074,0.057,0.242,0.203
1710662400,168209,31.166,31.166,55.733,55.733,982.317,982.317,0.206,0.057,0.425,0.302,0.555,0.433
1713956400,168209,55.5,55.5,63.1,63.1,989.204,989.204,18.106,17.938,24.816,24.622,26.563,26.657
1713985200,168209,32.666,32.666,76.166,76.166,993.143,993.143,3.655,3.198,4.432,3.83,4.696,4.098
1705039200,168209,48.8,48.8,46.834,46.834,986.28,986.28,11.604,10.8,16.689,16.133,18.722,18.023
1717380000,168209,56.034,56.034,81.133,81.133,987.636,987.636,10.026,9.374,12.737,11.695,13.647,12.627
1710291600,168209,21.934,21.934,70.034,70.034,986.445,986.445,3.936,3.602,5.194,4.878,5.649,5.313
1706364000,168209,53.5,53.5,55.133,55.133,995.023,995.023,12.453,12.309,16.694,17.105,17.218,17.828
1715540400,168209,21.133,21.133,92.7,92.7,986.533,986.533,3.219,2.777,4.016,3.429,4.194,3.62
1705762800,168209,35.4,35.4,22.066,22.066,1004.265,1004.265,10.221,9.501,17.377,17.798,22.485,23.249
1712437200,168209,23.166,23.166,71.867,71.867,992.811,992.811,0.241,0.118,0.466,0.393,0.636,0.529
1706936400,168209,48.9,48.9,45.534,45.534,992.058,992.058,9.652,9.312,15.281,15.733,16.28,17.019
1706932800,168209,48.0,48.0,46.5,46.5,992.147,992.147,11.47,11.344,17.324,17.91,18.444,19.396
1707001200,168209,37.2,37.2,57.633,57.633,988.947,988.947,10.133,10.136,14.639,14.764,15.384,15.69
1714024800,168209,48.267,48.267,52.966,52.966,997.047,997.047,5.056,4.546,7.368,6.761,7.861,7.354
1703674800,168209,53.434,53.434,51.333,51.333,988.064,988.064,7.63,7.188,11.988,11.66,13.006,12.271
1703638800,168209,50.7,50.7,60.633,60.633,988.16,988.16,7.532,7.079,10.192,9.52,10.595,9.913
1711166400,168209,53.666,53.666,55.867,55.867,986.152,986.152,21.711,21.612,30.893,31.251,34.278,34.624
1711188000,168209,50.7,50.7,46.7,46.7,989.077,989.077,17.551,17.353,26.804,26.997,29.603,29.593
1710165600,168209,27.934,27.934,51.3,51.3,997.767,997.767,2.142,1.755,2.971,2.749,3.393,3.217
1706562000,168209,48.367,48.367,47.4,47.4,994.77,994.77,9.332,8.95,12.684,13.002,13.291,13.422
1702177200,168209,56.566,56.566,61.067,61.067,986.15,986.15,2.227,1.918,2.925,2.565,3.264,2.886
1702206000,168209,46.2,46.2,50.133,50.133,988.303,988.303,1.986,1.837,2.587,2.417,2.765,2.566
1711594800,168209,39.967,39.967,51.3,51.3,993.386,993.386,9.086,8.434,12.601,12.662,13.447,13.68
1711623600,168209,46.534,46.534,45.0,45.0,995.779,995.779,16.811,16.49,26.663,27.369,30.88,31.615
1714672800,168209,20.867,20.867,110.567,110.567,986.789,986.789,3.492,2.755,4.143,3.264,4.596,3.718
1714669200,168209,23.9,23.9,106.666,106.666,987.427,987.427,3.985,3.713,4.666,4.31,4.989,4.755
1714640400,168209,56.8,56.8,74.267,74.267,987.768,987.768,19.189,18.187,23.965,22.37,25.161,23.939
1709935200,168209,58.433,58.433,67.933,67.933,984.895,984.895,7.649,7.124,9.87,9.174,10.367,9.686
1709874000,168209,50.867,50.867,61.133,61.133,990.394,990.394,6.331,5.581,8.527,8.149,8.935,8.71
1708304400,168209,27.767,27.767,49.933,49.933,989.586,989.586,4.104,3.974,6.539,6.582,7.312,7.383
1711047600,168209,13.434,13.434,65.8,65.8,996.644,996.644,2.357,1.972,3.221,2.861,3.588,3.219
1711004400,168209,25.834,25.834,43.2,43.2,995.54,995.54,1.372,1.054,2.15,1.831,2.689,2.343
1712138400,168209,48.3,48.3,52.3,52.3,970.858,970.858,0.002,0.0,0.018,0.0,0.06,0.015
1712109600,168209,49.767,49.767,68.267,68.267,969.147,969.147,2.35,1.985,2.893,2.569,3.123,2.944
1711242000,168209,31.9,31.9,48.033,48.033,996.51,996.51,9.962,9.93,15.488,15.722,16.707,16.73
1711468800,168209,51.133,51.133,68.133,68.133,980.047,980.047,4.389,4.197,6.138,5.963,7.207,7.075
1711476000,168209,48.5,48.5,70.667,70.667,978.515,978.515,0.976,0.984,1.585,1.58,2.042,2.095
1709366400,168209,53.867,53.867,56.933,56.933,992.208,992.208,7.973,8.101,12.838,12.274,13.641,13.247
1714194000,168209,46.234,46.234,74.034,74.034,990.794,990.794,14.697,13.886,18.133,16.84,19.046,17.559
1707901200,168209,34.166,34.166,50.567,50.567,993.337,993.337,9.28,9.079,14.223,14.335,15.519,15.746
1703181600,168209,19.634,19.634,65.9,65.9,1000.796,1000.796,12.346,11.803,17.322,16.754,18.738,18.266
1703178000,168209,19.1,19.1,65.7,65.7,1001.468,1001.468,12.754,12.264,17.691,16.974,19.314,18.554
1703138400,168209,32.167,32.167,48.433,48.433,1001.501,1001.501,6.378,6.012,9.844,9.484,11.156,10.635
1711764000,168209,23.3,23.3,71.633,71.633,988.06,988.06,15.746,14.929,21.038,19.767,22.709,21.434
1704988800,168209,40.233,40.233,53.033,53.033,984.392,984.392,4.657,3.197,6.316,4.913,6.752,5.364
1703415600,168209,54.133,54.133,62.033,62.033,997.609,997.609,20.736,19.807,28.358,27.255,31.345,30.238
1703422800,168209,54.767,54.767,62.633,62.633,998.133,998.133,19.094,18.197,25.513,24.642,27.866,27.381
1702314000,168209,37.3,37.3,48.867,48.867,995.805,995.805,4.971,4.185,7.261,6.49,7.705,6.835
1702321200,168209,22.3,22.3,66.2,66.2,995.283,995.283,3.04,2.62,3.909,3.418,4.056,3.561
1703214000,168209,29.233,29.233,56.633,56.633,999.466,999.466,16.413,15.944,24.538,24.556,27.697,27.223
1703278800,168209,22.767,22.767,63.7,63.7,996.321,996.321,15.931,15.59,23.567,23.181,25.947,25.583
1706288400,168209,55.558,55.558,57.459,57.459,993.031,993.031,1.345,0.936,1.774,1.504,1.918,1.641
1706270400,168209,59.5,59.5,58.367,58.367,990.692,990.692,2.372,1.946,2.966,2.453,3.079,2.589
1706263200,168209,59.334,59.334,60.834,60.834,988.771,988.771,0.507,0.105,0.655,0.278,0.691,0.35
1706292000,168209,54.1,54.1,58.834,58.834,992.744,992.744,1.693,1.5,2.319,2.116,2.432,2.228
1707199200,168209,48.133,48.133,45.8,45.8,991.867,991.867,18.337,18.335,35.307,37.252,41.762,43.727
1707246000,168209,23.6,23.6,68.767,68.767,993.954,993.954,15.497,15.815,23.488,23.046,25.397,24.831
1707184800,168209,49.0,49.0,46.933,46.933,990.746,990.746,22.272,22.486,39.508,42.075,48.742,51.429
1705431600,168209,25.4,25.4,35.033,35.033,992.26,992.26,1.562,1.09,3.264,2.744,4.126,3.508
1705420800,168209,35.6,35.6,24.567,24.567,994.428,994.428,5.909,3.945,9.048,7.071,11.277,8.719
1705402800,168209,35.466,35.466,22.667,22.667,992.316,992.316,9.524,8.046,15.082,13.627,18.416,16.331
1706000400,168209,37.7,37.7,51.767,51.767,999.841,999.841,4.831,4.498,6.654,6.896,7.434,7.673
1717588800,168209,56.266,56.266,83.367,83.367,981.451,981.451,6.648,6.328,8.518,7.93,8.969,8.421
1717556400,168209,51.9,51.9,84.567,84.567,982.417,982.417,3.496,3.173,4.566,4.029,4.866,4.316
1716400800,168209,37.833,37.833,98.0,98.0,984.608,984.608,20.452,20.027,26.08,24.511,26.965,25.488
1715371200,168209,25.834,25.834,80.534,80.534,984.163,984.163,0.259,0.074,0.469,0.245,0.698,0.451
1715299200,168209,62.133,62.133,72.834,72.834,979.108,979.108,2.424,2.194,3.224,2.889,3.619,3.302
1714964400,168209,49.433,49.433,78.934,78.934,988.676,988.676,10.811,9.899,13.447,12.317,14.755,13.691
1715014800,168209,48.033,48.033,85.267,85.267,986.301,986.301,3.698,3.389,4.495,4.133,4.92,4.444
1716980400,168209,51.966,51.966,69.034,69.034,990.391,990.391,3.691,3.21,4.807,4.257,5.246,4.693
1716991200,168209,45.0,45.0,72.534,72.534,991.208,991.208,2.505,2.075,3.291,2.735,3.522,3.064
1717012800,168209,38.267,38.267,81.6,81.6,992.034,992.034,1.024,0.752,1.335,0.96,1.466,1.066
1717002000,168209,41.267,41.267,75.667,75.667,992.247,992.247,3.691,3.173,4.574,3.909,4.789,4.153
1716955200,168209,43.867,43.867,74.433,74.433,988.88,988.88,1.096,0.828,1.492,1.105,1.744,1.328
1717063200,168209,57.934,57.934,68.066,68.066,994.302,994.302,12.417,11.319,16.123,14.806,17.044,15.632
1715850000,168209,56.1,56.1,71.166,71.166,983.39,983.39,22.665,22.426,33.356,32.837,39.289,38.171
1713456000,168209,23.334,23.334,87.834,87.834,991.237,991.237,0.645,0.391,0.811,0.645,1.074,0.885
1713409200,168209,37.334,37.334,76.7,76.7,987.4,987.4,1.097,0.872,1.478,1.119,1.802,1.313
1713474000,168209,16.566,16.566,96.067,96.067,987.575,987.575,0.819,0.591,1.112,0.871,1.421,1.128
1717210800,168209,33.767,33.767,75.133,75.133,995.192,995.192,7.158,6.505,9.514,8.644,10.302,9.287
1717218000,168209,36.5,36.5,72.833,72.833,994.519,994.519,5.3,4.828,7.162,6.533,7.571,7.017
1717239600,168209,39.1,39.1,71.4,71.4,993.856,993.856,5.171,4.57,6.816,6.152,7.271,6.513
1713042000,168209,17.867,17.867,81.966,81.966,990.917,990.917,0.659,0.456,1.096,0.883,1.517,1.442
1704895200,168209,60.0,60.0,42.4,42.4,977.131,977.131,5.552,4.006,8.567,7.004,9.207,7.582
1704848400,168209,64.767,64.767,46.367,46.367,960.71,960.71,2.722,1.772,3.565,2.558,3.787,2.814
1702731600,168209,39.3,39.3,49.267,49.267,998.902,998.902,12.811,11.928,18.555,18.119,21.591,20.572
1705518000,168209,16.6,16.6,43.034,43.034,991.73,991.73,4.518,3.421,6.761,5.865,8.139,6.766
1709514000,168209,44.767,44.767,70.733,70.733,989.698,989.698,25.517,25.453,38.96,40.394,44.767,45.948
1713214800,168209,22.3,22.3,99.633,99.633,985.552,985.552,5.587,5.072,6.847,6.277,7.805,7.252
1713157200,168209,31.733,31.733,79.534,79.534,983.727,983.727,2.915,2.294,3.926,3.379,4.946,4.494
1713139200,168209,23.5,23.5,86.9,86.9,982.141,982.141,2.636,2.198,3.534,3.106,4.341,4.059
1708408800,168209,38.534,38.534,46.0,46.0,996.227,996.227,15.924,15.521,25.974,26.008,29.828,29.633
1708419600,168209,40.9,40.9,43.867,43.867,996.169,996.169,20.985,20.386,32.187,32.418,36.467,36.409
1709222400,168209,16.967,16.967,54.1,54.1,1006.259,1006.259,1.446,1.191,2.383,2.126,2.986,2.693
1709175600,168209,34.9,34.9,41.533,41.533,1000.048,1000.048,1.056,0.849,2.005,1.844,2.644,2.65
1709233200,168209,12.067,12.067,70.933,70.933,1004.609,1004.609,1.551,1.462,2.277,2.186,2.7,2.641
1704762000,168209,43.167,43.167,49.2,49.2,989.125,989.125,8.369,8.085,13.104,12.652,14.021,13.343
1710576000,168209,53.633,53.633,52.6,52.6,988.795,988.795,6.168,6.082,8.457,7.85,8.938,8.38
1710601200,168209,32.167,32.167,66.1,66.1,987.554,987.554,3.634,3.187,4.745,4.258,5.15,4.585
1717484400,168209,54.834,54.834,79.9,79.9,984.587,984.587,8.599,7.846,10.477,9.53,10.892,10.131
1706839200,168209,42.367,42.367,59.267,59.267,985.958,985.958,4.655,3.921,5.941,5.269,6.307,5.702
1706842800,168209,41.5,41.5,59.966,59.966,986.533,986.533,4.904,4.246,6.203,5.616,6.579,5.957
1703610000,168209,54.3,54.3,69.466,69.466,987.647,987.647,4.496,4.228,6.05,5.524,6.322,5.713
1703786400,168209,50.6,50.6,47.867,47.867,982.256,982.256,11.88,11.004,16.212,15.025,16.947,15.623
1716739200,168209,46.4,46.4,92.1,92.1,980.744,980.744,12.633,12.555,16.841,16.045,18.142,17.033
1714352400,168209,36.767,36.767,86.066,86.066,989.668,989.668,7.971,7.132,9.497,8.714,10.551,9.65
1716300000,168209,38.034,38.034,90.733,90.733,986.961,986.961,13.066,12.342,15.524,14.401,15.962,14.874
1717351200,168209,53.4,53.4,83.267,83.267,988.065,988.065,18.557,18.324,23.804,22.606,24.882,23.315
1714906800,168209,59.1,59.1,76.767,76.767,988.106,988.106,13.296,13.186,17.405,16.623,18.383,17.657
1714899600,168209,58.767,58.767,77.067,77.067,986.16,986.16,11.558,11.477,15.2,14.66,16.309,15.489
1703502000,168209,52.334,52.334,57.6,57.6,991.704,991.704,13.439,12.756,17.686,17.117,19.041,18.588
1703505600,168209,50.7,50.7,59.133,59.133,991.79,991.79,12.318,11.765,16.995,16.22,18.389,17.205
1708261200,168209,40.334,40.334,28.433,28.433,989.422,989.422,12.262,10.127,20.231,18.306,24.075,22.194
1715756400,168209,58.567,58.567,75.833,75.833,977.356,977.356,12.28,12.288,16.431,15.735,17.189,16.544
1715770800,168209,58.434,58.434,76.166,76.166,977.989,977.989,10.601,10.002,13.283,12.198,13.655,12.675
1715749200,168209,58.0,58.0,75.934,75.934,978.452,978.452,8.422,7.945,10.575,9.811,11.116,10.351
1710529200,168209,52.367,52.367,61.534,61.534,988.668,988.668,9.939,9.91,13.023,13.015,13.572,13.578
1710500400,168209,60.067,60.067,68.034,68.034,985.73,985.73,5.524,5.387,8.517,8.037,9.366,9.069
1713535200,168209,55.534,55.534,64.767,64.767,990.542,990.542,3.324,2.918,4.464,3.952,4.851,4.337
1713488400,168209,26.9,26.9,82.834,82.834,986.168,986.168,2.09,1.649,2.7,2.231,3.071,2.561
1714730400,168209,45.534,45.534,80.133,80.133,986.671,986.671,8.296,7.383,9.938,8.799,10.509,9.396
1714712400,168209,38.7,38.7,83.0,83.0,985.24,985.24,6.819,6.175,8.264,7.545,8.867,8.038
1710792000,168209,36.034,36.034,44.867,44.867,990.9,990.9,4.891,4.359,6.556,6.034,7.041,6.537
1704297600,168209,37.367,37.367,53.0,53.0,991.35,991.35,17.684,17.422,28.6,28.996,31.706,32.483
1707296400,168209,49.534,49.534,44.733,44.733,997.051,997.051,23.684,23.72,38.353,40.177,47.303,48.24
1707292800,168209,47.166,47.166,45.3,45.3,996.287,996.287,24.914,25.358,40.427,42.328,51.316,52.852
1707321600,168209,24.367,24.367,66.633,66.633,996.571,996.571,10.79,10.515,15.279,15.274,16.584,16.691
1707285600,168209,45.3,45.3,46.267,46.267,995.469,995.469,23.848,23.987,38.539,40.267,47.292,48.153
1716076800,168209,41.2,41.2,88.133,88.133,984.455,984.455,7.232,6.841,8.835,8.281,9.196,8.737
1716091200,168209,52.767,52.767,78.367,78.367,986.409,986.409,18.881,18.598,25.616,24.65,27.65,26.482
1716134400,168209,30.3,30.3,96.8,96.8,989.096,989.096,8.847,8.442,10.618,9.928,10.953,10.254
1716145200,168209,24.7,24.7,102.3,102.3,987.534,987.534,7.072,6.379,8.351,7.469,8.537,7.667
1705266000,168209,26.5,26.5,25.467,25.467,996.76,996.76,3.534,2.08,6.15,5.187,8.349,6.803
1707678000,168209,25.033,25.033,72.1,72.1,987.3,987.3,14.299,14.201,19.694,18.983,20.886,19.788
1708876800,168209,25.7,25.7,58.6,58.6,989.149,989.149,4.367,3.845,5.639,5.138,5.982,5.439
1708873200,168209,31.933,31.933,52.233,52.233,989.906,989.906,6.231,5.758,8.247,7.933,8.659,8.274
1713312000,168209,27.333,27.333,89.6,89.6,985.307,985.307,5.213,4.739,6.594,6.025,7.147,6.767
1703948400,168209,56.267,56.267,49.133,49.133,986.762,986.762,0.536,0.29,0.779,0.572,0.865,0.678
1712656800,168209,51.867,51.867,72.367,72.367,988.491,988.491,16.201,15.598,20.778,19.894,22.064,21.369
1704614400,168209,53.667,53.667,49.3,49.3,980.796,980.796,13.533,13.546,23.239,23.444,27.133,27.074
1711551600,168209,42.867,42.867,55.133,55.133,991.179,991.179,8.155,7.846,11.617,11.169,12.091,11.724
1716451200,168209,58.4,58.4,76.833,76.833,987.639,987.639,13.504,13.526,18.433,17.801,19.705,19.179
1711969200,168209,49.489,49.489,75.034,75.034,982.464,982.464,7.328,6.687,9.177,8.399,10.349,9.397
1708675200,168209,56.133,56.133,59.267,59.267,976.7,976.7,22.734,23.254,35.373,36.715,42.697,43.127
1708714800,168209,22.7,22.7,76.834,76.834,975.99,975.99,9.049,8.398,12.037,11.187,12.603,11.79
1705950000,168209,14.833,14.833,63.2,63.2,1001.056,1001.056,5.069,4.338,7.034,6.631,7.892,7.464
1705935600,168209,28.466,28.466,41.834,41.834,1004.091,1004.091,8.239,7.784,12.773,13.04,14.744,16.294
1705896000,168209,36.367,36.367,32.133,32.133,1005.656,1005.656,13.664,12.896,20.526,20.843,24.026,24.813
1702400400,168209,28.533,28.533,59.033,59.033,1001.208,1001.208,7.648,6.845,10.802,10.239,11.845,11.166
1705287600,168209,29.8,29.8,21.934,21.934,996.656,996.656,3.163,1.985,6.347,5.003,8.457,6.582
1707508800,168209,39.567,39.567,70.697,70.697,985.743,985.743,14.779,14.014,19.278,18.13,20.967,19.726
1704571200,168209,51.933,51.933,53.034,53.034,976.703,976.703,18.346,18.014,26.826,26.358,29.79,29.428
1715295600,168209,60.6,60.6,74.967,74.967,977.851,977.851,5.684,5.417,7.967,7.446,8.885,8.445
1709481600,168209,41.733,41.733,73.633,73.633,993.249,993.249,7.341,7.147,9.414,8.975,9.785,9.157
1706180400,168209,61.633,61.633,68.034,68.034,991.689,991.689,2.328,2.299,4.169,3.957,5.051,4.671
1708052400,168209,37.633,37.633,52.166,52.166,993.77,993.77,2.594,2.177,3.399,3.038,3.645,3.393
1704070800,168209,46.867,46.867,41.767,41.767,990.852,990.852,2.209,1.778,4.253,3.808,4.778,4.332
1714136400,168209,36.1,36.1,63.5,63.5,994.713,994.713,6.043,5.285,7.87,7.173,8.519,7.725
1714104000,168209,33.191,33.191,62.267,62.267,995.819,995.819,6.736,6.095,10.634,10.907,11.707,11.902
1704168000,168209,42.333,42.333,49.933,49.933,998.707,998.707,5.681,5.471,8.837,8.281,9.457,8.95
1704182400,168209,51.433,51.433,46.133,46.133,998.546,998.546,11.599,11.043,17.885,17.337,19.452,18.347
1704157200,168209,43.6,43.6,50.067,50.067,998.655,998.655,6.28,6.045,9.974,9.782,10.784,10.338
1707789600,168209,35.133,35.133,55.767,55.767,977.596,977.596,14.729,14.739,23.1,23.642,25.81,26.451
1703343600,168209,36.034,36.034,60.166,60.166,996.707,996.707,12.585,11.95,17.224,16.554,18.78,17.98
1703322000,168209,35.467,35.467,58.233,58.233,995.469,995.469,16.956,16.252,24.293,23.823,26.801,26.331
1707699600,168209,39.167,39.167,54.367,54.367,987.976,987.976,14.721,14.345,21.405,21.623,23.579,23.745
1704333600,168209,50.633,50.633,45.934,45.934,991.705,991.705,12.387,12.304,23.354,24.023,28.072,28.363
1712613600,168209,29.9,29.9,87.0,87.0,987.933,987.933,10.851,10.124,13.372,12.505,14.652,13.939
1712563200,168209,31.434,31.434,68.666,68.666,986.186,986.186,1.924,1.597,2.59,2.364,2.832,2.701
1712487600,168209,51.334,51.334,49.267,49.267,993.378,993.378,8.367,7.525,11.607,11.204,13.101,12.704
1712473200,168209,47.867,47.867,51.9,51.9,992.863,992.863,9.768,8.925,12.773,12.581,13.829,13.473
1712480400,168209,50.933,50.933,50.166,50.166,992.867,992.867,8.117,7.42,10.931,11.041,12.477,12.418
1713805200,168209,14.666,14.666,81.534,81.534,994.567,994.567,4.092,3.645,5.466,4.973,5.975,5.346
1710842400,168209,39.05,39.05,39.934,39.934,991.299,991.299,6.37,5.569,8.822,8.207,9.691,8.963
1709798400,168209,56.0,56.0,57.367,57.367,989.043,989.043,7.854,8.181,12.247,12.032,13.203,13.22
1709830800,168209,48.534,48.534,60.4,60.4,991.207,991.207,9.341,9.634,14.169,14.069,15.236,15.002
1709809200,168209,57.133,57.133,56.166,56.166,990.543,990.543,10.593,10.68,17.315,17.873,18.841,19.46
1710432000,168209,36.166,36.166,83.566,83.566,985.405,985.405,14.064,13.332,17.848,16.962,19.021,18.158
1710417600,168209,46.534,46.534,66.5,66.5,987.635,987.635,20.127,19.993,27.029,26.307,29.242,28.57
1715630400,168209,23.834,23.834,94.033,94.033,983.25,983.25,8.447,7.757,10.638,9.641,11.157,10.222
1715594400,168209,44.534,44.534,70.034,70.034,986.316,986.316,7.663,7.167,10.078,9.332,10.832,10.035
1702814400,168209,60.2,60.2,59.733,59.733,985.904,985.904,1.9,1.526,2.56,2.112,2.867,2.388
1709082000,168209,48.067,48.067,74.6,74.6,972.56,972.56,11.428,10.493,14.09,12.956,14.96,13.91
1711702800,168209,30.3,30.3,58.433,58.433,989.928,989.928,11.586,11.346,16.95,17.108,18.934,18.998
1716019200,168209,59.334,59.334,74.966,74.966,984.656,984.656,10.986,11.04,15.612,14.955,16.571,15.878
1715994000,168209,53.834,53.834,79.066,79.066,983.56,983.56,8.162,7.554,10.275,9.361,10.663,9.682
1707397200,168209,28.767,28.767,57.934,57.934,993.292,993.292,10.032,9.899,14.722,14.826,16.285,16.367
1711926000,168209,43.633,43.633,79.0,79.0,983.676,983.676,15.614,15.162,19.957,19.09,21.404,20.741
1713585600,168209,31.233,31.233,64.267,64.267,993.531,993.531,3.558,2.984,4.864,4.276,5.302,4.591
1705615200,168209,20.833,20.833,47.5,47.5,987.475,987.475,5.867,5.446,8.393,8.274,9.584,9.387
1715061600,168209,59.9,59.9,78.0,78.0,982.385,982.385,20.861,21.226,29.491,28.921,32.797,31.278
1715115600,168209,49.833,49.833,89.034,89.034,977.574,977.574,9.119,9.009,11.308,10.945,12.162,11.805
1715050800,168209,59.633,59.633,78.067,78.067,983.272,983.272,14.106,13.712,18.069,17.035,19.252,18.359
1715094000,168209,52.533,52.533,84.434,84.434,981.346,981.346,9.392,9.515,12.863,12.343,13.533,12.893
1715101200,168209,64.566,64.566,76.2,76.2,980.747,980.747,3.335,3.018,4.644,4.247,5.433,5.032
1702648800,168209,37.7,37.7,47.633,47.633,1007.856,1007.856,26.326,25.377,39.734,39.269,48.149,47.363
1713117600,168209,19.733,19.733,97.633,97.633,983.304,983.304,4.002,3.437,5.126,4.543,6.005,5.543
1710018000,168209,49.0,49.0,55.5,55.5,981.312,981.312,5.759,5.545,7.553,7.551,7.817,7.714
1709967600,168209,64.733,64.733,65.434,65.434,980.572,980.572,3.926,3.526,5.083,4.576,5.537,4.968
1710259200,168209,19.8,19.8,78.3,78.3,990.428,990.428,7.357,6.716,9.58,8.898,10.155,9.541
1710212400,168209,26.1,26.1,59.1,59.1,991.918,991.918,1.984,1.601,2.778,2.489,3.127,2.924
1710273600,168209,16.233,16.233,81.0,81.0,986.885,986.885,11.59,10.834,14.863,13.997,15.665,14.803
1707602400,168209,43.067,43.067,66.5,66.5,986.731,986.731,6.747,6.26,9.31,8.756,9.918,9.407
1707588000,168209,46.6,46.6,70.667,70.667,986.009,986.009,7.836,7.568,10.27,9.62,10.815,10.102
1707580800,168209,55.133,55.133,68.233,68.233,986.426,986.426,4.591,4.099,5.771,5.319,6.291,5.67
1707555600,168209,55.8,55.8,67.9,67.9,983.983,983.983,11.909,11.174,15.648,14.721,17.304,16.215
1716231600,168209,24.367,24.367,103.233,103.233,986.708,986.708,7.524,6.829,8.809,7.855,9.128,8.194
1716170400,168209,42.466,42.466,85.267,85.267,988.038,988.038,19.1,18.338,24.157,22.704,25.733,24.258
1708783200,168209,46.533,46.533,39.1,39.1,985.897,985.897,1.052,0.694,1.502,1.271,1.831,1.576
1702432800,168209,32.367,32.367,54.4,54.4,1004.839,1004.839,7.127,6.942,10.97,10.546,12.245,11.608
1716591600,168209,39.334,39.334,90.8,90.8,984.014,984.014,3.015,2.724,4.005,3.598,4.379,4.111
1716588000,168209,37.667,37.667,92.733,92.733,984.09,984.09,3.361,3.131,4.394,4.117,4.856,4.552
1712858400,168209,55.767,55.767,76.034,76.034,968.227,968.227,4.061,3.67,5.136,4.587,5.268,4.773
1712811600,168209,60.234,60.234,72.9,72.9,978.585,978.585,14.088,13.456,17.246,16.251,18.351,17.249
1712836800,168209,61.8,61.8,71.667,71.667,972.668,972.668,12.782,12.117,15.821,14.707,16.618,15.355
1714856400,168209,44.8,44.8,89.433,89.433,985.699,985.699,11.921,11.646,15.114,14.319,15.828,15.101
1714831200,168209,63.1,63.1,76.066,76.066,988.199,988.199,3.973,3.62,5.267,4.842,5.999,5.555
1712952000,168209,55.733,55.733,62.034,62.034,982.062,982.062,4.239,3.306,5.021,4.059,5.293,4.369
1712905200,168209,56.2,56.2,59.666,59.666,975.22,975.22,4.457,3.724,5.676,4.861,6.036,5.307
1709262000,168209,25.566,25.566,48.334,48.334,1002.561,1002.561,6.828,6.343,9.799,9.82,10.768,10.933
1705878000,168209,28.5,28.5,38.867,38.867,1007.436,1007.436,5.524,4.895,8.426,8.524,9.663,10.169
1705856400,168209,22.167,22.167,44.233,44.233,1010.394,1010.394,13.015,13.749,19.541,22.189,22.803,26.267
1705867200,168209,15.133,15.133,60.466,60.466,1007.734,1007.734,5.117,4.71,7.192,7.116,7.993,7.853
1710658800,168209,31.166,31.166,57.933,57.933,982.054,982.054,0.248,0.057,0.504,0.255,0.627,0.364
1710680400,168209,33.966,33.966,51.766,51.766,983.72,983.72,0.574,0.173,0.899,0.561,1.073,0.752
1711328400,168209,20.0,20.0,60.367,60.367,989.212,989.212,2.119,1.802,3.236,2.838,3.893,3.523
1711400400,168209,17.433,17.433,84.867,84.867,984.821,984.821,1.84,1.707,2.548,2.376,3.12,2.977
1705024800,168209,45.466,45.466,49.4,49.4,988.505,988.505,10.302,9.502,14.144,13.351,15.88,14.947
1705096800,168209,60.267,60.267,55.767,55.767,961.239,961.239,1.366,1.009,2.13,1.783,2.653,2.256
1717452000,168209,34.9,34.9,96.733,96.733,984.56,984.56,7.979,7.291,9.144,8.222,9.404,8.454
1717376400,168209,54.7,54.7,82.633,82.633,987.476,987.476,8.101,7.646,10.135,9.435,10.887,10.186
1717408800,168209,59.633,59.633,77.934,77.934,988.597,988.597,9.185,8.991,13.607,12.41,15.949,13.777
1710367200,168209,20.1,20.1,85.966,85.966,985.481,985.481,7.79,7.181,9.698,8.9,10.267,9.427
1714539600,168209,47.334,47.334,70.133,70.133,987.524,987.524,5.038,4.383,6.409,5.566,7.027,6.117
1714557600,168209,54.233,54.233,66.2,66.2,988.092,988.092,10.286,9.017,12.516,11.312,13.421,12.38
1705734000,168209,42.834,42.834,21.4,21.4,999.639,999.639,9.489,8.571,14.808,15.072,17.255,18.233
1705770000,168209,28.1,28.1,31.0,31.0,1004.468,1004.468,10.131,10.379,16.642,18.748,20.566,24.054
1712386800,168209,52.533,52.533,49.433,49.433,994.137,994.137,5.777,5.569,7.925,7.821,8.444,8.236
1712394000,168209,51.367,51.367,48.067,48.067,994.745,994.745,5.499,5.22,7.465,7.359,7.962,7.915
1715724000,168209,56.367,56.367,77.867,77.867,979.356,979.356,5.393,4.814,6.51,5.785,6.835,6.093
