time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704254400,183777,55.433,NA,38.0,NA,1003.373,NA,16.788,16.181,25.269,25.945,26.084,27.625
1704276000,183777,58.166,NA,35.0,NA,1001.948,NA,20.331,19.041,32.474,32.3,33.602,34.427
1704283200,183777,59.233,NA,33.9,NA,1001.203,NA,21.535,20.552,34.315,34.931,35.423,37.553
1707310800,183777,59.1,NA,35.834,NA,1006.146,NA,25.48,24.972,39.294,40.219,41.626,43.273
1707300000,183777,58.266,NA,36.834,NA,1006.003,NA,25.082,24.654,38.709,39.989,41.601,44.007
1702929600,183777,56.934,NA,37.633,NA,992.096,NA,3.375,3.163,4.782,4.776,4.894,5.031
1714687200,183777,25.767,NA,91.9,NA,993.875,NA,4.537,4.518,5.641,5.765,5.675,5.877
1714618800,183777,58.666,NA,74.767,NA,996.356,NA,25.801,25.675,35.87,36.165,40.27,40.965
1716822000,183777,55.3,NA,78.083,NA,988.497,NA,6.626,6.667,8.65,9.056,8.812,9.294
1714215600,183777,55.733,NA,68.8,NA,1001.035,NA,20.466,20.182,28.384,28.576,28.839,29.179
1714183200,183777,49.034,NA,70.467,NA,999.896,NA,14.587,14.284,18.547,18.54,18.731,18.858
1712440800,183777,28.067,NA,61.466,NA,1001.833,NA,1.008,0.992,1.393,1.405,1.422,1.515
1712383200,183777,61.133,NA,43.633,NA,1003.346,NA,16.369,16.355,24.046,24.883,25.348,26.616
1715652000,183777,38.233,NA,76.3,NA,993.146,NA,7.796,7.616,9.849,10.081,9.942,10.255
1715720400,183777,64.934,NA,71.9,NA,988.237,NA,6.883,6.781,8.742,8.963,8.846,9.083
1715727600,183777,64.966,NA,71.867,NA,988.045,NA,5.986,6.053,7.655,7.958,7.757,8.046
1715673600,183777,64.8,NA,68.2,NA,991.535,NA,7.152,7.241,9.174,9.537,9.268,9.658
1704236400,183777,46.0,NA,44.0,NA,1004.707,NA,10.256,10.258,15.185,15.606,15.456,16.303
1704204000,183777,47.834,NA,42.033,NA,1008.256,NA,7.515,6.774,10.684,10.958,10.983,11.395
1704186000,183777,55.033,NA,42.3,NA,1007.718,NA,8.956,8.742,13.319,13.796,13.605,14.587
1717372800,183777,61.233,NA,78.6,NA,996.188,NA,9.787,9.854,13.448,13.936,13.581,14.117
1717452000,183777,40.1,NA,87.8,NA,993.55,NA,6.768,6.717,8.644,8.893,8.677,8.97
1707681600,183777,39.522,NA,54.081,NA,996.057,NA,14.523,13.813,22.781,22.564,23.382,23.865
1703667600,183777,63.067,NA,45.0,NA,997.183,NA,8.088,7.341,11.63,12.008,12.013,12.723
1702994400,183777,45.767,NA,31.967,NA,1009.976,NA,9.29,9.065,12.114,12.377,12.372,13.056
1716199200,183777,63.966,NA,69.767,NA,996.962,NA,17.582,17.699,23.349,23.89,23.595,24.285
1716224400,183777,31.434,NA,89.1,NA,996.94,NA,8.831,8.618,11.33,11.39,11.445,11.523
1714438800,183777,40.466,NA,81.166,NA,993.907,NA,9.583,9.427,12.241,12.475,12.47,12.8
1714435200,183777,39.666,NA,82.166,NA,993.627,NA,8.91,8.826,11.54,11.598,11.748,11.927
1705748400,183777,47.567,NA,13.6,NA,1011.132,NA,10.884,9.444,17.4,15.815,18.708,17.668
1713391200,183777,25.267,NA,85.2,NA,990.288,NA,2.517,2.386,3.288,3.353,3.348,3.514
1716462000,183777,65.767,NA,72.633,NA,997.004,NA,12.81,12.62,19.844,20.279,20.26,20.864
1716422400,183777,54.733,NA,82.867,NA,994.301,NA,16.663,16.256,23.122,23.116,23.385,23.445
1703984400,183777,51.433,NA,45.133,NA,997.39,NA,10.73,10.317,17.794,18.295,18.325,19.57
1703988000,183777,51.667,NA,45.867,NA,997.413,NA,11.47,11.092,19.389,19.746,20.095,21.164
1712250000,183777,62.9,NA,48.166,NA,985.429,NA,4.063,3.861,5.386,5.666,5.491,5.848
1712264400,183777,54.2,NA,50.233,NA,989.004,NA,1.427,1.244,1.943,1.798,1.99,1.893
1712332800,183777,47.7,NA,50.9,NA,998.463,NA,0.723,0.647,1.069,1.026,1.081,1.077
1712307600,183777,60.0,NA,46.108,NA,994.587,NA,3.883,3.727,5.446,5.885,5.546,6.143
1712354400,183777,45.6,NA,51.034,NA,1000.654,NA,1.625,1.503,2.248,2.119,2.296,2.232
1712318400,183777,63.0,NA,46.2,NA,996.583,NA,8.195,7.569,12.073,12.338,12.351,12.97
1711857600,183777,45.0,NA,67.367,NA,993.063,NA,15.968,15.735,20.415,20.394,20.64,20.749
1711375200,183777,29.767,NA,56.6,NA,999.347,NA,3.817,3.385,5.086,4.723,5.203,4.931
1711353600,183777,31.7,NA,49.367,NA,997.782,NA,2.438,2.119,3.284,3.164,3.393,3.367
1706547600,183777,57.534,NA,41.867,NA,1005.33,NA,15.631,14.642,27.06,27.067,27.953,29.221
1706497200,183777,63.3,NA,43.034,NA,1001.688,NA,3.054,2.861,4.29,4.604,4.367,4.937
1711461600,183777,58.4,NA,61.3,NA,989.163,NA,6.355,5.911,8.855,8.629,9.046,9.012
1716307200,183777,39.734,NA,88.733,NA,994.853,NA,11.559,11.413,15.096,15.178,15.216,15.291
1716285600,183777,63.133,NA,70.767,NA,995.014,NA,16.98,16.823,22.477,22.825,22.691,23.101
1713290400,183777,31.533,NA,89.334,NA,997.153,NA,8.497,8.444,10.518,10.653,10.689,10.904
1713247200,183777,55.3,NA,69.133,NA,998.317,NA,15.642,15.445,19.668,19.973,19.9,20.36
1713261600,183777,58.834,NA,65.2,NA,998.562,NA,9.999,9.764,12.398,12.605,12.563,12.873
1703826000,183777,54.367,NA,44.3,NA,991.593,NA,8.538,8.046,10.816,11.485,11.011,11.803
1703836800,183777,58.0,NA,44.034,NA,991.071,NA,9.099,8.938,12.709,13.225,13.032,13.793
1710975600,183777,17.033,NA,53.533,NA,998.037,NA,3.503,2.936,4.696,4.218,4.847,4.385
1711512000,183777,49.1,NA,56.667,NA,992.589,NA,3.236,3.092,3.897,3.862,3.945,3.938
1711508400,183777,52.8,NA,57.767,NA,991.614,NA,5.824,5.401,6.966,6.646,7.05,6.766
1704380400,183777,44.7,NA,39.2,NA,1008.322,NA,4.141,3.837,6.563,6.375,6.904,6.95
1707548400,183777,62.9,NA,62.0,NA,993.389,NA,12.738,12.184,17.323,17.258,17.541,17.759
1703304000,183777,41.8,NA,50.0,NA,1005.173,NA,22.322,22.867,31.786,33.084,32.724,34.471
1702141200,183777,64.067,NA,65.966,NA,994.052,NA,8.237,8.297,10.596,10.976,10.78,11.181
1702116000,183777,63.434,NA,58.1,NA,994.684,NA,15.826,15.387,21.357,21.441,21.644,22.105
1708041600,183777,38.6,NA,49.933,NA,1001.662,NA,1.746,1.565,2.343,2.201,2.414,2.349
1708063200,183777,51.433,NA,41.567,NA,1002.716,NA,6.478,6.488,8.624,8.992,8.831,9.579
1708120800,183777,49.8,NA,39.666,NA,994.644,NA,4.715,4.684,6.887,6.923,7.058,7.319
1715598000,183777,57.233,NA,63.133,NA,995.714,NA,8.358,8.166,10.976,11.088,11.169,11.338
1702281600,183777,53.034,NA,39.7,NA,1001.166,NA,1.83,1.558,2.958,3.256,3.119,3.625
1702288800,183777,53.9,NA,39.367,NA,1002.283,NA,4.003,4.202,6.833,6.921,7.077,7.521
1713762000,183777,54.534,NA,46.7,NA,1002.901,NA,12.872,13.064,17.267,18.035,17.535,18.526
1713812400,183777,20.867,NA,68.066,NA,1002.411,NA,3.194,2.936,4.375,4.189,4.479,4.347
1707908400,183777,41.9,NA,43.933,NA,1003.87,NA,6.803,6.482,9.889,10.245,10.212,10.73
1707879600,183777,32.8,NA,51.067,NA,1000.73,NA,4.105,3.464,5.934,6.066,6.149,6.556
1705068000,183777,60.633,NA,44.733,NA,986.505,NA,2.641,2.314,3.632,4.03,3.758,4.332
1704754800,183777,50.0,NA,44.8,NA,1001.994,NA,9.119,8.483,13.963,14.389,14.461,15.363
1708768800,183777,48.933,NA,48.7,NA,986.561,NA,11.156,10.84,16.372,16.623,16.765,17.438
1707224400,183777,53.4,NA,41.2,NA,1004.232,NA,18.488,17.777,31.417,32.101,32.723,34.51
1707188400,183777,55.0,NA,41.9,NA,1000.46,NA,19.476,18.374,34.933,35.602,37.392,39.588
1712030400,183777,68.0,NA,68.2,NA,988.053,NA,11.806,11.639,16.528,16.857,16.733,17.215
1712048400,183777,68.433,NA,67.966,NA,983.34,NA,14.223,14.218,19.796,20.37,20.047,20.784
1712077200,183777,66.0,NA,68.8,NA,982.729,NA,0.016,0.006,0.059,0.128,0.097,0.175
1706763600,183777,54.0,NA,46.0,NA,1002.555,NA,12.747,12.309,19.71,20.19,20.246,21.223
1706792400,183777,61.966,NA,39.733,NA,1001.962,NA,18.241,17.328,29.26,30.077,30.297,32.1
1706810400,183777,40.933,NA,58.034,NA,997.489,NA,5.312,4.609,6.969,6.507,7.056,6.692
1703192400,183777,26.967,NA,56.534,NA,1009.255,NA,10.537,10.189,14.395,14.713,14.715,15.373
1703160000,183777,56.2,NA,34.133,NA,1012.11,NA,17.694,17.273,25.786,26.136,26.622,27.913
1711000800,183777,29.6,NA,39.5,NA,1004.754,NA,1.191,1.04,1.802,1.665,1.879,1.797
1706475600,183777,69.966,NA,42.966,NA,996.45,NA,2.636,2.352,3.934,3.951,4.097,4.148
1706464800,183777,70.933,NA,42.034,NA,993.505,NA,1.875,1.577,2.694,2.74,2.758,2.952
1713596400,183777,34.133,NA,57.967,NA,1002.595,NA,3.181,2.777,4.24,3.96,4.329,4.08
1713625200,183777,30.1,NA,58.7,NA,1004.678,NA,2.026,1.716,2.774,2.514,2.818,2.611
1705384800,183777,38.267,NA,18.7,NA,1001.235,NA,5.558,4.771,8.128,7.497,8.459,8.073
1711746000,183777,20.033,NA,73.8,NA,996.813,NA,6.695,6.457,8.515,8.634,8.657,8.89
1705838400,183777,47.0,NA,12.833,NA,1020.92,NA,18.218,16.129,26.984,24.873,28.002,26.808
1717124400,183777,54.133,NA,67.8,NA,1004.263,NA,12.629,12.62,16.362,16.588,16.595,16.912
1717128000,183777,57.067,NA,65.966,NA,1004.641,NA,13.617,13.799,17.738,18.223,18.041,18.684
1717113600,183777,33.966,NA,77.233,NA,1002.447,NA,4.331,4.279,5.464,5.559,5.515,5.72
1706234400,183777,72.233,NA,62.9,NA,992.073,NA,0.718,0.861,1.242,1.551,1.3,1.694
1712170800,183777,48.133,NA,54.966,NA,977.625,NA,2.357,2.042,3.178,2.867,3.212,2.979
1712120400,183777,52.8,NA,57.267,NA,979.386,NA,0.05,0.029,0.204,0.171,0.218,0.257
1709319600,183777,42.233,NA,48.966,NA,1005.048,NA,4.754,4.599,6.457,6.633,6.585,6.979
1709294400,183777,55.1,NA,35.0,NA,1008.92,NA,12.967,12.691,17.998,18.116,18.557,19.181
1709283600,183777,51.734,NA,34.966,NA,1008.825,NA,11.932,11.519,17.151,16.887,17.636,17.846
1712559600,183777,43.4,NA,60.7,NA,995.48,NA,3.06,2.951,3.838,3.87,3.897,3.999
1712545200,183777,30.166,NA,65.267,NA,995.357,NA,2.433,2.544,3.042,3.302,3.072,3.403
1707156000,183777,28.4,NA,54.667,NA,996.526,NA,4.769,3.964,6.864,6.693,7.045,7.312
1714935600,183777,42.8,NA,83.533,NA,997.893,NA,4.658,4.507,5.77,5.837,5.829,5.945
1710201600,183777,25.0,NA,58.666,NA,1001.736,NA,4.807,4.311,6.303,5.906,6.484,6.086
1709654400,183777,54.967,NA,71.1,NA,996.276,NA,11.388,11.098,16.459,16.655,16.769,17.016
1717628400,183777,50.8,NA,85.6,NA,986.186,NA,11.736,11.611,15.931,16.31,16.108,16.555
1717354800,183777,58.541,NA,78.633,NA,996.332,NA,10.579,10.535,14.27,14.826,14.387,15.007
1704484800,183777,37.034,NA,45.834,NA,1002.837,NA,6.075,6.129,9.384,9.456,9.626,10.139
1708657200,183777,62.633,NA,55.733,NA,985.79,NA,24.465,25.358,37.802,39.411,42.903,45.243
1708725600,183777,34.133,NA,56.834,NA,986.504,NA,12.014,11.902,15.13,15.315,15.322,15.632
1713499200,183777,44.267,NA,71.367,NA,992.931,NA,4.215,4.162,5.159,5.2,5.213,5.304
1714773600,183777,55.2,NA,78.834,NA,996.32,NA,12.796,12.598,16.742,16.768,16.883,17.026
1716865200,183777,53.533,NA,72.534,NA,994.173,NA,5.315,5.321,6.575,6.737,6.644,6.911
1710007200,183777,57.167,NA,50.3,NA,990.981,NA,2.438,2.193,2.953,2.825,2.98,2.891
1709517600,183777,57.5,NA,60.0,NA,998.976,NA,13.116,12.162,17.665,17.606,17.931,18.09
1706065200,183777,68.033,NA,48.8,NA,1007.721,NA,13.174,12.882,19.643,20.039,20.165,21.193
1706122800,183777,71.0,NA,58.067,NA,1000.542,NA,2.044,1.832,2.862,2.694,2.978,2.858
1708581600,183777,32.534,NA,59.0,NA,993.88,NA,23.953,24.009,34.43,35.165,38.33,39.275
1707393600,183777,47.1,NA,43.433,NA,1002.587,NA,12.508,12.506,17.426,18.023,17.95,19.01
1707386400,183777,48.1,NA,43.6,NA,1001.76,NA,13.644,13.271,18.788,19.417,19.3,20.421
1710777600,183777,46.633,NA,38.966,NA,999.37,NA,4.415,4.03,6.15,5.999,6.286,6.341
1710720000,183777,27.3,NA,48.4,NA,994.368,NA,0.824,0.7,1.203,1.192,1.238,1.308
1710763200,183777,42.966,NA,39.1,NA,997.176,NA,2.599,2.462,4.076,4.216,4.236,4.45
1715331600,183777,63.667,NA,59.0,NA,991.011,NA,4.434,4.235,5.546,5.53,5.624,5.674
1710529200,183777,58.4,NA,56.667,NA,997.642,NA,12.651,12.425,17.712,17.913,17.992,18.58
1708034400,183777,36.0,NA,55.434,NA,998.856,NA,3.377,3.015,4.322,4.053,4.423,4.242
1717574400,183777,64.425,NA,76.066,NA,989.553,NA,4.822,4.71,6.717,6.793,6.853,6.954
1705356000,183777,33.1,NA,22.466,NA,1004.212,NA,9.049,7.786,12.97,11.774,13.62,12.675
1715925600,183777,61.933,NA,74.466,NA,991.824,NA,16.838,16.74,22.683,23.406,22.876,23.879
1715943600,183777,66.883,NA,72.0,NA,992.999,NA,16.648,16.602,23.456,24.162,23.758,24.515
1715918400,183777,59.767,NA,75.834,NA,992.441,NA,18.572,18.474,26.195,26.663,26.606,27.323
1703602800,183777,69.2,NA,60.9,NA,997.625,NA,1.807,1.831,2.617,2.87,2.681,2.988
1703620800,183777,62.233,NA,60.3,NA,996.278,NA,10.832,10.064,15.716,15.627,16.01,16.149
1709089200,183777,54.0,NA,68.966,NA,980.688,NA,12.258,12.1,16.042,16.288,16.279,16.593
1709107200,183777,49.034,NA,73.389,NA,977.264,NA,8.668,8.439,11.407,11.689,11.679,12.029
1705176000,183777,43.933,NA,37.434,NA,992.299,NA,5.715,5.223,7.543,7.787,7.809,8.421
1705183200,183777,44.1,NA,37.233,NA,993.734,NA,6.134,5.671,8.153,8.332,8.419,8.816
1711108800,183777,40.8,NA,41.0,NA,1000.592,NA,6.214,5.856,8.051,8.585,8.299,9.074
1714287600,183777,50.733,NA,71.834,NA,1000.779,NA,12.119,11.881,15.697,15.794,15.959,16.16
1714330800,183777,32.967,NA,88.6,NA,999.784,NA,7.552,7.499,9.561,9.718,9.674,9.887
1713898800,183777,25.533,NA,74.166,NA,994.291,NA,4.517,4.415,5.832,5.945,5.943,6.126
1713420000,183777,46.334,NA,67.267,NA,997.572,NA,2.55,2.662,3.048,3.272,3.099,3.364
1713427200,183777,48.633,NA,64.667,NA,998.617,NA,1.573,1.767,1.871,2.091,1.915,2.161
1713441600,183777,54.5,NA,63.466,NA,1000.855,NA,4.473,4.364,5.338,5.353,5.42,5.489
1709744400,183777,67.966,NA,62.2,NA,994.344,NA,12.343,11.904,16.525,16.541,16.709,16.801
1714590000,183777,32.8,NA,86.966,NA,995.003,NA,5.732,5.744,7.25,7.38,7.304,7.529
1710630000,183777,31.4,NA,65.4,NA,990.29,NA,3.082,3.167,3.904,4.112,3.943,4.213
1715515200,183777,59.434,NA,59.633,NA,996.834,NA,12.073,11.553,15.125,15.651,15.37,15.963
1715551200,183777,24.866,NA,81.933,NA,994.336,NA,5.588,5.462,7.339,7.526,7.433,7.714
1704088800,183777,49.7,NA,40.0,NA,1001.106,NA,4.013,4.162,6.927,7.059,7.175,7.646
1715878800,183777,42.033,NA,80.133,NA,993.644,NA,14.417,14.45,19.932,20.177,20.189,20.58
1717520400,183777,47.466,NA,88.3,NA,992.851,NA,12.671,12.451,17.327,17.684,17.517,17.856
1715810400,183777,48.7,NA,77.533,NA,988.649,NA,5.218,5.123,6.952,6.973,6.994,7.107
1715119200,183777,59.066,NA,82.0,NA,985.858,NA,9.341,8.971,13.12,13.215,13.29,13.413
1715990400,183777,59.0,NA,75.7,NA,992.423,NA,7.652,7.497,10.444,10.368,10.562,10.505
1703062800,183777,55.033,NA,31.9,NA,1012.062,NA,13.061,12.382,19.006,19.167,19.645,20.756
1711645200,183777,31.066,NA,56.767,NA,1003.704,NA,6.917,6.034,9.305,8.951,9.461,9.357
1714428000,183777,35.367,NA,85.666,NA,993.681,NA,8.3,8.187,10.718,10.802,10.898,11.149
1717218000,183777,53.3,NA,64.367,NA,1003.562,NA,11.843,11.568,16.345,16.526,16.642,17.094
1717275600,183777,45.9,NA,79.367,NA,999.119,NA,10.935,10.783,13.7,13.881,13.822,14.018
1704603600,183777,62.1,NA,44.0,NA,989.548,NA,16.902,16.697,27.827,28.799,29.009,31.006
1704621600,183777,65.0,NA,44.034,NA,990.439,NA,8.981,8.346,14.109,14.791,14.62,15.794
1709931600,183777,68.466,NA,62.0,NA,994.34,NA,6.611,6.446,9.173,9.367,9.319,9.589
1710817200,183777,37.9,NA,38.834,NA,1002.727,NA,1.921,1.724,2.605,2.768,2.758,2.982
1711800000,183777,39.566,NA,56.733,NA,991.965,NA,8.034,7.405,10.613,10.558,10.791,10.926
1711810800,183777,30.433,NA,70.133,NA,991.195,NA,11.375,11.023,15.4,15.191,15.622,15.607
1714978800,183777,62.7,NA,71.3,NA,996.788,NA,11.832,11.724,15.065,15.438,15.208,15.643
1715133600,183777,64.334,NA,78.133,NA,985.989,NA,12.818,12.57,18.584,18.85,18.84,19.324
1709442000,183777,63.9,NA,49.466,NA,1002.247,NA,16.963,16.569,24.996,25.497,25.57,26.576
1709247600,183777,22.9,NA,48.5,NA,1012.494,NA,3.291,2.917,4.263,4.37,4.367,4.672
1711281600,183777,45.567,NA,37.933,NA,1006.623,NA,10.08,9.703,14.436,14.642,14.773,15.235
1713132000,183777,22.9,NA,86.433,NA,990.711,NA,3.589,3.599,4.665,4.852,4.793,5.015
1713074400,183777,54.9,NA,55.933,NA,997.019,NA,7.974,7.51,10.224,10.754,10.43,11.114
1713067200,183777,52.133,NA,57.334,NA,998.353,NA,12.084,11.721,15.362,16.067,15.529,16.557
1712750400,183777,67.533,NA,63.9,NA,996.693,NA,12.952,12.581,17.714,17.694,17.95,18.086
1712707200,183777,62.733,NA,66.966,NA,996.516,NA,2.829,2.966,3.835,4.105,3.879,4.248
1703408400,183777,67.1,NA,54.534,NA,1006.09,NA,22.936,23.032,32.747,34.525,34.792,36.618
1703458800,183777,60.034,NA,59.5,NA,1004.041,NA,14.909,14.453,19.465,19.645,19.77,20.083
1705957200,183777,24.1,NA,49.0,NA,1010.166,NA,4.3,4.154,5.726,6.38,5.884,6.702
1705939200,183777,39.8,NA,36.6,NA,1013.493,NA,9.889,9.537,14.116,14.184,14.731,15.118
1704996000,183777,42.933,NA,51.867,NA,994.452,NA,3.037,2.905,4.003,4.083,4.098,4.277
1703509200,183777,65.1,NA,45.733,NA,1000.801,NA,23.075,23.354,33.163,34.562,34.477,36.206
1703473200,183777,64.167,NA,52.367,NA,1003.265,NA,15.545,15.177,20.519,21.017,20.869,21.66
1707454800,183777,42.0,NA,61.034,NA,996.744,NA,9.6,9.008,12.7,12.146,12.891,12.51
1716526800,183777,63.566,NA,72.9,NA,995.551,NA,2.019,1.821,3.156,3.087,3.24,3.227
1716552000,183777,65.034,NA,71.0,NA,996.457,NA,5.822,5.778,9.11,9.42,9.444,9.849
1710367200,183777,25.6,NA,76.767,NA,994.336,NA,11.075,10.758,14.232,14.185,14.352,14.499
1703275200,183777,28.534,NA,58.0,NA,1005.429,NA,15.348,14.999,21.03,21.209,21.399,22.021
1706659200,183777,65.1,NA,43.966,NA,996.832,NA,9.869,9.613,16.54,16.62,17.175,18.095
1706724000,183777,53.667,NA,46.334,NA,1003.826,NA,7.58,7.094,11.213,11.368,11.487,11.977
1714831200,183777,68.1,NA,71.033,NA,997.015,NA,1.576,1.598,2.447,2.545,2.583,2.665
1714798800,183777,68.0,NA,74.0,NA,996.865,NA,20.179,20.146,28.934,29.364,29.688,30.316
1706850000,183777,54.967,NA,48.9,NA,996.027,NA,7.567,7.546,11.11,11.066,11.334,11.621
1707073200,183777,31.834,NA,58.233,NA,993.802,NA,5.569,4.94,7.274,6.913,7.393,7.136
1707076800,183777,31.1,NA,59.334,NA,993.534,NA,5.094,4.767,6.755,6.483,6.883,6.695
1708444800,183777,36.867,NA,51.733,NA,1007.16,NA,8.386,7.893,11.641,11.999,11.907,12.776
1708426800,183777,55.4,NA,33.2,NA,1006.311,NA,21.076,20.454,30.948,30.985,31.929,33.09
1709031600,183777,38.4,NA,66.0,NA,984.741,NA,23.867,23.663,33.737,33.757,37.249,37.48
1709056800,183777,51.564,NA,70.206,NA,983.466,NA,18.928,18.898,25.527,25.711,25.852,26.192
1704816000,183777,69.7,NA,52.0,NA,973.353,NA,0.668,0.605,1.075,1.085,1.147,1.179
1716339600,183777,45.3,NA,86.066,NA,992.266,NA,15.585,15.478,19.967,20.098,20.117,20.296
1716408000,183777,46.466,NA,89.1,NA,992.24,NA,20.467,20.403,29.153,29.511,29.813,30.403
1705194000,183777,47.133,NA,36.0,NA,995.017,NA,7.558,7.544,10.543,11.018,10.808,11.558
1708218000,183777,38.1,NA,28.8,NA,1002.786,NA,10.108,9.331,14.505,14.204,14.891,15.008
1708275600,183777,34.166,NA,42.034,NA,997.878,NA,6.582,6.064,9.329,9.373,9.59,9.91
1704240000,183777,46.2,NA,43.433,NA,1004.357,NA,12.473,12.226,17.642,18.375,18.046,19.1
1704258000,183777,56.4,NA,37.533,NA,1002.949,NA,18.763,18.003,28.712,29.09,29.555,30.927
1702911600,183777,48.0,NA,42.567,NA,989.688,NA,7.755,7.033,11.857,11.992,12.381,12.909
1714626000,183777,62.3,NA,71.8,NA,996.544,NA,19.585,19.462,25.769,25.925,26.038,26.286
1714651200,183777,63.466,NA,69.934,NA,998.1,NA,19.501,19.563,26.075,26.718,26.392,27.113
1711206000,183777,45.733,NA,42.833,NA,1003.582,NA,20.026,18.812,34.255,34.087,36.143,37.299
1711234800,183777,36.867,NA,43.267,NA,1004.887,NA,11.554,11.225,17.15,17.364,17.614,18.267
1714204800,183777,54.633,NA,68.3,NA,999.772,NA,19.263,19.169,25.764,26.011,26.079,26.379
1714255200,183777,35.666,NA,84.0,NA,1001.131,NA,15.613,15.22,20.214,19.913,20.401,20.221
1714244400,183777,36.633,NA,83.666,NA,1001.935,NA,12.345,12.256,15.977,15.986,16.168,16.296
1714230000,183777,43.033,NA,79.467,NA,1001.894,NA,15.39,15.136,20.233,20.199,20.436,20.616
1712433600,183777,27.9,NA,61.334,NA,1002.299,NA,0.58,0.609,0.887,1.013,0.929,1.081
1715644800,183777,35.133,NA,79.9,NA,992.152,NA,9.061,8.84,11.787,11.954,11.944,12.167
1717408800,183777,69.966,NA,71.966,NA,997.459,NA,8.675,8.56,13.873,14.127,14.175,14.528
1717434000,183777,52.834,NA,82.433,NA,996.092,NA,10.463,10.68,13.646,14.396,13.772,14.547
1707656400,183777,53.234,NA,43.833,NA,997.71,NA,13.645,13.075,20.748,21.248,21.343,22.544
1707627600,183777,51.334,NA,47.667,NA,997.747,NA,10.082,9.648,14.654,14.901,14.974,15.572
1702224000,183777,49.034,NA,43.933,NA,998.258,NA,3.174,2.844,4.36,4.958,4.443,5.133
1703710800,183777,36.3,NA,55.966,NA,992.666,NA,5.418,4.592,7.703,7.046,7.92,7.409
1703001600,183777,42.233,NA,36.667,NA,1010.649,NA,12.041,12.177,15.076,15.719,15.362,16.217
1716220800,183777,33.833,NA,87.267,NA,997.717,NA,9.61,9.323,12.183,12.177,12.322,12.335
1714456800,183777,62.933,NA,72.066,NA,994.576,NA,2.736,2.678,4.024,4.203,4.197,4.486
1715259600,183777,62.466,NA,73.3,NA,986.389,NA,3.347,3.151,4.934,5.042,5.046,5.247
1709362800,183777,66.5,NA,49.0,NA,1001.592,NA,8.241,8.253,12.599,12.913,12.872,13.581
1709384400,183777,67.534,NA,50.7,NA,1003.087,NA,10.451,9.739,19.072,19.035,20.141,20.828
1716476400,183777,54.8,NA,77.6,NA,997.015,NA,11.261,11.121,16.437,16.692,16.67,17.099
1704016800,183777,55.0,NA,45.2,NA,996.151,NA,7.928,7.245,11.224,11.468,11.571,12.002
1704038400,183777,53.2,NA,47.834,NA,995.949,NA,10.951,10.635,15.133,15.813,15.503,16.604
1704056400,183777,59.034,NA,43.6,NA,996.673,NA,8.123,7.813,11.886,12.462,12.24,13.322
1704052800,183777,54.6,NA,47.834,NA,995.188,NA,17.563,17.144,25.437,26.038,25.989,27.092
1712221200,183777,59.267,NA,44.0,NA,978.888,NA,0.651,0.582,0.98,0.965,0.999,1.003
1712228400,183777,60.034,NA,44.334,NA,980.115,NA,0.843,0.708,1.257,1.231,1.277,1.308
1712188800,183777,53.267,NA,48.534,NA,979.975,NA,0.439,0.412,0.704,0.676,0.782,0.743
1711908000,183777,56.633,NA,66.966,NA,995.011,NA,16.694,16.547,23.366,23.849,23.65,24.313
1711861200,183777,47.533,NA,66.566,NA,993.134,NA,16.606,16.822,21.247,22.064,21.507,22.482
1711843200,183777,32.267,NA,77.133,NA,990.713,NA,8.575,8.594,10.703,10.98,10.867,11.226
1711922400,183777,51.133,NA,72.0,NA,992.553,NA,16.808,16.389,23.122,23.278,23.4,23.832
1711346400,183777,31.066,NA,50.067,NA,998.246,NA,3.321,2.921,4.452,4.242,4.57,4.517
1706500800,183777,62.5,NA,43.034,NA,1002.154,NA,3.608,3.178,5.324,5.395,5.528,5.614
1711483200,183777,52.267,NA,67.333,NA,986.772,NA,0.736,0.735,1.103,1.188,1.179,1.285
1711443600,183777,60.434,NA,56.834,NA,989.682,NA,4.094,3.675,5.611,5.495,5.832,5.84
1702648800,183777,53.067,NA,36.066,NA,1017.381,NA,29.283,30.24,42.736,45.069,47.053,49.792
1702616400,183777,48.267,NA,37.767,NA,1017.478,NA,23.884,24.24,34.977,36.308,36.169,38.477
1716274800,183777,61.633,NA,72.5,NA,994.977,NA,16.252,16.273,21.522,22.008,21.709,22.293
1716278400,183777,62.0,NA,72.0,NA,994.88,NA,16.285,16.513,21.535,22.367,21.75,22.759
1713308400,183777,27.267,NA,86.466,NA,994.067,NA,5.327,5.191,6.956,6.896,7.0,7.061
1703815200,183777,45.0,NA,45.966,NA,992.082,NA,3.45,3.564,4.531,5.39,4.63,5.589
1703829600,183777,57.967,NA,43.9,NA,991.133,NA,9.249,9.471,12.546,13.175,12.8,13.689
1710914400,183777,33.633,NA,50.733,NA,990.317,NA,5.792,5.376,8.051,8.512,8.255,8.966
1710939600,183777,38.733,NA,52.433,NA,992.985,NA,6.685,6.717,8.911,9.487,9.166,9.957
1710666000,183777,35.367,NA,50.9,NA,991.768,NA,0.784,0.748,1.075,1.097,1.099,1.135
1710673200,183777,41.067,NA,48.133,NA,991.935,NA,1.204,1.095,1.68,1.573,1.72,1.669
