time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714320000,160405,43.034,NA,83.433,NA,992.975,NA,6.54,6.71,8.851,9.178,9.235,9.692
1704632400,160405,69.466,NA,40.5,NA,984.509,NA,5.869,6.858,9.741,11.334,10.711,12.524
1704650400,160405,61.8,NA,42.1,NA,988.389,NA,8.787,9.772,15.456,17.378,17.321,19.568
1708434000,160405,55.4,NA,37.267,NA,997.975,NA,14.439,15.913,22.919,25.801,24.99,28.866
1717300800,160405,72.667,NA,67.867,NA,989.264,NA,10.863,9.2,14.854,12.917,15.245,13.274
1717304400,160405,71.834,NA,67.867,NA,988.791,NA,11.037,9.232,15.222,13.02,15.561,13.409
1705143600,160405,60.966,NA,26.733,NA,975.642,NA,3.954,4.466,6.55,7.594,7.441,8.729
1705122000,160405,62.933,NA,40.2,NA,967.786,NA,4.617,5.29,6.973,8.441,7.562,9.322
1703556000,160405,74.8,NA,56.933,NA,988.107,NA,1.461,1.462,2.115,2.246,2.287,2.433
1708653600,160405,69.0,NA,54.966,NA,977.619,NA,26.764,27.959,44.263,46.356,53.65,56.133
1708560000,160405,30.3,NA,63.534,NA,987.832,NA,14.204,14.517,21.224,22.748,22.297,23.825
1717210800,160405,35.6,NA,70.334,NA,995.189,NA,5.184,4.409,7.343,6.582,7.734,6.958
1717239600,160405,50.8,NA,65.133,NA,993.874,NA,5.253,4.323,7.415,6.385,7.774,6.756
1709125200,160405,66.0,NA,55.1,NA,975.352,NA,6.582,7.271,10.035,11.373,10.848,12.271
1709154000,160405,40.966,NA,43.566,NA,993.035,NA,0.602,0.606,1.05,1.183,1.188,1.384
1711933200,160405,60.034,NA,67.633,NA,983.066,NA,14.073,14.789,21.231,22.113,21.94,22.935
1710810000,160405,40.6,NA,39.1,NA,993.596,NA,1.334,1.51,2.183,2.571,2.373,2.964
1710813600,160405,40.367,NA,38.7,NA,993.686,NA,0.827,0.928,1.235,1.53,1.451,1.788
1704096000,160405,59.466,NA,37.933,NA,993.002,NA,2.301,2.657,4.604,5.586,5.192,6.46
1708250400,160405,48.133,NA,22.166,NA,990.944,NA,4.341,4.534,7.213,7.655,8.024,9.004
1708282800,160405,32.267,NA,47.6,NA,987.687,NA,3.12,3.273,5.303,5.819,5.854,6.532
1708293600,160405,29.966,NA,48.067,NA,987.44,NA,1.698,1.579,2.702,2.814,3.036,3.251
1713096000,160405,45.6,NA,65.367,NA,986.332,NA,3.683,3.727,5.027,5.18,5.361,5.575
1713067200,160405,33.933,NA,63.867,NA,989.158,NA,2.844,2.772,3.923,3.923,4.221,4.277
1716195600,160405,61.7,NA,72.434,NA,987.705,NA,19.724,16.989,28.474,24.605,29.309,25.283
1716235200,160405,34.667,NA,91.534,NA,985.942,NA,7.921,6.765,10.539,9.393,10.759,9.564
1715576400,160405,51.933,NA,67.967,NA,986.828,NA,5.421,4.467,7.38,6.463,7.636,6.707
1713225600,160405,41.166,NA,81.733,NA,986.769,NA,8.566,8.351,11.082,11.168,11.536,11.643
1713272400,160405,44.9,NA,71.6,NA,990.476,NA,6.158,6.08,8.302,8.211,8.707,8.735
1716454800,160405,68.9,NA,70.8,NA,987.897,NA,11.686,9.71,19.252,16.243,19.981,17.113
1716472800,160405,63.3,NA,76.3,NA,988.774,NA,13.203,11.107,21.959,18.894,22.889,19.779
1703512800,160405,62.133,NA,54.633,NA,992.229,NA,9.733,10.126,13.762,14.816,14.585,15.592
1703527200,160405,56.5,NA,62.267,NA,989.748,NA,1.121,1.056,1.728,1.689,1.849,1.817
1703545200,160405,72.966,NA,57.5,NA,987.797,NA,0.82,0.782,1.332,1.289,1.501,1.446
1714896000,160405,72.2,NA,71.3,NA,986.24,NA,10.033,8.421,15.122,12.777,15.557,13.18
1711868400,160405,56.267,NA,63.267,NA,985.654,NA,17.252,17.816,26.438,27.542,27.754,28.785
1704020400,160405,63.7,NA,42.367,NA,987.306,NA,6.439,7.156,10.701,12.277,11.76,13.596
1708790400,160405,52.166,NA,37.2,NA,989.045,NA,4.066,4.159,5.804,6.381,6.333,7.014
1704240000,160405,52.467,NA,41.066,NA,995.475,NA,6.727,7.482,10.57,12.175,11.212,13.126
1704250800,160405,56.433,NA,38.233,NA,994.81,NA,9.12,10.465,14.345,16.389,15.454,17.711
1712818800,160405,75.0,NA,65.633,NA,976.596,NA,12.578,12.806,19.279,19.523,19.949,20.325
1709949600,160405,76.834,NA,59.966,NA,983.084,NA,4.373,4.38,6.027,6.365,6.202,6.655
1709967600,160405,76.966,NA,59.434,NA,980.533,NA,3.353,3.425,4.777,5.015,5.128,5.34
1704330000,160405,56.834,NA,41.467,NA,991.452,NA,11.995,12.893,22.861,25.412,26.308,29.707
1704391200,160405,36.2,NA,45.2,NA,998.922,NA,1.972,1.867,2.767,2.944,2.95,3.297
1711443600,160405,73.733,NA,51.9,NA,980.996,NA,2.838,2.786,4.309,5.073,4.813,5.762
1711483200,160405,59.6,NA,63.766,NA,978.477,NA,0.267,0.286,0.698,0.861,0.839,1.026
1711141200,160405,46.466,NA,55.8,NA,986.415,NA,9.11,9.69,13.953,14.369,14.658,15.511
1712887200,160405,62.367,NA,57.166,NA,972.458,NA,0.489,0.521,0.844,0.951,0.926,1.03
1707717600,160405,51.867,NA,44.1,NA,987.388,NA,13.267,14.486,23.662,26.344,25.91,29.238
1707742800,160405,57.367,NA,41.0,NA,985.206,NA,12.635,13.686,22.613,25.436,24.944,28.324
1714446000,160405,58.6,NA,73.267,NA,986.464,NA,2.846,3.065,4.107,4.438,4.324,4.717
1702947600,160405,49.334,NA,35.534,NA,991.024,NA,0.757,0.87,1.27,1.781,1.441,2.069
1713621600,160405,33.6,NA,59.1,NA,995.888,NA,0.871,0.836,1.407,1.484,1.587,1.68
1713654000,160405,27.0,NA,59.567,NA,993.153,NA,1.268,1.163,1.931,1.904,2.103,2.148
1713585600,160405,36.233,NA,60.034,NA,993.779,NA,2.446,2.306,3.678,3.696,3.997,4.092
1702245600,160405,57.067,NA,42.2,NA,990.731,NA,2.649,3.058,5.002,5.504,5.627,6.313
1715216400,160405,64.767,NA,77.133,NA,979.578,NA,7.617,6.414,12.051,10.282,12.674,10.931
1705669200,160405,61.0,NA,32.633,NA,989.719,NA,19.147,21.638,32.675,37.567,36.018,42.317
1705698000,160405,49.933,NA,25.534,NA,996.34,NA,5.601,5.877,8.772,9.509,9.615,10.764
1711288800,160405,40.567,NA,42.7,NA,997.236,NA,4.246,4.516,6.54,7.055,7.166,7.782
1711321200,160405,23.566,NA,57.233,NA,990.052,NA,1.264,1.274,1.949,2.043,2.155,2.231
1711252800,160405,42.6,NA,40.267,NA,996.985,NA,8.914,9.628,14.245,15.885,15.376,17.63
1711274400,160405,50.0,NA,36.6,NA,996.655,NA,8.616,9.344,14.133,15.57,15.456,17.384
1712516400,160405,28.533,NA,69.966,NA,989.696,NA,0.246,0.251,0.567,0.613,0.621,0.711
1707318000,160405,48.167,NA,47.1,NA,997.209,NA,12.784,13.669,21.01,22.925,22.879,25.162
1710061200,160405,46.033,NA,43.166,NA,986.228,NA,1.73,1.909,2.946,3.176,3.181,3.5
1710108000,160405,29.9,NA,49.834,NA,991.351,NA,0.488,0.531,0.922,1.106,1.079,1.295
1710036000,160405,58.234,NA,48.166,NA,984.562,NA,6.239,6.371,8.887,9.871,9.401,10.625
1710090000,160405,35.666,NA,49.234,NA,990.489,NA,0.776,0.81,1.141,1.253,1.194,1.383
1710918000,160405,37.833,NA,50.7,NA,981.324,NA,3.549,3.643,5.709,6.35,6.494,7.159
1710950400,160405,22.0,NA,61.267,NA,986.181,NA,0.051,0.032,0.254,0.234,0.34,0.383
1707595200,160405,57.933,NA,61.9,NA,986.474,NA,8.196,8.311,13.456,14.38,14.387,15.355
1711760400,160405,25.767,NA,67.666,NA,988.039,NA,9.371,9.447,12.781,13.022,13.299,13.561
1711785600,160405,31.967,NA,59.8,NA,986.022,NA,4.042,3.886,5.469,5.484,5.758,5.945
1711767600,160405,27.0,NA,65.6,NA,988.298,NA,10.651,10.555,15.008,15.163,15.671,15.905
1714838400,160405,73.834,NA,73.067,NA,987.969,NA,8.067,6.746,11.814,10.37,12.207,10.84
1703318400,160405,45.433,NA,50.567,NA,995.971,NA,17.824,18.971,27.585,29.554,29.392,31.722
1703354400,160405,58.0,NA,54.2,NA,996.067,NA,13.098,13.851,19.399,20.934,20.395,22.322
1703322000,160405,51.8,NA,49.633,NA,995.727,NA,15.974,17.235,24.867,26.8,26.606,28.84
1703296800,160405,38.0,NA,52.667,NA,996.578,NA,15.927,16.328,24.409,26.127,26.164,28.13
1717138800,160405,43.4,NA,64.666,NA,995.755,NA,3.557,2.814,5.043,4.216,5.28,4.556
1711551600,160405,50.734,NA,50.966,NA,991.629,NA,5.409,5.675,8.883,9.721,9.57,10.504
1712584800,160405,43.567,NA,72.433,NA,988.904,NA,11.78,12.03,16.774,17.299,17.443,17.909
1712599200,160405,34.9,NA,80.733,NA,988.418,NA,9.682,9.585,13.447,13.355,13.963,13.784
1712588400,160405,41.133,NA,76.233,NA,989.127,NA,12.023,12.242,16.893,17.264,17.522,17.871
1712545200,160405,33.733,NA,63.633,NA,986.745,NA,1.232,1.214,1.769,1.809,1.913,1.977
1703880000,160405,60.367,NA,43.166,NA,983.08,NA,1.53,1.763,2.324,3.231,2.535,3.481
1703822400,160405,57.034,NA,42.7,NA,983.059,NA,6.277,6.654,9.515,10.296,10.031,11.068
1716998400,160405,48.234,NA,70.966,NA,992.228,NA,4.009,3.277,5.492,4.695,5.665,4.83
1716958800,160405,54.733,NA,67.8,NA,988.255,NA,1.469,1.267,2.047,1.851,2.197,1.942
1716976800,160405,63.833,NA,62.534,NA,988.947,NA,3.925,3.191,5.159,4.45,5.374,4.664
1716584400,160405,48.067,NA,85.133,NA,983.866,NA,2.51,2.09,3.8,3.413,4.03,3.596
1716591600,160405,50.9,NA,82.867,NA,984.128,NA,2.896,2.475,4.359,3.918,4.604,4.184
1709074800,160405,58.834,NA,67.934,NA,973.696,NA,10.546,11.196,14.963,15.88,15.522,16.345
1713787200,160405,53.966,NA,49.433,NA,995.772,NA,13.526,14.472,20.739,22.883,21.943,24.622
1706367600,160405,65.334,NA,49.3,NA,995.989,NA,5.268,5.587,7.945,8.599,8.313,9.006
1706328000,160405,65.0,NA,50.867,NA,996.109,NA,3.225,3.333,6.312,6.968,7.021,7.722
1709269200,160405,33.567,NA,40.567,NA,1001.937,NA,2.497,2.768,4.357,4.901,4.832,5.596
1702494000,160405,26.367,NA,52.367,NA,1010.668,NA,12.181,12.158,19.255,20.095,20.608,21.764
1702476000,160405,49.067,NA,39.966,NA,1011.48,NA,8.42,9.437,13.043,15.059,14.153,16.352
1710979200,160405,21.034,NA,49.767,NA,990.349,NA,1.661,1.604,2.405,2.526,2.608,2.84
1710651600,160405,37.334,NA,57.067,NA,981.834,NA,0.31,0.257,0.642,0.639,0.714,0.738
1710662400,160405,37.133,NA,51.667,NA,982.692,NA,0.062,0.057,0.289,0.364,0.367,0.445
1712023200,160405,68.133,NA,69.267,NA,980.424,NA,10.313,10.69,15.488,16.216,16.174,16.925
1708135200,160405,65.5,NA,34.467,NA,988.066,NA,6.296,7.18,10.099,11.576,10.811,12.854
1708196400,160405,42.9,NA,34.4,NA,994.442,NA,7.582,8.21,12.104,13.422,13.38,15.091
1708192800,160405,45.767,NA,33.7,NA,994.641,NA,7.963,8.791,12.7,14.421,13.817,16.097
1706428800,160405,72.166,NA,50.0,NA,978.08,NA,2.761,2.702,4.343,4.902,4.788,5.523
1707246000,160405,38.8,NA,53.033,NA,994.449,NA,11.099,11.643,19.282,21.066,21.011,23.062
1707224400,160405,56.034,NA,41.5,NA,995.396,NA,13.178,14.797,24.761,27.94,27.695,31.855
1708056000,160405,50.233,NA,44.233,NA,994.367,NA,2.327,2.535,3.49,4.072,3.903,4.546
1708074000,160405,43.334,NA,41.834,NA,993.895,NA,2.218,2.481,3.731,4.428,4.133,4.896
1708045200,160405,42.8,NA,48.367,NA,992.969,NA,1.26,1.331,1.844,2.01,1.937,2.187
1715716800,160405,75.433,NA,70.034,NA,979.054,NA,9.98,8.229,13.889,11.859,14.265,12.177
1715666400,160405,71.767,NA,66.767,NA,983.505,NA,7.791,6.358,10.543,8.918,10.786,9.209
1715684400,160405,74.066,NA,66.867,NA,983.113,NA,8.741,7.072,12.363,10.287,12.679,10.591
1716825600,160405,56.3,NA,79.166,NA,980.264,NA,6.242,5.182,8.196,7.067,8.479,7.296
1716796800,160405,73.033,NA,68.867,NA,975.167,NA,2.445,1.967,4.135,3.538,4.404,3.883
1716804000,160405,72.567,NA,68.0,NA,976.085,NA,2.133,1.713,3.52,2.989,3.808,3.338
1705093200,160405,76.566,NA,46.534,NA,961.396,NA,1.617,1.641,2.418,2.712,2.608,3.133
1705024800,160405,54.4,NA,44.517,NA,989.115,NA,7.644,8.101,11.224,12.223,12.005,13.344
1702339200,160405,46.433,NA,41.8,NA,998.168,NA,4.662,5.184,7.609,8.408,8.36,9.442
1707886800,160405,38.3,NA,50.033,NA,992.689,NA,3.656,3.894,6.358,6.996,7.26,7.836
1702134000,160405,70.0,NA,61.9,NA,986.95,NA,6.948,6.932,9.446,9.667,9.758,10.005
1708311600,160405,38.466,NA,41.0,NA,991.168,NA,3.337,3.965,5.668,6.125,6.101,7.056
1708369200,160405,29.0,NA,55.967,NA,994.368,NA,7.51,8.053,12.61,12.934,13.586,14.282
1702638000,160405,51.867,NA,37.733,NA,1008.107,NA,15.527,17.122,24.328,27.236,26.221,30.154
1716073200,160405,48.034,NA,83.066,NA,984.353,NA,6.59,5.395,8.85,7.643,9.069,7.819
1716030000,160405,75.9,NA,68.867,NA,985.998,NA,11.793,9.949,23.641,19.746,25.971,22.141
1712397600,160405,58.667,NA,43.0,NA,995.896,NA,2.271,2.575,4.034,4.636,4.469,5.059
1710151200,160405,42.433,NA,38.6,NA,997.281,NA,0.601,0.752,1.137,1.329,1.346,1.675
1710115200,160405,32.233,NA,47.334,NA,993.044,NA,0.772,0.784,1.365,1.488,1.498,1.659
1706788800,160405,65.0,NA,39.767,NA,993.212,NA,13.375,14.976,24.133,28.239,26.715,31.764
1711627200,160405,54.133,NA,41.6,NA,996.646,NA,10.69,11.817,18.011,20.285,19.784,22.819
1703084400,160405,50.133,NA,39.4,NA,1004.486,NA,6.246,6.74,10.007,11.168,10.916,12.486
1703095200,160405,33.267,NA,53.534,NA,1002.12,NA,3.538,3.269,5.143,5.395,5.535,6.018
1702800000,160405,69.0,NA,52.9,NA,987.326,NA,3.832,3.829,5.679,6.387,6.2,6.934
1702810800,160405,74.733,NA,52.267,NA,986.283,NA,2.236,2.207,3.054,3.285,3.2,3.537
1702792800,160405,65.6,NA,53.0,NA,988.248,NA,1.534,1.481,2.248,2.539,2.436,2.801
1715137200,160405,76.533,NA,69.3,NA,978.058,NA,2.988,2.39,5.04,4.384,5.458,4.81
1715144400,160405,77.967,NA,68.034,NA,979.786,NA,4.859,4.237,7.687,6.957,8.198,7.49
1703232000,160405,44.767,NA,44.534,NA,999.662,NA,14.858,15.954,23.455,25.935,25.372,28.297
1703275200,160405,29.634,NA,57.7,NA,996.52,NA,10.753,11.303,16.648,17.355,17.539,18.652
1703458800,160405,59.0,NA,61.067,NA,995.519,NA,9.385,8.959,12.64,13.221,13.261,13.837
1706529600,160405,63.267,NA,40.0,NA,995.567,NA,6.329,6.845,11.002,12.239,12.167,13.493
1706565600,160405,58.033,NA,42.867,NA,995.358,NA,1.796,1.89,2.942,3.626,3.275,4.05
1709913600,160405,70.267,NA,57.933,NA,988.395,NA,6.985,7.222,11.367,12.724,12.171,13.407
1709874000,160405,62.867,NA,54.633,NA,990.76,NA,4.415,4.534,6.579,7.834,7.064,8.306
1712188800,160405,57.034,NA,45.733,NA,970.911,NA,0.004,0.0,0.04,0.036,0.085,0.077
1707649200,160405,56.0,NA,43.933,NA,988.819,NA,10.036,10.957,16.904,19.298,18.493,21.075
1707631200,160405,56.8,NA,45.567,NA,988.769,NA,12.198,13.105,21.789,23.824,23.679,26.145
1707681600,160405,39.133,NA,56.466,NA,987.349,NA,9.881,10.51,16.544,17.591,17.778,18.707
1707130800,160405,40.8,NA,39.034,NA,987.49,NA,3.448,3.308,5.741,6.305,6.466,7.479
1707152400,160405,29.634,NA,57.334,NA,988.38,NA,4.447,4.339,7.127,7.89,7.989,8.647
1706040000,160405,70.567,NA,49.166,NA,998.041,NA,10.239,10.971,15.375,16.834,16.34,18.047
1717592400,160405,66.334,NA,79.367,NA,981.597,NA,6.071,4.909,8.985,7.479,9.276,7.752
1717599600,160405,61.4,NA,83.066,NA,981.107,NA,7.285,6.058,10.494,9.055,10.75,9.32
1717588800,160405,68.633,NA,77.2,NA,981.501,NA,5.941,4.756,8.897,7.518,9.245,7.761
1717610400,160405,55.734,NA,86.9,NA,978.818,NA,9.507,8.072,13.762,12.117,14.049,12.463
1708966800,160405,30.933,NA,72.566,NA,985.103,NA,10.177,10.364,14.043,14.652,14.645,15.34
1708912800,160405,36.233,NA,55.0,NA,985.681,NA,7.237,7.884,11.361,11.879,12.076,12.788
1709625600,160405,58.2,NA,65.233,NA,987.131,NA,7.563,7.802,11.793,12.392,12.418,12.953
1709668800,160405,73.967,NA,66.966,NA,985.812,NA,7.62,8.216,12.128,13.144,12.727,13.515
1709672400,160405,68.667,NA,68.466,NA,986.495,NA,5.753,6.109,9.235,9.844,9.72,10.248
1713391200,160405,32.4,NA,82.966,NA,981.704,NA,2.405,2.469,3.495,3.631,3.724,3.854
1704556800,160405,67.4,NA,43.633,NA,979.362,NA,12.42,13.668,19.49,21.743,21.008,23.216
1704542400,160405,63.933,NA,40.733,NA,981.702,NA,9.041,10.186,13.669,16.206,14.761,17.717
1704873600,160405,71.0,NA,38.367,NA,966.894,NA,0.002,0.0,0.029,0.045,0.053,0.076
1707832800,160405,47.767,NA,43.3,NA,988.247,NA,9.059,10.017,15.856,18.059,17.81,20.517
1710518400,160405,66.533,NA,55.433,NA,988.722,NA,9.514,10.2,15.8,17.446,17.148,18.693
1702267200,160405,56.534,NA,39.834,NA,990.898,NA,3.512,3.814,5.825,6.996,6.478,7.768
1702270800,160405,56.966,NA,39.933,NA,990.706,NA,3.763,4.067,6.399,7.543,7.044,8.357
1702299600,160405,56.4,NA,39.267,NA,995.454,NA,4.222,4.428,7.609,8.651,8.553,9.914
1713556800,160405,38.666,NA,69.167,NA,991.027,NA,1.285,1.349,1.88,2.067,1.987,2.204
1715792400,160405,68.2,NA,74.167,NA,979.545,NA,7.999,6.455,11.561,9.879,11.837,10.157
1705208400,160405,58.766,NA,29.867,NA,985.667,NA,3.813,4.03,6.267,6.871,6.942,7.769
1709481600,160405,63.9,NA,60.834,NA,993.467,NA,6.825,6.872,10.216,10.819,10.671,11.338
1705420800,160405,46.466,NA,20.133,NA,995.467,NA,3.349,3.745,5.096,6.045,5.778,6.934
1705374000,160405,41.533,NA,20.2,NA,994.322,NA,3.896,4.234,6.348,7.133,7.034,8.379
1706209200,160405,72.0,NA,63.833,NA,989.03,NA,7.506,7.5,13.672,13.602,14.837,14.587
1716861600,160405,53.6,NA,72.9,NA,984.854,NA,2.553,2.272,3.215,2.921,3.37,3.067
1716890400,160405,63.7,NA,67.7,NA,986.453,NA,2.214,1.87,2.926,2.596,3.059,2.784
1704474000,160405,44.7,NA,43.367,NA,996.585,NA,7.837,8.572,12.568,13.892,13.512,15.017
1704434400,160405,50.8,NA,33.966,NA,999.994,NA,8.804,9.773,13.238,15.471,14.184,16.954
1706911200,160405,46.2,NA,50.2,NA,991.249,NA,2.873,2.934,4.164,4.8,4.547,5.18
1704780000,160405,70.0,NA,41.3,NA,983.502,NA,4.3,4.886,7.147,8.479,7.995,9.469
1716418800,160405,61.367,NA,81.867,NA,983.62,NA,17.679,15.121,26.637,23.09,27.459,23.717
1710608400,160405,36.5,NA,65.233,NA,985.741,NA,2.088,2.325,3.039,3.338,3.25,3.522
1710550800,160405,58.034,NA,54.333,NA,989.697,NA,3.163,3.234,4.25,4.707,4.498,4.928
1710601200,160405,41.267,NA,60.133,NA,987.786,NA,2.902,2.974,4.136,4.29,4.482,4.562
1714982400,160405,63.3,NA,71.367,NA,987.753,NA,9.901,8.436,12.88,11.386,13.117,11.694
1715000400,160405,72.3,NA,71.833,NA,987.903,NA,13.405,11.596,19.049,16.669,19.389,17.133
1715979600,160405,64.1,NA,76.867,NA,982.737,NA,5.369,4.248,7.434,6.233,7.672,6.457
1716595200,160405,52.041,NA,81.633,NA,983.862,NA,2.872,2.55,4.317,4.015,4.543,4.35
1716663600,160405,46.4,NA,87.834,NA,983.33,NA,7.429,6.209,10.87,9.493,11.238,9.78
1706648400,160405,70.367,NA,41.334,NA,986.288,NA,5.899,6.578,11.16,12.286,12.547,13.823
1706598000,160405,63.534,NA,39.567,NA,993.011,NA,8.181,9.001,12.392,14.323,13.267,15.33
1716109200,160405,65.467,NA,70.5,NA,987.412,NA,19.84,16.968,30.386,26.436,32.373,27.601
1711159200,160405,63.166,NA,51.2,NA,985.953,NA,12.967,13.913,20.083,21.534,21.335,22.988
1711155600,160405,57.4,NA,52.867,NA,986.265,NA,11.794,12.584,17.638,19.084,18.766,20.588
1713416400,160405,48.534,NA,68.0,NA,988.514,NA,1.8,1.821,2.386,2.451,2.494,2.577
1713441600,160405,51.534,NA,62.8,NA,992.097,NA,0.861,0.859,1.056,1.112,1.105,1.161
1713459600,160405,29.5,NA,80.166,NA,990.699,NA,0.959,1.063,1.439,1.524,1.52,1.665
1717480800,160405,64.2,NA,74.933,NA,984.726,NA,8.768,7.275,12.321,10.701,12.576,11.002
1717527600,160405,44.867,NA,91.534,NA,982.53,NA,10.001,8.437,14.204,12.297,14.534,12.553
1717466400,160405,56.334,NA,79.334,NA,985.288,NA,7.212,6.198,9.878,8.782,10.091,9.041
1702868400,160405,59.433,NA,49.166,NA,982.7,NA,2.913,3.016,4.797,5.198,5.28,5.624
1702893600,160405,58.233,NA,43.833,NA,980.53,NA,2.57,2.896,4.984,5.649,5.659,6.425
1702890000,160405,60.7,NA,44.034,NA,980.706,NA,1.974,2.228,4.106,4.756,4.817,5.633
1705597200,160405,30.567,NA,36.666,NA,990.763,NA,2.277,2.43,3.968,4.594,4.421,5.315
1705615200,160405,29.8,NA,40.3,NA,988.286,NA,5.793,6.035,8.329,9.338,8.979,10.512
1715828400,160405,61.966,NA,71.967,NA,982.882,NA,12.548,10.817,18.198,16.154,18.674,16.638
1713902400,160405,27.967,NA,72.166,NA,984.419,NA,2.875,2.838,4.142,4.185,4.361,4.493
1706133600,160405,74.367,NA,57.966,NA,991.021,NA,5.149,5.202,8.467,10.078,9.747,13.543
1705896000,160405,45.834,NA,26.233,NA,1006.725,NA,7.864,8.335,11.939,13.482,13.128,15.317
1709193600,160405,41.1,NA,34.1,NA,1003.423,NA,0.233,0.4,0.87,1.397,1.118,2.026
1709222400,160405,25.833,NA,44.066,NA,1006.891,NA,0.889,0.944,1.551,1.637,1.832,2.035
1714118400,160405,44.166,NA,54.433,NA,995.084,NA,4.519,4.494,7.646,8.276,8.569,9.055
1704160800,160405,54.133,NA,44.0,NA,999.185,NA,4.874,4.982,7.347,8.526,8.131,9.437
1707418800,160405,27.467,NA,65.1,NA,989.228,NA,11.378,11.187,16.154,16.671,16.849,17.616
1707969600,160405,39.033,NA,46.133,NA,994.587,NA,5.682,5.754,8.504,9.354,9.359,10.478
1706734800,160405,57.533,NA,47.2,NA,995.226,NA,6.873,7.167,11.489,12.94,12.63,14.232
1706702400,160405,67.0,NA,43.166,NA,993.07,NA,8.998,10.092,17.153,19.637,19.423,22.136
1706716800,160405,60.266,NA,46.0,NA,995.507,NA,6.319,6.725,10.985,12.418,12.203,13.699
1702584000,160405,21.733,NA,58.767,NA,1010.312,NA,9.901,10.376,15.837,16.816,17.444,18.45
1705348800,160405,35.9,NA,24.534,NA,995.728,NA,3.501,3.76,5.504,6.218,6.133,7.212
1715040000,160405,73.733,NA,73.0,NA,983.617,NA,8.598,7.126,12.224,10.751,12.599,11.146
1714273200,160405,51.334,NA,74.667,NA,993.125,NA,10.805,10.956,15.238,15.381,15.784,15.925
1714284000,160405,52.167,NA,71.767,NA,992.499,NA,7.894,8.127,10.915,11.422,11.337,11.826
1704589200,160405,67.433,NA,43.367,NA,980.052,NA,14.671,16.739,26.506,30.892,29.441,34.593
1717308000,160405,73.3,NA,66.9,NA,988.075,NA,11.465,9.609,15.655,13.665,16.073,14.105
1707022800,160405,54.9,NA,43.067,NA,988.339,NA,7.857,9.009,13.262,15.354,14.388,16.926
1705154400,160405,58.166,NA,25.8,NA,979.851,NA,5.473,6.149,8.698,10.054,9.813,11.438
1705111200,160405,68.233,NA,51.066,NA,964.217,NA,0.178,0.28,0.475,0.67,0.573,0.768
1705172400,160405,52.133,NA,33.533,NA,983.034,NA,3.693,4.879,6.077,7.632,6.574,8.56
1703566800,160405,75.4,NA,57.2,NA,988.126,NA,2.203,2.101,3.026,3.024,3.264,3.264
1708700400,160405,57.067,NA,56.0,NA,977.75,NA,18.009,19.756,32.393,35.073,36.517,39.4
1708567200,160405,32.633,NA,61.2,NA,987.399,NA,13.125,13.945,19.408,20.738,20.419,21.878
1711994400,160405,48.933,NA,78.933,NA,982.737,NA,9.854,10.076,13.904,14.322,14.424,14.836
1710874800,160405,26.334,NA,53.933,NA,981.314,NA,3.245,3.267,4.693,5.267,5.098,5.951
1710817200,160405,40.933,NA,38.5,NA,993.897,NA,0.976,1.054,1.432,1.621,1.625,1.914
1712160000,160405,48.8,NA,52.467,NA,970.115,NA,1.852,1.845,2.683,2.934,2.838,3.097
1712120400,160405,58.567,NA,54.834,NA,970.696,NA,0.0,0.003,0.024,0.033,0.042,0.058
1704092400,160405,57.533,NA,37.867,NA,992.582,NA,2.303,2.55,4.422,5.272,5.029,6.316
1704142800,160405,59.534,NA,43.7,NA,997.522,NA,8.299,9.521,15.763,18.114,17.685,20.645
1715414400,160405,55.666,NA,62.067,NA,983.364,NA,6.004,4.766,7.891,6.518,8.175,6.835
1703484000,160405,65.833,NA,53.867,NA,993.361,NA,14.241,15.201,21.316,22.867,22.338,24.093
1714899600,160405,72.066,NA,70.633,NA,986.324,NA,10.689,8.716,16.282,13.447,16.739,13.834
1714867200,160405,65.2,NA,77.466,NA,985.469,NA,9.745,8.734,14.33,12.88,14.7,13.22
1711911600,160405,57.5,NA,67.833,NA,985.954,NA,12.047,12.507,17.551,18.561,18.209,19.131
1711843200,160405,36.466,NA,75.2,NA,982.296,NA,7.19,7.094,9.389,9.582,9.756,10.066
1703998800,160405,59.3,NA,42.734,NA,988.795,NA,6.91,8.08,12.895,15.19,14.474,17.141
1704006000,160405,62.867,NA,42.4,NA,988.522,NA,6.702,7.645,11.31,13.12,12.393,14.501
1708815600,160405,35.5,NA,39.8,NA,992.39,NA,2.075,2.075,3.534,3.782,3.84,4.165
1708783200,160405,55.7,NA,34.466,NA,986.66,NA,0.319,0.837,0.785,1.456,0.899,1.757
1708750800,160405,46.867,NA,50.0,NA,979.08,NA,7.561,7.846,10.691,11.999,11.508,12.707
1708743600,160405,46.0,NA,50.334,NA,980.282,NA,7.305,7.491,9.972,11.099,10.564,11.683
1708804800,160405,36.7,NA,42.666,NA,990.819,NA,1.445,1.526,2.235,2.684,2.41,3.024
1708801200,160405,39.733,NA,41.133,NA,990.472,NA,2.306,2.38,3.627,3.98,3.993,4.429
1704308400,160405,42.2,NA,50.034,NA,989.404,NA,8.489,8.678,14.247,15.552,15.576,17.139
