time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711638000,184707,30.6,30.6,56.166,56.166,992.167,992.167,9.223,8.666,13.357,12.375,14.146,12.985
1715734800,184707,66.767,66.767,73.166,73.166,976.448,976.448,5.785,5.822,7.082,7.155,7.268,7.486
1709366400,184707,64.7,64.7,54.0,54.0,988.776,988.776,9.567,8.747,14.396,13.208,15.301,13.808
1709362800,184707,65.433,65.433,53.6,53.6,989.005,989.005,8.537,7.746,12.373,11.372,13.114,11.904
1706626800,184707,57.6,57.6,44.266,44.266,984.495,984.495,14.466,13.453,26.537,23.828,28.544,25.614
1706623200,184707,58.633,58.633,43.067,43.067,985.322,985.322,13.27,12.252,24.035,21.393,25.944,22.852
1717437600,184707,27.967,27.967,103.867,103.867,983.231,983.231,5.906,5.309,6.937,6.415,7.093,6.556
1715029200,184707,60.7,60.7,80.6,80.6,980.576,980.576,4.275,4.276,5.406,5.617,5.809,6.175
1712199600,184707,69.6,69.6,43.834,43.834,966.916,966.916,0.306,0.343,0.51,0.587,0.591,0.693
1712188800,184707,61.367,61.367,46.733,46.733,966.9,966.9,0.013,0.013,0.112,0.101,0.218,0.188
1716663600,184707,32.1,32.1,97.834,97.834,979.889,979.889,7.044,6.973,9.09,9.066,9.355,9.418
1716674400,184707,44.633,44.633,88.467,88.467,979.793,979.793,7.775,8.3,10.342,11.001,10.645,11.422
1709672400,184707,64.2,64.2,71.067,71.067,983.089,983.089,5.202,5.01,7.189,6.846,7.531,7.254
1716026400,184707,65.633,65.633,73.067,73.067,981.881,981.881,13.397,14.612,22.197,23.946,23.242,25.194
1710792000,184707,34.433,34.433,42.6,42.6,987.172,987.172,2.163,2.117,3.196,2.959,3.627,3.311
1715947200,184707,68.142,68.142,73.053,73.053,981.065,981.065,9.919,10.335,13.458,13.915,13.84,14.509
1715922000,184707,51.666,51.666,80.133,80.133,980.091,980.091,11.98,12.216,15.561,15.784,15.935,16.433
1715958000,184707,67.667,67.667,73.433,73.433,981.941,981.941,7.958,8.162,10.666,11.106,11.01,11.68
1705417200,184707,39.4,39.4,24.034,24.034,990.692,990.692,4.221,4.01,6.917,6.47,8.822,8.305
1705395600,184707,38.3,38.3,23.2,23.2,988.288,988.288,8.143,7.918,11.815,11.447,14.302,13.623
1713232800,184707,33.833,33.833,82.966,82.966,985.384,985.384,7.72,7.562,9.345,9.133,9.995,9.928
1702544400,184707,41.666,41.666,46.434,46.434,1008.44,1008.44,27.578,25.304,42.441,38.361,49.081,44.449
1711393200,184707,12.166,12.166,91.9,91.9,983.075,983.075,2.8,2.809,3.579,3.528,3.824,3.824
1711389600,184707,12.867,12.867,86.433,86.433,984.263,984.263,2.953,2.862,4.119,3.972,5.042,4.925
1703710800,184707,34.233,34.233,61.067,61.067,980.103,980.103,5.601,5.802,8.44,7.925,8.95,8.285
1703703600,184707,34.666,34.666,61.367,61.367,980.628,980.628,4.925,5.161,7.549,7.086,8.003,7.485
1713333600,184707,33.233,33.233,81.7,81.7,981.184,981.184,11.75,12.047,14.789,14.942,15.594,15.727
1717250400,184707,32.233,32.233,82.2,82.2,989.846,989.846,3.872,4.051,5.086,5.367,5.348,5.671
1716375600,184707,63.167,63.167,76.3,76.3,981.712,981.712,11.479,11.864,14.34,15.063,14.757,15.689
1705348800,184707,27.6,27.6,29.767,29.767,991.078,991.078,6.878,6.448,10.595,10.283,13.097,12.902
1705791600,184707,41.034,41.034,26.666,26.666,1002.485,1002.485,7.444,7.71,12.162,12.562,15.139,15.908
1705752000,184707,51.567,51.567,17.8,17.8,997.711,997.711,7.036,7.274,12.333,12.256,16.319,15.989
1705748400,184707,49.534,49.534,18.8,18.8,997.317,997.317,5.73,5.939,10.615,10.686,14.689,14.274
1717336800,184707,66.6,66.6,74.3,74.3,985.215,985.215,11.323,11.539,14.631,14.995,15.183,15.685
1717340400,184707,64.0,64.0,76.367,76.367,985.293,985.293,13.037,13.344,16.993,17.59,17.519,18.402
1713006000,184707,64.1,64.1,52.533,52.533,988.834,988.834,2.0,2.308,2.612,2.955,2.94,3.261
1713034800,184707,18.566,18.566,81.8,81.8,988.573,988.573,0.512,0.556,0.71,0.867,0.906,1.11
1709751600,184707,64.334,64.334,63.067,63.067,981.91,981.91,9.751,9.773,15.407,14.205,15.931,14.589
1709712000,184707,71.933,71.933,66.034,66.034,981.778,981.778,10.405,10.392,16.212,14.904,16.758,15.435
1709697600,184707,68.133,68.133,69.233,69.233,983.173,983.173,12.208,12.037,18.426,17.405,19.395,18.178
1709740800,184707,67.9,67.9,65.267,65.267,982.495,982.495,9.699,9.439,12.85,11.719,13.201,12.093
1716854400,184707,44.067,44.067,77.5,77.5,979.971,979.971,0.601,0.777,0.822,1.061,0.943,1.232
1704888000,184707,62.4,62.4,43.6,43.6,969.467,969.467,2.375,2.0,3.111,2.821,3.337,3.121
1704909600,184707,58.942,58.942,43.725,43.725,975.543,975.543,7.413,6.837,13.196,12.021,14.59,13.65
1704855600,184707,58.886,58.886,48.05,48.05,957.505,957.505,0.576,0.441,0.849,0.752,0.938,0.871
1715058000,184707,64.467,64.467,77.033,77.033,979.875,979.875,16.878,17.624,24.058,24.889,24.648,25.76
1703563200,184707,69.467,69.467,61.466,61.466,984.502,984.502,2.029,2.003,2.662,2.594,2.937,2.841
1714334400,184707,30.867,30.867,92.534,92.534,987.193,987.193,5.336,5.329,6.394,6.519,6.803,7.026
1707472800,184707,43.433,43.433,62.334,62.334,984.299,984.299,10.791,10.622,13.971,13.691,14.656,14.45
1716091200,184707,41.8,41.8,84.133,84.133,983.054,983.054,9.692,10.182,13.015,13.619,13.384,14.2
1704301200,184707,47.133,47.133,47.434,47.434,986.399,986.399,18.741,17.657,30.882,27.951,33.156,29.403
1704243600,184707,51.466,51.466,42.8,42.8,991.252,991.252,14.283,13.171,19.421,17.499,20.501,18.308
1704247200,184707,51.834,51.834,42.767,42.767,990.791,990.791,16.39,14.836,21.953,19.506,22.891,20.408
1707692400,184707,37.4,37.4,56.5,56.5,984.016,984.016,10.848,10.749,15.029,15.043,15.499,15.497
1710572400,184707,50.966,50.966,55.167,55.167,985.766,985.766,4.785,4.608,6.332,5.658,6.736,5.884
1710594000,184707,53.834,53.834,51.433,51.433,984.995,984.995,8.553,8.114,10.973,10.384,11.63,10.97
1708232400,184707,43.733,43.733,25.5,25.5,988.374,988.374,3.952,3.757,6.415,6.034,7.615,7.505
1708225200,184707,43.034,43.034,26.633,26.633,988.361,988.361,5.861,5.293,9.157,8.303,10.623,9.98
1708290000,184707,27.433,27.433,50.867,50.867,982.889,982.889,3.258,3.008,4.538,4.265,4.944,4.832
1704070800,184707,56.6,56.6,38.733,38.733,987.118,987.118,2.215,2.131,3.732,3.687,4.502,4.209
1708938000,184707,35.467,35.467,57.767,57.767,981.422,981.422,7.892,7.353,10.093,9.445,10.809,10.125
1706835600,184707,47.733,47.733,57.434,57.434,982.678,982.678,5.817,5.942,7.767,7.397,8.217,7.763
1709978400,184707,72.434,72.434,62.567,62.567,976.646,976.646,3.702,3.854,4.691,4.92,4.929,5.142
1710003600,184707,56.1,56.1,54.767,54.767,978.493,978.493,1.517,1.543,1.832,1.857,1.919,1.942
1704160800,184707,53.433,53.433,45.033,45.033,995.071,995.071,6.186,5.653,9.622,9.007,10.525,9.722
1704175200,184707,58.067,58.067,44.067,44.067,994.481,994.481,11.5,10.916,19.241,17.314,21.294,18.614
1704196800,184707,53.433,53.433,40.867,40.867,995.121,995.121,5.817,5.725,7.888,7.302,8.483,7.79
1715889600,184707,28.6,28.6,92.534,92.534,980.601,980.601,7.612,7.641,9.447,9.718,9.675,10.044
1717027200,184707,34.966,34.966,79.367,79.367,989.15,989.15,1.56,1.717,2.073,2.267,2.145,2.483
1717099200,184707,20.233,20.233,96.067,96.067,990.557,990.557,2.578,2.577,3.287,3.334,3.462,3.615
1704639600,184707,73.333,73.333,40.6,40.6,982.478,982.478,10.521,10.204,17.671,16.675,19.953,18.716
1708718400,184707,30.967,30.967,64.666,64.666,972.715,972.715,8.024,7.985,10.353,10.249,10.755,10.64
1708686000,184707,66.967,66.967,53.633,53.633,973.357,973.357,27.558,27.438,45.612,45.617,55.281,55.036
1708668000,184707,61.667,61.667,58.133,58.133,973.774,973.774,20.262,20.599,32.34,32.056,34.841,34.015
1709442000,184707,58.433,58.433,59.6,59.6,989.58,989.58,18.184,17.044,26.944,23.877,27.997,24.594
1709474400,184707,60.784,60.784,59.591,59.591,990.412,990.412,12.455,11.878,20.785,18.409,22.126,19.552
1709463600,184707,61.667,61.667,57.4,57.4,989.765,989.765,8.928,8.253,16.681,14.492,19.808,17.184
1705888800,184707,36.834,36.834,35.5,35.5,1002.591,1002.591,12.107,11.202,17.305,15.895,19.657,17.995
1705899600,184707,39.067,39.067,33.733,33.733,1001.678,1001.678,13.409,12.39,19.177,18.005,22.326,20.482
1711112400,184707,24.4,24.4,49.5,49.5,987.36,987.36,4.722,4.156,6.64,6.316,7.694,7.324
1708624800,184707,53.5,53.5,65.534,65.534,972.834,972.834,25.212,24.973,35.789,35.285,41.508,40.554
1708581600,184707,28.633,28.633,64.1,64.1,981.464,981.464,21.857,21.808,30.579,30.19,32.724,31.956
1707962400,184707,29.233,29.233,53.267,53.267,991.138,991.138,6.21,5.96,8.559,8.498,9.32,9.292
1707393600,184707,28.667,28.667,56.133,56.133,989.721,989.721,8.205,8.151,11.018,10.774,11.826,11.619
1707426000,184707,20.216,20.216,72.139,72.139,984.302,984.302,9.816,9.773,12.816,12.645,13.436,13.179
1702872000,184707,63.433,63.433,48.933,48.933,978.051,978.051,2.23,2.232,3.383,2.98,3.71,3.16
1702882800,184707,64.534,64.534,46.3,46.3,976.31,976.31,1.566,1.631,2.95,2.693,3.521,3.188
1703156400,184707,33.8,33.8,48.633,48.633,998.505,998.505,10.649,9.78,15.076,13.886,17.099,15.473
1703124000,184707,29.1,29.1,52.833,52.833,997.675,997.675,5.952,5.38,8.269,7.729,9.123,8.461
1713542400,184707,51.067,51.067,66.633,66.633,987.849,987.849,1.088,1.113,1.446,1.521,1.565,1.684
1713510000,184707,72.867,72.867,67.966,67.966,980.94,980.94,2.264,1.69,3.058,2.485,3.352,2.771
1708405200,184707,35.733,35.733,49.533,49.533,992.644,992.644,15.967,15.95,25.669,25.427,27.747,27.892
1706965200,184707,59.7,59.7,40.267,40.267,989.383,989.383,11.805,10.801,23.239,20.315,26.538,23.116
1706950800,184707,57.6,57.6,41.7,41.7,988.784,988.784,7.906,7.245,15.032,13.448,16.849,15.056
1706994000,184707,38.233,38.233,57.166,57.166,985.324,985.324,7.076,6.671,9.636,8.583,9.99,8.819
1706997600,184707,41.067,41.067,55.367,55.367,985.546,985.546,7.995,7.363,10.646,10.064,11.048,10.5
1709802000,184707,61.334,61.334,55.867,55.867,985.877,985.877,7.797,7.087,12.355,11.398,12.922,11.904
1709823600,184707,62.034,62.034,53.666,53.666,988.899,988.899,9.626,9.292,17.114,15.425,17.988,16.354
1704006000,184707,61.334,61.334,44.334,44.334,984.316,984.316,13.059,11.723,20.273,17.346,21.431,18.316
1714122000,184707,41.334,41.334,56.2,56.2,991.005,991.005,4.268,5.177,6.715,7.254,7.265,8.072
1714111200,184707,36.3,36.3,59.0,59.0,991.579,991.579,5.787,6.87,9.541,10.479,10.503,11.529
1705096800,184707,69.633,69.633,52.9,52.9,957.472,957.472,1.836,1.662,2.594,2.419,2.944,2.796
1705064400,184707,51.2,51.2,50.9,50.9,976.493,976.493,2.866,2.683,4.056,3.87,4.671,4.61
1717473600,184707,50.466,50.466,84.3,84.3,981.611,981.611,6.68,6.802,8.373,8.47,8.519,8.773
1713128400,184707,24.233,24.233,88.1,88.1,978.347,978.347,3.361,3.247,4.312,4.25,5.104,4.944
1706119200,184707,70.1,70.1,61.8,61.8,988.841,988.841,1.276,1.392,1.759,1.913,2.06,2.179
1706169600,184707,69.9,69.9,65.934,65.934,987.679,987.679,2.38,2.173,5.26,4.718,8.636,7.2
1706191200,184707,68.1,68.1,67.1,67.1,988.692,988.692,3.74,3.523,7.189,7.013,9.038,8.441
1705683600,184707,59.486,59.486,35.12,35.12,988.661,988.661,26.372,24.575,37.965,34.325,41.127,36.816
1705647600,184707,59.166,59.166,36.767,36.767,982.683,982.683,22.96,21.383,32.197,29.358,34.65,31.448
1705690800,184707,45.219,45.219,35.419,35.419,989.239,989.239,16.209,15.101,23.674,21.591,26.457,24.046
1705190400,184707,47.466,47.466,37.766,37.766,981.664,981.664,8.109,7.794,10.593,10.103,11.55,11.002
1705194000,184707,48.267,48.267,37.633,37.633,981.87,981.87,9.088,8.384,12.107,10.822,13.094,11.625
1705197600,184707,49.166,49.166,36.433,36.433,981.955,981.955,6.636,6.33,8.841,8.465,9.707,9.183
1703779200,184707,60.233,60.233,45.933,45.933,978.861,978.861,5.394,4.774,6.751,6.227,7.202,6.576
1703725200,184707,36.933,36.933,59.767,59.767,980.053,980.053,10.829,10.198,15.569,14.113,16.771,14.976
1703721600,184707,35.666,35.666,60.733,60.733,980.256,980.256,8.572,8.259,12.3,11.279,13.423,12.043
1705615200,184707,21.867,21.867,46.5,46.5,984.006,984.006,7.365,7.08,10.236,9.438,11.71,10.91
1707343200,184707,18.0,18.0,68.1,68.1,990.401,990.401,3.846,3.699,5.083,4.934,5.516,5.355
1715590800,184707,44.066,44.066,70.3,70.3,982.832,982.832,5.782,5.936,7.417,7.771,7.849,8.345
1715572800,184707,36.666,36.666,75.267,75.267,983.393,983.393,4.583,4.703,5.985,6.062,6.359,6.476
1711486800,184707,49.933,49.933,68.9,68.9,974.18,974.18,0.396,0.398,0.879,0.758,1.124,1.11
1702998000,184707,46.7,46.7,35.8,35.8,997.529,997.529,6.3,5.913,9.209,8.738,10.503,10.16
1703872800,184707,60.0,60.0,45.966,45.966,978.5,978.5,5.248,4.729,7.078,6.228,7.518,6.538
1707552000,184707,62.567,62.567,65.566,65.566,980.961,980.961,14.735,14.263,19.242,18.254,19.948,18.96
1707530400,184707,56.867,56.867,65.8,65.8,982.215,982.215,18.008,17.643,24.12,23.446,25.15,24.627
1702677600,184707,22.5,22.5,64.733,64.733,998.658,998.658,4.627,4.738,6.825,6.65,7.94,7.707
1702670400,184707,20.834,20.834,65.934,65.934,999.231,999.231,3.207,3.232,4.542,4.627,5.003,5.143
1702353600,184707,46.7,46.7,45.0,45.0,994.974,994.974,9.498,8.93,14.631,13.563,16.355,14.805
1702342800,184707,42.2,42.2,47.934,47.934,994.41,994.41,7.575,7.163,10.884,10.147,12.032,11.318
1716174000,184707,36.934,36.934,88.8,88.8,984.697,984.697,14.183,14.376,17.899,18.241,18.514,18.916
1716213600,184707,36.334,36.334,88.367,88.367,985.723,985.723,13.296,13.468,16.524,17.071,16.941,17.804
1716444000,184707,70.166,70.166,72.367,72.367,983.87,983.87,5.607,5.955,8.382,8.82,9.096,9.78
1703973600,184707,58.934,58.934,44.167,44.167,983.498,983.498,3.924,3.772,6.054,5.801,6.633,6.178
1713690000,184707,42.825,42.825,48.567,48.567,989.929,989.929,1.393,2.018,2.103,2.836,2.404,3.206
1713715200,184707,28.566,28.566,59.133,59.133,990.179,990.179,3.916,4.636,5.577,6.264,6.077,6.665
1715234400,184707,60.166,60.166,76.034,76.034,974.166,974.166,5.92,6.348,8.515,9.182,9.093,9.875
1716296400,184707,42.966,42.966,85.2,85.2,983.982,983.982,17.473,17.485,22.108,22.556,22.614,23.309
1716300000,184707,39.967,39.967,88.334,88.334,983.633,983.633,16.651,16.718,20.721,21.041,21.209,21.664
1716249600,184707,28.0,28.0,93.434,93.434,982.405,982.405,6.797,6.827,8.317,8.284,8.549,8.561
1712170800,184707,43.6,43.6,57.2,57.2,964.685,964.685,1.59,1.807,2.236,2.385,2.499,2.567
1712178000,184707,50.034,50.034,51.433,51.433,965.505,965.505,0.637,0.72,0.992,1.095,1.06,1.294
1712167200,184707,54.475,54.475,52.725,52.725,965.226,965.226,3.704,3.752,5.134,4.851,5.581,5.168
1704326400,184707,50.434,50.434,47.233,47.233,986.847,986.847,24.019,22.163,43.833,38.746,52.915,46.089
1704405600,184707,33.033,33.033,46.766,46.766,996.125,996.125,5.092,4.559,6.389,6.102,6.796,6.409
1710918000,184707,35.833,35.833,52.6,52.6,977.2,977.2,5.683,5.204,7.825,7.415,8.819,8.341
1710950400,184707,20.267,20.267,59.766,59.766,982.055,982.055,0.12,0.195,0.388,0.477,0.635,0.724
1706745600,184707,55.833,55.833,47.867,47.867,990.889,990.889,16.724,15.824,27.223,25.09,29.307,26.732
1707714000,184707,45.133,45.133,49.566,49.566,983.633,983.633,18.948,18.675,28.892,27.968,30.102,29.404
1710637200,184707,34.133,34.133,64.1,64.1,977.141,977.141,3.462,3.462,4.383,4.309,4.713,4.721
1710651600,184707,37.433,37.433,58.534,58.534,977.951,977.951,0.253,0.34,0.545,0.611,0.658,0.755
1710709200,184707,21.833,21.833,56.966,56.966,978.661,978.661,0.03,0.052,0.13,0.221,0.249,0.382
1708106400,184707,26.4,26.4,52.967,52.967,984.776,984.776,4.95,4.744,6.518,6.415,6.962,6.901
1717192800,184707,17.033,17.033,90.267,90.267,991.752,991.752,2.042,2.162,2.74,2.933,2.933,3.208
1706475600,184707,64.167,64.167,48.733,48.733,983.423,983.423,1.357,1.282,1.796,1.788,1.962,1.938
1706040000,184707,63.5,63.5,54.267,54.267,993.95,993.95,12.303,11.561,16.494,14.832,17.703,15.845
1706032800,184707,62.666,62.666,52.8,52.8,994.211,994.211,11.785,10.94,16.105,14.345,17.639,15.848
1706050800,184707,65.534,65.534,55.233,55.233,994.359,994.359,15.669,14.518,21.761,19.247,23.114,20.57
1706000400,184707,39.0,39.0,52.266,52.266,996.431,996.431,5.79,5.056,7.567,7.29,8.427,8.216
1702443600,184707,39.084,39.084,49.833,49.833,1003.204,1003.204,8.338,7.904,12.152,11.185,13.583,12.378
1702501200,184707,22.4,22.4,57.367,57.367,1007.247,1007.247,14.144,13.678,21.788,19.665,23.394,21.029
1702458000,184707,36.067,36.067,46.5,46.5,1004.672,1004.672,5.054,4.67,7.165,6.965,8.278,7.739
1702476000,184707,39.6,39.6,46.133,46.133,1007.657,1007.657,12.092,11.531,17.638,16.328,19.458,17.816
1702472400,184707,38.867,38.867,45.934,45.934,1006.795,1006.795,9.363,8.701,13.293,12.459,14.674,13.493
1708480800,184707,21.233,21.233,62.066,62.066,992.761,992.761,6.881,6.78,9.152,9.03,9.817,9.657
1708473600,184707,18.466,18.466,65.867,65.867,992.452,992.452,4.946,4.833,6.571,6.277,7.12,6.766
1708509600,184707,30.833,30.833,51.834,51.834,991.948,991.948,9.99,10.386,14.367,13.892,15.334,15.101
1708491600,184707,24.3,24.3,57.5,57.5,992.541,992.541,5.855,5.598,7.849,7.415,8.479,8.003
1704744000,184707,46.8,46.8,48.6,48.6,991.093,991.093,12.598,11.796,21.039,19.262,22.659,20.593
1703250000,184707,35.067,35.067,52.667,52.667,995.77,995.77,21.614,20.005,33.432,29.993,36.644,32.419
1713607200,184707,39.895,39.895,55.608,55.608,990.151,990.151,1.928,2.712,2.712,3.668,3.029,4.072
1702796400,184707,66.233,66.233,57.667,57.667,984.567,984.567,2.923,3.006,4.35,4.151,5.06,4.777
1702774800,184707,32.433,32.433,64.066,64.066,987.194,987.194,4.056,4.322,5.746,5.941,6.595,6.615
1702850400,184707,59.9,59.9,55.7,55.7,979.709,979.709,6.341,5.943,8.587,8.119,9.059,8.541
1711893600,184707,69.067,69.067,61.834,61.834,983.419,983.419,26.768,25.256,42.596,38.88,50.251,45.649
1702188000,184707,65.533,65.533,51.8,51.8,982.861,982.861,2.076,2.201,2.939,2.908,3.479,3.204
1702166400,184707,74.934,74.934,60.5,60.5,981.433,981.433,1.573,1.714,2.094,2.253,2.337,2.463
1702216800,184707,55.466,55.466,45.4,45.4,985.572,985.572,3.083,2.925,4.582,4.184,4.937,4.463
1705798800,184707,44.534,44.534,25.8,25.8,1003.533,1003.533,9.122,8.945,14.377,14.057,18.352,17.321
1712844000,184707,75.934,75.934,68.5,68.5,968.033,968.033,9.172,8.832,11.017,10.589,11.509,10.932
1712800800,184707,77.334,77.334,69.0,69.0,978.154,978.154,17.605,17.578,22.623,22.066,23.535,22.898
1712858400,184707,68.233,68.233,71.767,71.767,965.024,965.024,7.827,7.591,10.439,10.022,10.742,10.268
1711764000,184707,23.0,23.0,72.934,72.934,984.777,984.777,13.229,13.178,16.762,16.587,17.274,17.459
1711832400,184707,32.903,32.903,80.1,80.1,976.943,976.943,5.388,5.321,6.855,6.765,7.467,7.37
1703350800,184707,58.867,58.867,55.2,55.2,992.79,992.79,18.808,17.286,25.784,22.945,27.281,24.247
1703325600,184707,40.8,40.8,54.966,54.966,991.839,991.839,17.459,16.701,24.8,22.294,26.588,23.586
1703296800,184707,28.8,28.8,59.834,59.834,992.729,992.729,19.997,18.239,29.069,26.016,31.315,27.419
1711299600,184707,17.034,17.034,62.633,62.633,991.168,991.168,1.816,1.841,2.41,2.544,2.601,2.75
1711292400,184707,28.633,28.633,48.766,48.766,992.719,992.719,4.825,4.378,6.452,6.133,7.059,6.519
1711540800,184707,55.7,55.7,48.367,48.367,985.025,985.025,9.56,9.159,14.05,13.396,15.085,14.221
1702141200,184707,70.434,70.434,66.2,66.2,981.779,981.779,6.851,6.705,8.613,8.139,8.997,8.458
1714060800,184707,25.033,25.033,68.2,68.2,994.918,994.918,3.154,3.463,4.504,4.968,4.805,5.333
1712592000,184707,37.734,37.734,80.966,80.966,985.918,985.918,14.75,14.652,18.407,17.988,19.202,18.7
1714176000,184707,43.334,43.334,76.233,76.233,987.425,987.425,8.45,8.642,10.255,10.748,10.547,11.227
1710208800,184707,27.4,27.4,58.334,58.334,988.736,988.736,2.938,3.213,4.001,4.433,4.484,4.895
1710270000,184707,17.566,17.566,77.067,77.067,984.102,984.102,18.482,18.498,24.649,24.343,25.607,25.167
1716519600,184707,65.1,65.1,74.8,74.8,983.544,983.544,0.564,0.581,0.994,1.069,1.226,1.375
1714528800,184707,32.3,32.3,80.9,80.9,983.616,983.616,3.467,3.526,4.469,4.611,4.803,5.08
1714579200,184707,33.133,33.133,85.233,85.233,984.255,984.255,4.25,4.437,5.36,5.657,5.624,5.996
1715198400,184707,31.567,31.567,95.7,95.7,976.841,976.841,5.55,5.233,7.107,6.904,7.535,7.4
1710183600,184707,16.933,16.933,69.8,69.8,991.154,991.154,2.536,2.292,3.382,3.063,3.634,3.377
1710291600,184707,22.767,22.767,69.133,69.133,983.084,983.084,3.884,3.702,4.993,4.796,5.364,5.169
1710327600,184707,30.834,30.834,61.7,61.7,982.792,982.792,4.85,5.119,6.435,6.652,7.197,7.248
1711209600,184707,34.6,34.6,50.566,50.566,991.155,991.155,19.465,18.514,33.835,31.398,36.397,33.521
1715720400,184707,62.334,62.334,75.967,75.967,976.269,976.269,6.886,7.088,8.47,8.752,8.691,9.136
1710036000,184707,56.2,56.2,49.2,49.2,980.485,980.485,8.343,8.278,11.205,10.797,11.922,11.39
1710090000,184707,30.967,30.967,51.433,51.433,986.35,986.35,0.572,0.73,0.904,1.056,1.087,1.203
1710054000,184707,45.666,45.666,46.334,46.334,981.483,981.483,4.2,3.752,5.335,5.284,5.881,5.811
1704999600,184707,41.3,41.3,53.867,53.867,982.017,982.017,2.082,1.921,2.683,2.503,2.829,2.733
1704963600,184707,52.767,52.767,45.233,45.233,975.053,975.053,7.732,7.377,10.867,10.612,11.364,11.204
1716807600,184707,69.0,69.0,70.267,70.267,973.674,973.674,1.631,1.664,2.508,2.604,2.862,3.126
1716825600,184707,50.2,50.2,81.3,81.3,976.673,976.673,3.924,4.038,4.986,5.23,5.296,5.649
1716804000,184707,69.233,69.233,70.367,70.367,972.629,972.629,1.603,1.533,2.45,2.384,2.768,2.755
1712336400,184707,63.733,63.733,52.834,52.834,986.267,986.267,0.727,0.791,1.093,1.153,1.255,1.326
1704826800,184707,69.983,69.983,58.041,58.041,953.019,953.019,0.015,0.011,0.059,0.128,0.185,0.315
1714406400,184707,37.6,37.6,84.767,84.767,985.58,985.58,5.673,5.767,7.067,7.341,7.788,8.305
1714356000,184707,40.833,40.833,82.733,82.733,986.326,986.326,5.716,5.821,6.902,7.16,7.366,7.794
1714392000,184707,48.267,48.267,75.666,75.666,986.178,986.178,6.559,6.633,8.34,8.444,8.92,9.227
1716948000,184707,39.367,39.367,77.9,77.9,984.529,984.529,1.633,1.606,2.101,2.127,2.329,2.389
1716955200,184707,48.834,48.834,72.166,72.166,985.571,985.571,0.751,0.722,1.062,1.078,1.282,1.262
1713744000,184707,28.533,28.533,59.233,59.233,989.311,989.311,4.436,5.211,5.934,6.474,6.232,6.784
1712394000,184707,54.3,54.3,48.5,48.5,991.215,991.215,3.202,3.275,4.939,4.532,5.449,5.137
1712368800,184707,48.133,48.133,52.7,52.7,989.729,989.729,2.421,2.602,3.419,3.44,3.736,3.694
1715814000,184707,48.8,48.8,80.4,80.4,977.122,977.122,7.175,7.538,9.259,9.727,9.526,10.076
1715731200,184707,65.317,65.317,73.55,73.55,976.327,976.327,6.398,6.473,7.829,7.898,7.993,8.112
1709416800,184707,51.5,51.5,62.0,62.0,989.295,989.295,17.046,16.221,25.138,22.538,26.162,23.171
1709406000,184707,48.467,48.467,63.933,63.933,989.572,989.572,11.69,11.154,16.043,14.939,16.587,15.317
1706637600,184707,61.9,61.9,45.433,45.433,982.722,982.722,15.28,14.345,25.944,23.513,27.559,24.767
1717405200,184707,67.233,67.233,76.6,76.6,985.041,985.041,15.21,16.562,25.491,26.861,27.103,28.307
1717452000,184707,32.6,32.6,95.767,95.767,981.229,981.229,6.729,6.683,7.876,7.886,7.931,8.059
1717560000,184707,57.933,57.933,80.733,80.733,979.324,979.324,2.454,2.567,3.314,3.396,3.463,3.595
1712203200,184707,73.834,73.834,43.033,43.033,966.732,966.732,0.753,0.874,1.172,1.184,1.364,1.312
1712260800,184707,64.466,64.466,49.034,49.034,975.073,975.073,0.893,1.026,1.249,1.421,1.409,1.53
1707220800,184707,52.466,52.466,44.533,44.533,991.011,991.011,22.413,21.959,36.893,36.968,41.3,41.331
1716652800,184707,45.133,45.133,86.7,86.7,981.216,981.216,7.798,8.295,10.171,11.027,10.601,11.479
1716606000,184707,49.733,49.733,83.534,83.534,980.73,980.73,4.088,4.258,5.48,5.753,5.879,6.277
1716055200,184707,23.5,23.5,104.867,104.867,982.335,982.335,3.515,3.252,4.33,4.126,4.393,4.281
1716019200,184707,68.534,68.534,72.0,72.0,981.278,981.278,12.503,13.239,19.467,20.348,20.142,21.204
1709560800,184707,59.033,59.033,68.733,68.733,989.424,989.424,10.056,9.965,14.308,13.587,14.868,14.169
1715972400,184707,52.234,52.234,80.5,80.5,980.88,980.88,7.904,8.014,10.438,10.598,10.778,10.996
1715904000,184707,39.489,39.489,84.4,84.4,979.139,979.139,9.598,9.857,12.278,12.535,12.63,13.088
1713250800,184707,34.267,34.267,74.967,74.967,986.12,986.12,4.437,4.434,5.477,5.407,5.798,5.858
1702512000,184707,27.434,27.434,52.633,52.633,1008.268,1008.268,14.608,13.773,19.943,18.965,21.808,20.706
1702519200,184707,28.1,28.1,52.933,52.933,1008.067,1008.067,18.838,17.61,27.712,25.768,30.947,28.941
1702753200,184707,25.9,25.9,65.1,65.1,990.147,990.147,3.484,3.585,4.673,4.66,5.045,5.128
1703638800,184707,59.167,59.167,57.6,57.6,984.687,984.687,8.884,8.353,11.998,10.696,12.41,10.918
1703692800,184707,47.566,47.566,56.033,56.033,983.286,983.286,8.956,8.484,14.11,12.785,14.82,13.291
