time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703872800,83761,67.334,NA,43.8,NA,982.803,NA,2.575,1.836,3.836,3.067,4.055,3.369
1712444400,83761,32.367,NA,59.534,NA,992.974,NA,0.737,0.54,1.45,1.259,1.638,1.572
1712422800,83761,35.966,NA,56.033,NA,995.549,NA,0.266,0.143,0.711,0.499,0.822,0.653
1712368800,83761,60.867,NA,48.567,NA,994.158,NA,1.781,1.4,2.728,2.136,2.893,2.416
1712415600,83761,43.267,NA,52.666,NA,996.815,NA,0.765,0.676,1.458,1.208,1.596,1.458
1712386800,83761,62.966,NA,40.167,NA,995.1,NA,6.13,4.599,8.544,6.915,9.036,7.729
1706547600,83761,65.767,NA,40.6,NA,996.63,NA,11.774,10.476,19.57,17.965,20.596,20.039
1706554800,83761,62.7,NA,41.633,NA,995.523,NA,8.408,6.816,12.279,11.26,12.797,12.201
1706824800,83761,48.233,NA,57.433,NA,986.668,NA,3.518,2.91,4.92,3.976,5.221,4.275
1706785200,83761,63.1,NA,39.433,NA,993.84,NA,14.729,12.615,22.96,21.331,24.466,24.262
1706774400,83761,62.133,NA,39.933,NA,993.711,NA,10.352,9.207,16.438,14.609,17.316,16.807
1708768800,83761,58.433,NA,45.7,NA,978.728,NA,14.09,11.637,20.511,18.233,21.532,19.623
1708808400,83761,39.867,NA,39.333,NA,991.54,NA,2.728,2.006,3.907,2.981,4.09,3.491
1703444400,83761,58.2,NA,64.666,NA,995.857,NA,10.057,8.431,13.402,11.364,13.903,12.201
1712325600,83761,68.8,NA,46.933,NA,989.304,NA,1.369,1.097,2.269,1.845,2.384,1.922
1712329200,83761,65.666,NA,48.3,NA,989.667,NA,2.326,1.813,3.332,2.58,3.45,2.782
1712286000,83761,66.267,NA,44.2,NA,985.277,NA,0.0,0.0,0.062,0.013,0.103,0.06
1709931600,83761,77.066,NA,61.567,NA,985.451,NA,5.109,4.274,7.61,6.384,7.919,6.779
1709866800,83761,64.434,NA,55.466,NA,991.669,NA,6.1,5.228,9.184,7.843,9.726,8.42
1711422000,83761,17.8,NA,67.733,NA,981.001,NA,1.028,0.672,1.791,1.28,1.951,1.53
1704963600,83761,59.9,NA,40.7,NA,979.42,NA,4.698,3.692,6.963,5.774,7.278,6.525
1702263600,83761,58.067,NA,38.733,NA,991.621,NA,5.765,4.493,9.197,8.343,10.098,9.605
1702332000,83761,44.3,NA,44.534,NA,997.112,NA,2.463,1.914,3.686,3.018,3.863,3.452
1710903600,83761,33.1,NA,51.966,NA,982.242,NA,5.521,4.772,7.808,6.834,8.251,7.496
1712512800,83761,33.767,NA,65.2,NA,990.584,NA,0.65,0.225,1.002,0.618,1.147,0.812
1704326400,83761,56.567,NA,42.367,NA,991.167,NA,20.511,17.894,32.069,31.683,35.779,36.763
1704355200,83761,55.633,NA,39.433,NA,994.813,NA,8.792,8.26,15.956,15.87,17.527,18.963
1704330000,83761,58.8,NA,40.633,NA,991.876,NA,17.084,15.4,28.108,27.763,30.965,33.514
1714676400,83761,31.9,NA,92.4,NA,986.48,NA,4.328,3.188,5.815,4.29,6.063,4.574
1707602400,83761,55.667,NA,58.8,NA,987.257,NA,6.213,5.254,9.155,7.924,9.66,8.897
1711036800,83761,28.9,NA,41.6,NA,999.617,NA,1.887,1.403,2.966,2.309,3.199,2.833
1711062000,83761,22.233,NA,49.034,NA,996.426,NA,2.577,1.978,3.813,3.088,4.033,3.526
1709312400,83761,44.2,NA,47.2,NA,997.603,NA,3.186,2.57,4.674,3.873,5.037,4.392
1710669600,83761,42.334,NA,48.534,NA,983.484,NA,0.558,0.15,0.961,0.571,1.033,0.684
1710691200,83761,31.2,NA,50.034,NA,984.138,NA,0.17,0.06,0.492,0.261,0.576,0.408
1703304000,83761,44.4,NA,51.466,NA,996.492,NA,18.007,15.807,25.126,22.966,26.099,25.083
1702843200,83761,58.2,NA,56.8,NA,983.578,NA,1.975,1.542,2.831,2.223,2.907,2.327
1702771200,83761,43.233,NA,57.966,NA,991.38,NA,10.93,9.344,14.746,12.865,15.486,14.018
1706475600,83761,78.1,NA,41.667,NA,988.121,NA,1.131,0.935,1.813,1.585,1.889,1.793
1706400000,83761,81.0,NA,46.0,NA,985.159,NA,4.328,5.318,6.901,9.116,7.257,9.788
1706414400,83761,78.767,NA,46.7,NA,980.538,NA,0.012,0.873,0.177,1.587,0.225,1.769
1702393200,83761,52.167,NA,42.7,NA,1002.718,NA,6.889,5.45,10.082,8.532,10.629,9.688
1702378800,83761,56.666,NA,35.1,NA,1000.448,NA,9.867,8.286,14.744,12.578,16.105,15.209
1702404000,83761,40.633,NA,51.433,NA,1001.611,NA,5.3,4.713,7.926,7.261,8.425,8.055
1711216800,83761,39.534,NA,45.3,NA,995.095,NA,12.905,10.913,19.87,18.787,21.224,21.074
1711209600,83761,45.133,NA,43.633,NA,995.25,NA,13.526,12.0,22.197,20.933,23.663,23.988
1711159200,83761,63.733,NA,52.466,NA,985.904,NA,17.21,15.028,23.832,21.825,24.913,23.678
1712221200,83761,68.7,NA,41.733,NA,970.804,NA,0.234,0.041,0.648,0.325,0.713,0.413
1710601200,83761,53.367,NA,56.133,NA,988.136,NA,4.442,3.657,6.17,5.265,6.426,5.761
1710622800,83761,35.133,NA,65.633,NA,982.235,NA,1.805,1.174,2.566,1.776,2.736,1.978
1705388400,83761,45.233,NA,15.267,NA,993.183,NA,22.426,7.022,27.334,10.25,28.381,12.611
1705374000,83761,43.966,NA,16.666,NA,994.814,NA,6.065,4.15,9.151,6.699,9.986,8.884
1710223200,83761,40.933,NA,50.0,NA,991.783,NA,2.692,2.133,4.059,3.307,4.322,3.731
1711832400,83761,34.5,NA,79.1,NA,981.092,NA,6.492,5.291,8.717,7.097,9.293,7.808
1702234800,83761,53.166,NA,42.666,NA,989.14,NA,2.596,1.871,3.972,2.964,4.176,3.194
1717203600,83761,35.7,NA,74.4,NA,994.833,NA,3.618,3.156,5.303,4.795,5.549,5.191
1717261200,83761,38.567,NA,85.933,NA,991.485,NA,7.063,5.835,9.387,7.71,9.686,8.158
1706929200,83761,60.267,NA,41.0,NA,992.719,NA,9.122,7.81,13.963,12.384,14.886,13.608
1712703600,83761,73.233,NA,66.2,NA,987.879,NA,4.738,4.053,6.821,5.598,7.084,6.072
1704157200,83761,56.7,NA,43.966,NA,999.382,NA,5.316,4.461,7.957,6.832,8.449,7.826
1709751600,83761,76.3,NA,58.033,NA,985.727,NA,6.214,5.341,10.363,9.386,11.055,10.329
1709726400,83761,76.6,NA,63.334,NA,985.697,NA,4.769,4.041,7.41,6.309,7.869,6.915
1702645200,83761,55.567,NA,33.3,NA,1008.639,NA,19.475,16.545,26.928,23.703,28.389,26.977
1713243600,83761,45.008,NA,72.842,NA,988.969,NA,7.076,5.661,9.288,7.453,9.531,8.006
1702688400,83761,47.933,NA,43.2,NA,1002.588,NA,9.551,8.166,13.353,12.123,14.327,14.019
1702684800,83761,45.333,NA,45.067,NA,1002.923,NA,9.089,7.62,12.622,11.209,13.552,13.037
1706893200,83761,55.666,NA,49.433,NA,991.289,NA,13.634,11.868,22.339,21.568,24.005,24.514
1707674400,83761,51.367,NA,48.767,NA,988.341,NA,13.997,11.755,20.713,18.486,21.593,19.998
1707624000,83761,56.334,NA,46.966,NA,989.805,NA,7.411,6.031,10.89,8.935,11.395,9.726
1707616800,83761,51.534,NA,52.733,NA,988.87,NA,5.358,4.566,8.176,7.146,8.689,7.941
1703224800,83761,54.0,NA,39.767,NA,999.781,NA,14.628,12.382,19.855,18.586,21.018,20.785
1703210400,83761,48.3,NA,44.4,NA,1000.344,NA,11.558,9.8,15.739,14.231,16.516,15.688
1703631600,83761,65.8,NA,56.4,NA,988.403,NA,5.969,5.401,8.919,8.019,9.321,8.561
1711933200,83761,63.534,NA,68.066,NA,983.025,NA,17.476,15.035,24.456,21.398,25.46,22.601
1705809600,83761,45.0,NA,14.8,NA,1009.486,NA,9.242,7.619,14.634,12.176,16.377,15.354
1714410000,83761,42.267,NA,84.433,NA,988.01,NA,6.406,5.426,8.773,7.229,9.193,7.895
1713952800,83761,66.933,NA,57.734,NA,988.793,NA,12.53,11.24,17.678,15.845,18.424,16.822
1716606000,83761,60.733,NA,79.258,NA,984.238,NA,5.57,4.895,8.358,7.046,8.598,7.651
1714705200,83761,52.966,NA,77.733,NA,985.872,NA,9.04,7.548,12.127,9.909,12.553,10.595
1704816000,83761,76.5,NA,51.533,NA,964.591,NA,0.589,0.433,1.075,1.048,1.163,1.205
1713398400,83761,33.534,NA,78.933,NA,984.404,NA,0.807,0.353,1.212,0.721,1.275,0.95
1713402000,83761,39.9,NA,74.867,NA,986.046,NA,0.891,0.421,1.284,0.735,1.381,0.865
1713438000,83761,59.033,NA,59.3,NA,991.779,NA,2.879,2.179,3.814,2.828,3.944,3.182
1715835600,83761,60.534,NA,72.067,NA,983.047,NA,12.737,11.433,18.228,16.457,18.895,17.409
1715886000,83761,40.934,NA,85.233,NA,984.416,NA,8.011,7.147,11.104,9.767,11.541,10.325
1715832000,83761,58.2,NA,73.967,NA,983.037,NA,10.527,9.566,15.138,13.572,15.686,14.288
1707026400,83761,57.6,NA,41.3,NA,987.943,NA,9.464,7.975,14.122,12.739,14.951,14.216
1716112800,83761,64.667,NA,68.133,NA,988.28,NA,16.495,14.544,23.503,20.942,24.405,22.155
1716102000,83761,63.959,NA,69.966,NA,987.274,NA,17.962,15.996,25.329,22.715,26.209,23.965
1707278400,83761,55.766,NA,38.566,NA,995.928,NA,18.73,16.355,28.495,26.636,30.657,30.56
1705338000,83761,44.433,NA,16.534,NA,998.165,NA,4.607,3.271,8.108,6.06,9.151,8.633
1705453200,83761,37.966,NA,19.7,NA,994.99,NA,3.972,2.566,6.286,4.904,6.938,6.715
1705478400,83761,43.0,NA,15.933,NA,994.979,NA,17.154,2.361,19.248,3.935,19.808,5.067
1705482000,83761,43.933,NA,15.1,NA,995.147,NA,4.813,2.769,7.054,4.276,7.831,5.643
1714330800,83761,39.733,NA,86.767,NA,991.228,NA,6.486,5.48,8.659,7.268,9.13,7.838
1714154400,83761,34.042,NA,77.2,NA,992.359,NA,4.605,3.807,6.098,5.086,6.3,5.463
1711267200,83761,52.2,NA,35.933,NA,996.43,NA,12.364,10.306,18.868,16.692,19.832,19.362
1708632000,83761,72.3,NA,59.733,NA,975.609,NA,19.59,17.126,27.565,24.57,28.386,25.778
1709830800,83761,73.233,NA,50.267,NA,991.852,NA,9.343,8.252,16.145,14.851,17.335,16.595
1709809200,83761,74.267,NA,49.567,NA,991.09,NA,9.181,8.154,15.417,14.168,16.494,15.71
1710730800,83761,36.133,NA,44.367,NA,987.35,NA,0.928,0.442,1.458,1.026,1.55,1.214
1710799200,83761,44.033,NA,37.534,NA,992.758,NA,3.152,2.194,4.426,3.152,4.604,3.542
1707458400,83761,50.5,NA,58.2,NA,987.843,NA,8.491,7.021,11.5,9.682,12.061,10.304
1707462000,83761,50.1,NA,57.633,NA,987.827,NA,8.674,7.094,11.686,9.813,12.148,10.616
1707422400,83761,28.0,NA,64.6,NA,988.265,NA,10.053,8.365,13.698,11.608,14.37,12.376
1704002400,83761,62.1,NA,42.933,NA,988.746,NA,7.666,6.387,11.982,11.237,12.597,12.511
1708005600,83761,50.1,NA,50.133,NA,987.807,NA,3.968,3.276,5.709,4.757,5.925,5.382
1704618000,83761,69.3,NA,43.7,NA,981.546,NA,10.096,8.82,16.333,15.886,17.417,17.979
1704592800,83761,67.8,NA,42.667,NA,980.36,NA,14.526,13.613,24.476,23.848,26.451,27.422
1704585600,83761,69.233,NA,43.4,NA,980.299,NA,18.309,16.623,29.074,28.173,31.111,32.181
1702569600,83761,36.466,NA,47.267,NA,1013.659,NA,13.27,11.178,20.163,19.246,21.863,22.393
1702584000,83761,20.4,NA,54.567,NA,1010.41,NA,4.967,4.181,7.044,6.144,7.433,6.796
1704582000,83761,70.566,NA,43.233,NA,979.739,NA,19.852,17.657,30.346,29.96,32.839,33.892
1711112400,83761,29.966,NA,44.4,NA,991.216,NA,7.037,5.493,9.718,7.735,10.192,9.171
1711123200,83761,30.0,NA,54.733,NA,989.139,NA,6.703,5.724,9.515,8.177,10.034,9.258
1711108800,83761,30.867,NA,42.233,NA,991.903,NA,6.249,4.739,8.614,6.944,9.005,8.259
1706652000,83761,70.433,NA,43.334,NA,986.965,NA,8.311,6.755,13.453,12.502,14.207,13.829
1706587200,83761,61.8,NA,40.666,NA,994.305,NA,8.836,7.62,14.267,12.742,15.157,14.296
1713567600,83761,33.566,NA,64.5,NA,991.842,NA,3.15,2.485,4.149,3.207,4.24,3.439
1713502800,83761,47.8,NA,74.067,NA,985.468,NA,4.482,3.754,6.347,5.292,6.643,5.917
1713556800,83761,39.65,NA,66.159,NA,991.232,NA,1.731,1.171,2.504,1.827,2.664,2.081
1709946000,83761,79.7,NA,61.1,NA,983.628,NA,3.979,3.181,5.604,4.53,5.79,4.934
1713106800,83761,39.466,NA,77.433,NA,985.355,NA,5.301,4.207,7.143,5.701,7.507,6.381
1713088800,83761,51.3,NA,59.334,NA,986.346,NA,3.315,2.633,4.654,3.755,4.947,4.258
1713038400,83761,28.267,NA,70.066,NA,991.896,NA,0.736,0.367,1.264,0.801,1.402,1.116
1706691600,83761,70.8,NA,42.666,NA,991.616,NA,11.927,10.758,20.861,19.517,22.684,22.922
1710507600,83761,73.441,NA,58.367,NA,987.502,NA,9.64,8.431,15.059,13.297,15.799,14.346
1709082000,83761,60.9,NA,68.466,NA,972.648,NA,11.186,9.405,15.317,12.799,15.829,13.72
1704081600,83761,52.2,NA,38.733,NA,992.366,NA,2.285,1.64,3.749,2.933,4.042,3.562
1709467200,83761,71.067,NA,48.933,NA,994.067,NA,6.431,5.406,10.008,9.009,10.517,10.279
1709503200,83761,48.934,NA,68.1,NA,989.162,NA,7.035,5.514,9.585,7.561,9.913,7.968
1709438400,83761,64.1,NA,49.8,NA,993.264,NA,17.51,14.956,25.924,24.072,27.235,26.662
1709492400,83761,58.466,NA,65.733,NA,990.668,NA,8.301,7.157,11.634,9.833,12.024,10.344
1705593600,83761,33.7,NA,34.334,NA,992.104,NA,3.096,2.409,4.618,3.885,4.994,4.88
1705582800,83761,36.9,NA,29.867,NA,992.526,NA,3.851,2.879,6.381,5.019,6.797,6.194
1705579200,83761,37.0,NA,29.233,NA,992.577,NA,3.482,2.67,5.875,4.694,6.343,5.806
1708225200,83761,43.733,NA,25.2,NA,993.224,NA,4.011,3.304,6.506,5.42,7.083,6.74
1703527200,83761,62.9,NA,61.033,NA,989.372,NA,1.556,1.092,2.42,1.807,2.545,2.066
1713891600,83761,32.733,NA,70.067,NA,988.14,NA,3.666,3.124,5.188,4.402,5.474,4.849
1713880800,83761,37.834,NA,64.267,NA,989.924,NA,3.933,3.386,5.768,4.887,6.069,5.543
1704456000,83761,53.966,NA,27.962,NA,1000.146,NA,12.042,9.823,17.435,14.808,18.582,17.224
1712944800,83761,76.6,NA,53.9,NA,982.683,NA,3.617,2.838,4.844,3.843,4.979,4.099
1714179600,83761,54.8,NA,69.867,NA,990.683,NA,11.58,9.78,15.316,12.905,15.624,13.445
1714190400,83761,57.733,NA,67.966,NA,991.103,NA,13.077,11.654,17.563,15.498,18.186,16.206
1714186800,83761,56.433,NA,68.466,NA,991.01,NA,12.278,10.738,16.401,14.011,17.031,14.606
1714222800,83761,53.433,NA,74.6,NA,992.89,NA,16.684,14.98,22.978,20.48,23.739,21.741
1712797200,83761,79.633,NA,67.297,NA,981.611,NA,12.938,11.46,17.931,15.732,18.514,16.48
1706234400,83761,81.367,NA,63.666,NA,983.535,NA,1.293,1.089,2.508,2.217,2.804,2.852
1710309600,83761,52.633,NA,51.5,NA,986.656,NA,5.835,4.634,7.662,6.173,8.011,6.656
1710356400,83761,31.267,NA,75.267,NA,985.444,NA,10.068,8.168,13.39,10.855,13.767,11.745
1710302400,83761,48.9,NA,54.0,NA,986.789,NA,6.977,5.444,9.005,7.157,9.314,7.718
1710367200,83761,30.466,NA,75.133,NA,985.728,NA,8.795,7.008,11.503,9.271,11.88,9.779
1716210000,83761,49.4,NA,84.4,NA,988.874,NA,12.226,10.248,16.261,13.453,16.636,14.173
1716195600,83761,64.233,NA,71.466,NA,987.962,NA,12.869,11.417,17.549,15.286,18.071,15.965
1716220800,83761,36.867,NA,90.292,NA,988.952,NA,8.529,7.087,11.419,9.319,11.609,9.649
1716217200,83761,38.478,NA,88.739,NA,989.445,NA,8.511,7.145,11.422,9.485,11.704,9.835
1705777200,83761,48.633,NA,18.733,NA,1005.461,NA,8.529,6.997,13.195,11.254,14.33,14.517
1704733200,83761,55.933,NA,43.367,NA,998.831,NA,8.752,7.599,13.721,13.737,14.635,15.915
1709668800,83761,76.183,NA,69.467,NA,986.186,NA,11.378,9.969,16.983,15.061,17.624,16.107
1709661600,83761,69.85,NA,69.8,NA,986.418,NA,11.707,10.008,17.651,15.145,18.515,16.2
1711861200,83761,53.1,NA,63.466,NA,984.951,NA,10.806,8.733,14.215,11.282,14.568,11.96
1711850400,83761,40.533,NA,70.1,NA,983.599,NA,7.223,5.76,9.461,7.575,9.821,8.107
1703005200,83761,45.867,NA,36.966,NA,1001.448,NA,2.758,2.163,4.285,3.336,4.716,4.081
1710129600,83761,46.333,NA,41.5,NA,996.72,NA,0.66,0.27,1.242,0.838,1.377,1.126
1711594800,83761,54.9,NA,43.133,NA,994.22,NA,6.413,4.921,9.029,7.063,9.456,7.786
1710424800,83761,59.5,NA,65.834,NA,987.655,NA,19.134,16.27,26.059,22.46,27.014,23.56
1716026400,83761,70.8,NA,68.5,NA,985.486,NA,5.373,4.71,7.901,6.876,8.317,7.415
1716048000,83761,54.666,NA,78.867,NA,986.602,NA,8.647,7.759,12.352,10.864,12.795,11.459
1714816800,83761,73.133,NA,73.934,NA,988.0,NA,15.198,13.909,22.348,20.303,23.001,21.264
1714856400,83761,59.666,NA,81.533,NA,986.047,NA,8.811,7.753,12.629,10.934,12.954,11.362
1714824000,83761,73.867,NA,74.466,NA,988.257,NA,17.996,16.541,26.761,24.541,27.865,25.596
1713823200,83761,24.267,NA,67.933,NA,991.893,NA,2.833,2.536,4.375,3.859,4.701,4.537
1713808800,83761,26.034,NA,65.466,NA,994.224,NA,1.894,1.628,2.94,2.631,3.144,2.895
1713812400,83761,26.034,NA,67.167,NA,993.596,NA,2.249,1.939,3.648,3.17,3.883,3.554
1714525200,83761,47.966,NA,72.334,NA,987.37,NA,2.696,2.139,3.929,3.152,4.033,3.413
1714528800,83761,54.733,NA,68.7,NA,987.409,NA,3.399,2.842,4.755,3.962,4.915,4.396
1714536000,83761,60.5,NA,64.567,NA,987.91,NA,4.502,3.722,6.317,5.124,6.537,5.642
1716282000,83761,64.0,NA,72.034,NA,986.26,NA,14.269,12.57,19.361,17.066,19.87,17.758
1717290000,83761,67.133,NA,72.333,NA,989.793,NA,10.546,9.242,14.262,12.264,14.639,12.761
1715666400,83761,65.133,NA,70.033,NA,983.458,NA,6.352,5.613,8.81,7.498,9.078,7.951
1708322400,83761,51.1,NA,33.867,NA,992.832,NA,4.521,3.715,7.609,6.829,8.144,8.337
1708336800,83761,53.0,NA,30.033,NA,993.862,NA,8.221,7.079,12.973,11.719,14.063,14.818
1715317200,83761,66.167,NA,62.6,NA,981.798,NA,1.093,0.825,1.797,1.399,1.956,1.655
1714442400,83761,52.3,NA,76.534,NA,986.17,NA,5.652,4.784,7.878,6.409,8.224,7.058
1714867200,83761,65.6,NA,80.7,NA,985.52,NA,8.401,7.325,11.99,10.472,12.477,11.208
1703106000,83761,27.533,NA,52.434,NA,1001.443,NA,2.997,2.449,4.291,3.454,4.495,3.811
1716789600,83761,73.261,NA,72.856,NA,974.863,NA,3.218,3.082,5.547,4.944,5.985,5.589
1708124400,83761,65.2,NA,36.733,NA,986.717,NA,7.721,6.379,11.751,9.75,12.404,11.256
1708495200,83761,51.267,NA,39.033,NA,996.552,NA,10.616,8.716,15.028,12.886,15.877,14.947
1708480800,83761,45.833,NA,44.166,NA,996.955,NA,5.141,4.125,7.561,6.12,8.165,7.197
1708524000,83761,43.867,NA,47.834,NA,996.19,NA,6.998,5.662,9.642,7.976,10.085,8.972
1714060800,83761,41.233,NA,55.3,NA,998.831,NA,4.482,4.056,7.054,6.386,7.447,7.044
1708902000,83761,31.767,NA,58.966,NA,984.55,NA,9.651,8.529,13.733,12.162,14.329,13.159
1702476000,83761,57.1,NA,37.633,NA,1012.045,NA,8.439,6.924,12.428,10.45,13.188,12.043
1702436400,83761,53.5,NA,40.0,NA,1006.532,NA,5.982,4.935,8.87,8.052,9.527,9.302
1702490400,83761,31.333,NA,46.5,NA,1010.946,NA,13.236,10.662,18.456,16.497,19.234,18.459
1716454800,83761,67.7,NA,73.633,NA,988.033,NA,9.832,9.561,15.82,15.245,16.828,16.248
1716681600,83761,50.033,NA,86.3,NA,983.861,NA,9.675,8.725,14.534,12.795,15.364,13.716
1716742800,83761,61.975,NA,82.167,NA,978.901,NA,8.535,7.858,13.28,12.079,13.972,13.156
1713636000,83761,29.642,NA,58.225,NA,995.117,NA,0.528,0.242,1.059,0.717,1.145,0.928
1713589200,83761,37.867,NA,57.867,NA,994.504,NA,2.159,1.772,3.338,2.727,3.575,2.953
1707764400,83761,40.666,NA,51.367,NA,981.736,NA,12.68,10.947,19.011,17.431,19.965,19.211
1717423200,83761,65.7,NA,80.133,NA,987.92,NA,14.24,13.46,22.304,20.518,23.271,21.617
1703646000,83761,66.167,NA,48.834,NA,989.165,NA,8.479,7.075,12.518,10.63,13.061,11.433
1703714400,83761,49.1,NA,53.466,NA,984.283,NA,6.373,5.843,10.083,9.573,10.879,10.991
1705910400,83761,50.633,NA,21.567,NA,1005.205,NA,8.418,6.737,12.303,9.899,13.27,12.064
1715252400,83761,70.1,NA,72.233,NA,978.356,NA,3.344,2.976,5.537,4.817,5.906,5.338
1715259600,83761,65.292,NA,75.566,NA,977.603,NA,1.736,1.425,3.027,2.636,3.171,2.924
1708945200,83761,56.467,NA,42.133,NA,985.743,NA,6.989,5.575,9.826,8.409,10.349,9.509
1708956000,83761,55.434,NA,52.733,NA,985.773,NA,14.029,12.038,19.387,17.174,20.256,18.743
1703865600,83761,62.3,NA,42.533,NA,984.02,NA,1.719,1.281,2.745,2.244,2.97,2.557
1706522400,83761,69.7,NA,38.5,NA,995.311,NA,1.119,0.69,1.869,1.255,2.043,1.397
1706500800,83761,69.934,NA,42.8,NA,993.567,NA,3.416,2.654,5.159,4.288,5.36,4.85
1703937600,83761,69.933,NA,43.0,NA,986.202,NA,2.303,1.808,4.059,3.282,4.415,3.987
1706752800,83761,59.7,NA,46.0,NA,994.718,NA,11.914,9.828,18.072,16.836,19.022,18.556
1708772400,83761,64.666,NA,41.766,NA,980.529,NA,10.343,9.353,15.325,14.046,15.986,15.327
1703379600,83761,70.208,NA,54.9,NA,997.502,NA,19.855,18.33,28.116,26.969,29.724,28.983
1712311200,83761,68.633,NA,45.034,NA,986.79,NA,5.061,4.167,7.494,6.221,7.891,6.742
1705068000,83761,61.9,NA,46.633,NA,978.225,NA,2.098,1.467,3.122,2.373,3.358,2.812
1709888400,83761,71.267,NA,55.0,NA,989.496,NA,8.386,7.423,13.204,12.037,13.893,12.746
1702256400,83761,61.4,NA,38.033,NA,991.807,NA,4.923,3.923,8.073,7.015,8.808,8.286
1702252800,83761,62.4,NA,38.2,NA,991.925,NA,4.701,3.852,7.781,6.921,8.405,7.975
1710946800,83761,27.933,NA,54.433,NA,986.135,NA,0.119,0.039,0.532,0.3,0.605,0.558
1710954000,83761,23.166,NA,55.833,NA,987.107,NA,0.045,0.021,0.307,0.235,0.37,0.479
1712476800,83761,60.233,NA,42.333,NA,993.551,NA,8.777,7.131,12.2,10.476,12.866,11.724
1704348000,83761,57.433,NA,38.6,NA,993.894,NA,6.927,6.006,12.463,11.461,13.565,14.106
1714683600,83761,28.6,NA,92.967,NA,985.538,NA,3.473,2.63,4.766,3.634,4.918,3.992
1712062800,83761,79.833,NA,63.3,NA,976.504,NA,0.043,0.021,0.262,0.146,0.352,0.377
1707526800,83761,61.3,NA,61.933,NA,985.773,NA,16.163,13.714,22.643,19.421,23.532,20.731
1710111600,83761,32.167,NA,46.034,NA,992.873,NA,0.411,0.127,0.968,0.506,1.062,0.683
1711393200,83761,25.633,NA,72.3,NA,986.458,NA,2.556,2.017,3.802,2.916,3.991,3.255
1703300400,83761,41.867,NA,52.2,NA,996.582,NA,19.042,17.171,27.3,25.556,28.991,27.906
1702825200,83761,74.2,NA,55.933,NA,986.977,NA,3.216,2.824,4.478,3.856,4.633,4.123
1702774800,83761,45.633,NA,58.567,NA,990.862,NA,6.117,5.115,8.377,7.071,8.763,7.801
1702828800,83761,69.7,NA,56.333,NA,986.495,NA,2.414,2.127,3.516,3.048,3.644,3.17
1708210800,83761,37.933,NA,28.034,NA,994.351,NA,6.4,4.83,9.373,7.713,10.011,9.226
1702389600,83761,56.034,NA,38.7,NA,1002.115,NA,6.987,5.639,11.095,9.575,11.691,10.961
1710586800,83761,61.966,NA,40.7,NA,989.629,NA,6.62,5.332,9.199,8.141,9.541,9.204
1703199600,83761,43.4,NA,48.466,NA,1000.676,NA,9.355,7.572,12.646,10.447,13.152,11.601
1703174400,83761,38.834,NA,49.567,NA,1002.888,NA,10.971,9.454,15.229,13.582,16.008,15.197
1705399200,83761,48.666,NA,14.1,NA,993.825,NA,10.305,7.999,14.708,11.7,15.704,14.053
1710212400,83761,43.0,NA,48.166,NA,992.966,NA,2.216,1.692,3.34,2.657,3.532,3.064
1710255600,83761,37.233,NA,60.967,NA,991.544,NA,6.601,5.364,9.016,7.327,9.473,8.032
1710277200,83761,24.166,NA,71.334,NA,986.719,NA,9.209,7.558,12.419,10.375,12.812,11.074
1710241200,83761,48.034,NA,45.4,NA,992.215,NA,3.803,2.87,5.412,4.252,5.775,4.797
1712599200,83761,40.133,NA,79.3,NA,988.862,NA,11.061,9.409,14.793,12.729,15.3,13.319
1712617200,83761,46.633,NA,77.867,NA,988.103,NA,14.489,12.166,19.359,16.175,19.845,17.038
1712610000,83761,37.666,NA,79.934,NA,987.999,NA,10.292,8.555,13.741,11.302,14.322,12.061
1711764000,83761,42.966,NA,59.7,NA,988.578,NA,12.616,10.425,16.881,14.11,17.47,15.06
1711839600,83761,35.9,NA,77.367,NA,982.053,NA,6.633,5.258,8.738,6.99,9.063,7.611
1702209600,83761,53.4,NA,44.2,NA,989.367,NA,1.741,1.216,2.565,1.92,2.617,2.044
1702170000,83761,71.567,NA,57.934,NA,986.124,NA,2.553,2.101,3.728,3.224,3.876,3.552
1717221600,83761,39.925,NA,69.6,NA,994.394,NA,4.969,4.442,7.129,6.381,7.47,6.86
1707001200,83761,50.3,NA,49.3,NA,989.41,NA,9.49,7.914,13.502,11.357,14.027,12.311
1706997600,83761,45.533,NA,51.334,NA,989.213,NA,7.58,6.36,10.681,9.146,11.126,9.829
1709686800,83761,74.767,NA,67.0,NA,986.949,NA,8.302,7.194,12.446,10.938,13.112,11.801
1713362400,83761,68.867,NA,73.966,NA,983.935,NA,9.826,8.519,13.453,11.187,13.905,11.991
1713348000,83761,74.633,NA,68.3,NA,985.168,NA,10.19,8.803,13.864,11.956,14.268,12.848
1702648800,83761,54.834,NA,37.233,NA,1008.409,NA,21.177,18.754,30.017,27.652,31.936,31.971
1702616400,83761,51.834,NA,36.834,NA,1008.722,NA,16.52,14.105,22.736,20.199,23.838,22.686
1713283200,83761,48.9,NA,83.567,NA,989.721,NA,11.677,9.654,15.25,12.437,15.768,13.625
