time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716379200,90915,45.867,NA,79.0,NA,977.401,NA,7.293,7.259,8.89,9.453,9.047,9.666
1713837600,90915,35.0,NA,72.0,NA,983.128,NA,1.352,0.611,1.723,1.109,1.829,1.247
1709388000,90915,30.467,NA,71.733,NA,985.657,NA,0.463,0.063,0.708,0.374,0.761,0.434
1709348400,90915,29.966,NA,71.867,NA,984.807,NA,0.495,0.053,0.679,0.234,0.721,0.378
1712437200,90915,32.966,NA,71.0,NA,985.051,NA,0.231,0.0,0.293,0.004,0.326,0.03
1711162800,90915,30.0,NA,72.267,NA,977.492,NA,1.03,0.556,1.5,1.107,1.595,1.355
1711159200,90915,30.0,NA,72.166,NA,977.519,NA,1.075,0.619,1.456,1.224,1.595,1.433
1703167200,90915,30.066,NA,74.133,NA,993.935,NA,0.766,0.12,1.007,0.448,1.086,0.542
1703145600,90915,30.8,NA,73.0,NA,993.683,NA,0.619,0.021,0.809,0.215,0.846,0.302
1705428000,90915,23.166,NA,74.0,NA,982.916,NA,0.752,0.138,1.135,0.469,1.222,0.601
1705420800,90915,23.867,NA,73.966,NA,984.369,NA,0.355,0.001,0.518,0.063,0.587,0.127
1716296400,90915,45.0,NA,77.966,NA,979.532,NA,11.645,11.232,14.762,15.064,14.957,15.42
1716274800,90915,44.233,NA,78.0,NA,978.298,NA,6.588,6.38,8.014,8.436,8.146,8.614
1707177600,90915,30.0,NA,70.133,NA,981.715,NA,1.353,0.798,1.796,1.448,1.873,1.566
1707210000,90915,29.0,NA,71.667,NA,984.138,NA,1.492,0.819,1.988,1.538,2.057,1.627
1708196400,90915,28.0,NA,72.0,NA,983.913,NA,0.588,0.122,0.755,0.329,0.799,0.352
1710331200,90915,32.5,NA,72.1,NA,978.195,NA,1.192,0.676,1.609,1.224,1.742,1.477
1712264400,90915,34.0,NA,72.233,NA,970.347,NA,0.502,0.077,0.698,0.267,0.746,0.443
1712228400,90915,33.3,NA,72.666,NA,960.685,NA,0.151,0.0,0.223,0.0,0.268,0.049
1710990000,90915,29.0,NA,71.933,NA,985.418,NA,0.202,0.0,0.326,0.029,0.342,0.09
1706619600,90915,29.0,NA,73.267,NA,980.965,NA,0.493,0.111,0.681,0.366,0.736,0.499
1714503600,90915,40.0,NA,73.966,NA,979.063,NA,1.522,1.018,1.895,1.64,1.928,1.766
1713978000,90915,37.0,NA,72.0,NA,984.786,NA,1.904,1.219,2.356,1.798,2.459,1.896
1716429600,90915,48.767,NA,79.867,NA,977.876,NA,13.543,13.785,17.847,18.688,18.118,19.108
1712962800,90915,37.0,NA,72.2,NA,974.933,NA,0.603,0.091,0.75,0.251,0.77,0.315
1709618400,90915,33.0,NA,71.0,NA,979.858,NA,1.905,1.306,2.638,2.343,2.737,2.497
1702612800,90915,31.0,NA,73.4,NA,999.859,NA,1.188,0.431,1.535,0.854,1.618,1.052
1716022800,90915,43.0,NA,75.0,NA,976.835,NA,2.618,2.101,3.373,3.168,3.471,3.285
1716058800,90915,43.0,NA,75.966,NA,977.613,NA,2.011,1.442,2.592,2.295,2.681,2.428
1706727600,90915,31.0,NA,71.966,NA,984.897,NA,0.874,0.394,1.167,0.693,1.196,0.819
1708675200,90915,31.0,NA,72.0,NA,967.867,NA,3.356,2.869,4.351,4.274,4.508,4.544
1716811200,90915,49.0,NA,78.0,NA,969.367,NA,2.657,2.181,3.758,3.687,3.838,3.892
1715943600,90915,43.0,NA,76.0,NA,975.714,NA,4.562,4.13,5.771,5.837,5.909,6.011
1715929200,90915,43.0,NA,76.0,NA,974.904,NA,4.332,3.97,5.571,5.689,5.699,5.824
1715986800,90915,43.0,NA,75.966,NA,975.38,NA,3.522,3.061,4.451,4.388,4.535,4.61
1706493600,90915,31.0,NA,72.0,NA,982.052,NA,0.173,0.0,0.212,0.0,0.227,0.018
1706518800,90915,30.133,NA,72.0,NA,984.256,NA,0.077,0.0,0.097,0.0,0.117,0.01
1706554800,90915,30.0,NA,72.4,NA,985.41,NA,0.676,0.188,0.893,0.408,0.904,0.47
1706526000,90915,30.0,NA,72.166,NA,985.202,NA,0.096,0.0,0.124,0.015,0.163,0.033
1715144400,90915,45.0,NA,77.0,NA,970.931,NA,3.626,3.208,4.744,4.55,4.844,4.709
1715126400,90915,45.0,NA,77.0,NA,968.241,NA,4.782,4.296,6.069,6.079,6.197,6.232
1715900400,90915,43.0,NA,75.066,NA,974.735,NA,4.957,4.361,6.262,6.186,6.393,6.361
1715472000,90915,42.0,NA,74.966,NA,974.676,NA,1.196,0.613,1.471,0.971,1.532,1.091
1714410000,90915,39.0,NA,74.0,NA,980.328,NA,4.61,3.946,5.627,5.269,5.794,5.556
1714071600,90915,36.0,NA,71.966,NA,988.958,NA,0.717,0.1,0.925,0.363,0.98,0.438
1713697200,90915,35.0,NA,73.6,NA,984.467,NA,0.533,0.018,0.689,0.122,0.724,0.178
1715436000,90915,43.0,NA,74.0,NA,972.927,NA,1.441,0.713,1.732,1.208,1.788,1.325
1716570000,90915,50.633,NA,79.0,NA,978.17,NA,10.42,10.284,14.607,15.285,15.106,15.984
1716523200,90915,47.0,NA,78.0,NA,978.492,NA,4.22,3.784,5.418,5.492,5.503,5.748
1714150800,90915,36.0,NA,72.0,NA,985.271,NA,0.881,0.399,1.1,0.655,1.148,0.776
1703044800,90915,30.367,NA,73.0,NA,992.927,NA,0.628,0.009,0.813,0.152,0.883,0.313
1703073600,90915,30.0,NA,73.333,NA,994.434,NA,0.523,0.005,0.733,0.102,0.799,0.248
1715612400,90915,41.0,NA,74.0,NA,978.61,NA,2.238,1.721,2.798,2.527,2.875,2.723
1714816800,90915,42.0,NA,76.0,NA,980.056,NA,5.29,4.786,6.333,6.325,6.427,6.5
1714525200,90915,40.034,NA,74.0,NA,979.184,NA,1.323,0.669,1.648,1.151,1.716,1.274
1717574400,90915,45.0,NA,78.0,NA,973.145,NA,1.489,0.861,1.989,1.67,2.028,1.705
1717585200,90915,46.0,NA,78.1,NA,973.626,NA,2.833,2.397,3.683,3.578,3.82,3.867
1707494400,90915,31.066,NA,71.8,NA,979.789,NA,3.66,3.13,4.675,4.503,4.889,4.86
1709150400,90915,31.833,NA,72.667,NA,980.941,NA,0.379,0.011,0.508,0.174,0.528,0.254
1709103600,90915,33.0,NA,71.3,NA,961.818,NA,3.599,3.146,4.502,4.424,4.613,4.617
1704913200,90915,30.367,NA,72.966,NA,970.321,NA,0.471,0.01,0.582,0.089,0.603,0.102
1704898800,90915,31.0,NA,72.6,NA,968.155,NA,0.293,0.0,0.387,0.04,0.405,0.063
1704628800,90915,31.0,NA,72.733,NA,973.796,NA,1.681,0.857,2.274,1.679,2.336,1.827
1704610800,90915,31.0,NA,72.5,NA,971.558,NA,3.369,2.462,4.429,3.705,4.583,3.987
1717617600,90915,52.7,NA,80.0,NA,970.34,NA,9.459,9.384,12.597,12.922,12.876,13.414
1710561600,90915,35.0,NA,72.0,NA,980.755,NA,1.501,0.926,2.13,1.808,2.298,2.105
1710576000,90915,35.0,NA,72.5,NA,979.924,NA,0.911,0.535,1.24,0.95,1.381,1.089
1710597600,90915,34.834,NA,72.0,NA,979.13,NA,0.778,0.253,1.006,0.556,1.073,0.617
1704556800,90915,30.566,NA,72.334,NA,970.252,NA,0.939,0.422,1.214,0.707,1.304,0.827
1704567600,90915,31.0,NA,72.733,NA,968.465,NA,1.112,0.465,1.425,0.871,1.554,1.096
1706065200,90915,27.0,NA,71.534,NA,990.339,NA,1.61,0.804,1.894,1.284,2.006,1.482
1705251600,90915,26.4,NA,72.0,NA,985.627,NA,0.353,0.0,0.521,0.081,0.648,0.261
1706166000,90915,29.0,NA,71.867,NA,982.545,NA,0.23,0.0,0.267,0.0,0.3,0.011
1702753200,90915,32.0,NA,72.3,NA,985.889,NA,0.935,0.231,1.243,0.538,1.371,0.746
1702699200,90915,31.334,NA,73.267,NA,993.866,NA,1.187,0.502,1.559,0.98,1.635,1.147
1707084000,90915,31.0,NA,70.867,NA,977.113,NA,1.126,0.572,1.53,1.002,1.6,1.113
1713056400,90915,36.0,NA,71.0,NA,982.042,NA,0.97,0.198,1.127,0.445,1.193,0.518
1705327200,90915,24.534,NA,71.967,NA,988.2,NA,0.521,0.009,0.794,0.205,0.881,0.354
1710752400,90915,32.0,NA,72.566,NA,978.209,NA,0.213,0.0,0.269,0.018,0.283,0.057
1708819200,90915,28.666,NA,71.434,NA,983.487,NA,0.45,0.065,0.557,0.223,0.589,0.308
1713020400,90915,37.0,NA,71.367,NA,985.0,NA,0.555,0.007,0.659,0.06,0.704,0.137
1709593200,90915,33.0,NA,71.0,NA,980.599,NA,1.56,0.907,2.138,1.69,2.257,1.87
1709546400,90915,33.0,NA,72.0,NA,983.603,NA,1.138,0.623,1.505,1.119,1.638,1.232
1709503200,90915,33.9,NA,71.0,NA,981.091,NA,1.236,0.655,1.635,1.196,1.738,1.3
1710529200,90915,36.0,NA,71.966,NA,979.779,NA,0.895,0.408,1.204,0.726,1.277,0.821
1704315600,90915,31.934,NA,72.133,NA,979.933,NA,1.522,0.744,1.966,1.282,2.047,1.476
1704265200,90915,30.834,NA,73.166,NA,984.134,NA,1.295,0.568,1.615,0.918,1.65,0.974
1711335600,90915,30.0,NA,71.7,NA,981.552,NA,0.094,0.004,0.167,0.073,0.258,0.165
1703001600,90915,31.0,NA,73.166,NA,991.763,NA,0.416,0.0,0.534,0.032,0.585,0.098
1705755600,90915,22.034,NA,72.3,NA,991.822,NA,0.292,0.0,0.52,0.159,0.571,0.241
1707325200,90915,30.0,NA,71.233,NA,988.074,NA,0.674,0.165,0.857,0.493,0.961,0.681
1707296400,90915,29.0,NA,72.166,NA,988.56,NA,0.94,0.347,1.235,0.746,1.309,0.887
1708783200,90915,29.0,NA,72.066,NA,976.898,NA,0.265,0.002,0.315,0.009,0.361,0.034
1708740000,90915,31.0,NA,71.633,NA,970.698,NA,1.299,0.801,1.636,1.289,1.693,1.4
1712102400,90915,36.0,NA,72.0,NA,959.297,NA,0.855,0.243,1.163,0.619,1.219,0.722
1712152800,90915,35.0,NA,72.433,NA,961.397,NA,0.338,0.0,0.418,0.014,0.454,0.054
1708254000,90915,25.0,NA,72.534,NA,979.848,NA,0.297,0.0,0.392,0.069,0.419,0.143
1717315200,90915,42.0,NA,77.0,NA,980.022,NA,2.47,1.948,3.064,2.779,3.093,2.875
1711749600,90915,31.434,NA,71.0,NA,979.95,NA,3.153,2.546,3.977,3.609,4.131,3.926
1711864800,90915,34.166,NA,71.0,NA,976.907,NA,3.466,2.993,4.22,4.0,4.314,4.29
1706378400,90915,31.0,NA,72.166,NA,983.38,NA,0.226,0.0,0.311,0.022,0.336,0.128
1706392800,90915,31.0,NA,72.0,NA,978.646,NA,0.175,0.0,0.26,0.037,0.293,0.052
1707768000,90915,31.0,NA,71.6,NA,971.873,NA,1.002,0.471,1.276,0.752,1.325,0.808
1707703200,90915,32.311,NA,71.642,NA,979.49,NA,3.701,3.083,5.376,5.271,5.886,6.192
1702177200,90915,36.0,NA,73.334,NA,977.062,NA,1.05,0.277,1.386,0.624,1.499,0.765
1702231200,90915,34.8,NA,73.834,NA,979.318,NA,0.286,0.0,0.326,0.0,0.343,0.026
1706263200,90915,31.0,NA,71.767,NA,979.174,NA,0.288,0.0,0.376,0.004,0.412,0.02
1702422000,90915,33.0,NA,73.0,NA,994.244,NA,0.798,0.112,1.062,0.442,1.144,0.667
1702382400,90915,32.0,NA,73.666,NA,990.951,NA,0.999,0.207,1.31,0.611,1.388,0.699
1702389600,90915,31.6,NA,74.434,NA,992.101,NA,0.992,0.323,1.288,0.716,1.378,0.839
1704398400,90915,31.0,NA,72.133,NA,989.907,NA,0.392,0.0,0.468,0.017,0.546,0.127
1703728800,90915,36.0,NA,73.0,NA,974.9,NA,20.994,21.473,30.799,31.817,33.197,35.009
1703772000,90915,35.367,NA,73.267,NA,973.246,NA,1.434,0.666,1.868,1.231,1.951,1.357
1706432400,90915,31.0,NA,72.0,NA,968.63,NA,0.131,0.003,0.181,0.01,0.214,0.026
1711134000,90915,29.0,NA,72.0,NA,979.333,NA,0.439,0.02,0.698,0.288,0.74,0.436
1712653200,90915,35.0,NA,71.0,NA,980.14,NA,4.25,3.718,5.231,5.118,5.329,5.341
1703937600,90915,33.067,NA,73.034,NA,975.997,NA,0.361,0.0,0.489,0.04,0.549,0.13
1704200400,90915,32.0,NA,72.736,NA,989.612,NA,0.353,0.005,0.462,0.029,0.485,0.074
1711987200,90915,35.0,NA,72.066,NA,975.654,NA,1.328,0.683,1.683,1.196,1.722,1.343
1704445200,90915,29.834,NA,72.966,NA,990.837,NA,0.614,0.013,0.734,0.172,0.776,0.212
1704031200,90915,32.367,NA,73.033,NA,977.91,NA,0.653,0.108,0.828,0.292,0.853,0.332
1703372400,90915,33.0,NA,73.0,NA,988.269,NA,2.948,2.341,3.705,3.271,3.816,3.545
1706007600,90915,25.0,NA,71.633,NA,991.565,NA,0.405,0.014,0.59,0.177,0.63,0.248
1702832400,90915,33.433,NA,73.0,NA,976.093,NA,0.453,0.004,0.61,0.06,0.712,0.289
1702825200,90915,33.0,NA,73.267,NA,977.954,NA,0.475,0.0,0.606,0.013,0.709,0.136
1702818000,90915,33.0,NA,73.4,NA,977.651,NA,0.378,0.0,0.475,0.01,0.519,0.054
1702836000,90915,33.1,NA,73.166,NA,975.442,NA,0.438,0.001,0.52,0.037,0.556,0.155
1706889600,90915,31.0,NA,72.0,NA,982.997,NA,1.399,0.806,1.888,1.583,1.982,1.82
1710273600,90915,32.234,NA,71.0,NA,978.581,NA,3.44,3.012,4.385,4.278,4.529,4.561
1708455600,90915,28.9,NA,70.2,NA,988.134,NA,1.36,0.856,1.706,1.422,1.816,1.569
1705870800,90915,24.666,NA,70.533,NA,998.876,NA,0.681,0.176,0.966,0.532,1.04,0.718
1705816800,90915,22.0,NA,71.833,NA,998.487,NA,0.524,0.111,0.844,0.438,0.898,0.588
1704787200,90915,30.5,NA,73.267,NA,973.063,NA,0.668,0.058,0.859,0.253,0.888,0.372
1704816000,90915,31.0,NA,73.2,NA,956.501,NA,0.285,0.0,0.349,0.002,0.377,0.022
1709805600,90915,34.166,NA,72.367,NA,981.394,NA,0.613,0.139,0.817,0.482,0.855,0.547
1706932800,90915,30.0,NA,71.9,NA,984.023,NA,1.248,0.687,1.564,1.2,1.648,1.363
1706929200,90915,30.0,NA,71.966,NA,984.106,NA,1.405,0.939,1.744,1.508,1.772,1.613
1710010800,90915,35.933,NA,72.034,NA,971.918,NA,0.307,0.002,0.428,0.12,0.499,0.211
1709942400,90915,35.0,NA,71.867,NA,976.445,NA,1.251,0.82,1.53,1.27,1.559,1.363
1711796400,90915,31.233,NA,72.3,NA,975.596,NA,2.789,2.21,3.51,3.139,3.62,3.331
1711789200,90915,31.534,NA,72.1,NA,977.164,NA,4.046,3.423,5.036,4.716,5.187,4.96
1711774800,90915,32.0,NA,71.767,NA,979.803,NA,4.29,3.838,5.358,5.288,5.591,5.596
1705593600,90915,23.0,NA,73.659,NA,982.673,NA,0.377,0.001,0.52,0.059,0.599,0.15
1705611600,90915,24.0,NA,72.75,NA,979.405,NA,0.519,0.007,0.663,0.086,0.758,0.171
1702148400,90915,36.0,NA,73.166,NA,976.159,NA,1.723,0.972,2.1,1.647,2.188,1.814
1702105200,90915,35.0,NA,73.3,NA,978.402,NA,2.311,1.526,2.826,2.34,2.912,2.503
1702130400,90915,35.6,NA,73.633,NA,978.538,NA,2.092,1.23,2.584,1.904,2.649,2.134
1707141600,90915,29.133,NA,71.9,NA,979.91,NA,0.647,0.148,0.91,0.515,0.928,0.587
1704150000,90915,32.0,NA,72.5,NA,988.847,NA,1.003,0.361,1.162,0.601,1.21,0.702
1713434400,90915,39.0,NA,73.0,NA,981.822,NA,1.566,0.861,1.885,1.332,1.94,1.396
1709726400,90915,35.0,NA,72.0,NA,977.231,NA,0.68,0.269,0.863,0.633,0.902,0.707
1709740800,90915,35.367,NA,72.0,NA,977.529,NA,0.42,0.052,0.631,0.319,0.698,0.45
1716980400,90915,44.0,NA,77.0,NA,981.299,NA,0.531,0.038,0.702,0.206,0.785,0.354
1707818400,90915,30.0,NA,72.066,NA,974.609,NA,0.994,0.574,1.345,0.938,1.394,1.071
1703822400,90915,34.0,NA,72.8,NA,973.687,NA,0.435,0.041,0.586,0.211,0.611,0.307
1703890800,90915,34.0,NA,72.934,NA,974.754,NA,0.448,0.015,0.572,0.085,0.597,0.102
1703847600,90915,34.0,NA,73.1,NA,973.049,NA,0.467,0.028,0.596,0.152,0.625,0.175
1708336800,90915,26.466,NA,72.133,NA,984.199,NA,1.062,0.484,1.523,1.065,1.656,1.333
1708344000,90915,26.2,NA,72.291,NA,985.554,NA,0.742,0.26,1.081,0.67,1.126,0.776
1710410400,90915,33.834,NA,71.434,NA,978.977,NA,4.153,3.772,5.101,4.995,5.189,5.233
1710388800,90915,33.0,NA,70.934,NA,979.507,NA,5.12,4.706,6.267,6.244,6.405,6.426
1710892800,90915,30.0,NA,71.667,NA,971.634,NA,0.655,0.146,0.854,0.436,0.875,0.538
1702908000,90915,32.966,NA,73.666,NA,970.299,NA,0.338,0.003,0.439,0.017,0.467,0.076
1707944400,90915,30.0,NA,71.0,NA,986.936,NA,0.493,0.007,0.649,0.191,0.699,0.196
1707991200,90915,29.0,NA,72.233,NA,981.188,NA,0.329,0.002,0.451,0.089,0.465,0.16
1717531200,90915,45.0,NA,77.566,NA,974.807,NA,5.215,4.873,6.613,6.723,6.702,6.795
1708106400,90915,29.0,NA,72.166,NA,980.279,NA,0.427,0.022,0.53,0.135,0.64,0.19
1708056000,90915,30.0,NA,72.0,NA,985.109,NA,0.613,0.141,0.839,0.464,0.93,0.588
1710079200,90915,32.933,NA,73.133,NA,979.139,NA,0.232,0.005,0.347,0.048,0.38,0.165
1710043200,90915,34.534,NA,72.667,NA,974.977,NA,0.539,0.053,0.72,0.291,0.772,0.334
1705053600,90915,30.0,NA,72.867,NA,974.927,NA,0.595,0.052,0.724,0.211,0.742,0.257
1705021200,90915,30.3,NA,72.133,NA,980.37,NA,0.5,0.0,0.611,0.053,0.699,0.13
1705096800,90915,30.166,NA,73.0,NA,953.358,NA,16.147,16.082,25.741,26.328,27.864,29.913
1709038800,90915,31.267,NA,71.933,NA,968.131,NA,5.251,4.812,6.625,6.601,6.848,6.957
1709060400,90915,33.0,NA,71.0,NA,966.013,NA,9.764,9.517,12.309,12.773,12.599,13.35
1702515600,90915,31.834,NA,73.0,NA,1003.19,NA,0.814,0.124,1.085,0.443,1.169,0.673
1702522800,90915,31.267,NA,73.341,NA,1002.888,NA,1.635,0.776,2.204,1.716,2.382,2.057
1710673200,90915,35.0,NA,72.267,NA,973.664,NA,0.272,0.004,0.377,0.075,0.416,0.091
1712854800,90915,37.0,NA,71.966,NA,960.737,NA,1.825,1.128,2.306,1.773,2.38,1.962
1712851200,90915,37.0,NA,72.0,NA,961.717,NA,1.924,1.257,2.375,1.951,2.446,2.074
1716667200,90915,49.0,NA,79.0,NA,975.088,NA,11.553,11.47,14.765,15.423,15.037,15.884
1716638400,90915,48.0,NA,78.0,NA,975.617,NA,4.019,3.623,5.285,5.402,5.408,5.593
1716937200,90915,43.0,NA,77.0,NA,979.359,NA,0.543,0.062,0.727,0.235,0.742,0.245
1716876000,90915,46.433,NA,77.0,NA,976.907,NA,1.21,0.794,1.405,1.177,1.44,1.246
1712095200,90915,35.0,NA,72.0,NA,959.572,NA,0.851,0.212,1.084,0.523,1.159,0.566
1704751200,90915,30.889,NA,72.966,NA,986.177,NA,0.791,0.131,1.095,0.425,1.185,0.547
1704693600,90915,30.267,NA,73.0,NA,989.304,NA,1.163,0.487,1.68,1.103,1.743,1.357
1711296000,90915,29.0,NA,71.834,NA,987.914,NA,0.117,0.009,0.253,0.123,0.34,0.25
1711299600,90915,30.0,NA,71.434,NA,987.21,NA,0.149,0.011,0.241,0.136,0.301,0.237
1709913600,90915,35.0,NA,72.4,NA,980.643,NA,0.519,0.062,0.754,0.342,0.839,0.436
1709935200,90915,35.0,NA,72.0,NA,977.072,NA,0.664,0.336,0.901,0.661,0.952,0.744
1709910000,90915,35.0,NA,72.0,NA,980.897,NA,0.566,0.09,0.742,0.409,0.824,0.501
1709874000,90915,34.5,NA,72.233,NA,982.254,NA,0.404,0.036,0.529,0.194,0.559,0.276
1708513200,90915,28.0,NA,72.0,NA,987.054,NA,0.67,0.155,0.974,0.502,1.088,0.671
1708480800,90915,28.8,NA,70.466,NA,988.206,NA,0.966,0.536,1.203,0.879,1.289,1.104
1704945600,90915,30.0,NA,72.4,NA,971.979,NA,1.044,0.379,1.38,0.739,1.401,0.867
1704931200,90915,30.0,NA,72.534,NA,972.794,NA,0.974,0.382,1.334,0.707,1.391,0.819
1704956400,90915,30.0,NA,72.633,NA,971.167,NA,0.781,0.159,1.022,0.473,1.067,0.584
1704949200,90915,30.0,NA,72.5,NA,971.735,NA,0.915,0.327,1.265,0.683,1.3,0.736
1705010400,90915,30.566,NA,72.0,NA,979.158,NA,0.475,0.003,0.565,0.039,0.61,0.116
1705014000,90915,30.5,NA,72.0,NA,979.443,NA,0.445,0.0,0.518,0.07,0.581,0.118
1704992400,90915,30.0,NA,72.2,NA,975.144,NA,0.588,0.093,0.772,0.364,0.881,0.503
1702306800,90915,33.267,NA,73.6,NA,987.069,NA,0.704,0.045,0.893,0.27,0.941,0.425
1702252800,90915,34.0,NA,73.666,NA,981.529,NA,0.334,0.0,0.387,0.0,0.411,0.028
1702288800,90915,33.4,NA,73.0,NA,983.582,NA,0.429,0.0,0.524,0.019,0.546,0.05
1708581600,90915,29.0,NA,71.4,NA,977.191,NA,3.926,3.325,4.958,4.758,5.136,5.027
1703426400,90915,34.0,NA,73.0,NA,990.185,NA,2.478,1.909,3.196,2.942,3.297,3.163
1703379600,90915,33.0,NA,73.0,NA,988.738,NA,3.319,2.645,4.199,3.863,4.43,4.349
1711627200,90915,30.0,NA,72.8,NA,987.191,NA,1.036,0.444,1.398,0.825,1.5,0.95
1710115200,90915,33.433,NA,72.0,NA,983.308,NA,0.185,0.0,0.258,0.04,0.347,0.115
1710144000,90915,32.0,NA,72.4,NA,986.755,NA,0.125,0.0,0.158,0.005,0.172,0.017
1715238000,90915,44.034,NA,77.0,NA,970.519,NA,1.906,1.351,2.454,2.186,2.531,2.347
1715248800,90915,44.0,NA,76.034,NA,969.615,NA,1.918,1.242,2.479,2.093,2.582,2.224
1714309200,90915,38.0,NA,73.0,NA,985.42,NA,5.492,4.976,6.766,6.623,6.904,6.815
1714276800,90915,38.0,NA,73.0,NA,985.227,NA,7.494,7.043,9.261,9.155,9.453,9.53
1716400800,90915,51.233,NA,80.834,NA,976.859,NA,18.01,18.165,24.021,25.005,24.388,25.68
1713855600,90915,35.0,NA,72.633,NA,982.204,NA,1.206,0.486,1.568,0.855,1.639,0.965
1709395200,90915,31.0,NA,71.733,NA,985.685,NA,0.675,0.217,0.986,0.571,1.065,0.803
1712390400,90915,32.0,NA,72.467,NA,985.424,NA,1.016,0.427,1.434,0.958,1.57,1.193
1703138400,90915,31.0,NA,72.966,NA,993.259,NA,0.578,0.032,0.794,0.222,0.853,0.276
1703152800,90915,30.367,NA,73.0,NA,993.112,NA,0.575,0.027,0.792,0.26,0.832,0.331
1703163600,90915,30.633,NA,73.5,NA,993.808,NA,0.754,0.105,0.97,0.439,1.07,0.554
1705384800,90915,24.466,NA,71.966,NA,981.986,NA,0.467,0.005,0.66,0.139,0.692,0.203
1716300000,90915,45.834,NA,78.533,NA,979.266,NA,12.114,12.096,15.408,16.083,15.609,16.502
1716321600,90915,46.9,NA,80.0,NA,977.449,NA,11.069,11.029,14.067,14.531,14.265,14.813
1707181200,90915,30.0,NA,70.733,NA,982.048,NA,2.072,1.492,2.796,2.441,2.867,2.643
1707224400,90915,29.0,NA,72.7,NA,986.133,NA,1.126,0.675,1.575,1.381,1.7,1.518
1707246000,90915,30.0,NA,71.133,NA,985.396,NA,1.519,0.81,1.99,1.434,2.026,1.666
1708174800,90915,28.0,NA,71.8,NA,983.677,NA,0.623,0.136,0.826,0.44,0.869,0.519
1708153200,90915,28.433,NA,72.2,NA,980.266,NA,0.367,0.018,0.502,0.102,0.532,0.121
1712235600,90915,33.4,NA,72.666,NA,962.668,NA,0.121,0.004,0.156,0.004,0.164,0.011
1710986400,90915,29.0,NA,71.8,NA,984.381,NA,0.265,0.013,0.387,0.086,0.43,0.16
1706580000,90915,29.966,NA,72.0,NA,985.387,NA,1.204,0.652,1.446,1.069,1.486,1.122
1714453200,90915,41.0,NA,74.0,NA,977.945,NA,3.965,3.524,4.816,4.686,4.929,4.886
1716436800,90915,48.0,NA,79.0,NA,978.128,NA,11.977,11.947,15.568,16.169,15.748,16.489
1716444000,90915,48.0,NA,79.0,NA,978.991,NA,10.143,9.885,13.04,13.384,13.197,13.769
1712901600,90915,37.0,NA,72.5,NA,964.979,NA,0.542,0.079,0.686,0.28,0.734,0.322
1712930400,90915,37.0,NA,72.4,NA,969.071,NA,0.693,0.164,0.867,0.418,0.909,0.581
1712880000,90915,37.0,NA,71.166,NA,959.135,NA,1.329,0.687,1.635,1.166,1.665,1.296
1709636400,90915,34.0,NA,72.0,NA,979.522,NA,1.836,1.14,2.557,2.187,2.646,2.392
1709629200,90915,33.933,NA,71.867,NA,978.971,NA,1.829,1.248,2.529,2.223,2.644,2.385
1709668800,90915,34.0,NA,71.0,NA,978.056,NA,2.319,1.787,3.119,2.897,3.255,3.007
1708963200,90915,30.0,NA,71.233,NA,977.272,NA,2.349,1.678,2.998,2.595,3.107,2.817
1702634400,90915,30.2,NA,73.791,NA,999.06,NA,0.795,0.091,1.013,0.394,1.06,0.509
1702652400,90915,30.3,NA,74.633,NA,999.277,NA,0.824,0.141,1.044,0.437,1.149,0.592
1713765600,90915,34.534,NA,73.233,NA,984.856,NA,1.376,0.636,1.745,1.216,1.818,1.447
1713744000,90915,35.0,NA,72.0,NA,984.231,NA,1.32,0.646,1.61,1.032,1.68,1.077
1713754800,90915,35.0,NA,72.733,NA,984.983,NA,1.195,0.593,1.574,1.05,1.644,1.212
1715763600,90915,42.0,NA,74.966,NA,969.516,NA,2.752,2.189,3.46,3.219,3.533,3.322
1716724800,90915,46.0,NA,77.966,NA,975.519,NA,6.681,6.244,8.448,8.547,8.724,8.957
1716728400,90915,47.6,NA,78.0,NA,975.752,NA,8.081,7.946,10.78,11.275,11.058,11.887
1706691600,90915,30.633,NA,71.934,NA,981.504,NA,0.558,0.076,0.845,0.32,0.894,0.342
1706731200,90915,31.0,NA,72.0,NA,985.116,NA,0.705,0.203,0.924,0.538,0.949,0.637
1706659200,90915,30.466,NA,71.667,NA,978.493,NA,1.095,0.548,1.394,0.917,1.475,1.089
1706666400,90915,31.0,NA,71.667,NA,978.932,NA,1.214,0.623,1.555,1.007,1.636,1.17
1706724000,90915,31.0,NA,72.0,NA,985.172,NA,0.941,0.432,1.181,0.756,1.267,0.906
1715706000,90915,41.034,NA,75.0,NA,973.876,NA,2.82,2.281,3.508,3.231,3.55,3.347
1715673600,90915,41.0,NA,75.0,NA,974.978,NA,4.129,3.414,4.952,4.887,5.077,5.084
1716084000,90915,44.0,NA,76.0,NA,977.786,NA,2.467,1.911,3.159,2.909,3.269,3.061
1716156000,90915,45.3,NA,78.0,NA,979.273,NA,8.671,8.484,11.093,11.352,11.335,11.752
1707570000,90915,33.0,NA,71.667,NA,975.634,NA,1.457,0.869,1.922,1.483,2.0,1.617
