time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708200000,184799,34.8,34.8,38.733,38.733,1003.044,1003.044,14.162,11.536,20.117,16.784,21.913,18.691
1711494000,184799,46.666,46.666,70.1,70.1,986.669,986.669,0.492,0.207,0.879,0.577,1.332,0.941
1711371600,184799,27.134,27.134,60.567,60.567,999.042,999.042,4.527,3.301,5.879,4.45,6.563,4.905
1711357200,184799,28.867,28.867,55.633,55.633,998.029,998.029,4.441,3.137,5.8,4.171,6.372,4.665
1709316000,184799,39.4,39.4,56.0,56.0,1005.698,1005.698,8.015,6.053,10.447,8.746,11.601,9.733
1709280000,184799,42.6,42.6,42.067,42.067,1008.613,1008.613,13.219,10.704,18.657,15.819,21.542,18.383
1709312400,184799,36.133,36.133,55.0,55.0,1006.371,1006.371,9.337,7.611,12.204,10.323,13.463,11.643
1709262000,184799,32.4,32.4,47.334,47.334,1011.962,1011.962,8.235,6.734,12.123,10.232,14.119,12.192
1706540400,184799,52.466,52.466,47.933,47.933,1005.444,1005.444,21.847,19.52,32.666,31.457,35.972,33.432
1709391600,184799,57.367,57.367,60.767,60.767,1003.306,1003.306,14.757,12.491,22.813,20.648,25.607,22.135
1709373600,184799,60.2,60.2,57.034,57.034,1001.288,1001.288,12.153,10.538,19.809,18.136,22.988,20.331
1704348000,184799,48.8,48.8,46.3,46.3,1002.157,1002.157,12.535,10.742,22.334,20.544,25.387,23.207
1704337200,184799,51.433,51.433,45.867,45.867,1001.397,1001.397,11.306,9.505,18.798,16.546,21.297,18.85
1710342000,184799,30.6,30.6,72.067,72.067,995.495,995.495,10.737,8.025,13.345,10.43,14.71,11.446
1707249600,184799,34.834,34.834,58.0,58.0,1002.573,1002.573,15.586,13.271,23.301,21.443,25.084,22.825
1707184800,184799,55.034,55.034,46.067,46.067,1000.07,1000.07,23.38,21.764,39.742,40.413,49.907,48.094
1714680000,184799,26.034,26.034,100.534,100.534,994.027,994.027,5.112,3.489,5.969,4.414,6.506,4.894
1712282400,184799,64.633,64.633,49.834,49.834,993.118,993.118,0.668,0.174,0.952,0.413,1.193,0.546
1717596000,184799,49.0,49.0,91.534,91.534,989.459,989.459,7.595,6.508,9.373,8.358,9.864,8.914
1717610400,184799,41.533,41.533,96.934,96.934,986.87,986.87,11.8,9.869,13.811,12.314,14.225,12.72
1717416000,184799,62.4,62.4,80.466,80.466,996.433,996.433,18.03,15.284,27.291,24.109,29.625,26.116
1717383600,184799,64.967,64.967,79.467,79.467,996.073,996.073,20.398,17.032,28.083,23.395,30.378,24.938
1716505200,184799,47.167,47.167,87.7,87.7,994.002,994.002,7.796,5.924,9.685,7.574,10.235,8.042
1716451200,184799,60.067,60.067,77.633,77.633,996.121,996.121,18.583,15.119,25.216,21.268,26.729,22.613
1716458400,184799,60.133,60.133,77.233,77.233,996.226,996.226,16.474,13.017,22.166,18.313,23.689,19.733
1716487200,184799,38.334,38.334,92.867,92.867,995.417,995.417,13.63,11.348,16.492,14.265,17.187,14.876
1710043200,184799,43.066,43.066,52.733,52.733,993.704,993.704,4.789,3.155,5.915,4.152,6.265,4.588
1716048000,184799,45.067,45.067,85.666,85.666,994.936,994.936,8.984,7.011,11.238,9.059,11.536,9.31
1716840000,184799,35.067,35.067,91.1,91.1,989.007,989.007,2.945,2.66,3.505,3.249,3.917,3.604
1710198000,184799,22.767,22.767,63.834,63.834,1001.474,1001.474,4.928,3.92,6.493,5.317,7.155,5.889
1710183600,184799,22.233,22.233,64.233,64.233,1003.595,1003.595,3.029,2.324,4.123,3.317,4.519,3.792
1715479200,184799,31.567,31.567,73.466,73.466,992.544,992.544,12.693,9.963,15.849,12.659,16.884,13.418
1703448000,184799,50.766,50.766,70.3,70.3,1004.239,1004.239,13.861,10.73,17.244,13.758,18.405,14.593
1703386800,184799,59.166,59.166,62.0,62.0,1006.287,1006.287,22.982,20.392,31.885,28.099,36.837,30.075
1703059200,184799,49.3,49.3,39.666,39.666,1011.994,1011.994,10.775,8.619,16.005,13.233,18.604,15.788
1713722400,184799,27.066,27.066,62.9,62.9,1002.461,1002.461,6.203,4.755,7.753,6.195,8.049,6.538
1708776000,184799,57.1,57.1,40.867,40.867,991.138,991.138,5.292,3.688,6.806,5.02,7.25,5.569
1708786800,184799,48.034,48.034,39.067,39.067,996.616,996.616,2.842,1.841,3.776,2.572,4.271,3.132
1715364000,184799,28.6,28.6,75.833,75.833,993.324,993.324,0.678,0.185,0.842,0.375,1.075,0.529
1707555600,184799,58.633,58.633,68.367,68.367,992.592,992.592,13.734,10.828,17.588,14.095,18.912,14.887
1716915600,184799,31.367,31.367,85.8,85.8,996.236,996.236,0.662,0.284,0.946,0.565,1.23,0.777
1716858000,184799,44.067,44.067,79.7,79.7,992.295,992.295,4.377,3.115,5.339,3.915,5.647,4.204
1716404400,184799,40.767,40.767,96.9,96.9,992.009,992.009,21.897,20.165,28.647,26.571,30.913,27.161
1716343200,184799,45.7,45.7,88.566,88.566,992.382,992.382,13.692,10.688,15.886,12.728,16.291,13.121
1716361200,184799,47.133,47.133,83.4,83.4,992.54,992.54,11.139,8.585,12.992,10.366,13.408,10.734
1708516800,184799,48.267,48.267,43.9,43.9,1004.946,1004.946,16.677,13.464,23.052,19.569,26.494,22.546
1708542000,184799,23.6,23.6,71.267,71.267,999.313,999.313,15.59,12.47,19.924,16.57,21.176,17.306
1708498800,184799,44.466,44.466,46.466,46.466,1004.794,1004.794,12.614,10.299,17.82,15.175,20.497,17.681
1712530800,184799,26.1,26.1,73.5,73.5,995.612,995.612,1.756,1.263,2.508,1.902,2.899,2.157
1711746000,184799,20.5,20.5,79.534,79.534,996.407,996.407,8.093,6.048,9.971,7.754,10.452,8.274
1712599200,184799,35.933,35.933,83.233,83.233,996.978,996.978,14.169,11.141,17.199,13.886,18.376,14.681
1703635200,184799,54.433,54.433,63.334,63.334,996.934,996.934,10.532,8.305,13.806,11.142,14.521,11.564
1703667600,184799,57.067,57.067,52.1,52.1,996.948,996.948,6.64,5.073,9.798,8.54,10.338,9.268
1703217600,184799,43.9,43.9,52.3,52.3,1008.85,1008.85,23.279,21.132,33.739,31.643,41.861,35.73
1712862000,184799,72.466,72.466,72.133,72.133,976.405,976.405,2.232,1.502,2.811,2.08,3.318,2.527
1706328000,184799,57.5,57.5,57.0,57.0,1004.702,1004.702,8.18,6.892,13.452,11.915,14.439,12.693
1702360800,184799,55.7,55.7,41.933,41.933,1008.309,1008.309,13.581,11.215,20.746,17.581,24.286,20.611
1707112800,184799,46.534,46.534,48.767,48.767,994.974,994.974,10.8,9.312,17.258,15.119,18.633,16.598
1707148800,184799,31.1,31.1,53.834,53.834,997.529,997.529,8.312,7.014,12.659,11.274,13.841,12.715
1707163200,184799,26.1,26.1,62.867,62.867,996.02,996.02,7.942,6.237,11.985,10.056,13.282,11.416
1708318800,184799,37.867,37.867,44.633,44.633,1000.792,1000.792,9.348,7.702,13.628,11.678,15.487,13.528
1708344000,184799,47.5,47.5,37.4,37.4,1003.704,1003.704,16.672,14.123,25.578,22.239,30.0,26.595
1705989600,184799,38.3,38.3,49.633,49.633,1010.084,1010.084,11.393,9.318,16.264,13.623,18.698,15.832
1705982400,184799,36.7,36.7,50.233,50.233,1010.774,1010.774,9.467,7.689,13.527,10.865,15.532,12.536
1708873200,184799,40.5,40.5,48.567,48.567,999.112,999.112,9.681,7.707,12.374,10.454,13.104,11.299
1708862400,184799,47.266,47.266,39.033,39.033,1000.186,1000.186,11.82,9.152,16.062,13.085,17.454,14.833
1708858800,184799,46.9,46.9,38.867,38.867,1000.412,1000.412,10.599,8.117,14.229,11.529,15.831,13.258
1707937200,184799,28.434,28.434,58.767,58.767,1004.007,1004.007,10.861,8.994,15.888,13.81,17.296,14.859
1707886800,184799,34.233,34.233,54.934,54.934,1001.238,1001.238,6.652,4.966,9.689,8.325,10.572,9.35
1712163600,184799,57.033,57.033,54.834,54.834,978.492,978.492,5.55,3.957,7.111,5.361,7.464,5.748
1712145600,184799,57.666,57.666,52.8,52.8,979.647,979.647,1.375,0.717,1.724,1.036,1.892,1.163
1712109600,184799,56.2,56.2,68.566,68.566,977.627,977.627,2.819,2.02,3.468,2.594,3.857,2.84
1708930800,184799,45.633,45.633,51.567,51.567,994.324,994.324,13.534,11.244,18.703,16.167,20.446,18.053
1704175200,184799,52.6,52.6,48.4,48.4,1007.287,1007.287,14.497,12.41,22.27,20.13,24.273,21.844
1711234800,184799,34.367,34.367,48.034,48.034,1004.925,1004.925,13.941,11.407,19.913,16.974,21.34,18.127
1704942000,184799,51.466,51.466,47.5,47.5,989.906,989.906,12.293,10.193,18.133,16.14,19.705,17.535
1704963600,184799,51.9,51.9,46.933,46.933,987.795,987.795,8.703,6.939,12.504,10.395,13.253,11.242
1711965600,184799,57.7,57.7,73.466,73.466,990.197,990.197,9.88,7.335,11.996,9.364,13.283,10.204
1711958400,184799,56.067,56.067,73.767,73.767,989.715,989.715,10.138,7.746,12.347,9.702,13.57,10.518
1711951200,184799,59.033,59.033,72.0,72.0,989.534,989.534,10.867,8.026,13.079,10.113,14.277,10.935
1711944000,184799,62.233,62.233,71.833,71.833,989.519,989.519,17.505,13.449,21.38,17.024,22.572,17.891
1714255200,184799,34.7,34.7,88.966,88.966,1000.678,1000.678,17.008,13.318,20.098,16.239,21.322,17.147
1714179600,184799,47.867,47.867,75.2,75.2,999.231,999.231,14.832,11.376,17.783,13.921,18.66,14.621
1711846800,184799,34.133,34.133,77.8,77.8,991.282,991.282,9.378,7.072,11.182,8.705,12.056,9.407
1711857600,184799,45.8,45.8,72.167,72.167,992.965,992.965,14.835,11.34,17.748,14.008,18.752,14.825
1711890000,184799,69.334,69.334,62.266,62.266,995.488,995.488,24.771,22.537,37.025,35.017,44.489,39.413
1713614400,184799,37.5,37.5,59.033,59.033,1004.151,1004.151,3.671,2.804,4.811,3.889,5.272,4.287
1709064000,184799,55.933,55.933,72.5,72.5,982.047,982.047,18.21,14.22,22.813,18.476,24.182,19.404
1709031600,184799,38.3,38.3,69.9,69.9,984.486,984.486,25.522,22.05,34.735,30.762,40.978,33.156
1712098800,184799,71.767,71.767,72.867,72.867,975.296,975.296,5.325,4.034,6.944,5.637,7.685,6.199
1702443600,184799,51.7,51.7,46.666,46.666,1016.103,1016.103,15.02,12.515,22.666,19.563,26.319,22.538
1702450800,184799,43.933,43.933,45.767,45.767,1017.037,1017.037,6.713,5.764,9.909,8.213,11.207,9.48
1714064400,184799,30.933,30.933,65.8,65.8,1006.981,1006.981,5.527,4.54,7.687,6.518,8.174,6.931
1714057200,184799,33.8,33.8,61.033,61.033,1008.05,1008.05,5.703,4.547,7.578,6.381,8.078,6.794
1714082400,184799,21.9,21.9,75.467,75.467,1004.007,1004.007,3.312,2.269,4.287,3.218,4.66,3.573
1714024800,184799,49.267,49.267,53.9,53.9,1006.119,1006.119,7.729,5.789,9.917,8.016,10.642,8.862
1702270800,184799,52.034,52.034,45.4,45.4,999.365,999.365,6.05,5.2,9.599,7.613,10.207,8.399
1702310400,184799,45.8,45.8,48.4,48.4,1005.613,1005.613,6.922,5.759,10.785,9.111,11.58,10.08
1714590000,184799,30.8,30.8,92.834,92.834,994.563,994.563,5.453,4.635,6.549,5.649,6.928,6.071
1712203200,184799,63.667,63.667,48.534,48.534,979.283,979.283,1.469,0.901,1.938,1.254,2.084,1.411
1712214000,184799,68.0,68.0,46.933,46.933,978.098,978.098,0.536,0.097,0.775,0.29,0.855,0.365
1703163600,184799,47.9,47.9,44.533,44.533,1011.987,1011.987,16.905,13.8,24.153,20.784,28.466,24.168
1703149200,184799,48.833,48.833,42.966,42.966,1011.513,1011.513,15.83,13.159,22.753,19.532,26.544,22.657
1712728800,184799,65.466,65.466,68.833,68.833,996.743,996.743,9.661,7.212,12.033,9.378,12.715,9.789
1712714400,184799,61.066,61.066,69.166,69.166,996.898,996.898,6.405,4.582,8.016,5.972,8.5,6.32
1712743200,184799,64.133,64.133,69.133,69.133,996.067,996.067,15.969,12.475,20.752,16.718,21.845,17.442
1715173200,184799,62.767,62.767,78.167,78.167,989.58,989.58,7.704,6.068,10.19,8.669,11.224,9.573
1715155200,184799,67.933,67.933,73.834,73.834,988.676,988.676,4.635,3.624,6.261,5.22,7.079,5.956
1715162400,184799,66.7,66.7,73.166,73.166,989.157,989.157,5.236,4.147,7.144,6.023,8.013,6.83
1710396000,184799,46.4,46.4,65.8,65.8,995.466,995.466,21.469,17.63,29.048,23.708,32.153,25.539
1710442800,184799,61.067,61.067,77.1,77.1,993.071,993.071,17.006,13.248,21.579,17.167,23.363,18.19
1710435600,184799,44.4,44.4,79.534,79.534,994.454,994.454,17.001,13.411,21.338,17.707,22.792,18.76
1711000800,184799,27.767,27.767,42.834,42.834,1004.721,1004.721,1.791,0.996,2.537,1.599,2.92,2.017
1711047600,184799,16.934,16.934,56.8,56.8,1005.85,1005.85,2.673,1.786,3.707,2.643,4.134,3.196
1715756400,184799,62.8,62.8,75.133,75.133,985.821,985.821,14.515,11.782,18.914,15.807,19.634,16.372
1705716000,184799,43.367,43.367,28.034,28.034,1008.113,1008.113,11.748,9.395,17.179,14.007,19.931,16.743
1717012800,184799,35.6,35.6,82.167,82.167,1000.512,1000.512,1.143,0.75,1.454,0.939,1.606,1.09
1716966000,184799,51.267,51.267,71.566,71.566,996.962,996.962,3.256,2.289,3.931,2.95,4.346,3.339
1712646000,184799,61.467,61.467,71.133,71.133,996.986,996.986,19.909,16.029,25.62,20.84,27.253,21.802
1712692800,184799,58.2,58.2,74.1,74.1,996.14,996.14,11.872,9.233,14.772,11.849,15.53,12.295
1707706800,184799,44.434,44.434,50.934,50.934,996.565,996.565,17.639,15.177,25.329,22.895,27.154,24.543
1704477600,184799,35.767,35.767,50.8,50.8,1003.866,1003.866,11.017,9.186,16.02,14.031,17.113,15.079
1714726800,184799,47.533,47.533,80.333,80.333,994.723,994.723,11.925,8.941,14.151,10.917,15.105,11.657
1714770000,184799,55.333,55.333,82.8,82.8,996.135,996.135,13.765,10.608,16.785,13.445,17.652,14.203
1714752000,184799,43.534,43.534,87.0,87.0,996.659,996.659,11.739,8.666,13.8,10.552,14.398,11.154
1714748400,184799,43.867,43.867,86.533,86.533,996.6,996.6,10.136,7.758,12.056,9.415,12.768,10.063
1714741200,184799,47.166,47.166,82.767,82.767,996.628,996.628,10.536,7.876,12.559,9.619,13.342,10.254
1706889600,184799,46.7,46.7,56.567,56.567,1000.003,1000.003,18.429,16.67,30.693,30.516,36.316,33.767
1710918000,184799,34.666,34.666,54.6,54.6,989.877,989.877,7.245,5.273,9.622,8.232,10.671,9.236
1710936000,184799,41.334,41.334,53.933,53.933,991.894,991.894,10.104,8.275,13.143,11.244,14.659,12.579
1710766800,184799,40.2,40.2,45.867,45.867,997.609,997.609,3.627,2.548,5.086,4.3,5.678,5.029
1710727200,184799,28.334,28.334,52.8,52.8,995.327,995.327,1.345,0.79,1.886,1.117,2.154,1.365
1713844800,184799,29.5,29.5,63.367,63.367,999.588,999.588,5.785,4.478,7.505,5.886,8.251,6.591
1713891600,184799,26.566,26.566,75.8,75.8,996.532,996.532,5.944,4.526,7.582,6.157,8.868,7.071
1713841200,184799,27.334,27.334,64.767,64.767,999.797,999.797,6.717,5.285,8.857,7.052,9.835,7.777
1707660000,184799,48.933,48.933,49.834,49.834,997.913,997.913,16.353,13.532,23.413,21.108,25.127,22.779
1707692400,184799,38.7,38.7,56.7,56.7,996.341,996.341,15.325,12.694,21.324,18.816,22.808,19.965
1713470400,184799,18.934,18.934,92.533,92.533,996.856,996.856,0.663,0.931,1.107,1.247,1.483,1.526
1713477600,184799,20.334,20.334,92.1,92.1,995.366,995.366,0.617,0.964,1.014,1.272,1.294,1.554
1702652400,184799,45.833,45.833,48.666,48.666,1017.135,1017.135,27.191,25.538,39.108,38.361,49.602,44.6
1703574000,184799,66.1,66.1,65.034,65.034,996.703,996.703,2.842,1.994,3.537,2.631,3.92,2.936
1705442400,184799,33.033,33.033,28.067,28.067,1002.746,1002.746,3.601,2.692,5.446,4.195,7.106,5.527
1705406400,184799,39.333,39.333,24.2,24.2,1002.873,1002.873,13.977,10.369,19.538,14.794,23.208,17.993
1704898800,184799,59.166,59.166,46.066,46.066,987.122,987.122,6.628,5.67,10.41,8.761,11.164,9.98
1704927600,184799,54.233,54.233,46.267,46.267,990.601,990.601,14.507,12.137,22.907,20.372,24.825,22.388
1706727600,184799,45.9,45.9,54.834,54.834,1003.061,1003.061,11.072,8.907,14.614,12.287,15.341,13.114
1706688000,184799,57.167,57.167,51.666,51.666,999.156,999.156,21.134,19.366,35.986,37.875,45.733,44.796
1704574800,184799,58.233,58.233,51.533,51.533,986.605,986.605,22.394,20.304,33.669,32.611,39.759,35.544
1704582000,184799,59.6,59.6,50.566,50.566,987.935,987.935,22.102,20.015,35.081,34.031,41.91,37.963
1702868400,184799,56.166,56.166,54.567,54.567,991.174,991.174,5.67,3.941,7.399,5.642,7.7,5.987
1709787600,184799,60.434,60.434,56.7,56.7,998.037,998.037,12.421,9.986,16.434,14.034,17.41,14.8
1708437600,184799,46.867,46.867,47.0,47.0,1007.226,1007.226,25.254,23.135,36.937,35.124,45.133,39.89
1708455600,184799,22.567,22.567,63.934,63.934,1004.912,1004.912,7.889,6.361,10.971,9.142,11.919,9.866
1708426800,184799,50.633,50.633,41.0,41.0,1006.194,1006.194,20.904,17.427,31.216,27.34,36.12,31.281
1708441200,184799,39.733,39.733,51.6,51.6,1007.144,1007.144,24.55,23.224,35.281,34.563,42.896,38.845
1705518000,184799,23.0,23.0,35.766,35.766,1001.159,1001.159,5.436,3.876,7.135,5.674,8.432,6.909
1708020000,184799,35.933,35.933,67.133,67.133,995.103,995.103,6.284,4.761,7.741,6.182,8.22,6.658
1707973200,184799,39.867,39.867,49.367,49.367,1003.352,1003.352,8.993,7.89,13.541,12.001,15.143,13.857
1706954400,184799,55.267,55.267,43.166,43.166,1001.415,1001.415,8.734,7.364,16.294,14.035,18.578,16.611
1706925600,184799,52.367,52.367,47.9,47.9,1001.237,1001.237,10.717,8.951,14.563,12.558,15.348,13.37
1702537200,184799,48.633,48.633,40.967,40.967,1021.846,1021.846,22.957,19.877,35.736,32.232,43.683,37.614
1705050000,184799,52.333,52.333,48.067,48.067,992.022,992.022,12.892,10.619,18.819,16.088,20.687,17.761
1705042800,184799,54.433,54.433,46.166,46.166,994.697,994.697,12.376,9.697,16.748,13.975,18.753,15.541
1705021200,184799,50.966,50.966,49.3,49.3,997.602,997.602,12.592,10.282,16.745,14.566,18.849,16.393
1710277200,184799,20.933,20.933,76.534,76.534,994.934,994.934,12.276,9.567,15.44,12.337,16.154,12.954
1715860800,184799,56.0,56.0,73.534,73.534,993.034,993.034,24.944,22.111,36.549,33.233,43.698,37.6
1715846400,184799,59.733,59.733,72.3,72.3,991.721,991.721,23.471,20.84,34.085,30.401,39.858,32.922
1715868000,184799,46.767,46.767,79.834,79.834,993.074,993.074,22.866,20.235,32.762,29.972,37.645,31.782
1715842800,184799,58.133,58.133,73.566,73.566,990.963,990.963,22.842,20.023,32.701,29.18,37.105,30.675
1717250400,184799,34.4,34.4,83.834,83.834,1001.713,1001.713,5.72,4.322,7.089,5.673,7.575,6.058
1715954400,184799,62.033,62.033,78.233,78.233,993.9,993.9,12.032,9.718,15.367,12.862,16.03,13.272
1715958000,184799,60.834,60.834,78.5,78.5,993.806,993.806,10.075,8.14,13.008,10.916,13.585,11.351
1704074400,184799,48.4,48.4,44.233,44.233,1000.236,1000.236,3.836,2.607,5.439,4.451,5.891,5.072
1704254400,184799,48.767,48.767,45.733,45.733,1003.201,1003.201,20.377,16.97,28.931,24.971,31.638,26.785
1709931600,184799,63.166,63.166,68.233,68.233,993.895,993.895,9.599,7.544,12.263,9.953,13.141,10.651
1717491600,184799,62.034,62.034,77.0,77.0,993.343,993.343,12.605,9.848,15.7,12.721,16.575,13.579
1702699200,184799,48.533,48.533,48.367,48.367,1011.115,1011.115,22.989,20.347,33.474,30.247,40.517,34.258
1702706400,184799,50.133,50.133,47.633,47.633,1010.4,1010.4,23.319,20.588,33.741,30.884,41.061,35.463
1714276800,184799,46.7,46.7,79.233,79.233,1001.834,1001.834,16.659,12.913,19.96,16.049,21.359,16.952
1714971600,184799,54.5,54.5,78.4,78.4,996.805,996.805,13.03,9.925,15.582,12.242,16.574,13.041
1714989600,184799,59.367,59.367,75.9,75.9,996.432,996.432,12.416,9.426,14.428,11.306,14.97,11.701
1715029200,184799,60.633,60.633,82.867,82.867,992.186,992.186,7.521,5.646,9.063,7.149,9.746,7.801
1705165200,184799,46.966,46.966,35.4,35.4,990.981,990.981,10.811,8.189,14.91,11.636,17.107,13.547
1707364800,184799,36.9,36.9,56.633,56.633,1002.241,1002.241,14.037,11.582,20.111,17.974,23.645,20.572
1707368400,184799,37.966,37.966,56.5,56.5,1002.356,1002.356,14.215,11.605,19.601,17.27,22.526,19.713
1715065200,184799,63.067,63.067,78.667,78.667,990.547,990.547,24.34,21.349,34.983,31.616,40.99,34.493
1715119200,184799,53.567,53.567,89.034,89.034,985.159,985.159,11.541,9.142,14.35,11.977,15.476,12.725
1713499200,184799,33.334,33.334,79.367,79.367,992.671,992.671,3.63,2.569,4.519,3.224,5.01,3.609
1713538800,184799,54.334,54.334,66.133,66.133,999.898,999.898,3.781,2.876,4.774,3.738,5.203,4.116
1713553200,184799,33.734,33.734,73.834,73.834,999.947,999.947,3.173,2.12,3.862,2.737,4.178,3.064
1703494800,184799,59.334,59.334,54.966,54.966,1001.091,1001.091,21.509,18.973,29.586,26.231,33.492,28.243
1703520000,184799,48.034,48.034,66.367,66.367,999.813,999.813,12.262,9.548,15.416,12.396,16.356,13.342
1710817200,184799,35.3,35.3,44.434,44.434,1002.597,1002.597,2.29,1.379,2.942,1.924,3.242,2.195
1703761200,184799,56.467,56.467,51.534,51.534,990.824,990.824,19.322,16.03,28.145,24.342,31.768,26.985
1703786400,184799,53.933,53.933,49.4,49.4,991.212,991.212,14.508,11.646,18.274,15.463,19.032,16.041
1703736000,184799,47.5,47.5,55.9,55.9,991.468,991.468,16.556,13.57,23.349,20.711,25.791,22.383
1705230000,184799,43.467,43.467,23.966,23.966,999.97,999.97,3.18,1.962,5.186,3.427,6.869,4.85
1705194000,184799,47.933,47.933,39.334,39.334,994.872,994.872,11.57,8.871,14.864,11.842,16.049,12.948
1716109200,184799,59.733,59.733,75.0,75.0,995.896,995.896,22.43,19.428,31.012,26.599,34.666,28.201
1716091200,184799,52.466,52.466,80.167,80.167,994.803,994.803,21.436,18.212,29.129,24.677,31.805,25.861
1716145200,184799,24.767,24.767,100.566,100.566,995.774,995.774,8.77,6.708,9.859,8.109,10.042,8.379
1707292800,184799,51.7,51.7,45.466,45.466,1005.543,1005.543,24.377,22.845,38.278,37.984,47.679,43.816
1707300000,184799,52.7,52.7,44.733,44.733,1005.804,1005.804,23.779,22.101,37.285,36.531,46.195,41.824
1707328800,184799,25.333,25.333,65.967,65.967,1003.989,1003.989,7.569,5.826,9.955,8.095,10.851,8.881
1711126800,184799,23.866,23.866,67.167,67.167,996.921,996.921,7.786,6.176,10.493,8.609,11.991,9.746
1713243600,184799,38.267,38.267,78.4,78.4,997.75,997.75,8.939,6.674,10.633,8.156,11.532,8.814
1710025200,184799,47.833,47.833,55.7,55.7,991.558,991.558,8.974,6.619,11.746,9.643,12.266,10.053
1704826800,184799,65.833,65.833,60.567,60.567,964.946,964.946,0.144,0.083,0.273,0.187,0.428,0.288
1704794400,184799,65.867,65.867,48.533,48.533,983.813,983.813,4.839,3.467,6.664,5.543,7.162,6.136
1704060000,184799,53.7,53.7,46.4,46.4,997.956,997.956,4.607,3.362,6.658,5.738,7.306,6.462
1706180400,184799,65.466,65.466,62.834,62.834,1000.404,1000.404,4.343,3.383,7.386,6.111,10.317,8.087
1706184000,184799,65.2,65.2,63.033,63.033,1000.226,1000.226,6.93,5.504,10.843,8.826,14.5,11.282
1709506800,184799,46.633,46.633,71.8,71.8,997.75,997.75,13.951,10.891,17.713,14.266,18.745,14.878
1709445600,184799,59.0,59.0,54.966,54.966,1002.073,1002.073,24.01,22.523,36.395,34.754,44.57,38.808
1710514800,184799,60.567,60.567,60.834,60.834,997.089,997.089,15.104,11.702,20.142,17.361,21.46,18.293
1710471600,184799,78.9,78.9,66.966,66.966,994.585,994.585,3.139,2.72,4.894,4.386,6.577,5.667
1708700400,184799,47.534,47.534,61.734,61.734,986.053,986.053,25.463,23.937,39.451,38.944,48.571,45.869
1708675200,184799,58.9,58.9,59.666,59.666,985.413,985.413,24.346,22.851,37.637,37.237,45.798,42.744
1708689600,184799,59.7,59.7,57.767,57.767,985.902,985.902,29.509,28.602,47.486,49.439,60.311,60.549
1708657200,184799,60.933,60.933,59.6,59.6,985.816,985.816,25.937,24.14,37.445,36.221,45.027,40.778
1709114400,184799,53.767,53.767,74.767,74.767,977.603,977.603,10.41,8.156,13.283,10.914,14.905,12.134
1708574400,184799,30.066,30.066,65.0,65.0,995.127,995.127,20.745,17.444,28.122,24.377,30.247,25.512
1708603200,184799,36.733,36.733,66.233,66.233,988.874,988.874,32.528,29.325,46.24,43.442,58.056,52.122
1717635600,184799,55.067,55.067,87.534,87.534,985.484,985.484,12.984,10.567,16.026,13.444,17.38,14.43
1714500000,184799,31.3,31.3,85.0,85.0,995.901,995.901,2.299,1.551,2.768,1.959,3.112,2.316
1714510800,184799,27.233,27.233,90.333,90.333,995.078,995.078,1.007,0.962,1.405,1.329,1.806,1.639
1716703200,184799,58.834,58.834,80.966,80.966,992.939,992.939,21.82,18.79,30.28,25.855,33.3,27.513
1715572800,184799,45.4,45.4,73.767,73.767,995.388,995.388,11.349,8.866,14.779,11.762,15.893,12.471
1715583600,184799,47.2,47.2,71.666,71.666,994.869,994.869,9.239,7.311,11.688,9.581,12.472,10.194
1717164000,184799,27.067,27.067,79.633,79.633,1006.596,1006.596,4.742,3.399,6.084,4.613,6.553,5.062
1717189200,184799,19.242,19.242,94.075,94.075,1003.712,1003.712,3.236,3.122,4.189,4.031,4.475,4.276
1717185600,184799,19.8,19.8,93.633,93.633,1004.021,1004.021,3.184,2.835,4.451,3.998,5.437,4.883
1713808800,184799,19.3,19.3,70.867,70.867,1002.756,1002.756,5.33,4.018,7.024,5.523,7.78,6.146
1713794400,184799,32.666,32.666,62.2,62.2,1004.654,1004.654,12.409,9.805,16.584,13.89,18.045,14.926
1716192000,184799,57.867,57.867,77.334,77.334,995.999,995.999,22.514,18.884,29.953,24.526,32.05,25.436
1715698800,184799,55.067,55.067,79.333,79.333,990.923,990.923,12.616,9.825,15.411,12.362,16.243,12.899
1715288400,184799,47.4,47.4,86.667,86.667,984.401,984.401,9.486,7.643,12.825,10.971,13.597,11.549
1702141200,184799,64.367,64.367,70.334,70.334,993.918,993.918,8.291,6.289,9.953,7.847,10.483,8.261
1703959200,184799,53.933,53.933,51.834,51.834,994.995,994.995,0.01,0.0,0.058,0.005,0.168,0.05
1706760000,184799,52.234,52.234,50.9,50.9,1002.312,1002.312,19.029,16.269,28.065,26.035,30.718,27.884
1706410800,184799,71.033,71.033,52.1,52.1,990.252,990.252,0.661,0.305,1.053,0.616,1.348,0.896
1711429200,184799,18.4,18.4,70.633,70.633,988.847,988.847,2.071,1.433,2.858,2.192,3.369,2.652
1702803600,184799,68.0,68.0,59.034,59.034,995.301,995.301,6.518,4.742,8.603,6.545,9.747,7.461
1711364400,184799,29.767,29.767,56.8,56.8,998.649,998.649,5.713,4.091,7.367,5.609,8.155,6.415
