time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705446000,183773,31.267,NA,26.3,NA,1002.487,NA,4.297,3.499,7.296,6.251,8.69,7.646
1703358000,183773,57.233,NA,56.5,NA,1004.344,NA,16.97,16.252,24.776,23.927,26.218,25.958
1702126800,183773,64.066,NA,60.733,NA,995.01,NA,11.26,10.823,15.837,15.808,16.648,16.642
1702123200,183773,63.2,NA,60.0,NA,994.956,NA,13.402,12.777,19.734,19.262,20.689,20.406
1702796400,183773,62.433,NA,54.1,NA,996.703,NA,6.035,5.399,9.413,8.375,10.287,9.245
1702828800,183773,57.966,NA,59.0,NA,994.756,NA,3.098,2.893,4.346,4.063,4.518,4.242
1717056000,183773,63.334,NA,64.2,NA,1002.22,NA,7.476,6.905,11.052,10.717,11.516,11.286
1715414400,183773,58.567,NA,60.9,NA,991.952,NA,13.108,12.433,17.71,16.997,18.485,17.903
1715468400,183773,24.233,NA,75.3,NA,991.05,NA,5.495,4.843,8.334,7.498,9.114,8.478
1708005600,183773,44.8,NA,51.733,NA,996.026,NA,6.495,7.516,9.966,11.056,10.905,12.293
1716019200,183773,64.0,NA,69.966,NA,993.24,NA,7.951,7.014,11.729,10.976,12.022,11.439
1707937200,183773,28.067,NA,55.267,NA,1003.727,NA,9.268,7.611,14.789,14.011,15.845,15.381
1707926400,183773,30.767,NA,51.233,NA,1005.478,NA,9.052,7.8,15.253,13.534,16.37,15.15
1707346800,183773,25.666,NA,60.034,NA,1002.814,NA,5.591,5.435,8.042,7.893,8.632,8.489
1703880000,183773,49.433,NA,47.9,NA,991.473,NA,5.178,4.502,8.373,7.729,9.163,8.639
1708372800,183773,24.233,NA,54.8,NA,1002.436,NA,8.747,7.162,13.518,12.684,14.593,14.025
1708383600,183773,28.2,NA,52.434,NA,1003.104,NA,9.813,8.389,15.817,14.482,17.016,16.07
1708304400,183773,33.9,NA,43.834,NA,998.504,NA,5.45,4.498,8.533,7.563,9.428,8.345
1714780800,183773,59.466,NA,77.133,NA,996.57,NA,14.967,13.802,20.943,20.466,21.635,21.292
1708196400,183773,34.867,NA,38.9,NA,1002.898,NA,22.072,19.787,36.365,34.465,42.691,41.681
1708192800,183773,37.8,NA,37.867,NA,1003.138,NA,14.77,13.123,23.055,21.31,25.139,23.437
1710680400,183773,27.9,NA,60.633,NA,992.236,NA,1.335,0.993,1.959,1.405,2.08,1.571
1710648000,183773,35.433,NA,61.567,NA,988.584,NA,3.507,3.28,5.053,4.769,5.321,5.13
1714924800,183773,37.433,NA,87.1,NA,998.13,NA,10.652,10.119,15.182,15.207,15.943,16.311
1716750000,183773,55.667,NA,77.9,NA,985.845,NA,8.646,7.512,13.584,12.473,14.198,13.408
1716318000,183773,34.4,NA,93.0,NA,993.586,NA,9.471,8.529,12.298,11.561,12.627,11.928
1716328800,183773,33.1,NA,92.867,NA,991.989,NA,10.055,8.904,13.066,12.18,13.313,12.561
1716282000,183773,58.666,NA,71.834,NA,994.496,NA,16.832,15.287,23.617,22.534,24.563,23.606
1702220400,183773,47.233,NA,47.1,NA,998.237,NA,3.373,2.8,5.838,5.016,6.178,5.505
1706562000,183773,49.133,NA,46.0,NA,1004.099,NA,9.894,8.559,15.096,13.755,15.977,14.645
1703174400,183773,38.0,NA,48.0,NA,1011.425,NA,12.216,11.562,18.46,17.937,20.267,19.664
1706976000,183773,47.166,NA,47.1,NA,1001.942,NA,8.794,7.635,14.757,13.491,16.084,15.177
1706968800,183773,50.367,NA,43.2,NA,1002.247,NA,9.98,8.134,17.874,15.857,20.247,18.273
1706950800,183773,56.933,NA,38.966,NA,1001.438,NA,8.118,6.569,15.156,13.38,17.3,16.275
1714608000,183773,44.35,NA,84.216,NA,994.75,NA,11.45,10.579,15.432,14.784,16.078,15.552
1712905200,183773,54.033,NA,59.233,NA,984.043,NA,4.295,4.044,6.056,5.694,6.418,6.117
1712890800,183773,52.5,NA,59.267,NA,981.723,NA,2.666,2.392,3.818,3.481,4.042,3.713
1712948400,183773,56.367,NA,60.534,NA,990.705,NA,4.249,4.089,5.665,5.472,5.828,5.746
1707109200,183773,45.067,NA,46.934,NA,994.609,NA,9.426,21.633,15.956,30.486,17.518,33.38
1707159600,183773,25.533,NA,57.133,NA,995.891,NA,5.391,4.735,8.669,8.037,9.529,9.052
1707130800,183773,35.834,NA,41.033,NA,995.808,NA,4.563,5.674,7.934,8.86,9.073,10.136
1703458800,183773,57.3,NA,59.867,NA,1003.8,NA,21.802,19.768,32.785,31.554,35.53,35.19
1703433600,183773,64.133,NA,58.167,NA,1007.264,NA,18.4,16.779,26.267,24.847,27.547,26.152
1714546800,183773,58.067,NA,62.733,NA,995.635,NA,13.337,12.992,19.474,19.098,20.855,20.766
1714561200,183773,59.2,NA,61.367,NA,997.318,NA,16.615,16.12,22.014,21.55,23.015,22.517
1709038800,183773,46.9,NA,66.3,NA,983.936,NA,20.306,19.437,28.855,28.209,30.27,29.837
1704985200,183773,45.6,NA,48.133,NA,992.472,NA,4.088,3.577,6.805,5.829,7.211,6.575
1709420400,183773,50.467,NA,59.733,NA,1001.391,NA,12.793,11.818,20.207,19.216,20.946,20.684
1711357200,183773,34.633,NA,48.5,NA,997.869,NA,3.046,2.675,5.277,4.392,5.79,5.056
1711796400,183773,48.434,NA,52.966,NA,992.046,NA,16.245,15.141,23.304,22.284,24.645,23.647
1705824000,183773,42.666,NA,16.133,NA,1019.117,NA,14.761,13.151,23.7,21.716,27.172,25.124
1705863600,183773,34.466,NA,33.466,NA,1017.853,NA,7.058,6.206,11.394,10.415,13.03,11.89
1715184000,183773,43.2,NA,86.767,NA,989.765,NA,9.162,7.794,13.625,12.546,14.284,13.433
1715144400,183773,65.966,NA,71.934,NA,988.427,NA,7.132,5.972,11.649,10.79,12.76,12.073
1711515600,183773,44.133,NA,58.0,NA,993.063,NA,2.803,2.591,3.735,3.41,3.892,3.606
1711580400,183773,32.233,NA,55.4,NA,1001.255,NA,4.252,3.921,6.27,5.867,6.69,6.279
1710986400,183773,26.066,NA,44.534,NA,1001.539,NA,2.017,1.444,3.42,2.51,3.912,2.963
1713661200,183773,26.767,NA,57.367,NA,1001.842,NA,2.073,1.594,3.134,2.647,3.374,2.938
1711659600,183773,22.367,NA,64.333,NA,999.993,NA,6.598,5.934,10.067,9.465,10.441,10.192
1715475600,183773,35.6,NA,69.7,NA,991.849,NA,12.235,11.416,17.944,17.342,19.297,19.134
1715536800,183773,22.7,NA,81.5,NA,995.488,NA,5.003,4.268,7.101,6.218,7.41,6.627
1710439200,183773,54.434,NA,73.533,NA,994.478,NA,14.91,14.123,21.132,20.692,21.952,21.931
1710410400,183773,54.9,NA,56.8,NA,995.476,NA,21.581,20.088,30.71,29.799,32.276,31.721
1710392400,183773,48.5,NA,60.167,NA,995.548,NA,21.514,20.457,31.244,29.969,33.16,31.903
1712426400,183773,27.4,NA,61.267,NA,1003.349,NA,1.354,0.988,2.131,1.675,2.269,1.863
1712397600,183773,59.0,NA,40.7,NA,1004.588,NA,8.783,8.071,13.277,12.751,14.524,13.808
1712422800,183773,28.867,NA,59.767,NA,1003.894,NA,1.423,0.985,2.471,1.911,2.671,2.195
1712383200,183773,58.0,NA,43.5,NA,1003.012,NA,4.76,3.916,7.26,6.454,7.923,6.989
1716541200,183773,62.4,NA,69.733,NA,994.622,NA,3.1,2.668,5.004,4.382,5.473,4.78
1711252800,183773,43.099,NA,39.8,NA,1005.27,NA,12.898,11.224,20.823,18.983,23.18,21.217
1712743200,183773,65.733,NA,64.3,NA,996.091,NA,12.898,12.178,18.619,18.677,19.325,19.725
1716836400,183773,35.1,NA,86.0,NA,988.809,NA,12.518,10.612,19.151,17.303,20.662,19.171
1712278800,183773,55.8,NA,48.466,NA,992.425,NA,1.861,1.349,3.356,2.675,3.796,3.165
1705741200,183773,41.4,NA,20.867,NA,1009.822,NA,6.94,5.9,11.766,10.312,13.692,12.252
1705734000,183773,42.834,NA,22.3,NA,1008.982,NA,8.265,7.111,12.773,11.584,14.579,12.988
1705028400,183773,54.2,NA,40.933,NA,997.821,NA,14.486,19.224,22.104,27.041,24.329,29.27
1705032000,183773,55.0,NA,41.0,NA,997.908,NA,16.148,24.327,24.651,33.784,26.608,37.599
1705042800,183773,56.934,NA,38.767,NA,994.6,NA,19.315,18.845,29.648,29.632,33.345,34.181
1706032800,183773,61.133,NA,49.167,NA,1006.682,NA,10.556,10.125,15.511,15.398,16.718,16.487
1717628400,183773,46.9,NA,87.167,NA,985.663,NA,16.292,14.447,23.98,22.85,25.654,24.697
1717621200,183773,43.0,NA,89.767,NA,986.056,NA,13.418,11.973,19.245,18.41,19.907,19.178
1705888800,183773,41.966,NA,27.3,NA,1015.817,NA,7.912,7.003,12.282,11.184,14.081,12.703
1705914000,183773,45.633,NA,22.0,NA,1013.418,NA,15.893,14.02,24.995,22.918,28.115,25.873
1712998800,183773,60.9,NA,49.933,NA,999.518,NA,2.826,2.587,3.973,3.585,4.181,3.84
1704182400,183773,51.0,NA,45.034,NA,1007.615,NA,10.261,8.375,16.455,14.954,17.751,16.673
1704157200,183773,47.534,NA,46.6,NA,1007.725,NA,6.783,5.589,11.564,10.276,12.715,11.676
1710576000,183773,59.034,NA,44.567,NA,997.151,NA,13.211,12.358,19.623,18.796,21.201,20.471
1710558000,183773,58.434,NA,50.867,NA,997.928,NA,13.812,12.267,20.024,18.849,21.614,20.414
1715302800,183773,59.567,NA,70.667,NA,988.825,NA,8.504,7.656,13.338,12.79,14.795,14.424
1713427200,183773,52.3,NA,63.467,NA,998.226,NA,2.554,2.393,3.299,3.128,3.476,3.304
1713423600,183773,51.066,NA,64.867,NA,997.813,NA,2.619,2.284,3.325,3.046,3.461,3.192
1713373200,183773,41.7,NA,82.356,NA,989.909,NA,9.159,8.441,12.118,11.629,12.639,12.136
1713351600,183773,61.934,NA,70.934,NA,993.496,NA,17.48,16.401,24.468,23.717,25.655,24.919
1705158000,183773,44.633,NA,32.966,NA,989.961,NA,15.386,13.7,25.471,23.596,29.066,27.987
1715090400,183773,59.8,NA,76.434,NA,990.506,NA,9.16,7.909,14.599,14.04,15.275,14.811
1714158000,183773,26.033,NA,81.034,NA,999.957,NA,4.876,4.419,6.557,6.155,6.8,6.389
1704074400,183773,44.0,NA,42.833,NA,1000.188,NA,2.889,2.169,5.354,4.396,5.918,5.083
1704092400,183773,46.867,NA,42.0,NA,1001.109,NA,3.482,3.583,6.687,6.523,7.37,7.358
1706580000,183773,50.0,NA,44.933,NA,1003.67,NA,8.222,7.12,12.316,11.078,13.04,12.0
1706720400,183773,49.733,NA,49.433,NA,1003.962,NA,8.056,13.788,13.29,19.131,14.268,20.521
1706666400,183773,60.933,NA,46.0,NA,997.04,NA,13.323,12.151,24.027,23.128,27.346,27.288
1706889600,183773,46.233,NA,53.067,NA,999.933,NA,14.237,11.992,25.95,23.529,28.223,27.238
1711069200,183773,24.0,NA,47.8,NA,1004.964,NA,6.623,5.875,10.088,9.076,10.907,9.898
1708257600,183773,40.933,NA,27.2,NA,999.069,NA,9.329,8.188,14.725,13.46,16.629,15.353
1708290000,183773,26.566,NA,51.433,NA,995.583,NA,6.94,6.58,10.87,10.313,12.552,12.145
1704632400,183773,58.0,NA,45.0,NA,992.937,NA,8.739,7.537,14.127,13.012,15.048,14.456
1709845200,183773,51.633,NA,57.966,NA,999.121,NA,7.447,6.559,12.481,11.391,13.223,12.229
1709114400,183773,48.4,NA,73.733,NA,977.45,NA,8.315,7.59,11.704,11.238,12.517,11.986
1709139600,183773,47.667,NA,46.133,NA,994.134,NA,6.97,6.072,10.829,9.668,11.593,10.476
1706122800,183773,67.2,NA,59.933,NA,1000.325,NA,2.321,2.002,3.774,3.225,4.152,3.588
1706097600,183773,63.034,NA,51.0,NA,1004.506,NA,12.2,11.45,17.468,16.877,18.488,18.151
1706104800,183773,66.267,NA,52.466,NA,1003.521,NA,11.867,10.944,17.625,17.328,19.303,19.385
1710342000,183773,29.2,NA,72.966,NA,995.293,NA,8.871,8.674,11.695,11.537,12.142,12.148
1710320400,183773,48.733,NA,50.333,NA,994.391,NA,9.79,15.555,14.064,19.57,14.843,20.566
1710327600,183773,50.633,NA,49.2,NA,995.013,NA,12.271,11.521,17.617,16.73,19.038,18.353
1705510800,183773,26.0,NA,30.7,NA,1002.711,NA,4.913,3.984,7.739,6.462,8.667,7.544
1705485600,183773,37.934,NA,19.0,NA,1003.605,NA,7.271,6.368,11.546,10.261,13.014,11.646
1711191600,183773,54.267,NA,41.8,NA,998.828,NA,13.878,12.225,22.55,21.023,24.373,23.478
1711227600,183773,31.467,NA,48.2,NA,1003.793,NA,9.293,7.965,15.385,13.985,16.688,15.857
1711162800,183773,56.933,NA,53.567,NA,993.937,NA,17.889,16.509,26.239,25.521,28.014,27.573
1711224000,183773,31.166,NA,48.633,NA,1003.313,NA,11.319,9.369,18.169,16.478,19.559,18.568
1715011200,183773,57.334,NA,76.733,NA,995.545,NA,5.461,5.054,7.442,7.247,7.736,7.555
1707066000,183773,35.9,NA,54.5,NA,994.843,NA,7.371,6.48,11.103,10.125,11.739,10.921
1707044400,183773,55.267,NA,37.534,NA,996.298,NA,9.122,7.982,14.447,13.212,15.872,14.652
1704474000,183773,41.5,NA,42.733,NA,1005.175,NA,10.302,9.403,16.415,15.43,17.864,17.011
1717506000,183773,43.1,NA,87.833,NA,993.964,NA,9.652,8.627,13.322,12.47,13.589,12.959
1713150000,183773,42.2,NA,71.567,NA,992.052,NA,6.458,5.767,9.113,8.309,9.896,8.949
1713186000,183773,30.467,NA,86.967,NA,994.248,NA,4.858,4.546,6.425,6.277,6.803,6.688
1708452000,183773,21.667,NA,60.867,NA,1005.514,NA,6.347,5.914,9.822,9.323,10.476,10.167
1709593200,183773,37.2,NA,77.533,NA,996.553,NA,9.633,8.701,14.757,13.989,15.497,15.009
1716861600,183773,47.3,NA,74.933,NA,993.11,NA,8.454,8.485,11.894,12.425,12.498,13.327
1716919200,183773,27.9,NA,84.7,NA,995.831,NA,2.298,1.8,3.705,3.114,3.984,3.449
1702321200,183773,37.733,NA,47.933,NA,1004.222,NA,3.827,3.396,6.296,5.438,7.066,6.024
1716422400,183773,52.234,NA,83.733,NA,993.858,NA,16.118,14.576,23.218,22.149,24.03,23.277
1716436800,183773,59.633,NA,76.233,NA,995.308,NA,6.681,5.87,10.036,9.27,10.398,9.883
1709715600,183773,65.1,NA,63.766,NA,993.323,NA,6.026,5.622,9.239,9.202,9.592,9.732
1704510000,183773,39.034,NA,44.5,NA,998.764,NA,10.901,9.627,16.558,15.334,17.949,16.808
1713546000,183773,46.434,NA,66.667,NA,999.822,NA,2.683,2.183,3.699,3.155,3.813,3.279
1712822400,183773,68.433,NA,66.834,NA,983.545,NA,14.0,13.463,19.933,20.155,20.494,21.047
1712826000,183773,68.633,NA,66.566,NA,982.894,NA,13.453,12.501,18.728,18.414,19.299,19.252
1703793600,183773,45.233,NA,48.334,NA,991.417,NA,4.168,3.526,6.242,5.436,6.612,5.865
1715281200,183773,51.5,NA,80.133,NA,984.9,NA,13.878,12.312,21.808,20.934,23.324,22.814
1708646400,183773,63.033,NA,59.367,NA,984.981,NA,21.899,20.326,32.743,31.813,37.861,37.359
1708668000,183773,59.666,NA,55.433,NA,985.716,NA,19.186,17.099,30.547,29.154,31.95,31.618
1710842400,183773,41.6,NA,37.8,NA,1000.255,NA,5.556,4.829,8.539,7.338,9.291,8.18
1708869600,183773,43.133,NA,43.566,NA,999.483,NA,8.793,7.947,13.492,12.546,14.426,13.718
1716368400,183773,49.2,NA,78.4,NA,992.616,NA,11.173,10.475,15.296,14.736,15.748,15.242
1707613200,183773,44.767,NA,56.933,NA,996.127,NA,4.938,4.22,7.467,6.7,8.145,7.398
1707631200,183773,50.233,NA,47.067,NA,997.233,NA,12.858,11.141,20.782,19.184,22.322,21.293
1707649200,183773,50.1,NA,44.4,NA,997.14,NA,12.811,11.277,21.094,19.435,22.791,21.926
1707681600,183773,37.166,NA,55.0,NA,995.754,NA,13.168,11.929,21.248,19.931,22.604,22.084
1709985600,183773,62.167,NA,61.4,NA,989.334,NA,4.804,4.639,7.341,7.562,7.694,8.1
1709974800,183773,66.034,NA,63.0,NA,988.629,NA,5.542,5.194,7.647,7.607,8.01,8.011
1710010800,183773,48.166,NA,55.4,NA,990.24,NA,4.287,4.005,5.682,5.553,5.932,5.824
1710540000,183773,49.034,NA,58.2,NA,997.263,NA,4.234,4.068,5.873,5.788,6.116,6.082
1715634000,183773,25.5,NA,86.0,NA,991.0,NA,13.343,12.428,18.352,17.554,19.189,18.465
1715637600,183773,27.4,NA,85.166,NA,991.097,NA,11.014,9.79,15.111,14.097,15.649,14.713
1709294400,183773,49.133,NA,35.2,NA,1008.529,NA,14.547,12.945,22.471,20.615,24.898,23.315
1709276400,183773,45.067,NA,36.466,NA,1009.217,NA,9.034,8.217,13.864,12.909,15.298,14.28
1707498000,183773,39.9,NA,67.6,NA,995.876,NA,16.601,15.681,23.444,22.934,24.506,24.535
1707444000,183773,33.0,NA,62.867,NA,995.749,NA,8.088,7.764,11.588,11.328,12.128,12.094
1712646000,183773,59.0,NA,65.2,NA,996.861,NA,15.504,14.531,22.991,22.316,25.181,24.486
1716210000,183773,37.9,NA,88.434,NA,997.329,NA,19.602,18.348,26.689,25.765,27.422,26.672
1710900000,183773,28.867,NA,52.7,NA,989.924,NA,7.847,6.468,11.768,10.934,12.912,12.063
1710907200,183773,32.033,NA,51.167,NA,990.156,NA,5.93,4.772,9.16,8.329,9.819,9.204
1710972000,183773,15.8,NA,59.2,NA,996.361,NA,4.128,3.854,6.439,5.947,6.819,6.319
1714381200,183773,57.534,NA,68.0,NA,997.486,NA,10.485,9.645,14.619,13.992,15.174,14.706
1707404400,183773,33.334,NA,59.166,NA,1001.493,NA,17.988,16.615,27.505,26.27,30.642,30.142
1708772400,183773,50.233,NA,46.7,NA,988.144,NA,11.825,10.197,17.963,16.639,19.362,18.087
1703610000,183773,62.067,NA,64.166,NA,996.382,NA,2.687,2.239,4.142,3.619,4.345,3.877
1703613600,183773,58.967,NA,65.367,NA,995.418,NA,4.639,3.866,7.211,6.586,7.473,7.127
1713060000,183773,43.7,NA,61.567,NA,998.973,NA,6.897,6.559,10.024,9.632,10.772,10.471
1713117600,183773,25.433,NA,85.534,NA,991.708,NA,5.11,4.747,7.067,6.658,7.583,7.165
1713571200,183773,31.566,NA,64.3,NA,1000.635,NA,4.809,4.482,6.207,5.906,6.333,6.077
1713913200,183773,27.233,NA,71.767,NA,993.785,NA,3.685,3.167,5.348,4.686,5.899,5.146
1713891600,183773,25.133,NA,73.3,NA,996.374,NA,4.806,4.172,6.698,5.923,7.091,6.325
1711742400,183773,18.867,NA,75.6,NA,996.62,NA,10.993,10.185,16.211,15.549,17.341,16.712
1708923600,183773,45.9,NA,46.733,NA,993.857,NA,16.052,14.223,24.093,22.169,25.91,24.218
1709193600,183773,35.466,NA,36.633,NA,1011.897,NA,1.188,0.578,2.556,1.432,3.154,2.013
1703952000,183773,55.3,NA,48.666,NA,995.798,NA,0.139,0.553,0.405,0.646,0.431,0.71
1710730800,183773,29.0,NA,48.867,NA,995.428,NA,1.784,1.391,3.006,2.333,3.327,2.756
1709618400,183773,55.467,NA,62.1,NA,996.391,NA,12.565,11.68,19.689,19.251,20.869,20.996
1711476000,183773,53.766,NA,66.267,NA,986.812,NA,2.25,1.866,3.57,3.189,3.901,3.599
1715896800,183773,35.034,NA,85.066,NA,991.437,NA,13.857,12.645,19.764,19.052,21.023,20.561
1706767200,183773,52.878,NA,44.966,NA,1001.849,NA,13.049,11.725,21.477,20.203,23.31,22.769
1706810400,183773,38.933,NA,59.133,NA,997.125,NA,5.399,4.865,7.916,7.551,8.413,8.03
1710201600,183773,25.966,NA,58.633,NA,1001.111,NA,5.606,5.296,8.268,7.811,8.98,8.405
1710262800,183773,23.666,NA,72.3,NA,998.278,NA,15.747,14.625,23.209,22.382,24.931,24.654
1704024000,183773,53.966,NA,45.9,NA,995.769,NA,9.45,8.284,15.36,14.108,16.511,15.831
1706418000,183773,64.967,NA,49.966,NA,988.083,NA,0.237,0.042,0.642,0.251,0.703,0.336
1717192800,183773,19.834,NA,83.834,NA,1003.581,NA,14.976,13.357,24.353,23.421,27.319,27.205
1717178400,183773,18.433,NA,82.233,NA,1004.845,NA,14.075,13.163,22.659,22.251,24.997,25.319
1712599200,183773,30.733,NA,82.633,NA,996.941,NA,11.633,10.627,15.688,14.868,16.294,15.482
1712588400,183773,32.867,NA,81.834,NA,997.341,NA,14.764,13.741,20.162,19.32,20.742,20.101
1712559600,183773,42.334,NA,61.466,NA,994.957,NA,3.763,3.317,5.816,5.3,6.362,5.995
1712552400,183773,29.0,NA,64.633,NA,995.937,NA,4.051,3.481,6.383,5.733,6.922,6.353
1705392000,183773,34.133,NA,22.5,NA,1001.532,NA,6.932,6.139,10.802,9.503,12.119,10.906
1705442400,183773,30.133,NA,27.566,NA,1002.428,NA,4.293,3.454,6.642,5.796,7.649,6.825
1703329200,183773,54.0,NA,49.9,NA,1004.479,NA,21.806,20.543,31.738,30.451,33.764,32.844
1703314800,183773,46.0,NA,51.3,NA,1004.58,NA,23.862,22.726,35.16,33.87,38.341,37.256
1702159200,183773,64.933,NA,65.133,NA,991.678,NA,7.084,6.429,10.649,10.245,11.449,11.37
1702087200,183773,32.933,NA,64.666,NA,995.127,NA,22.437,20.534,35.648,34.382,41.436,41.407
1702825200,183773,62.8,NA,58.267,NA,995.317,NA,4.149,3.864,5.881,5.676,6.163,6.033
1702771200,183773,55.0,NA,49.5,NA,999.855,NA,12.06,11.31,18.005,17.015,20.12,19.205
1702778400,183773,53.0,NA,54.534,NA,999.065,NA,12.643,11.882,19.288,17.781,20.848,19.989
1717077600,183773,39.7,NA,78.966,NA,1004.124,NA,5.324,4.767,7.191,6.729,7.452,7.017
1715464800,183773,23.233,NA,76.1,NA,990.911,NA,2.552,2.168,3.792,3.275,4.053,3.562
1706259600,183773,60.133,NA,61.867,NA,996.726,NA,4.782,4.498,7.307,7.102,8.149,8.007
1713978000,183773,34.4,NA,69.9,NA,1001.192,NA,5.26,4.78,7.73,7.389,8.155,7.957
1713981600,183773,36.467,NA,68.434,NA,1001.522,NA,5.646,5.256,8.232,7.848,8.559,8.218
1702468800,183773,54.0,NA,35.966,NA,1019.012,NA,13.322,11.976,20.813,18.838,23.128,21.289
1702494000,183773,24.7,NA,49.9,NA,1019.399,NA,13.941,17.939,22.358,26.931,24.511,29.968
1702472400,183773,53.466,NA,37.334,NA,1019.729,NA,14.819,13.397,22.952,21.465,25.647,23.945
1708480800,183773,36.467,NA,47.767,NA,1005.209,NA,15.475,16.09,23.268,23.843,25.338,26.039
1717376400,183773,60.367,NA,77.867,NA,995.875,NA,18.29,15.955,29.39,27.852,31.377,30.876
1716058800,183773,35.6,NA,85.867,NA,993.915,NA,5.42,4.804,7.402,6.854,7.537,7.09
1716062400,183773,34.034,NA,86.4,NA,993.404,NA,4.874,4.443,6.715,6.442,6.897,6.638
1709931600,183773,64.633,NA,63.0,NA,994.067,NA,7.012,6.838,10.299,10.528,10.605,11.276
1709910000,183773,63.534,NA,57.166,NA,997.708,NA,8.099,7.335,13.566,12.648,14.163,13.89
1709870400,183773,55.733,NA,56.733,NA,999.825,NA,6.017,5.69,9.305,8.991,9.896,9.682
1707908400,183773,39.466,NA,44.933,NA,1003.441,NA,7.257,6.381,12.021,10.708,13.122,12.025
1707904800,183773,38.067,NA,45.567,NA,1002.977,NA,6.548,5.7,10.76,9.468,11.778,10.839
1707339600,183773,18.067,NA,64.267,NA,1002.5,NA,4.38,3.858,6.375,5.778,6.657,6.213
1707292800,183773,53.1,NA,37.966,NA,1005.384,NA,20.504,17.934,33.036,30.463,36.452,34.431
1707285600,183773,52.166,NA,38.534,NA,1004.577,NA,19.373,16.885,31.033,28.784,34.331,32.913
1707328800,183773,26.033,NA,60.267,NA,1003.904,NA,7.43,6.853,11.171,10.514,12.046,11.198
1703808000,183773,42.0,NA,47.733,NA,992.197,NA,4.063,3.578,6.568,5.762,7.095,6.386
1708365600,183773,28.666,NA,52.5,NA,1003.293,NA,10.529,9.124,16.266,15.174,17.424,16.831
1708369200,183773,26.233,NA,54.2,NA,1002.827,NA,8.813,7.233,13.474,12.773,14.468,14.002
1714852800,183773,48.5,NA,83.267,NA,994.337,NA,16.2,14.072,24.341,23.44,25.968,25.453
1714802400,183773,62.867,NA,75.0,NA,996.304,NA,22.229,20.606,33.291,32.406,36.7,36.29
1708185600,183773,43.3,NA,36.233,NA,1003.75,NA,16.102,13.759,25.584,23.08,27.805,25.937
1702242000,183773,48.933,NA,46.367,NA,998.82,NA,9.001,7.64,15.398,13.729,17.163,15.509
1706493600,183773,59.966,NA,45.4,NA,1000.945,NA,5.571,4.671,9.143,8.16,9.878,9.04
1706994000,183773,36.9,NA,54.633,NA,997.452,NA,5.728,5.323,8.864,8.159,9.405,8.805
1706958000,183773,55.933,NA,38.534,NA,1001.54,NA,9.176,7.7,16.642,15.318,18.873,18.38
1714640400,183773,60.334,NA,68.666,NA,996.249,NA,17.497,16.752,23.94,23.577,24.785,24.462
1708048800,183773,39.833,NA,48.666,NA,1001.863,NA,3.384,5.61,5.521,7.578,6.005,8.177
1714060800,183773,30.666,NA,61.334,NA,1007.132,NA,4.82,4.37,7.458,7.256,7.859,7.804
1703437200,183773,62.367,NA,60.067,NA,1006.129,NA,17.62,16.272,25.022,24.247,26.109,25.848
1714554000,183773,58.966,NA,60.966,NA,996.311,NA,13.684,13.459,18.539,18.322,19.648,19.296
1709064000,183773,52.433,NA,70.133,NA,981.876,NA,21.862,20.084,33.035,32.294,36.587,36.623
1709013600,183773,40.967,NA,68.0,NA,987.502,NA,12.034,11.221,16.509,15.918,17.108,16.821
1708999200,183773,39.4,NA,61.5,NA,988.783,NA,21.721,20.297,30.869,29.838,33.037,32.381
1708995600,183773,37.0,NA,63.167,NA,989.125,NA,19.873,19.343,28.725,27.977,30.462,29.797
1709337600,183773,60.9,NA,47.933,NA,1002.755,NA,7.069,6.12,10.661,9.623,11.381,10.645
1709398800,183773,56.0,NA,56.334,NA,1002.646,NA,8.701,7.53,14.185,13.398,15.075,14.903
1709406000,183773,52.267,NA,59.066,NA,1001.783,NA,9.271,8.653,15.043,13.95,15.738,15.163
1711353600,183773,30.367,NA,50.567,NA,997.49,NA,4.094,3.897,6.582,6.23,7.468,6.925
1711789200,183773,49.433,NA,52.466,NA,993.736,NA,17.437,16.297,24.75,23.749,26.239,25.339
1711803600,183773,32.667,NA,62.267,NA,991.117,NA,8.026,7.444,11.302,10.718,11.817,11.527
1712502000,183773,28.534,NA,64.1,NA,1002.272,NA,1.121,0.756,1.718,1.22,1.885,1.308
1715126400,183773,61.033,NA,80.467,NA,984.472,NA,9.289,8.358,13.799,13.467,14.417,14.131
1711548000,183773,37.767,NA,56.666,NA,998.787,NA,5.189,4.564,7.965,7.307,8.384,7.827
1711576800,183773,33.567,NA,55.9,NA,1000.947,NA,5.857,5.284,9.018,8.163,9.602,8.882
1711008000,183773,28.2,NA,37.433,NA,1004.507,NA,1.141,0.782,2.083,1.478,2.442,1.762
1711026000,183773,24.534,NA,43.867,NA,1007.311,NA,0.917,0.591,1.659,1.215,2.001,1.425
1713718800,183773,29.3,NA,58.067,NA,1002.287,NA,5.212,4.689,7.478,6.96,7.788,7.453
1713664800,183773,30.4,NA,54.867,NA,1002.411,NA,4.055,3.54,9.22,8.4,10.919,10.68
1703077200,183773,51.4,NA,32.334,NA,1012.716,NA,14.698,12.574,22.696,20.349,25.261,22.725
