time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704114000,168231,58.9,58.9,41.9,41.9,994.361,994.361,7.424,6.402,11.634,10.009,12.753,11.102
1709456400,168231,59.3,59.3,53.133,53.133,992.009,992.009,6.895,5.967,10.013,8.376,10.77,9.256
1709992800,168231,62.067,62.067,57.166,57.166,981.007,981.007,3.078,2.315,4.107,2.983,4.309,3.203
1713045600,168231,19.9,19.9,79.867,79.867,990.258,990.258,0.608,0.189,0.885,0.519,1.434,1.006
1712970000,168231,56.966,56.966,57.2,57.2,987.576,987.576,0.952,0.457,1.364,0.797,1.762,1.203
1713524400,168231,65.3,65.3,68.966,68.966,986.83,986.83,4.19,3.872,5.966,5.16,6.771,6.056
1707969600,168231,36.8,36.8,49.667,49.667,993.407,993.407,7.701,6.463,11.354,9.509,12.56,10.941
1706043600,168231,65.5,65.5,54.166,54.166,996.83,996.83,8.425,7.354,11.669,9.918,12.91,12.103
1705993200,168231,39.8,39.8,49.233,49.233,999.699,999.699,3.496,2.387,5.135,4.199,6.309,5.457
1707339600,168231,16.5,16.5,73.533,73.533,992.949,992.949,3.592,3.038,4.917,4.14,5.395,4.819
1707274800,168231,41.067,41.067,48.967,48.967,994.499,994.499,22.807,20.924,37.918,35.923,44.38,45.323
1707296400,168231,48.867,48.867,41.967,41.967,996.15,996.15,22.524,20.468,37.876,35.264,45.602,45.514
1703584800,168231,66.267,66.267,62.067,62.067,987.224,987.224,3.943,3.487,5.638,4.932,6.104,5.583
1703592000,168231,66.966,66.966,61.367,61.367,987.541,987.541,2.853,2.468,4.267,3.641,5.041,4.692
1717261200,168231,37.2,37.2,85.367,85.367,991.205,991.205,6.93,5.523,8.232,6.647,8.566,7.073
1709780400,168231,56.633,56.633,58.067,58.067,988.231,988.231,8.494,8.294,12.495,11.653,13.22,12.483
1709773200,168231,58.1,58.1,58.234,58.234,987.475,987.475,12.396,12.383,21.267,19.628,23.056,23.25
1709838000,168231,51.0,51.0,61.867,61.867,989.579,989.579,5.811,5.151,8.815,7.616,9.496,8.441
1709816400,168231,60.267,60.267,55.3,55.3,990.456,990.456,13.665,13.742,24.752,23.782,26.515,27.467
1707390000,168231,30.567,30.567,52.567,52.567,992.394,992.394,7.87,6.114,11.264,9.461,12.875,12.008
1707418800,168231,24.5,24.5,66.066,66.066,988.45,988.45,11.811,8.382,16.649,12.427,18.064,15.101
1715558400,168231,27.267,27.267,82.367,82.367,985.288,985.288,5.239,4.356,6.533,5.429,7.104,6.043
1715266800,168231,59.0,59.0,76.666,76.666,976.726,976.726,3.202,2.899,4.606,3.909,5.064,4.605
1714784400,168231,59.1,59.1,79.034,79.034,987.938,987.938,11.965,10.853,14.96,12.921,15.622,13.747
1717131600,168231,45.033,45.033,68.433,68.433,994.746,994.746,4.922,4.083,6.5,5.341,7.105,6.071
1717149600,168231,45.4,45.4,63.567,63.567,996.876,996.876,3.735,3.071,5.135,4.257,5.649,4.976
1717156800,168231,40.334,40.334,69.367,69.367,998.279,998.279,3.295,2.648,4.45,3.581,5.021,4.208
1714950000,168231,35.3,35.3,88.867,88.867,987.35,987.35,2.782,2.107,3.421,2.561,3.944,3.237
1710374400,168231,28.066,28.066,77.733,77.733,985.664,985.664,9.961,8.58,12.505,10.578,13.181,11.528
1710424800,168231,50.666,50.666,69.133,69.133,987.076,987.076,18.19,15.559,24.119,20.706,25.581,23.248
1712952000,168231,62.9,62.9,59.033,59.033,982.695,982.695,3.724,2.501,4.5,3.08,4.878,3.543
1712919600,168231,65.133,65.133,54.233,54.233,977.836,977.836,4.78,3.248,5.831,4.061,6.249,4.614
1713758400,168231,37.467,37.467,54.067,54.067,993.262,993.262,9.643,7.96,12.029,9.796,12.796,10.803
1710338400,168231,31.8,31.8,65.2,65.2,986.584,986.584,5.704,4.658,7.695,6.45,8.602,7.518
1712458800,168231,41.2,41.2,55.133,55.133,992.542,992.542,1.339,0.861,2.01,1.395,2.294,1.742
1712462400,168231,42.1,42.1,54.3,54.3,992.344,992.344,1.468,1.028,2.119,1.593,2.483,2.168
1712484000,168231,47.4,47.4,49.2,49.2,992.509,992.509,2.258,1.502,3.194,2.339,3.74,2.966
1716796800,168231,69.434,69.434,69.167,69.167,975.133,975.133,1.961,1.869,3.151,2.731,3.848,3.538
1716768000,168231,55.834,55.834,78.633,78.633,977.67,977.67,4.803,4.6,6.974,6.412,7.727,7.462
1702821600,168231,70.633,70.633,55.567,55.567,985.679,985.679,3.288,2.266,4.087,3.008,4.455,3.399
1714579200,168231,36.8,36.8,84.367,84.367,987.263,987.263,4.751,3.766,5.831,4.613,6.265,5.277
1714525200,168231,32.7,32.7,81.233,81.233,986.358,986.358,1.65,1.147,2.078,1.516,2.592,2.059
1709074800,168231,57.567,57.567,68.833,68.833,972.804,972.804,11.733,8.704,15.226,11.485,16.212,13.415
1712782800,168231,67.733,67.733,71.733,71.733,982.642,982.642,11.678,9.99,14.031,11.744,14.599,12.492
1712736000,168231,62.7,62.7,66.633,66.633,986.606,986.606,10.039,8.842,13.004,11.12,13.603,11.839
1712761200,168231,65.534,65.534,68.767,68.767,985.957,985.957,6.987,5.941,8.557,7.132,8.895,7.608
1712149200,168231,55.7,55.7,48.967,48.967,970.368,970.368,2.104,1.186,2.821,1.885,3.114,2.28
1712124000,168231,60.867,60.867,50.967,50.967,970.615,970.615,0.003,0.0,0.026,0.003,0.095,0.1
1713686400,168231,39.067,39.067,52.367,52.367,993.222,993.222,3.348,2.391,4.623,3.554,4.978,4.092
1713740400,168231,21.2,21.2,67.6,67.6,991.836,991.836,5.545,4.569,6.586,5.252,6.92,5.562
1714636800,168231,51.666,51.666,75.466,75.466,987.048,987.048,8.168,7.215,10.008,8.502,10.66,9.396
1716710400,168231,58.966,58.966,77.666,77.666,983.504,983.504,17.697,17.617,26.047,23.903,27.757,26.669
1712566800,168231,43.0,43.0,64.566,64.566,986.054,986.054,8.957,7.295,12.157,10.113,12.991,11.39
1715306400,168231,54.5,54.5,73.667,73.667,980.473,980.473,1.832,1.183,2.365,1.454,2.632,1.833
1715342400,168231,56.267,56.267,65.167,65.167,983.439,983.439,5.36,4.345,6.75,5.222,7.173,5.764
1715698800,168231,58.966,58.966,74.6,74.6,981.832,981.832,9.877,8.819,12.346,10.631,13.003,11.346
1703368800,168231,63.334,63.334,56.733,56.733,995.846,995.846,19.028,17.553,27.72,25.015,30.01,29.251
1703365200,168231,66.667,66.667,54.6,54.6,995.662,995.662,16.671,14.842,23.684,21.093,25.845,24.557
1717621200,168231,54.233,54.233,85.8,85.8,977.844,977.844,16.61,15.107,21.084,18.243,21.721,19.696
1702206000,168231,45.8,45.8,48.934,48.934,987.861,987.861,1.668,1.087,2.159,1.444,2.325,1.596
1711598400,168231,39.867,39.867,50.966,50.966,993.444,993.444,5.21,4.173,7.326,6.306,7.948,6.94
1710698400,168231,20.666,20.666,58.433,58.433,982.298,982.298,0.002,0.0,0.032,0.01,0.228,0.22
1703394000,168231,62.933,62.933,58.133,58.133,996.823,996.823,19.889,18.13,28.412,25.538,31.473,30.773
1703448000,168231,43.267,43.267,72.8,72.8,994.603,994.603,6.223,5.197,8.027,6.643,8.892,7.633
1702414800,168231,27.533,27.533,58.5,58.5,1001.271,1001.271,4.476,3.511,6.674,5.448,7.642,6.764
1711306800,168231,17.267,17.267,66.8,66.8,991.11,991.11,1.889,1.54,2.566,2.2,2.873,2.625
1711288800,168231,35.067,35.067,46.233,46.233,995.627,995.627,6.413,5.139,8.974,7.513,9.801,8.343
1710064800,168231,38.6,38.6,44.6,44.6,986.233,986.233,1.183,0.666,1.859,1.301,2.32,1.729
1703102400,168231,18.8,18.8,60.833,60.833,1000.154,1000.154,1.582,0.937,2.201,1.426,2.466,1.801
1703041200,168231,40.933,40.933,39.167,39.167,1001.022,1001.022,4.14,2.968,6.543,5.389,7.902,7.198
1713380400,168231,43.0,43.0,82.966,82.966,980.58,980.58,8.034,5.801,9.966,7.163,11.004,8.705
1713344400,168231,65.267,65.267,69.2,69.2,985.365,985.365,9.763,8.125,12.675,10.675,14.3,12.849
1707066000,168231,27.466,27.466,65.967,65.967,985.337,985.337,5.796,4.786,7.57,6.203,8.13,6.877
1713247200,168231,40.5,40.5,76.133,76.133,988.616,988.616,7.488,6.338,9.111,7.653,10.054,8.899
1713265200,168231,40.3,40.3,73.034,73.034,989.382,989.382,6.75,5.438,8.326,6.68,9.255,7.905
1713268800,168231,40.767,40.767,74.367,74.367,989.877,989.877,6.889,5.682,8.531,6.995,9.477,8.275
1708484400,168231,24.5,24.5,55.334,55.334,995.599,995.599,2.89,2.101,4.075,3.179,4.729,4.071
1708542000,168231,24.1,24.1,69.6,69.6,989.983,989.983,13.271,10.235,17.868,13.868,19.044,15.793
1708480800,168231,22.134,22.134,57.767,57.767,995.542,995.542,3.14,2.29,4.354,3.401,5.051,4.256
1708552800,168231,25.3,25.3,68.4,68.4,987.527,987.527,19.046,16.314,29.465,24.873,31.877,29.303
1716336000,168231,43.433,43.433,88.9,88.9,982.686,982.686,10.898,9.357,12.776,10.666,13.084,11.041
1716372000,168231,55.7,55.7,76.633,76.633,984.117,984.117,11.39,9.742,14.001,11.629,14.477,12.191
1716364800,168231,51.5,51.5,78.267,78.267,984.035,984.035,10.755,9.182,13.063,11.095,13.566,11.623
1710795600,168231,38.033,38.033,42.7,42.7,991.145,991.145,2.689,1.859,3.701,2.841,4.329,3.442
1710748800,168231,36.9,36.9,45.534,45.534,986.665,986.665,1.926,1.312,2.766,2.095,3.195,2.529
1711483200,168231,55.567,55.567,65.067,65.067,977.77,977.77,0.218,0.024,0.593,0.258,1.083,0.83
1711468800,168231,59.566,59.566,63.733,63.733,978.911,978.911,1.819,0.935,2.636,1.539,3.248,2.302
1711857600,168231,40.133,40.133,71.733,71.733,983.867,983.867,10.21,8.526,12.489,10.224,13.308,11.39
1711846800,168231,39.5,39.5,76.2,76.2,982.72,982.72,7.149,5.809,8.827,7.155,9.744,8.732
1711864800,168231,46.533,46.533,68.6,68.6,985.113,985.113,11.973,10.39,14.96,12.59,15.862,13.795
1717574400,168231,64.142,64.142,77.908,77.908,980.282,980.282,6.318,5.941,8.247,7.387,8.757,8.247
1716602400,168231,59.1,59.1,80.367,80.367,983.753,983.753,6.354,6.052,8.556,7.951,9.206,8.952
1711731600,168231,22.3,22.3,75.066,75.066,989.815,989.815,8.434,7.234,11.241,9.587,11.981,10.519
1711692000,168231,36.567,36.567,53.6,53.6,990.465,990.465,11.014,8.73,15.544,13.325,17.466,15.843
1717592400,168231,61.1,61.1,82.067,82.067,981.043,981.043,7.123,6.691,9.19,8.063,9.766,8.71
1706299200,168231,59.6,59.6,55.9,55.9,992.601,992.601,2.509,1.864,3.263,2.458,3.465,2.681
1707872400,168231,28.233,28.233,56.633,56.633,990.255,990.255,2.643,2.134,4.246,3.774,4.989,4.588
1708869600,168231,51.133,51.133,39.733,39.733,990.072,990.072,8.675,5.945,12.73,9.233,14.559,11.166
1705874400,168231,29.0,29.0,38.034,38.034,1006.697,1006.697,2.214,1.276,3.71,2.561,4.736,3.819
1705867200,168231,23.566,23.566,43.9,43.9,1007.26,1007.26,5.316,3.991,8.196,6.851,10.016,9.095
1704211200,168231,52.667,52.667,40.733,40.733,998.076,998.076,14.381,12.216,21.76,18.339,23.499,20.608
1704193200,168231,57.733,57.733,40.933,40.933,998.475,998.475,9.418,7.984,13.571,11.549,14.642,12.924
1712826000,168231,69.5,69.5,68.4,68.4,973.633,973.633,10.622,9.426,13.221,11.369,13.971,12.502
1712876400,168231,67.267,67.267,60.4,60.4,968.599,968.599,0.0,0.0,0.0,0.0,0.038,0.03
1717380000,168231,58.8,58.8,81.267,81.267,986.996,986.996,8.239,7.454,10.191,8.622,10.573,9.116
1717398000,168231,63.434,63.434,73.5,73.5,986.688,986.688,4.208,3.088,6.99,4.703,12.989,8.681
1717441200,168231,38.233,38.233,95.1,95.1,984.98,984.98,7.593,6.464,8.594,7.125,8.819,7.399
1702432800,168231,35.534,35.534,51.466,51.466,1004.438,1004.438,4.848,3.764,7.54,6.641,8.912,8.122
1705928400,168231,43.067,43.067,28.1,28.1,1003.574,1003.574,33.203,4.968,40.507,8.593,48.461,12.667
1705885200,168231,35.667,35.667,31.367,31.367,1006.167,1006.167,6.019,4.526,9.005,7.393,11.432,10.096
1716980400,168231,57.533,57.533,65.233,65.233,990.263,990.263,2.744,1.982,3.544,2.62,4.046,3.229
1702155600,168231,70.8,70.8,64.367,64.367,982.588,982.588,3.051,2.176,3.736,2.806,4.13,3.291
1706799600,168231,55.467,55.467,47.433,47.433,991.004,991.004,12.264,9.438,19.99,15.487,21.944,19.16
1712379600,168231,57.666,57.666,50.133,50.133,993.705,993.705,1.61,0.997,2.178,1.49,2.538,1.839
1712440800,168231,21.8,21.8,73.9,73.9,991.933,991.933,0.046,0.017,0.174,0.08,0.31,0.237
1712444400,168231,21.8,21.8,72.633,72.633,991.71,991.71,0.03,0.009,0.128,0.036,0.297,0.183
1712430000,168231,23.034,23.034,73.967,73.967,993.151,993.151,0.243,0.111,0.477,0.32,0.617,0.514
1714388400,168231,53.733,53.733,71.3,71.3,989.046,989.046,8.192,6.963,10.34,8.721,11.645,10.427
1716447600,168231,63.8,63.8,75.1,75.1,986.961,986.961,13.343,13.518,19.116,17.835,20.716,20.37
1716480000,168231,45.6,45.6,85.267,85.267,987.122,987.122,9.051,8.518,11.498,10.227,12.188,11.078
1712340000,168231,58.3,58.3,51.867,51.867,989.749,989.749,0.003,0.0,0.066,0.004,0.165,0.076
1715929200,168231,58.666,58.666,76.4,76.4,982.403,982.403,17.328,16.67,22.573,20.389,23.27,21.635
1710234000,168231,37.933,37.933,50.367,50.367,990.469,990.469,3.184,2.034,4.501,3.502,5.427,4.752
1710270000,168231,20.3,20.3,74.567,74.567,987.256,987.256,11.576,9.316,15.457,12.468,16.419,13.747
1705096800,168231,67.9,67.9,52.133,52.133,960.706,960.706,1.053,0.446,1.762,0.954,2.372,1.716
1705089600,168231,66.5,66.5,47.767,47.767,960.2,960.2,1.785,1.006,2.635,1.717,3.369,2.49
1712246400,168231,69.7,69.7,45.267,45.267,976.048,976.048,1.264,0.563,1.692,0.896,1.845,1.029
1712268000,168231,59.733,59.733,47.767,47.767,980.625,980.625,0.011,0.0,0.039,0.006,0.088,0.062
1712206800,168231,72.367,72.367,40.367,40.367,970.203,970.203,0.355,0.242,0.51,0.327,0.565,0.357
1710576000,168231,59.133,59.133,49.334,49.334,988.545,988.545,7.766,6.373,10.024,8.622,10.767,9.498
1712080800,168231,69.2,69.2,70.567,70.567,971.91,971.91,6.468,5.992,8.954,7.931,9.782,9.416
1704913200,168231,62.467,62.467,38.333,38.333,979.906,979.906,10.676,8.635,18.539,15.434,21.387,19.218
1704927600,168231,57.967,57.967,41.334,41.334,981.061,981.061,12.157,10.765,20.183,18.335,22.415,21.684
1704855600,168231,68.3,68.3,41.4,41.4,961.196,961.196,0.404,0.13,0.731,0.367,0.959,0.611
1704459600,168231,48.5,48.5,33.567,33.567,998.683,998.683,11.956,9.935,17.508,15.319,20.313,18.41
1707469200,168231,49.566,49.566,56.433,56.433,987.197,987.197,10.253,6.975,14.453,9.969,16.063,12.617
1707505200,168231,47.534,47.534,65.3,65.3,985.825,985.825,14.72,11.381,20.393,15.867,22.27,19.053
1707465600,168231,48.933,48.933,56.9,56.9,987.095,987.095,8.434,5.939,12.59,8.591,14.067,10.477
1707444000,168231,36.633,36.633,62.133,62.133,986.894,986.894,7.075,4.832,9.567,6.864,10.374,8.17
1703862000,168231,59.733,59.733,43.534,43.534,982.629,982.629,3.843,3.301,6.329,5.39,7.053,6.039
1703887200,168231,61.567,61.567,42.8,42.8,983.183,983.183,8.421,7.349,11.97,10.51,12.813,11.494
1708081200,168231,42.267,42.267,43.133,43.133,992.499,992.499,4.473,3.478,6.322,5.177,7.132,6.075
1703224800,168231,34.733,34.733,50.166,50.166,998.438,998.438,17.27,15.542,25.953,24.044,29.694,29.48
1703232000,168231,36.166,36.166,48.1,48.1,998.333,998.333,20.352,18.262,32.613,30.831,39.434,39.49
1706893200,168231,38.867,38.867,60.267,60.267,989.718,989.718,14.383,14.585,25.895,24.683,27.91,29.651
1706896800,168231,39.067,39.067,59.033,59.033,989.269,989.269,12.616,12.317,22.099,20.733,24.05,24.47
1709589600,168231,33.334,33.334,83.0,83.0,987.517,987.517,6.471,5.812,8.726,7.641,9.206,8.407
1709560800,168231,62.133,62.133,67.066,67.066,992.206,992.206,9.072,7.975,13.074,10.975,14.052,12.268
1711018800,168231,29.934,29.934,38.733,38.733,996.333,996.333,1.236,0.868,1.98,1.607,2.62,2.483
1715796000,168231,55.0,55.0,80.9,80.9,979.043,979.043,8.879,7.739,10.743,8.844,11.111,9.225
1715778000,168231,63.367,63.367,72.567,72.567,978.37,978.37,0.748,0.498,0.963,0.688,1.124,0.875
1715396400,168231,44.6,44.6,67.667,67.667,984.463,984.463,1.603,1.108,2.105,1.537,2.468,2.062
1715410800,168231,58.667,58.667,60.933,60.933,983.35,983.35,4.923,3.683,6.003,4.741,6.543,5.5
1707652800,168231,48.1,48.1,48.567,48.567,987.638,987.638,16.812,15.63,28.014,24.873,29.938,28.058
1707616800,168231,43.133,43.133,57.334,57.334,987.742,987.742,4.936,4.21,7.853,6.735,8.62,7.686
1714701600,168231,34.9,34.9,85.834,85.834,985.325,985.325,4.592,3.756,5.584,4.492,6.082,5.207
1714744800,168231,55.7,55.7,78.433,78.433,987.819,987.819,9.311,7.891,11.276,9.335,11.995,10.373
1714737600,168231,54.0,54.0,76.434,76.434,987.676,987.676,8.442,6.988,10.22,8.422,11.096,9.538
1708610400,168231,47.0,47.0,62.6,62.6,979.154,979.154,27.244,23.3,41.058,34.707,49.527,45.151
1708560000,168231,26.6,26.6,67.233,67.233,987.125,987.125,16.343,14.264,23.238,20.122,24.433,22.439
1708592400,168231,34.6,34.6,62.833,62.833,981.38,981.38,26.285,22.608,39.908,33.721,48.27,43.73
1708596000,168231,36.6,36.6,63.267,63.267,980.729,980.729,28.524,24.591,43.1,36.815,52.164,48.89
1711195200,168231,51.4,51.4,42.933,42.933,990.686,990.686,19.282,18.041,29.474,27.201,32.683,30.83
1711159200,168231,53.7,53.7,56.8,56.8,985.118,985.118,18.052,16.026,26.078,22.481,28.175,25.757
1704654000,168231,59.133,59.133,43.333,43.333,988.541,988.541,10.991,10.108,20.191,17.919,22.648,20.944
1704632400,168231,67.333,67.333,40.3,40.3,983.894,983.894,12.941,10.985,22.096,19.182,25.348,23.129
1706940000,168231,54.666,54.666,42.133,42.133,991.209,991.209,9.655,8.873,16.706,15.283,18.153,17.353
1709190000,168231,33.633,33.633,36.534,36.534,1001.89,1001.89,1.047,0.804,2.133,1.877,3.46,3.409
1705276800,168231,33.166,33.166,20.9,20.9,996.529,996.529,3.298,2.379,6.216,5.384,9.244,9.119
1705359600,168231,27.6,27.6,29.167,29.167,993.681,993.681,4.915,4.077,8.744,7.862,12.223,12.242
1707861600,168231,19.966,19.966,63.0,63.0,988.445,988.445,1.325,1.027,2.251,1.796,2.597,2.148
1715824800,168231,49.966,49.966,78.733,78.733,981.715,981.715,7.568,6.774,9.557,8.278,9.928,8.78
1715875200,168231,40.567,40.567,86.133,86.133,984.324,984.324,14.439,13.61,19.081,16.572,19.809,17.617
1711130400,168231,41.3,41.3,58.933,58.933,987.152,987.152,9.172,7.693,12.713,11.31,13.799,12.678
1714345200,168231,38.466,38.466,84.267,84.267,989.592,989.592,5.066,3.702,6.266,4.515,7.215,5.72
1714273200,168231,49.367,49.367,75.867,75.867,992.587,992.587,12.655,10.608,15.774,13.073,17.107,14.872
1702735200,168231,35.334,35.334,52.1,52.1,997.606,997.606,8.272,6.655,11.177,9.506,12.657,11.05
1709146800,168231,44.133,44.133,42.233,42.233,988.94,988.94,2.127,1.403,3.416,2.373,4.218,3.341
1710525600,168231,54.167,54.167,61.234,61.234,987.917,987.917,11.133,10.478,17.006,15.643,18.193,17.252
1710529200,168231,53.233,53.233,60.767,60.767,988.138,988.138,9.885,8.877,14.153,12.966,15.008,14.143
1709694000,168231,66.133,66.133,67.434,67.434,986.193,986.193,8.099,7.47,11.299,10.038,12.079,10.947
1708297200,168231,26.633,26.633,49.567,49.567,987.525,987.525,2.681,1.994,3.982,3.199,5.007,4.413
1708246800,168231,47.5,47.5,20.833,20.833,990.515,990.515,7.164,4.134,12.48,8.568,16.414,13.372
1708459200,168231,15.633,15.633,70.5,70.5,994.707,994.707,4.192,3.599,5.806,4.984,6.434,5.636
1716134400,168231,31.467,31.467,96.733,96.733,988.6,988.6,8.601,7.604,10.342,8.721,10.88,9.361
1716105600,168231,59.367,59.367,72.367,72.367,986.561,986.561,14.697,13.684,19.885,17.643,20.895,19.303
1716145200,168231,24.9,24.9,101.934,101.934,987.13,987.13,6.16,5.885,7.288,6.63,7.562,6.939
1710831600,168231,38.567,38.567,37.467,37.467,992.159,992.159,1.669,0.98,2.34,1.507,2.81,2.122
1707253200,168231,22.8,22.8,70.0,70.0,993.12,993.12,12.541,12.155,18.747,16.873,19.554,18.334
1713841200,168231,31.133,31.133,59.9,59.9,990.615,990.615,4.056,2.338,4.768,3.391,5.327,4.33
1713913200,168231,33.733,33.733,69.433,69.433,985.25,985.25,3.179,2.65,4.33,3.588,5.384,4.763
1713891600,168231,29.6,29.6,70.133,70.133,987.617,987.617,4.019,2.779,5.281,3.8,6.09,4.733
1715058000,168231,66.467,66.467,74.1,74.1,982.874,982.874,14.861,15.78,24.098,22.014,27.673,26.886
1714089600,168231,28.167,28.167,68.834,68.834,994.454,994.454,2.582,2.169,3.327,2.774,3.887,3.561
1714140000,168231,33.034,33.034,68.9,68.9,993.165,993.165,4.016,3.612,5.168,4.497,5.609,5.011
1717034400,168231,56.966,56.966,70.333,70.333,992.798,992.798,4.547,3.593,5.467,4.28,5.725,4.673
1717074000,168231,53.4,53.4,73.534,73.534,995.072,995.072,7.692,6.905,10.037,8.694,10.576,9.439
1708678800,168231,57.433,57.433,57.767,57.767,976.496,976.496,24.098,23.686,38.968,36.776,45.759,44.376
1702573200,168231,22.534,22.534,62.5,62.5,1011.732,1011.732,13.181,11.631,20.548,18.56,22.682,22.141
1702584000,168231,11.733,11.733,73.8,73.8,1009.287,1009.287,4.465,3.672,6.132,4.995,6.778,5.804
1702530000,168231,34.367,34.367,42.4,42.4,1011.121,1011.121,18.745,16.566,34.511,32.742,46.984,50.384
1702512000,168231,25.7,25.7,49.4,49.4,1011.027,1011.027,9.274,8.01,15.381,13.87,17.576,17.116
1712638800,168231,58.933,58.933,70.0,70.0,988.856,988.856,13.002,11.578,16.525,14.412,17.32,15.672
1712700000,168231,70.333,70.333,65.666,65.666,987.188,987.188,4.053,3.016,5.198,3.914,5.524,4.401
1711994400,168231,44.066,44.066,84.233,84.233,981.95,981.95,12.454,11.082,15.506,13.221,17.216,15.639
1711944000,168231,55.7,55.7,70.767,70.767,980.643,980.643,8.327,6.494,10.425,8.255,11.514,9.655
1703725200,168231,41.233,41.233,56.633,56.633,982.863,982.863,8.029,6.426,10.12,8.461,10.938,9.431
1703764800,168231,65.833,65.833,45.133,45.133,982.007,982.007,7.291,5.588,10.335,8.346,11.259,9.429
1703768400,168231,67.867,67.867,44.233,44.233,981.885,981.885,6.735,4.871,9.412,7.236,10.255,8.29
1703545200,168231,64.5,64.5,60.633,60.633,986.254,986.254,0.863,0.364,1.32,0.782,1.728,1.298
1706464800,168231,64.0,64.0,44.167,44.167,984.26,984.26,0.057,0.005,0.332,0.083,0.482,0.362
1705273200,168231,32.367,32.367,20.767,20.767,996.814,996.814,3.438,2.214,6.321,4.885,9.161,8.052
1705208400,168231,58.633,58.633,30.267,30.267,985.65,985.65,6.78,4.761,10.251,7.736,11.988,9.704
1705240800,168231,42.2,42.2,17.167,17.167,994.024,994.024,2.203,1.077,4.392,2.859,6.612,5.374
1705554000,168231,34.167,34.167,26.4,26.4,992.394,992.394,4.46,1.996,6.925,4.114,8.821,6.35
1706079600,168231,61.8,61.8,57.4,57.4,996.567,996.567,9.982,10.006,17.039,15.435,18.923,18.207
1706112000,168231,67.566,67.566,59.133,59.133,993.044,993.044,0.767,0.273,1.106,0.698,1.33,1.015
1706601600,168231,65.867,65.867,37.767,37.767,991.648,991.648,10.975,8.591,16.805,13.129,18.018,15.602
1706648400,168231,62.233,62.233,45.8,45.8,985.392,985.392,9.148,8.651,15.159,14.079,16.367,15.483
1709470800,168231,60.0,60.0,53.3,53.3,993.408,993.408,2.672,2.024,3.79,3.1,4.668,4.25
1709449200,168231,62.7,62.7,52.1,52.1,992.329,992.329,6.703,6.213,11.492,10.644,14.08,13.956
1709974800,168231,70.5,70.5,62.2,62.2,979.629,979.629,5.863,4.637,7.789,6.117,8.397,6.783
1713031200,168231,24.2,24.2,75.566,75.566,992.571,992.571,0.457,0.179,0.732,0.431,1.085,0.832
1712977200,168231,60.033,60.033,56.1,56.1,988.928,988.928,1.563,0.934,2.016,1.279,2.327,1.748
1713038400,168231,20.433,20.433,78.967,78.967,991.027,991.027,0.548,0.238,0.912,0.587,1.523,1.192
1713092400,168231,45.767,45.767,63.834,63.834,985.733,985.733,3.902,2.679,5.082,3.731,5.898,4.785
1713510000,168231,67.333,67.333,68.8,68.8,984.224,984.224,4.372,4.115,6.547,5.864,7.397,7.031
1713492000,168231,35.4,35.4,80.034,80.034,985.224,985.224,4.135,3.207,5.021,3.972,5.508,4.768
1707984000,168231,38.867,38.867,49.133,49.133,990.398,990.398,6.431,5.516,9.242,8.117,10.413,9.617
1708034400,168231,25.367,25.367,65.3,65.3,989.314,989.314,1.76,1.162,2.346,1.534,2.541,1.753
1708030800,168231,30.7,30.7,65.566,65.566,988.192,988.192,3.929,2.903,4.835,3.635,5.088,3.925
1706025600,168231,58.066,58.066,49.7,49.7,998.868,998.868,9.564,7.633,13.328,10.998,15.24,13.378
1706000400,168231,42.267,42.267,49.666,49.666,999.148,999.148,4.517,3.415,6.963,5.496,8.07,6.667
1706050800,168231,66.434,66.434,54.966,54.966,997.231,997.231,8.078,7.419,11.537,9.804,12.806,11.593
1705996800,168231,42.3,42.3,49.434,49.434,999.478,999.478,3.981,2.909,5.978,4.899,7.133,6.1
1706022000,168231,53.767,53.767,50.166,50.166,999.341,999.341,8.812,6.907,11.835,9.883,13.695,12.205
1707285600,168231,41.933,41.933,47.666,47.666,994.733,994.733,23.858,22.742,40.209,38.139,48.223,48.463
1707310800,168231,45.8,45.8,44.5,44.5,995.935,995.935,18.984,17.297,32.717,30.438,38.714,39.422
1703613600,168231,63.033,63.033,61.367,61.367,986.567,986.567,8.316,7.183,11.245,9.412,11.857,10.293
1704711600,168231,48.867,48.867,43.967,43.967,999.185,999.185,13.757,13.355,25.499,23.518,28.299,28.373
1704002400,168231,61.967,61.967,42.167,42.167,987.766,987.766,12.06,8.849,19.232,14.447,21.245,17.712
1704063600,168231,52.133,52.133,39.8,39.8,989.614,989.614,2.639,1.91,4.0,3.111,4.462,3.601
1708970400,168231,27.3,27.3,77.5,77.5,983.448,983.448,11.336,9.143,14.747,11.8,15.573,13.021
1708912800,168231,30.9,30.9,58.433,58.433,984.733,984.733,7.252,6.232,10.794,9.441,11.79,10.595
1717225200,168231,39.333,39.333,69.567,69.567,993.108,993.108,4.853,4.229,6.479,5.643,6.931,6.148
1709769600,168231,58.067,58.067,59.133,59.133,986.711,986.711,15.637,16.09,28.027,26.575,31.387,32.891
1709848800,168231,51.133,51.133,62.066,62.066,989.616,989.616,5.152,4.443,7.322,6.05,7.772,6.604
