time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705885200,175257,30.6,30.6,38.333,38.333,1011.948,1011.948,6.12,6.306,9.579,8.498,11.36,11.005
1713891600,175257,24.534,24.534,76.166,76.166,992.327,992.327,3.277,3.51,4.176,4.323,5.232,5.145
1713880800,175257,26.034,26.034,71.533,71.533,993.937,993.937,4.054,4.264,5.505,5.505,6.905,6.645
1717081200,175257,38.4,38.4,81.133,81.133,999.908,999.908,3.059,2.925,3.666,3.554,4.079,4.04
1715986800,175257,45.3,45.3,83.8,83.8,987.779,987.779,5.203,5.114,6.122,6.077,6.445,6.367
1706896800,175257,37.267,37.267,57.766,57.766,995.138,995.138,9.781,9.891,13.991,13.479,15.008,14.902
1706900400,175257,34.8,34.8,59.1,59.1,994.886,994.886,6.874,7.272,9.339,9.379,9.952,9.991
1707372000,175257,35.467,35.467,55.8,55.8,998.112,998.112,12.489,13.5,18.586,17.898,22.149,21.39
1714597200,175257,34.166,34.166,92.3,92.3,990.414,990.414,4.731,4.724,5.369,5.326,5.92,5.746
1714525200,175257,41.233,41.233,77.9,77.9,991.579,991.579,2.522,2.197,3.189,2.812,3.846,3.612
1714669200,175257,28.867,28.867,97.7,97.7,991.856,991.856,3.852,4.652,4.408,4.95,4.958,5.283
1710518400,175257,54.5,54.5,60.9,60.9,993.584,993.584,12.068,12.32,16.02,16.177,17.153,17.495
1710496800,175257,56.033,56.033,69.1,69.1,990.514,990.514,4.063,3.916,5.42,5.216,6.344,6.29
1710489600,175257,55.133,55.133,70.233,70.233,989.462,989.462,2.128,1.945,2.954,2.724,3.705,3.297
1707994800,175257,35.533,35.533,51.867,51.867,993.839,993.839,6.41,6.638,9.3,8.844,10.233,10.055
1708027200,175257,35.2,35.2,63.6,63.6,992.226,992.226,4.969,5.393,5.887,6.2,6.289,6.56
1708718400,175257,31.133,31.133,63.166,63.166,980.968,980.968,7.709,8.071,9.689,10.117,10.416,10.989
1708588800,175257,28.1,28.1,66.2,66.2,987.552,987.552,20.92,21.389,28.245,28.279,30.714,31.72
1704470400,175257,33.567,33.567,48.8,48.8,1002.776,1002.776,9.874,10.717,14.227,13.752,15.759,15.682
1705615200,175257,20.633,20.633,48.5,48.5,992.413,992.413,6.185,6.55,8.935,8.628,10.386,10.178
1713060000,175257,42.733,42.733,67.534,67.534,994.797,994.797,10.296,10.991,13.953,14.118,16.671,17.008
1713063600,175257,45.5,45.5,65.434,65.434,994.325,994.325,11.774,12.768,15.72,16.023,18.854,18.828
1712685600,175257,51.733,51.733,74.733,74.733,993.629,993.629,19.519,19.367,24.742,25.061,27.384,28.445
1712646000,175257,53.666,53.666,72.767,72.767,992.872,992.872,12.701,13.154,15.049,15.701,16.146,17.002
1704639600,175257,53.3,53.3,47.867,47.867,991.01,991.01,11.517,11.625,16.936,15.72,18.149,17.19
1711980000,175257,54.6,54.6,67.666,67.666,989.078,989.078,11.171,11.303,13.881,14.037,15.765,15.624
1711972800,175257,54.967,54.967,69.633,69.633,988.339,988.339,8.945,9.049,11.08,11.192,12.777,12.631
1709575200,175257,40.4,40.4,83.0,83.0,995.135,995.135,9.659,9.312,11.723,11.463,13.031,12.442
1708416000,175257,41.334,41.334,44.8,44.8,1001.317,1001.317,28.393,26.462,43.879,38.375,57.735,51.101
1708459200,175257,17.3,17.3,68.6,68.6,1000.155,1000.155,7.238,7.521,9.765,9.856,10.634,10.867
1707271200,175257,39.233,39.233,51.267,51.267,1000.192,1000.192,18.476,18.407,27.994,25.966,31.202,30.516
1707318000,175257,38.834,38.834,53.1,53.1,1001.602,1001.602,25.436,24.294,38.657,34.986,49.677,45.885
1713232800,175257,33.8,33.8,83.633,83.633,993.19,993.19,6.56,6.633,8.054,7.944,9.473,9.207
1713697200,175257,37.367,37.367,52.9,52.9,998.339,998.339,1.888,1.994,2.51,2.628,2.702,2.966
1713733200,175257,25.767,25.767,62.9,62.9,997.195,997.195,4.498,4.561,5.51,5.46,5.908,5.826
1713351600,175257,57.433,57.433,74.8,74.8,989.5,989.5,11.335,11.898,13.976,14.28,15.863,16.017
1709816400,175257,55.0,55.0,56.1,56.1,996.091,996.091,11.795,11.273,17.646,17.308,19.534,19.754
1709845200,175257,43.433,43.433,65.133,65.133,994.865,994.865,8.271,7.804,10.377,10.172,10.939,10.907
1704772800,175257,39.834,39.834,52.9,52.9,992.777,992.777,7.197,6.994,9.98,9.864,10.547,11.05
1706176800,175257,55.7,55.7,64.1,64.1,995.829,995.829,10.778,11.883,14.932,15.909,19.152,20.05
1703620800,175257,51.666,51.666,66.4,66.4,991.907,991.907,9.079,8.831,11.373,11.328,12.3,12.433
1712440800,175257,26.034,26.034,66.333,66.333,997.363,997.363,0.121,0.136,0.331,0.362,0.499,0.619
1712404800,175257,51.034,51.034,49.933,49.933,1000.769,1000.769,3.975,4.472,5.97,5.775,6.912,6.675
1711832400,175257,28.7,28.7,83.934,83.934,984.891,984.891,5.101,5.095,6.27,6.065,7.438,7.099
1711764000,175257,32.433,32.433,70.166,70.166,992.74,992.74,18.279,18.957,24.447,24.781,28.642,28.683
1711807200,175257,29.133,29.133,70.833,70.833,986.919,986.919,8.279,8.927,10.602,11.116,11.637,12.328
1711818000,175257,27.034,27.034,82.7,82.7,985.795,985.795,8.181,8.513,9.932,10.01,10.902,10.707
1705471200,175257,31.233,31.233,22.867,22.867,999.403,999.403,3.609,3.794,6.152,5.745,7.979,7.614
1705521600,175257,19.034,19.034,38.733,38.733,996.3,996.3,2.506,2.979,4.412,4.043,5.502,5.074
1715486400,175257,40.534,40.534,69.7,69.7,989.875,989.875,8.236,8.754,10.546,10.76,11.857,12.184
1702738800,175257,37.966,37.966,54.533,54.533,1003.105,1003.105,19.336,19.438,26.956,25.665,31.536,30.766
1702749600,175257,25.133,25.133,64.467,64.467,999.423,999.423,3.433,3.773,4.798,4.84,5.52,5.622
1702702800,175257,41.9,41.9,49.533,49.533,1006.657,1006.657,14.845,16.273,22.344,22.157,27.314,27.768
1716883200,175257,49.233,49.233,76.334,76.334,990.003,990.003,1.018,1.093,1.383,1.462,1.856,1.93
1716645600,175257,44.633,44.633,88.3,88.3,988.654,988.654,9.689,9.177,11.389,11.195,12.093,11.864
1716674400,175257,42.2,42.2,92.1,92.1,987.572,987.572,8.791,8.139,10.313,9.656,11.181,10.502
1716670800,175257,41.8,41.8,92.567,92.567,987.584,987.584,8.73,8.305,10.088,9.812,10.825,10.398
1716598800,175257,41.2,41.2,88.767,88.767,988.148,988.148,3.001,2.505,3.771,3.18,4.715,3.963
1706983200,175257,32.1,32.1,59.934,59.934,995.493,995.493,7.015,7.368,9.229,9.404,9.697,10.017
1714017600,175257,43.834,43.834,56.133,56.133,1001.883,1001.883,2.357,2.583,3.009,3.135,3.234,3.512
1708549200,175257,20.733,20.733,74.367,74.367,993.005,993.005,11.12,11.811,13.764,14.288,14.571,15.621
1703217600,175257,39.433,39.433,52.933,52.933,1004.574,1004.574,24.465,23.489,36.018,32.831,43.749,41.901
1703264400,175257,24.433,24.433,65.267,65.267,1002.389,1002.389,19.188,19.63,27.785,27.585,30.711,31.601
1703228400,175257,43.233,43.233,49.0,49.0,1004.06,1004.06,22.037,23.1,32.52,31.84,38.535,39.132
1714194000,175257,44.767,44.767,75.0,75.0,995.449,995.449,13.198,13.695,15.389,15.901,16.459,16.799
1714230000,175257,36.833,36.833,85.3,85.3,997.495,997.495,13.055,12.979,15.204,14.951,17.047,16.502
1714183200,175257,42.4,42.4,76.467,76.467,995.597,995.597,10.876,11.31,12.481,12.983,13.415,13.792
1704718800,175257,48.7,48.7,47.934,47.934,1005.397,1005.397,21.062,20.716,35.204,31.978,41.773,40.864
1704754800,175257,39.933,39.933,50.966,50.966,997.643,997.643,9.235,9.845,14.337,13.895,15.437,15.576
1717452000,175257,35.7,35.7,94.633,94.633,988.928,988.928,7.573,7.189,8.228,7.828,8.49,8.102
1707055200,175257,41.267,41.267,49.9,49.9,992.9,992.9,18.872,18.724,28.182,25.825,30.689,28.887
1707040800,175257,44.767,44.767,46.367,46.367,992.268,992.268,11.561,11.947,16.563,15.232,17.733,16.767
1707073200,175257,24.433,24.433,65.034,65.034,989.411,989.411,4.492,4.552,5.771,5.689,6.362,6.471
1707883200,175257,30.167,30.167,57.367,57.367,996.537,996.537,3.577,3.926,6.032,5.867,6.736,6.928
1707912000,175257,35.034,35.034,50.267,50.267,1000.207,1000.207,10.147,10.689,15.548,14.677,17.13,16.442
1713934800,175257,56.067,56.067,65.533,65.533,991.206,991.206,11.137,11.171,13.407,13.549,14.508,14.547
1710097200,175257,26.9,26.9,52.433,52.433,994.436,994.436,0.385,0.473,0.748,0.65,0.915,0.867
1710028800,175257,45.233,45.233,56.166,56.166,987.838,987.838,5.853,6.287,7.446,7.717,7.776,8.248
1710068400,175257,36.667,36.667,47.1,47.1,991.717,991.717,0.922,0.888,1.468,1.42,1.827,1.972
1714514400,175257,31.733,31.733,85.6,85.6,991.318,991.318,0.732,0.104,0.932,0.271,1.321,0.62
1714474800,175257,58.066,58.066,75.334,75.334,990.87,990.87,2.399,2.332,2.946,2.867,3.552,3.481
1703113200,175257,31.642,31.642,54.566,54.566,1006.256,1006.256,2.062,2.366,3.099,3.204,3.889,4.018
1703656800,175257,50.433,50.433,54.3,54.3,993.053,993.053,6.306,6.652,9.05,8.653,9.607,9.468
1703703600,175257,31.433,31.433,62.4,62.4,988.799,988.799,4.317,4.242,5.581,5.514,5.999,6.001
1714845600,175257,54.633,54.633,83.4,83.4,991.372,991.372,17.81,16.843,23.113,23.074,25.041,25.782
1711753200,175257,22.733,22.733,75.667,75.667,992.239,992.239,5.438,5.613,6.671,6.718,7.256,7.425
1717124400,175257,37.867,37.867,74.6,74.6,999.883,999.883,11.578,11.554,17.148,17.065,22.937,22.855
1713812400,175257,17.133,17.133,74.6,74.6,998.009,998.009,2.954,2.838,3.852,3.707,4.571,4.215
1713805200,175257,18.167,18.167,73.633,73.633,999.218,999.218,4.173,4.063,5.469,5.181,6.223,5.957
1708732800,175257,33.4,33.4,61.833,61.833,983.563,983.563,6.333,6.818,7.736,8.112,8.383,8.778
1706234400,175257,58.6,58.6,68.867,68.867,987.762,987.762,1.845,1.645,2.498,2.442,3.554,3.697
1706274000,175257,52.967,52.967,60.467,60.467,995.972,995.972,1.367,1.223,1.716,1.614,1.972,1.833
1706227200,175257,62.966,62.966,67.633,67.633,989.208,989.208,3.965,3.492,4.893,4.53,5.257,4.883
1706256000,175257,56.767,56.767,66.467,66.467,991.017,991.017,0.0,0.0,0.022,0.009,0.13,0.15
1706299200,175257,47.767,47.767,62.2,62.2,997.573,997.573,2.681,2.621,3.199,3.138,3.448,3.357
1706266800,175257,53.733,53.733,62.133,62.133,994.508,994.508,1.244,1.046,1.481,1.29,1.612,1.431
1705377600,175257,33.367,33.367,25.166,25.166,998.369,998.369,6.103,6.835,10.991,10.151,14.437,14.116
1712350800,175257,41.334,41.334,56.267,56.267,995.591,995.591,0.679,0.645,0.928,0.877,1.071,1.026
1712325600,175257,50.233,50.233,54.133,54.133,993.097,993.097,1.836,1.766,2.354,2.204,2.609,2.49
1715173200,175257,52.666,52.666,82.466,82.466,985.53,985.53,8.272,7.901,10.405,10.156,12.184,11.581
1716213600,175257,34.633,34.633,93.166,93.166,993.488,993.488,14.155,13.902,16.039,15.741,17.148,16.643
1716195600,175257,55.067,55.067,77.0,77.0,992.298,992.298,19.502,19.604,23.479,24.04,25.367,26.034
1714924800,175257,39.233,39.233,88.767,88.767,994.022,994.022,3.028,2.714,3.485,3.162,4.049,3.718
1714932000,175257,37.334,37.334,90.767,90.767,993.585,993.585,4.325,4.446,5.12,5.133,6.082,6.027
1714906800,175257,58.4,58.4,77.433,77.433,992.646,992.646,14.418,13.915,17.059,16.955,18.4,18.203
1714896000,175257,58.767,58.767,77.566,77.566,990.581,990.581,12.6,12.331,14.876,15.065,16.215,16.194
1713646800,175257,19.767,19.767,66.534,66.534,997.966,997.966,0.959,0.879,1.506,1.301,1.915,1.622
1715277600,175257,46.5,46.5,84.267,84.267,980.66,980.66,5.614,5.463,6.644,6.716,7.318,7.296
1715259600,175257,49.0,49.0,81.5,81.5,981.909,981.909,3.036,2.893,3.878,3.84,4.628,4.47
1707238800,175257,39.666,39.666,50.5,50.5,1001.306,1001.306,20.314,19.763,30.984,28.217,33.821,32.202
1707206400,175257,45.9,45.9,45.867,45.867,997.518,997.518,17.101,17.05,27.617,25.109,30.357,28.377
1715655600,175257,40.0,40.0,78.8,78.8,988.924,988.924,5.508,5.662,6.45,6.705,7.152,7.353
1706457600,175257,57.4,57.4,48.0,48.0,987.861,987.861,1.252,1.309,1.704,1.643,2.006,1.862
1710262800,175257,20.7,20.7,77.8,77.8,994.079,994.079,6.305,6.32,8.07,7.794,8.856,8.73
1716832800,175257,35.9,35.9,88.133,88.133,984.762,984.762,3.704,3.066,4.438,3.818,5.054,4.48
1708376400,175257,20.8,20.8,60.834,60.834,998.483,998.483,10.692,11.557,15.37,15.613,16.581,17.65
1709856000,175257,46.834,46.834,63.766,63.766,995.948,995.948,4.574,4.437,5.883,5.585,6.346,6.139
1711368000,175257,26.0,26.0,59.2,59.2,994.892,994.892,3.005,3.018,4.147,3.954,4.893,4.856
1712890800,175257,54.733,54.733,60.666,60.666,977.454,977.454,1.369,1.305,1.773,1.679,2.243,2.059
1709074800,175257,47.733,47.733,74.433,74.433,977.671,977.671,11.074,11.454,13.102,13.532,14.381,14.828
1709035200,175257,35.333,35.333,71.833,71.833,980.708,980.708,20.597,21.408,26.761,27.767,28.993,30.703
1709031600,175257,34.0,34.0,71.967,71.967,980.37,980.37,21.626,22.25,28.685,29.38,30.843,32.999
1710320400,175257,36.534,36.534,61.4,61.4,990.426,990.426,5.957,6.329,8.124,8.126,9.759,9.683
1710338400,175257,28.9,28.9,69.867,69.867,991.438,991.438,7.864,8.605,10.642,11.032,12.697,13.145
1710306000,175257,29.3,29.3,65.633,65.633,990.644,990.644,4.194,4.333,5.649,5.504,6.546,6.402
1706011200,175257,49.0,49.0,49.5,49.5,1004.577,1004.577,10.427,11.16,14.925,14.257,17.958,16.821
1705986000,175257,36.7,36.7,50.766,50.766,1006.111,1006.111,9.04,9.733,13.915,13.008,17.294,16.265
1706806800,175257,34.9,34.9,63.133,63.133,993.795,993.795,9.05,9.352,11.451,11.791,12.104,12.634
1709280000,175257,38.434,38.434,43.034,43.034,1004.312,1004.312,5.811,6.406,8.993,8.457,10.593,9.944
1712563200,175257,41.067,41.067,66.534,66.534,990.905,990.905,1.875,1.933,2.627,2.563,3.269,3.229
1716505200,175257,46.1,46.1,87.133,87.133,990.116,990.116,6.001,5.643,7.105,6.725,7.802,7.244
1716454800,175257,55.767,55.767,77.9,77.9,992.32,992.32,12.58,11.897,15.078,14.837,16.749,16.02
1716480000,175257,42.2,42.2,86.434,86.434,992.195,992.195,9.465,8.489,11.035,10.253,11.966,11.023
1702108800,175257,51.6,51.6,64.1,64.1,990.913,990.913,11.577,12.291,14.555,15.015,15.466,16.05
1702101600,175257,35.4,35.4,66.833,66.833,990.924,990.924,10.534,11.059,13.261,13.516,14.177,14.558
1715583600,175257,43.834,43.834,71.767,71.767,990.833,990.833,6.181,6.22,7.566,7.61,8.351,8.569
1712718000,175257,52.766,52.766,71.3,71.3,992.764,992.764,4.886,5.045,5.926,6.084,6.46,6.798
1710392400,175257,41.933,41.933,67.7,67.7,991.702,991.702,21.754,22.367,29.693,29.93,35.281,36.067
1712476800,175257,53.067,53.067,50.0,50.0,997.712,997.712,4.454,5.186,7.134,6.657,8.28,7.818
1705867200,175257,26.6,26.6,41.2,41.2,1012.909,1012.909,5.044,5.454,8.252,7.405,9.953,8.965
1711166400,175257,52.0,52.0,55.3,55.3,991.144,991.144,21.605,20.894,28.984,27.736,31.651,30.914
1711209600,175257,32.533,32.533,50.9,50.9,999.695,999.695,17.353,17.55,27.446,25.905,29.765,29.603
1703152800,175257,43.933,43.933,44.067,44.067,1007.006,1007.006,18.028,19.157,27.035,26.346,33.453,33.594
1703142000,175257,42.166,42.166,46.566,46.566,1006.883,1006.883,15.776,16.396,23.971,22.221,29.096,27.66
1712239200,175257,57.966,57.966,50.633,50.633,978.106,978.106,0.681,0.668,0.946,0.873,1.058,1.0
1709672400,175257,56.633,56.633,72.0,72.0,990.923,990.923,3.87,3.679,5.101,4.867,6.242,5.927
1705068000,175257,54.0,54.0,50.867,50.867,982.452,982.452,3.123,3.508,4.781,4.676,6.351,5.713
1705057200,175257,41.133,41.133,51.2,51.2,985.159,985.159,1.772,1.95,2.575,2.619,2.901,3.141
1711846800,175257,34.233,34.233,77.267,77.267,987.339,987.339,5.604,5.395,6.705,6.353,7.745,7.2
1707778800,175257,30.767,30.767,57.966,57.966,982.376,982.376,10.963,11.538,15.8,15.111,17.02,16.757
1702774800,175257,40.567,40.567,62.167,62.167,995.356,995.356,7.704,8.636,11.06,11.113,12.962,12.937
1702810800,175257,58.8,58.8,60.433,60.433,990.572,990.572,1.905,1.943,2.486,2.45,2.933,2.99
1710651600,175257,33.167,33.167,60.467,60.467,986.249,986.249,0.112,0.136,0.308,0.3,0.637,0.488
1704380400,175257,37.733,37.733,45.0,45.0,1004.01,1004.01,3.373,3.813,5.519,5.519,5.963,6.282
1704344400,175257,45.667,45.667,46.067,46.067,997.856,997.856,9.523,10.248,16.762,15.938,19.36,18.98
1704333600,175257,50.5,50.5,45.8,45.8,996.646,996.646,12.099,12.663,21.395,19.954,24.977,24.3
1711447200,175257,54.233,54.233,60.834,60.834,983.793,983.793,3.454,3.425,4.857,4.457,6.063,5.56
1711443600,175257,52.267,52.267,62.2,62.2,985.243,985.243,3.131,2.915,4.468,4.024,5.86,5.318
1712120400,175257,49.834,49.834,59.967,59.967,975.031,975.031,0.011,0.012,0.084,0.071,0.277,0.215
1712876400,175257,59.534,59.534,64.833,64.833,972.675,972.675,0.0,0.0,0.0,0.0,0.035,0.022
1712808000,175257,64.133,64.133,71.966,71.966,983.554,983.554,15.451,15.367,17.721,17.907,18.782,19.105
1712858400,175257,53.9,53.9,76.867,76.867,972.604,972.604,4.809,3.838,5.42,4.649,5.675,4.984
1712811600,175257,63.334,63.334,72.0,72.0,983.117,983.117,15.533,15.279,17.911,17.92,19.023,19.027
1710943200,175257,25.3,25.3,58.966,58.966,989.24,989.24,1.016,1.103,1.635,1.586,2.282,2.295
1703008800,175257,29.3,29.3,48.9,48.9,1005.476,1005.476,1.672,1.989,2.681,2.865,3.523,3.773
1707562800,175257,58.034,58.034,65.267,65.267,987.96,987.96,5.841,5.864,7.312,7.292,8.562,8.533
1707541200,175257,53.567,53.567,67.633,67.633,989.758,989.758,15.216,15.2,18.403,18.358,19.872,19.836
1703908800,175257,49.466,49.466,49.466,49.466,989.156,989.156,7.748,8.113,11.583,11.014,12.123,11.768
1717369200,175257,50.0,50.0,85.066,85.066,991.584,991.584,7.384,6.624,8.371,7.798,8.86,8.329
1715454000,175257,22.767,22.767,81.966,81.966,986.613,986.613,1.007,1.179,1.369,1.552,1.866,1.938
1715464800,175257,22.567,22.567,81.034,81.034,986.853,986.853,0.779,0.76,1.007,0.962,1.42,1.354
1715112000,175257,50.367,50.367,86.9,86.9,982.263,982.263,4.433,4.043,5.161,4.862,5.735,5.467
1715076000,175257,59.567,59.567,77.966,77.966,987.063,987.063,25.045,23.727,34.012,34.043,41.007,41.691
1709157600,175257,30.567,30.567,45.534,45.534,999.536,999.536,0.893,1.027,1.368,1.478,1.783,1.877
1717214400,175257,36.367,36.367,74.334,74.334,999.488,999.488,5.44,5.471,7.151,6.938,7.863,7.677
1717250400,175257,31.566,31.566,84.034,84.034,997.768,997.768,4.12,3.532,5.12,4.547,5.986,5.34
1717275600,175257,37.534,37.534,85.2,85.2,994.709,994.709,7.14,6.922,8.142,7.959,8.699,8.476
1705665600,175257,48.834,48.834,39.067,39.067,992.843,992.843,28.014,25.268,43.377,36.596,51.097,46.546
1705647600,175257,49.467,49.467,39.567,39.567,991.212,991.212,21.708,20.978,30.667,27.561,33.694,31.78
1704578400,175257,52.2,52.2,50.867,50.867,983.24,983.24,15.364,15.67,22.793,21.874,24.864,24.611
1714114800,175257,41.1,41.1,58.9,58.9,999.651,999.651,7.912,8.393,11.822,11.587,13.63,13.522
1714125600,175257,44.666,44.666,56.166,56.166,999.223,999.223,6.401,6.854,9.485,8.981,10.855,10.282
1715850000,175257,55.0,55.0,71.8,71.8,988.014,988.014,21.593,21.281,29.072,29.267,31.515,32.28
1711101600,175257,26.133,26.133,46.0,46.0,996.817,996.817,3.623,4.251,5.913,5.551,7.019,6.717
1711134000,175257,30.066,30.066,64.4,64.4,991.925,991.925,7.558,8.136,10.075,10.326,11.433,12.035
1711148400,175257,43.1,43.1,58.9,58.9,990.516,990.516,10.931,11.93,15.374,15.172,17.125,17.22
1711105200,175257,27.3,27.3,46.367,46.367,996.556,996.556,4.237,4.713,6.774,6.171,8.277,7.647
1704016800,175257,46.067,46.067,51.7,51.7,991.605,991.605,8.174,8.427,10.873,10.671,11.329,11.3
1717578000,175257,55.833,55.833,82.034,82.034,985.203,985.203,6.15,5.231,7.312,6.448,8.136,7.188
1717009200,175257,42.4,42.4,79.834,79.834,997.003,997.003,0.909,0.941,1.123,1.159,1.345,1.371
1717016400,175257,33.166,33.166,83.633,83.633,996.148,996.148,0.756,0.092,0.957,0.216,1.201,0.385
1717012800,175257,37.9,37.9,81.467,81.467,996.593,996.593,0.601,0.563,0.738,0.734,0.911,0.921
1709431200,175257,50.167,50.167,60.233,60.233,997.689,997.689,18.144,17.576,23.479,23.209,25.453,25.697
1709456400,175257,54.534,54.534,58.333,58.333,997.562,997.562,11.374,11.663,17.751,17.149,20.468,20.841
1709481600,175257,46.934,46.934,68.733,68.733,997.832,997.832,9.571,9.399,11.74,11.73,12.2,12.476
1715342400,175257,48.233,48.233,66.9,66.9,988.457,988.457,3.369,3.358,4.144,4.114,4.78,4.726
1712966400,175257,55.767,55.767,60.034,60.034,990.882,990.882,0.75,0.578,1.098,0.752,1.457,1.121
1712970000,175257,56.767,56.767,60.0,60.0,992.26,992.26,0.821,0.689,1.059,0.891,1.462,1.156
1714280400,175257,40.9,40.9,81.2,81.2,997.517,997.517,10.29,10.439,11.978,12.118,13.548,13.494
1704283200,175257,46.834,46.834,42.1,42.1,996.684,996.684,26.526,24.718,40.605,35.218,47.209,44.376
1706137200,175257,55.867,55.867,64.433,64.433,996.084,996.084,2.721,2.641,3.547,3.423,4.38,4.367
1704193200,175257,40.433,40.433,47.5,47.5,1003.563,1003.563,3.819,4.255,5.155,5.012,5.457,5.422
1713207600,175257,27.434,27.434,94.7,94.7,990.075,990.075,4.905,5.241,5.928,5.811,7.749,6.864
1710889200,175257,20.966,20.966,62.166,62.166,984.854,984.854,5.497,5.772,7.376,7.267,8.105,8.287
1703473200,175257,50.834,50.834,61.1,61.1,999.114,999.114,21.462,22.006,29.008,28.852,32.004,32.475
1702868400,175257,51.467,51.467,53.534,53.534,987.02,987.02,2.729,3.088,3.654,3.857,3.92,4.128
1713855600,175257,33.567,33.567,63.334,63.334,995.153,995.153,4.254,4.17,5.475,5.284,6.234,6.173
1717459200,175257,43.466,43.466,88.2,88.2,989.164,989.164,4.847,4.455,5.358,5.067,5.78,5.482
1702551600,175257,46.767,46.767,40.433,40.433,1017.545,1017.545,25.968,24.587,39.178,34.572,47.125,44.491
1717110000,175257,30.267,30.267,83.4,83.4,997.868,997.868,3.407,2.838,4.165,3.59,4.729,4.064
1717048800,175257,57.7,57.7,70.8,70.8,998.279,998.279,8.39,8.36,10.234,10.178,11.204,11.293
1717030800,175257,47.1,47.1,76.434,76.434,997.272,997.272,1.867,1.85,2.354,2.296,2.735,2.526
1717063200,175257,55.9,55.9,68.0,68.0,999.034,999.034,14.249,13.547,17.528,17.405,18.57,18.768
1715976000,175257,44.6,44.6,85.033,85.033,987.732,987.732,6.703,6.768,7.682,7.981,8.109,8.417
1715983200,175257,43.166,43.166,85.233,85.233,987.56,987.56,5.245,5.013,6.208,6.072,6.661,6.441
1714600800,175257,37.5,37.5,90.466,90.466,990.515,990.515,4.685,4.671,5.313,5.317,5.92,5.78
1714636800,175257,55.834,55.834,75.3,75.3,992.224,992.224,19.431,20.069,23.988,24.91,26.648,27.364
1714615200,175257,48.733,48.733,82.9,82.9,992.084,992.084,11.934,12.599,14.241,14.665,15.841,15.952
