time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715536800,184699,20.033,20.033,88.6,88.6,996.035,996.035,2.79,2.762,3.366,3.359,3.524,3.527
1707087600,184699,32.8,32.8,59.133,59.133,994.858,994.858,5.535,5.232,7.573,7.136,7.984,7.635
1707004800,184699,48.541,48.541,51.659,51.659,998.909,998.909,9.895,9.179,14.787,13.114,15.23,13.672
1709240400,184699,17.834,17.834,56.133,56.133,1013.125,1013.125,2.257,2.21,3.096,2.952,3.555,3.279
1705604400,184699,24.133,24.133,43.334,43.334,997.873,997.873,6.088,5.601,8.212,7.63,9.033,8.405
1715346000,184699,48.667,48.667,67.233,67.233,993.644,993.644,4.986,4.619,6.365,6.089,6.644,6.371
1715342400,184699,53.7,53.7,63.466,63.466,993.164,993.164,3.134,2.881,4.012,3.779,4.261,4.068
1715331600,184699,63.934,63.934,61.433,61.433,991.446,991.446,3.641,3.476,4.427,4.268,4.736,4.52
1714010400,184699,47.633,47.633,54.5,54.5,1006.541,1006.541,2.826,2.737,3.428,3.394,3.653,3.571
1713877200,184699,32.775,32.775,65.117,65.117,999.034,999.034,5.118,4.851,7.004,6.518,7.829,7.263
1714320000,184699,36.492,36.492,89.892,89.892,1001.7,1001.7,7.259,6.875,8.631,8.207,9.466,8.941
1714284000,184699,53.067,53.067,73.7,73.7,1001.645,1001.645,10.05,9.526,12.23,11.483,13.117,12.098
1714244400,184699,35.067,35.067,87.1,87.1,1001.954,1001.954,10.416,9.866,12.424,11.998,13.149,12.657
1710594000,184699,55.992,55.992,53.242,53.242,998.38,998.38,9.229,8.702,11.736,11.149,12.288,11.675
1717502400,184699,48.333,48.333,87.7,87.7,994.51,994.51,12.348,11.343,15.143,14.043,16.301,14.95
1717516800,184699,37.8,37.8,98.066,98.066,993.565,993.565,10.989,10.069,12.715,11.879,13.008,12.114
1715706000,184699,66.067,66.067,74.4,74.4,990.958,990.958,11.209,10.402,13.598,12.744,14.0,13.087
1715677200,184699,73.367,73.367,68.075,68.075,992.056,992.056,6.657,6.128,7.997,7.346,8.231,7.54
1715662800,184699,73.7,73.7,66.733,66.733,993.031,993.031,7.513,7.034,9.15,8.656,9.512,8.938
1714611600,184699,49.175,49.175,83.591,83.591,996.091,996.091,11.723,11.036,14.032,13.353,14.548,13.819
1714629600,184699,63.166,63.166,74.534,74.534,996.831,996.831,17.532,16.394,21.593,20.05,22.212,20.675
1716994800,184699,45.133,45.133,72.733,72.733,1001.114,1001.114,3.097,2.958,3.961,3.926,4.178,4.146
1715738400,184699,70.242,70.242,72.3,72.3,988.977,988.977,7.546,7.047,8.977,8.529,9.288,8.756
1716645600,184699,41.725,41.725,90.708,90.708,993.019,993.019,9.351,8.79,11.54,11.002,11.952,11.408
1715439600,184699,40.661,40.661,75.333,75.333,990.814,990.814,3.332,3.375,3.883,3.952,4.197,4.183
1715443200,184699,30.567,30.567,77.133,77.133,990.992,990.992,1.746,1.651,2.215,2.091,2.484,2.351
1713668400,184699,33.859,33.859,54.584,54.584,1003.304,1003.304,3.207,2.979,4.246,4.048,4.524,4.28
1713657600,184699,25.4,25.4,60.033,60.033,1002.302,1002.302,1.514,1.358,2.239,2.062,2.477,2.301
1703070000,184699,61.0,61.0,32.3,32.3,1013.199,1013.199,11.107,10.171,17.162,15.411,19.097,17.056
1703034000,184699,50.409,50.409,38.45,38.45,1011.806,1011.806,8.073,7.262,12.406,11.079,13.646,12.059
1703077200,184699,58.534,58.534,33.933,33.933,1013.7,1013.7,12.438,11.548,19.751,17.638,22.155,19.587
1704816000,184699,72.567,72.567,54.233,54.233,973.791,973.791,0.722,0.579,1.079,0.925,1.249,1.092
1703415600,184699,61.9,61.9,59.7,59.7,1007.135,1007.135,24.523,23.369,35.62,33.754,40.656,37.842
1703444400,184699,49.833,49.833,68.5,68.5,1005.15,1005.15,11.015,10.344,13.562,12.886,14.194,13.555
1714755600,184699,48.709,48.709,82.553,82.553,997.24,997.24,8.908,8.358,10.648,10.093,11.095,10.492
1711965600,184699,58.534,58.534,72.966,72.966,990.757,990.757,7.407,6.934,9.021,8.487,9.761,9.1
1703217600,184699,44.8,44.8,48.934,48.934,1009.512,1009.512,20.829,18.885,30.047,27.27,32.819,29.619
1703260800,184699,34.495,34.495,55.6,55.6,1008.513,1008.513,18.684,17.733,27.48,26.143,29.133,27.444
1717092000,184699,31.508,31.508,84.5,84.5,1003.873,1003.873,2.918,2.704,3.556,3.37,3.84,3.564
1716919200,184699,28.867,28.867,86.633,86.633,996.495,996.495,2409.036,0.053,2409.105,0.189,2409.259,0.357
1716915600,184699,29.966,29.966,86.433,86.433,996.765,996.765,47.017,0.15,47.212,0.398,47.419,0.552
1716937200,184699,30.4,30.4,84.575,84.575,996.437,996.437,0.379,0.47,0.916,0.985,1.264,1.377
1704664800,184699,52.434,52.434,45.4,45.4,1002.654,1002.654,13.355,11.854,22.72,20.19,23.694,21.053
1704650400,184699,57.2,57.2,45.034,45.034,997.667,997.667,14.32,12.668,23.169,19.994,23.91,20.616
1711616400,184699,66.3,66.3,38.2,38.2,1005.217,1005.217,13.697,12.347,19.974,17.776,21.233,18.824
1711666800,184699,24.367,24.367,64.2,64.2,1000.201,1000.201,7.549,7.316,9.534,9.213,9.879,9.552
1711591200,184699,40.767,40.767,52.334,52.334,1002.867,1002.867,9.772,9.32,13.331,12.456,14.004,13.152
1705150800,184699,54.95,54.95,27.184,27.184,988.012,988.012,9.692,9.137,14.691,13.015,16.324,14.571
1708653600,184699,62.558,62.558,59.409,59.409,986.496,986.496,28.954,28.746,43.404,43.999,51.482,52.29
1708430400,184699,60.066,60.066,34.633,34.633,1007.277,1007.277,22.518,20.919,35.621,31.403,39.269,34.27
1712023200,184699,71.817,71.817,72.325,72.325,989.331,989.331,12.568,11.172,15.722,14.089,16.636,14.782
1712016000,184699,62.458,62.458,76.3,76.3,990.005,990.005,11.967,10.808,14.963,13.7,16.175,14.669
1716836400,184699,36.8,36.8,88.292,88.292,989.202,989.202,3.227,3.373,3.981,4.09,4.306,4.316
1712221200,184699,71.6,71.6,43.433,43.433,979.326,979.326,0.177,0.452,0.506,0.685,0.577,0.737
1712257200,184699,56.767,56.767,53.2,53.2,987.351,987.351,1.635,1.61,2.057,2.026,2.114,2.127
1710036000,184699,54.833,54.833,51.4,51.4,993.774,993.774,8.218,8.348,11.233,10.708,11.621,11.253
1711278000,184699,45.666,45.666,40.633,40.633,1006.873,1006.873,12.732,11.744,17.905,15.714,18.65,16.444
1705064400,184699,52.103,52.103,49.233,49.233,989.241,989.241,3.194,3.22,4.524,4.416,5.197,4.812
1703196000,184699,27.8,27.8,58.966,58.966,1009.66,1009.66,10.059,9.535,13.717,12.803,14.896,13.727
1703120400,184699,43.233,43.233,46.4,46.4,1011.32,1011.32,6.356,6.02,9.364,8.191,10.353,8.84
1703145600,184699,53.067,53.067,39.534,39.534,1012.305,1012.305,14.239,13.149,23.165,21.272,27.486,25.34
1703124000,184699,46.433,46.433,44.067,44.067,1011.284,1011.284,8.794,7.925,13.018,11.335,14.448,12.559
1703138400,184699,48.517,48.517,42.258,42.258,1011.639,1011.639,11.432,10.818,16.837,15.383,18.547,16.793
1711184400,184699,56.633,56.633,45.666,45.666,998.085,998.085,15.578,13.128,24.197,20.718,25.341,22.035
1704132000,184699,57.566,57.566,46.267,46.267,1005.762,1005.762,11.973,10.461,20.889,18.206,21.995,19.116
1704067200,184699,54.867,54.867,40.2,40.2,1000.4,1000.4,3.257,3.264,5.625,4.792,6.005,5.008
1704106800,184699,59.533,59.533,42.916,42.916,1003.375,1003.375,5.778,5.087,8.433,7.059,8.848,7.486
1704135600,184699,56.433,56.433,46.534,46.534,1005.863,1005.863,10.482,9.067,17.873,15.196,18.779,16.076
1713308400,184699,29.684,29.684,86.742,86.742,994.308,994.308,3.59,3.868,4.621,4.866,5.028,5.26
1713272400,184699,37.041,37.041,79.533,79.533,999.581,999.581,7.098,6.758,8.93,8.431,9.935,9.322
1705356000,184699,31.233,31.233,26.0,26.0,1004.986,1004.986,6.192,5.989,10.631,9.562,12.795,11.579
1705348800,184699,29.666,29.666,28.166,28.166,1005.217,1005.217,6.27,5.955,10.248,9.509,12.439,11.342
1705352400,184699,29.4,29.4,27.475,27.475,1004.953,1004.953,6.056,5.771,10.175,9.122,12.36,10.909
1708236000,184699,39.334,39.334,26.2,26.2,1002.849,1002.849,5.02,4.999,7.979,7.509,8.993,8.402
1713448800,184699,31.3,31.3,78.733,78.733,1001.008,1001.008,1.935,2.072,2.413,2.528,2.712,2.774
1710309600,184699,39.3,39.3,57.834,57.834,995.466,995.466,5.269,4.916,7.6,6.998,9.001,8.477
1710295200,184699,29.833,29.833,64.234,64.234,995.828,995.828,5.008,4.951,6.429,6.465,6.837,6.944
1704549600,184699,63.334,63.334,44.167,44.167,990.369,990.369,19.188,17.759,26.287,24.36,27.577,25.679
1704546000,184699,61.791,61.791,44.166,44.166,990.449,990.449,17.02,15.852,22.967,21.93,24.114,23.189
1704240000,184699,49.992,49.992,44.034,44.034,1004.869,1004.869,11.96,10.644,15.853,14.253,16.304,14.681
1716516000,184699,63.441,63.441,76.691,76.691,995.647,995.647,1.71,1.675,2.353,2.304,2.591,2.511
1716519600,184699,65.017,65.017,75.475,75.475,996.141,996.141,0.748,0.866,1.274,1.403,1.547,1.712
1716548400,184699,70.953,70.953,70.739,70.739,996.024,996.024,4.96,4.489,6.797,6.257,7.522,6.922
1710172800,184699,21.3,21.3,60.367,60.367,1006.851,1006.851,2.3,2.034,3.54,3.207,3.925,3.568
1710126000,184699,32.767,32.767,45.767,45.767,1004.952,1004.952,0.133,0.096,0.563,0.419,0.744,0.651
1713528000,184699,65.308,65.308,67.133,67.133,997.61,997.61,9.215,8.125,11.93,10.977,12.522,11.534
1713564000,184699,25.1,25.1,72.034,72.034,1000.6,1000.6,0.631,0.641,0.869,0.869,1.02,1.07
1713513600,184699,66.433,66.433,70.733,70.733,993.736,993.736,2.081,1.931,2.83,2.657,3.094,2.921
1717452000,184699,37.633,37.633,93.3,93.3,993.339,993.339,6.595,6.022,7.372,6.966,7.465,7.064
1707854400,184699,24.334,24.334,57.666,57.666,997.934,997.934,2.294,2.095,3.476,3.277,3.713,3.525
1710522000,184699,61.342,61.342,59.067,59.067,998.428,998.428,15.778,14.098,22.873,21.398,23.498,22.338
1708167600,184699,60.733,60.733,31.1,31.1,1002.599,1002.599,23.821,21.819,38.774,34.344,41.692,36.768
1708142400,184699,61.892,61.892,35.558,35.558,999.084,999.084,11.758,10.115,16.776,14.384,17.575,15.373
1708189200,184699,43.334,43.334,34.4,34.4,1004.519,1004.519,14.314,13.178,21.151,18.522,22.325,19.559
1702292400,184699,54.9,54.9,42.367,42.367,1003.723,1003.723,6.835,6.044,10.853,10.023,11.255,10.393
1702335600,184699,46.533,46.533,45.7,45.7,1007.142,1007.142,4.615,4.52,6.819,6.333,7.5,6.922
1706176800,184699,64.666,64.666,63.534,63.534,1000.613,1000.613,7.637,6.836,12.069,10.449,13.625,11.516
1714597200,184699,30.4,30.4,94.2,94.2,994.744,994.744,4.471,4.295,5.313,5.152,5.611,5.415
1714568400,184699,43.841,43.841,78.733,78.733,997.919,997.919,7.551,7.239,9.501,9.061,10.313,9.651
1713312000,184699,32.367,32.367,85.066,85.066,994.337,994.337,4.695,5.029,6.003,6.244,6.587,6.647
1704189600,184699,55.816,55.816,42.633,42.633,1008.362,1008.362,7.231,6.304,9.313,8.163,9.819,8.575
1704214800,184699,49.492,49.492,44.255,44.255,1007.339,1007.339,11.505,10.268,15.503,13.782,15.783,14.032
1704459600,184699,58.166,58.166,32.067,32.067,1009.873,1009.873,24.371,22.553,37.241,33.569,41.728,37.252
1707199200,184699,63.067,63.067,39.967,39.967,1002.005,1002.005,17.155,14.921,35.641,30.151,39.704,32.847
1706533200,184699,61.242,61.242,42.708,42.708,1005.591,1005.591,17.116,15.383,25.514,22.718,26.26,23.396
1706529600,184699,61.834,61.834,42.4,42.4,1005.11,1005.11,9.588,8.433,13.593,11.933,13.898,12.291
1707937200,184699,27.584,27.584,59.142,59.142,1004.625,1004.625,9.061,8.394,12.951,12.46,13.516,13.047
1709409600,184699,46.434,46.434,65.434,65.434,1002.201,1002.201,10.434,9.616,14.479,13.332,14.929,13.71
1709251200,184699,24.367,24.367,47.8,47.8,1012.93,1012.93,2.737,2.729,3.875,3.843,4.465,4.383
1709272800,184699,45.434,45.434,40.333,40.333,1010.926,1010.926,8.655,8.771,13.538,13.225,15.265,15.04
1708347600,184699,50.6,50.6,37.7,37.7,1004.966,1004.966,18.039,16.582,28.588,25.384,31.665,27.656
1708326000,184699,51.784,51.784,36.333,36.333,1002.315,1002.315,10.722,9.657,16.659,14.622,18.187,15.86
1716300000,184699,36.309,36.309,95.108,95.108,995.682,995.682,18.971,18.026,23.509,22.229,24.112,22.754
1708520400,184699,44.2,44.2,46.4,46.4,1005.828,1005.828,14.605,13.329,21.428,18.935,23.636,20.716
1708513200,184699,53.6,53.6,39.6,39.6,1005.726,1005.726,15.114,14.216,22.338,20.29,24.691,22.229
1708768800,184699,50.666,50.666,51.467,51.467,987.043,987.043,10.86,10.41,15.138,14.523,15.672,15.171
1708776000,184699,59.633,59.633,39.1,39.1,991.827,991.827,4.136,3.087,5.574,4.424,5.909,4.822
1708743600,184699,39.9,39.9,56.5,56.5,989.308,989.308,9.679,9.219,12.227,12.466,12.639,12.963
1708934400,184699,50.566,50.566,49.033,49.033,994.787,994.787,12.965,12.625,18.974,18.177,20.023,19.332
1708930800,184699,48.833,48.833,50.166,50.166,995.035,995.035,13.099,12.497,18.723,18.15,19.889,19.37
1702476000,184699,55.466,55.466,42.533,42.533,1021.442,1021.442,14.904,13.756,22.395,20.185,24.731,22.236
1702468800,184699,62.266,62.266,38.0,38.0,1019.912,1019.912,29.107,26.721,44.508,39.977,53.424,47.787
1706335200,184699,61.034,61.034,54.017,54.017,1005.479,1005.479,6.881,6.516,8.858,8.467,9.082,8.654
1706331600,184699,61.725,61.725,53.9,53.9,1005.59,1005.59,5.664,5.173,7.878,7.285,8.052,7.512
1706389200,184699,66.067,66.067,52.9,52.9,996.626,996.626,8.452,7.556,14.754,12.903,15.395,13.465
1712120400,184699,62.433,62.433,56.5,56.5,979.854,979.854,0.0,0.022,0.051,0.075,0.101,0.143
1715572800,184699,49.2,49.2,69.567,69.567,996.127,996.127,6.984,6.954,8.813,8.652,9.27,8.982
1707566400,184699,67.767,67.767,62.766,62.766,992.832,992.832,7.036,6.431,9.096,8.328,9.677,8.773
1707602400,184699,48.0,48.0,64.066,64.066,996.148,996.148,6.518,6.047,8.956,8.134,9.457,8.509
1717189200,184699,21.625,21.625,84.683,84.683,1004.341,1004.341,2.297,2.171,3.046,2.886,3.244,3.103
1717178400,184699,21.675,21.675,81.633,81.633,1005.537,1005.537,2.575,2.553,3.454,3.433,3.695,3.61
1716022800,184699,73.733,73.733,69.733,69.733,994.223,994.223,10.779,9.478,15.033,13.178,15.596,13.559
1702792800,184699,60.934,60.934,58.0,58.0,997.413,997.413,4.37,4.008,5.981,5.454,6.504,5.925
1711764000,184699,33.166,33.166,66.934,66.934,997.438,997.438,14.901,14.46,19.08,18.557,19.786,19.383
1706608800,184699,65.233,65.233,40.466,40.466,1001.397,1001.397,12.58,11.158,17.634,15.35,18.191,15.841
1708084800,184699,42.058,42.058,42.975,42.975,1003.321,1003.321,5.684,5.287,7.793,7.081,8.249,7.492
1708095600,184699,38.567,38.567,43.867,43.867,1001.571,1001.571,3.968,3.744,5.923,5.091,6.494,5.491
1708120800,184699,57.592,57.592,40.992,40.992,995.46,995.46,5.327,4.454,7.781,6.681,8.428,7.381
1708124400,184699,64.534,64.534,41.0,41.0,996.039,996.039,10.275,9.467,14.57,13.608,15.47,14.433
1711908000,184699,50.067,50.067,74.166,74.166,995.389,995.389,15.005,13.669,18.81,17.306,19.157,17.692
1711879200,184699,70.0,70.0,59.4,59.4,995.405,995.405,26.608,24.553,40.604,38.228,48.004,44.836
1711843200,184699,35.233,35.233,79.367,79.367,991.022,991.022,7.037,6.944,8.555,8.363,9.175,8.928
1711904400,184699,56.133,56.133,69.4,69.4,996.137,996.137,18.836,17.611,25.479,24.194,26.019,24.645
1716505200,184699,56.966,56.966,81.65,81.65,994.696,994.696,6.159,5.689,7.521,7.113,7.89,7.348
1716440400,184699,65.683,65.683,75.842,75.842,996.468,996.468,4.263,3.891,5.961,5.436,6.528,5.966
1711580400,184699,33.5,33.5,57.2,57.2,1002.113,1002.113,4.322,4.161,5.487,5.342,5.748,5.511
1711551600,184699,45.3,45.3,54.392,54.392,1000.881,1000.881,7.861,7.292,10.096,9.591,10.37,9.764
1714827600,184699,72.4,72.4,74.533,74.533,997.569,997.569,15.753,14.332,19.301,17.764,20.005,18.415
1714845600,184699,56.842,56.842,83.325,83.325,995.956,995.956,17.537,16.035,24.598,22.87,25.482,23.748
1710234000,184699,53.167,53.167,45.8,45.8,1000.595,1000.595,4.127,3.802,5.87,5.957,6.527,6.58
1710262800,184699,20.8,20.8,77.133,77.133,998.716,998.716,7.519,7.305,9.835,9.413,10.643,10.15
1710975600,184699,16.466,16.466,56.433,56.433,998.543,998.543,2.6,2.047,3.526,2.787,3.791,3.167
1710921600,184699,39.459,39.459,51.959,51.959,990.492,990.492,5.639,5.252,7.642,7.73,8.224,8.565
1703869200,184699,61.267,61.267,45.666,45.666,992.615,992.615,3.127,3.122,4.391,4.267,4.595,4.479
1703858400,184699,60.034,60.034,46.534,46.534,992.246,992.246,9.684,8.529,14.3,12.549,14.747,12.94
1711378800,184699,22.3,22.3,64.758,64.758,999.241,999.241,2.648,2.559,3.663,3.481,4.183,4.022
1711375200,184699,27.6,27.6,59.75,59.75,999.776,999.776,3.065,2.889,4.168,4.024,4.707,4.461
1711360800,184699,35.5,35.5,50.65,50.65,998.807,998.807,2.688,2.657,3.697,3.623,4.065,4.035
1716199200,184699,67.034,67.034,72.4,72.4,997.333,997.333,18.671,17.587,23.311,22.051,24.242,22.931
1716231600,184699,25.85,25.85,98.142,98.142,995.525,995.525,7.259,6.826,8.342,8.147,8.578,8.402
1707109200,184699,47.733,47.733,49.3,49.3,995.465,995.465,10.989,9.329,16.745,15.463,17.58,16.41
1707094800,184699,42.434,42.434,54.533,54.533,995.231,995.231,9.336,8.754,13.495,12.698,14.244,13.377
1712592000,184699,34.838,34.838,85.417,85.417,998.09,998.09,12.641,12.091,15.323,14.753,16.071,15.386
1705870800,184699,36.091,36.091,34.092,34.092,1017.78,1017.78,3.02,2.912,4.863,4.275,5.594,4.933
1705813200,184699,43.767,43.767,22.434,22.434,1019.053,1019.053,13.25,12.337,21.827,19.807,25.324,23.017
1703642400,184699,57.934,57.934,57.8,57.8,998.004,998.004,9.046,8.396,11.608,10.693,11.835,10.975
1703959200,184699,57.209,57.209,48.55,48.55,995.654,995.654,0.0,0.019,0.0,0.034,0.053,0.088
1703973600,184699,55.633,55.633,46.433,46.433,996.922,996.922,4.742,4.676,6.803,6.377,7.191,6.534
1706252400,184699,70.008,70.008,65.416,65.416,994.642,994.642,0.216,0.207,0.355,0.326,0.46,0.411
1710982800,184699,23.8,23.8,49.867,49.867,1001.11,1001.11,1.749,1.3,2.628,2.001,2.997,2.376
1710655200,184699,35.7,35.7,56.5,56.5,991.407,991.407,0.122,0.174,0.308,0.402,0.384,0.495
1710666000,184699,36.8,36.8,52.933,52.933,992.204,992.204,0.324,0.285,0.617,0.6,0.692,0.695
1711422000,184699,14.0,14.0,69.834,69.834,989.939,989.939,0.99,1.017,1.595,1.589,1.904,1.798
1706436000,184699,68.15,68.15,52.333,52.333,987.237,987.237,3.655,3.424,4.552,4.319,4.749,4.446
1711677600,184699,38.425,38.425,56.544,56.544,1000.647,1000.647,8.346,7.984,10.739,10.431,11.473,11.0
1712941200,184699,74.483,74.483,55.709,55.709,990.512,990.512,0.783,0.758,1.046,1.004,1.159,1.122
1702245600,184699,57.4,57.4,44.534,44.534,1000.161,1000.161,4.933,4.822,7.385,6.556,7.817,6.81
1714478400,184699,68.333,68.333,72.166,72.166,996.355,996.355,3.428,3.28,4.243,4.077,4.52,4.33
1714474800,184699,70.858,70.858,71.017,71.017,995.625,995.625,3.271,2.888,4.162,3.712,4.541,3.942
1702152000,184699,70.8,70.8,66.767,66.767,992.978,992.978,4.347,4.12,5.169,4.938,5.422,5.128
1702137600,184699,70.708,70.708,65.3,65.3,995.595,995.595,7.428,6.937,9.029,8.506,9.486,8.869
1716706800,184699,68.159,68.159,76.742,76.742,993.55,993.55,18.636,17.115,24.816,23.149,25.713,23.852
1716746400,184699,64.133,64.133,78.084,78.084,987.221,987.221,3.982,3.498,5.475,5.082,6.01,5.511
1716732000,184699,56.2,56.2,85.767,85.767,991.666,991.666,13.438,12.193,17.407,16.148,18.024,16.695
1716681600,184699,45.383,45.383,89.567,89.567,992.458,992.458,10.658,10.072,13.268,12.678,13.685,13.069
1714161600,184699,31.989,31.989,83.544,83.544,999.919,999.919,2.84,2.974,3.549,3.613,3.916,3.885
1714960800,184699,55.367,55.367,78.1,78.1,998.091,998.091,7.966,7.853,9.556,9.412,10.351,9.883
1714971600,184699,58.225,58.225,77.375,77.375,997.479,997.479,11.085,10.687,13.348,12.93,14.038,13.602
1704024000,184699,64.133,64.133,44.334,44.334,996.671,996.671,10.36,8.992,15.302,12.783,15.902,13.215
1709118000,184699,66.034,66.034,66.867,66.867,980.236,980.236,9.751,9.084,12.678,11.814,13.555,12.679
1705658400,184699,60.575,60.575,35.267,35.267,995.861,995.861,27.913,25.692,43.942,39.609,50.437,44.864
1703797200,184699,49.0,49.0,47.5,47.5,992.374,992.374,3.625,3.631,4.582,4.549,4.769,4.729
1703772000,184699,62.984,62.984,48.558,48.558,991.79,991.79,8.746,7.992,10.991,9.707,11.331,9.961
1703793600,184699,49.142,49.142,47.516,47.516,992.17,992.17,4.47,4.559,5.59,5.569,5.777,5.738
1713110400,184699,28.358,28.358,86.767,86.767,993.512,993.512,4.786,4.819,6.061,6.04,6.898,6.805
1710853200,184699,37.784,37.784,44.45,44.45,999.622,999.622,6.408,6.35,8.409,8.059,8.905,8.631
1702756800,184699,27.333,27.333,66.533,66.533,1002.267,1002.267,5.058,5.102,6.659,6.706,7.041,7.101
1702688400,184699,41.683,41.683,51.841,51.841,1011.709,1011.709,15.818,15.189,22.968,21.218,25.709,23.521
1702695600,184699,47.933,47.933,47.166,47.166,1011.784,1011.784,13.038,12.032,18.623,16.86,20.07,18.279
1709510400,184699,54.367,54.367,67.0,67.0,998.803,998.803,15.008,14.162,19.29,18.352,19.83,18.867
1707267600,184699,44.6,44.6,50.267,50.267,1004.664,1004.664,16.477,14.739,25.523,22.3,27.042,23.596
1707339600,184699,19.342,19.342,68.142,68.142,1003.186,1003.186,4.0,3.758,5.34,5.048,5.753,5.401
1710792000,184699,37.334,37.334,42.9,42.9,1000.787,1000.787,3.498,3.673,4.92,5.115,5.339,5.415
1710727200,184699,30.466,30.466,49.325,49.325,996.054,996.054,0.89,0.903,1.333,1.259,1.543,1.443
1702933200,184699,54.9,54.9,39.1,39.1,994.625,994.625,1.454,1.552,1.889,2.001,2.082,2.138
1706907600,184699,44.175,44.175,53.075,53.075,1000.169,1000.169,3.489,3.111,4.653,4.198,4.897,4.438
1706864400,184699,60.267,60.267,50.025,50.025,996.978,996.978,8.123,7.718,11.105,10.243,11.684,10.687
1705482000,184699,43.667,43.667,16.9,16.9,1004.487,1004.487,4.796,4.693,7.678,7.191,9.199,8.317
1705507200,184699,30.034,30.034,26.566,26.566,1004.515,1004.515,3.822,3.657,5.988,5.615,7.185,6.345
1705478400,184699,42.267,42.267,17.066,17.066,1004.301,1004.301,3.412,3.542,5.78,5.357,7.181,6.405
1708585200,184699,33.005,33.005,61.389,61.389,993.284,993.284,21.954,21.206,30.718,30.468,32.697,32.105
1708628400,184699,68.959,68.959,61.767,61.767,985.089,985.089,24.123,22.724,34.289,33.109,38.855,36.451
1715533200,184699,20.1,20.1,87.133,87.133,996.53,996.53,1.855,2.027,2.356,2.548,2.49,2.697
1707051600,184699,49.2,49.2,47.3,47.3,997.479,997.479,15.477,13.956,23.08,20.435,23.938,21.301
1707058800,184699,44.425,44.425,49.442,49.442,997.537,997.537,12.8,11.21,18.706,16.56,19.53,17.271
1707030000,184699,54.233,54.233,44.534,44.534,997.455,997.455,11.701,10.652,16.595,14.887,17.252,15.466
1707012000,184699,49.5,49.5,51.034,51.034,999.471,999.471,12.916,11.825,18.502,16.941,19.069,17.514
1705611600,184699,24.533,24.533,42.933,42.933,997.573,997.573,6.66,6.141,9.035,8.37,9.917,9.409
1705590000,184699,35.2,35.2,32.367,32.367,1001.888,1001.888,7.583,7.192,11.381,10.291,13.226,11.863
1717369200,184699,53.533,53.533,84.966,84.966,996.064,996.064,10.271,9.506,12.445,11.775,12.665,11.926
1717329600,184699,70.834,70.834,71.333,71.333,997.649,997.649,10.542,9.954,12.67,11.985,12.982,12.305
1714035600,184699,58.383,58.383,49.941,49.941,1007.976,1007.976,7.172,6.584,9.284,8.534,9.643,8.812
1714053600,184699,35.166,35.166,57.233,57.233,1008.933,1008.933,4.715,4.088,6.559,5.883,6.884,6.207
1714046400,184699,45.841,45.841,53.159,53.159,1009.104,1009.104,7.757,6.828,11.323,9.869,11.687,10.16
1714082400,184699,24.742,24.742,69.058,69.058,1004.659,1004.659,2.264,2.108,3.116,2.866,3.386,3.086
1708826400,184699,44.033,44.033,37.733,37.733,1002.747,1002.747,7.307,7.141,10.206,9.966,10.913,10.764
1708851600,184699,56.966,56.966,32.767,32.767,1001.384,1001.384,9.7,9.162,14.19,12.921,15.582,14.024
1707490800,184699,45.334,45.334,65.397,65.397,997.872,997.872,16.807,16.158,22.212,21.163,23.203,22.122
1713873600,184699,38.267,38.267,60.7,60.7,999.976,999.976,6.554,6.099,8.78,8.332,9.539,9.048
1713909600,184699,24.0,24.0,74.933,74.933,993.791,993.791,2.763,2.586,3.788,3.578,4.599,4.297
1713841200,184699,35.2,35.2,59.2,59.2,1000.57,1000.57,5.83,5.633,7.931,7.579,8.723,8.288
1714341600,184699,33.1,33.1,90.3,90.3,999.297,999.297,4.851,4.641,5.795,5.537,6.42,6.065
1714190400,184699,57.233,57.233,68.934,68.934,1000.392,1000.392,13.342,12.799,16.006,15.462,16.434,15.922
1714258800,184699,40.3,40.3,85.233,85.233,1001.152,1001.152,12.867,12.728,15.134,15.015,15.818,15.659
1710547200,184699,53.934,53.934,59.333,59.333,998.44,998.44,5.433,4.955,6.83,6.256,7.092,6.642
1710608400,184699,32.1,32.1,68.4,68.4,994.776,994.776,2.758,2.514,3.518,3.295,3.723,3.518
1710558000,184699,66.025,66.025,52.934,52.934,998.973,998.973,10.613,10.53,13.811,13.503,14.388,14.176
1717542000,184699,46.867,46.867,88.4,88.4,991.122,991.122,5.554,4.825,6.768,5.972,7.054,6.133
1717524000,184699,34.666,34.666,100.3,100.3,991.693,991.693,11.058,10.306,12.947,12.323,13.342,12.695
1717509600,184699,42.267,42.267,93.466,93.466,994.3,994.3,9.5,8.482,10.893,9.935,11.151,10.341
1717506000,184699,47.666,47.666,88.934,88.934,994.369,994.369,9.351,8.57,10.921,10.265,11.276,10.617
1704679200,184699,54.833,54.833,47.466,47.466,1006.248,1006.248,15.867,14.279,26.87,23.148,29.026,25.187
1715709600,184699,73.167,73.167,71.233,71.233,990.603,990.603,11.623,10.637,14.122,13.12,14.582,13.557
1714647600,184699,57.466,57.466,76.8,76.8,997.961,997.961,18.532,17.611,22.711,21.471,23.442,22.069
