time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702108800,184721,67.9,67.9,57.833,57.833,995.393,995.393,13.424,13.49,16.819,16.535,18.718,17.51
1709150400,184721,33.467,33.467,50.233,50.233,1000.298,1000.298,1.657,1.621,2.17,2.071,2.824,2.418
1717632000,184721,53.6,53.6,86.367,86.367,985.679,985.679,11.183,11.618,12.818,13.007,13.874,13.764
1707048000,184721,52.066,52.066,43.334,43.334,996.545,996.545,13.415,13.762,18.907,19.038,22.508,20.934
1707004800,184721,44.433,44.433,53.2,53.2,998.304,998.304,9.399,9.51,13.126,13.18,14.556,14.095
1703329200,184721,52.233,52.233,54.767,54.767,1004.903,1004.903,18.692,19.504,24.22,25.004,28.439,28.781
1703354400,184721,58.867,58.867,55.434,55.434,1004.966,1004.966,17.325,17.195,21.985,21.77,25.676,24.599
1708776000,184721,51.567,51.567,43.067,43.067,991.18,991.18,3.987,4.14,5.008,5.047,5.732,5.589
1708761600,184721,44.567,44.567,53.0,53.0,986.144,986.144,10.067,10.075,12.875,12.218,14.622,13.158
1708059600,184721,44.466,44.466,49.166,49.166,1003.004,1003.004,3.864,4.012,4.976,5.165,5.902,5.771
1708063200,184721,42.566,42.566,48.633,48.633,1002.769,1002.769,3.777,3.712,4.879,4.682,5.984,5.124
1704704400,184721,58.834,58.834,42.733,42.733,1008.575,1008.575,21.989,22.131,35.986,36.716,50.245,46.043
1717146000,184721,48.4,48.4,65.8,65.8,1005.827,1005.827,6.574,6.62,8.204,8.071,9.312,8.768
1712797200,184721,72.933,72.933,70.933,70.933,990.312,990.312,16.898,16.775,19.931,19.27,21.502,20.38
1705942800,184721,23.7,23.7,48.966,48.966,1012.124,1012.124,7.321,6.818,9.953,9.579,12.704,11.25
1715716800,184721,60.467,60.467,76.666,76.666,987.899,987.899,9.023,9.273,10.396,10.386,11.012,10.82
1715670000,184721,66.633,66.633,69.267,69.267,991.808,991.808,5.831,5.857,6.739,6.679,7.271,6.97
1706050800,184721,62.3,62.3,55.067,55.067,1007.12,1007.12,16.904,16.684,21.964,21.674,26.688,25.221
1710997200,184721,27.067,27.067,43.067,43.067,1004.539,1004.539,1.238,1.272,1.796,1.901,2.579,2.295
1710162000,184721,30.567,30.567,56.466,56.466,1007.158,1007.158,5.758,5.964,7.784,8.128,10.016,9.692
1716170400,184721,44.0,44.0,86.267,86.267,996.554,996.554,18.062,18.588,21.403,21.554,23.351,23.295
1702998000,184721,37.267,37.267,43.367,43.367,1010.778,1010.778,5.565,5.308,7.125,7.099,8.962,8.294
1703001600,184721,31.366,31.366,49.7,49.7,1010.685,1010.685,4.53,4.68,6.245,6.087,8.061,7.135
1702954800,184721,44.5,44.5,37.767,37.767,1001.398,1001.398,2.053,2.189,2.708,2.926,3.802,3.55
1703574000,184721,68.567,68.567,62.767,62.767,996.871,996.871,2.235,2.168,2.744,2.591,3.378,3.026
1703624400,184721,54.666,54.666,64.833,64.833,996.432,996.432,7.406,7.411,9.084,8.779,9.706,9.258
1714446000,184721,53.334,53.334,78.934,78.934,995.1,995.1,4.423,4.534,5.344,5.325,6.598,6.29
1707598800,184721,46.933,46.933,67.566,67.566,995.054,995.054,10.645,10.813,14.056,13.832,16.106,15.046
1707523200,184721,56.167,56.167,64.5,64.5,994.505,994.505,19.202,19.359,24.396,24.198,27.95,26.818
1703059200,184721,48.666,48.666,38.3,38.3,1012.101,1012.101,10.9,11.133,15.613,16.392,20.477,19.484
1703098800,184721,20.966,20.966,63.1,63.1,1010.379,1010.379,2.495,2.516,3.227,3.305,3.927,3.808
1703113200,184721,29.334,29.334,53.966,53.966,1010.608,1010.608,7.069,7.316,9.628,10.075,11.764,11.585
1713049200,184721,22.2,22.2,75.567,75.567,999.221,999.221,1.603,1.661,2.277,2.368,3.166,3.133
1706500800,184721,55.8,55.8,49.666,49.666,1001.921,1001.921,3.096,3.244,3.996,4.083,4.468,4.334
1705338000,184721,25.534,25.534,36.5,36.5,1006.707,1006.707,8.474,8.837,13.429,13.877,21.429,18.473
1705305600,184721,36.6,36.6,22.267,22.267,1006.913,1006.913,4.777,5.157,7.578,8.236,12.03,11.441
1704571200,184721,52.7,52.7,54.5,54.5,985.652,985.652,16.173,16.169,20.711,20.692,23.52,22.676
1710104400,184721,24.034,24.034,55.633,55.633,999.324,999.324,0.524,0.566,0.925,0.94,1.352,1.177
1706382000,184721,57.867,57.867,55.334,55.334,998.079,998.079,5.683,5.633,7.247,7.146,7.957,7.428
1702612800,184721,40.7,40.7,45.133,45.133,1017.935,1017.935,22.695,23.663,33.38,35.612,47.593,46.214
1702609200,184721,37.734,37.734,46.6,46.6,1018.212,1018.212,19.238,20.296,27.668,29.3,37.077,36.039
1704902400,184721,62.0,62.0,42.867,42.867,988.147,988.147,9.181,8.848,14.322,13.692,17.986,15.475
1704852000,184721,67.666,67.666,45.133,45.133,970.045,970.045,1.102,1.077,1.405,1.348,1.633,1.501
1708365600,184721,20.666,20.666,64.766,64.766,1003.652,1003.652,10.622,10.752,14.091,13.925,15.951,15.027
1708372800,184721,18.0,18.0,69.433,69.433,1002.756,1002.756,10.872,11.189,14.399,14.366,16.276,15.45
1711818000,184721,26.6,26.6,83.9,83.9,990.244,990.244,9.542,9.701,11.515,11.38,12.799,12.398
1715626800,184721,25.0,25.0,89.467,89.467,992.538,992.538,8.696,8.807,10.228,10.064,11.05,10.62
1706940000,184721,54.3,54.3,43.966,43.966,1001.373,1001.373,7.503,7.719,12.098,11.91,14.529,13.035
1708146000,184721,54.267,54.267,38.067,38.067,999.003,999.003,10.05,10.285,13.101,13.134,14.893,13.959
1710291600,184721,25.233,25.233,66.6,66.6,995.318,995.318,5.253,5.302,6.655,6.569,7.959,7.229
1710352800,184721,23.8,23.8,83.034,83.034,994.31,994.31,10.63,10.82,12.31,12.326,13.301,13.105
1703808000,184721,45.166,45.166,46.633,46.633,992.333,992.333,5.193,5.159,6.627,6.785,7.897,7.75
1703847600,184721,60.1,60.1,44.7,44.7,990.869,990.869,10.293,9.996,13.819,13.532,15.721,14.688
1702490400,184721,21.033,21.033,63.4,63.4,1019.803,1019.803,16.091,16.668,20.867,21.013,23.38,22.618
1702504800,184721,22.833,22.833,53.233,53.233,1020.423,1020.423,11.627,11.703,17.078,17.665,21.738,20.97
1702425600,184721,37.033,37.033,53.1,53.1,1012.881,1012.881,10.309,10.326,13.938,14.486,17.245,16.97
1712199600,184721,61.466,61.466,47.034,47.034,979.732,979.732,0.218,0.256,0.411,0.444,0.537,0.512
1712246400,184721,56.067,56.067,57.834,57.834,984.456,984.456,3.582,3.585,4.2,4.114,4.527,4.369
1709049600,184721,54.3,54.3,70.0,70.0,984.358,984.358,17.806,17.48,21.428,20.877,23.887,22.362
1709607600,184721,45.0,45.0,73.934,73.934,996.293,996.293,14.043,14.175,18.296,17.71,20.873,18.936
1712941200,184721,71.5,71.5,56.966,56.966,989.935,989.935,1.67,1.747,2.111,2.15,2.409,2.391
1703642400,184721,54.967,54.967,59.433,59.433,997.429,997.429,9.893,9.976,12.029,11.945,12.936,12.488
1703664000,184721,57.267,57.267,52.966,52.966,997.446,997.446,9.113,8.841,12.433,12.767,13.982,13.732
1714816800,184721,63.2,63.2,77.867,77.867,996.523,996.523,14.923,14.832,17.693,16.851,19.191,17.723
1712613600,184721,36.9,36.9,81.667,81.667,996.618,996.618,11.57,11.926,13.623,13.748,15.817,15.04
1707721200,184721,44.0,44.0,49.666,49.666,995.922,995.922,20.733,20.867,29.486,29.075,34.853,32.215
1712167200,184721,46.767,46.767,59.4,59.4,977.916,977.916,4.072,4.069,4.918,4.826,5.431,5.091
1712109600,184721,53.566,53.566,69.2,69.2,977.764,977.764,1.987,1.976,2.371,2.328,2.776,2.668
1704366000,184721,47.567,47.567,45.567,45.567,1004.72,1004.72,19.428,19.982,35.677,35.623,49.391,44.01
1704351600,184721,47.767,47.767,45.3,45.3,1002.666,1002.666,10.522,10.835,18.608,18.755,25.044,22.097
1710684000,184721,22.133,22.133,67.867,67.867,992.753,992.753,0.334,0.478,0.555,0.705,0.87,0.971
1710655200,184721,32.966,32.966,59.034,59.034,990.813,990.813,0.22,0.282,0.486,0.487,0.754,0.669
1714330800,184721,33.3,33.3,90.1,90.1,999.543,999.543,6.846,6.872,7.819,7.723,9.151,8.695
1714291200,184721,51.534,51.534,73.767,73.767,1000.647,1000.647,9.676,9.825,11.346,11.196,13.207,12.341
1716404400,184721,44.666,44.666,91.6,91.6,992.242,992.242,21.538,21.504,26.715,26.105,28.751,27.152
1716418800,184721,57.767,57.767,84.733,84.733,992.092,992.092,19.915,20.134,24.115,23.853,25.733,24.995
1715770800,184721,62.834,62.834,74.466,74.466,986.638,986.638,9.678,10.081,11.375,11.401,12.104,11.955
1715781600,184721,59.1,59.1,76.6,76.6,987.543,987.543,8.667,9.081,10.595,10.59,11.669,11.298
1717549200,184721,53.966,53.966,84.166,84.166,990.796,990.796,6.226,6.527,7.398,7.556,7.965,8.058
1717596000,184721,52.833,52.833,87.633,87.633,989.727,989.727,7.076,7.592,8.336,8.628,9.111,9.13
1715036400,184721,61.833,61.833,79.3,79.3,991.992,991.992,6.113,6.168,7.42,7.283,8.601,8.185
1714352400,184721,42.533,42.533,82.334,82.334,998.303,998.303,7.628,8.079,8.867,9.127,10.287,10.46
1714413600,184721,34.434,34.434,88.867,88.867,995.805,995.805,6.917,7.014,8.091,8.015,10.252,9.724
1714395600,184721,41.1,41.1,81.4,81.4,998.2,998.2,7.68,7.694,8.957,8.968,11.021,10.466
1714424400,184721,36.933,36.933,86.4,86.4,993.717,993.717,7.957,8.221,9.394,9.453,11.67,10.935
1709496000,184721,42.233,42.233,72.9,72.9,998.78,998.78,7.217,7.236,8.462,8.387,9.041,8.678
1711987200,184721,41.334,41.334,82.133,82.133,992.516,992.516,6.962,7.073,8.13,8.134,9.394,9.066
1705593600,184721,28.733,28.733,36.666,36.666,1000.878,1000.878,5.836,5.877,7.925,8.047,10.816,9.959
1711141200,184721,40.1,40.1,61.7,61.7,995.113,995.113,12.149,12.277,15.473,15.492,17.775,17.028
1711126800,184721,21.633,21.633,64.7,64.7,997.144,997.144,6.522,6.736,8.415,8.714,10.388,10.224
1711130400,184721,30.367,30.367,60.367,60.367,996.854,996.854,9.111,9.34,11.64,11.654,13.695,12.882
1703743200,184721,50.9,50.9,54.2,54.2,990.8,990.8,13.343,13.82,18.059,18.63,22.005,21.497
1707292800,184721,52.367,52.367,42.867,42.867,1005.719,1005.719,22.669,23.725,34.314,35.573,45.647,43.358
1707346800,184721,21.466,21.466,66.066,66.066,1003.002,1003.002,10.135,10.389,14.604,14.742,18.715,17.466
1708884000,184721,23.367,23.367,63.8,63.8,995.586,995.586,7.867,7.83,9.624,9.549,10.779,10.181
1708858800,184721,50.834,50.834,35.466,35.466,1000.576,1000.576,9.398,9.642,12.334,12.752,14.928,14.332
1708837200,184721,41.567,41.567,38.6,38.6,1001.235,1001.235,14.091,14.524,19.308,19.948,24.675,23.163
1708880400,184721,24.2,24.2,61.4,61.4,996.916,996.916,6.647,6.424,8.162,7.905,9.067,8.413
1708243200,184721,43.0,43.0,23.9,23.9,1001.169,1001.169,8.02,7.928,11.822,11.63,15.896,13.88
1713412800,184721,42.133,42.133,73.867,73.867,996.659,996.659,1.711,1.862,2.081,2.183,2.564,2.51
1713463200,184721,19.434,19.434,92.466,92.466,998.82,998.82,0.965,0.491,1.215,0.755,1.756,1.114
1716588000,184721,41.1,41.1,88.667,88.667,992.615,992.615,3.17,3.357,3.938,4.048,4.667,4.697
1717329600,184721,69.466,69.466,71.333,71.333,997.183,997.183,11.186,11.276,13.055,12.72,13.896,13.343
1705489200,184721,46.0,46.0,16.4,16.4,1004.07,1004.07,8.646,8.616,12.273,12.107,17.613,15.998
1709204400,184721,30.3,30.3,37.667,37.667,1013.289,1013.289,1.435,1.297,2.269,2.24,3.749,3.571
1709218800,184721,15.166,15.166,57.0,57.0,1015.856,1015.856,1.511,1.506,2.138,2.274,3.32,3.079
1716886800,184721,55.6,55.6,73.133,73.133,994.722,994.722,1.582,1.581,1.996,1.908,2.452,2.268
1716901200,184721,32.466,32.466,89.434,89.434,995.91,995.91,0.634,0.703,0.866,0.949,1.295,1.341
1705194000,184721,48.034,48.034,37.966,37.966,994.977,994.977,9.87,10.076,12.513,12.551,14.21,13.732
1705766400,184721,28.434,28.434,32.5,32.5,1014.778,1014.778,11.285,11.671,16.75,17.575,25.936,23.114
1707390000,184721,45.166,45.166,50.6,50.6,1002.408,1002.408,10.34,10.636,14.03,14.072,18.28,16.75
1707426000,184721,23.3,23.3,67.466,67.466,996.666,996.666,10.41,10.567,13.209,13.055,14.954,14.277
1714219200,184721,49.4,49.4,75.534,75.534,1001.638,1001.638,19.213,19.658,22.968,23.024,25.27,24.742
1714183200,184721,50.966,50.966,71.667,71.667,999.926,999.926,12.132,12.471,14.037,14.105,15.239,14.791
1717491600,184721,62.167,62.167,76.934,76.934,993.572,993.572,10.149,10.463,12.104,11.872,13.164,12.753
1710759600,184721,37.7,37.7,45.734,45.734,996.807,996.807,2.681,2.899,3.608,3.909,4.654,4.529
1713092400,184721,42.933,42.933,66.466,66.466,995.04,995.04,3.941,3.948,4.883,4.909,6.14,5.701
1717254000,184721,29.333,29.333,89.8,89.8,1001.47,1001.47,4.635,4.649,5.43,5.255,5.875,5.538
1716807600,184721,64.966,64.966,72.934,72.934,985.775,985.775,2.744,2.705,3.672,3.587,4.777,4.56
1716145200,184721,23.6,23.6,99.733,99.733,996.0,996.0,6.839,7.321,7.736,8.059,8.24,8.472
1716116400,184721,51.5,51.5,80.133,80.133,997.185,997.185,21.039,21.346,27.432,27.067,30.56,29.057
1713495600,184721,32.666,32.666,79.7,79.7,993.37,993.37,3.682,3.883,4.473,4.579,5.213,5.157
1713538800,184721,51.333,51.333,68.066,68.066,1000.046,1000.046,5.981,6.006,7.177,7.227,8.115,7.975
1714633200,184721,60.034,60.034,75.133,75.133,996.134,996.134,18.963,19.341,22.58,22.526,24.853,24.229
1704488400,184721,32.533,32.533,50.867,50.867,1003.365,1003.365,7.439,7.497,10.342,10.464,12.052,11.347
1709542800,184721,58.0,58.0,59.233,59.233,1000.239,1000.239,15.349,15.603,19.219,19.262,21.547,20.757
1709586000,184721,35.067,35.067,83.4,83.4,997.159,997.159,7.579,7.888,9.446,9.399,10.282,9.925
1709568000,184721,48.133,48.133,78.4,78.4,1001.289,1001.289,9.917,10.051,12.064,11.928,13.206,12.772
1715464800,184721,23.834,23.834,78.334,78.334,990.979,990.979,1.428,1.641,1.84,1.957,2.306,2.261
1715461200,184721,23.633,23.633,79.666,79.666,990.72,990.72,2.103,2.18,2.73,2.732,3.664,3.466
1713913200,184721,31.033,31.033,73.434,73.434,994.302,994.302,4.032,4.19,5.092,5.183,6.617,6.309
1704938400,184721,58.966,58.966,42.967,42.967,990.459,990.459,13.175,13.046,19.618,18.992,23.238,20.739
1712638800,184721,61.9,61.9,70.6,70.6,997.995,997.995,13.425,13.409,15.909,15.716,18.026,17.24
1714716000,184721,49.7,49.7,80.334,80.334,993.829,993.829,12.953,13.104,14.931,14.834,16.653,16.061
1705392000,184721,35.067,35.067,24.767,24.767,1001.874,1001.874,7.59,7.93,10.601,11.23,15.203,14.23
1716616800,184721,58.034,58.034,81.133,81.133,991.824,991.824,8.328,8.689,10.286,10.358,11.524,11.181
1707188400,184721,51.834,51.834,46.4,46.4,1000.504,1000.504,23.707,23.623,39.974,39.695,56.382,50.616
1703163600,184721,47.067,47.067,41.934,41.934,1012.109,1012.109,14.698,15.043,20.489,21.332,27.21,25.945
1713945600,184721,60.367,60.367,64.767,64.767,996.293,996.293,12.319,12.552,14.942,14.645,16.35,15.675
1713967200,184721,30.434,30.434,84.367,84.367,1000.148,1000.148,9.785,10.351,11.613,11.809,12.544,12.52
1713981600,184721,31.534,31.534,77.667,77.667,1002.039,1002.039,4.632,4.687,5.233,5.258,5.742,5.656
1712779200,184721,66.367,66.367,72.7,72.7,992.622,992.622,8.675,8.661,9.936,9.78,10.789,10.458
1703458800,184721,54.233,54.233,65.133,65.133,1004.046,1004.046,22.12,22.31,29.197,28.964,34.896,32.942
1703455200,184721,50.166,50.166,68.133,68.133,1004.159,1004.159,16.802,17.056,21.384,21.715,25.849,24.899
1715490000,184721,43.7,43.7,68.433,68.433,994.274,994.274,14.997,15.5,18.627,18.953,21.273,20.58
1702288800,184721,52.0,52.0,44.833,44.833,1002.317,1002.317,4.383,4.505,6.594,7.136,7.854,7.607
1702285200,184721,51.166,51.166,44.633,44.633,1001.749,1001.749,2.797,2.756,4.183,4.364,4.938,4.801
1702335600,184721,44.0,44.0,45.934,45.934,1006.515,1006.515,6.614,7.04,9.511,10.149,12.372,11.701
1702306800,184721,51.166,51.166,45.133,45.133,1005.943,1005.943,7.619,8.085,11.225,11.506,13.027,12.516
1717088400,184721,31.6,31.6,84.466,84.466,1003.734,1003.734,3.204,3.502,3.88,4.099,4.521,4.582
1715353200,184721,29.966,29.966,82.733,82.733,993.248,993.248,2.73,2.741,3.246,3.191,3.784,3.662
1713740400,184721,27.2,27.2,60.8,60.8,1001.577,1001.577,6.928,7.335,8.439,8.665,9.335,9.082
1713668400,184721,32.0,32.0,57.133,57.133,1002.696,1002.696,3.567,3.856,4.7,4.996,5.498,5.364
1713690000,184721,36.966,36.966,52.433,52.433,1002.688,1002.688,2.22,2.354,2.941,3.044,3.462,3.298
1706724000,184721,48.0,48.0,52.966,52.966,1003.59,1003.59,8.685,8.68,12.389,11.821,14.008,12.556
1715950800,184721,66.3,66.3,75.067,75.067,993.721,993.721,12.337,12.56,15.024,14.75,16.485,15.779
1704294000,184721,46.7,46.7,47.334,47.334,1001.482,1001.482,23.943,23.61,36.256,34.847,45.879,39.758
1704643200,184721,59.633,59.633,45.834,45.834,996.147,996.147,13.16,13.091,19.779,19.327,23.993,21.394
1707804000,184721,41.666,41.666,49.4,49.4,988.953,988.953,19.557,19.831,29.412,29.128,36.639,32.667
1707861600,184721,24.434,24.434,57.666,57.666,997.986,997.986,2.234,2.384,3.263,3.287,4.014,3.622
1707822000,184721,41.4,41.4,44.534,44.534,994.313,994.313,9.284,9.582,13.645,13.978,16.683,15.612
1711303200,184721,16.067,16.067,65.767,65.767,1002.628,1002.628,1.736,1.723,2.343,2.257,2.773,2.523
1716750000,184721,63.467,63.467,76.233,76.233,986.055,986.055,6.149,6.271,7.915,7.886,9.132,8.662
1703919600,184721,62.466,62.466,45.2,45.2,993.667,993.667,5.288,5.511,8.95,9.115,10.499,9.821
1707930000,184721,18.133,18.133,73.233,73.233,1005.236,1005.236,8.14,8.27,10.602,10.474,11.453,10.924
1713758400,184721,42.6,42.6,53.267,53.267,1002.822,1002.822,14.799,15.018,18.643,18.362,21.678,19.855
1714093200,184721,27.2,27.2,66.0,66.0,1004.504,1004.504,4.504,4.676,5.897,5.905,6.991,6.572
1714158000,184721,25.8,25.8,84.3,84.3,1000.346,1000.346,4.525,4.862,5.25,5.503,5.906,6.079
1713236400,184721,36.7,36.7,81.6,81.6,997.719,997.719,9.77,9.986,11.483,11.633,13.308,12.736
1713301200,184721,31.134,31.134,88.7,88.7,994.189,994.189,5.463,5.469,6.439,6.265,7.553,7.132
1710820800,184721,35.733,35.733,42.6,42.6,1002.523,1002.523,2.381,2.611,3.179,3.357,4.157,3.874
1710882000,184721,21.159,21.159,59.008,59.008,989.083,989.083,6.852,6.69,8.466,8.256,9.779,9.078
1708912800,184721,33.0,33.0,58.533,58.533,994.215,994.215,13.651,14.106,19.002,18.686,22.859,21.109
1708909200,184721,31.634,31.634,59.4,59.4,993.886,993.886,13.474,13.993,18.077,18.285,21.471,20.133
1708491600,184721,40.233,40.233,48.567,48.567,1005.484,1005.484,11.258,11.489,15.777,15.851,20.305,18.715
1706137200,184721,64.1,64.1,63.666,63.666,1000.466,1000.466,7.333,7.212,9.852,9.277,11.044,10.251
1706076000,184721,62.8,62.8,54.767,54.767,1006.571,1006.571,10.434,10.293,14.346,13.637,16.481,14.899
1708621200,184721,50.7,50.7,66.467,66.467,985.805,985.805,26.007,26.029,34.994,34.549,43.264,41.266
1703282400,184721,27.633,27.633,59.766,59.766,1005.423,1005.423,15.87,16.393,20.878,21.386,24.764,23.618
1716037200,184721,55.267,55.267,79.133,79.133,995.508,995.508,14.164,14.889,18.035,18.317,19.226,19.309
1716066000,184721,32.034,32.034,90.867,90.867,992.957,992.957,4.202,4.442,4.8,4.942,5.141,5.15
1716004800,184721,63.266,63.266,74.9,74.9,992.884,992.884,14.274,14.345,17.485,16.903,18.837,17.904
1704024000,184721,61.367,61.367,45.0,45.0,996.135,996.135,10.913,10.847,15.388,15.012,18.089,16.045
1704045600,184721,56.733,56.733,48.433,48.433,994.792,994.792,16.861,16.136,22.008,21.141,25.213,22.666
1713207600,184721,25.7,25.7,100.466,100.466,994.221,994.221,4.911,5.285,5.746,6.008,7.388,7.401
1713153600,184721,37.666,37.666,75.233,75.233,992.483,992.483,4.059,4.077,5.089,5.145,6.96,6.596
1713150000,184721,35.867,35.867,76.367,76.367,992.294,992.294,4.145,4.226,5.29,5.328,7.389,6.601
1706749200,184721,55.0,55.0,48.133,48.133,1003.419,1003.419,17.962,17.703,26.389,25.294,32.778,28.742
1707991200,184721,40.834,40.834,46.9,46.9,998.784,998.784,7.93,7.934,10.482,10.506,12.955,11.824
1707987600,184721,41.034,41.034,46.7,46.7,999.418,999.418,8.927,8.989,12.323,12.291,15.424,14.385
1708009200,184721,33.867,33.867,62.934,62.934,995.38,995.38,3.864,3.701,4.899,4.737,5.665,5.208
1707976800,184721,39.6,39.6,48.433,48.433,1002.786,1002.786,13.274,13.357,18.494,18.499,22.905,20.937
1704081600,184721,48.3,48.3,42.633,42.633,1000.938,1000.938,3.141,3.372,5.046,5.1,6.316,5.736
1706839200,184721,45.3,45.3,58.8,58.8,995.056,995.056,5.338,5.628,6.441,6.729,7.188,7.2
1710514800,184721,55.666,55.666,63.034,63.034,997.201,997.201,12.482,12.514,15.937,15.474,18.192,16.648
1710482400,184721,67.7,67.7,67.0,67.0,994.327,994.327,0.793,0.857,1.264,1.301,2.058,1.762
1704218400,184721,47.467,47.467,44.767,44.767,1005.88,1005.88,11.396,11.318,14.164,13.663,15.384,14.171
1711558800,184721,42.267,42.267,57.367,57.367,1001.296,1001.296,8.976,9.121,12.361,11.949,13.958,12.721
1711548000,184721,39.567,39.567,57.633,57.633,999.377,999.377,7.188,7.161,8.845,8.663,9.412,9.023
1706270400,184721,62.2,62.2,59.1,59.1,999.687,999.687,2.39,2.384,2.842,2.74,3.213,2.901
1706288400,184721,58.233,58.233,57.966,57.966,1002.124,1002.124,1.89,1.972,2.405,2.347,2.736,2.655
1712311200,184721,62.367,62.367,50.666,50.666,995.004,995.004,8.216,7.72,10.643,9.884,11.481,10.398
1712512800,184721,22.567,22.567,75.466,75.466,999.446,999.446,0.512,0.627,0.808,0.9,1.116,1.067
1716483600,184721,37.9,37.9,89.667,89.667,995.906,995.906,8.739,9.186,10.207,10.322,10.968,10.957
1709395200,184721,52.433,52.433,61.8,61.8,1003.331,1003.331,11.91,11.739,16.27,15.706,18.937,17.194
1702126800,184721,70.334,70.334,61.534,61.534,995.446,995.446,10.747,10.71,12.823,12.541,13.926,13.224
1702141200,184721,68.933,68.933,66.833,66.833,994.111,994.111,6.881,6.883,8.171,7.93,9.07,8.519
1702148400,184721,68.8,68.8,67.133,67.133,992.882,992.882,6.771,6.865,8.199,8.16,9.216,9.05
1707033600,184721,48.166,48.166,46.467,46.467,997.125,997.125,12.234,12.465,16.241,16.426,18.898,17.745
1707015600,184721,48.766,48.766,49.8,49.8,998.747,998.747,16.373,16.091,22.63,21.887,26.324,23.86
1703347200,184721,52.0,52.0,57.0,57.0,1005.783,1005.783,14.997,15.175,18.681,18.631,21.507,20.287
1708815600,184721,30.666,30.666,44.834,44.834,1001.085,1001.085,3.8,3.962,5.082,5.216,6.324,5.777
1708095600,184721,30.533,30.533,50.6,50.6,1000.932,1000.932,4.584,4.737,6.115,6.347,7.674,7.325
1708110000,184721,27.3,27.3,53.3,53.3,996.404,996.404,4.657,4.941,5.867,6.13,6.587,6.647
1708066800,184721,38.8,38.8,48.534,48.534,1002.911,1002.911,2.984,3.09,3.898,3.982,4.676,4.497
1712833200,184721,73.633,73.633,70.0,70.0,981.984,981.984,16.517,16.135,19.53,18.557,21.434,19.708
1710381600,184721,36.767,36.767,70.767,70.767,995.926,995.926,17.71,18.103,22.157,22.3,25.809,24.869
1705924800,184721,43.034,43.034,31.2,31.2,1013.587,1013.587,12.935,13.366,18.821,19.712,26.709,25.841
1705939200,184721,27.267,27.267,46.733,46.733,1013.48,1013.48,8.864,8.934,12.337,12.232,16.352,14.902
1705935600,184721,33.067,33.067,41.6,41.6,1013.849,1013.849,10.982,11.222,15.648,15.986,21.126,19.662
1715680800,184721,68.333,68.333,69.333,69.333,991.745,991.745,6.474,6.628,7.561,7.492,8.066,7.935
1710140400,184721,35.267,35.267,43.467,43.467,1005.696,1005.696,0.744,0.742,1.119,1.187,1.661,1.492
1710176400,184721,17.667,17.667,69.566,69.566,1006.031,1006.031,1.429,1.455,2.014,1.94,2.543,2.203
1710198000,184721,21.533,21.533,62.633,62.633,1001.617,1001.617,4.362,4.473,5.61,5.617,6.852,6.294
1716177600,184721,51.6,51.6,81.633,81.633,996.627,996.627,19.077,19.132,22.556,22.111,24.426,23.256
1703012400,184721,25.733,25.733,54.533,54.533,1009.398,1009.398,4.766,4.905,5.763,5.819,6.76,6.443
1703599200,184721,66.133,66.133,64.467,64.467,997.549,997.549,2.914,2.874,3.704,3.615,4.238,4.006
1714464000,184721,68.166,68.166,72.1,72.1,993.978,993.978,3.244,3.425,3.963,4.04,4.675,4.68
1707570000,184721,65.9,65.9,63.4,63.4,993.37,993.37,10.172,9.97,12.637,12.204,13.913,13.263
1705348800,184721,25.566,25.566,32.167,32.167,1004.543,1004.543,6.938,6.91,10.07,10.491,15.195,14.148
1711476000,184721,57.867,57.867,66.433,66.433,987.326,987.326,1.505,1.458,2.088,2.034,2.974,2.708
1704553200,184721,60.567,60.567,46.534,46.534,988.714,988.714,17.269,17.393,22.813,22.587,26.494,24.709
1710057600,184721,41.767,41.767,48.733,48.733,994.329,994.329,5.297,5.466,7.118,7.341,8.739,8.39
1710046800,184721,36.434,36.434,51.05,51.05,993.94,993.94,1.816,1.767,2.276,2.319,2.808,2.633
1710054000,184721,40.733,40.733,49.633,49.633,994.264,994.264,4.539,4.611,5.592,5.611,6.427,6.128
1702681200,184721,31.933,31.933,57.633,57.633,1011.463,1011.463,7.685,7.809,10.863,10.893,14.186,13.429
1704844800,184721,66.834,66.834,47.2,47.2,968.673,968.673,4.977,4.563,6.033,5.603,6.918,6.146
1704913200,184721,59.433,59.433,42.6,42.6,989.163,989.163,6.899,7.0,10.773,10.472,13.489,11.845
1708318800,184721,38.967,38.967,42.767,42.767,1000.976,1000.976,10.343,10.552,15.441,15.605,20.712,18.966
1708300800,184721,27.633,27.633,49.8,49.8,998.121,998.121,5.379,5.451,7.328,7.546,9.766,9.011
1711839600,184721,32.633,32.633,81.6,81.6,990.226,990.226,6.341,6.604,7.441,7.644,8.812,8.645
1711803600,184721,32.5,32.5,64.6,64.6,991.754,991.754,7.713,8.016,9.576,9.826,10.843,10.725
1706954400,184721,55.233,55.233,42.067,42.067,1001.562,1001.562,7.663,7.857,13.994,14.325,18.909,16.529
1710280800,184721,20.367,20.367,72.6,72.6,994.931,994.931,7.848,8.14,9.666,9.842,10.596,10.593
