time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702108800,120311,59.733,NA,57.8,NA,986.565,NA,6.873,1.407,15.524,3.733,16.959,4.284
1702105200,120311,44.466,NA,60.8,NA,986.423,NA,6.486,0.908,13.267,3.388,15.393,3.888
1702148400,120311,64.533,NA,66.633,NA,984.403,NA,1.615,0.0,4.008,0.7,4.276,0.982
1710529200,120311,57.133,NA,58.067,NA,988.793,NA,2.509,0.0,5.487,0.006,5.76,0.034
1706094000,120311,66.934,NA,55.933,NA,996.262,NA,0.0,0.0,0.071,0.0,0.213,0.006
1715472000,120311,30.633,NA,72.233,NA,982.743,NA,0.0,0.0,0.011,0.0,0.022,0.0
1715526000,120311,27.633,NA,78.333,NA,988.339,NA,0.0,0.0,0.003,0.0,0.012,0.0
1713150000,120311,40.367,NA,73.5,NA,983.48,NA,0.228,0.0,2.066,0.007,2.332,0.03
1713142800,120311,32.433,NA,79.466,NA,982.702,NA,0.065,0.0,1.252,0.0,1.633,0.03
1713196800,120311,38.467,NA,86.934,NA,986.369,NA,2.915,0.249,5.258,1.844,5.607,2.16
1714582800,120311,31.3,NA,87.367,NA,987.481,NA,0.066,0.0,1.39,0.011,1.638,0.091
1711875600,120311,65.4,NA,56.7,NA,985.529,NA,19.965,2.217,31.752,5.717,38.004,7.197
1716692400,120311,56.966,NA,79.2,NA,985.094,NA,5.042,3.186,9.653,6.906,10.863,7.439
1714197600,120311,51.867,NA,70.534,NA,990.912,NA,10.105,1.555,19.044,4.39,19.886,4.828
1714194000,120311,51.0,NA,70.767,NA,991.235,NA,7.812,0.905,16.288,3.821,17.363,4.263
1714251600,120311,36.267,NA,84.6,NA,992.488,NA,7.481,2.66,14.559,5.581,16.241,6.043
1716811200,120311,68.434,NA,71.8,NA,977.825,NA,0.0,0.0,0.251,0.002,0.581,0.028
1716793200,120311,73.6,NA,71.7,NA,974.775,NA,0.014,0.0,1.421,0.188,1.871,0.344
1716818400,120311,54.6,NA,78.867,NA,978.715,NA,0.0,0.0,0.266,0.025,0.551,0.106
1714654800,120311,46.7,NA,76.233,NA,989.735,NA,0.977,0.0,3.428,0.227,3.664,0.481
1714672800,120311,29.267,NA,96.6,NA,987.337,NA,0.704,0.029,2.829,0.776,2.99,1.008
1714676400,120311,27.767,NA,97.8,NA,986.789,NA,0.373,0.029,2.52,0.708,2.71,0.922
1712948400,120311,58.5,NA,61.3,NA,981.256,NA,0.364,0.0,2.132,0.0,2.325,0.002
1712880000,120311,66.166,NA,60.666,NA,968.864,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715842800,120311,68.0,NA,67.334,NA,982.696,NA,18.694,5.946,29.29,15.856,32.029,17.59
1715817600,120311,60.767,NA,76.233,NA,981.695,NA,1.546,0.048,4.604,2.206,4.99,2.554
1715839200,120311,68.0,NA,68.233,NA,982.885,NA,17.933,5.598,27.919,15.011,29.942,16.971
1709218800,120311,28.967,NA,38.733,NA,1006.474,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709247600,120311,25.533,NA,48.534,NA,1003.472,NA,0.0,0.0,0.085,0.0,0.179,0.0
1710061200,120311,45.2,NA,42.867,NA,985.604,NA,0.0,0.0,0.008,0.0,0.067,0.0
1708300800,120311,33.633,NA,45.534,NA,988.897,NA,0.117,0.0,1.181,0.0,1.649,0.0
1709877600,120311,59.3,NA,55.133,NA,991.077,NA,0.072,0.0,1.786,0.0,2.147,0.0
1709924400,120311,66.933,NA,63.233,NA,987.425,NA,0.161,0.0,2.388,0.0,2.642,0.004
1711803600,120311,35.6,NA,62.833,NA,983.024,NA,2.366,0.0,5.075,0.076,5.452,0.219
1711825200,120311,27.133,NA,85.667,NA,980.029,NA,2.074,0.06,4.546,1.32,4.798,1.685
1711764000,120311,37.567,NA,63.466,NA,988.332,NA,15.416,2.232,23.31,4.782,24.613,5.617
1711648800,120311,28.233,NA,65.8,NA,993.874,NA,1.692,0.0,4.721,0.091,5.127,0.298
1707904800,120311,41.934,NA,46.0,NA,994.308,NA,0.97,0.0,4.28,0.0,4.862,0.003
1708506000,120311,47.4,NA,40.666,NA,995.512,NA,1.841,0.0,4.436,0.003,4.861,0.025
1708488000,120311,40.534,NA,45.334,NA,996.244,NA,0.181,0.0,2.655,0.0,3.041,0.0
1708509600,120311,47.9,NA,41.133,NA,995.625,NA,1.59,0.0,4.395,0.002,4.658,0.018
1708495200,120311,44.1,NA,42.334,NA,995.926,NA,2.449,0.0,5.156,0.02,5.644,0.065
1710392400,120311,46.4,NA,62.567,NA,987.101,NA,8.076,0.114,16.527,2.108,17.812,2.463
1712214000,120311,62.267,NA,44.367,NA,968.89,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712242800,120311,58.434,NA,50.233,NA,974.073,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712196000,120311,49.8,NA,47.767,NA,970.623,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705690800,120311,42.8,NA,33.733,NA,992.812,NA,3.283,0.077,6.178,1.65,6.806,1.995
1703689200,120311,56.867,NA,49.5,NA,987.466,NA,0.5,0.0,4.309,0.029,5.075,0.234
1717542000,120311,46.867,NA,88.367,NA,982.532,NA,2.096,1.105,5.163,4.13,5.54,4.449
1717520400,120311,37.466,NA,96.467,NA,984.543,NA,4.766,4.569,8.913,8.017,9.5,8.357
1717513200,120311,39.9,NA,92.867,NA,985.721,NA,3.585,3.236,6.575,6.045,6.757,6.256
1713380400,120311,40.8,NA,84.0,NA,980.474,NA,3.169,0.059,5.555,1.844,5.947,2.212
1702324800,120311,41.467,NA,46.534,NA,995.49,NA,0.0,0.0,0.303,0.0,0.602,0.0
1702310400,120311,47.433,NA,44.067,NA,996.351,NA,0.018,0.0,2.432,0.005,2.98,0.03
1709449200,120311,62.867,NA,51.0,NA,993.284,NA,6.923,0.011,16.656,1.417,18.216,1.922
1710853200,120311,42.7,NA,38.6,NA,989.193,NA,0.002,0.0,1.112,0.0,1.439,0.0
1710820800,120311,38.9,NA,40.534,NA,992.688,NA,0.0,0.0,0.0,0.0,0.025,0.0
1705377600,120311,38.633,NA,21.667,NA,993.138,NA,0.0,0.0,0.163,0.454,0.332,0.786
1707346800,120311,27.1,NA,61.5,NA,994.382,NA,9.136,3.663,14.367,6.463,15.973,7.418
1714341600,120311,34.166,NA,87.133,NA,990.394,NA,0.998,0.0,3.196,0.506,3.465,0.772
1713582000,120311,37.333,NA,61.067,NA,992.938,NA,0.098,0.0,2.099,0.0,2.464,0.002
1708038000,120311,43.534,NA,51.6,NA,991.07,NA,0.0,0.0,0.013,0.0,0.098,0.0
1704045600,120311,54.966,NA,48.0,NA,985.774,NA,6.044,0.526,12.666,2.832,14.607,3.526
1709377200,120311,63.067,NA,53.434,NA,992.919,NA,3.634,0.0,11.454,0.397,15.185,0.992
1703545200,120311,68.833,NA,59.133,NA,988.115,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703480400,120311,59.867,NA,54.867,NA,994.088,NA,7.277,1.661,15.476,3.981,16.651,4.499
1707397200,120311,37.233,NA,51.467,NA,993.46,NA,2.508,0.013,5.666,1.56,6.171,2.022
1717052400,120311,64.266,NA,64.633,NA,993.532,NA,0.0,0.0,0.041,0.0,0.129,0.0
1712376000,120311,55.534,NA,44.8,NA,993.991,NA,0.0,0.0,0.025,0.0,0.11,0.0
1712862000,120311,67.867,NA,69.967,NA,968.174,NA,0.0,0.0,0.573,0.0,0.734,0.0
1715130000,120311,68.9,NA,78.333,NA,976.235,NA,3.09,0.009,6.986,1.55,7.568,2.013
1715176800,120311,57.7,NA,79.633,NA,981.497,NA,0.436,0.0,3.223,0.065,3.558,0.244
1715202000,120311,37.9,NA,89.466,NA,980.071,NA,0.346,0.0,2.417,0.214,2.724,0.388
1715194800,120311,29.9,NA,94.467,NA,980.385,NA,0.0,0.0,0.141,0.0,0.323,0.026
1716325200,120311,36.034,NA,92.6,NA,984.478,NA,3.176,2.66,5.739,5.012,5.898,5.151
1716285600,120311,60.867,NA,72.167,NA,986.098,NA,10.053,4.852,19.68,9.809,20.66,11.782
1710165600,120311,38.9,NA,45.5,NA,997.822,NA,0.0,0.0,0.005,0.0,0.038,0.0
1710151200,120311,46.4,NA,37.966,NA,996.757,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706331600,120311,61.0,NA,51.9,NA,996.209,NA,0.003,0.0,0.564,0.046,0.652,0.146
1713765600,120311,56.666,NA,44.666,NA,993.387,NA,5.816,0.0,12.808,0.623,14.54,1.028
1711540800,120311,55.933,NA,48.466,NA,988.51,NA,1.812,0.0,5.219,0.002,5.8,0.016
1714791600,120311,67.767,NA,74.966,NA,988.556,NA,7.473,0.656,17.019,3.643,18.03,4.126
1714802400,120311,67.0,NA,75.0,NA,988.272,NA,8.245,0.992,18.459,4.044,19.313,4.546
1714831200,120311,65.566,NA,76.767,NA,988.672,NA,11.416,2.484,20.486,5.806,21.466,6.343
1702378800,120311,56.633,NA,36.534,NA,999.551,NA,0.959,0.0,3.837,0.056,4.34,0.267
1713952800,120311,64.367,NA,57.7,NA,988.142,NA,9.149,0.019,19.657,2.11,20.838,2.643
1703300400,120311,37.834,NA,53.367,NA,996.038,NA,10.857,2.191,19.451,5.158,20.986,5.916
1703304000,120311,38.4,NA,53.333,NA,996.122,NA,10.306,2.101,19.133,4.999,20.465,5.718
1703318400,120311,43.867,NA,53.067,NA,995.888,NA,9.276,1.981,18.067,4.615,19.504,5.136
1705024800,120311,54.067,NA,43.233,NA,989.186,NA,4.998,1.125,10.781,2.89,12.183,3.301
1705060800,120311,50.3,NA,45.666,NA,980.342,NA,0.0,0.0,0.002,0.0,0.03,0.0
1704132000,120311,58.334,NA,45.933,NA,995.983,NA,4.167,0.014,11.046,2.099,13.968,2.915
1703941200,120311,62.834,NA,45.534,NA,985.733,NA,0.0,0.0,0.917,0.0,1.428,0.002
1703210400,120311,41.3,NA,49.433,NA,999.695,NA,8.367,1.756,17.172,4.359,18.33,4.876
1703278800,120311,29.666,NA,59.066,NA,996.368,NA,7.912,2.063,17.912,4.541,19.087,5.247
1703282400,120311,30.966,NA,58.466,NA,996.544,NA,7.732,1.871,17.092,4.224,18.404,4.883
1715644800,120311,35.066,NA,80.334,NA,983.31,NA,2.993,0.134,6.179,2.086,6.782,2.521
1715727600,120311,78.867,NA,72.166,NA,980.058,NA,0.2,0.003,2.192,0.193,2.403,0.411
1705003200,120311,40.267,NA,54.733,NA,986.773,NA,0.0,0.0,0.0,0.0,0.005,0.0
1704963600,120311,55.567,NA,42.133,NA,978.993,NA,0.005,0.0,1.856,0.002,2.237,0.052
1710223200,120311,40.133,NA,49.334,NA,990.966,NA,0.0,0.0,0.034,0.0,0.121,0.0
1710216000,120311,33.9,NA,53.2,NA,991.624,NA,0.0,0.0,0.0,0.0,0.059,0.0
1710241200,120311,45.8,NA,46.9,NA,991.023,NA,0.0,0.0,0.547,0.0,0.905,0.0
1709661600,120311,63.633,NA,70.733,NA,986.901,NA,5.862,0.071,14.116,2.468,15.985,3.181
1712286000,120311,61.933,NA,45.933,NA,984.087,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712350800,120311,42.3,NA,53.967,NA,990.853,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712354400,120311,42.566,NA,54.233,NA,991.272,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712329200,120311,53.9,NA,52.933,NA,989.021,NA,0.0,0.0,0.388,0.0,0.554,0.0
1712325600,120311,53.3,NA,52.767,NA,988.392,NA,0.118,0.0,1.593,0.0,1.993,0.0
1713736800,120311,31.075,NA,58.8,NA,992.46,NA,2.549,0.01,5.569,0.056,5.957,0.109
1713693600,120311,47.067,NA,48.0,NA,993.088,NA,0.0,0.0,0.121,0.0,0.309,0.0
1711339200,120311,27.633,NA,52.0,NA,989.672,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709056800,120311,54.233,NA,69.834,NA,974.699,NA,16.071,2.383,22.849,5.008,24.119,5.678
1709074800,120311,56.1,NA,69.566,NA,973.612,NA,6.5,0.094,12.579,2.104,14.724,2.532
1709017200,120311,42.267,NA,67.933,NA,978.433,NA,6.072,0.032,10.39,1.442,11.706,1.867
1709053200,120311,52.5,NA,70.2,NA,975.46,NA,14.712,2.045,22.038,4.949,22.992,5.484
1709046000,120311,51.6,NA,69.034,NA,976.418,NA,15.228,1.921,22.322,4.643,23.484,5.257
1703170800,120311,38.933,NA,46.633,NA,1003.035,NA,2.105,0.0,4.976,0.478,5.484,0.884
1703196000,120311,32.166,NA,56.433,NA,1000.167,NA,2.716,0.018,5.739,1.185,6.276,1.497
1703127600,120311,39.5,NA,43.233,NA,1001.392,NA,0.746,0.0,3.343,0.053,3.702,0.199
1703149200,120311,43.867,NA,40.6,NA,1002.136,NA,0.058,0.0,2.143,0.002,2.594,0.026
1711062000,120311,21.667,NA,50.334,NA,996.436,NA,0.0,0.0,0.0,0.0,0.024,0.0
1711011600,120311,35.3,NA,35.666,NA,995.917,NA,0.0,0.0,0.0,0.0,0.001,0.0
1711314000,120311,21.733,NA,58.834,NA,991.136,NA,0.0,0.0,0.0,0.0,0.0,0.0
1702958400,120311,48.867,NA,35.6,NA,991.893,NA,0.0,0.0,0.0,0.0,0.007,0.001
1715814000,120311,57.667,NA,76.733,NA,980.762,NA,1.985,0.11,5.091,2.576,5.357,2.944
1712966400,120311,56.8,NA,57.834,NA,985.967,NA,0.0,0.0,0.0,0.0,0.002,0.0
1713045600,120311,24.834,NA,74.367,NA,991.031,NA,0.304,0.03,0.697,0.122,0.771,0.153
1715943600,120311,72.3,NA,73.4,NA,983.975,NA,14.509,5.591,23.797,14.997,25.003,16.418
1708164000,120311,56.933,NA,29.534,NA,991.043,NA,3.258,0.0,7.475,0.015,9.272,0.152
1708977600,120311,22.466,NA,80.833,NA,982.518,NA,3.956,0.049,6.881,1.367,7.245,1.778
1704171600,120311,46.867,NA,45.534,NA,998.331,NA,0.0,0.0,0.082,0.0,0.283,0.0
1704204000,120311,49.867,NA,42.867,NA,998.678,NA,0.155,0.0,2.638,0.004,3.037,0.067
1707811200,120311,48.9,NA,43.067,NA,981.793,NA,5.486,0.011,13.691,1.096,15.957,1.598
1716912000,120311,33.8,NA,83.367,NA,987.193,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716901200,120311,47.633,NA,73.833,NA,987.249,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706857200,120311,57.766,NA,52.6,NA,987.241,NA,3.835,0.563,8.031,2.928,8.957,3.452
1703559600,120311,68.8,NA,59.9,NA,988.612,NA,0.0,0.0,0.0,0.0,0.003,0.0
1703588400,120311,65.166,NA,62.633,NA,988.379,NA,0.002,0.0,0.327,0.0,0.594,0.0
1703624400,120311,61.833,NA,62.4,NA,987.778,NA,2.466,0.003,6.505,1.652,7.099,2.109
1709985600,120311,67.4,NA,62.233,NA,980.56,NA,0.004,0.0,0.379,0.0,0.491,0.0
1709989200,120311,66.367,NA,58.633,NA,981.248,NA,0.685,0.0,3.275,0.01,3.651,0.073
1709946000,120311,70.0,NA,62.966,NA,983.853,NA,0.034,0.0,1.489,0.0,1.784,0.0
1708898400,120311,29.0,NA,61.933,NA,984.115,NA,5.153,0.0,9.867,0.418,11.185,0.692
1708876800,120311,37.6,NA,50.334,NA,989.312,NA,0.142,0.0,2.187,0.0,2.498,0.0
1708819200,120311,40.5,NA,38.5,NA,992.377,NA,1.678,0.0,3.517,0.043,3.941,0.084
1708851600,120311,51.433,NA,33.0,NA,991.316,NA,0.93,0.0,3.246,0.0,3.614,0.004
1716616800,120311,62.1,NA,77.966,NA,983.388,NA,0.531,0.004,3.351,1.641,3.685,2.008
1716602400,120311,54.1,NA,79.6,NA,983.987,NA,0.457,0.034,2.966,1.62,3.24,2.029
1708264800,120311,45.933,NA,28.5,NA,988.881,NA,1.746,0.0,3.854,0.0,4.489,0.014
1714953600,120311,45.033,NA,81.7,NA,988.239,NA,0.351,0.0,1.789,0.026,2.009,0.107
1712682000,120311,60.1,NA,70.333,NA,988.958,NA,8.054,0.84,17.868,3.971,18.933,4.378
1709812800,120311,65.161,NA,50.855,NA,991.474,NA,2.785,0.0,8.159,0.018,10.455,0.092
1709769600,120311,67.633,NA,53.466,NA,987.943,NA,0.572,0.0,3.841,0.0,4.309,0.001
1717200000,120311,28.367,NA,78.034,NA,995.247,NA,0.026,0.0,0.803,0.237,1.051,0.367
1702512000,120311,40.2,NA,42.867,NA,1012.083,NA,3.361,0.009,6.188,0.981,7.022,1.365
1716181200,120311,59.6,NA,75.267,NA,987.531,NA,13.931,6.065,22.252,14.368,23.34,15.652
1704466800,120311,50.334,NA,36.733,NA,999.427,NA,3.724,0.0,7.281,0.589,8.738,0.917
1715216400,120311,54.0,NA,81.334,NA,979.717,NA,4.652,0.462,9.621,3.325,10.821,3.749
1715220000,120311,57.966,NA,79.5,NA,979.389,NA,1.613,0.003,5.364,0.625,5.779,0.991
1706630400,120311,57.067,NA,43.133,NA,988.351,NA,4.315,0.547,10.67,4.014,13.682,4.924
1713243600,120311,41.0,NA,71.166,NA,989.418,NA,1.058,0.0,2.629,0.06,2.967,0.11
1708448400,120311,24.6,NA,64.2,NA,997.91,NA,0.88,0.0,3.629,0.0,4.071,0.023
1709323200,120311,41.0,NA,52.067,NA,995.614,NA,0.0,0.0,0.032,0.0,0.124,0.0
1709290800,120311,41.9,NA,38.0,NA,999.778,NA,0.0,0.0,0.095,0.0,0.321,0.0
1715328000,120311,66.5,NA,59.6,NA,982.225,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715353200,120311,40.533,NA,71.7,NA,984.678,NA,0.0,0.0,0.017,0.0,0.032,0.0
1713481200,120311,25.434,NA,82.466,NA,987.018,NA,0.0,0.0,0.0,0.0,0.015,0.0
1703746800,120311,56.767,NA,49.166,NA,981.871,NA,7.429,1.339,16.679,4.051,18.18,4.947
1703779200,120311,56.1,NA,48.933,NA,982.322,NA,1.297,0.0,3.355,0.223,3.663,0.45
1717185600,120311,21.367,NA,87.166,NA,995.831,NA,0.004,0.0,0.058,0.018,0.14,0.03
1717182000,120311,23.6,NA,87.0,NA,995.884,NA,0.537,0.426,1.367,1.135,1.898,1.489
1708632000,120311,69.233,NA,60.2,NA,974.96,NA,18.647,2.14,27.644,5.066,29.544,5.889
1708588800,120311,31.767,NA,62.0,NA,982.988,NA,19.84,2.581,28.822,5.498,30.736,6.364
1702436400,120311,48.133,NA,44.933,NA,1005.716,NA,2.372,0.005,5.463,0.685,6.199,1.048
1702479600,120311,44.166,NA,43.267,NA,1011.985,NA,6.347,0.18,15.043,1.719,16.191,2.197
1703869200,120311,56.1,NA,46.733,NA,982.856,NA,0.021,0.0,1.265,0.003,1.482,0.019
1715083200,120311,65.534,NA,75.767,NA,983.084,NA,12.664,2.481,25.875,7.438,28.934,9.685
1715108400,120311,59.033,NA,81.966,NA,979.342,NA,0.0,0.0,0.015,0.0,0.03,0.0
1711119600,120311,27.867,NA,53.8,NA,989.833,NA,0.0,0.0,0.788,0.0,1.203,0.0
1711130400,120311,28.666,NA,60.934,NA,987.893,NA,0.67,0.0,3.135,0.0,3.439,0.002
1711112400,120311,33.6,NA,45.0,NA,991.115,NA,0.0,0.0,0.522,0.0,0.996,0.0
1704654000,120311,54.9,NA,43.834,NA,988.471,NA,5.726,0.267,15.183,3.059,17.312,3.901
1704592800,120311,61.7,NA,45.4,NA,979.441,NA,9.389,2.012,20.329,5.71,22.585,7.847
1706234400,120311,71.633,NA,63.8,NA,983.51,NA,0.0,0.0,0.0,0.0,0.0,0.0
1714111200,120311,44.1,NA,53.767,NA,995.426,NA,1.302,0.0,4.885,0.0,5.598,0.018
1711674000,120311,35.234,NA,56.433,NA,990.617,NA,0.0,0.0,1.534,0.0,1.794,0.0
1711688400,120311,40.267,NA,52.966,NA,990.65,NA,1.141,0.0,4.048,0.003,4.514,0.033
1704376800,120311,44.2,NA,41.2,NA,998.2,NA,0.0,0.0,0.0,0.0,0.024,0.0
1702652400,120311,37.667,NA,46.8,NA,1007.865,NA,8.694,1.571,17.2,3.796,18.808,4.634
1702933200,120311,57.266,NA,39.1,NA,983.917,NA,0.0,0.0,0.008,0.0,0.044,0.0
1702900800,120311,58.666,NA,44.3,NA,979.512,NA,0.02,0.0,1.778,0.002,2.425,0.02
1702936800,120311,56.6,NA,38.767,NA,985.7,NA,0.0,0.0,0.009,0.0,0.024,0.0
1702879200,120311,59.533,NA,50.2,NA,979.794,NA,0.011,0.0,1.253,0.001,1.681,0.007
1708801200,120311,40.334,NA,42.233,NA,990.066,NA,0.0,0.0,0.187,0.0,0.339,0.0
1708812000,120311,37.367,NA,40.534,NA,991.723,NA,0.0,0.0,0.153,0.0,0.277,0.0
1709737200,120311,69.033,NA,65.1,NA,986.213,NA,0.025,0.0,0.351,0.0,0.45,0.007
1706716800,120311,56.1,NA,48.166,NA,995.035,NA,1.385,0.003,4.878,1.738,5.446,2.1
1706731200,120311,52.1,NA,49.967,NA,994.404,NA,1.739,0.03,5.219,2.12,5.828,2.568
1712113200,120311,59.867,NA,61.834,NA,970.144,NA,0.0,0.0,0.033,0.0,0.066,0.0
1712149200,120311,61.966,NA,48.067,NA,970.667,NA,0.0,0.0,0.0,0.0,0.011,0.0
1707768000,120311,34.433,NA,57.0,NA,980.018,NA,2.232,0.0,5.646,0.003,6.262,0.037
1710907200,120311,31.2,NA,54.0,NA,981.087,NA,0.682,0.0,3.745,0.0,4.2,0.017
1715396400,120311,52.367,NA,61.133,NA,984.778,NA,9.771,1.581,16.848,3.381,18.139,3.864
1707595200,120311,50.234,NA,65.666,NA,986.266,NA,4.418,0.015,10.205,1.542,12.299,2.083
1707544800,120311,63.3,NA,63.0,NA,984.87,NA,8.133,0.341,17.898,2.783,18.679,3.2
1712606400,120311,28.767,NA,84.933,NA,988.124,NA,4.402,0.61,7.569,2.972,8.031,3.429
1713067200,120311,48.0,NA,58.367,NA,989.206,NA,0.864,0.0,3.249,0.003,3.578,0.012
1704510000,120311,43.133,NA,43.534,NA,990.278,NA,3.724,0.0,6.919,0.906,7.698,1.276
1702119600,120311,65.867,NA,59.767,NA,986.019,NA,6.057,0.853,11.841,3.301,13.607,3.714
1702126800,120311,67.0,NA,61.0,NA,986.711,NA,4.61,0.194,7.923,2.389,8.38,2.677
1710522000,120311,59.733,NA,58.033,NA,988.952,NA,4.41,0.0,10.006,0.108,12.13,0.347
1710543600,120311,50.767,NA,58.834,NA,988.592,NA,0.0,0.0,0.009,0.0,0.049,0.0
1710504000,120311,65.966,NA,60.833,NA,986.349,NA,9.275,0.052,21.342,1.691,23.59,2.361
1704315600,120311,43.266,NA,50.367,NA,988.798,NA,5.157,0.295,11.783,2.554,13.779,3.219
1706126400,120311,71.167,NA,60.133,NA,991.806,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706054400,120311,65.966,NA,52.966,NA,998.344,NA,5.845,1.293,13.892,4.367,15.999,5.02
1713182400,120311,46.022,NA,71.6,NA,985.341,NA,0.104,0.0,1.371,0.001,1.699,0.016
1713171600,120311,49.466,NA,68.3,NA,983.298,NA,0.36,0.0,1.78,0.0,2.055,0.002
1714536000,120311,56.767,NA,65.1,NA,987.57,NA,0.289,0.0,1.996,0.0,2.364,0.0
1711886400,120311,67.434,NA,57.034,NA,986.76,NA,20.117,2.377,32.06,5.938,38.587,7.513
1711882800,120311,67.967,NA,56.433,NA,986.483,NA,19.823,2.135,32.484,5.671,38.763,7.388
1711879200,120311,67.667,NA,56.333,NA,986.154,NA,20.06,2.376,32.965,6.035,39.709,7.735
1711868400,120311,56.133,NA,61.6,NA,985.62,NA,17.043,1.243,25.631,4.072,27.266,5.012
1716728400,120311,58.633,NA,81.8,NA,983.651,NA,7.121,5.562,16.934,12.414,18.346,14.189
1716685200,120311,49.1,NA,83.033,NA,984.203,NA,5.714,4.09,11.457,8.601,12.665,9.49
1713549600,120311,41.067,NA,72.1,NA,991.252,NA,0.0,0.0,0.321,0.0,0.451,0.0
1713513600,120311,67.5,NA,68.834,NA,984.314,NA,0.0,0.0,0.003,0.0,0.003,0.0
1713495600,120311,38.2,NA,73.9,NA,984.837,NA,0.0,0.0,0.132,0.0,0.252,0.003
1716786000,120311,71.8,NA,73.3,NA,976.97,NA,2.126,0.129,6.024,3.415,6.71,3.916
1714680000,120311,27.367,NA,96.267,NA,986.156,NA,0.254,0.005,2.097,0.354,2.279,0.553
1712894400,120311,59.167,NA,57.6,NA,973.233,NA,0.0,0.0,0.044,0.0,0.118,0.0
1715893200,120311,34.867,NA,86.233,NA,984.12,NA,3.383,1.857,6.502,4.593,6.835,4.94
1715886000,120311,34.466,NA,88.4,NA,984.492,NA,5.369,4.06,10.268,7.674,11.527,8.252
1709222400,120311,28.334,NA,42.8,NA,1006.38,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710043200,120311,51.0,NA,47.367,NA,984.59,NA,0.009,0.0,0.331,0.0,0.446,0.0
1708376400,120311,23.966,NA,59.3,NA,994.016,NA,4.061,0.0,9.227,0.328,11.302,0.763
1708333200,120311,49.6,NA,34.133,NA,992.667,NA,5.965,0.029,14.163,1.195,16.685,1.76
1705262400,120311,33.833,NA,23.5,NA,996.551,NA,0.143,0.017,0.507,0.076,0.65,0.101
1705219200,120311,52.633,NA,25.4,NA,987.463,NA,0.0,0.0,0.0,0.429,0.013,0.791
1705273200,120311,36.8,NA,21.367,NA,997.35,NA,0.0,0.0,0.168,0.0,0.447,0.002
1709902800,120311,66.833,NA,56.858,NA,989.882,NA,3.943,0.0,8.916,0.199,10.184,0.504
1712775600,120311,65.434,NA,69.034,NA,985.203,NA,1.906,0.0,4.344,0.044,4.563,0.134
1712790000,120311,72.767,NA,68.133,NA,982.855,NA,2.646,0.0,5.232,0.067,5.518,0.218
1711789200,120311,39.033,NA,57.6,NA,985.112,NA,3.436,0.002,6.412,0.15,6.813,0.439
1711785600,120311,43.6,NA,56.4,NA,985.895,NA,5.913,0.011,11.338,1.411,13.136,1.808
1711807200,120311,44.633,NA,63.733,NA,982.646,NA,3.157,0.0,5.958,0.202,6.403,0.471
1711645200,120311,30.233,NA,63.534,NA,994.675,NA,2.543,0.0,5.902,0.093,6.409,0.346
1707944400,120311,25.233,NA,57.6,NA,995.205,NA,0.0,0.0,1.252,0.003,1.72,0.018
1708516800,120311,47.1,NA,41.4,NA,995.658,NA,1.257,0.0,4.021,0.002,4.404,0.009
1710424800,120311,48.567,NA,69.033,NA,987.765,NA,15.238,2.422,22.273,4.979,23.526,5.607
1710421200,120311,51.9,NA,64.4,NA,987.704,NA,16.791,1.825,23.303,4.363,24.388,4.958
1710435600,120311,43.367,NA,77.2,NA,986.003,NA,8.596,2.222,17.938,5.108,18.845,5.758
1710385200,120311,42.633,NA,63.5,NA,987.178,NA,7.494,0.101,15.088,2.062,16.468,2.47
1712203200,120311,58.5,NA,45.6,NA,970.1,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712199600,120311,53.633,NA,46.5,NA,970.356,NA,0.0,0.0,0.0,0.0,0.0,0.0
1714701600,120311,42.7,NA,80.4,NA,986.048,NA,3.226,0.047,5.676,1.571,6.05,1.79
1714730400,120311,53.867,NA,74.867,NA,986.659,NA,4.446,0.079,7.235,1.776,7.632,2.141
1705636800,120311,48.433,NA,36.867,NA,986.915,NA,13.401,3.194,19.722,6.826,21.17,8.439
1712098800,120311,70.167,NA,70.3,NA,967.3,NA,0.0,0.0,0.442,0.0,0.767,0.002
1712019600,120311,59.9,NA,72.067,NA,980.646,NA,0.856,0.0,3.287,0.01,3.49,0.042
