time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716267600,35399,34.034,NA,86.2,NA,984.889,NA,9.357,9.332,12.079,12.339,12.713,13.24
1716303600,35399,32.8,NA,98.7,NA,985.188,NA,13.104,13.158,16.872,17.323,17.485,18.475
1708081200,35399,41.933,NA,45.2,NA,992.512,NA,5.595,5.317,8.082,7.615,9.111,8.592
1708095600,35399,34.3,NA,49.3,NA,990.948,NA,3.309,2.964,5.397,4.921,6.175,5.669
1708120800,35399,43.6,NA,44.534,NA,984.214,NA,4.397,3.94,6.37,6.085,7.424,6.846
1708066800,35399,40.767,NA,47.067,NA,992.851,NA,2.924,3.098,4.867,4.959,5.726,5.448
1716462000,35399,55.567,NA,78.9,NA,986.891,NA,11.849,11.172,17.885,17.755,19.574,20.17
1716469200,35399,53.9,NA,80.867,NA,987.965,NA,11.985,11.021,18.425,17.893,20.184,20.435
1715047200,35399,58.567,NA,80.0,NA,982.196,NA,7.604,8.011,10.488,11.119,11.075,12.216
1712962800,35399,49.666,NA,62.5,NA,983.692,NA,1.388,1.618,1.963,2.284,2.125,2.45
1712883600,35399,56.867,NA,62.334,NA,969.51,NA,0.0,0.0,0.009,0.004,0.061,0.046
1712905200,35399,49.4,NA,61.933,NA,974.034,NA,4.264,4.403,5.761,6.053,6.216,6.578
1712941200,35399,57.767,NA,59.0,NA,979.803,NA,2.046,2.222,2.672,2.918,2.829,3.231
1715274000,35399,45.6,NA,85.267,NA,975.416,NA,5.492,5.232,8.332,8.402,9.418,9.789
1715277600,35399,44.5,NA,85.867,NA,974.942,NA,6.604,6.536,9.421,9.678,10.339,10.935
1715281200,35399,46.067,NA,85.4,NA,974.933,NA,7.704,7.225,11.884,11.693,13.294,13.412
1714057200,35399,29.533,NA,68.633,NA,998.113,NA,3.256,3.058,5.139,5.053,5.637,5.633
1706014800,35399,48.334,NA,51.4,NA,999.602,NA,5.846,5.854,8.009,8.07,9.224,8.933
1705975200,35399,25.1,NA,51.966,NA,1001.327,NA,5.913,6.208,9.364,9.511,11.221,11.182
1707775200,35399,34.3,NA,57.7,NA,977.976,NA,5.981,5.74,9.532,9.181,10.625,10.573
1707771600,35399,33.533,NA,58.733,NA,978.341,NA,6.613,6.441,10.27,10.163,11.635,11.414
1707699600,35399,41.166,NA,53.3,NA,987.385,NA,18.901,18.608,27.655,27.307,32.32,31.692
1710223200,35399,32.067,NA,55.567,NA,990.136,NA,1.615,1.623,2.439,2.398,2.864,2.741
1710205200,35399,26.434,NA,60.433,NA,991.413,NA,2.46,2.564,3.559,3.704,4.024,4.146
1710266400,35399,21.533,NA,79.233,NA,987.596,NA,11.466,11.819,15.424,16.17,16.767,17.998
1712476800,35399,46.8,NA,48.6,NA,991.928,NA,17.933,18.367,24.657,25.097,27.706,27.597
1713542400,35399,44.2,NA,71.934,NA,989.661,NA,1.372,1.249,2.075,1.956,2.279,2.257
1713535200,35399,50.834,NA,68.933,NA,988.712,NA,3.353,3.444,4.835,5.025,5.402,5.629
1712552400,35399,28.966,NA,68.666,NA,986.32,NA,0.96,1.042,1.364,1.574,1.538,1.79
1712617200,35399,40.9,NA,82.9,NA,986.911,NA,15.159,15.721,20.06,21.231,21.381,23.029
1703757600,35399,50.933,NA,50.966,NA,980.978,NA,13.399,12.862,20.987,20.479,24.651,23.645
1703311200,35399,32.9,NA,58.0,NA,995.091,NA,14.765,15.505,20.797,21.834,23.493,24.532
1703318400,35399,30.2,NA,58.6,NA,995.201,NA,12.298,12.744,17.196,17.636,19.428,19.605
1703358000,35399,48.1,NA,62.1,NA,994.924,NA,13.835,14.759,18.345,19.685,20.137,21.296
1704567600,35399,47.4,NA,55.067,NA,976.309,NA,6.749,6.685,8.974,9.278,10.005,10.119
1704499200,35399,37.833,NA,48.0,NA,991.853,NA,11.341,11.197,16.693,16.738,19.189,18.879
1712786400,35399,56.133,NA,75.7,NA,982.299,NA,8.849,9.369,11.476,12.346,12.195,13.154
1712718000,35399,53.666,NA,70.233,NA,987.302,NA,4.736,4.934,6.433,6.873,6.913,7.608
1711512000,35399,48.466,NA,60.266,NA,982.899,NA,3.053,3.569,3.878,4.368,4.152,4.58
1714759200,35399,42.466,NA,86.4,NA,986.651,NA,9.303,9.783,12.016,12.8,12.734,13.771
1714719600,35399,42.767,NA,81.666,NA,983.683,NA,7.062,7.656,9.083,9.918,9.602,10.604
1702566000,35399,33.466,NA,51.9,NA,1012.974,NA,12.582,11.956,19.492,19.164,23.829,22.613
1702512000,35399,32.966,NA,46.367,NA,1010.667,NA,14.32,13.764,21.52,20.742,25.679,24.123
1702519200,35399,37.5,NA,43.367,NA,1010.404,NA,17.977,17.165,27.165,26.014,32.239,30.128
1713254400,35399,38.867,NA,72.4,NA,988.238,NA,5.305,5.652,6.808,7.194,7.386,7.716
1713250800,35399,39.666,NA,73.034,NA,988.107,NA,4.715,5.172,5.987,6.64,6.392,7.091
1708711200,35399,31.3,NA,68.2,NA,975.122,NA,7.533,7.617,10.941,11.432,12.325,12.985
1708689600,35399,53.4,NA,58.367,NA,976.298,NA,25.55,23.629,41.118,39.309,53.474,50.573
1710046800,35399,36.967,NA,50.633,NA,983.712,NA,1.519,1.541,2.173,2.175,2.511,2.491
1710111600,35399,29.3,NA,51.2,NA,990.546,NA,23.213,22.5,32.281,31.723,36.05,35.481
1710086400,35399,32.9,NA,50.466,NA,989.117,NA,1.012,1.035,1.487,1.472,1.643,1.698
1702918800,35399,42.5,NA,46.4,NA,979.506,NA,3.675,8.848,6.068,10.812,6.853,11.531
1702872000,35399,49.867,NA,53.066,NA,980.755,NA,2.127,2.052,3.314,3.146,3.8,3.534
1714633200,35399,53.133,NA,75.233,NA,986.113,NA,14.229,15.531,18.303,20.334,19.282,21.877
1708635600,35399,57.0,NA,64.767,NA,974.48,NA,15.953,15.04,21.49,21.435,23.244,23.578
1705392000,35399,34.0,NA,23.667,NA,991.653,NA,4.946,4.18,7.163,5.913,8.303,6.596
1705604400,35399,22.466,NA,46.533,NA,987.921,NA,3.891,4.101,5.853,5.973,6.782,6.527
1705600800,35399,23.367,NA,45.433,NA,988.658,NA,3.006,2.691,4.913,4.284,5.581,4.925
1705536000,35399,27.2,NA,34.666,NA,993.269,NA,4.004,3.683,5.91,5.399,7.041,6.251
1705564800,35399,28.966,NA,33.666,NA,993.293,NA,3.035,2.264,4.463,3.707,5.337,4.494
1705546800,35399,29.0,NA,32.767,NA,993.002,NA,3.482,3.284,5.173,4.74,6.114,5.31
1709092800,35399,51.034,NA,71.933,NA,970.984,NA,10.673,10.939,13.959,14.459,14.834,15.439
1711108800,35399,28.233,NA,48.166,NA,990.693,NA,2.434,2.621,4.225,4.15,5.085,4.827
1703440800,35399,43.967,NA,70.8,NA,996.277,NA,10.681,11.742,13.805,15.44,14.994,16.704
1704384000,35399,36.1,NA,46.233,NA,998.74,NA,4.942,6.652,7.369,8.957,8.047,9.561
1713729600,35399,27.934,NA,63.933,NA,991.951,NA,5.688,6.021,7.609,8.228,8.243,8.957
1713711600,35399,30.0,NA,61.333,NA,992.795,NA,5.011,5.103,6.933,7.053,7.877,7.62
1715486400,35399,38.867,NA,69.034,NA,983.855,NA,7.874,8.62,10.468,11.51,11.523,12.566
1715493600,35399,41.033,NA,68.034,NA,984.076,NA,6.636,7.535,8.609,9.744,9.311,10.402
1706112000,35399,59.534,NA,62.7,NA,993.26,NA,1.093,1.2,1.719,1.816,2.042,2.032
1716012000,35399,55.567,NA,76.434,NA,983.056,NA,8.013,7.952,11.163,11.431,12.135,12.718
1703077200,35399,40.367,NA,39.9,NA,1003.07,NA,5.13,4.466,8.079,7.165,9.457,8.303
1710954000,35399,19.066,NA,66.5,NA,985.091,NA,0.074,0.122,0.423,0.529,0.627,0.645
1706900400,35399,36.667,NA,59.166,NA,989.317,NA,3.673,3.569,5.543,5.409,6.636,6.134
1706886000,35399,44.233,NA,57.267,NA,989.671,NA,14.226,12.631,24.602,23.16,30.259,28.562
1713859200,35399,32.0,NA,62.5,NA,989.475,NA,4.156,4.2,5.739,5.842,6.371,6.482
1715659200,35399,51.066,NA,74.8,NA,983.307,NA,5.349,5.562,7.03,7.539,7.567,8.222
1715698800,35399,53.967,NA,78.666,NA,981.415,NA,8.495,8.831,11.311,11.941,12.111,12.879
1714233600,35399,34.133,NA,88.833,NA,992.599,NA,12.026,12.165,15.55,15.929,16.575,17.245
1703203200,35399,32.167,NA,56.0,NA,999.513,NA,11.716,11.953,16.652,17.244,18.969,19.482
1708844400,35399,39.0,NA,39.834,NA,991.54,NA,6.09,5.44,8.764,8.012,9.904,9.11
1708869600,35399,39.334,NA,46.7,NA,989.959,NA,5.979,5.508,8.689,7.915,9.745,8.799
1707868800,35399,29.133,NA,56.367,NA,989.42,NA,3.609,3.733,5.793,5.628,6.853,6.472
1703466000,35399,47.4,NA,63.933,NA,994.618,NA,16.081,17.09,21.344,22.84,23.193,24.774
1703480400,35399,50.733,NA,60.0,NA,993.236,NA,12.297,13.196,16.77,17.377,18.399,18.968
1712286000,35399,51.067,NA,49.967,NA,983.299,NA,0.179,0.22,0.5,0.552,0.658,0.665
1709434800,35399,48.966,NA,61.733,NA,992.277,NA,14.191,13.738,20.483,20.635,23.264,23.067
1709449200,35399,53.233,NA,56.633,NA,992.49,NA,12.188,11.344,19.761,18.812,23.425,22.167
1713049200,35399,21.434,NA,76.967,NA,989.587,NA,2.119,1.922,3.742,3.492,5.101,4.44
1712984400,35399,46.867,NA,60.867,NA,988.122,NA,1.527,1.732,2.184,2.391,2.37,2.591
1713319200,35399,29.2,NA,88.0,NA,984.563,NA,6.355,6.592,8.514,8.934,9.34,9.658
1705672800,35399,48.367,NA,37.766,NA,989.343,NA,27.075,24.294,39.93,36.83,46.135,42.043
1711029600,35399,25.4,NA,47.1,NA,997.85,NA,0.474,0.704,1.05,1.29,1.311,1.425
1711054800,35399,18.367,NA,56.267,NA,995.351,NA,1.417,1.491,2.215,2.288,2.576,2.514
1711036800,35399,21.9,NA,51.567,NA,998.233,NA,0.795,0.716,1.374,1.332,1.648,1.575
1716530400,35399,56.2,NA,77.433,NA,985.017,NA,1.575,1.453,2.698,2.724,3.204,3.366
1711404000,35399,20.267,NA,78.9,NA,983.248,NA,1.823,1.961,2.659,2.931,3.042,3.276
1711396800,35399,20.5,NA,79.6,NA,985.08,NA,1.956,2.03,2.878,2.864,3.208,3.154
1711360800,35399,25.0,NA,57.966,NA,988.702,NA,1.893,1.925,2.753,2.813,3.175,3.216
1711407600,35399,19.3,NA,77.466,NA,981.894,NA,1.766,1.824,2.587,2.647,2.889,2.946
1708246800,35399,37.233,NA,27.1,NA,990.404,NA,4.739,4.103,7.283,6.336,8.741,7.206
1702324800,35399,35.8,NA,51.166,NA,994.888,NA,2.365,2.29,3.63,3.55,4.415,4.097
1713952800,35399,52.0,NA,66.233,NA,987.179,NA,12.479,12.303,18.157,17.446,19.893,19.069
1705194000,35399,42.7,NA,39.334,NA,985.168,NA,6.933,5.871,9.965,8.697,11.258,9.825
1705190400,35399,43.033,NA,38.367,NA,984.892,NA,6.329,5.553,9.181,8.204,10.77,9.2
1708160400,35399,46.867,NA,35.133,NA,990.061,NA,6.421,5.407,10.296,8.852,12.357,10.373
1709002800,35399,32.933,NA,71.333,NA,979.472,NA,15.024,15.784,19.177,20.614,20.503,22.153
1709035200,35399,36.433,NA,69.967,NA,975.611,NA,18.209,18.98,23.943,25.369,25.727,27.338
1708444800,35399,24.1,NA,64.8,NA,997.544,NA,3.615,3.615,5.382,5.418,6.245,6.117
1714604400,35399,34.433,NA,92.033,NA,984.868,NA,7.445,8.366,9.552,10.686,10.088,11.275
1706756400,35399,46.234,NA,51.034,NA,992.859,NA,11.587,10.205,18.012,16.788,20.97,19.726
1710626400,35399,29.434,NA,69.533,NA,980.303,NA,2.634,2.838,3.545,3.806,3.833,4.194
1710565200,35399,52.1,NA,54.067,NA,988.483,NA,11.927,11.588,17.139,17.184,19.529,19.369
1710568800,35399,51.933,NA,53.9,NA,988.693,NA,12.186,12.207,17.425,17.145,19.306,19.191
1711778400,35399,28.267,NA,66.0,NA,986.142,NA,9.309,10.486,11.973,13.561,12.915,14.549
1711774800,35399,28.233,NA,66.6,NA,986.818,NA,10.539,11.65,13.657,15.323,14.758,16.381
1712124000,35399,49.367,NA,59.334,NA,969.099,NA,0.005,0.007,0.07,0.081,0.193,0.189
1712073600,35399,52.966,NA,75.3,NA,973.093,NA,0.017,0.033,0.116,0.151,0.223,0.264
1712037600,35399,52.166,NA,78.7,NA,977.785,NA,14.512,14.82,19.951,21.161,21.248,22.837
1704942000,35399,47.1,NA,46.867,NA,980.656,NA,7.305,8.345,11.844,12.8,14.177,14.671
1708524000,35399,26.834,NA,59.267,NA,995.164,NA,5.255,5.585,7.433,7.798,8.373,8.808
1707987600,35399,34.2,NA,47.534,NA,989.428,NA,3.181,3.966,5.591,6.071,6.594,6.723
1708020000,35399,34.1,NA,66.966,NA,985.376,NA,4.415,4.95,5.972,6.585,6.495,7.17
1704704400,35399,50.0,NA,44.867,NA,998.688,NA,18.323,16.063,30.5,28.224,37.873,34.403
1706335200,35399,52.033,NA,56.633,NA,994.982,NA,3.476,3.342,5.87,5.55,6.768,6.471
1711306800,35399,21.166,NA,62.733,NA,991.969,NA,1.548,1.599,2.423,2.479,2.833,2.8
1712376000,35399,43.633,NA,49.8,NA,993.019,NA,4.373,3.903,6.295,5.918,7.077,6.75
1712235600,35399,55.3,NA,48.633,NA,971.35,NA,0.98,0.961,1.435,1.445,1.542,1.558
1712203200,35399,48.467,NA,50.433,NA,969.3,NA,0.914,1.087,1.444,1.512,1.575,1.684
1709672400,35399,56.1,NA,75.434,NA,985.314,NA,9.432,9.213,13.633,13.854,14.926,15.713
1709600400,35399,38.2,NA,78.133,NA,987.111,NA,7.748,7.422,11.825,11.567,13.375,13.331
1709625600,35399,47.4,NA,72.033,NA,985.885,NA,8.248,8.168,11.989,12.119,13.199,13.514
1711231200,35399,30.9,NA,51.466,NA,994.508,NA,7.959,7.726,12.279,11.762,14.224,13.449
1711213200,35399,32.633,NA,54.6,NA,993.679,NA,12.573,11.691,18.864,18.709,21.851,21.253
1711152000,35399,44.8,NA,59.0,NA,984.993,NA,10.964,11.283,14.97,15.256,16.75,17.188
1714093200,35399,31.767,NA,65.267,NA,994.672,NA,3.266,3.325,4.702,4.905,5.228,5.521
1714154400,35399,24.2,NA,88.966,NA,991.35,NA,4.784,4.879,6.282,6.446,6.811,6.958
1714172400,35399,36.3,NA,81.7,NA,989.651,NA,9.48,9.604,12.038,12.329,12.684,13.134
1713477600,35399,21.467,NA,91.7,NA,985.993,NA,0.89,0.94,1.276,1.457,1.466,1.627
1715414400,35399,41.734,NA,68.834,NA,981.952,NA,4.465,5.226,5.774,6.649,6.249,6.949
1715450400,35399,25.9,NA,82.466,NA,980.813,NA,1.485,1.675,2.128,2.429,2.367,2.683
1707084000,35399,30.466,NA,61.266,NA,984.372,NA,2.716,2.884,3.9,4.12,4.348,4.483
1707472800,35399,42.466,NA,62.0,NA,986.948,NA,9.104,9.267,12.832,12.75,13.849,14.289
1706940000,35399,48.966,NA,44.0,NA,991.244,NA,4.258,3.161,7.183,6.13,9.01,7.419
1705356000,35399,30.0,NA,27.867,NA,994.39,NA,4.752,4.348,7.523,6.734,9.207,7.915
1707804000,35399,41.0,NA,49.1,NA,978.774,NA,13.296,12.066,21.336,19.84,25.587,23.116
1707807600,35399,39.567,NA,48.034,NA,979.859,NA,10.639,9.496,16.827,15.279,20.059,17.858
1707814800,35399,40.7,NA,45.7,NA,981.804,NA,8.664,7.894,13.923,12.891,16.561,15.069
1711998000,35399,38.067,NA,88.5,NA,981.194,NA,11.127,11.471,14.837,15.605,16.052,16.916
1711965600,35399,48.0,NA,75.767,NA,980.846,NA,6.726,7.211,8.881,9.601,9.555,10.397
1712008800,35399,51.7,NA,81.6,NA,979.906,NA,10.451,10.384,14.116,14.54,15.156,15.902
1704484800,35399,31.9,NA,52.867,NA,993.269,NA,7.197,6.874,10.626,10.103,11.959,11.505
1704420000,35399,39.633,NA,39.867,NA,999.161,NA,11.72,11.107,16.75,15.759,19.099,17.43
1704880800,35399,54.633,NA,45.0,NA,968.84,NA,0.081,0.073,0.38,0.359,0.487,0.445
1704812400,35399,58.266,NA,56.767,NA,965.452,NA,0.438,0.307,0.908,0.881,1.111,1.092
1704765600,35399,44.166,NA,48.333,NA,988.321,NA,5.565,5.288,8.334,7.677,9.513,8.951
1710759600,35399,37.1,NA,45.933,NA,986.642,NA,1.726,1.553,2.803,2.563,3.301,2.985
1702742400,35399,27.534,NA,63.667,NA,996.909,NA,3.303,3.73,4.542,5.046,5.027,5.752
1713153600,35399,28.967,NA,80.5,NA,982.343,NA,2.913,3.139,4.045,4.33,4.585,4.867
1713168000,35399,34.2,NA,76.0,NA,981.808,NA,3.006,3.359,4.122,4.509,4.823,4.876
1704268800,35399,46.666,NA,41.267,NA,993.006,NA,16.495,14.586,26.276,23.736,30.593,27.434
1704315600,35399,37.033,NA,53.233,NA,988.112,NA,10.025,9.462,15.403,15.1,17.93,17.476
1704304800,35399,38.466,NA,52.8,NA,988.829,NA,10.041,9.101,16.022,15.45,18.876,17.866
1707332400,35399,19.9,NA,70.633,NA,993.781,NA,3.056,3.062,4.412,4.418,4.845,5.044
1709168400,35399,35.034,NA,42.867,NA,997.683,NA,0.953,0.792,1.788,1.423,2.369,1.849
1705485600,35399,38.367,NA,19.4,NA,993.811,NA,5.583,22.155,7.881,26.491,9.166,28.015
1705500000,35399,37.933,NA,21.633,NA,994.652,NA,4.678,7.279,7.05,9.783,8.32,11.247
1716177600,35399,45.6,NA,82.966,NA,986.457,NA,17.491,18.306,22.932,24.311,24.386,26.242
1704142800,35399,48.3,NA,49.834,NA,996.5,NA,6.123,5.104,10.246,9.36,12.702,11.367
1715302800,35399,57.5,NA,73.933,NA,978.505,NA,1.434,1.697,2.025,2.378,2.197,2.546
1715360400,35399,33.0,NA,80.367,NA,983.534,NA,1.049,1.297,1.432,1.758,1.583,1.933
1715972400,35399,48.834,NA,83.6,NA,983.099,NA,6.207,6.182,8.655,8.834,9.165,9.592
1715954400,35399,54.733,NA,79.367,NA,984.15,NA,8.605,8.441,12.0,12.127,13.046,13.365
1706245200,35399,59.633,NA,70.767,NA,983.068,NA,0.003,0.001,0.018,0.03,0.048,0.073
1715788800,35399,52.067,NA,80.667,NA,978.453,NA,7.901,7.777,11.544,11.83,12.607,13.025
1715756400,35399,58.0,NA,75.934,NA,976.589,NA,9.91,10.197,14.363,14.766,15.296,16.439
1703023200,35399,32.6,NA,46.433,NA,1000.434,NA,1.332,9.383,2.339,11.076,2.923,11.645
1711872000,35399,52.733,NA,65.933,NA,984.302,NA,18.181,18.521,25.67,26.809,28.112,29.716
1702242000,35399,48.3,NA,47.3,NA,988.999,NA,3.668,3.742,6.236,6.026,7.146,6.853
1703833200,35399,49.0,NA,48.6,NA,981.36,NA,6.925,6.588,10.151,9.596,11.29,10.676
1706407200,35399,59.466,NA,54.2,NA,981.464,NA,1.225,1.089,2.102,1.859,2.422,2.235
1716127200,35399,42.867,NA,88.3,NA,987.848,NA,9.389,9.543,12.486,13.061,13.212,14.102
1702090800,35399,31.6,NA,66.6,NA,986.288,NA,6.868,7.604,9.184,10.079,10.066,11.023
1707174000,35399,35.733,NA,56.9,NA,988.003,NA,6.762,5.89,10.5,10.101,12.101,11.651
1713582000,35399,33.4,NA,66.733,NA,991.569,NA,3.859,3.937,5.279,5.45,5.985,5.928
1702620000,35399,38.633,NA,43.966,NA,1007.095,NA,27.32,25.824,40.154,38.449,47.954,44.808
1702641600,35399,40.6,NA,41.434,NA,1007.188,NA,17.723,16.779,25.755,24.388,29.593,27.633
1702645200,35399,40.9,NA,42.4,NA,1007.365,NA,16.361,15.883,23.617,22.774,27.16,25.52
1702609200,35399,34.5,NA,46.267,NA,1008.193,NA,18.863,18.977,26.782,26.785,30.544,30.355
1716256800,35399,33.2,NA,89.2,NA,984.789,NA,11.136,11.212,14.526,14.845,15.25,15.909
1708063200,35399,41.233,NA,47.933,NA,992.63,NA,3.077,4.196,4.924,5.751,5.556,6.239
1709276400,35399,34.5,NA,42.0,NA,999.541,NA,4.722,4.746,7.04,6.771,8.195,7.638
1715050800,35399,58.6,NA,79.966,NA,982.037,NA,8.438,8.819,11.539,12.361,12.186,13.564
1715252400,35399,54.7,NA,77.334,NA,977.057,NA,4.143,3.897,6.559,6.51,7.322,7.641
1715284800,35399,46.266,NA,85.667,NA,974.735,NA,7.754,7.144,11.955,11.803,13.309,13.718
1703905200,35399,50.733,NA,48.2,NA,983.452,NA,6.757,6.057,10.958,9.873,12.801,11.634
1714028400,35399,47.133,NA,53.3,NA,996.232,NA,3.923,3.873,6.029,5.775,6.538,6.56
1714006800,35399,40.967,NA,59.334,NA,995.148,NA,2.134,2.276,2.837,2.97,3.082,3.107
1707746400,35399,46.433,NA,47.133,NA,983.358,NA,13.998,14.875,22.11,22.906,25.773,26.234
1702443600,35399,37.367,NA,47.667,NA,1006.178,NA,6.215,6.235,9.264,9.163,10.766,10.47
1712520000,35399,23.867,NA,76.3,NA,987.965,NA,0.462,0.708,0.762,1.025,0.874,1.163
1712458800,35399,40.933,NA,54.833,NA,992.386,NA,4.814,5.145,6.832,7.049,7.701,7.839
1712462400,35399,43.3,NA,53.633,NA,992.166,NA,9.422,9.924,12.986,13.491,14.761,14.806
1713506400,35399,45.267,NA,77.433,NA,983.525,NA,4.101,4.113,5.652,5.689,6.209,6.255
1713484800,35399,26.466,NA,85.166,NA,985.305,NA,2.915,2.936,4.251,4.271,5.017,4.912
1713488400,35399,30.2,NA,82.3,NA,985.044,NA,2.936,2.976,4.482,4.391,5.289,5.279
1713513600,35399,54.0,NA,75.0,NA,983.015,NA,1.72,1.565,2.782,2.71,3.179,3.046
1713549600,35399,37.8,NA,75.133,NA,989.707,NA,2.046,2.238,2.849,3.095,3.034,3.316
1703732400,35399,45.467,NA,53.767,NA,982.578,NA,10.852,10.596,15.453,15.286,17.492,17.035
1703750400,35399,49.633,NA,52.0,NA,981.014,NA,12.023,11.716,18.222,18.042,21.001,20.587
1703354400,35399,42.1,NA,62.7,NA,995.121,NA,12.627,12.82,16.456,17.776,17.918,19.307
1703332800,35399,33.2,NA,58.067,NA,995.252,NA,11.005,11.96,15.262,16.133,16.96,17.816
1704524400,35399,40.5,NA,47.467,NA,986.042,NA,7.63,9.28,11.015,12.442,12.477,13.541
1712739600,35399,55.0,NA,70.0,NA,986.318,NA,8.916,9.281,12.083,13.024,12.886,14.018
1702821600,35399,56.034,NA,61.0,NA,985.454,NA,2.474,2.684,3.341,3.588,3.595,3.998
1702828800,35399,53.567,NA,63.133,NA,985.257,NA,2.947,3.151,4.08,4.435,4.381,4.809
1711540800,35399,46.4,NA,52.733,NA,987.699,NA,6.543,5.688,9.574,8.995,10.953,10.052
1711497600,35399,49.1,NA,68.233,NA,978.298,NA,0.512,0.671,1.069,1.248,1.381,1.477
1702548000,35399,43.034,NA,39.1,NA,1011.504,NA,23.805,22.28,35.428,32.989,41.584,37.369
1702530000,35399,39.833,NA,41.4,NA,1010.792,NA,24.874,24.245,35.483,34.553,40.57,38.498
1713276000,35399,31.966,NA,86.166,NA,989.204,NA,6.264,6.846,7.918,8.66,8.522,9.317
1713279600,35399,32.716,NA,91.18,NA,989.323,NA,8.848,9.671,11.014,12.154,11.792,12.7
1713283200,35399,31.666,NA,95.767,NA,989.023,NA,12.415,13.554,15.186,16.74,15.905,17.451
1710543600,35399,45.7,NA,62.633,NA,987.538,NA,3.747,4.153,4.948,5.496,5.334,5.981
1710478800,35399,61.766,NA,67.5,NA,984.154,NA,0.859,0.809,1.68,1.586,2.203,1.948
1708696800,35399,49.2,NA,60.534,NA,976.93,NA,25.039,23.077,40.558,39.037,53.149,50.936
1702879200,35399,51.733,NA,52.3,NA,979.313,NA,2.444,2.371,3.82,3.91,4.623,4.557
1702904400,35399,47.333,NA,47.167,NA,979.191,NA,4.862,4.282,8.248,7.248,9.866,9.011
1702857600,35399,48.966,NA,58.267,NA,982.53,NA,6.557,6.248,9.888,9.697,11.008,10.745
1702875600,35399,51.7,NA,52.1,NA,980.034,NA,2.259,2.117,3.522,3.258,3.94,3.941
1714683600,35399,23.367,NA,99.3,NA,984.264,NA,3.879,4.229,5.313,5.707,5.864,6.456
1714626000,35399,51.367,NA,78.166,NA,986.484,NA,15.162,16.587,19.395,21.388,20.508,22.8
1706194800,35399,57.234,NA,69.834,NA,991.332,NA,0.655,0.575,1.51,1.386,2.036,1.914
1706148000,35399,59.067,NA,68.133,NA,990.616,NA,3.615,3.686,5.485,5.761,5.927,6.368
1708977600,35399,23.866,NA,81.4,NA,981.513,NA,9.678,10.23,12.863,13.646,14.014,14.887
1708970400,35399,27.5,NA,79.167,NA,983.252,NA,12.11,12.639,16.601,17.46,18.297,19.252
1708592400,35399,30.3,NA,65.566,NA,981.339,NA,23.344,22.986,33.189,33.215,38.043,39.003
1705399200,35399,35.2,NA,22.6,NA,992.022,NA,4.191,3.958,6.472,5.892,7.654,6.813
1705435200,35399,31.066,NA,29.8,NA,992.142,NA,1.759,1.568,3.186,2.904,3.821,3.51
1705446000,35399,32.0,NA,26.9,NA,992.921,NA,2.78,2.454,4.123,3.585,5.246,4.072
1711706400,35399,32.767,NA,58.034,NA,989.288,NA,10.859,11.104,15.518,15.438,17.372,17.341
1711684800,35399,30.566,NA,59.733,NA,990.313,NA,6.3,6.489,9.46,9.137,10.488,10.25
1711137600,35399,39.7,NA,62.267,NA,986.229,NA,7.297,7.95,10.524,10.744,11.777,11.875
1710856800,35399,32.666,NA,48.067,NA,987.964,NA,3.663,3.871,5.665,5.649,6.321,6.104
1703394000,35399,53.6,NA,62.0,NA,996.908,NA,17.039,18.177,24.046,25.265,26.827,28.158
1703415600,35399,54.166,NA,62.0,NA,997.22,NA,16.133,17.194,22.723,23.617,24.633,25.808
1704337200,35399,45.533,NA,45.834,NA,991.496,NA,5.424,4.942,9.17,8.547,11.332,10.404
1713697200,35399,38.767,NA,52.867,NA,992.313,NA,1.951,1.931,2.837,2.9,3.204,3.266
1715482800,35399,37.433,NA,70.133,NA,983.298,NA,7.851,8.515,10.41,11.502,11.32,12.63
1714996800,35399,56.6,NA,77.767,NA,986.989,NA,10.678,11.353,13.862,15.213,14.527,16.224
1715007600,35399,55.433,NA,80.633,NA,986.196,NA,7.045,7.335,9.078,9.653,9.668,10.355
1716030000,35399,57.034,NA,75.466,NA,984.622,NA,5.889,5.594,9.611,9.447,11.027,11.405
1709834400,35399,47.367,NA,61.6,NA,990.144,NA,5.984,5.617,10.339,9.537,11.82,11.375
1709787600,35399,53.7,NA,58.133,NA,988.113,NA,3.459,3.352,5.606,5.283,6.577,6.198
1712674800,35399,47.8,NA,75.633,NA,988.517,NA,11.467,12.018,15.298,16.496,16.465,17.856
1712696400,35399,52.067,NA,74.133,NA,986.618,NA,9.182,9.542,12.62,13.356,13.79,14.699
1712660400,35399,50.067,NA,72.834,NA,987.835,NA,14.232,14.809,19.002,20.166,20.614,21.648
1712656800,35399,51.067,NA,72.0,NA,987.51,NA,14.288,14.884,19.247,20.733,20.815,22.393
1705950000,35399,23.4,NA,53.067,NA,1000.886,NA,2.408,2.553,3.675,3.692,4.322,4.316
1705903200,35399,37.966,NA,30.034,NA,1004.94,NA,10.055,9.407,14.373,13.376,16.835,15.115
1715133600,35399,54.5,NA,84.8,NA,976.449,NA,8.748,8.564,12.683,12.837,13.74,14.233
