time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714114800,184259,36.266,36.266,61.033,61.033,1004.686,1004.686,7.338,7.231,11.329,10.494,12.874,11.212
1714104000,184259,31.667,31.667,63.933,63.933,1005.698,1005.698,6.236,6.453,10.114,9.495,11.7,10.395
1705197600,184259,47.559,47.559,37.508,37.508,996.159,996.159,6.884,6.978,9.622,9.224,10.87,10.154
1705266000,184259,24.6,24.6,29.467,29.467,1007.635,1007.635,2.882,3.454,5.649,5.392,8.158,6.972
1705237200,184259,37.734,37.734,23.0,23.0,1003.699,1003.699,2.107,2.088,4.359,3.92,6.843,5.349
1714305600,184259,50.867,50.867,76.267,76.267,1003.077,1003.077,8.347,8.325,10.273,10.004,11.861,10.831
1709233200,184259,13.367,13.367,67.066,67.066,1014.916,1014.916,1.566,1.747,2.308,2.389,2.888,2.803
1709172000,184259,34.166,34.166,44.7,44.7,1009.712,1009.712,1.197,1.053,2.115,1.733,2.835,2.152
1709197200,184259,31.4,31.4,40.433,40.433,1013.486,1013.486,1.252,1.146,2.361,1.985,3.431,2.892
1703509200,184259,56.1,56.1,54.2,54.2,1001.659,1001.659,17.093,17.558,23.497,22.648,26.48,24.443
1703527200,184259,51.367,51.367,65.8,65.8,999.154,999.154,1.053,1.216,1.649,1.621,2.154,1.894
1708862400,184259,51.334,51.334,36.4,36.4,1001.264,1001.264,9.1,9.636,13.546,13.168,15.832,14.779
1708844400,184259,47.7,47.7,36.633,36.633,1002.514,1002.514,10.666,11.554,16.424,16.15,20.009,18.613
1708830000,184259,42.5,42.5,38.9,38.9,1003.257,1003.257,23.107,25.392,36.998,39.46,50.569,47.623
1708866000,184259,49.378,49.378,38.855,38.855,1000.993,1000.993,16.253,17.49,25.289,25.668,32.701,29.72
1713567600,184259,26.166,26.166,72.7,72.7,1001.129,1001.129,2.343,2.438,2.924,2.982,3.253,3.172
1713499200,184259,33.934,33.934,78.8,78.8,993.592,993.592,1.895,2.83,2.609,3.415,3.198,3.74
1713560400,184259,26.066,26.066,77.0,77.0,1000.226,1000.226,1.095,1.155,1.491,1.501,1.982,1.755
1709154000,184259,30.566,30.566,50.233,50.233,1002.9,1002.9,1.149,1.058,1.769,1.456,2.322,1.722
1709985600,184259,60.733,60.733,65.433,65.433,990.098,990.098,1.57,1.644,2.24,2.175,2.537,2.308
1709956800,184259,69.1,69.1,64.9,64.9,991.651,991.651,5.383,5.498,6.949,6.659,7.441,6.969
1708729200,184259,30.633,30.633,63.133,63.133,987.901,987.901,9.423,9.55,12.081,11.63,13.098,12.158
1708696800,184259,47.233,47.233,62.834,62.834,987.405,987.405,22.819,23.436,38.253,38.534,49.004,45.941
1711994400,184259,40.666,40.666,86.633,86.633,991.815,991.815,9.604,10.357,11.665,12.341,13.027,13.079
1710460800,184259,44.733,44.733,81.434,81.434,992.507,992.507,8.149,9.007,10.955,11.401,12.555,12.02
1710518400,184259,54.834,54.834,63.267,63.267,998.543,998.543,14.925,14.264,20.718,19.341,22.658,20.424
1711065600,184259,16.633,16.633,55.6,55.6,1006.212,1006.212,4.853,4.853,7.47,7.294,9.369,8.374
1704067200,184259,46.633,46.633,44.834,44.834,1000.669,1000.669,3.516,3.263,5.307,4.978,5.864,5.513
1714698000,184259,37.233,37.233,86.434,86.434,995.085,995.085,6.065,6.876,7.388,8.103,8.16,8.623
1714730400,184259,46.0,46.0,81.167,81.167,996.093,996.093,7.527,8.436,9.317,9.922,10.518,10.523
1704603600,184259,55.667,55.667,48.766,48.766,990.329,990.329,17.455,17.548,28.905,28.892,34.675,31.7
1704592800,184259,54.867,54.867,49.267,49.267,989.533,989.533,21.05,22.354,34.291,35.898,44.523,40.277
1705136400,184259,46.767,46.767,34.333,34.333,982.295,982.295,6.848,6.983,11.149,10.319,13.845,11.944
1705161600,184259,47.4,47.4,32.066,32.066,992.14,992.14,8.899,8.732,13.268,12.284,16.361,14.148
1705176000,184259,42.233,42.233,39.233,39.233,993.092,993.092,5.063,5.625,7.384,7.634,8.976,8.45
1716242400,184259,27.534,27.534,95.034,95.034,994.937,994.937,6.83,7.957,8.247,9.285,8.626,9.503
1716699600,184259,62.2,62.2,79.2,79.2,994.419,994.419,17.755,18.074,24.797,24.264,27.416,25.225
1716764400,184259,50.9,50.9,82.167,82.167,986.825,986.825,3.093,3.75,4.572,5.136,5.25,5.582
1713924000,184259,56.267,56.267,67.6,67.6,996.603,996.603,8.937,8.799,11.421,10.805,12.437,11.327
1714248000,184259,35.034,35.034,86.967,86.967,1001.888,1001.888,11.282,12.378,13.665,14.641,15.008,15.303
1714924800,184259,35.767,35.767,93.1,93.1,998.726,998.726,2.918,3.593,3.734,4.394,4.688,4.874
1715630400,184259,25.934,25.934,88.666,88.666,992.549,992.549,7.954,8.453,9.643,10.581,10.454,11.101
1716055200,184259,32.166,32.166,94.467,94.467,994.898,994.898,11.076,12.112,15.572,17.507,17.822,18.923
1711414800,184259,15.767,15.767,73.767,73.767,990.421,990.421,0.884,0.969,1.421,1.426,1.921,1.78
1710676800,184259,35.967,35.967,53.6,53.6,992.889,992.889,0.659,0.778,0.958,1.038,1.194,1.17
1710658800,184259,30.1,30.1,59.666,59.666,991.97,991.97,3.41,3.487,4.378,4.349,4.962,4.623
1710651600,184259,32.3,32.3,62.7,62.7,991.231,991.231,0.311,0.355,0.608,0.596,0.907,0.734
1710662400,184259,30.467,30.467,58.266,58.266,992.241,992.241,0.305,0.289,0.615,0.559,0.777,0.65
1710039600,184259,48.534,48.534,54.066,54.066,994.38,994.38,7.036,6.75,9.309,8.959,10.092,9.402
1710032400,184259,47.166,47.166,55.8,55.8,993.471,993.471,7.034,6.583,9.282,8.509,9.91,9.054
1704938400,184259,53.6,53.6,45.433,45.433,991.261,991.261,25.334,27.998,50.146,52.969,93.541,79.275
1704949200,184259,54.3,54.3,44.2,44.2,990.336,990.336,13.087,14.066,24.022,24.316,32.6,28.994
1705014000,184259,39.266,39.266,55.534,55.534,997.695,997.695,6.575,6.648,8.942,8.842,10.457,9.777
1704942000,184259,51.9,51.9,45.834,45.834,990.848,990.848,14.947,16.22,27.341,28.708,41.251,36.981
1708322400,184259,50.1,50.1,38.1,38.1,1002.356,1002.356,9.206,9.734,14.831,14.274,18.942,16.807
1717412400,184259,65.8,65.8,77.467,77.467,997.821,997.821,13.747,13.181,21.611,20.22,25.094,21.276
1710446400,184259,46.567,46.567,81.667,81.667,993.577,993.577,7.932,8.683,10.085,10.503,10.99,11.017
1710442800,184259,58.967,58.967,76.867,76.867,994.049,994.049,13.611,13.412,17.773,16.833,19.73,17.804
1710457200,184259,42.933,42.933,82.433,82.433,992.272,992.272,8.465,9.144,11.326,11.564,12.556,12.259
1708041600,184259,36.5,36.5,56.367,56.367,1002.673,1002.673,2.255,2.184,3.204,2.793,3.613,3.048
1709906400,184259,59.3,59.3,61.9,61.9,998.978,998.978,9.776,9.985,13.915,13.276,15.116,13.795
1709856000,184259,56.733,56.733,59.7,59.7,1001.128,1001.128,5.094,5.155,7.29,7.093,7.952,7.414
1709931600,184259,63.967,63.967,66.7,66.7,994.872,994.872,6.408,6.539,8.517,8.268,9.347,8.698
1709935200,184259,62.434,62.434,67.9,67.9,994.51,994.51,6.723,6.819,9.094,8.668,10.127,9.209
1703847600,184259,55.234,55.234,47.0,47.0,991.7,991.7,9.576,9.532,13.849,13.056,15.62,14.066
1703826000,184259,57.8,57.8,45.434,45.434,992.353,992.353,8.613,8.551,11.169,10.958,11.723,11.561
1709341200,184259,64.0,64.0,49.966,49.966,1003.763,1003.763,6.844,6.922,9.383,8.878,10.975,9.551
1703383200,184259,59.7,59.7,59.967,59.967,1007.209,1007.209,19.952,20.275,27.977,26.95,31.266,28.312
1710928800,184259,37.5,37.5,54.4,54.4,991.612,991.612,6.761,6.665,9.37,9.166,10.795,9.925
1714575600,184259,32.267,32.267,87.067,87.067,997.226,997.226,4.777,5.296,5.871,6.357,6.386,6.668
1714395600,184259,42.066,42.066,80.7,80.7,998.941,998.941,6.322,7.102,8.143,8.597,9.724,9.348
1714392000,184259,47.566,47.566,76.6,76.6,998.978,998.978,8.869,8.91,11.224,10.956,13.287,12.033
1708527600,184259,28.666,28.666,60.267,60.267,1005.195,1005.195,15.459,16.324,22.587,22.915,28.184,26.354
1708491600,184259,40.633,40.633,47.066,47.066,1006.403,1006.403,9.22,9.969,13.367,13.607,16.407,15.928
1704506400,184259,36.034,36.034,48.933,48.933,1000.331,1000.331,12.985,14.076,18.408,18.919,21.382,20.363
1712880000,184259,60.867,60.867,64.967,64.967,978.861,978.861,0.0,0.0,0.002,0.0,0.041,0.0
1715166000,184259,64.6,64.6,73.933,73.933,989.981,989.981,5.579,5.635,7.796,7.468,9.299,8.069
1715180400,184259,44.5,44.5,89.3,89.3,989.947,989.947,6.64,7.018,8.481,8.963,9.37,9.69
1704880800,184259,61.1,61.1,43.966,43.966,979.497,979.497,0.434,0.281,0.697,0.519,0.817,0.637
1704870000,184259,64.667,64.667,42.767,42.767,974.816,974.816,0.0,0.006,0.009,0.021,0.077,0.056
1711825200,184259,25.434,25.434,88.4,88.4,989.61,989.61,6.595,7.293,8.982,9.557,10.504,10.328
1715940000,184259,64.0,64.0,76.367,76.367,992.697,992.697,18.318,17.851,23.891,22.507,25.265,23.008
1715914800,184259,51.4,51.4,81.966,81.966,992.444,992.444,16.722,16.841,21.139,21.45,22.583,22.105
1712606400,184259,32.233,32.233,84.034,84.034,997.282,997.282,9.817,10.381,12.187,12.491,13.125,13.033
1712613600,184259,36.067,36.067,82.933,82.933,997.302,997.302,10.363,11.007,12.909,13.234,14.194,13.947
1712584800,184259,38.334,38.334,78.7,78.7,998.231,998.231,13.543,14.136,17.619,17.473,18.845,18.2
1712545200,184259,27.1,27.1,70.066,70.066,996.142,996.142,0.49,0.592,0.794,0.812,1.082,0.938
1714856400,184259,46.667,46.667,88.267,88.267,994.861,994.861,11.353,12.036,14.781,15.41,15.574,15.835
1714788000,184259,60.7,60.7,80.7,80.7,997.73,997.73,20.082,20.343,27.343,27.05,30.143,28.014
1714838400,184259,59.8,59.8,80.733,80.733,997.168,997.168,5.096,5.789,6.923,7.34,7.752,7.774
1709812800,184259,56.8,56.8,57.367,57.367,1000.788,1000.788,9.956,10.038,17.124,16.588,19.384,17.821
1709780400,184259,53.767,53.767,60.1,60.1,998.791,998.791,9.324,9.002,13.065,11.962,14.426,12.678
1702969200,184259,40.8,40.8,38.567,38.567,1004.724,1004.724,3.175,3.421,4.346,4.49,5.043,5.083
1712685600,184259,63.633,63.633,70.1,70.1,998.864,998.864,14.02,13.681,19.236,18.022,21.462,19.052
1712628000,184259,55.367,55.367,74.6,74.6,998.976,998.976,16.385,16.325,20.674,19.861,22.126,20.493
1712624400,184259,50.834,50.834,77.3,77.3,998.523,998.523,16.194,16.672,20.605,20.34,22.081,21.064
1714021200,184259,42.367,42.367,56.966,56.966,1006.999,1006.999,3.776,3.589,4.865,4.384,5.475,4.71
1714006800,184259,39.4,39.4,60.367,60.367,1006.13,1006.13,4.272,4.022,5.53,4.868,6.124,5.084
1714086000,184259,22.2,22.2,72.0,72.0,1004.695,1004.695,3.353,3.471,4.696,4.637,5.393,5.061
1714050000,184259,31.5,31.5,60.367,60.367,1009.438,1009.438,5.437,5.306,7.959,7.421,8.699,7.916
1711224000,184259,22.467,22.467,61.434,61.434,1004.66,1004.66,11.108,10.996,16.267,15.28,17.206,15.742
1711188000,184259,47.767,47.767,49.433,49.433,999.235,999.235,16.051,16.489,23.521,23.235,25.697,24.513
1704488400,184259,30.066,30.066,52.367,52.367,1004.17,1004.17,6.691,6.568,9.553,9.386,10.651,10.07
1712458800,184259,47.166,47.166,56.367,56.367,1003.125,1003.125,4.769,4.595,6.638,6.145,7.842,6.851
1712804400,184259,69.467,69.467,71.966,71.966,989.617,989.617,14.747,14.427,18.48,17.354,19.629,17.913
1715702400,184259,60.9,60.9,75.567,75.567,991.589,991.589,11.489,11.315,14.416,13.817,15.547,14.338
1702159200,184259,71.1,71.1,65.633,65.633,992.675,992.675,2.143,2.304,2.769,2.804,3.155,3.029
1710306000,184259,33.733,33.733,61.933,61.933,995.762,995.762,5.431,5.405,7.473,6.883,8.46,7.498
1703894400,184259,53.567,53.567,48.5,48.5,994.246,994.246,6.035,5.603,8.595,8.021,9.133,8.361
1703930400,184259,57.8,57.8,47.8,47.8,994.711,994.711,2.655,2.3,4.428,3.597,4.818,3.925
1703901600,184259,54.233,54.233,48.034,48.034,994.13,994.13,6.615,6.644,10.063,9.227,10.969,9.688
1703941200,184259,58.667,58.667,48.767,48.767,995.682,995.682,2.446,2.179,3.837,3.139,4.204,3.4
1704398400,184259,23.967,23.967,55.534,55.534,1008.78,1008.78,5.171,5.056,6.601,6.271,7.391,6.701
1708801200,184259,23.633,23.633,56.967,56.967,1000.132,1000.132,3.179,3.319,4.404,4.316,5.323,4.861
1708776000,184259,48.233,48.233,45.533,45.533,992.05,992.05,3.998,4.014,5.195,5.107,5.697,5.542
1702368000,184259,59.167,59.167,37.433,37.433,1009.688,1009.688,11.147,12.107,18.36,18.309,23.297,21.311
1702371600,184259,59.534,59.534,36.767,36.767,1009.57,1009.57,11.485,12.488,19.245,19.331,24.969,22.36
1702378800,184259,56.0,56.0,38.0,38.0,1010.034,1010.034,9.848,10.695,17.063,16.559,21.178,19.126
1704708000,184259,57.9,57.9,42.5,42.5,1009.441,1009.441,17.75,19.086,32.956,33.429,43.037,37.793
1704740400,184259,44.2,44.2,49.067,49.067,1005.845,1005.845,12.065,11.934,18.825,17.979,21.44,19.622
1717218000,184259,44.667,44.667,71.066,71.066,1004.215,1004.215,8.825,8.714,12.089,11.265,13.261,11.858
1717200000,184259,22.7,22.7,83.434,83.434,1004.324,1004.324,4.103,4.934,6.068,6.658,6.793,7.079
1713697200,184259,36.2,36.2,53.267,53.267,1003.502,1003.502,2.336,2.208,3.278,2.944,3.513,3.117
1713740400,184259,24.767,24.767,63.867,63.867,1002.397,1002.397,7.617,7.877,9.953,9.756,11.14,10.313
1713733200,184259,23.934,23.934,66.133,66.133,1002.274,1002.274,4.715,4.735,6.214,5.848,6.62,6.08
1702731600,184259,50.9,50.9,44.0,44.0,1009.293,1009.293,18.798,20.724,28.029,28.946,35.284,32.784
1702720800,184259,51.267,51.267,43.733,43.733,1009.464,1009.464,16.84,17.989,24.283,24.664,30.514,27.573
1716894000,184259,53.0,53.0,75.367,75.367,996.477,996.477,2.071,2.107,2.628,2.72,3.123,3.027
1716912000,184259,28.334,28.334,90.4,90.4,996.705,996.705,0.0,0.329,0.003,0.543,0.189,0.677
1713423600,184259,43.7,43.7,71.525,71.525,999.061,999.061,0.535,0.604,0.798,0.781,1.04,0.953
1711263600,184259,39.067,39.067,44.733,44.733,1006.529,1006.529,13.464,14.083,20.401,19.78,22.791,21.241
1711274400,184259,39.466,39.466,44.0,44.0,1006.279,1006.279,13.162,13.616,18.986,18.881,21.251,20.055
1704805200,184259,65.667,65.667,51.7,51.7,977.895,977.895,2.071,2.042,3.067,2.774,3.479,3.037
1712966400,184259,52.966,52.966,62.4,62.4,995.986,995.986,1.103,1.256,1.574,1.611,1.91,1.869
1713013200,184259,43.5,43.5,65.8,65.8,1003.397,1003.397,2.514,2.823,4.191,4.377,6.666,5.697
1713034800,184259,19.808,19.808,84.117,84.117,1001.696,1001.696,0.02,0.692,0.147,0.934,0.56,1.174
1713333600,184259,34.567,34.567,82.633,82.633,994.017,994.017,12.329,12.668,15.459,15.53,16.851,16.312
1713358800,184259,65.267,65.267,72.8,72.8,994.089,994.089,19.354,19.072,26.534,25.086,30.018,26.502
1717578000,184259,62.475,62.475,79.958,79.958,990.062,990.062,4.55,5.301,6.197,6.728,6.92,7.069
1710201600,184259,23.1,23.1,63.034,63.034,1002.166,1002.166,4.665,4.908,6.396,6.216,7.313,6.749
1703264400,184259,22.733,22.733,65.567,65.567,1007.547,1007.547,17.294,17.487,25.683,24.691,29.838,26.526
1703271600,184259,24.867,24.867,62.567,62.567,1006.358,1006.358,16.904,17.213,24.627,23.599,28.268,25.5
1703203200,184259,34.9,34.9,53.334,53.334,1010.091,1010.091,12.395,12.685,17.584,16.807,20.823,18.334
1713258000,184259,40.567,40.567,74.8,74.8,999.277,999.277,5.585,5.669,6.993,6.806,7.874,7.351
1713229200,184259,33.267,33.267,87.433,87.433,997.035,997.035,7.683,8.497,9.287,10.082,10.477,10.715
1713801600,184259,16.2,16.2,76.467,76.467,1005.216,1005.216,3.399,3.578,4.787,4.749,5.536,5.108
1713769200,184259,54.788,54.788,48.367,48.367,1003.665,1003.665,15.119,15.346,20.139,19.684,22.174,21.194
1710745200,184259,31.466,31.466,48.3,48.3,997.337,997.337,1.094,0.978,1.623,1.34,1.938,1.562
1710752400,184259,33.534,33.534,47.867,47.867,997.213,997.213,6.989,7.155,8.834,8.734,9.494,9.232
1709305200,184259,37.233,37.233,47.2,47.2,1008.479,1008.479,18.613,20.788,27.98,29.688,35.977,34.701
1705510800,184259,18.7,18.7,36.5,36.5,1003.982,1003.982,3.013,3.019,4.615,4.513,6.242,5.413
1711558800,184259,41.867,41.867,57.433,57.433,1002.158,1002.158,8.215,8.015,12.189,11.989,13.411,12.518
1711566000,184259,40.633,40.633,57.834,57.834,1002.249,1002.249,7.568,7.225,11.171,10.592,12.031,11.185
1711548000,184259,40.2,40.2,57.567,57.567,1000.232,1000.232,6.268,5.975,8.54,7.901,9.05,8.197
1716652800,184259,40.034,40.034,92.466,92.466,993.762,993.762,8.772,9.716,11.38,12.383,12.419,12.79
1702936800,184259,47.433,47.433,42.1,42.1,996.562,996.562,1.199,1.03,1.643,1.405,1.945,1.601
1702926000,184259,51.267,51.267,46.666,46.666,991.639,991.639,4.116,3.898,5.321,4.978,5.719,5.311
1709575200,184259,38.267,38.267,86.466,86.466,1000.013,1000.013,8.018,8.461,10.223,10.705,11.011,11.312
1704200400,184259,44.166,44.166,45.5,45.5,1009.215,1009.215,6.274,6.511,8.152,7.893,8.779,8.283
1705424400,184259,26.367,26.367,36.2,36.2,1004.424,1004.424,4.264,4.911,6.929,7.188,8.991,8.505
1705377600,184259,31.1,31.1,28.367,28.367,1003.835,1003.835,7.93,8.418,12.697,11.909,17.027,14.462
1705431600,184259,24.267,24.267,34.934,34.934,1002.998,1002.998,1.88,1.807,3.354,2.988,4.747,4.046
1705417200,184259,34.534,34.534,26.967,26.967,1005.411,1005.411,7.436,7.395,11.733,10.647,15.559,13.05
1703156400,184259,51.567,51.567,38.433,38.433,1012.678,1012.678,13.125,14.21,20.611,20.651,27.492,23.858
1708948800,184259,52.633,52.633,46.466,46.466,995.522,995.522,15.602,16.95,22.782,23.573,27.521,25.786
1708952400,184259,50.0,50.0,48.567,48.567,995.615,995.615,25.555,28.438,38.16,40.913,49.606,47.938
1703635200,184259,51.867,51.867,63.467,63.467,997.816,997.816,7.348,7.619,9.858,9.471,10.373,9.748
1703685600,184259,46.767,46.767,56.034,56.034,997.144,997.144,8.244,8.415,12.713,12.321,13.831,13.015
1703682000,184259,51.533,51.533,52.166,52.166,997.384,997.384,8.475,8.782,13.287,12.688,14.542,13.422
1709020800,184259,37.433,37.433,70.3,70.3,987.082,987.082,16.23,16.358,21.599,20.565,23.732,21.462
1717369200,184259,52.5,52.5,86.1,86.1,996.315,996.315,10.71,10.865,13.069,13.651,13.831,13.986
1717315200,184259,66.2,66.2,71.733,71.733,997.333,997.333,11.538,11.026,14.438,13.255,15.252,13.619
1717088400,184259,32.4,32.4,84.334,84.334,1004.453,1004.453,2.345,3.064,3.117,3.796,3.503,4.003
1717095600,184259,27.0,27.0,88.867,88.867,1003.701,1003.701,2.508,3.19,3.276,3.921,3.673,4.195
1717070400,184259,49.8,49.8,75.067,75.067,1004.863,1004.863,7.402,7.367,9.47,9.136,10.121,9.566
1716094800,184259,61.034,61.034,75.467,75.467,996.012,996.012,17.66,17.61,23.469,22.603,25.706,23.444
1716116400,184259,60.133,60.133,73.934,73.934,997.956,997.956,20.865,20.709,29.483,28.44,33.32,29.757
1715850000,184259,58.9,58.9,71.6,71.6,992.828,992.828,20.732,20.576,30.319,29.084,34.602,30.586
1705017600,184259,46.033,46.033,51.2,51.2,998.076,998.076,4.875,4.627,6.512,6.148,7.671,6.909
1715065200,184259,61.133,61.133,79.2,79.2,991.423,991.423,21.682,21.771,31.527,31.191,36.636,33.549
1715058000,184259,61.233,61.233,79.733,79.733,992.402,992.402,18.599,19.02,25.221,24.815,27.156,25.438
1715083200,184259,65.666,65.666,75.834,75.834,992.08,992.08,20.35,19.955,31.828,31.128,39.1,34.306
1715043600,184259,60.507,60.507,80.273,80.273,992.659,992.659,7.518,8.264,9.872,10.354,10.899,10.886
1715439600,184259,37.534,37.534,78.867,78.867,991.149,991.149,3.083,3.491,3.754,4.019,4.158,4.306
1709503200,184259,46.0,46.0,71.3,71.3,998.706,998.706,7.578,7.562,9.892,9.524,10.562,9.831
1709488800,184259,44.3,44.3,72.367,72.367,1001.461,1001.461,6.149,6.193,8.008,7.659,8.655,7.952
1702296000,184259,46.567,46.567,46.067,46.067,1004.606,1004.606,6.113,6.294,10.17,9.992,11.175,10.872
1702285200,184259,46.7,46.7,46.433,46.433,1002.578,1002.578,2.85,2.615,4.554,4.138,4.977,4.571
1705226400,184259,39.8,39.8,25.934,25.934,1000.092,1000.092,1.699,4.335,3.524,5.617,5.095,6.891
1714316400,184259,39.733,39.733,86.267,86.267,1002.429,1002.429,7.066,7.442,8.639,8.817,9.698,9.649
1714338000,184259,32.666,32.666,90.367,90.367,999.678,999.678,4.787,5.55,5.853,6.57,6.681,7.083
1714309200,184259,46.8,46.8,79.867,79.867,1002.78,1002.78,6.151,6.834,7.82,8.303,9.477,9.264
1709211600,184259,23.166,23.166,43.933,43.933,1016.411,1016.411,1.12,0.995,2.069,1.74,3.005,2.598
1703739600,184259,51.434,51.434,53.066,53.066,992.007,992.007,11.692,11.817,16.887,16.264,19.745,17.736
1703520000,184259,49.166,49.166,65.233,65.233,1000.708,1000.708,11.834,11.893,15.365,14.886,16.539,15.659
1708833600,184259,44.9,44.9,38.2,38.2,1002.84,1002.84,23.358,25.95,35.891,38.447,47.713,45.225
1713546000,184259,39.267,39.267,75.333,75.333,1000.931,1000.931,1.805,2.022,2.31,2.468,2.613,2.663
1702573200,184259,18.166,18.166,65.933,65.933,1022.477,1022.477,16.233,16.608,25.623,25.183,30.955,27.518
1702544400,184259,54.933,54.933,35.666,35.666,1022.779,1022.779,23.607,26.166,37.612,39.969,52.266,47.284
1709118000,184259,60.834,60.834,69.534,69.534,980.492,980.492,9.177,9.262,12.526,11.978,14.552,12.898
1709161200,184259,31.367,31.367,46.667,46.667,1006.589,1006.589,1.278,1.131,1.961,1.664,2.468,1.954
1709949600,184259,67.367,67.367,65.3,65.3,992.419,992.419,4.409,4.589,5.611,5.617,6.113,5.931
1708650000,184259,58.7,58.7,62.833,62.833,986.702,986.702,28.884,29.846,43.981,44.032,55.606,53.141
1708678800,184259,56.233,56.233,61.1,61.1,986.478,986.478,22.48,23.059,36.189,36.104,44.861,41.241
1708686000,184259,57.433,57.433,58.5,58.5,986.578,986.578,25.952,26.852,42.38,43.42,54.316,52.513
1710478800,184259,70.966,70.966,65.433,65.433,994.324,994.324,0.968,1.103,1.723,1.811,2.731,2.212
1711137600,184259,39.633,39.633,60.933,60.933,996.325,996.325,11.335,11.109,15.319,15.088,16.988,16.133
1704135600,184259,48.5,48.5,50.567,50.567,1006.152,1006.152,9.998,10.303,16.958,16.59,19.651,18.14
1704132000,184259,49.467,49.467,50.233,50.233,1006.036,1006.036,11.485,11.406,19.18,18.87,21.947,20.242
1704103200,184259,52.967,52.967,44.334,44.334,1003.153,1003.153,4.698,4.603,7.042,7.024,7.702,7.577
1704088800,184259,46.433,46.433,43.7,43.7,1001.885,1001.885,4.304,4.784,6.864,6.702,7.663,7.173
1713081600,184259,50.8,50.8,61.034,61.034,996.092,996.092,4.846,5.016,6.473,6.2,7.479,6.819
1713103200,184259,34.4,34.4,79.966,79.966,994.819,994.819,3.392,4.33,4.656,5.361,5.904,6.01
1714737600,184259,47.133,47.133,82.1,82.1,997.357,997.357,7.465,8.259,9.201,9.727,10.219,10.22
1714752000,184259,47.5,47.5,82.733,82.733,997.596,997.596,8.525,8.992,10.643,10.677,11.517,11.069
1713164400,184259,44.4,44.4,71.433,71.433,992.642,992.642,4.705,4.778,6.328,6.077,8.015,6.864
1713178800,184259,46.567,46.567,71.567,71.567,994.236,994.236,4.276,4.334,5.744,5.516,7.332,6.45
1713196800,184259,31.633,31.633,95.067,95.067,995.306,995.306,4.991,5.774,5.867,6.837,7.16,7.534
1704650400,184259,49.3,49.3,49.067,49.067,997.952,997.952,13.545,14.153,21.844,21.661,25.113,23.274
1710583200,184259,65.067,65.067,46.0,46.0,998.787,998.787,11.495,11.823,16.031,16.058,18.215,17.154
1710576000,184259,63.466,63.466,48.933,48.933,998.853,998.853,11.988,11.965,16.266,15.451,18.05,16.594
1705186800,184259,43.367,43.367,39.433,39.433,995.368,995.368,5.893,6.587,8.402,8.541,9.508,9.359
1705154400,184259,49.567,49.567,30.933,30.933,989.761,989.761,10.742,10.517,15.973,14.877,19.671,17.118
1710874800,184259,20.4,20.4,59.133,59.133,991.221,991.221,5.813,5.673,8.248,7.5,9.341,8.124
1710853200,184259,39.6,39.6,42.034,42.034,999.992,999.992,6.687,7.186,9.395,9.157,10.631,10.097
1710878400,184259,19.967,19.967,60.267,60.267,990.01,990.01,5.747,5.794,7.972,7.453,8.981,7.968
1716174000,184259,52.867,52.867,81.133,81.133,997.341,997.341,16.84,17.184,20.674,21.041,21.852,21.678
1716717600,184259,62.467,62.467,77.3,77.3,992.957,992.957,18.648,18.127,25.761,24.504,28.242,25.3
1716681600,184259,42.6,42.6,91.333,91.333,992.692,992.692,9.93,10.829,12.926,13.729,13.734,14.242
1716753600,184259,60.933,60.933,77.7,77.7,986.928,986.928,11.063,11.061,18.183,17.088,22.133,18.867
1716469200,184259,60.2,60.2,78.833,78.833,998.534,998.534,17.544,17.497,25.569,24.982,30.057,26.991
1713945600,184259,57.166,57.166,66.267,66.267,997.048,997.048,11.544,11.417,15.018,14.026,15.902,14.646
1715241600,184259,63.1,63.1,75.767,75.767,988.236,988.236,8.604,8.578,12.264,11.741,13.788,12.485
1714215600,184259,54.767,54.767,71.6,71.6,1001.829,1001.829,19.23,19.087,25.099,23.855,26.984,24.585
1711476000,184259,56.8,56.8,67.267,67.267,988.099,988.099,1.404,1.385,2.129,1.891,2.803,2.211
1711422000,184259,12.034,12.034,72.567,72.567,990.276,990.276,1.018,1.091,1.656,1.544,2.061,1.789
1710118800,184259,27.5,27.5,53.4,53.4,1003.495,1003.495,1.143,1.059,1.788,1.534,2.212,1.764
1705010400,184259,34.8,34.8,58.466,58.466,997.676,997.676,2.776,2.862,3.811,3.637,4.585,4.0
1705003200,184259,32.267,32.267,60.834,60.834,996.451,996.451,1.715,1.837,2.346,2.304,2.69,2.535
1704956400,184259,57.534,57.534,42.434,42.434,989.597,989.597,9.468,10.362,16.519,15.913,18.746,17.261
1708340400,184259,54.2,54.2,34.334,34.334,1003.983,1003.983,14.637,15.504,24.176,23.671,32.419,27.868
1702792800,184259,59.167,59.167,59.133,59.133,997.735,997.735,4.668,4.567,6.71,6.215,8.285,7.191
1702828800,184259,52.834,52.834,66.633,66.633,995.702,995.702,1.975,2.109,2.578,2.571,2.792,2.697
1702188000,184259,55.367,55.367,57.4,57.4,996.228,996.228,2.554,2.545,3.468,3.292,3.894,3.66
