time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708603200,103282,39.3,NA,62.9,NA,984.582,NA,27.964,27.359,41.709,39.947,49.639,51.361
1714348800,103282,40.234,NA,82.3,NA,993.983,NA,6.016,5.604,7.351,7.429,7.714,8.538
1702328400,103282,43.534,NA,44.433,NA,1000.715,NA,2.033,1.894,2.977,3.251,3.204,3.521
1715022000,103282,48.733,NA,83.034,NA,989.745,NA,6.899,6.504,8.455,8.437,8.663,9.025
1715000400,103282,64.367,NA,72.7,NA,992.865,NA,13.948,13.631,17.434,17.164,17.851,18.271
1703102400,103282,27.434,NA,52.633,NA,1005.606,NA,4.714,3.32,5.662,4.744,5.926,5.428
1703088000,103282,31.133,NA,55.467,NA,1008.399,NA,6.603,5.975,9.099,8.807,9.649,9.853
1703062800,103282,55.167,NA,31.334,NA,1007.476,NA,8.012,7.634,12.355,12.71,13.299,15.573
1703070000,103282,57.533,NA,30.367,NA,1008.1,NA,11.413,10.512,16.933,17.053,18.292,21.957
1709614800,103282,54.466,NA,65.8,NA,992.381,NA,10.482,9.976,15.354,14.451,15.995,16.366
1705438800,103282,38.933,NA,22.5,NA,998.387,NA,3.689,5.205,5.319,7.668,5.768,9.463
1705431600,103282,39.034,NA,22.867,NA,997.907,NA,3.203,3.029,4.76,5.197,5.153,6.326
1712707200,103282,64.266,NA,68.033,NA,991.948,NA,13.429,13.222,18.627,17.998,19.191,20.148
1704970800,103282,58.034,NA,39.0,NA,983.753,NA,5.235,4.335,7.25,6.72,7.551,7.838
1704974400,103282,58.0,NA,39.0,NA,984.678,NA,4.771,3.845,6.498,5.963,6.849,6.565
1710982800,103282,28.5,NA,44.733,NA,996.544,NA,2.248,1.943,3.155,3.219,3.386,3.734
1711054800,103282,20.767,NA,50.133,NA,1000.933,NA,2.701,2.327,3.731,3.856,4.019,4.588
1711022400,103282,36.4,NA,38.433,NA,1003.525,NA,1.658,1.377,2.515,2.63,2.782,3.226
1710320400,103282,45.5,NA,52.5,NA,990.596,NA,6.963,6.011,9.159,8.718,9.672,10.12
1714161600,103282,28.2,NA,83.1,NA,995.45,NA,4.819,4.38,5.859,5.842,6.123,6.391
1703026800,103282,42.367,NA,37.9,NA,1006.274,NA,2.318,1.829,3.466,3.105,3.855,3.555
1702980000,103282,50.3,NA,28.2,NA,1002.186,NA,4.469,3.394,5.864,5.925,6.248,7.019
1702951200,103282,47.867,NA,33.9,NA,996.729,NA,1.844,1.441,2.489,2.425,2.691,2.832
1703016000,103282,37.7,NA,42.367,NA,1004.825,NA,1.734,1.559,2.748,2.901,3.092,3.613
1705780800,103282,40.4,NA,23.867,NA,1010.438,NA,11.449,10.414,17.855,17.95,19.645,23.964
1705766400,103282,32.8,NA,30.7,NA,1010.362,NA,9.403,8.581,15.116,14.852,16.63,20.468
1707800400,103282,47.6,NA,44.4,NA,985.235,NA,15.236,14.163,24.51,22.859,25.442,26.968
1707832800,103282,34.9,NA,57.3,NA,992.617,NA,13.189,12.473,21.388,19.583,22.447,22.676
1707843600,103282,29.466,NA,60.767,NA,993.846,NA,6.021,5.473,9.309,8.841,9.773,9.771
1716584400,103282,39.5,NA,89.934,NA,988.252,NA,3.517,3.331,4.694,4.669,4.933,5.218
1706565600,103282,55.267,NA,43.433,NA,1000.275,NA,1.272,1.206,1.951,2.114,2.059,2.305
1715670000,103282,61.066,NA,69.933,NA,987.407,NA,7.323,6.701,9.223,8.946,9.528,9.55
1707228000,103282,52.533,NA,41.2,NA,1001.279,NA,17.251,16.316,28.039,26.274,29.576,32.388
1702886400,103282,59.534,NA,45.067,NA,985.588,NA,3.353,2.976,5.45,5.18,5.728,5.563
1705586400,103282,36.834,NA,31.066,NA,996.626,NA,5.918,5.016,8.215,8.529,8.815,10.184
1704171600,103282,57.6,NA,42.933,NA,1003.727,NA,9.776,8.685,15.594,14.662,16.282,18.062
1703779200,103282,60.3,NA,45.5,NA,987.58,NA,3.989,3.673,4.957,5.006,5.053,5.338
1703743200,103282,58.533,NA,46.166,NA,987.236,NA,13.253,12.434,21.199,18.917,21.984,22.384
1703883600,103282,55.133,NA,45.025,NA,988.312,NA,3.719,3.474,5.101,5.192,5.28,5.562
1703890800,103282,56.5,NA,44.267,NA,989.239,NA,8.332,7.487,12.462,11.704,12.971,12.874
1703872800,103282,51.7,NA,48.4,NA,987.074,NA,2.468,2.453,3.654,3.851,3.839,4.185
1713855600,103282,41.633,NA,55.758,NA,995.107,NA,4.032,3.667,5.488,5.473,5.847,6.28
1703127600,103282,44.133,NA,40.466,NA,1005.918,NA,5.839,4.883,7.995,7.566,8.6,9.292
1717527600,103282,34.067,NA,98.166,NA,986.914,NA,13.293,12.977,17.912,17.184,18.748,19.591
1714197600,103282,55.233,NA,68.367,NA,994.871,NA,18.144,16.882,23.766,21.999,24.351,24.71
1714226400,103282,33.734,NA,90.9,NA,996.93,NA,17.694,17.01,22.455,21.746,23.114,24.828
1711494000,103282,47.216,NA,66.834,NA,982.524,NA,0.615,0.615,0.981,1.203,1.218,1.824
1711429200,103282,22.1,NA,66.533,NA,983.491,NA,1.153,1.092,1.839,2.236,2.171,3.094
1713632400,103282,23.6,NA,69.067,NA,1000.053,NA,1.068,1.006,1.647,1.821,1.784,2.203
1713643200,103282,26.367,NA,61.834,NA,998.657,NA,1.321,1.152,2.152,2.248,2.288,2.755
1713571200,103282,35.567,NA,60.934,NA,997.044,NA,2.939,2.459,3.818,3.63,4.01,3.985
1702447200,103282,53.233,NA,36.966,NA,1012.645,NA,5.947,4.883,8.522,8.505,9.024,10.0
1702465200,103282,55.933,NA,34.5,NA,1014.621,NA,8.448,7.97,12.142,12.221,12.938,14.469
1710655200,103282,35.367,NA,52.666,NA,986.918,NA,0.204,0.146,0.391,0.461,0.436,0.583
1715576400,103282,54.767,NA,64.834,NA,991.287,NA,8.409,7.881,11.107,10.989,11.537,12.491
1715619600,103282,25.1,NA,92.433,NA,989.772,NA,6.801,6.928,8.72,9.322,8.896,10.128
1716469200,103282,67.033,NA,74.666,NA,994.149,NA,13.224,13.668,19.825,19.123,20.338,21.349
1707634800,103282,52.667,NA,44.5,NA,993.888,NA,20.889,20.845,33.408,31.735,37.521,39.596
1710460800,103282,47.567,NA,77.5,NA,987.897,NA,10.37,9.739,14.195,13.583,14.743,15.454
1710475200,103282,66.267,NA,65.534,NA,989.928,NA,0.51,0.55,1.101,1.361,1.379,2.177
1712167200,103282,46.133,NA,55.267,NA,973.696,NA,2.821,2.743,3.834,4.004,4.014,4.341
1707742800,103282,60.3,NA,37.867,NA,990.018,NA,19.955,20.124,32.8,32.834,37.047,43.059
1716098400,103282,67.733,NA,68.267,NA,991.83,NA,9.677,9.352,12.962,12.587,13.331,14.1
1716123600,103282,34.033,NA,99.233,NA,994.135,NA,7.768,7.916,9.798,10.181,9.983,10.8
1709154000,103282,39.4,NA,41.7,NA,998.161,NA,1.252,1.181,1.844,2.032,2.056,2.441
1709139600,103282,52.567,NA,41.433,NA,989.904,NA,4.387,3.883,6.239,6.061,6.663,7.071
1703354400,103282,63.867,NA,54.5,NA,1000.428,NA,19.496,18.708,27.341,25.988,28.569,31.757
1703289600,103282,35.567,NA,54.3,NA,1001.191,NA,16.039,14.639,22.994,21.276,24.075,25.492
1712898000,103282,58.3,NA,56.3,NA,979.388,NA,4.403,4.119,5.771,5.824,6.048,6.402
1712512800,103282,26.667,NA,69.566,NA,995.047,NA,0.462,0.363,0.718,0.817,0.788,1.097
1712484000,103282,62.034,NA,40.0,NA,998.447,NA,9.084,8.219,12.066,12.656,12.583,14.827
1712520000,103282,27.233,NA,70.433,NA,992.755,NA,0.666,0.599,0.923,1.054,1.064,1.29
1706407200,103282,73.034,NA,47.3,NA,989.256,NA,2.439,2.402,3.594,3.743,3.732,4.101
1706684400,103282,66.534,NA,44.733,NA,995.071,NA,15.098,14.966,29.492,27.134,32.389,36.128
1706680800,103282,66.2,NA,44.733,NA,994.35,NA,12.608,12.411,25.283,22.688,27.157,28.947
1708761600,103282,50.434,NA,48.9,NA,982.138,NA,8.453,7.783,11.139,10.781,11.64,12.174
1708779600,103282,53.1,NA,35.067,NA,990.482,NA,2.171,1.841,2.865,2.947,3.012,3.293
1706832000,103282,49.166,NA,54.966,NA,991.149,NA,5.059,4.64,6.416,6.422,6.675,7.158
1707048000,103282,59.1,NA,36.733,NA,992.295,NA,17.757,17.12,29.426,28.361,31.541,35.688
1707022800,103282,56.233,NA,41.367,NA,992.648,NA,13.767,13.314,22.011,20.986,22.962,24.561
1707051600,103282,54.9,NA,42.534,NA,993.135,NA,18.562,17.689,30.805,29.256,33.562,37.069
1716890400,103282,68.392,NA,66.767,NA,991.262,NA,2.551,2.282,3.26,3.196,3.429,3.756
1716872400,103282,59.334,NA,70.233,NA,989.889,NA,2.018,1.752,2.443,2.387,2.579,2.757
1716876000,103282,60.233,NA,69.867,NA,990.084,NA,1.891,1.719,2.351,2.421,2.513,2.798
1707141600,103282,34.333,NA,55.4,NA,993.281,NA,8.738,8.165,14.314,13.63,15.166,15.688
1706371200,103282,64.867,NA,48.666,NA,1000.293,NA,5.449,5.3,7.753,7.874,8.145,8.572
1706335200,103282,61.867,NA,50.233,NA,1001.103,NA,2.628,2.665,3.762,4.077,3.951,4.431
1706313600,103282,61.0,NA,52.8,NA,1000.511,NA,4.495,4.131,5.915,5.825,6.068,6.175
1713657600,103282,31.133,NA,55.966,NA,997.927,NA,2.589,2.349,3.898,3.95,4.181,4.828
1712836800,103282,77.433,NA,66.467,NA,977.345,NA,9.438,9.189,11.886,11.974,12.229,13.198
1712858400,103282,58.966,NA,75.667,NA,972.807,NA,5.239,5.013,6.595,6.54,6.789,7.208
1712822400,103282,76.933,NA,65.934,NA,979.789,NA,12.588,12.493,16.349,16.207,16.77,17.873
1711983600,103282,54.067,NA,68.534,NA,989.049,NA,7.479,6.834,9.907,9.284,10.206,10.517
1704466800,103282,47.5,NA,38.233,NA,1004.418,NA,16.315,14.85,23.52,22.62,24.636,27.763
1704412800,103282,48.067,NA,34.633,NA,1005.464,NA,6.895,6.069,9.168,9.506,9.734,10.905
1713178800,103282,57.567,NA,65.6,NA,989.329,NA,6.066,5.423,7.78,7.793,8.561,10.181
1713222000,103282,36.6,NA,84.666,NA,990.811,NA,8.863,8.105,10.739,10.494,11.277,12.298
1708120800,103282,58.367,NA,38.0,NA,991.327,NA,7.696,6.756,10.567,10.747,11.065,11.983
1706965200,103282,61.033,NA,38.767,NA,998.455,NA,9.27,8.87,17.05,16.158,17.989,20.979
1716750000,103282,62.867,NA,77.7,NA,981.506,NA,4.239,4.044,5.84,5.815,6.109,6.565
1702155600,103282,68.666,NA,64.934,NA,987.57,NA,7.355,6.952,9.052,9.076,9.348,9.835
1704517200,103282,46.534,NA,41.966,NA,993.771,NA,17.239,16.024,24.885,23.663,26.09,28.616
1704528000,103282,47.0,NA,41.566,NA,990.743,NA,13.61,12.45,19.259,18.343,20.047,22.563
1704844800,103282,67.9,NA,45.867,NA,964.28,NA,0.234,0.289,0.303,0.489,0.351,0.628
1704866400,103282,67.0,NA,40.633,NA,967.928,NA,0.002,0.007,0.052,0.186,0.067,0.257
1705942800,103282,32.7,NA,45.2,NA,1007.678,NA,7.185,6.605,10.282,10.165,11.026,12.194
1705892400,103282,46.7,NA,24.1,NA,1011.417,NA,14.058,13.004,19.898,19.919,21.526,26.73
1705914000,103282,50.5,NA,22.3,NA,1009.209,NA,31.037,31.307,45.512,46.575,54.563,64.442
1714474800,103282,71.767,NA,68.3,NA,991.397,NA,3.737,3.708,5.101,5.267,5.335,5.936
1704672000,103282,53.567,NA,43.566,NA,1000.418,NA,11.545,10.575,20.815,18.901,21.877,23.485
1716303600,103282,27.033,NA,107.633,NA,990.896,NA,15.107,15.048,18.435,18.182,18.708,19.357
1708372800,103282,30.966,NA,53.367,NA,998.76,NA,9.885,8.934,14.604,13.861,15.378,16.258
1708354800,103282,29.5,NA,59.867,NA,1000.644,NA,11.98,11.284,17.567,16.666,18.27,19.239
1717394400,103282,73.933,NA,70.267,NA,991.903,NA,3.684,3.435,4.677,4.627,4.911,5.917
1717372800,103282,67.966,NA,77.767,NA,992.136,NA,4.87,4.716,6.119,6.373,6.407,7.204
1717387200,103282,74.367,NA,71.9,NA,992.102,NA,6.403,6.442,8.586,8.82,8.988,10.115
1716206400,103282,44.3,NA,89.5,NA,993.494,NA,13.778,13.178,17.369,16.95,17.682,18.532
1716210000,103282,34.534,NA,98.667,NA,993.431,NA,12.526,12.643,15.793,16.009,16.166,17.225
1711720800,103282,26.2,NA,77.167,NA,995.668,NA,8.477,7.71,11.116,10.665,11.53,11.659
1707890400,103282,41.167,NA,46.533,NA,997.837,NA,7.743,7.022,11.442,10.792,11.928,11.886
1707922800,103282,28.233,NA,60.867,NA,1001.81,NA,8.916,8.466,13.571,12.828,14.058,14.238
1712386800,103282,64.9,NA,39.966,NA,999.594,NA,3.929,3.529,5.345,5.284,5.662,5.874
1711191600,103282,55.8,NA,39.1,NA,996.068,NA,19.169,18.608,29.829,29.078,31.921,37.016
1712293200,103282,59.733,NA,46.867,NA,990.207,NA,1.077,1.165,1.493,1.839,1.586,1.938
1712311200,103282,61.566,NA,47.034,NA,991.169,NA,6.865,6.643,9.896,9.666,10.227,10.774
1712329200,103282,47.966,NA,55.767,NA,994.133,NA,1.499,1.572,2.921,3.196,4.034,6.247
1702170000,103282,64.834,NA,57.867,NA,990.519,NA,1.786,1.714,2.453,2.64,2.671,3.203
1710572400,103282,65.667,NA,44.6,NA,994.5,NA,4.343,4.072,5.53,5.643,5.777,6.145
1710604800,103282,29.8,NA,73.967,NA,990.561,NA,2.444,2.009,3.18,2.926,3.341,3.205
1710594000,103282,61.3,NA,47.767,NA,993.66,NA,6.905,6.579,9.459,9.75,10.384,13.14
1705060800,103282,52.666,NA,45.067,NA,985.436,NA,2.102,1.927,3.09,3.173,3.283,3.567
1705849200,103282,32.834,NA,35.467,NA,1017.988,NA,25.474,25.591,38.364,38.421,44.993,51.999
1705806000,103282,46.9,NA,16.633,NA,1013.746,NA,13.976,13.129,22.174,22.425,24.657,32.779
1704348000,103282,53.667,NA,41.0,NA,998.422,NA,7.623,6.89,14.236,13.639,15.145,16.265
1704373200,103282,56.534,NA,38.8,NA,1002.615,NA,15.887,15.143,30.917,28.413,34.466,37.597
1704330000,103282,54.9,NA,42.233,NA,996.711,NA,11.299,10.317,20.349,18.324,21.553,23.209
1707526800,103282,56.042,NA,62.5,NA,989.542,NA,20.073,19.133,28.303,26.879,29.794,32.11
1707573600,103282,70.466,NA,58.6,NA,990.376,NA,4.173,4.257,5.665,6.187,5.951,6.73
1702663200,103282,27.9,NA,58.3,NA,1009.581,NA,10.556,9.505,14.0,13.294,14.587,15.651
1702677600,103282,28.433,NA,55.933,NA,1007.071,NA,6.772,6.126,9.598,9.588,10.342,11.473
1702602000,103282,38.3,NA,42.367,NA,1014.443,NA,9.277,7.955,12.953,12.665,13.712,14.863
1709366400,103282,66.0,NA,48.933,NA,997.33,NA,12.23,12.617,21.785,20.452,22.781,24.604
1709398800,103282,53.966,NA,59.8,NA,998.95,NA,6.786,6.393,9.63,9.397,9.999,10.427
1709373600,103282,66.966,NA,49.133,NA,997.41,NA,11.893,12.615,26.297,23.598,29.133,34.039
1710975600,103282,20.267,NA,52.1,NA,994.337,NA,2.127,2.125,2.986,3.284,3.278,3.801
1706810400,103282,41.4,NA,60.567,NA,992.851,NA,4.885,4.33,6.331,6.151,6.577,6.438
1704610800,103282,63.0,NA,42.0,NA,985.826,NA,15.814,15.579,27.428,25.489,29.269,31.826
1714878000,103282,68.8,NA,75.6,NA,991.581,NA,11.76,11.619,15.69,15.378,16.143,16.976
1709265600,103282,38.867,NA,37.8,NA,1007.228,NA,7.611,6.171,10.524,10.36,11.23,12.518
1710385200,103282,42.1,NA,64.533,NA,991.641,NA,13.928,12.681,17.94,16.88,18.602,19.046
1715918400,103282,60.667,NA,75.666,NA,988.289,NA,13.297,12.899,17.555,16.932,17.959,18.152
1715961600,103282,59.834,NA,78.2,NA,989.313,NA,5.934,5.606,7.85,7.648,8.036,8.125
1717358400,103282,64.133,NA,79.9,NA,992.346,NA,10.638,10.64,14.069,13.89,14.369,15.063
1715835600,103282,60.934,NA,69.2,NA,987.861,NA,15.01,14.761,21.221,19.981,21.822,23.211
1715878800,103282,33.7,NA,90.567,NA,989.477,NA,8.878,8.697,11.388,11.39,11.721,11.936
1716966000,103282,68.034,NA,62.433,NA,993.254,NA,4.576,4.622,5.798,6.253,6.008,6.851
1716948000,103282,49.5,NA,73.166,NA,992.406,NA,1.942,1.705,2.413,2.397,2.603,2.685
1716955200,103282,65.133,NA,66.1,NA,993.505,NA,2.499,2.473,3.188,3.461,3.452,4.181
1702695600,103282,44.334,NA,42.633,NA,1006.551,NA,14.432,13.224,20.793,19.697,22.268,23.354
1714752000,103282,54.766,NA,79.667,NA,993.147,NA,12.101,11.127,14.72,13.973,15.065,15.245
1714730400,103282,57.566,NA,73.767,NA,991.502,NA,9.194,8.248,11.118,10.492,11.448,11.438
1706126400,103282,73.0,NA,58.933,NA,996.095,NA,2.335,2.329,3.098,3.347,3.357,3.886
1713412800,103282,50.933,NA,66.434,NA,992.819,NA,1.749,1.511,2.168,2.159,2.269,2.562
1708254000,103282,47.267,NA,20.666,NA,994.787,NA,7.554,7.038,12.53,13.531,14.197,17.648
1713081600,103282,52.234,NA,56.033,NA,990.997,NA,5.613,5.233,7.364,7.56,7.832,9.096
1713124800,103282,27.733,NA,86.9,NA,986.187,NA,6.328,6.0,9.785,9.269,10.707,12.848
1713027600,103282,26.467,NA,77.367,NA,998.196,NA,0.957,2.361,1.261,2.918,1.341,3.325
1717599600,103282,47.966,NA,90.934,NA,985.096,NA,12.759,12.514,16.491,15.834,16.725,17.202
1708884000,103282,30.25,NA,58.858,NA,991.01,NA,6.631,5.96,8.517,8.339,8.816,9.044
1704013200,103282,59.034,NA,43.834,NA,992.088,NA,10.87,9.676,15.638,14.718,16.092,16.602
1706619600,103282,63.0,NA,38.733,NA,994.805,NA,12.424,12.341,23.578,22.025,24.858,27.434
1705690800,103282,43.034,NA,30.933,NA,998.918,NA,11.36,10.43,15.447,15.843,16.367,19.146
1705698000,103282,44.5,NA,27.067,NA,1001.265,NA,9.963,9.043,14.145,14.309,15.076,16.97
1705629600,103282,47.7,NA,35.533,NA,992.705,NA,12.363,11.326,17.529,17.339,18.35,21.679
1710788400,103282,34.467,NA,44.0,NA,995.663,NA,2.472,2.156,3.231,3.223,3.381,3.55
1710770400,103282,41.5,NA,41.933,NA,994.357,NA,3.604,3.055,4.738,4.683,4.966,5.194
1710734400,103282,38.1,NA,42.7,NA,992.192,NA,1.085,1.034,1.57,1.757,1.744,2.079
1707274800,103282,55.466,NA,39.267,NA,1000.474,NA,19.271,18.803,30.799,29.956,33.54,37.331
1707271200,103282,53.166,NA,40.933,NA,1000.577,NA,19.577,18.888,31.23,30.405,34.366,38.678
1709589600,103282,36.034,NA,78.834,NA,992.74,NA,10.3,9.878,17.602,16.037,19.427,20.42
1709514000,103282,55.133,NA,62.7,NA,994.55,NA,11.001,9.938,14.538,13.501,14.891,14.618
1709553600,103282,66.567,NA,58.0,NA,997.115,NA,10.958,10.606,15.783,15.08,16.361,17.117
1705244400,103282,35.1,NA,26.733,NA,1001.415,NA,2.97,2.479,5.256,5.761,6.096,8.037
1713376800,103282,42.575,NA,84.142,NA,984.667,NA,9.226,8.663,11.083,11.062,11.556,12.88
1709812800,103282,67.55,NA,49.358,NA,996.282,NA,5.388,5.535,9.155,9.097,9.518,10.082
1709794800,103282,64.7,NA,52.1,NA,994.724,NA,10.676,10.806,16.782,16.114,17.52,18.343
1709967600,103282,71.367,NA,62.433,NA,985.131,NA,5.806,5.462,7.364,7.404,7.646,8.112
1710007200,103282,54.567,NA,54.3,NA,987.328,NA,3.33,2.927,3.907,3.807,3.99,3.938
1705140000,103282,53.5,NA,27.033,NA,978.737,NA,7.038,6.314,10.578,10.905,11.323,13.555
1710820800,103282,40.7,NA,38.767,NA,998.096,NA,4.036,3.172,5.016,4.679,5.211,5.172
1709708400,103282,72.367,NA,63.933,NA,990.407,NA,9.476,10.0,16.163,15.705,17.006,19.785
1715547600,103282,27.0,NA,81.733,NA,989.692,NA,5.936,5.608,7.764,7.821,8.103,8.472
1707444000,103282,40.067,NA,61.334,NA,990.941,NA,8.633,7.739,11.511,11.093,12.076,12.473
1711832400,103282,32.3,NA,81.233,NA,985.006,NA,7.082,6.396,8.732,8.532,9.142,9.692
1711828800,103282,31.933,NA,81.9,NA,984.845,NA,6.731,6.101,8.519,8.203,8.852,9.465
1711803600,103282,35.7,NA,62.234,NA,987.467,NA,7.377,6.628,9.575,9.36,9.928,10.256
1711796400,103282,43.267,NA,56.1,NA,987.724,NA,9.639,8.765,12.654,12.316,13.288,14.612
1710093600,103282,34.467,NA,50.1,NA,995.288,NA,0.988,0.901,1.37,1.48,1.449,1.75
1710147600,103282,53.267,NA,33.833,NA,1001.707,NA,1.36,1.105,2.256,2.268,2.443,2.698
1710140400,103282,48.1,NA,35.966,NA,1001.697,NA,0.796,0.524,1.239,1.336,1.392,1.679
1710129600,103282,42.3,NA,39.466,NA,1001.081,NA,0.133,0.101,0.486,0.718,0.621,1.018
1715050800,103282,66.034,NA,73.833,NA,988.259,NA,9.111,8.698,11.763,11.466,12.08,12.836
1715047200,103282,65.933,NA,74.166,NA,988.572,NA,6.95,6.604,8.748,8.688,9.033,9.421
1709928000,103282,70.833,NA,61.933,NA,990.341,NA,5.965,5.764,8.389,8.21,8.678,9.322
1709910000,103282,67.2,NA,57.433,NA,993.556,NA,11.473,11.698,17.725,17.13,18.337,19.721
1708520400,103282,47.5,NA,46.233,NA,1000.697,NA,11.289,10.386,15.786,15.454,16.795,19.24
1711609200,103282,55.8,NA,37.334,NA,999.984,NA,8.902,6.871,12.178,11.279,12.712,12.876
1711623600,103282,59.2,NA,34.567,NA,1001.003,NA,9.229,8.973,13.888,14.324,14.577,16.486
1714323600,103282,31.334,NA,95.0,NA,996.517,NA,7.952,7.925,9.751,10.104,10.104,11.221
1716786000,103282,67.833,NA,74.534,NA,980.189,NA,6.261,6.289,9.439,9.366,10.011,10.637
1716836400,103282,43.466,NA,83.267,NA,985.257,NA,4.042,3.845,5.755,5.652,6.31,7.54
1714680000,103282,30.6,NA,93.633,NA,990.203,NA,4.199,4.62,5.155,5.952,5.461,6.481
1714622400,103282,65.566,NA,72.567,NA,992.481,NA,14.739,14.227,19.434,18.589,19.901,20.635
1714665600,103282,27.466,NA,102.8,NA,992.715,NA,8.664,8.018,10.402,9.979,10.721,11.144
1714629600,103282,68.133,NA,70.733,NA,992.481,NA,15.568,15.224,21.026,19.891,21.611,22.233
1714662000,103282,28.967,NA,102.3,NA,993.225,NA,12.493,11.191,14.969,13.891,15.303,15.476
1715788800,103282,48.1,NA,81.566,NA,984.149,NA,4.745,4.862,5.982,6.27,6.112,6.6
1715781600,103282,58.6,NA,76.1,NA,984.028,NA,7.615,7.514,9.954,9.912,10.207,10.341
1715756400,103282,71.267,NA,69.934,NA,982.265,NA,10.657,10.84,14.867,14.531,15.277,15.995
1705471200,103282,43.0,NA,13.8,NA,999.571,NA,4.128,3.596,5.798,6.604,6.37,8.808
1717102800,103282,29.745,NA,81.934,NA,998.023,NA,2.827,2.522,3.511,3.542,3.625,3.777
1717059600,103282,68.7,NA,59.933,NA,999.072,NA,4.936,4.705,6.626,6.656,6.922,7.364
1715011200,103282,59.166,NA,78.1,NA,991.799,NA,16.188,15.834,20.778,20.162,21.237,21.986
1714960800,103282,56.967,NA,74.534,NA,993.906,NA,6.173,5.641,7.61,7.378,7.864,8.341
1703095200,103282,31.334,NA,51.2,NA,1006.586,NA,4.917,4.412,6.329,6.169,6.67,6.78
1703041200,103282,49.133,NA,34.934,NA,1006.854,NA,5.3,4.36,7.721,8.1,8.425,9.971
1709604000,103282,50.2,NA,69.233,NA,992.087,NA,9.617,8.93,13.723,13.111,14.208,14.601
1709679600,103282,70.166,NA,65.066,NA,991.296,NA,1.459,1.33,2.269,2.544,2.612,3.026
1709658000,103282,57.833,NA,74.3,NA,991.731,NA,12.026,11.676,17.062,16.038,17.554,17.828
1705374000,103282,39.9,NA,19.834,NA,999.562,NA,4.778,4.188,7.124,7.623,8.035,9.678
1712052000,103282,76.434,NA,62.3,NA,979.819,NA,0.046,0.043,0.293,0.563,0.563,1.32
1712037600,103282,60.233,NA,69.033,NA,983.59,NA,0.691,0.707,0.996,1.131,1.113,1.495
1712080800,103282,74.7,NA,68.666,NA,975.192,NA,4.78,4.58,6.441,6.37,6.789,7.28
1711396800,103282,25.0,NA,73.867,NA,989.611,NA,3.013,2.622,3.877,3.937,4.094,4.572
1712779200,103282,69.733,NA,67.5,NA,988.57,NA,7.92,7.776,10.267,10.396,10.556,11.134
1712743200,103282,69.2,NA,64.667,NA,992.094,NA,16.092,16.273,24.532,23.334,25.316,26.947
1704114000,103282,61.0,NA,41.5,NA,999.957,NA,12.924,12.388,22.033,20.23,23.123,24.511
1704124800,103282,59.334,NA,44.2,NA,1001.914,NA,12.399,11.62,21.909,19.73,23.042,23.654
1712214000,103282,62.5,NA,43.033,NA,973.986,NA,0.003,0.002,0.024,0.139,0.048,0.23
1712268000,103282,50.7,NA,51.5,NA,985.94,NA,0.88,0.925,1.211,1.425,1.269,1.56
1702958400,103282,49.733,NA,31.834,NA,997.959,NA,2.326,1.788,3.06,3.04,3.325,3.522
1702998000,103282,34.6,NA,47.467,NA,1006.352,NA,4.855,4.341,6.636,6.622,7.049,7.469
1705788000,103282,42.0,NA,21.466,NA,1011.628,NA,11.28,10.48,18.171,17.873,20.231,25.495
1707786000,103282,42.8,NA,48.834,NA,982.904,NA,13.861,13.709,22.422,21.134,23.414,25.529
1707789600,103282,45.5,NA,47.666,NA,983.567,NA,16.404,15.918,26.905,24.687,28.122,30.16
1716519600,103282,60.067,NA,77.133,NA,991.37,NA,2.648,2.514,3.616,3.642,3.826,4.058
1716588000,103282,41.834,NA,88.834,NA,988.551,NA,4.341,4.151,5.793,5.809,6.05,6.419
1716523200,103282,58.8,NA,75.1,NA,991.345,NA,0.553,0.609,0.944,1.22,1.079,1.751
1706493600,103282,63.233,NA,44.933,NA,997.613,NA,4.773,4.364,6.543,6.579,6.752,7.108
1706533200,103282,60.867,NA,40.966,NA,1001.157,NA,15.753,15.44,24.232,23.752,25.148,27.291
1706558400,103282,56.733,NA,43.7,NA,1000.054,NA,7.596,6.986,12.224,11.453,12.738,13.088
1706518800,103282,60.966,NA,41.267,NA,999.734,NA,1.083,1.01,1.514,1.685,1.599,1.784
1713538800,103282,51.966,NA,64.666,NA,996.389,NA,1.3,1.129,1.736,1.805,1.851,2.228
1715706000,103282,70.2,NA,71.6,NA,986.074,NA,10.554,10.301,13.884,13.511,14.356,14.303
1715691600,103282,68.233,NA,69.767,NA,987.44,NA,9.811,9.491,12.898,12.733,13.273,14.1
1707177600,103282,50.466,NA,46.367,NA,995.192,NA,12.094,11.791,21.19,19.51,22.162,23.341
1707242400,103282,45.034,NA,47.5,NA,1000.002,NA,17.752,16.843,28.532,26.218,30.042,32.12
1707184800,103282,57.0,NA,41.233,NA,996.388,NA,16.27,15.944,30.124,28.114,32.78,35.046
1717225200,103282,51.633,NA,62.9,NA,998.641,NA,7.374,6.642,9.829,9.493,10.196,10.372
1702875600,103282,60.0,NA,48.933,NA,985.832,NA,5.078,4.902,7.072,7.245,7.386,7.641
