"39.12886","-84.50404","2012-10-15T01:00","PM2.5","15.2","UG/M3","16.6","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T01:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T01:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T01:00","PM2.5","4.1","UG/M3","2.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T01:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T02:00","PM2.5","10.9","UG/M3","6.6","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T02:00","PM10","20.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T02:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T02:00","PM2.5","2.5","UG/M3","1.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T02:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T03:00","PM2.5","8.1","UG/M3","5.4","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T03:00","PM10","17.0","UG/M3","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T03:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T03:00","PM2.5","2.2","UG/M3","2.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T03:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T04:00","PM2.5","7.5","UG/M3","6.9","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T04:00","PM10","15.0","UG/M3","14.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T04:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T04:00","PM2.5","1.6","UG/M3","1.0","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T04:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T05:00","PM2.5","6.5","UG/M3","5.6","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T05:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T05:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T05:00","PM2.5","1.3","UG/M3","1.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T05:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T06:00","PM2.5","6.2","UG/M3","5.9","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T06:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T06:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T06:00","PM2.5","2.6","UG/M3","4.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T06:00","OZONE","-999.0","PPB","19.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T07:00","PM2.5","7.1","UG/M3","8.1","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T07:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T07:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T07:00","PM2.5","2.3","UG/M3","2.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T07:00","OZONE","-999.0","PPB","18.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T08:00","PM2.5","7.1","UG/M3","7.1","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T08:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T08:00","OZONE","-999.0","PPB","16.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T08:00","PM2.5","2.1","UG/M3","2.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T08:00","OZONE","-999.0","PPB","16.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T09:00","PM2.5","6.5","UG/M3","5.9","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T09:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T09:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T09:00","PM2.5","2.0","UG/M3","2.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T09:00","OZONE","-999.0","PPB","14.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T10:00","PM2.5","6.6","UG/M3","6.8","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T10:00","PM10","14.0","UG/M3","16.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T10:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T10:00","PM2.5","3.0","UG/M3","4.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T10:00","OZONE","-999.0","PPB","19.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T11:00","PM2.5","8.4","UG/M3","10.2","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T11:00","PM10","17.0","UG/M3","21.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T11:00","OZONE","-999.0","PPB","17.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T11:00","PM2.5","3.5","UG/M3","4.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T11:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T12:00","PM2.5","10.1","UG/M3","11.9","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T12:00","PM10","22.0","UG/M3","28.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T12:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T12:00","PM2.5","5.7","UG/M3","8.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T12:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T13:00","PM2.5","13.8","UG/M3","17.6","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T13:00","PM10","27.0","UG/M3","33.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T13:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T13:00","PM2.5","7.8","UG/M3","10.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T13:00","OZONE","-999.0","PPB","22.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T14:00","PM2.5","11.3","UG/M3","8.8","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T14:00","PM10","26.0","UG/M3","25.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T14:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T14:00","PM2.5","5.9","UG/M3","4.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T14:00","OZONE","-999.0","PPB","21.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T15:00","PM2.5","10.9","UG/M3","10.5","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T15:00","PM10","26.0","UG/M3","27.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T15:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T15:00","PM2.5","5.4","UG/M3","5.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T15:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T16:00","PM2.5","11.0","UG/M3","11.2","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T16:00","PM10","22.0","UG/M3","18.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T16:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T16:00","PM2.5","4.7","UG/M3","4.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T16:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T17:00","PM2.5","9.6","UG/M3","8.3","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T17:00","PM10","18.0","UG/M3","14.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T17:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T17:00","PM2.5","3.8","UG/M3","3.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T17:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T18:00","PM2.5","8.2","UG/M3","6.8","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T18:00","PM10","14.0","UG/M3","11.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T18:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T18:00","PM2.5","2.4","UG/M3","1.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T18:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T19:00","PM2.5","8.4","UG/M3","8.7","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T19:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T19:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T19:00","PM2.5","2.2","UG/M3","2.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T19:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T20:00","PM2.5","8.7","UG/M3","9.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T20:00","PM10","17.0","UG/M3","20.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T20:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T20:00","PM2.5","2.1","UG/M3","2.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T20:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T21:00","PM2.5","8.7","UG/M3","8.7","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T21:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T21:00","OZONE","-999.0","PPB","34.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T21:00","PM2.5","3.0","UG/M3","4.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T21:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T22:00","PM2.5","8.3","UG/M3","8.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T22:00","PM10","17.0","UG/M3","18.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T22:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T22:00","PM2.5","3.5","UG/M3","4.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T22:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-15T23:00","PM2.5","8.8","UG/M3","9.4","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T23:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-15T23:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-15T23:00","PM2.5","3.2","UG/M3","3.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-15T23:00","OZONE","-999.0","PPB","26.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T00:00","PM2.5","9.7","UG/M3","10.7","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T00:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T00:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T00:00","PM2.5","3.6","UG/M3","4.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T00:00","OZONE","-999.0","PPB","23.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T01:00","PM2.5","8.9","UG/M3","8.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T01:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T01:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T01:00","PM2.5","3.8","UG/M3","4.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T01:00","OZONE","-999.0","PPB","19.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T02:00","PM2.5","9.0","UG/M3","9.2","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T02:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T02:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T02:00","PM2.5","3.9","UG/M3","4.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T02:00","OZONE","-999.0","PPB","12.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T03:00","PM2.5","8.9","UG/M3","8.8","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T03:00","PM10","17.0","UG/M3","17.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T03:00","OZONE","-999.0","PPB","23.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T03:00","PM2.5","3.9","UG/M3","4.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T03:00","OZONE","-999.0","PPB","9.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T04:00","PM2.5","9.5","UG/M3","10.7","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T04:00","PM10","21.0","UG/M3","25.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T04:00","OZONE","-999.0","PPB","6.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T04:00","PM2.5","4.4","UG/M3","5.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T04:00","OZONE","-999.0","PPB","6.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T05:00","PM2.5","11.3","UG/M3","13.1","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T05:00","PM10","22.0","UG/M3","23.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T05:00","OZONE","-999.0","PPB","7.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T05:00","PM2.5","5.2","UG/M3","6.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T05:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T06:00","PM2.5","11.6","UG/M3","12.8","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T06:00","PM10","22.0","UG/M3","23.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T06:00","OZONE","-999.0","PPB","5.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T06:00","PM2.5","5.1","UG/M3","5.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T06:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T07:00","PM2.5","12.6","UG/M3","13.8","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T07:00","PM10","22.0","UG/M3","24.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T07:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T07:00","PM2.5","5.5","UG/M3","6.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T07:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T08:00","PM2.5","13.0","UG/M3","13.6","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T08:00","PM10","25.0","UG/M3","28.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T08:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T08:00","PM2.5","5.2","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T08:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T09:00","PM2.5","13.2","UG/M3","13.5","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T09:00","PM10","27.0","UG/M3","30.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T09:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T09:00","PM2.5","5.6","UG/M3","6.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T09:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T10:00","PM2.5","13.6","UG/M3","14.1","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T10:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T10:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T10:00","PM2.5","5.3","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T10:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T11:00","PM2.5","17.1","UG/M3","20.5","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T11:00","PM10","30.0","UG/M3","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T11:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T11:00","PM2.5","4.8","UG/M3","4.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T11:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T12:00","PM2.5","15.8","UG/M3","14.6","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T12:00","PM10","27.0","UG/M3","24.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T12:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-10-16T12:00","PM2.5","6.8","UG/M3","9.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2012-10-16T12:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-10-16T13:00","PM2.5","16.9","UG/M3","18.1","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T13:00","PM10","26.0","UG/M3","25.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-10-16T13:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
