"39.0217","-84.4744","2010-04-14T20:00","OZONE","-999.0","PPB","62.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-14T21:00","PM10","42.0","UG/M3","45.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-14T21:00","OZONE","-999.0","PPB","80.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-14T21:00","PM2.5","28.0","UG/M3","29.0","86","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-14T21:00","OZONE","-999.0","PPB","65.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-14T22:00","PM10","44.0","UG/M3","49.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-14T22:00","OZONE","-999.0","PPB","77.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-14T22:00","PM2.5","27.0","UG/M3","26.0","84","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-14T22:00","OZONE","-999.0","PPB","69.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-14T23:00","PM10","45.0","UG/M3","48.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-14T23:00","OZONE","-999.0","PPB","69.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-14T23:00","PM2.5","26.5","UG/M3","26.0","83","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-14T23:00","OZONE","-999.0","PPB","65.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T00:00","PM10","46.0","UG/M3","48.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T00:00","OZONE","-999.0","PPB","52.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T00:00","PM2.5","23.2","UG/M3","20.0","77","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T00:00","OZONE","-999.0","PPB","64.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T01:00","PM10","46.0","UG/M3","49.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T01:00","OZONE","-999.0","PPB","50.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T01:00","PM2.5","20.6","UG/M3","18.0","72","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T01:00","OZONE","-999.0","PPB","68.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T02:00","PM10","46.0","UG/M3","48.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T02:00","OZONE","-999.0","PPB","45.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T02:00","PM2.5","18.8","UG/M3","17.0","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T02:00","OZONE","-999.0","PPB","67.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T03:00","PM10","46.0","UG/M3","47.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T03:00","OZONE","-999.0","PPB","46.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T03:00","PM2.5","17.4","UG/M3","16.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T03:00","OZONE","-999.0","PPB","66.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T04:00","PM10","46.0","UG/M3","47.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T04:00","OZONE","-999.0","PPB","51.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T04:00","PM2.5","17.7","UG/M3","18.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T04:00","OZONE","-999.0","PPB","62.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T05:00","PM10","47.0","UG/M3","47.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T05:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T05:00","PM2.5","17.8","UG/M3","18.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T05:00","OZONE","-999.0","PPB","59.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T06:00","PM10","46.0","UG/M3","42.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T06:00","OZONE","-999.0","PPB","52.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T06:00","PM2.5","17.4","UG/M3","17.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T06:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T07:00","PM10","46.0","UG/M3","44.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T07:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T07:00","PM2.5","17.7","UG/M3","18.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T07:00","OZONE","-999.0","PPB","41.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T08:00","PM10","45.0","UG/M3","44.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T08:00","OZONE","-999.0","PPB","39.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T08:00","PM2.5","17.8","UG/M3","18.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T08:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T09:00","PM10","45.0","UG/M3","47.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T09:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T09:00","PM2.5","17.5","UG/M3","17.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T09:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T10:00","PM10","46.0","UG/M3","50.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T10:00","OZONE","-999.0","PPB","14.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T10:00","PM2.5","17.6","UG/M3","18.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T10:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T11:00","PM10","49.0","UG/M3","58.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T11:00","OZONE","-999.0","PPB","9.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T11:00","PM2.5","18.1","UG/M3","20.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T11:00","OZONE","-999.0","PPB","26.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T12:00","PM10","55.0","UG/M3","64.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T12:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T12:00","PM2.5","18.5","UG/M3","20.0","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T12:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T13:00","PM10","54.0","UG/M3","54.0","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T13:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T13:00","PM2.5","18.4","UG/M3","18.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T13:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T14:00","PM10","53.0","UG/M3","52.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T14:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T14:00","PM2.5","18.7","UG/M3","20.0","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T14:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T15:00","PM10","54.0","UG/M3","55.0","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T15:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T15:00","PM2.5","18.2","UG/M3","16.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T15:00","OZONE","-999.0","PPB","57.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T16:00","PM10","53.0","UG/M3","53.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T16:00","OZONE","-999.0","PPB","67.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T16:00","PM2.5","17.3","UG/M3","15.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T16:00","OZONE","-999.0","PPB","69.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T17:00","PM10","50.0","UG/M3","45.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T17:00","OZONE","-999.0","PPB","73.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T17:00","PM2.5","16.2","UG/M3","14.0","64","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T17:00","OZONE","-999.0","PPB","75.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T18:00","PM10","49.0","UG/M3","45.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T18:00","OZONE","-999.0","PPB","78.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T18:00","PM2.5","17.0","UG/M3","19.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T18:00","OZONE","-999.0","PPB","77.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T19:00","PM10","47.0","UG/M3","45.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T19:00","OZONE","-999.0","PPB","77.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T19:00","PM2.5","16.4","UG/M3","15.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T19:00","OZONE","-999.0","PPB","79.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T20:00","PM10","48.0","UG/M3","48.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T20:00","OZONE","-999.0","PPB","75.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T20:00","PM2.5","15.6","UG/M3","14.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T20:00","OZONE","-999.0","PPB","78.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T21:00","PM10","46.0","UG/M3","43.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T21:00","OZONE","-999.0","PPB","77.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T21:00","PM2.5","16.0","UG/M3","17.0","64","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T21:00","OZONE","-999.0","PPB","77.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T22:00","PM10","47.0","UG/M3","49.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T22:00","OZONE","-999.0","PPB","72.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T22:00","PM2.5","15.7","UG/M3","15.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T22:00","OZONE","-999.0","PPB","77.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-15T23:00","PM10","45.0","UG/M3","42.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-15T23:00","OZONE","-999.0","PPB","70.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-15T23:00","PM2.5","14.7","UG/M3","13.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-15T23:00","OZONE","-999.0","PPB","73.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T00:00","PM10","45.0","UG/M3","44.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T00:00","OZONE","-999.0","PPB","59.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T00:00","PM2.5","15.8","UG/M3","18.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T00:00","OZONE","-999.0","PPB","71.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T01:00","PM10","46.0","UG/M3","51.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T01:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T01:00","PM2.5","16.9","UG/M3","19.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T01:00","OZONE","-999.0","PPB","68.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T02:00","PM10","47.0","UG/M3","52.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T02:00","OZONE","-999.0","PPB","42.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T02:00","PM2.5","16.8","UG/M3","17.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T02:00","OZONE","-999.0","PPB","64.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T03:00","PM10","50.0","UG/M3","58.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T03:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T03:00","PM2.5","17.2","UG/M3","18.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T03:00","OZONE","-999.0","PPB","60.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T04:00","PM10","49.0","UG/M3","46.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T04:00","OZONE","-999.0","PPB","52.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T04:00","PM2.5","17.1","UG/M3","17.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T04:00","OZONE","-999.0","PPB","57.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T05:00","PM10","49.0","UG/M3","51.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T05:00","OZONE","-999.0","PPB","50.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T05:00","PM2.5","16.8","UG/M3","16.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T05:00","OZONE","-999.0","PPB","58.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T06:00","PM10","50.0","UG/M3","51.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T06:00","OZONE","-999.0","PPB","50.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T06:00","PM2.5","16.5","UG/M3","16.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T06:00","OZONE","-999.0","PPB","60.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T07:00","PM10","48.0","UG/M3","45.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T07:00","OZONE","-999.0","PPB","51.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T07:00","PM2.5","15.7","UG/M3","14.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T07:00","OZONE","-999.0","PPB","54.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T08:00","PM10","45.0","UG/M3","40.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T08:00","OZONE","-999.0","PPB","56.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T08:00","PM2.5","15.1","UG/M3","14.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T08:00","OZONE","-999.0","PPB","54.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T09:00","PM10","42.0","UG/M3","37.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T09:00","OZONE","-999.0","PPB","53.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T09:00","PM2.5","13.8","UG/M3","12.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T09:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T10:00","PM10","42.0","UG/M3","42.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T10:00","OZONE","-999.0","PPB","44.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T10:00","PM2.5","13.5","UG/M3","13.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T10:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T11:00","PM10","42.0","UG/M3","42.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T11:00","OZONE","-999.0","PPB","37.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T11:00","PM2.5","12.9","UG/M3","12.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T11:00","OZONE","-999.0","PPB","47.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T12:00","PM10","43.0","UG/M3","47.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T12:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T12:00","PM2.5","12.9","UG/M3","13.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T12:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T13:00","PM10","47.0","UG/M3","53.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T13:00","OZONE","-999.0","PPB","44.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T13:00","PM2.5","10.3","UG/M3","8.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T13:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T14:00","PM10","47.0","UG/M3","49.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T14:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T14:00","PM2.5","9.6","UG/M3","9.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T14:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T15:00","PM10","45.0","UG/M3","41.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T15:00","OZONE","-999.0","PPB","42.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T15:00","PM2.5","9.3","UG/M3","9.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T15:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T16:00","PM10","43.0","UG/M3","38.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T16:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T16:00","PM2.5","9.3","UG/M3","-999.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T16:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T17:00","PM10","42.0","UG/M3","41.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T17:00","OZONE","-999.0","PPB","45.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T17:00","OZONE","-999.0","PPB","52.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T18:00","PM10","46.0","UG/M3","54.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T18:00","OZONE","-999.0","PPB","49.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-16T18:00","OZONE","-999.0","PPB","54.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-16T18:00","PM2.5","-999.0","UG/M3","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-16T19:00","PM10","41.0","UG/M3","34.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-04-16T19:00","OZONE","-999.0","PPB","45.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
