"39.0217","-84.4744","2024-04-03T06:00","OZONE","28.0","PPB","27.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T06:00","PM2.5","1.5","UG/M3","0.9","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T07:00","PM2.5","0.7","UG/M3","0.4","4","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T07:00","NO2","2.0","PPB","2.0","2","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T07:00","PM2.5","0.4","UG/M3","0.2","2","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T07:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T07:00","OZONE","29.0","PPB","30.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T07:00","PM2.5","1.0","UG/M3","0.6","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T07:00","NO2","4.7","PPB","4.7","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T07:00","PM10","2.0","UG/M3","1.0","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T07:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T07:00","OZONE","30.0","PPB","28.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T07:00","PM2.5","1.0","UG/M3","0.5","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T08:00","PM2.5","0.7","UG/M3","-999.0","4","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T08:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T08:00","PM2.5","0.6","UG/M3","0.8","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T08:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T08:00","OZONE","31.0","PPB","35.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T08:00","PM2.5","0.8","UG/M3","0.7","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T08:00","NO2","3.4","PPB","3.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T08:00","PM10","2.0","UG/M3","1.0","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T08:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T08:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T08:00","OZONE","30.0","PPB","-999.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T08:00","PM2.5","0.7","UG/M3","0.4","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T09:00","PM2.5","0.5","UG/M3","0.5","3","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T09:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T09:00","PM2.5","0.2","UG/M3","-0.2","1","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T09:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T09:00","OZONE","32.0","PPB","34.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T09:00","NO2","4.3","PPB","4.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T09:00","PM2.5","0.8","UG/M3","0.9","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T09:00","PM10","3.0","UG/M3","4.0","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T09:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T09:00","OZONE","31.0","PPB","32.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T09:00","PM2.5","0.5","UG/M3","0.4","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T10:00","PM2.5","0.6","UG/M3","0.7","3","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T10:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T10:00","PM2.5","0.6","UG/M3","1.1","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T10:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T10:00","OZONE","32.0","PPB","34.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T10:00","PM2.5","1.1","UG/M3","1.4","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T10:00","NO2","6.5","PPB","6.5","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T10:00","PM10","3.0","UG/M3","4.0","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T10:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T10:00","OZONE","32.0","PPB","32.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T10:00","PM2.5","0.6","UG/M3","0.7","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T11:00","PM2.5","1.0","UG/M3","1.4","6","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T11:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T11:00","PM2.5","0.2","UG/M3","-0.1","1","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T11:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T11:00","OZONE","32.0","PPB","-999.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T11:00","PM2.5","1.6","UG/M3","2.1","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T11:00","NO2","8.4","PPB","8.4","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T11:00","PM10","5.0","UG/M3","6.0","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T11:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T11:00","OZONE","30.0","PPB","29.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T11:00","PM2.5","0.7","UG/M3","0.8","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T12:00","PM2.5","1.5","UG/M3","2.0","8","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T12:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T12:00","PM2.5","0.0","UG/M3","-1.0","0","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T12:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T12:00","OZONE","32.0","PPB","-999.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T12:00","PM2.5","2.3","UG/M3","3.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T12:00","NO2","10.5","PPB","10.5","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T12:00","PM10","6.0","UG/M3","7.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T12:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T12:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T12:00","OZONE","31.0","PPB","30.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T12:00","PM2.5","1.0","UG/M3","1.3","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T13:00","PM2.5","1.8","UG/M3","2.1","10","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T13:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T13:00","PM2.5","0.2","UG/M3","0.9","1","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T13:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T13:00","OZONE","33.0","PPB","30.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T13:00","PM2.5","2.8","UG/M3","3.3","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T13:00","NO2","8.8","PPB","8.8","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T13:00","PM10","6.0","UG/M3","7.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T13:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T13:00","OZONE","30.0","PPB","32.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T13:00","PM2.5","1.6","UG/M3","2.3","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T14:00","PM2.5","2.3","UG/M3","2.9","13","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T14:00","NO2","6.0","PPB","6.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T14:00","PM2.5","0.4","UG/M3","0.7","2","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T14:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T14:00","OZONE","34.0","PPB","36.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T14:00","PM2.5","3.1","UG/M3","3.5","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T14:00","PM10","7.0","UG/M3","7.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T14:00","OZONE","33.0","PPB","36.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T14:00","PM2.5","2.2","UG/M3","2.8","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T15:00","PM2.5","2.6","UG/M3","3.0","14","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T15:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T15:00","PM2.5","0.3","UG/M3","0.3","2","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T15:00","OZONE","36.0","PPB","37.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T15:00","PM2.5","3.4","UG/M3","3.8","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T15:00","PM10","8.0","UG/M3","10.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T15:00","OZONE","32.0","PPB","34.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T15:00","PM2.5","2.6","UG/M3","3.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T16:00","PM2.5","2.8","UG/M3","3.0","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T16:00","NO2","6.0","PPB","6.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T16:00","PM2.5","1.1","UG/M3","2.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T16:00","OZONE","37.0","PPB","36.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T16:00","PM2.5","3.6","UG/M3","3.9","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T16:00","PM10","8.0","UG/M3","8.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T16:00","OZONE","35.0","PPB","35.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T16:00","PM2.5","2.9","UG/M3","3.3","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T17:00","PM2.5","3.2","UG/M3","3.6","18","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T17:00","PM2.5","1.6","UG/M3","2.2","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T17:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T17:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T17:00","OZONE","39.0","PPB","39.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T17:00","PM2.5","4.1","UG/M3","4.7","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T17:00","PM10","8.0","UG/M3","8.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T17:00","NO2","5.0","PPB","5.0","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T17:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T17:00","OZONE","39.0","PPB","39.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T17:00","PM2.5","3.3","UG/M3","3.7","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T18:00","PM2.5","3.3","UG/M3","3.5","18","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T18:00","PM2.5","1.6","UG/M3","1.6","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T18:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T18:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T18:00","OZONE","40.0","PPB","39.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T18:00","PM2.5","4.5","UG/M3","4.9","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T18:00","PM10","8.0","UG/M3","8.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T18:00","NO2","5.0","PPB","5.0","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T18:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T18:00","OZONE","40.0","PPB","37.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T18:00","PM2.5","3.4","UG/M3","3.6","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T19:00","PM2.5","3.0","UG/M3","2.7","17","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T19:00","PM2.5","0.7","UG/M3","-0.1","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T19:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T19:00","OZONE","41.0","PPB","43.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T19:00","PM2.5","4.0","UG/M3","3.5","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T19:00","PM10","7.0","UG/M3","7.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T19:00","NO2","4.6","PPB","4.6","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T19:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T19:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T19:00","OZONE","41.0","PPB","40.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T19:00","PM2.5","3.1","UG/M3","2.8","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T20:00","PM2.5","2.4","UG/M3","1.9","13","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T20:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T20:00","PM2.5","0.1","UG/M3","-0.5","1","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T20:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T20:00","OZONE","41.0","PPB","42.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T20:00","PM2.5","3.4","UG/M3","2.9","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T20:00","PM10","6.0","UG/M3","5.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T20:00","NO2","5.0","PPB","5.0","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T20:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T20:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T20:00","OZONE","41.0","PPB","40.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T20:00","PM2.5","2.7","UG/M3","2.4","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T21:00","PM2.5","2.0","UG/M3","1.6","11","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T21:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T21:00","PM2.5","0.0","UG/M3","-0.3","0","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T21:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T21:00","OZONE","39.0","PPB","41.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T21:00","PM2.5","2.8","UG/M3","2.3","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T21:00","PM10","5.0","UG/M3","5.0","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T21:00","NO2","4.3","PPB","4.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T21:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-03T21:00","OZONE","41.0","PPB","38.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-03T21:00","PM2.5","2.3","UG/M3","2.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-03T22:00","PM2.5","1.9","UG/M3","1.8","11","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-03T22:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T22:00","PM2.5","0.0","UG/M3","-0.2","0","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-03T22:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-03T22:00","OZONE","37.0","PPB","37.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T22:00","PM2.5","2.6","UG/M3","2.5","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T22:00","PM10","5.0","UG/M3","4.0","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-03T22:00","NO2","5.9","PPB","5.9","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
