"39.12886","-84.50404","2010-03-17T03:00","PM10","24.0","UG/M3","27.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T03:00","PM2.5","6.4","UG/M3","7.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T03:00","OZONE","-999.0","PPB","8.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T04:00","PM10","27.0","UG/M3","32.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T04:00","PM2.5","6.2","UG/M3","6.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T04:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T05:00","PM10","25.0","UG/M3","22.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T05:00","PM2.5","4.6","UG/M3","3.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T05:00","OZONE","-999.0","PPB","35.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T06:00","PM10","22.0","UG/M3","19.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T06:00","PM2.5","2.8","UG/M3","1.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T06:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T07:00","PM10","19.0","UG/M3","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T07:00","PM2.5","1.3","UG/M3","0.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T07:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T08:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T08:00","PM2.5","1.6","UG/M3","2.0","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T08:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T09:00","PM10","19.0","UG/M3","21.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T09:00","PM2.5","1.8","UG/M3","2.0","10","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T09:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T10:00","PM10","26.0","UG/M3","34.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T10:00","PM2.5","3.4","UG/M3","5.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T10:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T11:00","PM10","29.0","UG/M3","33.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T11:00","PM2.5","4.7","UG/M3","6.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T11:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T12:00","PM10","32.0","UG/M3","36.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T12:00","PM2.5","5.8","UG/M3","7.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T12:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T13:00","PM10","37.0","UG/M3","43.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T13:00","PM2.5","6.4","UG/M3","7.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T13:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T14:00","PM10","42.0","UG/M3","47.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T14:00","PM2.5","6.7","UG/M3","7.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T14:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T15:00","PM10","42.0","UG/M3","42.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T15:00","PM2.5","6.8","UG/M3","7.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T15:00","OZONE","-999.0","PPB","6.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T16:00","PM10","38.0","UG/M3","35.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T16:00","PM2.5","4.9","UG/M3","3.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T16:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T17:00","PM10","32.0","UG/M3","27.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T17:00","PM2.5","4.9","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T17:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T18:00","PM10","28.0","UG/M3","24.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T18:00","PM2.5","5.9","UG/M3","7.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T18:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T19:00","PM10","24.0","UG/M3","21.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T19:00","PM2.5","11.4","UG/M3","17.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T19:00","OZONE","-999.0","PPB","47.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T20:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T20:00","PM2.5","14.2","UG/M3","17.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T20:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T21:00","PM10","22.0","UG/M3","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T21:00","PM2.5","13.1","UG/M3","12.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T21:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T22:00","PM10","23.0","UG/M3","25.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T22:00","PM2.5","10.0","UG/M3","7.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T22:00","OZONE","-999.0","PPB","53.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-17T23:00","PM10","22.0","UG/M3","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-17T23:00","PM2.5","7.5","UG/M3","5.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-17T23:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T00:00","PM10","24.0","UG/M3","26.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T00:00","PM2.5","5.7","UG/M3","4.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T00:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T01:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T01:00","PM2.5","5.8","UG/M3","6.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T01:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T02:00","PM10","24.0","UG/M3","24.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T02:00","PM2.5","6.9","UG/M3","8.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T02:00","OZONE","-999.0","PPB","14.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T03:00","PM10","25.0","UG/M3","27.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T03:00","PM2.5","5.9","UG/M3","5.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T03:00","OZONE","-999.0","PPB","21.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T04:00","PM10","25.0","UG/M3","27.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T04:00","PM2.5","6.4","UG/M3","7.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T04:00","OZONE","-999.0","PPB","10.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T05:00","PM10","25.0","UG/M3","27.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T05:00","PM2.5","5.7","UG/M3","5.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T05:00","OZONE","-999.0","PPB","18.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T06:00","PM10","26.0","UG/M3","29.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T06:00","PM2.5","6.3","UG/M3","7.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T06:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T07:00","PM10","33.0","UG/M3","40.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T07:00","PM2.5","7.1","UG/M3","8.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T07:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T08:00","PM10","34.0","UG/M3","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T08:00","PM2.5","7.5","UG/M3","8.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T08:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T09:00","PM10","32.0","UG/M3","31.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T09:00","PM2.5","7.7","UG/M3","8.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T09:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T10:00","PM10","32.0","UG/M3","32.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T10:00","PM2.5","7.8","UG/M3","8.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T10:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T11:00","PM10","40.0","UG/M3","49.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T11:00","PM2.5","8.9","UG/M3","10.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T11:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T12:00","PM10","56.0","UG/M3","73.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T12:00","PM2.5","9.4","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T12:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T13:00","PM10","60.0","UG/M3","65.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T13:00","PM2.5","5.7","UG/M3","2.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T13:00","OZONE","-999.0","PPB","9.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T14:00","PM10","47.0","UG/M3","35.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T14:00","PM2.5","4.3","UG/M3","3.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T14:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T15:00","PM10","37.0","UG/M3","28.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T15:00","PM2.5","6.1","UG/M3","8.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T15:00","OZONE","-999.0","PPB","23.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T16:00","PM10","27.0","UG/M3","18.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T16:00","PM2.5","4.0","UG/M3","2.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T16:00","OZONE","-999.0","PPB","40.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T17:00","PM10","23.0","UG/M3","19.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T17:00","PM2.5","2.5","UG/M3","1.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T17:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T18:00","PM10","20.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T18:00","PM2.5","2.7","UG/M3","3.0","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T18:00","OZONE","-999.0","PPB","53.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T19:00","PM10","20.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T19:00","PM2.5","6.3","UG/M3","10.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T19:00","OZONE","-999.0","PPB","55.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T20:00","PM10","19.0","UG/M3","18.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T20:00","PM2.5","7.6","UG/M3","9.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T20:00","OZONE","-999.0","PPB","55.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T21:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T21:00","PM2.5","6.8","UG/M3","6.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T21:00","OZONE","-999.0","PPB","55.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T22:00","PM10","21.0","UG/M3","24.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T22:00","PM2.5","5.9","UG/M3","5.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T22:00","OZONE","-999.0","PPB","53.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-18T23:00","PM10","24.0","UG/M3","27.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-18T23:00","PM2.5","5.4","UG/M3","5.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-18T23:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T00:00","PM10","26.0","UG/M3","28.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T00:00","PM2.5","6.2","UG/M3","7.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T00:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T01:00","PM10","24.0","UG/M3","24.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T01:00","PM2.5","6.1","UG/M3","6.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T01:00","OZONE","-999.0","PPB","43.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T02:00","PM10","25.0","UG/M3","26.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T02:00","PM2.5","6.0","UG/M3","6.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T02:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T03:00","PM10","25.0","UG/M3","26.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T03:00","PM2.5","6.0","UG/M3","6.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T03:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T04:00","PM10","26.0","UG/M3","27.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T04:00","PM2.5","6.5","UG/M3","7.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T04:00","OZONE","-999.0","PPB","35.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T05:00","PM10","26.0","UG/M3","26.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T05:00","PM2.5","6.7","UG/M3","7.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T05:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T06:00","PM10","26.0","UG/M3","28.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T06:00","PM2.5","8.3","UG/M3","10.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T06:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T07:00","PM10","27.0","UG/M3","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T07:00","PM2.5","7.1","UG/M3","6.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T07:00","OZONE","-999.0","PPB","35.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T08:00","PM10","28.0","UG/M3","29.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T08:00","PM2.5","7.0","UG/M3","7.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T08:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T09:00","PM10","28.0","UG/M3","30.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T09:00","PM2.5","7.5","UG/M3","8.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T09:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T10:00","PM10","31.0","UG/M3","36.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T10:00","PM2.5","8.7","UG/M3","10.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T10:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T11:00","PM10","33.0","UG/M3","37.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T11:00","PM2.5","9.0","UG/M3","10.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T11:00","OZONE","-999.0","PPB","25.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T12:00","PM10","45.0","UG/M3","56.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T12:00","PM2.5","10.0","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T12:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T13:00","PM10","40.0","UG/M3","35.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T13:00","PM2.5","6.0","UG/M3","2.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T13:00","OZONE","-999.0","PPB","24.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T14:00","PM10","37.0","UG/M3","35.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T14:00","PM2.5","6.5","UG/M3","7.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T14:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T15:00","PM10","37.0","UG/M3","38.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T15:00","PM2.5","7.2","UG/M3","8.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T15:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T16:00","PM10","29.0","UG/M3","22.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T16:00","PM2.5","6.6","UG/M3","6.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T16:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T17:00","PM10","25.0","UG/M3","21.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T17:00","PM2.5","8.8","UG/M3","11.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-19T17:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-19T18:00","PM10","24.0","UG/M3","23.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-19T18:00","PM2.5","10.4","UG/M3","12.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
