"39.0217","-84.4744","2023-06-14T12:00","OZONE","24.0","PPB","9.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T13:00","PM2.5","12.1","UG/M3","13.5","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T13:00","PM2.5","9.4","UG/M3","9.9","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T13:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T13:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T13:00","PM2.5","12.5","UG/M3","13.6","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T13:00","OZONE","34.0","PPB","31.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T13:00","PM10","20.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T13:00","NO2","4.8","PPB","4.8","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T13:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T13:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T13:00","PM2.5","11.6","UG/M3","13.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T13:00","OZONE","27.0","PPB","25.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T14:00","PM2.5","12.9","UG/M3","14.6","58","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T14:00","PM2.5","10.2","UG/M3","11.0","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T14:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T14:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T14:00","PM2.5","13.4","UG/M3","15.2","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T14:00","OZONE","35.0","PPB","34.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T14:00","PM10","20.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T14:00","NO2","3.5","PPB","3.5","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T14:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T14:00","PM2.5","12.5","UG/M3","14.5","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T14:00","OZONE","30.0","PPB","35.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T15:00","PM2.5","15.4","UG/M3","18.2","63","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T15:00","PM2.5","12.3","UG/M3","14.5","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T15:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T15:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T15:00","PM2.5","15.3","UG/M3","18.2","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T15:00","OZONE","35.0","PPB","36.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T15:00","PM10","21.0","UG/M3","24.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T15:00","NO2","3.4","PPB","3.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T15:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T15:00","PM2.5","14.1","UG/M3","16.6","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T15:00","OZONE","29.0","PPB","36.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T16:00","PM2.5","16.9","UG/M3","19.0","66","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T16:00","PM2.5","14.0","UG/M3","15.8","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T16:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T16:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T16:00","PM2.5","17.0","UG/M3","19.2","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T16:00","OZONE","37.0","PPB","38.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T16:00","PM10","22.0","UG/M3","25.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T16:00","NO2","3.2","PPB","3.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T16:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T16:00","PM2.5","15.3","UG/M3","17.1","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T16:00","OZONE","36.0","PPB","39.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T17:00","PM2.5","17.8","UG/M3","19.1","67","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T17:00","PM2.5","14.5","UG/M3","15.1","61","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T17:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T17:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T17:00","PM2.5","18.4","UG/M3","20.0","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T17:00","OZONE","37.0","PPB","41.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T17:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T17:00","NO2","2.5","PPB","2.5","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T17:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T17:00","PM2.5","16.3","UG/M3","17.8","64","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T17:00","OZONE","39.0","PPB","41.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T18:00","PM2.5","17.7","UG/M3","17.5","67","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T18:00","PM2.5","15.1","UG/M3","15.8","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T18:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T18:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T18:00","PM2.5","18.6","UG/M3","18.9","69","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T18:00","OZONE","42.0","PPB","44.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T18:00","PM10","23.0","UG/M3","24.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T18:00","NO2","2.3","PPB","2.3","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T18:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T18:00","PM2.5","16.5","UG/M3","16.7","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T18:00","OZONE","40.0","PPB","43.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T19:00","PM2.5","17.0","UG/M3","16.2","66","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T19:00","PM2.5","12.3","UG/M3","9.6","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T19:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T19:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T19:00","PM2.5","17.8","UG/M3","16.8","67","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T19:00","OZONE","49.0","PPB","48.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T19:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T19:00","NO2","2.3","PPB","2.3","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T19:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T19:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T19:00","PM2.5","16.4","UG/M3","16.3","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T19:00","OZONE","40.0","PPB","46.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T20:00","PM2.5","16.0","UG/M3","14.7","64","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T20:00","PM2.5","12.9","UG/M3","13.5","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T20:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T20:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T20:00","PM2.5","17.0","UG/M3","15.9","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T20:00","OZONE","50.0","PPB","52.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T20:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T20:00","NO2","2.5","PPB","2.5","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T20:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T20:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T20:00","PM2.5","15.2","UG/M3","13.5","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T20:00","OZONE","44.0","PPB","50.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T21:00","PM2.5","15.6","UG/M3","14.9","63","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T21:00","PM2.5","11.7","UG/M3","10.5","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T21:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T21:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T21:00","PM2.5","16.1","UG/M3","14.9","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T21:00","OZONE","51.0","PPB","56.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T21:00","PM10","22.0","UG/M3","20.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T21:00","NO2","2.8","PPB","2.8","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T21:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T21:00","PM2.5","14.2","UG/M3","12.4","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T21:00","OZONE","47.0","PPB","52.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T22:00","PM2.5","15.1","UG/M3","14.4","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T22:00","PM2.5","10.7","UG/M3","9.8","54","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T22:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T22:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T22:00","PM2.5","15.5","UG/M3","14.5","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T22:00","OZONE","53.0","PPB","59.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T22:00","PM10","21.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T22:00","NO2","2.3","PPB","2.3","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T22:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T22:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T22:00","PM2.5","13.6","UG/M3","12.7","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T22:00","OZONE","49.0","PPB","53.0","45","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-14T23:00","PM2.5","14.9","UG/M3","14.0","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-14T23:00","PM2.5","9.3","UG/M3","7.9","51","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T23:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-14T23:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-14T23:00","PM2.5","15.1","UG/M3","14.1","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T23:00","OZONE","55.0","PPB","59.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T23:00","PM10","21.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T23:00","NO2","3.0","PPB","3.0","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T23:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-14T23:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-14T23:00","PM2.5","13.4","UG/M3","13.1","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-14T23:00","OZONE","48.0","PPB","51.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-15T00:00","PM2.5","14.9","UG/M3","14.6","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-15T00:00","PM2.5","8.4","UG/M3","7.5","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-15T00:00","NO2","28.0","PPB","28.0","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-15T00:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-15T00:00","PM2.5","15.0","UG/M3","14.7","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T00:00","OZONE","56.0","PPB","57.0","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T00:00","PM10","20.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T00:00","NO2","4.6","PPB","4.6","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T00:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T00:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-15T00:00","PM2.5","13.5","UG/M3","13.2","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-15T00:00","OZONE","48.0","PPB","48.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-15T01:00","PM2.5","15.0","UG/M3","15.0","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-15T01:00","PM2.5","8.3","UG/M3","8.3","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-15T01:00","NO2","35.0","PPB","35.0","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-15T01:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-15T01:00","PM2.5","14.8","UG/M3","14.1","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T01:00","OZONE","51.0","PPB","50.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T01:00","PM10","20.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T01:00","NO2","6.8","PPB","6.8","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T01:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T01:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-15T01:00","PM2.5","13.7","UG/M3","14.3","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-15T01:00","OZONE","47.0","PPB","47.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-15T02:00","PM2.5","14.3","UG/M3","13.2","61","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-15T02:00","PM2.5","8.7","UG/M3","9.2","48","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-15T02:00","NO2","32.0","PPB","32.0","30","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-15T02:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-15T02:00","PM2.5","12.6","UG/M3","10.6","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T02:00","OZONE","45.0","PPB","41.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T02:00","PM10","18.0","UG/M3","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T02:00","NO2","9.2","PPB","9.2","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T02:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T02:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-15T02:00","PM2.5","13.6","UG/M3","13.2","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-15T02:00","OZONE","41.0","PPB","41.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-15T03:00","PM2.5","12.2","UG/M3","10.2","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-06-15T03:00","PM2.5","9.4","UG/M3","10.2","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-15T03:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-06-15T03:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-06-15T03:00","PM2.5","10.2","UG/M3","8.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T03:00","OZONE","41.0","PPB","38.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T03:00","PM10","15.0","UG/M3","12.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T03:00","NO2","7.1","PPB","7.1","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T03:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-06-15T03:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-06-15T03:00","PM2.5","10.9","UG/M3","8.4","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-06-15T03:00","OZONE","38.0","PPB","36.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-06-15T04:00","PM2.5","10.7","UG/M3","9.4","54","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
