time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707555600,175231,54.7,68.8,991.64,16.023,17.608
1707562800,175231,61.067,64.5,991.147,7.855,9.0125
1707580800,175231,53.867,69.233,994.087,6.635,7.2735
1702497600,175231,22.533,57.9,1018.784,25.188499999999998,29.8435
1714917600,175231,46.334,84.0,996.751,6.367,7.016500000000001
1709175600,175231,34.034,42.967,1008.542,2.4805,3.9355
1702198800,175231,47.433,52.667,995.829,3.1014999999999997,3.4844999999999997
1708066800,175231,39.633,48.133,1001.868,6.0375,7.1715
1708059600,175231,39.666,51.867,1001.902,5.7795000000000005,7.0655
1703322000,175231,37.067,58.133,1003.542,28.8515,34.295500000000004
1703372400,175231,54.233,62.067,1004.592,30.741999999999997,36.4865
1703340000,175231,34.2,61.5,1004.309,19.3385,22.161
1703368800,175231,54.133,61.967,1004.374,29.2845,34.084999999999994
1701406800,175231,28.367,65.367,996.127,9.2775,10.2695
1701428400,175231,54.334,57.466,995.356,12.18,13.897
1702137600,175231,57.7,69.867,994.068,10.2495,11.5545
1711562400,175231,43.267,54.9,1000.44,13.631499999999999,15.503499999999999
1711537200,175231,43.933,54.767,996.131,12.4185,13.8125
1711551600,175231,40.2,57.1,999.21,12.991499999999998,14.3285
1716519600,175231,54.267,80.4,994.471,1.449,1.959
1713693600,175231,35.167,53.733,1001.497,3.3005000000000004,3.786
1702396800,175231,34.8,53.633,1009.849,12.1115,14.6295
1702393200,175231,36.467,51.467,1010.159,13.513,16.277
1715695200,175231,56.367,76.3,990.243,13.278500000000001,14.1995
1715670000,175231,56.4,74.333,990.579,7.1425,7.7135
1701363600,175231,30.0,64.834,996.942,15.600999999999999,17.7805
1701327600,175231,39.966,52.534,998.331,20.0845,24.187
1714226400,175231,39.367,83.833,1000.548,21.503,24.0685
1714204800,175231,48.034,74.867,998.51,22.807000000000002,24.32
1706472000,175231,61.1,48.867,994.033,3.1105,3.6580000000000004
1710529200,175231,51.633,61.433,996.618,14.597999999999999,15.76
1710482400,175231,58.567,70.6,993.178,1.7469999999999999,2.5775
1714647600,175231,55.967,76.567,996.373,31.162,37.048500000000004
1707944400,175231,24.0,62.166,1002.738,14.297,16.3485
1715551200,175231,22.4,89.567,992.918,6.6905,7.318
1713996000,175231,34.867,67.233,1002.205,8.454,9.0495
1709395200,175231,49.334,62.367,1002.162,15.5825,17.697000000000003
1709420400,175231,44.333,65.6,1000.518,18.6765,20.386
1705017600,175231,40.466,54.666,996.144,9.7255,11.822
1705086000,175231,55.367,51.566,972.756,5.3580000000000005,6.8309999999999995
1705021200,175231,43.5,52.566,996.57,11.835999999999999,14.4125
1706544000,175231,48.367,47.567,1004.637,29.378,34.308499999999995
1706486400,175231,58.5,48.834,998.507,2.828,3.549
1705770000,175231,32.567,26.7,1013.364,19.0175,27.979
1705744800,175231,40.967,19.4,1009.823,12.2365,19.25
1708192800,175231,35.367,36.466,1002.567,19.8485,24.2325
1708167600,175231,48.433,35.666,1000.801,37.056,46.9955
1708149600,175231,49.1,37.867,998.4,11.4685,13.366
1708128000,175231,55.034,43.7,994.699,20.175,23.5535
1710320400,175231,30.767,64.4,993.523,7.204000000000001,8.5825
1710327600,175231,38.666,61.2,994.125,9.122499999999999,10.994
1710338400,175231,28.434,69.333,994.651,12.377500000000001,14.751999999999999
1710309600,175231,25.967,67.066,993.669,5.8265,6.672
1710324000,175231,36.566,62.3,993.933,8.79,10.4395
1704956400,175231,47.433,47.534,987.635,16.267,19.163
1710064800,175231,36.767,46.4,994.482,1.8940000000000001,2.5615
1708308000,175231,27.966,50.267,998.255,6.739,8.4565
1703131200,175231,37.2,49.834,1009.656,17.666,21.9315
1708484400,175231,31.934,55.534,1004.354,14.7195,18.564500000000002
1708473600,175231,22.434,63.733,1003.829,11.622,14.415
1708488000,175231,35.633,53.567,1004.274,17.653,22.0435
1712437200,175231,25.033,68.367,1000.845,0.9135,1.21
1712070000,175231,59.766,74.1,981.39,0.2635,0.748
1705363200,175231,30.133,27.633,1003.026,12.375,18.140500000000003
1705428000,175231,33.6,26.267,1001.623,9.7145,13.2425
1716825600,175231,44.533,86.333,987.588,6.49,7.2385
1716145200,175231,26.233,98.9,994.923,9.072,9.5145
1716148800,175231,26.533,97.666,994.37,10.481000000000002,11.01
1716703200,175231,55.966,82.2,992.014,26.706,29.624000000000002
1716620400,175231,54.767,83.034,989.77,12.613499999999998,13.803
1716613200,175231,50.034,86.3,991.298,10.3025,11.299
1715356800,175231,32.9,74.9,992.557,1.6644999999999999,1.9775
1715306400,175231,56.633,71.033,988.687,0.08750000000000001,0.3225
1715299200,175231,58.867,74.2,986.682,2.4755000000000003,3.0475000000000003
1715335200,175231,52.933,65.3,990.334,6.0965,6.9455
1715796000,175231,48.7,81.767,986.878,2.3785,2.769
1715025600,175231,50.567,84.9,991.63,5.7829999999999995,6.4375
1714975200,175231,50.033,79.4,995.718,15.1055,16.6725
1715918400,175231,45.567,84.067,991.0,18.240000000000002,19.813499999999998
1715947200,175231,58.196,78.249,991.958,15.572,16.7905
1714093200,175231,24.133,69.1,1003.364,6.5325,7.7490000000000006
1714111200,175231,32.066,64.066,1002.937,11.0625,13.0945
1714125600,175231,38.133,59.4,1002.281,8.249500000000001,9.615
1708938000,175231,43.8,53.733,992.91,20.186,23.8325
1708970400,175231,27.367,78.133,991.599,14.021,15.6355
1708988400,175231,23.833,79.4,988.736,18.6045,20.4565
1708912800,175231,28.3,63.466,993.042,19.034,21.6215
1710770400,175231,33.167,46.334,997.245,4.9185,5.8895
1710756000,175231,35.034,46.533,995.618,3.9590000000000005,5.000500000000001
1713232800,175231,32.1,85.667,996.079,9.3415,10.861
1713276000,175231,34.4,83.2,997.935,9.1155,10.533999999999999
1706590800,175231,46.333,48.133,1001.325,21.9185,25.4225
1705464000,175231,31.067,24.8,1002.944,4.754,7.707000000000001
1705510800,175231,22.233,33.133,1001.889,6.487,9.278500000000001
1709020800,175231,34.466,73.633,985.158,21.069000000000003,23.1015
1709002800,175231,29.3,73.8,987.841,19.967,22.058999999999997
1713042000,175231,20.034,78.633,998.732,1.1965,1.943
1706742000,175231,43.434,54.033,1002.63,18.703000000000003,21.634
1704204000,175231,41.334,47.6,1007.072,11.941,13.3615
1704214800,175231,40.267,49.466,1005.67,13.943999999999999,15.387
1704196800,175231,41.533,47.867,1007.11,9.3325,10.421
1716372000,175231,48.8,83.9,991.76,14.3145,15.2425
1705356000,175231,27.666,28.1,1003.369,10.0745,16.1005
1705359600,175231,29.0,27.834,1003.159,11.0745,16.4085
1705312800,175231,33.8,21.4,1005.477,8.350999999999999,13.875499999999999
1708851600,175231,39.166,41.367,999.509,12.721499999999999,15.351500000000001
1706151600,175231,59.767,66.733,998.55,13.131499999999999,16.1255
1706166000,175231,59.933,65.267,998.532,14.736,17.686500000000002
1707483600,175231,40.034,65.0,996.28,23.833,27.5775
1707480000,175231,40.0,64.3,996.104,19.5925,22.293
1707487200,175231,39.867,66.6,996.408,24.9665,28.485
1710612000,175231,27.733,72.067,992.064,3.2585,3.7885
1702738800,175231,36.667,55.334,1006.401,21.4235,25.6655
1702699200,175231,40.233,51.834,1010.055,49.715,66.774
1702742400,175231,30.733,59.6,1005.518,14.823,17.5185
1711094400,175231,21.767,49.733,1001.095,6.375,7.6745
1709496000,175231,39.967,75.066,997.624,9.809000000000001,10.2915
1704520800,175231,35.334,49.733,995.725,17.594,21.0815
1713085200,175231,35.666,69.133,993.629,4.476,5.623
1713121200,175231,22.966,92.475,989.896,4.3995,5.9795
1713135600,175231,24.166,90.1,989.216,3.863,5.6985
1708275600,175231,28.834,45.966,996.77,10.152000000000001,13.048
1704654000,175231,47.066,47.933,996.839,24.5415,29.8265
1704600000,175231,51.9,49.666,988.494,44.6005,59.6475
1704628800,175231,54.433,48.166,991.322,12.158999999999999,13.5565
1702897200,175231,52.6,47.5,987.877,11.674,13.7775
1702857600,175231,50.567,57.633,991.387,15.324000000000002,17.1875
1704801600,175231,57.534,52.767,978.375,3.7104999999999997,4.407
1704834000,175231,55.2,56.633,964.53,0.1265,0.44799999999999995
1705543200,175231,24.7,36.9,1001.194,6.644,8.915
1705950000,175231,20.733,53.933,1009.247,8.2955,10.557
1708729200,175231,32.867,60.434,986.063,12.05,13.193999999999999
1708704000,175231,43.266,63.633,984.903,37.9805,48.1065
1708653600,175231,58.7,59.834,984.907,45.042,57.0415
1708675200,175231,56.633,59.133,984.491,35.9435,44.7485
1701864000,175231,50.034,48.433,1005.515,30.195999999999998,37.123
1704110400,175231,50.333,46.4,1002.171,10.838000000000001,12.436
1704114000,175231,49.833,47.367,1002.779,14.7335,17.0315
1704150000,175231,47.6,49.733,1006.303,11.6325,13.7165
1711980000,175231,54.067,68.566,992.183,15.5155,17.075499999999998
1714320000,175231,35.867,90.233,1000.324,9.9265,11.440999999999999
1715418000,175231,46.767,68.8,990.489,8.971,10.132
1709730000,175231,60.0,69.9,993.36,19.692,23.9405
1707073200,175231,25.233,64.566,992.507,6.4055,7.304
1707058800,175231,36.433,54.367,995.841,23.8435,27.185000000000002
1715248800,175231,58.334,77.1,985.241,9.585,10.994
1715252400,175231,57.133,77.467,985.722,9.675,11.843499999999999
1715878800,175231,33.7,89.7,992.141,17.344,18.5455
1713492000,175231,26.967,84.566,993.346,3.3609999999999998,4.083
1713542400,175231,47.367,68.2,999.163,1.936,2.311
1710010800,175231,47.966,56.8,989.349,3.4139999999999997,3.617
1713456000,175231,29.534,81.033,998.981,1.9245,2.4524999999999997
1713427200,175231,44.0,70.167,997.535,2.4415,2.8775
1713423600,175231,42.7,71.667,997.201,1.3900000000000001,1.818
1714708800,175231,40.667,85.566,992.903,14.982,16.6245
1714762800,175231,45.066,86.1,995.354,11.888,12.879999999999999
1705186800,175231,40.034,40.767,993.366,8.843499999999999,10.599
1701709200,175231,46.4,54.5,993.853,29.04,34.6515
1708023600,175231,35.633,66.434,994.507,8.167,8.947
1707991200,175231,34.2,51.233,997.585,9.951,12.008
1703980800,175231,44.4,50.267,996.085,16.8705,19.355
1712660400,175231,54.067,72.966,996.445,24.944000000000003,27.948500000000003
1713164400,175231,34.6,78.966,990.677,5.169499999999999,6.9275
1715594400,175231,42.2,72.367,994.087,9.231,10.063500000000001
1715605200,175231,36.4,79.567,994.274,9.8895,11.1235
1714831200,175231,61.233,77.4,995.817,6.077,7.4435
1714863600,175231,47.966,87.4,992.543,9.8165,10.398
1702558800,175231,43.667,42.7,1021.88,42.614,57.832499999999996
1702512000,175231,31.267,50.767,1020.225,29.692,37.4045
1706875200,175231,54.233,55.5,996.61,39.6855,50.496
1706853600,175231,47.767,56.534,994.907,14.081,16.0925
1705636800,175231,41.8,40.533,995.076,31.371000000000002,38.1775
1706238000,175231,61.367,69.7,990.504,6.6965,7.7455
1711728000,175231,27.567,71.033,998.55,18.2115,20.3835
1711677600,175231,27.834,63.5,998.917,8.3735,9.626999999999999
1712149200,175231,53.8,54.8,978.486,2.7575000000000003,3.176
1708779600,175231,51.166,39.6,992.534,2.6085000000000003,3.5195
1711850400,175231,33.166,78.666,990.793,13.4335,15.076
1701644400,175231,42.367,57.566,992.388,5.984,6.478
1711490400,175231,39.733,74.066,985.206,0.722,1.326
1710669600,175231,33.3,55.9,990.621,1.0945,1.4135
1702972800,175231,40.567,36.9,1003.94,5.333,6.593999999999999
1702026000,175231,35.133,57.234,995.888,8.1415,9.271
1702004400,175231,33.5,60.767,995.185,8.178999999999998,9.433
1701997200,175231,33.367,62.0,995.439,7.861,8.924
1716332400,175231,33.666,97.533,990.861,12.139,12.536999999999999
1716274800,175231,49.534,82.1,993.618,23.055500000000002,24.6935
1704333600,175231,52.1,45.2,999.952,21.731,28.607999999999997
1704373200,175231,47.367,45.167,1005.401,44.05,59.9735
1704348000,175231,44.334,46.466,1001.238,19.366,24.3205
1706356800,175231,51.367,56.434,1004.195,14.544,15.5255
1706349600,175231,52.4,55.7,1003.846,9.5235,10.225999999999999
1710219600,175231,27.434,60.933,999.207,3.6115000000000004,4.327
1706018400,175231,51.867,51.733,1007.929,19.991999999999997,28.9485
1706022000,175231,52.367,52.467,1008.272,24.070999999999998,34.4925
1703894400,175231,48.667,49.9,992.309,9.275,10.5535
1703919600,175231,53.233,48.534,992.536,8.415,9.92
1709301600,175231,30.434,50.034,1006.795,9.962,12.4985
1707570000,175231,59.833,65.534,992.21,15.065000000000001,17.2985
1704898800,175231,51.034,47.567,986.144,9.6345,11.497
1704877200,175231,55.834,45.567,975.777,0.133,0.2885
1714935600,175231,34.8,92.9,996.332,4.0205,4.4845
1714932000,175231,36.4,92.666,996.578,5.109999999999999,5.694
1707134400,175231,34.266,44.967,995.505,12.3835,15.935
1702220400,175231,45.533,47.933,997.464,6.5095,7.109500000000001
1702191600,175231,53.933,54.9,994.775,3.888,4.6135
1703883600,175231,45.534,51.033,991.129,4.542,5.2669999999999995
1703815200,175231,38.3,51.966,990.809,6.6995000000000005,7.7275
1703844000,175231,48.1,51.334,989.47,14.526,16.308
1703854800,175231,48.133,51.067,990.35,10.3345,11.733
1703336400,175231,34.566,60.267,1003.961,19.569000000000003,22.467
1701388800,175231,24.366,68.767,995.735,8.615,9.634
1701414000,175231,29.167,64.1,995.76,9.529499999999999,10.705
1712502000,175231,30.6,65.966,1001.341,1.455,1.971
1714057200,175231,29.534,63.966,1007.087,6.8595,7.596500000000001
1714068000,175231,26.767,70.5,1005.346,5.577999999999999,6.0685
1702080000,175231,28.3,71.4,994.115,7.8265,8.777999999999999
1711558800,175231,42.5,55.333,1000.281,13.226500000000001,14.842500000000001
1716588000,175231,37.434,92.933,991.48,4.73,5.4195
1716534000,175231,56.4,77.2,993.913,3.2489999999999997,4.246
1713661200,175231,26.5,61.334,1001.27,2.8365,3.3899999999999997
1713726000,175231,26.966,61.767,1001.4,6.1465,6.7235
1713700800,175231,35.7,53.4,1001.936,3.27,3.707
1702404000,175231,30.3,59.0,1009.148,10.306000000000001,12.182
1706803200,175231,40.166,58.166,998.433,18.552,20.853499999999997
1712955600,175231,57.667,62.333,991.071,2.9770000000000003,3.6740000000000004
1712959200,175231,59.466,59.666,992.045,1.4635,2.154
1712898000,175231,52.766,61.4,982.344,4.839,5.5655
1712602800,175231,30.233,84.433,995.874,12.8615,14.266
1712548800,175231,24.6,72.0,994.591,2.1765,2.6494999999999997
1712581200,175231,38.133,74.333,996.1,16.6725,18.653
1710144000,175231,33.766,47.4,1004.552,1.566,2.1375
1715673600,175231,57.533,73.967,990.444,8.012,8.5595
1702800000,175231,58.5,60.6,995.048,4.9335,6.0920000000000005
1713798000,175231,23.1,69.2,1003.563,6.9475,8.192499999999999
1713805200,175231,18.166,72.834,1002.516,6.3135,7.4285
1715194800,175231,36.766,94.3,987.36,7.95,9.181000000000001
1715130000,175231,59.466,84.966,983.354,15.3535,16.859499999999997
1714258800,175231,34.8,88.9,999.623,17.490000000000002,19.1295
1714194000,175231,45.8,75.334,998.553,18.229,19.561
1714244400,175231,32.6,89.834,1000.548,13.971,15.6725
1714215600,175231,47.9,75.867,999.856,25.1915,27.543
1706400000,175231,61.6,53.533,993.011,7.2865,8.263
1710522000,175231,54.666,61.033,996.759,21.8275,24.6035
1710471600,175231,67.367,68.767,993.494,3.481,5.124499999999999
1709924400,175231,56.8,68.534,994.416,10.858,12.052
1709920800,175231,56.3,68.067,995.549,11.9525,13.3735
1709866800,175231,49.7,62.267,998.971,8.832999999999998,9.647
1714676400,175231,26.133,99.933,993.747,5.2885,5.95
1714687200,175231,23.967,99.334,992.352,4.88,5.827999999999999
1703667600,175231,53.5,52.733,996.025,14.6605,17.067999999999998
1715529600,175231,23.267,83.067,995.673,2.039,2.3834999999999997
1716055200,175231,34.166,92.233,993.161,6.34,6.711
1715997600,175231,54.467,79.934,991.535,12.612,13.4395
1711598400,175231,39.1,53.534,1002.098,17.6185,20.5735
1713952800,175231,55.6,65.0,996.067,21.7775,23.856
1713974400,175231,35.2,73.133,1000.155,4.4559999999999995,5.0649999999999995
1709377200,175231,54.3,58.733,1000.757,20.578,25.869999999999997
1709416800,175231,44.7,65.367,1000.551,20.2805,22.238
1706526000,175231,52.066,44.8,1002.95,4.261,4.85
1703379600,175231,53.2,62.966,1005.143,30.6385,35.341499999999996
1703444400,175231,47.233,70.633,1003.635,20.04,22.0845
1708182000,175231,42.334,37.467,1002.637,27.467,33.5535
1707177600,175231,41.733,53.067,997.787,16.764499999999998,19.9375
1704970800,175231,41.9,48.966,986.922,6.286,7.342499999999999
1710036000,175231,46.533,54.667,992.08,11.811,13.286
1710086400,175231,31.7,48.933,998.389,1.6815,2.1035
1709611200,175231,40.334,76.533,995.337,13.575,14.796
1708376400,175231,21.2,61.367,1001.744,17.646,21.015
1702252800,175231,48.834,44.933,999.198,8.199,9.6725
1712253600,175231,58.0,53.0,985.055,2.1385,2.4025
1712257200,175231,49.966,54.867,985.741,2.627,2.9530000000000003
1712271600,175231,56.334,52.367,989.755,0.4375,0.5934999999999999
1711814400,175231,28.0,78.967,989.588,13.761,15.840499999999999
1711170000,175231,51.5,52.867,994.735,31.461999999999996,36.3485
1712379600,175231,52.0,52.966,1002.095,7.301500000000001,8.3415
1712358000,175231,42.267,56.566,999.83,1.2325,1.5795
1711364400,175231,26.0,59.6,997.702,3.9585,4.8705
1712768400,175231,64.534,71.067,993.267,14.519,15.3985
1712775600,175231,63.133,72.4,992.244,8.553999999999998,9.244
1712710800,175231,54.133,72.834,995.837,4.4350000000000005,5.0825
1712080800,175231,65.034,73.534,979.708,2.993,4.404999999999999
1716728400,175231,50.167,87.434,990.807,22.038,23.7105
1716674400,175231,37.834,95.7,990.465,12.573,13.395
1715346000,175231,46.267,68.267,992.09,7.1445,7.84
1715317200,175231,55.433,67.533,989.13,2.4655,3.0410000000000004
1715738400,175231,59.066,76.534,987.325,7.391,7.919499999999999
1714960800,175231,46.133,83.1,996.474,19.083,21.925
1715040000,175231,60.7,79.767,990.994,8.532,9.5035
1715094000,175231,52.334,84.267,988.808,12.7595,14.075
1714107600,175231,31.4,64.7,1003.554,11.7385,13.8955
1708977600,175231,22.3,81.934,989.808,12.826,14.286999999999999
1713297600,175231,28.1,95.233,994.245,6.9495000000000005,8.2005
1713265200,175231,34.466,76.133,997.899,7.519,8.7385
1706950800,175231,49.9,44.4,1000.593,13.933,17.2575
1709589600,175231,31.866,85.8,995.648,9.7595,10.5785
1706644800,175231,51.933,50.033,993.635,13.994499999999999,16.31
1706612400,175231,50.2,46.133,998.794,18.499499999999998,21.261
1713038400,175231,22.4,77.933,999.216,1.5175,2.1435
1706738400,175231,44.534,53.766,1002.858,16.9835,20.078000000000003
1706713200,175231,47.2,51.633,1002.573,18.427,21.148
1716397200,175231,44.934,92.2,992.259,28.279,30.569000000000003
1708866000,175231,41.1,43.033,998.884,15.562999999999999,18.2105
1706173200,175231,59.0,64.966,998.92,14.1725,16.831
1707440400,175231,26.534,69.233,994.957,9.5375,10.7355
1707476400,175231,39.933,64.533,995.874,16.9095,19.424500000000002
1703570400,175231,57.967,66.1,995.572,3.13,3.7615
1702684800,175231,30.433,58.567,1010.376,18.6235,23.9575
1709503200,175231,40.034,75.4,996.736,10.2545,10.779
1709427600,175231,47.3,63.833,1000.734,30.5045,35.5615
1713114000,175231,27.2,89.233,991.485,7.411,8.808
1704636000,175231,55.166,47.267,993.326,14.7625,17.4105
1704646800,175231,51.2,47.566,995.507,23.951999999999998,28.34
1702893600,175231,51.933,47.267,988.094,8.2565,9.590499999999999
1714424400,175231,31.3,93.267,992.567,9.343499999999999,11.154499999999999
1704769200,175231,41.3,51.367,996.41,11.5245,13.3095
1705600800,175231,21.733,44.6,997.114,9.38,11.457
1705921200,175231,36.467,34.267,1012.434,16.0425,21.71
1701979200,175231,29.8,67.166,994.602,9.8045,11.280999999999999
1708671600,175231,57.3,58.6,984.731,34.909,42.873999999999995
1701820800,175231,53.534,54.334,997.567,22.808,25.936
1701849600,175231,53.9,49.1,1003.311,33.2875,41.010999999999996
1701853200,175231,51.6,50.133,1003.384,30.945,37.095
1704088800,175231,43.034,45.3,999.895,7.8835,9.34
1704265200,175231,44.933,45.966,1001.517,31.439,37.1875
1704286800,175231,46.067,44.067,1000.519,35.786,43.480999999999995
1711990800,175231,43.2,81.467,990.662,11.2715,12.649000000000001
1711987200,175231,45.6,77.466,991.384,10.201,11.477
1704477600,175231,31.933,51.666,1002.876,15.6225,17.8275
1704474000,175231,33.667,49.133,1004.413,15.9665,18.653
1715464800,175231,22.166,81.4,989.939,1.9335,2.3419999999999996
1701475200,175231,59.633,64.867,992.019,16.301000000000002,17.839
1709712000,175231,58.567,71.167,992.803,13.626,15.180499999999999
1709755200,175231,58.733,62.867,993.163,20.7295,24.1345
1707062400,175231,32.6,58.6,995.281,18.8345,21.319499999999998
1715245200,175231,58.733,77.467,984.676,10.972999999999999,12.4545
1715230800,175231,52.533,79.767,986.147,10.4295,11.938500000000001
1703793600,175231,39.8,52.5,990.477,6.109,6.853
1703804400,175231,35.467,53.166,991.103,5.172000000000001,5.9565
1715889600,175231,31.934,91.9,991.401,12.282,13.1385
1715875200,175231,35.6,87.133,991.98,18.5965,20.2065
1713517200,175231,59.633,73.2,993.016,4.3614999999999995,5.138
1709949600,175231,59.234,68.7,990.479,6.491,7.047000000000001
1713402000,175231,33.566,81.233,993.277,1.0575,1.431
1713445200,175231,37.7,72.566,999.564,0.9415,1.2545
1714752000,175231,43.5,86.1,995.761,11.536,12.359
1714773600,175231,58.466,81.5,995.228,16.0745,17.3535
1716469200,175231,56.567,80.3,996.727,23.721,26.573
1708560000,175231,23.867,72.167,995.267,24.311,27.2935
1708621200,175231,42.933,71.233,984.634,35.748000000000005,44.394999999999996
1701716400,175231,49.367,55.0,994.322,30.436999999999998,35.799499999999995
1701666000,175231,44.666,54.334,993.625,14.529,15.963
1707318000,175231,36.6,53.933,1004.912,29.163,35.704
1707289200,175231,45.133,46.966,1003.82,45.0345,60.406
1704024000,175231,47.166,51.733,994.954,15.441500000000001,17.7655
1704045600,175231,44.8,54.633,993.65,21.689,24.272
1705248000,175231,30.767,24.466,1004.759,6.4990000000000006,10.2515
1712635200,175231,49.8,76.966,997.206,16.1125,17.6115
1713168000,175231,35.5,77.867,990.774,5.076499999999999,6.9455
1715634000,175231,24.966,92.0,990.126,11.562000000000001,12.4145
1707667200,175231,43.834,52.1,997.17,22.478,26.1605
1706058000,175231,57.0,57.966,1006.324,21.2285,23.985
1706054400,175231,56.434,58.033,1006.127,22.0335,25.208
1707418800,175231,22.466,71.867,996.753,18.2035,20.427
1714791600,175231,59.733,80.166,995.64,25.671,27.979
1702580400,175231,19.134,61.9,1018.663,23.889499999999998,29.1625
1705665600,175231,51.633,38.1,996.195,42.4715,55.063
1706259600,175231,54.867,64.933,995.572,0.29600000000000004,0.38649999999999995
1706299200,175231,49.8,61.767,1000.837,3.7335000000000003,4.1425
1706295600,175231,49.733,61.966,1000.484,3.9,4.282
1706248800,175231,60.533,68.9,992.067,0.0445,0.2345
1710950400,175231,18.833,62.7,993.755,0.5695,1.097
1711699200,175231,32.1,61.033,998.277,13.7595,15.8785
1711692000,175231,32.0,60.0,998.58,11.5125,13.4165
1711670400,175231,23.6,66.834,998.342,10.088000000000001,11.373999999999999
1712124000,175231,55.2,56.8,978.38,0.011000000000000001,0.106
1712181600,175231,47.1,56.133,977.665,1.0805,1.3495
1712152800,175231,43.834,57.867,977.944,3.987,4.621499999999999
1711872000,175231,56.834,64.966,993.235,32.7975,38.7775
1711886400,175231,61.8,62.1,994.56,35.23650000000001,42.75
1712858400,175231,57.1,76.934,975.704,7.537999999999999,7.942500000000001
1701633600,175231,40.867,59.934,990.094,12.2075,13.6615
1701604800,175231,52.633,58.566,989.0,20.155,22.4575
1707717600,175231,41.3,50.6,994.999,32.065,37.810500000000005
1707742800,175231,45.834,47.067,992.812,30.7635,37.287
1711411200,175231,20.434,78.567,989.396,3.1710000000000003,4.103
1711494000,175231,40.167,73.267,985.674,0.9339999999999999,1.6585
1710633600,175231,27.8,70.633,988.817,3.2625,3.827
1702051200,175231,27.767,66.733,995.34,13.0175,14.4205
1702018800,175231,35.6,58.267,995.527,7.526999999999999,8.577
1702666800,175231,20.966,65.7,1011.468,11.5075,13.2965
1716256800,175231,35.267,90.267,993.863,15.1835,16.245
1716267600,175231,43.9,85.233,994.018,17.375500000000002,18.5865
1704362400,175231,46.4,45.5,1002.865,37.616,50.296499999999995
1714586400,175231,28.6,94.367,994.034,5.3795,6.0024999999999995
1714590000,175231,29.6,94.2,993.717,6.2355,7.048
1710259200,175231,24.367,72.6,998.105,10.5915,12.006
1706047200,175231,56.1,57.133,1005.55,17.1255,19.6725
1706011200,175231,46.233,51.9,1007.847,14.878,18.5205
1705971600,175231,22.466,54.267,1010.025,7.33,9.3345
1705986000,175231,28.033,52.733,1009.406,11.4855,14.786999999999999
1709272800,175231,34.466,46.667,1009.093,18.2275,23.032
1702508400,175231,27.8,53.3,1019.721,28.1615,35.563
1704916800,175231,47.9,47.367,988.569,15.339500000000001,18.3925
1714939200,175231,35.7,91.966,995.972,5.1594999999999995,5.785
1714892400,175231,58.966,79.0,993.636,14.833,15.8295
1707163200,175231,25.533,62.334,995.188,12.15,15.022
1702234800,175231,44.233,48.9,996.513,4.5875,5.3735
1702170000,175231,58.7,64.334,993.175,4.6925,5.58
1702166400,175231,61.267,64.867,992.58,2.1715,2.705
1708063200,175231,40.5,50.034,1001.701,7.281000000000001,8.750499999999999
1708045200,175231,36.133,54.034,1000.675,2.589,3.0955000000000004
1701432000,175231,52.467,57.766,993.897,11.878,13.523
1701464400,175231,56.566,64.233,990.972,13.954,15.331
1702087200,175231,30.6,70.267,994.278,9.5,10.519
1711544400,175231,42.734,56.133,997.427,13.525,14.834
1716580800,175231,36.267,93.5,991.434,4.297000000000001,4.96
1713675600,175231,31.167,57.9,1001.326,4.541,5.3485
1713657600,175231,23.2,63.534,1000.739,2.4875,3.015
1702422000,175231,29.233,59.3,1011.248,8.5375,10.034500000000001
1712912400,175231,60.466,61.0,983.601,4.064,4.702500000000001
1710115200,175231,25.767,52.834,1000.755,1.3995,1.825
1703044800,175231,36.966,45.133,1010.064,13.0595,16.688000000000002
1703080800,175231,38.767,43.367,1012.261,11.4875,14.1345
1702846800,175231,51.667,60.234,991.068,4.0785,4.4795
1702836000,175231,45.933,63.534,992.006,2.0425,2.2154999999999996
1710378000,175231,27.767,78.6,994.273,19.977,22.356
1713787200,175231,46.033,56.434,1003.575,26.966,31.39
1713747600,175231,28.267,62.1,1001.167,10.724499999999999,11.751
1701349200,175231,41.166,51.1,998.377,18.92,22.3065
1715137200,175231,63.367,76.533,985.465,5.1129999999999995,6.5600000000000005
1710504000,175231,60.4,66.033,993.864,15.4665,17.2915
1710464400,175231,42.467,83.267,991.724,14.386,16.287
1711296000,175231,23.034,54.233,1003.798,4.3004999999999995,5.144
1711245600,175231,29.333,50.067,1004.839,16.346,19.1295
1714654800,175231,45.367,82.966,996.962,18.713,20.503
1703718000,175231,33.467,62.2,991.59,11.8205,14.1985
1703646000,175231,52.767,56.9,996.314,13.307500000000001,14.67
1703649600,175231,53.633,55.667,996.447,13.925,15.440999999999999
1707930000,175231,27.4,57.334,1004.21,13.952,16.1035
1715526000,175231,25.258,81.191,995.895,2.6965,3.097
1710986400,175231,25.566,49.234,1001.058,2.7595,3.8585
1711040400,175231,17.634,52.367,1006.995,2.9930000000000003,3.8935000000000004
1711011600,175231,23.4,42.667,1004.413,1.1095000000000002,1.6335
1716058800,175231,32.933,92.9,992.869,5.8255,6.077500000000001
1716001200,175231,55.8,79.267,991.835,13.972,14.998999999999999
1701741600,175231,44.367,55.166,1000.172,21.9165,25.301000000000002
1701766800,175231,47.5,53.534,999.153,32.5135,40.486
