time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709244000,3118,18.667,61.9,998.098,1.624,2.201
1709182800,3118,37.834,38.467,996.024,1.359,2.5904999999999996
1710954000,3118,19.7,61.3,981.641,1.8399999999999999,2.383
1706212800,3118,57.466,72.0,982.683,3.856,4.366
1706144400,3118,60.633,68.0,986.16,3.9254999999999995,4.640499999999999
1706166000,3118,60.0,68.934,985.918,0.1365,0.26
1706202000,3118,59.9,70.733,985.989,7.025500000000001,8.77
1706155200,3118,60.566,68.966,986.016,1.453,1.7574999999999998
1714590000,3118,28.633,96.9,981.666,6.23,6.9185
1714593600,3118,26.733,100.1,981.456,6.959,7.5969999999999995
1713916800,3118,36.6,70.566,981.25,8.2525,9.7455
1711566000,3118,42.466,54.666,987.1,8.6055,10.9895
1711522800,3118,42.433,56.3,980.97,2.7805,3.0845
1707562800,3118,57.033,66.1,978.236,7.692,9.0905
1707591600,3118,50.867,66.834,981.17,14.599,18.3455
1714053600,3118,37.3,58.0,993.791,6.7595,8.115
1713661200,3118,26.967,60.1,988.153,3.4610000000000003,4.1745
1712941200,3118,61.566,56.5,976.46,1.3885,1.6065
1712934000,3118,59.834,56.9,975.177,2.7489999999999997,3.1545
1712955600,3118,46.775,67.2,978.268,3.1145,3.54
1712930400,3118,58.4,57.367,974.341,3.6895,4.2364999999999995
1706421600,3118,63.567,54.067,972.482,1.8250000000000002,2.221
1706461200,3118,61.0,44.0,979.028,0.30500000000000005,0.5625
1706472000,3118,62.1,47.0,981.138,2.2895,2.9050000000000002
1706425200,3118,62.4,55.1,972.49,4.301,4.976
1706464800,3118,62.666,45.334,979.42,1.1,1.5190000000000001
1703898000,3118,51.767,48.3,979.311,9.224,11.118
1703944800,3118,57.034,48.0,981.221,1.508,2.005
1703908800,3118,52.834,47.267,979.538,9.852,12.484
1707843600,3118,32.333,56.734,983.995,9.0365,12.1075
1709521200,3118,45.933,69.0,984.908,9.3065,10.561
1709578800,3118,35.733,87.1,985.006,10.708499999999999,12.607
1702814400,3118,57.0,60.767,980.811,1.8355,2.161
1702771200,3118,34.3,65.0,986.084,6.643,7.852499999999999
1702818000,3118,57.0,61.0,980.94,2.2485,2.597
1708333200,3118,39.767,38.334,987.518,12.0445,16.54
1709085600,3118,49.433,73.0,967.254,14.9605,17.2445
1701428400,3118,51.2,56.784,981.986,13.9845,16.4275
1711807200,3118,29.033,69.933,977.807,12.945,15.4735
1715644800,3118,29.733,86.367,978.681,9.749,10.945500000000001
1715176800,3118,57.867,79.966,975.897,8.322,9.874500000000001
1715518800,3118,41.867,70.733,983.271,4.5465,5.225
1709877600,3118,52.233,62.0,985.439,6.0855,7.2835
1706277600,3118,56.666,57.133,987.771,1.4105,1.7265
1701529200,3118,52.867,62.9,984.823,8.7085,9.829
1701550800,3118,45.4,66.966,981.413,8.8765,10.064
1714204800,3118,47.0,75.0,985.803,25.91,31.2835
1714197600,3118,46.867,74.0,985.48,22.29,25.753
1710054000,3118,39.034,47.834,980.533,5.7215,6.9505
1712556000,3118,29.834,68.8,981.884,0.8899999999999999,1.182
1711623600,3118,44.666,43.233,990.698,18.078,24.266
1716591600,3118,38.567,92.334,979.336,5.1765,6.1975
1716537600,3118,55.0,75.267,981.222,3.3585000000000003,4.2955
1703059200,3118,39.5,41.0,997.145,8.911,11.81
1703041200,3118,38.833,43.0,996.473,7.461,9.6955
1703052000,3118,39.0,42.0,996.473,6.0105,8.0705
1709017200,3118,36.3,72.2,973.66,16.512999999999998,19.028
1709071200,3118,48.733,74.0,968.34,16.7955,19.5335
1709060400,3118,49.2,73.966,969.084,21.72,25.6485
1710194400,3118,16.866,76.4,988.149,5.3385,6.3895
1704736800,3118,46.534,50.334,991.412,13.229,16.8415
1708041600,3118,36.233,53.934,987.607,1.9195000000000002,2.5060000000000002
1707951600,3118,25.334,61.933,989.506,16.293,20.5945
1707904800,3118,34.2,50.233,988.813,13.5995,17.718
1708192800,3118,39.6,35.666,989.072,17.3905,23.3295
1708174800,3118,49.167,33.0,988.563,27.039499999999997,39.8005
1711404000,3118,17.833,84.034,978.485,2.7365,3.355
1711368000,3118,28.0,58.166,984.825,4.259,5.3265
1710327600,3118,31.0,61.534,981.348,6.004,7.1635
1706504400,3118,56.3,47.733,988.112,8.274,11.5655
1701979200,3118,31.7,66.733,982.018,7.6819999999999995,8.900500000000001
1701932400,3118,47.034,46.0,988.875,28.265,37.656
1701990000,3118,34.034,61.3,982.669,6.1305,7.0325
1705820400,3118,38.6,20.0,1004.052,19.7145,31.215
1705809600,3118,37.3,23.034,1003.063,17.3275,27.4215
1702137600,3118,58.6,68.767,981.505,12.144,13.9155
1702083600,3118,30.6,68.367,981.619,7.3325,8.2535
1709647200,3118,50.433,73.066,982.27,14.885,17.875999999999998
1709614800,3118,40.8,74.9,982.894,13.383000000000001,16.164
1704661200,3118,48.033,46.867,986.569,16.247999999999998,22.2805
1704614400,3118,53.933,49.966,975.819,18.011499999999998,24.891
1713758400,3118,40.7,53.6,988.732,13.0715,15.395
1706799600,3118,50.733,50.133,986.188,18.0385,24.0735
1703725200,3118,42.534,57.0,978.638,14.6785,18.39
1703221200,3118,32.8,53.466,994.198,22.7825,28.589
1703253600,3118,35.2,54.1,994.286,27.511000000000003,36.4615
1701741600,3118,46.733,53.0,987.111,23.3945,30.1255
1705006800,3118,37.8,57.966,982.521,2.3065,2.667
1705370400,3118,35.0,24.767,988.954,14.206,21.0685
1705363200,3118,32.666,26.966,989.14,11.693,17.0105
1703138400,3118,30.767,50.0,996.306,7.951,10.0195
1710450000,3118,34.666,90.367,979.121,13.024,15.123000000000001
1702306800,3118,46.867,44.2,991.529,7.083,9.425
1702267200,3118,49.0,43.067,985.421,10.4095,13.541
1707354000,3118,25.733,61.034,988.62,14.6285,19.042
1711054800,3118,13.933,71.333,990.466,3.8609999999999998,4.65
1707249600,3118,31.733,61.8,988.409,24.398,31.7675
1712350800,3118,50.033,53.4,985.885,0.7809999999999999,1.0345
1712354400,3118,47.428,55.242,986.409,1.043,1.3619999999999999
1701666000,3118,47.9,48.5,980.716,12.399,14.325
1715029200,3118,54.666,83.0,978.84,7.675000000000001,8.526
1714125600,3118,37.133,58.466,988.872,5.855,7.0465
1714114800,3118,33.733,61.1,989.408,5.9015,7.1995000000000005
1716598800,3118,44.4,87.934,978.897,7.4805,8.9105
1716631200,3118,54.0,80.2,978.611,13.133,15.835
1715371200,3118,23.467,85.834,979.451,1.4225,1.6560000000000001
1716044400,3118,52.133,81.367,981.668,19.2075,23.112000000000002
1712656800,3118,50.533,72.166,983.436,21.125999999999998,25.0795
1702908000,3118,46.333,45.3,975.658,12.968,16.5195
1713420000,3118,42.0,71.5,983.859,3.0915,3.6695
1713452400,3118,36.733,74.5,986.957,1.361,1.5465
1708941600,3118,36.7,55.7,979.776,10.7805,13.362
1706983200,3118,40.2,59.034,985.299,9.2335,11.3345
1713301200,3118,19.534,108.867,980.924,7.0565,7.8774999999999995
1715439600,3118,45.633,72.066,977.07,9.004,10.318999999999999
1715464800,3118,23.966,78.434,977.732,1.9425,2.3209999999999997
1704898800,3118,58.233,43.7,973.481,9.833,13.572000000000001
1706623200,3118,52.966,44.9,983.936,14.2005,19.5895
1706601600,3118,50.567,45.4,986.859,9.630500000000001,11.493
1713031200,3118,29.542,71.567,988.11,1.221,1.5575
1713042000,3118,15.608,92.0,986.121,1.2515,1.684
1710460800,3118,40.867,82.666,978.624,12.745000000000001,15.0155
1708293600,3118,24.267,55.0,981.999,4.1465,5.5405
1708282800,3118,29.867,52.933,982.186,6.644500000000001,8.379999999999999
1714701600,3118,35.534,86.867,981.186,8.439,9.563
1714770000,3118,48.533,85.633,982.779,16.3855,18.371000000000002
1709974800,3118,59.9,67.3,974.998,6.492000000000001,7.638999999999999
1709737200,3118,58.0,71.0,980.782,8.8935,10.885
1713085200,3118,35.9,66.2,981.199,4.4245,5.379
1711072800,3118,21.466,52.266,990.572,6.291,7.8635
1705608000,3118,24.334,49.367,982.667,11.3925,14.2275
1710770400,3118,37.667,44.933,983.945,5.365,6.787999999999999
1710799200,3118,37.334,43.167,986.777,3.7005,4.648
1707062400,3118,40.6,54.667,981.842,14.224,17.735
1706065200,3118,54.067,58.733,993.372,17.38,23.0655
1708452000,3118,22.5,67.933,991.728,7.832,9.61
1708412400,3118,35.466,47.0,991.098,20.2285,27.626
1708581600,3118,27.0,66.0,979.864,26.121499999999997,32.8805
1708628400,3118,52.834,67.1,971.156,31.332,38.805
1706835600,3118,42.0,60.0,981.548,5.3705,6.128
1706914800,3118,38.6,55.566,985.992,6.1505,7.343
1701900000,3118,40.334,50.067,992.138,11.972999999999999,15.125499999999999
1701878400,3118,44.534,50.367,993.974,21.822,29.1355
1701820800,3118,52.867,53.4,984.578,31.749000000000002,40.9955
1701842400,3118,55.367,48.933,988.2,26.4255,36.850500000000004
1704805200,3118,62.233,51.734,962.688,1.6325,1.9994999999999998
1704776400,3118,51.267,48.567,979.529,10.0245,12.508500000000002
1709456400,3118,54.133,56.034,987.567,8.8505,11.1975
1713520800,3118,58.466,71.667,981.427,4.811,5.866999999999999
1713488400,3118,27.9,84.567,981.34,3.8665,4.6175
1713538800,3118,52.8,65.267,986.133,2.25,2.752
1702436400,3118,36.5,51.533,1000.72,16.298000000000002,20.797
1702508400,3118,25.467,51.267,1006.368,27.4585,38.8755
1707436800,3118,25.233,67.733,982.352,9.65,11.5795
1707512400,3118,40.334,71.0,980.869,19.7145,24.016
1713373200,3118,42.565,83.996,977.022,11.857,13.43
1713312000,3118,26.334,90.633,980.442,10.8165,12.4825
1714406400,3118,36.767,87.5,984.215,9.506,11.263
1707292800,3118,43.533,44.3,991.058,29.645000000000003,41.9445
1709373600,3118,54.733,58.0,987.208,17.1095,27.1175
1709283600,3118,32.0,44.0,994.023,3.282,4.748
1705690800,3118,41.5,31.6,988.376,15.27,20.742
1705629600,3118,28.0,44.267,981.716,17.6655,23.570999999999998
1714500000,3118,34.9,83.966,982.684,3.374,3.7385
1710835200,3118,35.666,42.267,986.936,3.366,4.0045
1710806400,3118,35.633,42.189,987.695,2.904,3.9179999999999997
1710853200,3118,38.666,42.6,984.716,8.301,10.119
1710885600,3118,18.434,67.6,975.455,9.774999999999999,11.878499999999999
1703887200,3118,51.1,47.9,978.62,4.9425,5.8895
1707631200,3118,47.667,50.367,983.171,17.488,23.129
1702998000,3118,42.367,37.167,996.16,6.058,7.8315
1702681200,3118,27.367,59.233,997.314,28.765500000000003,38.891
1702677600,3118,24.133,63.633,997.108,11.473,15.4795
1705248000,3118,35.367,20.4,991.092,3.638,5.9465
1705255200,3118,34.067,25.733,990.78,4.8235,7.4485
1703541600,3118,60.433,63.0,981.657,1.475,1.8780000000000001
1703480400,3118,51.0,62.0,988.312,15.7515,18.258
1703527200,3118,50.233,67.233,984.351,2.2445,2.7065
1715230800,3118,52.2,79.666,973.599,10.088999999999999,12.5985
1711893600,3118,53.666,66.2,981.501,28.5915,36.343
1704448800,3118,42.0,36.966,994.05,15.269,19.735500000000002
1704488400,3118,33.6,53.0,988.775,8.5175,10.5555
1708779600,3118,49.267,39.933,978.999,2.557,3.546
1708804800,3118,30.166,49.534,985.008,4.6175,5.884
1715562000,3118,32.133,80.833,981.224,34.2665,45.192
1715598000,3118,41.966,71.933,981.786,9.512,11.1575
1715868000,3118,49.2,77.834,979.78,26.7785,33.892
1715871600,3118,46.6,80.6,979.602,23.866,29.207
1715835600,3118,50.233,76.633,978.047,20.381999999999998,24.43
1701583200,3118,51.067,59.2,977.187,13.4345,15.403
1704380400,3118,41.733,44.733,993.782,12.5935,17.7145
1716307200,3118,38.867,94.034,981.577,16.133000000000003,17.927500000000002
1707987600,3118,38.167,49.0,984.94,8.862,11.5615
1707973200,3118,33.966,50.9,988.928,10.4015,13.446
1712797200,3118,58.933,73.133,976.462,15.963999999999999,18.4095
1712808000,3118,58.9,73.0,973.972,14.0775,16.053
1712862000,3118,56.6,75.2,963.094,1.3085,1.5895000000000001
1712804400,3118,59.767,73.0,974.93,16.0965,18.491500000000002
1707696000,3118,37.933,54.966,983.012,17.5915,22.317
1713859200,3118,33.5,61.966,985.669,6.513,7.8485
1713830400,3118,20.733,73.6,986.17,4.464,5.3285
1714874400,3118,50.466,82.367,981.727,9.258,10.586500000000001
1709208000,3118,39.867,35.867,999.93,5.258,7.683
1710968400,3118,15.8,66.633,982.038,1.6229999999999998,2.0495
1714575600,3118,40.633,83.1,983.206,6.9795,7.686999999999999
1713942000,3118,57.166,64.8,981.997,16.595,20.08
1711717200,3118,36.733,58.734,986.067,17.1325,21.601
1707598800,3118,48.4,66.2,981.38,16.172,20.809
1707548400,3118,55.933,67.0,979.779,16.5625,19.735
1712106000,3118,54.2,73.4,963.879,6.468,7.6275
1712120400,3118,51.233,57.966,965.605,0.139,0.25
1703347200,3118,42.933,61.133,991.659,19.820999999999998,23.3335
1716411600,3118,32.3,102.867,979.525,23.653,27.599999999999998
1714064400,3118,33.0,67.6,992.861,4.9555,5.781000000000001
1714075200,3118,18.534,90.066,990.908,3.143,3.6765
1702407600,3118,30.834,60.834,996.046,8.221,10.0805
1702396800,3118,39.733,51.1,996.804,11.030999999999999,14.046
1713711600,3118,32.1,56.666,988.827,4.778,5.567
1713722400,3118,28.966,61.4,988.293,6.6395,7.242500000000001
1712912400,3118,58.617,58.2,971.375,3.472,4.0065
1703973600,3118,48.2,49.6,982.25,7.913,9.0395
1703948400,3118,56.767,48.567,981.766,0.231,0.4365
1707858000,3118,23.066,59.0,983.808,2.1485000000000003,2.919
1709568000,3118,50.267,77.666,987.514,13.825,16.6565
1702782000,3118,44.7,63.0,984.438,3.129,3.818
1702821600,3118,56.933,61.567,981.075,4.638,5.2175
1708318800,3118,33.1,44.4,986.505,7.821,10.796
1709078400,3118,48.8,74.0,968.242,15.5155,17.808
1701439200,3118,55.666,55.0,980.079,14.708499999999999,17.542
1701403200,3118,31.0,63.034,983.32,10.193999999999999,11.923
1701417600,3118,30.8,60.9,983.418,11.4875,13.1805
1701414000,3118,30.6,61.867,983.015,9.215499999999999,10.5375
1707148800,3118,33.367,52.566,983.308,15.6455,22.117
1707163200,3118,22.6,66.567,982.104,8.768,11.2415
1711976400,3118,48.3,74.267,979.119,10.937,12.7515
1711944000,3118,48.8,74.8,976.189,11.7355,13.468499999999999
1711994400,3118,42.267,85.8,977.691,16.7485,19.0995
1715187600,3118,50.666,87.834,975.916,9.0435,10.497
1715155200,3118,61.066,75.972,975.137,5.797,7.2219999999999995
1715202000,3118,37.7,95.433,975.303,9.953,11.6075
1715482800,3118,39.933,69.133,979.771,18.7105,25.8825
1715547600,3118,16.133,101.6,980.765,6.237500000000001,6.9765
1709931600,3118,59.1,67.166,980.071,6.334,7.339
1709863200,3118,51.334,61.0,985.717,10.2135,12.3505
1706241600,3118,63.166,69.0,978.9,0.0345,0.0735
1706227200,3118,60.9,69.0,979.498,0.838,1.086
1706310000,3118,52.966,58.166,989.676,4.061,4.6690000000000005
1701493200,3118,58.3,64.166,980.784,15.817499999999999,18.3145
1701547200,3118,45.055,68.0,981.351,7.1325,7.821
1714190400,3118,45.6,74.0,985.994,17.887,20.441
1714251600,3118,29.6,93.133,987.555,17.356,19.447499999999998
1703556000,3118,60.833,63.0,982.672,1.731,2.1494999999999997
1710036000,3118,51.9,52.467,979.202,8.7065,10.2055
1710046800,3118,40.0,49.034,980.067,4.218,5.0915
1712566800,3118,38.767,68.0,981.622,8.6505,10.3125
1712584800,3118,40.133,74.3,983.861,20.014499999999998,24.081500000000002
1711659600,3118,18.233,76.3,986.484,5.871,6.9435
1711605600,3118,41.367,47.034,989.547,16.5755,21.538
1716555600,3118,55.633,79.767,982.772,15.171,18.7395
1703070000,3118,40.867,39.966,997.507,8.7405,11.264
1709006400,3118,36.034,72.066,975.345,19.4525,23.032
1710169200,3118,33.234,52.8,992.812,1.459,1.9625
1701334800,3118,42.0,49.4,985.215,17.8,22.999
1701306000,3118,36.9,51.733,985.388,15.041,19.5025
1701316800,3118,39.067,50.633,985.476,16.975,22.57
1712084400,3118,59.667,80.2,965.371,11.165,13.312999999999999
1712048400,3118,57.3,77.0,969.78,26.0405,32.202
1712055600,3118,60.3,68.767,970.601,0.3785,0.8860000000000001
1704672000,3118,52.567,47.0,990.282,19.711,27.496000000000002
1704686400,3118,51.4,48.534,992.244,25.137,35.478
1712458800,3118,36.8,57.834,988.125,6.04,7.2735
1708056000,3118,39.0,49.733,988.842,3.4495,4.3759999999999994
1708167600,3118,49.433,33.534,987.374,27.449,39.333
1711382400,3118,21.834,70.633,984.216,3.7889999999999997,4.5845
1710360000,3118,20.666,90.066,980.277,12.274999999999999,14.079
1710349200,3118,30.034,77.967,981.557,14.8545,17.061999999999998
1701964800,3118,43.233,53.666,985.244,16.2255,20.738
1701961200,3118,45.9,50.3,986.123,20.1695,26.7895
1701968400,3118,39.534,57.4,984.178,13.657499999999999,16.783
1703660400,3118,51.4,50.534,983.419,11.121,14.093
1703646000,3118,53.466,55.0,983.506,12.229,14.308499999999999
1708502400,3118,29.433,53.0,990.166,6.964,8.8085
1705863600,3118,32.6,42.034,1003.115,8.925,12.4105
1705856400,3118,37.233,34.867,1005.05,16.042,21.6585
1702148400,3118,57.0,70.1,979.185,6.458,7.101000000000001
1713801600,3118,26.3,66.267,990.448,4.192,5.1594999999999995
1712260800,3118,53.466,51.133,974.229,1.036,1.2825
1703203200,3118,30.4,57.867,995.101,19.244999999999997,23.7235
1714680000,3118,17.267,115.334,981.224,5.1739999999999995,5.7265
1711216800,3118,31.666,54.267,989.207,24.0235,32.374
1711224000,3118,26.566,58.667,989.196,18.1325,23.1335
1704985200,3118,47.567,48.133,978.917,5.9510000000000005,7.067500000000001
1704945600,3118,52.0,44.966,975.455,15.4755,20.666
1704938400,3118,51.133,47.0,976.147,12.796499999999998,16.544
1704934800,3118,51.733,47.0,976.465,14.056999999999999,18.439999999999998
1705010400,3118,38.067,56.8,982.781,2.4545000000000003,2.8129999999999997
1705402800,3118,38.334,20.666,987.467,14.8925,20.9615
1705442400,3118,32.233,27.6,988.24,3.1125,4.8255
1703188800,3118,24.8,64.166,995.012,12.558499999999999,14.731
1703199600,3118,29.2,58.834,995.011,16.2715,19.5515
1702317600,3118,40.034,51.409,990.151,3.8445,4.5915
1707368400,3118,24.0,60.0,988.235,7.5205,9.636
1705935600,3118,33.7,40.466,998.899,9.2815,13.0365
1705917600,3118,38.334,31.9,998.447,12.3415,17.444499999999998
1705888800,3118,35.7,32.534,1001.103,11.8975,16.2685
1705960800,3118,24.666,55.2,996.176,4.894,6.2665
1711040400,3118,22.5,52.633,993.451,2.997,3.9170000000000003
1710993600,3118,26.434,45.0,989.395,1.6875,2.4455
1707195600,3118,49.1,45.3,986.325,33.205999999999996,50.077999999999996
1712332800,3118,47.834,55.466,984.263,1.225,1.4794999999999998
1701648000,3118,44.966,54.633,979.897,7.5305,8.4735
1701698400,3118,50.367,50.367,979.872,19.3455,24.1615
1716782400,3118,51.6,81.4,972.403,11.0815,14.0175
1715742000,3118,56.534,76.0,974.287,9.49,10.6635
1714093200,3118,25.966,68.633,990.389,8.151,9.7835
1715904000,3118,40.233,87.1,977.853,15.8265,18.069000000000003
1715983200,3118,44.666,85.966,978.427,8.07,9.151
1716717600,3118,54.975,78.966,978.498,26.458,33.7395
1716627600,3118,53.7,81.0,978.284,14.982,18.930999999999997
1712642400,3118,48.066,74.133,983.632,16.144,19.0755
1712674800,3118,51.066,74.367,984.455,16.6995,20.179000000000002
1712638800,3118,46.7,75.2,984.291,15.8955,18.5425
1702857600,3118,52.067,56.233,978.661,12.521,14.812
1702911600,3118,46.733,45.034,975.85,13.085,16.572499999999998
1713186000,3118,41.3,77.1,981.048,5.464,6.6145
1713171600,3118,35.633,75.0,978.731,4.843999999999999,5.865
1702735200,3118,36.666,51.633,993.29,10.9225,13.383
1716098400,3118,50.534,76.867,981.872,32.795500000000004,40.909
1716080400,3118,38.967,86.267,980.089,13.26,15.222
1708966800,3118,32.3,73.133,979.988,15.526,18.492
1708959600,3118,36.834,64.966,980.389,22.65,27.668
1706936400,3118,49.933,45.0,986.826,13.6775,18.7685
1708822800,3118,31.8,44.433,987.219,11.487,14.4055
1713225600,3118,28.5,90.667,981.833,11.1875,12.8945
1713279600,3118,40.633,85.675,985.481,17.348,20.2675
1714320000,3118,39.834,87.133,988.064,11.3215,13.3665
1714269600,3118,39.9,83.0,988.282,35.137499999999996,42.8185
1714312800,3118,44.734,81.466,988.315,12.6645,14.850999999999999
1715414400,3118,46.733,67.633,978.487,7.952999999999999,9.029
1715410800,3118,47.433,68.0,978.736,7.333,8.319
1715432400,3118,52.534,67.933,977.083,7.2805,7.9765
1715436000,3118,52.367,69.2,977.044,7.269500000000001,8.121
1704920400,3118,53.2,45.567,976.089,14.294500000000001,18.2105
1704927600,3118,52.0,46.367,976.439,14.9345,19.5045
1704870000,3118,60.0,44.067,960.401,0.0955,0.21750000000000003
1706641200,3118,53.933,48.334,980.369,15.703,21.836
1713013200,3118,47.166,58.867,988.683,2.714,3.2824999999999998
1712977200,3118,53.467,57.4,983.716,2.4194999999999998,2.793
1713045600,3118,18.125,83.034,985.881,1.6075,2.1879999999999997
1704250800,3118,44.8,45.933,989.163,17.089,20.715
1704240000,3118,42.933,47.767,989.978,14.9575,17.629
1704283200,3118,48.0,41.133,986.708,28.455,36.873
1704517200,3118,37.0,49.0,983.192,11.3305,13.989
1704524400,3118,37.4,48.0,981.061,19.63,24.529999999999998
1704204000,3118,46.034,44.4,993.777,10.225999999999999,11.997
1704189600,3118,49.034,44.466,993.376,10.381499999999999,12.529
1708243200,3118,36.0,29.666,986.371,9.4115,13.321000000000002
1714744800,3118,47.666,82.733,983.377,10.2475,11.3455
1709726400,3118,57.567,69.0,980.288,7.015000000000001,8.4475
1713114000,3118,30.188,85.555,979.568,8.533999999999999,10.398
1705597200,3118,27.0,42.367,984.777,4.5969999999999995,6.269
1705564800,3118,30.0,33.966,987.995,5.217,7.3705
1705546800,3118,29.9,33.0,987.77,7.3195,10.0075
1707008400,3118,41.966,53.666,984.123,15.198,19.613
1707069600,3118,32.8,63.433,980.277,9.057500000000001,10.715
1708434000,3118,37.8,45.1,992.235,16.7585,23.511499999999998
1708441200,3118,30.767,55.7,992.628,7.449,9.8325
1708405200,3118,32.633,48.0,990.987,28.271500000000003,38.6355
1708401600,3118,32.233,48.0,990.562,26.616500000000002,36.204
1702584000,3118,18.367,63.966,1004.877,7.3294999999999995,8.586
1702555200,3118,41.267,39.0,1007.687,45.697,64.343
1706864400,3118,49.434,50.334,982.324,10.046,12.408
1706860800,3118,48.033,50.966,982.127,10.166,12.259
1701871200,3118,50.034,47.567,993.773,27.6705,37.5345
1701849600,3118,55.233,48.0,990.155,25.837000000000003,35.618
1704816000,3118,59.5,58.0,959.296,0.541,0.786
1709812800,3118,57.133,56.0,985.501,20.9835,29.4395
1709776800,3118,57.933,57.3,983.611,13.375,16.756
1709830800,3118,53.2,60.567,986.024,10.563,13.741
1709485200,3118,52.033,68.1,987.611,11.2695,13.003
1703998800,3118,48.1,49.0,983.284,14.789,19.212
1704013200,3118,50.133,49.0,982.264,10.338999999999999,12.48
1707519600,3118,43.767,69.867,980.542,22.328,27.4495
1707505200,3118,37.9,72.833,981.235,20.811,24.867
1705107600,3118,56.933,56.966,958.953,0.8485,1.075
1713315600,3118,29.167,88.566,980.854,10.4475,12.1085
1714402800,3118,38.834,84.666,984.408,9.173,10.7015
1707346800,3118,21.733,66.534,989.028,8.177999999999999,10.467
1714813200,3118,56.067,78.566,982.381,19.179499999999997,22.422
1714809600,3118,56.0,79.0,982.131,19.689500000000002,23.0985
1709370000,3118,54.767,57.3,986.957,15.479000000000001,23.672
1705330800,3118,37.233,20.6,993.306,6.53,10.999
1716422400,3118,46.0,89.834,980.926,22.044,25.894999999999996
1715112000,3118,44.3,94.166,973.167,9.105,10.3655
1715086800,3118,57.933,80.034,977.519,20.0535,26.619
1705496400,3118,38.534,20.567,989.437,10.4695,14.695
1705489200,3118,38.0,21.0,988.967,9.5665,13.0715
1705507200,3118,32.9,27.5,989.37,6.0115,8.1825
1705654800,3118,47.534,38.0,980.978,24.1585,32.441
1705672800,3118,51.367,36.2,985.057,38.265499999999996,52.98650000000001
1703822400,3118,44.625,50.0,977.603,8.752,10.141
1707627600,3118,47.834,51.533,983.408,12.303,15.1725
1707656400,3118,48.0,48.267,983.252,22.203500000000002,30.313499999999998
1707616800,3118,43.867,57.834,983.289,8.5475,11.1155
1705244400,3118,36.4,19.166,990.524,3.3305000000000002,5.611
1716228000,3118,30.334,98.066,982.894,11.018,12.148499999999999
1702231200,3118,43.834,48.966,983.614,2.6670000000000003,3.2335000000000003
1704463200,3118,45.133,38.2,994.135,17.113,22.113500000000002
1708801200,3118,35.034,47.233,984.613,7.023,9.274000000000001
1715594400,3118,41.7,71.633,981.425,10.2005,11.808
1715558400,3118,26.333,85.367,981.096,7.2775,8.2415
1704088800,3118,46.466,42.533,986.735,5.758,7.6235
1701597600,3118,51.467,55.733,975.835,18.066499999999998,21.3505
1704369600,3118,45.166,45.6,991.341,31.296499999999998,45.594500000000004
1716282000,3118,47.133,79.933,981.187,17.8915,20.0195
1707699600,3118,38.933,54.0,982.857,17.538,22.245
1707732000,3118,43.209,48.466,980.936,26.102000000000004,34.8765
1713841200,3118,27.733,65.666,986.197,5.27,6.4235
1713877200,3118,34.2,64.166,984.861,7.853,9.5075
1714881600,3118,54.3,80.0,981.993,12.503,14.370000000000001
1714888800,3118,55.367,78.7,981.616,12.350999999999999,14.3525
1710716400,3118,23.834,54.6,979.219,0.108,0.31849999999999995
1710928800,3118,36.834,54.0,977.131,8.714500000000001,10.85
1710932400,3118,37.6,53.933,977.727,9.942499999999999,12.338000000000001
1710921600,3118,34.166,54.466,976.344,7.399,9.643
1710900000,3118,25.633,58.875,976.759,7.7895,9.6735
1706173200,3118,60.0,69.0,986.268,0.248,0.42600000000000005
1713978000,3118,36.666,72.9,987.486,5.3145,6.0105
1713945600,3118,57.466,64.334,982.522,16.264499999999998,19.2905
1711670400,3118,24.2,65.867,985.75,5.699,6.734
1712178000,3118,57.166,53.0,964.713,0.843,1.0895
1716404400,3118,37.867,101.133,979.222,25.838,30.458
1714006800,3118,38.933,58.767,990.86,6.0945,6.93
1714039200,3118,47.567,51.666,993.182,14.2505,18.182
1713675600,3118,33.833,55.867,988.298,4.2065,5.1434999999999995
1706374800,3118,54.633,55.733,987.899,11.837,14.394
1706338800,3118,54.867,54.0,990.845,4.4905,5.303
1706407200,3118,63.233,52.466,978.043,1.947,2.3705
1709510400,3118,42.766,71.9,984.467,11.1765,12.8285
1709528400,3118,45.966,68.0,985.093,10.876,12.781500000000001
1709550000,3118,53.967,66.0,986.908,13.158999999999999,16.467
1709586000,3118,28.5,90.7,983.786,9.116,10.45
1708311600,3118,30.733,46.133,985.507,5.7435,7.5115
1708351200,3118,40.8,43.367,989.898,17.695,24.979
1708358400,3118,35.334,50.367,990.265,14.176,19.285
1709096400,3118,48.567,74.534,966.159,13.2095,15.518
1711792800,3118,28.566,63.933,979.296,6.3100000000000005,7.32
1711760400,3118,25.066,72.267,983.03,22.11,26.328000000000003
1711764000,3118,26.933,70.067,983.239,26.7795,33.162
1707170400,3118,26.3,62.666,982.959,14.3925,20.086
1705996800,3118,37.267,51.067,995.007,8.4925,10.5585
1706047200,3118,56.0,58.767,992.315,10.481,12.899000000000001
1715166000,3118,59.433,74.9,975.58,8.106,10.0795
1715526000,3118,33.034,76.534,983.382,3.1375,3.734
1715522400,3118,36.3,73.8,983.342,2.8635,3.2975000000000003
1715497200,3118,46.3,64.767,980.482,29.142000000000003,39.0565
