time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715515200,160405,63.767,63.133,987.947,20.294,21.025
1711382400,160405,21.5,68.733,989.575,3.0545,3.268
1703905200,160405,63.867,42.267,984.783,8.3265,9.341000000000001
1702800000,160405,69.0,52.9,987.326,6.0329999999999995,6.567
1705039200,160405,59.534,40.833,986.937,11.992,12.962499999999999
1711774800,160405,29.134,63.4,987.886,9.6005,10.122
1711756800,160405,23.8,68.867,987.435,8.549,8.995999999999999
1701745200,160405,57.7,46.7,992.611,18.634500000000003,20.485
1708131600,160405,66.466,35.733,987.398,8.549,9.3005
1706562000,160405,58.4,42.466,995.309,11.828,13.0495
1706558400,160405,59.4,42.433,995.072,13.908000000000001,15.04
1711652400,160405,27.2,62.7,992.925,5.438000000000001,5.7735
1707156000,160405,27.1,59.867,987.666,7.7059999999999995,8.4795
1702332000,160405,44.433,43.633,996.865,3.306,3.7009999999999996
1716418800,160405,61.367,81.867,983.62,24.863500000000002,25.588
1709877600,160405,63.466,53.8,990.307,8.172,8.741499999999998
1711717200,160405,41.6,54.633,991.263,13.374500000000001,14.318999999999999
1711735200,160405,24.534,74.434,989.751,10.446000000000002,11.007000000000001
1710068400,160405,48.133,39.666,987.409,1.302,1.4785
1710111600,160405,30.534,48.233,992.227,0.9525,1.087
1710097200,160405,32.967,50.567,989.956,1.0995,1.2105000000000001
1710032400,160405,56.9,48.633,983.823,7.3105,7.7505
1708059600,160405,51.534,43.334,994.297,4.0215,4.4105
1706443200,160405,72.433,45.3,979.84,0.0315,0.07050000000000001
1708473600,160405,25.533,56.534,996.341,5.2989999999999995,5.747
1710136800,160405,37.767,40.367,996.559,0.2895,0.403
1710198000,160405,25.733,59.166,992.992,4.4715,4.788
1710126000,160405,35.233,43.466,995.486,0.313,0.42700000000000005
1701640800,160405,49.2,52.233,984.313,4.6875,4.9510000000000005
1701633600,160405,49.966,53.2,982.718,9.467,10.1115
1701644400,160405,50.033,51.234,984.683,4.779,5.025
1708329600,160405,43.933,37.0,993.082,9.187000000000001,10.263
1708344000,160405,49.166,33.966,995.047,14.1475,15.803999999999998
1708336800,160405,46.5,35.334,993.708,11.109,12.5455
1708354800,160405,42.6,43.767,996.172,16.0005,17.752499999999998
1709690400,160405,71.0,64.9,987.008,13.6445,14.567
1714525200,160405,41.0,72.666,987.132,2.301,2.463
1711242000,160405,40.067,41.633,997.091,11.0425,12.312000000000001
1715313600,160405,69.433,63.0,981.415,2.007,2.1255
1715356800,160405,41.4,72.534,984.871,2.052,2.1635
1711846800,160405,36.1,73.466,982.988,9.0705,9.440999999999999
1707019200,160405,55.0,43.933,989.342,15.003,16.244999999999997
1707951600,160405,31.767,53.067,995.082,11.3795,12.223500000000001
1715904000,160405,51.733,78.733,982.609,13.3595,13.729
1715983200,160405,64.966,75.834,983.073,7.302,7.5595
1702371600,160405,56.034,35.6,999.554,10.34,11.807500000000001
1710547200,160405,56.433,55.334,989.173,3.4095,3.6185
1709794800,160405,66.534,51.966,989.535,10.93,11.8655
1709798400,160405,66.4,51.9,989.452,9.1195,10.0215
1709787600,160405,65.9,51.9,989.325,12.1755,13.097000000000001
1709802000,160405,66.8,51.733,989.613,9.036999999999999,9.896
1705906800,160405,50.0,23.833,1005.685,12.496500000000001,13.956
1708394400,160405,35.834,46.7,996.114,19.836,21.680999999999997
1708452000,160405,24.1,63.7,997.129,10.7595,11.5275
1708927200,160405,39.467,52.533,985.793,9.019,9.620999999999999
1708916400,160405,36.567,55.0,985.902,10.372499999999999,11.056000000000001
1703044800,160405,46.834,35.8,1002.283,7.2325,8.1235
1703426400,160405,68.867,55.933,998.919,26.9425,28.323
1703412000,160405,67.267,55.4,997.611,29.142000000000003,30.8995
1713355200,160405,76.333,66.233,985.119,24.235500000000002,25.29
1706925600,160405,56.567,43.133,992.603,10.5395,11.336
1704499200,160405,44.334,42.933,992.443,17.1295,18.6895
1715439600,160405,50.6,70.834,981.61,5.084,5.227
1715410800,160405,55.767,62.9,983.534,7.6575,7.971500000000001
1706832000,160405,48.834,55.3,986.58,5.4295,5.7620000000000005
1704798000,160405,73.267,43.367,973.202,4.2,4.702
1705510800,160405,31.667,27.534,994.246,4.1495,4.588
1713427200,160405,52.367,63.567,989.936,1.225,1.3105
1713434400,160405,52.933,61.233,990.772,1.053,1.111
1704906000,160405,65.334,39.034,979.735,9.983,11.5495
1704844800,160405,69.3,45.133,960.455,4.8405,5.183
1705359600,160405,37.834,22.7,995.356,6.0005,6.848000000000001
1705287600,160405,39.433,18.6,997.434,3.128,3.884
1705294800,160405,39.433,17.767,997.412,2.3025,2.839
1702587600,160405,21.833,56.7,1010.176,18.34,20.0995
1706716800,160405,60.266,46.0,995.507,11.7015,12.951
1707400800,160405,39.534,52.867,993.553,14.506499999999999,15.6525
1707418800,160405,27.467,65.1,989.228,16.4125,17.2325
1703559600,160405,74.867,57.4,988.315,2.7889999999999997,3.0060000000000002
1703588400,160405,73.534,58.867,988.28,4.1285,4.407500000000001
1707667200,160405,50.0,49.467,989.141,17.984499999999997,19.519
1708624800,160405,55.2,63.333,976.61,33.242000000000004,37.11450000000001
1707987600,160405,45.433,41.766,990.549,7.693,8.5505
1703768400,160405,65.133,45.633,982.121,12.704,13.8335
1703725200,160405,44.433,53.0,983.957,9.523,10.169
1703721600,160405,43.4,53.367,984.236,9.546,10.256
1703782800,160405,60.666,44.3,982.716,8.5015,8.9875
1701666000,160405,55.767,44.867,985.369,9.336500000000001,10.045
1702760400,160405,32.8,60.5,993.077,7.376,7.9565
1702692000,160405,37.267,49.767,1002.168,13.926,15.0455
1710849600,160405,48.2,34.867,991.049,7.416,8.025500000000001
1701475200,160405,75.233,56.633,984.692,14.3545,15.0565
1716116400,160405,67.034,70.733,988.35,27.9865,29.567
1716141600,160405,33.433,90.3,988.408,9.2995,9.498000000000001
1708657200,160405,69.0,53.567,977.232,38.4805,44.505
1708250400,160405,48.133,22.166,990.944,7.434,8.514
1709092800,160405,59.633,67.7,971.718,12.692499999999999,13.1385
1709125200,160405,66.0,55.1,975.352,10.704,11.5595
1713117600,160405,28.633,85.1,983.13,5.4725,5.843999999999999
1713128400,160405,25.934,85.833,981.85,3.715,3.9855
1713099600,160405,43.834,68.867,985.761,5.428,5.8055
1713067200,160405,33.933,63.867,989.158,3.923,4.2490000000000006
1709229600,160405,24.733,48.867,1005.889,1.8094999999999999,2.045
1714694400,160405,34.0,83.867,985.404,4.576499999999999,4.797499999999999
1711990800,160405,50.067,75.6,983.345,10.614,11.0365
1705143600,160405,60.966,26.733,975.642,7.072,8.084999999999999
1703674800,160405,64.466,46.0,988.63,7.8475,8.6285
1703253600,160405,49.966,44.933,999.9,33.317,36.161500000000004
1709992800,160405,68.867,54.2,981.704,6.4485,6.8805
1710014400,160405,57.167,51.233,981.482,9.510000000000002,10.116
1709989200,160405,68.967,56.0,980.617,3.3665000000000003,3.585
1706166000,160405,75.633,61.0,991.192,2.204,4.0335
1706191200,160405,74.067,61.533,992.415,1.9475,3.0335
1706202000,160405,73.966,61.734,990.046,11.424,13.699
1706162400,160405,75.566,60.867,990.987,2.4875,4.351
1713517200,160405,71.834,65.966,985.48,3.6109999999999998,3.896
1713495600,160405,35.466,74.267,984.797,2.841,2.988
1709434800,160405,61.067,55.133,992.912,30.932000000000002,33.305499999999995
1709485200,160405,55.166,65.334,992.904,8.3875,8.699
1709496000,160405,47.267,69.5,990.241,8.4805,8.731
1706119200,160405,76.8,56.834,992.622,0.7775000000000001,0.8574999999999999
1701853200,160405,63.6,44.0,995.733,22.9925,25.9685
1701842400,160405,65.066,43.933,993.32,24.372999999999998,27.547
1701849600,160405,64.341,43.466,995.264,24.503999999999998,27.6425
1704286800,160405,63.633,33.867,992.887,29.631,33.1205
1709560800,160405,62.7,64.0,993.129,15.2055,16.1465
1704096000,160405,59.466,37.933,993.002,5.095000000000001,5.8260000000000005
1701932400,160405,60.1,38.534,994.51,24.322499999999998,26.9985
1701925200,160405,57.0,39.267,995.591,19.991500000000002,21.666
1716832800,160405,47.767,81.6,980.465,5.8004999999999995,6.0525
1716771600,160405,62.233,75.966,978.053,6.385,6.819
1716840000,160405,46.333,81.633,980.885,3.8225,3.9265
1716220800,160405,34.433,90.133,988.926,9.658,9.896
1715583600,160405,51.867,66.7,986.289,7.677,8.067
1715590800,160405,57.3,63.666,986.362,9.102,9.4735
1716264000,160405,45.966,78.133,986.288,15.5635,15.963
1716289200,160405,62.367,72.8,986.526,24.5845,25.3315
1716285600,160405,62.4,70.934,986.084,24.357,25.019
1715284800,160405,64.3,76.2,976.332,10.205,10.5835
1715245200,160405,71.7,70.6,977.096,12.069500000000001,12.716999999999999
1715263200,160405,64.633,74.967,977.314,3.7264999999999997,3.975
1716706800,160405,66.8,74.633,984.424,27.9625,29.375
1710655200,160405,38.1,54.334,982.109,0.512,0.583
1710669600,160405,41.966,47.767,983.077,0.4125,0.5165
1712901600,160405,59.2,56.6,975.195,4.638,4.9625
1714215600,160405,59.633,68.233,992.338,24.154,24.944
1714885200,160405,72.2,72.133,986.678,16.152,16.5665
1714881600,160405,70.934,72.966,986.87,13.991,14.343
1702450800,160405,41.233,42.267,1008.149,6.2465,6.941000000000001
1711508400,160405,56.6,56.533,983.293,4.09,4.2885
1712178000,160405,51.067,49.5,969.593,0.3405,0.41500000000000004
1714845600,160405,71.034,75.667,987.004,26.454,27.9495
1714802400,160405,72.2,73.534,987.896,26.7045,27.541
1712527200,160405,28.267,68.2,986.566,0.5994999999999999,0.6785
1712512800,160405,29.267,68.2,990.623,0.6045,0.6885
1701421200,160405,52.667,51.433,989.506,10.815999999999999,11.5125
1709028000,160405,42.867,64.933,976.437,31.595,34.1815
1709017200,160405,43.633,66.333,978.677,14.582,15.1175
1708995600,160405,32.166,67.834,980.895,16.362499999999997,17.0455
1710334800,160405,44.433,57.4,986.805,14.819500000000001,15.929
1710320400,160405,33.534,58.4,985.721,5.047499999999999,5.3955
1716562800,160405,55.034,80.667,986.527,14.208,14.748999999999999
1707757200,160405,39.133,54.6,984.043,17.924999999999997,19.2655
1707699600,160405,46.6,48.534,988.535,14.5355,15.6785
1707703200,160405,48.1,46.733,988.156,14.652999999999999,15.805
1705424400,160405,44.3,22.166,994.618,4.4355,5.034
1705417200,160405,47.033,19.2,995.625,6.0555,6.9415
1705392000,160405,42.0,19.267,993.125,5.6579999999999995,6.4795
1708732800,160405,40.5,54.4,979.332,12.5585,13.1215
1713938400,160405,71.067,59.1,986.847,12.861,13.5085
1716058800,160405,49.584,80.408,982.168,7.513999999999999,7.702
1703120400,160405,34.0,47.2,1001.804,5.3774999999999995,5.8305
1705870800,160405,37.6,33.067,1008.327,6.352,7.182500000000001
1712613600,160405,37.3,79.066,988.067,13.006499999999999,13.5715
1712548800,160405,32.0,63.633,987.097,1.5015,1.653
1713603600,160405,45.266,54.133,993.515,3.2445,3.6345
1713585600,160405,36.233,60.034,993.779,3.6870000000000003,4.044499999999999
1711468800,160405,64.767,60.7,980.219,5.878,6.3469999999999995
1711422000,160405,16.0,67.733,981.004,1.6185,1.7905
1702951200,160405,47.7,35.466,991.893,2.334,2.6005000000000003
1710374400,160405,32.433,71.466,986.551,12.2955,12.831499999999998
1703296800,160405,38.0,52.667,996.578,25.268,27.147
1709604000,160405,48.8,70.566,987.643,11.633,12.222000000000001
1707192000,160405,59.0,40.9,992.024,31.2685,36.1305
1707188400,160405,58.5,41.367,991.652,34.4365,39.921
1712376000,160405,61.225,45.834,994.377,3.816,4.136
1714039200,160405,54.3,49.567,998.78,11.0285,11.807500000000001
1714086000,160405,30.6,65.166,995.208,3.3114999999999997,3.6285
1712088000,160405,59.466,76.5,969.441,9.682,10.11
1715490000,160405,46.934,64.334,985.446,11.664000000000001,12.1525
1702018800,160405,47.067,48.733,987.88,6.1215,6.551500000000001
1703948400,160405,67.033,44.4,987.271,0.639,0.7215
1703962800,160405,58.5,45.8,986.337,0.031,0.057499999999999996
1709362800,160405,70.3,48.434,992.83,10.693,11.5165
1709380800,160405,68.5,49.733,992.083,17.369,19.374499999999998
1702839600,160405,54.334,59.267,983.826,2.1109999999999998,2.181
1711792800,160405,34.1,57.633,984.371,5.432,5.7565
1701810000,160405,62.334,51.4,987.841,25.162,27.1325
1701799200,160405,67.5,47.966,987.505,24.1315,25.9875
1701748800,160405,57.633,46.034,992.491,20.909,22.822499999999998
1708178400,160405,57.766,29.434,994.815,18.894,21.3275
1706486400,160405,70.5,43.433,990.748,1.7690000000000001,2.0535
1706518800,160405,63.8,40.966,994.473,0.1695,0.2445
1706774400,160405,64.067,40.534,993.476,21.651,24.020000000000003
1706821200,160405,44.4,58.0,986.377,4.6685,4.92
1716620400,160405,63.7,76.466,982.407,11.102,11.517
1716652800,160405,52.267,83.6,984.645,11.672,12.0085
1702281600,160405,55.8,39.933,992.421,1.876,2.277
1702328400,160405,42.9,45.7,996.23,4.4605,4.890499999999999
1702299600,160405,56.4,39.267,995.454,8.129999999999999,9.2335
1716408000,160405,52.2,87.167,983.362,28.4555,29.4925
1716354000,160405,53.266,79.067,984.954,11.964500000000001,12.269
1711749600,160405,21.6,73.8,987.589,6.6865000000000006,7.0055
1710050400,160405,45.0,45.834,985.346,2.7415,3.057
1706450400,160405,71.8,42.6,981.679,0.308,0.399
1706439600,160405,72.8,46.266,978.753,0.7415,0.868
1708542000,160405,25.7,66.466,990.784,16.692999999999998,17.3915
1708491600,160405,35.6,47.233,996.583,10.965,12.019
1708322400,160405,42.133,38.133,992.683,7.7675,8.7225
1708362000,160405,33.167,51.9,995.593,16.286,17.445
1709758800,160405,69.034,56.567,985.964,15.394,17.011
1714536000,160405,50.966,67.534,987.567,8.375,8.846499999999999
1704715200,160405,64.367,39.9,1000.637,29.174999999999997,33.6435
1704736800,160405,53.0,44.633,997.306,11.9145,13.099
1711278000,160405,48.933,37.333,997.458,13.216999999999999,14.5725
1711310400,160405,22.3,58.534,991.838,1.9335,2.1285
1711260000,160405,46.367,38.867,996.772,16.782,18.3455
1715353200,160405,48.033,69.633,984.534,3.9185,4.0795
1707084000,160405,35.0,57.166,985.193,4.5875,4.9185
1707944400,160405,29.267,56.067,995.083,11.9055,13.006499999999999
1707883200,160405,36.0,50.966,992.113,4.9425,5.73
1714402800,160405,41.0,82.6,989.26,7.28,7.7365
1715914800,160405,56.1,77.0,983.348,17.205,17.639499999999998
1712656800,160405,65.067,65.133,988.642,19.680500000000002,20.488500000000002
1712667600,160405,61.967,66.333,989.35,17.7955,18.516
1715018400,160405,60.933,79.433,985.736,5.6315,5.890499999999999
1714968000,160405,59.967,73.666,988.572,15.1865,15.596
1714971600,160405,61.133,73.566,988.371,18.393,18.9345
1708840800,160405,48.067,33.8,992.629,11.1875,12.3955
1708866000,160405,58.7,33.067,991.238,12.850000000000001,14.05
1708891200,160405,29.633,60.834,985.346,7.9375,8.3325
1705917600,160405,51.867,23.866,1004.783,10.145,11.5505
1705888800,160405,45.4,26.834,1007.261,8.008,9.0365
1708434000,160405,55.4,37.267,997.975,24.36,26.927999999999997
1708430400,160405,55.167,36.9,997.695,21.6315,23.823500000000003
1708923600,160405,37.933,54.0,985.718,8.02,8.612
1703048400,160405,48.2,35.333,1002.364,7.0649999999999995,8.1225
1703102400,160405,27.1,56.9,1001.169,2.2165,2.385
1703095200,160405,33.267,53.534,1002.12,5.269,5.7765
1703404800,160405,67.9,55.8,997.707,29.755000000000003,31.884999999999998
1706972400,160405,58.1,42.334,993.67,14.971499999999999,16.92
1706976000,160405,52.034,47.867,993.431,14.387,15.9075
1706961600,160405,63.034,36.666,993.294,12.018,14.1795
1704556800,160405,67.4,43.633,979.362,20.6165,22.112000000000002
1704578400,160405,66.034,44.3,978.447,28.462,31.278
1707440400,160405,34.267,60.8,987.472,7.8825,8.3905
1713168000,160405,41.633,70.8,983.284,4.116,4.4925
1713157200,160405,38.067,73.6,983.674,3.8555,4.2915
1704452400,160405,54.966,31.3,1000.019,13.153,14.466
1715389200,160405,41.6,65.5,984.936,3.194,3.3795
1715432400,160405,64.867,61.867,981.87,7.3725000000000005,7.6195
1706864400,160405,59.467,50.567,987.702,11.634,12.507
1707796800,160405,48.9,46.267,979.273,24.649,27.1565
1704895200,160405,65.466,39.567,977.455,5.0885,5.7295
1704877200,160405,70.4,38.767,968.475,0.0665,0.10350000000000001
1704859200,160405,69.033,40.633,962.518,0.1195,0.16849999999999998
1704913200,160405,63.534,38.9,980.629,6.493499999999999,7.535500000000001
1705284000,160405,38.9,19.233,997.745,5.0024999999999995,5.8805
1713913200,160405,36.867,67.9,985.773,4.628,5.012499999999999
1702573200,160405,32.0,53.834,1012.724,30.741500000000002,33.8525
1702522800,160405,40.0,41.5,1012.388,28.359,31.556
1702551600,160405,55.7,34.633,1012.828,30.1705,33.429
1702537200,160405,50.4,37.466,1012.563,32.89,36.1145
1707397200,160405,41.2,47.466,993.804,12.8385,13.930499999999999
1703606400,160405,70.6,61.167,988.637,2.435,2.6390000000000002
1714280400,160405,53.7,72.367,993.181,13.901499999999999,14.4705
1714316400,160405,45.334,81.534,992.885,9.111,9.55
1708599600,160405,38.533,61.467,980.77,40.6905,48.521
1708603200,160405,41.434,61.567,980.547,41.9045,50.0105
1708012800,160405,40.367,58.733,986.48,4.1945,4.4275
1703797200,160405,52.033,44.7,983.189,5.036,5.428
1701673200,160405,58.9,44.834,985.774,12.696,13.578
1701651600,160405,51.733,49.567,985.62,5.000500000000001,5.3365
1707296400,160405,57.334,40.733,997.603,30.9115,34.564499999999995
1707318000,160405,48.167,47.1,997.209,21.9675,24.0205
1707264000,160405,41.666,48.9,995.252,21.0235,23.042499999999997
1707274800,160405,47.7,45.433,995.815,30.7835,34.095
1702695600,160405,39.867,47.633,1002.087,13.414000000000001,14.448
1702767600,160405,35.5,58.966,991.978,7.2010000000000005,7.712
1711011600,160405,32.466,35.933,996.653,0.4495,0.6114999999999999
1711051200,160405,20.033,53.2,996.437,2.3970000000000002,2.6304999999999996
1714143600,160405,32.566,71.167,993.74,5.231,5.397
1701511200,160405,71.567,56.833,987.668,21.030500000000004,22.2185
1716080400,160405,53.034,78.933,984.912,14.2595,14.637
1716138000,160405,38.067,88.3,988.592,10.372499999999999,10.626999999999999
1716094800,160405,59.567,74.2,986.678,21.7205,22.323
1715072400,160405,72.267,71.8,982.579,36.304500000000004,42.0085
1701356400,160405,43.267,52.534,990.433,13.8735,14.6465
1701338400,160405,50.034,44.7,990.694,14.998999999999999,16.5355
1708293600,160405,29.966,48.067,987.44,2.758,3.1435
1709132400,160405,62.6,45.7,979.903,7.067,7.7285
1703512800,160405,62.133,54.633,992.229,14.289000000000001,15.0885
1703491200,160405,66.742,52.0,993.123,21.677999999999997,22.922
1704668400,160405,55.8,43.0,994.689,21.137999999999998,23.423499999999997
1713110400,160405,31.6,81.567,984.842,6.6035,7.0954999999999995
1709247600,160405,25.6,47.833,1003.592,3.2705,3.625
1705575600,160405,36.933,28.367,992.712,4.383,4.973
1705600800,160405,29.166,39.133,989.562,6.23,6.886
1705564800,160405,36.867,27.566,994.072,4.0165,4.5215
1710471600,160405,67.4,64.0,985.863,2.052,2.3885
1711101600,160405,31.533,40.966,992.405,5.747999999999999,6.4675
1711112400,160405,32.6,44.334,991.38,6.439,7.109999999999999
1703635200,160405,63.767,55.8,988.603,8.35,8.8195
1703242800,160405,49.6,42.666,999.635,26.107,28.492
1703257200,160405,44.733,49.367,999.811,30.823,33.4645
1709985600,160405,70.466,58.9,980.743,2.043,2.1820000000000004
1710010800,160405,57.5,52.267,981.755,9.4525,10.085999999999999
1706173200,160405,74.867,61.8,991.541,2.02,3.1550000000000002
1713549600,160405,46.967,66.566,991.371,3.9690000000000003,4.1675
1713560400,160405,34.066,68.967,990.752,1.421,1.4965000000000002
1713502800,160405,39.633,73.767,984.716,4.4185,4.6765
1709467200,160405,69.434,49.5,994.153,27.677,33.591
1709427600,160405,58.733,56.034,993.328,22.7665,24.334
1706079600,160405,73.933,50.666,997.775,12.102,15.665499999999998
1701860400,160405,62.0,44.166,996.993,23.3455,26.2605
1704056400,160405,63.267,42.9,987.899,7.823499999999999,8.6345
1704276000,160405,60.733,35.3,993.109,26.1525,29.0315
1704315600,160405,45.2,47.967,988.844,14.7085,16.109
1709510400,160405,55.534,63.966,989.846,11.6105,12.0045
1704139200,160405,58.5,44.133,997.086,13.9665,15.9655
1704106800,160405,62.166,39.567,994.009,6.5815,7.362
1704135600,160405,58.233,44.666,996.59,13.617,15.358999999999998
1701975600,160405,36.534,60.5,987.38,8.9585,9.59
1701918000,160405,55.966,40.166,996.351,15.339,16.9355
1716778800,160405,64.167,75.233,977.205,8.946,9.5645
1716775200,160405,62.334,75.934,977.648,8.5245,8.986
1716210000,160405,55.633,79.566,988.929,30.649500000000003,32.83
1716242400,160405,37.334,88.133,985.91,10.277000000000001,10.5175
1715608800,160405,46.1,77.7,986.493,8.7365,9.0765
1715626800,160405,36.767,83.3,984.04,10.75,11.0665
1716310800,160405,41.367,89.733,985.942,11.86,12.0265
1716249600,160405,39.633,83.933,985.646,10.131,10.3875
1714478400,160405,73.067,67.966,987.224,4.917,5.1625
1714496400,160405,40.667,78.534,987.706,2.3440000000000003,2.4684999999999997
1715288400,160405,60.166,77.233,976.144,10.9825,11.469000000000001
1715212800,160405,60.367,79.1,979.458,13.262,13.8325
1710658800,160405,37.034,53.166,982.504,0.26549999999999996,0.31899999999999995
1710633600,160405,34.633,62.3,981.308,2.8674999999999997,3.0525
1716426000,160405,70.086,76.375,985.622,22.293999999999997,22.966
1705975200,160405,30.0,45.966,1002.245,5.6375,6.2780000000000005
1706007600,160405,50.8,44.1,1000.381,9.531500000000001,10.368
1705989600,160405,34.3,44.034,1001.379,9.199,10.138
1706000400,160405,46.0,44.567,1000.524,6.888999999999999,7.589499999999999
1705968000,160405,29.0,45.8,1002.245,5.0595,5.6235
1706036400,160405,71.367,47.6,998.099,14.74,15.7685
1702486800,160405,35.133,49.034,1011.221,22.6065,24.2485
1711566000,160405,49.833,50.934,992.678,8.715,9.532499999999999
1711497600,160405,53.534,63.367,979.236,0.8285,0.9949999999999999
1712109600,160405,55.233,64.9,969.385,2.8255,2.9715
1705219200,160405,53.766,24.633,988.737,0.972,1.339
1714784400,160405,72.0,73.966,988.509,27.064,28.1465
1714856400,160405,59.367,80.8,985.863,17.256,17.852
1714831200,160405,75.566,69.333,988.381,4.4475,4.7185
1712476800,160405,59.767,46.2,993.256,9.499,10.192
1701457200,160405,72.466,54.666,983.767,17.466,18.329
1709035200,160405,44.834,64.967,976.503,29.405,30.992
1712728800,160405,73.0,62.633,988.356,12.599499999999999,13.204
1716544800,160405,69.267,68.767,986.248,4.8405000000000005,5.186
1716508800,160405,60.0,78.5,985.722,7.501,7.8155
1716552000,160405,67.4,71.9,987.587,18.116999999999997,19.1545
1713805200,160405,22.867,67.567,994.798,4.7775,5.0915
1713808800,160405,22.767,68.767,994.227,4.569,4.8765
1712253600,160405,66.267,47.367,977.362,1.074,1.163
1712242800,160405,65.567,47.7,974.875,1.8245,1.9565000000000001
1712268000,160405,63.433,47.133,981.156,0.9785,1.038
1705370400,160405,41.733,20.334,995.103,7.179,8.137
1703826000,160405,62.767,41.534,982.836,11.923,12.7965
1703818800,160405,55.834,42.867,983.125,7.291,7.84
1708794000,160405,45.733,39.867,989.581,5.0954999999999995,5.4365000000000006
1713931200,160405,70.166,59.2,986.749,12.205,12.7345
1713999600,160405,43.633,58.567,995.033,5.6165,5.8835
1703185200,160405,27.9,57.433,1000.571,12.001,12.802
1703170800,160405,46.9,44.2,1003.285,21.058500000000002,22.9755
1707580800,160405,68.0,62.2,986.721,5.352,5.6305
1705834800,160405,50.0,16.033,1011.261,13.2315,15.284500000000001
1712545200,160405,33.733,63.633,986.745,1.789,1.945
1713589200,160405,35.933,59.7,994.176,2.902,3.1420000000000003
1704348000,160405,55.166,39.933,993.363,12.5185,14.565
1711429200,160405,21.0,65.167,980.321,1.7995,2.0585
1711479600,160405,58.734,63.666,978.965,0.8614999999999999,1.028
1712815200,160405,74.9,65.466,977.758,17.292,17.859
1702962000,160405,48.966,32.966,993.555,2.359,2.7104999999999997
1702976400,160405,49.7,31.267,996.523,3.599,4.0135000000000005
1702972800,160405,49.733,31.334,996.054,3.482,3.868
1709632800,160405,63.1,64.0,987.296,13.2325,13.844999999999999
1709276400,160405,41.1,38.2,1000.672,9.6915,10.777
1709330400,160405,67.367,45.433,994.649,5.473,6.0395
1709326800,160405,56.767,47.7,995.019,5.803,6.3765
1709305200,160405,41.067,41.334,998.74,4.265000000000001,4.7745
1709319600,160405,44.367,49.367,996.332,5.4615,6.0195
1714046400,160405,50.367,50.333,999.637,9.773,10.664
1714028400,160405,54.2,49.2,997.558,5.560499999999999,5.975
1712023200,160405,68.133,69.267,980.424,15.852,16.549500000000002
1712034000,160405,64.233,71.933,979.403,22.7125,23.6075
1712350800,160405,50.5,50.466,991.226,0.7264999999999999,0.8260000000000001
1702022400,160405,46.6,48.334,988.268,6.311,6.808999999999999
1713697200,160405,44.6,47.334,993.801,2.3175,2.498
1711378800,160405,25.767,63.2,990.292,3.647,3.965
1709341200,160405,70.433,45.466,994.001,16.2145,17.2825
1702846800,160405,56.933,56.3,983.482,3.7515,3.949
1701802800,160405,64.1,49.567,987.153,21.5355,23.11
1701763200,160405,60.0,44.9,991.694,28.7235,31.810499999999998
1708138800,160405,64.066,34.133,988.579,11.2105,12.317
1706511600,160405,64.333,42.433,993.445,3.6305,4.101
1706536800,160405,62.7,40.633,996.558,20.1595,22.0645
1706806800,160405,46.567,55.767,989.637,7.5255,8.0175
1711616400,160405,54.334,41.0,995.519,15.5445,16.889499999999998
1707102000,160405,48.1,47.434,985.707,14.5475,15.884500000000001
1707098400,160405,46.733,49.3,986.318,14.6745,16.0575
1702285200,160405,56.166,39.533,992.553,3.5164999999999997,4.1475
1702321200,160405,41.6,48.067,995.737,3.7535000000000003,4.0575
1710216000,160405,34.7,52.966,991.987,2.324,2.5054999999999996
1710205200,160405,30.933,54.834,992.554,3.9764999999999997,4.3085
1714608000,160405,43.966,81.7,986.508,11.225999999999999,11.714
1710108000,160405,29.9,49.834,991.351,1.014,1.1869999999999998
1706472000,160405,73.534,42.5,986.058,2.3805,2.6555
1706479200,160405,71.1,43.166,988.665,1.6255000000000002,1.862
1706464800,160405,72.533,42.633,984.663,1.4180000000000001,1.5735000000000001
1708524000,160405,44.9,48.466,996.147,19.6505,21.1885
1710169200,160405,30.3,52.933,998.13,1.796,1.976
1701630000,160405,51.3,52.833,982.267,11.119,11.975000000000001
1708308000,160405,36.8,41.466,990.111,4.9005,5.4830000000000005
1708340400,160405,47.433,34.834,994.177,11.512,12.977
1709712000,160405,73.833,61.867,985.03,9.7365,10.2655
1704700800,160405,62.067,39.6,999.695,27.1715,31.447
1704733200,160405,54.267,44.767,998.962,13.0145,14.497
1704686400,160405,62.933,42.4,997.97,19.3955,21.844
1715367600,160405,34.9,72.933,984.527,0.8965,0.965
1711843200,160405,36.466,75.2,982.296,9.4855,9.911000000000001
1707922800,160405,38.5,48.733,997.072,13.432,14.8875
1707937200,160405,29.8,57.233,995.322,11.568000000000001,12.586
1707926400,160405,34.934,52.367,996.866,13.1305,14.4235
1714377600,160405,57.567,70.0,989.179,8.154,8.621
1714388400,160405,56.1,70.166,989.477,9.450500000000002,9.939
1715961600,160405,75.0,71.633,985.294,11.0975,11.4335
1702393200,160405,46.034,44.7,1002.225,10.877500000000001,11.832
1712682000,160405,64.6,66.867,989.182,19.089,20.067999999999998
1712671200,160405,63.633,65.867,989.773,16.4745,17.2855
1715036400,160405,72.2,73.067,983.46,7.714,7.9915
1715004000,160405,71.334,72.8,987.794,19.011000000000003,19.442500000000003
