time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713438000,103282,62.334,57.433,996.284,2.139,2.424
1702861200,103282,56.7,51.3,988.361,7.9945,8.3535
1702886400,103282,59.534,45.067,985.588,5.3149999999999995,5.6455
1702890000,103282,58.367,44.1,985.325,6.164,6.606
1705734000,103282,49.133,16.867,1005.49,12.606,15.4645
1705849200,103282,32.834,35.467,1017.988,38.3925,48.496
1705802400,103282,46.933,17.466,1013.661,20.131999999999998,25.704
1716638400,103282,42.466,93.933,987.878,12.6315,13.574000000000002
1703170800,103282,44.166,47.733,1007.975,20.4905,23.578
1703167200,103282,51.3,40.933,1007.975,17.112000000000002,20.107
1703181600,103282,34.4,54.966,1005.808,17.4615,19.4065
1701324000,103282,56.4,37.666,995.295,23.578,28.012
1701320400,103282,54.5,38.534,995.249,18.7105,21.3045
1702764000,103282,33.067,57.917,996.264,11.0785,12.2925
1715382000,103282,34.35,71.75,989.247,0.6174999999999999,0.7275
1715331600,103282,64.5,58.966,987.398,7.805,8.401499999999999
1706670000,103282,66.0,43.966,993.618,21.514,24.732999999999997
1715180400,103282,39.834,94.667,985.697,11.036,11.940999999999999
1712052000,103282,76.434,62.3,979.819,0.42799999999999994,0.9415
1711710000,103282,49.534,46.434,995.269,10.379999999999999,11.1815
1706842800,103282,54.733,51.767,991.778,7.3115000000000006,7.875500000000001
1706878800,103282,64.133,47.033,995.025,39.6885,51.19
1711389600,103282,22.233,76.067,991.848,5.12,5.602
1711404000,103282,25.592,73.8,987.676,3.228,3.7295
1705276800,103282,39.7,18.667,1003.02,11.001000000000001,14.5515
1705464000,103282,42.9,15.2,999.797,4.513,5.5575
1704160800,103282,55.334,43.8,1004.023,7.202,7.8485
1704236400,103282,52.466,39.133,1000.342,9.197,9.8355
1708927200,103282,49.034,46.034,990.157,16.308500000000002,18.0445
1702512000,103282,40.933,39.133,1016.582,12.6585,14.0075
1702537200,103282,54.2,31.834,1017.671,21.328,25.5685
1702519200,103282,47.367,35.534,1016.639,17.483,20.406
1702580400,103282,27.0,53.534,1015.762,13.6855,15.504000000000001
1702587600,103282,24.367,53.7,1015.033,9.0495,10.2955
1702548000,103282,56.666,30.1,1017.416,27.878500000000003,34.1885
1702558800,103282,55.334,33.1,1018.833,27.29,33.043
1706612400,103282,62.367,38.834,995.521,25.894,28.973
1706648400,103282,65.367,43.0,991.213,17.8285,19.836
1715122800,103282,58.166,82.666,980.38,16.006999999999998,17.228
1709805600,103282,66.6,50.834,995.555,10.739,11.5605
1713193200,103282,28.0,99.666,990.651,6.6535,7.542999999999999
1704574800,103282,61.834,44.966,983.069,24.2065,27.564500000000002
1704823200,103282,71.133,54.233,962.298,0.27,0.4475
1704790800,103282,69.877,42.608,982.568,6.301500000000001,6.836
1707501600,103282,39.7,69.933,990.549,17.08,18.609
1707490800,103282,40.7,67.9,992.284,19.4525,21.5065
1707451200,103282,43.389,59.361,991.098,11.4505,12.326
1705057200,103282,56.567,43.067,985.234,7.2835,8.067
1712278800,103282,58.8,46.5,988.746,0.149,0.23149999999999998
1710612000,103282,32.284,67.942,988.208,2.508,2.7615
1706194800,103282,70.733,59.466,996.923,12.506,14.8185
1706979600,103282,40.566,53.166,997.037,16.256999999999998,17.792499999999997
1705906800,103282,49.666,22.867,1010.101,42.9945,54.215
1701882000,103282,48.066,50.467,1003.463,20.4925,22.728
1714168800,103282,38.0,78.566,994.991,6.308,6.8085
1714140000,103282,24.2,79.4,998.526,6.2715,6.7925
1714172400,103282,41.633,76.8,994.937,10.301,10.867999999999999
1705597200,103282,33.733,35.933,995.423,8.017,9.030000000000001
1713913200,103282,48.033,66.033,990.525,6.9254999999999995,7.614
1713870000,103282,48.252,52.898,995.135,7.5495,8.4635
1713902400,103282,27.067,74.367,988.734,5.495,6.1925
1713848400,103282,42.459,55.25,995.281,5.7425,6.524
1716094800,103282,65.834,69.367,991.665,11.6675,12.398
1708866000,103282,49.8,41.933,995.304,15.9005,17.808
1705248000,103282,33.834,26.067,1001.875,4.923500000000001,6.2725
1709953200,103282,75.4,61.666,987.164,6.515,6.894500000000001
1710003600,103282,56.325,53.558,987.524,2.3195,2.3785
1710007200,103282,54.567,54.3,987.328,3.857,3.9640000000000004
1713362400,103282,55.825,79.258,987.863,16.3175,17.707
1709726400,103282,72.433,63.334,990.495,8.463,9.815000000000001
1709697600,103282,73.133,63.367,991.064,15.9565,18.38
1710813600,103282,39.467,38.933,998.303,3.056,3.4195
1710889200,103282,27.5,55.834,984.949,8.7595,9.9865
1710849600,103282,45.9,38.7,995.266,8.626000000000001,9.4565
1702270800,103282,54.633,39.5,995.107,4.7195,5.149
1702292400,103282,57.567,38.267,999.162,7.007,7.8925
1707987600,103282,47.3,39.067,994.907,9.417,10.415500000000002
1708034400,103282,38.934,53.3,995.424,2.4210000000000003,2.601
1713132000,103282,29.066,85.566,986.163,6.473,7.9755
1701500400,103282,67.8,57.9,990.951,19.966,21.7975
1709481600,103282,61.733,60.9,998.249,17.295,18.7825
1709445600,103282,65.433,47.4,998.048,37.675,47.352000000000004
1710496800,103282,70.0,63.633,990.777,2.6235,3.1315
1710536400,103282,49.034,60.534,993.38,2.9455,3.138
1703995200,103282,55.233,43.7,993.305,19.555500000000002,21.741
1704024000,103282,59.966,43.534,991.745,15.709,17.3145
1713538800,103282,51.966,64.666,996.389,1.7705,2.0395000000000003
1703728800,103282,49.767,50.433,988.857,16.468,18.0165
1703772000,103282,61.0,46.8,987.324,16.602,18.5875
1703786400,103282,55.933,44.967,987.077,6.797499999999999,7.031499999999999
1703491200,103282,63.2,52.966,997.594,17.7315,19.500999999999998
1707318000,103282,33.166,63.067,1001.79,24.3245,27.4025
1707289200,103282,59.267,35.9,1001.012,32.041,39.0005
1707328800,103282,30.133,62.0,1000.127,15.911999999999999,17.826999999999998
1704654000,103282,55.666,43.633,993.915,25.548000000000002,28.778
1704639600,103282,61.1,42.633,991.481,22.0685,25.347
1708621200,103282,54.867,63.8,981.719,39.119,48.218500000000006
1708592400,103282,36.367,60.367,986.359,31.680500000000002,37.08
1705186800,103282,51.233,33.334,990.378,8.179,9.0445
1704078000,103282,55.1,38.966,996.587,6.2175,6.718500000000001
1701684000,103282,62.2,39.9,990.593,10.2975,11.042000000000002
1704254400,103282,59.5,34.867,999.221,17.6425,20.391
1704297600,103282,39.733,54.334,996.224,25.564500000000002,28.506500000000003
1705665600,103282,58.567,32.933,993.56,39.1475,50.0345
1715241600,103282,68.934,72.966,983.254,11.308,12.472999999999999
1716184800,103282,65.567,72.566,991.669,16.869,17.822499999999998
1714780800,103282,67.9,75.3,993.026,10.2225,10.695
1714849200,103282,50.841,84.959,991.058,4.1739999999999995,4.375
1714842000,103282,53.145,84.133,992.337,3.9535,4.149
1716465600,103282,66.966,74.4,993.553,17.215,18.494500000000002
1714928400,103282,38.067,90.466,994.294,4.786,5.079000000000001
1712545200,103282,29.434,66.067,991.388,1.0615,1.2625000000000002
1714561200,103282,67.7,61.367,993.822,9.668,10.7405
1716310800,103282,29.633,101.367,990.279,11.446000000000002,11.713
1716325200,103282,37.9,93.466,988.257,12.926,13.474
1716296400,103282,34.034,98.7,991.75,22.613500000000002,23.950499999999998
1714057200,103282,25.834,71.466,1004.035,6.735,7.128
1714042800,103282,53.333,49.3,1003.89,20.5905,22.539
1714053600,103282,27.034,69.767,1004.223,7.4795,7.9830000000000005
1714046400,103282,45.0,55.367,1004.409,12.809999999999999,13.629999999999999
1714006800,103282,48.233,51.667,1001.412,4.998,5.218
1716685200,103282,57.133,79.667,988.805,13.292,14.1875
1716706800,103282,69.466,71.367,989.261,23.929499999999997,26.124499999999998
1716681600,103282,52.2,83.267,988.332,13.374500000000001,14.4025
1703851200,103282,61.667,42.833,987.097,5.7095,6.1165
1708815600,103282,38.9,38.567,997.046,4.711,5.0885
1708754400,103282,51.367,48.5,982.946,14.2075,15.534
1711634400,103282,29.2,68.9,1000.851,14.016,15.268
1713938400,103282,68.4,57.334,991.541,15.667,16.749499999999998
1707530400,103282,58.933,61.534,989.146,26.5105,29.995
1715511600,103282,59.9,58.667,992.124,6.512499999999999,6.911
1715475600,103282,39.8,66.1,987.87,5.868,6.3515
1702803600,103282,68.534,53.666,990.812,6.906499999999999,7.494
1710907200,103282,35.3,49.933,986.045,9.668,10.6175
1710918000,103282,39.734,49.3,985.38,8.3075,9.3095
1716062400,103282,41.233,86.167,989.875,10.59,10.973500000000001
1713600000,103282,49.433,52.633,998.356,3.9745,4.393000000000001
1713571200,103282,35.567,60.934,997.044,3.724,3.9974999999999996
1712880000,103282,64.3,59.3,974.73,0.0025,0.032
1716573600,103282,37.8,92.133,990.212,8.411,9.025
1716552000,103282,69.7,73.466,992.15,19.9345,23.214
1706414400,103282,72.867,47.367,985.642,0.9914999999999999,1.088
1706371200,103282,64.867,48.666,1000.293,7.8134999999999994,8.3585
1706389200,103282,68.966,48.0,992.909,6.7615,7.271
1709917200,103282,64.767,61.6,993.534,14.190999999999999,15.3275
1709870400,103282,58.233,56.433,995.993,6.109999999999999,6.4325
1710054000,103282,47.1,44.433,990.531,5.632,5.981
1711836000,103282,32.033,79.9,985.562,18.787,21.737000000000002
1711839600,103282,32.567,77.966,986.292,11.248999999999999,12.532
1711792800,103282,46.434,54.867,988.444,17.249000000000002,19.189500000000002
1710219600,103282,39.767,49.6,996.003,5.2715,5.8805
1710262800,103282,22.466,77.3,993.917,9.087499999999999,9.736
1710280800,103282,23.666,71.166,990.555,18.246000000000002,19.5775
1710284400,103282,24.367,68.567,990.757,17.1935,18.53
1702609200,103282,43.834,39.133,1014.024,21.222,24.998
1710388800,103282,44.0,63.933,991.617,20.451,22.295499999999997
1704369600,103282,54.767,39.267,1001.875,30.8655,37.742999999999995
1704376800,103282,50.767,40.0,1003.64,14.056000000000001,15.7775
1714251600,103282,34.867,85.867,996.409,17.378,18.6435
1706288400,103282,57.067,57.5,998.029,0.511,0.5685
1706234400,103282,74.7,62.1,988.626,4.258,4.707
1706263200,103282,66.2,56.6,993.855,1.049,1.1405
1712365200,103282,54.3,49.933,997.88,1.4845000000000002,1.671
1715587200,103282,62.067,61.933,990.959,12.7005,13.686
1714518000,103282,34.733,77.966,991.394,1.984,2.3605
1711501200,103282,55.534,61.333,985.327,8.530999999999999,8.9415
1711522800,103282,53.367,48.534,991.072,10.5955,11.158000000000001
1703635200,103282,62.633,53.2,993.394,8.151,8.6255
1712145600,103282,56.834,48.433,975.545,1.1875,1.357
1708520400,103282,47.5,46.233,1000.697,15.620000000000001,18.0175
1708506000,103282,50.767,36.5,1000.572,15.3185,17.8595
1710356400,103282,27.833,78.4,989.549,14.525500000000001,15.497499999999999
1710313200,103282,42.233,53.8,990.48,8.371,9.16
1708347600,103282,49.533,38.233,1000.087,22.1845,25.977
1708304400,103282,39.6,39.8,994.973,6.4510000000000005,7.159
1710655200,103282,35.367,52.666,986.918,0.42600000000000005,0.5095
1710702000,103282,26.6,57.8,987.111,2.033,2.5725
1701468000,103282,67.2,57.0,988.284,22.761499999999998,24.5545
1701432000,103282,64.233,50.0,990.728,13.15,14.2595
1715760000,103282,71.333,69.966,982.11,20.982,22.334
1715810400,103282,48.267,78.8,984.806,22.1525,25.253500000000003
1715781600,103282,58.6,76.1,984.028,9.933,10.274000000000001
1715756400,103282,71.267,69.934,982.265,14.699000000000002,15.636
1711044000,103282,20.567,51.834,1002.981,3.331,3.763
1710986400,103282,32.434,41.833,998.297,2.2439999999999998,2.5345
1702026000,103282,46.2,47.966,992.483,8.2195,8.7965
1709413200,103282,52.967,59.7,997.698,8.0365,8.438500000000001
1715976000,103282,52.966,81.3,987.871,10.561499999999999,11.004999999999999
1715940000,103282,72.0,72.834,987.861,22.052,23.534
1703905200,103282,59.034,43.933,989.361,12.7455,13.8565
1703934000,103282,64.367,43.9,990.124,4.1365,4.5385
1714395600,103282,32.767,90.934,993.784,8.986,9.9065
1714370400,103282,54.2,72.3,993.883,9.785,10.8825
1713693600,103282,49.533,45.334,998.587,3.4955,3.691
1703376000,103282,65.3,54.767,1001.892,37.680499999999995,48.5625
1707242400,103282,45.034,47.5,1000.002,27.375,31.081
1707213600,103282,55.334,39.7,998.592,29.39,33.6195
1712667600,103282,60.6,69.034,993.936,20.8375,22.668999999999997
1712638800,103282,59.5,68.334,993.569,19.682000000000002,21.279
1712653200,103282,65.367,65.3,992.415,21.901,24.113
1715659200,103282,50.567,72.233,988.76,6.586,6.962
1713434400,103282,60.966,56.567,995.321,1.353,1.516
1709038800,103282,45.833,68.433,979.611,27.1845,29.977
1701633600,103282,50.059,53.681,987.249,6.1955,6.4475
1701565200,103282,58.633,53.067,990.893,6.4115,6.855
1701619200,103282,60.4,52.733,986.456,20.578,23.2455
1701579600,103282,61.166,51.166,987.717,11.633,12.257
1705809600,103282,47.034,16.0,1013.692,22.927500000000002,30.32
1705863600,103282,35.933,32.267,1013.893,13.11,15.2865
1716663600,103282,40.167,91.466,988.046,9.424,9.940000000000001
1716660000,103282,37.834,93.733,988.377,8.641,9.16
1701338400,103282,61.667,35.367,995.205,23.729,28.561
1701352800,103282,40.333,57.967,994.803,19.6515,21.5275
1710183600,103282,26.3,61.8,999.329,4.1080000000000005,4.4510000000000005
1715324400,103282,64.275,59.675,987.707,1.423,1.649
1715310000,103282,65.166,63.334,986.617,0.9319999999999999,1.15
1715313600,103282,63.667,62.633,986.621,1.089,1.366
1707894000,103282,40.7,44.8,998.357,14.231,15.529
1715169600,103282,72.2,73.333,985.591,16.561,18.655
1712091600,103282,62.5,74.7,971.819,11.794,12.8795
1716339600,103282,45.833,86.567,987.762,13.934000000000001,14.543500000000002
1711706400,103282,48.834,47.433,995.164,9.302,10.231
1711728000,103282,22.767,81.8,995.29,17.943,19.322
1702166400,103282,67.133,59.567,990.076,4.0295,4.4415
1702188000,103282,65.334,48.367,991.418,3.7895,4.234999999999999
1702231200,103282,52.434,45.133,993.909,5.433,5.73
1711328400,103282,25.8,53.4,993.796,3.291,3.615
1711350000,103282,29.867,49.933,993.43,2.9825,3.383
1711335600,103282,28.0,51.5,994.098,3.1185,3.4684999999999997
1705363200,103282,39.466,19.934,1000.217,12.586,15.5265
1705377600,103282,40.633,19.567,998.944,9.1465,10.957
1709668800,103282,67.3,68.8,991.036,9.7395,10.496500000000001
1709650800,103282,58.133,69.733,992.016,15.2705,16.606
1705485600,103282,47.0,11.934,999.296,16.537,18.488
1705514400,103282,27.034,32.8,996.837,4.805,5.558
1705525200,103282,27.034,33.966,996.433,3.7675,4.4094999999999995
1704186000,103282,57.067,41.234,1003.665,12.89,13.758
1713247200,103282,46.7,68.1,994.222,8.313500000000001,8.8965
1707807600,103282,47.805,42.039,986.664,13.0825,14.4195
1707627600,103282,53.9,45.733,994.194,21.1035,23.0935
1704916800,103282,59.834,40.334,985.427,14.0565,15.663
1704924000,103282,59.867,39.933,986.533,15.352,16.936
1704862800,103282,66.567,41.367,967.149,0.1125,0.1955
1706605200,103282,61.733,39.0,996.869,16.165,17.166
1715097600,103282,58.633,80.267,985.658,13.023499999999999,14.152999999999999
1709776800,103282,64.167,52.966,994.308,17.6905,19.241999999999997
1713189600,103282,29.367,98.1,990.612,6.343,7.3420000000000005
1713182400,103282,43.7,79.966,989.965,8.389,10.0175
1704549600,103282,61.8,39.834,985.799,30.0015,34.016000000000005
1705039200,103282,62.767,38.067,991.255,27.5285,32.5815
1705024800,103282,60.334,40.267,993.835,7.8420000000000005,8.5555
1705082400,103282,68.8,42.0,971.802,5.681,6.321
1712286000,103282,60.933,45.933,989.56,0.6839999999999999,0.7889999999999999
1710550800,103282,60.967,53.2,994.241,4.7219999999999995,4.968
1704978000,103282,56.7,40.667,985.793,5.518000000000001,5.96
1704938400,103282,59.034,41.0,986.138,19.418,21.5425
1703566800,103282,67.966,59.9,992.497,2.4365,2.8200000000000003
1712995200,103282,65.867,48.534,995.236,3.1285,3.3795
1714716000,103282,58.733,74.566,989.774,15.7895,16.810000000000002
1714762800,103282,57.066,80.5,992.693,17.878500000000003,18.772
1701878400,103282,51.834,48.966,1004.162,22.906,25.53
1705586400,103282,36.834,31.066,996.626,8.372,9.4995
1713859200,103282,45.7,53.5,995.093,6.0035,6.582
1707069600,103282,31.534,58.4,990.886,11.086,12.204
1707062400,103282,29.767,63.034,992.523,15.911000000000001,17.311500000000002
1711087200,103282,30.934,40.267,999.743,5.5265,6.0575
1716112800,103282,71.667,65.934,992.894,13.51,14.415
1708891200,103282,29.3,62.808,989.317,11.7905,12.499500000000001
1708848000,103282,55.433,30.034,996.529,22.4565,26.711
1705262400,103282,36.233,20.8,1002.596,5.1240000000000006,6.7125
1715421600,103282,68.033,57.4,986.881,7.6899999999999995,8.255500000000001
1715432400,103282,60.233,66.0,986.607,5.798500000000001,6.192
1710025200,103282,54.092,51.325,987.987,8.400500000000001,8.821
1711962000,103282,62.2,67.267,985.611,11.5555,12.6265
1715846400,103282,67.733,65.3,988.2,25.3645,27.750500000000002
1714294800,103282,53.233,70.267,996.288,12.7485,14.006
1714273200,103282,51.667,75.8,997.475,23.524500000000003,25.5685
1713366000,103282,45.367,85.467,986.902,12.453,13.721
1708203600,103282,38.767,29.233,999.476,9.2375,10.113
1707354000,103282,33.067,53.267,997.861,11.95,13.219999999999999
1708030800,103282,38.133,56.867,994.227,4.4145,4.782
1709107200,103282,51.966,73.0,972.639,11.7875,13.248
1709078400,103282,56.0,69.966,977.276,15.962,16.990000000000002
1713103200,103282,26.666,91.233,989.668,5.386,6.083
1713074400,103282,52.0,56.567,992.456,7.221500000000001,8.1755
1708452000,103282,24.0,62.233,1001.689,9.1745,10.0765
1708419600,103282,54.966,33.5,1001.617,29.713,36.102999999999994
1709424000,103282,58.933,55.0,997.7,24.052,26.525
1709208000,103282,49.767,29.066,1010.353,4.1355,5.1005
1709168400,103282,42.133,36.934,1003.826,1.882,2.3255
1710752400,103282,43.667,41.0,992.349,3.0605,3.3735
1710759600,103282,45.267,40.367,992.921,3.604,3.8525
1708686000,103282,65.9,50.334,982.013,39.8305,49.9755
1708707600,103282,37.6,66.133,981.765,20.8565,22.764499999999998
1704045600,103282,56.034,47.6,990.609,19.314500000000002,21.204
1713506400,103282,64.9,69.767,989.899,5.9415,6.712
1703768400,103282,62.7,44.8,987.08,22.761000000000003,25.4495
1703466000,103282,63.933,57.534,999.923,20.5475,22.726
1708632000,103282,65.333,61.4,979.957,31.0915,36.308
1708635600,103282,66.667,60.1,980.28,21.049500000000002,22.465
1705118400,103282,64.034,42.834,971.118,13.16,13.826
1704132000,103282,57.267,44.867,1001.475,17.406,20.224
1701716400,103282,55.434,48.666,991.741,17.092,18.610500000000002
1704322800,103282,51.6,44.233,995.314,34.463,43.0745
1716793200,103282,72.4,72.566,979.129,6.959,7.8325
1715252400,103282,70.633,72.0,982.733,12.1,13.2015
1715281200,103282,55.834,79.834,981.078,6.961499999999999,7.4435
1716246000,103282,37.733,89.933,990.021,9.492,9.9695
1716195600,103282,69.6,69.833,992.43,17.602,18.839
1714874400,103282,68.1,75.934,991.136,15.124500000000001,16.0595
1702951200,103282,47.867,33.9,996.729,2.457,2.7615
1712556000,103282,50.467,59.433,991.388,2.3525,2.668
1714528800,103282,51.067,67.9,991.836,5.2715,5.79
1714604400,103282,47.3,85.233,990.846,9.885000000000002,10.393
1703883600,103282,55.133,45.025,988.312,5.1465,5.421
1708812000,103282,37.067,40.2,996.474,5.278499999999999,5.645
1713996000,103282,39.2,61.067,999.412,7.3919999999999995,7.7155000000000005
1713974400,103282,31.334,78.133,997.641,2.904,3.1955
1707534000,103282,60.611,62.875,989.969,25.360500000000002,28.174
1707595200,103282,46.3,63.666,991.32,6.753500000000001,7.52
1702386000,103282,58.4,37.966,1005.643,15.816,18.488
1702404000,103282,36.767,53.767,1005.883,6.79,7.3415
1711278000,103282,48.434,37.166,1002.39,18.3545,20.399
1702839600,103282,54.067,58.267,988.632,2.3665000000000003,2.477
1702821600,103282,68.966,56.1,990.919,6.9115,7.2835
1702814400,103282,69.358,54.966,990.43,5.561,5.909
1706788800,103282,65.0,37.966,997.706,31.8925,37.626000000000005
1712793600,103282,74.233,67.233,986.335,14.7625,15.501999999999999
1712862000,103282,57.266,74.7,971.887,3.295,3.4345
1712898000,103282,58.3,56.3,979.388,5.797499999999999,6.225
1716516000,103282,61.4,78.767,990.717,12.565,13.3415
1706349600,103282,64.633,48.966,1001.279,4.106,4.3845
1706382000,103282,66.534,48.433,994.306,13.6055,14.943
1706374800,103282,64.233,49.1,998.841,10.026,10.815999999999999
1711882800,103282,69.9,54.867,991.541,38.977999999999994,48.8415
1711857600,103282,50.0,64.8,989.223,17.7395,18.833
1709888400,103282,65.333,54.933,994.071,11.3265,12.038
1709874000,103282,59.666,55.933,995.715,5.3095,5.7435
1710032400,103282,55.367,47.7,988.8,9.2545,9.7605
1701788400,103282,63.267,46.933,994.696,37.3545,46.414500000000004
1711828800,103282,31.933,81.9,984.845,8.361,9.1585
1710432000,103282,37.666,82.1,989.635,20.367,22.4065
1708059600,103282,53.7,39.7,999.028,10.898,12.44
1704330000,103282,54.9,42.233,996.711,19.3365,22.381
1706274000,103282,65.966,53.267,996.386,2.1895,2.376
1712390400,103282,65.034,39.1,999.847,5.818,6.5665
1714474800,103282,71.767,68.3,991.397,5.184,5.6355
1708495200,103282,45.7,39.5,1000.932,9.6405,10.9495
1708527600,103282,25.566,70.0,999.753,11.4495,12.692499999999999
1708513200,103282,54.2,35.966,1000.662,14.364,16.955
1703311200,103282,53.2,50.666,1000.338,30.241500000000002,34.8625
1710291600,103282,29.233,62.666,990.75,18.2725,20.319499999999998
1710662400,103282,38.9,49.267,987.32,0.776,0.8745
1701464400,103282,66.666,57.0,987.811,23.044,24.662
1701414000,103282,35.334,57.633,992.37,11.3175,12.190999999999999
1715785200,103282,48.1,82.434,983.935,9.847999999999999,10.173
1715796000,103282,46.033,82.066,984.238,6.819,7.112
1715742000,103282,70.566,70.9,984.204,9.943999999999999,10.3215
1710997200,103282,36.666,36.667,1000.445,1.912,2.228
1701993600,103282,43.8,53.9,992.094,7.926499999999999,8.651499999999999
1702054800,103282,32.966,64.8,990.975,13.4805,14.307
1709395200,103282,59.733,56.6,999.234,9.940999999999999,10.826
1707098400,103282,50.0,45.883,990.701,16.716,18.728
1703894400,103282,56.834,43.9,989.314,13.597,14.779
1703948400,103282,61.967,46.433,991.948,1.228,1.339
1714431600,103282,43.933,82.666,989.525,11.239,12.8555
1714356000,103282,47.433,77.567,993.893,8.746,9.7675
1713708000,103282,29.225,63.283,998.928,4.784000000000001,5.0075
1713672000,103282,45.333,48.267,998.518,3.7165,4.0335
1703426400,103282,66.367,56.633,1003.592,34.3505,42.4805
1703394000,103282,65.333,55.0,1002.452,34.693,42.647499999999994
1703390400,103282,65.534,54.933,1002.354,34.3845,41.9915
1707231600,103282,51.0,42.566,1001.614,27.256999999999998,30.219
1707202800,103282,57.167,39.3,997.719,27.8365,32.5955
1702126800,103282,64.0,61.367,990.613,14.883,15.930499999999999
1702134000,103282,63.1,63.933,990.957,11.3015,11.9545
1702141200,103282,68.8,64.166,989.611,11.133,11.7275
1712689200,103282,49.467,75.5,992.32,24.8405,27.352
1709251200,103282,28.834,44.967,1007.944,7.641,8.5705
1709265600,103282,38.867,37.8,1007.228,10.442,11.874
1715022000,103282,48.733,83.034,989.745,8.446,8.844000000000001
1715032800,103282,53.133,80.434,988.516,8.261,9.091999999999999
1714971600,103282,57.567,72.267,993.428,9.176,9.723
1702497600,103282,31.433,48.8,1015.773,12.457,13.3615
1702857600,103282,56.267,52.8,988.785,9.720500000000001,10.116499999999998
1702868400,103282,59.1,49.867,987.514,6.0489999999999995,6.3645
1702911600,103282,53.133,43.367,985.591,13.86,15.188500000000001
1712232000,103282,65.0,44.733,976.985,1.1395,1.2715
1709024400,103282,41.0,67.55,981.12,24.715,27.355
1705860000,103282,34.1,32.666,1014.74,13.218,15.436
1705816800,103282,48.367,14.7,1014.403,24.8965,32.1815
1716670800,103282,43.433,88.9,987.877,9.8555,10.2945
1716616800,103282,67.767,76.034,987.368,12.2675,13.182500000000001
1716649200,103282,40.667,91.5,989.169,9.6375,10.1315
1703124000,103282,42.534,41.0,1006.378,6.1865000000000006,6.7509999999999994
1703149200,103282,54.466,34.666,1007.278,14.7835,17.185000000000002
1701356400,103282,35.767,59.9,994.583,13.8395,14.900500000000001
1710198000,103282,27.267,59.966,997.244,6.9405,7.4755
1706727600,103282,54.233,49.533,999.288,12.414,13.463999999999999
1707919200,103282,33.2,56.2,1001.747,13.9015,15.177
1712030400,103282,64.0,70.733,984.029,19.4825,21.417
1712055600,103282,75.133,62.167,981.327,0.0465,0.177
1716408000,103282,39.534,92.066,987.629,20.909,23.3065
1711681200,103282,38.933,52.6,996.005,6.6105,7.5205
1711746000,103282,22.9,74.034,992.587,11.8385,12.7355
1711738800,103282,24.233,74.733,993.64,14.265,15.443999999999999
1702184400,103282,66.0,49.567,991.961,4.311,4.777
1702202400,103282,57.2,44.8,993.313,2.792,3.0615
1711407600,103282,25.6,72.267,986.591,2.882,3.479
1705442400,103282,39.0,21.367,998.571,10.18,10.9665
1705438800,103282,38.933,22.5,998.387,6.4935,7.615499999999999
1705352400,103282,37.1,22.7,1000.45,11.160499999999999,13.744
1705348800,103282,35.767,23.633,1000.846,10.3625,12.872
1709629200,103282,60.834,62.6,991.273,15.567499999999999,17.119500000000002
1709607600,103282,52.133,68.133,992.259,14.352,15.4315
1705503600,103282,32.733,31.733,999.439,7.6575,8.975000000000001
1705482000,103282,46.2,12.466,999.23,9.0785,10.579
1705507200,103282,30.3,33.6,999.022,8.1145,9.2635
1713283200,103282,28.934,97.334,994.136,12.2315,13.3045
1707825600,103282,51.8,36.233,991.234,15.9575,18.4705
1707796800,103282,47.7,45.233,984.69,26.735,30.2335
1707811200,103282,49.2,39.4,987.498,11.355,12.711500000000001
1706518800,103282,60.966,41.267,999.734,1.5995,1.6915
1704870000,103282,67.7,39.966,969.499,0.057499999999999996,0.11699999999999999
1702522800,103282,50.167,35.4,1017.39,25.490499999999997,31.299
1715068800,103282,69.466,71.933,987.228,24.0205,26.3095
1709823600,103282,63.2,50.967,997.675,13.7365,15.136
1704513600,103282,46.3,41.833,994.32,26.472,30.2865
1704826800,103282,70.833,55.367,961.06,1.4675,1.674
1704830400,103282,69.933,53.5,960.681,0.0355,0.1325
1707469200,103282,47.25,58.251,991.832,14.0745,15.394
1707454800,103282,45.067,59.2,991.6,12.0235,13.037500000000001
1705028400,103282,61.7,40.0,994.09,9.775500000000001,10.972
1705017600,103282,56.5,43.2,993.355,6.8245000000000005,7.24
1705068000,103282,67.8,45.6,983.225,2.521,2.9690000000000003
1710619200,103282,29.733,68.367,987.013,1.548,1.786
1704974400,103282,58.0,39.0,984.678,6.2305,6.707000000000001
1703599200,103282,69.066,60.7,993.667,8.4885,9.2705
1703577600,103282,69.0,60.367,992.871,3.373,3.766
1703563200,103282,67.333,60.0,992.688,2.4085,2.763
1712984400,103282,65.367,51.133,994.417,4.0855,4.2865
1713031200,103282,29.334,73.033,997.886,1.6164999999999998,1.8664999999999998
1706954400,103282,63.334,35.0,997.784,14.8185,16.8505
1706997600,103282,43.4,51.7,994.206,11.619,12.621500000000001
1709528400,103282,64.633,57.1,994.857,13.207999999999998,13.924
1709578800,103282,44.466,79.8,994.393,13.2705,14.012
1714777200,103282,65.1,77.0,992.621,9.8785,10.327
1705888800,103282,44.367,25.8,1011.755,24.505,28.936500000000002
1701835200,103282,64.0,45.133,997.933,23.025,26.031
1701846000,103282,61.167,44.7,999.996,24.151,26.762
1714114800,103282,46.767,51.834,999.875,8.3965,9.246
1705536000,103282,31.8,30.367,997.884,5.947,6.92
