time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703037600,184671,48.9,37.433,1010.654,13.4565,15.5815
1714701600,184671,0.0,84.2,635.055,9.064499999999999,9.971
1712026800,184671,0.0,72.567,609.984,16.375500000000002,17.497999999999998
1701252000,184671,52.8,27.2,1002.525,32.849000000000004,38.5005
1701273600,184671,31.2,47.966,998.145,13.444,14.806000000000001
1701230400,184671,51.566,26.9,1005.925,39.6695,46.8695
1706439600,184671,72.7,48.5,986.752,1.837,1.93
1711998000,184671,0.0,86.1,630.644,15.2045,16.499000000000002
1706562000,184671,57.533,43.867,1003.561,15.136,15.706
1706547600,184671,55.534,45.4,1004.488,31.9515,33.6565
1707926400,184671,20.967,65.166,1004.807,11.608,12.150500000000001
1712844000,184671,16.534,63.1,602.386,13.2085,13.9775
1712808000,184671,0.0,68.9,605.226,18.130499999999998,18.881
1712800800,184671,0.0,68.4,604.905,18.0215,18.851
1712847600,184671,69.166,66.867,604.667,7.429,7.811
1705626000,184671,28.0,41.2,995.474,14.5205,16.519
1705640400,184671,58.633,36.367,995.029,43.156,49.503
1705694400,184671,46.267,29.2,1003.351,16.9655,19.32
1703480400,184671,64.433,54.1,1002.041,27.351,29.732999999999997
1703527200,184671,54.633,64.367,997.632,1.389,1.749
1710536400,184671,55.1,60.367,610.04,7.2285,7.546
1704596400,184671,66.533,43.1,988.682,38.2095,44.8905
1704654000,184671,56.367,43.833,997.237,24.319499999999998,25.8795
1715889600,184671,0.0,93.3,641.575,10.316,10.725
1711425600,184671,0.0,69.167,625.336,2.0495,2.46
1711411200,184671,0.0,72.267,627.288,2.253,2.682
1712692800,184671,0.0,67.9,604.595,11.31,11.8605
1712664000,184671,0.0,67.233,603.576,19.506,20.4405
1712685600,184671,54.834,67.733,1343.079,18.156,19.8125
1704866400,184671,73.834,39.233,971.885,0.119,0.2345
1704855600,184671,72.733,42.3,969.632,0.7335,0.9155
1702533600,184671,51.433,37.133,1020.781,33.4925,38.5805
1709780400,184671,63.333,54.733,997.451,12.1625,12.9645
1704499200,184671,41.066,46.034,1000.696,19.549,20.844
1707850800,184671,20.166,64.233,996.471,4.345000000000001,4.7295
1704085200,184671,55.733,38.067,1000.588,6.3765,6.891
1706115600,184671,77.0,58.367,1001.216,1.7725,2.0115
1706137200,184671,68.8,62.667,999.586,9.556999999999999,10.5125
1708578000,184671,32.4,59.9,994.024,28.144,30.078000000000003
1708617600,184671,53.7,64.2,986.443,36.089,42.7315
1715767200,184671,0.0,73.567,627.505,12.870000000000001,13.2415
1715731200,184671,0.0,74.3,628.033,7.945,8.215
1715742000,184671,0.0,73.0,627.08,7.2015,7.508
1708016400,184671,33.1,67.633,994.175,4.8695,5.254
1701666000,184671,60.867,46.433,994.206,14.9345,15.629999999999999
1709229600,184671,12.567,63.733,1013.832,2.4665,2.9375
1705294800,184671,39.367,16.9,1006.053,6.063000000000001,8.254000000000001
1705953600,184671,20.2,52.4,1009.046,5.353,6.105
1705899600,184671,49.2,26.4,1014.702,24.088,28.380000000000003
1705946400,184671,21.233,52.334,1009.915,6.405,7.4425
1713549600,184671,0.0,80.7,632.589,3.276,3.507
1713564000,184671,0.0,74.834,628.469,1.153,1.3865
1713513600,184671,0.0,68.633,624.351,3.0765000000000002,3.463
1713520800,184671,0.0,67.834,623.712,4.0665,4.513
1708423200,184671,55.034,36.567,1005.542,26.601,29.930500000000002
1707285600,184671,55.633,41.166,1004.354,38.320499999999996,44.2115
1707318000,184671,30.933,62.967,1004.934,29.181,32.3285
1700949600,184671,37.234,53.034,1002.786,12.85,13.6845
1710612000,184671,0.0,72.4,631.13,2.5795,2.8970000000000002
1701057600,184671,63.3,41.867,995.317,15.4265,16.265
1715025600,184671,0.0,80.034,632.052,5.3385,5.826
1714996800,184671,0.0,74.5,628.288,15.402999999999999,16.271
1713247200,184671,0.0,73.9,627.933,7.4465,8.213000000000001
1713308400,184671,0.0,86.767,636.839,5.6,6.2395
1704783600,184671,86.0,43.2,990.372,6.8580000000000005,7.404999999999999
1704834000,184671,75.066,49.334,965.034,0.0505,0.21500000000000002
1704794400,184671,75.6,44.4,983.341,5.493,5.936
1704225600,184671,46.467,45.1,1004.034,8.567,8.861
1713045600,184671,0.0,80.966,632.406,1.3679999999999999,1.9645000000000001
1712984400,184671,0.0,55.067,614.57,2.3765,2.699
1712980800,184671,0.0,55.4,614.87,2.807,3.1145
1703728800,184671,48.867,54.034,991.858,18.122,20.136
1706997600,184671,40.9,55.733,997.327,10.432500000000001,10.8895
1706979600,184671,29.533,64.534,1000.049,10.6625,11.04
1702922400,184671,54.834,45.2,989.161,8.3315,8.7165
1702904400,184671,55.334,43.133,988.614,11.575,12.375
1715324400,184671,0.0,61.5,619.215,2.6340000000000003,3.0475
1704423600,184671,49.667,35.666,1008.62,17.988,19.634
1704441600,184671,54.234,32.966,1008.822,17.2745,19.48
1709719200,184671,70.067,65.667,993.04,10.1255,10.921
1706907600,184671,36.166,58.367,998.84,4.3035,4.571
1708952400,184671,42.633,55.567,993.818,23.2985,25.825499999999998
1708984800,184671,24.767,75.867,989.149,14.7055,15.632000000000001
1703599200,184671,71.4,62.434,996.807,3.2805,3.5765000000000002
1703548800,184671,72.6,59.2,995.907,1.4515,1.9045
1713218400,184671,0.0,98.334,645.137,5.438000000000001,6.3740000000000006
1709532000,184671,61.233,59.5,998.784,22.067999999999998,23.275
1709578800,184671,37.834,84.566,997.37,9.174,9.699000000000002
1710766800,184671,0.0,43.234,610.787,4.1045,4.716
1710763200,184671,0.0,41.8,609.169,4.486,5.0809999999999995
1713362400,184671,0.0,75.367,628.861,13.7985,14.972
1713376800,184671,0.0,84.683,635.356,8.2075,9.317499999999999
1714258800,184671,0.0,82.133,633.465,15.128,16.3155
1714190400,184671,0.0,68.5,624.128,14.9525,15.6515
1714215600,184671,0.0,69.466,624.793,23.689,25.046
1715230800,184671,0.0,73.334,627.207,9.986,11.0975
1714842000,184671,47.6,80.334,631.919,14.0765,14.887
1714935600,184671,0.0,94.367,642.144,2.923,3.3
1714921200,184671,0.0,101.0,646.948,4.4575,4.8865
1710144000,184671,43.233,39.633,1005.203,1.3130000000000002,1.623
1710118800,184671,32.334,46.8,1002.129,1.397,1.7555
1715148000,184671,29.433,63.433,1070.181,7.6295,8.701
1713722400,184671,0.0,63.967,621.138,5.88,6.0885
1714078800,184671,0.0,76.7,629.791,2.9290000000000003,3.208
1716015600,184671,0.0,70.7,625.467,17.245,18.683999999999997
1716037200,184671,0.0,79.767,631.832,17.788,18.2695
1716069600,184671,0.0,95.2,642.851,5.035,5.2625
1703952000,184671,61.4,47.967,995.298,0.5585,0.759
1703894400,184671,64.367,43.0,992.836,9.402999999999999,9.932
1703876400,184671,59.8,45.367,990.592,4.5925,4.8395
1708477200,184671,33.666,52.8,1004.774,20.615000000000002,24.3585
1713776400,184671,0.0,45.067,608.402,24.067999999999998,25.842
1713790800,184671,0.0,71.567,626.298,19.9955,21.154
1713747600,184671,0.0,55.4,615.419,10.1735,10.660499999999999
1715504400,184671,0.0,58.1,617.224,15.1875,16.144
1715547600,184671,0.0,90.966,640.016,5.355499999999999,5.673
1713927600,184671,0.0,62.367,620.046,14.253,15.113
1707742800,184671,54.2,43.567,993.343,31.2975,34.025
1712134800,184671,7.333,46.767,601.918,0.0,0.0
1712113200,184671,0.0,59.633,1521.044,2.8514999999999997,3.0895
1715576400,184671,0.0,68.7,624.441,9.6265,10.229
1715626800,184671,0.0,89.833,639.164,9.623,10.193
1715583600,184671,0.0,67.5,623.698,9.267,9.8605
1714633200,184671,0.0,72.4,626.766,23.6875,24.9665
1710014400,184671,54.367,53.6,989.713,8.027000000000001,8.26
1712563200,184671,0.0,64.433,626.505,2.4485,2.737
1701928800,184671,65.0,37.666,1003.125,30.2985,33.1195
1701921600,184671,62.4,39.3,1004.179,25.695,28.044
1701421200,184671,64.8,49.6,997.544,10.411,11.35
1701406800,184671,35.434,57.6,996.545,7.6555,8.186
1714273200,184671,0.0,75.7,629.091,15.160499999999999,16.237
1714334400,184671,0.0,90.867,639.64,6.896,7.6505
1706810400,184671,39.5,60.334,996.284,5.819,6.1525
1706774400,184671,68.567,40.467,1001.715,25.0135,26.6345
1706760000,184671,63.867,43.867,1001.947,26.7465,28.738
1710633600,184671,0.0,62.9,621.664,5.5655,6.047000000000001
1714485600,184671,0.0,87.434,637.148,1.0905,1.42
1715076000,184671,0.0,74.534,628.198,36.4675,43.278499999999994
1702044000,184671,37.433,56.934,996.469,11.344,12.064
1702000800,184671,43.067,53.5,995.953,6.147,6.593500000000001
1702054800,184671,29.667,65.734,994.414,9.793,10.363
1705813200,184671,47.8,19.8,1017.9,21.652,27.7575
1708365600,184671,21.133,62.2,1002.655,13.697,14.548
1703026800,184671,41.9,40.2,1010.023,8.008,9.318
1702990800,184671,53.767,31.2,1008.737,7.0555,8.2305
1702962000,184671,53.367,32.433,1001.996,3.546,4.0954999999999995
1711155600,184671,0.0,55.2,596.438,19.3395,20.54
1711180800,184671,0.0,45.2,588.554,25.5935,27.7325
1711216800,184671,0.0,59.533,618.567,19.302,20.1385
1711170000,184671,0.0,48.433,591.622,31.9465,34.176500000000004
1712512800,184671,0.0,76.067,633.537,0.2655,0.42000000000000004
1712530800,184671,0.0,70.367,629.126,0.7755000000000001,0.994
1712476800,184671,0.0,44.534,590.15,10.2605,11.3465
1712455200,184671,0.0,53.867,622.391,9.597000000000001,11.1675
1708128000,184671,65.566,40.034,995.171,21.1935,22.7115
1709031600,184671,42.267,65.6,983.903,29.625,32.003
1711803600,184671,0.0,63.434,619.354,9.083,9.622
1711760400,184671,0.0,68.6,624.407,21.5515,23.1265
1706266800,184671,68.933,56.766,998.212,1.334,1.403
1705136400,184671,56.966,29.1,980.99,11.6845,13.501999999999999
1705122000,184671,66.433,39.834,975.7,13.339500000000001,14.158000000000001
1712196000,184671,0.0,44.767,592.568,0.2825,0.3815
1702159200,184671,83.067,62.0,991.21,2.378,2.6159999999999997
1702162800,184671,77.967,63.034,991.711,1.141,1.4344999999999999
1703156400,184671,54.534,37.933,1011.181,29.8345,34.6495
1711904400,184671,0.0,75.133,607.955,21.9745,22.6075
1702486800,184671,20.967,63.7,1019.189,21.4025,22.2905
1705024800,184671,57.4,43.834,997.264,15.221,17.2075
1703282400,184671,29.9,57.3,1004.676,20.87,22.448
1703228400,184671,52.034,43.033,1007.934,31.2315,34.801500000000004
1703224800,184671,51.067,44.534,1007.736,30.673499999999997,34.477000000000004
1715461200,184671,0.0,81.3,633.034,1.887,2.1825
1709650800,184671,52.267,74.034,994.959,13.4785,14.122499999999999
1709622000,184671,56.666,64.966,995.382,17.1505,18.256
1709611200,184671,51.433,69.334,995.842,20.6495,21.983
1701594000,184671,59.033,56.066,988.954,13.100999999999999,13.8195
1701604800,184671,71.767,50.6,989.524,20.7865,22.048000000000002
1701619200,184671,67.2,53.5,989.987,23.1685,24.6525
1707566400,184671,99.767,58.233,991.71,9.551,10.350000000000001
1707548400,184671,70.834,61.267,992.779,16.3125,17.0825
1707534000,184671,71.433,60.5,993.766,21.543,22.957
1711069200,184671,0.0,48.8,611.227,3.748,4.307
1708063200,184671,49.3,44.367,1002.24,5.2585,5.8015
1711342800,184671,0.0,54.267,614.62,2.215,2.497
1705737600,184671,55.766,16.666,1009.574,14.4655,18.249499999999998
1705784400,184671,34.067,29.9,1014.436,16.5075,19.9065
1712386800,184671,0.0,43.4,590.759,7.8865,8.666
1704405600,184671,36.033,42.9,1008.52,7.211,7.6965
1712347200,184671,0.0,53.333,625.522,1.0445,1.15
1702670400,184671,19.934,66.566,1010.86,3.7475,4.26
1702605600,184671,40.4,43.966,1017.855,25.2225,29.042
1702663200,184671,15.233,75.6,1012.536,15.543500000000002,16.557000000000002
1711036800,184671,0.0,62.567,621.821,2.06,2.3525
1714104000,184671,0.0,58.166,617.213,9.5805,10.521
1702216800,184671,52.7,45.767,997.872,4.5280000000000005,4.849
1702177200,184671,70.633,56.567,994.409,4.4895,4.9215
1702180800,184671,70.9,53.966,995.11,3.7800000000000002,4.156499999999999
1713902400,184671,0.0,74.1,628.054,3.7725,4.668
1702306800,184671,55.875,42.466,1005.317,12.216000000000001,12.984
1714384800,184671,0.0,70.534,625.503,9.4735,10.625
1714399200,184671,0.0,83.833,634.649,7.1325,8.364
1714770000,184671,0.0,79.267,631.52,13.319500000000001,14.0555
1714773600,184671,0.0,80.9,632.688,15.1295,16.0955
1712091600,184671,0.0,77.7,615.305,8.280000000000001,8.9825
1701248400,184671,55.5,25.5,1003.215,36.122,42.9835
1701270000,184671,35.133,42.133,999.043,16.457,18.417
1701262800,184671,51.1,29.633,1000.875,25.252,29.598
1706446800,184671,70.533,45.966,988.823,0.0865,0.1755
1712005200,184671,0.0,76.867,606.238,15.138,16.305999999999997
1711936800,184671,0.0,70.166,604.747,20.61,21.656
1705968000,184671,25.434,48.367,1010.141,5.201,6.189500000000001
1706518800,184671,64.7,41.966,1002.75,0.498,0.6094999999999999
1706511600,184671,62.6,44.867,1002.127,5.2125,5.496499999999999
1707901200,184671,39.0,46.933,1002.101,11.066500000000001,12.0475
1712797200,184671,61.967,68.4,605.53,18.9725,19.8515
1710496800,184671,56.633,61.534,1323.211,4.4335,5.106
1702375200,184671,60.767,35.966,1008.192,18.2265,20.802
1702371600,184671,62.733,35.433,1008.14,20.021,23.0255
1715828400,184671,0.0,75.034,628.612,15.7325,16.314
1715832000,184671,0.0,72.633,626.942,18.587,19.339
1710075600,184671,42.1,43.633,997.329,2.7865,3.239
1711418400,184671,0.0,70.334,626.201,1.4545,1.845
1702519200,184671,46.0,40.334,1020.766,30.9725,36.6905
1707620400,184671,51.267,53.234,997.546,9.8565,10.591000000000001
1707638400,184671,53.466,47.7,996.934,36.936499999999995,40.726
1706122800,184671,76.534,59.466,999.661,0.8125,1.0165
1706101200,184671,69.666,55.767,1003.816,15.5045,17.1985
1706083200,184671,66.733,53.334,1005.238,9.873000000000001,10.623999999999999
1708596000,184671,37.733,62.4,989.274,37.699,44.8475
1708621200,184671,54.2,64.333,984.987,34.563,40.306
1708585200,184671,32.067,60.766,992.077,29.402,31.532
1702692000,184671,47.034,47.133,1010.57,24.1095,28.0745
1702710000,184671,55.9,42.9,1009.37,27.829,32.3915
1706601600,184671,70.267,37.6,1000.724,13.1845,13.8585
1715763600,184671,0.0,72.966,626.976,14.0645,14.454
1715796000,184671,0.0,87.433,637.21,1.5055,1.667
1705575600,184671,36.133,29.166,1000.783,6.1715,7.61
1705618800,184671,26.322,42.5,996.025,12.1865,13.932
1713452400,184671,0.0,87.433,637.197,1.302,1.6085
1713409200,184671,0.0,72.667,626.859,1.539,1.8125
1713459600,184671,0.0,98.233,645.166,0.38999999999999996,0.5965
1715972400,184671,0.0,81.133,632.864,8.901,9.199
1715936400,184671,0.0,75.267,628.781,22.454500000000003,23.2125
1715983200,184671,0.0,79.3,631.572,6.647,6.9879999999999995
1705330800,184671,34.5,24.167,1007.814,11.966000000000001,16.042
1705338000,184671,24.9,34.067,1005.88,12.867,16.142000000000003
1705935600,184671,33.633,41.433,1012.897,14.5545,17.0045
1713510000,184671,0.0,67.8,623.729,3.1959999999999997,3.6105
1713499200,184671,0.0,75.5,629.073,3.2395,3.6745
1707422400,184671,23.334,67.133,996.224,13.9905,15.054
1708394400,184671,41.067,44.867,1004.231,23.110999999999997,26.5095
1708390800,184671,37.1,47.3,1003.742,19.051000000000002,21.88
1710583200,184671,0.0,44.733,599.252,18.146,19.183500000000002
1701082800,184671,60.5,37.533,999.5,17.7985,19.0605
1701064800,184671,55.433,38.167,997.319,12.5975,13.4335
1714964400,184671,0.0,76.6,629.592,11.372499999999999,12.278500000000001
1713304800,184671,0.0,88.8,638.356,4.720000000000001,5.2975
1704776400,184671,85.633,41.5,994.101,12.962499999999999,14.227
1706738400,184671,56.0,48.233,1003.346,16.8385,18.1175
1706684400,184671,63.8,47.7,997.986,33.9535,38.8185
1712988000,184671,0.0,53.534,613.582,2.1695,2.434
1707048000,184671,57.8,39.966,996.034,19.3265,20.72
1707069600,184671,20.6,73.2,993.285,6.8085,7.1615
1706932800,184671,60.534,41.1,1001.129,17.7255,18.994
1702911600,184671,53.1,43.233,989.104,14.119499999999999,15.126999999999999
1715313600,184671,72.133,64.2,621.039,3.0235,3.3485
1715356800,184671,0.0,83.867,634.682,1.2930000000000001,1.453
1704474000,184671,33.433,49.4,1004.715,11.717500000000001,12.5775
1709726400,184671,75.133,64.434,993.547,13.0515,14.447
1708869600,184671,41.434,45.7,999.032,11.995000000000001,12.7105
1708909200,184671,34.666,56.733,993.177,15.381499999999999,16.4115
1709550000,184671,61.067,57.4,1000.333,17.125500000000002,18.3135
1713387600,184671,0.0,87.933,637.563,7.2235,8.014
1713348000,184671,0.0,66.6,622.933,13.213999999999999,14.563
1713380400,184671,0.0,85.5,635.808,8.6075,9.6715
1716436800,184671,0.0,73.733,627.527,8.4055,9.0545
1715713200,184671,0.0,74.666,628.376,13.7195,14.245999999999999
1715716800,184671,0.0,76.666,629.684,10.275500000000001,10.6775
1716202800,184671,0.0,78.133,630.84,24.9795,26.157
1716206400,184671,0.0,89.067,638.571,22.482999999999997,23.7025
1715212800,184671,0.0,82.2,633.508,11.8825,13.109
1715238000,184671,0.0,74.8,628.344,10.7165,11.6495
1715288400,184671,0.0,83.267,634.38,10.432500000000001,11.091
1714885200,184671,0.0,73.133,627.053,13.895,14.5165
1714888800,184671,0.0,73.2,627.026,14.5005,15.096
1716393600,184671,0.0,88.7,638.25,21.249000000000002,21.909
1710115200,184671,29.9,48.066,1001.249,1.2755,1.5510000000000002
1710187200,184671,16.934,70.534,1002.077,3.2385,3.611
1715202000,184671,0.0,90.4,639.336,9.696,10.764
1709928000,184671,67.867,64.567,993.746,9.908,10.870999999999999
1709863200,184671,57.867,58.766,999.273,7.8825,8.26
1713682800,184671,0.0,49.1,611.181,4.51,4.88
1714042800,184671,0.0,52.0,612.957,14.073,14.5685
1714006800,184671,0.0,53.666,614.138,4.6475,5.0280000000000005
1716285600,184671,0.0,74.133,628.075,22.389,23.139499999999998
1703898000,184671,64.067,43.2,992.754,9.667,10.2965
1703941200,184671,70.9,43.9,994.242,3.1015,3.4105
1703948400,184671,63.833,47.034,995.187,0.7905,0.9565
1703808000,184671,49.867,43.966,991.835,5.9165,6.3285
1708542000,184671,22.9,69.067,998.523,15.2895,16.2035
1708506000,184671,50.433,41.0,1004.401,15.5065,17.624
1701313200,184671,53.1,42.267,998.977,26.9545,30.6175
1707202800,184671,59.033,40.834,1001.134,32.343,35.922
1703372400,184671,72.867,54.733,1005.015,26.421999999999997,28.814500000000002
1713798000,184671,0.0,82.133,633.598,5.2065,5.7405
1706378400,184671,61.733,53.5,999.809,8.6085,8.910499999999999
1706313600,184671,61.2,55.2,1003.493,8.654,8.893
1713621600,184671,0.0,71.566,626.256,1.471,1.7999999999999998
1713614400,184671,0.0,62.733,620.207,3.6465,4.0005
1713589200,184671,0.0,60.1,618.415,3.6654999999999998,4.0375
1707706800,184671,49.0,46.933,996.207,23.613,25.057000000000002
1707735600,184671,53.733,42.834,995.033,29.549500000000002,31.884999999999998
1712116800,184671,19.5,56.334,1506.456,2.0759999999999996,2.2665
1712127600,184671,70.466,49.2,603.497,0.0,0.0325
1715580000,184671,0.0,68.933,624.714,7.1255,7.519
1715562000,184671,0.0,76.633,629.883,8.261500000000002,8.8905
1708214400,184671,37.034,27.867,1002.535,11.1745,12.672
1708279200,184671,28.233,49.267,995.976,8.1125,9.0845
1708275600,184671,30.166,46.3,996.917,9.099,10.2735
1710410400,184671,55.066,60.6,995.157,24.602,26.079
1710237600,184671,48.5,47.9,999.772,6.7155000000000005,7.575
1704740400,184671,48.367,46.7,1004.361,16.404000000000003,17.846
1714611600,184671,0.0,82.767,634.017,12.3965,13.2875
1701986400,184671,39.8,57.867,995.464,6.954000000000001,7.491
1701457200,184671,76.333,55.733,991.506,19.5375,20.387
1701453600,184671,78.466,53.934,991.779,22.0205,23.273
1714298400,184671,0.0,70.334,625.356,10.5795,11.595
1714309200,184671,0.0,78.334,630.801,7.678,8.866499999999998
1714597200,184671,0.0,94.334,642.25,7.6965,8.3305
1714543200,184671,0.0,65.5,622.104,9.3645,10.445
1710655200,184671,0.0,55.133,613.935,0.398,0.5509999999999999
1710684000,184671,0.0,61.267,620.423,1.282,1.5255
1715068800,184671,0.0,76.3,629.302,36.846000000000004,43.897999999999996
1716148800,184671,0.0,103.3,648.938,8.051,8.285
1716098400,184671,0.0,73.6,627.622,28.806,30.943
1702008000,184671,44.333,52.367,995.696,6.0105,6.397
1712710800,184671,0.0,64.034,602.358,3.9775,4.289999999999999
1712725200,184671,0.0,64.267,602.476,8.954,9.464500000000001
1712743200,184671,0.0,65.367,603.058,16.533,17.177
1712775600,184671,0.0,70.9,606.38,6.7989999999999995,7.227
1712761200,184671,0.0,68.334,604.851,12.131,12.5835
1705831200,184671,53.334,16.733,1019.382,29.6235,37.563
1713124800,184671,0.0,88.867,638.245,3.557,4.449999999999999
1713114000,184671,0.0,90.567,639.517,6.5555,7.638
1701864000,184671,59.333,45.033,1005.944,31.292,33.561
1703001600,184671,31.833,47.767,1009.844,6.0329999999999995,7.093999999999999
1702983600,184671,52.233,29.7,1007.091,5.5954999999999995,6.586
1711303200,184671,0.0,65.833,623.449,2.0679999999999996,2.3520000000000003
1705417200,184671,40.767,23.2,1003.837,12.0765,14.6195
1708171200,184671,65.166,29.066,1001.878,40.704499999999996,46.708
1708164000,184671,64.967,28.2,1000.563,28.273,32.016999999999996
1708156800,184671,62.367,30.666,999.606,11.495000000000001,12.8805
1711782000,184671,0.0,56.233,605.706,28.177999999999997,30.224
1706230800,184671,71.4,66.066,992.056,4.086,4.4815000000000005
1706241600,184671,81.267,62.933,991.581,2.0789999999999997,2.335
1706284800,184671,64.034,55.4,1001.877,2.0035,2.228
1705129200,184671,64.967,34.0,978.139,6.032500000000001,6.592
1702101600,184671,47.2,59.9,994.582,14.41,15.313500000000001
1702116000,184671,77.633,55.933,994.032,17.973,19.0815
1711868400,184671,0.0,64.8,599.561,26.333,27.5835
1711846800,184671,0.0,74.7,627.357,7.9985,8.742
1700996400,184671,57.633,44.6,996.587,30.431,33.2435
1702465200,184671,52.2,39.4,1018.246,11.5985,13.078
1705082400,184671,83.3,43.734,974.936,4.8149999999999995,5.6325
1705046400,184671,57.9,43.667,993.622,16.2215,17.758499999999998
1705057200,184671,49.567,47.433,988.686,2.3385,2.7880000000000003
1710964800,184671,0.0,64.534,622.9,1.9255,2.3525
1710907200,184671,0.0,50.2,611.739,7.8695,8.781
1703268000,184671,25.867,60.9,1005.175,22.8475,24.3495
1704024000,184671,68.367,41.9,995.545,15.244,16.2255
1709330400,184671,68.3,47.267,1002.775,6.149,7.0405
1715436000,184671,0.0,72.033,626.658,5.3309999999999995,5.643000000000001
1715457600,184671,0.0,80.633,632.604,2.227,2.5435
1715454000,184671,0.0,82.534,633.89,1.7854999999999999,2.089
1709640000,184671,60.367,63.934,995.68,18.322499999999998,19.553
1701633600,184671,51.1,53.933,990.495,11.337499999999999,11.836
1711076400,184671,0.0,45.666,608.85,5.3345,6.17
1704949200,184671,64.166,39.6,989.003,17.9655,19.367
1711382400,184671,0.0,74.166,629.342,2.6835,3.108
1711335600,184671,0.0,54.234,614.654,2.0789999999999997,2.3815
1711371600,184671,0.0,57.034,616.607,4.2895,4.838
1705762800,184671,38.933,24.2,1013.665,16.4555,21.246000000000002
1712408400,184671,0.0,63.8,631.546,7.336,7.9985
1712397600,184671,0.0,42.0,591.875,8.739,9.61
1704340800,184671,54.933,41.2,1001.526,13.693999999999999,15.417000000000002
1704358800,184671,55.734,40.6,1002.9,35.0375,39.14
1712307600,184671,0.0,46.3,595.608,7.993500000000001,8.2995
1712318400,184671,0.0,48.867,596.089,12.5835,13.099
1711749600,184671,0.0,78.233,631.563,6.6305,7.075
1701147600,184671,47.0,38.267,999.529,10.862,11.836500000000001
1710990000,184671,0.0,41.167,605.154,1.6600000000000001,1.9905
1711008000,184671,0.0,37.633,603.503,1.3425,1.6684999999999999
1704247200,184671,59.534,38.5,1003.241,25.168,26.6465
1704258000,184671,59.034,39.034,1002.408,26.355,27.9635
1710367200,184671,25.767,78.733,993.33,9.4865,10.0205
1710295200,184671,27.867,62.433,994.611,5.13,5.6475
1706209200,184671,63.833,69.8,996.913,11.8245,13.029
1709481600,184671,48.966,68.7,1001.248,8.018,8.2355
1703066400,184671,58.567,32.233,1011.546,16.1265,18.661
1714395600,184671,0.0,78.466,630.961,7.926,9.108
1714766400,184671,0.0,83.8,634.73,10.5385,11.012
1714723200,184671,0.0,77.3,630.165,15.071000000000002,16.0335
1714694400,184671,0.0,89.6,638.824,5.282,5.8115000000000006
1714752000,184671,0.0,81.7,633.265,10.2955,10.888
1714777200,184671,0.0,78.867,631.275,17.894,18.969
1712019600,184671,0.0,74.867,607.923,16.6925,19.103
1712095200,184671,1.867,69.667,918.797,9.0275,10.1585
1701291600,184671,34.534,52.5,997.197,13.5155,14.571000000000002
1701288000,184671,31.966,54.067,996.608,13.047,13.870999999999999
1706414400,184671,91.4,48.934,988.563,0.008,0.10450000000000001
1712836800,184671,0.0,67.666,604.424,14.464500000000001,15.184000000000001
1705665600,184671,62.333,34.467,996.62,44.713,52.343
1705705200,184671,52.933,23.333,1006.727,15.8935,18.560000000000002
1705651200,184671,60.767,35.666,994.787,33.337500000000006,35.9925
1703469600,184671,61.433,58.9,1002.958,34.735,40.64
1703530800,184671,68.8,60.633,997.125,1.8035,2.2394999999999996
1704600000,184671,66.466,43.666,988.967,39.4455,46.2765
1710079200,184671,35.433,47.067,998.172,1.69,1.9585
1712642400,184671,0.0,68.667,604.471,18.4375,19.409
1712660400,184671,0.0,68.034,603.947,21.311,22.572499999999998
1704844800,184671,73.033,44.967,968.157,5.587,5.9265
1702594800,184671,30.567,50.8,1018.097,19.386000000000003,22.475
1702526400,184671,49.7,38.466,1021.074,36.5025,42.914500000000004
1709841600,184671,46.5,63.967,998.529,11.719999999999999,12.3115
1704578400,184671,66.433,46.4,986.886,28.962000000000003,31.125
1707642000,184671,53.733,46.5,996.661,31.6215,33.707499999999996
1707865200,184671,30.0,52.933,997.951,4.202,4.6370000000000005
1707782400,184671,36.9,53.9,985.567,16.8395,18.083
1705485600,184671,49.133,13.233,1003.575,8.097,10.3835
1705507200,184671,28.075,27.941,1003.125,5.883,7.1274999999999995
1704110400,184671,63.033,41.267,1002.68,10.555,11.17
1708642800,184671,83.934,60.233,984.005,14.718499999999999,15.314
1706605200,184671,70.767,37.933,1000.726,13.311,13.917
1715738400,184671,0.0,73.533,627.4,7.2455,7.5555
1715745600,184671,0.0,72.633,626.783,9.325,10.163499999999999
1715799600,184671,0.0,89.6,638.714,2.2755,2.4465000000000003
1715756400,184671,0.0,72.867,626.949,16.2655,16.809
1705230000,184671,52.8,17.066,999.793,4.082,5.6505
1715922000,184671,0.0,78.333,631.031,17.8735,18.459000000000003
1710849600,184671,0.0,35.967,602.311,9.4435,10.3655
1701684000,184671,64.5,43.267,994.113,18.3185,19.476
1701702000,184671,52.767,50.766,993.77,20.006,21.195
1701712800,184671,49.133,54.534,994.189,25.725,27.822
1709193600,184671,39.567,33.433,1011.938,2.9105,4.018
1709240400,184671,15.1,58.6,1011.82,2.7874999999999996,3.1745
1705291200,184671,38.334,17.1,1006.323,5.843,7.789
1713524400,184671,0.0,68.934,624.526,5.2989999999999995,5.947
1713535200,184671,0.0,63.2,620.607,4.0095,4.4879999999999995
1707397200,184671,45.0,52.233,1001.965,15.055,17.409
1707379200,184671,45.4,47.9,1001.627,12.724499999999999,15.593
1708466400,184671,17.7,65.067,1003.325,6.195,6.619
