time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709841600,120311,53.367,59.333,990.672,1.198,1.3535
1709553600,120311,64.567,61.7,992.354,4.042,4.6435
1709524800,120311,56.933,59.233,990.213,2.5035,2.7205000000000004
1709521200,120311,55.834,60.166,990.165,3.0,3.239
1704261600,120311,54.933,38.166,993.333,5.3294999999999995,6.487
1709956800,120311,70.166,62.666,982.607,1.5355,1.6655
1710792000,120311,35.166,43.466,990.3,0.0,0.0
1707015600,120311,52.334,44.5,990.351,5.737,7.1225000000000005
1707022800,120311,54.0,42.834,988.915,5.311,6.656499999999999
1715853600,120311,69.367,64.933,984.047,24.689,28.381999999999998
1715868000,120311,55.733,75.633,985.054,17.4185,19.274
1715846400,120311,68.467,66.466,983.462,22.441,24.566000000000003
1702753200,120311,26.233,64.0,993.805,0.0615,0.1365
1702760400,120311,28.867,63.8,993.139,0.3795,0.5635
1716631200,120311,63.9,75.933,983.564,7.8345,8.804
1716721200,120311,67.1,72.467,983.545,19.188499999999998,20.633499999999998
1716728400,120311,58.633,81.8,983.651,14.674,16.2675
1704096000,120311,55.7,40.267,992.291,0.6745,0.961
1706112000,120311,70.133,58.067,993.976,0.0,0.0055
1702911600,120311,49.834,44.566,979.952,2.659,3.08
1702918800,120311,41.034,47.067,979.619,0.5315,0.6769999999999999
1713484800,120311,31.433,78.867,986.72,0.001,0.0145
1714802400,120311,67.0,75.0,988.272,11.2515,11.929499999999999
1708610400,120311,42.0,65.1,979.141,26.897000000000002,31.6745
1708970400,120311,26.733,78.3,984.299,6.622999999999999,7.467499999999999
1708221600,120311,38.4,25.967,992.215,0.4555,0.688
1701694800,120311,58.034,44.233,985.527,3.5854999999999997,4.1979999999999995
1713895200,120311,27.367,73.667,986.677,0.7975,0.9189999999999999
1709172000,120311,43.0,39.0,999.303,0.0,0.0015
1709164800,120311,42.0,39.933,997.656,0.0,0.0
1712012400,120311,54.8,74.633,981.205,2.0749999999999997,2.2785
1710838800,120311,42.667,37.3,991.326,0.001,0.004
1714381200,120311,58.6,69.667,989.133,2.7635,2.996
1714402800,120311,38.6,84.066,989.395,2.4055,2.7
1715634000,120311,29.334,87.067,983.011,4.388,4.775
1703541600,120311,70.0,59.0,988.277,0.0,5.0E-4
1715212800,120311,48.6,83.8,979.526,5.7745,6.717499999999999
1706612400,120311,63.067,39.533,990.672,2.0555,2.46
1706619600,120311,63.0,39.767,990.194,4.018,4.685
1706544000,120311,57.5,43.334,996.702,9.440999999999999,10.9395
1706562000,120311,53.733,44.733,994.968,8.0245,9.746500000000001
1708387200,120311,34.433,48.367,995.055,8.066,9.225
1708470000,120311,25.633,58.7,995.635,0.3755,0.5485
1703732400,120311,53.3,51.0,983.406,9.924,11.244
1703736000,120311,53.867,50.433,982.849,9.8735,11.0875
1710666000,120311,40.034,50.133,982.189,0.0,0.0
1701882000,120311,42.233,52.867,998.314,4.6845,5.712
1707379200,120311,37.034,48.933,992.998,2.412,2.8325
1716166800,120311,44.867,83.034,987.255,7.4155,7.895
1704646800,120311,55.8,44.667,987.049,4.44,5.835999999999999
1704596400,120311,61.8,44.966,979.906,11.8585,13.74
1704610800,120311,62.633,43.534,980.659,9.456999999999999,10.897
1701536400,120311,48.567,64.5,988.375,1.2475,1.3835
1713322800,120311,34.267,82.0,984.841,5.0794999999999995,5.6
1713351600,120311,70.3,68.966,984.987,7.708,8.669
1705536000,120311,32.666,30.4,993.002,0.078,0.2145
1705543200,120311,34.2,28.934,992.607,0.0745,0.1835
1713632400,120311,27.1,66.333,994.806,0.0,0.0035
1711483200,120311,56.633,65.667,978.205,0.0,0.0015
1703829600,120311,59.0,43.333,981.926,3.1305,3.481
1703851200,120311,57.667,45.067,982.181,2.2725,2.6965
1703865600,120311,55.3,46.9,983.444,0.6124999999999999,0.7615
1703847600,120311,58.933,44.434,981.768,2.3885,2.83
1703858400,120311,58.5,45.7,982.81,2.0425,2.383
1701640800,120311,48.966,53.767,983.891,1.017,1.2349999999999999
1701597600,120311,59.867,52.633,980.656,1.8090000000000002,2.095
1701626400,120311,50.7,54.767,981.551,6.0865,7.3415
1714694400,120311,37.2,86.0,985.587,2.6014999999999997,2.8365
1714773600,120311,65.233,76.7,988.001,6.7705,7.5275
1704510000,120311,43.133,43.534,990.278,3.9124999999999996,4.487
1704567600,120311,58.867,48.7,977.176,8.957,10.0305
1704520800,120311,44.3,43.867,988.142,3.1055,3.5084999999999997
1702512000,120311,40.2,42.867,1012.083,3.5845,4.1935
1702530000,120311,48.767,37.8,1011.877,12.859,14.454
1711717200,120311,40.133,57.034,990.987,6.883000000000001,8.437999999999999
1703602800,120311,66.833,62.867,989.1,1.736,2.084
1703631600,120311,58.3,60.8,988.191,2.532,2.9285
1703617200,120311,58.133,66.733,986.885,0.0075,0.0225
1712797200,120311,70.767,68.8,982.254,4.8485000000000005,5.3925
1708794000,120311,46.534,39.934,988.986,0.0145,0.05
1707764400,120311,33.933,57.666,981.729,3.678,4.1905
1707710400,120311,50.067,45.0,987.765,9.752,10.79
1703275200,120311,28.8,59.3,996.473,11.6555,12.763
1703278800,120311,29.666,59.066,996.368,11.2265,12.167
1702792800,120311,50.267,58.2,987.942,0.0,0.004
1702836000,120311,46.0,63.433,984.098,0.0,0.0
1708052400,120311,50.633,44.3,993.497,1.988,2.213
1708077600,120311,47.1,42.833,993.557,1.3805,1.544
1710892800,120311,27.566,56.034,980.219,1.71,1.8909999999999998
1707109200,120311,50.933,44.6,986.333,3.6275,4.2285
1714932000,120311,38.767,88.434,989.379,0.83,0.9475
1702414800,120311,31.834,55.867,1001.608,0.504,0.7559999999999999
1702357200,120311,55.466,37.666,998.878,2.0645,2.3165
1702368000,120311,57.267,36.367,999.418,2.0435000000000003,2.3265000000000002
1712944800,120311,63.333,59.166,980.966,0.698,0.793
1712894400,120311,59.167,57.6,973.233,0.022,0.059
1706482800,120311,66.567,45.2,989.284,0.0,0.0
1706446800,120311,67.6,46.567,980.15,0.0,0.0
1706252400,120311,67.1,64.066,985.426,0.0,0.0
1710370800,120311,27.5,76.0,986.111,3.8505000000000003,4.187
1712458800,120311,48.867,49.733,993.393,0.6755,0.844
1714082400,120311,26.733,67.334,995.757,1.4145,1.6435
1711566000,120311,47.367,52.9,992.153,2.2085,2.499
1716267600,120311,53.5,76.1,986.583,12.720500000000001,13.714500000000001
1711825200,120311,27.133,85.667,980.029,2.9330000000000003,3.2415000000000003
1711785600,120311,43.6,56.4,985.895,6.374499999999999,7.4719999999999995
1707890400,120311,39.267,47.367,992.793,1.6625,1.892
1707872400,120311,34.933,53.433,990.738,0.873,1.0779999999999998
1704708000,120311,57.3,44.5,999.337,10.576500000000001,12.0975
1701410400,120311,32.0,60.0,988.452,1.8359999999999999,2.083
1710442800,120311,60.967,75.4,984.634,11.4315,12.229500000000002
1713682800,120311,44.633,48.0,993.097,0.044,0.141
1703343600,120311,44.567,55.433,996.68,7.833,9.135
1705096800,120311,68.133,51.467,961.432,0.0,0.0025
1705032000,120311,55.933,42.933,989.627,3.032,3.5165
1709931600,120311,67.0,64.1,985.731,1.7805,1.9529999999999998
1709884800,120311,60.367,55.633,990.343,2.465,2.7045
1709913600,120311,65.0,60.367,988.957,2.7119999999999997,2.9925
1709902800,120311,66.833,56.858,989.882,4.5575,5.343999999999999
1705813200,120311,44.867,21.966,1008.216,2.9414999999999996,3.3805
1708326000,120311,46.7,36.166,992.322,2.328,2.6635
1706335200,120311,59.267,52.2,996.139,0.0,0.0
1702062000,120311,32.034,65.966,985.54,2.9485,3.359
1703941200,120311,62.834,45.534,985.733,0.4585,0.715
1703973600,120311,53.567,45.934,987.055,0.0,0.0
1703700000,120311,40.0,61.2,985.272,1.832,2.2175000000000002
1703682000,120311,58.633,47.367,987.759,1.6344999999999998,2.0345
1703703600,120311,37.567,61.1,984.543,2.265,2.7075
1703113200,120311,30.967,48.0,1001.605,0.0145,0.045
1703080800,120311,51.534,36.633,1003.957,1.5935,1.8395000000000001
1707192000,120311,56.734,41.4,991.977,8.624500000000001,10.1345
1709676000,120311,68.9,63.834,986.106,0.0,0.0
1710216000,120311,33.9,53.2,991.624,0.0,0.0295
1714226400,120311,45.567,78.167,993.031,13.879999999999999,14.6565
1714190400,120311,51.567,70.067,991.216,7.773999999999999,8.608
1714690800,120311,31.834,89.667,985.186,1.2129999999999999,1.4000000000000001
1702648800,120311,46.767,40.033,1008.022,14.6245,16.814
1711198800,120311,52.966,40.3,992.351,5.9935,6.8805000000000005
1711008000,120311,34.567,36.1,995.642,0.0,0.0
1707966000,120311,36.6,45.1,994.568,1.5945,1.9585
1708502400,120311,45.466,41.166,995.414,3.043,3.414
1701349200,120311,52.334,43.6,990.419,4.1579999999999995,4.872
1701356400,120311,43.633,51.933,990.05,5.246,5.814
1701327600,120311,53.633,40.334,990.399,7.5295,8.903500000000001
1712775600,120311,65.434,69.034,985.203,2.194,2.3485
1712764800,120311,64.666,68.034,987.134,3.4579999999999997,3.799
1712718000,120311,66.867,64.334,988.398,1.1465,1.2659999999999998
1711357200,120311,31.0,51.933,989.123,0.0,0.0065
1712059200,120311,70.966,64.0,975.546,0.0,0.0
1712041200,120311,59.1,68.267,977.846,0.0,0.0015
1712055600,120311,72.633,64.233,975.776,0.001,0.0265
1712080800,120311,73.867,67.166,972.542,0.0995,0.166
1712070000,120311,65.3,70.0,973.713,0.0,0.0
1702303200,120311,52.567,43.5,995.944,1.8544999999999998,2.2525
1712336400,120311,50.867,53.767,989.739,0.0,0.001
1712350800,120311,42.3,53.967,990.853,0.0,0.0
1712332800,120311,54.466,52.0,989.612,0.03,0.062
1716051600,120311,41.667,88.1,986.581,2.0515,2.3235
1709409600,120311,50.767,61.6,993.079,3.9965,4.6274999999999995
1708178400,120311,52.633,33.233,993.57,6.212,7.402500000000001
1708156800,120311,55.833,31.767,990.152,0.9785,1.1635
1716800400,120311,72.034,70.2,975.909,0.001,0.0095
1715760000,120311,74.767,70.833,977.887,8.4215,9.4285
1715767200,120311,73.6,70.9,978.15,2.501,2.92
1705298400,120311,42.066,19.267,996.669,0.0195,0.137
1705111200,120311,63.367,53.3,963.747,0.0,0.0
1705179600,120311,48.5,36.067,982.794,1.4434999999999998,1.7984999999999998
1715025600,120311,48.534,82.767,984.742,0.42400000000000004,0.547
1716411600,120311,48.733,88.3,983.955,23.8325,24.965
1716368400,120311,53.0,78.1,984.216,6.314500000000001,6.615
1716382800,120311,73.5,73.466,985.452,4.511,4.8895
1704834000,120311,67.367,52.6,956.668,0.0,0.0
1706882400,120311,58.367,49.3,990.489,14.525,17.4255
1706907600,120311,43.2,52.966,991.132,0.0365,0.0815
1708840800,120311,52.8,33.166,992.131,6.41,7.414999999999999
1708902000,120311,30.2,60.167,984.469,5.82,6.851000000000001
1709078400,120311,56.0,69.367,973.388,7.17,8.277
1704016800,120311,58.633,45.034,987.076,2.095,2.467
1714280400,120311,49.834,74.867,993.058,7.834,8.777999999999999
1713045600,120311,24.834,74.367,991.031,0.4095,0.462
1713042000,120311,25.5,75.333,991.437,0.016,0.0205
1706738400,120311,52.567,49.133,994.769,4.952,5.6985
1704412800,120311,42.933,38.834,1000.357,1.0305,1.2169999999999999
1704445200,120311,52.466,31.534,999.842,1.7485000000000002,2.0545
1713114000,120311,27.966,86.767,983.842,1.3239999999999998,1.551
1713070800,120311,49.4,57.267,988.735,1.4695,1.606
1713099600,120311,42.334,68.767,985.763,0.8375,1.0025
1705906800,120311,49.733,24.334,1004.84,3.4695,3.9524999999999997
1709506800,120311,43.1,68.667,989.614,2.5265,2.785
1709456400,120311,64.833,52.933,993.198,8.192,10.009
1714104000,120311,41.133,55.733,996.151,2.5425,2.921
1708646400,120311,64.7,58.367,976.808,28.0315,33.7355
1707321600,120311,35.633,55.966,996.873,3.78,4.365
1707325200,120311,27.9,62.334,996.297,1.9005,2.269
1711069200,120311,24.767,46.6,996.472,0.7855,0.9695
1713412800,120311,46.166,69.267,987.775,0.002,0.018
1710586800,120311,61.633,42.3,988.625,2.1145,2.299
1701986400,120311,38.067,58.9,987.406,1.7790000000000001,2.0875
1701950400,120311,60.3,40.0,991.841,9.7545,11.269
1709769600,120311,67.633,53.466,987.943,1.9205,2.1550000000000002
1709564400,120311,57.133,71.067,993.191,4.1955,4.852
1704268800,120311,58.267,36.533,993.496,9.473,10.6835
1704283200,120311,60.367,34.7,991.891,10.064499999999999,11.573
1715076000,120311,67.2,74.0,982.9,21.725499999999997,26.616500000000002
1709982000,120311,67.8,62.867,980.168,0.9505,1.096
1709949600,120311,70.0,63.0,983.428,1.162,1.2455
1710745200,120311,40.733,41.867,987.096,0.0,0.0
1710802800,120311,40.167,41.434,991.826,0.2025,0.3115
1715821200,120311,69.633,72.733,982.248,6.7815,7.5685
1710468000,120311,50.0,76.6,984.491,5.257,5.9565
1710471600,120311,62.633,67.034,985.189,0.0,0.0015
1713168000,120311,47.1,69.267,983.063,0.754,0.9235
1713142800,120311,32.433,79.466,982.702,0.626,0.8315
1715972400,120311,55.4,78.534,984.522,3.5895,3.8770000000000002
1702688400,120311,40.6,49.233,1002.271,5.8665,6.7909999999999995
1716620400,120311,64.5,76.967,982.63,3.6635,4.103
1716602400,120311,54.1,79.6,983.987,2.293,2.6345
1716732000,120311,53.434,86.367,983.257,15.514,17.183500000000002
1716753600,120311,65.567,75.666,977.284,3.5625,4.1355
1716746400,120311,59.9,81.8,977.492,8.003,9.4375
1716760800,120311,59.3,77.867,977.729,2.4145000000000003,2.818
1716703200,120311,65.834,74.334,984.758,20.552500000000002,21.9105
1702940400,120311,54.534,37.633,987.344,0.0,0.0
1716116400,120311,68.034,69.6,988.655,21.2795,22.9625
1716102000,120311,66.034,70.8,987.096,24.377000000000002,26.8085
1713492000,120311,38.166,74.7,986.167,0.3805,0.461
1713517200,120311,67.0,68.933,985.061,0.073,0.153
1713535200,120311,59.2,62.966,990.19,0.4,0.528
1715346000,120311,56.3,62.9,984.275,2.2895,2.5405
1715331600,120311,64.733,59.966,982.131,0.0,0.0075
1705208400,120311,53.767,32.667,985.218,1.1995,1.581
1705194000,120311,51.833,34.834,985.522,4.1594999999999995,4.547
1705269600,120311,35.633,21.334,997.208,0.18,0.25
1701691200,120311,58.133,43.133,985.476,2.7595,3.193
1709236800,120311,22.466,55.3,1004.297,0.0,0.0055
1710871200,120311,26.233,55.633,982.411,0.9135,1.0555
1715616000,120311,29.2,87.367,986.146,3.9699999999999998,4.3225
1715601600,120311,51.666,67.034,986.946,1.4885000000000002,1.661
1715216400,120311,54.0,81.334,979.717,6.473000000000001,7.285
1715274000,120311,50.966,80.7,976.841,1.6549999999999998,1.8875000000000002
1713272400,120311,37.267,74.434,990.859,1.0685,1.229
1706497200,120311,62.466,45.0,992.365,0.1835,0.28950000000000004
1708434000,120311,51.4,38.433,997.618,4.184,5.288
1710673200,120311,44.934,47.1,982.515,0.0,0.0
1710712800,120311,26.1,55.5,982.969,0.0,0.0
1702166400,120311,68.333,62.0,984.754,0.2075,0.2615
1701874800,120311,51.483,47.383,999.389,8.2695,9.971
1716181200,120311,59.6,75.267,987.531,18.31,19.496
1705590000,120311,33.433,33.2,991.954,0.1135,0.2565
1713603600,120311,45.133,54.9,993.024,0.013,0.06
1711414800,120311,16.166,70.834,981.216,0.001,0.0115
1703815200,120311,48.433,45.0,982.856,0.298,0.477
1703869200,120311,56.1,46.733,982.856,0.6339999999999999,0.7505
1701612000,120311,64.534,53.767,981.403,13.998,16.349
1701583200,120311,55.834,56.567,982.247,1.1765,1.3025
1714744800,120311,48.9,80.367,988.294,3.594,3.897
1704531600,120311,45.0,43.0,984.403,2.64,2.947
1711897200,120311,65.133,60.3,987.475,15.138000000000002,16.616
1702548000,120311,52.8,33.9,1012.02,12.288,13.715
1703574000,120311,66.9,61.534,988.44,0.0,0.0065
1712610000,120311,26.767,84.5,987.983,4.105499999999999,4.4725
1712577600,120311,46.033,61.834,988.022,2.1395,2.3615
1712563200,120311,34.466,62.666,986.406,0.0065,0.042
1712815200,120311,70.966,67.867,978.548,7.122,8.1045
1712833200,120311,72.067,67.1,974.057,5.0765,5.617
1712869200,120311,69.1,70.967,966.471,0.233,0.2955
1714568400,120311,52.0,71.966,988.909,1.413,1.5534999999999999
1714579200,120311,34.8,85.933,987.902,1.948,2.205
1714500000,120311,34.233,84.0,987.719,0.0095,0.037
1708736400,120311,43.3,53.834,979.189,4.465999999999999,5.001
1708779600,120311,57.767,36.7,984.246,0.0,0.0
1707699600,120311,46.066,48.067,988.373,3.924,4.5920000000000005
1707724800,120311,51.966,43.966,986.969,9.375,10.236
1703250000,120311,49.633,46.433,999.432,10.648,11.752500000000001
1702789200,120311,38.933,60.0,988.125,0.136,0.2335
1708041600,120311,43.466,49.2,992.18,0.0565,0.104
1706022000,120311,62.7,47.334,1000.396,1.949,2.2545
1706040000,120311,66.733,51.367,997.649,4.0920000000000005,4.464
1705989600,120311,34.067,46.966,1001.235,1.0230000000000001,1.3114999999999999
1707145200,120311,43.067,46.233,988.851,2.932,3.4575
1714867200,120311,58.067,79.767,985.719,7.427,8.455
1714910400,120311,66.066,74.566,988.707,9.7325,10.826500000000001
1714946400,120311,39.0,86.133,988.253,0.613,0.772
1715137200,120311,72.633,71.466,978.248,0.1945,0.324
1715194800,120311,29.9,94.467,980.385,0.0705,0.17450000000000002
1707598800,120311,48.267,64.6,986.183,2.8555,3.2755
1702386000,120311,54.767,37.734,1000.541,2.0974999999999997,2.528
1712930400,120311,65.1,56.8,978.616,0.0035,0.0105
1712926800,120311,66.233,55.967,978.098,1.1195,1.247
1712880000,120311,66.166,60.666,968.864,0.0,0.0
1706418000,120311,68.8,50.033,980.066,0.0,0.0
1706475600,120311,64.367,45.8,986.986,0.0,0.003
1706432400,120311,68.066,51.9,977.858,0.6875,0.964
1714024800,120311,54.1,49.8,997.191,0.002,0.0205
1711540800,120311,55.933,48.466,988.51,2.6105,2.908
1716282000,120311,59.267,72.934,986.005,14.117,15.455
1711814400,120311,31.367,76.567,981.563,4.9255,5.427
1707948000,120311,26.3,55.166,994.906,0.517,0.7525
1707922800,120311,41.433,46.666,996.851,1.998,2.331
1707894000,120311,40.034,46.833,993.191,1.541,1.792
1707879600,120311,36.534,52.2,991.528,0.5794999999999999,0.8255
1712426400,120311,30.067,64.666,994.705,0.007,0.014
1712404800,120311,51.834,46.5,996.101,0.236,0.4395
1712401200,120311,56.233,42.5,995.778,0.5605,0.744
1701421200,120311,40.034,56.067,988.764,2.8394999999999997,3.2304999999999997
1701392400,120311,30.0,61.433,988.043,2.5780000000000003,2.899
1710378000,120311,37.534,67.233,986.755,5.176500000000001,5.767
1713740400,120311,32.433,57.133,992.401,2.044,2.202
1713700800,120311,43.534,50.133,993.442,3.0725,3.5444999999999998
1703361600,120311,62.967,55.2,995.75,12.036,12.911000000000001
1703340000,120311,41.7,55.233,996.294,7.386,8.8535
1710154800,120311,48.666,36.8,997.229,0.0,0.0
1710169200,120311,33.933,50.434,997.809,0.019,0.06
1715695200,120311,74.034,69.534,983.055,25.4465,30.7475
1715670000,120311,62.233,69.3,982.991,1.0630000000000002,1.1915
1709877600,120311,59.3,55.133,991.077,0.893,1.0735
1709899200,120311,67.533,55.633,989.688,3.352,3.72
1705798800,120311,44.633,21.667,1007.166,3.2735000000000003,3.8565
1705806000,120311,45.567,22.4,1007.909,2.5725,2.9755000000000003
1708340400,120311,52.2,31.666,993.681,4.269,5.338
1706371200,120311,63.633,50.9,995.507,3.112,3.7465
1706385600,120311,66.833,49.433,988.13,1.854,2.4675000000000002
1703635200,120311,58.834,60.133,988.386,2.5215,2.883
1711612800,120311,53.833,40.0,994.906,5.792,7.1355
1711598400,120311,48.0,44.0,993.942,3.1375,3.565
1702094400,120311,35.534,63.4,986.937,3.4885,3.8365
1702134000,120311,65.5,63.5,986.881,3.3834999999999997,3.6555
1702137600,120311,65.667,64.0,986.365,7.3025,8.2865
1707238800,120311,45.067,48.567,996.529,8.200000000000001,9.527000000000001
1710205200,120311,29.6,56.334,992.133,0.1305,0.278
1714179600,120311,46.9,73.233,990.798,5.853,6.37
1714176000,120311,43.466,75.4,990.854,5.519500000000001,5.862
1714672800,120311,29.267,96.6,987.337,1.8025000000000002,1.999
1714687200,120311,28.633,91.733,985.5,3.1275,3.5735
1714680000,120311,27.367,96.267,986.156,1.2255,1.416
1714608000,120311,44.066,83.333,986.707,5.173,5.573
1702641600,120311,45.633,37.367,1007.894,8.358,9.4545
1702663200,120311,22.133,67.2,1004.813,4.4515,4.9595
1711227600,120311,34.3,49.2,995.376,3.2085,3.536
1711177200,120311,57.1,45.233,987.067,8.0295,9.0185
1711220400,120311,32.633,52.8,994.589,4.9784999999999995,6.262
1711015200,120311,35.833,35.466,996.412,0.0015,0.0065
1707980400,120311,38.0,42.9,992.568,1.221,1.4405
1707969600,120311,37.1,44.3,994.29,3.3485,3.7904999999999998
1708473600,120311,30.1,53.867,995.995,10.073,11.756499999999999
1705788000,120311,39.633,26.2,1005.588,2.2485,2.722
1701324000,120311,51.9,41.834,990.412,8.315,9.5035
1703437200,120311,58.367,62.567,997.986,11.321499999999999,12.121
1715529600,120311,24.8,80.666,988.213,0.0,0.0015
1715472000,120311,30.633,72.233,982.743,0.0055,0.011
1715547600,120311,24.9,83.267,985.596,0.8115,0.999
1710036000,120311,51.434,49.666,984.001,1.344,1.5095
1712739600,120311,68.167,65.3,987.4,4.8069999999999995,5.699999999999999
1712030400,120311,64.4,71.7,979.35,8.75,9.611
1712088000,120311,56.0,78.6,969.938,1.6085,1.8585
1704974400,120311,54.3,41.4,979.603,0.0955,0.2095
1712286000,120311,61.933,45.933,984.087,0.0,0.0
1716069600,120311,36.934,87.034,984.637,1.08,1.2925
1708182000,120311,49.733,34.633,993.684,4.252,5.281
1715792400,120311,59.133,77.833,980.109,0.0,0.001
1716804000,120311,70.767,70.566,976.014,0.003,0.0365
1715022000,120311,47.8,83.233,985.568,0.1325,0.2215
1714989600,120311,59.8,71.8,987.889,3.932,4.34
1716364800,120311,52.233,78.666,984.162,5.7775,6.077500000000001
1716400800,120311,48.7,90.367,984.732,25.1295,26.1785
1704798000,120311,69.933,44.166,973.112,0.0015,0.0035
1704787200,120311,68.033,43.266,981.06,0.0695,0.1635
1709733600,120311,69.166,65.867,986.215,3.559,4.205
1706911200,120311,45.7,51.633,991.547,0.0135,0.0385
1706886000,120311,53.834,51.5,991.116,11.3565,13.446
1706904000,120311,42.733,53.5,990.909,0.0825,0.1805
1708887600,120311,26.333,64.7,985.855,2.5585,2.77
1708819200,120311,40.5,38.5,992.377,1.78,2.0124999999999997
1707447600,120311,32.7,61.5,987.094,3.2205,3.6265
1703980800,120311,54.966,44.5,987.922,1.3685,1.6395
1704895200,120311,62.867,41.933,976.74,0.031,0.109
1704924000,120311,58.367,40.767,981.526,3.307,4.037
1704888000,120311,65.358,41.959,972.871,0.0,0.0
1712995200,120311,59.766,52.633,989.894,0.0,0.001
1706720400,120311,55.233,48.6,994.827,2.127,2.513
1706680800,120311,64.533,45.4,989.15,7.4705,10.102
1712620800,120311,47.567,76.633,987.997,13.1725,13.828
1706954400,120311,59.466,38.067,992.743,1.7675,2.2520000000000002
1704448800,120311,52.433,31.367,999.742,2.015,2.3715
1707310800,120311,56.233,38.834,996.936,8.723,10.0055
1711072800,120311,25.633,45.367,996.572,0.472,0.691
1707843600,120311,30.9,59.8,988.563,2.3505,2.85
1713423600,120311,52.0,63.934,989.414,0.0,0.0015
1705503600,120311,43.8,19.466,994.411,0.342,0.5099999999999999
1709985600,120311,67.4,62.233,980.56,0.1895,0.2455
1709946000,120311,70.0,62.966,983.853,0.7445,0.892
1709942400,120311,70.034,62.966,984.56,0.6625,0.8015
1710774000,120311,38.8,43.267,989.229,0.068,0.19
1707008400,120311,50.0,47.267,989.792,3.9115,4.373
1707087600,120311,37.6,55.166,985.974,1.7710000000000001,2.1655
1715817600,120311,60.767,76.233,981.695,3.4050000000000002,3.7720000000000002
1715857200,120311,70.367,65.6,984.634,25.219,29.125999999999998
1710518400,120311,61.533,57.133,988.96,5.3855,6.678
1710540000,120311,49.433,59.966,988.533,0.1345,0.245
1713150000,120311,40.367,73.5,983.48,1.0365,1.1809999999999998
1715929200,120311,65.1,75.0,983.019,14.651499999999999,16.2475
1702749600,120311,26.767,63.633,994.939,0.166,0.304
1702724400,120311,44.4,44.7,999.369,1.25,1.488
1702738800,120311,37.9,52.334,998.38,2.4425,2.7505
1716656400,120311,39.767,91.067,984.363,7.3015,7.893
1716688800,120311,53.267,80.834,984.73,8.5995,9.532
1704106800,120311,58.733,41.8,993.429,0.8205,1.1025
1704114000,120311,58.067,42.834,994.546,2.3445,2.7635
1702872000,120311,57.0,50.9,981.333,0.234,0.4
1715306400,120311,60.3,67.0,981.328,0.0,0.0
1715335200,120311,62.267,59.933,982.495,0.015,0.0595
1714788000,120311,67.2,75.2,988.755,9.642,10.634
1714860000,120311,54.3,82.833,985.873,7.106,7.9865
1708642800,120311,64.833,60.534,975.992,15.490499999999999,17.5225
1708606800,120311,39.466,63.733,979.773,27.5385,32.553
1708628400,120311,63.7,62.033,975.69,20.8005,24.2755
1708560000,120311,28.533,65.833,987.613,11.39,12.211
1705201200,120311,51.767,33.4,985.84,2.1715,2.511
1708927200,120311,44.775,49.233,985.437,2.6855,2.954
1708225200,120311,40.233,25.733,991.935,1.223,1.397
1708214400,120311,36.466,28.134,993.242,0.2605,0.43
1705694400,120311,45.933,30.2,993.736,2.0135,2.3495
1701655200,120311,50.3,52.533,985.639,1.279,1.4460000000000002
1713888000,120311,29.166,70.733,988.556,0.627,0.749
1713913200,120311,40.033,68.5,985.667,0.6195,0.7565
1709175600,120311,42.966,38.367,999.987,0.0,0.002
1709233200,120311,23.1,55.1,1004.928,0.0,0.003
1711962000,120311,60.567,68.834,981.167,3.5735,3.9495
1710885600,120311,23.8,58.966,979.731,1.832,2.0035000000000003
1710878400,120311,23.966,57.334,979.606,1.122,1.2845
1715414400,120311,54.5,61.733,982.97,1.252,1.3805
1715396400,120311,52.367,61.133,984.778,10.1145,11.0015
1715439600,120311,43.5,73.7,981.419,0.446,0.5355
1715407200,120311,54.367,62.034,983.842,1.167,1.292
1714363200,120311,47.933,76.6,989.428,2.1525,2.3475
1715248800,120311,63.966,73.0,977.588,2.8865000000000003,3.341
1706576400,120311,54.933,44.2,994.765,1.9785,2.298
1713283200,120311,36.167,86.0,990.46,4.449,4.7684999999999995
1703775600,120311,59.167,48.742,982.48,2.1915,2.535
1710648000,120311,37.233,61.966,980.341,0.0415,0.0725
1702202400,120311,52.0,47.5,988.038,0.0,0.0
1716177600,120311,56.9,76.667,987.952,14.71,16.1885
1704664800,120311,52.5,43.767,992.737,5.625,7.558999999999999
1704614400,120311,62.867,43.733,980.841,11.138,13.0015
1701522000,120311,64.166,60.034,989.219,13.7715,15.28
1713340800,120311,54.1,72.6,986.097,3.6275,4.06
1713319200,120311,34.466,81.6,985.906,1.6945000000000001,1.9635
1705604400,120311,29.933,40.267,988.524,0.8805000000000001,1.1380000000000001
1705561200,120311,34.0,30.0,993.206,0.021,0.0965
1711486800,120311,53.767,67.233,977.839,0.0,5.0E-4
1703883600,120311,55.767,45.7,982.859,0.096,0.1525
1703818800,120311,49.667,44.767,982.548,0.461,0.6305
1703811600,120311,48.967,45.733,983.127,0.541,0.693
1701619200,120311,60.767,55.133,981.487,13.1525,14.8675
1704528000,120311,45.1,42.933,985.903,2.739,3.0675
1704549600,120311,63.233,41.666,980.864,7.608,8.9225
1709272800,120311,39.1,39.466,1001.206,1.4815,1.6775
1709265600,120311,36.767,40.7,1002.401,2.009,2.2265
1711918800,120311,46.767,74.534,984.732,6.247999999999999,6.849
1711911600,120311,42.908,76.633,985.706,3.69,3.9415
