time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707872400,102568,32.966,51.966,997.831,5.6745,6.1850000000000005
1707940800,102568,26.434,62.833,1002.185,10.334499999999998,10.89
1705431600,102568,33.133,29.066,1000.38,5.3705,5.989
1705363200,102568,35.666,23.666,1002.339,13.1435,15.2475
1706529600,102568,61.133,40.733,1002.475,5.003,5.227
1706515200,102568,61.1,43.666,1000.785,5.2855,5.531499999999999
1706518800,102568,63.4,41.433,1001.178,2.1315,2.2895
1708369200,102568,29.633,56.433,1001.317,15.532499999999999,16.528
1713574800,102568,37.6,60.2,999.864,6.197,6.447
1713636000,102568,27.467,60.334,1001.702,1.58,1.7705000000000002
1713596400,102568,36.633,56.867,1000.704,3.308,3.5475000000000003
1709607600,102568,47.167,69.467,994.225,11.145,11.627500000000001
1708210800,102568,33.734,28.966,1001.269,7.407,8.240499999999999
1705730400,102568,52.9,18.633,1007.171,12.693,14.6035
1701583200,102568,63.933,53.034,989.618,8.155,8.487
1701633600,102568,49.0,54.0,990.04,10.96,11.587499999999999
1716811200,102568,76.333,69.1,984.99,3.3600000000000003,3.7425
1716786000,102568,74.534,71.2,984.106,8.8845,9.7165
1716685200,102568,63.067,79.034,991.061,13.525,14.201
1716764400,102568,58.367,78.534,984.667,5.094,5.508
1715000400,102568,76.0,70.4,995.149,18.2515,18.805500000000002
1715032800,102568,69.7,73.466,990.694,6.964,7.3255
1715760000,102568,76.0,68.0,984.392,14.877,15.3915
1715774400,102568,75.466,69.0,985.61,14.379999999999999,15.0925
1715925600,102568,69.9,72.0,990.035,19.601,20.2605
1714374000,102568,63.166,67.3,996.404,10.8885,11.4465
1714356000,102568,55.0,73.633,996.777,11.29,11.83
1714402800,102568,43.567,79.833,996.292,8.542,9.151
1715868000,102568,59.234,72.3,991.874,25.9575,27.328000000000003
1716631200,102568,71.233,73.0,990.517,10.2555,10.882000000000001
1707030000,102568,54.5,39.4,995.048,13.196000000000002,13.961500000000001
1707040800,102568,57.7,37.2,994.791,13.9185,14.743500000000001
1707058800,102568,53.467,45.467,995.122,21.0865,22.3175
1714716000,102568,63.3,70.966,992.236,12.71,13.207
1714698000,102568,55.567,76.233,992.948,7.808,8.2215
1714705200,102568,58.666,73.4,992.763,10.1415,10.539
1704510000,102568,48.2,40.966,997.414,17.7135,18.96
1704528000,102568,49.666,40.4,993.245,12.652000000000001,13.663499999999999
1704578400,102568,62.967,45.1,985.783,30.358,33.1405
1704898800,102568,60.534,40.9,985.486,7.1855,7.66
1704855600,102568,60.267,44.767,968.805,0.9325,1.0885
1713848400,102568,44.334,54.0,998.204,5.061999999999999,5.432
1713873600,102568,45.133,54.5,997.956,8.2135,8.757
1707847200,102568,31.466,55.1,995.484,5.7010000000000005,6.141
1715443200,102568,41.767,69.733,989.08,3.376,3.5985
1715428800,102568,65.733,60.0,989.368,6.663,6.9125
1705899600,102568,47.633,20.166,1013.679,16.482,18.6405
1705953600,102568,19.733,55.8,1008.181,4.8975,5.362
1709564400,102568,65.666,66.233,999.787,12.7225,13.336500000000001
1715338800,102568,70.933,58.0,990.631,3.1550000000000002,3.365
1707609600,102568,48.666,58.834,994.096,5.5875,5.961
1705510800,102568,29.9,26.4,1001.606,4.5355,5.1899999999999995
1707289200,102568,56.067,35.966,1003.132,24.778,27.127
1705341600,102568,34.667,26.833,1003.846,11.9315,13.853
1706670000,102568,66.767,42.966,995.463,22.481,24.237499999999997
1704463200,102568,55.766,28.867,1007.398,22.463,24.871000000000002
1702713600,102568,55.767,38.267,1007.793,17.743000000000002,19.185499999999998
1702699200,102568,54.0,39.7,1009.554,13.879999999999999,15.303
1702753200,102568,32.834,57.8,1001.034,4.862500000000001,5.250500000000001
1713045600,102568,30.367,76.767,997.543,0.4165,0.5115
1712998800,102568,33.2,77.0,997.315,0.0045,0.0185
1712984400,102568,34.0,77.0,996.0,0.034,0.0565
1705683600,102568,54.3,29.433,999.921,36.421,40.2235
1705640400,102568,51.067,34.933,993.981,31.354,33.9555
1714280400,102568,52.5,72.566,1000.233,16.136499999999998,16.8245
1708027200,102568,39.867,61.133,994.393,9.724,10.061499999999999
1707998400,102568,55.167,38.633,995.784,10.850000000000001,11.9835
1713168000,102568,32.633,77.133,989.974,1.2530000000000001,1.3984999999999999
1713214800,102568,35.3,79.0,992.202,7.452500000000001,7.710999999999999
1713196800,102568,37.0,77.966,992.701,11.152000000000001,11.8645
1713124800,102568,28.8,81.7,988.582,4.393,4.8255
1716181200,102568,64.633,70.834,994.755,17.5925,18.168999999999997
1716177600,102568,62.034,71.733,995.084,17.6,18.164
1716393600,102568,72.466,78.534,992.228,25.1675,25.784
1716400800,102568,64.433,82.967,991.693,27.866500000000002,28.817999999999998
1707386400,102568,53.066,41.867,999.835,14.6625,16.0765
1707372000,102568,47.3,45.667,1000.686,10.8035,11.604
1705165200,102568,50.034,29.0,989.446,12.1415,13.4385
1708963200,102568,41.466,62.7,992.388,21.291,22.3275
1708920000,102568,45.7,48.7,992.563,9.281,9.806000000000001
1705194000,102568,49.0,34.567,993.272,11.992,12.716
1705233600,102568,44.5,18.5,999.796,3.4275,4.193
1706187600,102568,71.067,56.966,998.926,0.5805,0.8200000000000001
1706162400,102568,70.767,57.867,997.802,0.35450000000000004,0.4625
1715706000,102568,73.3,69.467,988.944,14.448,14.935
1715220000,102568,68.433,75.5,986.222,8.425,9.0455
1715277600,102568,60.933,76.7,983.317,9.4605,9.8965
1707163200,102568,24.966,67.767,994.184,6.0945,6.5695
1707123600,102568,51.767,38.4,993.694,8.183,8.872
1712941200,102568,35.0,77.0,987.508,0.46199999999999997,0.506
1708250400,102568,43.5,21.3,998.056,11.239,12.753
1708063200,102568,53.966,39.6,1000.92,4.8815,5.2375
1701396000,102568,41.666,55.933,995.733,7.9825,8.413
1701392400,102568,45.0,54.367,995.626,8.457,8.842
1716476400,102568,61.933,76.6,995.325,15.9505,16.5945
1716462000,102568,74.9,69.867,995.295,19.922,20.7825
1716426000,102568,70.767,77.0,992.806,20.201999999999998,20.8485
1715205600,102568,69.166,78.934,986.342,10.275,10.9405
1715198400,102568,55.6,81.434,987.331,8.014,8.526
1714460400,102568,77.033,67.233,992.877,3.551,4.0655
1714471200,102568,80.0,67.0,993.262,3.782,4.1305
1714478400,102568,79.133,66.034,994.164,3.0789999999999997,3.4115
1714464000,102568,79.2,66.966,992.282,3.4505,3.843
1706097600,102568,69.233,50.0,1002.972,4.5885,4.858499999999999
1708887600,102568,29.034,60.5,993.029,12.626000000000001,13.2315
1706806800,102568,48.517,53.834,996.501,8.8215,9.2165
1713315600,102568,32.834,78.8,992.601,3.1085,3.229
1713312000,102568,33.8,79.0,992.208,3.5925000000000002,3.742
1714168800,102568,42.734,76.1,997.937,10.908999999999999,11.271
1714104000,102568,51.333,50.834,1003.525,9.29,9.9335
1714150800,102568,32.434,73.6,1000.107,6.5845,6.895
1702681200,102568,44.9,45.8,1009.811,5.157500000000001,5.617
1708750800,102568,49.9,49.4,985.7,11.004000000000001,11.488
1708761600,102568,46.467,49.966,984.253,13.211,13.889
1716289200,102568,73.0,68.833,993.767,23.651,24.616500000000002
1714554000,102568,70.5,57.133,995.183,17.186500000000002,18.096
1707580800,102568,64.3,63.034,993.158,6.8705,7.176
1707577200,102568,67.333,61.9,992.848,8.1715,8.613
1707530400,102568,59.933,62.0,992.629,22.243000000000002,23.490000000000002
1713790800,102568,58.7,48.267,1003.383,23.6295,25.281
1712876400,102568,40.0,77.966,974.315,0.528,0.5660000000000001
1715533200,102568,31.267,74.0,994.88,2.8775,3.0495
1715526000,102568,35.733,70.8,995.607,2.231,2.379
1706457600,102568,64.233,45.933,989.888,1.4169999999999998,1.515
1706439600,102568,68.767,49.567,985.145,2.8625,3.0375
1716033600,102568,75.966,69.0,994.038,15.161000000000001,16.0305
1705064400,102568,48.933,45.8,987.465,3.3285,3.6085000000000003
1706353200,102568,62.6,49.166,1003.138,2.6625,2.7885
1706371200,102568,62.0,50.133,1002.141,8.288,8.6295
1706331600,102568,61.233,51.0,1003.016,5.5435,5.795
1714078800,102568,29.566,67.434,1003.208,4.3065,4.6129999999999995
1714039200,102568,58.767,47.267,1006.225,13.475999999999999,13.9375
1705557600,102568,32.0,27.966,1000.833,6.561,7.2835
1704960000,102568,57.067,40.3,986.592,10.196,10.8025
1704949200,102568,59.0,39.0,987.89,14.376000000000001,15.4495
1704996000,102568,39.2,56.534,992.5,3.9115,4.0920000000000005
1714665600,102568,43.334,83.4,995.327,7.811,8.1095
1713686400,102568,53.966,44.267,1001.017,6.3815,6.708
1707238800,102568,43.0,51.966,1003.533,23.4075,24.6115
1706004000,102568,53.067,41.9,1007.258,7.6339999999999995,8.3285
1706032800,102568,65.667,47.666,1005.181,11.587,12.398
1706022000,102568,64.867,43.6,1007.607,13.954,15.3165
1705874400,102568,34.267,33.466,1015.499,8.2455,9.193
1705813200,102568,43.0,17.534,1016.689,21.241,24.353
1705806000,102568,43.367,19.833,1016.051,18.566499999999998,21.389
1704733200,102568,48.466,46.0,1006.335,13.325,14.050999999999998
1704729600,102568,50.834,45.9,1008.291,15.698,16.7125
1705374000,102568,38.767,21.533,1001.618,13.794,15.587
1706526000,102568,62.0,40.567,1002.018,3.1595,3.327
1706500800,102568,61.534,44.9,999.943,2.6285,2.798
1713589200,102568,35.534,57.867,1001.178,3.437,3.7115
1713571200,102568,35.767,61.966,999.16,4.459,4.7005
1709596800,102568,43.466,73.9,994.875,11.1765,11.6745
1708174800,102568,56.067,29.0,1001.139,34.567,38.628
1708178400,102568,54.9,29.133,1001.517,31.576,34.311
1705716000,102568,48.467,21.466,1006.381,13.467,15.1175
1715749200,102568,76.084,68.0,985.692,9.962,10.449
1715907600,102568,64.334,74.2,989.361,15.8925,16.542
1715976000,102568,68.6,74.966,990.524,9.1405,9.4955
1715893200,102568,46.767,81.267,990.907,12.6385,13.009
1715835600,102568,71.934,66.733,990.097,18.578,19.3215
1716598800,102568,64.733,77.233,990.919,4.5195,4.9955
1714773600,102568,63.2,76.367,994.734,14.8315,15.2635
1714712400,102568,61.4,71.9,992.403,11.6525,12.1205
1708394400,102568,43.1,41.367,1003.004,12.520499999999998,13.389
1708387200,102568,37.633,46.133,1002.084,11.2315,12.029
1704790800,102568,63.966,44.0,985.672,5.854,6.2395
1704765600,102568,50.0,44.0,996.144,9.894,10.497499999999999
1704837600,102568,62.966,51.267,964.97,0.224,0.358
1704859200,102568,59.967,43.834,969.264,0.351,0.42100000000000004
1713830400,102568,38.566,61.667,998.427,4.0465,4.356
1713902400,102568,28.0,71.934,991.4,4.7465,5.306
1713891600,102568,32.767,68.9,995.23,5.9265,6.3595
1706875200,102568,61.334,48.367,995.938,28.8465,32.514
1706904000,102568,40.5,56.9,997.592,4.8325,5.086
1715389200,102568,53.834,60.766,992.17,1.5625,1.7285
1701496800,102568,72.0,56.933,993.356,15.2905,15.9605
1705910400,102568,50.867,19.867,1012.588,23.7455,26.685499999999998
1705888800,102568,45.2,23.633,1014.472,16.7605,18.953
1705892400,102568,46.433,22.466,1014.288,15.0695,16.8465
1715360400,102568,43.633,67.534,992.119,1.21,1.3615
1713452400,102568,34.0,75.0,998.836,3.6955,3.8525
1707627600,102568,50.767,49.5,995.948,15.661999999999999,16.320999999999998
1707634800,102568,52.5,47.433,995.526,35.555,41.3925
1707631200,102568,52.067,48.367,995.556,27.426000000000002,29.7435
1707436800,102568,24.034,64.166,994.309,9.829,10.4215
1705453200,102568,34.0,21.333,1001.709,6.422000000000001,7.865
1707343200,102568,33.234,61.466,1000.931,4.561,4.897
1706619600,102568,61.034,38.267,997.54,17.995,19.1025
1706580000,102568,55.1,42.0,1001.917,9.7675,10.077
1705345200,102568,30.7,30.367,1002.728,11.67,13.328
1705330800,102568,41.867,17.733,1006.751,11.0165,13.2635
1706727600,102568,55.7,46.5,1001.454,11.825,12.3395
1704470400,102568,52.633,39.133,1005.494,18.6075,19.8845
1704420000,102568,46.883,33.906,1007.244,10.0825,10.825
1702688400,102568,50.6,42.334,1009.643,11.7965,12.7085
1705626000,102568,31.9,37.966,994.563,13.5705,14.829
1716084000,102568,61.867,72.034,992.594,14.782499999999999,15.317
1713182400,102568,32.0,77.0,992.25,1.4565000000000001,1.643
1713171600,102568,32.0,77.0,990.158,1.339,1.4425
1704654000,102568,56.534,41.767,996.099,18.508499999999998,19.862000000000002
1704592800,102568,62.166,44.0,986.817,38.0995,46.170500000000004
1713070800,102568,32.0,76.1,995.587,4.369,4.559
1713067200,102568,32.0,77.0,996.028,4.274,4.487
1716188400,102568,68.733,69.0,994.191,18.2815,18.857
1716235200,102568,35.1,89.434,992.961,10.294,10.5895
1715623200,102568,34.567,81.867,991.886,10.412500000000001,10.891
1715587200,102568,60.3,61.4,993.726,8.1385,8.565
1708660800,102568,61.767,56.166,983.764,38.4245,45.4845
1708664400,102568,62.133,55.334,983.706,32.8775,36.657
1707404400,102568,36.934,56.233,1000.146,18.6005,19.756
1707361200,102568,42.767,49.233,1000.778,7.957,8.611
1705183200,102568,47.3,35.0,991.913,7.5325,8.2395
1708948800,102568,57.067,40.0,992.824,13.473500000000001,14.4505
1708934400,102568,53.034,42.9,992.462,11.9235,12.573
1708930800,102568,51.933,43.733,992.767,13.8875,14.581
1708952400,102568,58.7,41.367,992.894,15.464500000000001,16.576999999999998
1706180400,102568,71.0,56.966,998.847,0.685,0.838
1715691600,102568,73.166,67.334,990.232,12.647,13.082999999999998
1715223600,102568,68.2,73.733,986.825,7.6975,8.37
1712937600,102568,35.0,77.0,986.986,1.0295,1.1255
1712919600,102568,36.0,76.966,983.81,0.202,0.277
1708297200,102568,28.5,48.2,995.109,4.2825,4.646
1708102800,102568,34.3,48.867,996.822,5.4735,5.8245000000000005
1701457200,102568,74.867,53.6,991.027,19.609499999999997,20.576999999999998
1701435600,102568,73.267,47.9,993.487,13.7455,14.3995
1716422400,102568,65.267,79.9,992.447,21.567999999999998,22.272
1716429600,102568,72.066,75.166,993.833,16.991500000000002,17.648
1716505200,102568,62.633,78.5,992.813,7.4495000000000005,7.8285
1715155200,102568,84.034,67.0,987.39,5.069,5.4925
1715191200,102568,54.0,80.034,987.291,5.1245,5.5825
1714492800,102568,65.766,70.267,994.923,4.2455,4.459
1714507200,102568,37.166,78.1,994.005,1.888,2.04
1714435200,102568,49.766,78.933,991.966,11.2285,11.961
1706072400,102568,68.367,48.267,1005.303,6.302,6.649
1706137200,102568,69.834,59.133,998.579,3.885,4.0745
1708858800,102568,51.267,33.0,998.714,12.0105,12.8565
1704409200,102568,40.7,39.2,1007.606,6.651,6.9185
1702666800,102568,30.334,54.567,1010.892,6.343999999999999,6.9445
1702659600,102568,42.9,46.433,1013.303,27.8295,30.753500000000003
1713938400,102568,71.534,57.034,993.925,14.58,15.0455
1708790400,102568,48.267,38.933,995.761,5.445,5.7465
1716318000,102568,46.166,87.733,992.4,11.584,11.821000000000002
1716264000,102568,61.367,72.767,993.566,18.5305,18.9875
1714521600,102568,56.166,71.534,994.133,13.455,15.7095
1714600800,102568,54.2,81.933,993.114,9.481,9.862
1714568400,102568,66.534,66.367,996.114,12.181000000000001,12.9565
1714186800,102568,53.4,67.966,998.207,16.0325,16.502499999999998
1714244400,102568,40.367,81.5,1000.161,14.086,14.626999999999999
1714219200,102568,56.133,69.733,1000.126,25.636,26.6205
1714240800,102568,43.034,79.7,1000.477,14.2545,14.9345
1714251600,102568,40.667,82.0,999.457,17.6095,18.2575
1714258800,102568,43.667,81.267,999.404,16.5475,17.211
1716512400,102568,68.367,76.0,992.937,8.57,9.011
1713751200,102568,49.8,46.7,1001.193,8.0535,8.389
1712822400,102568,37.0,77.0,981.636,2.471,2.5335
1716051600,102568,53.633,79.2,993.163,6.7995,7.003500000000001
1706396400,102568,66.566,50.0,992.974,14.032,14.781500000000001
1706385600,102568,63.3,51.0,994.587,10.3945,11.054
1706338800,102568,61.0,49.966,1003.183,3.5330000000000004,3.6685
1714064400,102568,39.767,59.167,1005.599,6.01,6.4735
1714060800,102568,39.933,56.8,1006.011,6.991,7.451499999999999
1714014000,102568,56.067,48.2,1004.554,2.9779999999999998,3.0875
1705568400,102568,33.0,28.0,1000.262,5.7745,6.4755
1704963600,102568,55.7,41.0,986.293,8.9875,9.4485
1713657600,102568,29.966,56.533,1000.185,2.09,2.254
1713697200,102568,47.633,45.034,1001.041,3.7785,4.008
1707249600,102568,32.133,60.166,1000.633,13.971,14.6475
1707242400,102568,38.733,55.533,1002.221,22.06,23.173000000000002
1705986000,102568,47.466,41.567,1008.888,5.875,6.4165
1706277600,102568,59.833,55.533,999.413,1.2105000000000001,1.2965
1706292000,102568,60.334,55.0,999.845,2.9065000000000003,3.029
1708480800,102568,40.733,45.4,1003.665,7.9265,8.4145
1705856400,102568,43.0,29.4,1018.497,34.4325,39.1775
1704726000,102568,57.633,43.7,1009.041,24.369500000000002,26.361
1707908400,102568,42.633,44.0,1002.017,11.349,12.1715
1707937200,102568,27.733,61.4,1002.177,8.9315,9.4855
1707876000,102568,33.567,52.0,998.317,5.9325,6.538
1705435200,102568,31.633,29.767,1000.398,3.691,4.3115000000000006
1705399200,102568,43.0,17.166,1000.556,10.4055,11.9335
1706540400,102568,60.5,40.966,1003.642,27.139,28.654
1708315200,102568,44.6,37.433,998.524,7.7765,8.462
1709614800,102568,52.334,65.233,994.596,11.2485,11.8475
1708153200,102568,54.233,33.533,997.504,8.9215,9.5045
1708146000,102568,57.233,34.966,996.984,15.6185,16.492
1708128000,102568,58.433,39.933,993.616,12.266,13.064499999999999
1705780800,102568,31.666,31.733,1012.607,16.255,18.323
1701565200,102568,63.5,55.0,993.104,8.5905,8.952
1712772000,102568,35.567,78.6,991.97,2.1094999999999997,2.217
1701378000,102568,29.933,60.733,995.374,6.0835,6.367
1715738400,102568,76.0,68.834,987.151,6.968,7.289999999999999
1715972400,102568,71.867,73.767,991.416,10.7085,11.07
1715979600,102568,68.034,75.0,990.113,8.7485,9.0455
1715968800,102568,74.067,73.0,991.542,11.4915,11.896999999999998
1714431600,102568,44.834,81.3,991.952,11.048,11.762
1715832000,102568,70.9,68.4,990.117,16.4565,17.094
1715828400,102568,70.633,70.066,990.012,15.9045,16.6065
1715842800,102568,72.433,64.4,989.629,24.433,25.503500000000003
1716663600,102568,46.267,86.2,990.204,13.7965,14.233
1707044400,102568,57.2,37.0,994.913,15.4,16.448500000000003
1708452000,102568,25.867,62.6,1004.108,8.854500000000002,9.498000000000001
1704499200,102568,46.967,41.4,999.688,14.0315,15.059999999999999
1706882400,102568,58.8,49.0,997.433,34.7625,41.4915
1706911200,102568,39.333,56.1,998.121,4.6080000000000005,4.8345
1707786000,102568,39.433,51.966,984.59,17.497999999999998,18.5255
1715418000,102568,65.667,57.966,990.198,7.423500000000001,7.755000000000001
1715461200,102568,28.933,73.6,989.15,2.242,2.41
1701525600,102568,70.966,56.5,997.115,15.448,16.1505
1707660000,102568,54.2,45.7,996.118,18.7405,19.6345
1707678000,102568,37.4,61.534,994.476,19.381,20.241500000000002
1707487200,102568,48.0,58.133,995.64,25.451999999999998,26.9695
1705474800,102568,38.2,15.966,1002.161,4.808,5.6065000000000005
1707300000,102568,58.6,35.8,1004.111,29.060000000000002,31.909999999999997
1707346800,102568,33.233,58.466,1001.247,4.978999999999999,5.3919999999999995
1706623200,102568,61.067,38.9,996.611,21.8985,23.637500000000003
1706601600,102568,58.966,40.0,999.38,10.835,11.276
1706612400,102568,60.7,38.966,998.128,12.285,12.71
1705302000,102568,40.3,18.633,1004.693,8.1065,9.7665
1706706000,102568,64.466,43.8,1000.869,25.437,27.357999999999997
1702720800,102568,55.5,38.767,1006.942,19.583,21.2575
1702731600,102568,58.033,37.067,1006.858,15.5665,17.005
1708578000,102568,30.933,60.267,992.839,31.765,35.113
1708628400,102568,58.4,62.467,982.874,31.283500000000004,34.347
1716130800,102568,47.166,83.466,996.168,12.3625,12.6755
1716120000,102568,74.166,69.367,996.096,24.817999999999998,25.7985
1714305600,102568,59.833,69.733,1000.832,11.196,11.9345
1707980400,102568,49.0,38.7,999.93,9.578,10.572
1708002000,102568,55.433,41.3,995.174,10.9575,11.8825
1713193200,102568,36.4,77.334,992.998,14.16,15.0945
1704628800,102568,64.367,42.0,990.65,14.7065,15.4055
1713114000,102568,32.3,79.966,990.777,8.364,9.012
1715583600,102568,56.2,63.667,993.588,8.2905,8.7085
1708682400,102568,62.767,54.733,983.791,37.846999999999994,44.986000000000004
1716372000,102568,57.934,76.367,991.264,13.3445,13.692499999999999
1716336000,102568,53.567,84.434,990.168,11.893,12.245999999999999
1707375600,102568,48.867,43.7,1000.502,12.008,12.983
1705158000,102568,51.133,27.467,988.402,14.275500000000001,15.74
1714827600,102568,74.9,73.0,995.331,21.782,22.3565
1714831200,102568,78.434,72.034,995.416,23.925,24.768
1706166000,102568,71.7,57.4,997.984,0.481,0.641
1702789200,102568,44.3,57.034,995.296,2.426,2.7015000000000002
1708099200,102568,39.766,46.034,998.562,6.193,6.6225
1706058000,102568,67.166,47.933,1005.712,12.204,12.7325
1706803200,102568,53.0,49.5,997.81,13.5625,14.221
1713344400,102568,34.0,78.0,992.666,5.0365,5.209
1714100400,102568,50.0,51.733,1003.38,6.7524999999999995,7.2355
1702663200,102568,35.2,51.667,1012.021,6.776,7.2905
1713974400,102568,46.5,64.434,999.666,6.5825,6.9190000000000005
1714597200,102568,39.433,85.066,993.039,10.1385,10.573
1714543200,102568,67.3,58.9,994.576,8.696,9.057500000000001
1714204800,102568,56.067,68.0,998.19,25.1565,25.8735
1707721200,102568,55.133,41.4,994.068,25.8615,27.2405
1716584400,102568,50.034,84.233,990.995,3.6635,3.901
1716566400,102568,64.067,77.566,993.758,18.7285,19.896
1716570000,102568,59.367,80.167,993.623,19.116,20.1965
1716577200,102568,51.7,83.6,992.082,8.1195,8.523
1712804400,102568,37.0,78.0,986.89,2.152,2.233
1712797200,102568,37.0,78.0,988.229,1.8565,1.9295
1705017600,102568,51.333,44.233,995.619,6.311,6.701
1705050000,102568,57.9,40.633,990.835,10.177,10.8555
1709010000,102568,37.867,69.8,986.373,16.3645,17.070999999999998
1709002800,102568,28.333,74.178,987.105,20.4945,21.2875
1714024800,102568,62.666,43.834,1004.855,4.5115,4.704
1705600800,102568,29.834,36.033,996.653,6.3919999999999995,7.0885
1707253200,102568,31.1,61.0,1000.936,12.576,13.215
1706011200,102568,58.667,41.933,1007.264,8.085,8.928
1706014800,102568,62.633,42.0,1007.36,10.2045,11.019
1706000400,102568,50.6,42.0,1007.522,9.099,9.8645
1705968000,102568,26.367,47.334,1009.15,6.366,6.882
1706018400,102568,64.467,42.666,1007.422,11.917,12.9755
1706248800,102568,65.3,66.133,991.251,0.0095,0.041999999999999996
1705824000,102568,45.9,15.2,1017.778,26.9195,30.643500000000003
1705798800,102568,41.9,21.434,1015.499,19.841,22.722
1705802400,102568,43.034,20.433,1015.898,18.0205,20.8645
1707922800,102568,38.6,49.167,1004.029,12.126,12.885
1706554800,102568,57.234,42.733,1002.013,27.871499999999997,29.5285
1706565600,102568,55.8,42.534,1002.355,14.6315,15.217
1708347600,102568,54.7,29.666,1002.663,19.0205,21.2665
1705712400,102568,48.2,21.9,1006.223,11.871500000000001,13.218
1701568800,102568,62.133,54.267,992.457,9.202,9.6085
1712786400,102568,37.966,78.0,989.469,1.8395000000000001,1.928
1712761200,102568,35.0,79.0,993.514,4.4355,4.6345
1716775200,102568,63.433,75.667,984.707,9.221,9.7265
1715796000,102568,64.1,74.867,986.481,1.8835000000000002,2.0055
1715886000,102568,43.2,82.4,991.171,17.638,18.181
1715850000,102568,72.367,62.733,990.663,28.591,30.396500000000003
1716602400,102568,65.334,76.0,990.945,5.803,6.34
1716620400,102568,67.166,75.0,989.65,8.728000000000002,9.196000000000002
1714762800,102568,60.8,76.2,995.115,13.702,14.152000000000001
1704830400,102568,67.834,55.433,963.016,0.003,0.021
1704556800,102568,63.733,43.833,986.225,16.41,17.317999999999998
1704571200,102568,60.166,47.966,983.876,20.820999999999998,21.740499999999997
1704927600,102568,56.367,40.0,989.152,15.8765,17.0275
1713859200,102568,50.967,51.867,998.115,6.0445,6.435499999999999
1713888000,102568,34.4,67.466,995.977,5.587,5.938000000000001
1713877200,102568,42.2,58.334,997.17,6.686,7.2075
1707800400,102568,44.833,47.633,986.335,26.6685,28.294
1707829200,102568,48.3,38.833,994.286,17.463,18.9165
1715396400,102568,59.466,56.966,992.285,2.303,2.5105000000000004
1715439600,102568,54.267,67.2,988.882,6.23,6.439
1701547200,102568,56.533,60.0,993.923,9.361,9.6935
1705924800,102568,53.1,23.566,1011.899,22.009,24.6965
1713423600,102568,34.0,77.1,996.36,0.857,0.9195
1707490800,102568,47.1,60.3,995.666,25.747,27.1025
1705482000,102568,39.433,15.0,1002.168,6.044499999999999,7.175
1706641200,102568,63.034,42.0,993.042,10.997,11.650500000000001
1706724000,102568,56.933,46.0,1001.661,13.127500000000001,13.8205
1706738400,102568,55.166,47.034,1001.977,16.039,17.044
1704412800,102568,43.466,37.567,1007.563,6.4190000000000005,6.8525
1704448800,102568,53.666,27.733,1007.283,15.719,17.148
1702746000,102568,36.867,53.867,1003.346,5.4285,5.929
1702695600,102568,52.9,40.633,1009.654,10.5435,11.501999999999999
1705701600,102568,48.4,24.3,1004.256,16.259999999999998,17.755000000000003
1716098400,102568,71.067,67.434,994.01,17.655,18.3375
1707994800,102568,53.367,38.0,996.494,9.0805,9.964
1708020000,102568,40.233,61.0,993.312,7.0305,7.4
1713157200,102568,31.067,77.0,990.433,1.005,1.1015000000000001
1704589200,102568,62.9,44.034,986.788,40.235,49.8915
1714935600,102568,47.433,82.767,995.943,5.406,5.668
1714888800,102568,79.1,69.0,993.637,12.708,13.1695
1714874400,102568,79.666,72.434,993.696,12.7395,13.2345
1714950000,102568,59.033,79.4,995.031,6.468,6.899
1713092400,102568,31.0,77.0,992.869,1.3415,1.425
1716242400,102568,43.633,87.5,992.873,10.5485,10.8555
1708675200,102568,62.166,55.0,983.612,36.911,44.001999999999995
1708704000,102568,50.367,58.233,983.964,33.897499999999994,39.014
1708686000,102568,61.867,53.1,983.779,39.3725,47.165000000000006
1707368400,102568,46.567,47.367,1000.679,9.606,10.4095
1707418800,102568,26.534,66.067,996.143,18.1605,19.0955
1707415200,102568,29.867,63.367,997.666,18.512,19.546
1708981200,102568,22.966,78.433,988.629,13.239999999999998,13.847
1705230000,102568,45.534,19.1,998.237,4.092,4.9455
1705240800,102568,43.233,16.434,1002.412,5.234,6.358499999999999
1706223600,102568,65.566,63.534,993.561,1.6035,1.7640000000000002
1706158800,102568,70.567,58.4,997.788,0.496,0.617
1706979600,102568,45.166,53.3,999.292,9.840499999999999,10.316500000000001
1706954400,102568,59.767,35.9,999.843,12.539,13.8005
1715270400,102568,64.766,74.666,984.173,8.5555,9.63
1702782000,102568,42.466,57.633,996.86,2.926,3.21
1707170400,102568,28.366,62.667,995.098,12.528500000000001,13.3835
1707166800,102568,24.966,67.166,994.481,6.3075,6.7885
1707098400,102568,44.6,50.2,993.037,15.2805,16.277
1707156000,102568,28.834,62.766,994.474,4.8145,5.2355
1708236000,102568,37.934,24.133,1000.212,6.298,7.2044999999999995
1708081200,102568,54.334,38.567,1000.728,9.3565,10.043
1701399600,102568,44.3,55.1,995.88,7.939500000000001,8.409
1716487200,102568,51.534,80.934,994.272,15.047,15.4565
1706133600,102568,71.966,59.966,998.256,2.4219999999999997,2.6185
1708837200,102568,50.7,31.566,999.515,18.1255,19.628500000000003
1708844400,102568,48.433,33.0,999.769,11.0495,11.825
1708873200,102568,46.6,42.433,997.593,9.939499999999999,10.381499999999999
1706828400,102568,43.8,57.933,993.103,6.1259999999999994,6.385
