time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705834800,35399,38.0,19.733,1010.11,34.8465,38.626999999999995
1705816800,35399,37.6,22.6,1008.514,16.064999999999998,18.808
1705802400,35399,38.666,24.0,1007.551,12.31,14.1415
1710180000,35399,21.667,65.034,995.179,1.778,2.1174999999999997
1710262800,35399,23.1,77.767,988.785,10.3315,11.378
1712307600,35399,52.034,50.834,984.319,5.4115,6.1185
1703822400,35399,42.934,49.367,981.97,7.021,7.5525
1708473600,35399,23.7,59.1,995.447,7.393000000000001,8.1675
1703426400,35399,53.0,63.1,998.216,19.919,21.5965
1703412000,35399,54.2,62.034,996.897,25.985,28.706
1705399200,35399,35.2,22.6,992.022,6.182,7.233499999999999
1705384800,35399,31.933,25.233,991.24,5.652,6.536
1711238400,35399,33.9,46.966,995.474,11.8025,13.4845
1707868800,35399,29.133,56.367,989.42,5.7105,6.6625
1708380000,35399,22.967,59.233,993.628,9.947,11.418
1708362000,35399,29.066,56.8,994.708,11.2955,12.7625
1710064800,35399,38.933,45.466,985.221,1.5939999999999999,1.846
1708959600,35399,31.1,70.8,984.856,18.9125,20.429000000000002
1708905600,35399,28.067,62.8,984.271,7.8245000000000005,8.713999999999999
1716598800,35399,42.633,87.834,982.573,4.7455,5.325
1715922000,35399,47.367,83.0,982.094,17.302500000000002,18.514499999999998
1715925600,35399,47.8,82.433,981.524,18.0205,19.3155
1714885200,35399,56.467,79.0,985.476,11.6245,12.6625
1714953600,35399,41.133,86.367,986.819,6.4425,6.824999999999999
1705953600,35399,21.666,54.566,1000.587,3.2030000000000003,3.7605
1712592000,35399,33.3,87.533,988.229,17.134,18.52
1716462000,35399,55.567,78.9,986.891,17.82,19.872
1716350400,35399,40.334,88.5,983.282,11.067499999999999,11.671
1701806400,35399,48.733,57.5,986.43,16.021,18.188499999999998
1713222000,35399,31.067,91.966,984.875,11.416,12.238
1712433600,35399,26.8,68.133,992.407,3.5295,4.355
1712448000,35399,34.933,61.066,991.986,2.503,2.8415
1712520000,35399,23.867,76.3,987.965,0.8935,1.0185
1704380400,35399,38.0,45.5,998.293,4.984999999999999,5.868
1704236400,35399,40.966,48.766,994.751,11.3145,12.674
1704200400,35399,43.034,45.633,998.36,6.702,7.4215
1704207600,35399,42.367,46.833,998.098,9.8335,10.9445
1706932800,35399,49.3,44.5,991.576,8.353,10.036
1706986800,35399,35.5,59.8,989.205,8.709499999999998,9.9815
1713276000,35399,31.966,86.166,989.204,8.289,8.9195
1714730400,35399,42.8,81.833,985.105,12.2365,13.018
1710612000,35399,29.133,72.4,983.482,3.9895000000000005,4.4955
1709542800,35399,50.967,66.133,990.541,10.5735,11.9905
1709517600,35399,45.6,66.966,989.31,12.5655,13.875
1710792000,35399,31.566,46.333,989.934,2.5935,3.018
1708880400,35399,29.7,59.034,987.678,8.8895,9.775500000000001
1714161600,35399,29.733,87.4,990.176,4.3855,4.7485
1714118400,35399,42.234,57.0,993.878,6.4375,7.5725
1707026400,35399,45.567,46.8,986.793,11.246,12.585
1714424400,35399,31.733,91.934,984.079,11.424,12.392
1714381200,35399,44.0,77.6,987.815,8.8155,9.529
1703595600,35399,56.966,66.233,987.837,6.901999999999999,7.888999999999999
1715389200,35399,36.8,70.733,983.459,2.667,3.0115
1706680800,35399,53.834,49.834,988.197,15.924,19.5795
1715065200,35399,58.7,79.0,980.95,15.285499999999999,17.1605
1713398400,35399,29.834,84.633,982.562,1.7469999999999999,1.9895
1713420000,35399,41.8,71.567,987.316,1.8965,2.117
1709769600,35399,56.466,59.5,986.429,6.493,7.741
1705330800,35399,34.367,23.9,998.182,10.446000000000002,12.534500000000001
1705356000,35399,30.0,27.867,994.39,7.1285,8.561
1705284000,35399,31.0,24.667,996.465,4.4745,5.484500000000001
1709085600,35399,49.8,72.166,971.373,15.982,17.255499999999998
1702580400,35399,19.4,60.4,1010.077,8.616,9.821
1710810000,35399,34.7,43.6,992.148,5.1345,5.7445
1710864000,35399,27.8,54.034,985.642,4.602,5.2
1708722000,35399,30.9,64.2,975.846,9.453,10.29
1708628400,35399,55.367,65.733,975.128,30.554000000000002,34.522000000000006
1701550800,35399,44.033,67.4,985.843,8.033999999999999,8.7155
1703761200,35399,51.2,50.3,981.214,22.0015,26.393500000000003
1704859200,35399,52.433,48.2,961.472,0.21200000000000002,0.328
1704812400,35399,58.266,56.767,965.452,0.8945000000000001,1.1015000000000001
1704776400,35399,49.567,49.566,985.811,8.2675,9.6425
1707994800,35399,38.4,49.267,988.276,6.5649999999999995,7.497
1708009200,35399,35.133,62.034,985.611,4.4915,4.9885
1711094400,35399,29.466,45.1,992.335,5.8925,6.582000000000001
1711076400,35399,24.934,47.966,995.164,3.5895,4.25
1704628800,35399,55.556,46.383,982.709,10.3795,11.872
1701842400,35399,52.4,50.1,992.41,23.326,28.759
1701824400,35399,52.933,53.767,989.476,13.4835,15.7905
1701831600,35399,54.034,51.867,990.267,14.784500000000001,17.715
1703102400,35399,20.633,58.867,1000.475,1.3290000000000002,1.6345
1704063600,35399,50.334,44.267,988.942,36.0515,42.2595
1701943200,35399,48.867,44.367,992.739,20.8495,24.436999999999998
1713520800,35399,55.233,74.0,984.581,4.925000000000001,5.555
1713556800,35399,31.166,76.5,989.551,4.118,4.725
1713553200,35399,34.0,75.767,989.778,4.2275,4.640000000000001
1710525600,35399,51.133,62.9,987.191,11.259,12.8155
1709460000,35399,52.267,56.633,992.262,14.033000000000001,16.4845
1709488800,35399,38.2,75.633,990.93,9.109,9.948
1703642400,35399,52.966,61.867,987.791,10.449,11.7955
1703714400,35399,35.566,60.0,983.093,8.214500000000001,10.0095
1703700000,35399,38.334,60.8,984.412,5.2010000000000005,5.9745
1709982000,35399,57.334,67.4,979.139,6.901,7.584
1704254400,35399,45.0,43.933,993.458,20.2915,23.363500000000002
1704247200,35399,42.9,45.733,993.931,18.154,20.9655
1707296400,35399,46.733,43.2,996.319,20.2975,23.7175
1707825600,35399,40.0,44.067,985.21,11.29,13.3745
1705586400,35399,28.334,36.1,991.696,4.5865,5.437
1705539600,35399,28.434,33.334,993.2,5.016,5.643
1716328800,35399,32.633,97.834,982.701,12.493,13.472999999999999
1713826800,35399,20.4,73.066,990.175,4.254,4.827
1708808400,35399,31.9,44.633,990.398,3.5685000000000002,4.01
1708815600,35399,32.333,43.367,991.315,3.434,3.9655
1711454400,35399,55.567,59.733,978.999,7.659000000000001,8.6435
1711479600,35399,52.166,68.733,978.259,1.6625,1.923
1714244400,35399,30.633,91.367,991.983,51.964,64.9315
1714820400,35399,58.067,78.1,986.757,19.3915,20.6785
1714784400,35399,53.3,81.8,987.135,31.1095,33.583
1714798800,35399,57.6,79.966,986.846,15.7735,16.9665
1709028000,35399,34.533,70.034,975.413,28.746,31.19
1709067600,35399,50.633,72.933,972.614,16.9985,18.3
1715652000,35399,34.3,81.7,982.872,11.4395,12.197500000000002
1715659200,35399,51.066,74.8,983.307,7.2844999999999995,7.8945
1715680800,35399,57.0,73.0,981.711,8.488499999999998,9.139
1712160000,35399,35.7,63.233,968.558,3.7065,4.0280000000000005
1715630400,35399,26.233,92.334,982.29,10.393,11.2655
1708124400,35399,50.267,43.6,985.353,8.4665,9.657
1708110000,35399,28.934,52.8,986.524,4.0655,4.5809999999999995
1708102800,35399,26.966,55.067,988.729,4.041,4.689
1712062800,35399,58.767,69.767,976.627,0.542,0.7849999999999999
1706774400,35399,49.3,47.2,992.231,16.305500000000002,18.5635
1706810400,35399,35.966,64.5,987.552,5.15,5.591
1702461600,35399,39.6,41.834,1008.084,8.677,9.958
1702465200,35399,39.433,41.966,1008.631,9.457999999999998,10.785499999999999
1702220400,35399,44.933,50.034,988.574,4.1005,4.735
1702177200,35399,53.0,61.966,985.37,2.192,2.5115
1702202400,35399,48.733,51.834,987.177,2.5454999999999997,2.8525
1702407600,35399,29.7,59.534,1000.409,6.7885,7.8385
1707116400,35399,42.5,46.8,985.355,12.149000000000001,13.942499999999999
1704146400,35399,49.6,49.133,997.108,6.964,8.503
1714039200,35399,43.067,55.867,997.539,10.79,12.3235
1703912400,35399,51.033,47.766,983.573,8.4515,10.4175
1703941200,35399,53.8,48.966,985.06,3.153,3.7405
1711566000,35399,41.733,56.8,991.37,11.8865,13.864
1709391600,35399,52.933,59.833,993.926,11.3105,13.8735
1709398800,35399,46.3,63.767,993.284,10.2995,12.355
1710928800,35399,36.6,54.0,980.801,8.0005,8.867
1710968400,35399,16.867,62.467,986.042,2.0435,2.3095
1710910800,35399,29.666,55.2,980.674,7.526,8.504999999999999
1711731600,35399,25.066,77.2,989.485,16.704,18.3335
1711674000,35399,28.334,61.5,990.022,12.615,13.7615
1711742400,35399,20.934,79.267,987.5,10.8155,11.753
1711720800,35399,31.933,65.833,990.031,12.7955,13.9915
1707771600,35399,33.533,58.733,978.341,10.2165,11.5245
1707721200,35399,44.633,47.633,985.944,22.5775,25.776000000000003
1701615600,35399,53.2,60.567,980.988,19.034,22.1455
1701630000,35399,41.267,58.734,981.38,11.1995,12.795
1711378800,35399,19.567,71.8,989.612,3.208,3.622
1711368000,35399,24.233,60.3,989.766,3.1399999999999997,3.541
1711843200,35399,30.966,80.6,980.813,9.6485,10.3855
1711854000,35399,37.534,74.5,982.709,13.043,13.805499999999999
1711897200,35399,54.267,66.834,986.17,27.254,31.1605
1707217200,35399,46.0,46.966,993.053,24.2275,28.6285
1715241600,35399,54.633,78.0,977.627,9.252500000000001,10.5815
1712772000,35399,53.8,76.0,984.601,5.1585,5.491
1701414000,35399,30.4,61.633,987.581,9.6475,10.571
1716530400,35399,56.2,77.433,985.017,2.7110000000000003,3.285
1716508800,35399,45.633,87.167,984.472,9.517,10.737
1716534000,35399,56.433,76.9,984.954,3.5265,4.152
1708167600,35399,47.334,33.733,991.558,18.985500000000002,22.119500000000002
1705028400,35399,46.034,46.0,988.657,18.346,20.221
1705039200,35399,47.5,45.067,986.254,11.814499999999999,13.4835
1703311200,35399,32.9,58.0,995.091,21.3155,24.0125
1703365200,35399,53.433,60.334,995.478,18.7855,20.5255
1711648800,35399,26.066,66.6,993.092,8.5625,9.448
1703131200,35399,30.233,50.3,1001.012,5.9455,6.964
1710662400,35399,30.566,55.766,981.209,0.661,0.764
1710669600,35399,34.9,53.034,981.692,0.9059999999999999,1.003
1710295200,35399,25.0,66.566,985.451,4.989000000000001,5.446
1705752000,35399,42.528,15.855,1001.282,12.6025,14.2015
1705773600,35399,36.633,25.267,1003.89,13.001,15.0105
1702832400,35399,49.0,63.8,984.171,3.5345,3.836
1713924000,35399,50.034,69.434,985.805,10.445,11.318000000000001
1705878000,35399,33.033,35.734,1007.691,5.3345,6.2829999999999995
1710165600,35399,27.3,53.9,997.156,1.438,1.621
1704945600,35399,48.4,45.2,980.418,12.5105,14.9855
1710230400,35399,34.934,53.2,989.879,4.871,5.784000000000001
1702645200,35399,40.9,42.4,1007.365,23.195500000000003,26.34
1712296800,35399,51.334,50.833,984.004,1.9169999999999998,2.132
1701363600,35399,31.033,64.633,988.834,11.6285,12.572500000000002
1701316800,35399,40.0,48.466,990.264,15.936,18.5965
1709665200,35399,53.2,75.8,985.122,14.362,15.864
1715331600,35399,56.733,64.133,980.495,2.3135000000000003,2.5395000000000003
1711285200,35399,36.1,46.2,996.765,9.2085,10.3415
1707948000,35399,27.1,59.7,993.803,6.1685,7.2044999999999995
1707951600,35399,28.333,57.434,993.998,11.541,13.091000000000001
1708336800,35399,41.133,38.0,992.667,13.077,15.3955
1704697200,35399,48.067,47.267,998.358,21.277,25.621000000000002
1706544000,35399,49.334,47.2,995.629,20.866999999999997,24.086
1710100800,35399,28.3,54.033,988.832,1.343,1.4415
1710090000,35399,32.034,51.6,989.111,1.3145,1.48
1716609600,35399,46.133,85.434,982.746,4.801,5.3565000000000005
1707498000,35399,38.367,70.367,986.62,20.7685,22.5165
1707508800,35399,40.7,70.867,984.899,18.319000000000003,19.9585
1707451200,35399,33.2,64.066,986.327,9.445,10.3355
1707494400,35399,38.3,69.067,987.427,22.1685,24.1175
1711789200,35399,27.934,64.9,984.175,6.1385000000000005,6.6434999999999995
1715533200,35399,23.6,87.2,986.487,3.002,3.271
1714914000,35399,53.633,80.667,987.848,17.121499999999997,18.4095
1714676400,35399,25.466,102.8,985.242,20.9,25.71
1705921200,35399,38.034,33.166,1003.877,6.519,7.641500000000001
1716501600,35399,41.3,90.567,984.226,67.4525,85.589
1716426000,35399,51.966,85.3,984.509,25.217,29.245
1716494400,35399,39.266,91.4,984.956,104.965,111.212
1716343200,35399,39.5,91.367,982.766,14.193000000000001,14.9455
1713211200,35399,26.2,97.567,984.138,10.657,11.232
1712430000,35399,26.867,68.0,992.858,0.593,0.7705
1704337200,35399,45.533,45.834,991.496,8.8585,10.868
1715814000,35399,49.133,81.666,979.429,6.009,6.486000000000001
1715803200,35399,47.2,83.834,978.488,2.089,2.21
1704211200,35399,40.9,48.6,997.621,9.038,10.16
1704157200,35399,46.666,48.766,998.069,6.289,7.4435
1713236400,35399,37.867,80.066,987.716,9.534500000000001,10.206
1713261600,35399,39.034,72.966,988.572,7.9675,8.501999999999999
1709758800,35399,55.4,63.767,984.34,13.8605,16.145
1709697600,35399,56.834,72.0,985.565,8.7545,9.8925
1706911200,35399,39.475,55.875,990.054,4.1905,4.6745
1706871600,35399,49.1,56.433,987.282,20.0675,23.509999999999998
1710601200,35399,36.3,66.667,986.776,6.9375,7.650500000000001
1713348000,35399,59.4,72.867,984.276,14.2875,15.4045
1713391200,35399,26.2,89.9,980.138,4.503500000000001,4.933
1713351600,35399,58.867,73.534,984.034,18.521,20.0255
1710741600,35399,32.867,46.367,986.274,1.2085,1.42
1708873200,35399,35.1,51.8,989.651,7.578,8.284500000000001
1714154400,35399,24.2,88.966,991.35,6.364,6.8845
1714107600,35399,39.967,59.2,994.784,9.336,10.807500000000001
1707048000,35399,47.334,43.334,986.659,15.959,18.607
1714348800,35399,33.767,89.2,988.444,7.670999999999999,8.3015
1714359600,35399,39.2,83.534,988.202,7.6525,8.3355
1715832000,35399,52.9,75.8,981.697,17.217,18.817999999999998
1703602800,35399,56.334,67.966,988.302,3.956,4.485
1703574000,35399,57.934,65.433,987.541,2.5655,2.834
1712818800,35399,57.0,73.767,975.801,16.439999999999998,17.633000000000003
1712793600,35399,56.7,75.0,981.107,14.467500000000001,15.463000000000001
1712865600,35399,55.733,77.6,965.659,4.4990000000000006,4.8294999999999995
1712822400,35399,57.0,73.0,974.415,15.18,16.279
1715400000,35399,42.867,68.334,983.362,9.5515,10.213000000000001
1706688000,35399,53.0,50.633,989.358,21.0795,27.219
1715122800,35399,52.0,87.066,975.596,9.727,10.6865
1715094000,35399,49.5,86.633,980.587,10.866,11.843
1715058000,35399,57.9,78.933,981.851,11.0835,12.056000000000001
1713423600,35399,42.466,69.867,988.05,1.7374999999999998,1.8809999999999998
1713729600,35399,27.934,63.933,991.951,7.9185,8.600000000000001
1708228800,35399,36.166,29.7,992.192,8.003,9.4525
1708275600,35399,32.534,45.9,988.01,10.9165,12.324000000000002
1705478400,35399,34.0,21.033,993.574,3.3345,4.031499999999999
1709773200,35399,55.6,58.933,987.062,6.8285,8.189
1709794800,35399,53.433,57.966,988.169,7.2605,8.8265
1705302000,35399,32.666,24.134,996.248,5.635,6.5385
1709161200,35399,33.4,44.433,995.354,1.526,1.8645
1702904400,35399,47.333,47.167,979.191,7.747999999999999,9.4385
1702908000,35399,44.1,46.966,979.353,8.652000000000001,10.357
1706137200,35399,59.1,66.933,991.041,5.727,6.2165
1706112000,35399,59.534,62.7,993.26,1.7675,2.037
1706587200,35399,46.734,46.834,992.802,10.946,11.6015
1707609600,35399,43.534,63.267,986.332,6.178,6.9655000000000005
1704567600,35399,47.4,55.067,976.309,9.126000000000001,10.062000000000001
1704549600,35399,52.666,48.066,980.283,15.369,17.015500000000003
1704528000,35399,39.333,47.834,985.368,10.7475,12.093499999999999
1701658800,35399,42.966,54.334,985.358,8.300999999999998,9.0435
1710806400,35399,34.067,43.966,991.601,4.605,5.0585
1708581600,35399,28.0,64.367,984.317,28.2655,31.1065
1701496800,35399,56.867,63.566,985.404,14.1325,15.717500000000001
1704906000,35399,51.067,45.666,978.709,8.2905,10.195
1708387200,35399,28.066,53.1,994.418,15.889,18.075499999999998
1708416000,35399,39.9,43.733,995.836,14.446,16.97
1708426800,35399,40.267,42.0,996.382,13.187000000000001,15.567
1708398000,35399,34.166,47.5,995.397,11.709,13.4345
1707958800,35399,32.834,52.278,994.408,6.869,7.7625
1707998400,35399,40.633,50.6,987.715,6.9094999999999995,7.8765
1711144800,35399,43.433,60.133,985.301,12.342500000000001,13.6755
1704614400,35399,51.534,49.233,980.359,17.93,21.1015
1704618000,35399,51.633,49.867,980.43,18.189500000000002,21.746
1704661200,35399,47.166,46.833,990.935,16.502,20.064
1704643200,35399,54.733,46.166,986.229,14.433,16.3755
1701828000,35399,53.267,52.8,989.813,18.8735,22.336
1701882000,35399,38.567,53.8,997.629,14.022,16.5925
1703106000,35399,20.334,58.9,1000.725,1.3615,1.6255
1703095200,35399,26.166,55.967,1001.526,2.5519999999999996,2.947
1701921600,35399,45.8,45.0,994.923,20.472,24.061
1713564000,35399,27.134,74.2,989.774,1.609,1.8375
1705266000,35399,30.133,26.667,996.509,4.134,4.9435
1709456400,35399,53.3,58.0,992.247,16.7105,19.6935
1709506800,35399,39.633,72.334,988.726,10.3825,11.4235
1709478000,35399,44.567,71.567,992.892,6.377000000000001,6.973
1703703600,35399,35.7,62.234,983.663,4.949999999999999,5.7755
1709974800,35399,59.5,66.666,979.149,6.031499999999999,6.672499999999999
1710007200,35399,49.067,57.6,980.466,3.1870000000000003,3.3235
1709989200,35399,57.267,63.367,979.918,3.182,3.5789999999999997
1710010800,35399,47.934,57.3,980.23,1.888,2.015
1713056400,35399,32.667,69.567,989.394,9.224499999999999,10.5675
1713135600,35399,23.267,89.2,980.599,4.218,4.7715
1713121200,35399,24.166,92.834,981.421,11.380500000000001,13.16
1706140800,35399,59.1,67.767,991.284,8.499,9.3085
1707321600,35399,28.233,63.334,995.918,7.802,8.767
1707310800,35399,45.466,44.033,996.14,27.0625,31.706000000000003
1707303600,35399,45.3,43.0,995.934,25.501,29.728
1707325200,35399,25.0,66.0,995.409,7.4775,8.372
1707861600,35399,24.033,57.633,988.035,2.2905,2.8255
1707832800,35399,37.7,49.467,986.926,15.583499999999999,18.3315
1705611600,35399,23.034,46.2,987.604,11.8855,13.4355
1705572000,35399,29.133,33.7,991.511,4.0015,4.787
1705615200,35399,24.0,45.4,987.422,5.599,6.489000000000001
1713812400,35399,19.3,76.7,992.458,5.295999999999999,6.009
1708783200,35399,46.167,39.7,984.997,1.0375,1.302
1715176800,35399,53.066,81.367,979.921,10.0945,12.088000000000001
1715155200,35399,60.133,75.0,979.155,4.3065,4.942
1711476000,35399,54.833,66.867,977.581,2.3914999999999997,2.8215
1714255200,35399,32.533,91.367,991.346,19.8455,21.377499999999998
1714179600,35399,41.067,77.534,989.818,13.840499999999999,14.804
1714856400,35399,41.333,90.233,984.523,21.176000000000002,24.2315
1714809600,35399,58.0,79.0,985.891,15.323,16.433500000000002
1716199200,35399,51.8,76.034,986.601,19.0125,20.453000000000003
1709060400,35399,48.133,73.767,973.306,22.133499999999998,23.8655
1709042400,35399,47.5,70.733,974.956,25.7795,27.8545
1708995600,35399,30.3,72.267,980.058,21.5545,23.322499999999998
1715662800,35399,54.9,73.934,982.599,6.5045,7.0375
1712116800,35399,49.633,64.8,969.244,2.926,3.232
1715583600,35399,38.133,73.4,984.955,6.449999999999999,7.1205
1715612400,35399,27.733,91.267,985.123,8.0105,8.6715
1708084800,35399,41.367,46.266,992.46,8.182500000000001,9.255500000000001
1712070000,35399,53.466,77.7,972.831,0.10250000000000001,0.203
1712059200,35399,59.167,69.433,974.535,1.1125,1.362
1712016000,35399,53.1,78.367,980.067,12.218,13.434999999999999
1706760000,35399,46.334,50.966,992.56,17.416,20.177500000000002
1714568400,35399,40.966,79.334,987.745,6.6905,7.3485
1714557600,35399,51.534,67.0,986.94,7.67,8.392
1712908800,35399,51.7,61.6,974.255,6.167,6.7545
1704114000,35399,50.034,45.8,993.883,7.7515,9.0485
1714053600,35399,32.0,62.9,998.204,5.3115000000000006,5.9205000000000005
1702155600,35399,59.333,69.0,983.106,9.5415,10.378
1702101600,35399,37.633,64.867,986.128,15.7575,17.121000000000002
1702112400,35399,58.633,60.834,985.487,15.987,17.6665
1703948400,35399,53.666,50.067,986.08,1.954,2.3295000000000003
1703962800,35399,46.166,52.6,985.095,0.2425,0.328
1703977200,35399,46.733,49.133,986.984,8.4,9.406500000000001
1711990800,35399,39.6,84.367,982.267,8.3805,8.8555
1711958400,35399,47.233,75.233,980.591,9.8375,10.562999999999999
1711962000,35399,47.867,75.233,980.359,9.439,10.2195
1710964800,35399,18.534,63.566,985.409,2.059,2.335
1707757200,35399,35.633,57.633,982.863,15.41,17.6725
1707696000,35399,39.333,54.834,987.303,22.0805,25.0075
1702072800,35399,30.4,69.466,985.43,8.678999999999998,9.4655
1711033200,35399,23.0,50.933,998.33,1.0085,1.2865
1711015200,35399,31.934,38.933,995.865,1.085,1.3725
1714474800,35399,57.6,74.867,985.154,3.211,3.6900000000000004
1711882800,35399,56.034,62.466,985.308,34.092,41.088499999999996
1707256800,35399,31.5,59.166,993.462,8.5985,10.068999999999999
1712775600,35399,54.1,75.966,984.021,4.816,5.163
1712732400,35399,55.567,70.0,986.65,10.469999999999999,11.3865
1701442800,35399,58.0,55.0,984.355,12.7575,14.089
1703329200,35399,34.233,57.367,995.089,15.418500000000002,17.0745
1711623600,35399,44.133,44.034,995.194,17.4415,20.1235
1703120400,35399,29.7,50.267,1001.0,6.711,7.9025
1703192400,35399,25.867,62.567,999.522,9.329,10.362
1710694800,35399,23.733,61.067,981.83,0.723,0.853
1710705600,35399,22.5,61.367,980.828,0.505,0.645
1710327600,35399,31.6,60.466,985.261,5.375,5.85
1710349200,35399,27.3,82.633,985.192,15.274999999999999,16.383499999999998
1710345600,35399,27.566,80.233,985.62,11.901499999999999,12.976500000000001
1710363600,35399,24.066,82.6,984.209,10.809000000000001,11.5805
1705788000,35399,34.4,27.533,1005.762,11.9915,14.0105
1702792800,35399,44.566,62.4,987.274,2.2925,2.6574999999999998
1713945600,35399,54.2,65.966,986.125,15.302,16.662
1710194400,35399,21.8,65.9,992.078,4.859500000000001,5.4215
1710133200,35399,30.467,45.159,995.101,0.2205,0.3615
1712340000,35399,43.466,58.2,988.77,2.0004999999999997,2.2315
1701370800,35399,25.816,67.434,987.523,11.5305,12.468
1708531200,35399,23.367,68.767,993.772,10.774000000000001,11.8445
1709596800,35399,36.567,80.0,987.32,10.745000000000001,12.1345
1709625600,35399,47.4,72.033,985.885,12.054,13.3565
1703376000,35399,54.4,61.0,996.427,23.9395,26.451500000000003
1703404800,35399,54.0,62.067,996.922,25.8705,28.512
1706000400,35399,39.534,52.833,999.72,3.6635,4.372
1705413600,35399,40.2,22.2,994.052,10.6015,12.2945
1705424400,35399,34.733,27.2,993.415,8.008,9.4525
1711292400,35399,28.0,53.233,995.928,4.035,4.6295
1707933600,35399,28.534,60.067,994.442,8.414000000000001,9.993
1707904800,35399,36.5,49.734,993.291,7.5175,8.704
1708315200,35399,32.8,44.367,990.631,6.9615,8.2075
1706533200,35399,51.534,45.767,994.821,4.542,5.5705
1708970400,35399,27.5,79.167,983.252,17.0305,18.7745
1708984800,35399,23.066,80.066,980.664,15.653,17.2075
1716606000,35399,44.4,86.3,982.774,4.4605,5.0655
1703203200,35399,32.167,56.0,999.513,16.948,19.2255
1703286000,35399,28.267,60.567,995.827,22.409,25.0625
1711807200,35399,27.633,72.9,981.736,10.940999999999999,11.946000000000002
1715936400,35399,52.733,80.2,981.306,20.743000000000002,22.497500000000002
1714950000,35399,37.834,88.933,986.659,7.3745,8.174999999999999
1714993200,35399,56.034,76.067,987.283,14.007,14.8545
1714975200,35399,53.0,78.0,986.836,13.913,14.873000000000001
1714633200,35399,53.133,75.233,986.113,19.3185,20.5795
1714644000,35399,54.0,72.833,987.054,18.3155,19.429499999999997
1714669200,35399,28.1,101.166,986.407,6.734500000000001,7.1545
1705939200,35399,30.233,44.4,1004.127,8.9095,10.159500000000001
1705914000,35399,37.534,32.267,1003.937,7.253500000000001,8.5345
1712570400,35399,39.233,66.633,985.641,9.5135,10.6545
1712599200,35399,29.6,89.367,987.514,14.174499999999998,15.3975
1712538000,35399,24.334,71.9,986.03,1.8075,2.0164999999999997
1716447600,35399,55.767,78.633,985.919,12.5895,14.163499999999999
1716404400,35399,39.8,96.733,982.875,22.262999999999998,23.7845
1716354000,35399,40.7,87.433,983.529,10.3505,10.879999999999999
1701774000,35399,49.034,51.966,990.845,30.5165,36.304
1701784800,35399,52.034,51.067,989.618,29.036,35.167500000000004
1713589200,35399,31.7,64.966,992.543,3.3885,3.8155
1713600000,35399,32.133,62.567,992.016,3.1205,3.5235000000000003
1712444400,35399,30.334,64.533,991.938,1.3715,1.606
1712498400,35399,30.5,66.9,992.746,1.774,2.032
1712491200,35399,46.066,52.567,993.298,5.8635,6.682
1706979600,35399,39.067,56.3,991.351,9.3855,10.773
1713304800,35399,27.3,93.834,984.301,7.089,7.882
1713229200,35399,38.466,84.7,986.457,13.828,14.694500000000001
1713272400,35399,33.034,80.6,989.318,7.2010000000000005,7.77
1712642400,35399,50.6,73.334,987.552,16.023,17.183500000000002
1702688400,35399,34.2,53.334,1001.507,31.833,37.1965
1706878800,35399,49.533,52.767,988.714,28.9055,35.695499999999996
1704456000,35399,42.3,34.966,999.048,12.11,13.8945
1710630000,35399,30.5,68.767,980.344,6.2995,7.032
1710594000,35399,47.067,57.233,987.75,8.911,9.7735
1710615600,35399,27.5,72.267,982.221,3.5825,3.956
1713909600,35399,22.333,77.7,983.492,4.1695,4.7255
1709524800,35399,45.3,66.0,989.279,8.4295,9.1905
1709510400,35399,41.9,70.6,988.933,10.6585,11.797
1709571600,35399,40.8,84.6,991.093,10.257,11.4245
1710727200,35399,30.434,51.6,985.221,1.03,1.2285
1710770400,35399,37.433,46.367,988.138,3.567,4.293
1710720000,35399,27.434,53.233,983.751,0.559,0.7064999999999999
1710756000,35399,36.633,45.4,986.529,2.5330000000000004,3.0854999999999997
1708819200,35399,33.034,42.5,991.526,14.3585,17.518
1714428000,35399,32.1,90.966,983.862,64.852,69.5235
1715886000,35399,31.466,93.066,983.128,15.032499999999999,16.134
1712872800,35399,55.1,75.034,965.604,3.7085,3.961
1712854800,35399,50.633,78.733,968.143,4.6850000000000005,5.0009999999999994
1715432400,35399,51.834,67.367,980.425,6.772,7.109500000000001
1714323600,35399,31.467,94.834,991.199,8.76,9.359
1714316400,35399,33.9,92.1,992.08,9.925,10.7355
1715040000,35399,58.233,81.0,982.277,8.2225,9.0135
1715097600,35399,47.3,87.466,979.916,8.668,9.613
1713405600,35399,35.3,78.4,985.44,1.5995,1.7610000000000001
1713409200,35399,37.133,76.6,985.909,2.2990000000000004,2.59
1713697200,35399,38.767,52.867,992.313,2.8685,3.2350000000000003
1708243200,35399,35.9,27.634,991.085,5.973,7.023
1713031200,35399,26.466,77.7,991.865,2.0275,2.316
1709809200,35399,54.7,56.067,989.666,11.127,13.698
1705186800,35399,41.8,39.2,984.52,7.1005,7.9655000000000005
1706094000,35399,54.767,60.534,995.471,4.371499999999999,4.9015
1707620400,35399,42.534,57.933,988.005,6.89,8.1145
1702533600,35399,40.867,40.334,1010.565,35.4565,39.9905
1701655200,35399,42.5,54.7,985.058,6.9085,7.4815000000000005
1708700400,35399,43.767,63.767,976.629,31.660999999999998,38.359
1708671600,35399,54.867,59.133,976.045,24.365000000000002,28.826500000000003
