time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715468400,205841,22.334,76.434,991.415,1.106,1.54
1710878400,205841,20.233,55.767,989.235,7.5760000000000005,8.743500000000001
1716159600,205841,27.2,95.0,995.205,10.2125,11.372499999999999
1714114800,205841,33.6,61.8,1004.239,7.6385000000000005,9.2835
1714158000,205841,25.733,82.034,1000.226,3.8715,4.609
1714125600,205841,36.791,59.334,1003.791,5.753,6.9375
1714957200,205841,37.733,86.267,997.25,6.1455,7.083
1711983600,205841,48.267,71.5,993.177,11.25,12.41
1712127600,205841,53.2,51.633,980.167,0.0,0.0235
1712185200,205841,50.4,50.8,979.678,0.8235,1.031
1712120400,205841,52.367,57.8,979.696,0.033,0.2025
1714273200,205841,39.867,81.1,1001.876,11.981,13.828999999999999
1714294800,205841,44.6,75.834,1000.887,8.608,10.222
1711454400,205841,54.267,60.367,989.319,4.9965,6.3545
1715947200,205841,55.164,77.013,993.341,9.162,10.4145
1710946800,205841,19.566,56.733,994.586,0.6935,1.661
1710907200,205841,24.367,57.466,990.782,8.2975,9.5885
1710212400,205841,26.066,60.467,1001.351,5.987,7.0555
1710252000,205841,30.666,59.333,1000.53,7.650499999999999,8.807500000000001
1714406400,205841,35.7,83.633,997.613,6.041499999999999,7.786
1713405600,205841,31.934,79.3,995.715,1.0405,1.418
1710734400,205841,29.3,47.066,996.678,1.5145,1.8425
1713333600,205841,30.8,82.9,993.44,15.5365,17.3365
1713348000,205841,57.2,72.867,994.303,12.5845,14.465
1711774800,205841,33.8,65.133,996.852,27.0995,30.2
1711821600,205841,28.966,78.4,989.399,9.883,11.102
1711803600,205841,28.934,64.033,991.87,9.9295,10.955
1710604800,205841,35.8,60.733,995.823,4.802,5.425000000000001
1715774400,205841,55.167,76.2,987.263,8.1515,9.0515
1710507600,205841,55.3,64.967,996.314,19.1055,20.772
1716346800,205841,40.966,88.567,992.886,10.125,10.9405
1712970000,205841,50.433,59.867,996.818,1.657,2.0389999999999997
1713495600,205841,29.0,80.367,993.58,3.9125,4.7059999999999995
1713538800,205841,50.767,64.7,1000.407,2.686,3.2685
1716832800,205841,37.734,83.7,989.071,4.6434999999999995,5.593
1715702400,205841,53.6,76.566,991.019,8.8605,9.974499999999999
1716793200,205841,58.0,75.434,983.791,2.776,3.5300000000000002
1715162400,205841,58.233,74.733,989.589,3.919,5.1605
1714680000,205841,26.1,94.267,994.225,3.7394999999999996,4.452
1713751200,205841,29.934,60.266,1002.953,11.521,13.2335
1714600800,205841,31.5,89.867,994.506,5.122,5.7620000000000005
1715472000,205841,22.833,76.733,991.733,1.5194999999999999,1.9605000000000001
1716753600,205841,54.466,78.2,986.486,8.786000000000001,10.9955
1716764400,205841,46.7,81.733,986.295,4.426,5.6325
1716282000,205841,49.667,78.9,995.098,13.869499999999999,15.328499999999998
1716213600,205841,42.466,85.1,997.669,20.2645,22.9815
1714831200,205841,58.567,76.5,997.171,2.577,3.7975
1715288400,205841,49.367,80.567,984.775,8.195,9.538499999999999
1714226400,205841,43.133,77.233,1001.766,16.3995,19.226
1714885200,205841,54.066,79.267,995.374,9.844000000000001,10.927
1714870800,205841,51.267,83.833,994.442,11.6395,13.037
1714899600,205841,55.933,77.667,995.088,8.299999999999999,9.3975
1714903200,205841,56.466,77.1,996.082,8.6035,9.818000000000001
1714939200,205841,36.666,87.067,997.157,4.082,4.741
1715839200,205841,47.867,76.667,991.389,19.119,22.1235
1712772000,205841,60.966,71.833,994.106,7.496,7.9959999999999996
1716548400,205841,54.1,76.133,995.751,4.2395,5.6025
1710334800,205841,36.167,60.034,995.82,41.877,49.6025
1710302400,205841,24.267,66.367,995.229,7.6705000000000005,8.741
1711648800,205841,24.966,60.467,1002.924,10.780000000000001,12.175
1711638000,205841,30.367,54.767,1005.122,10.596,11.835999999999999
1711630800,205841,42.533,49.1,1005.796,25.186,29.603
1711663200,205841,20.6,65.233,1000.012,6.8740000000000006,7.797499999999999
1714723200,205841,45.567,80.333,994.64,10.506499999999999,11.838999999999999
1712296800,205841,56.034,48.867,994.388,2.319,2.5004999999999997
1709899200,205841,55.067,60.5,998.443,15.646999999999998,16.905
1711396800,205841,18.867,77.434,994.227,2.6525,3.3235
1711342800,205841,21.066,58.334,998.461,3.1235,4.37
1711328400,205841,17.934,62.034,998.649,2.977,3.4939999999999998
1710068400,205841,36.934,44.1,996.684,1.8904999999999998,2.4195
1712527200,205841,23.0,74.367,995.63,0.5135,0.74
1712516400,205841,23.767,73.4,998.253,0.4865,0.687
1711519200,205841,39.334,58.567,994.476,2.448,2.654
1711044000,205841,16.1,53.734,1007.352,2.8775,3.552
1711008000,205841,21.367,45.1,1005.674,1.3075,1.746
1710990000,205841,21.166,50.1,1003.726,1.9874999999999998,2.5895
1710979200,205841,14.066,54.5,999.431,3.1005000000000003,3.875
1710158400,205841,39.133,43.133,1007.467,7.0344999999999995,8.9315
1711886400,205841,56.733,63.133,995.884,33.9855,41.067
1711922400,205841,46.567,75.466,992.531,21.291,23.8245
1711900800,205841,54.767,66.4,996.006,27.144,29.368000000000002
1712854800,205841,59.534,74.133,977.263,2.385,2.666
1713578400,205841,26.633,65.4,1002.284,4.452,4.7935
1713610800,205841,33.567,60.333,1004.107,3.5989999999999998,4.4135
1715119200,205841,52.733,84.7,985.491,9.6625,11.082
1710673200,205841,31.333,53.567,992.132,0.9990000000000001,1.3125
1710824400,205841,31.434,42.3,1002.764,3.992,4.832
1710853200,205841,36.966,39.834,999.49,8.815000000000001,10.287500000000001
1716134400,205841,30.966,91.4,997.543,7.3485,7.955500000000001
1715025600,205841,49.867,83.467,992.892,4.5415,5.263
1715000400,205841,55.3,78.534,996.721,10.7435,12.0145
1714953600,205841,32.534,87.3,996.692,4.446,5.243
1712001600,205841,43.566,82.733,989.841,16.1065,18.2205
1711976400,205841,48.9,68.733,993.676,14.164000000000001,15.974499999999999
1711940400,205841,53.267,71.967,990.225,28.381,31.915499999999998
1711951200,205841,50.133,72.033,989.808,9.193999999999999,10.5755
1712145600,205841,50.6,51.267,980.232,2.178,2.5575
1712134800,205841,48.0,51.5,980.4,0.0,0.027999999999999997
1714312800,205841,44.233,78.767,1001.958,7.4159999999999995,9.030999999999999
1714276800,205841,39.833,80.834,1002.11,11.348,13.092
1714320000,205841,38.733,83.3,1001.49,7.2940000000000005,8.727500000000001
1711479600,205841,49.867,66.8,987.652,0.9375,1.629
1710903600,205841,23.434,57.667,990.736,8.5615,9.913499999999999
1710914400,205841,27.767,55.133,990.321,7.3105,8.451
1710968400,205841,14.4,61.334,996.191,2.824,3.476
1710950400,205841,18.267,58.066,995.018,0.6719999999999999,1.3205
1710205200,205841,21.167,62.334,1001.51,5.574999999999999,6.441
1711688400,205841,36.534,57.166,1000.195,12.807,14.6145
1713470400,205841,17.6,87.933,997.043,1.107,1.577
1713448800,205841,35.834,71.733,1000.83,2.5435,3.217
1713398400,205841,29.333,82.3,992.862,1.2995,1.7825
1713355200,205841,59.4,72.466,994.062,23.5685,26.570999999999998
1713067200,205841,40.534,65.733,998.274,11.2315,13.053999999999998
1713092400,205841,41.7,65.4,995.207,4.3995,5.5875
1711760400,205841,22.5,73.534,996.593,21.3395,24.423000000000002
1711767600,205841,28.834,68.934,997.307,23.7965,26.368000000000002
1710554400,205841,49.5,59.0,998.527,11.099,12.262
1712646000,205841,51.4,72.6,997.293,17.7195,19.104
1709802000,205841,50.233,58.466,998.676,9.143,9.797
1709852400,205841,45.966,63.0,1000.096,10.184000000000001,11.160499999999999
1711087200,205841,19.534,50.2,1004.323,4.184,5.1375
1711202400,205841,37.066,48.433,1003.152,36.1525,43.339
1711213200,205841,26.2,54.233,1004.208,22.0475,24.4755
1715770800,205841,55.367,76.034,986.807,7.7219999999999995,8.5535
1715781600,205841,53.4,77.466,987.707,6.993,7.917
1709978400,205841,57.566,66.633,988.891,5.9544999999999995,6.538
1716382800,205841,58.167,78.934,994.535,13.3555,15.1215
1713171600,205841,37.034,73.966,992.371,5.1535,6.955500000000001
1713009600,205841,50.8,56.433,1002.592,3.1925,3.6975
1715320800,205841,52.9,66.466,990.968,1.6585,2.0854999999999997
1715302800,205841,54.5,72.933,989.355,0.5865,0.899
1715684400,205841,56.234,73.1,991.987,5.2844999999999995,5.944
1715688000,205841,56.566,73.633,991.944,6.505,7.2330000000000005
1715187600,205841,41.2,87.534,988.965,5.641500000000001,6.959
1714629600,205841,49.833,78.867,996.534,15.111,17.0625
1714608000,205841,32.767,89.767,994.909,7.7395,8.7645
1713808800,205841,17.367,69.8,1003.014,3.9755000000000003,4.932
1713776400,205841,44.766,50.867,1003.723,15.187999999999999,17.9865
1714593600,205841,30.6,89.2,994.559,5.519,6.3495
1714554000,205841,49.967,68.2,997.012,7.7844999999999995,9.128499999999999
1714582800,205841,30.034,86.1,995.668,3.6445,4.3455
1713924000,205841,50.667,67.7,996.061,8.545,9.8665
1715529600,205841,23.6,77.966,996.878,1.5105,1.9975
1714028400,205841,40.934,56.967,1006.784,5.3285,6.178999999999999
1714006800,205841,34.667,61.867,1005.716,3.674,4.231
1716170400,205841,40.667,87.534,996.756,14.632,16.1935
1714834800,205841,58.066,77.5,996.971,1.8945,2.637
1714795200,205841,56.434,79.666,996.947,19.401,22.100499999999997
1715292000,205841,47.167,81.666,985.172,9.8095,11.3575
1714251600,205841,33.933,84.666,1000.97,13.018999999999998,14.5715
1714248000,205841,34.034,84.433,1001.197,13.6155,15.9055
1715821200,205841,44.7,81.133,990.369,7.9775,8.8825
1715817600,205841,44.2,81.9,989.81,6.974,7.7010000000000005
1715846400,205841,48.933,74.867,992.149,22.7695,27.6935
1712710800,205841,56.534,68.934,997.208,3.8815,4.3575
1716516000,205841,50.7,80.433,995.388,1.513,1.976
1716534000,205841,52.0,77.9,995.249,2.1165000000000003,3.0269999999999997
1715594400,205841,44.666,70.067,995.607,6.757,7.919499999999999
1715641200,205841,29.1,85.367,991.574,8.787500000000001,10.06
1715580000,205841,40.666,73.566,995.454,5.8715,6.743
1710342000,205841,29.1,68.5,995.728,10.341999999999999,12.0055
1710338400,205841,31.767,63.767,995.944,12.735,15.158
1711645200,205841,26.0,58.7,1003.891,8.8265,9.747499999999999
1711591200,205841,30.6,56.633,1002.516,18.116999999999997,21.287
1711598400,205841,39.167,52.233,1003.585,14.457,16.338
1714701600,205841,34.233,87.633,994.623,10.548,12.2965
1712354400,205841,41.233,54.767,1000.686,1.8495,2.0665
1712282400,205841,58.1,48.3,993.563,0.55,0.696
1709938800,205841,57.834,66.966,993.567,9.248000000000001,10.1575
1714435200,205841,35.667,86.2,993.584,7.4735,9.451
1714460400,205841,54.867,76.934,994.553,2.267,3.2199999999999998
1714446000,205841,49.233,77.666,995.336,3.241,4.282
1711324800,205841,16.733,63.133,998.624,2.6414999999999997,3.1565
1710054000,205841,36.834,48.633,994.782,5.3675,6.0809999999999995
1710028800,205841,47.034,52.666,992.543,11.568999999999999,12.5705
1710050400,205841,35.3,49.033,994.673,3.3085,3.6985
1713859200,205841,32.333,63.3,999.898,5.26,6.471500000000001
1713888000,205841,26.133,69.4,997.668,5.8355,7.8950000000000005
1712610000,205841,29.233,83.2,996.333,12.7515,14.237
1712606400,205841,30.334,82.5,996.457,12.765,14.0245
1712602800,205841,31.333,80.267,996.935,12.735,14.1355
1712613600,205841,32.4,82.367,996.512,13.1035,14.961500000000001
1711508400,205841,44.3,61.433,992.043,4.3575,4.803
1711537200,205841,42.534,53.233,997.614,12.8275,13.781500000000001
1712217600,205841,59.567,45.3,978.721,0.1565,0.2575
1711054800,205841,13.934,59.833,1005.096,2.971,3.6470000000000002
1712890800,205841,54.6,59.4,982.109,2.215,2.7904999999999998
1712901600,205841,51.6,60.4,984.113,5.0035,5.7565
1712934000,205841,63.233,56.167,989.04,1.2850000000000001,1.6415
1711918800,205841,47.633,73.767,993.107,19.244,21.18
1716595200,205841,38.567,89.267,992.37,3.03,3.7990000000000004
1716645600,205841,46.567,83.267,992.89,9.810500000000001,10.9985
1712847600,205841,63.533,71.1,979.275,7.292,7.883
1712818800,205841,65.433,70.2,985.204,19.611,20.981
1715083200,205841,58.133,77.32,991.577,21.797,26.789499999999997
1715050800,205841,57.034,79.3,992.037,12.51,13.892500000000002
1710712800,205841,20.033,55.267,992.466,0.31,0.5825
1715403600,205841,43.834,68.333,993.642,6.1375,7.226999999999999
1710885600,205841,19.867,58.8,989.135,9.029,10.258
1710856800,205841,33.533,41.5,998.405,7.817499999999999,9.145
1710860400,205841,29.833,43.666,997.496,7.6915,9.0525
1716080400,205841,36.334,87.9,993.436,13.517499999999998,16.3185
1716087600,205841,44.933,82.966,994.91,20.0765,23.7815
1715022000,205841,46.0,85.0,993.425,4.6435,5.553
1712160000,205841,44.966,53.8,979.101,4.3675,4.7765
1714341600,205841,31.4,88.0,999.017,5.6675,7.073499999999999
1714345200,205841,31.9,87.7,998.617,5.045999999999999,6.189500000000001
1715911200,205841,42.4,84.966,991.281,13.618500000000001,15.2345
1710961200,205841,15.7,59.633,995.312,1.3895,2.1529999999999996
1710255600,205841,27.0,64.05,1000.055,8.6975,9.9275
1711724400,205841,31.6,63.267,1000.061,15.5715,17.3645
1711735200,205841,22.1,72.466,998.211,12.434000000000001,13.773
1714413600,205841,32.833,87.167,995.804,6.1674999999999995,7.7735
1713268800,205841,38.1,75.534,999.618,7.979,9.395
1710777600,205841,39.4,41.5,999.954,7.179,8.04
1713366000,205841,51.067,77.4,991.976,11.3905,13.034
1711785600,205841,36.8,61.6,995.125,17.5275,19.2635
1710590400,205841,52.6,47.734,998.533,13.79,15.6155
1712635200,205841,49.2,74.633,998.49,15.901,17.1525
1712631600,205841,46.867,76.567,998.188,18.951,20.421999999999997
1712682000,205841,57.267,69.833,998.088,18.9955,21.5705
1712653200,205841,53.267,71.034,996.976,20.4605,22.282
1712703600,205841,58.133,69.767,996.546,4.1,4.6555
1711148400,205841,41.0,60.434,994.885,16.5135,18.692999999999998
1711083600,205841,18.334,50.9,1004.398,3.8835,4.71
1711234800,205841,26.2,52.834,1005.304,16.849,18.157
1709982000,205841,56.933,65.8,988.965,3.3245,3.7635
1709967600,205841,63.034,64.5,989.562,4.6035,5.089
1713200400,205841,34.733,87.633,994.486,8.893,10.8045
1713193200,205841,39.333,81.367,995.062,7.0745000000000005,8.7285
1713006000,205841,52.5,55.5,1001.781,2.928,3.446
1715324400,205841,50.5,67.1,991.215,1.427,1.8895
1715310000,205841,51.967,71.2,990.233,0.154,0.38649999999999995
1713517200,205841,57.166,71.934,994.365,2.4395,3.109
1713531600,205841,53.834,65.567,998.896,4.8195,5.7565
1716836400,205841,37.067,84.5,989.015,3.928,4.7945
1716822000,205841,48.933,80.033,988.279,5.838,6.7475000000000005
1713704400,205841,33.5,52.0,1003.675,2.5165,2.977
1713733200,205841,24.5,61.8,1001.698,4.533,5.237
1714658400,205841,43.733,81.934,997.863,10.9145,12.368
1714669200,205841,31.666,91.166,995.908,4.468,5.1785
1713819600,205841,16.2,72.767,1001.019,3.782,4.745
1714557600,205841,49.334,68.133,997.361,8.653,10.1665
1714586400,205841,29.867,87.567,995.093,3.8914999999999997,4.61
1714561200,205841,50.7,67.466,998.043,7.8405,9.190999999999999
1713927600,205841,53.0,67.166,995.832,9.8665,11.665
1715551200,205841,21.966,85.133,994.082,5.8485000000000005,6.6895
1715482800,205841,34.334,72.467,993.734,8.519,10.0125
1715511600,205841,50.209,62.516,996.625,11.667,13.6915
1716256800,205841,38.767,87.7,995.255,11.032,12.197
1716260400,205841,40.834,85.533,995.408,11.2605,12.625499999999999
1714842000,205841,58.034,79.267,996.273,11.249500000000001,12.78
1714888800,205841,55.567,78.367,995.219,11.151,12.3965
1714921200,205841,44.133,82.3,998.185,4.0725,4.707
1715860800,205841,49.533,74.467,993.428,22.9255,27.891999999999996
1715896800,205841,31.767,87.967,991.585,8.939499999999999,9.894
1715842800,205841,48.067,75.8,991.403,21.274,24.661499999999997
1715828400,205841,47.3,79.534,991.509,10.922,12.227
1712746800,205841,56.8,69.0,996.581,15.715,16.764499999999998
1712768400,205841,61.6,71.467,994.465,11.917,12.5465
1716429600,205841,53.834,81.966,995.801,11.0845,12.546999999999999
1716454800,205841,53.633,77.966,996.78,12.331999999999999,14.176000000000002
1716451200,205841,54.367,77.533,996.584,14.7615,16.867
1715634000,205841,24.9,87.566,991.317,8.9825,10.0785
1711656000,205841,21.367,63.834,1001.08,7.255,8.136
1712314800,205841,59.767,49.5,996.13,12.455,13.3525
1714467600,205841,55.867,75.7,994.812,2.4085,2.995
1714507200,205841,27.4,84.834,995.515,1.0965,1.421
1712365200,205841,42.3,53.567,1001.972,1.8904999999999998,2.2859999999999996
1712419200,205841,30.3,61.834,1004.659,0.745,1.095
1712433600,205841,23.933,69.233,1002.144,0.5725,0.8999999999999999
1710104400,205841,23.5,51.467,999.716,0.72,0.95
1713906000,205841,21.166,73.7,993.18,3.3495,4.5905000000000005
1712534400,205841,23.9,72.9,995.492,0.6795,0.8835
1712574000,205841,44.1,64.633,996.557,7.802,9.106
1711530000,205841,44.067,53.133,996.74,12.681,13.2955
1712264400,205841,54.233,51.1,989.033,2.3415,2.5445
1711062000,205841,15.834,58.4,1005.466,2.8075,3.426
1710147600,205841,31.7,46.4,1006.147,1.7435,2.3205
1712919600,205841,58.8,57.733,986.574,5.05,5.6385000000000005
1712026800,205841,55.867,75.667,988.579,14.440999999999999,16.083
1711868400,205841,46.0,69.667,994.363,23.8445,25.715
1710385200,205841,32.267,71.5,996.203,17.68,20.119
1710457200,205841,39.867,80.534,991.563,12.9785,14.451
1716667200,205841,38.567,90.7,991.663,8.3415,9.3705
1712826000,205841,64.933,70.2,983.051,16.514499999999998,18.067
1712822400,205841,64.034,70.934,983.76,15.732,17.116500000000002
1713621600,205841,26.367,59.733,1005.12,1.359,1.9335
1713636000,205841,20.4,63.8,1003.877,0.9595,1.4264999999999999
1713614400,205841,33.367,59.5,1004.688,2.8985,3.6254999999999997
1710676800,205841,31.7,53.034,992.446,1.1665,1.5474999999999999
1710705600,205841,19.7,58.0,991.334,1.1375,1.521
1715396400,205841,40.067,69.7,994.067,6.6295,7.932499999999999
1710871200,205841,23.167,50.967,992.478,6.1525,7.302
1710835200,205841,32.267,41.233,1001.753,3.073,3.8005
1716141600,205841,27.767,94.034,996.804,6.364,6.977500000000001
1714147200,205841,25.133,75.733,1002.17,3.713,4.45
1714165200,205841,32.666,80.834,999.603,5.132,5.9135
1714964400,205841,45.267,81.9,997.501,8.4235,9.7125
1714978800,205841,47.1,79.133,996.841,7.529,8.457
1711972800,205841,49.033,73.2,992.202,10.174,11.754
1714323600,205841,35.233,85.933,1000.789,7.096,8.3945
1715918400,205841,45.4,83.667,992.284,16.554000000000002,18.7435
1710964800,205841,15.534,60.733,995.713,2.383,3.0985
1710234000,205841,36.6,54.267,1000.259,5.606,6.639
1710208800,205841,22.7,61.133,1001.548,4.5120000000000005,5.301500000000001
1710266400,205841,19.433,72.267,997.219,19.244999999999997,21.6715
1711720800,205841,34.6,59.967,1000.164,13.4415,15.31
1711702800,205841,32.566,58.267,999.255,14.451,16.386499999999998
1714374000,205841,41.1,79.8,998.092,7.0105,8.6265
1714384800,205841,42.966,76.4,998.371,7.214,9.081
1714431600,205841,32.533,87.133,993.49,6.3315,7.9605
1713441600,205841,40.433,67.834,1001.158,2.14,2.786
1713438000,205841,43.567,67.966,1000.561,2.154,2.8285
1713337200,205841,39.767,78.2,994.115,9.6255,11.379000000000001
1711285200,205841,32.133,46.567,1006.868,12.56,13.706
1713135600,205841,23.1,85.8,990.329,4.3665,5.836
1713114000,205841,28.733,82.367,992.547,8.6835,10.428
1710594000,205841,53.133,50.6,998.211,13.8665,15.151499999999999
1710550800,205841,47.034,61.034,998.652,12.282,13.667
1712674800,205841,59.8,71.2,998.397,18.891,20.935000000000002
1711220400,205841,24.8,55.334,1003.831,18.868000000000002,20.409
1711227600,205841,24.233,55.933,1004.472,14.3955,15.492999999999999
1711231200,205841,25.4,53.8,1004.851,15.992,17.188499999999998
1715799600,205841,45.833,82.4,988.034,1.899,2.2435
1710468000,205841,41.667,80.133,992.906,13.163,15.084
1716368400,205841,42.567,83.1,993.079,8.512,9.284500000000001
1713142800,205841,24.233,83.733,991.404,4.107,5.49
1715382000,205841,23.934,76.767,993.49,0.3775,0.6025
1715364000,205841,27.8,75.233,993.624,0.478,0.8605
1715313600,205841,51.666,69.7,990.38,1.5895000000000001,2.0275
1713528000,205841,55.433,68.833,997.494,8.8165,10.193
1716771600,205841,45.834,83.733,986.691,5.017,6.1505
1716782400,205841,50.534,80.334,985.625,6.291,7.7435
1716768000,205841,45.567,82.933,986.742,5.6515,7.189500000000001
1713772800,205841,43.9,51.7,1003.444,14.1595,16.8665
1714546800,205841,49.067,69.434,996.312,7.319500000000001,8.6745
1713949200,205841,52.967,64.834,996.881,12.543,14.098500000000001
1715536800,205841,23.267,81.167,995.827,3.8019999999999996,4.551
1716030000,205841,57.067,74.867,994.933,16.223,19.232
1716001200,205841,52.367,78.867,993.198,10.7335,11.9635
1716721200,205841,55.834,79.067,992.088,17.944499999999998,20.607
1716285600,205841,51.567,77.3,995.24,14.427499999999998,15.942
1716318000,205841,34.5,92.334,993.882,7.4485,8.075
1716325200,205841,33.1,94.1,992.732,7.426500000000001,8.0085
1714035600,205841,43.466,56.067,1007.687,5.5985,6.359
1716163200,205841,33.834,92.233,995.308,10.9155,12.037500000000001
1714788000,205841,55.3,80.834,997.191,21.999,25.677
1715245200,205841,55.5,77.267,986.059,7.666499999999999,9.222
1715259600,205841,52.067,78.334,986.261,3.2415000000000003,3.9515000000000002
1715277600,205841,48.8,80.733,985.008,6.6265,7.568
1712725200,205841,54.8,70.166,997.183,8.5405,9.325500000000002
1716541200,205841,52.933,76.566,995.045,2.8869999999999996,3.8970000000000002
1716519600,205841,50.4,80.1,995.853,0.7755,1.299
1716580800,205841,37.4,89.2,992.671,2.957,3.5869999999999997
1716584400,205841,36.166,90.034,992.33,2.985,3.7110000000000003
1716476400,205841,45.067,83.666,996.817,10.5315,12.0565
1716422400,205841,50.8,85.534,994.202,16.363500000000002,18.3495
1715576400,205841,39.4,74.133,995.81,6.372999999999999,7.3705
1715572800,205841,39.533,74.867,995.898,8.415,9.6105
1710324000,205841,37.6,58.6,995.511,8.5805,10.0165
1710349200,205841,28.367,73.767,994.985,13.646,14.811499999999999
1711594800,205841,37.767,54.5,1002.913,13.4055,14.870000000000001
1714744800,205841,44.3,81.667,996.992,7.1375,8.161999999999999
1712426400,205841,26.767,66.433,1003.462,0.77,1.0135
1711382400,205841,17.733,69.066,998.147,3.1605,3.8445
1711368000,205841,28.0,57.133,999.551,6.5295000000000005,8.4275
1713844800,205841,27.2,65.5,1000.072,5.666,6.978999999999999
1712559600,205841,32.867,67.5,995.446,2.5245,3.297
1712484000,205841,51.9,49.666,1002.918,13.232,15.381499999999999
1712458800,205841,39.6,59.7,1002.577,6.750500000000001,7.6875
1712271600,205841,59.267,48.667,991.135,1.744,1.9455
1711051200,205841,14.066,57.067,1005.389,2.9855,3.5365
1710997200,205841,22.066,48.233,1004.951,1.7765,2.3695
1710194400,205841,17.966,65.0,1001.952,5.8515,6.742
1710126000,205841,26.867,47.3,1004.786,0.6405000000000001,0.9750000000000001
1710133200,205841,27.367,46.033,1005.909,0.5305,0.8505
1712905200,205841,56.567,59.5,984.372,5.058,5.6135
1711872000,205841,49.433,67.567,994.493,30.0535,34.0485
1716624000,205841,52.067,81.9,991.2,7.0875,8.2825
1716642000,205841,49.767,81.367,992.415,9.633000000000001,11.068999999999999
1712869200,205841,63.767,71.733,975.101,3.333,3.7655
1715047200,205841,57.133,79.5,992.325,8.8355,9.9815
1715414400,205841,47.567,67.367,992.44,6.381,7.523
1716109200,205841,52.433,75.966,996.39,19.3015,22.461
1714172400,205841,38.434,77.8,999.574,9.172,10.187
1714975200,205841,48.367,79.267,997.069,9.3455,10.6405
1714989600,205841,50.6,77.334,996.899,7.8015,8.6145
1715029200,205841,53.867,82.4,992.574,5.2265,6.055000000000001
1712149200,205841,53.533,51.3,979.983,2.4185,2.677
1712181600,205841,49.3,51.666,979.207,1.3325,1.575
1712178000,205841,45.7,52.166,978.676,1.0245,1.266
1714309200,205841,46.7,76.2,1002.247,6.612,8.192499999999999
1714280400,205841,40.534,80.166,1001.926,11.54,13.404
1714338000,205841,31.133,88.5,999.034,6.3955,7.929
1711425600,205841,11.633,72.8,989.413,1.8255,2.404
1711414800,205841,15.466,74.867,989.691,1.298,1.8915000000000002
1711486800,205841,45.0,68.767,986.579,0.6990000000000001,1.3490000000000002
1710957600,205841,15.867,60.4,995.365,1.0325,1.9245
1710921600,205841,30.966,54.367,990.173,7.2515,8.6035
1710910800,205841,26.233,55.767,990.669,7.789,9.0705
1710262800,205841,21.967,70.133,998.47,9.9515,11.11
1713456000,205841,28.133,79.833,1000.095,0.8885000000000001,1.2875
1713412800,205841,34.734,77.067,996.872,2.045,2.393
1713283200,205841,35.567,86.767,998.487,10.708,12.413499999999999
1713232800,205841,30.267,85.0,997.298,8.6165,9.8455
1710759600,205841,34.767,43.933,997.302,3.8095,4.6274999999999995
1710781200,205841,41.8,41.067,1000.304,7.919,8.8885
1710792000,205841,32.666,42.9,1000.643,6.3155,7.137499999999999
1710784800,205841,34.666,41.8,1000.278,5.285500000000001,6.1635
1713344400,205841,52.567,74.733,994.761,10.2445,12.122
1713369600,205841,47.767,79.466,991.092,11.548,13.4455
1711310400,205841,15.366,65.034,1000.484,2.7085,3.2720000000000002
1711256400,205841,32.6,47.8,1006.34,20.1465,22.7945
1711245600,205841,27.833,50.6,1006.262,16.298000000000002,18.430999999999997
1711807200,205841,28.934,66.666,991.404,11.7045,13.072500000000002
1711796400,205841,34.666,60.533,992.651,9.826,10.905000000000001
1711778400,205841,36.033,63.833,996.177,26.7055,30.061
1710586800,205841,50.466,49.4,998.407,12.65,14.216999999999999
1711137600,205841,35.633,62.067,995.561,15.564499999999999,17.464
1711184400,205841,42.7,49.833,997.88,22.043,24.779
1711177200,205841,42.7,51.633,996.678,26.572,30.027
1715756400,205841,57.633,75.066,986.235,11.274,12.505500000000001
1710489600,205841,57.9,69.5,993.98,2.09,2.6835
1709985600,205841,56.8,62.933,989.57,2.3135000000000003,2.5860000000000003
1716354000,205841,40.7,87.4,993.729,8.6175,9.366
1713189600,205841,42.1,77.9,995.082,6.451499999999999,8.4795
1713013200,205841,45.633,59.066,1002.832,2.8255,3.301
1713045600,205841,19.867,74.967,999.565,1.976,2.7405
1712980800,205841,50.967,60.133,998.411,2.0575,2.4395
1715356800,205841,33.1,72.6,993.781,1.099,1.482
1715648400,205841,31.9,82.133,992.404,7.2395000000000005,8.201
1715655600,205841,40.967,76.633,993.533,6.122999999999999,7.0009999999999994
1713740400,205841,24.0,61.133,1001.859,5.7035,6.464500000000001
1715191200,205841,37.034,89.1,988.597,4.7475000000000005,5.859
1714611600,205841,39.933,87.267,995.72,11.952,13.513
1714618800,205841,44.833,83.133,996.396,14.491999999999999,16.342
1714622400,205841,46.934,81.567,996.632,15.1205,16.974
1713798000,205841,23.6,63.4,1004.829,4.291,5.3075
1713744000,205841,24.966,60.133,1002.174,5.625,6.375
1713952800,205841,51.567,64.934,997.436,14.706,16.7045
1713938400,205841,53.167,66.966,995.67,9.053,10.414
1715479200,205841,28.6,75.233,992.978,8.051,9.2755
1715493600,205841,42.1,69.1,994.68,10.843,12.56
1716019200,205841,57.3,74.9,993.629,9.0895,10.381499999999999
1716728400,205841,52.666,83.533,992.088,15.945500000000001,18.366
1716724800,205841,54.767,80.9,992.308,16.4045,18.688499999999998
1714928400,205841,39.5,85.267,997.96,4.9399999999999995,5.596
1714881600,205841,52.8,80.1,995.532,8.473500000000001,9.546
