"39.384671","-84.540537","2024-06-03T16:00","OZONE","28.0","PPB","36.0","26","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-03T16:00","PM2.5","10.0","UG/M3","10.1","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T16:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-03T16:00","PM2.5","10.3","UG/M3","10.5","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T16:00","OZONE","31.0","PPB","38.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T16:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T16:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-03T16:00","PM2.5","10.3","UG/M3","13.0","53","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-03T16:00","PM2.5","5.5","UG/M3","5.3","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-03T16:00","OZONE","26.0","PPB","29.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-03T16:00","SO2","1.0","PPB","1.0","1","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-03T16:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-03T16:00","PM2.5","9.6","UG/M3","8.1","52","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-03T16:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-03T16:00","OZONE","32.0","PPB","39.0","30","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-03T16:00","OZONE","35.0","PPB","42.0","32","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-03T16:00","PM2.5","2.2","UG/M3","2.0","12","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-03T16:00","PM2.5","11.3","UG/M3","10.0","55","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-03T16:00","PM10","19.0","UG/M3","17.0","18","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-03T16:00","OZONE","36.0","PPB","39.0","33","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-03T16:00","PM2.5","5.6","UG/M3","5.4","31","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-03T16:00","PM2.5","9.5","UG/M3","9.1","52","2","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-03T16:00","PM10","16.0","UG/M3","15.0","15","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-03T16:00","OZONE","32.0","PPB","35.0","30","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-03T16:00","PM2.5","4.8","UG/M3","5.3","27","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-03T16:00","OZONE","35.0","PPB","44.0","32","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-03T16:00","OZONE","29.0","PPB","39.0","27","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-03T16:00","OZONE","41.0","PPB","44.0","38","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-03T16:00","OZONE","32.0","PPB","38.0","30","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-03T17:00","OZONE","40.0","PPB","44.0","37","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-03T17:00","OZONE","44.0","PPB","61.0","41","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-03T17:00","OZONE","52.0","PPB","56.0","48","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-03T17:00","OZONE","39.0","PPB","48.0","36","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-03T17:00","OZONE","38.0","PPB","43.0","35","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-03T17:00","PM2.5","9.0","UG/M3","8.6","50","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T17:00","OZONE","38.0","PPB","49.0","35","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T17:00","SO2","1.0","PPB","1.0","1","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-03T17:00","PM2.5","9.0","UG/M3","8.5","50","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-03T17:00","OZONE","38.0","PPB","47.0","35","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-03T17:00","PM2.5","9.2","UG/M3","8.5","51","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T17:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-03T17:00","PM2.5","9.8","UG/M3","9.4","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T17:00","OZONE","39.0","PPB","45.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T17:00","PM10","15.0","UG/M3","14.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T17:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T17:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-03T17:00","PM2.5","10.2","UG/M3","10.1","53","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-03T17:00","PM2.5","5.7","UG/M3","6.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-03T17:00","OZONE","29.0","PPB","34.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-03T17:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-03T17:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-03T17:00","PM2.5","8.4","UG/M3","7.2","47","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-03T17:00","SO2","1.0","PPB","1.0","1","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-03T17:00","OZONE","37.0","PPB","43.0","34","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-03T17:00","OZONE","39.0","PPB","46.0","36","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-03T17:00","PM2.5","3.4","UG/M3","4.7","19","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-03T17:00","PM2.5","10.1","UG/M3","8.8","53","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-03T17:00","PM10","19.0","UG/M3","18.0","18","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-03T17:00","PM2.5","7.5","UG/M3","9.5","42","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-03T17:00","OZONE","41.0","PPB","44.0","38","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-03T17:00","PM2.5","8.5","UG/M3","7.6","47","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-03T17:00","PM10","15.0","UG/M3","15.0","14","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-03T17:00","OZONE","37.0","PPB","39.0","34","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-03T17:00","PM2.5","6.1","UG/M3","7.4","34","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-03T17:00","OZONE","38.0","PPB","48.0","35","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-03T17:00","OZONE","35.0","PPB","42.0","32","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-03T17:00","OZONE","44.0","PPB","46.0","41","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-03T17:00","OZONE","38.0","PPB","45.0","35","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-03T18:00","OZONE","43.0","PPB","44.0","40","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-03T18:00","OZONE","55.0","PPB","68.0","51","2","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-03T18:00","OZONE","56.0","PPB","61.0","54","2","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-03T18:00","OZONE","46.0","PPB","52.0","43","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-03T18:00","OZONE","39.0","PPB","45.0","36","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-03T18:00","PM2.5","9.4","UG/M3","9.8","52","2","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T18:00","OZONE","46.0","PPB","54.0","43","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T18:00","SO2","1.0","PPB","1.0","1","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-03T18:00","PM2.5","8.6","UG/M3","8.2","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-03T18:00","OZONE","44.0","PPB","55.0","41","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-03T18:00","PM2.5","9.9","UG/M3","10.6","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T18:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T18:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-03T18:00","PM2.5","8.9","UG/M3","8.1","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T18:00","OZONE","44.0","PPB","48.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T18:00","PM10","14.0","UG/M3","12.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T18:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T18:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-03T18:00","PM2.5","9.1","UG/M3","8.1","51","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-03T18:00","PM2.5","5.9","UG/M3","6.2","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-03T18:00","OZONE","33.0","PPB","38.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-03T18:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-03T18:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-03T18:00","PM2.5","7.7","UG/M3","7.1","43","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-03T18:00","SO2","1.0","PPB","1.0","1","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-03T18:00","OZONE","43.0","PPB","52.0","40","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-03T18:00","OZONE","45.0","PPB","50.0","42","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-03T18:00","PM2.5","4.8","UG/M3","6.2","27","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-03T18:00","PM2.5","9.0","UG/M3","7.8","50","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-03T18:00","PM10","17.0","UG/M3","16.0","16","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-03T18:00","PM2.5","8.6","UG/M3","9.7","48","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-03T18:00","OZONE","43.0","PPB","46.0","40","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-03T18:00","PM2.5","7.7","UG/M3","6.9","43","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-03T18:00","PM10","14.0","UG/M3","12.0","13","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-03T18:00","PM2.5","6.6","UG/M3","7.2","37","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-03T18:00","OZONE","39.0","PPB","41.0","36","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-03T18:00","OZONE","42.0","PPB","47.0","39","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-03T18:00","OZONE","39.0","PPB","44.0","36","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-03T18:00","OZONE","45.0","PPB","45.0","42","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-03T18:00","OZONE","43.0","PPB","48.0","40","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-03T19:00","OZONE","44.0","PPB","43.0","41","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-03T19:00","OZONE","62.0","PPB","70.0","74","2","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-03T19:00","OZONE","50.0","PPB","54.0","46","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-03T19:00","OZONE","51.0","PPB","57.0","47","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-03T19:00","OZONE","45.0","PPB","46.0","42","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-03T19:00","PM2.5","8.9","UG/M3","8.4","49","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T19:00","OZONE","51.0","PPB","56.0","47","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T19:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-03T19:00","PM2.5","9.1","UG/M3","9.7","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-03T19:00","OZONE","51.0","PPB","57.0","47","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-03T19:00","PM2.5","9.7","UG/M3","9.2","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T19:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-03T19:00","PM2.5","8.3","UG/M3","7.7","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T19:00","OZONE","47.0","PPB","47.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T19:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T19:00","NO2","4.9","PPB","4.9","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T19:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-03T19:00","PM2.5","8.1","UG/M3","7.0","45","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-03T19:00","PM2.5","5.9","UG/M3","5.9","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-03T19:00","OZONE","35.0","PPB","37.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-03T19:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-03T19:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-03T19:00","PM2.5","7.8","UG/M3","7.9","43","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-03T19:00","SO2","1.0","PPB","1.0","1","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-03T19:00","OZONE","48.0","PPB","54.0","44","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-03T19:00","OZONE","46.0","PPB","49.0","43","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-03T19:00","PM2.5","4.6","UG/M3","4.5","26","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-03T19:00","PM2.5","9.1","UG/M3","9.1","51","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-03T19:00","PM10","19.0","UG/M3","23.0","18","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-03T19:00","OZONE","44.0","PPB","47.0","41","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-03T19:00","PM2.5","6.6","UG/M3","4.7","37","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-03T19:00","PM2.5","7.1","UG/M3","6.5","39","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-03T19:00","PM10","13.0","UG/M3","12.0","12","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-03T19:00","OZONE","40.0","PPB","41.0","37","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-03T19:00","PM2.5","5.2","UG/M3","3.8","29","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-03T19:00","OZONE","45.0","PPB","47.0","42","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-03T19:00","OZONE","41.0","PPB","45.0","38","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-03T19:00","OZONE","46.0","PPB","45.0","43","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-03T19:00","OZONE","47.0","PPB","48.0","44","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-03T20:00","OZONE","46.0","PPB","48.0","43","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-03T20:00","OZONE","60.0","PPB","62.0","67","2","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-03T20:00","OZONE","47.0","PPB","51.0","44","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-03T20:00","OZONE","53.0","PPB","56.0","49","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-03T20:00","OZONE","42.0","PPB","46.0","39","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-03T20:00","OZONE","53.0","PPB","54.0","49","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T20:00","PM2.5","8.6","UG/M3","8.3","48","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T20:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-03T20:00","PM2.5","8.8","UG/M3","8.6","49","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-03T20:00","OZONE","54.0","PPB","57.0","50","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-03T20:00","PM2.5","8.0","UG/M3","6.5","44","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T20:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T20:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-03T20:00","PM2.5","8.3","UG/M3","8.4","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T20:00","OZONE","47.0","PPB","46.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T20:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T20:00","NO2","5.4","PPB","5.4","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T20:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-03T20:00","PM2.5","7.8","UG/M3","7.5","43","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-03T20:00","OZONE","37.0","PPB","38.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-03T20:00","PM2.5","5.6","UG/M3","5.3","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-03T20:00","SO2","1.0","PPB","1.0","1","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-03T20:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-03T20:00","PM2.5","8.8","UG/M3","9.8","49","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-03T20:00","SO2","1.0","PPB","1.0","1","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-03T20:00","OZONE","50.0","PPB","54.0","46","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-03T20:00","OZONE","49.0","PPB","50.0","45","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-03T20:00","PM2.5","2.9","UG/M3","1.3","16","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-03T20:00","PM2.5","9.8","UG/M3","10.7","52","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-03T20:00","PM10","23.0","UG/M3","27.0","21","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-03T20:00","OZONE","42.0","PPB","48.0","39","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-03T20:00","PM2.5","4.9","UG/M3","3.2","27","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-03T20:00","PM2.5","6.1","UG/M3","5.1","34","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-03T20:00","PM10","11.0","UG/M3","9.0","10","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
