time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714690800,120311,31.834,null,89.667,null,985.186,null,0.433,0.0,2.247,0.179,2.47,0.33
1714669200,120311,30.9,null,94.967,null,987.97,null,0.559,0.064,2.665,0.866,2.821,1.082
1709197200,120311,42.034,null,34.434,null,1002.94,null,0.0,0.0,0.0,0.0,0.0,0.0
1710046800,120311,47.267,null,47.517,null,984.693,null,0.0,0.0,0.0,0.0,0.001,0.0
1708383600,120311,30.066,null,52.0,null,994.625,null,6.96,0.211,13.724,1.309,15.631,1.751
1706763600,120311,56.933,null,46.1,null,993.234,null,6.526,1.85,15.725,5.64,17.624,7.014
1706774400,120311,61.267,null,42.067,null,993.024,null,4.797,0.996,11.486,4.172,14.387,5.002
1705251600,120311,36.4,null,23.867,null,995.62,null,0.0,0.144,0.008,0.712,0.032,1.142
1712736000,120311,68.1,null,65.466,null,987.497,null,3.058,0.0,6.412,0.104,6.873,0.278
1712750400,120311,67.5,null,65.233,null,988.004,null,7.896,0.095,18.338,2.508,19.511,3.032
1707919200,120311,44.6,null,44.7,null,996.709,null,1.057,0.0,4.585,0.0,5.145,0.009
1707897600,120311,40.1,null,46.0,null,993.357,null,1.109,0.0,4.2,0.003,4.715,0.008
1707922800,120311,41.433,null,46.666,null,996.851,null,0.839,0.0,3.996,0.0,4.655,0.007
1712246400,120311,56.466,null,53.166,null,974.947,null,0.0,0.0,0.009,0.0,0.022,0.0
1714773600,120311,65.233,null,76.7,null,988.001,null,5.607,0.341,10.847,2.694,11.885,3.17
1703710800,120311,36.367,null,57.633,null,983.931,null,0.0,0.0,0.766,0.0,1.044,0.005
1703696400,120311,45.833,null,57.267,null,986.01,null,0.475,0.0,3.534,0.084,4.131,0.266
1703638800,120311,61.5,null,59.3,null,988.363,null,2.212,0.0,5.638,1.302,6.06,1.825
1703379600,120311,64.767,null,56.767,null,997.322,null,17.926,4.069,25.906,10.646,27.95,13.05
1717502400,120311,65.833,null,77.033,null,986.036,null,4.04,2.118,7.846,5.358,8.23,5.738
1702321200,120311,39.834,null,48.6,null,995.41,null,0.0,0.0,0.109,0.0,0.341,0.0
1711234800,120311,36.0,null,45.233,null,995.885,null,1.543,0.0,4.715,0.0,5.238,0.002
1709496000,120311,35.5,null,74.533,null,990.1,null,2.024,0.0,4.732,0.144,4.979,0.374
1709460000,120311,64.034,null,52.7,null,993.115,null,5.261,0.0,14.433,1.054,17.334,1.636
1709488800,120311,38.066,null,74.567,null,991.814,null,1.319,0.0,3.986,0.114,4.204,0.227
1710882000,120311,23.9,null,58.6,null,979.731,null,0.399,0.0,2.68,0.0,3.029,0.009
1710885600,120311,23.8,null,58.966,null,979.731,null,1.038,0.0,3.664,0.0,3.994,0.013
1710874800,120311,24.4,null,57.0,null,980.528,null,0.027,0.0,1.715,0.0,2.059,0.0
1705413600,120311,47.4,null,18.967,null,994.036,null,0.095,0.0,1.706,0.01,1.947,0.049
1707328800,120311,24.566,null,64.966,null,995.397,null,2.511,0.01,5.329,1.196,5.817,1.622
1714345200,120311,36.166,null,85.1,null,990.055,null,0.839,0.004,3.006,0.298,3.231,0.564
1713625200,120311,31.2,null,62.633,null,995.489,null,0.0,0.0,0.001,0.0,0.004,0.0
1704042000,120311,55.4,null,47.867,null,986.265,null,4.928,0.195,9.532,2.212,11.59,2.692
1716004800,120311,68.334,null,70.867,null,984.629,null,6.791,3.189,15.626,6.435,17.137,7.295
1716040800,120311,61.766,null,76.2,null,987.093,null,8.095,4.422,20.704,12.05,22.364,14.504
1716055200,120311,39.334,null,89.666,null,986.211,null,0.629,0.107,2.99,2.135,3.2,2.332
1713909600,120311,26.7,null,71.967,null,984.803,null,0.072,0.0,0.547,0.027,0.92,0.068
1709416800,120311,52.0,null,59.867,null,993.084,null,6.942,0.043,17.034,1.929,18.502,2.434
1709337600,120311,63.8,null,47.0,null,994.15,null,0.0,0.0,0.766,0.0,1.098,0.0
1703530800,120311,53.433,null,64.7,null,989.598,null,0.0,0.0,0.694,0.005,0.868,0.025
1707361200,120311,31.9,null,53.434,null,993.668,null,1.053,0.0,3.669,0.516,4.219,0.938
1707411600,120311,29.666,null,64.767,null,991.711,null,13.492,3.743,21.714,8.03,23.163,10.077
1707422400,120311,24.133,null,67.233,null,988.181,null,7.059,2.158,15.04,4.902,16.816,5.539
1707350400,120311,30.133,null,58.267,null,994.49,null,4.241,0.741,8.254,2.877,9.287,3.237
1717084800,120311,38.034,null,79.834,null,995.679,null,0.011,0.0,0.443,0.035,0.711,0.176
1712491200,120311,51.667,null,49.034,null,994.211,null,0.061,0.0,1.206,0.0,1.553,0.0
1712516400,120311,25.666,null,71.834,null,990.033,null,0.0,0.0,0.013,0.0,0.032,0.0
1712512800,120311,26.633,null,70.666,null,991.013,null,0.003,0.0,0.003,0.0,0.006,0.0
1712484000,120311,57.8,null,42.9,null,993.603,null,1.031,0.0,3.72,0.0,4.051,0.017
1712437200,120311,28.933,null,64.2,null,993.353,null,0.0,0.0,0.0,0.0,0.0,0.0
1712800800,120311,70.833,null,68.733,null,982.12,null,6.495,0.064,13.041,1.984,14.433,2.426
1707138000,120311,45.233,null,39.9,null,988.111,null,0.428,0.0,3.434,0.129,3.882,0.436
1707156000,120311,28.166,null,60.734,null,987.726,null,0.111,0.0,2.513,0.046,3.061,0.175
1710158400,120311,50.034,null,37.033,null,997.62,null,0.0,0.0,0.0,0.0,0.004,0.0
1706374800,120311,63.5,null,50.8,null,993.945,null,0.482,0.0,3.609,0.484,4.288,0.92
1706151600,120311,69.467,null,62.933,null,991.167,null,0.0,0.0,0.009,0.0,0.042,0.0
1706184000,120311,67.667,null,62.867,null,992.037,null,0.0,0.0,0.0,0.0,0.0,0.0
1717398000,120311,69.233,null,73.0,null,987.395,null,8.485,4.567,19.196,9.747,20.344,11.825
1702821600,120311,68.867,null,55.967,null,985.912,null,0.0,0.0,0.009,0.0,0.055,0.0
1713823200,120311,21.6,null,70.233,null,991.619,null,0.0,0.0,0.477,0.0,0.76,0.0
1714863600,120311,55.034,null,81.8,null,985.664,null,5.367,0.55,10.84,3.795,12.629,4.313
1702371600,120311,56.567,null,36.267,null,999.134,null,1.068,0.0,3.966,0.112,4.422,0.324
1702411200,120311,31.267,null,56.267,null,1001.042,null,0.0,0.0,0.966,0.004,1.415,0.011
1702350000,120311,54.4,null,39.0,null,998.605,null,2.541,0.001,4.822,0.501,5.297,0.899
1713999600,120311,43.267,null,57.233,null,995.419,null,0.0,0.0,0.498,0.0,0.706,0.0
1716519600,120311,60.8,null,76.367,null,986.892,null,0.135,0.011,0.421,0.226,0.562,0.277
1716508800,120311,53.0,null,81.4,null,985.828,null,2.005,0.557,5.036,3.638,5.363,4.051
1716559200,120311,61.5,null,77.4,null,987.589,null,2.537,0.681,6.549,4.338,7.182,4.861
1716530400,120311,64.567,null,73.0,null,986.567,null,0.0,0.0,0.009,0.0,0.052,0.0
1703311200,120311,46.633,null,52.834,null,995.803,null,8.805,1.79,17.694,4.433,19.301,5.022
1714050000,120311,42.066,null,52.733,null,999.709,null,0.0,0.0,1.278,0.0,1.75,0.003
1714028400,120311,53.4,null,51.0,null,997.315,null,0.024,0.0,0.469,0.0,0.583,0.0
1705053600,120311,56.834,null,43.1,null,983.164,null,0.578,0.0,3.204,0.005,3.736,0.014
1702173600,120311,61.534,null,59.334,null,986.052,null,0.0,0.0,0.184,0.0,0.229,0.002
1710349200,120311,28.333,null,79.8,null,986.069,null,6.901,1.233,12.795,3.777,14.232,4.255
1703944800,120311,61.933,null,46.166,null,986.151,null,0.071,0.0,1.734,0.03,2.204,0.102
1703271600,120311,29.5,null,59.5,null,996.62,null,9.204,2.478,20.044,5.424,21.781,6.429
1706497200,120311,62.466,null,45.0,null,992.365,null,0.0,0.0,0.364,0.003,0.554,0.025
1710255600,120311,33.067,null,64.5,null,990.858,null,2.683,0.0,5.527,0.173,6.072,0.316
1714885200,120311,64.733,null,73.966,null,986.762,null,1.924,0.0,4.819,0.071,5.248,0.251
1714910400,120311,66.066,null,74.566,null,988.707,null,6.574,0.228,16.439,3.026,17.92,3.733
1714896000,120311,68.133,null,72.0,null,986.275,null,5.538,0.0,11.658,1.637,13.668,2.223
1709632800,120311,59.2,null,65.0,null,987.327,null,4.303,0.0,9.01,0.688,10.052,1.198
1709643600,120311,58.159,null,67.575,null,987.52,null,5.131,0.0,10.916,1.561,12.902,2.156
1707199200,120311,57.5,null,40.566,null,992.285,null,4.67,0.065,13.067,1.404,15.67,2.042
1712304000,120311,61.0,null,47.334,null,984.981,null,0.0,0.0,0.076,0.0,0.174,0.0
1712318400,120311,60.133,null,49.466,null,987.269,null,0.009,0.0,1.444,0.0,1.642,0.0
1713722400,120311,33.367,null,58.334,null,993.446,null,6.177,0.203,11.839,0.889,13.456,1.236
1713726000,120311,32.6,null,58.6,null,993.269,null,4.013,0.015,8.248,0.274,9.102,0.343
1713690000,120311,45.2,null,48.633,null,993.047,null,0.0,0.0,0.074,0.0,0.368,0.0
1708700400,120311,52.0,null,57.2,null,977.157,null,19.636,2.785,31.2,6.812,37.034,9.474
1711332000,120311,26.267,null,53.0,null,989.949,null,0.0,0.0,0.0,0.0,0.005,0.0
1704726000,120311,56.8,null,44.833,null,1001.752,null,4.636,0.001,12.076,0.715,14.416,1.098
1704708000,120311,57.3,null,44.5,null,999.337,null,6.422,0.981,17.257,3.896,19.239,4.956
1711306800,120311,22.5,null,59.4,null,992.686,null,0.0,0.0,0.0,0.0,0.0,0.0
1702962000,120311,48.7,null,35.033,null,992.476,null,0.0,0.0,0.0,0.0,0.001,0.0
1715763600,120311,73.8,null,70.867,null,977.78,null,2.404,0.061,5.588,2.34,5.865,2.738
1712998800,120311,59.9,null,52.0,null,990.524,null,0.0,0.0,0.0,0.0,0.0,0.0
1713042000,120311,25.5,null,75.333,null,991.437,null,0.004,0.0,0.029,0.003,0.038,0.003
1708171200,120311,57.833,null,30.534,null,992.485,null,6.362,0.0,15.016,0.859,16.782,1.385
1708149600,120311,55.9,null,35.5,null,989.654,null,1.414,0.0,3.987,0.0,4.435,0.0
1708178400,120311,52.633,null,33.233,null,993.57,null,4.703,0.0,12.181,0.243,14.194,0.611
1708210800,120311,39.466,null,29.666,null,993.388,null,0.081,0.0,1.455,0.0,1.751,0.0
1705896000,120311,47.433,null,25.233,null,1005.922,null,4.876,0.868,9.277,3.133,10.742,3.825
1705914000,120311,49.1,null,26.033,null,1004.019,null,1.026,0.0,3.289,0.476,3.696,0.94
1705960800,120311,25.534,null,49.733,null,1001.399,null,0.0,0.0,0.143,0.0,0.376,0.005
1708920000,120311,41.0,null,52.5,null,985.466,null,3.629,0.0,6.887,0.035,7.365,0.186
1708956000,120311,46.534,null,54.733,null,985.401,null,5.314,0.009,10.116,0.614,11.583,0.927
1707008400,120311,50.0,null,47.267,null,989.792,null,2.848,0.012,6.437,1.386,6.944,1.802
1707080400,120311,32.733,null,58.733,null,985.361,null,0.0,0.0,0.441,0.0,0.707,0.019
1707026400,120311,53.5,null,42.034,null,987.995,null,3.755,0.028,7.724,1.531,9.371,2.069
1704776400,120311,57.734,null,44.367,null,986.63,null,0.128,0.0,2.66,0.0,3.018,0.03
1704178800,120311,50.633,null,45.166,null,998.381,null,1.25,0.0,4.098,0.394,4.787,0.767
1704232800,120311,47.534,null,44.2,null,995.188,null,0.769,0.0,3.678,0.035,3.968,0.174
1707843600,120311,30.9,null,59.8,null,988.563,null,1.355,0.0,4.606,0.095,5.384,0.316
1707786000,120311,41.266,null,51.3,null,977.713,null,4.604,0.0,10.58,0.208,12.781,0.531
1707822000,120311,48.133,null,40.666,null,984.837,null,1.099,0.0,4.372,0.004,4.862,0.043
1705352400,120311,35.692,null,24.725,null,994.954,null,0.008,0.118,0.449,2.744,0.809,3.481
1705471200,120311,41.034,null,16.767,null,994.101,null,0.0,0.0,0.0,0.0,0.0,0.0
1705500000,120311,50.0,null,15.633,null,994.269,null,0.003,0.0,1.147,0.0,1.458,0.013
1706886000,120311,53.834,null,51.5,null,991.116,null,7.786,0.528,19.082,3.631,21.721,5.171
1702749600,120311,26.767,null,63.633,null,994.939,null,0.0,0.0,0.332,0.0,0.606,0.002
1717308000,120311,67.4,null,70.434,null,988.588,null,4.44,1.477,7.691,4.087,8.148,4.425
1717322400,120311,67.934,null,70.2,null,988.141,null,5.559,2.535,10.044,5.048,11.361,5.409
1717336800,120311,72.2,null,71.334,null,988.771,null,6.239,3.216,12.355,6.058,13.713,6.546
1707436800,120311,26.466,null,63.567,null,987.24,null,2.088,0.005,4.814,1.183,5.149,1.495
1707458400,120311,47.133,null,60.466,null,987.058,null,3.247,0.009,6.02,1.921,6.513,2.33
1709974800,120311,70.7,null,62.834,null,980.129,null,0.028,0.0,2.304,0.0,2.619,0.004
1709949600,120311,70.0,null,63.0,null,983.428,null,0.244,0.0,2.324,0.0,2.488,0.003
1708822800,120311,42.7,null,37.5,null,992.607,null,3.873,0.0,7.295,0.116,8.133,0.24
1708869600,120311,50.3,null,39.733,null,990.427,null,0.704,0.0,3.261,0.0,3.524,0.004
1708844400,120311,52.1,null,33.733,null,992.158,null,3.839,0.0,7.705,0.112,8.947,0.31
1716663600,120311,35.633,null,94.4,null,983.362,null,2.974,2.57,5.95,5.573,6.367,5.792
1716645600,120311,49.333,null,84.867,null,984.254,null,4.816,3.683,9.902,7.676,11.26,8.403
1705536000,120311,32.666,null,30.4,null,993.002,null,0.0,0.0,0.156,0.0,0.427,0.002
1705554000,120311,35.0,null,28.6,null,992.796,null,0.0,0.0,0.048,0.0,0.248,0.0
1708239600,120311,41.9,null,24.1,null,991.309,null,0.0,0.0,0.096,0.0,0.313,0.0
1708214400,120311,36.466,null,28.134,null,993.242,null,0.008,0.0,0.51,0.011,0.849,0.011
1716994800,120311,51.633,null,71.0,null,991.839,null,1.306,0.009,3.819,0.958,4.165,1.357
1712703600,120311,61.334,null,69.334,null,987.399,null,3.085,0.0,5.755,0.326,6.115,0.568
1709787600,120311,63.8,null,53.367,null,989.543,null,0.829,0.0,3.994,0.0,4.601,0.014
1709805600,120311,65.0,null,51.966,null,990.252,null,2.112,0.0,7.123,0.001,8.529,0.043
1709773200,120311,65.367,null,53.466,null,988.387,null,0.043,0.0,1.244,0.0,1.644,0.0
1709816400,120311,64.925,null,50.247,null,991.851,null,0.951,0.0,5.267,0.002,6.313,0.027
1709841600,120311,53.367,null,59.333,null,990.672,null,0.176,0.0,2.396,0.0,2.707,0.0
1717254000,120311,34.534,null,86.2,null,992.959,null,0.111,0.004,2.246,1.365,2.47,1.618
1709550000,120311,64.7,null,60.066,null,992.136,null,3.167,0.0,7.241,0.118,7.936,0.35
1716246000,120311,35.334,null,89.934,null,985.788,null,3.76,2.825,6.687,5.555,7.017,5.837
1716170400,120311,47.733,null,80.533,null,987.996,null,6.237,4.107,11.738,7.747,12.919,8.309
1715598000,120311,57.166,null,63.334,null,986.878,null,1.185,0.0,3.764,0.009,4.088,0.065
1704452400,120311,53.6,null,31.034,null,999.74,null,1.762,0.0,4.417,0.081,5.022,0.287
1704474000,120311,41.3,null,44.466,null,996.478,null,2.15,0.0,5.33,0.08,5.696,0.274
1715252400,120311,64.867,null,72.833,null,978.246,null,1.018,0.0,4.489,0.058,5.058,0.228
1715274000,120311,50.966,null,80.7,null,976.841,null,0.655,0.0,3.191,0.119,3.495,0.28
1716379200,120311,73.433,null,73.034,null,985.138,null,7.024,3.823,15.171,7.014,16.448,7.881
1716339600,120311,46.4,null,85.867,null,983.475,null,4.895,3.65,8.264,6.72,8.517,6.903
1706594400,120311,59.767,null,40.633,null,992.739,null,2.878,0.106,6.185,2.196,7.014,2.679
1708441200,120311,38.867,null,49.233,null,998.212,null,3.197,0.0,6.79,0.102,7.675,0.277
1708398000,120311,42.3,null,43.2,null,996.071,null,5.244,0.0,12.759,0.585,15.373,1.004
1708419600,120311,49.267,null,38.9,null,996.393,null,3.62,0.0,7.143,0.081,8.717,0.258
1709334000,120311,61.167,null,48.566,null,994.255,null,0.066,0.0,1.681,0.0,2.155,0.0
1710702000,120311,23.7,null,62.633,null,982.155,null,0.0,0.0,0.0,0.0,0.0,0.0
1715302800,120311,63.334,null,67.933,null,980.131,null,0.0,0.0,0.0,0.0,0.0,0.0
1713456000,120311,33.633,null,77.667,null,991.606,null,0.0,0.0,0.0,0.0,0.002,0.0
1713445200,120311,46.767,null,66.534,null,991.922,null,0.0,0.0,0.0,0.0,0.054,0.0
1713441600,120311,51.267,null,64.867,null,991.845,null,0.0,0.0,0.026,0.0,0.071,0.0
1717117200,120311,41.7,null,72.6,null,994.264,null,0.345,0.007,2.215,0.587,2.559,0.857
1708578000,120311,31.0,null,61.2,null,985.906,null,19.752,2.575,28.753,5.455,30.904,6.476
1708603200,120311,38.166,null,62.966,null,980.077,null,27.215,6.44,40.204,15.215,48.519,16.748
1703876400,120311,53.4,null,47.534,null,982.15,null,0.065,0.0,1.161,0.0,1.437,0.007
1715090400,120311,59.867,null,79.2,null,982.588,null,4.885,0.126,10.723,3.129,12.476,3.756
1715079600,120311,67.4,null,74.2,null,983.072,null,19.004,3.913,32.058,11.508,38.434,14.808
1711072800,120311,25.633,null,45.367,null,996.572,null,0.013,0.0,0.944,0.0,1.382,0.0
1711144800,120311,50.033,null,55.166,null,986.273,null,4.713,0.0,8.803,0.167,10.087,0.415
1716433200,120311,67.066,null,76.767,null,986.82,null,5.749,3.171,12.451,7.07,14.792,7.628
1716476400,120311,55.967,null,80.0,null,988.591,null,5.63,3.578,13.954,8.192,15.17,9.168
1710734400,120311,37.466,null,45.367,null,986.775,null,0.0,0.0,0.0,0.0,0.0,0.0
1710720000,120311,32.7,null,49.733,null,984.888,null,0.0,0.0,0.0,0.0,0.0,0.0
1706256000,120311,66.909,null,63.591,null,986.538,null,0.0,0.0,0.0,0.0,0.0,0.0
1714140000,120311,37.867,null,65.966,null,994.734,null,0.309,0.0,2.766,0.0,3.032,0.008
1707678000,120311,39.1,null,58.867,null,987.628,null,8.181,0.039,19.608,1.891,21.367,2.399
1707609600,120311,45.9,null,58.2,null,987.359,null,0.0,0.0,0.597,0.0,0.774,0.0
1704366000,120311,53.433,null,42.133,null,995.413,null,5.833,0.447,17.18,3.393,20.242,4.549
1702677600,120311,29.934,null,58.7,null,1002.435,null,0.193,0.0,2.15,0.039,2.432,0.178
1702616400,120311,39.733,null,40.2,null,1007.938,null,14.341,2.431,21.148,5.5,23.264,6.688
1704916800,120311,58.166,null,41.0,null,980.515,null,1.22,0.0,4.316,0.38,4.854,0.671
1704859200,120311,64.334,null,43.9,null,961.564,null,0.0,0.0,0.0,0.0,0.0,0.0
1702911600,120311,49.834,null,44.566,null,979.952,null,1.521,0.0,5.157,0.161,5.656,0.504
1708786800,120311,51.133,null,37.133,null,987.217,null,0.0,0.0,0.0,0.0,0.002,0.0
1709751600,120311,63.0,null,61.233,null,985.699,null,1.283,0.0,4.986,0.002,5.55,0.031
1709755200,120311,61.9,null,59.933,null,985.809,null,3.396,0.0,8.96,0.078,10.698,0.284
1709722800,120311,68.834,null,64.867,null,985.288,null,0.242,0.0,2.769,0.0,3.234,0.029
1710928800,120311,41.334,null,51.334,null,981.181,null,0.444,0.0,2.825,0.0,3.229,0.005
1710932400,120311,41.4,null,51.9,null,981.628,null,0.484,0.0,3.086,0.0,3.474,0.0
1708099200,120311,37.4,null,46.633,null,991.423,null,0.0,0.0,0.79,0.0,1.151,0.0
1704520800,120311,44.3,null,43.867,null,988.142,null,2.843,0.0,5.601,0.61,6.002,1.015
1702112400,120311,66.8,null,57.4,null,986.097,null,6.059,0.708,12.891,3.205,14.804,3.67
1704268800,120311,58.267,null,36.533,null,993.496,null,6.421,0.513,15.829,3.117,17.567,3.8
1706058000,120311,67.3,null,53.166,null,998.617,null,5.903,1.353,13.73,4.356,15.524,5.117
1709125200,120311,63.6,null,58.066,null,974.553,null,3.202,0.0,6.957,0.098,7.837,0.293
1709121600,120311,66.0,null,64.433,null,972.224,null,3.133,0.006,7.017,0.45,7.931,0.689
1715497200,120311,57.166,null,60.567,null,985.383,null,4.667,0.093,8.632,1.438,9.405,1.742
1715554800,120311,29.2,null,80.667,null,985.421,null,0.541,0.0,2.691,0.113,2.934,0.372
1713160800,120311,46.867,null,69.834,null,983.225,null,0.237,0.0,1.732,0.0,2.024,0.01
1714528800,120311,48.2,null,68.767,null,987.017,null,0.002,0.0,0.266,0.0,0.395,0.0
1711843200,120311,33.2,null,76.934,null,981.975,null,1.587,0.0,3.917,0.405,4.149,0.74
1714230000,120311,41.334,null,81.767,null,993.223,null,9.093,3.255,18.308,6.809,19.251,7.449
1713502800,120311,35.433,null,74.334,null,984.048,null,0.0,0.0,0.007,0.0,0.099,0.0
1713528000,120311,61.633,null,66.0,null,988.415,null,2.587,0.0,6.101,0.086,6.669,0.269
1713535200,120311,59.2,null,62.966,null,990.19,null,0.117,0.0,0.8,0.0,1.056,0.0
1714626000,120311,61.7,null,72.767,null,987.932,null,12.867,2.292,20.785,4.976,21.664,5.364
1714683600,120311,27.3,null,94.0,null,985.845,null,0.061,0.003,1.67,0.195,1.911,0.313
1712908800,120311,59.166,null,57.9,null,975.113,null,0.145,0.0,2.132,0.0,2.337,0.0
1712926800,120311,66.233,null,55.967,null,978.098,null,0.498,0.0,2.239,0.0,2.494,0.0
1712901600,120311,58.7,null,56.5,null,974.703,null,0.0,0.0,0.296,0.0,0.46,0.0
1709200800,120311,40.1,null,33.933,null,1003.21,null,0.0,0.0,0.0,0.0,0.0,0.0
1710093600,120311,36.067,null,49.966,null,989.717,null,0.0,0.0,0.0,0.0,0.0,0.0
1710100800,120311,33.333,null,52.033,null,989.822,null,0.0,0.0,0.0,0.0,0.0,0.0
1710068400,120311,47.9,null,40.4,null,986.638,null,0.0,0.0,0.0,0.0,0.0,0.0
1708315200,120311,40.233,null,40.334,null,991.086,null,0.4,0.0,2.88,0.0,3.409,0.003
1708308000,120311,37.466,null,42.767,null,990.139,null,0.057,0.0,0.846,0.002,1.154,0.003
1706824800,120311,43.867,null,58.733,null,986.044,null,0.004,0.0,1.072,0.023,1.323,0.123
1705233600,120311,47.833,null,17.367,null,991.172,null,0.0,0.0,0.007,0.027,0.014,0.062
1709938800,120311,67.434,null,64.0,null,985.525,null,2.622,0.0,5.927,0.128,6.348,0.297
1712768400,120311,67.066,null,68.1,null,986.219,null,3.362,0.0,6.202,0.157,6.463,0.407
1712721600,120311,65.4,null,65.133,null,988.286,null,0.395,0.0,2.918,0.0,3.196,0.011
1711620000,120311,56.3,null,39.0,null,995.468,null,4.693,0.0,11.785,0.429,14.343,0.917
1707883200,120311,38.466,null,51.0,null,991.923,null,0.964,0.0,3.698,0.234,4.226,0.463
1708538400,120311,21.633,null,71.5,null,991.679,null,4.747,0.004,8.521,1.321,9.341,1.804
1705824000,120311,47.567,null,17.233,null,1009.083,null,3.507,0.124,6.807,1.567,8.666,2.019
1705856400,120311,33.766,null,36.933,null,1010.479,null,6.01,1.654,13.111,4.152,14.613,4.841
1710432000,120311,43.133,null,77.8,null,985.483,null,10.359,2.667,19.26,5.92,20.387,6.498
1710410400,120311,49.5,null,63.166,null,986.803,null,15.016,1.24,22.022,3.617,22.977,4.181
1712235600,120311,65.2,null,45.5,null,972.159,null,0.0,0.0,0.0,0.0,0.001,0.0
1712221200,120311,62.166,null,44.167,null,969.227,null,0.0,0.0,0.0,0.0,0.0,0.0
1712206800,120311,61.8,null,44.567,null,969.724,null,0.0,0.0,0.0,0.0,0.0,0.0
1705654800,120311,56.066,null,35.166,null,985.888,null,8.921,2.606,17.605,6.136,19.175,8.009
1705672800,120311,55.767,null,34.933,null,989.577,null,16.057,4.79,24.597,12.434,27.983,14.002
1703635200,120311,58.834,null,60.133,null,988.386,null,1.259,0.0,4.357,0.686,4.684,1.082
1703451600,120311,47.834,null,66.5,null,995.878,null,4.742,0.635,7.934,3.145,8.392,3.425
1703401200,120311,63.633,null,57.6,null,997.731,null,18.916,4.887,28.162,12.864,30.949,14.655
1703376000,120311,66.566,null,55.733,null,997.099,null,17.169,3.643,25.216,9.29,27.272,12.19
1717534800,120311,39.466,null,94.166,null,982.208,null,3.994,3.592,7.671,6.804,8.116,7.234
1712059200,120311,70.966,null,64.0,null,975.546,null,0.0,0.0,0.0,0.0,0.0,0.0
1713340800,120311,54.1,null,72.6,null,986.097,null,3.347,0.0,6.288,0.967,6.76,1.36
1713358800,120311,70.434,null,69.2,null,984.75,null,17.913,2.82,25.535,5.67,27.054,6.513
1711188000,120311,56.4,null,43.767,null,988.908,null,4.293,0.0,9.152,0.028,11.123,0.092
1709431200,120311,57.567,null,56.467,null,993.288,null,14.454,0.778,22.604,3.396,24.383,4.058
1709492400,120311,35.5,null,76.434,null,990.947,null,1.916,0.0,4.736,0.202,4.995,0.453
1705384800,120311,39.133,null,21.233,null,991.766,null,0.0,0.0,0.459,0.574,0.805,0.871
1707314400,120311,51.533,null,42.433,null,996.623,null,5.442,0.639,12.829,3.176,14.896,3.863
1714266000,120311,47.6,null,78.5,null,992.734,null,12.346,3.885,21.134,8.206,22.615,9.207
1713632400,120311,27.1,null,66.333,null,994.806,null,0.0,0.0,0.0,0.0,0.007,0.0
1713650400,120311,26.5,null,62.5,null,992.831,null,0.0,0.0,0.005,0.0,0.03,0.0
1713592800,120311,37.067,null,59.9,null,993.517,null,0.0,0.0,0.023,0.0,0.09,0.0
1713578400,120311,38.933,null,61.7,null,992.958,null,0.968,0.0,3.346,0.001,3.579,0.006
1713585600,120311,37.133,null,60.9,null,993.395,null,0.008,0.0,1.486,0.0,1.931,0.0
1704016800,120311,58.633,null,45.034,null,987.076,null,1.083,0.0,4.091,0.099,4.494,0.44
1704049200,120311,55.0,null,48.234,null,985.45,null,6.851,0.975,15.372,3.659,16.635,4.367
1703995200,120311,52.433,null,45.867,null,988.535,null,4.736,0.045,11.948,2.337,14.72,2.966
1713841200,120311,38.667,null,58.6,null,990.905,null,0.0,0.0,0.724,0.0,0.974,0.003
1709341200,120311,64.8,null,47.466,null,993.8,null,0.305,0.0,2.484,0.002,2.939,0.008
1703466000,120311,57.733,null,58.267,null,995.572,null,14.504,3.415,21.52,6.864,22.766,8.008
1717048800,120311,62.2,null,65.867,null,993.81,null,0.0,0.0,0.007,0.0,0.042,0.0
1712498400,120311,38.434,null,58.8,null,993.81,null,0.0,0.0,0.0,0.0,0.0,0.0
1712473200,120311,55.267,null,44.767,null,993.368,null,3.358,0.0,6.269,0.111,6.959,0.248
1712390400,120311,57.166,null,42.7,null,994.381,null,0.166,0.0,1.944,0.0,2.323,0.011
1712797200,120311,70.767,null,68.8,null,982.254,null,4.887,0.0,8.739,0.958,9.352,1.433
1715148000,120311,71.467,null,70.467,null,979.059,null,0.156,0.0,2.096,0.0,2.452,0.004
1715140800,120311,73.133,null,71.034,null,978.33,null,0.004,0.0,1.258,0.0,1.629,0.002
1716296400,120311,51.233,null,80.867,null,987.41,null,12.623,7.985,20.971,16.647,21.976,17.721
1716318000,120311,35.133,null,94.8,null,985.532,null,3.684,3.18,6.411,5.788,6.634,6.015
1716303600,120311,36.767,null,93.233,null,986.731,null,8.351,7.549,17.189,15.417,18.183,16.461
1716328800,120311,39.034,null,91.133,null,984.013,null,3.518,3.032,6.168,5.624,6.377,5.841
1710183600,120311,21.9,null,67.334,null,994.823,null,0.0,0.0,0.048,0.0,0.172,0.0
1710118800,120311,32.7,null,45.4,null,993.476,null,0.0,0.0,0.0,0.0,0.0,0.0
1706320800,120311,60.0,null,54.0,null,995.952,null,1.497,0.0,5.488,1.471,6.001,1.968
