time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710151200,183777,48.5,null,36.8,null,1006.264,null,2.377,2.128,3.709,3.751,3.937,4.117
1704610800,183777,63.0,null,44.0,null,989.737,null,14.381,13.945,23.047,23.727,23.855,25.688
1704585600,183777,63.8,null,44.867,null,988.582,null,24.787,25.216,40.913,43.175,47.291,51.091
1709913600,183777,66.166,null,58.466,null,997.288,null,8.355,7.327,12.092,11.661,12.288,12.055
1715018400,183777,55.267,null,79.133,null,994.457,null,4.441,4.367,5.918,5.984,6.011,6.149
1714982400,183777,61.334,null,72.0,null,996.654,null,11.409,11.416,14.383,14.735,14.511,15.011
1715166000,183777,69.2,null,68.934,null,989.562,null,4.868,4.71,7.233,7.29,7.425,7.569
1710046800,183777,42.267,null,45.867,null,994.372,null,2.561,2.347,3.349,3.522,3.407,3.694
1709431200,183777,61.575,null,54.334,null,1001.972,null,19.883,19.462,29.254,30.035,30.058,31.346
1709208000,183777,44.867,null,33.1,null,1014.657,null,5.121,4.477,7.986,7.482,8.366,8.281
1705539600,183777,29.0,null,30.434,null,1002.746,null,4.976,4.758,6.832,6.9,7.012,7.337
1713121200,183777,23.633,null,86.867,null,991.44,null,3.933,3.91,5.058,5.178,5.155,5.402
1713175200,183777,52.3,null,64.267,null,992.665,null,5.498,5.301,6.966,7.06,7.12,7.391
1712725200,183777,66.166,null,64.3,null,997.06,null,7.832,7.713,10.345,10.512,10.474,10.807
1708333200,183777,54.034,null,31.966,null,1002.148,null,17.203,16.465,25.934,25.864,26.943,27.678
1703404800,183777,67.133,null,54.466,null,1006.244,null,22.897,22.959,32.654,34.495,34.751,36.608
1705892400,183777,46.1,null,24.467,null,1015.824,null,12.314,10.828,18.086,16.645,18.816,17.694
1705921200,183777,51.0,null,23.267,null,1013.512,null,13.856,12.133,20.17,18.561,20.915,19.998
1703523600,183777,52.508,null,62.317,null,999.062,null,4.12,4.085,5.349,5.647,5.489,5.835
1707508800,183777,42.833,null,67.0,null,994.613,null,15.934,15.518,21.014,21.2,21.3,21.746
1716512400,183777,60.933,null,78.466,null,994.757,null,6.716,6.481,9.273,9.255,9.457,9.484
1710370800,183777,26.933,null,74.966,null,994.755,null,10.492,10.249,13.407,13.481,13.535,13.788
1706216400,183777,71.0,null,63.966,null,996.626,null,9.241,8.827,16.369,16.517,16.834,17.401
1706144400,183777,72.034,null,58.2,null,1000.118,null,7.604,6.758,11.04,10.772,11.343,11.39
1703268000,183777,30.767,null,56.967,null,1006.038,null,16.877,16.383,23.529,24.125,24.092,25.186
1703232000,183777,53.933,null,39.0,null,1008.52,null,25.245,25.626,37.225,38.682,39.045,41.284
1703224800,183777,51.9,null,40.467,null,1008.331,null,22.28,22.33,31.821,33.142,32.707,34.96
1706670000,183777,65.834,null,43.7,null,997.574,null,12.262,11.316,21.454,21.806,22.404,23.975
1714860000,183777,50.8,null,82.034,null,994.272,null,10.314,10.162,14.506,14.582,14.669,14.781
1714856400,183777,48.533,null,83.4,null,994.523,null,11.966,11.657,16.969,16.887,17.148,17.118
1706871600,183777,60.166,null,46.367,null,997.42,null,9.917,9.657,13.366,13.492,13.708,14.116
1706886000,183777,54.166,null,49.934,null,999.778,null,17.221,16.557,31.209,31.404,32.907,34.21
1708844400,183777,50.7,null,33.666,null,1001.572,null,13.221,12.594,18.904,19.075,19.651,20.209
1708869600,183777,49.0,null,39.5,null,999.798,null,9.769,9.034,13.765,13.674,14.127,14.271
1708401600,183777,48.667,null,38.834,null,1005.241,null,11.698,11.35,17.309,17.538,17.813,18.776
1708405200,183777,51.8,null,37.5,null,1005.658,null,13.88,13.604,20.422,21.019,21.2,22.389
1708408800,183777,52.266,null,36.733,null,1005.727,null,16.496,16.012,24.499,24.579,25.248,26.142
1708419600,183777,54.033,null,34.334,null,1005.697,null,19.772,18.947,28.663,28.558,29.741,30.463
1704808800,183777,70.034,null,49.733,null,975.133,null,0.957,0.896,1.418,1.427,1.494,1.528
1713963600,183777,56.567,null,60.8,null,999.411,null,15.219,14.573,21.869,22.172,22.21,22.882
1713981600,183777,41.534,null,65.833,null,1001.945,null,5.498,5.557,7.052,7.159,7.165,7.312
1716350400,183777,51.733,null,80.567,null,993.501,null,12.44,12.214,15.771,16.04,15.89,16.216
1705212000,183777,49.6,null,32.467,null,995.231,null,5.266,4.741,7.596,7.446,7.81,7.966
1705219200,183777,52.167,null,25.166,null,997.547,null,1.493,1.432,2.835,2.751,3.034,3.095
1705251600,183777,35.867,null,20.133,null,1005.624,null,3.364,2.756,5.157,4.683,5.419,5.088
1705248000,183777,37.233,null,19.333,null,1005.871,null,3.342,2.503,5.132,4.37,5.473,4.817
1705240800,183777,42.933,null,17.9,null,1004.16,null,4.822,4.406,6.718,6.447,6.984,6.925
1708297200,183777,27.666,null,47.534,null,997.013,null,3.225,2.702,4.383,4.215,4.464,4.572
1708254000,183777,42.0,null,25.0,null,999.356,null,7.916,6.774,11.656,10.799,12.194,11.739
1708246800,183777,40.667,null,25.0,null,1000.303,null,6.957,6.086,9.995,9.401,10.416,10.172
1708268400,183777,37.733,null,34.867,null,999.088,null,7.986,7.51,11.721,11.735,12.162,12.587
1706648400,183777,64.133,null,43.0,null,995.37,null,7.865,7.094,12.642,12.722,13.183,13.591
1706605200,183777,57.0,null,41.0,null,1001.496,null,7.197,6.42,10.578,10.401,10.821,10.948
1704254400,183777,55.433,null,38.0,null,1003.373,null,16.788,16.181,25.269,25.945,26.084,27.625
1704276000,183777,58.166,null,35.0,null,1001.948,null,20.331,19.041,32.474,32.3,33.602,34.427
1704283200,183777,59.233,null,33.9,null,1001.203,null,21.535,20.552,34.315,34.931,35.423,37.553
1707310800,183777,59.1,null,35.834,null,1006.146,null,25.48,24.972,39.294,40.219,41.626,43.273
1707300000,183777,58.266,null,36.834,null,1006.003,null,25.082,24.654,38.709,39.989,41.601,44.007
1702929600,183777,56.934,null,37.633,null,992.096,null,3.375,3.163,4.782,4.776,4.894,5.031
1714687200,183777,25.767,null,91.9,null,993.875,null,4.537,4.518,5.641,5.765,5.675,5.877
1714618800,183777,58.666,null,74.767,null,996.356,null,25.801,25.675,35.87,36.165,40.27,40.965
1716822000,183777,55.3,null,78.083,null,988.497,null,6.626,6.667,8.65,9.056,8.812,9.294
1714215600,183777,55.733,null,68.8,null,1001.035,null,20.466,20.182,28.384,28.576,28.839,29.179
1714183200,183777,49.034,null,70.467,null,999.896,null,14.587,14.284,18.547,18.54,18.731,18.858
1712440800,183777,28.067,null,61.466,null,1001.833,null,1.008,0.992,1.393,1.405,1.422,1.515
1712383200,183777,61.133,null,43.633,null,1003.346,null,16.369,16.355,24.046,24.883,25.348,26.616
1715652000,183777,38.233,null,76.3,null,993.146,null,7.796,7.616,9.849,10.081,9.942,10.255
1715720400,183777,64.934,null,71.9,null,988.237,null,6.883,6.781,8.742,8.963,8.846,9.083
1715727600,183777,64.966,null,71.867,null,988.045,null,5.986,6.053,7.655,7.958,7.757,8.046
1715673600,183777,64.8,null,68.2,null,991.535,null,7.152,7.241,9.174,9.537,9.268,9.658
1704236400,183777,46.0,null,44.0,null,1004.707,null,10.256,10.258,15.185,15.606,15.456,16.303
1704204000,183777,47.834,null,42.033,null,1008.256,null,7.515,6.774,10.684,10.958,10.983,11.395
1704186000,183777,55.033,null,42.3,null,1007.718,null,8.956,8.742,13.319,13.796,13.605,14.587
1717372800,183777,61.233,null,78.6,null,996.188,null,9.787,9.854,13.448,13.936,13.581,14.117
1717452000,183777,40.1,null,87.8,null,993.55,null,6.768,6.717,8.644,8.893,8.677,8.97
1707681600,183777,39.522,null,54.081,null,996.057,null,14.523,13.813,22.781,22.564,23.382,23.865
1703667600,183777,63.067,null,45.0,null,997.183,null,8.088,7.341,11.63,12.008,12.013,12.723
1702994400,183777,45.767,null,31.967,null,1009.976,null,9.29,9.065,12.114,12.377,12.372,13.056
1716199200,183777,63.966,null,69.767,null,996.962,null,17.582,17.699,23.349,23.89,23.595,24.285
1716224400,183777,31.434,null,89.1,null,996.94,null,8.831,8.618,11.33,11.39,11.445,11.523
1714438800,183777,40.466,null,81.166,null,993.907,null,9.583,9.427,12.241,12.475,12.47,12.8
1714435200,183777,39.666,null,82.166,null,993.627,null,8.91,8.826,11.54,11.598,11.748,11.927
1705748400,183777,47.567,null,13.6,null,1011.132,null,10.884,9.444,17.4,15.815,18.708,17.668
1713391200,183777,25.267,null,85.2,null,990.288,null,2.517,2.386,3.288,3.353,3.348,3.514
1716462000,183777,65.767,null,72.633,null,997.004,null,12.81,12.62,19.844,20.279,20.26,20.864
1716422400,183777,54.733,null,82.867,null,994.301,null,16.663,16.256,23.122,23.116,23.385,23.445
1703984400,183777,51.433,null,45.133,null,997.39,null,10.73,10.317,17.794,18.295,18.325,19.57
1703988000,183777,51.667,null,45.867,null,997.413,null,11.47,11.092,19.389,19.746,20.095,21.164
1712250000,183777,62.9,null,48.166,null,985.429,null,4.063,3.861,5.386,5.666,5.491,5.848
1712264400,183777,54.2,null,50.233,null,989.004,null,1.427,1.244,1.943,1.798,1.99,1.893
1712332800,183777,47.7,null,50.9,null,998.463,null,0.723,0.647,1.069,1.026,1.081,1.077
1712307600,183777,60.0,null,46.108,null,994.587,null,3.883,3.727,5.446,5.885,5.546,6.143
1712354400,183777,45.6,null,51.034,null,1000.654,null,1.625,1.503,2.248,2.119,2.296,2.232
1712318400,183777,63.0,null,46.2,null,996.583,null,8.195,7.569,12.073,12.338,12.351,12.97
1711857600,183777,45.0,null,67.367,null,993.063,null,15.968,15.735,20.415,20.394,20.64,20.749
1711375200,183777,29.767,null,56.6,null,999.347,null,3.817,3.385,5.086,4.723,5.203,4.931
1711353600,183777,31.7,null,49.367,null,997.782,null,2.438,2.119,3.284,3.164,3.393,3.367
1706547600,183777,57.534,null,41.867,null,1005.33,null,15.631,14.642,27.06,27.067,27.953,29.221
1706497200,183777,63.3,null,43.034,null,1001.688,null,3.054,2.861,4.29,4.604,4.367,4.937
1711461600,183777,58.4,null,61.3,null,989.163,null,6.355,5.911,8.855,8.629,9.046,9.012
1716307200,183777,39.734,null,88.733,null,994.853,null,11.559,11.413,15.096,15.178,15.216,15.291
1716285600,183777,63.133,null,70.767,null,995.014,null,16.98,16.823,22.477,22.825,22.691,23.101
1713290400,183777,31.533,null,89.334,null,997.153,null,8.497,8.444,10.518,10.653,10.689,10.904
1713247200,183777,55.3,null,69.133,null,998.317,null,15.642,15.445,19.668,19.973,19.9,20.36
1713261600,183777,58.834,null,65.2,null,998.562,null,9.999,9.764,12.398,12.605,12.563,12.873
1703826000,183777,54.367,null,44.3,null,991.593,null,8.538,8.046,10.816,11.485,11.011,11.803
1703836800,183777,58.0,null,44.034,null,991.071,null,9.099,8.938,12.709,13.225,13.032,13.793
1710975600,183777,17.033,null,53.533,null,998.037,null,3.503,2.936,4.696,4.218,4.847,4.385
1711512000,183777,49.1,null,56.667,null,992.589,null,3.236,3.092,3.897,3.862,3.945,3.938
1711508400,183777,52.8,null,57.767,null,991.614,null,5.824,5.401,6.966,6.646,7.05,6.766
1704380400,183777,44.7,null,39.2,null,1008.322,null,4.141,3.837,6.563,6.375,6.904,6.95
1707548400,183777,62.9,null,62.0,null,993.389,null,12.738,12.184,17.323,17.258,17.541,17.759
1703304000,183777,41.8,null,50.0,null,1005.173,null,22.322,22.867,31.786,33.084,32.724,34.471
1702141200,183777,64.067,null,65.966,null,994.052,null,8.237,8.297,10.596,10.976,10.78,11.181
1702116000,183777,63.434,null,58.1,null,994.684,null,15.826,15.387,21.357,21.441,21.644,22.105
1708041600,183777,38.6,null,49.933,null,1001.662,null,1.746,1.565,2.343,2.201,2.414,2.349
1708063200,183777,51.433,null,41.567,null,1002.716,null,6.478,6.488,8.624,8.992,8.831,9.579
1708120800,183777,49.8,null,39.666,null,994.644,null,4.715,4.684,6.887,6.923,7.058,7.319
1715598000,183777,57.233,null,63.133,null,995.714,null,8.358,8.166,10.976,11.088,11.169,11.338
1702281600,183777,53.034,null,39.7,null,1001.166,null,1.83,1.558,2.958,3.256,3.119,3.625
1702288800,183777,53.9,null,39.367,null,1002.283,null,4.003,4.202,6.833,6.921,7.077,7.521
1713762000,183777,54.534,null,46.7,null,1002.901,null,12.872,13.064,17.267,18.035,17.535,18.526
1713812400,183777,20.867,null,68.066,null,1002.411,null,3.194,2.936,4.375,4.189,4.479,4.347
1707908400,183777,41.9,null,43.933,null,1003.87,null,6.803,6.482,9.889,10.245,10.212,10.73
1707879600,183777,32.8,null,51.067,null,1000.73,null,4.105,3.464,5.934,6.066,6.149,6.556
1705068000,183777,60.633,null,44.733,null,986.505,null,2.641,2.314,3.632,4.03,3.758,4.332
1704754800,183777,50.0,null,44.8,null,1001.994,null,9.119,8.483,13.963,14.389,14.461,15.363
1708768800,183777,48.933,null,48.7,null,986.561,null,11.156,10.84,16.372,16.623,16.765,17.438
1707224400,183777,53.4,null,41.2,null,1004.232,null,18.488,17.777,31.417,32.101,32.723,34.51
1707188400,183777,55.0,null,41.9,null,1000.46,null,19.476,18.374,34.933,35.602,37.392,39.588
1712030400,183777,68.0,null,68.2,null,988.053,null,11.806,11.639,16.528,16.857,16.733,17.215
1712048400,183777,68.433,null,67.966,null,983.34,null,14.223,14.218,19.796,20.37,20.047,20.784
1712077200,183777,66.0,null,68.8,null,982.729,null,0.016,0.006,0.059,0.128,0.097,0.175
1706763600,183777,54.0,null,46.0,null,1002.555,null,12.747,12.309,19.71,20.19,20.246,21.223
1706792400,183777,61.966,null,39.733,null,1001.962,null,18.241,17.328,29.26,30.077,30.297,32.1
1706810400,183777,40.933,null,58.034,null,997.489,null,5.312,4.609,6.969,6.507,7.056,6.692
1703192400,183777,26.967,null,56.534,null,1009.255,null,10.537,10.189,14.395,14.713,14.715,15.373
1703160000,183777,56.2,null,34.133,null,1012.11,null,17.694,17.273,25.786,26.136,26.622,27.913
1711000800,183777,29.6,null,39.5,null,1004.754,null,1.191,1.04,1.802,1.665,1.879,1.797
1706475600,183777,69.966,null,42.966,null,996.45,null,2.636,2.352,3.934,3.951,4.097,4.148
1706464800,183777,70.933,null,42.034,null,993.505,null,1.875,1.577,2.694,2.74,2.758,2.952
1713596400,183777,34.133,null,57.967,null,1002.595,null,3.181,2.777,4.24,3.96,4.329,4.08
1713625200,183777,30.1,null,58.7,null,1004.678,null,2.026,1.716,2.774,2.514,2.818,2.611
1705384800,183777,38.267,null,18.7,null,1001.235,null,5.558,4.771,8.128,7.497,8.459,8.073
1711746000,183777,20.033,null,73.8,null,996.813,null,6.695,6.457,8.515,8.634,8.657,8.89
1705838400,183777,47.0,null,12.833,null,1020.92,null,18.218,16.129,26.984,24.873,28.002,26.808
1717124400,183777,54.133,null,67.8,null,1004.263,null,12.629,12.62,16.362,16.588,16.595,16.912
1717128000,183777,57.067,null,65.966,null,1004.641,null,13.617,13.799,17.738,18.223,18.041,18.684
1717113600,183777,33.966,null,77.233,null,1002.447,null,4.331,4.279,5.464,5.559,5.515,5.72
1706234400,183777,72.233,null,62.9,null,992.073,null,0.718,0.861,1.242,1.551,1.3,1.694
1712170800,183777,48.133,null,54.966,null,977.625,null,2.357,2.042,3.178,2.867,3.212,2.979
1712120400,183777,52.8,null,57.267,null,979.386,null,0.05,0.029,0.204,0.171,0.218,0.257
1709319600,183777,42.233,null,48.966,null,1005.048,null,4.754,4.599,6.457,6.633,6.585,6.979
1709294400,183777,55.1,null,35.0,null,1008.92,null,12.967,12.691,17.998,18.116,18.557,19.181
1709283600,183777,51.734,null,34.966,null,1008.825,null,11.932,11.519,17.151,16.887,17.636,17.846
1712559600,183777,43.4,null,60.7,null,995.48,null,3.06,2.951,3.838,3.87,3.897,3.999
1712545200,183777,30.166,null,65.267,null,995.357,null,2.433,2.544,3.042,3.302,3.072,3.403
1707156000,183777,28.4,null,54.667,null,996.526,null,4.769,3.964,6.864,6.693,7.045,7.312
1714935600,183777,42.8,null,83.533,null,997.893,null,4.658,4.507,5.77,5.837,5.829,5.945
1710201600,183777,25.0,null,58.666,null,1001.736,null,4.807,4.311,6.303,5.906,6.484,6.086
1709654400,183777,54.967,null,71.1,null,996.276,null,11.388,11.098,16.459,16.655,16.769,17.016
1717628400,183777,50.8,null,85.6,null,986.186,null,11.736,11.611,15.931,16.31,16.108,16.555
1717354800,183777,58.541,null,78.633,null,996.332,null,10.579,10.535,14.27,14.826,14.387,15.007
1704484800,183777,37.034,null,45.834,null,1002.837,null,6.075,6.129,9.384,9.456,9.626,10.139
1708657200,183777,62.633,null,55.733,null,985.79,null,24.465,25.358,37.802,39.411,42.903,45.243
1708725600,183777,34.133,null,56.834,null,986.504,null,12.014,11.902,15.13,15.315,15.322,15.632
1713499200,183777,44.267,null,71.367,null,992.931,null,4.215,4.162,5.159,5.2,5.213,5.304
1714773600,183777,55.2,null,78.834,null,996.32,null,12.796,12.598,16.742,16.768,16.883,17.026
1716865200,183777,53.533,null,72.534,null,994.173,null,5.315,5.321,6.575,6.737,6.644,6.911
1710007200,183777,57.167,null,50.3,null,990.981,null,2.438,2.193,2.953,2.825,2.98,2.891
1709517600,183777,57.5,null,60.0,null,998.976,null,13.116,12.162,17.665,17.606,17.931,18.09
1706065200,183777,68.033,null,48.8,null,1007.721,null,13.174,12.882,19.643,20.039,20.165,21.193
1706122800,183777,71.0,null,58.067,null,1000.542,null,2.044,1.832,2.862,2.694,2.978,2.858
1708581600,183777,32.534,null,59.0,null,993.88,null,23.953,24.009,34.43,35.165,38.33,39.275
1707393600,183777,47.1,null,43.433,null,1002.587,null,12.508,12.506,17.426,18.023,17.95,19.01
1707386400,183777,48.1,null,43.6,null,1001.76,null,13.644,13.271,18.788,19.417,19.3,20.421
1710777600,183777,46.633,null,38.966,null,999.37,null,4.415,4.03,6.15,5.999,6.286,6.341
1710720000,183777,27.3,null,48.4,null,994.368,null,0.824,0.7,1.203,1.192,1.238,1.308
1710763200,183777,42.966,null,39.1,null,997.176,null,2.599,2.462,4.076,4.216,4.236,4.45
1715331600,183777,63.667,null,59.0,null,991.011,null,4.434,4.235,5.546,5.53,5.624,5.674
1710529200,183777,58.4,null,56.667,null,997.642,null,12.651,12.425,17.712,17.913,17.992,18.58
1708034400,183777,36.0,null,55.434,null,998.856,null,3.377,3.015,4.322,4.053,4.423,4.242
1717574400,183777,64.425,null,76.066,null,989.553,null,4.822,4.71,6.717,6.793,6.853,6.954
1705356000,183777,33.1,null,22.466,null,1004.212,null,9.049,7.786,12.97,11.774,13.62,12.675
1715925600,183777,61.933,null,74.466,null,991.824,null,16.838,16.74,22.683,23.406,22.876,23.879
1715943600,183777,66.883,null,72.0,null,992.999,null,16.648,16.602,23.456,24.162,23.758,24.515
1715918400,183777,59.767,null,75.834,null,992.441,null,18.572,18.474,26.195,26.663,26.606,27.323
1703602800,183777,69.2,null,60.9,null,997.625,null,1.807,1.831,2.617,2.87,2.681,2.988
1703620800,183777,62.233,null,60.3,null,996.278,null,10.832,10.064,15.716,15.627,16.01,16.149
1709089200,183777,54.0,null,68.966,null,980.688,null,12.258,12.1,16.042,16.288,16.279,16.593
1709107200,183777,49.034,null,73.389,null,977.264,null,8.668,8.439,11.407,11.689,11.679,12.029
1705176000,183777,43.933,null,37.434,null,992.299,null,5.715,5.223,7.543,7.787,7.809,8.421
1705183200,183777,44.1,null,37.233,null,993.734,null,6.134,5.671,8.153,8.332,8.419,8.816
1711108800,183777,40.8,null,41.0,null,1000.592,null,6.214,5.856,8.051,8.585,8.299,9.074
1714287600,183777,50.733,null,71.834,null,1000.779,null,12.119,11.881,15.697,15.794,15.959,16.16
1714330800,183777,32.967,null,88.6,null,999.784,null,7.552,7.499,9.561,9.718,9.674,9.887
1713898800,183777,25.533,null,74.166,null,994.291,null,4.517,4.415,5.832,5.945,5.943,6.126
1713420000,183777,46.334,null,67.267,null,997.572,null,2.55,2.662,3.048,3.272,3.099,3.364
1713427200,183777,48.633,null,64.667,null,998.617,null,1.573,1.767,1.871,2.091,1.915,2.161
1713441600,183777,54.5,null,63.466,null,1000.855,null,4.473,4.364,5.338,5.353,5.42,5.489
1709744400,183777,67.966,null,62.2,null,994.344,null,12.343,11.904,16.525,16.541,16.709,16.801
1714590000,183777,32.8,null,86.966,null,995.003,null,5.732,5.744,7.25,7.38,7.304,7.529
1710630000,183777,31.4,null,65.4,null,990.29,null,3.082,3.167,3.904,4.112,3.943,4.213
1715515200,183777,59.434,null,59.633,null,996.834,null,12.073,11.553,15.125,15.651,15.37,15.963
1715551200,183777,24.866,null,81.933,null,994.336,null,5.588,5.462,7.339,7.526,7.433,7.714
1704088800,183777,49.7,null,40.0,null,1001.106,null,4.013,4.162,6.927,7.059,7.175,7.646
1715878800,183777,42.033,null,80.133,null,993.644,null,14.417,14.45,19.932,20.177,20.189,20.58
1717520400,183777,47.466,null,88.3,null,992.851,null,12.671,12.451,17.327,17.684,17.517,17.856
1715810400,183777,48.7,null,77.533,null,988.649,null,5.218,5.123,6.952,6.973,6.994,7.107
1715119200,183777,59.066,null,82.0,null,985.858,null,9.341,8.971,13.12,13.215,13.29,13.413
1715990400,183777,59.0,null,75.7,null,992.423,null,7.652,7.497,10.444,10.368,10.562,10.505
1703062800,183777,55.033,null,31.9,null,1012.062,null,13.061,12.382,19.006,19.167,19.645,20.756
1711645200,183777,31.066,null,56.767,null,1003.704,null,6.917,6.034,9.305,8.951,9.461,9.357
1714428000,183777,35.367,null,85.666,null,993.681,null,8.3,8.187,10.718,10.802,10.898,11.149
1717218000,183777,53.3,null,64.367,null,1003.562,null,11.843,11.568,16.345,16.526,16.642,17.094
1717275600,183777,45.9,null,79.367,null,999.119,null,10.935,10.783,13.7,13.881,13.822,14.018
1704603600,183777,62.1,null,44.0,null,989.548,null,16.902,16.697,27.827,28.799,29.009,31.006
1704621600,183777,65.0,null,44.034,null,990.439,null,8.981,8.346,14.109,14.791,14.62,15.794
1709931600,183777,68.466,null,62.0,null,994.34,null,6.611,6.446,9.173,9.367,9.319,9.589
1710817200,183777,37.9,null,38.834,null,1002.727,null,1.921,1.724,2.605,2.768,2.758,2.982
1711800000,183777,39.566,null,56.733,null,991.965,null,8.034,7.405,10.613,10.558,10.791,10.926
1711810800,183777,30.433,null,70.133,null,991.195,null,11.375,11.023,15.4,15.191,15.622,15.607
1714978800,183777,62.7,null,71.3,null,996.788,null,11.832,11.724,15.065,15.438,15.208,15.643
1715133600,183777,64.334,null,78.133,null,985.989,null,12.818,12.57,18.584,18.85,18.84,19.324
1709442000,183777,63.9,null,49.466,null,1002.247,null,16.963,16.569,24.996,25.497,25.57,26.576
1709247600,183777,22.9,null,48.5,null,1012.494,null,3.291,2.917,4.263,4.37,4.367,4.672
1711281600,183777,45.567,null,37.933,null,1006.623,null,10.08,9.703,14.436,14.642,14.773,15.235
1713132000,183777,22.9,null,86.433,null,990.711,null,3.589,3.599,4.665,4.852,4.793,5.015
1713074400,183777,54.9,null,55.933,null,997.019,null,7.974,7.51,10.224,10.754,10.43,11.114
1713067200,183777,52.133,null,57.334,null,998.353,null,12.084,11.721,15.362,16.067,15.529,16.557
1712750400,183777,67.533,null,63.9,null,996.693,null,12.952,12.581,17.714,17.694,17.95,18.086
1712707200,183777,62.733,null,66.966,null,996.516,null,2.829,2.966,3.835,4.105,3.879,4.248
1703408400,183777,67.1,null,54.534,null,1006.09,null,22.936,23.032,32.747,34.525,34.792,36.618
1703458800,183777,60.034,null,59.5,null,1004.041,null,14.909,14.453,19.465,19.645,19.77,20.083
1705957200,183777,24.1,null,49.0,null,1010.166,null,4.3,4.154,5.726,6.38,5.884,6.702
1705939200,183777,39.8,null,36.6,null,1013.493,null,9.889,9.537,14.116,14.184,14.731,15.118
1704996000,183777,42.933,null,51.867,null,994.452,null,3.037,2.905,4.003,4.083,4.098,4.277
1703509200,183777,65.1,null,45.733,null,1000.801,null,23.075,23.354,33.163,34.562,34.477,36.206
1703473200,183777,64.167,null,52.367,null,1003.265,null,15.545,15.177,20.519,21.017,20.869,21.66
1707454800,183777,42.0,null,61.034,null,996.744,null,9.6,9.008,12.7,12.146,12.891,12.51
1716526800,183777,63.566,null,72.9,null,995.551,null,2.019,1.821,3.156,3.087,3.24,3.227
1716552000,183777,65.034,null,71.0,null,996.457,null,5.822,5.778,9.11,9.42,9.444,9.849
1710367200,183777,25.6,null,76.767,null,994.336,null,11.075,10.758,14.232,14.185,14.352,14.499
1703275200,183777,28.534,null,58.0,null,1005.429,null,15.348,14.999,21.03,21.209,21.399,22.021
1706659200,183777,65.1,null,43.966,null,996.832,null,9.869,9.613,16.54,16.62,17.175,18.095
1706724000,183777,53.667,null,46.334,null,1003.826,null,7.58,7.094,11.213,11.368,11.487,11.977
1714831200,183777,68.1,null,71.033,null,997.015,null,1.576,1.598,2.447,2.545,2.583,2.665
1714798800,183777,68.0,null,74.0,null,996.865,null,20.179,20.146,28.934,29.364,29.688,30.316
1706850000,183777,54.967,null,48.9,null,996.027,null,7.567,7.546,11.11,11.066,11.334,11.621
1707073200,183777,31.834,null,58.233,null,993.802,null,5.569,4.94,7.274,6.913,7.393,7.136
1707076800,183777,31.1,null,59.334,null,993.534,null,5.094,4.767,6.755,6.483,6.883,6.695
1708444800,183777,36.867,null,51.733,null,1007.16,null,8.386,7.893,11.641,11.999,11.907,12.776
1708426800,183777,55.4,null,33.2,null,1006.311,null,21.076,20.454,30.948,30.985,31.929,33.09
1709031600,183777,38.4,null,66.0,null,984.741,null,23.867,23.663,33.737,33.757,37.249,37.48
1709056800,183777,51.564,null,70.206,null,983.466,null,18.928,18.898,25.527,25.711,25.852,26.192
1704816000,183777,69.7,null,52.0,null,973.353,null,0.668,0.605,1.075,1.085,1.147,1.179
1716339600,183777,45.3,null,86.066,null,992.266,null,15.585,15.478,19.967,20.098,20.117,20.296
1716408000,183777,46.466,null,89.1,null,992.24,null,20.467,20.403,29.153,29.511,29.813,30.403
1705194000,183777,47.133,null,36.0,null,995.017,null,7.558,7.544,10.543,11.018,10.808,11.558
1708218000,183777,38.1,null,28.8,null,1002.786,null,10.108,9.331,14.505,14.204,14.891,15.008
1708275600,183777,34.166,null,42.034,null,997.878,null,6.582,6.064,9.329,9.373,9.59,9.91
1704240000,183777,46.2,null,43.433,null,1004.357,null,12.473,12.226,17.642,18.375,18.046,19.1
1704258000,183777,56.4,null,37.533,null,1002.949,null,18.763,18.003,28.712,29.09,29.555,30.927
1702911600,183777,48.0,null,42.567,null,989.688,null,7.755,7.033,11.857,11.992,12.381,12.909
1714626000,183777,62.3,null,71.8,null,996.544,null,19.585,19.462,25.769,25.925,26.038,26.286
1714651200,183777,63.466,null,69.934,null,998.1,null,19.501,19.563,26.075,26.718,26.392,27.113
1711206000,183777,45.733,null,42.833,null,1003.582,null,20.026,18.812,34.255,34.087,36.143,37.299
1711234800,183777,36.867,null,43.267,null,1004.887,null,11.554,11.225,17.15,17.364,17.614,18.267
1714204800,183777,54.633,null,68.3,null,999.772,null,19.263,19.169,25.764,26.011,26.079,26.379
1714255200,183777,35.666,null,84.0,null,1001.131,null,15.613,15.22,20.214,19.913,20.401,20.221
1714244400,183777,36.633,null,83.666,null,1001.935,null,12.345,12.256,15.977,15.986,16.168,16.296
1714230000,183777,43.033,null,79.467,null,1001.894,null,15.39,15.136,20.233,20.199,20.436,20.616
1712433600,183777,27.9,null,61.334,null,1002.299,null,0.58,0.609,0.887,1.013,0.929,1.081
1715644800,183777,35.133,null,79.9,null,992.152,null,9.061,8.84,11.787,11.954,11.944,12.167
1717408800,183777,69.966,null,71.966,null,997.459,null,8.675,8.56,13.873,14.127,14.175,14.528
