time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709186400,103282,44.834,null,32.9,null,1006.935,null,1.47,1.208,2.732,2.784,3.16,3.767
1709244000,103282,24.9,null,49.2,null,1008.202,null,2.651,2.412,3.566,3.703,3.813,4.21
1709222400,103282,20.8,null,57.5,null,1011.56,null,0.96,0.936,1.618,1.923,1.845,2.647
1716706800,103282,69.466,null,71.367,null,989.261,null,17.171,17.252,24.456,23.403,25.293,26.956
1702159200,103282,69.334,null,63.066,null,988.295,null,3.458,3.252,4.365,4.597,4.601,5.309
1715259600,103282,59.133,null,77.667,null,982.024,null,3.952,3.806,5.486,5.622,5.774,6.257
1715234400,103282,66.1,null,72.966,null,982.799,null,6.688,6.623,9.889,9.58,10.52,11.326
1715274000,103282,52.534,null,81.3,null,981.215,null,4.258,4.156,5.739,5.886,5.935,6.367
1714453200,103282,71.4,null,69.834,null,990.417,null,1.18,1.167,1.865,2.205,2.167,3.186
1714507200,103282,32.367,null,81.967,null,991.604,null,3.919,3.67,6.786,5.928,7.417,7.934
1704754800,103282,49.9,null,44.034,null,997.852,null,9.679,8.782,15.979,14.516,16.753,17.226
1706205600,103282,70.667,null,63.2,null,995.367,null,5.411,4.906,7.49,7.559,8.124,10.129
1716260400,103282,52.733,null,78.067,null,990.97,null,10.732,10.423,13.727,13.404,14.09,14.288
1708315200,103282,46.633,null,34.7,null,996.346,null,6.381,5.43,9.412,9.756,9.962,11.62
1715126400,103282,60.6,null,81.367,null,979.828,null,13.211,13.587,18.175,17.873,18.745,20.066
1715133600,103282,76.334,null,70.5,null,983.102,null,2.969,2.925,4.528,4.795,4.922,6.229
1717430400,103282,40.8,null,93.633,null,992.355,null,12.676,12.348,14.979,14.684,15.131,15.361
1717434000,103282,38.767,null,93.666,null,991.755,null,8.819,8.947,10.799,10.995,10.934,11.273
1703253600,103282,50.0,null,46.267,null,1004.441,null,21.746,21.195,32.46,31.371,36.389,39.459
1703257200,103282,44.5,null,50.9,null,1004.27,null,21.981,21.126,33.197,31.297,37.489,40.669
1703242800,103282,54.034,null,41.767,null,1004.099,null,17.902,16.431,25.957,24.727,27.35,31.201
1716228000,103282,29.3,null,97.833,null,991.899,null,8.428,8.298,10.197,10.44,10.317,11.119
1711702800,103282,47.0,null,49.133,null,994.785,null,5.934,5.53,7.982,8.016,8.522,8.974
1707915600,103282,44.466,null,46.1,null,1001.21,null,9.434,8.736,14.953,14.511,15.684,17.508
1716055200,103282,41.667,null,86.966,null,990.584,null,9.669,9.297,12.985,12.261,13.313,12.883
1717189200,103282,21.433,null,83.6,null,999.66,null,2.865,2.623,3.912,4.037,4.072,4.404
1717178400,103282,19.967,null,84.933,null,1000.946,null,2.825,2.492,3.78,3.728,4.012,4.123
1717128000,103282,52.034,null,65.8,null,1000.474,null,5.272,4.892,6.909,6.755,7.234,7.357
1712426400,103282,28.466,null,64.133,null,999.628,null,0.088,0.053,0.259,0.339,0.329,0.461
1712390400,103282,65.034,null,39.1,null,999.847,null,4.395,3.729,5.955,5.681,6.371,6.762
1712361600,103282,51.3,null,50.5,null,997.241,null,1.435,1.306,1.96,2.147,2.101,2.329
1714053600,103282,27.034,null,69.767,null,1004.223,null,5.245,4.988,7.545,7.414,7.86,8.106
1712343600,103282,44.0,null,55.1,null,995.272,null,0.084,0.078,0.209,0.351,0.263,0.444
1708128000,103282,62.733,null,35.567,null,992.461,null,5.686,4.758,7.593,7.797,7.991,8.488
1705075200,103282,66.667,null,44.133,null,977.864,null,2.154,1.913,3.154,3.135,3.445,3.756
1705802400,103282,46.933,null,17.466,null,1013.661,null,12.399,11.745,19.895,20.369,22.302,29.106
1705874400,103282,36.966,null,31.733,null,1012.838,null,8.628,8.15,12.572,12.939,13.662,15.852
1705852800,103282,29.8,null,38.167,null,1017.036,null,26.325,26.273,38.716,39.064,45.772,51.031
1707570000,103282,70.933,null,56.3,null,989.418,null,3.838,3.801,5.284,5.687,5.602,6.363
1707562800,103282,70.6,null,58.65,null,987.851,null,5.56,5.316,7.438,7.611,7.799,8.739
1710964800,103282,19.466,null,58.167,null,991.598,null,1.462,1.281,2.109,2.256,2.301,2.6
1706828400,103282,47.466,null,55.867,null,991.009,null,4.74,4.372,6.046,6.255,6.313,6.92
1714874400,103282,68.1,null,75.934,null,991.136,null,11.736,11.168,15.462,14.787,15.907,16.212
1714867200,103282,59.85,null,80.042,null,989.726,null,8.103,7.673,10.454,10.203,10.744,11.059
1709280000,103282,47.166,null,34.034,null,1004.567,null,7.566,7.18,10.578,10.94,11.373,13.663
1709287200,103282,49.867,null,33.7,null,1004.513,null,6.668,6.187,9.307,9.91,10.009,12.354
1710410400,103282,56.567,null,59.867,null,991.218,null,20.4,19.233,27.879,26.161,29.215,30.341
1715925600,103282,67.967,null,73.7,null,987.579,null,14.618,14.704,19.556,19.16,19.969,21.414
1715986800,103282,55.767,null,78.267,null,988.064,null,6.283,6.071,8.187,8.252,8.492,8.931
1717293600,103282,61.433,null,72.7,null,994.265,null,11.215,10.503,14.212,13.54,14.537,14.758
1715850000,103282,68.566,null,64.567,null,988.361,null,18.284,18.709,27.462,26.068,28.418,31.436
1717588800,103282,65.367,null,80.267,null,985.938,null,11.09,11.468,17.314,16.422,17.91,19.31
1716944400,103282,45.967,null,74.333,null,992.075,null,1.063,1.025,1.417,1.61,1.541,1.793
1716940800,103282,42.166,null,76.967,null,991.995,null,0.877,0.774,1.136,1.121,1.244,1.355
1716951600,103282,54.6,null,69.633,null,993.253,null,1.986,1.819,2.549,2.665,2.806,3.111
1702724400,103282,53.3,null,38.867,null,1004.203,null,17.31,15.77,24.895,23.538,26.726,29.669
1714759200,103282,57.867,null,80.566,null,992.751,null,16.287,15.904,20.955,20.147,21.307,21.817
1714705200,103282,50.666,null,78.0,null,990.212,null,11.211,10.198,13.441,12.766,14.071,13.659
1713445200,103282,29.433,null,85.333,null,996.508,null,0.28,0.523,0.425,0.699,0.484,0.956
1713474000,103282,22.3,null,84.3,null,991.916,null,1.02,0.848,1.37,1.3,1.46,1.648
1708214400,103282,37.033,null,25.334,null,998.899,null,3.855,3.433,6.34,6.812,7.088,8.571
1708279200,103282,32.3,null,45.367,null,992.54,null,5.452,4.929,7.649,7.798,8.174,9.011
1708887600,103282,30.133,null,60.6,null,990.255,null,8.694,8.002,12.019,11.442,12.613,12.92
1708822800,103282,45.6,null,34.2,null,997.621,null,4.66,3.774,6.317,6.325,6.64,7.436
1707382800,103282,46.066,null,44.133,null,996.771,null,9.647,8.547,13.635,12.797,14.386,15.458
1703991600,103282,53.566,null,45.0,null,993.167,null,12.287,11.384,20.158,18.665,20.877,21.58
1706652000,103282,66.0,null,43.0,null,991.667,null,10.005,9.36,17.696,16.872,18.51,20.227
1710748800,103282,42.4,null,40.834,null,992.077,null,1.724,1.718,2.526,2.822,2.747,3.201
1709546400,103282,65.334,null,53.933,null,996.441,null,11.766,11.595,17.559,17.052,19.02,21.146
1705262400,103282,36.233,null,20.8,null,1002.596,null,3.105,1.86,5.238,5.01,6.088,7.337
1713362400,103282,55.825,null,79.258,null,987.863,null,13.008,12.421,16.458,16.177,17.068,18.346
1710003600,103282,56.325,null,53.558,null,987.524,null,1.95,1.746,2.322,2.317,2.363,2.394
1705107600,103282,66.233,null,51.034,null,968.27,null,0.0,0.0,0.0,0.052,0.017,0.195
1705352400,103282,37.1,null,22.7,null,1000.45,null,6.811,6.212,10.911,11.41,12.318,15.17
1705312800,103282,43.6,null,13.3,null,1002.663,null,4.338,3.648,7.476,7.525,8.511,10.918
1705316400,103282,44.933,null,11.967,null,1002.901,null,9.04,4.793,13.782,9.88,15.265,14.524
1710867600,103282,25.966,null,55.433,null,989.214,null,3.487,3.19,4.599,4.692,4.892,5.277
1710835200,103282,46.5,null,34.067,null,996.721,null,1.716,1.412,2.364,2.296,2.534,2.723
1709751600,103282,65.7,null,58.5,null,991.104,null,10.589,11.216,19.864,18.427,21.054,22.182
1709762400,103282,65.9,null,55.034,null,991.926,null,15.265,16.064,28.28,25.77,30.346,32.456
1715515200,103282,40.2,null,76.5,null,992.645,null,4.176,3.778,5.233,5.19,5.469,5.628
1715518800,103282,30.567,null,86.767,null,992.898,null,4.091,3.752,5.036,5.147,5.226,5.687
1715392800,103282,48.333,null,64.066,null,989.78,null,2.91,2.561,3.565,3.486,3.763,3.844
1715407200,103282,62.133,null,60.833,null,988.691,null,6.099,5.472,7.556,7.373,7.839,8.287
1707516000,103282,45.567,null,65.4,null,989.948,null,14.168,13.005,18.359,17.678,19.025,20.62
1707519600,103282,48.1,null,64.0,null,989.536,null,19.352,18.244,26.767,25.555,28.593,30.57
1707458400,103282,46.867,null,58.466,null,991.619,null,9.558,8.791,12.71,12.443,13.259,14.054
1707469200,103282,47.25,null,58.251,null,991.832,null,10.412,9.765,14.056,14.093,14.829,15.959
1707454800,103282,45.067,null,59.2,null,991.6,null,9.251,8.307,12.24,11.807,12.797,13.278
1711810800,103282,29.0,null,78.9,null,986.486,null,9.353,8.489,12.125,11.752,12.555,13.1
1713967200,103282,31.666,null,80.833,null,996.24,null,5.55,5.261,7.112,7.223,7.378,8.031
1713956400,103282,68.534,null,56.267,null,994.195,null,17.888,18.514,26.799,25.9,28.044,31.218
1710097200,103282,33.466,null,51.1,null,995.037,null,1.149,0.954,1.595,1.629,1.686,1.759
1703473200,103282,63.5,null,56.2,null,999.296,null,16.733,15.526,22.303,21.072,23.195,24.322
1703538000,103282,71.0,null,59.0,null,992.24,null,1.468,1.46,2.112,2.431,2.373,3.096
1711314000,103282,21.166,null,58.833,null,995.337,null,2.389,2.034,3.45,3.405,3.712,4.072
1715043600,103282,62.174,null,76.16,null,988.378,null,5.838,5.473,7.335,7.128,7.593,7.842
1708549200,103282,25.267,null,70.8,null,992.779,null,15.017,13.893,20.244,19.18,21.004,22.135
1708480800,103282,35.6,null,46.834,null,1001.232,null,7.547,6.786,9.985,9.933,10.487,11.661
1716400800,103282,42.267,null,93.7,null,988.773,null,15.732,15.914,21.776,20.851,22.352,23.319
1716339600,103282,45.833,null,86.567,null,987.762,null,11.427,10.939,14.065,13.803,14.38,14.707
1711591200,103282,46.1,null,44.233,null,998.461,null,6.154,5.547,8.547,8.29,8.896,9.348
1716829200,103282,39.933,null,87.066,null,985.173,null,4.292,4.053,5.58,5.566,5.78,6.195
1716818400,103282,53.0,null,80.067,null,983.389,null,3.169,3.034,4.202,4.306,4.493,5.011
1714654800,103282,36.2,null,92.633,null,994.19,null,18.745,18.777,24.724,24.182,25.347,27.69
1714618800,103282,62.8,null,74.466,null,992.51,null,13.935,13.385,18.218,17.594,18.645,19.514
1714431600,103282,43.933,null,82.666,null,989.525,null,8.559,8.147,11.382,11.096,12.204,13.507
1705467600,103282,43.0,null,14.5,null,999.813,null,3.569,2.027,5.112,4.647,5.566,6.292
1705485600,103282,47.0,null,11.934,null,999.296,null,20.496,4.561,24.91,8.164,26.165,10.811
1702263600,103282,54.267,null,39.258,null,995.335,null,3.487,3.111,5.213,5.245,5.547,5.874
1702324800,103282,43.933,null,44.933,null,1000.385,null,2.921,2.704,4.216,4.29,4.407,4.811
1702335600,103282,50.267,null,39.4,null,1002.435,null,4.12,3.514,5.727,5.426,5.983,6.021
1717041600,103282,66.966,null,65.8,null,998.705,null,4.277,4.004,5.471,5.569,5.626,6.182
1717034400,103282,61.1,null,70.167,null,997.838,null,3.752,3.353,4.667,4.533,4.896,5.074
1717070400,103282,41.467,null,83.0,null,1000.015,null,4.414,4.207,5.691,5.841,5.926,6.444
1713744000,103282,35.7,null,54.334,null,997.812,null,9.038,8.291,11.83,11.543,12.337,12.963
1713794400,103282,23.367,null,80.633,null,1000.389,null,6.499,5.991,8.473,8.351,8.88,9.348
1713769200,103282,57.567,null,41.567,null,998.838,null,11.143,10.309,14.712,15.137,15.304,16.546
1715007600,103282,63.766,null,74.333,null,992.239,null,15.684,15.464,20.286,19.804,20.778,21.381
1714989600,103282,64.0,null,69.0,null,992.91,null,9.486,8.992,11.436,11.352,11.665,12.027
1709049600,103282,48.934,null,72.4,null,979.423,null,17.407,16.099,22.886,21.529,23.65,24.56
1709661600,103282,52.2,null,76.2,null,990.88,null,12.257,11.563,17.069,15.697,17.546,17.485
1711360800,103282,34.534,null,49.0,null,993.634,null,2.74,2.553,3.875,4.092,4.253,4.783
1711357200,103282,34.633,null,48.2,null,993.554,null,2.47,2.3,3.61,3.818,3.81,4.518
1711008000,103282,37.567,null,33.834,null,1000.975,null,0.812,0.809,1.365,1.596,1.599,1.925
1710306000,103282,36.933,null,56.867,null,990.604,null,5.844,5.223,7.697,7.637,8.123,8.497
1704117600,103282,61.034,null,42.067,null,1000.624,null,15.584,15.347,28.465,25.943,30.345,32.108
1704139200,103282,58.0,null,44.834,null,1002.025,null,10.288,9.712,18.447,16.853,19.395,20.771
1714100400,103282,40.5,null,55.834,null,1000.711,null,5.05,4.956,8.148,8.405,8.804,10.002
1712210400,103282,63.633,null,43.7,null,974.339,null,0.002,0.003,0.02,0.146,0.036,0.261
1712253600,103282,52.4,null,53.933,null,982.135,null,1.531,1.559,2.095,2.282,2.17,2.425
1712271600,103282,53.666,null,48.934,null,986.755,null,0.806,0.851,1.153,1.348,1.187,1.434
1705708800,103282,47.125,null,22.9,null,1003.455,null,6.972,6.223,10.448,10.868,11.289,13.735
1705762800,103282,36.166,null,27.3,null,1009.909,null,9.538,8.564,14.592,14.678,16.505,21.098
1705784400,103282,40.9,null,22.967,null,1011.101,null,11.245,10.219,17.388,17.349,19.197,23.689
1705734000,103282,49.133,null,16.867,null,1005.49,null,7.952,7.395,12.063,13.149,13.322,17.607
1716544800,103282,69.567,null,71.934,null,990.738,null,4.983,4.993,7.776,7.868,8.29,9.621
1716537600,103282,70.034,null,69.566,null,990.988,null,1.535,1.524,2.438,2.742,2.745,3.594
1716508800,103282,56.034,null,81.166,null,990.264,null,9.138,8.898,12.284,11.916,12.684,13.173
1706547600,103282,58.367,null,43.2,null,1001.252,null,12.994,12.346,21.281,20.273,21.995,23.88
1713528000,103282,62.9,null,62.7,null,993.907,null,6.943,6.836,10.04,9.849,10.54,11.201
1713549600,103282,40.889,null,68.269,null,996.149,null,2.382,2.075,3.019,2.93,3.195,3.236
1715684400,103282,69.433,null,68.5,null,987.486,null,6.944,6.552,8.829,8.696,9.0,9.108
1708646400,103282,65.166,null,57.867,null,982.064,null,28.971,28.563,44.01,42.038,52.769,54.723
1711101600,103282,34.5,null,38.7,null,996.963,null,5.072,4.138,7.056,6.559,7.558,7.925
1711069200,103282,28.1,null,44.334,null,1001.332,null,4.284,3.744,6.024,6.005,6.458,6.735
1711076400,103282,30.267,null,42.133,null,1000.442,null,4.97,4.219,6.856,6.793,7.307,7.846
1711094400,103282,30.967,null,39.733,null,997.799,null,4.361,3.631,5.756,5.573,6.144,6.474
1711141200,103282,45.867,null,52.034,null,991.233,null,13.32,12.742,18.633,18.099,19.578,22.718
1705597200,103282,33.733,null,35.933,null,995.423,null,5.608,4.659,7.826,8.208,8.378,9.682
1705536000,103282,31.8,null,30.367,null,997.884,null,3.806,3.633,5.338,6.556,5.886,7.954
1705557600,103282,36.0,null,28.8,null,997.962,null,5.197,5.008,7.189,7.873,7.829,10.011
1704160800,103282,55.334,null,43.8,null,1004.023,null,4.886,4.293,7.296,7.108,7.731,7.966
1704232800,103282,49.767,null,41.025,null,1000.106,null,6.582,5.464,8.625,7.871,8.918,8.624
1708005600,103282,35.166,null,62.2,null,991.625,null,7.151,6.458,9.765,9.634,10.306,11.214
1713834000,103282,34.733,null,60.916,null,995.751,null,3.434,3.15,4.846,4.8,5.165,5.458
1713909600,103282,36.1,null,70.067,null,989.858,null,4.704,4.276,6.331,6.426,6.863,7.803
1703120400,103282,39.7,null,41.767,null,1006.446,null,6.357,5.263,8.543,7.862,8.979,9.278
1703160000,103282,55.2,null,35.3,null,1007.728,null,9.237,8.681,13.591,13.729,14.503,17.566
1714186800,103282,51.633,null,69.7,null,995.212,null,20.059,18.867,26.009,24.468,27.209,27.895
1714240800,103282,37.666,null,85.434,null,997.518,null,13.012,12.284,16.791,16.053,17.392,18.043
1714255200,103282,36.367,null,84.567,null,996.398,null,14.46,13.787,18.009,17.449,18.488,19.28
1711476000,103282,49.667,null,69.9,null,982.389,null,0.506,0.514,0.785,1.088,0.886,1.486
1711447200,103282,63.334,null,56.3,null,983.247,null,2.452,2.391,3.642,3.982,3.986,5.111
1713618000,103282,24.9,null,73.333,null,1000.413,null,0.958,0.816,1.422,1.438,1.603,1.875
1713578400,103282,42.966,null,58.334,null,997.854,null,2.341,2.095,3.167,3.179,3.282,3.709
1710648000,103282,37.367,null,58.4,null,986.113,null,0.796,0.764,1.147,1.377,1.226,1.739
1711890000,103282,68.633,null,55.466,null,991.759,null,21.556,22.047,35.217,33.064,40.446,41.877
1716462000,103282,69.633,null,72.6,null,992.808,null,11.696,11.909,16.718,16.246,17.389,18.658
1707642000,103282,52.1,null,43.166,null,993.713,null,13.587,12.297,21.222,20.061,21.999,23.877
1707627600,103282,53.9,null,45.733,null,994.194,null,14.102,13.531,21.748,20.459,22.646,23.541
1710518400,103282,61.4,null,56.433,null,994.194,null,9.691,9.523,14.695,14.04,15.428,16.177
1712174400,103282,53.5,null,53.008,null,973.386,null,1.183,1.195,1.616,1.775,1.715,1.917
1712185200,103282,52.542,null,48.625,null,974.93,null,0.027,0.046,0.067,0.148,0.088,0.218
1704254400,103282,59.5,null,34.867,null,999.221,null,11.919,11.184,17.745,17.54,18.786,21.996
1704308400,103282,44.133,null,50.2,null,994.047,null,12.701,12.415,20.597,19.333,21.584,22.416
1704301200,103282,44.0,null,49.534,null,994.902,null,15.174,14.745,24.083,22.489,25.108,26.476
1707706800,103282,53.5,null,42.067,null,992.764,null,13.944,13.068,20.105,19.465,20.777,22.788
1713308400,103282,32.933,null,85.3,null,989.263,null,14.906,13.691,20.215,18.761,21.705,23.739
1713286800,103282,30.166,null,96.0,null,993.487,null,9.43,9.316,11.297,11.731,11.738,13.39
1703311200,103282,53.2,null,50.666,null,1000.338,null,20.834,20.0,31.23,29.253,33.93,35.795
1712880000,103282,64.3,null,59.3,null,974.73,null,0.0,0.0,0.005,0.0,0.008,0.056
1712473200,103282,58.133,null,43.034,null,998.061,null,5.357,4.585,7.099,6.743,7.507,7.566
1714806000,103282,73.0,null,72.966,null,992.143,null,19.648,19.805,29.583,27.59,31.056,32.039
1704841200,103282,67.867,null,48.034,null,963.476,null,0.137,0.188,0.326,0.553,0.398,0.797
1704783600,103282,68.534,null,42.0,null,986.93,null,6.125,5.596,8.918,8.704,9.401,9.758
1706670000,103282,66.0,null,43.966,null,993.618,null,11.571,11.141,22.416,20.612,23.772,25.694
1706709600,103282,62.767,null,45.667,null,999.609,null,11.715,11.408,20.223,18.543,21.253,22.807
1707073200,103282,29.5,null,59.2,null,990.028,null,4.884,4.444,6.837,6.939,7.249,7.752
1707030000,103282,56.133,null,40.066,null,992.865,null,14.978,14.221,23.655,22.255,24.681,26.086
1709431200,103282,64.9,null,50.267,null,998.238,null,22.258,22.618,36.113,34.238,41.956,43.857
1716937200,103282,36.066,null,80.8,null,992.005,null,0.702,0.623,0.964,0.919,1.047,1.091
1707174000,103282,44.966,null,49.3,null,994.387,null,9.982,9.925,17.371,16.321,18.216,18.719
1707109200,103282,51.6,null,41.7,null,991.464,null,8.043,7.114,13.165,12.47,13.841,14.758
1713697200,103282,47.233,null,46.4,null,998.636,null,2.259,2.188,3.103,3.359,3.229,3.615
1713664800,103282,38.166,null,51.466,null,999.022,null,2.574,2.303,3.66,3.627,3.829,3.985
1713711600,103282,31.333,null,58.067,null,999.116,null,4.156,3.805,5.364,5.353,5.549,5.907
1712574000,103282,58.166,null,53.867,null,992.295,null,3.801,3.546,4.934,5.143,5.139,5.599
1712617200,103282,37.908,null,79.333,null,992.186,null,13.878,12.921,17.687,16.823,18.282,19.013
1711940400,103282,65.9,null,65.6,null,985.838,null,20.855,20.739,29.996,28.835,31.617,33.662
1711947600,103282,68.233,null,64.867,null,985.61,null,18.646,18.533,25.33,24.537,26.105,28.913
1704481200,103282,39.466,null,45.733,null,999.609,null,12.34,11.206,18.585,17.293,19.294,20.596
1713160800,103282,50.867,null,68.133,null,987.994,null,5.183,4.697,6.58,6.573,7.162,8.296
1713146400,103282,36.4,null,77.034,null,987.72,null,3.713,3.256,4.711,4.665,5.087,5.867
1702796400,103282,65.733,null,54.867,null,992.659,null,2.452,2.196,3.281,3.393,3.523,3.882
1706943600,103282,61.933,null,36.0,null,997.821,null,12.125,11.677,21.721,20.977,23.066,26.976
1709164800,103282,40.2,null,37.666,null,1002.774,null,0.877,0.752,1.565,1.532,1.853,1.985
1716710400,103282,69.334,null,69.934,null,988.971,null,14.439,14.495,20.363,19.359,21.108,21.834
1702101600,103282,45.834,null,61.334,null,990.645,null,10.154,9.399,13.695,13.112,14.144,14.75
1715245200,103282,70.0,null,72.0,null,981.776,null,9.529,9.566,14.131,13.681,14.75,16.474
1715241600,103282,68.934,null,72.966,null,983.254,null,7.69,7.685,11.409,11.207,11.999,12.947
1705921200,103282,51.467,null,24.708,null,1009.088,null,33.66,34.316,49.529,50.599,60.162,69.828
1714503600,103282,33.6,null,81.334,null,992.024,null,1.016,1.431,1.47,2.142,1.568,2.548
1704733200,103282,43.067,null,49.6,null,1003.2,null,10.733,10.444,16.814,15.925,17.627,18.205
1706180400,103282,71.867,null,56.967,null,996.851,null,0.896,0.903,1.376,2.022,1.744,4.823
1708344000,103282,57.0,null,27.933,null,999.632,null,15.346,14.678,24.244,24.179,26.279,33.605
1715169600,103282,72.2,null,73.333,null,985.591,null,10.31,10.861,16.891,16.231,17.648,19.662
1717455600,103282,45.633,null,86.067,null,989.206,null,8.653,7.904,10.262,9.806,10.515,10.491
1717423200,103282,58.633,null,82.133,null,992.651,null,11.616,11.111,16.052,15.178,16.367,16.764
1703221200,103282,48.067,null,43.133,null,1004.355,null,17.206,15.851,25.201,23.584,26.624,29.727
1716238800,103282,30.333,null,93.4,null,990.483,null,9.642,10.175,13.586,14.209,14.448,16.308
1716231600,103282,28.7,null,94.733,null,991.08,null,8.096,8.154,10.076,10.272,10.303,10.825
1707894000,103282,40.7,null,44.8,null,998.357,null,9.905,8.918,14.872,13.59,15.529,15.529
1716015600,103282,72.5,null,67.834,null,989.028,null,10.776,10.821,15.212,14.912,15.887,16.949
1717174800,103282,19.034,null,88.767,null,1001.596,null,2.773,2.59,3.671,3.833,3.854,4.198
1711213200,103282,30.767,null,52.467,null,1000.282,null,14.179,13.728,22.831,21.081,23.69,25.916
1711159200,103282,54.867,null,50.9,null,990.745,null,17.15,16.66,24.139,23.091,25.052,28.119
1712350800,103282,46.367,null,52.966,null,996.154,null,0.44,0.429,0.711,0.863,0.758,1.007
1712325600,103282,52.933,null,55.0,null,993.678,null,1.99,1.803,2.64,2.628,2.729,2.856
1712286000,103282,60.933,null,45.933,null,989.56,null,0.304,0.325,0.537,0.831,0.586,0.992
1712340000,103282,46.767,null,55.267,null,995.073,null,0.006,0.024,0.092,0.254,0.119,0.344
1712354400,103282,45.767,null,54.0,null,996.587,null,0.497,0.547,0.74,0.971,0.79,1.069
1708167600,103282,59.4,null,25.8,null,997.675,null,21.164,21.251,35.047,36.586,39.819,48.51
1702209600,103282,60.834,null,44.034,null,993.978,null,2.395,2.296,3.213,3.542,3.423,3.844
1702166400,103282,67.133,null,59.567,null,990.076,null,3.073,2.885,3.897,4.162,4.106,4.777
1710547200,103282,57.9,null,55.1,null,993.768,null,1.634,1.459,2.115,2.179,2.191,2.543
1705100400,103282,69.233,null,51.966,null,966.486,null,0.471,0.446,0.773,1.044,0.894,1.497
1705093200,103282,69.9,null,48.167,null,965.187,null,2.322,2.401,3.208,3.695,3.422,4.297
1705831200,103282,51.2,null,10.633,null,1015.588,null,28.562,18.203,40.087,30.198,47.692,46.27
1704366000,103282,53.0,null,41.0,null,1000.923,null,16.248,15.544,32.141,29.262,36.029,37.471
1704333600,103282,53.8,null,41.4,null,997.266,null,7.933,7.053,13.881,13.012,14.785,16.221
1707602400,103282,47.667,null,60.133,null,992.011,null,4.178,3.662,5.736,5.616,5.994,6.285
1707552000,103282,62.733,null,62.966,null,989.042,null,14.196,13.466,18.879,18.437,19.486,20.497
1707606000,103282,48.133,null,57.433,null,992.115,null,4.414,4.226,6.607,6.741,7.03,7.754
1710903600,103282,33.3,null,50.966,null,986.149,null,6.882,6.189,9.532,9.437,10.126,11.057
1706824800,103282,43.967,null,58.966,null,990.986,null,4.337,3.962,5.529,5.627,5.748,6.297
1704639600,103282,61.1,null,42.633,null,991.481,null,13.026,12.383,23.17,20.967,24.221,26.473
1714939200,103282,37.5,null,88.334,null,993.206,null,3.646,3.18,4.322,4.082,4.496,4.454
1709316000,103282,40.3,null,49.267,null,1001.467,null,6.115,5.7,8.245,8.393,8.712,9.37
1715342400,103282,55.433,null,64.633,null,988.945,null,4.322,4.256,5.902,6.005,6.069,6.566
1717329600,103282,74.267,null,70.233,null,992.897,null,12.713,12.398,16.252,15.763,16.556,17.319
1717354800,103282,61.733,null,79.534,null,992.256,null,11.45,11.252,15.405,14.64,15.908,16.582
1715839200,103282,63.6,null,67.9,null,987.439,null,16.059,16.277,23.352,22.37,24.093,25.438
1715817600,103282,49.667,null,76.934,null,986.059,null,6.738,6.329,8.708,8.47,8.925,9.006
1712678400,103282,48.067,null,76.333,null,993.322,null,13.24,12.38,17.566,16.797,18.166,19.338
1716991200,103282,40.867,null,77.967,null,996.342,null,3.277,3.09,4.224,4.366,4.376,4.753
1717628400,103282,56.466,null,85.267,null,981.75,null,11.799,11.39,15.293,14.546,15.674,16.051
1706083200,103282,69.934,null,50.666,null,1001.914,null,8.02,7.657,13.124,13.029,14.488,22.468
1706079600,103282,69.434,null,50.733,null,1002.103,null,9.4,9.373,15.767,15.468,17.069,23.683
1706097600,103282,70.7,null,53.0,null,1000.516,null,9.454,8.605,13.522,12.98,14.207,15.912
1708264800,103282,30.834,null,45.166,null,994.357,null,7.881,6.838,11.673,11.2,12.316,13.242
1712970000,103282,59.067,null,55.766,null,992.666,null,1.365,1.262,1.854,1.972,2.045,2.313
1713020400,103282,26.5,null,81.633,null,999.048,null,1.661,1.411,2.105,2.09,2.233,2.392
1713031200,103282,29.334,null,73.033,null,997.886,null,1.19,0.958,1.63,1.603,1.767,1.966
1708938000,103282,55.0,null,42.433,null,989.939,null,13.628,12.405,19.733,19.174,20.61,23.843
1708894800,103282,29.166,null,62.284,null,988.855,null,8.214,7.561,10.805,10.643,11.262,12.006
1708866000,103282,49.8,null,41.933,null,995.304,null,11.439,10.329,15.995,15.806,16.715,18.901
1703998800,103282,58.133,null,42.034,null,993.157,null,10.962,10.032,19.049,17.803,19.898,20.82
1706626800,103282,61.334,null,40.3,null,993.458,null,10.309,9.579,16.248,15.643,16.838,18.404
1710756000,103282,44.3,null,40.9,null,992.639,null,2.394,2.144,3.34,3.428,3.57,3.758
1710759600,103282,45.267,null,40.367,null,992.921,null,2.668,2.252,3.634,3.574,3.798,3.907
1710784800,103282,36.133,null,43.867,null,995.659,null,3.851,3.264,4.891,4.819,5.085,5.159
1707267600,103282,50.2,null,42.834,null,1000.06,null,18.446,18.03,29.329,27.679,31.714,33.721
1709542800,103282,67.133,null,54.9,null,996.019,null,9.914,9.538,13.571,13.278,14.153,14.684
1709586000,103282,37.934,null,79.867,null,993.115,null,7.586,7.03,10.964,10.247,11.603,12.098
1705226400,103282,47.367,null,17.0,null,995.442,null,2.357,14.581,4.216,17.807,4.825,35.687
