time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710939600,130719,42.833,NA,50.834,NA,982.103,NA,0.266,0.0,2.507,0.082,2.823,0.167
1710907200,130719,35.067,NA,48.9,NA,979.919,NA,0.075,0.0,2.636,0.787,2.997,1.039
1702620000,130719,40.367,NA,36.7,NA,1005.697,NA,5.973,3.779,13.365,7.549,14.836,8.65
1702630800,130719,46.3,NA,33.9,NA,1005.792,NA,8.56,5.222,16.825,11.561,17.777,12.845
1713614400,130719,45.767,NA,53.2,NA,993.15,NA,0.0,0.0,0.112,0.013,0.239,0.019
1707548400,130719,73.167,NA,59.1,NA,983.01,NA,5.982,4.505,12.291,9.34,13.839,10.444
1704988800,130719,51.4,NA,45.933,NA,983.007,NA,0.0,0.0,0.609,0.001,0.84,0.01
1714435200,130719,43.633,NA,79.2,NA,983.474,NA,1.794,1.26,4.323,3.717,4.629,3.958
1711872000,130719,67.034,NA,58.767,NA,983.504,NA,18.709,15.942,28.668,24.826,30.892,26.209
1717560000,130719,71.133,NA,74.1,NA,980.915,NA,0.006,0.009,0.785,0.441,1.078,0.622
1714341600,130719,34.934,NA,87.0,NA,989.161,NA,0.649,0.291,2.73,2.046,2.903,2.187
1715756400,130719,73.3,NA,68.466,NA,975.781,NA,6.465,5.632,17.231,14.328,18.377,15.838
1708905600,130719,35.933,NA,54.0,NA,983.243,NA,5.009,3.346,9.954,7.288,11.222,7.878
1708927200,130719,45.334,NA,47.834,NA,983.705,NA,2.27,1.002,5.149,3.52,5.543,3.773
1707328800,130719,23.166,NA,64.767,NA,993.512,NA,1.147,1.123,3.662,3.349,4.17,3.877
1705186800,130719,54.334,NA,32.7,NA,983.408,NA,0.025,0.0,1.807,0.026,2.139,0.057
1709103600,130719,53.933,NA,71.733,NA,968.487,NA,2.951,1.809,6.096,4.877,6.447,5.142
1709154000,130719,39.0,NA,43.2,NA,990.717,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709078400,130719,59.5,NA,67.733,NA,971.861,NA,5.514,4.891,10.38,8.869,11.385,9.355
1708830000,130719,51.733,NA,30.0,NA,991.01,NA,3.25,1.264,5.993,3.668,6.545,4.01
1708884000,130719,26.633,NA,61.5,NA,985.054,NA,2.549,1.321,5.264,4.168,5.553,4.358
1713542400,130719,55.2,NA,64.133,NA,989.286,NA,0.205,0.164,0.702,0.476,0.964,0.609
1711958400,130719,57.834,NA,68.966,NA,979.832,NA,2.616,1.914,5.263,4.813,5.5,5.05
1711987200,130719,50.566,NA,72.934,NA,982.358,NA,3.076,2.603,5.859,5.364,6.133,5.64
1711969200,130719,58.966,NA,69.633,NA,981.168,NA,2.149,1.171,4.748,4.003,5.017,4.274
1706662800,130719,71.334,NA,41.933,NA,986.161,NA,4.441,1.938,12.57,5.916,15.003,7.229
1705262400,130719,36.466,NA,19.934,NA,994.302,NA,0.0,0.0,0.008,0.0,0.04,0.0
1705248000,130719,39.934,NA,18.066,NA,994.065,NA,0.0,0.0,0.0,0.0,0.002,0.0
1704272400,130719,70.0,NA,32.166,NA,991.118,NA,10.016,5.852,20.364,15.163,22.069,16.418
1704258000,130719,62.966,NA,35.234,NA,991.921,NA,7.955,5.181,18.302,13.724,19.659,14.821
1704254400,130719,61.633,NA,36.0,NA,992.369,NA,6.861,4.618,17.306,12.432,18.1,13.822
1712692800,130719,66.534,NA,66.633,NA,986.119,NA,2.784,2.167,5.729,5.098,6.037,5.304
1712628000,130719,62.0,NA,68.1,NA,987.898,NA,8.369,7.616,17.904,16.63,18.546,17.543
1712656800,130719,70.066,NA,63.0,NA,986.88,NA,9.46,7.851,19.724,17.839,20.479,18.658
1712678400,130719,57.466,NA,68.633,NA,987.791,NA,6.47,5.453,14.922,11.511,16.307,12.668
1715961600,130719,66.4,NA,73.7,NA,983.731,NA,3.66,2.868,7.939,7.014,8.563,7.498
1715914800,130719,58.233,NA,75.466,NA,981.679,NA,7.65,6.447,17.125,14.389,17.883,15.755
1714399200,130719,41.8,NA,80.1,NA,988.031,NA,1.565,0.726,4.081,3.098,4.303,3.378
1714377600,130719,60.5,NA,68.066,NA,987.476,NA,2.133,1.485,4.671,4.008,5.029,4.255
1707649200,130719,58.467,NA,41.933,NA,986.419,NA,5.284,3.476,13.046,7.551,14.479,8.775
1707678000,130719,41.633,NA,55.2,NA,985.727,NA,7.935,4.895,19.093,11.757,20.247,13.523
1707631200,130719,62.233,NA,43.8,NA,986.507,NA,4.723,3.037,11.328,6.697,12.721,7.675
1702530000,130719,44.267,NA,35.133,NA,1009.779,NA,12.602,7.584,21.029,15.863,22.436,17.119
1702548000,130719,58.933,NA,29.267,NA,1010.056,NA,11.486,6.249,19.615,14.644,21.273,15.68
1716656400,130719,41.7,NA,89.133,NA,983.069,NA,2.569,2.091,5.69,5.142,6.004,5.4
1705291200,130719,40.633,NA,15.567,NA,994.929,NA,0.0,0.0,0.0,0.0,0.027,0.0
1705316400,130719,46.466,NA,15.634,NA,994.787,NA,0.0,0.0,0.267,0.025,0.47,0.04
1705348800,130719,35.466,NA,23.9,NA,992.879,NA,0.073,0.0,1.774,0.445,2.086,0.661
1716141600,130719,26.067,NA,96.966,NA,987.062,NA,2.466,2.344,5.321,5.021,5.514,5.191
1716134400,130719,27.166,NA,96.2,NA,987.791,NA,2.166,1.974,4.942,4.578,5.104,4.734
1710630000,130719,34.733,NA,62.767,NA,979.666,NA,0.0,0.0,0.025,0.0,0.067,0.004
1714093200,130719,34.433,NA,57.367,NA,993.725,NA,0.251,0.0,2.529,1.514,2.758,1.73
1714165200,130719,37.4,NA,79.0,NA,989.428,NA,0.839,0.717,3.204,2.563,3.313,2.706
1714172400,130719,48.133,NA,72.166,NA,989.097,NA,4.503,4.108,7.844,7.03,8.134,7.24
1714147200,130719,24.1,NA,80.467,NA,991.877,NA,0.112,0.025,1.297,0.803,1.466,0.982
1714100400,130719,39.2,NA,55.067,NA,993.837,NA,0.67,0.08,3.807,2.361,4.267,2.797
1710792000,130719,42.733,NA,39.2,NA,988.899,NA,0.0,0.0,0.188,0.003,0.33,0.003
1710752400,130719,44.966,NA,38.7,NA,985.141,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709546400,130719,71.367,NA,55.6,NA,990.274,NA,3.642,2.155,7.627,5.675,8.032,6.202
1715036400,130719,69.0,NA,74.666,NA,981.72,NA,0.449,0.299,3.11,2.605,3.33,2.764
1714194000,130719,60.566,NA,65.633,NA,989.221,NA,7.863,7.213,17.032,14.713,17.809,15.985
1714251600,130719,38.2,NA,83.2,NA,990.971,NA,7.117,6.254,14.715,11.848,15.624,12.817
1704423600,130719,54.0,NA,31.034,NA,997.788,NA,4.347,2.572,9.08,5.675,9.915,6.213
1706169600,130719,77.4,NA,60.867,NA,989.744,NA,0.0,0.0,0.652,0.128,2.205,0.818
1708264800,130719,45.0,NA,29.3,NA,987.781,NA,0.508,0.0,3.12,0.607,3.49,0.789
1716800400,130719,75.167,NA,66.8,NA,974.543,NA,0.0,0.051,0.099,0.051,0.18,0.075
1716850800,130719,41.166,NA,79.534,NA,981.626,NA,0.0,0.0,0.0,0.0,0.003,0.003
1715169600,130719,74.567,NA,69.166,NA,979.404,NA,0.829,0.335,5.407,3.77,6.528,4.199
1715184000,130719,43.0,NA,88.5,NA,980.019,NA,0.357,0.156,3.17,2.519,3.371,2.718
1704585600,130719,71.1,NA,42.9,NA,977.803,NA,18.65,12.887,31.569,23.113,38.333,26.8
1715342400,130719,65.867,NA,58.033,NA,981.95,NA,0.0,0.0,0.393,0.058,0.54,0.11
1715335200,130719,72.1,NA,56.267,NA,980.783,NA,0.047,0.0,2.157,0.992,2.466,1.207
1710338400,130719,31.833,NA,66.633,NA,985.121,NA,0.885,0.065,3.162,2.252,3.473,2.497
1714770000,130719,59.834,NA,77.633,NA,986.095,NA,5.678,5.015,11.114,9.116,12.328,9.548
1714719600,130719,54.0,NA,73.067,NA,983.5,NA,2.744,1.723,5.042,4.063,5.219,4.251
1717016400,130719,35.4,NA,81.534,NA,989.993,NA,0.0,0.0,0.0,0.0,0.005,0.003
1709737200,130719,72.267,NA,64.533,NA,984.283,NA,2.625,1.826,7.157,6.07,7.906,6.511
1713009600,130719,58.534,NA,52.267,NA,991.562,NA,0.0,0.0,0.004,0.0,0.043,0.009
1713042000,130719,20.9,NA,76.267,NA,989.615,NA,0.0,0.0,0.0,0.0,0.002,0.0
1702699200,130719,40.434,NA,45.5,NA,999.918,NA,0.601,0.049,3.46,2.046,3.831,2.367
1712030400,130719,74.3,NA,68.133,NA,977.904,NA,7.923,6.914,18.371,16.704,19.183,17.618
1705075200,130719,69.533,NA,40.666,NA,971.17,NA,0.151,0.091,0.589,0.256,0.847,0.355
1705975200,130719,30.9,NA,43.667,NA,999.888,NA,0.41,0.0,2.742,1.508,3.061,1.758
1702299600,130719,58.133,NA,38.0,NA,993.549,NA,0.284,0.005,3.69,0.637,4.164,1.026
1712206800,130719,70.1,NA,40.0,NA,968.366,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712203200,130719,64.633,NA,42.233,NA,968.614,NA,0.0,0.0,0.0,0.0,0.001,0.0
1713402000,130719,41.1,NA,72.767,NA,984.066,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713466800,130719,18.967,NA,88.167,NA,987.918,NA,0.0,0.0,0.0,0.0,0.0,0.003
1709053200,130719,56.433,NA,67.867,NA,974.163,NA,12.319,9.63,21.326,19.039,22.091,19.925
1717365600,130719,48.8,NA,85.633,NA,985.723,NA,0.223,0.181,2.627,2.136,2.839,2.252
1707210000,130719,64.3,NA,37.0,NA,990.788,NA,6.235,4.067,16.944,11.793,17.919,13.694
1707206400,130719,65.166,NA,36.867,NA,990.635,NA,6.932,4.69,17.96,13.632,19.727,15.03
1715853600,130719,74.5,NA,62.133,NA,982.245,NA,21.297,19.027,33.983,30.258,39.671,34.207
1705402800,130719,47.9,NA,15.1,NA,990.445,NA,0.05,0.0,1.371,0.025,1.683,0.053
1705438800,130719,39.133,NA,22.834,NA,990.905,NA,0.0,0.0,0.0,0.0,0.019,0.0
1706652000,130719,71.966,NA,41.5,NA,984.712,NA,3.273,1.924,10.377,5.443,13.006,6.283
1710010800,130719,56.466,NA,52.167,NA,979.735,NA,0.0,0.0,0.0,0.0,0.015,0.0
1710025200,130719,57.8,NA,48.233,NA,981.03,NA,0.065,0.0,2.491,0.302,2.865,0.429
1709431200,130719,65.3,NA,54.166,NA,991.311,NA,10.596,7.063,21.284,16.717,22.242,17.78
1709460000,130719,73.133,NA,47.834,NA,991.122,NA,5.363,3.357,12.496,8.038,14.989,9.021
1709467200,130719,72.633,NA,46.933,NA,991.992,NA,10.623,6.431,22.651,15.691,25.702,17.486
1706868000,130719,61.334,NA,49.0,NA,985.956,NA,2.923,1.773,6.575,4.587,7.003,4.909
1706900400,130719,44.433,NA,52.233,NA,988.423,NA,1.267,0.397,4.858,3.489,5.314,3.952
1710100800,130719,29.6,NA,50.4,NA,988.061,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705539600,130719,36.7,NA,25.367,NA,991.543,NA,0.0,0.0,0.861,0.102,1.1,0.206
1705903200,130719,57.966,NA,18.667,NA,1003.075,NA,3.147,1.123,6.35,3.305,6.963,3.658
1705932000,130719,51.7,NA,26.0,NA,1002.688,NA,2.205,0.538,4.492,2.582,5.042,2.928
1705917600,130719,58.567,NA,19.666,NA,1001.949,NA,1.145,0.044,3.541,1.838,3.942,2.103
1714914000,130719,60.5,NA,76.433,NA,987.663,NA,3.756,3.147,7.78,6.753,8.35,7.026
1714921200,130719,41.867,NA,86.233,NA,988.226,NA,0.416,0.122,1.934,1.519,2.111,1.686
1714910400,130719,70.7,NA,71.667,NA,987.098,NA,5.119,4.479,11.284,9.366,12.709,9.979
1709179200,130719,46.9,NA,33.434,NA,998.601,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709222400,130719,23.633,NA,44.733,NA,1004.557,NA,0.0,0.0,0.0,0.0,0.001,0.003
1707447600,130719,39.333,NA,59.7,NA,985.604,NA,1.957,0.617,4.515,3.389,4.812,3.648
1707512400,130719,49.5,NA,63.567,NA,984.113,NA,6.925,5.62,15.258,11.367,16.351,12.86
1717279200,130719,56.033,NA,76.133,NA,987.918,NA,4.615,4.091,7.802,6.96,8.183,7.131
1707048000,130719,63.0,NA,36.733,NA,985.451,NA,3.389,2.004,6.98,4.739,7.895,5.35
1707033600,130719,59.834,NA,38.767,NA,986.084,NA,2.14,0.708,5.403,3.558,5.687,3.804
1706511600,130719,66.433,NA,41.966,NA,991.694,NA,0.0,0.0,0.272,0.011,0.429,0.058
1706554800,130719,60.733,NA,41.633,NA,993.124,NA,7.509,2.961,15.098,8.016,16.296,8.957
1716854400,130719,45.5,NA,75.233,NA,981.94,NA,0.0,0.0,0.001,0.001,0.024,0.034
1708574400,130719,38.0,NA,56.1,NA,984.688,NA,13.934,9.694,22.61,18.701,23.701,19.703
1708603200,130719,40.733,NA,61.0,NA,978.69,NA,26.23,23.979,39.336,35.222,46.943,42.24
1705680000,130719,57.034,NA,32.5,NA,990.022,NA,5.117,1.648,11.44,4.311,12.553,4.739
1705633200,130719,35.867,NA,34.9,NA,985.19,NA,3.01,1.798,6.051,3.991,6.594,4.381
1717106400,130719,28.934,NA,83.966,NA,991.738,NA,0.0,0.0,0.475,0.224,0.621,0.302
1717052400,130719,74.6,NA,60.567,NA,991.639,NA,2.881,1.369,6.034,4.453,6.363,4.776
1717088400,130719,33.233,NA,84.067,NA,993.578,NA,0.006,0.0,0.189,0.13,0.309,0.189
1703786400,130719,62.067,NA,41.867,NA,980.63,NA,2.081,0.489,5.36,3.231,5.62,3.408
1708308000,130719,37.375,NA,40.567,NA,988.28,NA,0.015,0.0,1.057,0.177,1.335,0.264
1717632000,130719,58.2,NA,82.334,NA,975.939,NA,4.266,3.659,8.151,7.3,8.592,7.506
1714672800,130719,25.733,NA,98.133,NA,985.629,NA,0.008,0.004,1.14,1.048,1.324,1.196
1708506000,130719,45.8,NA,39.534,NA,993.602,NA,3.811,2.312,7.101,4.47,7.671,4.819
1704020400,130719,66.867,NA,41.167,NA,985.247,NA,2.29,0.895,6.21,3.986,6.703,4.3
1704063600,130719,60.466,NA,37.933,NA,988.119,NA,0.0,0.0,0.014,0.0,0.067,0.0
1703386800,130719,72.966,NA,53.133,NA,995.691,NA,16.27,10.457,24.471,19.546,25.548,20.456
1716404400,130719,43.434,NA,92.533,NA,982.623,NA,14.047,11.948,22.923,21.445,23.634,22.088
1716408000,130719,46.566,NA,90.034,NA,982.249,NA,14.873,12.584,23.836,22.174,24.572,22.678
1716346800,130719,55.767,NA,78.666,NA,982.653,NA,4.814,4.437,8.264,7.614,8.613,7.775
1706961600,130719,70.467,NA,33.267,NA,990.754,NA,1.923,0.705,5.873,3.788,6.99,4.611
1706972400,130719,55.367,NA,45.133,NA,991.348,NA,3.658,2.276,8.858,5.752,10.488,6.252
1715238000,130719,70.334,NA,70.0,NA,977.664,NA,2.12,1.286,6.167,5.444,6.639,5.813
1714525200,130719,41.067,NA,70.034,NA,985.385,NA,0.015,0.0,0.169,0.123,0.233,0.198
1708686000,130719,72.9,NA,49.5,NA,975.139,NA,23.417,18.115,38.343,29.447,47.338,35.627
1708718400,130719,34.9,NA,59.633,NA,974.709,NA,2.639,0.119,5.981,1.846,6.414,2.044
1710198000,130719,25.7,NA,58.534,NA,991.188,NA,0.004,0.0,0.48,0.123,0.773,0.279
1702101600,130719,47.067,NA,58.2,NA,984.927,NA,5.956,4.927,11.554,9.195,12.771,9.84
1713106800,130719,31.4,NA,81.067,NA,983.702,NA,0.091,0.013,2.079,0.563,2.399,0.712
1713063600,130719,34.5,NA,61.367,NA,988.13,NA,0.064,0.0,1.015,0.203,1.236,0.346
1716548400,130719,72.133,NA,68.633,NA,985.218,NA,0.183,0.07,2.766,1.924,3.132,2.221
1716584400,130719,38.2,NA,90.434,NA,982.487,NA,0.0,0.0,0.193,0.152,0.275,0.24
1716526800,130719,72.7,NA,69.0,NA,985.014,NA,0.0,0.0,0.314,0.174,0.512,0.38
1713657600,130719,30.6,NA,54.633,NA,990.707,NA,0.0,0.0,0.003,0.0,0.016,0.0
1703268000,130719,31.567,NA,57.834,NA,995.407,NA,9.224,7.356,19.696,16.558,20.518,17.706
1703278800,130719,30.8,NA,55.566,NA,994.772,NA,8.5,6.664,18.738,15.37,19.837,16.668
1703275200,130719,29.334,NA,57.933,NA,994.758,NA,7.759,6.295,18.037,14.644,19.018,15.896
1703545200,130719,76.2,NA,56.0,NA,985.636,NA,0.0,0.0,0.002,0.0,0.01,0.0
1703707200,130719,39.334,NA,56.333,NA,981.981,NA,1.155,0.235,4.647,3.168,5.03,3.52
1703646000,130719,66.367,NA,50.933,NA,986.75,NA,3.003,1.108,6.889,4.417,7.412,4.788
1703696400,130719,48.6,NA,54.433,NA,984.342,NA,0.652,0.067,4.291,2.769,4.713,3.1
1713315600,130719,39.467,NA,78.133,NA,984.123,NA,1.11,0.36,3.435,3.017,3.652,3.133
1712138400,130719,64.0,NA,44.2,NA,969.427,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712106000,130719,65.367,NA,68.066,NA,967.07,NA,0.711,0.098,2.686,1.192,2.918,1.446
1712174400,130719,55.4,NA,48.8,NA,967.447,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705824000,130719,56.0,NA,12.133,NA,1007.432,NA,2.437,0.764,5.862,2.674,6.512,2.957
1717113600,130719,35.467,NA,77.834,NA,991.83,NA,0.0,0.011,0.38,0.2,0.595,0.343
1709769600,130719,75.034,NA,50.966,NA,985.784,NA,2.701,1.964,8.777,5.96,10.202,6.679
1709827200,130719,66.6,NA,51.166,NA,990.654,NA,4.956,3.394,15.27,8.907,16.924,10.59
1709337600,130719,75.066,NA,43.7,NA,992.026,NA,1.286,0.333,4.28,2.878,4.715,3.205
1709362800,130719,73.534,NA,47.767,NA,990.723,NA,1.806,0.24,7.265,3.484,9.251,3.962
1709395200,130719,58.767,NA,56.9,NA,992.56,NA,0.957,0.296,4.825,3.123,5.365,3.604
1708167600,130719,64.833,NA,27.233,NA,990.278,NA,6.283,2.732,15.552,7.949,16.817,9.084
1712444400,130719,30.2,NA,60.867,NA,990.871,NA,0.0,0.0,0.006,0.0,0.013,0.0
1712397600,130719,71.4,NA,39.0,NA,993.526,NA,0.169,0.015,2.636,1.252,2.938,1.526
1714802400,130719,72.066,NA,71.867,NA,986.177,NA,6.188,5.385,13.238,10.511,14.236,11.192
1714845600,130719,63.7,NA,77.233,NA,985.639,NA,8.538,7.121,20.319,18.256,21.441,19.105
1714824000,130719,70.867,NA,72.966,NA,986.572,NA,10.355,8.566,20.59,18.51,21.421,19.078
1711213200,130719,36.9,NA,48.034,NA,992.606,NA,5.787,4.265,14.244,10.107,15.9,11.42
1711184400,130719,62.2,NA,41.034,NA,986.026,NA,4.021,2.96,9.873,6.748,11.338,7.709
1713978000,130719,37.867,NA,69.5,NA,990.845,NA,0.003,0.005,0.373,0.243,0.558,0.342
1713945600,130719,71.733,NA,58.8,NA,985.553,NA,6.284,4.667,14.528,10.244,15.852,11.662
1713924000,130719,63.7,NA,60.966,NA,985.087,NA,3.215,2.214,6.369,5.2,6.718,5.505
1715522400,130719,31.733,NA,74.433,NA,986.624,NA,0.0,0.0,0.014,0.011,0.025,0.024
1715529600,130719,24.034,NA,82.534,NA,986.55,NA,0.0,0.0,0.022,0.002,0.041,0.018
1715472000,130719,30.534,NA,69.466,NA,981.181,NA,0.0,0.0,0.001,0.0,0.009,0.007
1715493600,130719,50.3,NA,59.166,NA,983.544,NA,0.499,0.0,2.627,1.385,2.805,1.573
1712494800,130719,51.367,NA,52.666,NA,992.206,NA,2.701,1.699,5.787,3.796,6.248,4.11
1712455200,130719,46.5,NA,49.6,NA,991.47,NA,0.0,0.0,0.012,0.0,0.067,0.009
1715572800,130719,55.1,NA,64.166,NA,985.05,NA,0.916,0.302,3.703,2.716,3.903,2.941
1713812400,130719,20.166,NA,71.733,NA,991.73,NA,0.0,0.0,0.336,0.14,0.529,0.239
1711011600,130719,38.067,NA,31.966,NA,993.906,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711015200,130719,38.067,NA,31.534,NA,994.471,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711047600,130719,19.033,NA,53.633,NA,994.846,NA,0.0,0.0,0.004,0.0,0.021,0.002
1707962400,130719,41.567,NA,44.5,NA,992.696,NA,0.544,0.036,3.572,2.147,4.012,2.546
1711825200,130719,28.667,NA,82.166,NA,978.992,NA,1.101,0.119,3.706,1.693,3.983,1.946
1711771200,130719,30.133,NA,62.0,NA,986.598,NA,6.506,5.204,13.141,10.3,14.296,11.046
1703599200,130719,72.566,NA,60.067,NA,987.168,NA,0.0,0.0,0.232,0.122,0.314,0.162
1712898000,130719,61.133,NA,54.733,NA,973.014,NA,0.0,0.0,0.365,0.002,0.552,0.005
1716487200,130719,41.166,NA,89.3,NA,985.783,NA,3.743,3.035,8.139,6.801,8.481,7.11
1704690000,130719,66.067,NA,40.367,NA,996.14,NA,8.139,5.129,20.297,14.784,22.149,16.206
1711494000,130719,52.733,NA,64.466,NA,976.686,NA,0.0,0.0,0.002,0.0,0.003,0.0
1711486800,130719,53.566,NA,66.534,NA,976.374,NA,0.0,0.0,0.0,0.0,0.0,0.001
1707354000,130719,27.566,NA,54.3,NA,991.995,NA,1.929,0.691,4.789,3.542,5.162,3.864
1707357600,130719,28.6,NA,53.3,NA,991.949,NA,1.587,0.41,4.613,3.483,5.053,3.869
1709881200,130719,66.867,NA,53.5,NA,988.847,NA,1.352,0.356,4.423,3.01,4.711,3.215
1716282000,130719,69.1,NA,69.0,NA,984.313,NA,9.148,7.743,19.189,17.291,19.805,18.014
1716249600,130719,41.334,NA,83.867,NA,984.108,NA,3.69,2.861,6.891,5.774,7.104,5.948
1704376800,130719,59.659,NA,37.309,NA,996.303,NA,3.679,2.394,11.082,7.678,12.864,8.699
1704337200,130719,62.666,NA,38.7,NA,990.385,NA,2.17,0.751,6.438,3.523,7.742,4.173
1713290400,130719,28.133,NA,92.3,NA,987.051,NA,2.345,1.725,4.835,4.055,5.193,4.41
1703084400,130719,49.067,NA,38.9,NA,1001.956,NA,0.142,0.0,2.482,1.151,2.804,1.503
1703066400,130719,64.0,NA,27.0,NA,1000.534,NA,1.757,0.371,4.781,2.745,5.351,3.031
1703080800,130719,58.5,NA,32.934,NA,1001.949,NA,0.284,0.061,2.65,1.122,3.022,1.473
1709305200,130719,43.834,NA,41.0,NA,996.233,NA,0.08,0.005,1.879,0.655,2.234,0.997
1706385600,130719,71.834,NA,48.433,NA,985.668,NA,0.017,0.017,3.092,2.056,3.5,2.399
1706317200,130719,66.267,NA,51.4,NA,993.948,NA,0.41,0.033,3.885,1.827,4.341,2.236
1716246000,130719,33.666,NA,90.5,NA,984.2,NA,3.327,2.696,6.208,5.521,6.398,5.691
1713610800,130719,48.5,NA,50.7,NA,992.602,NA,0.0,0.0,0.292,0.0,0.465,0.046
1713574800,130719,39.566,NA,58.9,NA,990.75,NA,0.025,0.0,0.839,0.135,1.059,0.221
1707566400,130719,75.4,NA,57.9,NA,981.825,NA,1.369,0.625,4.552,3.579,4.886,3.906
1705003200,130719,43.5,NA,51.833,NA,985.228,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704996000,130719,46.633,NA,50.4,NA,983.864,NA,0.0,0.0,0.013,0.0,0.08,0.002
1704945600,130719,72.267,NA,34.334,NA,978.99,NA,5.06,2.803,12.338,7.396,14.259,8.571
1711753200,130719,20.833,NA,71.467,NA,986.253,NA,1.006,0.319,3.415,2.264,3.651,2.517
1714507200,130719,27.466,NA,86.767,NA,985.459,NA,0.0,0.0,0.004,0.001,0.018,0.005
1714438800,130719,45.567,NA,77.9,NA,983.711,NA,1.743,1.446,4.276,3.984,4.553,4.202
1714478400,130719,74.1,NA,68.067,NA,985.497,NA,0.293,0.17,3.181,2.528,3.498,2.758
1714518000,130719,28.8,NA,81.233,NA,985.428,NA,0.0,0.0,0.0,0.0,0.006,0.003
1711875600,130719,69.8,NA,57.1,NA,983.511,NA,21.071,17.872,32.99,28.304,37.892,30.989
1717614000,130719,47.334,NA,90.466,NA,977.554,NA,3.849,3.232,7.729,6.745,8.046,6.992
1715774400,130719,71.6,NA,69.5,NA,976.888,NA,4.502,3.827,9.454,8.087,10.301,8.512
1708966800,130719,30.034,NA,73.334,NA,983.361,NA,5.049,4.17,8.98,7.853,9.723,8.332
1707307200,130719,70.7,NA,32.633,NA,994.782,NA,11.904,6.848,21.514,15.992,23.235,17.626
1705107600,130719,69.767,NA,50.834,NA,962.348,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705150800,130719,59.034,NA,24.434,NA,976.119,NA,0.007,0.102,1.942,0.916,2.249,1.143
1708891200,130719,27.566,NA,62.5,NA,983.445,NA,2.427,1.265,5.288,3.865,5.587,4.123
1708902000,130719,31.967,NA,57.166,NA,982.741,NA,4.95,3.681,10.097,7.694,11.42,8.272
1713520800,130719,73.667,NA,65.434,NA,984.355,NA,0.0,0.0,0.669,0.091,0.965,0.172
1705258800,130719,36.167,NA,21.4,NA,993.97,NA,0.0,0.0,0.012,0.0,0.037,0.002
1705215600,130719,59.8,NA,26.334,NA,985.019,NA,0.0,0.0,0.415,0.167,0.627,0.268
1704067200,130719,57.0,NA,37.166,NA,988.757,NA,0.0,0.0,0.003,0.0,0.037,0.0
1704114000,130719,65.0,NA,38.9,NA,992.805,NA,0.478,0.004,3.858,1.556,4.313,1.864
1712682000,130719,63.5,NA,66.133,NA,987.62,NA,5.641,4.626,11.977,9.622,13.139,10.454
1710468000,130719,51.933,NA,75.166,NA,982.794,NA,3.782,2.862,7.811,6.59,8.514,7.09
1710471600,130719,62.967,NA,66.667,NA,984.148,NA,0.433,0.305,1.038,0.822,1.155,0.902
1715965200,130719,65.0,NA,75.367,NA,983.244,NA,2.264,1.623,5.534,4.797,5.835,5.12
1715943600,130719,72.067,NA,70.0,NA,982.567,NA,6.856,6.106,16.669,14.892,17.712,16.047
1715972400,130719,53.267,NA,81.767,NA,982.757,NA,1.466,1.158,4.619,4.071,4.883,4.249
1715986800,130719,62.2,NA,74.966,NA,982.042,NA,1.751,1.192,4.841,4.122,5.098,4.356
1717520400,130719,36.733,NA,98.267,NA,982.821,NA,5.136,4.816,10.482,9.107,11.085,9.545
1714356000,130719,50.1,NA,74.767,NA,988.161,NA,1.555,0.867,3.891,3.158,4.099,3.405
1702526400,130719,43.533,NA,34.933,NA,1010.071,NA,8.803,5.58,18.25,13.587,19.849,14.951
1702537200,130719,48.4,NA,33.367,NA,1010.367,NA,9.934,5.63,18.605,13.389,19.892,14.483
1702584000,130719,18.7,NA,58.334,NA,1008.273,NA,1.244,0.322,4.148,3.177,4.494,3.51
1704895200,130719,70.5,NA,37.967,NA,975.591,NA,0.0,0.0,0.642,0.007,1.047,0.009
1704916800,130719,64.267,NA,38.3,NA,978.971,NA,0.583,0.017,4.347,1.115,4.814,1.353
1704844800,130719,70.167,NA,43.733,NA,958.534,NA,0.004,0.0,0.778,0.144,0.939,0.222
1704855600,130719,71.2,NA,41.2,NA,959.912,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716127200,130719,45.533,NA,86.534,NA,987.74,NA,18.006,17.011,26.418,25.139,27.606,26.059
1716159600,130719,31.034,NA,92.867,NA,985.266,NA,3.461,3.254,6.452,6.07,6.641,6.187
1710594000,130719,65.466,NA,48.7,NA,986.974,NA,2.4,1.034,5.424,3.837,5.755,4.209
