time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710072000,175263,42.867,42.867,42.633,42.633,996.712,996.712,1.425,1.278,2.05,2.003,2.706,3.03
1703898000,175263,59.133,59.133,44.767,44.767,993.235,993.235,5.957,6.107,8.329,8.902,9.551,10.864
1715529600,175263,18.166,18.166,94.1,94.1,995.975,995.975,0.167,1.022,0.345,1.284,0.619,1.568
1715522400,175263,21.3,21.3,89.242,89.242,996.25,996.25,1.473,1.794,1.785,2.207,2.194,2.553
1713722400,175263,26.8,26.8,63.834,63.834,1002.255,1002.255,3.693,3.774,4.574,4.875,4.975,5.614
1713697200,175263,39.5,39.5,50.666,50.666,1002.515,1002.515,2.11,1.852,2.795,2.669,3.125,3.343
1702270800,175263,49.667,49.667,44.334,44.334,999.326,999.326,5.835,6.191,8.677,9.011,9.811,10.805
1702285200,175263,50.3,50.3,43.967,43.967,1001.617,1001.617,2.877,2.827,4.215,4.624,4.933,5.64
1702332000,175263,39.566,39.566,48.267,48.267,1005.513,1005.513,3.551,3.947,4.688,5.39,5.361,6.604
1702335600,175263,41.667,41.667,46.875,46.875,1006.385,1006.385,3.186,3.614,4.335,5.115,5.15,6.364
1702288800,175263,50.667,50.667,43.5,43.5,1002.216,1002.216,4.506,4.483,6.931,7.394,7.932,8.821
1714186800,175263,50.033,50.033,71.733,71.733,999.349,999.349,11.527,12.268,13.294,14.773,14.286,16.111
1712595600,175263,28.934,28.934,90.867,90.867,996.754,996.754,10.033,11.37,11.779,13.534,13.298,14.64
1712581200,175263,34.034,34.034,79.267,79.267,996.541,996.541,11.847,12.34,14.512,15.515,16.162,17.166
1712613600,175263,36.267,36.267,81.9,81.9,996.029,996.029,10.093,10.694,11.948,12.883,13.562,14.603
1712563200,175263,37.1,37.1,66.434,66.434,994.732,994.732,1.891,2.091,2.446,2.747,3.009,3.325
1715612400,175263,24.733,24.733,93.467,93.467,994.004,994.004,5.95,6.876,7.095,8.362,7.897,9.055
1715572800,175263,44.133,44.133,72.867,72.867,995.215,995.215,8.099,8.351,9.928,10.395,10.866,11.567
1715587200,175263,46.666,46.666,70.1,70.1,994.859,994.859,6.271,6.553,7.602,8.111,8.42,8.934
1710162000,175263,32.233,32.233,53.867,53.867,1006.819,1006.819,5.926,6.861,7.833,9.284,9.913,11.982
1716591600,175263,40.933,40.933,89.334,89.334,992.035,992.035,2.496,3.155,3.232,4.095,4.042,4.771
1703217600,175263,43.067,43.067,49.133,49.133,1008.769,1008.769,20.814,24.694,29.034,34.23,36.201,44.006
1710230400,175263,42.9,42.9,50.034,50.034,999.558,999.558,3.812,3.792,5.017,5.489,5.976,7.05
1703077200,175263,49.3,49.3,36.767,36.767,1012.941,1012.941,11.897,13.535,17.13,19.334,22.261,26.117
1703034000,175263,42.7,42.7,42.133,42.133,1011.024,1011.024,8.21,9.607,11.944,13.594,15.519,17.386
1702173600,175263,62.8,62.8,61.333,61.333,994.63,994.63,3.095,3.111,3.845,3.994,4.542,4.908
1706893200,175263,44.166,44.166,55.767,55.767,999.687,999.687,15.738,15.789,24.105,26.695,29.483,34.536
1711472400,175263,55.867,55.867,66.334,66.334,987.506,987.506,2.889,2.762,3.795,3.748,4.921,4.918
1713776400,175263,52.833,52.833,47.534,47.534,1003.179,1003.179,14.555,15.85,18.105,20.848,20.76,24.304
1714518000,175263,28.733,28.733,83.567,83.567,995.053,995.053,0.992,1.08,1.329,1.499,1.861,1.903
1715292000,175263,50.934,50.934,81.566,81.566,984.602,984.602,9.527,8.881,12.246,12.014,13.889,13.427
1712185200,175263,59.666,59.666,48.733,48.733,979.173,979.173,0.085,0.024,0.242,0.181,0.456,0.423
1712113200,175263,58.108,58.108,64.275,64.275,978.605,978.605,2.253,2.155,2.744,2.711,3.075,3.091
1703354400,175263,56.6,56.6,55.9,55.9,1004.597,1004.597,15.629,16.556,19.379,21.494,22.336,24.988
1703332800,175263,49.067,49.067,54.7,54.7,1004.709,1004.709,19.728,23.9,26.291,31.977,31.797,39.073
1703293200,175263,33.434,33.434,58.034,58.034,1005.214,1005.214,22.612,26.185,31.922,37.627,40.283,48.341
1711692000,175263,36.733,36.733,55.3,55.3,999.442,999.442,10.226,10.672,13.25,14.335,15.242,17.791
1711717200,175263,33.166,33.166,63.367,63.367,999.591,999.591,10.048,10.355,12.858,14.085,14.796,16.648
1711710000,175263,39.233,39.233,55.334,55.334,999.26,999.26,13.285,13.631,17.636,19.377,20.908,24.127
1711677600,175263,34.166,34.166,58.633,58.633,999.767,999.767,7.069,7.367,8.836,9.636,10.018,11.142
1707534000,175263,63.834,63.834,63.1,63.1,994.096,994.096,16.568,17.22,20.754,22.99,23.041,26.328
1707552000,175263,62.4,62.4,64.633,64.633,992.734,992.734,11.529,11.861,14.082,15.248,15.69,17.275
1707559200,175263,61.4,61.4,66.2,66.2,992.661,992.661,13.835,14.742,17.33,18.849,19.839,21.899
1712793600,175263,69.034,69.034,71.834,71.834,989.859,989.859,11.358,11.078,13.361,13.893,14.6,15.264
1712876400,175263,64.667,64.667,63.334,63.334,976.547,976.547,0.002,0.0,0.002,0.002,0.04,0.067
1712822400,175263,69.867,69.867,70.0,70.0,983.251,983.251,13.353,13.788,15.506,16.5,16.836,17.942
1710687600,175263,24.367,24.367,59.633,59.633,992.263,992.263,0.088,0.058,0.244,0.205,0.58,0.513
1710709200,175263,20.833,20.833,60.267,60.267,991.079,991.079,0.04,0.06,0.201,0.197,0.485,0.581
1708747200,175263,38.7,38.7,56.567,56.567,987.846,987.846,9.7,11.788,11.912,14.991,13.203,17.111
1708776000,175263,52.8,52.8,41.9,41.9,991.052,991.052,2.863,2.93,3.601,4.054,4.115,5.065
1713902400,175263,23.667,23.667,75.567,75.567,992.505,992.505,2.888,3.311,3.718,4.218,5.007,5.454
1713848400,175263,33.6,33.6,61.067,61.067,999.452,999.452,4.386,4.516,5.692,6.38,6.777,7.953
1715414400,175263,52.133,52.133,66.166,66.166,991.808,991.808,7.82,8.809,9.459,10.716,10.768,12.255
1702486800,175263,26.967,26.967,53.133,53.133,1020.034,1020.034,16.2,17.644,20.904,24.416,23.505,28.404
1705647600,175263,54.1,54.1,38.167,38.167,995.456,995.456,24.677,28.688,33.158,38.38,39.293,47.218
1705698000,175263,46.567,46.567,26.8,26.8,1005.245,1005.245,11.792,12.77,15.888,17.372,19.896,22.483
1710324000,175263,45.2,45.2,55.067,55.067,994.943,994.943,7.231,7.612,9.38,10.251,11.46,12.772
1710367200,175263,24.567,24.567,81.067,81.067,993.66,993.66,7.322,7.899,8.64,9.356,9.492,10.133
1716224400,175263,21.566,21.566,106.9,106.9,995.714,995.714,6.109,7.535,6.534,8.579,6.815,8.949
1708563600,175263,28.0,28.0,66.6,66.6,995.781,995.781,16.544,18.514,20.479,24.006,22.643,27.112
1708588800,175263,30.6,30.6,63.534,63.534,991.503,991.503,21.493,24.502,28.515,34.154,32.139,40.118
1711774800,175263,42.605,42.605,61.566,61.566,996.288,996.288,19.242,21.255,24.428,28.399,27.799,33.806
1711652400,175263,19.666,19.666,71.166,71.166,1001.087,1001.087,4.239,4.322,5.361,5.531,6.053,6.226
1702832400,175263,52.733,52.733,60.0,60.0,993.505,993.505,1.344,1.763,1.688,2.139,1.863,2.309
1702825200,175263,65.933,65.933,58.767,58.767,995.24,995.24,4.447,4.462,5.2,5.668,5.76,6.146
1702846800,175263,51.8,51.8,60.267,60.267,991.82,991.82,2.333,2.521,2.846,3.102,3.143,3.525
1706475600,175263,62.6,62.6,47.933,47.933,996.053,996.053,1.728,1.339,2.173,1.956,2.615,2.567
1706461200,175263,63.433,63.433,46.733,46.733,992.62,992.62,1.668,1.22,2.234,1.802,2.73,2.322
1707944400,175263,22.867,22.867,63.2,63.2,1003.422,1003.422,9.271,9.704,12.538,13.844,13.995,15.516
1705726800,175263,48.666,48.666,21.933,21.933,1008.905,1008.905,6.577,6.766,9.787,9.896,13.427,13.886
1702375200,175263,52.067,52.067,38.966,38.966,1008.573,1008.573,12.764,14.11,19.138,21.108,25.613,28.2
1702386000,175263,51.534,51.534,40.566,40.566,1009.788,1009.788,12.538,13.838,19.683,21.569,26.114,29.576
1702105200,175263,54.4,54.4,59.534,59.534,995.056,995.056,12.646,13.566,15.598,17.428,16.954,19.303
1707368400,175263,38.325,38.325,54.35,54.35,1002.221,1002.221,11.607,13.912,15.648,18.951,19.298,23.548
1707364800,175263,37.5,37.5,54.9,54.9,1002.09,1002.09,13.489,16.069,18.366,22.582,23.162,28.237
1717030800,175263,40.167,40.167,76.934,76.934,1000.927,1000.927,2.554,2.96,3.17,3.754,3.607,4.253
1717102800,175263,27.067,27.067,86.767,86.767,1001.769,1001.769,2.3,3.155,2.835,3.854,3.38,4.331
1717074000,175263,39.6,39.6,83.9,83.9,1003.775,1003.775,4.489,5.19,5.461,6.374,6.318,7.101
1715893200,175263,33.7,33.7,89.534,89.534,991.84,991.84,8.122,8.986,9.512,10.802,10.216,11.423
1715864400,175263,37.767,37.767,87.0,87.0,992.61,992.61,19.701,19.717,25.964,27.273,29.098,30.362
1711220400,175263,23.233,23.233,61.133,61.133,1003.211,1003.211,12.816,11.989,17.19,17.77,18.811,20.58
1711234800,175263,33.7,33.7,47.5,47.5,1004.801,1004.801,12.814,12.678,17.33,18.244,19.818,21.886
1703768400,175263,61.033,61.033,48.367,48.367,990.745,990.745,9.971,10.836,13.061,14.544,14.741,16.924
1702674000,175263,21.767,21.767,65.4,65.4,1011.189,1011.189,3.349,3.387,4.438,4.618,5.45,5.64
1702652400,175263,37.6,37.6,48.966,48.966,1016.983,1016.983,24.665,30.477,34.444,42.944,45.106,57.249
1715122800,175263,57.933,57.933,85.5,85.5,984.184,984.184,10.073,9.994,11.864,12.194,13.073,13.142
1715101200,175263,68.933,68.933,74.967,74.967,989.272,989.272,3.428,3.218,4.413,4.434,5.687,5.469
1711944000,175263,61.067,61.067,69.7,69.7,989.322,989.322,15.909,15.96,18.854,19.62,20.382,21.434
1711998000,175263,41.433,41.433,86.233,86.233,989.867,989.867,12.58,12.861,14.642,15.167,16.644,16.828
1709161200,175263,33.1,33.1,43.633,43.633,1005.577,1005.577,1.128,0.969,1.587,1.454,2.212,2.383
1716249600,175263,33.867,33.867,91.367,91.367,993.687,993.687,7.405,8.751,8.643,10.271,9.412,11.114
1716325200,175263,34.833,34.833,95.567,95.567,992.145,992.145,7.24,8.561,8.005,9.798,8.398,10.207
1716264000,175263,49.466,49.466,81.4,81.4,994.745,994.745,12.587,13.732,14.772,16.59,15.835,17.977
1716109200,175263,59.4,59.4,73.567,73.567,995.783,995.783,18.692,18.971,23.343,25.198,26.018,27.988
1716156000,175263,30.534,30.534,95.533,95.533,994.819,994.819,7.591,8.938,8.738,10.481,9.371,11.236
1706090400,175263,60.733,60.733,54.933,54.933,1004.793,1004.793,8.184,9.104,10.123,11.657,11.617,12.994
1706083200,175263,60.867,60.867,54.267,54.267,1005.672,1005.672,10.575,11.674,13.873,16.166,16.002,18.924
1713956400,175263,59.3,59.3,62.133,62.133,997.833,997.833,17.677,17.279,22.142,23.265,23.841,25.891
1703635200,175263,55.3,55.3,60.367,60.367,996.83,996.83,7.762,7.831,9.427,10.111,10.087,10.907
1703714400,175263,35.433,35.433,60.333,60.333,992.269,992.269,7.027,7.187,9.315,9.942,11.003,11.907
1717556400,175263,57.533,57.533,81.666,81.666,990.62,990.62,3.194,3.336,3.88,4.273,4.256,4.585
1704146400,175263,51.367,51.367,48.9,48.9,1006.876,1006.876,11.607,12.051,18.634,20.057,22.342,26.274
1708113600,175263,31.2,31.2,48.734,48.734,994.745,994.745,4.064,4.629,5.086,6.207,5.808,7.51
1714100400,175263,30.648,30.648,63.841,63.841,1004.433,1004.433,7.445,7.663,10.666,11.344,12.462,13.875
1706292000,175263,58.233,58.233,56.933,56.933,1001.502,1001.502,2.025,1.765,2.53,2.314,2.806,2.595
1706256000,175263,65.967,65.967,63.567,63.567,995.092,995.092,0.0,0.0,0.005,0.013,0.104,0.116
1717549200,175263,51.933,51.933,85.267,85.267,990.371,990.371,5.498,6.26,6.71,7.769,7.343,8.453
1709445600,175263,56.733,56.733,52.933,52.933,1001.987,1001.987,20.927,23.011,28.307,32.791,33.647,39.704
1709452800,175263,60.0,60.0,55.6,55.6,1001.561,1001.561,10.561,10.991,15.21,16.671,19.75,20.657
1717477200,175263,60.433,60.433,78.833,78.833,993.089,993.089,10.437,10.989,12.416,13.355,13.568,14.576
1707296400,175263,51.533,51.533,43.867,43.867,1006.232,1006.232,22.907,25.917,34.356,39.465,44.619,53.363
1704690000,175263,50.534,50.534,48.867,48.867,1006.877,1006.877,17.579,18.121,28.364,30.469,35.814,40.901
1711526400,175263,50.067,50.067,53.166,53.166,995.355,995.355,7.134,6.828,8.592,9.016,9.139,10.029
1711566000,175263,44.966,44.966,53.5,53.5,1001.144,1001.144,7.694,7.11,10.551,10.447,11.78,12.229
1703466000,175263,57.033,57.033,60.8,60.8,1003.759,1003.759,27.333,32.445,38.126,45.976,49.843,60.96
1704013200,175263,56.4,56.4,46.267,46.267,996.279,996.279,7.858,8.531,10.627,11.944,11.678,14.226
1710385200,175263,42.334,42.334,66.934,66.934,995.669,995.669,18.043,19.386,22.52,25.293,25.727,29.755
1710388800,175263,43.033,43.033,66.267,66.267,995.736,995.736,18.202,19.703,22.667,25.678,25.777,30.279
1716609600,175263,53.966,53.966,82.3,82.3,992.339,992.339,5.314,5.516,6.57,7.026,7.609,7.928
1716660000,175263,31.134,31.134,101.233,101.233,991.457,991.457,7.461,7.953,8.451,9.622,9.155,10.412
1709748000,175263,61.466,61.466,65.4,65.4,993.67,993.67,7.539,7.193,8.925,9.364,9.645,10.218
1709722800,175263,64.0,64.0,66.934,66.934,993.49,993.49,9.05,8.505,12.134,11.828,14.451,14.372
1717318800,175263,62.966,62.966,73.067,73.067,996.175,996.175,10.491,10.982,12.289,13.206,13.043,14.154
1706806800,175263,35.367,35.367,63.1,63.1,997.822,997.822,6.363,6.386,7.873,8.564,8.504,9.468
1711407600,175263,20.867,20.867,77.034,77.034,990.615,990.615,1.867,2.116,2.442,2.782,3.368,3.53
1711393200,175263,14.6,14.6,87.566,87.566,994.449,994.449,2.274,2.386,2.846,3.04,3.441,3.606
1704981600,175263,49.434,49.434,45.3,45.3,991.235,991.235,3.654,3.782,4.752,5.013,5.669,6.448
1704967200,175263,51.067,51.067,43.267,43.267,987.489,987.489,4.196,4.646,5.348,6.28,5.992,7.351
1704988800,175263,43.434,43.434,51.633,51.633,993.378,993.378,4.441,4.79,5.446,6.275,6.396,7.309
1704960000,175263,51.767,51.767,45.5,45.5,988.007,988.007,9.784,10.312,13.793,15.318,15.584,17.999
1705125600,175263,62.2,62.2,38.067,38.067,977.361,977.361,3.668,3.447,4.968,4.67,5.661,5.77
1716937200,175263,31.1,31.1,83.767,83.767,995.627,995.627,0.27,0.52,0.501,0.758,0.849,1.091
1710522000,175263,55.8,55.8,60.933,60.933,997.53,997.53,16.659,16.14,21.605,22.965,23.918,26.556
1710489600,175263,61.834,61.834,67.867,67.867,993.438,993.438,1.626,1.477,2.295,2.184,3.005,2.712
1710471600,175263,67.7,67.7,67.133,67.133,994.387,994.387,2.242,1.89,3.279,2.876,4.976,4.37
1708851600,175263,44.133,44.133,37.633,37.633,1000.506,1000.506,9.085,10.338,12.117,14.084,14.616,17.423
1708819200,175263,32.067,32.067,43.733,43.733,1001.322,1001.322,4.261,5.153,5.58,6.844,6.626,8.523
1710849600,175263,43.9,43.9,37.6,37.6,999.773,999.773,6.634,6.582,7.935,8.325,9.146,10.1
1710817200,175263,37.267,37.267,40.533,40.533,1002.626,1002.626,1.444,1.299,1.903,1.851,2.384,2.5
1705888800,175263,37.834,37.834,32.1,32.1,1015.927,1015.927,8.194,9.964,11.479,13.726,15.245,17.767
1705525200,175263,24.267,24.267,34.166,34.166,1001.188,1001.188,2.097,2.039,3.219,3.151,4.752,4.708
1705456800,175263,33.266,33.266,21.333,21.333,1003.734,1003.734,3.713,3.656,5.675,5.816,9.185,8.988
1705467600,175263,38.7,38.7,17.666,17.666,1004.226,1004.226,2.809,1.96,4.156,3.465,6.817,6.193
1704808800,175263,65.534,65.534,53.7,53.7,974.985,974.985,0.853,0.613,1.232,0.936,1.542,1.371
1708927200,175263,44.9,44.9,50.767,50.767,994.174,994.174,16.155,18.355,21.465,25.834,25.498,33.091
1715299200,175263,62.575,62.575,72.409,72.409,987.484,987.484,1.969,2.188,2.576,2.861,3.199,3.407
1717012800,175263,35.333,35.333,83.233,83.233,1000.232,1000.232,0.779,1.054,1.031,1.361,1.454,1.75
1716991200,175263,42.667,42.667,75.133,75.133,999.65,999.65,2.195,2.766,2.804,3.477,3.363,3.951
1716357600,175263,48.033,48.033,83.3,83.3,992.843,992.843,9.291,10.241,10.592,12.014,11.312,12.547
1702861200,175263,53.5,53.5,54.367,54.367,991.812,991.812,7.3,7.262,9.104,9.77,9.701,10.438
1707656400,175263,49.166,49.166,48.033,48.033,997.523,997.523,14.826,16.223,20.706,23.905,24.076,28.834
1707462000,175263,47.067,47.067,59.933,59.933,996.071,996.071,8.279,9.017,10.303,11.918,11.836,13.659
1715756400,175263,61.833,61.833,74.8,74.8,985.649,985.649,11.742,11.29,14.331,14.374,15.561,15.363
1715767200,175263,59.9,59.9,75.433,75.433,985.786,985.786,10.036,9.871,11.922,12.175,12.665,12.631
1712685600,175263,62.9,62.9,69.834,69.834,997.619,997.619,14.732,14.546,18.618,19.255,21.055,21.882
1717232400,175263,52.6,52.6,66.267,66.267,1002.641,1002.641,7.575,8.114,9.557,10.721,10.582,11.939
1715976000,175263,46.666,46.666,83.833,83.833,991.371,991.371,4.937,5.13,5.87,6.329,6.338,6.835
1715936400,175263,59.0,59.0,78.8,78.8,990.884,990.884,17.596,17.634,21.02,22.005,22.529,23.507
1713387600,175263,32.967,32.967,86.8,86.8,988.694,988.694,5.904,6.357,6.91,7.553,7.993,8.665
1713312000,175263,30.233,30.233,87.133,87.133,993.409,993.409,5.375,6.143,6.574,7.45,7.541,8.345
1704556800,175263,54.0,54.0,51.0,51.0,987.745,987.745,15.124,16.992,19.403,22.15,22.268,25.733
1712761200,175263,66.666,66.666,69.434,69.434,995.131,995.131,10.133,10.194,12.149,13.025,12.96,13.988
1712779200,175263,63.767,63.767,73.433,73.433,992.083,992.083,8.217,8.375,9.519,9.992,10.117,10.71
1712725200,175263,62.5,62.5,68.966,68.966,996.658,996.658,7.45,7.212,9.024,9.616,10.232,10.602
1712055600,175263,73.067,73.067,65.8,65.8,983.874,983.874,1.079,1.031,1.677,1.657,3.009,2.688
1706601600,175263,60.167,60.167,40.9,40.9,1001.058,1001.058,9.29,9.831,11.524,12.633,12.701,13.947
1704463200,175263,44.4,44.4,38.666,38.666,1008.946,1008.946,18.509,21.073,25.287,29.487,31.672,38.193
1707177600,175263,42.333,42.333,52.5,52.5,998.467,998.467,9.311,9.777,13.677,15.664,15.8,19.283
1706659200,175263,58.167,58.167,49.3,49.3,996.309,996.309,11.989,12.265,17.506,19.114,20.111,22.886
1706666400,175263,62.367,62.367,46.9,46.9,996.884,996.884,13.941,13.927,22.005,23.104,26.457,29.55
1702530000,175263,45.5,45.5,40.333,40.333,1021.247,1021.247,21.392,24.276,31.636,35.898,42.428,50.031
1709604000,175263,44.667,44.667,74.267,74.267,995.767,995.767,11.216,10.989,14.328,15.261,15.832,16.953
1709668800,175263,62.933,62.933,73.733,73.733,994.327,994.327,11.197,10.515,13.852,13.959,15.148,15.345
1709643600,175263,50.7,50.7,71.466,71.466,995.807,995.807,12.402,12.64,15.888,17.029,17.584,18.818
1709647200,175263,46.6,46.6,75.466,75.466,995.386,995.386,11.037,10.892,13.722,14.26,15.037,15.838
1710943200,175263,25.1,25.1,61.334,61.334,993.279,993.279,1.447,1.438,2.059,2.171,2.922,2.957
1713564000,175263,25.767,25.767,73.166,73.166,999.757,999.757,1.269,1.558,1.585,1.945,2.029,2.295
1713200400,175263,26.933,26.933,100.9,100.9,993.692,993.692,4.822,6.368,5.641,7.271,7.247,8.509
1704891600,175263,63.267,63.267,41.367,41.367,984.469,984.469,3.794,3.712,5.433,5.411,6.354,6.514
1704902400,175263,62.2,62.2,41.733,41.733,988.103,988.103,8.794,7.941,13.82,12.868,16.735,17.129
1704916800,175263,58.467,58.467,41.7,41.7,989.584,989.584,10.225,9.556,15.227,15.255,17.426,19.304
1709964000,175263,71.0,71.0,62.466,62.466,989.553,989.553,3.748,3.434,4.637,4.403,5.277,5.083
1705989600,175263,36.3,36.3,49.0,49.0,1009.893,1009.893,9.406,11.326,12.717,15.462,16.287,20.014
1714874400,175263,58.9,58.9,78.834,78.834,994.784,994.784,6.932,6.857,8.23,8.342,8.947,9.041
1716807600,175263,62.167,62.167,73.9,73.9,985.454,985.454,2.32,2.474,3.196,3.452,4.108,4.33
1716822000,175263,46.934,46.934,84.334,84.334,987.662,987.662,5.422,6.242,6.302,7.358,7.329,8.048
1714068000,175263,21.333,21.333,81.433,81.433,1005.688,1005.688,3.351,3.486,4.252,4.508,4.697,4.925
1714028400,175263,47.566,47.566,53.567,53.567,1006.173,1006.173,6.575,6.99,8.248,9.396,9.563,11.202
1714838400,175263,59.8,59.8,79.9,79.9,996.027,996.027,5.867,5.832,7.018,7.28,7.808,7.92
1714410000,175263,30.7,30.7,93.233,93.233,995.866,995.866,4.919,6.081,5.925,7.205,7.924,8.986
1714352400,175263,41.367,41.367,83.966,83.966,997.818,997.818,6.787,7.336,7.789,8.53,9.035,9.728
1714647600,175263,58.534,58.534,73.9,73.9,997.133,997.133,18.028,18.913,21.162,23.11,22.993,25.059
1708315200,175263,39.933,39.933,42.133,42.133,1000.154,1000.154,6.815,8.146,9.863,11.975,12.508,15.34
1708340400,175263,47.234,47.234,36.4,36.4,1002.854,1002.854,13.22,15.223,19.134,22.082,25.496,29.273
1709359200,175263,58.933,58.933,54.8,54.8,1001.482,1001.482,8.77,9.128,11.301,12.239,12.78,14.103
1716037200,175263,55.467,55.467,78.5,78.5,995.051,995.051,11.825,10.984,15.051,14.927,16.211,16.261
1708178400,175263,49.3,49.3,33.567,33.567,1003.512,1003.512,18.255,19.851,26.203,29.221,31.849,37.466
1708128000,175263,58.933,58.933,42.2,42.2,995.483,995.483,13.657,14.715,18.13,20.56,20.587,24.711
1708203600,175263,32.1,32.1,36.066,36.066,1003.186,1003.186,9.169,10.381,12.371,14.061,14.413,16.989
1708185600,175263,45.466,45.466,35.7,35.7,1003.933,1003.933,15.648,16.889,21.407,24.173,24.653,29.87
1709276400,175263,40.833,40.833,41.5,41.5,1009.369,1009.369,7.276,7.884,9.873,11.13,12.413,14.388
1709287200,175263,44.767,44.767,40.8,40.8,1008.688,1008.688,9.449,10.633,13.653,14.873,16.984,19.32
1712516400,175263,18.667,18.667,82.533,82.533,997.581,997.581,0.149,0.229,0.383,0.45,0.577,0.68
1712458800,175263,45.633,45.633,55.2,55.2,1002.026,1002.026,4.565,4.255,6.144,6.26,7.732,8.209
1712469600,175263,55.633,55.633,50.067,50.067,1002.299,1002.299,6.848,8.201,9.122,11.211,11.189,14.358
1709866800,175263,50.733,50.733,61.666,61.666,999.753,999.753,6.098,6.373,7.614,8.108,8.255,8.764
1706547600,175263,50.6,50.6,47.333,47.333,1004.861,1004.861,19.746,19.877,28.764,31.852,33.431,39.194
1707098400,175263,41.492,41.492,53.575,53.575,994.671,994.671,11.925,12.96,16.59,19.163,18.663,23.074
1705039200,175263,53.8,53.8,43.133,43.133,995.43,995.43,13.204,15.582,17.966,21.026,22.675,26.933
1703163600,175263,45.5,45.5,42.334,42.334,1011.952,1011.952,15.133,17.462,21.284,24.892,28.024,33.775
1710090000,175263,25.633,25.633,57.0,57.0,999.077,999.077,0.846,0.878,1.152,1.196,1.499,1.586
1710104400,175263,23.5,23.5,56.1,56.1,999.06,999.06,0.197,0.046,0.534,0.354,0.841,0.641
1710043200,175263,43.567,43.567,50.1,50.1,993.706,993.706,2.921,3.437,3.533,4.333,4.06,5.084
1703901600,175263,58.633,58.633,45.334,45.334,993.17,993.17,6.739,7.066,9.822,10.572,11.001,12.5
1715518800,175263,31.108,31.108,83.731,83.731,996.38,996.38,8.037,8.989,9.465,10.787,10.318,11.867
1712883600,175263,63.034,63.034,60.5,60.5,979.774,979.774,0.003,0.001,0.029,0.019,0.135,0.15
1713733200,175263,25.634,25.634,64.5,64.5,1001.103,1001.103,4.202,4.311,5.162,5.673,5.644,6.436
1702263600,175263,50.633,50.633,43.534,43.534,1000.019,1000.019,5.157,5.504,7.643,8.036,8.628,9.294
1712203200,175263,65.534,65.534,45.333,45.333,979.341,979.341,0.931,0.687,1.192,1.016,1.363,1.259
1712224800,175263,70.767,70.767,43.1,43.1,979.123,979.123,0.1,0.042,0.262,0.107,0.389,0.262
1712556000,175263,35.0,35.0,65.967,65.967,995.355,995.355,1.969,2.076,2.635,2.793,3.513,3.606
1715616000,175263,23.867,23.867,93.267,93.267,993.85,993.85,6.76,7.59,8.03,9.137,8.732,9.826
1710194400,175263,19.733,19.733,66.367,66.367,1001.479,1001.479,3.908,3.786,4.976,4.915,5.93,5.894
1710151200,175263,43.867,43.867,41.433,41.433,1005.984,1005.984,1.509,1.249,2.193,2.005,3.0,3.435
1710176400,175263,16.034,16.034,70.166,70.166,1005.55,1005.55,1.106,1.26,1.613,1.801,1.964,2.264
1716573600,175263,34.4,34.4,96.867,96.867,993.557,993.557,5.578,6.005,6.5,7.217,7.192,7.93
1703232000,175263,48.666,48.666,44.167,44.167,1008.448,1008.448,20.161,23.845,27.711,32.715,35.085,41.623
1710216000,175263,33.133,33.133,55.666,55.666,1000.497,1000.497,2.748,2.318,3.667,3.545,4.494,4.934
1710208800,175263,31.3,31.3,57.5,57.5,1001.063,1001.063,4.131,4.005,5.359,5.669,6.472,6.966
1703106000,175263,23.334,23.334,58.4,58.4,1009.793,1009.793,3.079,3.348,3.969,4.587,4.556,5.688
1702198800,175263,50.9,50.9,51.7,51.7,996.78,996.78,2.292,2.063,2.775,2.798,3.072,3.22
1702188000,175263,59.234,59.234,54.534,54.534,995.265,995.265,2.421,2.189,3.058,2.913,3.643,3.784
1702998000,175263,42.367,42.367,36.966,36.966,1010.711,1010.711,4.533,5.338,6.298,6.82,7.759,8.356
1706868000,175263,51.666,51.666,53.466,53.466,996.439,996.439,8.983,10.348,11.264,13.54,12.998,15.812
1711468800,175263,56.466,56.466,65.633,65.633,988.478,988.478,4.462,4.065,5.813,5.611,7.557,7.501
1714446000,175263,53.767,53.767,77.666,77.666,994.697,994.697,3.354,3.672,4.033,4.426,4.945,5.303
1715295600,175263,62.767,62.767,74.834,74.834,986.136,986.136,5.888,5.467,7.628,7.427,9.18,8.708
1711303200,175263,13.4,13.4,70.933,70.933,1002.059,1002.059,1.68,1.77,2.273,2.38,2.796,2.95
1712145600,175263,59.666,59.666,48.934,48.934,979.647,979.647,0.833,0.598,1.103,0.95,1.276,1.2
1715180400,175263,37.633,37.633,95.466,95.466,988.533,988.533,5.431,6.205,6.629,7.712,7.824,8.889
1715133600,175263,60.934,60.934,80.8,80.8,985.442,985.442,11.022,10.988,13.456,13.716,15.357,15.281
1703314800,175263,35.967,35.967,57.034,57.034,1004.571,1004.571,21.212,25.576,29.145,35.548,34.874,44.301
1703300400,175263,34.133,34.133,57.766,57.766,1004.972,1004.972,22.156,25.493,30.688,35.957,37.694,44.753
1711047600,175263,13.434,13.434,63.4,63.4,1005.532,1005.532,1.796,1.921,2.464,2.595,2.989,3.317
1711742400,175263,17.134,17.134,83.367,83.367,996.336,996.336,7.515,7.946,9.101,9.73,10.183,10.719
