time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715896800,183773,35.034,null,85.066,null,991.437,null,13.857,12.645,19.764,19.052,21.023,20.561
1706767200,183773,52.878,null,44.966,null,1001.849,null,13.049,11.725,21.477,20.203,23.31,22.769
1706810400,183773,38.933,null,59.133,null,997.125,null,5.399,4.865,7.916,7.551,8.413,8.03
1710201600,183773,25.966,null,58.633,null,1001.111,null,5.606,5.296,8.268,7.811,8.98,8.405
1710262800,183773,23.666,null,72.3,null,998.278,null,15.747,14.625,23.209,22.382,24.931,24.654
1704024000,183773,53.966,null,45.9,null,995.769,null,9.45,8.284,15.36,14.108,16.511,15.831
1706418000,183773,64.967,null,49.966,null,988.083,null,0.237,0.042,0.642,0.251,0.703,0.336
1717192800,183773,19.834,null,83.834,null,1003.581,null,14.976,13.357,24.353,23.421,27.319,27.205
1717178400,183773,18.433,null,82.233,null,1004.845,null,14.075,13.163,22.659,22.251,24.997,25.319
1712599200,183773,30.733,null,82.633,null,996.941,null,11.633,10.627,15.688,14.868,16.294,15.482
1712588400,183773,32.867,null,81.834,null,997.341,null,14.764,13.741,20.162,19.32,20.742,20.101
1712559600,183773,42.334,null,61.466,null,994.957,null,3.763,3.317,5.816,5.3,6.362,5.995
1712552400,183773,29.0,null,64.633,null,995.937,null,4.051,3.481,6.383,5.733,6.922,6.353
1705392000,183773,34.133,null,22.5,null,1001.532,null,6.932,6.139,10.802,9.503,12.119,10.906
1705442400,183773,30.133,null,27.566,null,1002.428,null,4.293,3.454,6.642,5.796,7.649,6.825
1703329200,183773,54.0,null,49.9,null,1004.479,null,21.806,20.543,31.738,30.451,33.764,32.844
1703314800,183773,46.0,null,51.3,null,1004.58,null,23.862,22.726,35.16,33.87,38.341,37.256
1702159200,183773,64.933,null,65.133,null,991.678,null,7.084,6.429,10.649,10.245,11.449,11.37
1702087200,183773,32.933,null,64.666,null,995.127,null,22.437,20.534,35.648,34.382,41.436,41.407
1702825200,183773,62.8,null,58.267,null,995.317,null,4.149,3.864,5.881,5.676,6.163,6.033
1702771200,183773,55.0,null,49.5,null,999.855,null,12.06,11.31,18.005,17.015,20.12,19.205
1702778400,183773,53.0,null,54.534,null,999.065,null,12.643,11.882,19.288,17.781,20.848,19.989
1717077600,183773,39.7,null,78.966,null,1004.124,null,5.324,4.767,7.191,6.729,7.452,7.017
1715464800,183773,23.233,null,76.1,null,990.911,null,2.552,2.168,3.792,3.275,4.053,3.562
1706259600,183773,60.133,null,61.867,null,996.726,null,4.782,4.498,7.307,7.102,8.149,8.007
1713978000,183773,34.4,null,69.9,null,1001.192,null,5.26,4.78,7.73,7.389,8.155,7.957
1713981600,183773,36.467,null,68.434,null,1001.522,null,5.646,5.256,8.232,7.848,8.559,8.218
1702468800,183773,54.0,null,35.966,null,1019.012,null,13.322,11.976,20.813,18.838,23.128,21.289
1702494000,183773,24.7,null,49.9,null,1019.399,null,13.941,17.939,22.358,26.931,24.511,29.968
1702472400,183773,53.466,null,37.334,null,1019.729,null,14.819,13.397,22.952,21.465,25.647,23.945
1708480800,183773,36.467,null,47.767,null,1005.209,null,15.475,16.09,23.268,23.843,25.338,26.039
1717376400,183773,60.367,null,77.867,null,995.875,null,18.29,15.955,29.39,27.852,31.377,30.876
1716058800,183773,35.6,null,85.867,null,993.915,null,5.42,4.804,7.402,6.854,7.537,7.09
1716062400,183773,34.034,null,86.4,null,993.404,null,4.874,4.443,6.715,6.442,6.897,6.638
1709931600,183773,64.633,null,63.0,null,994.067,null,7.012,6.838,10.299,10.528,10.605,11.276
1709910000,183773,63.534,null,57.166,null,997.708,null,8.099,7.335,13.566,12.648,14.163,13.89
1709870400,183773,55.733,null,56.733,null,999.825,null,6.017,5.69,9.305,8.991,9.896,9.682
1707908400,183773,39.466,null,44.933,null,1003.441,null,7.257,6.381,12.021,10.708,13.122,12.025
1707904800,183773,38.067,null,45.567,null,1002.977,null,6.548,5.7,10.76,9.468,11.778,10.839
1707339600,183773,18.067,null,64.267,null,1002.5,null,4.38,3.858,6.375,5.778,6.657,6.213
1707292800,183773,53.1,null,37.966,null,1005.384,null,20.504,17.934,33.036,30.463,36.452,34.431
1707285600,183773,52.166,null,38.534,null,1004.577,null,19.373,16.885,31.033,28.784,34.331,32.913
1707328800,183773,26.033,null,60.267,null,1003.904,null,7.43,6.853,11.171,10.514,12.046,11.198
1703808000,183773,42.0,null,47.733,null,992.197,null,4.063,3.578,6.568,5.762,7.095,6.386
1708365600,183773,28.666,null,52.5,null,1003.293,null,10.529,9.124,16.266,15.174,17.424,16.831
1708369200,183773,26.233,null,54.2,null,1002.827,null,8.813,7.233,13.474,12.773,14.468,14.002
1714852800,183773,48.5,null,83.267,null,994.337,null,16.2,14.072,24.341,23.44,25.968,25.453
1714802400,183773,62.867,null,75.0,null,996.304,null,22.229,20.606,33.291,32.406,36.7,36.29
1708185600,183773,43.3,null,36.233,null,1003.75,null,16.102,13.759,25.584,23.08,27.805,25.937
1702242000,183773,48.933,null,46.367,null,998.82,null,9.001,7.64,15.398,13.729,17.163,15.509
1706493600,183773,59.966,null,45.4,null,1000.945,null,5.571,4.671,9.143,8.16,9.878,9.04
1706994000,183773,36.9,null,54.633,null,997.452,null,5.728,5.323,8.864,8.159,9.405,8.805
1706958000,183773,55.933,null,38.534,null,1001.54,null,9.176,7.7,16.642,15.318,18.873,18.38
1714640400,183773,60.334,null,68.666,null,996.249,null,17.497,16.752,23.94,23.577,24.785,24.462
1708048800,183773,39.833,null,48.666,null,1001.863,null,3.384,5.61,5.521,7.578,6.005,8.177
1714060800,183773,30.666,null,61.334,null,1007.132,null,4.82,4.37,7.458,7.256,7.859,7.804
1703437200,183773,62.367,null,60.067,null,1006.129,null,17.62,16.272,25.022,24.247,26.109,25.848
1714554000,183773,58.966,null,60.966,null,996.311,null,13.684,13.459,18.539,18.322,19.648,19.296
1709064000,183773,52.433,null,70.133,null,981.876,null,21.862,20.084,33.035,32.294,36.587,36.623
1709013600,183773,40.967,null,68.0,null,987.502,null,12.034,11.221,16.509,15.918,17.108,16.821
1708999200,183773,39.4,null,61.5,null,988.783,null,21.721,20.297,30.869,29.838,33.037,32.381
1708995600,183773,37.0,null,63.167,null,989.125,null,19.873,19.343,28.725,27.977,30.462,29.797
1709337600,183773,60.9,null,47.933,null,1002.755,null,7.069,6.12,10.661,9.623,11.381,10.645
1709398800,183773,56.0,null,56.334,null,1002.646,null,8.701,7.53,14.185,13.398,15.075,14.903
1709406000,183773,52.267,null,59.066,null,1001.783,null,9.271,8.653,15.043,13.95,15.738,15.163
1711353600,183773,30.367,null,50.567,null,997.49,null,4.094,3.897,6.582,6.23,7.468,6.925
1711789200,183773,49.433,null,52.466,null,993.736,null,17.437,16.297,24.75,23.749,26.239,25.339
1711803600,183773,32.667,null,62.267,null,991.117,null,8.026,7.444,11.302,10.718,11.817,11.527
1712502000,183773,28.534,null,64.1,null,1002.272,null,1.121,0.756,1.718,1.22,1.885,1.308
1715126400,183773,61.033,null,80.467,null,984.472,null,9.289,8.358,13.799,13.467,14.417,14.131
1711548000,183773,37.767,null,56.666,null,998.787,null,5.189,4.564,7.965,7.307,8.384,7.827
1711576800,183773,33.567,null,55.9,null,1000.947,null,5.857,5.284,9.018,8.163,9.602,8.882
1711008000,183773,28.2,null,37.433,null,1004.507,null,1.141,0.782,2.083,1.478,2.442,1.762
1711026000,183773,24.534,null,43.867,null,1007.311,null,0.917,0.591,1.659,1.215,2.001,1.425
1713718800,183773,29.3,null,58.067,null,1002.287,null,5.212,4.689,7.478,6.96,7.788,7.453
1713664800,183773,30.4,null,54.867,null,1002.411,null,4.055,3.54,9.22,8.4,10.919,10.68
1703077200,183773,51.4,null,32.334,null,1012.716,null,14.698,12.574,22.696,20.349,25.261,22.725
1703062800,183773,52.0,null,32.367,null,1011.908,null,9.364,8.273,15.122,13.838,17.023,15.641
1713794400,183773,26.767,null,66.233,null,1004.387,null,7.332,6.537,10.905,10.078,11.483,10.886
1713823200,183773,19.233,null,70.3,null,1000.079,null,3.844,3.401,5.813,5.304,6.282,5.765
1713808800,183773,18.866,null,70.233,null,1002.481,null,6.068,5.156,10.037,9.106,10.867,10.34
1715551200,183773,22.9,null,82.934,null,993.708,null,7.052,6.358,10.327,9.473,10.859,10.2
1710450000,183773,45.933,null,79.142,null,992.058,null,23.582,21.318,36.623,35.486,39.965,40.343
1710435600,183773,41.933,null,76.733,null,994.303,null,13.91,12.886,19.261,18.712,20.156,19.742
1712408400,183773,34.633,null,61.666,null,1005.16,null,6.436,5.893,9.271,8.711,9.722,9.291
1712415600,183773,30.8,null,58.534,null,1005.197,null,1.026,0.622,1.705,1.287,1.893,1.442
1716566400,183773,44.633,null,85.267,null,995.004,null,9.927,8.819,14.516,13.836,15.037,14.424
1711263600,183773,47.633,null,37.733,null,1005.215,null,17.649,15.416,27.934,25.813,31.097,29.156
1711249200,183773,40.334,null,41.4,null,1005.304,null,13.794,13.523,21.905,21.602,24.157,24.027
1711270800,183773,48.9,null,36.867,null,1004.502,null,13.443,11.725,21.627,19.857,23.609,22.434
1712782800,183773,66.2,null,69.8,null,991.899,null,10.426,9.749,14.06,13.871,14.467,14.46
1712242800,183773,55.7,null,51.3,null,983.501,null,2.96,2.87,3.95,3.75,4.048,3.902
1712224800,183773,56.6,null,46.0,null,979.242,null,1.938,1.348,3.468,2.646,3.797,2.984
1712188800,183773,51.3,null,50.0,null,979.712,null,0.796,0.836,1.217,1.183,1.321,1.274
1716811200,183773,48.6,null,80.233,null,986.384,null,1.937,1.488,3.479,2.844,3.804,3.228
1716822000,183773,44.233,null,83.633,null,988.014,null,6.075,5.564,8.325,7.918,8.647,8.363
1707253200,183773,35.6,null,52.633,null,1002.778,null,12.355,11.094,20.741,19.225,22.405,21.402
1707195600,183773,56.1,null,40.433,null,1000.743,null,16.66,13.559,30.839,27.712,34.687,33.474
1712318400,183773,57.267,null,49.334,null,996.382,null,10.099,8.636,16.316,15.103,17.755,16.742
1714251600,183773,34.3,null,84.633,null,1000.673,null,13.998,12.806,18.373,17.911,18.948,18.578
1704693600,183773,55.0,null,43.666,null,1007.17,null,14.7,12.267,26.268,24.002,29.37,28.155
1717578000,183773,61.567,null,76.066,null,989.149,null,4.923,4.05,7.396,6.484,7.784,6.842
1717567200,183773,58.467,null,78.034,null,989.962,null,6.916,6.133,10.498,9.622,10.969,10.122
1705928400,183773,44.5,null,27.7,null,1013.491,null,12.217,10.828,19.328,17.783,21.942,20.069
1705957200,183773,24.1,null,49.834,null,1009.878,null,9.985,9.026,16.048,15.134,18.362,17.519
1717293600,183773,60.666,null,72.934,null,998.481,null,11.713,10.992,16.258,15.798,16.765,16.563
1716080400,183773,47.6,null,79.9,null,993.26,null,13.226,12.018,18.784,17.87,19.688,18.998
1715968800,183773,55.5,null,77.567,null,992.853,null,7.988,7.184,11.667,11.2,12.046,11.71
1710565200,183773,59.533,null,48.6,null,998.386,null,13.411,12.231,19.259,18.254,20.513,19.614
1710597600,183773,44.3,null,57.833,null,996.583,null,7.127,6.543,10.214,9.585,10.779,10.177
1713434400,183773,57.0,null,59.933,null,999.255,null,3.542,3.38,4.566,4.447,4.731,4.689
1713376800,183773,40.284,null,82.909,null,989.428,null,9.259,8.69,12.365,11.905,12.818,12.548
1705316400,183773,36.5,null,21.0,null,1006.349,null,7.375,6.335,12.706,11.398,15.389,14.127
1705309200,183773,35.9,null,19.5,null,1005.973,null,3.4,2.845,5.877,4.966,6.963,5.981
1705276800,183773,30.333,null,24.5,null,1006.583,null,6.021,4.885,11.011,9.31,12.93,11.629
1705287600,183773,30.066,null,23.9,null,1006.277,null,3.234,2.288,5.517,4.41,6.614,5.399
1705143600,183773,44.633,null,32.8,null,983.981,null,9.355,8.199,14.525,13.387,16.107,15.006
1715040000,183773,62.3,null,75.034,null,991.969,null,6.484,5.838,9.279,8.797,9.692,9.221
1714136400,183773,27.967,null,69.867,null,1003.413,null,5.694,5.155,8.011,7.472,8.397,7.88
1714107600,183773,46.1,null,54.233,null,1004.343,null,7.748,6.774,13.114,12.15,14.186,13.576
1704085200,183773,44.567,null,42.0,null,1000.859,null,3.515,3.084,6.45,5.937,7.364,6.723
1704078000,183773,44.0,null,42.3,null,1000.326,null,2.287,1.796,4.565,3.438,5.098,4.154
1706619600,183773,56.3,null,41.0,null,999.202,null,9.575,7.755,17.624,15.558,19.659,18.11
1706662800,183773,61.833,null,45.767,null,996.851,null,13.777,11.52,24.151,22.709,26.846,26.614
1711083600,183773,22.7,null,44.733,null,1003.534,null,4.361,3.23,6.392,5.054,6.862,5.748
1711112400,183773,32.5,null,46.833,null,999.548,null,10.634,9.788,15.444,14.575,16.628,16.008
1709118000,183773,56.334,null,68.033,null,979.413,null,9.431,8.522,13.791,12.989,14.678,13.96
1704261600,183773,53.0,null,37.7,null,1002.29,null,14.971,13.166,23.507,21.904,25.836,24.105
1704297600,183773,47.166,null,45.733,null,1000.335,null,15.677,13.811,25.902,24.261,28.212,27.338
1710363600,183773,24.034,null,77.534,null,993.369,null,9.675,9.116,12.849,12.436,13.236,12.999
1705464000,183773,32.7,null,21.9,null,1003.68,null,3.947,2.867,6.867,5.454,8.27,6.567
1705478400,183773,35.367,null,19.533,null,1003.155,null,3.928,3.465,6.296,5.408,7.153,6.187
1711152000,183773,47.9,null,55.334,null,994.074,null,12.311,11.557,18.106,17.199,19.28,18.595
1714975200,183773,58.5,null,72.3,null,996.629,null,13.149,12.436,17.899,17.582,18.759,18.448
1714993200,183773,62.567,null,71.934,null,997.01,null,12.841,12.179,17.202,17.185,17.676,17.814
1707084000,183773,30.133,null,58.066,null,993.633,null,4.132,3.728,6.086,5.611,6.59,6.002
1707062400,183773,40.0,null,50.933,null,996.152,null,11.033,10.679,16.788,16.303,17.918,17.84
1707022800,183773,49.933,null,43.867,null,996.799,null,11.364,9.899,18.143,16.748,19.57,18.24
1704438000,183773,50.8,null,31.133,null,1008.732,null,14.335,12.623,22.097,20.363,24.437,22.466
1704441600,183773,51.0,null,31.0,null,1009.067,null,15.655,13.305,23.848,21.794,26.058,24.038
1705683600,183773,43.6,null,35.166,null,1001.567,null,25.752,23.218,37.909,35.564,40.707,38.618
1713214800,183773,24.5,null,90.633,null,993.782,null,7.864,7.395,10.225,9.736,10.835,10.28
1708459200,183773,19.433,null,62.9,null,1004.072,null,7.247,6.518,11.188,10.505,12.074,11.515
1708401600,183773,44.334,null,39.367,null,1004.788,null,14.07,19.701,22.639,28.53,25.25,32.297
1708599600,183773,33.534,null,63.0,null,988.918,null,28.4,27.614,42.799,41.873,51.379,50.652
1708624800,183773,49.267,null,65.367,null,984.566,null,24.654,23.332,36.977,36.496,43.209,43.277
1709514000,183773,53.267,null,62.0,null,998.526,null,19.383,17.787,30.565,29.092,33.294,32.797
1716908400,183773,30.8,null,85.8,null,995.465,null,5.255,4.919,7.996,7.925,8.468,8.546
1716930000,183773,26.533,null,84.534,null,996.005,null,0.714,0.345,1.026,0.605,1.094,0.693
1707559200,183773,63.034,null,62.7,null,992.652,null,11.934,11.29,17.605,17.672,18.389,18.721
1702285200,183773,47.5,null,43.0,null,1001.444,null,2.938,2.235,5.575,4.601,6.224,5.379
1702292400,183773,47.966,null,42.9,null,1002.755,null,4.728,3.529,8.612,7.514,9.584,8.772
1716480000,183773,44.466,null,82.867,null,996.285,null,9.925,8.64,14.578,13.567,15.22,14.146
1704499200,183773,40.034,null,44.733,null,1001.053,null,14.431,12.791,22.11,20.813,23.937,23.058
1713528000,183773,57.1,null,69.034,null,996.694,null,7.966,7.17,11.804,11.208,12.228,11.864
1713542400,183773,49.9,null,64.667,null,999.736,null,2.019,1.44,2.758,2.136,2.892,2.317
1717023600,183773,33.267,null,77.567,null,1000.525,null,6.646,5.938,10.233,9.392,10.782,10.154
1712851200,183773,64.833,null,71.534,null,977.979,null,5.529,5.118,7.565,7.317,7.873,7.625
1712844000,183773,69.066,null,66.633,null,979.872,null,8.873,8.28,11.895,11.724,12.275,12.178
1712869200,183773,63.4,null,71.433,null,974.904,null,2.928,2.45,4.161,3.673,4.385,3.885
1712840400,183773,68.466,null,66.867,null,980.461,null,10.846,10.07,14.794,14.38,15.39,15.018
1709496000,183773,46.267,null,67.934,null,998.738,null,8.056,7.274,11.358,10.843,11.795,11.406
1704823200,183773,67.267,null,55.467,null,966.12,null,0.198,0.024,0.475,0.143,0.57,0.202
1715241600,183773,61.034,null,73.966,null,987.427,null,12.553,10.864,19.799,18.659,21.206,20.326
1715227200,183773,55.5,null,76.0,null,989.911,null,9.335,8.269,14.87,13.924,16.165,15.368
1708729200,183773,32.433,null,58.367,null,986.846,null,11.216,10.864,16.162,14.989,16.887,15.977
1708722000,183773,31.733,null,60.867,null,985.486,null,22.021,19.949,33.602,31.982,36.498,36.227
1710885600,183773,21.166,null,59.0,null,988.744,null,6.656,6.031,9.761,9.089,10.473,9.872
1716400800,183773,43.334,null,89.934,null,992.943,null,19.412,17.572,27.463,26.239,28.224,27.167
1716375600,183773,55.933,null,77.434,null,993.413,null,14.823,13.754,20.581,19.697,21.166,20.345
1716408000,183773,42.434,null,90.3,null,991.762,null,24.401,22.738,36.221,35.586,41.373,41.065
1707627600,183773,48.666,null,49.267,null,997.592,null,9.136,8.39,14.438,13.447,15.477,14.717
1709992800,183773,57.467,null,58.533,null,990.128,null,8.767,8.184,13.942,13.609,14.614,14.806
1710000000,183773,55.9,null,54.967,null,991.088,null,7.973,7.582,12.482,12.104,13.128,13.011
1709942400,183773,66.5,null,63.0,null,992.735,null,5.904,5.54,8.526,8.206,9.02,8.672
1709982000,183773,65.267,null,61.8,null,988.793,null,3.509,3.38,5.111,4.983,5.221,5.172
1710529200,183773,55.933,null,57.2,null,997.401,null,12.205,10.772,18.269,17.651,19.078,18.69
1710511200,183773,61.433,null,58.6,null,996.305,null,9.262,8.393,15.464,14.37,16.228,15.791
1710468000,183773,46.867,null,76.767,null,992.505,null,15.094,13.785,22.95,22.132,24.935,24.646
1705248000,183773,32.733,null,24.367,null,1005.523,null,2.909,2.024,5.147,4.268,5.832,5.019
1715583600,183773,52.166,null,64.966,null,994.715,null,8.457,7.841,11.836,11.262,12.367,11.974
1709272800,183773,43.8,null,37.034,null,1009.897,null,9.185,7.947,13.697,12.336,14.95,13.823
1707487200,183773,43.466,null,61.667,null,997.237,null,19.979,18.639,29.014,27.861,30.919,30.247
1714363200,183773,49.167,null,74.2,null,997.732,null,10.113,9.214,13.828,13.059,14.673,13.758
1714406400,183773,31.034,null,88.534,null,997.243,null,6.648,5.972,9.032,8.407,9.636,8.855
1708815600,183773,30.434,null,41.233,null,1000.77,null,3.214,15.74,5.156,17.587,5.581,18.035
1703584800,183773,65.934,null,61.0,null,996.656,null,2.094,1.809,3.064,2.866,3.294,3.063
1713103200,183773,30.433,null,81.067,null,993.865,null,6.707,6.262,9.372,8.982,9.885,9.478
1713628800,183773,23.633,null,66.934,null,1003.815,null,2.527,1.905,4.154,3.251,4.604,3.642
1713603600,183773,44.766,null,54.966,null,1002.04,null,3.136,2.722,4.733,4.144,5.069,4.499
1713906000,183773,21.5,null,74.1,null,992.676,null,4.258,3.558,6.563,5.753,7.138,6.313
1711710000,183773,46.9,null,48.167,null,999.304,null,13.607,12.567,20.21,19.24,21.81,21.15
1711746000,183773,18.533,null,75.1,null,996.378,null,7.431,6.667,10.769,9.914,11.239,10.553
1704898800,183773,55.334,null,44.567,null,987.122,null,4.715,3.334,7.895,6.986,8.816,7.883
1709222400,183773,21.666,null,44.334,null,1015.476,null,1.615,1.757,2.836,2.808,3.415,3.184
1709200800,183773,41.5,null,34.2,null,1012.343,null,1.76,1.175,3.777,2.777,4.42,3.535
1709215200,183773,24.2,null,40.6,null,1015.731,null,1.118,4.107,2.239,4.966,2.906,5.41
1709168400,183773,34.233,null,42.3,null,1007.611,null,1.776,1.259,3.249,2.401,3.838,2.873
1703962800,183773,51.5,null,49.466,null,994.892,null,0.147,8.553,0.387,8.995,0.451,9.09
1703916000,183773,55.767,null,45.633,null,993.212,null,5.96,4.034,11.367,9.401,12.447,11.162
1703941200,183773,60.0,null,46.067,null,994.694,null,3.372,2.835,6.55,5.621,7.355,6.861
1703905200,183773,54.0,null,45.933,null,993.139,null,7.069,5.758,11.784,10.399,12.875,11.655
1710738000,183773,32.533,null,45.034,null,996.187,null,1.461,1.06,2.325,1.774,2.508,1.979
1710774000,183773,37.033,null,43.5,null,998.225,null,3.333,2.598,5.634,4.76,6.004,5.186
1702512000,183773,37.1,null,42.067,null,1020.996,null,16.095,14.943,25.581,24.407,28.448,27.663
1709596800,183773,40.6,null,74.9,null,996.593,null,11.351,10.441,17.639,17.154,18.797,18.74
1709632800,183773,58.267,null,58.966,null,995.794,null,11.985,10.709,18.822,17.932,19.904,19.564
1711465200,183773,54.834,null,63.8,null,988.756,null,7.291,6.633,11.307,10.646,12.153,11.626
1715864400,183773,37.367,null,82.2,null,993.177,null,19.575,17.55,29.721,28.197,31.688,30.327
1715857200,183773,57.933,null,69.633,null,992.899,null,21.114,19.761,32.495,31.825,36.191,36.047
1706781600,183773,57.8,null,39.966,null,1002.155,null,15.049,12.928,25.594,23.36,28.056,26.598
1706752800,183773,50.0,null,48.267,null,1003.124,null,13.368,15.404,22.318,25.796,23.986,28.648
1704009600,183773,53.0,null,46.067,null,996.668,null,7.79,7.128,12.397,11.724,13.387,12.891
1705550400,183773,30.0,null,30.666,null,1002.153,null,7.451,6.223,11.881,10.467,13.492,11.992
1705539600,183773,28.0,null,32.1,null,1002.445,null,6.871,5.839,11.514,10.038,13.704,11.685
1705546800,183773,29.966,null,30.7,null,1001.994,null,7.001,5.707,11.337,9.849,12.878,11.383
1705561200,183773,29.267,null,31.8,null,1002.582,null,5.819,5.043,8.957,8.068,10.099,9.093
1712574000,183773,51.834,null,59.334,null,995.99,null,5.208,4.724,7.948,7.339,8.976,8.23
1705438800,183773,30.0,null,28.867,null,1002.101,null,6.075,5.333,10.269,9.136,11.768,10.514
1705395600,183773,35.067,null,21.867,null,1001.526,null,7.982,7.235,12.552,11.368,13.916,12.978
1703318400,183773,46.834,null,50.966,null,1004.582,null,24.299,23.212,35.837,34.504,39.332,38.231
1702134000,183773,61.034,null,64.633,null,995.317,null,8.267,7.873,11.135,11.122,11.477,11.651
1702162800,183773,63.333,null,65.0,null,992.061,null,7.739,6.668,12.023,11.23,13.015,12.656
1702850400,183773,51.034,null,56.967,null,991.891,null,6.046,5.529,9.38,8.617,9.895,9.303
1717059600,183773,63.466,null,64.0,null,1002.567,null,7.799,7.11,11.678,11.241,12.088,11.887
1717074000,183773,40.034,null,80.433,null,1004.142,null,6.882,6.127,9.523,8.937,9.813,9.409
1715407200,183773,56.6,null,61.4,null,992.612,null,12.337,11.87,16.532,16.282,17.224,17.013
1702508400,183773,34.467,null,44.267,null,1020.57,null,13.604,13.21,21.683,21.3,24.081,23.958
1708552800,183773,22.4,null,69.233,null,996.515,null,17.251,16.063,24.809,24.158,26.288,25.94
1708556400,183773,25.034,null,67.1,null,996.405,null,16.751,15.637,24.419,23.53,25.413,25.142
1710036000,183773,49.666,null,51.0,null,993.103,null,8.521,7.803,12.492,11.77,13.297,12.596
1710198000,183773,22.1,null,61.466,null,1001.478,null,4.813,4.386,7.042,6.6,7.506,7.136
1710133200,183773,31.533,null,43.967,null,1005.371,null,0.582,0.116,1.106,0.654,1.274,0.782
1710118800,183773,28.034,null,48.791,null,1002.225,null,4.373,4.547,7.652,7.641,8.529,8.85
1710122400,183773,28.833,null,47.6,null,1003.292,null,2.07,1.484,3.415,2.69,3.952,3.087
1707962400,183773,38.4,null,47.367,null,1003.49,null,12.884,12.979,19.864,20.193,21.593,22.384
1707984000,183773,49.233,null,40.267,null,1000.213,null,11.085,9.694,17.478,15.982,19.291,18.072
1709899200,183773,63.367,null,55.666,null,998.076,null,8.726,7.639,13.893,13.477,14.489,14.335
1709877600,183773,58.0,null,55.758,null,999.629,null,5.628,5.252,9.069,8.201,9.645,8.94
1707879600,183773,30.0,null,53.867,null,1000.277,null,3.978,3.519,7.058,6.035,7.912,6.948
1707318000,183773,41.867,null,48.566,null,1005.606,null,15.884,18.756,24.95,28.133,27.364,31.119
1703865600,183773,49.133,null,48.534,null,992.148,null,2.729,2.337,4.924,3.961,5.324,4.481
1703833200,183773,57.0,null,45.0,null,990.859,null,10.939,9.905,16.229,15.989,17.288,17.537
1708326000,183773,47.966,null,34.233,null,1001.406,null,9.072,7.895,14.19,12.702,15.773,14.334
1703682000,183773,58.334,null,46.1,null,996.413,null,6.759,5.689,11.595,10.345,12.657,11.937
1703671200,183773,59.633,null,45.8,null,996.732,null,7.412,6.508,12.518,11.297,13.518,13.189
1703703600,183773,38.267,null,56.034,null,992.953,null,6.02,5.181,10.239,9.037,11.037,10.143
1714838400,183773,63.133,null,76.0,null,996.363,null,16.664,14.979,26.718,25.812,29.004,29.059
1714784400,183773,60.9,null,76.7,null,996.821,null,16.812,15.392,23.669,23.441,24.239,24.511
1714806000,183773,63.8,null,74.534,null,995.675,null,18.912,17.572,27.724,26.936,28.923,28.642
1708189200,183773,41.367,null,36.5,null,1003.514,null,15.443,14.034,24.284,22.96,26.755,25.409
1708128000,183773,60.167,null,39.367,null,995.244,null,13.629,11.997,21.474,20.071,23.349,22.189
1710644400,183773,36.0,null,60.9,null,988.784,null,2.804,2.604,3.981,3.777,4.181,4.048
1710658800,183773,32.467,null,55.933,null,990.88,null,1.101,0.7,1.549,1.121,1.625,1.171
1714939200,183773,36.466,null,87.0,null,997.073,null,4.203,3.859,5.612,5.29,5.889,5.522
1716332400,183773,34.967,null,91.567,null,991.745,null,12.596,11.375,17.284,16.424,17.863,17.058
1716274800,183773,56.6,null,73.133,null,994.503,null,16.118,14.78,23.329,22.272,24.743,23.806
1702173600,183773,60.367,null,60.0,null,994.591,null,5.016,4.705,7.472,7.162,7.865,7.785
1706486400,183773,59.966,null,46.9,null,999.569,null,5.546,5.172,9.438,9.134,10.55,10.787
1703131200,183773,47.6,null,39.0,null,1010.631,null,12.502,11.078,19.377,17.532,21.429,19.386
1706972400,183773,49.0,null,44.933,null,1002.208,null,9.981,8.176,17.102,15.236,18.764,17.693
1712926800,183773,54.8,null,58.0,null,987.288,null,3.472,3.107,4.79,4.295,5.068,4.563
1714082400,183773,24.9,null,66.867,null,1003.837,null,2.896,2.437,4.553,4.05,4.89,4.4
1714050000,183773,32.1,null,59.3,null,1008.11,null,5.49,4.829,8.79,8.063,9.378,8.669
1703440800,183773,58.367,null,62.7,null,1005.378,null,16.413,15.548,22.91,22.675,24.198,24.332
1714536000,183773,54.133,null,65.9,null,996.076,null,6.95,6.473,9.953,9.37,10.86,10.233
1714543200,183773,57.367,null,63.534,null,995.843,null,8.802,8.595,12.026,12.076,12.89,12.908
1704988800,183773,43.967,null,49.966,null,993.403,null,4.212,9.726,6.915,12.47,7.364,13.66
1711389600,183773,17.667,null,73.667,null,996.198,null,3.08,2.675,4.452,4.024,4.728,4.324
1711756800,183773,24.4,null,69.6,null,996.125,null,12.623,11.792,17.712,16.898,18.349,18.059
1715680800,183773,62.0,null,69.233,null,991.291,null,9.42,8.603,14.006,13.14,14.615,13.968
1712480400,183773,56.034,null,43.034,null,1001.933,null,24.135,22.114,35.882,33.849,41.873,39.626
1705838400,183773,42.567,null,12.934,null,1020.707,null,13.708,21.346,22.129,30.383,25.35,34.592
1715180400,183773,45.067,null,85.5,null,989.346,null,6.078,5.128,9.002,8.19,9.507,8.75
1711029600,183773,24.233,null,42.233,null,1007.391,null,1.02,0.623,1.894,1.278,2.264,1.522
