time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717099200,218157,26.4,null,83.667,null,998.596,null,3.341,3.15,4.497,4.15,4.657,4.333
1717027200,218157,35.334,null,76.167,null,997.115,null,2.526,2.464,3.372,3.183,3.5,3.375
1715119200,218157,53.9,null,83.767,null,981.534,null,8.613,8.116,12.837,11.854,13.098,12.421
1715065200,218157,67.767,null,73.934,null,986.971,null,21.529,21.605,36.031,35.994,41.858,42.689
1715054400,218157,67.466,null,73.867,null,987.825,null,18.109,17.542,28.102,27.142,28.983,28.373
1715108400,218157,58.867,null,80.633,null,983.609,null,2.952,2.49,4.399,3.702,4.554,3.99
1717570800,218157,62.034,null,78.0,null,985.805,null,4.274,3.98,6.345,5.774,6.537,6.123
1717596000,218157,52.334,null,85.833,null,985.811,null,6.711,6.386,9.822,9.141,10.101,9.588
1714885200,218157,63.767,null,75.1,null,991.295,null,10.888,10.601,15.849,15.137,16.209,15.797
1714935600,218157,35.625,null,88.034,null,993.579,null,5.552,4.65,7.059,5.916,7.152,6.187
1714878000,218157,59.8,null,76.733,null,991.484,null,8.159,7.526,11.436,10.433,11.729,10.82
1716757200,218157,55.466,null,78.367,null,982.61,null,5.75,5.801,9.351,8.821,9.724,9.441
1715929200,218157,55.367,null,77.666,null,987.445,null,15.53,15.614,22.221,21.97,22.707,22.718
1715950800,218157,61.7,null,75.3,null,989.743,null,9.587,9.536,14.116,13.862,14.642,14.475
1714474800,218157,67.666,null,69.7,null,990.674,null,3.792,3.361,5.438,4.848,5.585,5.145
1716926400,218157,26.691,null,85.367,null,991.975,null,0.499,0.242,0.778,0.459,0.801,0.522
1716930000,218157,27.1,null,84.6,null,992.159,null,0.669,0.38,0.982,0.64,1.017,0.712
1716872400,218157,50.3,null,74.267,null,990.001,null,2.037,1.784,2.693,2.182,2.776,2.338
1716937200,218157,30.434,null,81.8,null,991.974,null,1.237,1.029,1.74,1.425,1.831,1.527
1716346800,218157,43.5,null,85.4,null,988.5,null,10.524,11.048,14.127,14.212,14.357,14.569
1716386400,218157,63.534,null,77.633,null,989.721,null,14.637,14.767,20.777,20.403,21.181,21.036
1716382800,218157,67.867,null,74.7,null,989.764,null,12.082,12.177,16.994,16.637,17.384,17.175
1715792400,218157,58.9,null,75.533,null,984.349,null,4.85,4.782,6.841,6.564,7.021,6.863
1715760000,218157,68.167,null,70.267,null,982.042,null,9.91,10.27,14.923,15.201,15.392,15.852
1715814000,218157,51.567,null,76.633,null,985.26,null,7.603,7.643,10.959,10.7,11.246,11.154
1716840000,218157,35.334,null,86.967,null,985.344,null,3.396,3.113,4.34,3.95,4.436,4.141
1716818400,218157,49.367,null,80.267,null,983.302,null,3.621,3.387,5.117,4.596,5.329,4.94
1717012800,218157,39.334,null,76.733,null,996.5,null,1.419,1.135,1.861,1.55,1.942,1.639
1716980400,218157,57.433,null,65.867,null,994.909,null,3.996,3.896,5.429,5.071,5.652,5.381
1716940800,218157,31.7,null,80.233,null,991.938,null,2.399,2.083,3.215,2.712,3.329,2.874
1715724000,218157,63.1,null,73.633,null,983.964,null,6.353,8.25,8.587,10.258,8.75,10.555
1716073200,218157,31.834,null,87.267,null,988.971,null,5.39,5.364,7.466,7.129,7.615,7.387
1716004800,218157,65.0,null,72.5,null,988.957,null,10.181,13.607,14.792,18.238,15.194,18.983
1717549200,218157,50.9,null,84.367,null,986.806,null,6.371,6.3,9.61,9.052,9.846,9.486
1714370400,218157,31.0,null,77.237,null,993.391,null,7.572,6.973,9.983,8.925,10.165,9.222
1714395600,218157,38.6,null,79.533,null,993.856,null,7.681,7.146,10.395,9.448,10.719,9.986
1714428000,218157,31.15,null,86.367,null,989.226,null,7.774,7.34,10.595,9.707,10.933,10.215
1715349600,218157,47.367,null,67.4,null,989.14,null,6.291,5.751,8.62,7.722,8.796,8.012
1715378400,218157,24.434,null,73.5,null,989.318,null,0.883,0.418,1.2,0.598,1.24,0.692
1715317200,218157,62.0,null,63.334,null,986.266,null,4.563,4.12,5.849,5.131,6.024,5.399
1717264800,218157,29.966,null,89.233,null,995.308,null,7.22,7.106,9.294,8.908,9.47,9.2
1717279200,218157,42.733,null,80.333,null,994.014,null,10.658,10.675,14.059,13.822,14.502,14.389
1717142400,218157,38.4,null,64.767,null,1000.794,null,3.292,3.076,4.609,4.182,4.888,4.512
1715583600,218157,46.534,null,68.0,null,990.753,null,6.829,6.678,9.381,8.842,9.696,9.303
1715641200,218157,27.5,null,84.0,null,987.309,null,8.007,7.696,11.191,10.349,11.508,10.784
1715580000,218157,42.933,null,69.575,null,990.582,null,6.649,6.332,9.14,8.341,9.464,8.782
1716246000,218157,24.933,null,92.6,null,990.129,null,8.898,9.145,12.149,12.008,12.417,12.456
1716235200,218157,22.5,null,96.267,null,990.104,null,8.04,7.775,10.934,10.043,11.117,10.311
1715277600,218157,49.031,null,80.897,null,980.961,null,5.803,5.133,8.493,7.336,8.72,7.681
1715263200,218157,52.325,null,78.525,null,982.074,null,2.886,2.334,4.447,3.633,4.651,3.946
1715493600,218157,45.666,null,63.433,null,989.865,null,18.011,17.337,25.778,24.425,26.779,25.822
1715486400,218157,39.758,null,65.7,null,989.52,null,19.724,18.494,27.087,25.064,28.184,26.523
1715194800,218157,34.2,null,90.466,null,984.496,null,5.021,4.625,7.42,6.655,7.646,7.146
1715198400,218157,35.108,null,89.9,null,984.727,null,6.13,5.489,8.924,7.874,9.235,8.325
1715148000,218157,69.867,null,70.9,null,983.295,null,4.686,4.493,7.346,6.826,7.601,7.292
1715184000,218157,43.933,null,85.442,null,985.604,null,6.223,5.918,9.361,8.697,9.748,9.262
1716260400,218157,39.533,null,82.933,null,990.817,null,11.539,12.021,15.745,15.924,16.168,16.52
1715839200,218157,57.567,null,70.733,null,987.279,null,18.957,24.09,29.392,35.51,31.039,41.031
1715842800,218157,58.433,null,69.567,null,986.979,null,19.194,38.169,30.118,49.513,32.262,56.058
1715860800,218157,55.267,null,72.267,null,989.351,null,20.309,22.27,32.38,34.461,35.936,39.481
1717383600,218157,63.0,null,77.0,null,992.395,null,16.6,16.223,25.812,25.203,26.834,26.577
1717419600,218157,64.1,null,76.9,null,992.773,null,10.861,10.371,18.096,16.931,18.779,17.797
1717394400,218157,68.166,null,73.966,null,991.733,null,13.446,13.049,20.797,20.1,21.436,21.105
1717434000,218157,44.166,null,87.166,null,991.957,null,10.866,11.107,15.242,14.994,15.402,15.373
1714809600,218157,67.833,null,74.0,null,991.995,null,12.224,11.766,17.437,16.479,17.763,17.029
1714978800,218157,57.367,null,73.133,null,992.719,null,9.564,10.162,12.561,12.6,12.772,12.976
1714986000,218157,58.034,null,71.733,null,992.007,null,10.04,17.493,13.503,21.735,13.684,23.248
1715014800,218157,53.133,null,79.767,null,990.985,null,6.2,5.679,8.346,7.536,8.476,7.816
1716112800,218157,63.6,null,70.033,null,992.316,null,19.898,20.283,29.846,30.19,31.591,32.871
1716109200,218157,62.5,null,71.117,null,991.898,null,19.999,20.723,30.563,31.103,32.757,34.047
1716134400,218157,28.38,null,91.745,null,993.556,null,8.002,7.703,11.075,10.402,11.289,10.752
1716130800,218157,32.2,null,89.966,null,993.54,null,8.38,8.388,11.492,11.077,11.719,11.378
1717484400,218157,62.466,null,76.367,null,989.272,null,9.521,9.492,13.686,13.368,14.049,13.883
1717527600,218157,32.433,null,96.666,null,987.13,null,10.102,9.796,14.234,13.374,14.503,13.758
1717509600,218157,43.367,null,88.633,null,990.246,null,9.417,9.357,12.976,12.308,13.186,12.664
1714759200,218157,46.9,null,80.434,null,992.612,null,9.577,9.152,13.283,12.232,13.648,12.752
1715392800,218157,37.65,null,66.575,null,989.528,null,12.901,11.911,17.364,15.735,17.98,16.579
1716573600,218157,40.5,null,88.767,null,990.416,null,7.769,7.918,11.887,11.477,12.171,12.065
1716555600,218157,60.233,null,75.9,null,992.268,null,8.88,8.816,14.91,14.263,15.52,15.415
1716516000,218157,53.333,null,79.633,null,990.866,null,3.265,3.157,4.826,4.422,4.95,4.713
1714680000,218157,21.692,null,96.0,null,990.405,null,4.909,4.367,6.473,5.636,6.66,5.864
1717056000,218157,66.2,null,64.834,null,998.417,null,9.158,9.195,12.742,12.479,13.204,13.177
1717084800,218157,35.433,null,78.767,null,999.942,null,3.431,3.12,4.646,4.332,4.829,4.681
1717045200,218157,63.5,null,68.4,null,998.572,null,6.479,6.419,8.838,8.437,9.076,8.878
1715101200,218157,64.067,null,75.7,null,985.655,null,4.763,4.496,7.416,6.833,7.702,7.363
time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717588800,218157,62.416,null,79.416,null,986.181,null,6.763,6.282,10.111,9.166,10.375,9.5
1717556400,218157,54.633,null,80.667,null,986.767,null,3.417,3.044,4.969,4.268,5.113,4.549
1717614000,218157,42.666,null,90.733,null,983.26,null,9.846,9.588,14.36,13.465,14.73,13.927
1717560000,218157,56.834,null,79.933,null,987.228,null,3.189,2.984,4.598,4.322,4.721,4.553
1717635600,218157,52.6,null,85.434,null,981.852,null,9.843,9.531,13.899,13.061,14.285,13.565
1715353200,218157,39.166,null,70.166,null,989.193,null,2.841,2.605,3.793,3.325,3.879,3.543
1716415200,218157,43.3,null,89.233,null,988.162,null,17.959,18.379,26.479,26.553,27.251,27.582
1716336000,218157,36.5,null,90.5,null,987.497,null,9.688,10.06,13.0,13.038,13.283,13.381
1716408000,218157,38.233,null,92.733,null,987.835,null,18.752,18.98,27.495,27.238,28.127,28.16
1716418800,218157,48.117,null,87.308,null,987.789,null,17.245,17.271,25.471,24.668,26.162,25.55
1714518000,218157,27.334,null,80.367,null,991.381,null,1.833,1.312,2.606,1.933,2.703,2.096
1714514400,218157,27.983,null,81.508,null,991.235,null,1.671,1.229,2.341,1.806,2.486,1.915
1714500000,218157,31.034,null,82.367,null,992.021,null,2.076,1.687,2.879,2.286,2.998,2.43
1715605200,218157,36.267,null,78.233,null,991.264,null,6.546,6.264,8.963,8.418,9.305,8.857
1715572800,218157,38.267,null,72.3,null,991.091,null,6.806,6.177,9.371,8.34,9.639,8.85
1716184800,218157,54.567,null,76.733,null,991.338,null,13.188,14.009,18.546,19.134,18.907,19.864
1716163200,218157,27.934,null,90.0,null,990.879,null,9.38,9.608,12.68,12.339,12.912,12.684
1716174000,218157,42.834,null,82.6,null,992.328,null,18.127,18.794,25.672,26.235,26.546,27.439
1716177600,218157,47.166,null,80.567,null,992.458,null,14.457,15.324,20.127,20.684,20.634,21.469
1716922800,218157,26.583,null,86.044,null,992.07,null,0.599,0.175,0.856,0.421,0.906,0.481
1716908400,218157,32.934,null,82.666,null,991.614,null,1.001,0.542,1.373,0.85,1.437,0.923
1716876000,218157,52.3,null,73.267,null,989.955,null,2.05,1.918,2.708,2.414,2.83,2.569
1716634800,218157,60.067,null,77.3,null,987.754,null,8.235,8.212,12.543,12.069,12.948,12.803
1714975200,218157,55.966,null,73.9,null,992.728,null,10.997,10.806,14.793,14.133,15.06,14.562
1714996800,218157,64.1,null,72.834,null,992.846,null,13.248,14.937,18.221,19.505,18.535,20.108
1715270400,218157,52.767,null,78.8,null,981.501,null,5.982,5.376,9.114,7.857,9.441,8.284
1715292000,218157,49.8,null,80.267,null,980.753,null,7.495,6.941,11.957,10.828,12.318,11.482
1717210800,218157,32.267,null,72.534,null,999.737,null,7.171,7.035,10.075,9.509,10.441,10.09
1717221600,218157,41.867,null,67.334,null,998.865,null,7.37,7.095,10.47,9.786,10.952,10.551
1717239600,218157,46.3,null,66.934,null,998.499,null,6.278,6.115,8.746,8.316,9.136,8.838
1714849200,218157,50.105,null,83.966,null,991.038,null,15.45,14.245,26.584,24.873,27.631,26.198
1715166000,218157,68.767,null,70.2,null,985.343,null,4.532,4.575,7.157,6.971,7.492,7.506
1715202000,218157,37.133,null,88.8,null,984.364,null,7.438,6.766,11.025,10.014,11.364,10.506
1715173200,218157,61.017,null,76.325,null,985.654,null,6.578,6.232,10.491,9.633,10.905,10.246
1715130000,218157,65.592,null,79.542,null,980.42,null,9.247,8.409,14.191,12.715,14.623,13.292
1716753600,218157,56.834,null,78.034,null,982.098,null,5.997,5.87,9.443,9.087,9.835,9.702
1716699600,218157,57.867,null,78.166,null,989.406,null,18.573,18.669,27.761,27.745,28.814,29.337
1716681600,218157,43.533,null,86.733,null,988.043,null,9.392,9.627,13.547,13.59,13.945,14.117
1716692400,218157,52.967,null,81.059,null,989.647,null,14.808,15.148,21.793,22.23,22.489,23.31
1716721200,218157,64.1,null,76.166,null,987.853,null,18.557,18.747,28.747,28.907,30.034,31.057
1716771600,218157,52.1,null,78.966,null,982.662,null,4.606,4.735,7.288,7.246,7.63,7.777
1716847200,218157,37.1,null,81.733,null,987.375,null,1.414,1.173,1.825,1.5,1.873,1.571
1716829200,218157,41.334,null,84.233,null,985.003,null,5.339,5.208,7.466,6.97,7.689,7.285
1715716800,218157,65.0,null,73.1,null,983.832,null,9.963,14.325,14.158,18.352,14.474,19.069
1715450400,218157,24.5,null,77.467,null,986.39,null,2.325,1.736,3.156,2.332,3.266,2.454
1717369200,218157,51.733,null,81.367,null,991.786,null,9.491,9.445,14.322,13.934,14.626,14.41
1717293600,218157,63.666,null,71.867,null,994.63,null,10.48,10.253,14.367,13.576,14.707,14.113
1717315200,218157,65.9,null,70.666,null,992.335,null,11.745,11.169,16.094,15.084,16.441,15.571
1716559200,218157,53.442,null,79.642,null,991.659,null,7.862,7.932,12.86,12.762,13.425,13.652
1716552000,218157,63.333,null,73.067,null,991.995,null,8.61,8.851,14.233,14.239,14.88,15.29
1716577200,218157,35.908,null,90.642,null,989.171,null,5.062,4.932,7.369,6.93,7.537,7.272
1715817600,218157,52.034,null,76.534,null,985.85,null,7.784,7.883,11.019,10.942,11.337,11.473
1715763600,218157,67.325,null,70.934,null,982.072,null,9.46,9.813,13.953,13.992,14.216,14.674
1715745600,218157,66.966,null,70.767,null,983.65,null,6.758,6.888,9.585,9.479,9.849,9.887
1714698000,218157,27.3,null,87.233,null,990.337,null,6.881,6.371,8.995,8.026,9.194,8.403
1714752000,218157,43.5,null,82.6,null,992.737,null,10.099,9.145,13.296,11.77,13.6,12.229
1714708800,218157,39.0,null,81.4,null,989.934,null,10.794,10.274,13.949,12.944,14.294,13.368
1714766400,218157,46.934,null,81.867,null,992.323,null,10.559,9.595,14.152,13.008,14.579,13.569
1717070400,218157,56.733,null,70.0,null,1000.002,null,7.387,7.232,10.538,9.986,10.889,10.512
1717052400,218157,65.267,null,65.8,null,998.192,null,8.213,8.134,11.402,11.03,11.707,11.518
1716955200,218157,50.334,null,69.767,null,993.539,null,1.246,1.011,1.784,1.457,1.872,1.673
1716987600,218157,44.267,null,73.2,null,995.769,null,2.381,2.212,3.443,3.155,3.601,3.378
1716948000,218157,36.6,null,77.367,null,992.289,null,7.877,7.913,10.6,10.326,11.008,10.855
1716062400,218157,31.4,null,89.067,null,989.625,null,4.627,4.504,6.35,5.985,6.51,6.215
1716048000,218157,45.0,null,83.066,null,991.267,null,7.636,7.571,11.002,10.674,11.227,11.085
1715994000,218157,56.8,null,76.5,null,988.226,null,7.723,7.726,11.018,10.691,11.27,11.103
1714532400,218157,43.88,null,70.778,null,991.315,null,6.258,6.784,8.732,8.896,9.076,9.3
1716480000,218157,45.534,null,82.466,null,992.245,null,9.171,9.215,13.841,13.681,14.224,14.284
1716501600,218157,45.3,null,84.534,null,989.701,null,7.424,7.524,10.807,10.497,11.112,10.976
1716429600,218157,58.834,null,78.867,null,991.405,null,11.073,10.919,16.186,15.643,16.602,16.343
1716091200,218157,50.933,null,77.033,null,990.971,null,19.835,19.673,29.108,28.848,30.474,30.74
1716148800,218157,23.867,null,93.6,null,991.293,null,8.214,8.199,11.05,10.693,11.3,10.977
1715907600,218157,41.9,null,81.8,null,986.539,null,13.489,12.876,19.303,17.887,19.792,18.642
1715968800,218157,52.534,null,79.167,null,988.972,null,7.195,6.902,10.447,9.785,10.779,10.248
1717462800,218157,44.633,null,85.2,null,989.47,null,7.453,7.475,10.122,9.95,10.239,10.215
1714611600,218157,40.242,null,82.633,null,991.515,null,14.551,13.527,19.845,17.945,20.355,18.688
1714676400,218157,23.934,null,95.3,null,990.988,null,5.62,4.942,7.367,6.289,7.495,6.531
1714658400,218157,39.034,null,84.122,null,993.581,null,9.955,9.109,13.022,11.79,13.259,12.212
1714654800,218157,44.267,null,80.311,null,994.016,null,11.224,10.453,15.178,13.825,15.622,14.392
1714683600,218157,21.459,null,95.633,null,989.968,null,5.337,4.799,7.098,6.12,7.247,6.33
1714867200,218157,56.033,null,80.9,null,990.075,null,10.718,10.037,15.944,14.605,16.339,15.203
1714932000,218157,37.736,null,86.695,null,993.311,null,6.998,6.066,9.168,7.581,9.287,7.811
1714924800,218157,40.875,null,85.416,null,994.238,null,4.874,4.288,6.658,5.521,6.721,5.781
1714870800,218157,59.966,null,79.367,null,990.449,null,11.195,10.688,16.7,15.82,17.101,16.503
1714946400,218157,34.167,null,86.233,null,992.413,null,4.718,4.213,6.21,5.451,6.327,5.73
1714914000,218157,52.736,null,79.133,null,993.678,null,8.013,7.28,11.361,9.912,11.591,10.339
1714896000,218157,66.575,null,73.025,null,990.791,null,12.328,12.123,18.473,18.103,18.916,18.815
1714399200,218157,35.567,null,82.334,null,993.735,null,7.127,6.588,9.598,8.659,9.941,9.218
1714359600,218157,28.666,null,81.82,null,993.555,null,7.966,7.371,10.546,9.407,10.752,9.736
1715508000,218157,57.7,null,58.708,null,991.108,null,14.233,13.527,19.127,18.079,19.881,19.155
1715526000,218157,26.958,null,78.367,null,992.832,null,3.208,2.875,4.273,3.761,4.391,3.954
1715061600,218157,68.166,null,73.966,null,987.209,null,20.146,20.109,32.678,32.397,35.921,36.35
1715090400,218157,61.633,null,76.8,null,986.853,null,12.033,11.374,19.959,18.607,20.453,19.63
1717581600,218157,66.0,null,77.0,null,985.881,null,5.472,5.44,8.363,8.048,8.654,8.487
1715360400,218157,30.433,null,72.133,null,989.635,null,0.818,0.494,1.168,0.668,1.246,0.712
1715335200,218157,62.533,null,59.467,null,987.041,null,4.654,4.262,6.338,5.653,6.476,5.978
1715346000,218157,53.1,null,64.1,null,989.151,null,5.945,5.54,8.214,7.472,8.511,7.902
1715310000,218157,63.066,null,65.433,null,985.918,null,1.364,0.854,1.84,1.234,1.922,1.375
1715367600,218157,25.967,null,74.233,null,988.836,null,1.155,1.955,1.561,2.181,1.63,2.252
1716411600,218157,40.733,null,91.166,null,988.436,null,18.707,18.659,27.471,27.044,28.176,27.992
1716400800,218157,42.233,null,90.933,null,988.952,null,19.799,19.849,29.109,28.987,30.039,30.395
1714471200,218157,66.0,null,70.833,null,990.535,null,2.762,2.504,4.023,3.489,4.124,3.737
1714453200,218157,58.7,null,72.667,null,990.034,null,1.958,1.767,2.813,2.48,2.912,2.675
1715576400,218157,40.9,null,71.033,null,991.075,null,6.539,6.253,8.901,8.351,9.194,8.758
1715598000,218157,50.3,null,66.5,null,991.272,null,7.271,7.149,9.979,9.514,10.2,10.046
1716192000,218157,58.967,null,74.466,null,991.736,null,14.299,15.062,20.391,20.723,20.947,21.592
1716858000,218157,42.467,null,77.434,null,988.481,null,3.447,3.344,4.386,4.121,4.518,4.298
1716861600,218157,45.633,null,76.2,null,989.326,null,3.542,3.382,4.53,4.186,4.621,4.353
1716613200,218157,54.767,null,80.008,null,988.226,null,5.939,6.074,8.744,8.602,9.134,9.088
1714989600,218157,59.334,null,71.8,null,992.165,null,10.523,17.881,14.027,22.66,14.239,24.196
1715245200,218157,62.8,null,73.333,null,981.909,null,7.454,11.575,11.947,16.19,12.329,17.449
1714827600,218157,65.367,null,75.333,null,993.028,null,17.33,16.569,24.267,23.091,24.703,23.861
1714788000,218157,65.8,null,75.9,null,993.077,null,19.043,19.078,29.285,28.934,30.609,30.584
1714806000,218157,68.0,null,74.0,null,991.937,null,14.055,13.554,20.122,18.891,20.627,19.46
1714802400,218157,67.534,null,74.933,null,992.604,null,14.899,14.361,21.339,20.32,21.762,21.101
1715140800,218157,70.2,null,71.7,null,983.608,null,4.051,3.979,6.513,6.078,6.87,6.581
1716735600,218157,49.9,null,87.267,null,986.631,null,11.162,11.462,17.276,17.407,17.691,18.304
1716739200,218157,47.867,null,88.566,null,985.381,null,11.216,11.015,17.356,16.691,17.968,17.648
1716836400,218157,36.7,null,85.767,null,984.823,null,4.647,4.377,6.439,5.935,6.662,6.196
1716778800,218157,55.767,null,78.2,null,981.816,null,5.326,5.428,8.48,8.222,8.884,8.85
1716775200,218157,53.5,null,78.867,null,982.204,null,5.508,5.497,8.535,8.318,8.858,8.947
1716800400,218157,64.6,null,71.6,null,980.632,null,2.098,1.797,3.141,2.733,3.317,2.986
1715698800,218157,60.133,null,73.7,null,987.079,null,9.82,11.124,13.698,14.663,13.988,15.11
1715680800,218157,66.567,null,68.966,null,987.475,null,6.47,6.579,8.912,8.793,9.116,9.16
1715659200,218157,51.733,null,72.434,null,989.067,null,7.573,7.379,10.357,9.652,10.614,10.01
1715385600,218157,27.633,null,70.9,null,989.273,null,2.362,1.875,3.186,2.529,3.304,2.734
1715436000,218157,52.692,null,68.675,null,986.311,null,5.489,5.058,7.13,6.253,7.277,6.457
1717606800,218157,47.0,null,88.9,null,984.5,null,8.02,8.016,11.515,11.065,11.785,11.492
1717340400,218157,64.867,null,74.233,null,993.312,null,13.582,13.694,19.576,18.832,20.114,19.51
1717362000,218157,47.1,null,84.7,null,991.742,null,11.441,11.33,16.734,16.441,17.094,16.919
1717344000,218157,58.667,null,78.867,null,993.096,null,14.523,14.064,21.268,20.147,21.893,21.045
1716523200,218157,58.367,null,74.983,null,991.058,null,1.972,1.952,3.107,2.88,3.272,3.2
1716508800,218157,50.534,null,82.034,null,989.99,null,5.876,5.986,8.57,8.413,8.843,8.777
1716541200,218157,63.8,null,70.633,null,990.374,null,2.702,14.489,4.062,17.739,4.324,18.232
1717387200,218157,65.733,null,75.466,null,992.168,null,16.376,16.05,25.686,24.97,26.613,26.197
1717398000,218157,69.666,null,74.0,null,991.884,null,11.834,11.74,19.709,19.535,20.363,20.822
1715900400,218157,32.733,null,85.767,null,987.186,null,8.87,8.585,12.178,11.5,12.413,11.909
1715875200,218157,38.534,null,83.534,null,989.156,null,12.486,12.375,18.291,17.77,18.85,18.707
1715832000,218157,55.934,null,72.666,null,987.687,null,12.762,18.635,19.026,25.114,19.611,26.81
1715774400,218157,66.4,null,71.0,null,983.358,null,8.233,8.542,12.404,12.345,12.764,12.924
1715749200,218157,67.966,null,70.7,null,983.018,null,9.748,9.904,14.885,14.774,15.304,15.48
1715752800,218157,67.0,null,70.933,null,982.625,null,11.317,11.204,17.478,17.043,17.957,17.789
1715770800,218157,67.0,null,71.0,null,982.85,null,8.267,8.499,12.117,12.119,12.451,12.585
1714737600,218157,49.267,null,77.867,null,992.524,null,9.416,8.828,12.264,11.16,12.543,11.591
1717030800,218157,38.066,null,75.067,null,997.11,null,2.963,2.83,3.956,3.683,4.063,3.87
1717110000,218157,26.567,null,79.9,null,997.932,null,4.032,3.816,5.366,4.861,5.52,5.139
1717041600,218157,61.067,null,69.367,null,998.508,null,4.489,4.452,6.033,5.815,6.192,6.154
1717023600,218157,35.633,null,76.933,null,996.654,null,2.25,2.058,2.987,2.702,3.095,2.833
1716055200,218157,36.833,null,86.2,null,990.434,null,5.133,5.058,7.037,6.762,7.157,6.995
1716058800,218157,34.566,null,87.367,null,990.217,null,4.768,4.765,6.599,6.298,6.771,6.432
1714586400,218157,28.233,null,89.2,null,991.176,null,4.838,4.4,6.437,5.783,6.61,6.139
1714543200,218157,57.334,null,65.933,null,991.516,null,8.261,7.281,10.979,9.832,11.354,10.539
1716498000,218157,44.334,null,84.833,null,990.063,null,7.213,7.312,10.409,10.321,10.671,10.773
1716440400,218157,62.767,null,74.633,null,991.548,null,4.317,4.395,6.724,6.65,7.04,7.128
1716145200,218157,24.108,null,93.767,null,991.653,null,7.579,7.369,10.27,9.591,10.434,9.886
1716141600,218157,24.934,null,93.033,null,992.858,null,7.267,7.257,9.918,9.627,10.075,9.939
1715904000,218157,38.2,null,83.667,null,987.053,null,10.284,9.931,14.363,13.518,14.781,14.083
1715986800,218157,50.567,null,79.3,null,988.038,null,5.76,5.766,8.118,7.951,8.294,8.306
1715914800,218157,46.767,null,80.567,null,987.69,null,13.617,13.495,19.334,18.85,19.867,19.611
1717488000,218157,64.034,null,75.4,null,989.403,null,10.873,10.87,15.917,15.576,16.416,16.247
1717495200,218157,66.233,null,73.933,null,989.839,null,10.787,11.481,16.316,16.641,16.777,17.367
1717498800,218157,64.52,null,75.427,null,990.082,null,10.581,10.578,15.579,15.379,15.915,15.986
1717185600,218157,17.066,null,84.133,null,1000.098,null,3.218,2.836,4.899,4.343,5.21,4.883
1717182000,218157,17.934,null,83.067,null,1000.014,null,2.615,2.451,3.83,3.516,4.058,3.704
1717138800,218157,38.0,null,66.1,null,1000.356,null,3.443,3.183,4.824,4.371,4.992,4.668
1717174800,218157,19.2,null,80.6,null,1001.798,null,2.74,2.489,4.091,3.538,4.319,3.744
1714420800,218157,30.1,null,87.834,null,990.134,null,6.887,6.494,9.442,8.516,9.739,8.998
1716267600,218157,45.566,null,79.833,null,990.823,null,13.651,14.616,18.78,19.468,19.188,20.243
1715547600,218157,20.9,null,85.334,null,990.046,null,5.293,4.8,7.213,6.381,7.421,6.725
1715529600,218157,24.333,null,79.867,null,992.694,null,2.455,2.035,3.21,2.641,3.306,2.771
1715497200,218157,50.017,null,61.85,null,990.016,null,18.788,18.203,25.716,24.481,26.689,25.961
1715115600,218157,51.8,null,84.5,null,982.375,null,8.165,7.377,12.003,10.666,12.253,11.272
1717617600,218157,42.534,null,90.966,null,982.612,null,12.378,12.164,18.046,17.157,18.379,17.809
1715374800,218157,21.967,null,75.633,null,989.068,null,0.764,0.294,1.205,0.556,1.288,0.684
1715356800,218157,34.367,null,71.566,null,989.661,null,1.861,1.397,2.444,1.813,2.482,1.929
1715338800,218157,59.5,null,59.9,null,988.094,null,4.642,4.249,6.516,5.681,6.803,6.114
1715313600,218157,61.867,null,63.933,null,986.008,null,3.376,2.94,4.499,3.797,4.682,4.027
1715371200,218157,23.5,null,75.533,null,988.883,null,0.85,0.354,1.124,0.492,1.148,0.543
1716368400,218157,46.933,null,79.833,null,988.588,null,9.101,9.567,12.466,12.48,12.704,12.857
1716390000,218157,53.733,null,83.8,null,989.841,null,15.181,16.065,21.495,21.822,21.828,22.517
1716343200,218157,42.333,null,86.9,null,988.365,null,10.507,10.874,14.211,14.06,14.501,14.455
1714442400,218157,42.517,null,79.767,null,989.961,null,8.043,7.259,11.002,9.588,11.371,10.035
1714464000,218157,67.733,null,70.333,null,989.661,null,3.409,3.223,5.076,4.606,5.306,5.042
1715562000,218157,28.666,null,77.9,null,990.507,null,6.668,6.09,9.123,8.176,9.422,8.588
1715594400,218157,51.2,null,65.1,null,990.897,null,7.067,6.972,9.699,9.284,10.058,9.835
1715623200,218157,23.8,null,86.733,null,989.227,null,8.609,8.023,12.029,10.946,12.34,11.424
1716195600,218157,60.897,null,73.684,null,992.081,null,14.824,16.508,21.136,22.53,21.678,23.443
1716224400,218157,24.792,null,94.108,null,992.178,null,7.997,8.224,10.822,10.688,11.038,10.973
1716238800,218157,23.1,null,95.267,null,990.04,null,9.276,9.418,12.665,12.334,13.037,12.845
1716188400,218157,56.567,null,75.666,null,991.406,null,13.459,13.848,18.848,18.88,19.361,19.637
