time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710108000,35225,26.034,NA,54.533,NA,993.703,NA,0.135,0.396,0.395,0.921,0.458,1.078
1713243600,35225,45.467,NA,73.434,NA,991.77,NA,7.524,9.326,10.104,13.315,10.57,14.829
1713261600,35225,46.533,NA,69.0,NA,992.466,NA,5.181,6.501,6.521,8.688,6.839,9.413
1713297600,35225,31.767,NA,89.767,NA,989.438,NA,6.22,7.825,7.848,10.256,8.165,10.956
1702296000,35225,53.834,NA,41.0,NA,997.241,NA,4.831,6.328,8.188,11.378,8.627,12.768
1714388400,35225,56.533,NA,70.566,NA,992.253,NA,7.482,9.325,9.79,12.927,10.291,14.0
1714417200,35225,35.367,NA,88.566,NA,988.993,NA,5.89,7.581,7.551,10.239,7.966,11.338
1714424400,35225,36.067,NA,88.0,NA,987.754,NA,6.953,8.844,9.056,11.985,9.401,13.164
1714431600,35225,39.767,NA,83.767,NA,987.491,NA,6.803,8.566,8.886,11.517,9.318,12.785
1711382400,35225,20.6,NA,70.133,NA,992.149,NA,1.819,2.614,2.566,3.855,2.692,4.393
1716382800,35225,72.767,NA,73.533,NA,988.505,NA,12.721,16.926,17.53,23.795,18.083,25.343
1716397200,35225,57.733,NA,84.867,NA,987.575,NA,16.681,21.246,22.828,30.369,23.41,32.718
1716350400,35225,54.233,NA,81.1,NA,987.431,NA,9.737,13.085,12.631,17.479,12.905,18.413
1707476400,35225,49.933,NA,56.633,NA,991.05,NA,11.494,13.65,15.443,20.193,16.177,22.307
1707512400,35225,47.034,NA,65.0,NA,988.428,NA,11.582,13.719,15.478,19.895,15.995,21.881
1713715200,35225,33.233,NA,57.1,NA,996.454,NA,5.583,6.611,7.456,10.256,7.754,11.114
1713153600,35225,49.2,NA,70.5,NA,986.511,NA,5.31,6.629,7.069,9.226,7.534,10.478
1713150000,35225,46.9,NA,72.1,NA,986.358,NA,5.15,6.353,6.793,8.963,7.108,10.223
1714978800,35225,62.9,NA,73.0,NA,990.402,NA,10.142,12.993,12.925,17.346,13.294,18.404
1715011200,35225,64.867,NA,76.0,NA,989.554,NA,4.712,6.322,6.104,8.628,6.268,9.18
1706968800,35225,46.483,NA,50.175,NA,995.904,NA,8.306,9.261,13.628,17.498,14.476,20.548
1710288000,35225,28.566,NA,66.966,NA,989.224,NA,6.497,7.841,8.444,11.014,8.864,12.099
1705791600,35225,40.266,NA,24.133,NA,1009.522,NA,10.145,12.829,14.469,20.325,15.805,23.499
1717221600,35225,45.066,NA,66.6,NA,997.093,NA,5.272,6.406,7.083,9.317,7.476,10.383
1711177200,35225,56.567,NA,47.2,NA,989.927,NA,16.505,19.825,25.297,33.366,26.463,37.76
1711191600,35225,55.433,NA,43.2,NA,992.912,NA,12.448,15.351,17.957,25.09,18.75,27.38
1704733200,35225,46.733,NA,47.6,NA,1001.563,NA,7.457,8.386,11.418,14.775,12.046,17.127
1704679200,35225,57.233,NA,43.8,NA,999.336,NA,13.333,15.721,22.066,28.563,23.642,33.645
1712689200,35225,63.767,NA,68.233,NA,991.193,NA,9.938,12.315,13.537,17.752,14.04,19.1
1712685600,35225,62.933,NA,67.466,NA,991.882,NA,9.757,12.055,13.31,17.186,13.802,18.556
1710774000,35225,35.6,NA,45.0,NA,992.275,NA,3.058,3.659,4.239,5.594,4.442,6.304
1709924400,35225,72.034,NA,60.867,NA,989.463,NA,5.051,5.997,7.047,8.966,7.383,9.833
1716609600,35225,60.0,NA,78.066,NA,986.708,NA,4.319,6.001,6.049,8.848,6.37,9.602
1707228000,35225,48.533,NA,45.8,NA,998.441,NA,14.069,17.449,23.126,30.66,24.48,34.954
1707246000,35225,29.5,NA,62.633,NA,996.717,NA,11.0,13.569,16.971,22.383,17.847,24.797
1707238800,35225,33.1,NA,59.467,NA,998.935,NA,12.846,15.622,19.832,26.311,20.757,29.197
1716991200,35225,50.466,NA,69.334,NA,993.793,NA,1.726,2.522,2.336,3.697,2.47,4.056
1715788800,35225,62.567,NA,75.633,NA,981.915,NA,7.335,10.14,10.338,14.652,10.665,15.427
1715817600,35225,57.8,NA,75.867,NA,983.633,NA,4.736,6.606,6.514,9.282,6.752,9.971
1705903200,35225,49.966,NA,24.0,NA,1008.139,NA,9.855,12.005,13.91,18.22,14.805,20.729
1705914000,35225,50.0,NA,24.0,NA,1007.097,NA,7.958,9.977,11.39,15.558,12.393,17.733
1712743200,35225,71.167,NA,63.334,NA,990.086,NA,9.905,12.39,13.82,18.874,14.183,20.247
1711238400,35225,34.133,NA,47.767,NA,999.044,NA,7.564,9.006,10.931,14.899,11.433,16.95
1711292400,35225,32.9,NA,48.733,NA,999.265,NA,3.017,3.405,4.135,5.739,4.345,6.457
1717084800,35225,45.166,NA,75.6,NA,997.73,NA,2.981,4.137,3.907,5.729,4.113,6.144
1717027200,35225,42.333,NA,76.033,NA,995.084,NA,2.85,3.688,3.603,4.943,3.809,5.329
1712088000,35225,56.433,NA,79.567,NA,971.955,NA,5.67,7.766,8.194,11.53,8.715,12.761
1715385600,35225,38.1,NA,70.7,NA,987.254,NA,1.195,1.865,1.683,2.783,1.756,3.072
1706860800,35225,60.875,NA,48.2,NA,989.869,NA,6.515,8.102,8.698,11.633,9.084,13.133
1706914800,35225,46.233,NA,51.233,NA,994.038,NA,2.957,3.341,3.845,5.006,3.966,5.54
1716904800,35225,47.6,NA,74.8,NA,989.661,NA,0.766,1.26,1.05,1.921,1.147,2.218
1705388400,35225,38.433,NA,20.467,NA,994.836,NA,6.437,8.244,8.694,11.612,9.256,13.229
1713402000,35225,38.167,NA,76.867,NA,988.322,NA,0.669,1.163,0.848,1.72,0.903,1.95
1703106000,35225,26.133,NA,53.6,NA,1004.055,NA,1.169,1.405,1.741,2.518,1.913,2.885
1705060800,35225,47.166,NA,46.334,NA,982.475,NA,1.81,1.954,2.652,3.25,2.864,3.982
1707080400,35225,29.367,NA,64.733,NA,987.273,NA,3.171,3.91,4.316,5.811,4.559,6.429
1703700000,35225,34.7,NA,65.5,NA,987.663,NA,4.386,5.659,6.879,9.128,7.29,10.021
1703703600,35225,31.067,NA,67.166,NA,986.825,NA,4.103,5.434,6.423,8.729,6.8,9.532
1714744800,35225,54.067,NA,77.934,NA,990.788,NA,8.259,10.726,10.317,13.927,10.613,14.818
1707814800,35225,44.8,NA,43.233,NA,985.549,NA,7.526,9.43,11.749,16.128,12.516,17.934
1708905600,35225,32.867,NA,57.967,NA,987.664,NA,9.825,12.012,13.517,17.98,14.117,20.066
1708959600,35225,35.066,NA,66.433,NA,988.227,NA,13.758,17.139,18.389,24.562,19.056,26.519
1708912800,35225,38.633,NA,53.633,NA,988.18,NA,8.687,10.543,11.715,15.743,12.212,17.436
1708930800,35225,47.783,NA,47.733,NA,988.322,NA,6.961,8.127,9.479,12.334,9.973,13.811
1715976000,35225,59.666,NA,78.166,NA,985.853,NA,5.62,7.61,7.713,10.768,8.079,11.322
1715936400,35225,68.0,NA,74.0,NA,985.197,NA,15.397,19.803,21.677,29.77,22.214,31.975
1713506400,35225,62.3,NA,70.834,NA,987.634,NA,4.556,5.838,6.297,8.341,6.644,9.261
1706576400,35225,56.6,NA,42.034,NA,997.466,NA,5.622,7.088,7.143,9.777,7.421,10.607
1704837600,35225,68.867,NA,49.666,NA,960.678,NA,0.195,0.386,0.371,0.885,0.454,1.157
1703797200,35225,50.4,NA,45.367,NA,985.598,NA,3.442,3.751,4.419,5.922,4.619,6.495
1702515600,35225,43.7,NA,40.4,NA,1014.943,NA,20.351,23.474,30.07,36.056,34.046,44.102
1709776800,35225,63.9,NA,55.0,NA,991.34,NA,4.463,5.485,6.701,9.428,7.057,10.563
1709827200,35225,60.067,NA,53.567,NA,994.986,NA,6.82,8.447,10.992,15.278,11.527,17.27
1708585200,35225,34.0,NA,59.0,NA,986.855,NA,20.138,24.072,28.902,36.094,30.339,42.189
1708635600,35225,70.067,NA,59.0,NA,978.168,NA,16.8,20.538,23.532,30.675,24.3,33.281
1706202000,35225,78.633,NA,62.633,NA,993.627,NA,2.299,2.95,3.997,5.461,4.29,6.268
1709514000,35225,51.633,NA,64.633,NA,992.478,NA,7.048,8.428,9.255,12.166,9.515,13.084
1705204800,35225,56.6,NA,31.733,NA,988.554,NA,7.375,10.105,10.565,15.161,11.273,16.514
1707310800,35225,57.167,NA,39.066,NA,999.674,NA,16.367,20.239,25.006,32.592,26.692,38.593
1707336000,35225,19.133,NA,66.6,NA,996.952,NA,2.715,3.421,3.759,5.08,3.949,5.768
1707264000,35225,41.633,NA,49.966,NA,997.669,NA,10.412,12.55,15.468,20.989,16.173,23.45
1703502000,35225,65.966,NA,49.0,NA,994.55,NA,10.826,13.578,14.351,19.395,14.988,21.427
1703538000,35225,73.0,NA,58.0,NA,990.471,NA,2.684,3.381,3.558,5.066,3.804,5.644
1703545200,35225,70.966,NA,58.0,NA,990.185,NA,3.628,4.679,4.918,6.91,5.212,7.612
1710615600,35225,28.509,NA,69.892,NA,985.841,NA,2.077,3.004,2.752,4.266,2.865,4.686
1710558000,35225,61.633,NA,51.3,NA,992.0,NA,12.566,16.148,16.5,23.059,17.172,25.242
1705474800,35225,41.433,NA,15.034,NA,997.227,NA,3.156,4.101,4.484,6.286,4.931,7.244
1712984400,35225,60.934,NA,54.933,NA,991.952,NA,1.458,2.017,1.937,2.994,2.01,3.268
1713027600,35225,31.5,NA,71.434,NA,996.035,NA,1.246,1.995,1.716,2.789,1.815,3.115
1713009600,35225,61.867,NA,52.2,NA,995.904,NA,2.524,3.38,3.377,4.712,3.534,5.339
1706742000,35225,55.133,NA,47.0,NA,997.38,NA,9.008,10.622,13.954,18.601,14.793,21.267
1706677200,35225,67.133,NA,44.0,NA,991.514,NA,10.125,11.994,18.66,25.724,19.975,30.559
1705312800,35225,40.666,NA,18.034,NA,999.697,NA,5.001,6.435,7.262,10.341,7.994,12.02
1715101200,35225,70.466,NA,74.233,NA,983.763,NA,3.816,5.347,5.919,8.558,6.385,9.861
1704081600,35225,53.233,NA,38.766,NA,994.491,NA,2.435,3.224,3.827,5.425,4.087,5.992
1704106800,35225,61.034,NA,39.267,NA,996.323,NA,4.322,5.62,6.572,9.024,6.999,10.087
1708394400,35225,40.567,NA,44.334,NA,998.476,NA,9.966,12.098,14.766,20.029,15.686,22.828
1707408000,35225,29.034,NA,64.367,NA,995.097,NA,13.835,17.136,19.066,25.354,19.999,27.76
1702742400,35225,34.567,NA,56.834,NA,1000.389,NA,5.315,5.933,7.153,9.135,7.649,10.182
1702749600,35225,31.633,NA,60.133,NA,997.57,NA,5.186,6.351,7.303,9.951,7.855,11.43
1709751600,35225,67.7,NA,61.933,NA,987.63,NA,9.421,12.03,12.68,17.3,13.012,18.355
1709424000,35225,60.534,NA,57.1,NA,995.613,NA,10.693,13.189,15.143,20.431,15.755,22.647
1711947600,35225,63.767,NA,67.2,NA,983.933,NA,13.02,15.927,17.402,23.444,18.123,25.836
1709118000,35225,65.225,NA,65.825,NA,973.628,NA,9.07,11.377,12.817,17.151,13.386,19.059
1704639600,35225,65.9,NA,42.0,NA,988.995,NA,10.593,12.447,16.509,21.896,17.437,25.502
1709211600,35225,31.5,NA,38.767,NA,1008.871,NA,0.911,1.456,1.711,2.941,2.031,3.792
1713128400,35225,22.667,NA,90.8,NA,984.333,NA,2.976,4.096,3.889,5.588,4.228,6.495
1710021600,35225,55.233,NA,51.166,NA,984.688,NA,5.361,6.294,7.11,9.449,7.389,10.159
1704286800,35225,61.066,NA,34.334,NA,995.244,NA,18.195,21.883,28.558,34.834,30.387,41.406
1708092000,35225,41.5,NA,42.6,NA,995.558,NA,4.108,5.441,5.55,8.053,5.896,8.857
1708113600,35225,33.2,NA,47.966,NA,988.707,NA,3.333,3.998,4.556,6.073,4.829,6.825
1708099200,35225,32.567,NA,51.267,NA,993.952,NA,3.716,4.313,5.174,6.947,5.419,7.819
1716253200,35225,44.333,NA,83.833,NA,988.553,NA,8.883,11.674,11.559,15.594,11.912,16.39
1710201600,35225,26.034,NA,60.5,NA,995.236,NA,2.964,3.497,3.917,5.27,4.214,6.014
1715281200,35225,58.675,NA,78.0,NA,978.89,NA,7.566,10.735,11.805,16.736,12.388,17.844
1707120000,35225,48.067,NA,42.433,NA,988.766,NA,5.381,6.99,8.268,11.379,8.753,12.724
1707112800,35225,50.5,NA,44.733,NA,988.723,NA,8.36,10.279,13.109,17.88,13.921,20.108
1714899600,35225,70.867,NA,71.1,NA,988.773,NA,7.34,9.738,10.237,14.242,10.596,15.252
1714888800,35225,68.367,NA,73.0,NA,988.939,NA,7.983,10.848,11.221,15.389,11.53,16.197
1703955600,35225,57.267,NA,48.4,NA,989.178,NA,0.955,1.185,1.38,1.941,1.403,2.21
1703930400,35225,66.5,NA,42.0,NA,987.505,NA,1.601,2.073,2.976,3.889,3.227,4.514
1703905200,35225,60.9,NA,43.0,NA,987.01,NA,6.198,7.676,9.712,13.348,10.244,15.272
1711753200,35225,21.9,NA,74.466,NA,990.356,NA,5.768,7.381,7.552,10.044,7.934,10.857
1711674000,35225,35.167,NA,57.034,NA,993.602,NA,11.142,13.945,14.691,19.541,15.375,21.482
1711710000,35225,52.067,NA,47.9,NA,993.418,NA,9.202,11.3,12.458,17.099,13.045,19.598
1707595200,35225,54.267,NA,64.4,NA,988.82,NA,8.067,10.049,12.095,16.422,12.8,18.085
1707591600,35225,54.367,NA,65.434,NA,988.567,NA,7.508,9.213,10.861,14.12,11.321,15.317
1707577200,35225,69.067,NA,62.4,NA,988.654,NA,5.086,6.069,7.08,9.159,7.421,10.175
1702087200,35225,37.6,NA,62.0,NA,989.456,NA,5.907,7.105,7.808,10.087,8.104,11.14
1712527200,35225,25.267,NA,72.467,NA,989.698,NA,0.207,0.636,0.479,1.183,0.533,1.381
1712516400,35225,25.033,NA,73.6,NA,992.273,NA,0.105,0.599,0.325,1.056,0.428,1.244
1708758000,35225,46.234,NA,51.867,NA,980.598,NA,9.513,11.265,12.525,16.263,12.96,17.638
1708801200,35225,31.15,NA,51.091,NA,992.671,NA,5.247,5.929,7.577,9.726,8.327,11.27
1716426000,35225,61.7,NA,79.166,NA,988.296,NA,10.035,13.666,14.08,19.718,14.615,20.891
1714100400,35225,38.9,NA,59.834,NA,998.468,NA,4.494,5.39,6.677,8.892,7.246,10.335
1714111200,35225,44.1,NA,56.666,NA,997.753,NA,5.197,5.898,7.913,10.486,8.421,11.945
1702184400,35225,64.9,NA,53.367,NA,989.295,NA,2.442,2.981,3.348,4.344,3.558,4.854
1702238400,35225,52.166,NA,44.767,NA,991.677,NA,4.082,5.139,5.592,7.518,5.849,8.286
1702209600,35225,55.1,NA,45.9,NA,991.476,NA,1.714,2.47,2.317,3.603,2.393,3.859
1717128000,35225,43.767,NA,69.3,NA,998.254,NA,3.29,4.353,4.476,6.237,4.697,6.787
1712595600,35225,37.534,NA,82.466,NA,991.528,NA,11.324,14.247,14.92,19.251,15.498,20.433
1709254800,35225,31.534,NA,45.7,NA,1005.939,NA,3.192,3.734,4.314,6.0,4.602,6.85
1705827600,35225,48.9,NA,15.433,NA,1012.549,NA,14.576,17.899,21.166,28.139,22.934,32.915
1705874400,35225,36.5,NA,32.867,NA,1010.735,NA,6.307,7.752,8.71,11.433,9.317,13.163
1703347200,35225,51.867,NA,54.067,NA,999.633,NA,12.922,15.582,17.287,22.697,18.176,25.287
1711566000,35225,47.367,NA,52.166,NA,995.07,NA,6.804,8.062,10.236,13.404,10.855,15.012
1711573200,35225,36.633,NA,58.733,NA,995.315,NA,5.22,6.08,7.137,9.474,7.432,10.537
1712847600,35225,79.633,NA,65.466,NA,973.343,NA,5.916,7.481,7.61,10.107,7.765,10.718
1712865600,35225,75.167,NA,68.833,NA,968.991,NA,2.925,4.172,3.946,5.922,4.16,6.424
1712797200,35225,76.934,NA,67.0,NA,984.28,NA,12.144,15.302,16.173,21.299,16.646,22.505
1717405200,35225,76.167,NA,72.934,NA,990.954,NA,7.469,9.733,12.055,16.545,12.574,17.762
1717444800,35225,41.333,NA,91.7,NA,987.551,NA,10.367,13.687,13.909,18.496,14.179,19.095
1717372800,35225,64.0,NA,78.233,NA,989.99,NA,10.862,14.539,15.811,21.502,16.318,22.783
1716224400,35225,30.433,NA,93.267,NA,990.712,NA,7.549,9.72,9.619,12.684,9.852,13.203
1716238800,35225,28.433,NA,95.833,NA,988.418,NA,7.022,8.861,8.945,11.778,9.171,12.256
1716213600,35225,49.133,NA,81.1,NA,991.542,NA,16.139,20.206,20.874,27.606,21.338,29.039
1702659600,35225,23.5,NA,62.534,NA,1008.557,NA,4.351,5.205,5.898,7.773,6.239,8.856
1712163600,35225,50.133,NA,52.767,NA,972.523,NA,2.873,3.373,4.107,5.684,4.293,6.394
1712106000,35225,63.2,NA,69.833,NA,970.898,NA,4.839,6.383,6.511,9.087,6.853,9.934
1716037200,35225,70.434,NA,71.6,NA,989.349,NA,8.966,11.845,14.619,20.278,15.367,22.135
1716022800,35225,72.434,NA,69.034,NA,987.482,NA,6.399,8.604,9.441,13.354,9.963,14.265
1706263200,35225,66.034,NA,58.6,NA,991.416,NA,0.163,0.45,0.317,0.821,0.328,0.883
1706252400,35225,72.934,NA,62.7,NA,988.166,NA,0.011,0.032,0.029,0.202,0.038,0.313
1716519600,35225,66.933,NA,74.667,NA,989.498,NA,1.204,2.035,2.01,3.426,2.26,4.031
1716559200,35225,65.534,NA,74.267,NA,989.713,NA,9.944,13.511,15.439,21.569,16.171,23.523
1714662000,35225,45.633,NA,81.667,NA,991.168,NA,6.663,8.421,8.217,10.784,8.431,11.512
1714669200,35225,34.867,NA,91.633,NA,990.046,NA,5.451,7.145,6.729,9.188,6.926,9.709
1706389200,35225,67.2,NA,51.0,NA,989.667,NA,21.504,26.32,32.518,42.724,36.681,50.573
1706356800,35225,63.666,NA,50.0,NA,999.008,NA,5.05,6.258,6.427,8.915,6.639,9.434
1706385600,35225,66.233,NA,51.1,NA,990.077,NA,14.163,18.084,20.598,28.792,22.421,33.037
1706335200,35225,62.834,NA,51.367,NA,998.506,NA,4.2,4.759,6.162,8.392,6.426,9.201
1714017600,35225,48.3,NA,53.166,NA,999.679,NA,3.061,3.639,3.955,5.296,4.178,5.947
1706446800,35225,68.934,NA,46.0,NA,982.833,NA,0.085,0.288,0.23,0.772,0.271,0.952
1712246400,35225,60.367,NA,49.767,NA,978.021,NA,1.867,2.235,2.51,3.563,2.629,4.029
1712217600,35225,63.1,NA,43.0,NA,972.072,NA,0.07,0.261,0.262,0.719,0.287,0.829
1712386800,35225,60.733,NA,41.067,NA,996.975,NA,6.688,8.648,8.892,12.286,9.293,13.511
1712401200,35225,62.2,NA,40.0,NA,998.494,NA,5.306,6.719,6.979,9.899,7.248,10.923
1717545600,35225,55.566,NA,83.5,NA,984.634,NA,5.188,6.905,7.245,10.036,7.596,10.761
1711796400,35225,39.466,NA,56.9,NA,986.46,NA,5.831,6.763,7.633,10.218,8.055,11.354
1711785600,35225,47.8,NA,56.433,NA,988.689,NA,16.584,20.195,22.309,29.288,23.132,32.294
1703412000,35225,69.066,NA,55.0,NA,1000.103,NA,17.696,21.797,24.561,32.838,25.566,36.409
1715688000,35225,71.567,NA,68.166,NA,985.641,NA,7.796,9.848,10.384,13.953,10.646,15.019
1703008800,35225,31.2,NA,48.733,NA,1003.463,NA,5.438,6.522,6.703,8.837,7.024,9.775
1702990800,35225,49.666,NA,30.567,NA,1002.625,NA,4.704,6.297,6.46,9.366,6.873,10.463
1717549200,35225,59.1,NA,81.8,NA,984.72,NA,4.93,6.402,6.896,9.303,7.177,10.002
1714572000,35225,54.3,NA,72.767,NA,990.854,NA,6.181,8.011,7.966,10.709,8.233,11.399
1714528800,35225,49.0,NA,71.434,NA,989.606,NA,8.8,10.983,11.207,14.827,11.567,15.864
1714525200,35225,45.0,NA,74.334,NA,989.639,NA,2.318,3.254,3.095,4.511,3.307,5.058
1707926400,35225,23.7,NA,64.533,NA,999.349,NA,5.747,7.125,8.488,11.579,8.939,12.807
1704960000,35225,63.433,NA,38.666,NA,982.17,NA,6.649,7.85,10.29,13.392,10.886,15.468
1704934800,35225,60.933,NA,40.0,NA,984.524,NA,9.675,11.326,15.214,19.903,15.948,22.72
1704949200,35225,63.3,NA,37.867,NA,983.364,NA,8.159,9.244,13.389,17.779,14.277,20.686
1716786000,35225,69.633,NA,73.267,NA,979.617,NA,3.973,5.535,6.273,9.301,6.779,10.657
1716840000,35225,37.133,NA,87.966,NA,983.122,NA,2.956,3.969,3.697,5.285,3.882,5.666
1716775200,35225,62.6,NA,76.966,NA,980.202,NA,4.576,6.759,7.115,10.391,7.599,11.396
1708822800,35225,38.867,NA,39.5,NA,995.402,NA,13.232,15.918,20.514,26.036,23.316,30.69
1708866000,35225,54.0,NA,35.8,NA,993.639,NA,9.279,11.207,12.944,16.747,13.474,18.538
1706486400,35225,68.433,NA,44.4,NA,992.975,NA,2.16,2.75,2.978,4.253,3.112,5.018
1706493600,35225,67.233,NA,44.567,NA,994.444,NA,4.646,5.549,6.406,8.629,6.662,9.509
1710129600,35225,33.4,NA,44.567,NA,998.347,NA,0.09,0.173,0.234,0.641,0.313,0.978
1710162000,35225,48.666,NA,40.2,NA,1000.775,NA,2.697,3.163,3.783,5.108,4.045,6.149
1711609200,35225,55.567,NA,41.0,NA,997.751,NA,13.092,16.23,18.515,25.489,19.31,27.788
1710072000,35225,46.867,NA,39.867,NA,990.225,NA,1.41,2.056,2.16,3.357,2.34,3.861
1710082800,35225,36.933,NA,47.2,NA,992.534,NA,0.888,1.37,1.343,2.163,1.412,2.516
1713268800,35225,45.4,NA,70.233,NA,993.24,NA,5.749,7.091,7.263,9.418,7.615,10.315
1702324800,35225,38.6,NA,47.867,NA,998.292,NA,2.683,3.088,3.61,4.835,3.748,5.63
1702303200,35225,52.834,NA,41.466,NA,998.916,NA,6.064,7.235,9.994,13.123,10.654,15.058
1708527600,35225,29.633,NA,59.733,NA,998.16,NA,8.763,10.93,11.754,15.636,12.331,17.362
1714399200,35225,46.367,NA,77.767,NA,992.188,NA,6.12,7.838,8.018,10.637,8.41,11.815
1703880000,35225,56.267,NA,44.367,NA,985.345,NA,3.293,3.76,4.463,5.887,4.624,6.514
1703851200,35225,62.267,NA,43.0,NA,984.893,NA,7.862,9.936,11.788,15.489,12.408,17.366
1716343200,35225,49.567,NA,84.434,NA,986.686,NA,9.261,12.66,11.929,16.401,12.259,16.974
1707505200,35225,43.9,NA,67.4,NA,988.733,NA,12.53,15.029,16.715,21.441,17.569,23.23
1713740400,35225,28.5,NA,61.2,NA,995.346,NA,5.404,6.57,6.963,9.276,7.125,10.219
1713211200,35225,26.166,NA,96.566,NA,987.873,NA,7.163,9.128,8.567,11.452,8.913,12.386
1713200400,35225,37.2,NA,88.633,NA,988.583,NA,6.986,8.841,8.523,11.434,8.903,12.387
1713139200,35225,28.966,NA,82.133,NA,984.812,NA,2.607,3.404,3.465,4.92,3.781,5.787
1715018400,35225,56.633,NA,80.534,NA,988.194,NA,2.884,4.087,3.825,5.619,3.939,5.932
1710356400,35225,24.117,NA,82.933,NA,987.935,NA,8.559,10.804,10.937,14.378,11.204,15.274
1705784400,35225,37.166,NA,26.166,NA,1008.392,NA,9.742,12.268,13.932,18.963,15.191,21.957
1717225200,35225,47.5,NA,65.4,NA,996.824,NA,5.248,6.476,7.145,9.437,7.546,10.621
1711202400,35225,46.433,NA,45.034,NA,996.161,NA,16.005,19.416,25.373,33.513,26.956,38.736
1711198800,35225,51.334,NA,41.7,NA,995.281,NA,10.976,13.646,15.546,21.59,16.098,23.476
1704726000,35225,47.633,NA,50.6,NA,1004.24,NA,11.212,12.405,18.882,24.166,20.135,28.216
1704672000,35225,54.0,NA,43.433,NA,998.161,NA,9.713,11.143,16.197,21.121,17.368,25.119
1709042400,35225,55.3,NA,66.733,NA,978.673,NA,17.648,21.058,23.838,30.765,24.692,33.764
1709938800,35225,74.5,NA,61.334,NA,987.393,NA,4.855,5.95,6.52,8.45,6.773,9.332
1709920800,35225,72.166,NA,59.6,NA,990.524,NA,5.758,6.708,8.145,10.825,8.468,11.758
1716674400,35225,43.034,NA,90.534,NA,985.49,NA,7.539,9.98,10.93,14.729,11.361,15.615
1716667200,35225,42.1,NA,90.034,NA,985.546,NA,7.163,9.413,9.95,13.72,10.203,14.525
1716955200,35225,49.034,NA,71.666,NA,991.617,NA,0.909,1.502,1.296,2.332,1.437,2.558
1717016400,35225,36.034,NA,81.834,NA,994.048,NA,0.992,1.648,1.362,2.423,1.454,2.587
1715742000,35225,72.0,NA,70.4,NA,982.032,NA,5.455,7.155,7.257,9.939,7.494,10.59
1705960800,35225,26.133,NA,48.867,NA,1004.284,NA,3.49,4.065,5.122,7.104,5.659,8.683
1711267200,35225,47.767,NA,38.733,NA,999.211,NA,10.803,13.204,15.803,21.436,16.622,23.6
1712080800,35225,74.667,NA,67.9,NA,975.302,NA,0.927,1.379,1.673,2.764,1.917,3.429
1712084400,35225,68.2,NA,74.8,NA,972.924,NA,2.071,3.155,3.202,4.914,3.365,5.441
1715414400,35225,56.067,NA,62.3,NA,985.966,NA,4.922,6.155,6.226,8.316,6.417,9.125
1708340400,35225,53.0,NA,31.883,NA,996.56,NA,7.29,9.829,10.643,15.25,11.308,17.19
1706900400,35225,38.766,NA,58.5,NA,992.801,NA,4.644,5.179,6.628,9.014,6.921,10.076
1716879600,35225,59.567,NA,71.0,NA,987.863,NA,1.686,2.57,2.185,3.485,2.277,3.757
1705392000,35225,39.3,NA,20.333,NA,995.143,NA,6.043,7.662,8.097,11.378,8.682,13.053
1703239200,35225,55.034,NA,41.733,NA,1002.013,NA,17.005,20.666,24.309,31.685,25.546,36.42
1703203200,35225,43.966,NA,48.733,NA,1003.096,NA,12.279,15.204,16.929,23.061,17.842,25.978
1703206800,35225,43.667,NA,48.233,NA,1002.871,NA,12.262,15.055,16.739,22.684,17.729,25.352
1713481200,35225,26.233,NA,83.567,NA,989.456,NA,1.026,1.637,1.504,2.457,1.656,2.928
1703044800,35225,49.966,NA,35.467,NA,1004.813,NA,6.476,8.6,9.805,13.752,10.688,15.783
1705082400,35225,66.333,NA,44.0,NA,969.433,NA,2.375,2.502,3.453,4.55,3.811,5.635
1707040800,35225,56.334,NA,38.666,NA,990.198,NA,7.675,10.059,10.973,15.319,11.57,16.785
1703696400,35225,36.633,NA,63.933,NA,988.445,NA,3.801,4.814,5.844,7.599,6.201,8.477
1714762800,35225,58.834,NA,78.267,NA,990.546,NA,9.201,12.137,12.001,16.058,12.343,17.101
1707796800,35225,44.733,NA,48.867,NA,981.269,NA,14.508,17.497,23.239,30.881,24.707,35.323
1708934400,35225,49.533,NA,46.633,NA,988.005,NA,7.236,8.546,9.79,12.876,10.23,14.422
1715979600,35225,58.933,NA,78.3,NA,985.48,NA,5.497,7.229,7.463,10.234,7.751,10.884
1715972400,35225,62.3,NA,77.466,NA,986.7,NA,6.714,8.956,9.169,12.585,9.473,13.194
1713495600,35225,39.133,NA,75.0,NA,987.368,NA,2.362,3.331,3.01,4.378,3.146,4.738
1706598000,35225,61.534,NA,39.334,NA,995.36,NA,9.106,10.899,12.296,16.343,12.549,17.581
1710882000,35225,21.267,NA,61.633,NA,983.027,NA,4.849,5.88,6.588,8.504,6.957,9.602
1704855600,35225,65.6,NA,43.6,NA,964.327,NA,0.297,0.482,0.575,0.945,0.62,1.187
1704913200,35225,60.867,NA,39.8,NA,982.875,NA,4.813,5.729,7.736,10.377,8.242,12.122
1704866400,35225,66.4,NA,40.233,NA,966.437,NA,0.001,0.014,0.01,0.216,0.026,0.311
