time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717095600,3118,31.9,null,87.6,null,989.349,null,3.017,3.68,3.629,6.176,3.782,6.935
1714687200,3118,19.5,null,104.3,null,980.414,null,2.984,3.078,3.839,6.279,4.037,7.832
1714680000,3118,17.267,null,115.334,null,981.224,null,3.187,4.002,3.979,6.369,4.165,7.288
1715817600,3118,46.0,null,80.867,null,976.214,null,5.739,7.096,7.638,14.233,8.159,16.827
1715832000,3118,49.2,null,77.9,null,977.884,null,9.431,11.412,12.839,23.518,13.599,29.482
1715896800,3118,34.633,null,90.8,null,978.37,null,6.809,8.057,8.825,15.437,9.253,18.164
1708394400,3118,31.367,null,49.433,null,990.24,null,11.325,12.297,14.906,24.265,16.16,35.143
1717308000,3118,54.034,null,76.0,null,983.372,null,7.691,9.129,9.747,16.922,10.197,19.941
1717365600,3118,42.2,null,89.233,null,982.172,null,2.967,3.744,3.971,7.206,4.173,7.965
1713808800,3118,22.534,null,73.633,null,989.033,null,1.755,1.994,2.394,4.562,2.621,5.877
1713798000,3118,29.333,null,63.433,null,990.662,null,2.484,3.316,3.442,7.002,3.872,8.941
1702368000,3118,43.067,null,43.966,null,994.098,null,5.034,5.886,7.59,14.823,8.569,22.216
1702346400,3118,45.0,null,44.0,null,993.302,null,6.366,7.007,8.595,15.522,9.564,21.393
1702396800,3118,39.733,null,51.1,null,996.804,null,5.59,6.395,7.661,14.401,8.583,19.509
1702364400,3118,43.733,null,43.966,null,993.912,null,4.666,5.322,7.018,13.882,8.128,20.241
1712566800,3118,38.767,null,68.0,null,981.622,null,4.562,5.78,5.973,11.328,6.46,14.165
1712538000,3118,25.6,null,72.066,null,981.466,null,0.345,0.438,0.675,1.088,0.751,1.555
1712595600,3118,36.733,null,83.733,null,984.145,null,10.77,13.2,14.126,24.457,15.162,31.337
1712574000,3118,39.2,null,68.0,null,982.525,null,7.785,9.935,10.322,19.548,11.064,25.29
1712541600,3118,27.133,null,70.867,null,981.466,null,0.259,0.414,0.605,1.136,0.738,1.72
1712523600,3118,17.434,null,89.466,null,982.497,null,0.04,0.139,0.187,0.576,0.247,0.907
1706032800,3118,54.466,null,54.9,null,992.532,null,7.337,8.042,9.646,16.242,10.378,21.282
1703754000,3118,49.467,null,52.966,null,976.441,null,9.489,10.832,13.396,23.992,14.897,32.704
1703516400,3118,47.0,null,63.6,null,986.374,null,4.38,5.258,5.678,9.563,6.258,11.553
1703491200,3118,49.4,null,60.534,null,987.37,null,8.078,9.068,10.051,16.14,10.651,19.877
1710820800,3118,35.034,null,42.0,null,988.303,null,1.238,1.872,1.713,3.934,1.997,5.537
1712718000,3118,54.0,null,70.0,null,983.248,null,3.575,4.476,4.683,8.89,5.124,10.683
1712775600,3118,57.566,null,74.5,null,979.37,null,6.016,7.524,7.619,13.634,7.968,15.739
1712772000,3118,57.0,null,74.0,null,980.118,null,4.139,5.002,5.155,8.922,5.405,10.247
1714503600,3118,30.033,null,88.733,null,982.479,null,1.095,1.603,1.531,3.158,1.71,3.823
1708009200,3118,38.834,null,59.067,null,981.822,null,2.559,3.33,3.33,6.367,3.805,7.986
1707994800,3118,40.1,null,50.6,null,983.853,null,5.716,6.017,7.698,13.512,8.547,18.974
1707300000,3118,44.9,null,44.0,null,991.436,null,16.029,17.13,23.113,37.87,26.236,59.661
1712858400,3118,55.966,null,76.0,null,963.48,null,0.424,0.594,0.612,1.159,0.661,1.397
1712833200,3118,59.133,null,72.0,null,968.208,null,7.196,9.157,9.316,17.188,9.84,21.16
1712822400,3118,59.0,null,72.166,null,969.751,null,7.63,9.508,9.807,17.828,10.343,21.285
1712804400,3118,59.767,null,73.0,null,974.93,null,8.774,11.36,11.222,20.971,11.837,25.146
1711850400,3118,30.534,null,77.633,null,978.428,null,5.755,6.633,6.96,11.166,7.232,13.303
1715119200,3118,45.9,null,91.7,null,972.202,null,7.747,9.369,10.435,19.219,11.018,23.59
1715122800,3118,47.534,null,89.8,null,971.594,null,8.013,9.677,10.895,20.309,11.537,24.531
1704268800,3118,46.966,null,43.0,null,988.335,null,13.761,15.226,20.255,36.755,22.694,51.005
1716526800,3118,55.0,null,77.434,null,981.788,null,0.973,1.224,1.662,3.728,1.948,5.017
1716584400,3118,29.134,null,102.233,null,978.967,null,2.202,2.17,3.174,5.827,3.414,7.036
1709193600,3118,35.133,null,37.567,null,997.747,null,0.294,0.657,0.794,2.507,1.125,5.201
1703862000,3118,49.6,null,51.0,null,978.023,null,2.547,3.399,3.979,8.561,4.586,10.678
1703826000,3118,48.066,null,49.433,null,977.387,null,6.2,8.037,8.316,15.048,9.118,17.831
1707411600,3118,27.666,null,66.833,null,986.654,null,11.727,12.15,14.785,23.531,15.702,31.784
1709096400,3118,48.567,null,74.534,null,966.159,null,7.941,8.617,10.198,16.221,10.736,20.3
1704585600,3118,55.4,null,49.0,null,974.694,null,13.714,14.982,20.328,35.3,23.315,52.044
1707915600,3118,37.367,null,48.367,null,990.671,null,8.012,8.532,11.392,20.331,12.854,30.576
1707876000,3118,30.3,null,55.933,null,986.25,null,2.543,3.156,3.697,7.095,4.377,10.288
1708347600,3118,42.733,null,37.8,null,989.579,null,11.663,12.671,16.362,28.639,18.369,46.389
1716642000,3118,52.8,null,82.8,null,978.951,null,8.266,9.619,11.313,20.718,12.103,26.214
1717477200,3118,50.867,null,82.0,null,979.968,null,5.608,7.041,7.302,13.151,7.614,15.092
1705849200,3118,40.633,null,24.7,null,1007.109,null,15.869,19.376,22.171,38.951,24.982,64.028
1708250400,3118,37.0,null,29.9,null,985.048,null,4.826,5.283,6.604,13.527,7.676,21.454
1702195200,3118,51.267,null,53.0,null,982.382,null,1.125,1.81,1.582,3.633,1.719,4.387
1702224000,3118,44.867,null,47.6,null,984.129,null,1.742,2.562,2.529,5.553,2.823,6.546
1702180800,3118,53.9,null,58.4,null,981.957,null,0.978,1.486,1.329,2.997,1.485,3.739
1702216800,3118,46.933,null,48.0,null,984.175,null,1.782,2.622,2.518,5.184,2.806,6.433
1708797600,3118,38.2,null,44.334,null,984.0,null,6.045,7.319,8.641,15.62,9.815,24.489
1702508400,3118,25.467,null,51.267,null,1006.368,null,14.819,15.59,21.723,33.194,25.608,52.143
1703116800,3118,28.9,null,51.733,null,996.476,null,4.853,5.252,6.603,11.412,7.273,15.386
1716476400,3118,49.175,null,83.767,null,983.136,null,7.783,9.245,10.805,20.267,11.492,25.053
1716426000,3118,49.7,null,85.567,null,980.956,null,6.7,8.018,9.038,16.646,9.621,19.967
1708686000,3118,55.5,null,57.666,null,971.938,null,22.657,22.657,35.799,48.463,42.299,72.838
1709884800,3118,53.633,null,61.166,null,984.134,null,3.777,5.145,5.685,11.516,6.29,14.236
1705402800,3118,38.334,null,20.666,null,987.467,null,7.008,10.526,9.573,20.212,10.879,31.044
1705388400,3118,35.666,null,22.0,null,986.756,null,5.324,8.036,7.258,15.631,8.079,23.454
1705374000,3118,35.5,null,23.966,null,988.352,null,6.41,8.634,9.38,18.417,10.787,30.333
1706896800,3118,42.333,null,58.0,null,985.071,null,9.75,9.947,15.155,27.462,17.616,42.647
1706900400,3118,41.034,null,58.6,null,984.918,null,7.888,8.287,11.715,20.776,13.364,30.632
1706907600,3118,37.5,null,59.166,null,985.229,null,3.527,4.449,5.098,9.436,5.698,11.744
1711760400,3118,25.066,null,72.267,null,983.03,null,13.787,15.546,17.008,27.212,17.895,34.761
1711828800,3118,25.934,null,87.533,null,975.968,null,5.938,6.494,7.453,11.591,7.872,14.064
1711785600,3118,27.4,null,65.0,null,980.939,null,3.718,4.382,4.654,8.075,5.04,9.817
1711756800,3118,20.666,null,76.367,null,982.808,null,9.938,11.117,12.44,20.01,13.101,24.666
1708110000,3118,28.4,null,52.367,null,981.753,null,3.346,4.144,5.08,9.367,5.471,12.274
1711515600,3118,41.133,null,59.0,null,979.573,null,1.32,1.907,1.639,2.908,1.712,3.272
1711558800,3118,43.767,null,54.034,null,987.173,null,6.094,6.476,8.825,16.697,10.141,23.425
1708149600,3118,49.4,null,36.433,null,984.958,null,4.365,5.685,5.989,12.044,6.649,16.317
1708167600,3118,49.433,null,33.534,null,987.374,null,13.188,14.715,19.277,35.621,21.823,56.843
1708200000,3118,33.966,null,36.7,null,988.495,null,6.507,8.023,9.096,17.992,10.156,26.518
1708171200,3118,48.633,null,33.567,null,987.753,null,13.674,15.488,20.498,38.288,23.298,61.623
1711267200,3118,37.666,null,43.2,null,990.435,null,9.733,11.055,13.886,24.657,15.515,36.583
1711285200,3118,37.5,null,44.9,null,991.526,null,5.441,6.434,7.318,13.72,8.005,18.288
1710673200,3118,34.933,null,53.334,null,977.841,null,0.796,1.243,1.296,3.002,1.656,4.495
1708477200,3118,25.267,null,58.167,null,991.273,null,7.992,8.554,10.685,17.499,11.912,25.287
1708480800,3118,27.633,null,55.567,null,991.3,null,9.529,10.014,12.839,21.032,14.405,30.798
1710730800,3118,30.8,null,49.0,null,981.727,null,0.065,0.418,0.272,1.28,0.388,1.832
1706522400,3118,56.166,null,44.0,null,989.354,null,0.066,0.383,0.253,1.23,0.354,1.661
1716825600,3118,49.692,null,84.742,null,975.572,null,5.891,7.338,7.502,13.371,7.898,15.607
1712394000,3118,51.0,null,46.067,null,989.714,null,4.662,5.796,6.093,12.268,6.8,16.128
1712390400,3118,51.0,null,47.0,null,989.276,null,3.577,4.248,4.997,9.451,5.488,12.233
1712437200,3118,18.733,null,83.666,null,987.882,null,0.111,0.198,0.293,0.813,0.376,1.343
1712203200,3118,52.9,null,48.834,null,965.555,null,0.396,0.957,0.656,1.889,0.726,2.272
1709733600,3118,58.034,null,70.066,null,980.695,null,4.277,4.801,6.166,11.951,6.774,15.725
1713607200,3118,38.641,null,58.133,null,988.865,null,1.779,2.574,2.414,5.416,2.748,6.779
1713621600,3118,33.4,null,60.1,null,990.695,null,1.137,1.857,1.723,3.817,1.935,4.953
1713272400,3118,38.65,null,78.4,null,985.187,null,6.625,8.019,8.116,13.584,8.565,16.418
1703602800,3118,58.534,null,66.733,null,983.726,null,2.481,3.178,3.883,8.382,4.463,10.495
1703584800,3118,58.633,null,66.0,null,982.873,null,1.898,2.563,2.645,5.536,2.981,6.352
1707058800,3118,43.5,null,50.633,null,982.345,null,7.973,8.794,10.768,18.785,11.868,25.921
1703649600,3118,53.466,null,53.8,null,983.696,null,6.0,7.107,8.311,16.105,9.332,20.223
1715338800,3118,54.733,null,64.0,null,978.338,null,3.983,5.404,5.22,10.165,5.646,11.968
1715025600,3118,52.767,null,83.6,null,979.394,null,4.663,5.857,6.018,10.742,6.375,12.676
1716958800,3118,50.042,null,72.966,null,983.571,null,1.304,1.458,1.71,2.741,1.892,3.367
1717020000,3118,38.567,null,79.733,null,987.019,null,0.946,1.233,1.279,2.335,1.375,2.756
1717250400,3118,37.067,null,81.5,null,988.08,null,3.585,4.419,4.671,8.415,5.005,10.011
1715972400,3118,47.1,null,86.0,null,979.25,null,4.0,4.996,5.352,10.027,5.721,11.675
1715454000,3118,25.367,null,80.867,null,977.557,null,1.146,1.389,1.609,2.944,1.763,3.713
1705212000,3118,49.8,null,32.966,null,981.026,null,3.678,5.147,5.087,11.324,5.813,14.916
1705204800,3118,48.534,null,36.567,null,980.795,null,3.987,5.382,5.625,11.503,6.271,15.018
1705269600,3118,30.867,null,25.5,null,991.992,null,1.321,2.47,2.523,6.509,3.178,11.59
1705258800,3118,32.6,null,28.0,null,990.783,null,1.014,1.988,1.982,5.609,2.596,9.517
1710432000,3118,41.966,null,79.5,null,980.581,null,12.143,13.238,15.578,24.819,16.496,31.913
1710417600,3118,45.0,null,68.566,null,982.583,null,14.857,16.642,19.059,30.134,20.126,38.581
1705928400,3118,36.433,null,36.367,null,998.694,null,4.315,5.109,6.075,11.389,6.771,18.074
1707440400,3118,29.034,null,67.034,null,982.227,null,5.375,6.043,6.847,12.039,7.409,15.253
1707436800,3118,25.233,null,67.733,null,982.352,null,5.543,6.277,7.033,12.267,7.559,15.6
1715767200,3118,58.0,null,75.133,null,972.586,null,7.297,8.889,10.271,19.752,10.942,24.584
1711094400,3118,24.3,null,48.0,null,987.411,null,4.564,4.79,5.537,9.59,6.076,13.076
1709481600,3118,55.767,null,65.5,null,988.217,null,6.338,7.78,8.921,16.708,9.821,20.578
1712646000,3118,49.4,null,73.3,null,983.461,null,9.59,11.921,12.513,22.684,13.288,27.953
1712674800,3118,51.066,null,74.367,null,984.455,null,9.076,10.958,11.883,21.516,12.788,27.57
1705136400,3118,48.034,null,34.767,null,967.417,null,4.328,5.662,6.607,13.53,7.643,20.604
1704549600,3118,52.9,null,47.3,null,975.335,null,10.47,12.314,13.826,23.858,15.112,31.805
1705705200,3118,42.966,null,26.0,null,992.28,null,5.076,6.504,7.169,14.712,8.019,21.944
1705644000,3118,43.933,null,39.433,null,981.139,null,16.784,18.898,21.781,36.005,23.854,51.297
1705654800,3118,47.534,null,38.0,null,980.978,null,12.975,14.873,17.444,30.873,19.322,45.56
1713211200,3118,22.767,null,101.466,null,980.649,null,5.744,6.255,6.787,10.198,7.187,12.153
1706940000,3118,49.733,null,45.0,null,986.74,null,5.335,5.834,8.319,16.758,9.503,25.884
1707001200,3118,36.567,null,58.133,null,983.691,null,6.484,6.988,8.483,14.416,9.195,18.36
1705514400,3118,28.066,null,34.567,null,987.399,null,2.648,3.591,3.454,7.175,3.898,10.352
1704178800,3118,50.9,null,46.7,null,993.411,null,6.68,7.965,10.009,19.317,11.18,26.293
1702864800,3118,51.034,null,53.733,null,977.853,null,4.03,4.85,5.646,10.808,6.171,12.973
1702915200,3118,41.9,null,45.267,null,975.909,null,3.989,5.044,5.806,11.671,6.434,15.361
1702936800,3118,51.2,null,38.867,null,981.872,null,0.313,1.004,0.66,2.214,0.774,3.131
1707566400,3118,55.1,null,66.0,null,978.567,null,3.599,4.277,4.739,9.093,5.079,11.239
1707598800,3118,48.4,null,66.2,null,981.38,null,7.476,8.508,11.483,20.861,12.637,28.981
1707548400,3118,55.933,null,67.0,null,979.779,null,8.841,10.468,12.291,20.834,13.086,26.384
1707606000,3118,46.767,null,62.7,null,981.921,null,9.729,10.273,12.75,19.927,13.75,26.645
1709550000,3118,53.967,null,66.0,null,986.908,null,6.202,7.463,8.889,17.429,10.011,22.923
1704859200,3118,60.034,null,47.166,null,957.36,null,0.0,0.006,0.0,0.142,0.031,0.308
1704862800,3118,59.3,null,45.966,null,957.986,null,0.0,0.0,0.0,0.038,0.019,0.19
1702652400,3118,29.667,null,52.534,null,1002.438,null,2.961,3.671,4.179,7.725,4.783,10.059
1702677600,3118,24.133,null,63.633,null,997.108,null,6.138,6.685,8.55,14.396,9.732,21.227
1702598400,3118,25.767,null,52.5,null,1004.223,null,24.871,24.843,33.992,45.38,39.837,65.924
1702630800,3118,36.933,null,43.5,null,1002.392,null,15.574,16.773,20.374,30.376,22.965,42.028
1711447200,3118,55.3,null,60.834,null,974.131,null,1.794,2.364,2.49,5.184,2.853,7.337
1711429200,3118,21.4,null,70.433,null,975.204,null,1.052,0.984,1.546,2.625,1.758,3.735
1713016800,3118,44.653,null,61.222,null,989.01,null,1.312,2.069,1.819,3.654,1.95,4.467
1712991600,3118,52.467,null,56.367,null,984.972,null,1.264,2.074,1.743,3.683,1.852,4.447
1708909200,3118,28.633,null,62.233,null,980.12,null,7.567,8.361,10.263,17.497,11.091,23.178
1708988400,3118,22.367,null,80.8,null,976.434,null,11.767,12.77,14.646,22.792,15.422,28.431
1708959600,3118,36.834,null,64.966,null,980.389,null,13.621,14.656,17.655,27.645,18.825,36.511
1708952400,3118,41.833,null,54.166,null,980.414,null,11.816,12.858,16.028,26.591,17.805,39.291
1709798400,3118,56.3,null,57.0,null,983.86,null,6.649,7.191,9.875,19.441,11.294,28.313
1706346000,3118,54.3,null,55.3,null,991.016,null,3.841,5.174,5.894,11.074,6.355,13.538
1706320800,3118,56.6,null,55.0,null,990.723,null,3.538,4.027,5.84,12.176,6.534,16.123
1707832800,3118,41.4,null,46.367,null,982.962,null,9.143,9.639,13.662,24.537,15.84,40.591
1706400000,3118,61.2,null,52.633,null,979.297,null,3.045,3.539,4.75,9.728,5.475,13.51
1713409200,3118,36.867,null,76.666,null,982.686,null,1.504,1.839,1.942,3.49,2.07,4.243
1710478800,3118,55.633,null,70.567,null,979.894,null,0.392,0.415,0.844,1.67,0.959,2.468
1710471600,3118,46.966,null,75.2,null,981.163,null,1.842,1.923,2.714,5.084,3.118,7.044
1710486000,3118,56.0,null,70.0,null,980.664,null,0.421,0.468,0.853,1.813,1.037,2.662
1713337200,3118,37.667,null,81.267,null,980.663,null,8.134,9.8,10.507,18.548,11.135,23.579
1713369600,3118,46.867,null,82.3,null,977.664,null,7.726,9.504,9.585,16.388,10.114,19.718
1709330400,3118,50.867,null,53.933,null,988.813,null,3.337,4.08,5.034,8.579,5.679,11.551
1717434000,3118,44.233,null,90.6,null,982.282,null,4.306,5.47,5.551,9.942,5.752,10.837
1717430400,3118,47.1,null,88.1,null,982.639,null,8.159,11.854,10.381,19.262,10.771,21.225
1714064400,3118,33.0,null,67.6,null,992.861,null,2.288,2.975,3.236,6.675,3.511,8.051
1714032000,3118,45.433,null,52.1,null,992.375,null,3.321,4.375,4.748,9.127,5.363,11.333
1715475600,3118,30.666,null,74.566,null,978.604,null,4.681,5.222,6.101,10.294,6.563,13.556
1715630400,3118,19.9,null,103.666,null,978.562,null,7.11,8.021,9.041,15.005,9.504,17.409
1715626800,3118,23.933,null,97.066,null,979.175,null,6.76,7.585,8.813,15.092,9.332,18.407
1716206400,3118,50.867,null,79.966,null,983.914,null,13.041,15.447,16.956,28.437,17.822,35.541
1703311200,3118,31.233,null,60.0,null,990.46,null,12.487,13.372,16.843,26.62,18.241,35.559
1711335600,3118,23.0,null,57.966,null,983.806,null,2.041,2.66,2.697,5.228,3.017,6.793
1709373600,3118,54.733,null,58.0,null,987.208,null,6.58,6.665,11.116,23.103,13.762,40.473
1709352000,3118,54.966,null,54.733,null,987.865,null,3.99,4.768,5.781,10.522,6.362,13.688
1703440800,3118,49.334,null,70.034,null,991.481,null,9.667,11.153,12.424,20.251,13.357,24.968
1704952800,3118,52.334,null,44.267,null,974.649,null,5.183,6.195,7.697,15.495,8.652,20.957
1710187200,3118,20.466,null,74.4,null,989.216,null,2.37,2.54,3.165,5.524,3.457,7.223
1717167600,3118,29.0,null,79.3,null,993.098,null,1.433,1.987,2.045,4.272,2.295,5.117
1702785600,3118,42.834,null,62.133,null,983.578,null,1.536,2.029,2.052,4.114,2.256,5.093
1702778400,3118,43.3,null,63.7,null,985.17,null,1.553,1.775,2.025,3.713,2.303,4.702
1715166000,3118,59.433,null,74.9,null,975.58,null,3.55,4.112,5.345,10.867,5.869,14.29
1715158800,3118,60.128,null,75.261,null,975.858,null,3.013,3.574,4.483,8.994,4.986,11.934
1715176800,3118,57.867,null,79.966,null,975.897,null,4.024,4.877,5.681,10.963,6.026,13.723
1710295200,3118,24.633,null,68.233,null,981.697,null,2.654,2.915,3.438,6.154,3.697,7.962
1704391200,3118,35.433,null,47.6,null,993.48,null,2.188,2.981,2.934,5.908,3.241,7.135
1704405600,3118,31.4,null,47.433,null,994.51,null,4.496,5.284,6.131,10.912,6.797,13.629
1704754800,3118,45.034,null,50.0,null,987.36,null,8.193,9.295,11.707,21.38,13.171,29.534
1704682800,3118,52.0,null,48.0,null,991.983,null,12.25,13.361,18.942,34.109,21.888,51.817
1714806000,3118,55.7,null,79.0,null,982.072,null,11.582,14.223,15.837,28.593,16.658,36.372
1714860000,3118,40.767,null,90.867,null,980.591,null,7.849,9.707,10.456,19.604,11.134,23.27
1715677200,3118,53.767,null,74.9,null,977.709,null,4.682,5.623,5.954,10.695,6.254,12.252
1716760800,3118,48.892,null,84.358,null,972.763,null,2.891,3.369,4.239,8.538,4.652,10.849
1716721200,3118,56.417,null,80.0,null,978.258,null,11.912,14.24,17.667,31.745,19.176,43.845
1716710400,3118,54.733,null,79.225,null,979.154,null,12.429,14.521,17.873,31.149,19.26,42.229
1713924000,3118,46.033,null,69.5,null,981.968,null,5.531,6.798,7.109,12.672,7.609,15.008
1713931200,3118,52.5,null,68.4,null,981.831,null,6.288,7.925,8.306,15.591,8.876,18.985
1713963600,3118,54.4,null,63.9,null,985.585,null,11.399,13.829,15.883,28.279,17.13,36.68
1713898800,3118,22.9,null,81.333,null,980.619,null,3.061,3.723,3.9,6.937,4.252,8.623
1707757200,3118,38.167,null,55.6,null,978.46,null,11.739,12.678,17.124,29.937,18.825,43.572
1714748400,3118,46.334,null,84.2,null,983.293,null,6.87,8.253,8.556,14.149,8.964,16.291
1714716000,3118,43.267,null,82.0,null,980.37,null,6.54,7.75,8.05,13.426,8.464,15.877
1711695600,3118,31.867,null,59.0,null,985.687,null,8.175,8.875,10.439,17.668,11.438,23.785
1708563600,3118,25.934,null,69.033,null,982.466,null,12.594,14.176,17.367,28.02,18.675,37.84
1708567200,3118,26.966,null,68.0,null,982.163,null,12.606,13.919,16.639,27.052,17.614,34.536
1717102800,3118,20.534,null,97.6,null,988.714,null,2.668,2.722,3.304,5.196,3.436,5.947
1717077600,3118,48.1,null,75.1,null,990.582,null,4.016,5.035,5.224,9.474,5.53,11.03
1707224400,3118,46.466,null,46.7,null,989.721,null,14.662,15.022,22.642,37.997,26.423,61.011
1714636800,3118,50.633,null,75.4,null,982.724,null,8.405,10.225,10.472,18.02,11.006,21.017
1714629600,3118,49.8,null,77.9,null,982.648,null,11.372,13.495,14.372,24.316,15.066,29.808
1714654800,3118,46.067,null,80.667,null,984.397,null,8.755,10.369,11.456,18.875,12.201,23.635
1714626000,3118,49.0,null,79.233,null,982.886,null,11.217,13.353,14.18,23.989,14.825,29.476
1715900400,3118,36.233,null,89.267,null,978.089,null,6.514,7.915,8.524,15.299,8.992,18.247
1715878800,3118,41.534,null,86.533,null,980.087,null,9.386,11.112,12.526,22.623,13.202,28.038
1715871600,3118,46.6,null,80.6,null,979.602,null,12.303,14.279,17.395,30.337,18.628,39.786
1715864400,3118,51.133,null,75.566,null,979.555,null,14.958,17.78,22.248,36.549,24.148,50.442
1708390800,3118,28.6,null,51.867,null,989.974,null,9.643,10.258,13.114,21.988,14.599,33.007
1708405200,3118,32.633,null,48.0,null,990.987,null,15.691,16.787,21.599,34.944,23.858,53.413
1708416000,3118,36.0,null,46.7,null,991.023,null,8.86,9.296,12.534,21.801,14.117,33.96
1713747600,3118,30.666,null,59.633,null,988.247,null,5.198,6.774,7.011,12.059,7.47,14.387
1702414800,3118,28.1,null,59.633,null,996.686,null,2.675,3.452,3.591,7.413,4.054,9.364
1712617200,3118,31.867,null,88.733,null,983.16,null,11.566,14.043,14.527,24.686,15.207,29.99
1712606400,3118,28.233,null,93.1,null,983.199,null,9.244,11.229,11.63,19.966,12.2,24.076
1714168800,3118,33.433,null,84.733,null,985.977,null,6.38,7.703,7.899,13.022,8.241,14.737
1705996800,3118,37.267,null,51.067,null,995.007,null,4.873,5.202,6.137,10.848,6.755,14.362
1706004000,3118,41.167,null,51.0,null,994.384,null,4.071,4.564,5.459,9.368,5.819,12.418
1703725200,3118,42.534,null,57.0,null,978.638,null,8.107,8.845,11.064,18.293,12.247,24.533
1710878400,3118,19.666,null,66.633,null,975.339,null,4.361,5.037,5.518,10.02,5.838,12.337
1712746800,3118,56.0,null,70.0,null,982.431,null,9.529,12.257,12.861,25.152,13.774,31.864
1714453200,3118,51.633,null,77.0,null,980.875,null,1.737,2.04,2.434,4.351,2.595,5.418
1714467600,3118,55.233,null,76.0,null,980.922,null,4.66,5.592,6.417,11.893,6.785,14.402
1707336000,3118,19.833,null,72.6,null,989.068,null,2.819,2.953,3.527,5.908,3.857,7.321
1716033600,3118,59.466,null,74.034,null,981.657,null,5.95,7.057,8.586,16.239,9.396,21.747
1716030000,3118,58.267,null,72.667,null,980.857,null,3.655,4.357,4.947,9.406,5.269,11.191
1713715200,3118,30.8,null,59.133,null,988.54,null,3.216,4.429,4.118,7.859,4.473,9.245
1713693600,3118,39.034,null,50.466,null,988.393,null,1.252,2.014,1.743,4.237,1.97,5.316
1712818800,3118,59.0,null,73.0,null,971.151,null,9.337,12.011,12.398,23.686,13.128,29.151
1712876400,3118,59.2,null,63.1,null,963.725,null,0.0,0.0,0.0,0.0,0.003,0.059
1711908000,3118,48.4,null,74.6,null,981.227,null,13.145,15.201,18.302,31.185,19.523,40.838
1710262800,3118,26.867,null,72.833,null,984.92,null,6.384,7.002,8.139,13.392,8.665,17.48
1710205200,3118,25.408,null,62.666,null,987.394,null,1.857,2.341,2.427,4.646,2.623,5.922
1715079600,3118,59.6,null,77.3,null,977.805,null,7.194,8.073,12.011,23.709,13.596,34.989
1715108400,3118,54.1,null,90.066,null,973.817,null,2.63,3.564,3.758,7.796,4.027,9.283
1715050800,3118,57.034,null,78.6,null,978.321,null,9.052,11.178,13.708,27.079,14.854,34.574
1709168400,3118,36.0,null,42.534,null,993.453,null,0.248,0.586,0.641,1.824,0.804,3.067
1703833200,3118,50.0,null,50.0,null,976.805,null,7.495,9.034,10.395,18.52,11.577,23.552
1704092400,3118,47.867,null,42.834,null,987.042,null,1.865,2.646,3.428,8.127,4.084,11.098
1704114000,3118,53.834,null,44.067,null,989.625,null,4.29,5.391,6.309,13.268,7.187,17.146
1707415200,3118,26.567,null,68.067,null,985.373,null,10.932,11.97,14.415,23.036,15.338,30.605
1709121600,3118,60.933,null,65.267,null,968.032,null,5.463,6.572,7.423,13.07,8.132,16.524
1709092800,3118,49.9,null,73.434,null,966.713,null,8.011,8.966,9.979,16.65,10.47,20.458
1704589200,3118,54.367,null,48.567,null,974.614,null,11.982,12.727,17.857,31.591,20.334,48.367
1704661200,3118,48.033,null,46.867,null,986.569,null,7.074,7.994,11.104,21.392,12.776,31.785
1707951600,3118,25.334,null,61.933,null,989.506,null,8.604,9.137,11.793,20.793,13.005,28.184
1707897600,3118,34.867,null,52.267,null,987.861,null,6.21,6.669,8.723,15.755,9.791,22.159
1707894000,3118,34.233,null,53.534,null,987.685,null,5.271,5.433,7.009,13.213,7.751,18.274
1703235600,3118,40.133,null,48.633,null,993.881,null,15.971,17.509,22.115,35.641,24.724,51.524
1712012400,3118,62.166,null,78.567,null,975.911,null,11.488,13.888,15.388,27.218,16.108,33.867
1711951200,3118,47.0,null,74.767,null,976.283,null,6.165,7.074,7.683,12.723,8.114,15.527
1708362000,3118,33.733,null,54.233,null,989.914,null,6.821,7.264,9.886,17.357,10.829,24.52
1716624000,3118,52.4,null,81.367,null,977.42,null,5.546,6.603,7.902,14.93,8.484,18.746
1717538400,3118,39.9,null,93.6,null,977.932,null,2.824,3.499,3.933,7.467,4.203,8.898
1711036800,3118,24.6,null,49.8,null,993.726,null,1.091,1.538,1.575,3.542,1.903,5.327
1711051200,3118,17.166,null,66.033,null,990.774,null,2.176,2.461,2.851,4.971,3.131,6.401
1705816800,3118,38.133,null,21.0,null,1003.568,null,8.61,11.415,12.411,24.115,14.306,42.322
1705795200,3118,35.9,null,27.0,null,1001.93,null,6.414,7.914,8.62,17.588,9.877,29.521
1705824000,3118,38.6,null,19.3,null,1004.146,null,8.976,12.008,13.045,25.98,15.021,46.112
1708214400,3118,30.5,null,34.7,null,988.239,null,5.463,6.395,7.627,14.622,8.638,22.038
1708293600,3118,24.267,null,55.0,null,981.999,null,1.942,2.549,2.721,5.572,3.214,7.867
1708297200,3118,25.033,null,52.434,null,982.87,null,1.462,1.977,2.037,4.558,2.39,6.296
1702177200,3118,55.8,null,60.167,null,981.346,null,1.28,2.051,1.769,3.804,1.993,4.536
