time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716966000,205841,42.867,42.867,73.8,73.8,997.481,997.481,0.497,2.131,0.854,2.605,1.337,3.193
1710885600,205841,19.867,19.867,58.8,58.8,989.135,989.135,6.604,7.411,8.543,9.515,9.676,10.84
1714726800,205841,42.266,42.266,80.133,80.133,995.021,995.021,3.673,8.981,4.915,10.454,6.165,12.104
1716796800,205841,56.933,56.933,74.633,74.633,984.026,984.026,0.218,2.027,0.721,2.727,1.202,3.399
1713204000,205841,32.6,32.6,89.034,89.034,994.344,994.344,6.486,6.956,7.655,8.101,9.5,10.069
1711929600,205841,47.767,47.767,74.5,74.5,991.889,991.889,33.505,35.03,43.545,44.883,50.143,51.252
1716159600,205841,27.2,27.2,95.0,95.0,995.205,995.205,4.826,11.901,6.703,13.722,8.091,14.654
1713841200,205841,25.767,25.767,66.8,66.8,1000.255,1000.255,2.88,7.269,4.258,9.561,6.019,11.512
1713895200,205841,24.0,24.0,72.7,72.7,995.682,995.682,1.417,4.578,2.212,5.671,3.172,6.803
1717412400,205841,59.533,59.533,77.934,77.934,997.322,997.322,5.436,14.678,9.293,20.629,12.764,23.874
1716026400,205841,57.1,57.1,74.5,74.5,994.186,994.186,4.702,13.599,8.244,18.724,10.502,20.157
1714658400,205841,43.733,43.733,81.934,81.934,997.863,997.863,5.419,12.424,7.407,14.422,8.81,15.926
1714618800,205841,44.833,44.833,83.133,83.133,996.396,996.396,7.355,16.424,9.915,19.069,11.928,20.756
1710716400,205841,22.334,22.334,52.967,52.967,993.606,993.606,0.015,0.037,0.081,0.158,0.31,0.433
1710648000,205841,32.0,32.0,63.334,63.334,989.352,989.352,2.305,2.881,3.097,3.612,3.737,4.375
1715385600,205841,24.9,24.9,76.367,76.367,993.611,993.611,0.038,0.684,0.136,0.923,0.388,1.228
1715421600,205841,49.767,49.767,66.233,66.233,991.511,991.511,3.03,7.563,4.173,9.022,5.357,10.095
1717358400,205841,50.633,50.633,84.033,84.033,996.089,996.089,7.763,18.621,11.79,23.169,14.582,24.747
1711040400,205841,17.1,17.1,50.966,50.966,1008.375,1008.375,1.746,2.136,2.461,2.909,3.047,3.572
1711026000,205841,23.034,23.034,44.7,44.7,1008.323,1008.323,7.94,7.864,14.268,13.317,18.043,16.117
1711152000,205841,40.733,40.733,60.0,60.0,994.753,994.753,12.567,13.559,16.617,17.758,18.676,20.07
1711202400,205841,37.066,37.066,48.433,48.433,1003.152,1003.152,23.41,24.449,35.592,36.713,42.823,43.855
1711173600,205841,46.034,46.034,51.933,51.933,996.384,996.384,19.823,20.678,26.526,28.15,30.308,31.061
1715918400,205841,45.4,45.4,83.667,83.667,992.284,992.284,7.471,18.276,10.957,22.151,13.62,23.867
1715972400,205841,48.933,48.933,80.267,80.267,992.901,992.901,3.2,8.747,4.747,10.38,5.873,11.225
1715112000,205841,52.534,52.534,83.966,83.966,986.534,986.534,2.142,6.748,3.465,8.107,4.633,9.057
1715094000,205841,53.033,53.033,81.5,81.5,990.041,990.041,3.157,9.909,5.233,12.377,6.929,13.588
1715122800,205841,54.333,54.333,85.166,85.166,984.783,984.783,4.618,12.697,7.176,15.438,9.144,17.55
1711371600,205841,27.034,27.034,58.666,58.666,999.456,999.456,4.834,5.396,6.585,7.232,8.932,9.236
1714161600,205841,29.534,29.534,82.066,82.066,999.666,999.666,1.175,4.038,1.805,4.778,2.471,5.508
1714104000,205841,29.934,29.934,64.633,64.633,1005.217,1005.217,2.213,6.788,3.811,9.891,6.007,11.16
1714100400,205841,27.9,27.9,65.433,65.433,1005.034,1005.034,2.117,6.337,3.597,9.091,5.442,10.394
1713952800,205841,51.567,51.567,64.934,64.934,997.436,997.436,6.542,15.967,9.77,19.642,12.313,21.096
1713956400,205841,52.233,52.233,64.333,64.333,998.363,998.363,7.218,18.047,11.03,22.387,14.578,24.42
1713996000,205841,30.934,30.934,69.733,69.733,1003.415,1003.415,2.397,6.905,3.885,8.803,5.375,9.612
1712286000,205841,56.666,56.666,48.6,48.6,993.746,993.746,0.451,0.713,0.68,0.904,0.855,1.151
1714464000,205841,55.6,55.6,76.0,76.0,994.163,994.163,0.827,3.54,1.419,4.314,2.18,5.193
1713405600,205841,31.934,31.934,79.3,79.3,995.715,995.715,0.74,0.889,0.921,1.16,1.253,1.583
1713423600,205841,39.6,39.6,70.733,70.733,998.639,998.639,0.335,0.523,0.521,0.697,0.774,0.984
1715601600,205841,42.966,42.966,71.767,71.767,995.894,995.894,2.731,7.435,4.093,9.107,5.388,10.081
1714341600,205841,31.4,31.4,88.0,88.0,999.017,999.017,2.44,6.736,3.459,7.876,4.607,9.54
1714284000,205841,40.633,40.633,77.834,77.834,1001.303,1001.303,3.619,9.607,4.983,11.073,6.404,12.598
1714298400,205841,45.567,45.567,75.566,75.566,1001.197,1001.197,3.879,9.96,5.414,11.582,7.017,13.291
1711292400,205841,24.467,24.467,52.4,52.4,1005.742,1005.742,3.99,4.47,5.067,5.632,5.709,6.273
1713294000,205841,26.866,26.866,90.6,90.6,996.262,996.262,5.04,5.519,5.986,6.45,6.989,7.796
1713236400,205841,31.666,31.666,83.367,83.367,997.841,997.841,7.728,8.31,9.204,9.758,10.543,11.149
1713225600,205841,32.6,32.6,89.034,89.034,995.357,995.357,8.132,8.778,9.447,10.204,11.116,12.1
1716904800,205841,38.3,38.3,78.167,78.167,996.1,996.1,0.015,0.73,0.143,0.972,0.451,1.314
1716303600,205841,36.875,36.875,88.791,88.791,995.082,995.082,4.915,12.813,6.906,14.717,8.39,15.521
1715234400,205841,51.633,51.633,78.466,78.466,986.275,986.275,2.562,7.832,4.117,10.096,5.553,11.81
1717120800,205841,35.033,35.033,78.7,78.7,1003.763,1003.763,2.559,6.538,3.685,8.005,4.819,8.988
1714039200,205841,41.1,41.1,56.878,56.878,1008.021,1008.021,3.568,9.582,5.253,12.003,6.976,12.386
1714064400,205841,27.334,27.334,65.934,65.934,1007.315,1007.315,1.343,5.332,2.514,6.989,3.673,7.593
1714856400,205841,47.466,47.466,84.2,84.2,994.362,994.362,5.469,14.694,8.186,17.849,10.265,19.032
1716235200,205841,26.834,26.834,95.767,95.767,994.398,994.398,2.466,7.652,3.72,8.681,4.472,9.246
1712440800,205841,23.967,23.967,69.167,69.167,1001.615,1001.615,0.398,0.593,0.67,0.854,0.977,1.13
1712386800,205841,54.133,54.133,49.733,49.733,1003.761,1003.761,5.461,6.159,7.328,8.37,8.904,9.925
1712415600,205841,34.733,34.733,57.666,57.666,1005.5,1005.5,0.934,1.291,1.47,1.796,1.863,2.146
1710910800,205841,26.233,26.233,55.767,55.767,990.669,990.669,5.427,6.119,7.329,8.249,8.633,9.508
1710900000,205841,22.5,22.5,57.667,57.667,990.519,990.519,6.313,7.205,8.238,9.189,9.445,10.496
1712934000,205841,63.233,63.233,56.167,56.167,989.04,989.04,0.855,1.086,1.171,1.399,1.51,1.773
1712746800,205841,56.8,56.8,69.0,69.0,996.581,996.581,12.466,12.914,15.497,15.933,16.729,16.8
1712707200,205841,59.275,59.275,68.817,68.817,996.667,996.667,3.026,3.343,3.833,4.139,4.388,4.764
1710622800,205841,28.067,28.067,67.334,67.334,990.625,990.625,2.021,2.473,2.524,3.095,3.071,3.561
1710619200,205841,28.166,28.166,66.633,66.633,991.436,991.436,2.157,2.431,2.76,3.061,3.335,3.402
1714550400,205841,48.7,48.7,69.267,69.267,996.674,996.674,3.732,8.559,5.033,10.198,6.42,11.677
1714586400,205841,29.867,29.867,87.567,87.567,995.093,995.093,1.605,4.678,2.324,5.459,3.004,6.216
1713816000,205841,17.167,17.167,71.534,71.534,1001.651,1001.651,0.883,3.575,1.608,4.609,2.458,5.474
1712588400,205841,40.834,40.834,74.367,74.367,997.629,997.629,14.602,15.633,17.797,18.884,19.787,20.615
1716703200,205841,52.767,52.767,81.867,81.867,993.401,993.401,8.491,19.931,13.002,25.803,16.62,28.405
1716742800,205841,49.5,49.5,87.3,87.3,987.589,987.589,5.133,14.041,8.191,17.7,10.519,19.472
1716728400,205841,52.666,52.666,83.533,83.533,992.088,992.088,6.8,17.232,10.631,21.26,13.541,23.191
1716681600,205841,41.367,41.367,89.233,89.233,992.217,992.217,5.035,13.346,7.438,16.078,9.047,17.405
1713078000,205841,45.267,45.267,63.3,63.3,996.261,996.261,5.433,5.971,6.792,7.328,8.178,8.77
1713067200,205841,40.534,40.534,65.733,65.733,998.274,998.274,8.739,9.425,10.795,11.668,12.6,13.508
1713088800,205841,41.533,41.533,64.133,64.133,994.921,994.921,3.652,4.165,4.688,5.141,5.806,6.226
1710331200,205841,38.533,38.533,57.166,57.166,995.875,995.875,9.21,10.078,12.233,13.259,15.433,16.495
1710302400,205841,24.267,24.267,66.367,66.367,995.229,995.229,5.688,6.444,7.198,8.143,8.277,9.205
1716433200,205841,53.633,53.633,80.633,80.633,995.672,995.672,3.261,8.852,4.782,10.735,6.143,11.566
1716483600,205841,40.4,40.4,85.8,85.8,996.024,996.024,3.078,8.941,4.557,10.436,5.743,11.184
1713564000,205841,23.034,23.034,71.9,71.9,1000.371,1000.371,0.239,1.288,0.466,1.732,0.887,2.207
1713524400,205841,56.5,56.5,72.1,72.1,995.971,995.971,1.15,4.309,1.918,5.346,2.606,6.12
1713556800,205841,29.0,29.0,72.966,72.966,999.894,999.894,0.272,1.851,0.541,2.25,0.963,2.74
1710464400,205841,41.666,41.666,80.333,80.333,992.806,992.806,9.872,10.712,12.407,13.317,14.063,14.963
1710500400,205841,58.234,58.234,67.834,67.834,994.696,994.696,7.508,7.911,10.14,10.684,11.668,12.426
1712476800,205841,49.933,49.933,51.867,51.867,1002.431,1002.431,7.678,8.293,10.04,10.829,11.528,12.457
1711418400,205841,12.067,12.067,74.033,74.033,989.343,989.343,0.907,1.083,1.288,1.557,1.769,2.074
1711440000,205841,49.967,49.967,61.433,61.433,989.383,989.383,2.46,2.678,3.407,3.62,4.544,4.655
1711425600,205841,11.633,11.633,72.8,72.8,989.413,989.413,1.178,1.484,1.65,2.001,2.253,2.555
1711728000,205841,27.6,27.6,67.2,67.2,999.651,999.651,13.515,14.662,17.723,19.133,19.768,21.227
1711674000,205841,24.533,24.533,61.934,61.934,999.848,999.848,7.434,8.107,9.375,10.208,10.666,11.508
1711638000,205841,30.367,30.367,54.767,54.767,1005.122,1005.122,7.428,8.288,10.099,11.093,11.357,12.315
1711663200,205841,20.6,20.6,65.233,65.233,1000.012,1000.012,5.062,5.696,6.481,7.267,7.341,8.254
1715482800,205841,34.334,34.334,72.467,72.467,993.734,993.734,4.057,9.427,5.595,11.443,7.324,12.701
1710194400,205841,17.966,17.966,65.0,65.0,1001.952,1001.952,4.306,4.772,5.559,6.144,6.346,7.138
1710061200,205841,36.666,36.666,45.633,45.633,995.482,995.482,2.301,2.72,3.168,3.54,3.681,4.027
1712858400,205841,60.333,60.333,73.6,73.6,976.929,976.929,3.3,3.559,4.027,4.215,4.351,4.559
1712833200,205841,65.166,65.166,70.0,70.0,982.075,982.075,16.041,16.745,19.343,19.904,21.184,21.716
1712804400,205841,63.9,63.9,71.7,71.7,989.007,989.007,14.402,15.13,16.947,17.575,18.178,19.099
1709895600,205841,54.334,54.334,60.467,60.467,998.089,998.089,10.204,10.977,12.88,13.828,14.174,14.994
1709866800,205841,46.733,46.733,61.933,61.933,1000.315,1000.315,9.781,10.426,13.559,14.565,17.174,18.767
1710255600,205841,27.0,27.0,64.05,64.05,1000.055,1000.055,6.441,7.153,8.246,9.149,9.425,10.43
1710241200,205841,38.5,38.5,52.067,52.067,1000.953,1000.953,5.299,5.874,7.322,8.034,9.3,9.884
1712109600,205841,48.867,48.867,68.7,68.7,978.043,978.043,1.948,2.317,2.389,2.737,2.736,3.12
1712131200,205841,46.966,46.966,51.267,51.267,980.272,980.272,0.0,0.0,0.0,0.0,0.009,0.002
1712181600,205841,49.3,49.3,51.666,51.666,979.207,979.207,0.825,1.109,1.22,1.445,1.48,1.67
1713639600,205841,19.4,19.4,64.133,64.133,1003.413,1003.413,0.169,1.192,0.422,1.676,0.785,2.193
1717581600,205841,56.6,56.6,80.633,80.633,990.029,990.029,2.069,6.258,3.26,7.725,4.178,8.418
1716386400,205841,57.067,57.067,80.367,80.367,994.427,994.427,7.295,17.438,10.348,20.378,12.184,21.619
1716346800,205841,40.966,40.966,88.567,88.567,992.886,992.886,4.956,11.98,6.724,13.526,7.843,14.038
1716336000,205841,36.6,36.6,92.6,92.6,991.665,991.665,4.451,11.094,6.023,12.392,7.089,12.876
1716375600,205841,50.333,50.333,81.566,81.566,993.939,993.939,5.372,13.176,7.454,15.173,8.87,16.27
1716620400,205841,51.034,51.034,82.933,82.933,991.135,991.135,3.065,8.758,4.793,10.783,6.235,11.828
1714399200,205841,39.667,39.667,79.034,79.034,998.212,998.212,2.531,7.374,3.672,8.723,5.024,10.816
1714377600,205841,44.3,44.3,77.8,77.8,998.064,998.064,4.033,10.541,5.591,11.992,7.158,14.087
1715770800,205841,55.367,55.367,76.034,76.034,986.807,986.807,3.256,9.207,4.774,10.67,5.907,11.2
1715760000,205841,57.3,57.3,75.1,75.1,986.013,986.013,4.467,12.017,6.709,14.265,8.37,14.899
1717056000,205841,54.0,54.0,71.034,71.034,1002.861,1002.861,2.569,7.229,3.908,8.823,5.127,9.308
1717030800,205841,32.834,32.834,79.0,79.0,1001.453,1001.453,0.494,2.245,0.889,2.758,1.277,3.096
1716962400,205841,42.3,42.3,74.133,74.133,997.379,997.379,0.169,1.411,0.399,1.815,0.783,2.158
1717009200,205841,41.9,41.9,76.067,76.067,1001.405,1001.405,0.233,1.56,0.506,1.923,0.813,2.227
1710831600,205841,31.434,31.434,41.867,41.867,1002.217,1002.217,1.341,1.601,1.829,2.141,2.262,2.568
1710842400,205841,36.433,36.433,39.8,39.8,1001.188,1001.188,5.836,6.455,7.46,8.182,8.69,9.348
1710828000,205841,30.733,30.733,42.5,42.5,1002.414,1002.414,1.584,1.994,2.072,2.487,2.441,2.878
1716519600,205841,50.4,50.4,80.1,80.1,995.853,995.853,0.009,0.98,0.151,1.4,0.597,2.001
1714734000,205841,43.2,43.2,81.3,81.3,996.23,996.23,3.752,8.988,5.001,10.372,6.137,11.465
1714698000,205841,29.9,29.9,90.566,90.566,994.497,994.497,3.178,7.258,4.263,8.271,5.194,9.255
1714719600,205841,44.7,44.7,81.066,81.066,994.075,994.075,5.392,12.471,7.2,14.341,8.733,15.594
1714777200,205841,53.1,53.1,81.133,81.133,996.6,996.6,5.604,13.724,7.936,16.319,9.637,17.769
1716786000,205841,57.4,57.4,77.733,77.733,985.663,985.663,1.96,6.443,3.306,8.394,4.757,9.95
1716789600,205841,58.2,58.2,77.066,77.066,983.374,983.374,1.284,4.639,2.29,6.119,3.287,7.258
1713182400,205841,41.6,41.6,74.067,74.067,994.506,994.506,6.482,6.805,8.131,8.458,10.492,10.743
1713142800,205841,24.233,24.233,83.733,83.733,991.404,991.404,3.091,3.357,3.918,4.296,5.28,5.7
1712001600,205841,43.566,43.566,82.733,82.733,989.841,989.841,13.363,14.293,15.657,16.556,17.756,18.685
1711940400,205841,53.267,53.267,71.967,71.967,990.225,990.225,21.852,22.625,28.02,28.742,31.516,32.315
1716123600,205841,48.067,48.067,80.733,80.733,997.973,997.973,9.54,21.133,14.078,27.41,18.379,30.589
1715184000,205841,47.166,47.166,85.2,85.2,989.707,989.707,2.518,7.835,3.932,9.476,5.137,11.065
1714204800,205841,47.6,47.6,72.466,72.466,999.829,999.829,7.921,18.822,11.236,22.178,14.141,23.596
1716037200,205841,54.567,54.567,76.9,76.9,995.688,995.688,4.655,13.197,7.548,16.756,9.462,17.579
1716069600,205841,30.934,30.934,91.8,91.8,992.813,992.813,3.596,9.936,5.337,11.885,6.41,12.424
1716033600,205841,55.767,55.767,75.7,75.7,995.722,995.722,4.778,13.668,8.246,18.844,11.079,20.59
1713711600,205841,29.834,29.834,55.233,55.233,1003.484,1003.484,2.194,6.351,3.384,8.188,4.643,8.581
1715468400,205841,22.334,22.334,76.434,76.434,991.415,991.415,0.143,1.406,0.402,1.81,0.736,2.344
1715461200,205841,22.5,22.5,77.467,77.467,990.961,990.961,0.48,2.289,0.94,2.936,1.611,3.676
1717268400,205841,35.133,35.133,85.0,85.0,999.177,999.177,3.809,9.102,5.175,10.311,6.129,10.831
1717246800,205841,37.9,37.9,73.767,73.767,1002.842,1002.842,1.774,5.37,2.737,6.671,3.723,7.439
1717207200,205841,29.133,29.133,79.5,79.5,1004.38,1004.38,7.777,16.221,10.938,20.269,14.064,22.224
1709827200,205841,47.5,47.5,58.666,58.666,1001.638,1001.638,10.763,11.612,15.235,16.034,16.879,17.639
1715868000,205841,45.7,45.7,77.633,77.633,993.436,993.436,9.064,21.267,14.16,29.023,19.325,32.378
1712030400,205841,56.0,56.0,75.834,75.834,987.992,987.992,21.896,23.079,28.688,29.893,34.697,36.458
1711033200,205841,19.2,19.2,49.5,49.5,1008.724,1008.724,1.132,1.482,1.669,2.135,2.345,2.699
1715313600,205841,51.666,51.666,69.7,69.7,990.38,990.38,0.414,2.011,0.753,2.426,1.145,2.91
1712268000,205841,56.133,56.133,50.633,50.633,990.019,990.019,0.995,1.289,1.333,1.587,1.606,1.878
1712232000,205841,63.233,63.233,45.367,45.367,981.12,981.12,0.744,0.962,0.997,1.198,1.164,1.433
1712246400,205841,60.6,60.6,49.9,49.9,984.714,984.714,3.846,4.432,4.697,5.246,5.004,5.487
1711180800,205841,42.0,42.0,50.667,50.667,997.214,997.214,15.193,16.626,22.524,24.114,25.934,26.704
1711216800,205841,25.367,25.367,55.534,55.534,1003.973,1003.973,13.482,14.579,19.694,21.023,21.564,22.828
1711166400,205841,49.833,49.833,55.967,55.967,995.433,995.433,21.475,22.134,29.599,30.194,34.297,34.936
1715929200,205841,49.867,49.867,81.066,81.066,991.63,991.63,7.023,16.858,9.967,20.034,12.233,21.255
1715911200,205841,42.4,42.4,84.966,84.966,991.281,991.281,6.236,15.442,8.912,18.325,11.102,19.367
1715047200,205841,57.133,57.133,79.5,79.5,992.325,992.325,4.014,10.261,5.71,11.961,6.906,13.057
1711382400,205841,17.733,17.733,69.066,69.066,998.147,998.147,2.298,2.652,2.956,3.365,3.697,3.992
1711375200,205841,23.767,23.767,60.1,60.1,999.513,999.513,3.138,3.681,4.177,4.731,5.081,5.808
1714154400,205841,25.333,25.333,80.034,80.034,1000.951,1000.951,1.703,5.29,2.526,6.241,3.353,6.889
1712300400,205841,56.7,56.7,48.666,48.666,994.238,994.238,2.181,2.448,2.609,2.869,2.815,3.074
1714456800,205841,54.267,54.267,76.767,76.767,994.798,994.798,0.431,2.574,0.873,3.268,1.593,4.623
1715616000,205841,28.166,28.166,84.0,84.0,994.583,994.583,3.29,8.857,4.901,10.564,6.311,11.212
1715569200,205841,37.166,37.166,76.566,76.566,995.846,995.846,3.445,8.676,4.883,10.474,6.277,11.363
1714312800,205841,44.233,44.233,78.767,78.767,1001.958,1001.958,3.281,8.796,4.568,10.264,5.888,12.174
1714327200,205841,33.0,33.0,87.5,87.5,1000.139,1000.139,3.122,8.322,4.405,9.715,5.386,11.575
1711278000,205841,34.233,34.233,45.767,45.767,1006.596,1006.596,12.428,13.598,16.499,17.909,18.535,19.615
1711260000,205841,35.4,35.4,46.533,46.533,1005.851,1005.851,14.604,15.902,20.697,22.309,24.015,25.098
1711285200,205841,32.133,32.133,46.567,46.567,1006.868,1006.868,9.104,10.046,12.009,13.111,13.138,14.274
1713272400,205841,36.833,36.833,77.333,77.333,999.351,999.351,7.958,8.589,9.494,10.192,11.389,12.175
1716858000,205841,37.966,37.966,81.067,81.067,992.733,992.733,0.882,2.761,1.497,3.423,2.114,3.987
1717164000,205841,28.633,28.633,75.666,75.666,1006.994,1006.994,0.408,2.354,0.821,3.011,1.368,3.554
1714082400,205841,21.167,21.167,73.967,73.967,1004.228,1004.228,0.517,2.197,0.909,2.798,1.496,3.351
1714860000,205841,47.3,47.3,84.467,84.467,994.012,994.012,4.101,11.328,6.09,13.703,7.518,14.688
1714863600,205841,45.2,45.2,85.534,85.534,993.705,993.705,4.048,10.956,6.052,13.072,7.665,14.108
1711551600,205841,41.0,41.0,53.433,53.433,1000.666,1000.666,8.508,9.462,11.355,12.215,12.619,13.064
1712430000,205841,25.467,25.467,67.133,67.133,1002.7,1002.7,0.275,0.508,0.591,0.792,0.85,1.114
1710972000,205841,13.6,13.6,59.1,59.1,997.16,997.16,2.566,3.059,3.272,3.827,3.853,4.489
1712948400,205841,59.9,59.9,59.467,59.467,990.986,990.986,4.042,4.332,4.736,5.045,5.226,5.413
1712779200,205841,60.633,60.633,73.1,73.1,992.623,992.623,8.21,8.42,9.523,9.639,10.278,10.3
1712757600,205841,61.0,61.0,68.433,68.433,996.15,996.15,11.702,12.032,14.284,14.639,15.077,15.638
1712700000,205841,53.667,53.667,72.0,72.0,996.22,996.22,7.983,8.603,9.769,10.301,10.499,11.079
1712678400,205841,55.733,55.733,71.834,71.834,998.143,998.143,14.928,15.745,18.678,19.471,20.898,21.767
1713751200,205841,29.934,29.934,60.266,60.266,1002.953,1002.953,5.315,12.788,7.493,15.549,9.691,16.776
1713794400,205841,33.267,33.267,59.867,59.867,1005.0,1005.0,4.954,12.701,7.374,16.596,10.159,18.808
1712545200,205841,26.066,26.066,70.467,70.467,995.498,995.498,0.443,0.573,0.71,0.826,0.966,1.095
1712570400,205841,43.2,43.2,65.1,65.1,995.718,995.718,2.994,3.335,3.916,4.307,4.928,5.112
1716706800,205841,52.466,52.466,81.9,81.9,993.243,993.243,7.854,19.069,11.887,24.195,15.217,26.883
1716717600,205841,54.034,54.034,79.6,79.6,992.484,992.484,8.167,19.48,12.586,25.25,16.154,27.82
1713074400,205841,46.633,46.633,63.534,63.534,997.054,997.054,8.137,8.925,10.171,11.083,11.78,12.843
1710288000,205841,19.633,19.633,72.2,72.2,995.264,995.264,6.05,6.511,7.585,8.123,8.634,9.188
1710342000,205841,29.1,29.1,68.5,68.5,995.728,995.728,7.867,8.671,9.898,10.786,11.529,12.482
1710291600,205841,20.133,20.133,69.733,69.733,995.478,995.478,4.422,4.851,5.694,6.182,6.439,6.977
1712998800,205841,54.533,54.533,57.133,57.133,1000.002,1000.002,1.936,2.247,2.369,2.764,2.775,3.218
1713315600,205841,27.6,27.6,88.2,88.2,994.418,994.418,6.037,6.503,7.386,7.846,8.473,9.029
1716472800,205841,50.733,50.733,81.466,81.466,997.606,997.606,4.747,12.967,7.373,16.162,9.607,18.102
1716501600,205841,42.8,42.8,86.6,86.6,994.033,994.033,2.498,7.477,3.803,8.991,4.852,9.948
1710511200,205841,52.367,52.367,64.133,64.133,996.928,996.928,9.662,10.259,12.765,13.416,13.814,14.358
1710496800,205841,58.566,58.566,67.6,67.6,994.89,994.89,3.363,3.824,4.58,5.08,5.617,6.295
1712527200,205841,23.0,23.0,74.367,74.367,995.63,995.63,0.231,0.345,0.441,0.586,0.702,0.778
1711465200,205841,51.867,51.867,64.667,64.667,989.353,989.353,5.353,5.931,7.182,7.771,9.11,9.875
1711090800,205841,20.567,20.567,50.0,50.0,1003.545,1003.545,3.237,3.763,4.291,4.91,5.329,5.912
1711692000,205841,34.133,34.133,57.567,57.567,999.974,999.974,11.555,12.55,15.147,16.224,17.249,18.298
1711738800,205841,19.834,19.834,74.367,74.367,997.564,997.564,8.628,9.614,10.972,12.101,12.28,13.439
1711656000,205841,21.367,21.367,63.834,63.834,1001.08,1001.08,5.345,6.036,6.89,7.62,7.777,8.495
1715529600,205841,23.6,23.6,77.966,77.966,996.878,996.878,0.335,1.979,0.666,2.355,1.148,2.847
1715518800,205841,43.633,43.633,68.666,68.666,997.346,997.346,4.679,10.966,6.59,13.177,8.297,14.302
1710118800,205841,25.433,25.433,51.166,51.166,1002.991,1002.991,1.271,1.607,1.836,2.2,2.365,2.681
1710162000,205841,38.034,38.034,45.4,45.4,1007.602,1007.602,13.909,14.881,38.184,40.532,70.33,73.641
1710151200,205841,33.733,33.733,45.267,45.267,1006.565,1006.565,1.527,1.929,2.257,2.763,2.957,3.508
1710079200,205841,35.9,35.9,42.334,42.334,999.349,999.349,1.341,1.619,1.873,2.209,2.356,2.621
1710104400,205841,23.5,23.5,51.467,51.467,999.716,999.716,0.247,0.526,0.645,0.795,0.857,1.043
1710050400,205841,35.3,35.3,49.033,49.033,994.673,994.673,2.442,2.969,3.024,3.593,3.437,3.96
1710090000,205841,30.466,30.466,46.567,46.567,999.86,999.86,1.618,1.938,2.232,2.657,2.702,3.039
1710086400,205841,32.267,32.267,45.166,45.166,999.905,999.905,1.17,1.369,1.588,1.871,1.996,2.19
1710403200,205841,40.067,40.067,65.9,65.9,996.042,996.042,15.471,16.51,18.959,20.252,20.796,22.488
1709935200,205841,55.133,55.133,68.034,68.034,993.844,993.844,7.067,7.494,8.804,9.249,9.735,10.282
1709924400,205841,56.166,56.166,66.733,66.733,995.639,995.639,6.714,6.995,8.335,8.601,9.302,9.477
1710266400,205841,19.433,19.433,72.267,72.267,997.219,997.219,14.451,15.322,18.703,19.787,21.006,22.337
1710226800,205841,30.5,30.5,57.067,57.067,1000.223,1000.223,3.048,3.52,4.069,4.538,4.74,5.274
1713621600,205841,26.367,26.367,59.733,59.733,1005.12,1005.12,0.162,1.634,0.482,2.236,1.098,2.769
1716602400,205841,43.0,43.0,86.8,86.8,992.609,992.609,1.759,5.543,2.647,6.712,3.555,7.758
1716652800,205841,43.6,43.6,85.633,85.633,993.276,993.276,3.856,10.088,5.639,12.14,6.886,12.956
1717570800,205841,53.833,53.833,82.233,82.233,989.926,989.926,1.143,4.057,1.921,4.858,2.603,5.508
1714381200,205841,44.166,44.166,76.267,76.267,998.036,998.036,3.507,9.395,4.878,10.863,6.216,12.569
1715814000,205841,43.766,43.766,82.034,82.034,989.105,989.105,3.041,8.304,4.464,9.748,5.431,10.332
1717110000,205841,27.4,27.4,84.4,84.4,1002.095,1002.095,1.106,3.375,1.628,3.978,2.107,4.438
1710781200,205841,41.8,41.8,41.067,41.067,1000.304,1000.304,5.688,6.38,7.5,8.338,8.356,9.421
1710723600,205841,24.066,24.066,50.867,50.867,995.475,995.475,0.44,0.756,0.78,1.044,1.077,1.335
1710763200,205841,36.9,36.9,43.4,43.4,997.67,997.67,2.698,3.233,3.862,4.686,4.901,5.764
1716998400,205841,39.9,39.9,74.1,74.1,1001.145,1001.145,1.381,4.377,2.209,5.304,2.948,5.878
1714755600,205841,45.2,45.2,81.067,81.067,996.996,996.996,3.969,10.148,5.582,11.863,7.032,12.872
1713146400,205841,26.034,26.034,83.034,83.034,992.038,992.038,4.239,4.508,5.371,5.703,7.124,7.197
1711958400,205841,48.434,48.434,73.666,73.666,989.905,989.905,7.231,7.808,8.632,9.252,9.985,10.692
1709967600,205841,63.034,63.034,64.5,64.5,989.562,989.562,3.647,3.863,4.481,4.726,4.949,5.229
1710003600,205841,50.667,50.667,53.666,53.666,991.458,991.458,1.67,1.967,1.986,2.358,2.304,2.708
1716120000,205841,51.133,51.133,77.9,77.9,997.822,997.822,9.971,21.944,14.768,29.291,19.403,33.081
1716080400,205841,36.334,36.334,87.9,87.9,993.436,993.436,5.912,14.047,9.027,18.008,11.985,20.652
1716087600,205841,44.933,44.933,82.966,82.966,994.91,994.91,9.296,20.614,13.528,26.625,17.439,30.124
1713898800,205841,23.733,23.733,73.267,73.267,994.25,994.25,1.408,4.555,2.192,5.655,3.112,6.791
1713866400,205841,32.767,32.767,61.5,61.5,999.734,999.734,2.575,6.673,3.799,8.46,5.059,9.622
