time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709467200,35399,53.5,null,57.6,null,993.174,null,7.177,6.403,10.471,10.441,12.107,11.744
1709474400,35399,52.066,null,65.4,null,993.271,null,6.402,6.764,9.502,9.881,10.775,11.158
1713027600,35399,28.067,null,76.267,null,992.422,null,1.492,1.771,2.187,2.443,2.506,2.683
1713038400,35399,23.366,null,77.8,null,990.525,null,0.891,0.938,1.35,1.407,1.634,1.544
1712970000,35399,45.033,null,62.6,null,986.37,null,1.023,1.155,1.478,1.68,1.637,1.867
1703707200,35399,34.2,null,62.5,null,983.029,null,3.819,3.732,5.79,5.893,6.563,6.627
1716519600,35399,54.3,null,79.934,null,985.505,null,1.778,1.71,3.135,3.027,3.832,3.556
1711386000,35399,17.033,null,77.633,null,988.065,null,2.23,2.193,3.265,3.137,3.537,3.523
1705780800,35399,34.867,null,28.167,null,1004.395,null,9.178,8.733,13.373,12.607,16.002,14.565
1705759200,35399,40.8,null,16.5,null,1003.295,null,6.166,19.505,9.588,26.209,12.063,29.504
1709377200,35399,54.467,null,58.0,null,992.222,null,7.057,5.832,12.662,11.954,16.52,15.749
1709352000,35399,54.067,null,55.633,null,992.602,null,5.099,4.898,7.899,7.482,8.65,8.357
1709380800,35399,54.334,null,58.0,null,992.788,null,7.4,6.056,13.14,12.365,17.032,16.137
1713132000,35399,23.0,null,90.933,null,980.638,null,3.322,3.646,4.557,4.88,5.1,5.476
1713074400,35399,32.233,null,67.1,null,986.819,null,3.284,3.607,4.391,4.817,5.021,5.323
1713088800,35399,35.3,null,67.666,null,984.682,null,3.167,3.495,4.236,4.672,4.693,5.095
1708254000,35399,39.7,null,26.267,null,989.459,null,4.966,4.394,7.863,6.865,9.673,7.958
1710338400,35399,27.3,null,71.233,null,985.718,null,5.405,5.832,7.111,7.71,7.898,8.458
1707656400,35399,46.667,null,50.034,null,987.661,null,10.593,9.709,16.206,15.6,18.821,17.791
1705251600,35399,33.933,null,25.867,null,995.231,null,2.262,1.882,4.011,3.346,4.963,4.078
1709020800,35399,33.9,null,71.6,null,976.852,null,17.569,18.055,22.895,24.117,24.54,26.167
1709024400,35399,34.0,null,70.733,null,976.204,null,20.253,20.676,27.367,28.8,29.45,31.272
1708412400,35399,39.633,null,44.034,null,995.977,null,10.497,9.779,15.963,14.986,18.846,16.968
1708419600,35399,40.0,null,42.966,null,995.787,null,9.123,8.474,13.862,12.809,16.281,15.032
1706821200,35399,35.3,null,64.9,null,985.266,null,2.838,3.112,3.851,4.24,4.26,4.649
1706799600,35399,44.667,null,53.566,null,990.585,null,9.498,8.753,14.622,13.771,16.956,15.775
1707249600,35399,31.633,null,59.566,null,992.639,null,8.084,6.972,12.302,11.749,14.276,13.348
1711645200,35399,27.066,null,65.534,null,993.919,null,5.85,6.133,8.427,8.903,9.43,9.887
1711832400,35399,28.1,null,85.133,null,979.401,null,6.322,6.673,8.521,8.944,9.47,9.704
1711803600,35399,29.7,null,67.466,null,981.837,null,7.096,7.579,9.314,10.04,10.221,10.986
1712106000,35399,51.167,null,76.233,null,967.445,null,5.335,5.455,7.42,7.772,8.354,8.652
1712131200,35399,47.7,null,53.566,null,969.658,null,0.0,0.0,0.0,0.011,0.017,0.044
1712077200,35399,56.6,null,74.133,null,972.947,null,0.036,0.022,0.191,0.149,0.351,0.38
1712016000,35399,53.1,null,78.367,null,980.067,null,8.835,8.651,12.157,12.279,13.267,13.603
1704967200,35399,47.7,null,45.0,null,978.388,null,4.178,3.212,6.329,5.536,7.431,6.314
1710154800,35399,36.867,null,42.0,null,996.39,null,1.389,1.507,2.444,2.636,3.03,3.052
1708513200,35399,31.066,null,51.034,null,994.942,null,6.035,6.056,8.531,8.454,9.663,9.504
1707994800,35399,38.4,null,49.267,null,988.276,null,4.618,3.93,6.771,6.359,7.681,7.313
1704675600,35399,44.6,null,47.966,null,995.367,null,9.884,8.747,16.313,15.139,19.951,18.417
1704679200,35399,44.566,null,48.833,null,996.01,null,10.312,9.02,16.813,15.771,20.563,19.227
1711299600,35399,24.166,null,58.733,null,994.507,null,1.292,1.36,1.957,2.077,2.251,2.373
1711249200,35399,36.967,null,44.666,null,995.819,null,18.543,17.971,26.48,25.605,29.831,28.742
1712412000,35399,35.733,null,59.767,null,995.411,null,2.25,2.31,3.459,3.473,4.131,3.896
1702364400,35399,44.3,null,42.733,null,998.503,null,8.453,7.896,13.31,12.329,16.122,14.658
1702386000,35399,43.567,null,42.834,null,999.985,null,6.462,5.893,10.353,9.585,12.716,11.223
1702422000,35399,31.2,null,55.933,null,1002.639,null,3.776,3.731,5.933,5.604,6.922,6.477
1702407600,35399,29.7,null,59.534,null,1000.409,null,4.367,4.594,6.824,6.753,8.026,7.651
1709902800,35399,55.3,null,61.034,null,988.601,null,7.766,7.391,11.744,11.476,12.886,13.055
1709863200,35399,49.5,null,62.0,null,990.212,null,3.297,3.402,4.781,4.937,5.448,5.474
1709931600,35399,55.133,null,70.0,null,984.451,null,4.054,4.227,5.569,5.788,6.027,6.365
1712188800,35399,49.1,null,51.767,null,969.523,null,0.106,0.141,0.41,0.44,0.546,0.597
1712232000,35399,55.834,null,47.334,null,970.582,null,0.962,0.982,1.284,1.379,1.479,1.501
1714276800,35399,39.867,null,82.567,null,992.157,null,11.599,11.23,15.16,15.277,16.153,16.471
1707051600,35399,46.633,null,44.7,null,986.868,null,11.003,9.952,17.156,15.599,20.175,17.978
1707019200,35399,47.0,null,47.0,null,988.521,null,9.769,9.341,14.616,14.143,16.62,16.046
1707476400,35399,42.434,null,61.533,null,987.116,null,11.064,11.063,14.921,15.745,16.368,17.142
1707444000,35399,30.133,null,64.8,null,986.283,null,6.412,6.929,8.771,9.475,9.838,10.444
1706954400,35399,48.733,null,41.966,null,991.555,null,5.247,4.64,9.408,8.393,12.213,10.702
1709719200,35399,56.0,null,69.834,null,984.033,null,5.541,5.767,8.117,8.604,8.948,9.552
1709744400,35399,55.666,null,71.9,null,984.135,null,2.428,2.362,3.332,3.434,3.564,3.776
1705078800,35399,51.433,null,49.0,null,969.428,null,2.118,2.097,3.516,3.339,4.281,4.133
1705071600,35399,49.933,null,51.166,null,976.733,null,2.487,2.402,4.092,3.842,4.865,4.619
1705053600,35399,46.233,null,48.633,null,982.297,null,2.325,2.536,3.8,4.132,4.569,4.789
1707782400,35399,35.767,null,56.0,null,976.766,null,21.797,19.976,33.299,31.078,39.998,36.752
1707825600,35399,40.0,null,44.067,null,985.21,null,7.657,6.637,11.887,10.693,14.283,12.466
1709546400,35399,52.966,null,66.967,null,991.005,null,7.342,7.389,10.867,11.271,12.241,12.922
1706688000,35399,53.0,null,50.633,null,989.358,null,12.131,10.558,22.055,20.104,28.532,25.906
1706724000,35399,45.4,null,52.967,null,993.572,null,6.152,5.435,9.198,8.728,10.476,10.076
1704456000,35399,42.3,null,34.966,null,999.048,null,8.561,7.585,12.75,11.47,14.772,13.017
1704870000,35399,54.6,null,45.367,null,964.338,null,0.0,0.0,0.028,0.026,0.064,0.057
1704877200,35399,55.0,null,44.7,null,967.193,null,0.036,0.021,0.196,0.197,0.363,0.308
1704790800,35399,56.867,null,47.933,null,978.197,null,2.848,2.546,5.209,4.77,6.174,5.594
1704794400,35399,57.8,null,48.034,null,975.086,null,2.726,2.548,4.992,4.553,5.662,5.271
1710720000,35399,27.434,null,53.233,null,983.751,null,0.161,0.315,0.455,0.663,0.59,0.823
1710792000,35399,31.566,null,46.333,null,989.934,null,1.728,1.641,2.623,2.564,3.061,2.975
1702728000,35399,36.434,null,49.233,null,998.593,null,5.526,5.625,7.509,7.672,8.688,8.545
1713211200,35399,26.2,null,97.567,null,984.138,null,8.339,9.085,10.215,11.099,10.714,11.75
1705147200,35399,43.534,null,31.166,null,975.717,null,4.856,4.54,7.503,6.973,8.966,8.007
1705125600,35399,51.567,null,43.834,null,967.185,null,3.785,3.569,5.56,5.357,6.234,5.974
1705129200,35399,51.734,null,40.7,null,968.384,null,2.029,2.567,3.367,3.955,3.859,4.348
1704250800,35399,44.267,null,44.4,null,993.681,null,15.145,13.643,23.476,21.524,27.104,24.639
1703552400,35399,57.834,null,64.534,null,987.611,null,1.144,1.299,1.782,1.974,2.032,2.17
1709226000,35399,23.166,null,52.467,null,1005.357,null,1.262,1.287,2.077,2.063,2.478,2.496
1709200800,35399,32.666,null,37.433,null,1002.588,null,0.615,0.419,1.466,1.093,2.091,1.437
1716213600,35399,31.767,null,91.433,null,987.685,null,8.191,8.398,10.48,11.072,10.939,11.838
1704139200,35399,48.733,null,49.9,null,995.677,null,6.514,5.473,11.271,10.042,13.86,12.32
1715349600,35399,47.466,null,70.0,null,983.006,null,4.861,5.28,6.826,7.285,7.232,8.076
1712797200,35399,57.0,null,74.966,null,981.033,null,11.037,11.346,14.607,15.401,15.605,16.688
1706227200,35399,58.734,null,69.4,null,984.324,null,1.521,1.454,2.643,2.683,3.114,3.116
1706230800,35399,58.933,null,70.0,null,983.684,null,0.926,0.853,1.559,1.526,1.826,1.789
1706234400,35399,59.034,null,69.9,null,982.347,null,0.022,0.018,0.165,0.155,0.286,0.239
1706299200,35399,48.966,null,61.834,null,992.162,null,4.204,3.994,6.238,6.162,6.916,6.771
1707588000,35399,46.166,null,71.333,null,985.06,null,5.585,5.699,7.713,8.002,8.338,8.613
1716336000,35399,35.967,null,94.834,null,981.951,null,9.093,9.206,11.779,12.126,12.454,12.926
1716339600,35399,37.9,null,92.834,null,982.208,null,10.085,10.32,13.047,13.425,13.639,14.162
1716343200,35399,39.5,null,91.367,null,982.766,null,10.909,11.023,14.006,14.38,14.631,15.26
1714413600,35399,29.633,null,95.133,null,986.219,null,6.384,6.42,8.608,8.546,9.564,9.271
1714406400,35399,30.267,null,94.267,null,987.883,null,6.33,6.465,8.3,8.654,8.982,9.465
1714363200,35399,40.4,null,82.267,null,988.023,null,5.716,5.717,7.479,7.448,8.118,8.085
1715785200,35399,54.267,null,79.334,null,978.18,null,6.637,6.68,9.462,9.709,10.128,10.734
1714906800,35399,57.467,null,77.834,null,986.922,null,9.268,9.058,13.418,13.569,14.544,15.106
1714874400,35399,57.767,null,80.7,null,985.427,null,8.942,8.848,13.061,13.064,14.262,14.519
1704236400,35399,40.966,null,48.766,null,994.751,null,7.972,7.082,11.8,10.829,13.223,12.125
1714449600,35399,49.367,null,79.166,null,984.731,null,2.968,3.079,4.199,4.338,4.604,4.715
1703998800,35399,45.9,null,49.7,null,987.899,null,7.52,6.799,12.581,11.497,14.991,13.374
1703980800,35399,46.1,null,48.7,null,987.277,null,6.719,6.042,10.408,9.715,12.285,11.459
1702227600,35399,40.5,null,50.3,null,987.913,null,2.454,2.209,3.595,3.262,4.03,3.63
1702166400,35399,59.8,null,67.767,null,983.786,null,1.575,1.656,2.335,2.423,2.544,2.673
1702188000,35399,55.067,null,56.166,null,985.622,null,2.736,2.71,3.946,3.903,4.499,4.403
1710644400,35399,34.067,null,64.3,null,979.21,null,2.038,2.364,2.86,3.285,3.211,3.571
1710716400,35399,25.5,null,55.367,null,982.789,null,0.059,0.145,0.283,0.426,0.421,0.526
1703890800,35399,49.6,null,48.767,null,983.245,null,5.503,4.955,8.075,7.467,9.221,8.353
1702134000,35399,57.033,null,67.7,null,986.322,null,7.245,7.998,9.638,10.638,10.337,11.587
1702098000,35399,35.966,null,65.233,null,986.347,null,10.529,11.479,14.327,15.396,15.695,16.763
1707141600,35399,37.633,null,47.1,null,987.435,null,5.655,6.001,9.195,9.218,10.873,10.861
1713596400,35399,32.1,null,63.933,null,992.064,null,2.024,2.14,2.955,3.2,3.256,3.614
1713592800,35399,31.534,null,64.466,null,992.241,null,2.047,2.07,3.062,3.053,3.392,3.409
1706605200,35399,50.767,null,44.567,null,991.141,null,4.675,3.484,6.96,5.994,7.713,6.873
1706580000,35399,46.267,null,48.0,null,993.751,null,7.351,6.833,10.273,9.739,11.098,10.738
1702659600,35399,21.733,null,65.267,null,1004.988,null,4.324,4.903,5.933,6.562,6.574,7.254
1702634400,35399,40.633,null,41.6,null,1006.989,null,25.082,24.006,36.427,34.925,42.691,39.331
1702666800,35399,21.267,null,67.1,null,1002.933,null,3.304,3.76,4.553,5.039,5.02,5.439
1716325200,35399,31.3,null,99.7,null,983.183,null,7.352,7.408,9.505,9.782,9.932,10.348
1716328800,35399,32.633,null,97.834,null,982.701,null,9.438,9.668,12.255,12.731,13.073,13.873
1708041600,35399,37.666,null,53.166,null,991.473,null,1.651,1.715,2.362,2.429,2.688,2.663
1716429600,35399,54.767,null,83.0,null,985.259,null,10.793,10.442,15.214,14.977,16.456,16.549
1709283600,35399,34.233,null,41.767,null,998.696,null,2.718,2.55,4.69,4.246,5.492,5.15
1709319600,35399,35.433,null,57.5,null,995.361,null,8.329,8.425,11.216,11.526,12.427,12.837
1709323200,35399,36.6,null,57.533,null,994.912,null,7.981,7.989,11.98,12.053,14.151,13.898
1715083200,35399,56.1,null,80.7,null,981.744,null,13.777,13.309,21.895,22.779,24.57,26.76
1712926800,35399,52.233,null,60.467,null,977.132,null,3.905,4.03,5.044,5.285,5.429,5.69
1712937600,35399,56.367,null,58.633,null,979.204,null,0.753,0.87,1.165,1.25,1.352,1.381
1712930400,35399,55.066,null,59.567,null,977.797,null,2.776,2.828,3.701,3.804,4.074,4.088
1715230800,35399,52.133,null,78.9,null,978.071,null,5.21,5.092,8.277,8.198,9.47,9.572
1703952000,35399,52.834,null,51.334,null,986.115,null,0.857,0.78,1.372,1.43,1.7,1.728
1703959200,35399,46.867,null,53.3,null,985.236,null,0.279,0.43,0.51,0.653,0.601,0.77
1714017600,35399,44.467,null,55.433,null,995.923,null,2.946,2.841,4.226,3.846,4.75,4.293
1714042800,35399,42.066,null,55.767,null,997.909,null,6.848,5.406,10.508,9.831,12.367,11.507
1714078800,35399,24.667,null,75.3,null,994.94,null,2.7,2.37,4.213,3.889,4.642,4.524
1705989600,35399,30.733,null,51.267,null,1000.796,null,7.214,7.123,11.41,11.014,13.688,12.771
1705993200,35399,34.2,null,51.566,null,1000.49,null,4.968,5.301,7.299,7.519,8.136,8.343
1702483200,35399,34.3,null,51.267,null,1010.995,null,13.782,13.238,19.794,19.481,22.141,22.091
1702497600,35399,23.233,null,55.367,null,1009.674,null,8.65,8.632,12.763,12.739,14.543,14.689
1702486800,35399,29.767,null,53.034,null,1010.037,null,11.688,11.248,16.731,16.53,18.688,18.508
1712523600,35399,23.067,null,75.633,null,987.269,null,0.669,0.849,1.039,1.257,1.231,1.4
1712484000,35399,48.034,null,47.4,null,992.597,null,7.635,7.737,10.54,10.478,11.741,11.649
1713556800,35399,31.166,null,76.5,null,989.551,null,2.741,2.95,3.941,4.295,4.59,4.86
1712574000,35399,35.867,null,68.9,null,986.331,null,8.049,8.503,11.017,11.691,12.169,12.907
1712581200,35399,34.6,null,75.233,null,987.425,null,10.793,11.175,14.694,15.3,16.037,16.735
1703739600,35399,47.5,null,52.933,null,981.677,null,11.055,10.506,16.003,15.921,18.148,17.859
1703343600,35399,33.0,null,61.266,null,996.062,null,10.947,11.2,14.386,15.45,15.868,16.79
1703304000,35399,31.066,null,57.7,null,995.428,null,15.199,15.014,21.422,21.716,24.271,24.26
1703289600,35399,28.7,null,59.834,null,995.942,null,15.473,15.925,21.893,22.846,24.768,25.288
1704513600,35399,37.567,null,47.933,null,988.714,null,7.772,7.779,11.272,11.252,12.67,12.544
1712761200,35399,53.767,null,74.4,null,986.058,null,8.234,20.37,11.053,23.418,12.128,24.435
1711544400,35399,43.267,null,56.666,null,988.544,null,7.013,5.846,10.332,9.89,11.748,11.003
1714752000,35399,39.567,null,89.133,null,986.841,null,10.361,10.901,13.082,13.82,13.762,14.804
1714773600,35399,46.633,null,85.333,null,986.206,null,9.075,9.494,11.798,12.616,12.463,13.559
1710378000,35399,32.434,null,72.033,null,985.722,null,17.704,19.142,23.392,26.066,25.474,28.395
1710475200,35399,59.334,null,68.9,null,985.525,null,0.987,0.841,1.926,1.759,2.458,2.196
1710464400,35399,42.1,null,82.334,null,983.005,null,7.722,8.048,10.675,11.331,11.688,12.594
1702940400,35399,51.6,null,40.133,null,987.026,null,1.528,1.539,2.575,2.416,2.939,2.772
1702882800,35399,51.567,null,51.233,null,979.216,null,1.703,1.534,2.943,2.751,3.832,3.571
1714665600,35399,28.7,null,100.133,null,987.053,null,4.899,5.512,6.273,6.943,6.671,7.427
1706155200,35399,59.133,null,69.0,null,990.447,null,0.663,0.76,1.115,1.278,1.254,1.381
1708923600,35399,31.292,null,59.7,null,984.644,null,5.252,5.422,7.755,7.386,8.981,8.289
1708909200,35399,29.867,null,61.0,null,984.399,null,5.124,5.319,6.96,7.29,7.854,8.079
1708981200,35399,22.733,null,80.834,null,981.087,null,10.463,10.955,14.306,15.113,15.911,16.527
1708916400,35399,30.233,null,60.933,null,984.874,null,5.013,4.975,6.867,6.922,7.762,7.671
1714849200,35399,45.233,null,88.867,null,985.183,null,9.944,9.376,14.306,13.991,15.335,15.779
1714788000,35399,54.267,null,81.767,null,987.072,null,15.061,15.459,20.434,21.269,22.722,23.87
1709128800,35399,56.233,null,56.7,null,975.749,null,8.277,7.221,11.64,11.184,13.444,12.772
1710817200,35399,33.733,null,42.9,null,992.53,null,2.441,2.226,3.914,3.525,4.444,3.99
1703386800,35399,53.1,null,62.0,null,996.843,null,15.837,16.828,21.848,22.661,23.539,24.831
1703444400,35399,40.967,null,72.233,null,995.5,null,9.389,10.223,12.253,13.389,13.256,14.407
1713704400,35399,33.867,null,57.667,null,992.85,null,2.461,2.483,3.524,3.564,3.97,3.938
1714975200,35399,53.0,null,78.0,null,986.836,null,10.28,10.916,13.402,14.424,14.278,15.468
1715032800,35399,57.5,null,80.334,null,982.488,null,5.426,5.563,7.526,7.723,8.258,8.492
1709791200,35399,53.6,null,57.933,null,988.087,null,4.28,3.842,7.127,6.42,8.468,7.84
1705953600,35399,21.666,null,54.566,null,1000.587,null,2.067,2.273,3.065,3.341,3.681,3.84
1705899600,35399,37.0,null,29.966,null,1005.639,null,12.018,11.094,17.654,16.055,20.803,18.605
1709967600,35399,60.633,null,66.2,null,980.012,null,4.954,5.079,6.773,7.04,7.357,7.731
1710025200,35399,47.433,null,54.567,null,981.673,null,6.179,5.529,8.578,8.584,9.541,9.588
1715137200,35399,59.767,null,76.534,null,977.177,null,1.727,1.657,3.19,3.119,3.876,3.776
1715173200,35399,58.034,null,77.367,null,980.22,null,4.796,4.777,7.299,7.362,8.072,8.351
1703113200,35399,26.466,null,52.933,null,1001.091,null,6.278,5.928,10.062,9.354,12.175,10.914
1713747600,35399,34.4,null,58.633,null,992.205,null,6.672,6.964,9.181,9.247,9.903,10.032
1713826800,35399,20.4,null,73.066,null,990.175,null,2.905,2.94,4.155,4.353,4.714,4.94
1713805200,35399,19.767,null,76.733,null,993.719,null,4.126,3.96,6.139,6.056,7.055,7.098
1713819600,35399,19.3,null,75.8,null,991.22,null,3.047,3.018,4.582,4.514,5.122,5.156
1708768800,35399,41.967,null,54.066,null,976.454,null,7.654,7.485,10.673,10.34,12.189,11.614
1708790400,35399,42.7,null,42.467,null,987.38,null,2.41,2.171,3.862,3.565,4.329,4.021
1708750800,35399,39.333,null,56.0,null,977.9,null,10.468,10.585,14.337,14.361,15.911,15.873
1710950400,35399,20.834,null,65.033,null,984.781,null,0.092,0.172,0.444,0.52,0.691,0.639
1706842800,35399,41.334,null,59.666,null,985.846,null,3.848,4.062,5.281,5.524,5.84,5.994
1713866400,35399,34.0,null,60.733,null,989.42,null,4.563,4.592,6.425,6.494,7.327,7.322
1713837600,35399,26.5,null,66.633,null,990.357,null,2.869,2.938,4.17,4.156,4.67,4.679
1715709600,35399,55.534,null,78.033,null,980.589,null,9.813,10.113,13.022,13.899,13.735,14.852
1708380000,35399,22.967,null,59.233,null,993.628,null,6.325,6.059,10.093,9.801,11.428,11.408
1708369200,35399,25.7,null,58.1,null,993.667,null,7.815,7.104,11.443,11.293,13.465,12.723
1703232000,35399,41.867,null,46.867,null,998.709,null,16.309,16.982,23.255,24.22,26.605,27.008
1708891200,35399,26.1,null,66.767,null,984.619,null,10.93,11.114,14.918,15.474,16.472,16.88
1708880400,35399,29.7,null,59.034,null,987.678,null,6.284,6.052,9.181,8.598,10.107,9.444
1708866000,35399,42.867,null,42.133,null,990.078,null,6.952,5.985,10.187,9.21,11.511,10.319
1708833600,35399,37.7,null,39.567,null,991.975,null,10.543,9.784,15.557,14.333,18.305,16.33
1707879600,35399,30.5,null,55.966,null,990.645,null,3.219,3.175,5.415,5.117,6.95,6.44
1707890400,35399,35.067,null,53.0,null,991.682,null,5.444,4.843,8.168,8.029,9.414,9.303
1703530800,35399,49.334,null,68.233,null,988.818,null,4.15,4.717,5.567,6.308,6.071,6.944
1703534400,35399,54.6,null,65.966,null,988.284,null,3.657,4.066,4.997,5.5,5.502,6.124
1703545200,35399,58.5,null,63.833,null,987.206,null,61.988,65.38,85.814,91.904,96.567,103.317
1709503200,35399,37.8,null,73.6,null,988.553,null,6.332,6.375,8.573,9.0,9.224,9.908
1709424000,35399,47.466,null,63.4,null,992.327,null,10.813,10.57,15.451,15.833,17.288,17.934
1709442000,35399,52.2,null,57.633,null,992.566,null,19.23,19.065,27.384,27.786,30.834,31.557
1713009600,35399,43.934,null,60.534,null,992.044,null,2.09,2.296,2.868,3.073,3.322,3.346
1713315600,35399,28.267,null,87.934,null,984.62,null,5.615,5.612,7.784,7.79,8.532,8.904
1705669200,35399,49.834,null,36.867,null,988.283,null,26.185,23.527,39.204,36.325,46.12,41.02
1705680000,35399,45.534,null,37.933,null,991.149,null,16.155,14.163,23.433,21.161,27.162,24.119
1710979200,35399,20.5,null,54.2,null,989.119,null,1.988,2.117,2.892,3.04,3.414,3.498
1703710800,35399,33.5,null,61.8,null,983.016,null,11.462,10.882,18.694,18.038,23.812,22.685
1716552000,35399,55.567,null,78.267,null,986.239,null,5.122,4.64,8.509,8.129,9.78,9.868
1716566400,35399,46.467,null,88.8,null,985.624,null,12.139,11.358,18.63,18.186,20.634,21.117
1705708800,35399,43.067,null,25.9,null,997.225,null,7.687,7.001,11.608,10.358,13.587,11.736
1705744800,35399,43.4,null,18.1,null,1000.299,null,3.867,57.014,6.291,60.969,7.771,64.897
1705716000,35399,41.133,null,25.867,null,997.898,null,5.829,5.031,8.838,7.587,10.378,8.543
1713114000,35399,25.6,null,91.834,null,983.01,null,8.605,9.015,11.72,12.403,13.093,13.806
1713056400,35399,32.667,null,69.567,null,989.394,null,6.464,6.962,8.954,9.495,10.367,10.768
1708282800,35399,29.8,null,50.8,null,986.769,null,4.019,3.839,6.28,6.263,7.2,7.13
1702281600,35399,49.0,null,44.966,null,991.111,null,1.797,1.439,3.551,2.718,4.452,3.502
1702314000,35399,41.133,null,47.733,null,995.175,null,5.861,6.774,8.822,9.678,10.367,10.924
1713978000,35399,33.833,null,76.933,null,991.579,null,37.499,32.239,75.968,67.513,93.56,86.124
1710327600,35399,31.6,null,60.466,null,985.261,null,3.728,4.176,5.135,5.615,5.627,6.073
1710298800,35399,25.8,null,65.8,null,985.207,null,2.859,3.339,3.958,4.581,4.465,5.051
1710320400,35399,29.333,null,62.0,null,984.699,null,3.415,3.845,4.733,5.174,5.29,5.829
1707624000,35399,45.1,null,54.1,null,988.16,null,6.845,6.59,9.949,9.909,11.607,11.212
1707620400,35399,42.534,null,57.933,null,988.005,null,4.287,4.312,6.922,6.858,8.131,8.098
1707688800,35399,35.7,null,59.233,null,986.528,null,17.514,16.866,26.682,26.03,31.265,30.639
1705266000,35399,30.133,null,26.667,null,996.509,null,2.679,2.271,4.425,3.843,5.55,4.337
1709028000,35399,34.533,null,70.034,null,975.413,null,20.699,21.243,28.051,29.441,30.049,32.331
1708459200,35399,19.434,null,67.367,null,995.077,null,4.228,4.416,6.08,6.393,6.857,7.045
1708405200,35399,37.267,null,45.034,null,995.747,null,12.081,11.085,18.319,16.669,21.484,19.159
1708394400,35399,32.4,null,49.166,null,995.14,null,6.793,6.889,10.405,10.463,12.163,11.919
1708455600,35399,20.267,null,67.133,null,995.635,null,5.264,5.458,7.501,7.878,8.542,8.849
1714582800,35399,27.7,null,94.267,null,986.216,null,3.859,4.129,5.321,5.713,5.777,6.275
1714590000,35399,28.834,null,94.7,null,985.279,null,4.559,4.966,5.904,6.544,6.229,7.052
1714543200,35399,49.0,null,70.0,null,985.975,null,7.639,8.678,10.255,11.53,11.316,12.653
1710561600,35399,50.433,null,55.834,null,988.365,null,17.829,17.234,27.819,27.256,33.453,32.039
1710604800,35399,33.0,null,69.367,null,985.927,null,3.577,3.638,5.139,5.147,5.82,5.737
1707195600,35399,48.9,null,45.067,null,991.028,null,14.014,12.412,24.08,22.095,31.05,26.939
1703142000,35399,34.233,null,47.2,null,1001.37,null,8.451,11.681,13.177,16.675,15.763,19.1
1711620000,35399,44.2,null,44.0,null,994.801,null,10.53,9.954,16.322,15.067,18.943,17.044
1711616400,35399,43.767,null,44.3,null,994.359,null,10.903,9.959,16.318,15.291,19.18,17.344
1711760400,35399,27.6,null,69.8,null,986.891,null,9.579,10.662,12.512,13.973,13.518,15.082
1711800000,35399,29.467,null,64.7,null,982.256,null,5.803,6.385,7.787,8.633,8.612,9.522
1704934800,35399,47.0,null,47.667,null,981.238,null,8.575,8.495,13.748,13.63,16.06,16.041
1710147600,35399,33.5,null,43.767,null,995.485,null,0.072,0.053,0.472,0.345,0.746,0.467
1710115200,35399,29.933,null,50.8,null,991.403,null,15.111,17.322,19.002,21.889,20.71,23.889
1708477200,35399,27.267,null,56.1,null,995.695,null,5.631,5.522,8.494,8.425,10.007,9.776
1704682800,35399,44.667,null,49.8,null,996.653,null,11.142,10.119,18.239,16.998,22.32,20.47
1704715200,35399,49.367,null,45.733,null,999.878,null,13.193,12.127,22.107,21.268,27.746,25.802
1706367600,35399,49.166,null,56.9,null,994.709,null,2.016,1.977,2.945,2.99,3.24,3.348
1706331600,35399,51.834,null,56.933,null,995.052,null,2.452,2.16,4.34,3.962,5.314,4.876
1706342400,35399,50.834,null,56.034,null,994.837,null,2.263,35.236,3.33,36.388,3.62,36.811
1706533200,35399,51.534,null,45.767,null,994.821,null,2.758,2.211,4.969,4.115,6.06,5.081
1706486400,35399,56.867,null,48.867,null,989.215,null,1.679,1.612,2.774,2.71,3.17,3.03
1711242000,35399,34.7,null,46.0,null,996.127,null,8.806,8.29,13.283,12.271,15.155,14.177
1711310400,35399,20.9,null,63.967,null,991.141,null,1.723,1.826,2.545,2.667,2.833,3.026
1711256400,35399,39.267,null,43.0,null,996.0,null,12.886,11.656,19.052,17.592,22.139,19.879
1702353600,35399,44.834,null,43.0,null,998.172,null,8.084,7.608,11.975,11.367,13.941,13.075
1712260800,35399,49.2,null,55.034,null,977.739,null,1.591,1.458,2.4,2.273,2.607,2.505
1712253600,35399,51.034,null,55.9,null,975.885,null,2.433,2.369,3.558,3.619,4.086,3.91
1712242800,35399,50.367,null,53.267,null,973.323,null,0.962,0.931,1.492,1.438,1.677,1.675
1711184400,35399,48.9,null,48.4,null,987.328,null,13.338,12.409,20.098,19.154,23.278,22.017
1714345200,35399,32.166,null,91.333,null,988.805,null,5.83,6.345,7.527,8.101,8.088,8.713
1714125600,35399,43.334,null,56.966,null,993.532,null,4.348,4.108,6.97,6.322,7.819,7.517
1714122000,35399,43.6,null,57.0,null,993.693,null,3.917,3.745,6.469,5.647,7.396,6.652
1715853600,35399,54.467,null,70.233,null,982.67,null,19.227,19.228,29.003,29.925,32.522,34.971
1713452400,35399,29.133,null,83.533,null,990.81,null,1.296,1.539,1.753,2.063,1.957,2.225
