time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704654000,184711,47.1,47.1,50.466,50.466,998.274,998.274,15.093,13.415,21.748,22.179,24.049,25.312
1704603600,184711,54.967,54.967,50.133,50.133,989.918,989.918,19.851,18.135,30.323,29.457,33.316,33.782
1710486000,184711,62.034,62.034,70.758,70.758,994.758,994.758,1.115,0.837,1.57,1.375,2.151,1.833
1710468000,184711,45.1,45.1,81.834,81.834,993.143,993.143,11.213,9.969,13.771,13.016,15.166,14.18
1710532800,184711,51.166,51.166,62.666,62.666,997.869,997.869,9.903,8.902,11.777,11.495,12.335,12.229
1705248000,184711,28.8,28.8,29.534,29.534,1006.194,1006.194,2.929,1.846,4.813,3.699,7.427,6.119
1705222800,184711,39.467,39.467,29.934,29.934,998.692,998.692,1.69,0.801,2.862,1.723,4.148,2.911
1715202000,184711,40.367,40.367,92.633,92.633,988.407,988.407,14.306,12.672,18.414,17.792,21.748,19.578
1715187600,184711,37.1,37.1,94.966,94.966,989.051,989.051,7.819,7.157,9.59,9.337,11.399,10.743
1715191200,184711,35.967,35.967,93.7,93.7,988.689,988.689,6.665,6.112,8.169,7.826,10.009,9.099
1715158800,184711,64.834,64.834,74.867,74.867,989.559,989.559,3.711,2.599,4.586,3.749,5.53,4.444
1716246000,184711,28.967,28.967,95.7,95.7,994.25,994.25,9.921,9.094,11.354,10.964,12.28,11.572
1709103600,184711,49.834,49.834,75.867,75.867,978.553,978.553,8.544,7.639,10.089,9.933,11.544,11.309
1708596000,184711,33.4,33.4,67.566,67.566,990.334,990.334,27.692,29.956,37.995,43.177,45.203,51.015
1708617600,184711,45.767,45.767,69.533,69.533,987.576,987.576,26.826,28.012,35.909,39.854,42.011,45.629
1708560000,184711,25.367,25.367,70.8,70.8,996.716,996.716,17.892,17.513,22.215,23.72,23.402,25.348
1705147200,184711,46.067,46.067,33.367,33.367,986.399,986.399,8.826,7.911,12.632,11.04,15.142,13.772
1714564800,184711,43.666,43.666,78.0,78.0,998.304,998.304,8.726,8.553,10.088,10.685,11.363,11.694
1704132000,184711,49.4,49.4,50.7,50.7,1005.589,1005.589,12.336,10.921,19.017,18.741,20.905,21.628
1714507200,184711,29.6,29.6,87.7,87.7,995.584,995.584,1.494,1.467,1.785,1.88,2.402,2.306
1703462400,184711,53.6,53.6,65.2,65.2,1004.323,1004.323,24.34,25.43,32.61,35.813,37.547,40.337
1703498400,184711,55.7,55.7,55.6,55.6,1001.229,1001.229,21.393,21.076,27.675,28.963,30.408,32.341
1703757600,184711,51.433,51.433,53.467,53.467,990.946,990.946,15.973,14.877,21.504,21.727,24.069,24.813
1703775600,184711,50.4,50.4,53.033,53.033,991.923,991.923,6.768,5.986,8.083,7.976,8.596,8.945
1712134800,184711,50.566,50.566,55.267,55.267,980.24,980.24,0.0,0.0,0.0,0.0,0.015,0.0
1711792800,184711,48.0,48.0,59.933,59.933,993.608,993.608,15.531,15.958,18.83,20.849,20.404,22.769
1711756800,184711,21.334,21.334,75.867,75.867,996.639,996.639,12.364,11.715,15.075,15.375,16.432,16.483
1707894000,184711,35.534,35.534,50.267,50.267,1002.567,1002.567,8.679,7.57,11.159,11.24,12.261,13.105
1707933600,184711,28.267,28.267,58.233,58.233,1004.804,1004.804,9.194,8.751,12.285,13.09,13.176,14.491
1711188000,184711,53.2,53.2,46.466,46.466,998.788,998.788,18.509,16.358,24.337,23.965,26.454,26.877
1711159200,184711,51.133,51.133,59.5,59.5,994.952,994.952,16.724,16.199,21.197,21.902,22.779,24.055
1711926000,184711,51.733,51.733,75.767,75.767,992.79,992.79,17.222,15.776,20.102,19.661,21.561,20.662
1711512000,184711,43.7,43.7,63.234,63.234,992.997,992.997,2.107,1.542,2.375,1.892,2.635,2.071
1711519200,184711,42.466,42.466,61.267,61.267,994.447,994.447,1.807,1.316,2.085,1.698,2.244,1.936
1711544400,184711,40.667,40.667,60.2,60.2,998.844,998.844,10.72,9.863,13.476,13.871,16.081,16.09
1714748400,184711,42.767,42.767,87.6,87.6,996.997,996.997,8.216,7.429,9.277,8.787,9.953,9.348
1702497600,184711,24.566,24.566,55.367,55.367,1020.243,1020.243,14.82,14.145,20.288,21.325,22.425,23.991
1702454400,184711,48.6,48.6,45.7,45.7,1017.934,1017.934,13.413,12.595,21.934,21.33,36.124,32.864
1705651200,184711,51.034,51.034,41.5,41.5,995.88,995.88,24.453,22.734,31.861,30.761,34.521,34.216
1706796000,184711,49.767,49.767,50.7,50.7,1001.414,1001.414,18.7,16.442,26.252,25.483,28.076,28.303
1706828400,184711,40.6,40.6,63.1,63.1,995.296,995.296,7.856,7.524,9.975,10.376,10.895,11.741
1716962400,184711,45.7,45.7,75.5,75.5,997.222,997.222,1.551,1.187,1.946,1.655,2.457,2.039
1715022000,184711,48.233,48.233,85.367,85.367,993.613,993.613,4.287,3.797,4.897,4.598,5.381,4.997
1714978800,184711,54.2,54.2,77.3,77.3,996.822,996.822,9.969,9.512,11.07,10.997,11.695,11.437
1717441200,184711,39.333,39.333,93.934,93.934,994.298,994.298,9.796,9.86,10.713,11.188,11.168,11.605
1717419600,184711,60.367,60.367,81.1,81.1,996.888,996.888,18.724,15.406,23.927,22.756,27.193,25.343
1717398000,184711,63.534,63.534,79.267,79.267,996.054,996.054,15.868,13.024,19.897,19.247,21.373,20.785
1707264000,184711,34.867,34.867,56.333,56.333,1004.276,1004.276,19.522,18.774,28.276,29.32,32.254,33.977
1709208000,184711,27.7,27.7,40.867,40.867,1014.898,1014.898,1.145,0.577,1.851,1.348,2.856,2.75
1709222400,184711,17.334,17.334,53.5,53.5,1016.164,1016.164,2.022,1.339,2.837,2.373,3.681,3.705
1712264400,184711,55.133,55.133,56.133,56.133,989.186,989.186,1.361,0.76,1.667,1.125,1.893,1.327
1713816000,184711,18.966,18.966,75.567,75.567,1001.801,1001.801,3.823,3.271,4.866,4.516,5.715,5.284
1713762000,184711,42.3,42.3,55.034,55.034,1003.18,1003.18,16.613,16.752,20.796,21.874,22.73,24.347
1703019600,184711,31.666,31.666,48.567,48.567,1010.015,1010.015,2.264,1.842,3.099,3.03,3.925,3.944
1703944800,184711,55.1,55.1,52.1,52.1,995.662,995.662,2.309,1.581,3.302,2.745,4.095,3.688
1703970000,184711,46.267,46.267,52.033,52.033,996.099,996.099,0.885,0.572,1.227,1.017,1.379,1.258
1707991200,184711,38.489,38.489,49.656,49.656,999.125,999.125,7.726,6.885,9.983,9.837,11.15,11.484
1707973200,184711,36.9,36.9,51.8,51.8,1003.835,1003.835,10.136,9.522,13.673,14.151,15.872,16.536
1710133200,184711,30.3,30.3,48.733,48.733,1005.802,1005.802,0.234,0.034,0.658,0.259,0.956,0.53
1710136800,184711,31.2,31.2,48.966,48.966,1005.986,1005.986,0.407,0.127,0.73,0.471,0.937,0.78
1707426000,184711,23.167,23.167,70.0,70.0,996.985,996.985,11.033,10.592,13.549,14.04,14.607,15.305
1707404400,184711,27.434,27.434,66.9,66.9,1002.171,1002.171,11.684,11.45,14.663,15.373,15.932,16.776
1704906000,184711,54.567,54.567,46.933,46.933,988.865,988.865,9.017,7.75,14.215,13.169,16.396,15.575
1704898800,184711,54.667,54.667,48.034,48.034,987.63,987.63,5.777,4.751,8.48,7.449,9.556,8.777
1717268400,184711,32.233,32.233,92.066,92.066,999.163,999.163,8.555,8.301,9.616,9.655,10.712,10.46
1703044800,184711,42.466,42.466,42.666,42.666,1011.649,1011.649,10.419,9.514,14.886,14.184,17.937,17.626
1703106000,184711,23.866,23.866,58.1,58.1,1010.49,1010.49,1.619,1.15,2.214,1.679,2.537,2.191
1703095200,184711,27.267,27.267,56.767,56.767,1011.389,1011.389,4.264,3.868,5.344,5.399,6.046,6.287
1703052000,184711,44.766,44.766,41.7,41.7,1011.784,1011.784,11.429,10.587,16.417,15.661,19.953,20.148
1716714000,184711,57.966,57.966,80.733,80.733,992.592,992.592,20.849,20.171,26.639,27.26,28.584,29.369
1716728400,184711,43.3,43.3,93.1,93.1,992.072,992.072,16.758,31.863,20.005,40.27,21.666,48.903
1716681600,184711,43.367,43.367,91.233,91.233,992.215,992.215,16.782,16.222,21.359,22.025,24.09,25.316
1709812800,184711,62.166,62.166,54.334,54.334,1000.356,1000.356,11.274,9.466,16.628,16.854,18.035,18.324
1709791200,184711,59.934,59.934,56.6,56.6,998.523,998.523,10.774,9.574,14.189,13.506,15.501,14.651
1709805600,184711,60.733,60.733,55.466,55.466,999.281,999.281,8.902,7.854,13.181,12.815,14.078,13.945
1704517200,184711,37.5,37.5,49.2,49.2,998.151,998.151,14.698,13.881,18.761,19.096,20.548,21.72
1717117200,184711,31.933,31.933,80.233,80.233,1002.781,1002.781,8.68,8.026,10.223,10.212,10.902,11.081
1710108000,184711,25.367,25.367,54.834,54.834,1000.504,1000.504,0.362,0.043,0.658,0.251,0.868,0.49
1710111600,184711,25.666,25.666,53.834,53.834,1001.323,1001.323,0.538,0.113,0.828,0.404,1.064,0.658
1717556400,184711,50.834,50.834,86.166,86.166,991.173,991.173,3.313,2.675,3.9,3.372,4.248,3.585
1711594800,184711,40.567,40.567,53.966,53.966,1002.931,1002.931,11.787,11.043,15.079,15.468,17.395,18.044
1711666800,184711,23.634,23.634,67.034,67.034,999.992,999.992,8.463,8.154,10.077,10.305,10.942,11.17
1712836800,184711,73.2,73.2,70.133,70.133,981.748,981.748,13.816,12.78,15.871,15.932,17.054,16.834
1705755600,184711,39.633,39.633,20.666,20.666,1012.946,1012.946,9.859,8.509,14.929,13.02,21.16,18.276
1705093200,184711,65.9,65.9,52.3,52.3,970.267,970.267,2.034,1.173,2.637,1.876,3.216,2.62
1703430000,184711,57.767,57.767,63.433,63.433,1008.556,1008.556,18.597,18.482,22.633,24.07,24.322,25.847
1703437200,184711,55.066,55.066,66.833,66.833,1006.848,1006.848,18.066,17.575,22.108,22.737,23.938,24.617
1712682000,184711,58.2,58.2,73.367,73.367,998.303,998.303,14.644,13.546,17.572,18.125,19.325,19.489
1712671200,184711,57.466,57.466,72.933,72.933,998.739,998.739,14.703,14.0,17.746,18.447,19.538,20.098
1716663600,184711,36.6,36.6,96.4,96.4,991.812,991.812,8.631,7.803,10.143,9.628,10.986,10.21
1716627600,184711,55.334,55.334,81.967,81.967,991.871,991.871,8.568,16.074,10.252,18.712,11.059,19.748
1716642000,184711,37.4,37.4,96.2,96.2,992.309,992.309,9.448,12.417,11.157,14.77,12.934,16.203
1704834000,184711,61.467,61.467,55.933,55.933,966.046,966.046,0.022,0.0,0.094,0.021,0.304,0.124
1706662800,184711,56.534,56.534,51.334,51.334,997.309,997.309,13.861,11.745,20.596,19.794,22.167,22.463
1713470400,184711,19.033,19.033,90.2,90.2,997.203,997.203,5.548,5.232,7.675,8.081,9.428,9.149
1707573600,184711,62.0,62.0,66.7,66.7,994.63,994.63,11.636,10.564,14.835,14.813,17.377,16.988
1707537600,184711,58.567,58.567,67.0,67.0,994.793,994.793,17.109,16.646,20.962,22.061,22.285,23.465
1705341600,184711,30.566,30.566,29.6,29.6,1006.07,1006.07,8.416,6.725,13.239,11.086,18.539,15.685
1705276800,184711,28.367,28.367,28.833,28.833,1007.416,1007.416,3.181,1.776,5.361,3.591,7.915,5.439
1712746800,184711,60.133,60.133,70.467,70.467,996.684,996.684,13.335,12.456,15.959,16.382,16.957,17.669
1712710800,184711,57.533,57.533,71.9,71.9,997.296,997.296,3.418,2.705,4.013,3.529,4.425,3.95
1710421200,184711,45.6,45.6,68.692,68.692,996.974,996.974,23.044,24.772,30.946,34.627,39.105,40.733
1704351600,184711,43.233,43.233,48.567,48.567,1003.027,1003.027,10.631,9.5,17.562,17.17,19.624,20.617
1704362400,184711,45.767,45.767,47.166,47.166,1004.286,1004.286,20.512,18.062,36.215,36.398,41.217,43.439
1706997600,184711,41.334,41.334,56.166,56.166,998.378,998.378,8.511,8.369,10.675,11.268,11.314,12.337
1706950800,184711,54.6,54.6,43.133,43.133,1002.08,1002.08,7.537,6.531,12.608,11.617,14.044,14.381
1704261600,184711,48.467,48.467,44.433,44.433,1002.935,1002.935,21.847,19.462,30.252,29.228,33.327,33.543
1709326800,184711,48.367,48.367,54.367,54.367,1004.178,1004.178,5.075,4.829,6.463,6.913,7.584,8.188
1713225600,184711,37.433,37.433,87.567,87.567,995.521,995.521,9.704,9.044,11.102,10.512,12.902,11.8
1713286800,184711,32.2,32.2,95.0,95.0,997.914,997.914,8.736,8.003,9.858,9.262,11.269,10.282
1702864800,184711,52.1,52.1,56.934,56.934,991.983,991.983,7.575,6.872,9.236,9.397,9.717,10.087
1702875600,184711,51.267,51.267,55.666,55.666,990.217,990.217,3.44,2.899,4.223,4.149,4.481,4.401
1702936800,184711,48.1,48.1,43.334,43.334,996.044,996.044,1.179,0.618,1.478,0.946,1.764,1.313
1702684800,184711,34.267,34.267,57.333,57.333,1011.864,1011.864,16.745,16.98,23.337,24.545,27.37,29.146
1716080400,184711,39.6,39.6,87.5,87.5,993.464,993.464,12.735,17.899,14.844,21.481,15.691,23.18
1710954000,184711,17.166,17.166,67.0,67.0,995.509,995.509,0.055,0.025,0.226,0.147,0.601,0.44
1708120800,184711,53.867,53.867,42.834,42.834,995.17,995.17,6.114,5.157,7.785,7.323,8.864,8.491
1708772400,184711,51.334,51.334,49.133,49.133,988.851,988.851,13.369,12.066,16.485,16.37,17.459,17.827
1708776000,184711,54.166,54.166,41.767,41.767,991.588,991.588,4.535,3.534,5.409,4.678,5.978,5.281
1710759600,184711,35.567,35.567,48.5,48.5,997.143,997.143,2.683,2.454,3.426,3.455,3.967,4.142
1710748800,184711,33.267,33.267,48.067,48.067,996.55,996.55,1.482,1.046,1.982,1.685,2.319,2.233
1710792000,184711,31.467,31.467,49.133,49.133,1000.533,1000.533,3.842,3.403,4.75,4.606,5.62,5.536
1702231200,184711,41.067,41.067,52.767,52.767,998.007,998.007,3.235,2.541,3.901,3.721,4.279,4.172
1707127200,184711,35.0,35.0,46.666,46.666,996.117,996.117,4.628,3.875,7.149,6.038,8.114,7.366
1707159600,184711,25.833,25.833,61.233,61.233,996.522,996.522,6.245,5.673,8.618,8.328,9.788,9.829
1705831200,184711,40.3,40.3,24.767,24.767,1020.346,1020.346,19.253,16.368,28.25,24.596,36.714,32.512
1705809600,184711,37.233,37.233,27.934,27.934,1018.47,1018.47,13.095,11.247,19.34,17.144,25.569,22.169
1707051600,184711,47.433,47.433,47.1,47.1,997.321,997.321,16.399,14.684,23.257,22.597,26.627,26.684
1703631600,184711,50.7,50.7,65.834,65.834,997.116,997.116,8.649,7.455,10.137,9.939,10.582,10.472
1715792400,184711,54.8,54.8,79.5,79.5,988.238,988.238,7.679,1702.242,8.776,1703.75,9.174,1705.678
1715752800,184711,62.767,62.767,74.833,74.833,986.771,986.771,13.322,11.959,16.199,16.593,17.439,18.098
1715756400,184711,63.033,63.033,74.767,74.767,986.287,986.287,14.572,12.763,17.657,17.958,18.788,19.231
1706500800,184711,54.633,54.633,50.534,50.534,1002.336,1002.336,2.9,2.072,3.659,3.128,3.902,3.574
1714395600,184711,35.133,35.133,87.5,87.5,998.382,998.382,7.608,6.987,8.718,8.286,10.236,9.45
1714359600,184711,41.567,41.567,83.434,83.434,998.2,998.2,7.396,6.641,8.355,7.761,9.538,8.609
1715302800,184711,58.133,58.133,74.6,74.6,989.214,989.214,0.937,0.744,1.272,1.088,1.702,1.391
1715328000,184711,58.2,58.2,64.633,64.633,991.285,991.285,1.946,1.262,2.337,1.765,2.667,2.087
1710565200,184711,55.9,55.9,56.633,56.633,998.872,998.872,16.605,16.143,20.614,21.596,22.494,23.9
1716897600,184711,36.767,36.767,88.4,88.4,996.163,996.163,1.063,2.424,1.506,2.896,2.357,3.403
1707865200,184711,26.033,26.033,59.333,59.333,998.894,998.894,3.111,2.411,4.159,3.967,4.687,4.507
1707800400,184711,43.367,43.367,50.1,50.1,988.753,988.753,21.462,20.124,31.418,32.157,33.989,36.367
1706886000,184711,43.133,43.133,59.233,59.233,999.963,999.963,20.859,19.709,32.393,34.795,37.264,39.203
1706893200,184711,45.967,45.967,54.966,54.966,1000.36,1000.36,16.734,15.172,25.959,26.16,28.526,30.101
1709542800,184711,54.4,54.4,61.7,61.7,1000.566,1000.566,15.085,15.012,18.331,19.994,19.505,21.521
1708952400,184711,44.5,44.5,52.867,52.867,995.072,995.072,18.715,18.117,24.306,25.291,27.865,29.178
1709733600,184711,66.167,66.167,68.3,68.3,994.909,994.909,11.898,10.274,15.488,15.321,16.764,16.604
1713182400,184711,36.334,36.334,82.067,82.067,994.554,994.554,4.07,3.814,5.04,4.995,6.968,6.362
1713186000,184711,35.767,35.767,86.466,86.466,994.736,994.736,4.307,4.082,5.299,5.14,7.237,6.331
1713380400,184711,39.7,39.7,87.534,87.534,989.458,989.458,8.837,8.058,9.924,9.294,11.178,10.14
1717632000,184711,46.3,46.3,91.867,91.867,985.808,985.808,11.564,10.332,12.924,12.309,13.733,12.848
1715648400,184711,34.4,34.4,84.2,84.2,992.403,992.403,9.143,7.98,10.644,9.93,11.351,10.665
1715220000,184711,51.167,51.167,83.034,83.034,987.764,987.764,6.11,5.068,7.59,6.853,8.682,7.591
1715277600,184711,47.3,47.3,86.8,86.8,985.012,985.012,6.806,5.862,8.113,7.46,9.075,8.135
1715212800,184711,46.867,46.867,88.466,88.466,987.992,987.992,9.854,8.611,11.758,10.914,13.069,12.066
1715259600,184711,48.5,48.5,84.4,84.4,986.256,986.256,3.394,2.917,4.425,4.075,5.523,4.821
1713682800,184711,34.2,34.2,56.5,56.5,1002.792,1002.792,3.243,2.42,4.136,3.878,4.554,4.412
1713711600,184711,29.0,29.0,60.066,60.066,1003.383,1003.383,6.254,5.697,7.864,8.061,8.221,8.71
1715587200,184711,47.533,47.533,72.3,72.3,995.417,995.417,8.133,1671.294,9.546,1672.636,10.135,1673.275
1716847200,184711,37.233,37.233,85.666,85.666,991.394,991.394,4.542,4.891,6.577,7.275,8.603,9.766
1716840000,184711,36.633,36.633,90.034,90.034,989.37,989.37,3.732,5.397,4.399,6.283,5.268,6.83
1716267600,184711,46.9,46.9,84.0,84.0,995.377,995.377,15.014,14.122,17.125,16.984,18.636,18.21
1714017600,184711,44.4,44.4,55.834,55.834,1006.411,1006.411,3.696,3.219,4.278,4.342,4.746,4.865
1714024800,184711,46.9,46.9,54.8,54.8,1006.58,1006.58,6.093,5.743,7.374,7.707,8.441,8.713
1714082400,184711,23.566,23.566,70.6,70.6,1004.447,1004.447,2.466,2.09,3.17,2.824,3.651,3.292
1712376000,184711,54.233,54.233,53.267,53.267,1003.457,1003.457,5.055,4.554,6.262,6.245,7.082,7.25
1712372400,184711,51.067,51.067,54.466,54.466,1003.299,1003.299,4.255,3.804,5.316,5.426,5.983,6.327
1709881200,184711,52.4,52.4,61.966,61.966,999.703,999.703,6.639,5.987,7.98,7.526,8.526,8.093
1709928000,184711,62.2,62.2,66.934,66.934,994.872,994.872,8.139,7.157,9.956,9.708,11.456,10.896
1703278800,184711,24.934,24.934,62.834,62.834,1005.754,1005.754,15.864,15.861,20.65,22.52,22.408,24.959
1703286000,184711,28.733,28.733,61.334,61.334,1005.726,1005.726,18.711,19.236,25.858,27.668,28.032,30.918
1713639600,184711,22.334,22.334,69.067,69.067,1003.337,1003.337,0.801,0.624,1.125,1.069,1.563,1.405
1710316800,184711,36.466,36.466,60.867,60.867,994.822,994.822,5.617,5.361,7.005,7.003,7.905,8.211
1711346400,184711,23.2,23.2,58.467,58.467,998.514,998.514,2.016,1.248,2.65,2.076,3.185,2.699
1702256400,184711,48.133,48.133,46.0,46.0,1000.603,1000.603,4.228,3.695,6.188,5.746,6.716,6.572
1711699200,184711,34.7,34.7,60.966,60.966,999.778,999.778,11.094,10.91,14.27,15.324,17.261,18.29
1711746000,184711,20.634,20.634,79.1,79.1,996.879,996.879,6.117,5.715,7.397,7.052,8.273,7.839
1711742400,184711,21.2,21.2,79.3,79.3,997.289,997.289,8.773,8.142,10.39,9.974,11.12,10.593
1706414400,184711,66.966,66.966,52.733,52.733,989.567,989.567,0.0,0.0,0.024,0.003,0.203,0.073
1716472800,184711,49.067,49.067,84.333,84.333,997.656,997.656,14.505,13.902,17.482,18.465,18.88,19.917
1708358400,184711,27.067,27.067,57.0,57.0,1005.129,1005.129,10.452,10.378,14.654,14.839,15.871,16.481
1708365600,184711,26.367,26.367,56.867,56.867,1004.03,1004.03,10.943,10.694,15.189,15.341,16.544,17.063
1709017200,184711,39.2,39.2,71.466,71.466,987.468,987.468,12.415,11.964,14.6,14.921,15.487,15.768
1709020800,184711,37.2,37.2,71.3,71.3,986.586,986.586,17.803,17.817,21.417,22.557,22.633,23.774
1702112400,184711,64.466,64.466,61.067,61.067,995.303,995.303,13.259,13.224,15.988,17.239,17.028,18.554
1706004000,184711,40.733,40.733,51.234,51.234,1009.447,1009.447,11.136,10.956,15.027,15.152,17.51,17.923
1710669600,184711,34.333,34.333,56.767,56.767,992.06,992.06,0.458,0.096,0.708,0.296,0.901,0.432
1710684000,184711,25.3,25.3,63.1,63.1,993.059,993.059,0.359,0.092,0.611,0.347,0.881,0.565
1710705600,184711,21.466,21.466,63.7,63.7,991.299,991.299,0.107,0.036,0.301,0.164,0.598,0.416
1709344800,184711,60.195,60.195,52.544,52.544,1003.046,1003.046,11.846,10.87,15.196,15.403,16.822,17.274
1712520000,184711,25.9,25.9,72.133,72.133,997.617,997.617,0.285,0.249,0.55,0.577,0.732,0.821
1708714800,184711,31.8,31.8,67.066,67.066,985.075,985.075,10.483,9.757,12.997,13.412,14.017,14.46
1709964000,184711,65.7,65.7,66.033,66.033,990.217,990.217,4.466,3.843,5.293,5.066,5.745,5.627
1710014400,184711,46.633,46.633,59.334,59.334,990.562,990.562,6.319,5.712,7.358,7.432,7.722,7.812
1709978400,184711,60.7,60.7,68.7,68.7,989.072,989.072,6.151,5.018,7.195,6.68,7.629,7.124
1709985600,184711,58.267,58.267,66.434,66.434,989.604,989.604,1.882,1.375,2.423,1.939,2.765,2.244
1713078000,184711,52.566,52.566,63.0,63.0,996.332,996.332,10.216,9.992,12.178,13.074,13.557,14.745
1713092400,184711,42.034,42.034,68.167,68.167,995.353,995.353,3.646,3.414,4.516,4.793,5.453,5.585
1714672800,184711,28.466,28.466,97.8,97.8,995.42,995.42,4.179,4.439,4.774,5.175,5.518,5.765
1714676400,184711,27.1,27.1,97.933,97.933,995.0,995.0,3.724,4.172,4.287,4.894,4.998,5.308
1714644000,184711,58.733,58.733,74.633,74.633,997.204,997.204,21.463,22.018,26.275,27.538,28.058,29.452
1714683600,184711,26.267,26.267,97.567,97.567,994.012,994.012,3.513,4.017,4.089,4.784,4.923,5.396
1714662000,184711,26.6,26.6,103.8,103.8,997.158,997.158,6.324,6.472,7.082,7.388,8.087,7.937
1714687200,184711,26.034,26.034,96.5,96.5,993.624,993.624,4.16,3.893,4.827,4.72,5.753,5.447
1717326000,184711,61.534,61.534,75.167,75.167,997.155,997.155,11.927,10.772,13.648,13.415,14.497,14.339
1705604400,184711,22.133,22.133,46.333,46.333,997.794,997.794,6.748,6.274,8.623,8.563,10.649,10.95
1706068800,184711,59.467,59.467,56.7,56.7,1008.01,1008.01,15.704,14.266,20.491,20.436,22.509,22.785
1706104800,184711,63.4,63.4,58.4,58.4,1004.15,1004.15,8.593,7.991,10.858,10.866,12.08,12.166
1717480800,184711,57.834,57.834,81.1,81.1,993.622,993.622,10.718,9.632,12.21,11.706,12.994,12.393
1717509600,184711,33.666,33.666,102.7,102.7,994.134,994.134,8.801,9.16,9.565,10.278,9.999,10.604
1714316400,184711,31.2,31.2,96.433,96.433,1001.872,1001.872,7.059,6.659,8.05,7.875,9.617,8.86
1714273200,184711,42.933,42.933,82.466,82.466,1002.0,1002.0,14.001,13.303,15.874,15.776,17.111,16.788
1714262400,184711,41.933,41.933,84.967,84.967,1001.063,1001.063,14.31,13.085,16.159,15.859,17.456,16.806
1715418000,184711,49.566,49.566,67.633,67.633,991.918,991.918,8.188,7.896,9.616,10.146,10.535,11.28
1715436000,184711,46.667,46.667,75.6,75.6,990.761,990.761,4.763,4.388,5.534,5.546,6.636,6.465
1716570000,184711,39.3,39.3,94.1,94.1,995.015,995.015,10.162,11.0,11.798,13.117,12.646,13.753
1714816800,184711,61.4,61.4,78.9,78.9,996.741,996.741,15.723,14.268,18.081,18.01,19.03,19.122
1714780800,184711,63.0,63.0,80.267,80.267,997.06,997.06,18.62,17.21,21.921,21.924,23.567,23.419
1709449200,184711,56.433,56.433,57.6,57.6,1002.5,1002.5,19.702,18.849,26.434,27.299,29.129,30.577
1709492400,184711,45.833,45.833,71.333,71.333,999.866,999.866,7.407,7.082,8.506,8.639,8.838,8.923
1713880800,184711,23.4,23.4,78.2,78.2,998.63,998.63,4.654,4.276,5.771,5.494,7.111,6.456
1703336400,184711,46.533,46.533,58.334,58.334,1005.552,1005.552,18.622,18.261,23.466,24.548,25.442,27.255
1703365200,184711,58.8,58.8,60.5,60.5,1005.583,1005.583,16.511,16.416,20.468,21.195,22.051,22.968
1711098000,184711,26.1,26.1,46.467,46.467,1001.766,1001.766,4.902,4.671,6.653,6.374,7.757,7.553
1711951200,184711,56.1,56.1,73.233,73.233,990.075,990.075,8.715,8.361,9.997,10.158,11.156,10.945
1717070400,184711,40.067,40.067,82.667,82.667,1004.3,1004.3,7.056,1602.016,8.181,1603.198,8.7,1603.816
1717034400,184711,44.434,44.434,78.7,78.7,1002.357,1002.357,2.925,4.78,3.465,5.495,3.813,5.979
1717081200,184711,31.6,31.6,87.8,87.8,1004.212,1004.212,3.534,4.08,3.995,4.724,4.385,5.095
1707778800,184711,34.233,34.233,56.233,56.233,986.827,986.827,10.565,10.203,14.436,15.013,15.645,16.682
1706180400,184711,62.466,62.466,64.233,64.233,1000.938,1000.938,3.4,2.288,5.556,4.673,7.857,6.065
1704618000,184711,57.066,57.066,50.367,50.367,990.408,990.408,15.936,14.362,23.532,22.501,26.28,25.813
1704600000,184711,53.2,53.2,50.666,50.666,989.967,989.967,21.932,20.51,33.299,34.046,37.101,39.184
1710496800,184711,61.6,61.6,69.567,69.567,995.017,995.017,3.419,2.514,4.393,3.986,5.114,4.603
1710540000,184711,46.2,46.2,63.067,63.067,997.7,997.7,4.07,3.344,4.722,4.514,5.072,4.958
1716213600,184711,27.466,27.466,103.6,103.6,997.626,997.626,17.684,17.108,19.593,19.689,20.8,20.828
1709089200,184711,53.233,53.233,72.633,72.633,980.962,980.962,11.489,10.961,13.14,13.249,14.227,14.15
1709118000,184711,58.434,58.434,71.534,71.534,980.006,980.006,10.665,9.81,12.96,12.595,14.554,14.365
1708642800,184711,59.267,59.267,67.0,67.0,985.107,985.107,12.142,11.34,14.15,14.366,14.892,15.342
1708578000,184711,28.8,28.8,65.233,65.233,995.01,995.01,21.633,23.095,28.526,31.239,30.312,33.576
1705140000,184711,47.767,47.767,36.5,36.5,983.08,983.08,8.43,6.802,12.106,10.675,14.574,13.215
1705122000,184711,53.334,53.334,47.367,47.367,976.583,976.583,8.019,6.98,9.651,9.324,10.287,10.175
1714586400,184711,29.133,29.133,94.9,94.9,995.275,995.275,4.521,4.001,5.155,4.797,6.101,5.288
1714600800,184711,33.166,33.166,93.7,93.7,994.678,994.678,6.338,5.684,7.402,6.944,8.845,7.969
1703502000,184711,56.133,56.133,54.933,54.933,1001.216,1001.216,15.697,15.05,18.8,19.601,20.213,21.417
1703512800,184711,53.966,53.966,57.966,57.966,1001.247,1001.247,17.471,17.117,21.721,22.574,24.652,25.559
1703743200,184711,48.367,48.367,56.033,56.033,991.144,991.144,14.592,13.992,19.563,20.271,22.072,23.116
