time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712102400,111898,54.0,null,80.433,null,966.522,null,3.771,3.337,5.971,5.333,6.539,5.548
1705251600,111898,29.334,null,27.634,null,994.623,null,1.4,27.441,3.296,31.922,4.804,35.28
1705215600,111898,46.233,null,32.034,null,985.887,null,3.074,3.261,5.452,5.44,7.029,6.05
1705226400,111898,39.933,null,23.466,null,988.349,null,0.926,1.29,2.423,2.696,3.583,3.224
1705190400,111898,43.834,null,40.4,null,984.216,null,7.042,5.794,10.403,8.878,12.125,9.492
1711033200,111898,20.6,null,52.067,null,997.79,null,0.786,1.514,1.64,2.428,2.303,2.692
1705676400,111898,48.7,null,38.667,null,989.92,null,21.125,17.298,32.897,29.454,38.121,31.793
1713524400,111898,66.867,null,69.334,null,986.13,null,7.875,6.458,11.729,9.821,12.815,10.188
1713528000,111898,66.775,null,64.559,null,987.712,null,11.35,8.566,18.649,14.986,20.737,15.799
1713492000,111898,29.666,null,80.367,null,984.308,null,2.981,2.569,4.06,3.37,4.447,3.541
1703250000,111898,34.367,null,54.834,null,997.87,null,22.649,18.46,35.322,31.303,41.86,33.989
1703235600,111898,36.1,null,52.733,null,997.558,null,19.422,15.86,29.565,25.498,34.145,27.59
1712703600,111898,50.034,null,78.566,null,986.026,null,14.636,11.974,22.576,19.311,24.111,20.082
1712692800,111898,40.367,null,84.267,null,985.957,null,17.694,14.108,25.611,21.511,27.073,22.23
1712631600,111898,44.3,null,81.033,null,988.018,null,21.12,17.905,29.963,25.914,32.355,26.721
1706245200,111898,64.433,null,69.934,null,982.637,null,0.439,0.846,0.679,1.123,0.837,1.163
1706259600,111898,57.3,null,65.334,null,986.692,null,1.438,1.539,2.002,2.133,2.14,2.181
1717376400,111898,57.733,null,83.334,null,986.514,null,8.982,7.604,12.519,11.104,13.044,11.422
1717390800,111898,62.867,null,77.8,null,986.201,null,7.444,6.277,10.631,9.317,11.524,9.744
1712350800,111898,36.367,null,61.334,null,989.606,null,0.368,1.086,0.838,1.587,1.006,1.683
1712347200,111898,36.367,null,61.567,null,989.252,null,0.417,1.249,0.902,1.788,1.184,1.889
1712318400,111898,48.566,null,57.666,null,986.178,null,6.925,5.932,10.748,9.796,11.854,10.348
1712322000,111898,49.466,null,57.4,null,986.733,null,3.352,3.249,5.201,5.217,5.969,5.601
1711188000,111898,53.066,null,46.3,null,988.251,null,20.865,17.59,34.245,31.852,39.15,33.965
1711227600,111898,31.767,null,52.633,null,994.106,null,13.678,11.888,22.244,20.499,25.129,22.031
1704614400,111898,55.0,null,50.0,null,979.549,null,19.641,15.05,34.062,28.736,40.901,31.471
1708779600,111898,55.6,null,36.566,null,983.428,null,0.452,3.584,0.978,4.502,1.339,4.652
1707260400,111898,35.267,null,54.733,null,993.903,null,16.729,13.828,27.753,25.215,31.791,27.428
1707253200,111898,32.975,null,56.508,null,992.808,null,13.457,11.841,22.586,22.269,26.027,23.712
1710320400,111898,27.0,null,67.867,null,984.341,null,5.694,4.67,7.793,6.748,8.662,7.072
1710302400,111898,23.7,null,70.334,null,984.606,null,4.74,4.33,6.518,5.96,7.2,6.324
1710331200,111898,28.1,null,66.466,null,984.828,null,6.208,5.355,8.668,7.558,9.732,7.926
1705546800,111898,31.066,null,33.067,null,991.427,null,3.924,3.705,6.405,5.803,8.071,6.471
1708426800,111898,45.767,null,41.867,null,995.39,null,20.102,15.759,32.939,28.226,39.535,31.214
1702173600,111898,54.8,null,64.666,null,984.964,null,3.533,2.659,4.96,3.876,5.474,4.085
1709434800,111898,53.466,null,60.4,null,991.385,null,28.118,24.901,45.588,42.247,57.013,50.581
1709460000,111898,60.633,null,55.8,null,991.492,null,6.09,5.413,11.207,10.183,13.678,11.288
1707735600,111898,51.733,null,44.534,null,985.045,null,23.713,18.744,39.719,36.087,48.77,40.145
1704265200,111898,49.133,null,43.0,null,991.846,null,14.975,11.296,23.983,19.669,27.746,21.085
1704279600,111898,51.133,null,41.966,null,990.513,null,22.125,16.166,36.919,30.409,43.636,33.349
1703462400,111898,47.0,null,69.367,null,993.832,null,14.61,11.976,20.052,17.243,21.55,17.969
1703520000,111898,39.525,null,71.267,null,989.508,null,5.322,4.476,7.37,6.162,7.941,6.522
1704150000,111898,45.933,null,50.167,null,996.962,null,3.768,2.813,6.801,5.544,8.107,6.067
1704114000,111898,50.966,null,48.8,null,993.404,null,9.546,6.817,16.193,12.623,18.706,13.833
1704081600,111898,45.8,null,45.067,null,990.346,null,2.776,1.959,5.465,4.155,6.568,4.63
1715025600,111898,47.133,null,86.567,null,983.032,null,5.67,4.904,7.915,6.784,8.535,7.027
1714982400,111898,58.5,null,75.0,null,986.673,null,12.966,10.7,16.785,14.477,17.498,14.843
1715965200,111898,52.267,null,82.933,null,983.379,null,6.688,5.856,9.659,8.599,10.113,8.773
1707537600,111898,56.033,null,68.233,null,984.069,null,20.026,16.395,30.016,26.529,32.838,27.59
1711677600,111898,26.0,null,65.367,null,989.807,null,6.409,5.587,9.552,8.691,10.796,9.238
1711742400,111898,15.633,null,88.7,null,987.255,null,12.23,10.413,17.185,14.905,18.363,15.46
1711749600,111898,16.0,null,83.9,null,986.483,null,6.756,5.906,9.34,8.184,9.791,8.447
1711641600,111898,20.0,null,74.767,null,994.077,null,6.545,5.751,9.712,8.638,10.575,9.066
1713081600,111898,30.966,null,71.8,null,984.823,null,4.215,4.1,5.681,5.575,6.391,5.896
1713085200,111898,32.167,null,71.867,null,984.425,null,4.327,4.207,5.897,5.662,6.706,5.999
1704700800,111898,48.966,null,49.234,null,997.882,null,13.75,10.418,25.069,20.229,30.451,22.247
1712934000,111898,55.166,null,62.3,null,978.495,null,0.707,1.466,1.105,1.842,1.213,1.921
1703419200,111898,54.7,null,64.2,null,996.49,null,22.155,18.669,33.362,29.416,38.303,31.165
1703401200,111898,54.166,null,64.633,null,996.175,null,25.425,22.507,40.995,37.128,51.389,43.227
1703404800,111898,53.667,null,65.0,null,996.062,null,25.001,22.257,40.056,36.702,49.816,42.421
1703095200,111898,19.433,null,63.367,null,1000.395,null,2.325,1.859,3.433,2.723,3.838,2.929
1703106000,111898,21.0,null,60.567,null,999.611,null,2.406,1.878,3.546,2.754,4.116,3.012
1708336800,111898,42.767,null,39.0,null,991.468,null,10.091,8.294,16.318,13.795,20.062,15.297
1708372800,111898,22.6,null,63.1,null,992.447,null,9.698,7.683,15.724,12.825,18.03,13.701
1708347600,111898,44.666,null,41.433,null,993.349,null,13.405,10.742,21.88,18.448,26.131,20.473
1705784400,111898,34.666,null,28.521,null,1003.87,null,8.779,10.594,13.85,17.27,17.389,18.786
1705780800,111898,33.75,null,29.0,null,1003.813,null,8.465,12.63,13.973,19.748,17.307,20.855
1703142000,111898,30.3,null,49.934,null,1000.486,null,5.721,4.686,8.277,6.918,9.831,7.53
1703124000,111898,28.0,null,53.733,null,999.909,null,6.072,4.599,8.893,7.409,10.236,7.997
1704945600,111898,50.967,null,45.967,null,978.984,null,9.998,7.616,17.837,14.835,21.502,16.392
1704970800,111898,46.233,null,47.6,null,977.393,null,4.229,3.69,6.745,6.077,8.064,6.612
1704981600,111898,43.333,null,51.534,null,981.214,null,4.05,3.546,6.524,5.86,7.567,6.245
1705010400,111898,37.067,null,57.733,null,986.668,null,2.039,2.011,2.897,2.642,3.122,2.769
1712023200,111898,48.267,null,83.133,null,978.813,null,17.583,13.74,25.154,21.385,26.627,22.129
1712257200,111898,41.867,null,60.5,null,976.726,null,1.432,1.775,2.074,2.442,2.33,2.51
1716537600,111898,64.1,null,74.2,null,985.057,null,2.518,2.647,4.29,4.179,5.229,4.633
1717628400,111898,50.1,null,89.834,null,976.288,null,14.556,11.655,20.79,17.773,21.936,18.173
1717556400,111898,57.733,null,84.7,null,981.151,null,6.708,6.093,10.235,9.527,10.984,9.858
1717516800,111898,32.3,null,103.534,null,983.95,null,14.588,11.87,20.059,17.174,20.792,17.537
1714323600,111898,32.066,null,94.933,null,991.131,null,10.939,9.194,14.324,12.787,15.148,13.177
1716141600,111898,27.325,null,100.725,null,987.591,null,7.489,6.51,10.239,9.026,10.667,9.229
1716098400,111898,58.267,null,75.9,null,985.766,null,16.346,13.343,24.678,21.125,26.339,21.851
1714366800,111898,47.266,null,78.566,null,988.091,null,7.784,6.954,10.36,9.572,11.235,10.024
1704571200,111898,55.667,null,50.933,null,975.784,null,21.462,17.221,35.368,31.651,41.348,34.31
1704524400,111898,41.034,null,47.7,null,984.972,null,12.939,10.814,19.29,17.058,22.157,18.396
1707015600,111898,48.867,null,48.467,null,988.097,null,11.934,10.059,19.298,17.151,22.266,18.633
1713880800,111898,28.3,null,71.8,null,988.106,null,4.415,4.275,6.305,6.186,7.269,6.546
1713844800,111898,31.8,null,61.8,null,989.389,null,4.467,4.332,6.53,6.15,7.405,6.59
1708930800,111898,34.4,null,59.034,null,983.885,null,7.143,6.002,11.068,9.232,12.275,9.767
1708963200,111898,25.067,null,79.2,null,984.073,null,15.288,13.316,21.556,19.997,23.346,20.71
1713214800,111898,20.867,null,98.4,null,984.735,null,6.836,6.298,8.851,8.345,9.511,8.711
1706666400,111898,57.034,null,50.0,null,986.828,null,13.823,10.041,26.899,21.787,32.776,24.383
1706684400,111898,55.733,null,51.034,null,988.425,null,18.347,13.627,35.659,29.969,44.611,33.989
1707789600,111898,41.733,null,52.4,null,976.918,null,14.393,11.343,24.162,21.351,28.709,23.367
1713463200,111898,21.767,null,90.934,null,989.315,null,1.261,1.004,1.849,1.422,2.063,1.511
1706655600,111898,57.0,null,49.933,null,985.702,null,10.308,7.244,18.995,15.146,22.105,16.825
1709737200,111898,55.566,null,70.267,null,984.905,null,3.3,3.17,5.986,5.449,6.799,5.894
1707663600,111898,46.166,null,52.067,null,988.006,null,14.238,12.982,22.725,22.821,26.267,24.666
1707660000,111898,49.034,null,49.067,null,987.701,null,13.593,11.176,21.875,19.832,26.077,21.603
1707652800,111898,51.4,null,46.966,null,987.313,null,12.889,10.585,20.974,18.69,24.729,20.236
1707627600,111898,49.966,null,50.733,null,987.514,null,12.447,10.035,20.477,17.936,23.766,19.203
1703548800,111898,58.667,null,65.733,null,986.0,null,1.449,1.158,2.256,1.786,2.769,1.883
1710507600,111898,51.934,null,67.633,null,986.072,null,8.27,7.556,14.503,13.546,16.659,14.3
1710536400,111898,40.967,null,68.4,null,987.107,null,4.058,4.043,5.533,5.649,6.005,5.881
1705518000,111898,21.034,null,39.7,null,989.839,null,2.545,2.442,4.416,4.247,5.371,4.649
1705291200,111898,34.2,null,22.966,null,995.572,null,2.317,2.318,4.412,3.915,6.045,4.595
1705294800,111898,36.1,null,22.0,null,995.353,null,3.59,3.253,6.556,5.702,8.755,6.606
1707278400,111898,44.367,null,48.1,null,993.889,null,21.705,17.203,36.101,31.41,42.909,34.562
1707328800,111898,18.8,null,73.333,null,994.018,null,8.031,6.94,11.773,10.562,13.117,11.076
1707332400,111898,18.7,null,72.1,null,993.357,null,7.607,6.973,10.742,10.768,11.865,11.27
1714464000,111898,71.633,null,71.833,null,984.341,null,1.925,2.414,3.282,3.673,3.704,3.878
1714438800,111898,46.767,null,82.5,null,984.288,null,10.079,8.395,13.625,12.014,14.779,12.512
1707375600,111898,21.767,null,60.5,null,991.572,null,4.971,4.431,7.287,6.514,8.736,7.002
1715284800,111898,53.383,null,83.758,null,975.345,null,5.861,4.412,9.754,7.51,10.539,7.937
1707966000,111898,29.666,null,52.367,null,992.74,null,7.388,7.038,11.456,11.46,13.697,12.566
1710885600,111898,19.2,null,67.7,null,978.774,null,6.968,5.933,10.236,9.028,11.591,9.653
1714784400,111898,63.175,null,78.5,null,987.281,null,16.161,12.631,23.255,19.767,24.22,20.335
1715058000,111898,64.6,null,77.267,null,982.254,null,16.47,12.401,25.269,20.216,26.881,20.88
1714928400,111898,35.067,null,94.6,null,988.609,null,5.107,4.712,6.693,6.199,7.117,6.412
1715562000,111898,32.9,null,78.033,null,984.743,null,7.766,6.674,10.941,9.69,11.917,10.091
1715572800,111898,37.333,null,75.233,null,985.414,null,7.976,6.828,11.238,9.776,11.962,10.06
1716357600,111898,44.8,null,84.767,null,983.129,null,10.678,9.103,14.18,12.756,14.729,13.04
1712847600,111898,58.767,null,77.2,null,969.28,null,6.312,5.521,8.317,7.388,8.711,7.633
1712811600,111898,59.966,null,75.867,null,977.255,null,18.113,14.869,26.161,22.714,27.572,23.433
1708894800,111898,24.733,null,67.767,null,982.852,null,7.643,8.131,10.622,12.2,11.498,12.602
1715770800,111898,62.966,null,76.0,null,977.238,null,12.236,10.23,18.206,16.232,19.188,16.712
1702994400,111898,39.966,null,39.334,null,999.235,null,4.37,3.104,6.989,5.264,8.27,5.955
1702969200,111898,41.6,null,37.334,null,993.256,null,3.154,2.691,5.19,4.157,6.256,4.653
1716742800,111898,54.166,null,87.933,null,977.416,null,13.588,10.861,21.787,18.014,23.27,18.817
1704348000,111898,45.6,null,47.733,null,991.846,null,8.76,6.168,16.849,12.802,21.284,14.675
1711490400,111898,35.834,null,77.666,null,976.176,null,0.577,1.276,1.243,1.808,1.638,1.979
1703970000,111898,46.767,null,52.2,null,985.344,null,1.123,0.829,1.965,1.509,2.492,1.752
1703973600,111898,46.85,null,51.767,null,985.827,null,6.734,5.339,10.625,8.814,12.159,9.562
1703948400,111898,52.566,null,53.8,null,985.508,null,0.408,0.254,0.921,0.675,1.079,0.772
1704236400,111898,41.7,null,49.2,null,993.926,null,8.974,7.063,13.152,10.878,14.872,11.545
1714068000,111898,25.3,null,71.534,null,996.446,null,3.514,3.814,5.781,6.029,6.431,6.32
1710662400,111898,28.2,null,61.9,null,981.158,null,0.545,1.243,0.989,1.641,1.147,1.724
1703890800,111898,49.567,null,51.234,null,982.785,null,5.883,4.553,9.479,7.519,10.887,8.096
1703854800,111898,51.767,null,50.533,null,981.014,null,4.473,2.911,7.793,6.037,9.268,6.853
1703862000,111898,49.2,null,52.067,null,981.899,null,4.356,3.229,8.165,6.47,9.628,7.017
1702803600,111898,60.6,null,61.333,null,984.889,null,3.897,3.003,5.712,4.324,6.361,4.769
1702846800,111898,47.1,null,63.1,null,982.206,null,5.343,4.093,7.878,6.208,8.834,6.464
1705831200,111898,43.3,null,19.034,null,1008.35,null,13.102,10.295,20.943,17.901,26.649,20.203
1702447200,111898,35.334,null,48.233,null,1005.896,null,5.713,4.521,8.642,7.205,10.168,7.831
1711879200,111898,55.633,null,63.8,null,984.561,null,24.701,20.084,41.201,36.645,51.84,42.466
1711926000,111898,41.834,null,81.033,null,982.624,null,21.548,18.874,32.505,30.07,36.712,32.345
1703350800,111898,54.8,null,60.133,null,994.914,null,20.583,17.093,29.439,25.679,32.276,27.045
1703311200,111898,37.766,null,59.0,null,994.026,null,20.031,16.398,30.532,26.074,34.661,27.848
1702130400,111898,52.966,null,71.267,null,985.035,null,11.231,8.806,15.063,12.189,15.922,12.654
1710237600,111898,31.9,null,58.733,null,989.574,null,3.889,3.745,6.071,5.688,7.15,6.241
1710252000,111898,25.334,null,70.9,null,990.084,null,6.263,5.9,8.55,8.253,9.433,8.69
1716638400,111898,55.7,null,83.2,null,982.222,null,12.04,9.529,18.346,15.294,19.37,15.889
1702908000,111898,42.6,null,49.933,null,979.172,null,8.097,5.903,14.041,10.871,16.649,11.925
1716951600,111898,46.867,null,77.0,null,987.235,null,2.367,2.698,3.247,3.474,3.524,3.557
1716969600,111898,54.633,null,70.434,null,987.101,null,3.947,3.757,5.351,4.946,5.853,5.205
1716991200,111898,44.014,null,74.661,null,990.385,null,3.474,3.575,5.091,4.794,5.718,4.995
1706468400,111898,62.533,null,48.433,null,984.125,null,1.972,2.337,3.341,3.805,3.821,3.994
1709283600,111898,31.9,null,44.067,null,997.752,null,3.753,4.071,6.005,5.972,7.306,6.619
1704841200,111898,59.227,null,54.061,null,957.497,null,0.847,1.454,1.316,1.86,1.657,1.976
1707105600,111898,47.766,null,48.666,null,984.682,null,12.143,9.971,20.652,18.282,24.547,20.274
1707145200,111898,38.8,null,50.166,null,987.466,null,10.083,8.627,17.724,15.803,21.435,17.455
1707159600,111898,25.5,null,62.567,null,986.359,null,8.107,6.771,13.448,12.094,16.031,13.237
1713632400,111898,22.153,null,69.112,null,993.922,null,1.067,2.014,1.796,3.008,2.063,3.09
1712574000,111898,36.867,null,70.9,null,986.045,null,11.223,8.967,15.605,13.038,17.014,13.712
1717279200,111898,47.4,null,82.534,null,988.192,null,12.007,10.004,15.774,13.731,16.418,13.974
1717264800,111898,30.433,null,93.833,null,989.803,null,8.997,7.813,11.573,10.159,12.065,10.357
1717239600,111898,36.367,null,73.9,null,992.331,null,5.351,5.0,7.98,7.412,8.671,7.709
1714636800,111898,63.9,null,73.4,null,986.532,null,21.334,17.535,30.826,26.642,33.725,27.562
1714644000,111898,66.4,null,72.4,null,986.94,null,23.654,20.079,35.062,30.832,40.635,33.056
1717315200,111898,62.666,null,75.166,null,986.407,null,14.982,12.382,21.035,18.021,22.119,18.529
1708693200,111898,56.867,null,56.067,null,976.299,null,26.615,23.082,46.845,43.29,61.189,52.808
1710403200,111898,38.7,null,74.1,null,985.707,null,21.327,17.765,30.178,25.923,32.877,26.81
1710374400,111898,25.0,null,81.933,null,984.99,null,13.428,11.024,17.88,15.306,18.991,15.719
1702612800,111898,29.3,null,49.133,null,1006.968,null,19.805,16.061,28.88,24.114,32.904,25.596
1702609200,111898,26.4,null,50.6,null,1007.313,null,14.254,11.857,20.582,17.753,23.698,19.088
1702674000,111898,20.834,null,66.767,null,1001.301,null,4.733,3.886,6.98,5.646,8.186,6.031
1702663200,111898,17.567,null,71.433,null,1003.255,null,5.588,4.495,7.56,6.223,8.261,6.527
1706976000,111898,39.433,null,56.334,null,991.725,null,9.959,8.069,16.824,14.498,19.643,15.886
1714521600,111898,34.367,null,79.633,null,985.868,null,2.003,2.558,2.995,3.357,3.295,3.534
1716868800,111898,49.7,null,78.3,null,984.078,null,2.768,2.944,3.529,3.601,3.751,3.695
1716897600,111898,50.133,null,77.667,null,986.245,null,2.124,2.445,3.174,3.215,3.628,3.394
1710180000,111898,17.034,null,73.834,null,994.693,null,38.341,2.001,39.532,2.889,39.958,3.074
1711285200,111898,32.966,null,49.067,null,995.702,null,7.37,6.988,11.181,10.954,12.981,11.609
1713283200,111898,28.966,null,97.966,null,988.718,null,14.326,11.93,18.367,15.958,19.483,16.445
1704020400,111898,50.5,null,50.7,null,985.282,null,9.542,7.3,15.02,12.382,17.063,13.396
1704016800,111898,50.534,null,50.633,null,985.404,null,8.636,6.729,13.623,11.158,15.871,11.861
1702573200,111898,23.933,null,65.433,null,1011.232,null,19.758,16.233,30.535,25.767,35.433,27.722
1713034800,111898,19.433,null,86.034,null,991.151,null,0.915,1.504,1.456,2.053,1.689,2.208
1710111600,111898,23.733,null,57.466,null,990.757,null,0.313,1.062,0.888,1.723,1.112,1.847
1710093600,111898,25.334,null,60.4,null,988.834,null,1.185,1.611,1.833,2.265,2.174,2.461
1713754800,111898,41.067,null,52.933,null,992.484,null,12.727,10.392,18.072,15.682,19.65,16.297
1713823200,111898,19.533,null,72.5,null,990.359,null,3.798,3.695,5.899,5.807,6.873,6.194
1707516000,111898,42.5,null,70.833,null,984.21,null,18.93,15.329,26.389,22.665,29.002,23.889
1707498000,111898,34.367,null,76.167,null,985.793,null,17.961,14.94,25.426,22.724,27.238,23.745
1711537200,111898,42.767,null,58.367,null,986.827,null,8.694,7.22,14.475,12.479,16.276,13.348
1710554400,111898,41.567,null,66.534,null,987.959,null,6.723,5.569,9.404,8.139,9.925,8.53
1710579600,111898,46.0,null,58.2,null,987.489,null,11.096,9.178,16.25,13.943,18.149,14.685
1705420800,111898,36.334,null,27.7,null,993.202,null,2.627,3.2,4.562,5.053,5.713,5.694
1703757600,111898,47.767,null,54.133,null,980.255,null,16.793,12.747,29.309,24.192,33.877,26.318
1703779200,111898,48.233,null,53.133,null,981.12,null,3.505,2.848,5.321,4.397,5.798,4.55
1708516800,111898,41.633,null,45.534,null,994.067,null,9.789,8.439,14.064,12.909,16.086,13.822
1716004800,111898,64.1,null,74.6,null,983.022,null,11.938,9.415,17.561,14.842,18.907,15.464
1716012000,111898,63.2,null,73.966,null,983.157,null,15.527,12.409,24.091,20.181,26.102,20.816
1709524800,111898,49.2,null,68.3,null,988.549,null,10.091,8.2,14.307,12.0,15.297,12.429
1709546400,111898,55.966,null,66.833,null,990.199,null,9.847,7.73,15.265,12.605,16.651,13.261
1703700000,111898,31.525,null,67.466,null,983.98,null,5.332,4.102,8.527,6.572,9.377,6.911
1703664000,111898,55.434,null,52.234,null,987.261,null,6.687,5.165,11.391,9.527,13.741,10.477
1708268400,111898,29.3,null,46.8,null,987.926,null,7.473,6.47,11.947,10.733,14.389,11.816
1707908400,111898,40.733,null,46.733,null,993.295,null,8.447,7.005,14.285,12.597,16.998,13.648
1709143200,111898,49.567,null,44.567,null,985.933,null,2.362,2.815,4.066,4.577,4.933,4.962
1709139600,111898,53.067,null,43.9,null,984.103,null,5.0,4.745,7.982,7.434,9.533,7.961
1705892400,111898,37.834,null,31.75,null,1004.379,null,10.451,14.304,15.595,21.825,19.101,23.471
1705903200,111898,39.966,null,30.967,null,1003.279,null,9.901,8.262,15.22,13.097,18.559,14.608
1705899600,111898,39.966,null,30.767,null,1003.746,null,12.517,12.113,18.673,19.617,22.309,20.959
1705946400,111898,22.028,null,56.139,null,1000.2,null,7.006,6.838,10.423,10.591,12.325,11.259
1705932000,111898,36.667,null,37.4,null,1002.63,null,7.844,6.771,12.206,11.063,14.963,12.468
1711407600,111898,20.033,null,81.3,null,981.123,null,2.411,2.662,3.53,3.725,4.108,4.044
1711364400,111898,24.966,null,61.733,null,988.129,null,2.933,3.029,4.358,4.424,5.184,4.713
1711771200,111898,21.434,null,74.6,null,986.824,null,15.794,13.34,22.023,19.267,23.773,19.972
1712437200,111898,21.9,null,73.833,null,991.826,null,0.16,1.165,0.548,1.503,0.718,1.559
1712361600,111898,37.833,null,61.0,null,990.877,null,0.692,1.375,1.212,1.897,1.486,1.995
1716213600,111898,33.567,null,94.767,null,988.226,null,22.168,19.03,30.865,27.165,33.847,28.207
1716184800,111898,53.5,null,79.733,null,985.772,null,16.694,13.137,23.206,19.453,24.595,19.989
1716220800,111898,27.566,null,102.333,null,988.08,null,16.231,13.345,21.195,18.34,21.995,18.681
1709823600,111898,49.933,null,61.534,null,991.016,null,8.783,7.328,17.356,15.479,21.132,16.947
1709773200,111898,56.7,null,60.3,null,987.067,null,10.431,9.032,18.595,17.603,21.03,18.749
1709834400,111898,40.316,null,68.328,null,989.676,null,10.263,8.363,17.773,15.263,20.034,16.339
1709827200,111898,46.6,null,63.5,null,990.877,null,8.611,6.857,16.079,14.163,19.037,15.399
1712185200,111898,40.567,null,57.833,null,968.822,null,0.013,0.823,0.128,1.172,0.172,1.229
1712113200,111898,47.267,null,68.767,null,968.957,null,1.676,1.893,2.563,2.703,2.753,2.832
1711047600,111898,15.233,null,60.8,null,995.435,null,2.001,2.363,3.234,3.516,3.809,3.875
1713502800,111898,47.9,null,75.733,null,983.991,null,6.295,5.141,8.777,7.337,9.688,7.644
1713495600,111898,28.934,null,80.066,null,983.231,null,3.073,2.652,4.095,3.519,4.478,3.687
1706072400,111898,60.375,null,59.041,null,996.636,null,15.189,12.375,25.884,22.949,29.617,24.7
1716458400,111898,67.034,null,75.8,null,986.721,null,14.686,11.456,24.762,20.59,26.709,21.554
1717408800,111898,64.4,null,73.7,null,987.475,null,5.063,4.596,7.367,6.822,8.058,7.152
1709949600,111898,56.033,null,72.067,null,981.313,null,4.864,4.601,6.784,6.442,7.4,6.668
1706493600,111898,59.166,null,48.02,null,990.831,null,3.687,4.864,6.29,7.892,7.011,8.246
1712278800,111898,48.5,null,55.467,null,982.208,null,0.016,0.827,0.205,1.078,0.286,1.12
1711184400,111898,50.6,null,48.433,null,987.4,null,15.107,14.369,25.439,26.439,30.435,28.684
1704661200,111898,46.166,null,49.834,null,990.304,null,11.544,8.989,20.47,16.296,24.622,18.09
1704589200,111898,53.933,null,50.467,null,978.398,null,22.576,17.854,38.008,33.382,46.635,36.802
1702310400,111898,40.166,null,50.067,null,995.166,null,3.556,2.337,6.284,4.938,7.676,5.642
1702270800,111898,45.867,null,47.066,null,988.995,null,4.574,3.513,7.652,6.189,9.273,6.863
1708768800,111898,48.267,null,52.633,null,976.755,null,14.731,12.614,23.512,21.105,26.367,22.599
1708776000,111898,58.867,null,37.633,null,981.286,null,0.496,4.508,1.208,5.822,1.704,6.063
1707181200,111898,55.909,null,45.25,null,989.246,null,12.94,11.313,23.929,23.075,29.253,25.094
1710352800,111898,19.367,null,92.1,null,984.453,null,12.322,10.033,16.338,13.645,17.401,13.989
1705586400,111898,29.867,null,36.834,null,990.115,null,4.892,4.248,7.745,6.712,9.486,7.363
1705550400,111898,31.834,null,33.0,null,991.302,null,5.028,4.434,7.846,6.951,9.858,7.652
1705618800,111898,26.8,null,43.883,null,986.438,null,6.514,6.12,9.769,9.345,11.777,10.177
1708448400,111898,19.467,null,73.867,null,996.492,null,9.323,7.316,14.043,11.445,15.457,12.104
1705176000,111898,39.966,null,42.333,null,981.418,null,4.493,4.264,6.893,6.636,8.41,7.165
1709478000,111898,58.8,null,63.233,null,992.39,null,11.037,9.009,18.82,15.924,20.675,16.701
1714201200,111898,53.9,null,72.334,null,989.061,null,21.267,17.956,30.486,26.925,32.928,27.791
1714197600,111898,53.466,null,71.9,null,989.11,null,19.819,16.791,27.822,24.47,29.402,25.148
1704261600,111898,47.666,null,43.834,null,991.726,null,14.754,11.251,22.629,18.433,25.634,19.906
1703509200,111898,43.367,null,65.133,null,990.163,null,10.12,8.178,13.898,12.75,15.161,13.412
1703512800,111898,41.967,null,66.567,null,990.16,null,8.16,6.55,11.372,9.388,12.496,9.919
1704096000,111898,47.934,null,46.4,null,991.115,null,5.152,3.814,8.838,6.756,10.638,7.636
1711717200,111898,28.067,null,69.434,null,989.799,null,11.351,9.215,16.85,14.442,18.925,15.152
1711674000,111898,24.834,null,66.6,null,989.39,null,4.617,4.146,6.699,6.121,7.723,6.509
1716778800,111898,58.367,null,80.733,null,975.833,null,6.984,5.78,11.196,9.508,12.397,10.122
1716814800,111898,54.0,null,81.034,null,977.063,null,2.94,2.959,4.623,4.418,5.236,4.661
1706320800,111898,53.367,null,58.6,null,994.605,null,8.286,6.014,14.602,11.887,16.389,12.817
1712721600,111898,53.233,null,73.966,null,986.705,null,7.803,6.713,10.785,9.498,11.45,9.835
1711609200,111898,36.934,null,51.367,null,993.467,null,10.992,8.614,17.611,14.91,20.205,15.981
1711612800,111898,38.534,null,50.033,null,993.408,null,11.377,8.796,18.137,15.683,21.331,17.121
1704754800,111898,45.167,null,49.5,null,991.342,null,10.6,8.573,18.398,15.247,22.063,16.75
1708326000,111898,38.0,null,41.8,null,990.744,null,7.941,6.097,12.457,10.686,15.246,11.748
1708300800,111898,30.1,null,49.5,null,987.714,null,3.394,3.056,6.038,5.405,7.199,5.843
1705766400,111898,32.611,null,28.111,null,1003.495,null,8.101,11.854,12.971,18.581,16.547,20.249
1705773600,111898,29.666,null,33.694,null,1003.02,null,10.317,10.495,16.287,17.984,20.952,19.62
1705770000,111898,29.542,null,33.459,null,1003.131,null,9.831,10.171,16.003,16.729,20.833,18.128
1703185200,111898,22.6,null,65.3,null,999.127,null,10.186,8.155,14.465,12.33,16.301,13.068
1703145600,111898,31.7,null,48.367,null,1000.785,null,6.595,5.311,9.702,8.038,11.45,8.82
1704963600,111898,46.833,null,48.2,null,977.24,null,5.922,4.535,9.291,7.428,10.561,7.973
