time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703530800,175413,55.734,55.734,66.2,66.2,990.568,990.568,1.503,1.494,2.145,2.147,2.811,2.555
1703498400,175413,54.966,54.966,57.966,57.966,993.582,993.582,18.524,19.107,24.005,23.729,28.096,25.759
1709528400,175413,47.933,47.933,68.334,68.334,991.74,991.74,7.106,7.653,8.768,9.198,9.647,9.726
1713160800,175413,35.9,35.9,79.034,79.034,984.96,984.96,2.67,3.05,3.415,3.808,4.544,4.761
1716739200,175413,48.033,48.033,90.633,90.633,982.051,982.051,11.11,11.415,14.163,14.576,15.489,15.375
1716703200,175413,57.267,57.267,81.3,81.3,986.207,986.207,132.786,19.083,137.828,24.65,145.054,26.149
1708765200,175413,40.834,40.834,55.867,55.867,978.701,978.701,6.488,6.662,8.934,8.731,9.953,9.727
1709496000,175413,40.242,40.242,75.492,75.492,991.286,991.286,6.151,6.638,7.402,7.866,7.823,8.149
1712152800,175413,50.6,50.6,55.834,55.834,971.801,971.801,2.139,2.471,2.704,3.078,3.043,3.288
1712127600,175413,54.167,54.167,54.767,54.767,972.633,972.633,0.0,0.0,0.0,0.002,0.037,0.021
1704420000,175413,37.8,37.8,43.466,43.466,1001.623,1001.623,10.567,10.991,13.771,13.698,16.419,15.546
1704423600,175413,41.367,41.367,40.633,40.633,1001.74,1001.74,12.526,12.764,16.789,16.467,21.085,18.843
1713405600,175413,36.1,36.1,79.067,79.067,988.528,988.528,0.609,0.683,0.795,0.828,0.964,0.919
1713448800,175413,36.234,36.234,74.8,74.8,993.304,993.304,0.317,0.485,0.461,0.693,0.78,0.909
1714924800,175413,41.934,41.934,88.066,88.066,990.962,990.962,3.341,3.718,3.933,4.314,4.428,4.536
1709748000,175413,62.466,62.466,64.133,64.133,987.123,987.123,4.476,4.817,5.887,6.113,6.422,6.501
1710460800,175413,43.467,43.467,82.767,82.767,984.643,984.643,8.574,9.105,10.753,11.001,12.03,11.849
1702681200,175413,26.034,26.034,61.966,61.966,1004.027,1004.027,5.149,5.506,6.691,6.896,7.984,7.772
1702645200,175413,46.0,46.0,43.567,43.567,1009.988,1009.988,30.324,31.229,43.719,44.309,61.85,56.087
1717038000,175413,58.3,58.3,73.5,73.5,995.433,995.433,3332.969,4.204,3332.969,5.111,3332.969,5.635
1708297200,175413,25.133,25.133,53.5,53.5,989.43,989.43,2.269,2.479,3.184,3.296,4.176,3.935
1708286400,175413,25.767,25.767,53.934,53.934,988.218,988.218,3.386,3.69,4.89,4.849,6.211,5.597
1711119600,175413,24.767,24.767,54.966,54.966,991.36,991.36,4.817,5.175,7.28,6.902,8.947,8.181
1711072800,175413,21.867,21.867,49.233,49.233,998.124,998.124,2.756,3.13,3.96,4.186,5.232,5.082
1711130400,175413,26.867,26.867,64.334,64.334,989.308,989.308,6.267,6.777,8.15,8.571,9.553,9.592
1705478400,175413,32.533,32.533,24.367,24.367,995.796,995.796,2.865,2.867,4.108,3.792,6.509,5.282
1703163600,175413,44.8,44.8,45.133,45.133,1004.544,1004.544,25.538,26.543,35.749,36.584,47.963,43.172
1703178000,175413,26.567,26.567,60.667,60.667,1003.063,1003.063,16.336,17.622,21.864,22.578,26.648,25.026
1703156400,175413,45.7,45.7,43.7,43.7,1004.254,1004.254,21.862,23.258,29.958,30.928,38.837,35.609
1703775600,175413,49.0,49.0,53.334,53.334,984.207,984.207,5.495,5.434,6.822,6.69,7.441,7.107
1703750400,175413,47.4,47.4,55.333,55.333,983.442,983.442,16.128,16.536,24.425,23.673,29.395,26.069
1702476000,175413,39.067,39.067,46.133,46.133,1013.342,1013.342,9.229,9.684,12.524,12.642,15.41,14.491
1713542400,175413,48.867,48.867,67.933,67.933,993.075,993.075,1.129,1.187,1.427,1.419,1.731,1.645
1713506400,175413,59.566,59.566,74.167,74.167,986.801,986.801,3.362,3.569,4.21,4.386,4.98,4.964
1713625200,175413,26.0,26.0,64.9,64.9,997.318,997.318,1.047,1.195,1.456,1.639,1.833,1.917
1706202000,175413,60.933,60.933,70.233,70.233,992.446,992.446,5.851,5.787,8.668,8.386,11.368,9.773
1708027200,175413,35.1,35.1,65.434,65.434,989.131,989.131,5.205,5.613,6.179,6.506,6.767,6.904
1706317200,175413,51.966,51.966,59.034,59.034,997.256,997.256,5.456,5.707,7.425,7.393,8.095,7.834
1706335200,175413,54.1,54.1,55.966,55.966,997.64,997.64,3.55,3.765,4.731,4.805,5.185,5.199
1702828800,175413,55.534,55.534,62.067,62.067,987.604,987.604,1.946,2.028,2.384,2.401,2.647,2.601
1703916000,175413,53.0,53.0,49.4,49.4,986.109,986.109,6.008,6.175,10.207,9.364,11.663,10.718
1703937600,175413,54.967,54.967,50.566,50.566,987.114,987.114,2.245,2.375,3.308,3.349,3.994,4.052
1703970000,175413,45.566,45.566,51.966,51.966,988.352,988.352,0.605,0.686,0.828,0.896,1.106,1.023
1716555600,175413,55.566,55.566,80.033,80.033,989.192,989.192,3330.889,10.171,3330.889,14.209,3330.889,15.37
1716541200,175413,58.667,58.667,75.934,75.934,987.725,987.725,3332.811,2.842,3332.811,3.712,3332.811,4.227
1716523200,175413,56.867,56.867,79.0,79.0,988.369,988.369,3331.802,1.163,3331.802,1.734,3331.802,2.125
1716559200,175413,51.334,51.334,82.834,82.834,988.434,988.434,1351.807,9.784,1353.872,13.332,1355.488,14.391
1711796400,175413,29.1,29.1,65.8,65.8,984.913,984.913,4.848,5.306,6.013,6.37,6.753,6.892
1711760400,175413,23.834,23.834,75.133,75.133,989.231,989.231,11.838,12.928,14.979,15.885,17.307,17.223
1711551600,175413,41.466,41.466,57.5,57.5,992.964,992.964,8.469,8.78,11.043,11.474,11.759,12.14
1711512000,175413,43.034,43.034,61.567,61.567,985.53,985.53,1.372,1.583,1.634,1.8,1.851,1.983
1710028800,175413,47.633,47.633,55.767,55.767,984.917,984.917,7.46,7.847,9.888,10.075,10.956,10.84
1710075600,175413,39.6,39.6,45.133,45.133,990.644,990.644,1.411,1.681,2.064,2.195,2.718,2.749
1708552800,175413,22.034,22.034,75.0,75.0,989.438,989.438,12.041,12.574,15.066,15.358,16.612,16.093
1708524000,175413,37.867,37.867,52.367,52.367,997.469,997.469,24.041,24.837,33.715,34.548,45.858,41.027
1708394400,175413,32.666,32.666,51.267,51.267,997.451,997.451,21.2,21.631,33.168,33.242,47.292,40.281
1703422800,175413,56.833,56.833,62.267,62.267,999.788,999.788,22.7,22.777,31.373,31.523,38.993,35.197
1703448000,175413,51.466,51.466,67.9,67.9,997.083,997.083,11.233,11.853,13.729,14.195,15.428,15.194
1703458800,175413,49.666,49.666,67.534,67.534,996.733,996.733,9.559,10.404,11.636,12.457,12.924,13.428
1713391200,175413,29.233,29.233,88.4,88.4,982.949,982.949,2.521,2.787,3.06,3.277,3.689,3.714
1704628800,175413,55.1,55.1,48.5,48.5,985.001,985.001,10.494,10.614,14.889,14.882,17.047,16.514
1704625200,175413,56.434,56.434,48.267,48.267,984.05,984.05,10.814,10.869,15.798,15.005,18.338,16.569
1704744000,175413,48.233,48.233,46.466,46.466,996.601,996.601,11.585,11.622,18.471,17.639,22.52,20.199
1710878400,175413,20.466,20.466,62.333,62.333,981.466,981.466,4.585,5.122,5.897,6.277,7.021,7.134
1708585200,175413,28.2,28.2,66.333,66.333,985.485,985.485,20.322,21.229,28.068,28.37,32.258,30.37
1715713200,175413,64.1,64.1,75.066,75.066,981.815,981.815,484.251,11.164,486.284,13.235,488.384,13.753
1715716800,175413,61.633,61.633,75.9,75.9,980.779,980.779,2146.454,9.805,2147.131,11.413,2148.035,11.861
1715659200,175413,49.9,49.9,76.6,76.6,986.224,986.224,6.016,6.487,7.183,7.627,7.748,8.041
1709190000,175413,32.434,32.434,41.733,41.733,1004.356,1004.356,0.937,1.138,1.816,1.951,3.373,3.186
1709172000,175413,34.067,34.067,44.9,44.9,1001.509,1001.509,1.333,1.463,2.111,2.202,3.107,3.018
1707292800,175413,47.367,47.367,46.433,46.433,998.407,998.407,26.316,27.157,40.46,40.652,56.979,50.284
1705694400,175413,37.967,37.967,34.867,34.867,996.338,996.338,12.113,12.123,16.309,15.754,20.367,18.303
1710288000,175413,22.1,22.1,74.4,74.4,987.91,987.91,4.788,5.193,5.916,6.237,6.664,6.776
1704988800,175413,43.867,43.867,51.5,51.5,986.074,986.074,4.386,4.338,6.028,5.739,6.616,6.331
1716300000,175413,39.533,39.533,91.4,91.4,988.263,988.263,15.935,16.685,18.604,19.419,19.947,20.043
1704326400,175413,48.966,48.966,47.3,47.3,992.446,992.446,21.513,21.9,37.224,36.633,54.358,45.838
1712959200,175413,60.0,60.0,59.933,59.933,985.85,985.85,0.565,0.705,0.859,0.936,1.359,1.239
1705838400,175413,39.667,39.667,22.966,22.966,1013.169,1013.169,19.066,19.288,28.449,27.558,43.779,35.113
1702162800,175413,62.233,62.233,68.7,68.7,985.393,985.393,0.704,0.8,1.038,1.111,1.599,1.395
1711155600,175413,52.667,52.667,57.367,57.367,987.462,987.462,16.329,16.575,21.473,21.689,25.416,23.276
1711224000,175413,30.233,30.233,52.567,52.567,996.568,996.568,10.323,10.615,15.309,15.08,17.206,16.431
1707159600,175413,25.666,25.666,61.166,61.166,988.9,988.9,4.931,5.456,7.301,7.569,8.901,8.776
1707166800,175413,26.934,26.934,62.633,62.633,989.328,989.328,8.712,9.125,14.168,13.337,18.377,15.913
1716796800,175413,61.367,61.367,75.034,75.034,976.712,976.712,3332.724,1.915,3332.724,2.547,3332.724,2.963
1706439600,175413,61.767,61.767,51.833,51.833,980.259,980.259,0.638,0.606,0.932,0.891,1.101,1.029
1706475600,175413,59.834,59.834,49.033,49.033,988.968,988.968,1.27,1.342,1.698,1.732,1.974,1.964
1706464800,175413,61.433,61.433,48.067,48.067,986.178,986.178,1.593,1.607,2.155,2.117,2.665,2.364
1703106000,175413,22.9,22.9,59.867,59.867,1002.53,1002.53,1.565,1.881,2.222,2.366,2.79,2.846
1703372400,175413,56.5,56.5,61.1,61.1,998.322,998.322,21.442,21.296,29.813,29.91,36.573,33.324
1703365200,175413,55.033,55.033,60.933,60.933,997.749,997.749,12.622,12.909,15.498,15.849,17.418,16.937
1715130000,175413,63.166,63.166,83.434,83.434,977.505,977.505,11.517,11.777,14.172,14.469,15.509,15.35
1707224400,175413,49.166,49.166,46.033,46.033,996.888,996.888,21.194,21.913,35.356,35.183,47.13,41.027
1711609200,175413,40.633,40.633,49.666,49.666,996.779,996.779,9.558,10.261,13.106,13.584,15.076,14.809
1711663200,175413,22.367,22.367,68.334,68.334,992.498,992.498,4.179,4.444,5.352,5.598,5.982,6.038
1713697200,175413,39.2,39.2,52.433,52.433,995.417,995.417,1.766,2.024,2.401,2.644,2.724,2.883
1709074800,175413,49.7,49.7,74.867,74.867,974.763,974.763,11.038,11.383,13.116,13.514,14.316,14.274
1703689200,175413,49.733,49.733,52.767,52.767,989.148,989.148,8.18,8.329,12.453,11.629,14.059,12.883
1712484000,175413,55.7,55.7,49.666,49.666,995.186,995.186,7.249,7.931,10.008,10.046,12.285,11.636
1710151200,175413,35.867,35.867,46.1,46.1,998.702,998.702,1.435,1.567,2.094,2.145,3.066,2.781
1702386000,175413,43.567,43.567,46.133,46.133,1002.321,1002.321,8.875,9.334,13.457,13.395,17.357,15.712
1702353600,175413,49.667,49.667,44.333,44.333,1000.614,1000.614,19.678,20.613,27.897,28.156,36.566,32.915
1706515200,175413,55.434,55.434,47.3,47.3,995.726,995.726,0.396,0.407,0.747,0.756,0.93,0.998
1706558400,175413,47.367,47.367,49.867,49.867,996.435,996.435,13.104,13.497,17.224,17.203,18.773,18.192
1702292400,175413,46.933,46.933,46.433,46.433,995.693,995.693,4.998,5.167,8.275,7.498,9.669,8.491
1705100400,175413,60.867,60.867,57.167,57.167,963.561,963.561,0.645,0.674,1.109,1.096,1.871,1.53
1705032000,175413,49.8,49.8,48.633,48.633,990.818,990.818,14.143,14.476,19.012,18.77,24.255,21.383
1708167600,175413,48.466,48.466,36.2,36.2,994.373,994.373,20.303,21.198,31.615,31.279,41.589,35.85
1712782800,175413,65.966,65.966,72.733,72.733,984.778,984.778,9.378,9.85,11.067,11.37,11.751,11.703
1712750400,175413,59.166,59.166,70.1,70.1,989.306,989.306,12.973,13.247,16.093,16.153,17.441,16.938
1712397600,175413,54.633,54.633,48.267,48.267,997.307,997.307,4.793,5.009,6.375,6.518,7.451,7.22
1707868800,175413,28.0,28.0,58.534,58.534,992.092,992.092,2.963,3.208,4.316,4.352,5.223,5.044
1709614800,175413,40.7,40.7,76.166,76.166,989.319,989.319,8.496,8.909,11.016,11.427,11.982,11.943
1709622000,175413,45.367,45.367,74.367,74.367,988.749,988.749,9.165,9.383,11.98,12.157,13.122,12.889
1709672400,175413,60.267,60.267,71.566,71.566,988.02,988.02,3.423,3.379,4.535,4.546,5.37,5.074
1717596000,175413,51.933,51.933,88.8,88.8,982.543,982.543,6.623,7.217,8.153,8.764,8.943,9.191
1715029200,175413,55.433,55.433,82.633,82.633,985.38,985.38,4.014,4.329,4.842,5.069,5.495,5.463
1714964400,175413,51.1,51.1,80.8,80.8,990.347,990.347,12.419,13.276,14.968,15.921,17.127,17.289
1716940800,175413,31.866,31.866,85.167,85.167,988.997,988.997,0.392,0.527,0.572,0.751,0.791,0.868
1716973200,175413,51.233,51.233,70.9,70.9,990.034,990.034,2015.659,2.72,2015.969,3.252,2018.426,3.614
1712188800,175413,50.1,50.1,53.5,53.5,972.239,972.239,0.003,0.006,0.025,0.05,0.144,0.174
1712203200,175413,58.5,58.5,49.267,49.267,972.174,972.174,0.654,0.73,0.899,0.963,1.099,1.134
1712192400,175413,49.066,49.066,52.367,52.367,972.577,972.577,0.003,0.008,0.015,0.053,0.17,0.193
1712242800,175413,57.067,57.067,53.267,53.267,976.06,976.06,1.47,1.675,1.834,2.022,2.027,2.182
1712653200,175413,55.834,55.834,72.966,72.966,989.519,989.519,14.506,15.149,17.791,18.306,19.336,19.108
1706997600,175413,40.5,40.5,55.066,55.066,990.758,990.758,6.663,6.768,9.145,9.04,10.122,9.774
1710579600,175413,54.6,54.6,52.867,52.867,990.736,990.736,10.02,10.758,12.893,13.34,14.626,14.727
1707663600,175413,47.933,47.933,49.6,49.6,991.094,991.094,13.082,13.499,19.701,19.005,23.721,20.998
1707660000,175413,50.0,50.0,47.8,47.8,990.87,990.87,13.189,13.529,19.441,19.416,23.087,21.499
1710770400,175413,34.097,34.097,46.341,46.341,991.042,991.042,2.247,2.535,3.159,3.456,3.867,4.039
1710774000,175413,36.066,36.066,46.163,46.163,991.601,991.601,2.832,3.114,4.01,4.128,4.665,4.66
1710756000,175413,36.367,36.367,46.858,46.858,989.443,989.443,1.872,2.128,2.717,3.015,3.611,3.816
1710745200,175413,32.767,32.767,47.234,47.234,989.365,989.365,0.718,0.81,1.063,1.079,1.41,1.3
1706580000,175413,46.9,46.9,49.034,49.034,996.291,996.291,7.035,7.274,8.748,8.817,9.659,9.433
1715770800,175413,60.334,60.334,75.566,75.566,979.622,979.622,1680.622,8.715,1681.521,10.374,1682.964,10.869
1713272400,175413,35.967,35.967,77.0,77.0,992.055,992.055,5.144,5.837,6.291,6.837,7.551,7.771
1713301200,175413,29.0,29.0,94.633,94.633,986.987,986.987,4.655,5.145,5.579,5.944,6.451,6.416
1703980800,175413,45.733,45.733,50.2,50.2,989.778,989.778,9.802,9.998,14.745,14.499,16.823,15.685
1705924800,175413,36.9,36.9,35.333,35.333,1005.71,1005.71,8.813,9.672,12.918,12.668,17.744,15.671
1709982000,175413,59.334,59.334,66.5,66.5,981.56,981.56,1.539,1.713,1.965,2.096,2.276,2.353
1708729200,175413,31.933,31.933,62.267,62.267,979.959,979.959,7.643,8.232,9.277,9.776,10.015,10.287
1708725600,175413,30.867,30.867,63.1,63.1,979.189,979.189,7.49,8.049,9.109,9.552,9.952,10.075
1708689600,175413,56.033,56.033,57.833,57.833,978.843,978.843,29.672,29.797,49.129,48.817,67.549,61.793
1705543200,175413,26.7,26.7,36.733,36.733,994.572,994.572,3.7,4.089,5.26,5.382,7.082,6.642
1704906000,175413,53.633,53.633,46.333,46.333,981.043,981.043,8.512,8.592,14.135,13.409,17.691,15.552
1717279200,175413,41.666,41.666,84.166,84.166,991.121,991.121,7.726,8.288,8.921,9.471,9.559,9.79
1709812800,175413,62.666,62.666,53.633,53.633,992.827,992.827,10.595,10.958,17.897,17.649,21.374,19.387
1709769600,175413,62.033,62.033,56.8,56.8,989.525,989.525,8.283,8.509,12.212,12.335,14.364,13.518
1713135600,175413,25.767,25.767,89.1,89.1,983.097,983.097,2.471,2.891,3.146,3.58,4.401,4.416
1713132000,175413,25.2,25.2,90.0,90.0,983.072,983.072,2.577,2.899,3.296,3.727,4.607,4.484
1713063600,175413,34.367,34.367,69.067,69.067,991.301,991.301,8.946,9.822,11.701,12.246,13.796,13.474
1711983600,175413,55.033,55.033,69.834,69.834,985.839,985.839,6.766,7.03,8.29,8.489,9.203,9.018
1715302800,175413,58.833,58.833,72.8,72.8,982.17,982.17,0.219,0.309,0.414,0.472,0.694,0.637
1715320800,175413,56.533,56.533,66.133,66.133,983.624,983.624,1.409,0.588,1.688,0.785,1.957,0.979
1715961600,175413,56.267,56.267,79.867,79.867,986.554,986.554,6.318,6.616,7.79,8.079,8.309,8.466
1716087600,175413,45.7,45.7,83.3,83.3,987.743,987.743,12.796,13.56,16.013,16.782,17.07,17.578
1716145200,175413,26.9,26.9,98.633,98.633,988.904,988.904,6.016,5.881,6.91,6.905,7.234,7.093
1704121200,175413,52.166,52.166,48.267,48.267,997.913,997.913,14.854,14.95,24.907,24.004,31.502,27.415
1704150000,175413,47.533,47.533,50.1,50.1,999.955,999.955,5.814,6.203,8.63,8.518,9.966,9.733
1716645600,175413,48.133,48.133,86.7,86.7,985.649,985.649,9.412,10.023,11.712,12.357,12.709,12.877
1716404400,175413,41.566,41.566,95.267,95.267,985.042,985.042,19.646,20.046,23.995,25.299,25.869,26.018
1705201200,175413,44.2,44.2,38.8,38.8,987.931,987.931,7.463,7.191,9.652,9.333,11.88,10.791
1705237200,175413,37.3,37.3,22.6,22.6,995.209,995.209,2.704,2.701,4.605,4.151,7.531,5.9
1705212000,175413,47.9,47.9,36.767,36.767,987.577,987.577,5.705,5.655,7.709,7.374,9.257,8.401
1708941600,175413,43.4,43.4,53.466,53.466,986.794,986.794,19.862,20.782,28.779,29.087,38.505,33.794
1708945200,175413,44.833,44.833,52.466,52.466,987.067,987.067,17.351,18.144,23.264,23.791,28.635,26.572
1708923600,175413,32.8,32.8,60.133,60.133,986.976,986.976,9.178,10.024,12.385,12.622,14.514,14.124
1715630400,175413,25.6,25.6,91.4,91.4,984.646,984.646,7.713,8.27,9.623,10.131,10.329,10.578
1717171200,175413,20.733,20.733,81.666,81.666,999.598,999.598,2.184,2.487,2.942,3.207,3.29,3.555
1717178400,175413,20.233,20.233,85.567,85.567,997.846,997.846,2.202,2.482,2.851,3.155,3.246,3.534
1704520800,175413,39.067,39.067,48.6,48.6,989.534,989.534,11.956,12.372,16.414,16.254,19.746,18.524
1707361200,175413,27.966,27.966,61.233,61.233,995.269,995.269,13.484,14.427,18.083,18.614,22.943,21.151
1715234400,175413,56.633,56.633,77.966,77.966,979.165,979.165,6.691,6.994,8.913,9.192,10.585,10.023
1704268800,175413,47.767,47.767,44.0,44.0,995.349,995.349,19.06,19.529,27.575,27.06,33.831,30.18
1715068800,175413,62.7,62.7,77.666,77.666,983.956,983.956,23.017,23.088,33.221,33.89,40.992,38.873
1708866000,175413,42.733,42.733,42.834,42.834,992.426,992.426,9.6,9.852,13.127,12.761,15.306,14.131
1708902000,175413,24.933,24.933,67.434,67.434,985.721,985.721,8.315,8.972,10.708,11.253,11.92,12.049
1716246000,175413,27.767,27.767,97.433,97.433,987.115,987.115,6.851,7.344,7.949,8.448,8.439,8.816
1715860800,175413,54.534,54.534,74.0,74.0,986.144,986.144,3330.562,20.828,3330.562,29.659,3330.562,31.572
1705406400,175413,36.666,36.666,24.934,24.934,995.403,995.403,9.022,9.292,12.836,12.273,18.03,15.259
1704200400,175413,42.167,42.167,47.933,47.933,1000.855,1000.855,7.09,7.245,9.353,9.329,10.343,10.07
1704168000,175413,42.5,42.5,50.1,50.1,1000.532,1000.532,4.529,4.478,6.58,6.573,7.656,7.358
1716480000,175413,45.7,45.7,84.3,84.3,989.207,989.207,8.982,9.205,11.067,11.321,11.818,12.002
1716444000,175413,57.433,57.433,79.133,79.133,988.967,988.967,144.913,5.295,146.737,6.957,152.639,7.824
1716429600,175413,54.867,54.867,82.666,82.666,988.585,988.585,9.569,10.179,11.852,12.432,12.93,13.169
1707778800,175413,34.034,34.034,56.6,56.6,979.413,979.413,10.229,10.449,14.438,14.071,16.719,15.665
1710975600,175413,15.834,15.834,58.2,58.2,991.02,991.02,2.022,2.216,2.659,2.817,3.229,3.208
1710968400,175413,14.866,14.866,63.333,63.333,988.808,988.808,1.522,1.57,1.985,1.976,2.457,2.399
1710957600,175413,17.034,17.034,64.8,64.8,987.811,987.811,0.33,0.417,0.615,0.706,0.988,1.001
1707523200,175413,46.733,46.733,70.0,70.0,987.143,987.143,17.429,17.952,22.178,22.219,25.916,23.669
1707559200,175413,58.65,58.65,67.059,67.059,986.072,986.072,8.62,8.924,10.837,10.904,12.453,11.636
1707552000,175413,56.9,56.9,67.934,67.934,985.819,985.819,12.029,12.607,14.791,15.319,15.926,16.09
1711742400,175413,20.6,20.6,79.633,79.633,989.596,989.596,8.535,9.198,10.578,11.052,11.416,11.68
1711710000,175413,35.334,35.334,58.367,58.367,992.194,992.194,13.25,14.015,18.169,18.2,21.893,20.33
1706900400,175413,40.2,40.2,55.8,55.8,991.889,991.889,6.78,6.935,9.706,9.362,11.119,10.168
1706893200,175413,45.233,45.233,54.466,54.466,992.764,992.764,12.078,12.599,20.295,19.959,25.649,22.44
1712044800,175413,59.633,59.633,71.767,71.767,977.41,977.41,0.667,0.733,0.941,0.948,1.219,1.144
1704812400,175413,60.8,60.8,57.334,57.334,967.64,967.64,2.349,2.534,3.13,3.19,4.114,3.824
1703469600,175413,51.5,51.5,64.633,64.633,996.361,996.361,16.334,16.595,20.752,20.605,23.578,22.154
1709593200,175413,35.8,35.8,83.3,83.3,989.473,989.473,7.087,7.382,9.078,9.459,9.906,9.982
1709550000,175413,53.733,53.733,62.567,62.567,993.697,993.697,14.868,15.384,18.659,19.633,20.986,21.07
1709564400,175413,51.067,51.067,74.8,74.8,994.115,994.115,9.373,9.585,12.278,12.335,13.485,13.096
1709514000,175413,45.9,45.9,71.1,71.1,991.354,991.354,14.768,15.598,18.061,18.994,19.375,19.848
1713182400,175413,41.967,41.967,77.466,77.466,987.05,987.05,3.633,4.063,4.599,4.82,6.226,5.823
1716753600,175413,55.267,55.267,80.867,80.867,979.077,979.077,2779.503,6.476,2779.887,8.436,2780.518,9.169
1716710400,175413,58.166,58.166,80.2,80.2,985.778,985.778,1556.835,19.488,1559.314,25.516,1563.792,26.995
1702227600,175413,42.6,42.6,51.834,51.834,990.587,990.587,2.735,2.806,3.501,3.446,3.851,3.691
1708783200,175413,48.534,48.534,37.867,37.867,988.365,988.365,0.385,0.368,0.748,0.703,1.167,0.912
1709449200,175413,58.0,58.0,57.834,57.834,994.746,994.746,16.126,16.428,24.568,24.663,30.396,27.992
1709424000,175413,48.0,48.0,63.7,63.7,994.479,994.479,19.114,19.359,26.465,26.981,30.481,29.286
1712163600,175413,48.7,48.7,56.567,56.567,971.3,971.3,3.482,3.834,4.412,4.739,4.876,5.117
1704448800,175413,44.2,44.2,38.8,38.8,1001.534,1001.534,8.396,8.742,11.628,11.552,14.143,13.27
1704430800,175413,41.666,41.666,40.466,40.466,1001.597,1001.597,7.949,8.231,10.733,10.469,12.773,12.261
1704412800,175413,37.733,37.733,42.966,42.966,1002.084,1002.084,8.289,8.651,10.349,10.366,12.023,11.459
1713423600,175413,44.5,44.5,70.467,70.467,991.321,991.321,0.166,0.392,0.386,0.531,0.657,0.672
