time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704902400,102632,66.567,null,39.867,null,988.168,null,7.393,6.457,11.879,10.329,14.521,11.283
1707850800,102632,30.2,null,55.066,null,997.525,null,3.717,3.379,5.984,5.0,6.684,5.503
1709589600,102632,40.534,null,76.233,null,997.349,null,10.229,9.337,14.576,13.207,16.815,14.248
1709524800,102632,73.966,null,53.0,null,999.224,null,11.691,10.918,16.465,14.953,19.94,15.938
1716876000,102632,73.733,null,66.934,null,994.398,null,2.965,2.772,3.937,3.22,4.538,3.474
1702710000,102632,61.033,null,36.367,null,1010.532,null,15.758,14.212,22.675,21.119,29.172,23.274
1702767600,102632,42.667,null,54.4,null,1001.115,null,7.085,6.478,10.089,8.446,12.213,9.386
1708956000,102632,46.266,null,55.233,null,994.921,null,13.481,12.668,18.982,16.853,23.55,18.344
1710615600,102632,34.933,null,65.0,null,992.136,null,2.566,2.43,3.601,2.971,4.16,3.207
1706677200,102632,74.767,null,42.767,null,998.215,null,13.941,12.093,23.047,22.417,30.553,24.407
1714197600,102632,60.466,null,66.966,null,999.795,null,17.401,16.709,22.371,20.544,25.415,21.255
1714237200,102632,39.334,null,82.4,null,1002.61,null,11.277,11.079,14.587,13.409,16.974,14.227
1714244400,102632,37.889,null,83.341,null,1002.053,null,10.794,10.443,13.745,12.511,15.523,13.252
1716753600,102632,79.733,null,73.033,null,986.378,null,7.415,6.723,10.814,9.654,12.645,10.359
1716699600,102632,95.8,null,71.466,null,994.069,null,18.309,17.088,24.633,22.987,29.645,24.181
1708146000,102632,69.166,null,30.267,null,999.35,null,11.582,10.756,16.814,15.192,20.456,16.365
1708135200,102632,72.567,null,32.267,null,997.181,null,18.357,17.643,27.335,26.666,34.532,29.084
1712253600,102632,64.966,null,52.5,null,986.14,null,3.139,2.859,4.346,3.647,4.667,3.849
1711785600,102632,66.534,null,48.266,null,995.458,null,20.538,18.688,28.041,24.658,33.941,26.075
1711778400,102632,61.6,null,50.0,null,996.596,null,20.95,17.35,27.848,22.429,33.998,23.601
1702332000,102632,50.9,null,39.433,null,1006.153,null,4.197,3.856,6.104,5.075,6.947,5.507
1702296000,102632,58.3,null,39.0,null,1004.096,null,5.388,4.73,8.89,7.589,10.197,8.169
1702278000,102632,57.6,null,38.767,null,1000.66,null,3.375,2.908,5.419,4.332,6.094,4.8
1708354800,102632,39.3,null,47.666,null,1005.32,null,14.432,13.031,21.422,19.304,27.09,21.078
1716534000,102632,96.133,null,67.034,null,995.253,null,2.582,2.402,4.003,3.379,5.101,3.84
1716508800,102632,68.5,null,77.434,null,994.41,null,7.202,6.734,9.704,8.473,10.675,8.921
1710352800,102632,30.561,null,75.85,null,994.676,null,11.207,10.785,14.59,12.986,16.658,13.579
1710288000,102632,35.1,null,58.367,null,995.736,null,5.427,5.147,7.488,6.502,8.68,6.921
1711342800,102632,36.834,null,45.7,null,998.711,null,1.765,1.47,2.877,2.107,3.511,2.375
1706828400,102632,50.2,null,53.367,null,995.334,null,4.725,4.664,6.587,5.797,7.384,6.197
1705024800,102632,68.934,null,36.1,null,998.39,null,8.223,7.777,11.42,9.921,13.497,10.844
1705064400,102632,52.067,null,44.666,null,989.55,null,2.311,2.173,3.659,2.965,4.509,3.332
1705042800,102632,71.7,null,35.567,null,995.556,null,14.745,13.329,21.814,20.857,27.553,22.771
1706590800,102632,63.167,null,38.767,null,1002.791,null,11.038,10.305,15.255,13.757,17.46,14.517
1706641200,102632,69.233,null,40.933,null,995.258,null,8.102,7.228,12.658,11.143,14.523,11.819
1703052000,102632,63.534,null,28.9,null,1012.003,null,9.021,8.034,13.5,11.474,17.137,13.098
1708520400,102632,59.3,null,40.067,null,1005.877,null,13.261,12.214,18.972,16.742,24.42,18.635
1708495200,102632,61.666,null,33.833,null,1006.02,null,7.865,7.388,11.52,10.156,14.1,11.411
1705845600,102632,47.133,null,21.934,null,1022.808,null,25.286,22.888,37.605,35.377,53.139,42.303
1705867200,102632,38.0,null,30.867,null,1018.153,null,4.829,4.344,7.386,6.282,9.579,7.427
1712736000,102632,88.967,null,61.867,null,996.314,null,9.051,8.659,12.16,10.853,14.089,11.495
1712779200,102632,77.434,null,68.867,null,992.898,null,6.538,6.367,8.325,7.525,8.897,7.787
1712732400,102632,91.567,null,61.0,null,996.813,null,8.415,8.198,11.306,10.387,13.316,11.115
1716228000,102632,29.3,null,93.633,null,996.249,null,7.967,7.682,10.148,9.171,10.835,9.462
1716177600,102632,76.0,null,70.834,null,997.042,null,14.509,13.938,18.678,17.383,21.258,17.926
1713812400,102632,24.867,null,66.834,null,1002.717,null,4.581,4.369,6.771,5.758,8.165,6.332
1713776400,102632,79.767,null,37.166,null,1003.933,null,16.358,15.224,22.976,21.608,29.255,23.262
1712462400,102632,70.467,null,42.0,null,1002.753,null,4.556,4.165,6.364,5.431,7.374,5.91
1712520000,102632,27.834,null,66.733,null,997.895,null,0.674,0.573,1.102,0.805,1.462,0.98
1712502000,102632,29.867,null,64.267,null,1002.762,null,0.707,0.546,1.18,0.786,1.493,0.962
1713963600,102632,56.034,null,66.166,null,999.821,null,15.557,14.846,21.172,20.099,23.779,21.01
1702112400,102632,76.833,null,54.334,null,995.344,null,14.479,13.757,19.783,18.402,23.543,19.246
1702134000,102632,70.967,null,62.666,null,996.043,null,7.964,7.668,10.538,9.344,11.479,9.854
1713585600,102632,39.267,null,57.5,null,1002.835,null,3.715,3.33,5.771,4.654,6.774,5.184
1713636000,102632,28.534,null,62.8,null,1003.74,null,1.2,1.088,2.066,1.549,2.6,1.804
1710151200,102632,63.367,null,29.934,null,1006.676,null,1.053,0.8,1.625,1.141,1.973,1.392
1715990400,102632,81.733,null,72.434,null,992.488,null,7.162,7.014,9.773,8.764,10.675,9.12
1712606400,102632,37.734,null,77.834,null,997.038,null,11.163,10.911,14.529,13.358,16.822,14.079
1712541600,102632,36.066,null,61.666,null,996.053,null,1.026,0.832,1.755,1.212,2.05,1.406
1714950000,102632,45.267,null,81.033,null,996.641,null,4.373,4.43,5.665,5.128,6.278,5.473
1711670400,102632,36.367,null,53.166,null,999.952,null,11.056,10.351,14.886,12.925,17.21,13.602
1711731600,102632,28.466,null,74.9,null,999.438,null,13.039,12.081,17.788,16.04,20.815,16.934
1716429600,102632,87.75,null,74.658,null,995.672,null,13.617,12.989,18.007,16.896,20.699,17.516
1716490800,102632,48.8,null,83.067,null,995.353,null,8.916,8.521,11.711,10.48,13.072,10.899
1717048800,102632,98.5,null,61.7,null,1002.82,null,7.031,6.712,9.212,8.235,10.088,8.546
1715500800,102632,84.5,null,52.166,null,995.202,null,7.566,7.243,9.97,9.064,11.479,9.578
1715508000,102632,88.3,null,50.466,null,996.031,null,8.73,8.132,11.588,10.005,13.221,10.714
1717434000,102632,50.3,null,86.566,null,995.981,null,13.866,13.233,17.08,15.69,17.974,15.949
1706364000,102632,68.633,null,48.033,null,1004.577,null,4.905,4.684,6.419,5.643,6.835,5.812
1706392800,102632,77.1,null,47.733,null,996.059,null,10.088,8.848,15.478,13.996,18.143,14.716
1708758000,102632,60.434,null,46.567,null,987.24,null,12.419,11.782,16.504,14.89,19.293,15.668
1708740000,102632,49.333,null,48.034,null,988.996,null,13.68,11.763,17.297,14.418,19.435,14.966
1708743600,102632,50.8,null,47.3,null,989.154,null,13.724,12.96,18.489,16.812,21.998,17.568
1712127600,102632,67.166,null,47.7,null,979.721,null,0.261,0.003,0.337,0.013,0.381,0.052
1715410800,102632,77.8,null,57.233,null,992.698,null,6.732,6.484,9.101,7.989,10.65,8.489
1715464800,102632,30.0,null,72.2,null,991.227,null,1.506,1.214,2.264,1.595,2.759,1.71
1705438800,102632,39.034,null,22.2,null,1002.854,null,3.394,2.997,5.72,4.548,7.294,5.635
1705384800,102632,41.367,null,18.133,null,1001.866,null,5.814,5.008,8.814,7.098,11.68,8.586
1705003200,102632,44.933,null,50.534,null,995.929,null,2.176,2.024,3.141,2.556,3.71,2.772
1704934800,102632,61.434,null,39.8,null,991.128,null,12.675,11.422,19.042,17.35,23.41,18.407
1714741200,102632,60.034,null,76.566,null,997.133,null,9.686,9.416,12.111,11.017,13.516,11.566
1708570800,102632,44.633,null,52.167,null,996.306,null,18.497,17.29,25.685,23.537,31.152,25.136
1708599600,102632,37.633,null,60.534,null,989.645,null,29.377,28.034,42.643,41.037,55.867,49.492
1708441200,102632,40.133,null,51.534,null,1007.782,null,16.611,15.197,23.793,21.498,30.881,23.423
1714798800,102632,98.066,null,71.2,null,997.17,null,17.504,16.583,22.544,21.005,25.937,21.885
1703761200,102632,74.0,null,40.0,null,991.507,null,15.705,13.946,22.925,21.064,28.157,22.583
1703743200,102632,69.966,null,43.0,null,991.369,null,12.855,11.886,18.174,16.352,21.586,17.417
1703782800,102632,60.466,null,45.066,null,991.609,null,9.239,8.823,12.221,10.868,13.418,11.273
1709420400,102632,62.0,null,56.666,null,1002.077,null,11.305,10.291,15.643,13.739,18.273,14.539
1711299600,102632,26.867,null,51.066,null,1004.531,null,1.82,1.533,2.788,2.114,3.322,2.353
1711256400,102632,61.0,null,32.1,null,1006.578,null,15.905,14.532,23.006,21.972,28.383,24.014
1712894400,102632,66.8,null,54.2,null,982.544,null,2.692,2.474,3.686,2.96,4.431,3.205
1711008000,102632,39.133,null,31.767,null,1005.871,null,1.229,1.0,2.066,1.414,2.619,1.713
1709665200,102632,80.833,null,66.6,null,995.366,null,12.636,11.637,17.398,15.879,20.358,16.722
1707195600,102632,65.85,null,37.683,null,1001.74,null,19.295,16.477,31.939,32.578,43.71,37.869
1707210000,102632,62.2,null,37.7,null,1002.532,null,15.98,14.296,24.654,23.782,30.62,25.73
1707242400,102632,45.466,null,47.233,null,1004.696,null,16.239,15.01,24.662,23.679,30.13,25.258
1714035600,102632,75.434,null,45.3,null,1007.863,null,7.118,6.761,9.857,8.646,10.82,9.146
1714071600,102632,34.867,null,62.9,null,1006.141,null,4.016,3.581,5.907,4.932,6.905,5.224
1707123600,102632,63.233,null,33.8,null,996.074,null,6.43,5.79,10.53,8.776,12.507,9.866
1707156000,102632,29.7,null,55.867,null,996.673,null,3.601,3.26,5.777,4.795,6.712,5.345
1707148800,102632,34.233,null,52.567,null,998.149,null,7.287,6.623,11.516,9.99,13.956,10.831
1712275200,102632,70.4,null,43.4,null,992.02,null,0.82,0.474,1.183,0.692,1.368,0.802
1712282400,102632,70.233,null,43.7,null,993.542,null,0.454,0.324,0.79,0.538,1.025,0.651
1711562400,102632,53.433,null,49.767,null,1001.578,null,10.171,9.091,15.05,13.381,17.791,14.222
1715716800,102632,88.533,null,70.7,null,988.049,null,9.502,9.357,12.136,11.24,13.09,11.614
1715727600,102632,85.066,null,70.333,null,988.428,null,5.508,5.264,6.925,6.146,7.562,6.264
1717300800,102632,91.767,null,67.1,null,998.294,null,11.151,10.947,14.532,13.37,15.903,13.814
1717322400,102632,88.034,null,67.5,null,996.987,null,11.518,11.192,14.798,13.89,16.267,14.354
1717329600,102632,100.0,null,66.034,null,997.411,null,12.072,11.777,15.568,14.576,17.532,15.152
1715828400,102632,84.434,null,68.967,null,991.734,null,14.486,13.57,19.607,18.466,22.753,19.303
1715875200,102632,40.133,null,86.8,null,993.332,null,13.578,12.206,18.066,15.887,21.357,16.691
1715824800,102632,88.733,null,69.966,null,991.409,null,10.562,9.88,14.366,12.977,16.207,13.513
1715601600,102632,52.133,null,71.566,null,996.016,null,10.096,8.824,15.618,13.906,22.369,17.557
1715565600,102632,51.933,null,65.834,null,995.526,null,7.942,7.425,11.035,9.42,12.515,9.982
1706036400,102632,75.333,null,46.933,null,1007.272,null,9.149,8.787,12.696,11.325,15.514,12.325
1705971600,102632,34.966,null,43.133,null,1011.808,null,5.062,4.585,7.449,6.178,8.92,6.999
1706047200,102632,77.667,null,48.034,null,1007.141,null,12.416,11.449,17.005,14.843,20.047,15.993
1707274800,102632,66.367,null,35.466,null,1005.221,null,15.252,13.814,23.624,22.162,30.121,24.478
1716318000,102632,41.0,null,90.367,null,994.221,null,9.181,8.874,11.508,10.552,12.53,10.783
1716278400,102632,90.633,null,68.5,null,995.212,null,17.826,17.002,22.889,21.312,26.376,21.983
1702414800,102632,35.566,null,51.166,null,1010.995,null,3.725,3.29,5.759,4.607,6.539,5.084
1710277200,102632,24.3,null,69.633,null,995.426,null,12.168,11.178,16.342,14.337,19.486,15.134
1709240400,102632,25.8,null,46.233,null,1013.137,null,3.038,2.793,4.596,3.579,5.582,3.987
1714467600,102632,98.067,null,66.567,null,994.862,null,2.425,2.242,3.571,2.883,4.285,3.162
1706490000,102632,76.3,null,42.133,null,1000.515,null,3.93,3.777,5.582,4.998,6.083,5.255
1714294800,102632,66.934,null,66.6,null,1001.083,null,10.333,10.028,13.418,12.259,15.75,13.122
1714327200,102632,36.933,null,87.5,null,1000.579,null,7.534,7.077,9.656,8.384,11.496,9.048
1717506000,102632,52.9,null,87.966,null,994.293,null,9.915,9.326,12.886,11.466,15.005,12.201
1709298000,102632,52.6,null,35.033,null,1009.03,null,6.636,5.883,10.009,8.487,13.304,9.936
1715263200,102632,61.534,null,76.466,null,986.286,null,2.704,2.364,4.01,3.277,4.872,3.639
1715259600,102632,61.5,null,76.9,null,986.384,null,2.713,2.293,4.09,3.165,4.725,3.457
1708646400,102632,82.2,null,55.633,null,985.891,null,28.157,26.893,40.404,39.183,52.383,46.659
1708675200,102632,74.933,null,52.0,null,985.892,null,23.376,21.359,36.372,35.852,48.963,42.904
1702180800,102632,78.2,null,50.767,null,995.882,null,4.111,3.696,5.729,4.625,6.572,4.959
1712026800,102632,89.433,null,67.733,null,988.907,null,14.639,13.873,19.187,18.069,22.486,19.026
1712048400,102632,87.7,null,64.767,null,983.608,null,3.052,2.836,4.314,3.598,5.005,3.853
1712030400,102632,91.834,null,66.9,null,988.211,null,15.264,14.563,20.282,18.842,24.011,19.904
1703228400,102632,64.534,null,34.833,null,1009.154,null,15.969,15.061,23.121,20.587,28.924,22.522
1703271600,102632,31.166,null,57.966,null,1006.098,null,16.284,14.802,23.087,21.024,28.283,22.809
1717560000,102632,79.233,null,75.934,null,991.453,null,4.317,4.063,5.919,5.223,6.649,5.521
1703808000,102632,51.666,null,43.2,null,992.886,null,5.527,5.37,7.579,6.767,8.54,7.204
1709892000,102632,83.7,null,51.0,null,998.578,null,11.619,10.977,16.416,15.101,18.898,15.785
1709931600,102632,82.633,null,61.334,null,994.367,null,6.168,6.003,8.276,7.655,9.317,8.004
1709856000,102632,66.7,null,53.966,null,1000.689,null,3.519,3.4,4.998,4.358,5.666,4.616
1705788000,102632,43.534,null,20.0,null,1016.212,null,10.64,9.162,16.663,14.285,22.739,17.642
1702879200,102632,64.433,null,46.7,null,989.37,null,3.616,3.243,5.367,4.397,5.786,4.611
1702911600,102632,52.633,null,42.1,null,989.897,null,8.572,7.939,13.185,11.793,15.28,12.491
1702929600,102632,64.533,null,37.867,null,992.26,null,6.079,5.563,8.369,7.11,9.48,7.473
1707955200,102632,44.666,null,43.267,null,1004.962,null,4.603,4.124,7.085,5.806,8.416,6.487
1707966000,102632,53.567,null,38.567,null,1004.195,null,7.442,6.788,11.223,9.572,13.623,10.622
1702987200,102632,52.166,null,27.6,null,1008.837,null,6.016,3.591,8.309,5.03,10.27,5.932
1714122000,102632,66.867,null,45.233,null,1004.205,null,7.929,7.267,11.649,10.199,14.101,10.995
1708272000,102632,34.267,null,41.534,null,998.966,null,7.142,6.537,10.595,9.122,12.794,10.109
1708297200,102632,35.334,null,42.6,null,997.341,null,3.272,3.097,4.952,4.087,5.941,4.579
1713560400,102632,35.8,null,66.633,null,999.789,null,1.427,1.276,2.104,1.627,2.626,1.853
1713506400,102632,74.733,null,67.166,null,994.114,null,5.634,5.356,7.744,6.811,9.092,7.295
1706058000,102632,76.9,null,47.0,null,1008.043,null,8.73,7.651,12.785,10.751,14.902,11.352
1711897200,102632,81.767,null,57.9,null,996.587,null,19.73,18.532,28.105,27.654,34.366,29.231
1711861200,102632,61.767,null,60.467,null,993.656,null,13.994,13.523,17.911,16.435,20.303,17.101
1712840400,102632,99.834,null,63.633,null,981.024,null,11.238,11.091,14.369,13.569,16.588,14.212
1702609200,102632,54.5,null,34.166,null,1018.867,null,16.909,15.451,24.71,22.514,31.605,25.187
1717164000,102632,22.067,null,79.867,null,1007.215,null,2.416,2.232,3.638,3.002,4.354,3.357
1702508400,102632,49.666,null,36.9,null,1021.429,null,8.993,7.864,13.44,11.691,16.747,12.851
1702432800,102632,61.633,null,36.9,null,1014.585,null,8.393,7.533,12.328,10.4,15.205,11.591
1710925200,102632,43.834,null,47.0,null,990.524,null,6.356,5.588,9.055,7.447,10.858,8.226
1713114000,102632,29.3,null,86.5,null,993.019,null,6.098,5.713,8.225,7.008,9.687,7.87
1713088800,102632,79.066,null,49.633,null,995.277,null,10.28,9.924,13.799,12.28,16.214,13.297
1710482400,102632,94.8,null,60.933,null,994.541,null,1.026,0.912,1.94,1.446,2.639,1.883
1709157600,102632,41.2,null,38.567,null,1004.214,null,1.766,1.512,2.649,2.006,3.263,2.206
1709143200,102632,62.234,null,38.334,null,996.349,null,4.976,4.577,7.244,6.152,8.735,6.732
1704139200,102632,61.166,null,44.533,null,1005.891,null,10.206,8.962,16.601,15.411,20.535,16.725
1704207600,102632,52.767,null,41.467,null,1008.312,null,9.21,8.924,12.764,11.422,14.364,11.8
1704153600,102632,63.767,null,41.9,null,1007.954,null,6.021,5.779,9.468,8.396,10.819,8.988
1706414400,102632,83.966,null,46.633,null,989.711,null,0.096,0.035,0.294,0.095,0.483,0.173
1706461200,102632,74.4,null,42.9,null,992.923,null,1.639,1.636,2.394,2.092,2.587,2.226
1704524400,102632,53.033,null,38.966,null,996.207,null,11.407,10.486,16.195,14.107,19.809,15.284
1704520800,102632,52.05,null,39.633,null,997.451,null,12.87,12.028,18.194,16.409,22.852,17.786
1704531600,102632,52.867,null,39.4,null,993.469,null,9.573,8.816,13.512,11.595,15.916,12.909
1704571200,102632,65.5,null,46.933,null,985.983,null,17.315,16.569,23.659,21.816,27.377,22.96
1704549600,102632,73.334,null,38.534,null,990.354,null,18.91,18.046,26.248,24.604,31.977,26.053
1715306400,102632,92.434,null,63.2,null,990.043,null,1.893,1.835,2.626,2.326,3.178,2.583
1715324400,102632,89.367,null,57.034,null,991.11,null,1.108,0.903,1.661,1.226,2.245,1.422
1716656400,102632,43.067,null,90.3,null,993.024,null,10.793,10.492,14.049,13.086,15.549,13.61
1716670800,102632,46.633,null,87.534,null,991.779,null,13.218,12.139,17.267,15.755,19.314,16.311
1704477600,102632,41.433,null,43.9,null,1004.369,null,10.321,10.119,14.822,13.642,17.017,14.393
1702558800,102632,67.333,null,28.5,null,1023.67,null,24.068,22.316,36.369,35.168,50.708,41.609
1702594800,102632,45.466,null,40.0,null,1019.313,null,9.369,8.334,13.631,11.843,16.24,12.902
1709820000,102632,76.2,null,47.4,null,1001.244,null,8.207,7.114,13.31,12.404,15.893,13.296
1717218000,102632,65.434,null,59.666,null,1003.878,null,8.024,7.495,11.209,9.797,13.558,10.576
1705449600,102632,41.633,null,18.166,null,1003.379,null,3.352,2.494,6.224,4.476,8.954,5.851
1710792000,102632,38.9,null,40.3,null,1000.528,null,3.209,2.931,4.434,3.611,4.966,3.893
1706932800,102632,68.5,null,36.034,null,1002.15,null,10.205,9.267,15.829,14.509,19.116,15.752
1716336000,102632,47.034,null,85.6,null,991.933,null,10.534,10.294,13.07,11.969,14.01,12.307
1705939200,102632,31.834,null,43.9,null,1013.972,null,7.532,6.962,11.044,9.598,13.416,10.886
1709712000,102632,90.3,null,60.233,null,994.261,null,7.04,6.341,10.103,8.879,11.363,9.433
1709726400,102632,90.367,null,59.9,null,994.544,null,9.649,8.646,14.582,13.122,18.314,14.296
1709715600,102632,91.666,null,60.0,null,994.09,null,6.607,6.205,9.274,8.328,10.216,8.662
1705248000,102632,39.267,null,23.867,null,1005.993,null,4.127,3.462,7.095,5.814,9.671,7.293
1705215600,102632,59.567,null,27.133,null,996.409,null,8.403,5.565,12.311,8.153,14.785,9.249
1714428000,102632,39.467,null,83.6,null,993.877,null,9.305,8.913,12.196,11.114,15.129,12.133
1714417200,102632,37.233,null,85.334,null,995.427,null,7.093,6.817,9.406,8.29,12.032,9.192
1714424400,102632,37.834,null,84.9,null,994.119,null,8.779,8.451,11.492,10.451,14.018,11.533
1714395600,102632,40.2,null,82.567,null,998.609,null,7.228,6.827,9.43,8.261,11.137,9.157
1707634800,102632,62.666,null,42.334,null,997.888,null,23.566,22.514,36.472,36.478,48.678,43.38
1707692400,102632,48.267,null,47.666,null,996.793,null,11.691,10.919,16.587,15.276,19.447,16.111
1705341600,102632,37.267,null,23.166,null,1005.987,null,7.936,6.688,13.113,11.105,19.395,13.736
1715810400,102632,64.1,null,73.867,null,988.755,null,4.787,4.458,6.348,5.605,6.899,5.847
1713434400,102632,73.2,null,54.233,null,999.836,null,1.942,1.924,2.433,2.143,2.727,2.302
1706853600,102632,70.067,null,45.067,null,996.366,null,6.938,6.768,9.659,8.54,10.729,9.115
1706882400,102632,59.5,null,49.734,null,999.657,null,20.997,18.441,33.775,32.914,46.981,39.221
1706839200,102632,52.5,null,52.067,null,995.265,null,4.454,4.411,6.23,5.46,7.19,5.751
1710000000,102632,72.5,null,50.967,null,991.239,null,7.486,7.304,9.901,8.907,10.729,9.128
1705132800,102632,61.367,null,32.233,null,980.024,null,4.403,4.137,6.312,5.4,7.202,5.942
1705172400,102632,50.5,null,33.533,null,992.032,null,7.296,6.751,10.372,9.101,12.796,10.114
1713200400,102632,38.1,null,88.334,null,995.026,null,7.986,7.455,10.076,8.794,12.397,9.714
1706140800,102632,81.7,null,55.9,null,1000.967,null,4.622,4.205,7.032,5.947,8.502,6.517
1707505200,102632,46.166,null,65.4,null,994.977,null,14.437,13.899,19.203,17.713,23.456,18.769
1704848400,102632,73.033,null,43.367,null,969.921,null,2.952,2.883,4.019,3.478,4.627,3.65
1704913200,102632,64.9,null,39.1,null,989.436,null,5.796,5.183,9.375,8.222,11.083,9.011
1704909600,102632,66.034,null,39.567,null,988.865,null,7.428,6.428,12.235,11.07,15.922,12.276
1709571600,102632,48.0,null,78.967,null,1000.787,null,9.931,9.386,13.19,11.964,14.939,12.516
1709560800,102632,59.1,null,65.0,null,1002.064,null,11.189,10.553,15.464,13.877,18.359,14.734
1704625200,102632,74.733,null,41.567,null,991.644,null,12.034,11.253,17.917,16.714,21.234,17.659
1704592800,102632,69.934,null,42.933,null,988.905,null,23.883,22.22,37.581,37.073,50.996,45.054
1716854400,102632,47.767,null,74.466,null,992.145,null,1.154,0.966,1.617,1.16,1.831,1.3
1716897600,102632,50.0,null,78.966,null,996.114,null,1.326,1.155,2.022,1.523,2.617,1.69
1702731600,102632,64.934,null,35.9,null,1009.119,null,14.02,12.989,20.34,18.101,25.863,20.006
1702728000,102632,64.567,null,34.7,null,1009.245,null,14.698,13.665,21.571,19.137,27.97,21.165
1702706400,102632,62.2,null,36.0,null,1010.981,null,13.741,12.303,19.755,17.854,25.715,19.981
1711144800,102632,53.5,null,52.833,null,995.507,null,10.581,9.866,14.712,12.973,18.09,13.912
1711076400,102632,35.4,null,38.5,null,1005.505,null,4.301,3.9,6.437,5.232,7.944,5.997
1708927200,102632,62.767,null,40.2,null,995.037,null,12.579,11.673,17.445,15.57,21.393,16.88
1708959600,102632,39.133,null,63.7,null,994.735,null,14.416,13.268,19.542,17.381,23.726,18.49
1708920000,102632,54.9,null,43.166,null,994.978,null,10.27,9.518,14.7,12.723,17.392,13.708
1708858800,102632,63.067,null,27.633,null,1001.143,null,10.718,9.821,15.546,13.524,19.477,15.172
1708840800,102632,62.4,null,28.233,null,1002.108,null,15.457,14.471,22.023,20.283,27.514,22.664
1708869600,102632,45.833,null,43.833,null,1000.226,null,8.741,8.32,11.939,10.498,13.779,11.141
1708862400,102632,63.9,null,29.2,null,1000.92,null,10.501,9.812,15.162,13.643,18.232,14.991
1710550800,102632,75.6,null,48.233,null,998.742,null,13.068,12.8,17.58,16.55,20.029,17.383
1710579600,102632,81.9,null,41.167,null,998.452,null,12.203,11.323,17.453,16.259,24.946,18.953
1716811200,102632,67.867,null,75.7,null,986.669,null,2.179,1.778,3.34,2.538,4.278,2.942
1714233600,102632,38.434,null,84.233,null,1002.541,null,12.796,12.476,16.24,15.13,18.581,16.023
1716724800,102632,61.1,null,82.733,null,992.168,null,17.963,16.828,23.699,22.35,27.916,23.224
1708156800,102632,66.667,null,26.233,null,1000.467,null,12.037,7.299,16.396,10.466,19.137,11.469
1708182000,102632,56.6,null,30.934,null,1004.022,null,18.455,16.729,28.043,26.001,35.247,28.195
1704736800,102632,50.067,null,44.666,null,1006.849,null,10.631,9.847,16.266,14.829,19.707,15.858
1712221200,102632,75.9,null,40.0,null,978.948,null,1.179,0.99,1.683,1.25,1.826,1.325
1712264400,102632,65.066,null,47.534,null,989.073,null,1.638,1.501,2.306,1.881,2.561,2.003
1712210400,102632,77.666,null,39.966,null,978.957,null,0.754,0.544,1.143,0.78,1.208,0.846
1712192400,102632,60.133,null,44.133,null,980.249,null,0.679,0.361,1.035,0.555,1.28,0.631
1712401200,102632,79.067,null,34.233,null,1005.495,null,7.996,7.466,11.22,9.782,12.869,10.616
1712368800,102632,59.433,null,42.025,null,1002.678,null,3.09,2.798,4.302,3.534,4.921,3.793
1708344000,102632,66.267,null,25.4,null,1004.476,null,13.688,10.669,20.529,17.167,26.803,19.625
1710295200,102632,36.1,null,55.834,null,995.677,null,4.691,4.189,6.416,5.311,7.386,5.785
1710338400,102632,38.133,null,66.567,null,996.212,null,6.255,6.013,8.796,7.671,10.505,8.379
1706749200,102632,58.966,null,44.267,null,1003.791,null,13.84,12.863,21.006,19.754,26.278,21.105
1711425600,102632,16.066,null,65.934,null,990.065,null,5.527,5.161,7.841,6.53,9.102,7.17
1703300400,102632,51.633,null,46.0,null,1005.844,null,18.212,16.763,25.358,22.965,31.724,24.691
1703307600,102632,53.666,null,46.567,null,1005.695,null,19.39,17.812,26.957,24.293,33.059,25.939
1706576400,102632,59.933,null,40.933,null,1004.276,null,6.431,6.256,8.622,7.606,9.419,8.006
1703106000,102632,28.0,null,49.9,null,1010.694,null,1.652,1.444,2.711,2.034,3.303,2.324
1705806000,102632,50.166,null,16.034,null,1018.332,null,13.216,11.34,20.255,17.288,28.915,21.373
1716231600,102632,30.166,null,90.966,null,995.683,null,7.279,7.174,9.491,8.526,10.523,8.838
1716199200,102632,98.367,null,65.934,null,997.185,null,16.749,16.076,21.819,20.184,25.325,20.933
1716166800,102632,57.333,null,77.033,null,996.154,null,9.968,9.584,12.845,11.825,14.505,12.298
1716238800,102632,33.434,null,89.9,null,994.738,null,8.638,8.335,11.048,10.116,11.952,10.397
1716206400,102632,59.166,null,79.5,null,997.96,null,19.978,18.517,27.931,25.97,35.88,28.52
1713758400,102632,67.367,null,41.067,null,1003.36,null,10.213,9.835,13.684,12.399,15.072,12.97
1712451600,102632,53.033,null,48.267,null,1002.546,null,3.359,1.377,4.4,1.901,4.944,2.203
1713643200,102632,28.5,null,60.633,null,1002.614,null,1.298,1.041,2.175,1.556,2.495,1.786
1713650400,102632,28.0,null,58.466,null,1002.159,null,1.232,1.029,2.229,1.584,2.768,1.87
1716069600,102632,40.433,null,83.633,null,993.12,null,5.504,5.351,7.194,6.338,7.642,6.505
1716058800,102632,42.0,null,84.433,null,994.251,null,4.574,4.443,6.042,5.435,6.531,5.671
1716062400,102632,39.633,null,84.367,null,993.661,null,4.764,4.701,6.351,5.87,6.973,6.094
