time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704430800,127885,45.567,NA,34.867,NA,1003.198,NA,3.942,3.71,6.585,6.947,6.825,8.096
1711900800,127885,57.133,NA,64.0,NA,989.824,NA,19.815,20.287,31.276,32.764,34.858,39.6
1711915200,127885,45.767,NA,73.6,NA,987.824,NA,6.964,7.685,14.994,16.555,15.792,18.137
1709838000,127885,45.3,NA,61.733,NA,993.566,NA,4.421,4.079,9.589,9.61,10.508,12.209
1715619600,127885,26.267,NA,86.934,NA,987.848,NA,3.083,2.983,6.132,6.224,6.362,6.859
1710597600,127885,48.167,NA,53.0,NA,991.148,NA,0.007,0.079,1.19,1.275,1.394,1.88
1710612000,127885,34.133,NA,64.633,NA,987.371,NA,0.0,0.0,0.06,0.085,0.082,0.276
1707458400,127885,44.0,NA,60.0,NA,990.169,NA,3.415,2.911,6.294,5.622,6.486,6.396
1705633200,127885,38.4,NA,36.433,NA,990.766,NA,6.784,7.349,13.811,14.905,14.58,17.614
1707663600,127885,46.433,NA,48.166,NA,992.409,NA,6.643,6.04,16.399,14.652,17.505,18.273
1707627600,127885,48.966,NA,48.267,NA,991.959,NA,4.639,4.497,9.848,9.853,10.649,12.262
1709733600,127885,67.233,NA,65.267,NA,988.87,NA,10.905,11.1,20.682,21.564,21.708,23.909
1709726400,127885,67.0,NA,64.0,NA,988.474,NA,4.072,4.09,9.567,9.923,10.758,13.377
1709712000,127885,66.9,NA,64.767,NA,988.161,NA,3.204,3.022,8.552,8.299,9.54,10.587
1713459600,127885,25.634,NA,80.567,NA,993.264,NA,0.0,0.0,0.033,0.049,0.083,0.157
1713481200,127885,19.667,NA,90.867,NA,989.217,NA,0.021,0.0,0.158,0.129,0.204,0.211
1703872800,127885,55.7,NA,47.133,NA,985.48,NA,0.0,0.0,0.233,0.183,0.388,0.481
1703826000,127885,57.066,NA,43.367,NA,985.756,NA,4.099,3.537,7.8,7.304,8.291,8.586
1702987200,127885,44.0,NA,31.0,NA,1002.413,NA,0.0,0.0,0.228,0.197,0.385,0.604
1702983600,127885,44.0,NA,30.9,NA,1001.581,NA,0.0,0.0,0.08,0.091,0.195,0.353
1713654000,127885,22.4,NA,61.767,NA,995.774,NA,0.0,0.0,0.004,0.0,0.018,0.019
1716138000,127885,31.134,NA,90.267,NA,991.336,NA,1.672,1.961,4.286,4.474,4.426,4.829
1716112800,127885,58.966,NA,71.133,NA,990.506,NA,13.732,16.129,23.084,24.178,23.947,26.513
1716242400,127885,23.2,NA,98.1,NA,988.237,NA,2.001,2.684,4.416,5.074,4.538,5.453
1713049200,127885,20.267,NA,77.567,NA,993.538,NA,0.0,0.0,0.003,0.0,0.003,0.026
1713038400,127885,24.6,NA,71.733,NA,994.68,NA,0.0,0.0,0.0,0.0,0.0,0.01
1713024000,127885,36.567,NA,63.233,NA,997.212,NA,0.0,0.0,0.0,0.004,0.02,0.065
1712973600,127885,54.767,NA,55.466,NA,991.821,NA,0.0,0.0,0.012,0.0,0.03,0.024
1713027600,127885,31.7,NA,65.666,NA,996.625,NA,0.0,0.0,0.0,0.0,0.017,0.014
1710799200,127885,34.3,NA,41.3,NA,994.952,NA,0.0,0.0,0.29,0.515,0.439,0.957
1702184400,127885,58.867,NA,52.367,NA,989.814,NA,0.0,0.0,0.172,0.013,0.26,0.053
1702227600,127885,44.034,NA,46.933,NA,992.184,NA,0.0,0.0,0.171,0.205,0.306,0.47
1711418400,127885,16.5,NA,70.267,NA,983.13,NA,0.0,0.0,0.001,0.011,0.01,0.052
1706454000,127885,67.633,NA,41.167,NA,985.744,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710648000,127885,34.8,NA,61.534,NA,983.456,NA,0.0,0.0,0.134,0.083,0.214,0.273
1710640800,127885,35.067,NA,61.267,NA,983.467,NA,0.0,0.002,0.075,0.248,0.24,0.508
1702861200,127885,55.0,NA,51.0,NA,986.155,NA,2.704,1.607,5.747,4.633,6.039,5.446
1702933200,127885,51.5,NA,37.334,NA,988.188,NA,0.0,0.0,0.0,0.0,0.002,0.0
1708574400,127885,32.7,NA,60.767,NA,989.313,NA,17.003,15.701,24.615,24.036,25.498,26.713
1709953200,127885,66.1,NA,63.0,NA,985.563,NA,0.394,0.466,2.683,2.987,2.853,3.442
1717534800,127885,42.933,NA,88.267,NA,984.924,NA,0.331,0.231,3.264,2.933,3.439,3.37
1715040000,127885,67.833,NA,73.867,NA,986.26,NA,1.909,2.451,5.065,5.59,5.314,6.268
1704106800,127885,55.034,NA,40.966,NA,997.012,NA,0.074,0.0,2.486,1.701,2.714,2.51
1704135600,127885,53.066,NA,44.867,NA,999.576,NA,3.592,2.889,9.096,7.713,10.452,11.653
1708812000,127885,30.867,NA,42.666,NA,994.82,NA,0.0,0.0,0.017,0.069,0.063,0.254
1708794000,127885,41.0,NA,39.534,NA,992.557,NA,0.0,0.0,0.365,0.79,0.514,1.253
1708761600,127885,42.0,NA,52.0,NA,980.389,NA,3.103,3.21,5.861,6.213,6.147,7.269
1708858800,127885,47.666,NA,34.467,NA,994.545,NA,2.207,2.543,4.89,5.882,5.093,6.89
1708862400,127885,48.567,NA,34.433,NA,994.254,NA,2.439,2.595,5.258,6.131,5.428,7.25
1708819200,127885,34.933,NA,39.834,NA,995.673,NA,0.138,0.262,1.514,1.875,1.692,2.563
1709143200,127885,48.2,NA,42.2,NA,990.24,NA,0.0,0.0,0.284,0.415,0.391,0.844
1709096400,127885,52.034,NA,70.933,NA,973.384,NA,3.788,3.768,7.034,7.204,7.394,8.089
1709136000,127885,54.367,NA,43.9,NA,985.62,NA,0.929,1.407,3.464,4.152,3.662,4.953
1709125200,127885,59.567,NA,55.633,NA,978.244,NA,4.124,4.381,8.569,9.22,9.185,11.208
1709103600,127885,48.633,NA,73.367,NA,972.555,NA,2.813,2.778,5.786,5.848,6.014,6.709
1704175200,127885,51.367,NA,44.367,NA,1001.627,NA,4.822,3.639,11.746,8.968,13.17,12.924
1704218400,127885,44.4,NA,44.067,NA,1000.051,NA,2.478,2.143,5.667,5.366,5.883,5.986
1707771600,127885,32.567,NA,55.0,NA,982.144,NA,3.011,2.363,6.228,5.697,6.54,6.716
1708218000,127885,35.767,NA,28.0,NA,996.845,NA,0.626,0.427,3.284,3.415,3.545,4.251
1706356800,127885,56.6,NA,51.0,NA,999.619,NA,2.813,2.218,6.092,5.518,6.309,6.24
1712016000,127885,52.367,NA,76.2,NA,983.773,NA,5.486,5.549,10.99,11.288,11.899,14.332
1713528000,127885,58.967,NA,65.567,NA,991.13,NA,3.72,3.761,8.21,9.068,8.918,11.24
1706238000,127885,68.966,NA,63.834,NA,986.154,NA,0.0,0.0,0.055,0.015,0.07,0.037
1706263200,127885,59.2,NA,58.834,NA,992.115,NA,0.0,0.015,0.005,0.015,0.009,0.025
1706306400,127885,53.0,NA,56.9,NA,997.385,NA,0.0,0.0,0.121,0.029,0.213,0.144
1706295600,127885,52.333,NA,58.0,NA,996.018,NA,0.0,0.0,0.055,0.021,0.099,0.096
1706007600,127885,46.433,NA,45.9,NA,1003.149,NA,3.47,2.859,6.433,5.614,6.806,6.79
1705986000,127885,32.733,NA,46.0,NA,1004.717,NA,3.437,2.681,6.463,5.561,6.793,6.534
1710385200,127885,36.133,NA,68.267,NA,989.74,NA,10.016,11.25,19.009,19.833,19.611,21.667
1710410400,127885,46.9,NA,63.5,NA,989.452,NA,18.237,19.313,24.984,27.102,25.998,29.64
1710432000,127885,42.133,NA,77.466,NA,987.825,NA,11.627,12.515,21.34,22.048,22.477,25.84
1712818800,127885,67.767,NA,68.0,NA,979.441,NA,7.833,9.268,16.859,18.67,17.726,20.109
1708999200,127885,33.3,NA,66.633,NA,983.244,NA,9.236,9.726,18.614,19.023,19.273,21.039
1709467200,127885,61.8,NA,53.0,NA,996.971,NA,5.39,5.361,14.056,14.552,16.015,18.912
1711969200,127885,52.466,NA,71.4,NA,985.371,NA,2.842,3.062,5.514,5.764,5.761,6.372
1711940400,127885,58.034,NA,68.4,NA,984.306,NA,11.26,13.162,20.886,22.043,21.539,23.892
1716541200,127885,60.566,NA,72.0,NA,988.779,NA,0.154,0.149,2.227,1.909,2.533,2.626
1716530400,127885,58.334,NA,73.7,NA,989.168,NA,0.0,0.0,0.079,0.021,0.138,0.157
1706187600,127885,66.2,NA,61.966,NA,995.077,NA,3.747,3.061,8.522,7.052,9.364,9.392
1706166000,127885,67.267,NA,61.034,NA,994.038,NA,1.554,0.95,4.794,3.537,5.329,5.016
1706162400,127885,67.034,NA,60.767,NA,993.968,NA,0.471,0.065,3.604,2.053,4.252,3.551
1711008000,127885,29.0,NA,38.0,NA,999.024,NA,0.053,0.102,0.179,0.245,0.19,0.342
1709359200,127885,63.0,NA,50.0,NA,995.811,NA,4.019,4.596,8.277,9.59,8.77,12.535
1712304000,127885,57.034,NA,46.067,NA,988.362,NA,0.0,0.004,0.135,0.726,0.25,1.147
1712329200,127885,46.733,NA,52.9,NA,992.071,NA,0.0,0.0,0.003,0.0,0.004,0.022
1708527600,127885,36.4,NA,51.333,NA,998.272,NA,8.781,7.929,18.277,17.279,18.865,19.903
1713924000,127885,60.833,NA,62.267,NA,989.591,NA,5.527,6.307,9.667,11.816,10.381,14.033
1711623600,127885,53.666,NA,41.0,NA,999.122,NA,7.633,8.958,17.349,20.259,18.045,22.869
1714014000,127885,45.0,NA,52.167,NA,999.988,NA,0.0,0.003,0.295,0.772,0.424,1.308
1711767600,127885,27.666,NA,66.9,NA,991.069,NA,11.282,13.302,19.966,20.98,20.519,22.876
1711760400,127885,22.767,NA,70.1,NA,990.525,NA,4.671,5.236,8.284,9.216,8.649,10.776
1703401200,127885,61.5,NA,57.0,NA,1000.607,NA,21.83,20.524,33.464,31.338,38.324,38.54
1715140800,127885,76.3,NA,69.167,NA,981.787,NA,0.033,0.04,1.924,1.914,2.258,2.989
1715137200,127885,74.966,NA,69.633,NA,980.869,NA,0.05,0.079,1.447,1.491,1.655,2.139
1715144400,127885,73.6,NA,69.966,NA,982.32,NA,0.313,0.359,3.337,3.237,3.653,3.968
1717412400,127885,64.166,NA,74.7,NA,991.258,NA,8.725,8.515,21.668,21.819,23.24,25.586
1717408800,127885,64.7,NA,73.3,NA,991.436,NA,6.393,6.029,17.672,17.624,18.933,20.663
1717401600,127885,64.166,NA,74.966,NA,990.776,NA,8.87,9.047,21.462,22.072,22.799,25.111
1716850800,127885,31.9,NA,85.7,NA,985.779,NA,0.0,0.0,0.0,0.0,0.0,0.0
1714644000,127885,59.6,NA,71.0,NA,990.845,NA,19.316,20.433,27.401,29.155,28.185,32.174
1714665600,127885,36.867,NA,87.633,NA,990.837,NA,3.485,3.977,5.922,6.664,6.068,7.149
1714615200,127885,46.767,NA,80.233,NA,990.149,NA,7.636,8.885,14.828,17.517,15.756,19.519
1714539600,127885,51.1,NA,68.6,NA,990.3,NA,3.873,4.238,7.079,7.688,7.466,9.277
1715295600,127885,61.133,NA,72.434,NA,980.678,NA,0.74,0.636,2.276,2.232,2.489,2.832
1715230800,127885,55.0,NA,75.966,NA,981.246,NA,2.037,1.44,5.334,5.316,5.696,6.242
1707584400,127885,54.767,NA,65.733,NA,989.382,NA,0.787,0.417,3.513,2.815,3.687,3.317
1707570000,127885,65.2,NA,60.867,NA,987.311,NA,3.773,2.735,7.787,6.418,8.227,7.637
1715544000,127885,23.666,NA,84.933,NA,988.485,NA,0.019,0.0,1.145,1.046,1.269,1.554
1715500800,127885,52.667,NA,61.534,NA,988.487,NA,6.556,7.373,12.891,15.728,14.492,18.238
1708308000,127885,34.933,NA,42.6,NA,993.514,NA,0.0,0.0,0.596,0.269,0.826,0.861
1708333200,127885,47.617,NA,35.534,NA,996.171,NA,4.732,4.836,8.662,9.29,9.542,13.451
1714309200,127885,48.367,NA,75.566,NA,996.001,NA,2.549,2.911,5.069,5.38,5.274,6.034
1714302000,127885,52.0,NA,71.666,NA,995.806,NA,3.636,3.952,6.504,7.302,6.704,8.04
1714320000,127885,39.633,NA,83.4,NA,995.581,NA,2.995,2.866,5.554,5.471,5.743,6.006
1704949200,127885,56.466,NA,39.9,NA,983.913,NA,5.232,4.262,12.217,10.718,14.327,15.954
1704985200,127885,46.9,NA,46.233,NA,987.225,NA,0.003,0.048,1.478,1.402,1.717,2.04
1705737600,127885,45.1,NA,17.934,NA,1003.931,NA,0.361,0.607,2.748,2.947,2.904,3.739
1705762800,127885,43.8,NA,14.166,NA,1008.401,NA,0.874,1.191,3.038,3.522,3.346,4.718
1702630800,127885,45.834,NA,39.334,NA,1011.069,NA,16.971,16.234,24.11,23.741,25.404,27.354
1703206800,127885,34.334,NA,51.633,NA,1003.098,NA,8.648,7.566,18.05,16.485,18.88,18.944
1703232000,127885,47.4,NA,43.9,NA,1002.542,NA,14.902,14.01,22.21,22.329,23.208,25.298
1703246400,127885,45.767,NA,45.0,NA,1002.595,NA,17.048,16.187,24.387,24.361,25.552,27.974
1703707200,127885,37.433,NA,56.6,NA,986.807,NA,0.29,0.068,2.707,1.869,2.923,2.501
1703664000,127885,59.666,NA,46.966,NA,991.923,NA,1.796,0.935,5.413,4.491,5.741,5.675
1709931600,127885,63.0,NA,63.867,NA,988.393,NA,2.85,3.002,6.287,6.5,6.649,7.501
1707944400,127885,28.0,NA,56.6,NA,997.815,NA,3.616,2.75,7.508,6.496,8.079,8.04
1703080800,127885,45.6,NA,36.8,NA,1007.355,NA,2.351,1.733,5.493,5.095,5.745,6.417
1704693600,127885,55.834,NA,43.3,NA,1001.602,NA,11.643,8.564,22.885,21.111,24.337,26.284
1710475200,127885,69.1,NA,64.1,NA,988.929,NA,0.0,0.0,0.02,0.013,0.043,0.114
1710518400,127885,57.633,NA,58.067,NA,991.849,NA,5.178,5.241,12.137,12.933,13.195,15.628
1710540000,127885,48.1,NA,58.966,NA,991.523,NA,0.0,0.041,0.296,0.472,0.398,0.791
1707246000,127885,39.825,NA,50.108,NA,997.261,NA,11.078,8.796,22.249,20.458,23.435,24.035
1707228000,127885,47.767,NA,43.9,NA,998.924,NA,15.979,14.447,26.238,26.002,27.669,31.733
1717282800,127885,47.034,NA,78.7,NA,991.946,NA,4.142,4.417,7.138,7.607,7.287,8.4
1714424400,127885,31.666,NA,89.067,NA,987.767,NA,1.859,2.057,4.314,4.622,4.595,5.216
1714366800,127885,43.966,NA,77.534,NA,991.937,NA,2.048,2.393,4.421,4.828,4.62,5.447
1713193200,127885,42.233,NA,79.867,NA,988.867,NA,1.519,2.275,3.867,4.37,4.047,4.938
1703484000,127885,60.7,NA,55.0,NA,996.285,NA,18.399,17.557,26.242,24.683,27.017,27.378
1706648400,127885,61.5,NA,44.0,NA,989.475,NA,3.287,2.312,7.948,6.474,8.648,8.535
1706583600,127885,52.633,NA,42.333,NA,997.586,NA,2.133,1.609,5.173,5.014,5.354,5.819
1706958000,127885,55.267,NA,38.0,NA,995.926,NA,2.161,1.43,6.116,5.418,6.579,8.144
1706976000,127885,48.733,NA,46.367,NA,996.288,NA,4.06,3.582,8.894,7.927,9.991,11.408
1714719600,127885,46.0,NA,79.0,NA,987.631,NA,7.006,8.001,13.067,16.038,14.25,17.837
1714708800,127885,39.6,NA,82.1,NA,987.853,NA,6.142,6.933,10.913,12.867,11.649,15.099
1717106400,127885,24.233,NA,89.567,NA,995.933,NA,0.006,0.0,0.348,0.237,0.503,0.529
1707058800,127885,47.533,NA,45.034,NA,991.199,NA,10.2,9.621,19.948,20.55,21.067,23.554
1710806400,127885,36.3,NA,40.067,NA,995.838,NA,0.0,0.0,0.361,0.734,0.555,1.219
1705312800,127885,38.1,NA,16.567,NA,1000.712,NA,0.0,0.0,0.416,0.22,0.662,1.0
1705356000,127885,32.867,NA,23.267,NA,998.676,NA,0.049,0.005,1.69,1.671,2.03,2.76
1707325200,127885,33.9,NA,54.966,NA,999.268,NA,4.482,3.837,9.314,8.096,10.005,10.191
1713240000,127885,36.033,NA,77.633,NA,991.917,NA,3.944,4.562,6.684,7.374,6.886,8.359
1707991200,127885,40.0,NA,45.0,NA,992.513,NA,1.547,0.716,4.286,3.891,4.55,4.769
1713376800,127885,39.066,NA,84.466,NA,983.447,NA,3.083,2.939,5.475,5.526,5.596,6.079
1713337200,127885,42.433,NA,75.834,NA,987.623,NA,2.564,2.885,5.276,5.591,5.466,6.508
1709211600,127885,30.667,NA,35.7,NA,1009.51,NA,0.0,0.0,0.0,0.0,0.001,0.004
1709186400,127885,37.367,NA,36.034,NA,1005.127,NA,0.0,0.0,0.0,0.0,0.002,0.009
1717340400,127885,60.333,NA,76.4,NA,991.296,NA,7.524,7.979,16.849,17.782,17.636,19.206
1715817600,127885,48.867,NA,77.566,NA,984.032,NA,2.466,2.527,5.641,5.618,5.824,6.305
1715893200,127885,30.466,NA,90.5,NA,986.56,NA,3.062,3.348,6.118,6.547,6.273,7.06
1715878800,127885,36.7,NA,84.166,NA,987.532,NA,5.619,5.707,11.085,12.008,11.918,14.72
1715886000,127885,32.233,NA,86.0,NA,987.027,NA,3.411,3.296,6.563,6.558,6.749,7.101
1707850800,127885,27.334,NA,54.5,NA,991.477,NA,0.0,0.0,0.849,0.634,1.115,1.232
1707829200,127885,43.767,NA,41.2,NA,990.27,NA,5.013,4.415,11.498,10.457,13.117,16.271
1707793200,127885,43.133,NA,47.9,NA,981.397,NA,9.793,9.307,21.423,21.713,22.64,25.388
1702512000,127885,31.9,NA,45.133,NA,1015.313,NA,11.976,9.766,20.52,18.655,21.38,22.105
1707422400,127885,24.334,NA,67.2,NA,990.975,NA,6.107,5.508,12.11,10.537,13.175,13.922
1704272400,127885,55.0,NA,37.8,NA,996.405,NA,10.14,9.303,20.258,20.033,21.354,23.343
1704322800,127885,48.4,NA,45.1,NA,993.061,NA,16.212,15.298,25.945,26.093,27.562,31.259
1704312000,127885,41.0,NA,49.966,NA,992.078,NA,5.742,4.574,14.248,10.27,15.568,15.2
1704031200,127885,54.433,NA,45.7,NA,990.127,NA,3.961,3.557,8.623,7.669,9.214,9.556
1703368800,127885,61.466,NA,55.166,NA,999.497,NA,9.256,8.134,18.436,16.902,19.053,19.205
1715950800,127885,61.767,NA,74.0,NA,987.66,NA,3.933,4.016,7.885,7.989,8.157,9.072
1715954400,127885,61.666,NA,74.466,NA,988.009,NA,4.258,4.274,8.237,8.662,8.617,10.128
1712952000,127885,55.966,NA,61.133,NA,985.255,NA,0.371,0.38,1.382,1.752,1.549,2.157
1702371600,127885,51.433,NA,38.0,NA,1002.597,NA,4.634,4.1,8.986,8.387,10.085,11.802
1702378800,127885,51.0,NA,38.0,NA,1003.033,NA,4.056,3.325,8.044,7.274,8.861,10.14
1714942800,127885,34.433,NA,89.566,NA,991.047,NA,0.051,0.0,0.776,0.897,0.944,1.176
1712530800,127885,24.8,NA,70.9,NA,989.795,NA,0.0,0.0,0.0,0.0,0.0,0.002
1712458800,127885,41.867,NA,53.0,NA,996.402,NA,0.0,0.0,0.484,0.614,0.569,1.024
1716634800,127885,60.433,NA,77.1,NA,985.894,NA,3.885,3.723,8.366,8.157,8.906,9.439
1716652800,127885,43.4,NA,86.0,NA,987.278,NA,4.084,3.865,7.902,7.896,8.236,9.083
1712541600,127885,29.267,NA,67.433,NA,989.465,NA,0.0,0.0,0.0,0.0,0.012,0.008
1712534400,127885,25.9,NA,69.334,NA,989.512,NA,0.0,0.0,0.0,0.0,0.0,0.003
1715738400,127885,61.633,NA,72.934,NA,982.532,NA,1.066,1.516,3.605,3.91,3.745,4.343
1705449600,127885,34.0,NA,21.867,NA,997.182,NA,0.0,0.0,0.05,0.028,0.122,0.262
1704794400,127885,64.133,NA,44.9,NA,978.327,NA,0.052,0.059,1.212,1.126,1.43,1.824
1704783600,127885,63.666,NA,43.867,NA,985.27,NA,0.443,0.12,3.04,2.624,3.25,3.437
1716746400,127885,58.7,NA,78.167,NA,980.689,NA,0.013,0.012,0.352,0.331,0.451,0.576
1716764400,127885,43.6,NA,84.233,NA,980.184,NA,0.011,0.0,0.652,0.336,0.905,0.775
1702850400,127885,54.034,NA,54.667,NA,986.321,NA,1.098,0.607,4.054,3.208,4.289,3.928
1703948400,127885,60.666,NA,45.567,NA,990.154,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703930400,127885,61.767,NA,43.4,NA,988.149,NA,0.0,0.0,0.072,0.022,0.171,0.194
1710266400,127885,23.3,NA,70.8,NA,991.225,NA,10.444,10.902,16.931,17.49,18.169,20.271
1710230400,127885,34.867,NA,53.267,NA,993.574,NA,0.026,0.025,1.262,1.426,1.556,2.196
1708045200,127885,39.967,NA,48.867,NA,995.688,NA,0.0,0.0,0.0,0.0,0.0,0.074
1708912800,127885,34.767,NA,55.767,NA,988.379,NA,6.387,6.122,13.411,13.62,14.727,17.059
1714788000,127885,65.633,NA,75.467,NA,991.033,NA,16.181,17.819,25.797,27.547,26.627,30.306
1714845600,127885,57.567,NA,80.133,NA,989.779,NA,8.072,8.132,21.007,21.291,22.258,24.192
1714798800,127885,64.966,NA,75.0,NA,990.797,NA,19.081,20.152,29.563,31.212,31.327,35.5
1714784400,127885,66.034,NA,75.0,NA,991.043,NA,13.279,16.089,23.452,25.078,24.243,26.936
1706670000,127885,63.0,NA,44.0,NA,991.724,NA,6.231,5.119,17.023,16.034,18.46,20.52
1710147600,127885,42.133,NA,40.534,NA,999.798,NA,0.0,0.0,0.0,0.0,0.0,0.017
1704427200,127885,44.4,NA,35.666,NA,1003.25,NA,3.909,3.479,6.976,7.047,7.317,8.48
1711868400,127885,51.4,NA,64.333,NA,988.231,NA,16.046,18.253,25.062,27.274,26.119,30.135
1715605200,127885,40.333,NA,73.6,NA,989.178,NA,3.091,3.473,6.601,6.889,7.035,8.115
1715590800,127885,44.633,NA,68.466,NA,988.797,NA,2.335,2.323,5.094,5.193,5.346,5.933
1710583200,127885,61.267,NA,47.2,NA,991.897,NA,4.841,6.36,9.678,13.372,10.704,17.273
1710568800,127885,54.466,NA,52.2,NA,992.772,NA,0.787,1.048,3.079,3.362,3.263,3.83
1707440400,127885,29.334,NA,63.633,NA,990.03,NA,2.004,1.46,4.678,4.068,4.881,4.801
1705629600,127885,34.367,NA,38.0,NA,990.625,NA,4.997,4.937,8.603,9.138,9.189,11.849
1705665600,127885,55.9,NA,33.467,NA,991.359,NA,15.729,16.562,23.814,25.203,25.027,29.649
1707674400,127885,42.967,NA,52.233,NA,991.077,NA,8.751,7.926,19.813,18.816,20.736,21.466
1707656400,127885,49.567,NA,45.4,NA,991.838,NA,6.466,5.877,15.741,14.832,16.674,18.412
1707681600,127885,38.1,NA,55.433,NA,990.111,NA,6.871,5.705,16.191,13.604,17.383,17.569
1702731600,127885,47.834,NA,43.567,NA,1002.249,NA,17.357,17.474,25.527,25.335,26.664,28.359
1702742400,127885,35.8,NA,53.267,NA,1000.606,NA,5.088,4.022,9.102,7.179,9.953,8.498
1709316000,127885,38.033,NA,51.4,NA,999.774,NA,0.148,0.26,1.66,1.97,1.896,2.667
1709301600,127885,36.967,NA,44.466,NA,1001.822,NA,3.276,3.842,6.772,7.807,7.207,10.085
1709730000,127885,67.3,NA,64.0,NA,988.748,NA,5.476,5.293,12.012,12.006,13.296,15.13
1709694000,127885,66.0,NA,66.0,NA,989.601,NA,6.875,6.692,16.463,16.313,17.724,19.129
1704538800,127885,54.8,NA,41.0,NA,985.084,NA,4.711,4.405,8.922,8.401,9.538,10.971
1703847600,127885,55.6,NA,45.733,NA,985.147,NA,1.935,1.69,5.239,4.54,5.747,5.77
1705917600,127885,44.834,NA,27.0,NA,1007.594,NA,3.57,3.712,6.384,6.423,6.812,9.013
1702954800,127885,43.166,NA,34.233,NA,995.594,NA,0.0,0.0,0.0,0.0,0.0,0.008
1713589200,127885,33.0,NA,60.1,NA,996.798,NA,0.0,0.0,0.174,0.274,0.279,0.645
1713603600,127885,36.867,NA,56.666,NA,996.116,NA,0.0,0.004,0.241,0.304,0.334,0.667
1713632400,127885,25.3,NA,59.6,NA,997.874,NA,0.0,0.0,0.005,0.003,0.007,0.02
1716120000,127885,55.5,NA,75.034,NA,991.583,NA,16.835,18.11,24.68,26.189,25.554,28.552
1716091200,127885,48.1,NA,77.5,NA,988.957,NA,7.009,7.171,16.587,16.783,17.468,18.767
1712692800,127885,50.0,NA,73.2,NA,990.186,NA,5.053,5.735,11.644,12.47,12.142,13.511
1703725200,127885,42.034,NA,53.133,NA,986.998,NA,2.804,1.689,6.177,4.738,6.457,5.691
1709560800,127885,56.2,NA,64.9,NA,995.935,NA,6.704,6.742,15.866,16.457,17.105,18.936
1712970000,127885,54.3,NA,55.9,NA,990.855,NA,0.0,0.0,0.009,0.0,0.019,0.027
1710734400,127885,35.0,NA,43.567,NA,990.209,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710727200,127885,30.6,NA,47.7,NA,989.47,NA,0.0,0.0,0.0,0.0,0.0,0.006
1713855600,127885,32.0,NA,60.0,NA,993.278,NA,0.73,0.216,2.835,2.587,3.051,3.162
1702170000,127885,65.1,NA,59.0,NA,988.57,NA,0.007,0.002,0.978,0.533,1.208,0.98
1702166400,127885,66.3,NA,59.967,NA,987.949,NA,0.0,0.0,0.025,0.003,0.045,0.025
1711486800,127885,45.6,NA,69.1,NA,980.264,NA,0.0,0.0,0.0,0.0,0.001,0.002
1711450800,127885,58.933,NA,57.534,NA,982.08,NA,0.126,0.147,0.998,1.157,1.244,1.809
1711483200,127885,49.434,NA,67.767,NA,980.765,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706461200,127885,67.466,NA,42.9,NA,987.304,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716422400,127885,53.5,NA,83.966,NA,987.881,NA,9.84,10.38,20.554,20.903,21.157,22.493
1712109600,127885,52.067,NA,66.2,NA,972.245,NA,0.0,0.0,0.016,0.04,0.066,0.085
1702893600,127885,51.734,NA,44.8,NA,983.285,NA,0.0,0.043,2.361,1.72,2.601,2.54
1702864800,127885,55.067,NA,49.966,NA,985.854,NA,1.454,0.907,4.142,3.455,4.386,4.247
1709967600,127885,67.767,NA,62.0,NA,983.688,NA,0.0,0.0,0.583,0.797,0.797,1.225
1705269600,127885,32.767,NA,21.533,NA,1001.129,NA,0.0,0.0,0.042,0.118,0.185,0.549
1705258800,127885,32.867,NA,22.133,NA,1000.021,NA,0.0,0.0,0.013,0.009,0.068,0.201
1715058000,127885,66.0,NA,73.966,NA,985.945,NA,16.932,17.794,26.839,28.581,27.944,31.089
1705543200,127885,32.0,NA,29.0,NA,996.458,NA,0.0,0.0,0.166,0.088,0.292,0.608
1705611600,127885,25.0,NA,42.966,NA,991.241,NA,1.459,0.9,3.788,3.4,4.003,4.053
1708808400,127885,32.3,NA,42.467,NA,994.464,NA,0.0,0.0,0.0,0.0,0.004,0.004
1708844400,127885,42.1,NA,36.733,NA,995.474,NA,2.971,3.491,6.053,7.197,6.313,8.894
1708902000,127885,29.633,NA,60.233,NA,987.37,NA,4.003,3.806,7.851,7.907,8.2,9.239
1704168000,127885,47.166,NA,44.9,NA,1002.221,NA,0.106,0.003,2.521,1.633,2.741,2.471
1707742800,127885,51.534,NA,41.5,NA,988.017,NA,15.577,14.392,24.535,24.453,26.036,28.731
1707732000,127885,49.133,NA,43.0,NA,989.599,NA,14.138,12.647,23.466,24.05,24.438,27.732
1707735600,127885,50.333,NA,42.1,NA,989.654,NA,15.584,16.048,25.086,26.138,26.583,30.952
1707699600,127885,43.0,NA,48.834,NA,991.373,NA,5.733,5.367,12.731,11.323,14.371,15.578
1715673600,127885,60.334,NA,70.1,NA,985.247,NA,1.125,1.297,3.714,3.83,3.877,4.295
