time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708200000,206143,19.233,19.233,51.567,51.567,993.362,993.362,10.482,10.215,14.502,14.689,15.701,15.075
1708556400,206143,25.0,25.0,71.0,71.0,987.557,987.557,18.85,18.765,27.962,26.869,29.737,27.916
1708477200,206143,28.666,28.666,56.334,56.334,996.134,996.134,10.764,10.581,16.053,16.108,17.785,17.247
1706846400,206143,33.733,33.733,61.5,61.5,986.52,986.52,3.982,4.249,5.092,5.321,5.565,5.617
1705032000,206143,32.334,32.334,55.067,55.067,988.423,988.423,15.692,15.554,22.511,21.873,24.846,23.312
1705086000,206143,38.233,38.233,57.834,57.834,964.453,964.453,1.648,1.919,2.373,2.729,2.756,2.984
1704859200,206143,37.8,37.8,57.633,57.633,961.328,961.328,0.017,0.004,0.076,0.075,0.15,0.115
1704852000,206143,38.8,38.8,59.0,59.0,960.545,960.545,0.809,0.909,1.102,1.179,1.248,1.254
1704884400,206143,38.966,38.966,54.166,54.166,970.885,970.885,0.668,0.821,0.965,1.099,1.11,1.175
1705276800,206143,16.4,16.4,39.4,39.4,996.847,996.847,2.772,2.725,5.17,5.628,6.554,6.796
1705345200,206143,15.625,15.625,40.975,40.975,994.535,994.535,4.421,4.328,6.979,7.311,8.563,8.602
1713200400,206143,34.034,34.034,83.566,83.566,985.995,985.995,4.048,3.976,4.989,4.831,5.374,5.246
1713189600,206143,36.467,36.467,79.867,79.867,986.197,986.197,2.432,2.2,3.144,2.889,3.649,3.285
1713214800,206143,32.8,32.8,83.4,83.4,985.687,985.687,5.252,4.96,6.477,6.014,7.041,6.506
1716868800,206143,46.034,46.034,78.0,78.0,985.263,985.263,1.55,1.482,1.961,1.8,2.146,1.973
1716901200,206143,40.4,40.4,80.034,80.034,987.323,987.323,0.364,0.388,0.588,0.599,0.736,0.774
1706554800,206143,33.966,33.966,57.067,57.067,994.413,994.413,12.066,11.645,15.928,15.478,16.558,15.746
1712768400,206143,50.9,50.9,74.7,74.7,985.423,985.423,7.79,7.431,10.0,9.09,10.296,9.308
1712750400,206143,47.367,47.367,73.0,73.0,987.488,987.488,15.864,16.309,23.365,22.409,24.598,23.084
1714410000,206143,31.3,31.3,84.867,84.867,987.752,987.752,1.805,1.756,2.414,2.194,2.752,2.426
1712318400,206143,47.034,47.034,58.5,58.5,987.418,987.418,6.556,6.413,9.123,8.402,9.491,8.641
1712347200,206143,39.267,39.267,61.966,61.966,990.373,990.373,0.007,0.001,0.075,0.106,0.144,0.189
1704805200,206143,43.133,43.133,58.466,58.466,967.654,967.654,1.551,1.619,2.196,2.19,2.428,2.395
1711011600,206143,23.067,23.067,49.834,49.834,995.904,995.904,1.07,1.115,1.644,1.883,2.06,2.122
1711058400,206143,11.867,11.867,62.4,62.4,995.7,995.7,2.845,2.743,3.933,3.828,4.454,4.188
1710982800,206143,14.4,14.4,61.933,61.933,991.16,991.16,1.924,1.958,2.76,2.833,3.199,3.038
1711033200,206143,14.2,14.2,57.3,57.3,998.766,998.766,1.234,1.249,1.925,1.958,2.272,2.289
1711036800,206143,13.433,13.433,61.667,61.667,998.705,998.705,1.648,1.773,2.452,2.675,2.862,3.068
1711008000,206143,21.2,21.2,50.933,50.933,995.504,995.504,1.212,1.213,1.89,2.016,2.234,2.26
1717329600,206143,52.0,52.0,77.2,77.2,988.25,988.25,10.925,10.573,14.016,12.907,14.495,13.319
1709816400,206143,39.766,39.766,65.0,65.0,990.971,990.971,8.904,9.32,15.762,15.103,16.603,15.556
1709848800,206143,37.367,37.367,68.566,68.566,990.19,990.19,8.423,8.661,12.642,12.174,13.337,12.625
1709780400,206143,38.633,38.633,67.267,67.267,988.779,988.779,7.312,7.566,10.38,10.113,10.818,10.329
1709823600,206143,39.034,39.034,64.933,64.933,992.025,992.025,8.665,9.13,15.597,14.739,16.661,15.383
1716598800,206143,48.4,48.4,84.367,84.367,983.712,983.712,4.104,4.016,5.884,5.511,6.484,5.918
1717243200,206143,35.867,35.867,75.5,75.5,993.774,993.774,4.407,4.364,5.986,5.819,6.362,6.145
1717272000,206143,40.867,40.867,82.767,82.767,990.187,990.187,7.594,7.412,9.462,8.675,9.841,8.867
1714168800,206143,37.467,37.467,78.934,78.934,990.604,990.604,6.479,6.283,8.263,7.79,8.837,8.168
1708995600,206143,29.633,29.633,70.367,70.367,980.389,980.389,13.605,13.203,17.774,16.958,18.922,17.642
1710327600,206143,32.2,32.2,63.166,63.166,986.112,986.112,3.349,3.372,4.498,4.405,4.899,4.694
1710342000,206143,27.3,27.3,75.5,75.5,986.603,986.603,3.896,3.691,5.115,4.855,5.545,5.224
1710572400,206143,36.233,36.233,59.633,59.633,989.194,989.194,5.758,5.751,7.348,7.253,7.775,7.488
1704960000,206143,34.0,34.0,55.0,55.0,978.498,978.498,5.473,5.681,8.252,7.603,8.9,7.794
1707649200,206143,31.0,31.0,59.7,59.7,988.155,988.155,12.201,12.736,17.877,17.747,18.725,18.132
1707645600,206143,30.333,30.333,60.067,60.067,987.941,987.941,13.396,13.998,19.759,19.734,20.727,20.166
1713326400,206143,36.033,36.033,82.0,82.0,984.634,984.634,9.699,9.543,12.854,12.142,13.615,12.579
1713312000,206143,38.733,38.733,81.6,81.6,985.25,985.25,5.469,5.261,7.028,6.809,7.601,7.305
1714323600,206143,31.4,31.4,84.0,84.0,992.052,992.052,2.385,2.194,3.027,2.797,3.314,3.072
1717048800,206143,45.166,45.166,73.6,73.6,993.561,993.561,6.871,6.551,8.765,8.338,9.37,8.944
1712988000,206143,46.034,46.034,62.0,62.0,989.462,989.462,1.208,1.159,1.649,1.596,1.986,1.891
1716379200,206143,53.966,53.966,80.0,80.0,985.668,985.668,10.354,10.008,13.88,12.806,15.401,13.93
1716364800,206143,38.334,38.334,83.0,83.0,984.145,984.145,4.947,4.784,6.207,5.761,6.465,5.959
1714777200,206143,51.9,51.9,81.0,81.0,987.844,987.844,10.334,10.082,13.517,12.457,14.038,12.956
1714698000,206143,42.5,42.5,81.767,81.767,985.932,985.932,6.364,6.217,8.186,7.672,8.956,8.375
1714730400,206143,46.2,46.2,79.0,79.0,986.769,986.769,9.122,8.595,11.291,10.218,12.019,10.81
1714737600,206143,48.633,48.633,79.0,79.0,988.008,988.008,8.29,7.825,10.151,9.27,10.635,9.773
1713236400,206143,39.567,39.567,78.7,78.7,989.04,989.04,7.7,7.479,9.715,9.257,10.545,10.087
1716112800,206143,49.0,49.0,75.133,75.133,987.951,987.951,13.914,13.965,18.945,18.043,19.666,18.615
1713837600,206143,29.733,29.733,67.5,67.5,991.089,991.089,2.987,3.026,4.037,4.022,4.523,4.441
1705474800,206143,15.966,15.966,36.1,36.1,993.354,993.354,2.067,2.186,3.776,4.327,4.96,4.827
1705489200,206143,16.666,16.666,35.65,35.65,993.543,993.543,3.17,3.631,5.274,5.847,6.756,6.817
1707022800,206143,29.034,29.034,58.567,58.567,987.33,987.33,10.453,10.506,14.822,14.186,15.646,14.536
1715238000,206143,53.0,53.0,79.0,79.0,979.382,979.382,6.582,6.723,9.908,9.309,10.965,10.191
1715396400,206143,43.867,43.867,70.267,70.267,984.92,984.92,2.687,2.598,3.513,3.305,3.854,3.542
1704618000,206143,37.8,37.8,57.034,57.034,980.561,980.561,12.53,12.62,21.035,20.538,22.79,21.607
1704664800,206143,38.3,38.3,52.4,52.4,992.562,992.562,11.878,12.242,20.111,18.982,21.517,19.506
1713081600,206143,36.9,36.9,68.4,68.4,986.274,986.274,2.487,2.425,3.4,3.358,3.915,3.865
1713063600,206143,42.233,42.233,66.0,66.0,989.784,989.784,3.855,3.796,5.091,5.018,5.739,5.584
1709737200,206143,43.966,43.966,74.233,74.233,985.8,985.8,4.124,4.316,6.248,6.183,6.659,6.514
1709744400,206143,43.933,43.933,73.733,73.733,985.447,985.447,2.238,2.028,3.029,2.771,3.23,2.898
1706068800,206143,37.2,37.2,60.0,60.0,998.099,998.099,2.392,2.428,3.151,3.234,3.412,3.46
1708275600,206143,19.0,19.0,58.7,58.7,988.047,988.047,4.893,5.235,7.011,7.462,7.894,7.88
1705950000,206143,19.608,19.608,56.5,56.5,1000.707,1000.707,5.196,5.245,7.526,7.5,8.588,8.146
1705964400,206143,26.6,26.6,55.867,55.867,1000.907,1000.907,3.141,3.249,4.487,4.636,5.171,5.119
1705186800,206143,27.066,27.066,50.2,50.2,984.738,984.738,4.212,4.173,6.0,5.549,6.742,5.89
1705165200,206143,28.2,28.2,45.7,45.7,981.143,981.143,7.017,6.874,9.65,9.692,10.985,10.467
1707980400,206143,23.7,23.7,57.0,57.0,991.993,991.993,4.476,4.537,6.341,6.383,7.032,6.685
1707962400,206143,27.434,27.434,56.4,56.4,994.297,994.297,5.832,6.075,9.636,9.579,10.723,10.181
1715112000,206143,52.7,52.7,82.367,82.367,977.792,977.792,4.851,4.91,6.629,6.154,7.034,6.566
1715050800,206143,53.233,53.233,79.0,79.0,983.32,983.32,18.538,17.78,24.877,22.947,27.767,25.226
1709449200,206143,35.8,35.8,64.633,64.633,992.63,992.63,15.329,15.867,25.95,24.538,27.728,25.564
1708891200,206143,20.166,20.166,70.166,70.166,984.587,984.587,6.101,5.867,7.896,7.574,8.381,7.874
1708866000,206143,31.834,31.834,49.166,49.166,990.14,990.14,9.345,9.37,13.104,12.909,14.091,13.316
1708830000,206143,29.767,29.767,47.334,47.334,992.616,992.616,7.332,7.388,10.043,9.954,11.142,10.632
1713484800,206143,34.767,34.767,79.767,79.767,986.183,986.183,1.603,1.518,2.229,2.061,2.546,2.391
1713549600,206143,36.133,36.133,74.7,74.7,991.443,991.443,3.117,3.075,4.178,3.865,4.403,4.117
1705687200,206143,23.466,23.466,46.333,46.333,992.712,992.712,14.968,14.331,20.568,19.924,22.346,20.793
1710532800,206143,40.6,40.6,66.834,66.834,988.567,988.567,4.025,4.078,5.197,5.037,5.428,5.18
1709996400,206143,40.4,40.4,67.2,67.2,981.972,981.972,5.418,5.392,7.219,6.823,7.514,6.964
1709992800,206143,40.367,40.367,69.233,69.233,981.375,981.375,5.13,5.44,7.107,7.021,7.367,7.183
1709190000,206143,21.5,21.5,53.334,53.334,1001.881,1001.881,1.413,1.477,2.494,2.658,3.158,3.186
1708725600,206143,25.4,25.4,67.767,67.767,977.343,977.343,7.83,7.91,9.908,9.745,10.481,10.162
1708700400,206143,37.7,37.7,65.9,65.9,977.152,977.152,22.193,22.779,36.43,35.633,43.058,40.892
1711148400,206143,29.8,29.8,65.675,65.675,985.519,985.519,11.002,10.868,15.026,14.582,16.234,15.389
1711980000,206143,45.766,45.766,70.267,70.267,984.26,984.26,10.841,10.828,14.959,14.223,15.898,14.822
1717498800,206143,52.694,52.694,78.18,78.18,985.294,985.294,8.466,8.452,10.86,10.113,11.233,10.418
1708934400,206143,28.8,28.8,61.167,61.167,984.769,984.769,5.402,5.562,7.153,7.406,7.69,7.675
1708948800,206143,30.9,30.9,58.0,58.0,985.054,985.054,6.905,6.957,9.677,9.276,10.678,9.662
1705986000,206143,30.7,30.7,54.0,54.0,1000.928,1000.928,4.505,4.611,6.803,6.729,7.899,7.326
1705579200,206143,18.6,18.6,43.2,43.2,991.224,991.224,4.034,3.706,6.111,6.364,7.273,7.024
1705600800,206143,15.0,15.0,51.242,51.242,988.466,988.466,3.626,3.678,5.364,5.339,6.444,5.896
1710813600,206143,22.1,22.1,53.833,53.833,993.072,993.072,1.085,1.07,1.523,1.554,1.781,1.749
1716242400,206143,47.034,47.034,83.9,83.9,985.998,985.998,8.674,8.4,11.11,10.232,11.662,10.669
1716181200,206143,48.733,48.733,78.9,78.9,987.597,987.597,12.047,11.714,15.536,14.162,15.972,14.468
1716505200,206143,49.534,49.534,84.0,84.0,985.718,985.718,6.425,6.253,8.749,8.05,9.271,8.55
1716469200,206143,53.566,53.566,80.0,80.0,989.181,989.181,13.473,13.825,21.166,19.362,22.386,20.155
1716750000,206143,55.555,55.555,80.0,80.0,977.303,977.303,6.62,6.671,9.374,8.839,10.224,9.363
1707721200,206143,31.0,31.0,57.367,57.367,986.548,986.548,14.64,14.966,22.69,22.182,23.889,22.718
1707778800,206143,23.133,23.133,65.166,65.166,977.387,977.387,11.63,11.989,18.249,18.122,19.729,18.908
1707728400,206143,31.966,31.966,56.767,56.767,985.891,985.891,16.667,17.368,25.699,25.566,27.375,26.385
1707530400,206143,36.2,36.2,73.3,73.3,985.185,985.185,14.604,14.431,19.817,19.071,21.236,20.136
1714507200,206143,34.067,34.067,82.767,82.767,986.811,986.811,0.901,0.815,1.24,1.121,1.375,1.303
1714809600,206143,53.0,53.0,79.2,79.2,987.18,987.18,18.155,17.992,26.114,23.457,27.19,24.189
1715623200,206143,32.267,32.267,83.8,83.8,984.684,984.684,3.383,3.322,4.445,4.161,4.673,4.326
1715605200,206143,38.2,38.2,78.5,78.5,986.584,986.584,4.717,4.578,6.216,5.95,6.572,6.253
1706238000,206143,43.233,43.233,71.967,71.967,982.571,982.571,0.0,0.003,0.054,0.031,0.122,0.093
1706248800,206143,43.733,43.733,72.733,72.733,984.129,984.129,0.0,0.0,0.0,0.0,0.022,0.033
1714932000,206143,45.666,45.666,83.1,83.1,989.222,989.222,4.825,4.594,5.979,5.514,6.323,5.848
1714680000,206143,32.4,32.4,85.133,85.133,985.753,985.753,2.59,2.515,3.225,3.082,3.33,3.259
1711706400,206143,33.667,33.667,60.4,60.4,990.071,990.071,9.437,9.259,13.236,13.052,14.256,13.584
1713715200,206143,22.834,22.834,66.133,66.133,993.611,993.611,3.753,3.781,4.95,4.866,5.195,4.986
1708776000,206143,28.5,28.5,56.433,56.433,981.971,981.971,0.456,0.547,0.958,1.052,1.203,1.279
1708786800,206143,27.0,27.0,54.2,54.2,987.23,987.23,2.837,3.006,3.596,3.887,3.951,4.183
1706770800,206143,35.0,35.0,55.267,55.267,992.473,992.473,11.451,11.218,17.422,16.922,18.544,17.417
1706774400,206143,34.5,34.5,55.633,55.633,992.477,992.477,11.594,11.59,17.762,17.178,18.927,17.547
1708041600,206143,25.633,25.633,61.9,61.9,992.347,992.347,1.447,1.49,1.992,2.018,2.204,2.185
1708110000,206143,19.4,19.4,59.367,59.367,987.01,987.01,3.992,4.283,5.313,5.633,5.699,5.901
1711850400,206143,36.9,36.9,72.767,72.767,983.303,983.303,7.149,6.686,8.846,8.185,9.451,8.802
1717423200,206143,51.834,51.834,80.733,80.733,987.944,987.944,15.64,15.816,25.744,23.79,28.023,24.993
1710378000,206143,33.534,33.534,71.6,71.6,986.586,986.586,13.473,13.106,18.272,17.548,19.62,18.715
1710428400,206143,33.933,33.933,77.533,77.533,986.404,986.404,10.591,10.321,14.019,13.153,14.791,13.705
1716026400,206143,50.966,50.966,76.666,76.666,985.196,985.196,8.59,9.125,13.91,13.155,14.364,13.386
1716008400,206143,49.3,49.3,76.4,76.4,984.022,984.022,12.472,12.155,16.725,15.647,17.638,16.188
1716073200,206143,31.733,31.733,85.1,85.1,984.418,984.418,1.186,1.117,1.67,1.503,1.78,1.563
1712595600,206143,34.733,34.733,79.767,79.767,988.864,988.864,8.628,8.352,11.3,10.482,12.097,10.963
1710108000,206143,21.0,21.0,62.5,62.5,990.829,990.829,0.237,0.267,0.649,0.722,0.772,0.854
1710129600,206143,24.267,24.267,58.733,58.733,995.443,995.443,0.031,0.05,0.281,0.385,0.416,0.501
1710198000,206143,20.333,20.333,70.1,70.1,992.38,992.38,2.58,2.558,3.602,3.551,4.045,3.923
1707872400,206143,21.267,21.267,63.933,63.933,990.49,990.49,2.965,3.107,4.559,4.739,5.025,5.051
1713654000,206143,19.534,19.534,70.1,70.1,992.864,992.864,0.97,1.014,1.539,1.61,1.732,1.751
1710946800,206143,17.967,17.967,68.733,68.733,985.254,985.254,0.018,0.022,0.185,0.22,0.403,0.425
1710702000,206143,16.767,16.767,68.6,68.6,981.775,981.775,0.043,0.034,0.159,0.223,0.327,0.403
1714536000,206143,42.0,42.0,73.0,73.0,987.447,987.447,8.42,8.168,11.393,11.022,12.588,11.955
1712797200,206143,53.0,53.0,75.0,75.0,981.325,981.325,11.805,11.522,15.26,14.052,15.896,14.578
1712865600,206143,50.8,50.8,77.934,77.934,966.358,966.358,1.712,1.429,2.154,1.809,2.322,2.045
1708304400,206143,24.0,24.0,56.733,56.733,989.447,989.447,3.262,3.588,4.749,5.236,5.3,5.663
1712440800,206143,28.267,28.267,68.133,68.133,992.551,992.551,0.186,0.212,0.517,0.563,0.652,0.649
1712412000,206143,35.834,35.834,62.2,62.2,996.366,996.366,2.357,2.421,3.356,3.451,3.871,3.842
1712386800,206143,41.0,41.0,54.166,54.166,994.242,994.242,2.76,2.853,3.58,3.814,3.98,4.109
1709884800,206143,38.5,38.5,68.0,68.0,989.09,989.09,6.504,6.68,8.815,8.704,9.214,8.956
1709931600,206143,43.834,43.834,72.867,72.867,984.9,984.9,7.022,6.984,9.457,8.979,9.939,9.396
1709866800,206143,37.5,37.5,68.433,68.433,990.861,990.861,4.704,4.816,6.513,6.443,7.037,6.729
1709877600,206143,38.133,38.133,67.767,67.767,990.382,990.382,3.306,3.334,4.38,4.298,4.691,4.535
1713790800,206143,28.05,28.05,63.334,63.334,995.474,995.474,5.585,5.58,7.81,7.693,8.418,8.111
1713945600,206143,45.133,45.133,70.0,70.0,987.32,987.32,10.3,10.089,13.692,12.736,14.296,13.236
1713985200,206143,30.1,30.1,74.066,74.066,993.381,993.381,2.235,2.109,2.807,2.578,3.046,2.723
1713956400,206143,43.433,43.433,67.166,67.166,989.142,989.142,11.136,10.782,14.837,13.578,15.393,13.903
1713949200,206143,44.433,44.433,69.267,69.267,987.748,987.748,11.312,11.081,15.174,13.972,15.792,14.529
1706446800,206143,37.633,37.633,60.0,60.0,980.326,980.326,0.012,0.033,0.134,0.172,0.249,0.251
1706410800,206143,38.867,38.867,63.367,63.367,980.543,980.543,0.104,0.131,0.21,0.256,0.326,0.365
1712170800,206143,42.5,42.5,62.933,62.933,968.394,968.394,1.381,1.387,1.921,1.837,2.075,2.01
1716789600,206143,54.4,54.4,79.767,79.767,974.581,974.581,5.237,5.28,7.9,7.328,8.661,7.989
1716818400,206143,49.633,49.633,80.233,80.233,978.771,978.771,2.845,2.71,3.941,3.702,4.467,4.174
1709308800,206143,19.034,19.034,60.234,60.234,997.255,997.255,2.949,2.943,4.224,4.231,5.016,4.745
1711342800,206143,16.0,16.0,63.0,63.0,988.632,988.632,1.79,1.833,2.716,2.737,3.343,3.115
1711328400,206143,14.9,14.9,65.367,65.367,988.849,988.849,2.925,3.01,4.165,4.204,4.66,4.522
1714971600,206143,48.0,48.0,78.0,78.0,988.418,988.418,11.437,11.128,14.649,13.847,15.64,14.482
1705824000,206143,21.3,21.3,30.0,30.0,1009.223,1009.223,14.14,14.458,22.681,25.114,27.362,28.785
1705831200,206143,21.0,21.0,28.567,28.567,1009.615,1009.615,13.076,13.905,20.893,24.013,26.047,27.38
1705806000,206143,21.034,21.034,35.466,35.466,1007.961,1007.961,11.184,11.481,17.914,19.811,22.035,22.645
1717624800,206143,54.067,54.067,84.233,84.233,977.563,977.563,16.302,16.302,22.106,20.272,23.055,20.88
1717581600,206143,55.0,55.0,80.1,80.1,981.215,981.215,5.277,5.495,7.21,6.949,7.673,7.258
1709348400,206143,36.3,36.3,62.2,62.2,993.047,993.047,5.53,5.482,7.079,7.16,7.515,7.433
1709384400,206143,38.0,38.0,65.0,65.0,993.732,993.732,8.061,8.219,15.956,16.385,18.354,18.167
1711663200,206143,19.166,19.166,70.666,70.666,990.698,990.698,4.1,3.95,5.576,5.262,6.003,5.594
1708192800,206143,20.7,20.7,52.0,52.0,993.787,993.787,12.099,12.389,17.513,17.36,18.793,17.963
1710280800,206143,19.3,19.3,78.567,78.567,985.889,985.889,9.558,9.445,12.662,12.158,13.382,12.562
1706875200,206143,37.0,37.0,61.334,61.334,988.474,988.474,23.69,23.501,40.546,38.223,48.803,44.755
1705042800,206143,33.0,33.0,55.367,55.367,985.017,985.017,7.516,7.303,10.561,10.006,11.689,10.689
1704862800,206143,37.133,37.133,56.567,56.567,961.972,961.972,0.0,0.0,0.0,0.004,0.011,0.05
1705338000,206143,17.334,17.334,38.367,38.367,996.707,996.707,7.578,6.896,12.118,12.183,14.779,14.011
1715374800,206143,34.433,34.433,77.9,77.9,984.457,984.457,0.14,0.138,0.338,0.305,0.445,0.41
1715356800,206143,40.067,40.067,75.534,75.534,984.954,984.954,0.971,0.929,1.27,1.223,1.44,1.377
1715364000,206143,38.0,38.0,78.466,78.466,984.876,984.876,0.334,0.363,0.569,0.544,0.71,0.677
1715371200,206143,34.8,34.8,78.367,78.367,984.31,984.31,0.339,0.267,0.579,0.429,0.713,0.595
1706490000,206143,37.067,37.067,59.566,59.566,990.886,990.886,2.216,2.45,3.07,3.298,3.244,3.394
1706522400,206143,34.867,34.867,56.0,56.0,994.064,994.064,0.776,0.95,1.109,1.237,1.216,1.276
1713481200,206143,30.0,30.0,81.933,81.933,986.605,986.605,1.092,1.123,1.62,1.485,1.962,1.719
1712196000,206143,47.0,47.0,56.733,56.733,970.814,970.814,0.061,0.029,0.166,0.12,0.189,0.185
1712739600,206143,47.0,47.0,73.0,73.0,986.997,986.997,10.716,10.598,14.757,13.823,15.405,14.159
1714431600,206143,35.7,35.7,85.0,85.0,984.78,984.78,6.018,5.546,7.543,6.885,8.38,7.567
1712307600,206143,47.0,47.0,57.2,57.2,985.34,985.34,4.309,4.309,5.703,5.526,5.888,5.674
1704776400,206143,37.167,37.167,56.433,56.433,984.627,984.627,6.634,6.75,10.788,9.724,11.543,10.197
1710986400,206143,16.666,16.666,58.5,58.5,992.662,992.662,1.399,1.423,2.061,2.19,2.521,2.411
1717304400,206143,48.5,48.5,77.666,77.666,988.645,988.645,9.193,8.976,11.744,10.934,12.11,11.257
1709802000,206143,39.0,39.0,66.334,66.334,989.043,989.043,8.511,8.665,12.846,12.264,13.538,12.69
1717585200,206143,53.7,53.7,80.933,80.933,981.464,981.464,4.873,4.804,6.639,6.103,7.147,6.404
1712052000,206143,49.133,49.133,75.133,75.133,974.758,974.758,2.319,2.201,3.54,3.615,4.673,4.666
1712026800,206143,51.767,51.767,76.267,76.267,979.74,979.74,13.304,12.954,17.753,16.234,18.822,17.188
1716663600,206143,47.434,47.434,85.1,85.1,983.42,983.42,10.309,10.0,13.968,12.736,14.63,13.186
1717239600,206143,36.633,36.633,74.466,74.466,993.749,993.749,4.357,4.358,6.049,5.755,6.488,6.015
1709060400,206143,37.334,37.334,77.0,77.0,973.573,973.573,14.011,13.578,18.367,17.075,19.338,17.82
1709049600,206143,35.4,35.4,76.667,76.667,975.244,975.244,13.106,12.604,17.218,15.948,18.048,16.585
1710345600,206143,26.834,26.834,78.533,78.533,986.428,986.428,3.615,3.495,4.688,4.518,5.092,4.827
1710324000,206143,31.9,31.9,64.034,64.034,985.956,985.956,3.593,3.539,4.697,4.732,5.21,5.024
1707494400,206143,32.4,32.4,72.667,72.667,987.732,987.732,14.293,13.938,19.209,18.279,20.412,19.059
1707472800,206143,31.0,31.0,68.167,68.167,987.437,987.437,9.925,9.896,13.198,13.055,13.913,13.639
1704945600,206143,34.067,34.067,54.0,54.0,979.99,979.99,8.345,7.862,12.561,12.283,13.441,12.596
1705003200,206143,29.133,29.133,62.0,62.0,986.246,986.246,1.623,1.548,2.11,2.103,2.341,2.289
1707670800,206143,28.1,28.1,65.834,65.834,988.345,988.345,13.578,13.84,19.71,19.287,20.448,19.684
1713391200,206143,33.6,33.6,82.2,82.2,981.63,981.63,3.063,3.004,4.02,3.833,4.448,4.333
1713315600,206143,41.133,41.133,81.0,81.0,985.649,985.649,6.825,6.477,8.883,8.381,9.591,8.914
1716375600,206143,52.433,52.433,80.3,80.3,985.13,985.13,12.672,12.285,16.163,14.988,16.869,15.613
1716393600,206143,40.334,40.334,84.3,84.3,984.87,984.87,6.679,6.438,8.716,7.857,8.985,8.008
1709568000,206143,30.934,30.934,79.667,79.667,992.146,992.146,1.663,1.759,2.537,2.478,2.771,2.654
1714773600,206143,52.5,52.5,80.934,80.934,987.808,987.808,10.415,9.837,13.594,12.168,14.367,12.661
1713297600,206143,37.858,37.858,83.0,83.0,986.716,986.716,5.905,5.627,7.409,6.921,8.107,7.548
1713286800,206143,33.867,33.867,83.167,83.167,989.001,989.001,4.574,4.323,5.58,5.204,5.97,5.53
1713290400,206143,33.533,33.533,83.966,83.966,988.344,988.344,3.784,3.612,4.638,4.388,5.088,4.733
1713276000,206143,35.267,35.267,78.833,78.833,990.228,990.228,5.372,5.029,6.761,6.268,7.364,6.754
1713261600,206143,38.8,38.8,74.0,74.0,989.67,989.67,5.499,5.269,6.896,6.622,7.618,7.277
1706731200,206143,35.834,35.834,59.066,59.066,993.852,993.852,6.146,6.518,9.131,9.278,9.977,9.756
1706738400,206143,36.534,36.534,57.367,57.367,994.499,994.499,7.332,7.843,12.404,11.618,13.527,12.091
1706691600,206143,36.0,36.0,59.0,59.0,990.493,990.493,12.643,12.852,23.34,22.452,25.46,23.559
1706191200,206143,42.7,42.7,66.8,66.8,991.667,991.667,0.0,0.0,0.0,0.0,0.017,0.014
1706187600,206143,42.133,42.133,66.966,66.966,991.449,991.449,0.0,0.0,0.0,0.004,0.027,0.029
1705485600,206143,16.6,16.6,36.0,36.0,993.532,993.532,3.546,3.78,5.593,5.884,6.917,6.854
1705460400,206143,14.867,14.867,39.034,39.034,993.535,993.535,2.034,2.107,3.909,4.006,5.031,4.761
1707004800,206143,27.4,27.4,63.367,63.367,988.873,988.873,7.967,8.386,11.225,11.29,11.841,11.633
1707073200,206143,20.733,20.733,70.267,70.267,984.445,984.445,4.255,4.342,5.691,5.742,6.132,6.002
1715252400,206143,53.767,53.767,78.0,78.0,978.072,978.072,5.431,5.497,7.985,7.493,8.619,7.963
1706623200,206143,34.0,34.0,54.9,54.9,988.51,988.51,9.302,9.103,14.819,14.48,15.915,14.807
1706616000,206143,34.6,34.6,54.0,54.0,989.655,989.655,10.678,11.194,18.075,17.26,19.171,17.684
1706644800,206143,35.8,35.8,57.0,57.0,985.166,985.166,11.091,11.084,18.125,17.481,19.264,17.83
1709668800,206143,44.567,44.567,78.1,78.1,985.891,985.891,9.642,9.742,13.684,12.829,14.327,13.343
1709611200,206143,36.633,36.633,75.034,75.034,987.498,987.498,8.579,8.595,12.427,11.719,13.058,12.122
1704636000,206143,35.367,35.367,57.166,57.166,984.873,984.873,12.254,12.608,19.236,19.021,20.236,19.498
1704639600,206143,35.633,35.633,57.534,57.534,985.898,985.898,11.841,12.114,18.637,18.285,19.699,18.696
1713121200,206143,32.466,32.466,79.933,79.933,982.47,982.47,2.356,2.189,3.208,2.949,3.668,3.395
1713135600,206143,33.067,33.067,81.034,81.034,981.841,981.841,2.756,2.617,3.502,3.313,3.938,3.705
1709726400,206143,44.133,44.133,73.834,73.834,985.161,985.161,2.659,2.75,3.688,3.522,3.909,3.649
1706054400,206143,37.2,37.2,59.666,59.666,997.747,997.747,4.698,4.721,5.686,5.602,5.992,5.69
1706094000,206143,41.709,41.709,62.267,62.267,995.285,995.285,4.192,4.309,5.425,5.431,5.823,5.76
1708279200,206143,19.667,19.667,58.534,58.534,987.197,987.197,4.492,4.75,6.468,6.846,7.254,7.273
1705172400,206143,27.7,27.7,48.733,48.733,981.833,981.833,4.964,4.664,7.296,6.735,8.35,7.295
1705118400,206143,37.966,37.966,57.7,57.7,965.61,965.61,5.588,5.79,7.244,7.359,7.61,7.604
1715875200,206143,38.666,38.666,82.3,82.3,984.538,984.538,10.173,10.014,13.666,12.669,14.194,12.918
