time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713747600,188555,26.867,26.867,61.233,61.233,994.269,994.269,5.982,4.66,7.354,6.535,7.606,7.617
1708995600,188555,22.267,22.267,74.167,74.167,981.313,981.313,13.508,11.78,17.677,16.537,18.831,21.171
1711000800,188555,23.034,23.034,44.966,44.966,996.869,996.869,0.626,0.495,1.204,1.229,1.456,2.014
1708156800,188555,33.8,33.8,35.867,35.867,991.535,991.535,8.253,6.856,13.854,11.331,15.038,14.476
1708171200,188555,36.733,36.733,37.966,37.966,993.49,993.49,21.031,17.7,36.207,28.785,40.931,37.901
1708196400,188555,19.567,19.567,45.867,45.867,994.876,994.876,6.46,5.447,9.426,8.581,9.997,10.303
1708192800,188555,20.034,20.034,47.9,47.9,995.05,995.05,9.492,7.865,13.259,11.759,14.077,13.876
1712566800,188555,32.867,32.867,64.767,64.767,987.388,987.388,1.282,1.069,2.132,2.223,2.574,3.391
1712570400,188555,32.3,32.3,64.0,64.0,987.819,987.819,1.094,0.932,1.863,2.082,2.171,2.965
1709650800,188555,51.567,51.567,70.862,70.862,988.369,988.369,9.627,8.317,13.345,12.511,14.666,16.033
1709647200,188555,43.767,43.767,74.034,74.034,987.955,987.955,11.038,9.371,14.3,13.517,15.043,15.463
1703278800,188555,17.567,17.567,67.666,67.666,997.107,997.107,11.14,9.944,15.444,14.855,16.6,19.531
1713960000,188555,39.666,39.666,71.033,71.033,990.938,990.938,15.246,13.265,20.445,18.919,21.662,22.608
1708081200,188555,28.067,28.067,49.6,49.6,994.617,994.617,4.832,4.033,6.97,6.442,7.53,7.817
1708063200,188555,33.433,33.433,46.367,46.367,994.978,994.978,6.359,5.249,10.076,8.475,11.403,11.637
1708095600,188555,31.233,31.233,45.8,45.8,993.241,993.241,6.062,5.357,9.27,8.444,10.053,10.488
1709402400,188555,39.4,39.4,64.233,64.233,994.42,994.42,3.136,2.471,4.12,3.863,4.263,4.33
1709377200,188555,43.367,43.367,58.733,58.733,993.913,993.913,15.442,13.471,31.773,27.269,41.191,41.931
1709416800,188555,39.266,39.266,64.066,64.066,993.853,993.853,7.603,6.59,9.65,9.241,9.874,10.43
1709380800,188555,43.267,43.267,58.8,58.8,994.428,994.428,14.052,12.492,30.868,26.512,40.66,42.071
1708779600,188555,39.2,39.2,40.534,40.534,986.254,986.254,1.251,1.054,2.04,2.085,2.258,2.857
1708812000,188555,20.567,20.567,52.6,52.6,992.656,992.656,2.536,1.725,3.341,3.003,3.529,3.716
1710086400,188555,26.034,26.034,55.534,55.534,990.9,990.9,0.549,0.391,0.931,0.827,1.086,1.203
1715227200,188555,45.966,45.966,82.566,82.566,981.236,981.236,6.984,6.021,9.466,8.93,10.611,11.775
1715292000,188555,45.3,45.3,77.867,77.867,978.376,978.376,0.611,0.541,0.936,0.989,1.327,1.994
1707606000,188555,30.4,30.4,64.834,64.834,988.064,988.064,2.217,1.848,3.446,3.534,3.753,4.237
1716242400,188555,23.466,23.466,97.167,97.167,986.836,986.836,6.53,6.344,7.735,8.155,8.107,8.938
1716246000,188555,26.134,26.134,95.933,95.933,986.615,986.615,6.591,6.546,7.878,8.392,8.226,9.123
1712401200,188555,39.867,39.867,49.7,49.7,996.791,996.791,3.248,2.641,5.059,4.681,5.681,6.714
1712361600,188555,33.733,33.733,58.3,58.3,993.217,993.217,0.567,0.462,0.932,0.958,1.113,1.444
1712437200,188555,21.5,21.5,71.2,71.2,994.315,994.315,0.139,0.129,0.455,0.647,0.774,1.627
1710154800,188555,31.875,31.875,43.784,43.784,998.143,998.143,0.955,0.607,1.615,1.496,1.815,2.337
1711832400,188555,24.167,24.167,87.133,87.133,981.173,981.173,4.527,4.231,5.585,5.752,6.235,7.592
1715648400,188555,29.6,29.6,83.434,83.434,984.322,984.322,7.214,6.484,9.257,9.086,9.796,10.339
1712275200,188555,42.6,42.6,55.6,55.6,983.351,983.351,0.146,0.115,0.386,0.38,0.458,0.564
1712296800,188555,45.867,45.867,53.6,53.6,985.628,985.628,4.221,3.561,5.674,5.412,5.785,5.794
1714698000,188555,31.233,31.233,89.467,89.467,986.817,986.817,5.405,4.0,6.694,5.565,7.391,7.329
1714716000,188555,40.733,40.733,83.0,83.0,986.116,986.116,12.48,10.17,14.768,12.904,15.556,15.634
1715871600,188555,34.8,34.8,86.034,86.034,985.59,985.59,10.173,8.396,12.781,11.673,13.233,13.246
1715868000,188555,38.3,38.3,83.066,83.066,985.753,985.753,10.68,8.8,14.245,12.983,14.887,14.63
1715835600,188555,40.666,40.666,78.9,78.9,984.182,984.182,17.582,15.366,24.29,22.021,25.655,27.271
1713697200,188555,31.434,31.434,56.133,56.133,994.54,994.54,1.827,1.285,2.513,2.191,2.667,2.569
1713740400,188555,21.034,21.034,66.467,66.467,993.601,993.601,6.333,5.497,8.197,7.702,9.158,9.857
1714276800,188555,38.133,38.133,81.9,81.9,993.799,993.799,13.701,12.202,16.712,15.871,17.932,19.546
1714266000,188555,33.233,33.233,85.367,85.367,993.314,993.314,15.596,13.573,18.771,17.38,19.934,20.878
1714294800,188555,38.0,38.0,78.267,78.267,992.554,992.554,8.446,7.364,10.458,9.768,11.516,12.439
1707310800,188555,30.8,30.8,53.466,53.466,997.751,997.751,17.644,15.243,29.515,25.166,34.087,35.643
1705694400,188555,28.067,28.067,36.834,36.834,995.059,995.059,7.517,6.077,11.58,9.57,12.739,12.199
1705266000,188555,18.5,18.5,30.767,30.767,998.179,998.179,3.37,2.453,7.685,5.71,9.92,9.468
1705215600,188555,32.1,32.1,33.633,33.633,987.951,987.951,3.583,3.028,6.899,5.997,8.287,8.724
1707368400,188555,25.633,25.633,58.3,58.3,994.432,994.432,13.865,11.595,20.18,17.787,22.255,23.741
1707375600,188555,26.733,26.733,54.867,54.867,994.109,994.109,11.886,10.3,17.505,15.962,19.912,22.349
1713538800,188555,40.066,40.066,70.033,70.033,992.458,992.458,0.626,0.782,0.948,1.35,1.11,1.76
1708470000,188555,14.367,14.367,67.3,67.3,996.493,996.493,4.328,3.671,6.262,6.002,6.765,7.764
1708466400,188555,11.534,11.534,70.867,70.867,996.35,996.35,5.047,4.329,7.232,6.963,7.703,8.477
1708394400,188555,25.834,25.834,52.266,52.266,997.037,997.037,14.705,12.75,27.841,23.413,31.514,32.347
1707220800,188555,39.767,39.767,45.966,45.966,995.919,995.919,16.011,13.954,26.866,23.092,29.695,29.928
1707253200,188555,16.933,16.933,77.1,77.1,995.231,995.231,14.735,12.642,21.149,19.307,22.55,24.416
1707217200,188555,38.834,38.834,47.066,47.066,995.579,995.579,15.102,13.069,25.145,21.359,27.745,27.695
1707177600,188555,37.367,37.367,50.8,50.8,991.862,991.862,13.38,11.984,24.23,21.459,26.663,28.728
1715072400,188555,46.6,46.6,81.1,81.1,983.449,983.449,20.032,17.405,28.796,24.661,31.828,32.064
1715115600,188555,44.3,44.3,87.466,87.466,978.303,978.303,8.393,6.403,10.236,8.729,10.773,10.222
1714492800,188555,29.634,29.634,88.733,88.733,988.929,988.929,1.506,0.785,1.901,1.466,2.159,1.967
1708596000,188555,25.166,25.166,67.7,67.7,981.753,981.753,22.591,21.194,32.525,31.028,37.866,40.2
1708632000,188555,46.067,46.067,68.1,68.1,976.413,976.413,22.924,20.985,31.833,29.564,36.673,37.684
1708614000,188555,33.034,33.034,69.0,69.0,979.737,979.737,27.154,25.066,39.205,36.955,47.803,50.713
1716253200,188555,31.667,31.667,91.167,91.167,986.956,986.956,8.285,7.582,10.12,9.918,10.627,11.329
1716332400,188555,30.633,30.633,95.3,95.3,984.303,984.303,10.803,9.91,12.399,12.2,12.727,13.033
1716264000,188555,38.867,38.867,84.8,84.8,987.561,987.561,10.303,8.935,12.802,11.942,13.427,13.566
1702306800,188555,32.8,32.8,50.767,50.767,997.39,997.39,5.963,5.403,10.172,9.343,10.538,10.777
1702267200,188555,34.5,34.5,50.666,50.666,991.467,991.467,1.806,1.24,2.79,2.572,2.876,3.075
1702332000,188555,21.867,21.867,59.466,59.466,997.368,997.368,4.306,3.248,7.148,6.368,7.937,8.351
1717174800,188555,18.434,18.434,81.267,81.267,998.321,998.321,2.734,2.014,3.686,3.413,4.02,4.296
1717549200,188555,45.8,45.8,87.7,87.7,983.179,983.179,8.071,6.675,10.044,9.155,10.712,10.668
1706184000,188555,46.8,46.8,63.367,63.367,992.704,992.704,0.203,0.069,0.581,0.451,1.145,0.732
1716548400,188555,47.2,47.2,83.0,83.0,987.51,987.51,12.3,11.085,17.645,16.556,18.992,20.512
1710975600,188555,14.567,14.567,58.034,58.034,990.783,990.783,1.512,1.044,2.361,2.197,2.721,3.474
1710900000,188555,21.833,21.833,58.067,58.067,981.62,981.62,6.399,5.37,9.211,8.723,9.957,10.913
1714233600,188555,33.767,33.767,86.433,86.433,993.802,993.802,14.965,12.704,18.447,16.8,19.893,21.172
1714176000,188555,35.334,35.334,79.3,79.3,991.371,991.371,8.725,7.878,10.46,10.241,11.145,12.087
1712829600,188555,59.6,59.6,71.4,71.4,974.454,974.454,13.242,10.961,16.304,14.547,17.105,17.392
1709118000,188555,43.567,43.567,71.033,71.033,971.957,971.957,4.111,3.398,5.611,5.272,6.498,7.362
1704132000,188555,34.2,34.2,57.233,57.233,996.993,996.993,7.821,6.521,13.293,11.86,14.518,15.474
1704070800,188555,35.633,35.633,48.7,48.7,991.431,991.431,3.53,2.977,5.313,5.095,5.575,5.787
1704135600,188555,35.233,35.233,55.334,55.334,997.201,997.201,4.678,3.745,7.379,6.731,7.881,8.325
1705129200,188555,41.567,41.567,40.4,40.4,969.581,969.581,8.101,5.486,11.544,8.801,12.536,11.094
1715598000,188555,39.858,39.858,71.844,71.844,987.794,987.794,10.395,8.685,13.541,12.143,14.407,14.689
1715587200,188555,39.9,39.9,70.0,70.0,987.324,987.324,10.569,8.924,13.799,12.72,14.65,15.039
1715601600,188555,40.0,40.0,74.133,74.133,987.937,987.937,9.174,7.929,11.837,11.381,12.5,13.723
1711983600,188555,51.733,51.733,68.367,68.367,985.325,985.325,5.107,4.21,6.633,6.112,6.926,7.081
1711980000,188555,55.633,55.633,64.3,64.3,985.294,985.294,7.114,5.812,9.711,8.715,10.457,10.626
1707768000,188555,20.433,20.433,65.533,65.533,981.113,981.113,11.031,9.855,16.02,15.211,16.822,18.584
1707746400,188555,27.233,27.233,61.666,61.666,985.975,985.975,19.65,17.537,29.65,26.951,33.133,35.983
1707156000,188555,19.2,19.2,66.4,66.4,989.115,989.115,9.401,8.177,15.619,13.686,17.38,18.404
1707109200,188555,30.666,30.666,50.933,50.933,987.788,987.788,7.239,6.479,12.845,11.467,13.524,14.305
1711335600,188555,18.633,18.633,56.933,56.933,990.683,990.683,1.858,1.454,2.918,2.883,3.386,4.245
1704297600,188555,19.6,19.6,67.5,67.5,991.801,991.801,16.404,14.659,23.75,22.593,25.145,28.751
1704312000,188555,26.133,26.133,60.4,60.4,989.838,989.838,16.224,14.33,25.75,23.508,28.33,30.31
1704942000,188555,36.7,36.7,50.6,50.6,981.493,981.493,13.061,11.379,21.752,18.54,23.583,23.078
1705813200,188555,26.3,26.3,26.233,26.233,1009.171,1009.171,17.156,11.976,28.009,19.593,35.375,29.545
1705852800,188555,14.9,14.9,42.067,42.067,1012.694,1012.694,18.615,15.633,29.615,24.206,35.278,34.307
1705806000,188555,27.633,27.633,27.433,27.433,1008.769,1008.769,14.249,10.607,24.128,17.785,31.096,27.624
1703728800,188555,26.834,26.834,63.9,63.9,984.862,984.862,10.933,9.159,15.582,14.079,16.568,16.726
1703761200,188555,34.633,34.633,58.0,58.0,982.661,982.661,14.45,12.245,25.078,21.349,28.088,29.017
1703754000,188555,30.784,30.784,57.945,57.945,982.242,982.242,13.776,11.331,22.363,19.117,24.84,26.517
1703793600,188555,40.667,40.667,50.2,50.2,983.055,983.055,5.961,5.23,7.761,7.265,7.957,7.751
1704600000,188555,37.666,37.666,53.533,53.533,981.213,981.213,19.621,17.536,36.711,31.505,45.706,45.448
1704585600,188555,32.834,32.834,58.133,58.133,980.452,980.452,18.241,15.818,29.846,25.755,34.391,34.104
1704628800,188555,39.8,39.8,51.466,51.466,983.821,983.821,9.172,7.629,13.405,11.851,13.918,13.567
1714021200,188555,35.433,35.433,57.867,57.867,998.466,998.466,2.734,1.842,3.333,2.689,3.464,3.063
1714006800,188555,33.7,33.7,59.567,59.567,997.879,997.879,3.797,2.853,4.864,4.263,5.019,4.713
1708336800,188555,30.333,30.333,36.834,36.834,994.088,994.088,13.181,10.722,23.586,18.474,28.204,27.166
1703106000,188555,8.466,8.466,81.066,81.066,1001.74,1001.74,3.938,3.438,5.392,5.304,5.915,6.961
1710378000,188555,23.733,23.733,76.767,76.767,987.643,987.643,10.186,8.698,12.982,11.801,13.709,13.87
1710392400,188555,31.067,31.067,68.433,68.433,987.9,987.9,15.54,13.288,20.373,18.44,22.017,23.811
1709308800,188555,28.2,28.2,49.1,49.1,998.892,998.892,3.622,2.947,5.63,5.438,6.389,7.684
1709305200,188555,30.3,30.3,45.9,45.9,999.479,999.479,4.133,3.331,6.715,6.064,7.778,8.588
1708239600,188555,29.466,29.466,26.834,26.834,991.951,991.951,6.508,5.393,11.609,9.606,13.311,12.712
1703192400,188555,14.466,14.466,73.666,73.666,1001.106,1001.106,11.039,9.736,15.421,14.677,16.852,18.619
1707872400,188555,23.166,23.166,60.6,60.6,991.801,991.801,3.247,2.69,5.103,4.935,5.452,6.28
1702832400,188555,36.867,36.867,68.2,68.2,985.642,985.642,1.742,1.551,2.405,2.37,2.573,3.36
1702810800,188555,48.834,48.834,61.8,61.8,986.736,986.736,7.719,6.462,10.416,9.703,10.971,11.951
1710021600,188555,38.534,38.534,58.166,58.166,983.037,983.037,8.033,6.739,10.845,10.132,11.191,11.392
1709989200,188555,45.633,45.633,62.1,62.1,982.655,982.655,8.646,7.006,11.569,10.526,11.994,11.664
1711846800,188555,30.966,30.966,77.067,77.067,984.051,984.051,6.046,5.298,7.459,7.117,8.02,8.788
1711900800,188555,47.367,47.367,68.133,68.133,988.064,988.064,23.239,21.758,36.593,33.975,46.014,48.469
1711843200,188555,27.466,27.466,80.3,80.3,983.168,983.168,4.774,4.194,5.926,5.771,6.428,7.351
1711875600,188555,44.133,44.133,64.966,64.966,987.109,987.109,22.756,20.679,35.047,32.143,42.198,42.471
1711609200,188555,33.6,33.6,47.2,47.2,995.926,995.926,10.902,8.771,15.23,13.159,16.074,15.549
1706119200,188555,52.7,52.7,64.166,64.166,992.982,992.982,1.651,1.319,2.288,2.221,2.529,2.78
1706065200,188555,45.633,45.633,57.7,57.7,999.76,999.76,15.093,12.633,27.869,22.297,35.338,30.463
1706374800,188555,45.867,45.867,56.3,56.3,994.904,994.904,7.261,6.206,10.864,10.047,11.349,11.969
1706396400,188555,49.0,49.0,55.3,55.3,987.987,987.987,6.942,5.806,10.361,9.566,10.855,11.0
1710316800,188555,30.0,30.0,61.9,61.9,986.522,986.522,6.694,5.66,9.329,8.745,9.988,11.42
1710334800,188555,21.5,21.5,77.466,77.466,987.398,987.398,5.656,4.772,7.473,7.153,8.007,8.838
1710352800,188555,21.934,21.934,83.267,83.267,986.359,986.359,10.4,9.125,13.106,12.494,13.927,14.521
1711436400,188555,44.0,44.0,60.633,60.633,981.524,981.524,1.534,1.21,2.575,2.588,3.478,4.904
1711450800,188555,50.267,50.267,60.633,60.633,980.519,980.519,3.222,2.625,4.722,4.56,5.476,6.501
1711432800,188555,25.133,25.133,68.2,68.2,981.514,981.514,0.898,0.744,1.764,1.867,2.409,3.324
1711486800,188555,36.833,36.833,72.367,72.367,977.938,977.938,0.139,0.123,0.459,0.496,0.943,1.691
1711440000,188555,52.466,52.466,58.1,58.1,981.041,981.041,2.154,1.594,3.439,3.235,4.302,5.458
1702346400,188555,29.666,29.666,48.0,48.0,999.14,999.14,6.114,5.146,9.735,8.467,10.302,10.289
1702342800,188555,28.7,28.7,49.567,49.567,998.938,998.938,6.473,5.53,10.436,9.007,11.228,11.238
1702350000,188555,30.066,30.066,47.5,47.5,999.351,999.351,8.142,6.683,12.873,10.716,13.985,13.825
1702414800,188555,12.267,12.267,79.667,79.667,1002.267,1002.267,4.128,3.554,6.191,6.071,6.552,7.476
1715436000,188555,38.6,38.6,76.933,76.933,982.293,982.293,3.612,2.893,4.275,3.866,4.552,4.515
1715425200,188555,46.733,46.733,66.567,66.567,982.649,982.649,5.014,4.017,6.119,5.604,6.463,6.566
1713603600,188555,31.767,31.767,60.267,60.267,994.153,994.153,2.185,1.818,3.226,3.226,3.543,4.408
1711566000,188555,30.5,30.5,59.3,59.3,993.347,993.347,5.001,4.133,6.957,6.402,7.169,7.386
1711515600,188555,34.334,34.334,61.1,61.1,985.521,985.521,4.739,3.702,5.866,5.226,6.09,5.659
1711508400,188555,35.933,35.933,64.533,64.533,983.692,983.692,1.494,1.129,1.833,1.617,1.969,1.968
1711555200,188555,33.834,33.834,59.133,59.133,992.992,992.992,8.076,6.703,11.478,10.659,11.959,12.765
1716865200,188555,42.5,42.5,79.0,79.0,985.781,985.781,1.111,1.155,1.468,1.702,1.718,2.284
1716904800,188555,32.2,32.2,84.933,84.933,988.115,988.115,0.048,0.064,0.148,0.282,0.27,0.671
1716908400,188555,30.1,30.1,86.534,86.534,988.019,988.019,0.018,0.024,0.183,0.24,0.369,0.629
1716897600,188555,38.367,38.367,79.6,79.6,988.087,988.087,0.197,0.301,0.389,0.675,0.557,1.344
1712052000,188555,54.567,54.567,69.8,69.8,975.944,975.944,0.0,0.0,0.029,0.07,0.279,0.817
1710252000,188555,24.2,24.2,67.534,67.534,991.87,991.87,4.22,3.571,5.837,5.767,6.224,7.207
1710262800,188555,17.866,17.866,79.367,79.367,989.97,989.97,6.264,5.434,8.347,8.12,8.891,9.525
1710226800,188555,28.334,28.334,55.367,55.367,991.573,991.573,3.18,2.392,4.697,4.171,5.079,5.556
1710205200,188555,21.034,21.034,61.767,61.767,992.881,992.881,3.495,2.84,5.132,4.991,5.592,6.487
1714604400,188555,33.691,33.691,91.375,91.375,987.307,987.307,6.466,5.136,7.857,6.886,8.29,8.018
1714582800,188555,29.933,29.933,90.733,90.733,987.88,987.88,4.888,3.782,5.925,5.137,6.301,6.337
1716750000,188555,53.1,53.1,80.0,80.0,977.715,977.715,3.341,3.008,4.8,4.915,5.334,6.379
1716739200,188555,40.833,40.833,90.5,90.5,981.574,981.574,13.162,11.992,17.349,16.821,18.559,20.952
1716692400,188555,41.633,41.633,84.966,84.966,986.149,986.149,12.09,10.213,15.677,14.009,16.664,16.736
1717282800,188555,42.0,42.0,83.233,83.233,990.335,990.335,10.464,8.479,12.294,10.875,12.686,11.974
1714352400,188555,33.5,33.5,85.267,85.267,990.371,990.371,4.978,4.531,6.199,6.048,7.091,8.192
1715799600,188555,38.034,38.034,86.2,86.2,980.948,980.948,8.011,6.376,9.95,8.784,10.193,9.843
1713186000,188555,36.067,36.067,84.067,84.067,986.705,986.705,3.817,3.358,4.992,4.774,6.247,7.721
1712484000,188555,40.933,40.933,48.733,48.733,994.485,994.485,9.895,8.389,15.724,13.494,19.205,20.904
1712466000,188555,34.666,34.666,55.084,55.084,994.389,994.389,12.019,10.191,17.96,15.777,21.457,24.12
1711710000,188555,38.1,38.1,54.0,54.0,991.413,991.413,6.7,5.189,9.364,8.187,10.23,10.263
1711674000,188555,24.434,24.434,63.8,63.8,991.481,991.481,6.085,5.116,8.368,7.795,8.969,9.669
1711681200,188555,28.466,28.466,62.367,62.367,991.941,991.941,4.539,3.758,6.261,5.796,6.66,7.257
1703289600,188555,18.8,18.8,67.133,67.133,997.342,997.342,15.286,13.469,22.427,20.6,24.529,26.443
1703358000,188555,45.867,45.867,62.267,62.267,996.423,996.423,18.871,16.514,26.508,24.148,30.038,32.534
1708920000,188555,29.5,29.5,55.4,55.4,986.363,986.363,12.363,10.481,17.922,16.075,20.105,21.782
1710568800,188555,37.534,37.534,55.933,55.933,990.29,990.29,2.642,1.667,3.526,2.718,3.758,3.325
1710586800,188555,38.534,38.534,50.0,50.0,989.402,989.402,3.434,2.631,4.556,4.058,4.875,5.08
1713002400,188555,45.0,45.0,57.3,57.3,992.346,992.346,2.087,1.478,2.756,2.452,2.968,3.114
1704164400,188555,31.133,31.133,53.7,53.7,999.49,999.49,3.184,2.346,4.707,4.255,4.91,4.797
1705586400,188555,23.5,23.5,36.666,36.666,992.391,992.391,5.36,4.239,8.23,7.144,9.578,9.483
1705600800,188555,35.067,35.067,39.4,39.4,990.284,990.284,6.288,5.033,9.811,8.356,11.011,10.477
1705582800,188555,23.733,23.733,35.733,35.733,992.271,992.271,4.832,4.002,7.558,7.06,8.514,9.691
1702627200,188555,27.8,27.8,46.966,46.966,1009.082,1009.082,23.99,20.17,39.662,32.422,51.162,48.707
1703023200,188555,22.6,22.6,51.067,51.067,1001.464,1001.464,1.869,1.359,3.244,3.083,3.902,4.724
1702947600,188555,33.6,33.6,43.467,43.467,991.176,991.176,4.196,3.51,5.327,4.693,5.703,5.28
1702191600,188555,36.4,36.4,58.534,58.534,987.883,987.883,1.695,0.565,2.17,1.253,2.374,1.916
1702224000,188555,32.067,32.067,56.0,56.0,989.754,989.754,2.809,2.09,3.514,3.019,3.634,3.269
1702198800,188555,34.6,34.6,56.067,56.067,988.612,988.612,1.695,0.98,2.315,1.786,2.566,2.494
1706421600,188555,48.9,48.9,55.8,55.8,980.052,980.052,2.125,1.45,2.811,2.469,2.96,2.999
1702731600,188555,25.934,25.934,55.367,55.367,1000.172,1000.172,17.157,14.04,25.587,21.487,29.47,29.848
1707069600,188555,21.241,21.241,66.9,66.9,987.314,987.314,6.835,6.087,9.837,9.608,10.451,11.746
1707055200,188555,17.066,17.066,74.633,74.633,989.58,989.58,14.643,12.516,20.253,18.425,21.497,22.215
1712620800,188555,26.366,26.366,82.5,82.5,988.889,988.889,9.011,7.947,11.357,10.93,12.264,13.448
1713344400,188555,51.0,51.0,74.9,74.9,986.091,986.091,7.852,6.79,10.235,9.466,11.582,12.895
1706248800,188555,54.5,54.5,67.8,67.8,984.581,984.581,0.0,0.0,0.004,0.01,0.01,0.062
1706266800,188555,51.5,51.5,60.133,60.133,990.489,990.489,0.677,0.621,0.971,1.061,1.11,1.34
1706234400,188555,52.566,52.566,69.6,69.6,984.772,984.772,3.374,2.806,5.05,4.587,5.606,5.353
1704574800,188555,34.334,34.334,58.4,58.4,978.711,978.711,9.859,7.781,13.479,11.587,14.053,13.883
1704502800,188555,25.034,25.034,53.133,53.133,991.939,991.939,14.677,12.262,21.395,18.658,23.174,23.259
1704571200,188555,33.9,33.9,59.5,59.5,978.039,978.039,13.023,10.947,18.345,16.247,19.867,19.834
1703624400,188555,35.667,35.667,72.034,72.034,988.37,988.37,5.587,4.615,7.259,6.62,7.588,7.702
1713412800,188555,36.0,36.0,73.633,73.633,989.083,989.083,0.39,0.472,0.597,0.881,0.891,1.405
1713441600,188555,34.8,34.8,73.0,73.0,992.871,992.871,0.341,0.421,0.489,0.778,0.63,1.173
1708869600,188555,24.466,24.466,56.3,56.3,991.07,991.07,8.201,6.958,10.642,9.882,11.055,11.348
1708826400,188555,28.166,28.166,44.067,44.067,993.628,993.628,8.093,6.375,11.521,9.822,12.341,12.426
1709827200,188555,50.8,50.8,54.1,54.1,993.413,993.413,10.822,9.098,16.09,14.389,17.62,18.524
1705496400,188555,28.167,28.167,23.067,23.067,994.626,994.626,7.281,3.434,10.957,6.46,13.436,9.835
1704333600,188555,30.267,30.267,52.833,52.833,992.901,992.901,6.087,5.298,11.425,9.992,12.466,12.728
1704384000,188555,22.3,22.3,53.033,53.033,1000.764,1000.764,1.865,1.243,2.292,1.979,2.349,2.284
1702594800,188555,15.133,15.133,64.267,64.267,1010.492,1010.492,9.694,8.426,15.08,13.854,16.604,18.749
1702515600,188555,22.2,22.2,52.8,52.8,1013.015,1013.015,15.785,13.279,23.833,20.606,26.83,26.878
1702566000,188555,10.034,10.034,85.2,85.2,1014.652,1014.652,15.718,13.224,22.616,19.88,24.514,24.971
1717081200,188555,35.433,35.433,79.367,79.367,996.672,996.672,4.239,3.263,5.603,5.143,6.099,6.456
1717034400,188555,41.767,41.767,76.767,76.767,994.425,994.425,2.643,1.825,3.447,2.908,3.731,3.726
1714813200,188555,47.367,47.367,81.567,81.567,988.837,988.837,22.486,19.301,31.127,26.416,33.892,31.909
1714852800,188555,40.667,40.667,88.267,88.267,986.773,986.773,4.735,3.317,5.571,4.505,5.734,4.937
1714834800,188555,50.7,50.7,81.267,81.267,989.067,989.067,16.641,14.168,21.337,18.805,22.426,22.356
1716411600,188555,32.933,32.933,94.3,94.3,984.32,984.32,14.102,12.797,18.416,17.673,19.803,21.364
1716638400,188555,44.566,44.566,86.566,86.566,984.346,984.346,11.162,10.117,14.947,14.37,16.03,16.776
1716620400,188555,45.833,45.833,83.5,83.5,983.155,983.155,8.355,7.093,10.985,10.166,11.591,12.229
1710727200,188555,24.066,24.066,53.567,53.567,987.624,987.624,0.92,0.574,1.275,1.194,1.434,1.542
1710763200,188555,31.2,31.2,48.133,48.133,989.285,989.285,2.135,1.701,3.066,3.001,3.299,3.725
1705932000,188555,29.966,29.966,37.133,37.133,1004.967,1004.967,10.95,8.839,17.959,14.58,21.127,21.607
1709708400,188555,46.966,46.966,72.034,72.034,986.481,986.481,13.279,11.249,22.851,19.081,26.619,24.312
1709758800,188555,47.933,47.933,61.567,61.567,987.497,987.497,17.586,15.716,29.934,26.895,35.932,39.391
1709762400,188555,48.034,48.034,60.767,60.767,987.96,987.96,15.141,13.072,24.973,21.946,29.159,31.552
1715173200,188555,45.1,45.1,83.233,83.233,982.096,982.096,11.206,9.326,14.662,13.079,15.728,16.502
1715194800,188555,21.733,21.733,95.4,95.4,981.178,981.178,3.694,3.827,6.44,6.643,9.595,12.372
1704492000,188555,21.666,21.666,56.767,56.767,994.546,994.546,12.26,10.819,18.531,16.747,19.757,21.105
1704470400,188555,23.666,23.666,53.433,53.433,999.261,999.261,14.224,11.832,19.927,17.777,21.65,22.631
1706900400,188555,29.867,29.867,59.967,59.967,991.628,991.628,2.779,2.064,3.822,3.53,3.97,4.053
1706839200,188555,35.166,35.166,61.0,61.0,987.581,987.581,5.137,4.278,6.614,6.127,6.92,6.932
1704794400,188555,58.633,58.633,45.334,45.334,976.958,976.958,4.006,3.225,6.184,5.519,6.7,6.656
1707858000,188555,14.5,14.5,73.267,73.267,989.49,989.49,3.375,3.03,5.165,5.373,5.447,6.408
1706644800,188555,47.3,47.3,48.833,48.833,986.615,986.615,14.86,13.313,26.335,22.671,28.753,29.706
1706576400,188555,40.6,40.6,48.5,48.5,995.358,995.358,3.254,2.631,4.689,4.603,4.947,5.465
1706976000,188555,37.567,37.567,51.6,51.6,994.383,994.383,10.559,9.553,18.043,16.465,19.522,20.849
1705294800,188555,20.2,20.2,28.967,28.967,998.028,998.028,41.666,2.86,48.689,6.405,57.873,10.492
1705298400,188555,20.1,20.1,28.433,28.433,997.933,997.933,37.312,3.091,44.942,6.779,54.498,11.392
1706684400,188555,42.867,42.867,53.733,53.733,990.457,990.457,15.534,13.851,31.32,26.492,38.418,38.11
1706659200,188555,45.2,45.2,51.233,51.233,988.477,988.477,11.897,10.508,21.336,18.489,23.349,23.864
1706731200,188555,36.1,36.1,57.567,57.567,995.11,995.11,9.147,7.747,14.029,12.852,14.691,16.083
1716991200,188555,39.433,39.433,76.367,76.367,992.621,992.621,7.767,6.303,10.05,8.885,10.365,10.015
1716969600,188555,43.767,43.767,70.9,70.9,989.128,989.128,2.465,1.786,3.218,2.77,3.511,3.383
