time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711879200,127915,55.934,null,63.334,null,996.125,null,20.689,20.248,32.837,31.846,38.116,36.58
1711882800,127915,61.8,null,62.233,null,996.762,null,23.197,23.276,38.666,37.579,46.892,45.867
1710644400,127915,33.1,null,66.0,null,990.346,null,0.0,0.0,0.357,0.169,0.538,0.35
1710698400,127915,22.233,null,58.067,null,993.243,null,0.0,0.0,0.0,0.0,0.0,0.002
1710716400,127915,22.4,null,58.233,null,994.477,null,0.0,0.0,0.0,0.0,0.001,0.0
1710010800,127915,49.397,null,58.892,null,991.942,null,0.0,0.0,0.184,0.022,0.281,0.051
1703217600,127915,40.466,null,52.1,null,1010.75,null,12.585,10.23,21.08,19.965,22.264,22.114
1712847600,127915,58.5,null,78.434,null,980.255,null,1.581,1.616,4.11,3.705,4.293,4.047
1712862000,127915,57.067,null,79.647,null,977.634,null,0.251,0.132,1.493,1.075,1.75,1.444
1712865600,127915,68.258,null,78.25,null,976.129,null,0.227,0.199,0.616,0.578,0.733,0.871
1703818800,127915,47.067,null,48.8,null,993.638,null,1.225,0.673,3.735,3.177,4.07,3.659
1703862000,127915,51.666,null,49.2,null,994.086,null,0.0,0.0,0.464,0.3,0.7,0.651
1703826000,127915,54.347,null,47.097,null,993.317,null,3.096,2.461,6.267,5.113,6.607,5.695
1708383600,127915,28.7,null,56.209,null,1005.109,null,3.482,2.213,7.495,5.566,8.289,6.62
1708369200,127915,28.233,null,55.325,null,1004.886,null,4.2,3.03,9.032,6.45,10.651,7.596
1717448400,127915,null,null,null,null,null,null,3.107,2.373,6.309,4.948,6.533,5.149
1717455600,127915,null,null,null,null,null,null,2.018,6.476,4.925,8.98,5.159,9.228
1713952800,127915,59.492,null,64.0,null,998.388,null,9.421,8.468,19.934,18.212,20.95,19.393
1706385600,127915,56.8,null,54.966,null,998.372,null,2.357,1.526,7.008,5.314,7.889,6.447
1713060000,127915,37.1,null,68.983,null,1000.081,null,1.41,0.8,4.085,3.159,4.441,3.699
1708225200,127915,30.5,null,36.666,null,1003.576,null,0.227,0.014,2.115,1.411,2.479,2.123
1711443600,127915,72.367,null,59.75,null,990.915,null,0.111,0.0,1.343,0.659,1.647,1.24
1711486800,127915,49.492,null,69.084,null,987.838,null,0.0,0.0,0.003,0.0,0.007,0.005
1706068800,127915,64.2,null,51.966,null,1009.569,null,15.237,14.075,26.901,24.606,32.273,32.241
1714276800,127915,45.567,null,79.7,null,1003.187,null,8.104,7.341,16.725,13.552,17.699,15.498
1714330800,127915,36.6,null,86.633,null,1000.885,null,2.88,1.86,5.267,3.907,5.52,4.257
1714284000,127915,45.533,null,77.666,null,1002.283,null,4.912,4.252,8.928,7.207,9.429,7.714
1703973600,127915,48.733,null,49.7,null,998.178,null,0.011,0.0,0.969,0.895,1.208,1.234
1707580800,127915,66.658,null,64.209,null,997.053,null,0.394,0.021,2.754,1.248,3.009,1.629
1707598800,127915,51.4,null,64.733,null,997.008,null,2.443,0.953,5.945,3.829,6.469,4.571
1705993200,127915,40.733,null,46.933,null,1011.819,null,2.902,1.965,5.93,4.557,6.415,5.612
1706029200,127915,63.533,null,48.166,null,1009.737,null,8.745,7.701,16.745,15.164,18.413,18.902
1704639600,127915,58.5,null,46.734,null,997.287,null,4.191,3.573,9.252,7.989,10.252,9.648
1705176000,127915,43.166,null,39.8,null,994.126,null,0.032,0.0,1.205,0.405,1.606,1.003
1705564800,127915,29.834,null,34.067,null,1004.507,null,0.0,0.0,0.167,0.023,0.42,0.283
1702321200,127915,37.534,null,50.133,null,1006.433,null,0.0,0.0,0.178,0.168,0.331,0.42
1711144800,127915,42.233,null,59.367,null,996.156,null,6.795,6.074,13.04,10.856,15.062,13.082
1711123200,127915,24.4,null,57.166,null,999.404,null,1.386,0.745,4.138,3.168,4.536,3.87
1709388000,127915,61.034,null,56.966,null,1005.278,null,10.198,7.282,22.861,18.655,24.892,21.473
1709370000,127915,61.467,null,55.533,null,1002.929,null,4.394,3.34,9.611,7.075,10.916,8.086
1702969200,127915,38.233,null,39.733,null,1005.632,null,0.0,0.0,0.023,0.005,0.127,0.069
1703142000,127915,42.367,null,46.166,null,1013.058,null,5.119,4.402,10.108,8.871,12.269,11.605
1702810800,127915,64.166,null,58.434,null,996.716,null,0.05,0.004,0.819,0.327,0.877,0.595
1705266000,127915,29.267,null,26.6,null,1008.709,null,0.0,0.0,0.055,0.021,0.257,0.186
1705215600,127915,47.733,null,35.133,null,998.415,null,0.164,0.01,1.33,0.784,1.676,1.363
1707310800,127915,49.0,null,46.367,null,1007.767,null,20.296,20.305,30.671,29.935,35.761,36.418
1707274800,127915,43.633,null,49.7,null,1006.213,null,14.479,10.249,23.331,21.163,25.303,24.631
1703487600,127915,59.567,null,56.6,null,1003.928,null,19.697,16.431,28.171,23.555,29.861,25.762
1710460800,127915,49.2,null,79.0,null,993.228,null,4.416,3.55,8.469,7.01,9.132,7.609
1704052800,127915,53.633,null,50.0,null,997.114,null,7.522,6.451,15.528,14.358,16.598,16.137
1704009600,127915,52.867,null,48.734,null,998.707,null,3.047,2.473,6.59,5.75,7.101,6.516
1704063600,127915,47.0,null,46.5,null,1000.985,null,0.0,0.0,0.208,0.069,0.456,0.325
1709474400,127915,60.434,null,57.267,null,1004.911,null,19.29,15.555,31.581,27.44,36.806,33.52
1717225200,127915,null,null,null,null,null,null,0.594,5.249,3.17,7.277,3.496,7.777
1717279200,127915,null,null,null,null,null,null,3.635,3.131,6.303,5.117,6.598,5.423
1714118400,127915,34.6,null,63.033,null,1004.952,null,1.758,1.328,5.295,4.375,5.769,5.053
1714111200,127915,33.067,null,64.267,null,1005.209,null,2.818,2.126,6.569,5.69,7.325,6.722
1713369600,127915,54.483,null,79.267,null,991.969,null,5.038,3.934,8.546,6.607,9.033,7.125
1708822800,127915,32.1,null,46.4,null,1003.531,null,0.221,0.0,1.885,0.929,2.194,1.38
1707069600,127915,30.8,null,59.967,null,996.174,null,0.518,0.146,2.776,1.046,2.994,1.528
1704816000,127915,67.667,null,54.867,null,975.178,null,0.607,0.592,2.217,1.642,2.703,2.388
1702764000,127915,35.867,null,60.1,null,1002.939,null,12.125,9.232,19.218,15.323,20.959,17.466
1717491600,127915,null,null,null,null,null,null,6.338,5.548,14.234,10.77,15.679,12.963
1717621200,127915,null,null,null,null,null,null,5.423,4.732,11.1,9.243,11.814,9.854
1715349600,127915,47.133,null,68.75,null,994.485,null,0.996,0.708,3.957,3.07,4.308,3.733
1706630400,127915,51.334,null,47.233,null,999.048,null,3.49,2.657,8.004,7.483,9.552,9.372
1706634000,127915,51.6,null,48.1,null,998.11,null,5.71,4.518,15.468,11.762,16.693,16.11
1706637600,127915,54.683,null,48.8,null,997.37,null,7.7,6.315,17.938,16.065,19.453,19.415
1705910400,127915,40.267,null,31.8,null,1016.112,null,3.16,3.188,6.388,5.713,7.152,7.425
1705899600,127915,40.133,null,32.733,null,1017.135,null,4.165,4.137,8.596,7.49,10.056,9.69
1705896000,127915,38.067,null,33.666,null,1017.451,null,2.972,2.506,5.7,5.305,6.276,6.147
1704153600,127915,44.666,null,49.966,null,1009.681,null,0.0,0.0,1.235,0.93,1.591,1.472
1714467600,127915,76.825,null,73.117,null,995.816,null,0.017,0.014,1.136,0.677,1.446,0.934
1714464000,127915,83.3,null,73.466,null,995.16,null,0.032,0.021,0.829,0.396,1.018,0.692
1704520800,127915,37.067,null,49.434,null,998.645,null,4.988,3.818,8.879,6.977,9.633,8.062
1716858000,127915,null,null,null,null,null,null,0.044,0.014,0.358,0.175,0.528,0.411
1707843600,127915,32.934,null,54.4,null,999.606,null,1.065,0.547,4.141,2.762,4.924,3.905
1707825600,127915,38.867,null,47.133,null,996.923,null,3.624,2.847,7.964,7.128,8.873,9.253
1707858000,127915,23.0,null,59.533,null,999.321,null,0.0,0.0,0.059,0.017,0.129,0.148
1714021200,127915,40.733,null,58.334,null,1007.453,null,0.0,0.0,0.163,0.223,0.411,0.475
1708635600,127915,72.767,null,62.167,null,985.904,null,14.601,9.065,23.273,16.622,24.53,18.558
1708563600,127915,31.0,null,65.7,null,997.87,null,14.075,8.651,23.093,17.916,24.345,20.229
1708437600,127915,41.733,null,47.0,null,1009.086,null,14.087,12.822,22.418,21.939,24.138,24.866
1715857200,127915,55.966,null,73.0,null,994.318,null,20.401,20.014,32.7,31.41,37.385,36.102
1707462000,127915,45.7,null,60.7,null,997.928,null,3.96,1.773,7.155,4.216,7.624,4.907
1707480000,127915,43.1,null,61.9,null,998.736,null,8.596,5.318,17.898,9.77,19.028,12.275
1710867600,127915,26.966,null,51.334,null,995.286,null,0.226,0.081,2.13,1.473,2.52,2.075
1710885600,127915,21.066,null,62.4,null,990.393,null,1.643,0.831,4.43,3.599,4.777,4.155
1710878400,127915,22.767,null,57.834,null,990.445,null,0.503,0.152,3.024,2.254,3.33,2.858
1716976800,127915,null,null,null,null,null,null,0.097,7.244,0.742,7.889,1.024,8.271
1717016400,127915,null,null,null,null,null,null,0.029,0.014,0.308,0.336,0.473,0.617
1716944400,127915,null,null,null,null,null,null,0.0,0.0,0.005,0.014,0.049,0.038
1702544400,127915,46.0,null,42.334,null,1023.596,null,18.062,19.037,27.292,27.698,30.486,32.093
1709514000,127915,50.567,null,67.633,null,1000.418,null,4.715,2.841,8.315,5.722,8.733,6.279
1707408000,127915,32.5,null,60.967,null,1002.822,null,12.703,7.598,21.676,15.591,23.133,18.757
1707955200,127915,27.834,null,57.2,null,1005.867,null,3.071,1.528,6.534,4.364,7.066,5.402
1708027200,127915,37.775,null,63.416,null,998.115,null,1.867,0.474,3.893,1.978,4.171,2.538
1715745600,127915,61.591,null,75.7,null,988.962,null,6.322,5.886,15.009,13.493,17.051,16.76
1716343200,127915,44.98,null,88.945,null,993.431,null,6.435,6.981,11.239,10.803,12.249,11.7
1716390000,127915,null,null,null,null,null,null,16.258,4.181,24.592,5.264,25.559,5.378
1714410000,127915,39.466,null,83.533,null,997.763,null,3.263,2.111,6.271,4.766,6.719,5.447
1714395600,127915,46.0,null,77.1,null,999.36,null,3.732,3.293,7.454,6.489,8.176,7.382
1713459600,127915,28.3,null,79.3,null,1000.433,null,0.573,0.519,1.331,1.182,1.634,1.638
1713434400,127915,45.6,null,68.467,null,1000.529,null,0.0,0.0,0.0,0.0,0.0,0.003
1715464800,127915,21.559,null,82.633,null,992.16,null,0.006,0.0,0.09,0.046,0.166,0.113
1716130800,127915,40.883,null,85.833,null,998.803,null,6.892,5.948,15.117,12.459,16.762,14.456
1705338000,127915,33.033,null,25.666,null,1008.751,null,0.185,0.094,2.316,1.883,2.689,2.976
1713229200,127915,37.1,null,84.7,null,997.319,null,4.616,3.611,7.706,5.986,8.079,6.776
1713240000,127915,37.767,null,80.233,null,998.956,null,3.572,2.71,6.149,4.909,6.562,5.452
1713225600,127915,37.367,null,86.733,null,996.328,null,4.293,3.641,7.066,5.955,7.465,6.506
1706907600,127915,36.4,null,59.0,null,1001.402,null,0.0,0.0,0.599,0.209,0.955,0.564
1706842800,127915,48.167,null,57.511,null,997.36,null,1.627,0.508,4.066,2.337,4.353,2.928
1706850000,127915,52.267,null,54.433,null,997.66,null,0.89,0.043,3.467,1.83,3.745,2.418
1710777600,127915,37.367,null,46.666,null,1000.886,null,0.613,0.5,2.778,2.333,3.223,2.991
1711990800,127915,50.933,null,74.6,null,993.422,null,5.204,4.886,10.04,8.653,11.207,9.95
1712005200,127915,54.633,null,78.1,null,991.119,null,6.663,6.203,14.081,12.394,14.8,13.671
1709722800,127915,69.3,null,67.233,null,995.21,null,4.652,3.835,10.886,8.938,12.381,10.779
1709737200,127915,68.367,null,67.6,null,996.092,null,5.069,4.185,12.381,11.113,13.223,12.235
1706684400,127915,58.867,null,49.834,null,1000.589,null,9.31,8.588,21.876,22.136,24.991,26.463
1706986800,127915,37.1,null,56.9,null,1000.481,null,1.53,0.424,4.402,2.756,4.79,3.295
1706929200,127915,45.6,null,49.467,null,1003.369,null,4.316,3.248,8.721,7.022,9.893,8.137
1703739600,127915,47.666,null,55.1,null,993.104,null,7.346,5.61,17.861,12.485,19.145,16.21
1707930000,127915,29.566,null,55.233,null,1006.938,null,2.882,1.79,6.944,5.082,7.619,6.246
1707915600,127915,36.767,null,50.534,null,1006.9,null,4.654,4.103,10.372,8.639,12.041,11.176
1709773200,127915,56.575,null,60.0,null,998.668,null,3.027,2.463,6.526,5.658,6.994,6.136
1714712400,127915,44.466,null,82.334,null,994.874,null,8.008,6.498,16.123,10.97,17.324,12.992
1714694400,127915,30.8,null,89.466,null,994.994,null,0.005,0.0,0.722,0.231,1.054,0.481
1713826800,127915,19.166,null,72.666,null,1000.933,null,0.068,0.016,1.296,0.607,1.613,1.094
1713765600,127915,42.633,null,57.166,null,1003.9,null,7.402,6.814,16.008,13.57,17.102,16.079
1715544000,127915,25.733,null,83.041,null,995.645,null,0.019,0.002,1.078,0.267,1.357,0.559
1715536800,127915,25.975,null,79.875,null,996.892,null,0.116,0.119,1.083,0.688,1.321,0.976
1712070000,127915,79.367,null,69.133,null,984.013,null,0.0,0.0,0.0,0.0,0.0,0.004
1712066400,127915,85.833,null,67.233,null,983.461,null,0.443,0.418,1.126,1.026,1.379,1.285
1714244400,127915,40.341,null,81.4,null,1003.0,null,6.574,5.252,12.157,8.765,13.329,9.788
1714176000,127915,42.167,null,77.3,null,1000.673,null,4.939,4.377,8.273,6.96,8.661,7.367
1709906400,127915,56.067,null,63.0,null,999.468,null,5.984,5.004,14.559,11.07,16.373,12.967
1706536800,127915,52.867,null,46.567,null,1007.368,null,6.628,5.875,15.47,14.209,16.607,17.186
1706493600,127915,59.334,null,49.9,null,1003.052,null,0.0,0.0,0.814,0.645,1.048,1.043
1702180800,127915,60.534,null,59.567,null,997.62,null,0.0,0.0,0.186,0.067,0.35,0.248
1704952800,127915,52.233,null,45.7,null,990.982,null,4.171,3.714,9.441,8.724,11.89,12.382
1712365200,127915,42.711,null,63.558,null,1002.777,null,0.0,0.0,0.0,0.0,0.0,0.001
1702447200,127915,42.25,null,47.966,null,1018.454,null,4.873,4.601,10.304,9.861,12.232,12.529
1702504800,127915,29.6,null,52.233,null,1022.341,null,7.904,6.171,17.583,14.486,18.998,17.952
1702436400,127915,41.2,null,51.0,null,1016.779,null,1.469,0.581,4.572,3.737,5.017,4.441
1702425600,127915,37.934,null,53.4,null,1014.773,null,0.088,0.013,2.202,1.024,2.499,1.644
1708160400,127915,43.3,null,40.0,null,1001.951,null,2.87,2.181,6.186,5.543,6.958,6.902
1708200000,127915,32.233,null,37.966,null,1004.98,null,3.033,2.022,5.667,4.766,6.185,5.728
1708207200,127915,24.066,null,39.033,null,1004.898,null,0.015,0.0,0.601,0.155,0.883,0.556
1708488000,127915,36.867,null,52.433,null,1007.12,null,3.669,2.853,7.035,5.51,7.72,6.44
1708484400,127915,36.0,null,54.066,null,1007.205,null,4.034,2.771,7.681,5.729,8.684,6.765
1708531200,127915,31.2,null,58.1,null,1004.971,null,6.251,4.117,13.801,7.735,15.098,9.848
1710367200,127915,23.2,null,81.133,null,995.451,null,3.296,2.579,5.944,4.799,6.287,5.152
1708992000,127915,32.467,null,70.5,null,991.288,null,8.333,5.641,17.138,9.571,18.062,11.741
1708995600,127915,34.3,null,68.567,null,991.051,null,7.762,5.188,16.048,8.848,17.462,10.645
1712188800,127915,40.2,null,62.3,null,980.476,null,0.0,0.0,0.0,0.0,0.0,0.0
1712271600,127915,48.666,null,59.8,null,991.901,null,0.0,0.0,0.0,0.0,0.0,0.0
1703448000,127915,52.0,null,67.666,null,1006.29,null,6.305,4.639,11.859,7.819,13.414,8.744
1703426400,127915,61.267,null,59.9,null,1009.514,null,18.88,15.538,27.355,22.747,28.894,24.935
1703386800,127915,60.067,null,59.267,null,1008.165,null,20.02,17.482,29.328,24.783,31.136,26.886
1711216800,127915,32.334,null,51.133,null,1005.324,null,7.287,6.85,18.329,17.638,19.535,19.122
1711220400,127915,31.3,null,52.166,null,1005.169,null,6.404,5.903,15.909,14.0,17.572,16.466
1705734000,127915,42.333,null,25.5,null,1011.471,null,0.641,0.108,2.7,2.391,3.002,3.123
1705712400,127915,40.166,null,29.0,null,1009.821,null,0.425,0.141,2.837,2.208,3.074,2.996
1705744800,127915,38.767,null,22.834,null,1012.755,null,0.038,0.009,1.68,1.275,2.068,2.214
1705784400,127915,35.017,null,29.925,null,1017.104,null,1.489,0.887,3.803,3.609,4.308,4.495
1710129600,127915,27.267,null,53.033,null,1006.199,null,0.0,0.0,0.0,0.0,0.0,0.0
1710126000,127915,26.767,null,54.067,null,1005.68,null,0.0,0.0,0.0,0.0,0.001,0.001
1712487600,127915,40.5,null,59.567,null,1003.612,null,6.683,5.816,13.351,10.272,14.822,12.642
1712473200,127915,39.058,null,61.834,null,1003.008,null,4.012,3.319,7.13,6.077,7.581,6.694
1712527200,127915,17.133,null,86.0,null,996.631,null,0.0,0.0,0.0,0.0,0.0,0.005
1717117200,127915,null,null,null,null,null,null,0.0,0.05,0.96,0.674,1.267,1.079
1712566800,127915,27.934,null,74.5,null,995.975,null,0.002,0.0,0.297,0.272,0.537,0.518
1712595600,127915,32.734,null,84.65,null,998.466,null,7.575,6.918,15.645,12.573,16.861,14.95
1706421600,127915,62.7,null,55.0,null,988.696,null,0.0,0.0,0.0,0.0,0.0,0.04
1714604400,127915,43.867,null,86.333,null,995.87,null,1.02,0.336,3.508,2.433,3.674,2.739
1707145200,127915,35.8,null,50.233,null,999.365,null,6.213,5.038,15.285,12.332,17.727,17.293
1707166800,127915,26.666,null,62.767,null,998.277,null,4.507,2.436,9.965,6.202,11.816,7.571
1702148400,127915,65.067,null,66.7,null,994.596,null,2.115,0.623,4.543,2.605,4.763,2.946
1702101600,127915,38.4,null,64.9,null,996.997,null,6.322,4.158,12.399,7.5,13.904,8.453
1712952000,127915,59.0,null,64.6,null,992.029,null,0.167,0.008,1.639,1.17,1.859,1.449
1711393200,127915,21.333,null,73.933,null,996.591,null,0.179,0.174,0.952,0.671,1.236,1.065
1716422400,127915,null,null,null,null,null,null,10.824,11.75,21.306,20.596,22.294,21.602
1714910400,127915,63.867,null,76.034,null,998.631,null,4.011,3.078,8.038,6.361,8.884,6.989
1715173200,127915,68.058,null,77.025,null,991.168,null,2.462,2.386,6.881,6.115,7.679,6.875
1716750000,127915,null,null,null,null,null,null,0.431,0.196,3.095,2.896,3.415,3.311
1714791600,127915,72.233,null,78.034,null,998.069,null,19.703,19.279,31.044,29.595,33.936,31.668
1712120400,127915,49.7,null,70.633,null,980.313,null,0.0,0.0,0.0,0.0,0.0,0.0
1712167200,127915,41.867,null,63.7,null,978.931,null,0.586,0.473,2.139,1.425,2.338,1.861
1712149200,127915,46.467,null,63.1,null,980.57,null,0.369,0.384,1.116,0.933,1.363,1.242
1710417600,127915,46.033,null,66.466,null,997.769,null,20.459,19.433,29.542,27.305,31.697,29.947
1710406800,127915,44.834,null,67.633,null,996.996,null,16.872,14.818,23.932,22.078,24.965,23.324
1716562800,127915,null,null,null,null,null,null,5.546,5.813,14.381,13.585,15.944,15.497
1705395600,127915,33.6,null,25.534,null,1003.956,null,0.5,0.116,2.548,1.95,2.769,2.803
1705392000,127915,32.733,null,26.133,null,1003.841,null,0.078,0.0,1.942,0.988,2.281,1.871
1705377600,127915,32.367,null,27.534,null,1004.845,null,0.191,0.05,1.766,1.135,2.115,1.885
1705384800,127915,30.867,null,27.034,null,1003.372,null,0.0,0.0,0.48,0.195,0.782,0.673
1705363200,127915,31.409,null,28.6,null,1006.062,null,0.166,0.014,2.365,1.617,2.74,2.529
1708758000,127915,39.834,null,57.567,null,988.538,null,4.781,3.108,8.716,5.825,9.569,6.419
1708786800,127915,40.517,null,44.258,null,998.523,null,0.0,0.0,0.059,0.0,0.186,0.036
1703091600,127915,35.133,null,49.667,null,1013.568,null,3.361,3.297,7.41,6.959,8.254,8.485
1710032400,127915,44.225,null,57.8,null,994.056,null,2.045,1.481,4.772,3.938,5.031,4.257
1709665200,127915,60.466,null,72.9,null,996.205,null,10.291,8.517,21.197,19.362,22.342,20.859
1703692800,127915,46.992,null,54.858,null,997.817,null,3.378,2.843,8.784,7.053,9.765,8.358
1703700000,127915,41.033,null,58.333,null,995.837,null,1.279,0.444,4.79,3.49,5.288,4.242
1704675600,127915,51.0,null,48.933,null,1007.106,null,5.893,4.877,15.538,12.817,17.265,17.243
1715058000,127915,68.858,null,77.383,null,993.094,null,17.263,15.816,27.507,25.319,28.817,26.717
1709326800,127915,44.6,null,55.633,null,1005.418,null,0.243,0.078,2.51,1.342,2.832,1.974
1709272800,127915,33.7,null,47.733,null,1011.871,null,1.528,0.547,4.478,3.244,4.887,3.979
1716030000,127915,62.142,null,75.0,null,995.966,null,7.786,7.372,20.843,19.467,22.54,21.708
1716026400,127915,61.825,null,74.916,null,995.201,null,7.528,7.005,21.036,20.264,22.903,22.381
1707742800,127915,45.7,null,48.2,null,995.669,null,11.511,10.527,21.677,22.041,23.585,25.065
1717293600,127915,null,null,null,null,null,null,4.338,3.587,7.365,6.059,7.689,6.461
1717358400,127915,null,null,null,null,null,null,2.465,1.736,5.748,4.525,6.06,4.902
1717297200,127915,null,null,null,null,null,null,4.085,3.113,7.267,5.564,7.58,5.9
1711609200,127915,41.666,null,50.067,null,1005.589,null,3.607,3.145,7.503,6.237,8.036,6.758
1710914400,127915,29.1,null,58.2,null,991.346,null,0.564,0.224,3.511,2.556,3.958,3.115
1704366000,127915,45.633,null,46.267,null,1006.598,null,8.412,8.746,21.523,22.771,24.099,27.861
1704409200,127915,34.734,null,46.0,null,1011.271,null,0.013,0.0,1.482,0.349,1.742,0.772
1711843200,127915,31.7,null,78.867,null,992.012,null,1.974,0.989,4.154,3.311,4.452,3.723
1715644800,127915,32.683,null,84.492,null,992.946,null,3.124,1.923,5.984,4.503,6.3,4.863
1710201600,127915,24.808,null,64.017,null,1002.613,null,0.018,0.012,1.767,1.139,2.066,1.51
1710270000,127915,22.633,null,71.233,null,997.639,null,14.781,13.78,23.375,22.194,24.721,24.075
1703239200,127915,45.567,null,48.334,null,1010.091,null,13.293,12.261,20.741,21.211,22.154,23.77
1703286000,127915,30.634,null,59.534,null,1007.212,null,10.419,7.351,20.201,16.483,21.431,18.799
1708714800,127915,36.084,null,62.191,null,986.755,null,5.166,3.414,10.902,7.162,12.723,8.72
1708682400,127915,58.4,null,58.5,null,987.57,null,21.41,18.993,34.856,30.732,42.056,36.749
