time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708030800,160405,37.6,null,59.467,null,989.126,null,4.077,4.099,5.43,5.586,5.707,5.816
1706709600,160405,65.1,null,43.9,null,994.64,null,7.983,9.263,15.081,17.506,16.813,19.703
1705320000,160405,44.0,null,16.033,null,998.427,null,1.401,1.796,3.091,3.589,3.619,4.504
1715058000,160405,72.767,null,72.767,null,983.164,null,20.665,18.559,33.358,30.376,36.992,32.061
1715065200,160405,72.1,null,72.867,null,982.189,null,22.131,20.11,37.019,33.659,43.216,37.727
1715097600,160405,65.333,null,78.334,null,980.854,null,8.122,6.743,12.543,10.671,12.857,11.102
1714338000,160405,38.633,null,84.966,null,990.631,null,4.931,5.185,6.643,7.071,6.944,7.377
1708412400,160405,46.0,null,41.0,null,997.018,null,9.508,10.36,15.713,17.794,17.273,20.276
1717329600,160405,74.767,null,67.967,null,988.509,null,11.862,9.935,16.258,13.957,16.691,14.348
1717333200,160405,73.767,null,69.4,null,988.716,null,13.197,11.142,18.453,15.607,18.744,15.996
1707087600,160405,36.867,null,54.534,null,985.752,null,3.45,3.379,5.237,5.5,5.61,6.128
1708711200,160405,38.733,null,64.0,null,976.5,null,7.254,7.238,10.861,11.348,11.598,11.973
1708704000,160405,52.4,null,59.267,null,977.486,null,17.163,18.41,30.427,32.653,33.752,36.218
1708570800,160405,33.267,null,60.334,null,987.087,null,13.622,14.831,20.129,21.527,21.169,22.741
1717228800,160405,47.367,null,65.0,null,994.067,null,5.26,4.234,7.372,6.234,7.637,6.588
1717279200,160405,53.2,null,76.233,null,989.574,null,9.604,8.182,12.724,11.084,12.977,11.361
1709143200,160405,56.466,null,40.034,null,987.261,null,1.775,2.017,3.184,3.809,3.497,4.329
1709118000,160405,67.067,null,63.233,null,971.351,null,7.698,7.729,11.379,11.931,12.009,12.739
1712005200,160405,55.567,null,75.733,null,981.264,null,9.957,10.441,14.47,15.041,15.066,15.55
1712113200,160405,58.6,null,61.633,null,970.337,null,1.799,1.802,2.649,2.82,2.848,3.011
1712127600,160405,59.5,null,48.7,null,971.069,null,0.0,0.0,0.0,0.0,0.004,0.006
1704081600,160405,54.1,null,37.933,null,992.109,null,1.262,1.417,2.497,2.973,2.927,3.598
1704074400,160405,54.1,null,38.733,null,991.602,null,1.539,1.704,2.978,3.553,3.409,4.124
1704103200,160405,61.6,null,38.9,null,993.465,null,2.971,3.47,5.157,6.396,5.744,7.309
1704124800,160405,62.767,null,42.7,null,996.946,null,10.028,11.186,19.621,23.172,22.422,26.806
1708257600,160405,50.733,null,22.334,null,990.481,null,4.596,5.279,7.669,8.773,8.678,10.276
1708264800,160405,48.133,null,27.933,null,990.435,null,5.87,6.263,9.34,10.326,10.287,11.666
1713114000,160405,30.167,null,83.733,null,984.176,null,5.114,5.266,6.962,7.3,7.361,7.737
1715594400,160405,59.433,null,62.867,null,986.457,null,7.803,6.453,10.612,9.396,10.985,9.809
1715439600,160405,50.6,null,70.834,null,981.61,null,4.369,3.702,5.455,4.713,5.593,4.861
1715457600,160405,31.367,null,75.534,null,982.111,null,1.784,1.251,2.407,1.986,2.534,2.201
1713247200,160405,41.066,null,71.433,null,989.614,null,4.686,4.672,6.216,6.466,6.541,6.862
1703534400,160405,73.2,null,57.5,null,988.587,null,1.823,1.77,2.771,2.724,2.968,2.972
1703530800,160405,68.833,null,58.534,null,989.086,null,1.117,1.066,1.736,1.715,1.895,1.948
1714935600,160405,46.5,null,83.867,null,989.01,null,3.626,3.074,4.721,4.188,4.826,4.479
1711846800,160405,36.1,null,73.466,null,982.988,null,6.85,6.737,8.949,9.192,9.279,9.603
1703991600,160405,58.3,null,43.6,null,988.874,null,9.579,11.064,17.656,21.015,19.674,23.33
1704052800,160405,61.9,null,45.167,null,986.541,null,12.072,13.516,19.571,22.038,20.885,23.651
1704063600,160405,57.766,null,40.0,null,990.377,null,1.437,1.486,2.8,3.173,3.3,3.715
1704286800,160405,63.633,null,33.867,null,992.887,null,14.893,17.374,27.142,32.12,30.04,36.201
1709992800,160405,68.867,null,54.2,null,981.704,null,3.65,3.679,6.23,6.667,6.663,7.098
1710014400,160405,57.167,null,51.233,null,981.482,null,5.726,6.431,9.002,10.018,9.57,10.662
1704340800,160405,57.067,null,39.367,null,993.212,null,4.731,5.072,8.956,9.658,10.274,11.589
1704376800,160405,54.666,null,39.767,null,998.692,null,7.907,8.767,15.631,17.604,18.218,21.11
1711472400,160405,63.133,null,62.033,null,979.455,null,2.563,2.502,3.794,3.881,4.083,4.242
1711436400,160405,67.267,null,52.534,null,981.108,null,1.601,1.493,2.658,2.667,2.927,3.085
1711076400,160405,25.9,null,44.334,null,996.163,null,3.189,3.403,5.066,5.563,5.578,6.301
1712883600,160405,64.6,null,57.9,null,971.481,null,0.0,0.0,0.017,0.04,0.052,0.059
1712890800,160405,60.5,null,56.966,null,973.236,null,1.534,1.655,2.081,2.361,2.256,2.553
1703001600,160405,45.567,null,37.6,null,1001.658,null,4.027,4.404,5.344,6.553,5.833,7.156
1703016000,160405,35.034,null,44.1,null,1000.582,null,2.439,2.545,3.489,3.931,3.788,4.341
1702170000,160405,70.567,null,57.466,null,985.822,null,2.508,2.553,3.571,3.745,3.793,4.032
1710453600,160405,45.567,null,79.566,null,983.672,null,7.763,7.825,10.907,11.412,11.48,11.968
1715266800,160405,64.534,null,74.1,null,977.231,null,4.769,3.921,7.312,6.251,7.571,6.545
1705633200,160405,41.367,null,35.734,null,987.876,null,12.548,13.654,18.684,20.594,20.173,22.605
1708538400,160405,25.034,null,67.3,null,991.99,null,9.297,9.585,13.086,13.814,13.671,14.478
1711310400,160405,22.3,null,58.534,null,991.838,null,1.178,1.2,1.833,2.034,1.987,2.27
1711263600,160405,47.133,null,38.467,null,996.916,null,9.363,10.442,15.593,17.314,16.851,19.591
1711270800,160405,49.933,null,36.5,null,996.292,null,9.119,10.098,15.517,17.462,16.948,19.694
1712527200,160405,28.267,null,68.2,null,986.566,null,0.26,0.262,0.564,0.635,0.626,0.731
1712487600,160405,62.633,null,44.234,null,993.93,null,7.287,7.78,10.529,11.483,11.22,12.46
1711753200,160405,22.334,null,71.4,null,987.93,null,5.201,5.163,7.218,7.406,7.639,7.787
1711738800,160405,22.367,null,76.067,null,989.154,null,6.918,6.817,9.997,9.96,10.514,10.399
1711699200,160405,36.067,null,54.467,null,990.793,null,6.984,7.885,10.794,11.433,11.645,12.562
1706936400,160405,61.034,null,39.034,null,992.763,null,5.524,6.547,10.149,12.116,11.409,13.755
1710086400,160405,37.834,null,46.766,null,990.294,null,0.762,0.761,1.2,1.24,1.269,1.355
1710028800,160405,56.534,null,49.633,null,983.218,null,4.215,4.562,6.748,7.253,7.263,7.735
1710032400,160405,56.9,null,48.633,null,983.823,null,4.436,5.3,6.942,7.679,7.302,8.199
1717401600,160405,72.0,null,72.066,null,988.084,null,7.463,6.232,11.521,9.941,11.941,10.344
1710896400,160405,29.4,null,53.633,null,981.477,null,4.854,5.194,7.368,8.454,8.051,9.11
1710925200,160405,41.4,null,49.9,null,981.58,null,3.973,4.28,6.383,7.131,6.964,7.83
1707555600,160405,66.233,null,62.034,null,984.242,null,8.313,8.179,12.146,12.645,12.814,13.427
1707544800,160405,67.6,null,60.8,null,985.161,null,10.172,10.221,14.822,16.207,15.471,16.89
1707559200,160405,69.733,null,61.2,null,984.572,null,9.756,9.497,14.831,15.684,15.693,16.598
1711836000,160405,32.2,null,78.867,null,981.152,null,5.114,5.349,6.856,7.371,7.152,7.716
1711832400,160405,31.634,null,80.033,null,980.751,null,5.095,5.184,6.946,7.181,7.253,7.501
1714834800,160405,76.0,null,70.633,null,988.197,null,5.406,4.524,7.843,6.898,8.192,7.212
1703350800,160405,53.534,null,54.9,null,996.391,null,12.672,13.296,18.116,20.063,19.173,21.439
1717135200,160405,42.233,null,65.767,null,995.468,null,3.657,2.987,5.131,4.47,5.42,4.763
1717178400,160405,26.934,null,79.8,null,996.434,null,2.849,2.204,4.143,3.438,4.301,3.649
1717156800,160405,46.334,null,66.167,null,999.03,null,3.517,2.734,4.956,4.198,5.191,4.536
1717182000,160405,27.4,null,80.8,null,995.667,null,2.922,2.24,4.151,3.505,4.326,3.732
1713715200,160405,35.567,null,54.867,null,994.034,null,3.849,3.817,5.667,6.377,6.062,6.912
1713661200,160405,32.166,null,55.8,null,993.514,null,1.215,1.221,1.98,2.083,2.179,2.306
1711537200,160405,58.334,null,45.966,null,988.626,null,6.399,6.674,10.313,11.823,11.252,12.826
1716760800,160405,64.1,null,76.4,null,977.548,null,3.428,2.747,5.347,4.705,5.59,4.978
1712534400,160405,29.9,null,66.833,null,986.839,null,0.651,0.708,1.05,1.118,1.156,1.224
1712581200,160405,46.9,null,67.966,null,988.405,null,11.348,11.567,16.224,16.534,16.887,17.215
1712566800,160405,41.666,null,60.4,null,986.691,null,2.901,2.784,3.999,4.079,4.248,4.293
1703865600,160405,62.166,null,44.067,null,983.782,null,2.667,3.088,5.004,5.671,5.394,6.313
1717009200,160405,51.6,null,72.7,null,992.51,null,3.126,2.598,4.151,3.681,4.269,3.827
1717020000,160405,39.133,null,76.833,null,991.596,null,1.495,1.191,2.021,1.814,2.126,1.907
1717002000,160405,49.7,null,70.633,null,992.31,null,3.737,3.075,4.902,4.267,5.095,4.414
1716973200,160405,62.966,null,63.467,null,988.284,null,3.516,2.683,4.63,3.718,4.796,3.941
1717016400,160405,42.767,null,76.034,null,991.658,null,1.861,1.404,2.444,2.099,2.54,2.164
1714676400,160405,32.9,null,92.166,null,986.5,null,3.857,4.054,5.103,5.515,5.402,5.672
1705766400,160405,46.367,null,18.6,null,1005.91,null,4.429,4.933,7.604,8.821,8.735,10.288
1705773600,160405,42.0,null,24.6,null,1005.147,null,7.205,7.738,11.489,12.569,12.707,14.402
1705734000,160405,52.567,null,17.133,null,1000.653,null,3.56,3.729,5.909,6.493,6.667,7.727
1716271200,160405,50.6,null,75.833,null,986.077,null,14.485,12.563,19.591,17.637,20.022,18.014
1716325200,160405,42.2,null,90.6,null,984.216,null,8.757,7.365,11.423,10.003,11.576,10.229
1708999200,160405,34.767,null,66.534,null,980.58,null,13.142,13.199,18.191,18.726,18.913,19.461
1713744000,160405,33.834,null,55.166,null,993.155,null,6.932,7.321,10.121,11.067,10.783,11.771
1713790800,160405,46.334,null,54.233,null,995.927,null,12.466,13.05,19.148,20.992,20.462,22.428
1706241600,160405,77.367,null,62.466,null,983.86,null,0.098,0.059,0.238,0.274,0.294,0.333
1706360400,160405,64.834,null,48.4,null,995.013,null,7.356,7.604,11.507,12.241,12.175,12.998
1706349600,160405,63.767,null,49.966,null,996.187,null,3.885,4.119,6.569,6.995,7.057,7.419
1709262000,160405,30.367,null,42.267,null,1003.236,null,2.942,3.471,4.92,5.332,5.413,6.043
1702468800,160405,46.767,null,39.0,null,1010.207,null,8.419,8.958,13.341,15.142,14.763,17.029
1702508400,160405,29.3,null,45.966,null,1011.453,null,29.436,30.055,48.565,50.441,53.934,57.012
1702479600,160405,45.333,null,42.433,null,1012.231,null,12.262,13.124,19.496,21.45,21.16,23.703
1711036800,160405,24.4,null,49.166,null,999.424,null,1.1,1.067,1.79,1.83,1.966,2.078
1711040400,160405,22.067,null,50.2,null,999.204,null,1.221,1.207,1.949,2.006,2.213,2.304
1710712800,160405,25.666,null,53.867,null,983.279,null,0.011,0.015,0.089,0.164,0.16,0.271
1708131600,160405,66.466,null,35.733,null,987.398,null,5.151,5.388,8.224,8.874,8.884,9.717
1708207200,160405,36.933,null,30.1,null,994.295,null,3.346,3.449,5.182,5.785,5.622,6.585
1706457600,160405,71.511,null,41.278,null,983.272,null,0.94,0.956,1.519,1.746,1.678,2.009
1706468400,160405,73.433,null,41.867,null,984.606,null,1.115,1.061,1.925,2.159,2.176,2.552
1707249600,160405,37.7,null,53.5,null,994.009,null,10.584,10.625,17.782,18.701,19.42,20.521
1708077600,160405,43.433,null,41.067,null,994.019,null,3.349,4.103,5.388,6.22,5.829,6.91
1708102800,160405,32.867,null,48.3,null,989.486,null,3.297,3.41,5.11,5.777,5.579,6.273
1708059600,160405,51.534,null,43.334,null,994.297,null,2.378,2.593,3.665,4.378,4.044,4.777
1705856400,160405,40.8,null,29.8,null,1011.356,null,11.323,11.873,17.652,18.72,19.282,21.273
1715713200,160405,76.9,null,69.934,null,980.272,null,12.884,10.676,18.758,15.614,19.331,16.032
1705096800,160405,74.0,null,49.867,null,961.654,null,1.099,1.155,1.727,2.06,1.966,2.397
1702404000,160405,35.067,null,55.7,null,1001.411,null,4.509,4.308,6.593,7.354,7.084,7.929
1702386000,160405,51.133,null,39.1,null,1000.957,null,5.57,6.396,9.394,10.744,10.304,12.123
1702418400,160405,33.967,null,52.7,null,1002.685,null,3.613,3.631,5.473,5.998,5.995,6.758
1714694400,160405,34.0,null,83.867,null,985.404,null,3.281,3.425,4.462,4.691,4.667,4.928
1707890400,160405,40.933,null,48.266,null,992.919,null,5.154,5.532,8.34,8.866,9.275,9.819
1702094400,160405,39.967,null,60.3,null,987.108,null,6.825,6.423,9.361,9.191,9.817,9.707
1702609200,160405,34.4,null,44.633,null,1008.88,null,12.484,12.822,18.976,20.239,20.42,22.368
1712419200,160405,32.6,null,61.733,null,995.815,null,0.127,0.082,0.478,0.468,0.561,0.564
1712368800,160405,53.633,null,48.833,null,993.76,null,1.571,1.614,2.305,2.627,2.514,2.861
1711598400,160405,45.7,null,45.433,null,994.476,null,6.926,7.074,10.842,12.017,11.729,13.13
1703106000,160405,26.934,null,54.3,null,1001.361,null,1.25,1.24,1.959,2.064,2.111,2.299
1703037600,160405,45.8,null,36.5,null,1002.338,null,4.322,4.308,6.716,7.463,7.438,8.419
1703102400,160405,27.1,null,56.9,null,1001.169,null,1.511,1.287,2.25,2.183,2.41,2.36
1702854000,160405,58.933,null,52.966,null,983.819,null,6.105,6.377,10.158,10.614,10.745,11.407
1715133600,160405,70.467,null,75.967,null,977.509,null,9.93,8.449,15.79,13.749,16.367,14.337
1703210400,160405,36.0,null,50.834,null,999.891,null,13.27,13.557,20.185,21.322,21.415,23.111
1703206800,160405,34.8,null,51.2,null,1000.256,null,11.987,12.395,18.235,19.068,19.459,20.665
1706569200,160405,58.0,null,42.834,null,995.445,null,1.461,1.498,2.278,2.869,2.533,3.127
1706551200,160405,59.6,null,42.966,null,995.6,null,10.825,12.188,19.256,22.166,21.233,24.37
1706522400,160405,63.367,null,40.9,null,994.876,null,0.288,0.328,0.771,0.859,0.877,1.033
1709866800,160405,62.166,null,55.067,null,991.42,null,4.07,3.964,6.03,6.569,6.475,7.176
1703152800,160405,46.133,null,38.966,null,1002.518,null,6.448,7.24,9.997,11.325,10.965,12.639
1714237200,160405,44.3,null,79.0,null,993.739,null,9.632,9.929,13.357,14.014,13.818,14.585
1714251600,160405,41.367,null,81.2,null,992.515,null,11.345,11.448,15.689,15.971,16.216,16.559
1707105600,160405,49.5,null,46.3,null,986.201,null,7.59,8.171,12.873,14.32,14.113,15.952
1707148800,160405,35.5,null,52.334,null,988.944,null,6.608,6.815,11.168,11.754,12.335,13.08
1711346400,160405,30.0,null,51.034,null,989.582,null,1.992,2.059,2.931,3.208,3.242,3.575
1710342000,160405,31.1,null,72.0,null,986.919,null,5.837,5.864,7.748,7.998,8.209,8.489
1704690000,160405,62.466,null,42.534,null,998.328,null,11.023,12.762,21.419,24.752,24.095,27.941
1704751200,160405,54.733,null,43.933,null,994.324,null,7.366,7.953,13.166,14.51,14.608,16.404
1714399200,160405,45.867,null,78.066,null,989.402,null,5.615,5.675,7.799,8.073,8.1,8.692
1714424400,160405,41.034,null,83.834,null,985.271,null,6.104,6.274,8.457,8.912,8.872,9.482
1708963200,160405,34.0,null,68.367,null,985.585,null,13.198,13.537,18.887,19.594,19.87,20.48
1708934400,160405,44.534,null,49.3,null,985.552,null,6.829,7.038,9.8,10.799,10.537,11.814
1709636400,160405,63.466,null,63.966,null,987.483,null,8.598,8.694,13.489,13.72,14.242,14.242
1713366000,160405,59.033,null,75.934,null,983.11,null,8.029,8.492,10.989,11.739,11.513,12.176
1704517200,160405,46.334,null,42.466,null,989.063,null,7.668,8.456,11.424,13.169,12.335,14.441
1704524400,160405,47.3,null,42.733,null,986.944,null,8.992,9.633,13.5,15.354,14.562,16.828
1704531600,160405,47.692,null,42.216,null,984.206,null,7.665,8.236,11.738,12.936,12.671,14.146
1704844800,160405,69.3,null,45.133,null,960.455,null,2.999,3.233,4.504,5.177,4.8,5.566
1704880800,160405,68.8,null,39.233,null,969.886,null,0.022,0.077,0.138,0.347,0.217,0.444
1707818400,160405,46.733,null,40.834,null,984.486,null,5.078,5.372,8.369,9.597,9.349,10.845
1707858000,160405,25.367,null,56.033,null,988.796,null,0.914,0.977,1.659,1.78,1.881,2.016
1710543600,160405,54.3,null,56.9,null,988.755,null,2.699,2.737,3.593,3.845,3.779,4.061
1710536400,160405,57.5,null,56.867,null,988.517,null,4.014,3.949,5.596,5.84,5.931,6.192
1710475200,160405,73.767,null,62.067,null,986.547,null,0.847,0.791,1.591,1.701,1.786,2.034
1713499200,160405,35.5,null,73.966,null,984.225,null,2.087,1.983,2.821,2.902,2.938,3.194
1713520800,160405,72.2,null,65.867,null,986.284,null,2.05,2.277,3.373,3.806,3.71,4.184
1715767200,160405,73.833,null,69.166,null,977.79,null,11.313,9.409,16.803,14.543,17.148,14.995
1705262400,160405,35.9,null,22.334,null,997.19,null,1.444,1.837,3.031,3.841,3.571,4.724
1705212000,160405,58.466,null,29.4,null,986.192,null,3.135,3.474,5.074,5.882,5.555,6.578
1709452800,160405,68.666,null,50.966,null,993.197,null,7.481,7.912,12.076,13.808,13.431,16.456
1709474400,160405,71.7,null,52.0,null,994.362,null,7.216,8.014,12.749,14.888,14.329,17.495
1709488800,160405,51.733,null,67.233,null,991.957,null,5.912,6.256,8.38,9.012,8.683,9.259
1705402800,160405,44.367,null,17.966,null,993.323,null,4.425,4.919,6.804,8.045,7.57,9.09
1706140800,160405,74.9,null,58.633,null,991.953,null,4.97,5.087,9.219,11.434,11.178,16.338
1716894000,160405,63.933,null,67.933,null,986.98,null,1.925,1.724,2.601,2.431,2.715,2.581
1706868000,160405,60.133,null,50.8,null,988.048,null,10.896,11.258,18.0,18.539,19.365,20.084
1706853600,160405,56.2,null,51.1,null,987.341,null,5.964,6.332,9.095,9.393,9.585,10.07
1710615600,160405,33.5,null,65.867,null,983.374,null,1.963,2.126,2.651,3.002,2.827,3.165
1710604800,160405,39.733,null,62.1,null,986.841,null,3.021,2.951,4.194,4.351,4.367,4.578
1715018400,160405,60.933,null,79.433,null,985.736,null,4.566,3.631,6.146,5.117,6.342,5.439
1709823600,160405,66.5,null,50.7,null,992.709,null,5.372,6.129,10.88,12.458,12.309,13.793
1709809200,160405,67.6,null,51.0,null,990.935,null,7.332,7.843,13.984,15.316,15.465,16.81
1709852400,160405,59.7,null,56.166,null,991.055,null,5.55,5.673,9.291,10.331,9.985,11.017
1709820000,160405,68.0,null,50.034,null,992.029,null,5.346,6.329,11.593,13.104,13.316,14.66
1716642000,160405,59.733,null,78.5,null,983.693,null,9.029,7.572,13.444,11.757,13.851,12.176
1706623200,160405,68.8,null,37.166,null,989.644,null,7.493,8.719,15.014,17.714,17.131,20.256
1706580000,160405,59.266,null,40.967,null,995.061,null,4.84,5.237,7.462,8.287,7.883,8.867
1706605200,160405,65.833,null,38.3,null,992.475,null,5.496,6.316,9.412,11.215,10.332,12.353
1716145200,160405,32.5,null,90.9,null,987.595,null,7.697,6.372,10.17,8.832,10.362,9.053
1712685600,160405,64.1,null,67.7,null,989.388,null,12.643,13.241,19.512,20.562,20.483,21.492
1712689200,160405,63.267,null,68.367,null,988.57,null,13.239,14.095,21.371,22.022,22.466,22.801
1713438000,160405,54.934,null,60.034,null,991.329,null,0.892,0.885,1.145,1.164,1.189,1.213
1717506000,160405,62.933,null,78.9,null,985.522,null,10.157,8.389,14.248,12.178,14.576,12.515
1717516800,160405,48.966,null,89.767,null,984.948,null,11.459,10.014,16.354,14.556,16.787,15.059
1717462800,160405,52.9,null,80.566,null,984.945,null,6.332,5.655,8.522,7.957,8.643,8.114
1702922400,160405,57.934,null,41.633,null,981.042,null,3.477,4.019,5.859,6.942,6.336,7.788
1709510400,160405,55.534,null,63.966,null,989.846,null,8.139,8.203,11.373,11.848,11.773,12.236
1709586000,160405,36.8,null,80.4,null,988.675,null,5.14,5.328,8.008,8.261,8.408,8.565
1717034400,160405,57.0,null,69.2,null,993.572,null,4.043,3.353,5.418,4.853,5.579,5.114
1710752400,160405,41.367,null,40.966,null,987.635,null,1.005,1.151,1.675,2.261,1.876,2.758
1705572000,160405,37.7,null,27.666,null,992.406,null,2.535,2.762,4.041,4.522,4.527,5.248
1705564800,160405,36.867,null,27.566,null,994.072,null,2.335,2.736,3.727,4.306,4.109,4.934
1715868000,160405,58.166,null,75.0,null,984.796,null,21.031,19.11,33.343,30.553,37.232,32.636
1713895200,160405,30.034,null,71.2,null,986.961,null,3.502,3.528,4.735,5.048,5.024,5.392
1706061600,160405,70.567,null,49.933,null,998.854,null,9.705,10.787,16.672,19.799,18.93,25.168
1705888800,160405,45.4,null,26.834,null,1007.261,null,4.952,5.411,7.595,8.421,8.546,9.527
1702738800,160405,45.133,null,48.8,null,998.67,null,9.34,9.934,13.553,14.686,14.355,15.83
1702742400,160405,39.733,null,53.233,null,997.846,null,6.473,6.721,9.229,10.059,9.806,10.847
1702749600,160405,33.8,null,58.533,null,994.867,null,3.969,3.721,5.492,5.479,5.835,5.92
1709197200,160405,41.0,null,33.966,null,1003.693,null,0.303,0.341,0.902,1.32,1.153,1.921
1705478400,160405,44.6,null,14.334,null,994.606,null,0.905,1.238,2.003,2.668,2.418,3.256
1705503600,160405,44.267,null,18.9,null,995.691,null,3.274,3.819,5.255,6.252,5.851,7.048
1705464000,160405,42.233,null,16.5,null,995.206,null,0.579,0.814,1.418,2.011,1.729,2.482
1705449600,160405,38.733,null,19.9,null,994.128,null,1.182,1.59,2.672,3.393,3.211,4.053
1709704800,160405,71.934,null,64.0,null,986.008,null,8.845,8.915,14.928,15.526,15.992,16.806
1709758800,160405,69.034,null,56.567,null,985.964,null,7.563,8.228,15.182,15.606,16.75,17.272
1709766000,160405,69.55,null,53.531,null,987.214,null,9.971,10.196,18.285,19.273,20.21,20.78
1713027600,160405,31.8,null,69.5,null,993.54,null,0.641,0.773,1.008,1.213,1.072,1.336
1708862400,160405,57.5,null,31.634,null,991.516,null,6.357,7.041,10.114,11.394,11.232,12.801
1708009200,160405,41.7,null,56.633,null,986.766,null,2.679,2.735,3.766,3.99,3.969,4.324
1707984000,160405,43.567,null,42.0,null,991.725,null,3.9,4.311,6.225,6.651,6.875,7.483
1702573200,160405,32.0,null,53.834,null,1012.724,null,18.394,18.74,30.148,31.335,32.983,34.722
1702558800,160405,54.2,null,34.467,null,1013.407,null,19.79,22.236,32.137,36.508,34.908,40.695
1705352400,160405,35.166,null,24.367,null,995.485,null,3.293,3.493,5.327,5.925,6.284,7.094
1704618000,160405,69.733,null,42.4,null,981.378,null,7.883,9.146,14.48,17.181,16.152,19.208
1704639600,160405,68.867,null,41.034,null,986.76,null,6.935,8.423,12.959,15.364,14.364,17.616
1717354800,160405,63.267,null,78.3,null,987.632,null,14.897,12.306,23.158,19.53,23.693,19.983
1707048000,160405,57.733,null,39.267,null,987.803,null,8.69,9.5,14.478,16.633,16.0,18.552
1708657200,160405,69.0,null,53.567,null,977.232,null,22.694,23.856,37.658,39.303,43.563,45.447
1708592400,160405,36.534,null,61.633,null,982.251,null,22.404,23.744,34.764,36.992,40.002,42.941
1708642800,160405,72.1,null,58.5,null,976.004,null,8.551,9.204,12.591,14.124,13.206,14.652
1708581600,160405,35.034,null,58.767,null,985.224,null,18.476,19.328,27.143,29.827,28.486,31.778
1717261200,160405,38.666,null,85.566,null,991.637,null,7.14,6.005,9.209,8.071,9.404,8.285
1709132400,160405,62.6,null,45.7,null,979.903,null,4.262,4.499,6.666,7.468,7.17,8.287
1712102400,160405,70.367,null,67.867,null,968.051,null,3.02,3.343,4.846,5.244,5.126,5.542
1712116800,160405,58.367,null,57.834,null,970.936,null,1.093,1.197,1.792,2.015,1.952,2.244
1704067200,160405,55.2,null,39.633,null,991.071,null,2.227,2.293,4.079,4.583,4.581,5.134
1716163200,160405,39.567,null,84.466,null,986.704,null,9.061,7.631,12.054,10.621,12.384,10.829
1715619600,160405,37.9,null,82.633,null,985.399,null,8.395,7.033,11.806,10.183,12.141,10.527
1715454000,160405,31.334,null,76.167,null,982.072,null,1.849,1.342,2.542,2.02,2.61,2.189
1714939200,160405,47.766,null,82.867,null,988.603,null,4.069,3.334,5.284,4.517,5.363,4.716
1714917600,160405,60.1,null,77.1,null,989.325,null,5.851,4.751,7.909,6.759,8.098,6.992
1714878000,160405,69.2,null,73.133,null,987.029,null,8.49,6.894,12.275,10.162,12.589,10.48
1711850400,160405,38.267,null,71.167,null,983.417,null,8.015,7.784,10.564,10.623,10.943,10.991
1711922400,160405,56.567,null,70.6,null,984.17,null,13.837,14.534,21.581,22.264,22.655,23.133
1711875600,160405,65.0,null,58.367,null,985.504,null,19.723,21.291,33.04,35.059,36.659,39.077
1704031200,160405,64.467,null,42.734,null,987.207,null,7.502,8.348,12.713,14.36,14.11,15.751
1704049200,160405,58.633,null,46.867,null,985.839,null,11.788,12.898,18.453,21.135,19.675,22.466
1704034800,160405,62.533,null,43.9,null,987.492,null,7.728,8.784,12.797,14.662,13.997,16.03
1708761600,160405,48.267,null,49.733,null,977.677,null,7.521,7.667,10.599,11.663,11.211,12.652
1708779600,160405,58.8,null,36.1,null,984.876,null,0.808,0.873,1.326,1.623,1.571,1.973
1708732800,160405,40.5,null,54.4,null,979.332,null,8.646,9.133,12.192,12.925,12.671,13.572
1704254400,160405,57.267,null,38.1,null,994.543,null,8.97,10.242,14.267,16.022,15.311,17.224
1704258000,160405,57.834,null,37.9,null,994.094,null,9.15,10.449,14.641,16.818,15.84,18.227
1712847600,160405,76.933,null,65.8,null,970.812,null,4.943,5.252,6.918,7.338,7.133,7.563
1711418400,160405,16.633,null,68.633,null,980.779,null,0.841,0.899,1.35,1.494,1.518,1.667
1707714000,160405,51.534,null,44.767,null,987.682,null,12.433,13.468,21.835,24.087,23.841,26.404
1714514400,160405,33.267,null,80.467,null,986.9,null,0.757,0.891,1.232,1.36,1.333,1.483
1714492800,160405,45.033,null,77.7,null,987.913,null,1.616,1.528,2.316,2.357,2.43,2.466
1714471200,160405,72.4,null,67.966,null,986.119,null,2.101,2.527,3.303,3.926,3.488,4.16
1702994400,160405,50.6,null,31.1,null,1001.004,null,4.428,4.739,6.92,7.893,7.629,8.932
1703008800,160405,38.133,null,44.267,null,1000.959,null,4.499,4.671,5.956,6.637,6.288,7.154
1713582000,160405,35.933,null,60.933,null,993.151,null,3.027,2.854,4.418,4.449,4.822,4.879
1710374400,160405,32.433,null,71.466,null,986.551,null,8.984,9.055,12.169,12.422,12.639,13.024
1710385200,160405,37.933,null,67.5,null,987.284,null,11.474,11.444,15.746,16.019,16.383,16.624
1715274000,160405,59.567,null,77.933,null,976.717,null,5.572,4.488,8.096,6.784,8.337,7.037
1715220000,160405,62.833,null,75.1,null,978.984,null,5.21,4.184,8.179,7.086,8.613,7.639
1714071600,160405,31.166,null,67.233,null,997.017,null,2.386,2.361,3.831,3.883,4.171,4.166
1705662000,160405,60.3,null,32.966,null,987.621,null,17.293,19.658,30.454,35.579,33.624,40.019
1711292400,160405,32.767,null,48.6,null,996.669,null,2.683,2.624,4.135,4.599,4.563,4.986
