time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715702400,102568,68.5,null,70.834,null,989.311,null,8.956,10.562,11.163,13.567,11.502,13.997
1714640400,102568,71.267,null,64.966,null,995.109,null,15.518,18.932,19.361,24.117,20.042,24.934
1706623200,102568,61.067,null,38.9,null,996.611,null,11.346,11.187,20.463,23.334,21.667,25.608
1706641200,102568,63.034,null,42.0,null,993.042,null,6.91,7.371,10.224,11.77,10.7,12.601
1706608800,102568,60.333,null,39.0,null,999.019,null,7.274,7.946,9.426,10.579,9.647,11.154
1704722400,102568,62.6,null,40.267,null,1009.107,null,16.611,16.916,29.437,32.02,31.896,36.831
1705831200,102568,47.1,null,11.966,null,1018.238,null,16.375,17.399,24.942,26.173,28.117,30.966
1706770800,102568,57.933,null,42.966,null,1000.238,null,11.939,12.996,17.165,19.482,17.839,20.638
1707458400,102568,43.966,null,60.966,null,994.635,null,8.54,9.98,11.013,12.861,11.399,13.596
1707472800,102568,46.0,null,58.7,null,994.875,null,10.582,11.973,13.799,15.784,14.387,16.81
1704776400,102568,59.266,null,43.466,null,993.409,null,6.732,7.567,9.261,10.864,9.711,11.741
1704765600,102568,50.0,null,44.0,null,996.144,null,6.569,7.441,9.054,10.734,9.491,11.504
1706684400,102568,65.966,null,43.966,null,996.718,null,14.518,14.711,26.585,29.441,28.753,33.453
1706724000,102568,56.933,null,46.0,null,1001.661,null,8.438,9.627,11.96,14.295,12.464,15.177
1715227200,102568,69.7,null,72.133,null,988.364,null,5.406,6.158,7.651,9.038,8.326,9.718
1715266800,102568,66.767,null,73.567,null,984.351,null,2.429,2.692,3.405,3.998,3.668,4.309
1716699600,102568,71.466,null,72.633,null,992.214,null,16.687,17.007,22.852,24.109,23.737,25.346
1715587200,102568,60.3,null,61.4,null,993.726,null,5.654,7.026,7.267,9.01,7.668,9.462
1715572800,102568,57.6,null,63.867,null,994.015,null,7.051,8.542,9.176,11.095,9.614,11.778
1708311600,102568,40.133,null,39.9,null,997.986,null,4.47,4.888,6.082,6.867,6.536,7.554
1705946400,102568,25.334,null,50.3,null,1009.21,null,4.876,5.629,6.639,7.421,7.083,8.111
1707872400,102568,32.966,null,51.966,null,997.831,null,3.577,4.043,5.353,5.996,5.753,6.617
1707879600,102568,34.233,null,51.4,null,998.634,null,4.319,4.526,6.578,7.317,7.24,8.266
1707922800,102568,38.6,null,49.167,null,1004.029,null,7.943,8.55,11.587,12.665,12.105,13.665
1708009200,102568,45.908,null,52.867,null,993.678,null,3.842,4.679,5.134,6.243,5.513,6.713
1708027200,102568,39.867,null,61.133,null,994.393,null,7.272,8.865,8.727,10.721,9.024,11.099
1709596800,102568,43.466,null,73.9,null,994.875,null,7.784,8.412,10.383,11.97,10.788,12.561
1713783600,102568,63.4,null,39.034,null,1002.76,null,15.091,17.934,20.389,24.745,21.119,26.23
1713805200,102568,27.3,null,61.867,null,1002.082,null,5.477,6.415,7.481,8.665,8.014,9.3
1709046000,102568,51.333,null,68.467,null,983.467,null,17.489,19.916,22.716,26.717,23.443,27.921
1713452400,102568,34.0,null,75.0,null,998.836,null,2.43,3.435,3.151,4.24,3.253,4.452
1716487200,102568,51.534,null,80.934,null,994.272,null,11.302,11.404,14.431,15.663,14.764,16.149
1716440400,102568,71.2,null,72.5,null,994.385,null,4.217,4.214,5.675,6.111,6.098,6.656
1705737600,102568,51.034,null,16.367,null,1008.151,null,8.863,9.691,13.095,14.325,14.728,16.749
1705784400,102568,34.334,null,27.733,null,1013.275,null,9.91,11.062,14.498,16.38,16.504,19.075
1713938400,102568,71.534,null,57.034,null,993.925,null,10.125,12.299,13.05,16.11,13.5,16.591
1712757600,102568,35.034,null,79.0,null,993.847,null,7.908,9.35,9.903,12.111,10.156,12.566
1708538400,102568,25.267,null,66.834,null,998.784,null,10.041,11.194,12.983,14.751,13.517,15.579
1708531200,102568,33.167,null,57.734,null,1001.592,null,9.431,10.715,12.401,14.335,13.059,15.21
1716300000,102568,53.567,null,81.8,null,994.029,null,19.969,20.787,25.715,28.215,26.08,29.087
1705982400,102568,44.7,null,42.5,null,1009.227,null,4.17,4.949,5.575,6.522,6.025,7.274
1705014000,102568,47.733,null,47.1,null,995.255,null,2.946,3.883,3.653,4.824,3.944,5.124
1707771600,102568,35.1,null,57.2,null,986.084,null,7.707,8.664,10.832,12.42,11.293,13.11
1705388400,102568,38.867,null,19.833,null,999.838,null,7.159,8.556,9.507,11.309,10.63,12.686
1707224400,102568,53.867,null,40.6,null,1002.302,null,16.952,18.791,28.41,31.538,30.157,35.803
1714240800,102568,43.034,null,79.7,null,1000.477,null,10.677,12.261,13.151,15.358,13.822,16.047
1706259600,102568,60.766,null,62.767,null,994.445,null,0.003,0.05,0.019,0.172,0.1,0.228
1706486400,102568,67.3,null,44.0,null,997.481,null,2.272,2.791,2.891,3.771,2.963,3.983
1708189200,102568,49.733,null,29.966,null,1001.836,null,13.056,14.622,19.376,21.685,20.371,23.65
1717570800,102568,70.367,null,75.334,null,988.175,null,4.021,4.481,5.374,6.194,5.659,6.536
1715810400,102568,59.567,null,75.3,null,987.119,null,4.001,4.82,5.104,6.358,5.274,6.642
1715922000,102568,69.0,null,72.767,null,990.488,null,13.337,15.544,17.165,20.697,17.559,21.538
1715918400,102568,68.0,null,73.0,null,990.656,null,13.229,15.622,17.018,20.974,17.587,21.749
1716901200,102568,51.1,null,73.733,null,994.303,null,0.744,0.961,1.038,1.341,1.193,1.557
1706914800,102568,44.233,null,51.633,null,998.585,null,2.893,3.641,3.501,4.467,3.677,4.721
1706878800,102568,60.0,null,47.7,null,996.826,null,20.753,21.619,34.464,37.745,40.666,46.609
1715450400,102568,32.434,null,72.166,null,989.273,null,1.458,1.954,1.957,2.519,2.139,2.703
1708833600,102568,48.933,null,32.233,null,1000.209,null,8.724,10.259,11.569,13.831,12.388,14.958
1708858800,102568,51.267,null,33.0,null,998.714,null,7.844,9.501,11.136,12.885,11.722,13.991
1713546000,102568,46.767,null,64.566,null,998.249,null,1.497,1.796,2.135,2.59,2.381,2.97
1707620400,102568,47.133,null,54.1,null,995.977,null,5.867,6.733,8.454,9.939,8.778,10.587
1707674400,102568,41.167,null,57.967,null,994.918,null,11.525,12.545,16.46,18.686,16.982,19.8
1707638400,102568,53.0,null,47.0,null,995.514,null,21.077,22.299,32.873,36.096,36.469,42.821
1716102000,102568,72.0,null,66.9,null,994.164,null,14.191,14.657,18.889,20.473,19.645,21.478
1706968800,102568,60.6,null,37.666,null,1000.673,null,9.729,10.266,16.604,18.849,17.657,20.922
1715860800,102568,71.6,null,65.933,null,991.749,null,21.742,23.406,33.603,37.64,38.346,45.093
1717088400,102568,42.133,null,76.067,null,1002.276,null,3.356,3.967,4.643,5.482,5.337,6.087
1705291200,102568,39.233,null,18.5,null,1004.911,null,4.46,4.861,6.808,7.346,7.955,8.747
1705302000,102568,40.3,null,18.633,null,1004.693,null,4.743,5.36,7.56,8.653,9.054,10.479
1708639200,102568,66.0,null,60.367,null,982.376,null,12.525,14.339,15.926,19.012,16.491,19.834
1707328800,102568,29.8,null,63.9,null,1002.161,null,4.892,5.552,6.628,7.511,7.138,8.19
1707346800,102568,33.233,null,58.466,null,1001.247,null,3.388,4.029,4.504,5.454,4.915,5.869
1706187600,102568,71.067,null,56.966,null,998.926,null,0.115,0.143,0.427,0.734,0.638,1.002
1706191200,102568,72.034,null,56.966,null,999.346,null,0.013,0.028,0.188,0.293,0.418,0.532
1708981200,102568,22.966,null,78.433,null,988.629,null,9.943,11.149,12.312,14.168,12.796,14.898
1708909200,102568,35.733,null,55.067,null,992.063,null,6.704,7.927,8.686,10.267,9.048,10.913
1708966800,102568,35.034,null,69.534,null,991.764,null,13.727,15.27,17.63,19.931,18.311,21.017
1716678000,102568,52.9,null,84.5,null,990.101,null,10.449,10.661,13.523,14.614,13.96,15.261
1705143600,102568,50.2,null,29.3,null,982.457,null,6.525,7.267,9.494,10.479,10.559,11.922
1702670400,102568,32.566,null,54.867,null,1010.111,null,5.556,6.281,7.608,8.626,8.3,9.507
1702663200,102568,35.2,null,51.667,null,1012.021,null,4.584,5.232,6.342,7.21,6.791,7.79
1714341600,102568,35.667,null,86.666,null,997.441,null,5.553,6.697,6.729,8.075,7.198,8.544
1714276800,102568,52.0,null,73.566,null,1000.448,null,12.95,15.139,16.095,19.11,16.791,19.954
1707375600,102568,48.867,null,43.7,null,1000.502,null,8.185,9.5,11.226,12.79,12.099,13.867
1707361200,102568,42.767,null,49.233,null,1000.778,null,5.455,6.458,7.397,8.517,7.975,9.247
1705701600,102568,48.4,null,24.3,null,1004.256,null,11.12,12.25,15.3,17.22,16.561,18.949
1704394800,102568,27.034,null,54.233,null,1005.711,null,5.318,6.467,6.182,7.53,6.375,7.735
1712840400,102568,40.6,null,77.633,null,978.485,null,3.535,4.462,4.299,5.537,4.578,5.803
1712844000,102568,39.4,null,78.0,null,977.857,null,2.379,3.087,2.914,3.866,3.098,4.088
1712858400,102568,38.1,null,78.0,null,974.773,null,0.902,1.359,1.18,1.778,1.212,1.869
1706320800,102568,60.0,null,53.0,null,1002.764,null,5.418,6.22,7.546,8.954,7.821,9.414
1717264800,102568,40.5,null,83.833,null,998.04,null,7.274,8.032,8.603,9.806,8.759,10.072
1717225200,102568,58.433,null,59.933,null,1001.595,null,6.547,7.28,8.807,9.799,9.426,10.646
1714942800,102568,44.5,null,83.434,null,995.291,null,4.527,5.699,5.255,6.715,5.498,6.963
1714914000,102568,73.633,null,72.367,null,996.193,null,12.06,14.35,15.598,19.494,16.055,20.102
1714910400,102568,78.3,null,70.434,null,995.692,null,11.971,14.074,15.829,19.474,16.299,20.227
1708668000,102568,62.767,null,54.966,null,984.065,null,24.127,25.298,37.838,41.191,44.325,50.005
1705561200,102568,32.034,null,28.0,null,1001.407,null,4.137,4.736,5.764,6.978,6.476,7.819
1705615200,102568,29.7,null,39.1,null,995.335,null,8.095,8.96,12.045,13.356,13.359,15.073
1714777200,102568,65.666,null,75.233,null,994.892,null,9.779,11.66,12.146,14.816,12.522,15.352
1714748400,102568,59.1,null,75.867,null,995.358,null,9.38,11.433,11.266,13.881,11.595,14.357
1714694400,102568,55.066,null,78.7,null,992.491,null,5.349,6.508,6.544,8.068,6.96,8.5
1714770000,102568,60.633,null,77.166,null,994.676,null,10.03,11.992,12.337,15.09,12.654,15.552
1708732800,102568,37.133,null,56.433,null,985.78,null,9.475,11.412,11.526,14.02,11.964,14.59
1708743600,102568,44.666,null,51.633,null,986.828,null,8.306,10.208,10.273,12.742,10.652,13.245
1707818400,102568,45.133,null,40.9,null,991.152,null,7.678,8.401,11.352,12.725,11.967,14.03
1708081200,102568,54.334,null,38.567,null,1000.728,null,6.523,7.645,8.542,10.171,9.072,11.014
1704542400,102568,60.4,null,40.0,null,988.618,null,12.788,15.242,18.201,21.476,19.497,22.975
1704607200,102568,62.0,null,42.733,null,987.734,null,17.18,18.583,26.849,30.951,28.83,34.699
1707123600,102568,51.767,null,38.4,null,993.694,null,5.287,5.7,7.752,8.614,8.22,9.524
1707109200,102568,49.733,null,44.5,null,993.076,null,9.62,10.338,14.359,16.252,15.147,17.406
1712952000,102568,35.0,null,76.933,null,988.517,null,0.185,0.6,0.321,0.776,0.336,0.802
1702803600,102568,68.4,null,53.0,null,993.8,null,2.322,2.978,3.111,3.845,3.362,4.296
1702782000,102568,42.466,null,57.633,null,996.86,null,1.881,2.461,2.559,3.293,2.827,3.593
1704423600,102568,48.8,null,31.733,null,1007.344,null,8.89,10.283,11.462,13.886,12.183,14.897
1713020400,102568,33.467,null,77.0,null,1000.925,null,0.07,0.229,0.172,0.425,0.223,0.482
1712998800,102568,33.2,null,77.0,null,997.315,null,0.0,0.003,0.0,0.009,0.009,0.028
1705471200,102568,38.166,null,16.334,null,1002.552,null,2.861,3.893,4.707,5.176,5.48,6.308
1705503600,102568,41.666,null,18.166,null,1003.0,null,6.109,6.967,8.431,9.924,9.655,11.45
1705500000,102568,44.966,null,14.6,null,1003.139,null,7.362,8.493,10.567,12.005,11.881,13.962
1708261200,102568,44.966,null,23.5,null,997.335,null,10.275,11.367,14.958,17.008,16.413,19.415
1708236000,102568,37.934,null,24.133,null,1000.212,null,3.607,4.819,5.802,6.794,6.484,7.925
1717113600,102568,46.067,null,74.233,null,1000.779,null,3.353,4.1,4.293,5.203,4.508,5.526
1717192800,102568,25.566,null,80.833,null,1002.3,null,2.449,2.874,3.251,3.867,3.424,4.106
1705251600,102568,38.867,null,20.867,null,1003.705,null,3.712,4.478,6.145,6.562,7.079,7.96
1713740400,102568,32.733,null,55.834,null,1000.033,null,5.849,7.163,7.258,9.056,7.505,9.426
1715644800,102568,43.767,null,76.567,null,990.513,null,7.744,8.96,9.882,11.727,10.333,12.285
1715727600,102568,75.034,null,70.0,null,986.649,null,5.726,7.006,6.837,8.556,7.043,8.867
1715169600,102568,83.2,null,67.867,null,988.034,null,5.306,6.016,7.204,8.805,7.748,9.376
1713610800,102568,54.233,null,49.334,null,1001.975,null,3.138,3.817,4.206,5.109,4.513,5.513
1713582000,102568,38.5,null,59.4,null,1000.157,null,4.006,4.814,5.24,6.3,5.502,6.678
1704729600,102568,50.834,null,45.9,null,1008.291,null,10.025,10.566,14.745,16.651,15.443,17.982
1704693600,102568,60.0,null,41.633,null,1005.721,null,15.229,15.776,26.685,29.375,28.258,32.885
1713074400,102568,31.267,null,76.0,null,994.84,null,2.646,3.456,3.2,4.169,3.354,4.421
1713124800,102568,28.8,null,81.7,null,988.582,null,3.127,4.04,3.877,4.909,4.296,5.355
1713132000,102568,28.833,null,78.233,null,988.476,null,1.697,2.435,2.121,2.905,2.271,3.091
1707447600,102568,30.133,null,62.0,null,994.266,null,7.184,8.124,9.363,10.737,9.927,11.428
1704801600,102568,67.867,null,46.0,null,977.997,null,2.237,2.883,3.008,3.875,3.154,4.124
1706659200,102568,66.5,null,42.733,null,994.741,null,11.075,11.971,16.97,19.791,17.703,21.282
1715270400,102568,64.766,null,74.666,null,984.173,null,5.55,6.249,7.872,9.239,8.925,10.335
1708340400,102568,53.267,null,29.0,null,1001.313,null,8.302,9.011,12.465,14.302,13.73,16.058
1706436000,102568,69.4,null,50.633,null,984.607,null,1.709,2.18,2.396,3.221,2.518,3.423
1716012000,102568,75.633,null,65.8,null,991.482,null,9.05,10.415,11.866,14.171,12.335,14.776
1705921200,102568,52.566,null,21.8,null,1011.959,null,15.413,17.351,22.529,25.192,24.889,28.454
1709604000,102568,49.633,null,68.534,null,994.345,null,7.759,8.451,10.57,12.287,11.044,13.07
1709643600,102568,62.234,null,62.5,null,994.359,null,12.139,13.698,17.033,20.028,17.79,21.092
1702738800,102568,52.933,null,43.534,null,1005.823,null,12.703,14.779,17.54,20.015,19.017,21.796
1702742400,102568,48.0,null,48.434,null,1005.024,null,9.617,11.316,13.065,15.178,14.095,16.407
1716800400,102568,78.833,null,68.0,null,983.087,null,1.732,1.791,2.667,2.917,2.939,3.288
1705766400,102568,48.0,null,15.067,null,1013.09,null,12.052,13.009,18.53,19.723,21.198,23.421
1705770000,102568,46.067,null,19.233,null,1012.648,null,12.581,13.744,18.806,20.343,21.212,23.827
1713967200,102568,57.2,null,61.233,null,998.56,null,11.414,13.238,15.04,18.145,15.516,18.779
1713992400,102568,40.567,null,64.933,null,1001.114,null,6.295,7.432,8.12,10.107,8.343,10.447
1713974400,102568,46.5,null,64.434,null,999.666,null,4.669,5.838,5.855,7.31,6.162,7.676
1708495200,102568,49.166,null,38.267,null,1003.464,null,6.514,7.727,8.666,10.677,9.337,11.791
1716271200,102568,66.133,null,71.0,null,993.413,null,15.006,15.877,18.68,20.704,19.115,21.328
1706036400,102568,65.0,null,48.7,null,1005.022,null,8.073,9.605,10.457,12.335,11.069,13.099
1705410000,102568,46.8,null,16.066,null,1002.159,null,10.466,11.988,14.924,16.476,16.861,18.945
1705431600,102568,33.133,null,29.066,null,1000.38,null,3.478,4.09,4.812,5.929,5.332,6.646
1707220800,102568,53.9,null,41.834,null,1001.95,null,18.075,19.059,29.462,32.553,31.407,37.18
1705086000,102568,65.633,null,44.8,null,971.993,null,2.127,2.808,2.946,3.849,3.303,4.258
1714215600,102568,57.0,null,68.367,null,999.509,null,18.775,21.092,24.228,28.712,24.989,29.994
1714226400,102568,49.567,null,75.233,null,1000.296,null,16.106,18.865,20.192,24.331,20.959,25.344
1706508000,102568,61.4,null,44.7,null,1000.418,null,2.634,3.371,3.416,4.5,3.592,4.763
1706490000,102568,66.566,null,44.466,null,998.191,null,3.549,4.301,4.719,5.702,4.901,6.04
1708149600,102568,56.3,null,34.433,null,997.36,null,7.897,9.814,11.313,13.328,11.903,14.295
1717588800,102568,71.267,null,76.7,null,988.524,null,6.695,6.905,8.713,9.547,9.105,10.03
1715760000,102568,76.0,null,68.0,null,984.392,null,10.209,11.806,13.395,16.359,13.867,16.916
1715763600,102568,75.934,null,68.0,null,984.389,null,9.143,10.702,11.79,14.532,12.09,15.039
1715774400,102568,75.466,null,69.0,null,985.61,null,9.543,11.092,12.894,15.866,13.578,16.607
1714104000,102568,51.333,null,50.834,null,1003.525,null,5.889,6.821,8.483,10.097,9.002,10.865
1717632000,102568,59.933,null,82.5,null,984.159,null,10.24,10.841,12.953,14.463,13.43,15.008
1715097600,102568,64.6,null,77.5,null,987.897,null,7.457,8.384,9.839,11.831,10.152,12.273
1715040000,102568,72.667,null,73.0,null,990.572,null,5.379,6.757,6.71,8.744,7.232,9.192
1715076000,102568,76.167,null,71.0,null,989.739,null,18.278,19.937,26.743,31.284,27.799,34.309
1715932800,102568,71.666,null,72.0,null,989.858,null,14.685,17.329,19.331,23.202,19.757,24.064
1716904800,102568,45.567,null,75.267,null,994.274,null,0.757,1.005,1.029,1.358,1.165,1.499
1716883200,102568,69.033,null,67.633,null,992.554,null,1.888,2.292,2.362,2.841,2.511,3.042
1715389200,102568,53.834,null,60.766,null,992.17,null,0.905,1.582,1.195,1.93,1.328,2.129
1715421600,102568,64.367,null,58.0,null,989.663,null,5.018,6.511,6.193,7.902,6.521,8.338
1713351600,102568,34.3,null,78.0,null,991.946,null,3.917,4.755,4.835,6.054,5.03,6.274
1706083200,102568,67.934,null,48.133,null,1004.337,null,4.638,5.405,6.479,7.795,6.95,8.348
1713567600,102568,30.566,null,64.9,null,998.63,null,1.435,1.93,1.769,2.327,1.932,2.487
1707616800,102568,45.867,null,55.6,null,995.275,null,4.551,5.113,6.379,7.573,6.723,8.128
1707642000,102568,52.633,null,46.633,null,995.229,null,17.549,19.055,26.953,30.428,28.372,33.992
1716120000,102568,74.166,null,69.367,null,996.096,null,17.489,18.755,23.5,26.136,24.375,27.222
1716105600,102568,72.2,null,66.066,null,994.314,null,15.235,15.803,20.256,22.194,20.891,23.299
1716134400,102568,40.367,null,85.5,null,996.086,null,7.119,7.655,8.699,9.748,8.879,10.12
1706943600,102568,58.267,null,37.034,null,999.695,null,5.757,6.048,9.071,11.064,9.61,12.37
1713898800,102568,29.567,null,71.067,null,992.721,null,3.785,4.469,4.819,5.595,5.229,6.03
1713906000,102568,26.775,null,71.166,null,991.609,null,3.151,3.881,4.097,5.075,4.571,5.596
1715824800,102568,71.133,null,71.0,null,989.662,null,8.323,9.322,11.005,13.098,11.593,13.83
1717038000,102568,72.334,null,65.0,null,1000.974,null,4.197,4.827,5.261,6.286,5.623,6.641
1709582400,102568,36.867,null,82.5,null,995.888,null,6.706,7.232,8.761,10.123,9.009,10.588
1716350400,102568,61.4,null,77.034,null,991.788,null,10.65,11.25,13.03,14.164,13.311,14.633
1707339600,102568,25.767,null,65.8,null,1000.981,null,3.268,3.853,4.344,5.147,4.644,5.534
1706148000,102568,74.3,null,61.4,null,998.058,null,1.389,1.825,1.853,2.512,1.932,2.615
1708941600,102568,55.9,null,40.966,null,992.362,null,9.39,10.984,12.372,14.651,12.979,15.695
1708916400,102568,40.2,null,52.567,null,992.605,null,6.354,7.37,8.341,9.701,8.756,10.368
1708963200,102568,41.466,null,62.7,null,992.388,null,15.211,17.114,19.966,22.616,20.779,23.876
1708923600,102568,48.4,null,46.666,null,992.579,null,7.987,9.501,10.564,12.569,11.161,13.422
1716638400,102568,68.0,null,75.533,null,990.314,null,9.222,9.33,12.346,13.366,12.839,14.01
1716548400,102568,75.934,null,67.733,null,993.974,null,4.845,5.08,6.796,7.93,7.396,8.543
1702677600,102568,39.534,null,50.733,null,1009.609,null,3.07,3.743,4.101,4.899,4.401,5.302
1702681200,102568,44.9,null,45.8,null,1009.811,null,3.676,4.31,4.831,5.484,5.284,5.95
1708459200,102568,19.1,null,68.466,null,1002.659,null,4.902,5.609,6.598,7.629,7.029,8.025
1707368400,102568,46.567,null,47.367,null,1000.679,null,6.542,7.622,8.918,10.294,9.524,11.295
1707429600,102568,24.034,null,66.466,null,994.824,null,7.991,9.101,10.437,11.87,10.864,12.561
1715367600,102568,36.933,null,70.133,null,991.744,null,0.734,1.047,0.913,1.373,1.049,1.523
1705694400,102568,48.2,null,27.3,null,1001.767,null,14.952,16.773,20.849,23.613,22.127,25.673
1712815200,102568,37.0,null,76.966,null,984.405,null,1.673,2.175,2.019,2.671,2.096,2.776
1706392800,102568,65.166,null,50.867,null,993.772,null,8.871,9.891,13.038,15.663,13.521,16.492
1706367600,102568,62.0,null,50.0,null,1002.817,null,5.152,6.183,6.498,7.939,6.722,8.249
1706364000,102568,62.167,null,49.4,null,1002.249,null,3.743,4.896,4.613,5.994,4.73,6.171
1714881600,102568,79.8,null,70.233,null,993.957,null,6.306,7.604,8.072,10.072,8.341,10.482
1714917600,102568,68.9,null,73.7,null,996.439,null,9.864,11.87,12.254,15.017,12.63,15.452
1714946400,102568,46.333,null,82.767,null,995.058,null,4.505,5.473,5.338,6.554,5.625,6.803
1708664400,102568,62.133,null,55.334,null,983.706,null,21.121,22.8,31.174,34.581,33.412,39.902
1708675200,102568,62.166,null,55.0,null,983.612,null,21.742,22.547,35.219,38.603,40.916,47.088
1708714800,102568,34.567,null,63.233,null,982.639,null,8.554,9.318,11.348,13.029,11.706,13.752
1713229200,102568,32.666,null,78.6,null,994.501,null,4.053,5.33,4.641,6.219,4.776,6.412
1704870000,102568,62.0,null,41.0,null,972.268,null,0.0,0.02,0.009,0.069,0.05,0.127
1714698000,102568,55.567,null,76.233,null,992.948,null,5.813,7.134,7.02,8.596,7.438,9.005
1714712400,102568,61.4,null,71.9,null,992.403,null,8.652,10.549,10.454,12.851,10.803,13.438
1707807600,102568,44.2,null,45.367,null,988.086,null,14.866,16.028,23.191,25.861,24.216,28.117
1707786000,102568,39.433,null,51.966,null,984.59,null,11.135,11.931,16.519,18.477,17.184,19.867
1707793200,102568,42.367,null,50.233,null,985.046,null,14.296,15.25,22.386,24.771,23.217,26.608
1716192000,102568,70.133,null,68.1,null,994.669,null,13.825,14.796,17.672,19.595,18.105,20.2
1704506400,102568,47.5,null,40.733,null,997.634,null,12.285,13.883,17.622,20.517,18.715,22.23
1714845600,102568,72.7,null,76.534,null,993.939,null,13.088,14.268,17.663,20.787,18.232,21.618
1714521600,102568,56.166,null,71.534,null,994.133,null,7.797,8.649,12.589,14.321,14.511,16.908
1714568400,102568,66.534,null,66.367,null,996.114,null,8.489,10.467,10.816,13.546,11.546,14.367
1714514400,102568,38.189,null,79.3,null,993.932,null,1.224,1.639,1.66,2.067,1.828,2.295
1714471200,102568,80.0,null,67.0,null,993.262,null,2.476,3.248,3.273,4.291,3.609,4.652
1714482000,102568,80.7,null,66.2,null,994.835,null,2.166,2.774,2.986,3.824,3.399,4.205
1704459600,102568,54.933,null,26.966,null,1007.362,null,10.881,12.466,16.317,18.691,18.206,20.732
1704448800,102568,53.666,null,27.733,null,1007.283,null,9.896,11.682,14.578,16.86,15.713,18.583
1704434400,102568,51.966,null,29.966,null,1007.159,null,7.999,8.967,10.851,12.993,11.921,14.204
1714035600,102568,64.034,null,45.666,null,1005.845,null,6.677,8.002,8.847,10.942,9.166,11.381
1705456800,102568,34.067,null,19.767,null,1002.02,null,3.417,4.408,5.45,6.268,6.389,7.426
1705485600,102568,41.733,null,14.434,null,1002.404,null,6.178,7.378,8.969,10.227,10.22,11.768
1705222800,102568,46.2,null,23.5,null,996.391,null,2.175,2.373,3.324,3.816,3.753,4.72
1705194000,102568,49.0,null,34.567,null,993.272,null,8.072,9.979,11.198,12.786,11.764,13.668
1705212000,102568,52.467,null,31.566,null,993.288,null,4.922,5.992,7.053,8.72,7.623,9.43
1705204800,102568,51.2,null,33.333,null,993.275,null,5.963,7.591,8.509,10.36,9.076,11.101
1715648400,102568,50.2,null,73.566,null,990.731,null,7.751,8.933,9.9,11.556,10.352,12.183
1715666400,102568,70.966,null,66.0,null,990.612,null,4.671,6.056,5.774,7.554,5.941,7.807
1714662000,102568,47.2,null,81.2,null,995.682,null,6.201,7.741,7.418,9.235,7.747,9.585
1715202000,102568,61.2,null,80.667,null,986.952,null,6.58,7.338,8.639,9.947,9.183,10.576
1715133600,102568,70.166,null,75.9,null,984.762,null,6.37,7.266,8.6,10.169,9.078,10.771
1713632400,102568,29.733,null,58.767,null,1002.092,null,1.008,1.303,1.543,1.933,1.712,2.173
1704747600,102568,47.7,null,46.0,null,1002.133,null,8.864,9.161,13.685,15.21,14.287,16.609
1704682800,102568,57.034,null,42.3,null,1004.667,null,13.375,14.229,21.84,24.861,23.06,27.45
1706817600,102568,38.334,null,61.6,null,993.492,null,3.218,3.944,4.082,4.958,4.255,5.188
1713060000,102568,31.0,null,77.0,null,996.949,null,3.497,4.499,4.189,5.277,4.377,5.52
1704794400,102568,64.9,null,44.0,null,982.525,null,3.934,4.434,5.383,6.18,5.646,6.625
1704762000,102568,49.966,null,43.966,null,996.815,null,7.138,7.823,10.191,11.484,10.736,12.326
1706716800,102568,57.867,null,45.2,null,1002.209,null,7.255,8.303,9.904,11.806,10.29,12.486
1706702400,102568,64.367,null,43.166,null,999.922,null,13.554,14.105,23.101,26.091,24.264,28.852
1706738400,102568,55.166,null,47.034,null,1001.977,null,10.351,11.655,14.65,17.428,15.464,18.624
1715212800,102568,73.867,null,75.6,null,986.503,null,8.748,9.81,11.983,13.828,12.909,14.787
1715590800,102568,65.166,null,60.1,null,993.609,null,6.568,8.242,8.492,10.666,8.848,11.257
1708351200,102568,54.433,null,33.4,null,1002.969,null,16.151,18.167,24.748,27.678,26.959,30.834
1708318800,102568,45.7,null,36.1,null,999.205,null,5.407,5.909,7.662,9.014,8.196,10.142
1708383600,102568,34.567,null,49.566,null,1001.654,null,6.566,7.311,9.215,10.466,9.845,11.429
1717394400,102568,78.4,null,70.367,null,994.32,null,13.162,13.25,18.64,20.436,19.938,22.1
1717448400,102568,51.1,null,85.3,null,992.222,null,12.561,13.274,15.28,17.271,15.464,17.628
1705917600,102568,51.867,null,20.4,null,1011.985,null,15.436,17.39,22.814,25.615,25.429,29.028
1707994800,102568,53.367,null,38.0,null,996.494,null,5.97,6.745,8.428,9.733,9.015,10.913
1708005600,102568,50.9,null,46.9,null,994.59,null,5.466,6.244,7.265,8.471,7.678,9.079
1702767600,102568,40.9,null,55.5,null,999.084,null,6.472,7.521,8.607,9.964,9.268,10.831
1716818400,102568,64.9,null,74.3,null,985.822,null,2.744,2.883,3.693,4.133,3.942,4.464
1716775200,102568,63.433,null,75.667,null,984.707,null,6.508,6.312,9.05,9.392,9.511,9.942
1709035200,102568,37.666,null,67.0,null,983.194,null,20.316,21.791,27.653,30.289,28.692,32.602
1716444000,102568,71.0,null,72.434,null,994.427,null,5.164,5.245,7.096,7.708,7.585,8.343
1713942000,102568,73.0,null,58.133,null,994.265,null,10.715,13.101,13.854,17.03,14.318,17.722
